------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7018; ReceivedMessages=7017
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6724; ReceivedMessages=6724
sockperf: [2;35m====> avg-latency=709.947 (std-dev=52.724)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6724 observations[0m; each percentile contains 67.24 observations
sockperf: ---> <MAX> observation =  830.561
sockperf: ---> percentile 99.999 =  830.561
sockperf: ---> percentile 99.990 =  830.366
sockperf: ---> percentile 99.900 =  824.809
sockperf: ---> percentile 99.000 =  815.100
sockperf: ---> percentile 90.000 =  785.406
sockperf: ---> percentile 75.000 =  737.629
sockperf: ---> percentile 50.000 =  723.279
sockperf: ---> percentile 25.000 =  668.057
sockperf: ---> <MIN> observation =  459.495
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3426, 7.388578287, 7.389902151, 661.932
3427, 7.389902290, 7.391227578, 662.644
3428, 7.391227726, 7.392433556, 602.915
3429, 7.392434175, 7.393763009, 664.417
3430, 7.393763150, 7.395091560, 664.205
3431, 7.395091629, 7.396404919, 656.645
3432, 7.396404970, 7.397733761, 664.395
3433, 7.397734007, 7.399053608, 659.800
3434, 7.399053676, 7.400388097, 667.211
3435, 7.400388161, 7.401700157, 655.998
3436, 7.401700302, 7.403026420, 663.059
3437, 7.403026488, 7.404346166, 659.839
3438, 7.404346316, 7.405674728, 664.206
3439, 7.405674798, 7.407001996, 663.599
3440, 7.407002148, 7.408321083, 659.467
3441, 7.408321704, 7.409635149, 656.723
3442, 7.409635203, 7.410964883, 664.840
3443, 7.410965021, 7.412270368, 652.673
3444, 7.412270510, 7.413510427, 619.959
3445, 7.413510669, 7.414757106, 623.219
3446, 7.414757237, 7.416086908, 664.836
3447, 7.416087047, 7.417406945, 659.949
3448, 7.417407020, 7.418731366, 662.173
3449, 7.418731984, 7.420055845, 661.931
3450, 7.420055991, 7.421383859, 663.934
3451, 7.421384002, 7.422703531, 659.764
3452, 7.422703583, 7.424033172, 664.795
3453, 7.424033248, 7.425358594, 662.673
3454, 7.425358732, 7.426684864, 663.066
3455, 7.426684995, 7.428001107, 658.056
3456, 7.428001260, 7.429288894, 643.817
3457, 7.429288963, 7.430602336, 656.686
3458, 7.430602483, 7.431769779, 583.648
3459, 7.431769913, 7.433047688, 638.887
3460, 7.433047820, 7.434331796, 641.988
3461, 7.434332035, 7.435636608, 652.286
3462, 7.435636662, 7.436941943, 652.640
3463, 7.436942088, 7.438270309, 664.111
3464, 7.438270454, 7.439597624, 663.585
3465, 7.439598230, 7.440916594, 659.182
3466, 7.440916727, 7.442252757, 668.015
3467, 7.442252889, 7.443580186, 663.648
3468, 7.443580315, 7.444910700, 665.193
3469, 7.444911306, 7.446233660, 661.177
3470, 7.446233733, 7.447559198, 662.732
3471, 7.447559341, 7.448856621, 648.640
3472, 7.448856671, 7.450139729, 641.529
3473, 7.450139808, 7.451311206, 585.699
3474, 7.451311356, 7.452628782, 658.713
3475, 7.452628909, 7.453955811, 663.451
3476, 7.453955945, 7.455291201, 667.628
3477, 7.455291280, 7.456598489, 653.605
3478, 7.456598567, 7.457932907, 667.170
3479, 7.457933043, 7.459253022, 659.989
3480, 7.459253157, 7.460499607, 623.225
3481, 7.460499658, 7.461823088, 661.715
3482, 7.461823152, 7.463160036, 668.442
3483, 7.463160186, 7.464418497, 629.156
3484, 7.464418563, 7.465739208, 660.322
3485, 7.465739340, 7.467056054, 658.357
3486, 7.467056203, 7.468385487, 664.642
3487, 7.468385555, 7.469701017, 657.731
3488, 7.469701162, 7.471033199, 666.019
3489, 7.471033442, 7.472359780, 663.169
3490, 7.472359916, 7.473680320, 660.202
3491, 7.473680372, 7.474999079, 659.353
3492, 7.474999208, 7.476336057, 668.425
3493, 7.476336676, 7.477661766, 662.545
3494, 7.477661907, 7.478972884, 655.489
3495, 7.478972958, 7.480293011, 660.027
3496, 7.480293086, 7.481615499, 661.206
3497, 7.481615571, 7.482933347, 658.888
3498, 7.482933422, 7.484263881, 665.229
3499, 7.484263958, 7.485450223, 593.133
3500, 7.485450372, 7.486695373, 622.501
3501, 7.486695427, 7.487941985, 623.279
3502, 7.487942124, 7.489275027, 666.451
3503, 7.489275092, 7.490593391, 659.149
3504, 7.490593451, 7.491915412, 660.980
3505, 7.491915657, 7.493237396, 660.869
3506, 7.493237528, 7.494559193, 660.832
3507, 7.494559341, 7.495880446, 660.552
3508, 7.495880526, 7.497040172, 579.823
3509, 7.497040317, 7.498363158, 661.421
3510, 7.498363308, 7.499689914, 663.303
3511, 7.499689966, 7.501007399, 658.716
3512, 7.501007482, 7.502332697, 662.607
3513, 7.502332773, 7.503668519, 667.873
3514, 7.503668658, 7.504989610, 660.476
3515, 7.504989765, 7.506320134, 665.184
3516, 7.506320284, 7.507625102, 652.409
3517, 7.507625167, 7.508970260, 672.546
3518, 7.508970338, 7.510295489, 662.575
3519, 7.510295560, 7.511623830, 664.135
3520, 7.511623970, 7.512942697, 659.364
3521, 7.512942747, 7.514279467, 668.360
3522, 7.514279543, 7.515598266, 659.361
3523, 7.515598344, 7.516937594, 669.625
3524, 7.516937712, 7.518260219, 661.254
3525, 7.518260344, 7.519584472, 662.064
3526, 7.519584611, 7.520906911, 661.150
3527, 7.520907054, 7.522242164, 667.555
3528, 7.522242309, 7.523561699, 659.695
3529, 7.523561846, 7.524883929, 661.041
3530, 7.524883984, 7.526217192, 666.604
3531, 7.526217339, 7.527165284, 473.973
3532, 7.527165432, 7.528491397, 662.983
3533, 7.528491541, 7.529820356, 664.407
3534, 7.529820484, 7.531146597, 663.057
3535, 7.531146731, 7.532482791, 668.030
3536, 7.532482933, 7.533810164, 663.615
3537, 7.533810407, 7.535143986, 666.789
3538, 7.535144138, 7.536466666, 661.264
3539, 7.536466717, 7.537800634, 666.958
3540, 7.537800772, 7.539121973, 660.601
3541, 7.539122221, 7.540458212, 667.996
3542, 7.540458352, 7.541780664, 661.156
3543, 7.541780811, 7.543112127, 665.658
3544, 7.543112281, 7.544436405, 662.062
3545, 7.544436477, 7.545767251, 665.387
3546, 7.545767397, 7.547090819, 661.711
3547, 7.547090969, 7.548420173, 664.602
3548, 7.548420249, 7.549745673, 662.712
3549, 7.549745725, 7.551075763, 665.019
3550, 7.551075909, 7.552386843, 655.467
3551, 7.552386984, 7.553715106, 664.061
3552, 7.553715248, 7.555039863, 662.308
3553, 7.555040491, 7.556358023, 658.766
3554, 7.556358163, 7.557682188, 662.012
3555, 7.557682325, 7.559012962, 665.319
3556, 7.559013103, 7.560336706, 661.802
3557, 7.560336774, 7.561665113, 664.169
3558, 7.561665165, 7.562980635, 657.735
3559, 7.562980775, 7.564314808, 667.017
3560, 7.564314944, 7.565635453, 660.255
3561, 7.565635521, 7.566966802, 665.640
3562, 7.566966864, 7.568283306, 658.221
3563, 7.568283381, 7.569612993, 664.806
3564, 7.569613041, 7.570935579, 661.269
3565, 7.570936206, 7.572266305, 665.049
3566, 7.572266384, 7.573586790, 660.203
3567, 7.573586926, 7.574915937, 664.506
3568, 7.574915989, 7.576242062, 663.037
3569, 7.576242132, 7.577569360, 663.614
3570, 7.577569430, 7.578732433, 581.502
3571, 7.578732564, 7.580067446, 667.441
3572, 7.580067581, 7.581389920, 661.169
3573, 7.581390157, 7.582719450, 664.647
3574, 7.582719525, 7.584040924, 660.699
3575, 7.584041003, 7.585361215, 660.106
3576, 7.585361355, 7.586677584, 658.115
3577, 7.586677635, 7.588007148, 664.756
3578, 7.588007285, 7.589324959, 658.837
3579, 7.589325085, 7.590654693, 664.804
3580, 7.590654828, 7.591968404, 656.788
3581, 7.591968476, 7.593301766, 666.645
3582, 7.593301916, 7.594618242, 658.163
3583, 7.594618316, 7.595993349, 687.517
3584, 7.595993499, 7.597319988, 663.245
3585, 7.597320137, 7.598649620, 664.742
3586, 7.598649692, 7.599972951, 661.630
3587, 7.599973002, 7.601302993, 664.995
3588, 7.601303126, 7.602616794, 656.834
3589, 7.602616938, 7.603946029, 664.545
3590, 7.603946175, 7.605273724, 663.775
3591, 7.605273796, 7.606603525, 664.865
3592, 7.606603596, 7.607919595, 657.999
3593, 7.607919749, 7.609254069, 667.160
3594, 7.609254217, 7.610488656, 617.219
3595, 7.610488749, 7.611763171, 637.211
3596, 7.611763233, 7.613084555, 660.661
3597, 7.613084705, 7.614417866, 666.581
3598, 7.614418015, 7.615672265, 627.125
3599, 7.615672392, 7.617007290, 667.449
3600, 7.617007426, 7.618320622, 656.598
3601, 7.618320789, 7.619644712, 661.962
3602, 7.619644850, 7.620964827, 659.989
3603, 7.620964954, 7.622281860, 658.453
3604, 7.622281922, 7.623605640, 661.859
3605, 7.623605678, 7.624939330, 666.826
3606, 7.624939475, 7.626267939, 664.232
3607, 7.626268086, 7.627604241, 668.078
3608, 7.627604319, 7.628922316, 658.998
3609, 7.628922846, 7.630245345, 661.250
3610, 7.630245413, 7.631571846, 663.217
3611, 7.631571912, 7.632924062, 676.075
3612, 7.632924148, 7.634240350, 658.101
3613, 7.634240391, 7.635354394, 557.001
3614, 7.635354530, 7.636524581, 585.025
3615, 7.636524663, 7.637849914, 662.625
3616, 7.637850055, 7.639101424, 625.685
3617, 7.639101491, 7.640424803, 661.656
3618, 7.640424873, 7.641749973, 662.550
3619, 7.641750046, 7.643081598, 665.776
3620, 7.643081648, 7.644407227, 662.789
3621, 7.644407416, 7.645742353, 667.469
3622, 7.645742494, 7.647066154, 661.830
3623, 7.647066227, 7.648394068, 663.921
3624, 7.648394211, 7.649718851, 662.320
3625, 7.649718997, 7.651049483, 665.243
3626, 7.651049635, 7.652365444, 657.905
3627, 7.652365528, 7.653692319, 663.395
3628, 7.653692399, 7.655012451, 660.026
3629, 7.655012691, 7.656328307, 657.808
3630, 7.656328448, 7.657660282, 665.917
3631, 7.657660420, 7.659010471, 675.025
3632, 7.659010614, 7.660327385, 658.385
3633, 7.660327454, 7.661661896, 667.221
3634, 7.661662024, 7.662969196, 653.586
3635, 7.662969274, 7.664307731, 669.229
3636, 7.664307798, 7.665630505, 661.353
3637, 7.665630754, 7.666955102, 662.174
3638, 7.666955179, 7.668284229, 664.525
3639, 7.668284359, 7.669613489, 664.565
3640, 7.669613623, 7.670936673, 661.525
3641, 7.670937305, 7.672276012, 669.354
3642, 7.672276157, 7.673597358, 660.601
3643, 7.673597489, 7.674944286, 673.399
3644, 7.674944325, 7.676275287, 665.481
3645, 7.676275906, 7.677598808, 661.451
3646, 7.677598948, 7.678926359, 663.706
3647, 7.678926494, 7.680261709, 667.607
3648, 7.680261869, 7.681582525, 660.328
3649, 7.681582609, 7.682920054, 668.722
3650, 7.682920202, 7.684244817, 662.308
3651, 7.684244963, 7.685568316, 661.676
3652, 7.685568454, 7.686893427, 662.487
3653, 7.686893511, 7.688111223, 608.856
3654, 7.688111371, 7.689328118, 608.373
3655, 7.689328263, 7.690653573, 662.655
3656, 7.690653642, 7.691974389, 660.374
3657, 7.691974441, 7.693298346, 661.953
3658, 7.693298489, 7.694616030, 658.770
3659, 7.694616096, 7.695945215, 664.560
3660, 7.695945350, 7.697284374, 669.512
3661, 7.697284531, 7.698628885, 672.177
3662, 7.698629047, 7.699953688, 662.321
3663, 7.699953763, 7.701271195, 658.716
3664, 7.701271261, 7.702590168, 659.453
3665, 7.702590311, 7.703937252, 673.471
3666, 7.703937337, 7.705186355, 624.509
3667, 7.705186482, 7.706514901, 664.209
3668, 7.706515028, 7.707837730, 661.351
3669, 7.707837964, 7.709165526, 663.781
3670, 7.709165594, 7.710489569, 661.988
3671, 7.710489642, 7.711736057, 623.208
3672, 7.711736133, 7.713054677, 659.272
3673, 7.713054920, 7.714379788, 662.434
3674, 7.714379875, 7.715698500, 659.313
3675, 7.715698595, 7.717034149, 667.777
3676, 7.717034305, 7.718336582, 651.139
3677, 7.718336655, 7.719662799, 663.072
3678, 7.719662948, 7.720983078, 660.065
3679, 7.720983234, 7.722306618, 661.692
3680, 7.722306698, 7.723622547, 657.925
3681, 7.723623163, 7.724957718, 667.278
3682, 7.724957802, 7.726282221, 662.209
3683, 7.726282369, 7.727610393, 664.012
3684, 7.727610519, 7.728936649, 663.065
3685, 7.728936724, 7.730272686, 667.981
3686, 7.730272755, 7.731786689, 756.967
3687, 7.731786833, 7.733113652, 663.410
3688, 7.733113795, 7.734573308, 729.756
3689, 7.734573540, 7.736023125, 724.792
3690, 7.736023254, 7.737455323, 716.034
3691, 7.737455404, 7.738924586, 734.591
3692, 7.738924647, 7.740237549, 656.451
3693, 7.740237799, 7.741627623, 694.912
3694, 7.741627776, 7.742948955, 660.590
3695, 7.742949087, 7.744316148, 683.530
3696, 7.744316288, 7.745636340, 660.026
3697, 7.745636965, 7.747113146, 738.090
3698, 7.747113219, 7.748444154, 665.467
3699, 7.748444303, 7.749783703, 669.700
3700, 7.749783853, 7.751104970, 660.558
3701, 7.751105015, 7.752438655, 666.820
3702, 7.752438700, 7.753759949, 660.624
3703, 7.753760032, 7.755098071, 669.020
3704, 7.755098233, 7.756421720, 661.743
3705, 7.756421849, 7.757758094, 668.122
3706, 7.757758244, 7.759082720, 662.238
3707, 7.759082863, 7.760415292, 666.215
3708, 7.760415334, 7.761749327, 666.997
3709, 7.761749403, 7.763072177, 661.387
3710, 7.763072244, 7.764398098, 662.927
3711, 7.764398166, 7.765719996, 660.915
3712, 7.765720141, 7.766953058, 616.459
3713, 7.766953138, 7.768279870, 663.366
3714, 7.768279950, 7.769600085, 660.068
3715, 7.769600244, 7.770931263, 665.510
3716, 7.770931340, 7.772254592, 661.626
3717, 7.772254852, 7.773581550, 663.349
3718, 7.773581637, 7.774947112, 682.737
3719, 7.774947182, 7.776275492, 664.155
3720, 7.776275572, 7.777591203, 657.816
3721, 7.777591269, 7.778928671, 668.701
3722, 7.778928802, 7.780255048, 663.123
3723, 7.780255124, 7.781372253, 558.564
3724, 7.781372392, 7.782687132, 657.370
3725, 7.782687217, 7.784015576, 664.180
3726, 7.784015704, 7.785376882, 680.589
3727, 7.785377018, 7.786709714, 666.348
3728, 7.786709799, 7.788026572, 658.387
3729, 7.788026640, 7.789352800, 663.080
3730, 7.789352942, 7.790677892, 662.475
3731, 7.790678039, 7.792011316, 666.639
3732, 7.792011386, 7.793335723, 662.168
3733, 7.793335797, 7.794667844, 666.023
3734, 7.794667990, 7.795984897, 658.454
3735, 7.795984964, 7.797318728, 666.882
3736, 7.797318838, 7.798640068, 660.615
3737, 7.798640153, 7.799947818, 653.832
3738, 7.799947864, 7.801270861, 661.498
3739, 7.801270944, 7.802601347, 665.201
3740, 7.802601486, 7.803923408, 660.961
3741, 7.803924017, 7.805259893, 667.938
3742, 7.805260037, 7.806574260, 657.112
3743, 7.806574326, 7.807906256, 665.965
3744, 7.807906325, 7.809247247, 670.461
3745, 7.809247315, 7.810590975, 671.830
3746, 7.810591120, 7.811935299, 672.090
3747, 7.811935334, 7.813315746, 690.206
3748, 7.813315829, 7.814816208, 750.189
3749, 7.814816349, 7.816296382, 740.016
3750, 7.816296533, 7.817757941, 730.704
3751, 7.817758090, 7.819197985, 719.948
3752, 7.819198130, 7.820624333, 713.101
3753, 7.820624464, 7.822097714, 736.625
3754, 7.822097860, 7.823571779, 736.959
3755, 7.823571859, 7.825028557, 728.349
3756, 7.825028603, 7.826498829, 735.113
3757, 7.826498987, 7.827977074, 739.044
3758, 7.827977144, 7.829445977, 734.417
3759, 7.829446123, 7.830926358, 740.118
3760, 7.830926432, 7.832260155, 666.862
3761, 7.832260231, 7.833733601, 736.685
3762, 7.833733735, 7.835090517, 678.391
3763, 7.835090591, 7.836425714, 667.561
3764, 7.836425785, 7.837886305, 730.260
3765, 7.837886878, 7.839233385, 673.254
3766, 7.839233462, 7.840620038, 693.288
3767, 7.840620183, 7.842105668, 742.742
3768, 7.842105805, 7.843557533, 725.864
3769, 7.843558143, 7.845008383, 725.120
3770, 7.845008532, 7.846357206, 674.337
3771, 7.846357292, 7.847807324, 725.016
3772, 7.847807473, 7.849273078, 732.803
3773, 7.849273148, 7.850637665, 682.258
3774, 7.850637804, 7.851742277, 552.236
3775, 7.851742350, 7.853024754, 641.202
3776, 7.853024883, 7.854269140, 622.128
3777, 7.854269391, 7.855606598, 668.604
3778, 7.855606748, 7.856870412, 631.832
3779, 7.856870479, 7.858171942, 650.731
3780, 7.858172004, 7.859432027, 630.011
3781, 7.859432098, 7.860751144, 659.523
3782, 7.860751222, 7.862048737, 648.758
3783, 7.862048816, 7.863386946, 669.065
3784, 7.863387091, 7.864787492, 700.200
3785, 7.864787537, 7.866159244, 685.854
3786, 7.866159323, 7.867512035, 676.356
3787, 7.867512105, 7.868824774, 656.335
3788, 7.868824925, 7.870076622, 625.849
3789, 7.870076703, 7.871369450, 646.374
3790, 7.871369532, 7.872649581, 640.025
3791, 7.872649649, 7.873898432, 624.392
3792, 7.873898497, 7.875138485, 619.994
3793, 7.875138626, 7.876378627, 620.001
3794, 7.876378672, 7.877623047, 622.188
3795, 7.877623091, 7.878888437, 632.673
3796, 7.878888578, 7.880144516, 627.969
3797, 7.880144658, 7.881430138, 642.740
3798, 7.881430269, 7.882727347, 648.539
3799, 7.882727436, 7.883897892, 585.228
3800, 7.883898032, 7.885081759, 591.863
3801, 7.885082384, 7.886271867, 594.742
3802, 7.886271933, 7.887474855, 601.461
3803, 7.887475003, 7.888762859, 643.928
3804, 7.888762925, 7.890055272, 646.173
3805, 7.890055351, 7.891346304, 645.476
3806, 7.891346444, 7.892628186, 640.871
3807, 7.892628324, 7.893946515, 659.095
3808, 7.893946586, 7.895208863, 631.138
3809, 7.895208933, 7.896449748, 620.408
3810, 7.896449829, 7.897674816, 612.493
3811, 7.897674900, 7.898870565, 597.833
3812, 7.898870698, 7.900091290, 610.296
3813, 7.900091530, 7.901324472, 616.471
3814, 7.901324618, 7.902567307, 621.345
3815, 7.902567450, 7.903931169, 681.859
3816, 7.903931302, 7.905173015, 620.856
3817, 7.905173259, 7.906529959, 678.350
3818, 7.906530094, 7.907790030, 629.968
3819, 7.907790169, 7.909023197, 616.514
3820, 7.909023341, 7.910243725, 610.192
3821, 7.910243802, 7.911432367, 594.282
3822, 7.911432503, 7.912858288, 712.892
3823, 7.912858435, 7.914112983, 627.274
3824, 7.914113130, 7.915379386, 633.128
3825, 7.915379466, 7.916679810, 650.172
3826, 7.916679894, 7.917977850, 648.978
3827, 7.917977918, 7.919266710, 644.396
3828, 7.919266772, 7.920560067, 646.647
3829, 7.920560218, 7.921854807, 647.294
3830, 7.921854951, 7.923139600, 642.324
3831, 7.923139747, 7.924459274, 659.763
3832, 7.924459414, 7.925761852, 651.219
3833, 7.925762571, 7.927092772, 665.101
3834, 7.927092915, 7.928418845, 662.965
3835, 7.928418912, 7.929766535, 673.812
3836, 7.929766624, 7.931104331, 668.854
3837, 7.931104470, 7.932443302, 669.416
3838, 7.932443434, 7.933834899, 695.733
3839, 7.933834980, 7.935201252, 683.136
3840, 7.935201334, 7.936504837, 651.752
3841, 7.936504915, 7.937917402, 706.243
3842, 7.937917512, 7.939207661, 645.074
3843, 7.939207693, 7.940408432, 600.369
3844, 7.940408471, 7.941420263, 505.896
3845, 7.941420282, 7.942679417, 629.567
3846, 7.942679492, 7.943992574, 656.541
3847, 7.943992626, 7.945326631, 667.002
3848, 7.945326715, 7.946646073, 659.679
3849, 7.946646170, 7.947990168, 671.999
3850, 7.947990258, 7.949313669, 661.705
3851, 7.949313709, 7.950644292, 665.291
3852, 7.950644328, 7.951976157, 665.915
3853, 7.951976197, 7.953315080, 669.442
3854, 7.953315121, 7.954618789, 651.834
3855, 7.954618871, 7.955947767, 664.448
3856, 7.955947850, 7.957269146, 660.648
3857, 7.957269183, 7.958598766, 664.791
3858, 7.958598805, 7.959925052, 663.124
3859, 7.959925093, 7.961259875, 667.391
3860, 7.961259962, 7.962578000, 659.019
3861, 7.962578566, 7.963900829, 661.132
3862, 7.963900914, 7.965223657, 661.371
3863, 7.965223736, 7.966164687, 470.475
3864, 7.966164727, 7.967491209, 663.241
3865, 7.967491246, 7.968824647, 666.700
3866, 7.968824730, 7.970153750, 664.510
3867, 7.970153837, 7.971486568, 666.366
3868, 7.971486622, 7.972803578, 658.478
3869, 7.972803628, 7.974146524, 671.448
3870, 7.974146606, 7.975470601, 661.997
3871, 7.975470687, 7.976811894, 670.604
3872, 7.976811977, 7.978138569, 663.296
3873, 7.978138750, 7.979466455, 663.852
3874, 7.979466497, 7.980786991, 660.247
3875, 7.980787035, 7.982121675, 667.320
3876, 7.982121715, 7.983441066, 659.675
3877, 7.983441105, 7.984771492, 665.193
3878, 7.984771531, 7.986102934, 665.702
3879, 7.986102982, 7.987433371, 665.195
3880, 7.987433457, 7.988756316, 661.430
3881, 7.988756368, 7.990089242, 666.437
3882, 7.990089281, 7.991413333, 662.026
3883, 7.991413415, 7.992750598, 668.592
3884, 7.992750680, 7.994076118, 662.719
3885, 7.994076156, 7.995396612, 660.228
3886, 7.995396649, 7.996714974, 659.163
3887, 7.996715062, 7.998062861, 673.899
3888, 7.998062913, 7.999375027, 656.057
3889, 7.999375210, 8.000704208, 664.499
3890, 8.000704292, 8.002032796, 664.252
3891, 8.002032876, 8.003368174, 667.649
3892, 8.003368254, 8.004692299, 662.023
3893, 8.004692867, 8.006015584, 661.359
3894, 8.006015671, 8.007341167, 662.748
3895, 8.007341255, 8.008669938, 664.342
3896, 8.008670020, 8.009997280, 663.630
3897, 8.009997319, 8.011332186, 667.433
3898, 8.011332270, 8.012649521, 658.625
3899, 8.012649559, 8.013965750, 658.096
3900, 8.013965836, 8.015291232, 662.698
3901, 8.015291416, 8.016618676, 663.630
3902, 8.016618763, 8.017946682, 663.959
3903, 8.017946734, 8.019275702, 664.484
3904, 8.019275786, 8.020593389, 658.802
3905, 8.020593625, 8.021928816, 667.595
3906, 8.021928856, 8.023257431, 664.288
3907, 8.023257471, 8.024590107, 666.318
3908, 8.024590146, 8.025908931, 659.393
3909, 8.025908973, 8.027243995, 667.511
3910, 8.027244076, 8.028550317, 653.120
3911, 8.028550402, 8.029890354, 669.976
3912, 8.029890394, 8.031254044, 681.825
3913, 8.031254229, 8.032576854, 661.313
3914, 8.032576935, 8.033895386, 659.225
3915, 8.033895428, 8.035227499, 666.035
3916, 8.035227585, 8.036547423, 659.919
3917, 8.036547604, 8.037879012, 665.704
3918, 8.037879099, 8.039207926, 664.413
3919, 8.039207965, 8.040159102, 475.569
3920, 8.040159185, 8.041124894, 482.855
3921, 8.041125085, 8.042459204, 667.060
3922, 8.042459285, 8.043770814, 655.765
3923, 8.043770856, 8.045103237, 666.190
3924, 8.045103286, 8.046426100, 661.407
3925, 8.046426138, 8.047756896, 665.379
3926, 8.047756938, 8.049074250, 658.656
3927, 8.049074300, 8.050402852, 664.276
3928, 8.050402888, 8.051730343, 663.728
3929, 8.051730409, 8.053058074, 663.832
3930, 8.053058130, 8.054378172, 660.021
3931, 8.054378222, 8.055709742, 665.760
3932, 8.055709793, 8.057035271, 662.739
3933, 8.057035323, 8.058365963, 665.320
3934, 8.058366044, 8.059691137, 662.547
3935, 8.059691180, 8.061014944, 661.882
3936, 8.061014985, 8.062337665, 661.340
3937, 8.062337853, 8.063669311, 665.729
3938, 8.063669400, 8.064992276, 661.438
3939, 8.064992360, 8.066338805, 673.222
3940, 8.066338888, 8.067530225, 595.668
3941, 8.067530269, 8.068969770, 719.750
3942, 8.068969855, 8.070382527, 706.336
3943, 8.070382615, 8.071679238, 648.311
3944, 8.071679323, 8.073164822, 742.749
3945, 8.073164863, 8.074596735, 715.936
3946, 8.074596820, 8.076016709, 709.944
3947, 8.076016793, 8.077438820, 711.014
3948, 8.077438905, 8.078902197, 731.646
3949, 8.078902236, 8.080242333, 670.048
3950, 8.080242373, 8.081666189, 711.908
3951, 8.081666272, 8.082995130, 664.429
3952, 8.082995183, 8.084291239, 648.028
3953, 8.084291293, 8.085714429, 711.568
3954, 8.085714467, 8.087180763, 733.148
3955, 8.087180815, 8.088632992, 726.088
3956, 8.088633076, 8.090113482, 740.203
3957, 8.090113538, 8.091573456, 729.959
3958, 8.091573509, 8.093033367, 729.929
3959, 8.093033422, 8.094501805, 734.191
3960, 8.094501859, 8.095972104, 735.123
3961, 8.095972159, 8.097316289, 672.065
3962, 8.097316341, 8.098695720, 689.690
3963, 8.098695758, 8.100034794, 669.518
3964, 8.100034881, 8.101497387, 731.253
3965, 8.101497578, 8.102981418, 741.920
3966, 8.102981459, 8.104436713, 727.627
3967, 8.104436753, 8.105917669, 740.458
3968, 8.105917754, 8.107264061, 673.154
3969, 8.107264358, 8.108743964, 739.803
3970, 8.108744003, 8.110088492, 672.244
3971, 8.110088544, 8.111542790, 727.123
3972, 8.111542879, 8.112871375, 664.248
3973, 8.112871939, 8.114248713, 688.387
3974, 8.114248752, 8.115747566, 749.407
3975, 8.115747606, 8.117215500, 733.947
3976, 8.117215538, 8.118479807, 632.134
3977, 8.118479851, 8.119949777, 734.963
3978, 8.119949863, 8.121275415, 662.776
3979, 8.121275471, 8.122656106, 690.317
3980, 8.122656194, 8.124125517, 734.662
3981, 8.124125569, 8.125509323, 691.877
3982, 8.125509364, 8.126995321, 742.978
3983, 8.126995363, 8.128466167, 735.402
3984, 8.128466225, 8.129927803, 730.789
3985, 8.129927844, 8.131277286, 674.721
3986, 8.131277368, 8.132712361, 717.497
3987, 8.132712516, 8.133991922, 639.703
3988, 8.133991971, 8.135479823, 743.926
3989, 8.135480014, 8.136881000, 700.493
3990, 8.136881050, 8.138386214, 752.582
3991, 8.138386266, 8.139841516, 727.625
3992, 8.139841567, 8.141306301, 732.367
3993, 8.141306863, 8.142774632, 733.884
3994, 8.142774671, 8.144244241, 734.785
3995, 8.144244325, 8.145720287, 737.981
3996, 8.145720369, 8.147057714, 668.672
3997, 8.147057754, 8.148411563, 676.905
3998, 8.148411616, 8.149870993, 729.688
3999, 8.149871079, 8.151356019, 742.470
4000, 8.151356102, 8.152831617, 737.758
4001, 8.152832181, 8.154310395, 739.107
4002, 8.154310479, 8.155772966, 731.243
4003, 8.155773048, 8.157242078, 734.515
4004, 8.157242164, 8.158712908, 735.372
4005, 8.158713099, 8.160172653, 729.777
4006, 8.160172739, 8.161629360, 728.310
4007, 8.161629446, 8.162966427, 668.490
4008, 8.162966469, 8.164237433, 635.482
4009, 8.164237614, 8.165498171, 630.279
4010, 8.165498251, 8.166969248, 735.498
4011, 8.166969290, 8.168320140, 675.425
4012, 8.168320224, 8.169770172, 724.974
4013, 8.169770212, 8.171245601, 737.694
4014, 8.171245691, 8.172705259, 729.784
4015, 8.172705345, 8.174181265, 737.960
4016, 8.174181353, 8.175647478, 733.063
4017, 8.175647516, 8.176972988, 662.736
4018, 8.176973070, 8.178419592, 723.261
4019, 8.178419634, 8.179887286, 733.826
4020, 8.179887366, 8.181353142, 732.888
4021, 8.181353188, 8.182820367, 733.590
4022, 8.182820421, 8.184294089, 736.834
4023, 8.184294131, 8.185757743, 731.806
4024, 8.185757830, 8.187231676, 736.923
4025, 8.187231714, 8.188380165, 574.226
4026, 8.188380203, 8.189859010, 739.403
4027, 8.189859048, 8.191357563, 749.257
4028, 8.191357651, 8.192832331, 737.340
4029, 8.192832519, 8.194316380, 741.931
4030, 8.194316469, 8.195783777, 733.654
4031, 8.195783866, 8.197252413, 734.273
4032, 8.197252498, 8.198725628, 736.565
4033, 8.198725978, 8.200068958, 671.490
4034, 8.200069040, 8.201536166, 733.563
4035, 8.201536246, 8.202998995, 731.374
4036, 8.202999035, 8.204466029, 733.497
