------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93436; ReceivedMessages=895
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.523 sec; SentMessages=89001; ReceivedMessages=852
sockperf: [2;35m====> avg-latency=1152.904 (std-dev=153.769)[0m
sockperf: [0;31m# dropped messages = 39; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 852 observations[0m; each percentile contains 8.52 observations
sockperf: ---> <MAX> observation = 1558.117
sockperf: ---> percentile 99.999 = 1558.117
sockperf: ---> percentile 99.990 = 1558.117
sockperf: ---> percentile 99.900 = 1526.404
sockperf: ---> percentile 99.000 = 1376.194
sockperf: ---> percentile 90.000 = 1299.627
sockperf: ---> percentile 75.000 = 1237.210
sockperf: ---> percentile 50.000 = 1172.044
sockperf: ---> percentile 25.000 = 1101.418
sockperf: ---> <MIN> observation =  296.046
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
588, 9.025615908, 9.027950233, 1167.163
589, 9.036444601, 9.039007393, 1281.396
590, 9.047289998, 9.049689203, 1199.602
591, 9.058238348, 9.060382098, 1071.875
592, 9.068678077, 9.071057557, 1189.740
593, 9.079507109, 9.081766788, 1129.840
594, 9.090373042, 9.092452102, 1039.530
595, 9.100831299, 9.103177377, 1173.039
596, 9.111707344, 9.113880485, 1086.570
597, 9.122452733, 9.124925475, 1236.371
598, 9.133267217, 9.135611240, 1172.011
599, 9.143719770, 9.146303837, 1292.033
600, 9.154467630, 9.157005498, 1268.934
601, 9.165225891, 9.167698651, 1236.380
602, 9.176278467, 9.178374877, 1048.205
603, 9.186737316, 9.189085062, 1173.873
604, 9.197486523, 9.199756918, 1135.197
605, 9.208252538, 9.210820648, 1284.055
606, 9.219023325, 9.221517105, 1246.890
607, 9.229943353, 9.232228263, 1142.455
608, 9.240413283, 9.242898196, 1242.456
609, 9.251329165, 9.253573960, 1122.398
610, 9.262009193, 9.264264157, 1127.482
611, 9.272830524, 9.274969790, 1069.633
612, 9.283684474, 9.285663741, 989.634
613, 9.294125312, 9.296723129, 1298.908
614, 9.304956951, 9.307422892, 1232.971
615, 9.315750836, 9.318135383, 1192.274
616, 9.326597584, 9.328813057, 1107.736
617, 9.337055861, 9.339505901, 1225.020
618, 9.347963811, 9.350181755, 1108.972
619, 9.358734155, 9.360879067, 1072.456
620, 9.369177792, 9.371563683, 1192.946
621, 9.380132810, 9.382627102, 1247.146
622, 9.390964806, 9.393333731, 1184.463
623, 9.401421221, 9.403964299, 1271.539
624, 9.411859874, 9.414371743, 1255.935
625, 9.422721812, 9.425062819, 1170.503
626, 9.433180958, 9.435454263, 1136.652
627, 9.443627429, 9.446091316, 1231.944
628, 9.454485806, 9.456464529, 989.361
629, 9.464947197, 9.467494610, 1273.706
630, 9.475401569, 9.477871646, 1235.038
631, 9.485843282, 9.488579437, 1368.078
632, 9.496606935, 9.499045740, 1219.403
633, 9.507063322, 9.509574523, 1255.600
634, 9.517499863, 9.520080444, 1290.291
635, 9.528305832, 9.530449025, 1071.597
636, 9.549622447, 9.551893325, 1135.439
637, 9.560066482, 9.562282910, 1108.214
638, 9.570512560, 9.572954025, 1220.733
639, 9.580973914, 9.583360581, 1193.334
640, 9.591801776, 9.593923267, 1060.746
641, 9.602263526, 9.604592604, 1164.539
642, 9.612714501, 9.615100980, 1193.240
643, 9.633995087, 9.636301553, 1153.233
644, 9.644458893, 9.646932151, 1236.629
645, 9.654923106, 9.657484017, 1280.455
646, 9.665371001, 9.668020572, 1324.786
647, 9.676304451, 9.678338027, 1016.788
648, 9.686779741, 9.688856211, 1038.235
649, 9.697224947, 9.699343666, 1059.359
650, 9.718110660, 9.720753932, 1321.636
651, 9.728563846, 9.731268369, 1352.262
652, 9.739463892, 9.741650829, 1093.468
653, 9.749900592, 9.752226535, 1162.972
654, 9.760371119, 9.762695752, 1162.316
655, 9.770839898, 9.773204955, 1182.528
656, 9.781288222, 9.783700029, 1205.904
657, 9.802504423, 9.805152135, 1323.856
658, 9.812963069, 9.815682524, 1359.727
659, 9.823666929, 9.826201579, 1267.325
660, 9.834128194, 9.836738988, 1305.397
661, 9.845041827, 9.847169512, 1063.843
662, 9.855483381, 9.857720645, 1118.632
663, 9.865954485, 9.868088346, 1066.931
664, 9.887193625, 9.889733855, 1270.115
665, 9.897640302, 9.900208925, 1284.312
666, 9.908099099, 9.910689867, 1295.384
667, 9.918554793, 9.921179244, 1312.226
668, 9.929343102, 9.931687010, 1171.954
669, 9.939801736, 9.942084620, 1141.442
670, 9.950244135, 9.952612220, 1184.043
671, 9.971478404, 9.974110578, 1316.087
672, 9.981925310, 9.984731372, 1403.031
673, 9.992796931, 9.995255891, 1229.480
674, 10.003254476, 10.005724935, 1235.229
675, 10.013690129, 10.016240503, 1275.187
676, 10.024147868, 10.026695575, 1273.853
677, 10.034964263, 10.037217231, 1126.484
678, 10.055838994, 10.058591382, 1376.194
679, 10.066752440, 10.068997772, 1122.666
680, 10.077200032, 10.079385366, 1092.667
681, 10.087670791, 10.090091801, 1210.505
682, 10.098136741, 10.100439327, 1151.293
683, 10.108613052, 10.111021098, 1204.023
684, 10.119351956, 10.121696579, 1172.311
685, 10.140571419, 10.143137860, 1283.220
686, 10.151036560, 10.153558646, 1261.043
687, 10.161486872, 10.164186452, 1349.790
688, 10.172386120, 10.174549068, 1081.474
689, 10.182854268, 10.185148216, 1146.974
690, 10.193317091, 10.195633621, 1158.265
691, 10.203761835, 10.206037163, 1137.664
692, 10.225077948, 10.227610436, 1266.244
693, 10.235995245, 10.238298624, 1151.689
694, 10.246462465, 10.248972874, 1255.204
695, 10.257477498, 10.259640224, 1081.363
696, 10.267941531, 10.270297457, 1177.963
697, 10.278856358, 10.280965541, 1054.591
698, 10.289299825, 10.291670018, 1185.096
699, 10.300015269, 10.302315993, 1150.362
700, 10.310922554, 10.313354110, 1215.778
701, 10.321776543, 10.324053475, 1138.466
702, 10.332235032, 10.334732780, 1248.874
703, 10.343131870, 10.345464898, 1166.514
704, 10.353983170, 10.356179528, 1098.179
705, 10.364442495, 10.366874365, 1215.935
706, 10.375347257, 10.377563141, 1107.942
707, 10.386205211, 10.388318854, 1056.822
708, 10.397037789, 10.399396438, 1179.324
709, 10.407507877, 10.410087876, 1289.999
710, 10.418351477, 10.420794485, 1221.504
711, 10.429192222, 10.431525645, 1166.711
712, 10.440060157, 10.442247718, 1093.781
713, 10.450587537, 10.452921643, 1167.053
714, 10.461514961, 10.463610622, 1047.831
715, 10.472052175, 10.474327689, 1137.757
716, 10.482757348, 10.485371886, 1307.269
717, 10.493546833, 10.496081744, 1267.456
718, 10.504349655, 10.506800773, 1225.559
719, 10.515377730, 10.517463771, 1043.020
720, 10.525904596, 10.528171268, 1133.336
721, 10.536447026, 10.538843895, 1198.435
722, 10.547247092, 10.549544781, 1148.844
723, 10.558191389, 10.560245333, 1026.972
724, 10.568708096, 10.571293939, 1292.921
725, 10.579632316, 10.582009354, 1188.519
726, 10.590169777, 10.592711089, 1270.656
727, 10.601023610, 10.603449152, 1212.771
728, 10.611958658, 10.614146119, 1093.731
729, 10.622476229, 10.624874902, 1199.337
730, 10.633248648, 10.635597522, 1174.437
731, 10.644182109, 10.646278557, 1048.224
732, 10.655060494, 10.657350053, 1144.779
733, 10.665613792, 10.668044503, 1215.356
734, 10.676466370, 10.678724279, 1128.955
735, 10.686983625, 10.689440546, 1228.461
736, 10.697921565, 10.700136701, 1107.568
737, 10.708748846, 10.710880454, 1065.804
738, 10.719277663, 10.721615912, 1169.124
739, 10.730157768, 10.732295548, 1068.890
740, 10.740955197, 10.743342395, 1193.599
741, 10.751484152, 10.754049607, 1282.727
742, 10.762487009, 10.764706987, 1109.989
743, 10.773032776, 10.775422508, 1194.866
744, 10.783970139, 10.786114110, 1071.985
745, 10.794511290, 10.796833686, 1161.198
746, 10.805279673, 10.807525468, 1122.897
747, 10.816054038, 10.818241663, 1093.812
748, 10.826902309, 10.829321998, 1209.844
749, 10.837438155, 10.840013455, 1287.650
750, 10.848392136, 10.850663286, 1135.575
751, 10.858920012, 10.861379294, 1229.641
752, 10.869709617, 10.872062029, 1176.206
753, 10.880643158, 10.882762605, 1059.724
754, 10.891176962, 10.893484783, 1153.911
755, 10.902134913, 10.904226528, 1045.808
756, 10.912585240, 10.915282976, 1348.868
757, 10.923440248, 10.926004722, 1282.237
758, 10.934323077, 10.936695994, 1186.459
759, 10.945271169, 10.947406657, 1067.744
760, 10.955726030, 10.958095377, 1184.674
761, 10.966386803, 10.968823413, 1218.305
762, 10.977237055, 10.979530644, 1146.794
763, 10.988104087, 10.990233790, 1064.851
764, 10.999030811, 11.001274019, 1121.604
765, 11.009501280, 11.012004296, 1251.508
766, 11.020330123, 11.022709183, 1189.530
767, 11.031279867, 11.033417682, 1068.907
768, 11.041751760, 11.044112300, 1180.270
769, 11.052600546, 11.054828874, 1114.164
770, 11.063432284, 11.065544582, 1056.149
771, 11.074203491, 11.076272008, 1034.258
772, 11.084671783, 11.087326277, 1327.247
773, 11.095506931, 11.098027041, 1260.055
774, 11.106333275, 11.108734238, 1200.481
775, 11.117163007, 11.119470782, 1153.888
776, 11.128058132, 11.130183327, 1062.597
777, 11.138529908, 11.140893425, 1181.758
778, 11.149303302, 11.151605492, 1151.095
779, 11.160086348, 11.162303516, 1108.584
780, 11.171046656, 11.173336285, 1144.815
781, 11.181534122, 11.184053429, 1259.654
782, 11.192401995, 11.194746084, 1172.045
783, 11.202842988, 11.205449315, 1303.163
784, 11.213920072, 11.216092459, 1086.194
785, 11.224684350, 11.226904981, 1110.316
786, 11.235142233, 11.237741023, 1299.395
787, 11.245971335, 11.248217296, 1122.980
788, 11.256828804, 11.259252845, 1212.021
789, 11.267293135, 11.269921438, 1314.151
790, 11.278093229, 11.280545817, 1226.294
791, 11.288914674, 11.291215757, 1150.541
792, 11.299374373, 11.301847106, 1236.366
793, 11.310288215, 11.312539812, 1125.799
794, 11.321058421, 11.323249972, 1095.775
795, 11.331887485, 11.333902060, 1007.288
796, 11.342333344, 11.344920743, 1293.700
797, 11.353148095, 11.355639350, 1245.627
798, 11.363905768, 11.366259227, 1176.730
799, 11.374720328, 11.376959130, 1119.401
800, 11.385185057, 11.387663879, 1239.411
801, 11.396077021, 11.398395058, 1159.019
802, 11.406879982, 11.409089664, 1104.841
803, 11.417761723, 11.419797399, 1017.838
804, 11.428215995, 11.430808874, 1296.440
805, 11.438911293, 11.441515817, 1302.262
806, 11.449729593, 11.452147772, 1209.089
807, 11.460586221, 11.462830319, 1122.049
808, 11.471476043, 11.473877792, 1200.875
809, 11.482312279, 11.484559032, 1123.376
810, 11.493166307, 11.495235133, 1034.413
811, 11.503624826, 11.505924180, 1149.677
812, 11.514515612, 11.516958967, 1221.678
813, 11.525223165, 11.527672076, 1224.455
814, 11.535997005, 11.538362337, 1182.666
815, 11.546772449, 11.549103242, 1165.397
816, 11.557712981, 11.559803241, 1045.130
817, 11.568179155, 11.570551443, 1186.144
818, 11.579096403, 11.581261549, 1082.573
819, 11.589958731, 11.591998339, 1019.804
820, 11.600416083, 11.603064288, 1324.102
821, 11.611286504, 11.613819187, 1266.341
822, 11.622114377, 11.624520687, 1203.155
823, 11.633026432, 11.635187377, 1080.472
824, 11.643493153, 11.645886333, 1196.590
825, 11.653965680, 11.656407081, 1220.701
826, 11.664419104, 11.666939562, 1260.229
827, 11.675184258, 11.677344814, 1080.278
828, 11.685663038, 11.688249885, 1293.423
829, 11.696446835, 11.698800777, 1176.971
830, 11.706905901, 11.709472669, 1283.384
831, 11.717644511, 11.719901933, 1128.711
832, 11.728105500, 11.730446976, 1170.738
833, 11.738581284, 11.741082566, 1250.641
834, 11.749558598, 11.751443618, 942.510
835, 11.770438222, 11.772966779, 1264.278
836, 11.780885697, 11.783366878, 1240.590
837, 11.791344223, 11.794034922, 1345.350
838, 11.802155421, 11.804410311, 1127.445
839, 11.812615988, 11.815117459, 1250.736
840, 11.823077083, 11.825617423, 1270.170
841, 11.833853586, 11.836010100, 1078.257
842, 11.855109055, 11.857564958, 1227.952
843, 11.865561676, 11.868116272, 1277.298
844, 11.876015045, 11.878655320, 1320.137
845, 11.886825562, 11.889133917, 1154.177
846, 11.897294191, 11.899836012, 1270.911
847, 11.907747380, 11.910197379, 1225.000
848, 11.918605328, 11.920871543, 1133.107
849, 11.929060074, 11.931282613, 1111.269
850, 11.939521261, 11.942293764, 1386.252
851, 11.950278181, 11.952848513, 1285.166
------------------------------
