------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7085; ReceivedMessages=7084
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6771; ReceivedMessages=6771
sockperf: [2;35m====> avg-latency=705.069 (std-dev=56.832)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6771 observations[0m; each percentile contains 67.71 observations
sockperf: ---> <MAX> observation =  929.597
sockperf: ---> percentile 99.999 =  929.597
sockperf: ---> percentile 99.990 =  918.418
sockperf: ---> percentile 99.900 =  831.558
sockperf: ---> percentile 99.000 =  816.443
sockperf: ---> percentile 90.000 =  796.835
sockperf: ---> percentile 75.000 =  737.308
sockperf: ---> percentile 50.000 =  711.900
sockperf: ---> percentile 25.000 =  663.513
sockperf: ---> <MIN> observation =  464.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1704, 4.822252594, 4.823571958, 659.682
1705, 4.823572000, 4.824945545, 686.772
1706, 4.824945694, 4.826239476, 646.891
1707, 4.826239575, 4.827449474, 604.949
1708, 4.827449627, 4.828793186, 671.779
1709, 4.828793273, 4.830133802, 670.265
1710, 4.830133962, 4.831471117, 668.578
1711, 4.831471270, 4.832805013, 666.871
1712, 4.832805166, 4.834161345, 678.089
1713, 4.834161594, 4.835481527, 659.967
1714, 4.835481682, 4.836809561, 663.940
1715, 4.836809651, 4.838140819, 665.584
1716, 4.838140974, 4.839461330, 660.178
1717, 4.839461432, 4.840724585, 631.577
1718, 4.840724746, 4.842076688, 675.971
1719, 4.842076830, 4.843447632, 685.401
1720, 4.843447727, 4.844767356, 659.814
1721, 4.844767543, 4.846098734, 665.596
1722, 4.846098818, 4.847452762, 676.972
1723, 4.847452871, 4.848750788, 648.958
1724, 4.848750939, 4.850121311, 685.186
1725, 4.850121402, 4.851455046, 666.822
1726, 4.851455179, 4.852773272, 659.047
1727, 4.852773404, 4.854111361, 668.978
1728, 4.854111513, 4.855461013, 674.750
1729, 4.855461242, 4.856712097, 625.428
1730, 4.856712154, 4.857863117, 575.481
1731, 4.857863204, 4.859009482, 573.139
1732, 4.859009607, 4.860362621, 676.507
1733, 4.860362684, 4.861693649, 665.482
1734, 4.861693791, 4.863017315, 661.762
1735, 4.863017401, 4.864382802, 682.701
1736, 4.864382955, 4.865720268, 668.657
1737, 4.865720904, 4.867032229, 655.663
1738, 4.867032361, 4.868386847, 677.243
1739, 4.868386906, 4.869730265, 671.679
1740, 4.869730351, 4.871055237, 662.443
1741, 4.871055470, 4.872400312, 672.421
1742, 4.872400459, 4.873726072, 662.806
1743, 4.873726173, 4.875058695, 666.261
1744, 4.875058771, 4.876305714, 623.471
1745, 4.876305813, 4.877672328, 683.257
1746, 4.877672402, 4.879034987, 681.292
1747, 4.879035119, 4.880330310, 647.595
1748, 4.880330442, 4.881612087, 640.823
1749, 4.881612160, 4.882892547, 640.193
1750, 4.882892589, 4.884271661, 689.536
1751, 4.884271727, 4.885608544, 668.408
1752, 4.885608675, 4.886956933, 674.129
1753, 4.886957192, 4.888277080, 659.944
1754, 4.888277181, 4.889600552, 661.686
1755, 4.889600660, 4.890912952, 656.146
1756, 4.890913036, 4.892234141, 660.553
1757, 4.892234231, 4.893560998, 663.384
1758, 4.893561060, 4.894890999, 664.970
1759, 4.894891163, 4.896258503, 683.670
1760, 4.896258610, 4.897607662, 674.526
1761, 4.897607924, 4.898926841, 659.459
1762, 4.898926971, 4.900230939, 651.984
1763, 4.900231015, 4.901522013, 645.499
1764, 4.901522134, 4.902809984, 643.925
1765, 4.902810076, 4.904140561, 665.242
1766, 4.904140705, 4.905467285, 663.290
1767, 4.905467351, 4.906754443, 643.546
1768, 4.906754482, 4.908083433, 664.475
1769, 4.908084066, 4.909414167, 665.051
1770, 4.909414312, 4.910738151, 661.919
1771, 4.910738234, 4.912114833, 688.299
1772, 4.912114979, 4.913454459, 669.740
1773, 4.913454609, 4.914787504, 666.447
1774, 4.914787592, 4.916157618, 685.013
1775, 4.916157696, 4.917489917, 666.111
1776, 4.917490064, 4.918650790, 580.363
1777, 4.918650838, 4.919892170, 620.666
1778, 4.919892216, 4.921284628, 696.206
1779, 4.921284767, 4.922622165, 668.699
1780, 4.922622317, 4.923932414, 655.049
1781, 4.923932583, 4.925261637, 664.527
1782, 4.925261786, 4.926567674, 652.944
1783, 4.926567779, 4.927900665, 666.443
1784, 4.927900800, 4.929225061, 662.131
1785, 4.929225144, 4.930554152, 664.504
1786, 4.930554213, 4.931878256, 662.021
1787, 4.931878334, 4.933214413, 668.039
1788, 4.933214546, 4.934523872, 654.663
1789, 4.934523997, 4.935859004, 667.503
1790, 4.935859148, 4.937108247, 624.549
1791, 4.937108358, 4.938442190, 666.916
1792, 4.938442334, 4.939808420, 683.043
1793, 4.939808565, 4.941142509, 666.972
1794, 4.941142632, 4.942461847, 659.608
1795, 4.942462002, 4.943799121, 668.559
1796, 4.943799183, 4.945125457, 663.137
1797, 4.945125604, 4.946459720, 667.058
1798, 4.946459788, 4.947784900, 662.556
1799, 4.947784964, 4.949110892, 662.964
1800, 4.949110959, 4.950413301, 651.171
1801, 4.950413443, 4.951749724, 668.140
1802, 4.951749842, 4.953063861, 657.009
1803, 4.953063989, 4.954406098, 671.055
1804, 4.954406169, 4.955728760, 661.296
1805, 4.955728805, 4.957063547, 667.371
1806, 4.957063692, 4.958406211, 671.260
1807, 4.958406366, 4.959752242, 672.938
1808, 4.959752306, 4.961075677, 661.685
1809, 4.961075816, 4.962402759, 663.472
1810, 4.962402825, 4.963738801, 667.988
1811, 4.963738908, 4.965077448, 669.270
1812, 4.965077537, 4.966401565, 662.014
1813, 4.966401667, 4.967737249, 667.791
1814, 4.967737295, 4.969063463, 663.084
1815, 4.969063595, 4.970443819, 690.112
1816, 4.970443958, 4.971770521, 663.282
1817, 4.971770964, 4.973105371, 667.204
1818, 4.973105493, 4.974423245, 658.876
1819, 4.974423349, 4.975751737, 664.194
1820, 4.975751879, 4.976994690, 621.406
1821, 4.976995302, 4.978350825, 677.761
1822, 4.978350968, 4.979616116, 632.574
1823, 4.979616177, 4.980974143, 678.983
1824, 4.980974212, 4.982334801, 680.294
1825, 4.982334866, 4.983674662, 669.898
1826, 4.983674807, 4.984992717, 658.955
1827, 4.984992858, 4.986293349, 650.246
1828, 4.986293500, 4.987612927, 659.714
1829, 4.987613564, 4.988953026, 669.731
1830, 4.988953172, 4.990317632, 682.230
1831, 4.990317778, 4.991675130, 678.676
1832, 4.991675241, 4.992991250, 658.004
1833, 4.992991312, 4.994371157, 689.922
1834, 4.994371321, 4.995672341, 650.510
1835, 4.995672482, 4.996990734, 659.126
1836, 4.996990837, 4.998170597, 589.880
1837, 4.998170687, 4.999532481, 680.897
1838, 4.999532547, 5.000857277, 662.365
1839, 5.000857418, 5.002004123, 573.353
1840, 5.002004264, 5.003347533, 671.635
1841, 5.003347637, 5.004693914, 673.138
1842, 5.004694063, 5.006013964, 659.951
1843, 5.006014109, 5.007348942, 667.416
1844, 5.007349092, 5.008661733, 656.321
1845, 5.008661957, 5.009995413, 666.728
1846, 5.009995491, 5.011214276, 609.392
1847, 5.011214430, 5.012463607, 624.589
1848, 5.012463750, 5.013664093, 600.171
1849, 5.013664337, 5.014992316, 663.990
1850, 5.014992392, 5.016310841, 659.225
1851, 5.016310916, 5.017653401, 671.242
1852, 5.017653544, 5.018978195, 662.326
1853, 5.018978447, 5.020310790, 666.172
1854, 5.020310871, 5.021641161, 665.145
1855, 5.021641245, 5.022972404, 665.580
1856, 5.022972539, 5.024310156, 668.808
1857, 5.024310246, 5.025653444, 671.599
1858, 5.025653591, 5.026975547, 660.978
1859, 5.026975680, 5.028311320, 667.820
1860, 5.028311403, 5.029628010, 658.303
1861, 5.029628162, 5.030948880, 660.359
1862, 5.030949025, 5.032293066, 672.020
1863, 5.032293167, 5.033422479, 564.656
1864, 5.033422630, 5.034764248, 670.809
1865, 5.034764479, 5.036102120, 668.821
1866, 5.036102266, 5.037425984, 661.859
1867, 5.037426052, 5.038765303, 669.626
1868, 5.038765364, 5.040097801, 666.219
1869, 5.040097860, 5.041418538, 660.339
1870, 5.041418613, 5.042746311, 663.849
1871, 5.042746383, 5.044078041, 665.829
1872, 5.044078123, 5.045402566, 662.222
1873, 5.045402786, 5.046732435, 664.824
1874, 5.046732537, 5.048060754, 664.109
1875, 5.048060901, 5.049365994, 652.547
1876, 5.049366144, 5.050596881, 615.369
1877, 5.050597521, 5.051769963, 586.221
1878, 5.051770029, 5.053128806, 679.389
1879, 5.053128869, 5.054455516, 663.323
1880, 5.054455677, 5.055816201, 680.262
1881, 5.055816826, 5.057056871, 620.023
1882, 5.057056957, 5.058418981, 681.012
1883, 5.058419066, 5.059754856, 667.895
1884, 5.059754997, 5.061084674, 664.839
1885, 5.061084743, 5.062419333, 667.295
1886, 5.062419428, 5.063734299, 657.435
1887, 5.063734360, 5.065069606, 667.623
1888, 5.065069675, 5.066393123, 661.724
1889, 5.066393207, 5.067710853, 658.823
1890, 5.067710932, 5.068940117, 614.592
1891, 5.068940244, 5.070263937, 661.846
1892, 5.070264067, 5.071581366, 658.650
1893, 5.071581601, 5.072893655, 656.027
1894, 5.072893796, 5.074128543, 617.373
1895, 5.074128646, 5.075411988, 641.671
1896, 5.075412049, 5.076772642, 680.297
1897, 5.076772719, 5.078100408, 663.845
1898, 5.078100570, 5.079412683, 656.057
1899, 5.079412789, 5.080757955, 672.583
1900, 5.080758067, 5.082077255, 659.594
1901, 5.082077290, 5.083420086, 671.398
1902, 5.083420240, 5.084747410, 663.585
1903, 5.084747541, 5.086118753, 685.606
1904, 5.086118837, 5.087438665, 659.914
1905, 5.087438743, 5.088773013, 667.135
1906, 5.088773136, 5.090096052, 661.458
1907, 5.090096177, 5.091427813, 665.818
1908, 5.091427873, 5.092758553, 665.340
1909, 5.092758636, 5.094081105, 661.235
1910, 5.094081232, 5.095398633, 658.701
1911, 5.095398758, 5.096764776, 683.009
1912, 5.096764849, 5.098094742, 664.946
1913, 5.098095335, 5.099429486, 667.076
1914, 5.099429615, 5.100788523, 679.454
1915, 5.100788611, 5.102125453, 668.421
1916, 5.102125566, 5.103309228, 591.831
1917, 5.103309818, 5.104597813, 643.998
1918, 5.104597843, 5.105918074, 660.115
1919, 5.105918171, 5.107241086, 661.458
1920, 5.107241162, 5.108558555, 658.696
1921, 5.108558789, 5.109887112, 664.161
1922, 5.109887190, 5.111219227, 666.018
1923, 5.111219303, 5.112492738, 636.718
1924, 5.112492813, 5.113811113, 659.150
1925, 5.113811189, 5.115173587, 681.199
1926, 5.115173715, 5.116489122, 657.704
1927, 5.116489213, 5.117815620, 663.203
1928, 5.117815675, 5.119139371, 661.848
1929, 5.119139433, 5.120460583, 660.575
1930, 5.120460714, 5.121809551, 674.419
1931, 5.121809670, 5.123140448, 665.389
1932, 5.123140569, 5.124466140, 662.785
1933, 5.124466749, 5.125796840, 665.045
1934, 5.125796968, 5.127143135, 673.083
1935, 5.127143199, 5.128458248, 657.525
1936, 5.128458388, 5.129626012, 583.812
1937, 5.129626050, 5.130913832, 643.891
1938, 5.130913903, 5.132237768, 661.932
1939, 5.132237882, 5.133572426, 667.272
1940, 5.133572546, 5.134886811, 657.132
1941, 5.134886902, 5.136184319, 648.708
1942, 5.136184463, 5.137455979, 635.758
1943, 5.137456091, 5.138786194, 665.052
1944, 5.138786305, 5.140101179, 657.437
1945, 5.140101326, 5.141420252, 659.463
1946, 5.141420392, 5.142746013, 662.811
1947, 5.142746100, 5.143951856, 602.878
1948, 5.143952006, 5.145252166, 650.080
1949, 5.145252788, 5.146533100, 640.156
1950, 5.146533251, 5.147905070, 685.910
1951, 5.147905161, 5.149263130, 678.984
1952, 5.149263221, 5.150597907, 667.343
1953, 5.150598353, 5.151925769, 663.708
1954, 5.151925875, 5.153298046, 686.085
1955, 5.153298191, 5.154636156, 668.983
1956, 5.154636236, 5.156005271, 684.518
1957, 5.156005356, 5.157356767, 675.706
1958, 5.157356862, 5.158683066, 663.102
1959, 5.158683167, 5.159973922, 645.377
1960, 5.159974019, 5.161346082, 686.031
1961, 5.161346182, 5.162674040, 663.929
1962, 5.162674184, 5.163955707, 640.762
1963, 5.163955858, 5.165267677, 655.909
1964, 5.165267826, 5.166591398, 661.786
1965, 5.166591656, 5.167920361, 664.352
1966, 5.167920423, 5.169240218, 659.897
1967, 5.169240374, 5.170573736, 666.681
1968, 5.170573881, 5.171899267, 662.693
1969, 5.171899423, 5.173232666, 666.621
1970, 5.173232810, 5.174549432, 658.311
1971, 5.174549518, 5.175900011, 675.246
1972, 5.175900165, 5.177237947, 668.891
1973, 5.177238098, 5.178558752, 660.327
1974, 5.178558910, 5.179880243, 660.666
1975, 5.179880303, 5.181212893, 666.295
1976, 5.181213038, 5.182575289, 681.125
1977, 5.182575440, 5.183909748, 667.154
1978, 5.183909828, 5.185232606, 661.389
1979, 5.185232750, 5.186562476, 664.863
1980, 5.186562623, 5.187935156, 686.267
1981, 5.187935292, 5.189268639, 666.674
1982, 5.189268786, 5.190590612, 660.913
1983, 5.190590654, 5.191970698, 690.022
1984, 5.191970833, 5.193339765, 684.466
1985, 5.193339862, 5.194669377, 664.758
1986, 5.194669528, 5.195986661, 658.566
1987, 5.195986805, 5.197351659, 682.427
1988, 5.197351742, 5.198685795, 667.027
1989, 5.198685902, 5.200010086, 662.092
1990, 5.200010240, 5.201172072, 580.916
1991, 5.201172162, 5.202509977, 668.908
1992, 5.202510121, 5.203835997, 662.938
1993, 5.203836058, 5.205157854, 660.898
1994, 5.205157991, 5.206447656, 644.832
1995, 5.206447796, 5.207781612, 666.908
1996, 5.207781686, 5.209088712, 653.513
1997, 5.209088860, 5.210377531, 644.335
1998, 5.210377689, 5.211743429, 682.870
1999, 5.211743530, 5.213078009, 667.239
2000, 5.213078158, 5.214400181, 661.012
2001, 5.214400269, 5.215732708, 666.219
2002, 5.215732794, 5.217054100, 660.653
2003, 5.217054144, 5.218390215, 668.035
2004, 5.218390369, 5.219711097, 660.364
2005, 5.219711711, 5.220966581, 627.435
2006, 5.220966730, 5.222290317, 661.793
2007, 5.222290468, 5.223620101, 664.817
2008, 5.223620256, 5.224944409, 662.076
2009, 5.224944458, 5.226275920, 665.731
2010, 5.226276002, 5.227597849, 660.923
2011, 5.227597998, 5.228959962, 680.982
2012, 5.228960055, 5.230190134, 615.039
2013, 5.230190757, 5.231522135, 665.689
2014, 5.231522280, 5.232846372, 662.046
2015, 5.232846522, 5.234174050, 663.764
2016, 5.234174154, 5.235512258, 669.052
2017, 5.235512491, 5.236880157, 683.833
2018, 5.236880242, 5.238089519, 604.639
2019, 5.238089608, 5.239403041, 656.716
2020, 5.239403187, 5.240720282, 658.547
2021, 5.240720367, 5.242050277, 664.955
2022, 5.242050420, 5.243392209, 670.894
2023, 5.243392303, 5.244726991, 667.344
2024, 5.244727145, 5.246055412, 664.133
2025, 5.246055522, 5.247432378, 688.428
2026, 5.247432441, 5.248759121, 663.340
2027, 5.248759271, 5.250088067, 664.398
2028, 5.250088228, 5.251412108, 661.940
2029, 5.251412201, 5.252689672, 638.736
2030, 5.252689774, 5.254066268, 688.247
2031, 5.254066354, 5.255397988, 665.817
2032, 5.255398071, 5.256772308, 687.119
2033, 5.256772470, 5.258106921, 667.226
2034, 5.258107060, 5.259440684, 666.812
2035, 5.259440834, 5.260682926, 621.046
2036, 5.260682986, 5.262024857, 670.935
2037, 5.262024943, 5.263342422, 658.740
2038, 5.263342567, 5.264661482, 659.457
2039, 5.264661630, 5.265997138, 667.754
2040, 5.265997291, 5.267325036, 663.872
2041, 5.267325205, 5.268660187, 667.491
2042, 5.268660342, 5.269978913, 659.285
2043, 5.269979004, 5.271272037, 646.517
2044, 5.271272186, 5.272607342, 667.578
2045, 5.272607505, 5.273931749, 662.122
2046, 5.273931807, 5.275235092, 651.642
2047, 5.275235248, 5.276566371, 665.561
2048, 5.276566511, 5.277905520, 669.504
2049, 5.277905692, 5.279236296, 665.302
2050, 5.279236393, 5.280600168, 681.888
2051, 5.280600253, 5.281932648, 666.198
2052, 5.281932732, 5.283255269, 661.269
2053, 5.283255356, 5.284588396, 666.520
2054, 5.284588553, 5.285916036, 663.741
2055, 5.285916109, 5.287248716, 666.304
2056, 5.287248878, 5.288572414, 661.768
2057, 5.288572677, 5.289892591, 659.957
2058, 5.289892688, 5.291229435, 668.373
2059, 5.291229535, 5.292566382, 668.424
2060, 5.292566530, 5.293651783, 542.627
2061, 5.293651878, 5.294957414, 652.768
2062, 5.294957574, 5.296245165, 643.796
2063, 5.296245240, 5.297554653, 654.706
2064, 5.297554695, 5.298914056, 679.680
2065, 5.298914313, 5.300246242, 665.964
2066, 5.300246393, 5.301562860, 658.233
2067, 5.301563011, 5.302891816, 664.402
2068, 5.302891965, 5.304216059, 662.047
2069, 5.304216213, 5.305545137, 664.462
2070, 5.305545284, 5.306862490, 658.603
2071, 5.306862553, 5.308234678, 686.063
2072, 5.308234820, 5.309476859, 621.019
2073, 5.309477004, 5.310858642, 690.819
2074, 5.310858732, 5.312073724, 607.496
2075, 5.312073815, 5.313370552, 648.368
2076, 5.313370689, 5.314711800, 670.556
2077, 5.314711898, 5.316039585, 663.843
2078, 5.316039727, 5.317363692, 661.982
2079, 5.317363777, 5.318682656, 659.440
2080, 5.318682807, 5.320003406, 660.300
2081, 5.320003563, 5.321216159, 606.298
2082, 5.321216220, 5.322539507, 661.644
2083, 5.322539551, 5.323878388, 669.418
2084, 5.323878543, 5.325190520, 655.988
2085, 5.325190774, 5.326556319, 682.772
2086, 5.326556422, 5.327882001, 662.789
2087, 5.327882162, 5.329249433, 683.636
2088, 5.329249509, 5.330568879, 659.685
2089, 5.330569124, 5.331946832, 688.854
2090, 5.331946892, 5.333267348, 660.228
2091, 5.333267490, 5.334642621, 687.565
2092, 5.334642768, 5.335890514, 623.873
2093, 5.335890601, 5.337219613, 664.506
2094, 5.337219700, 5.338568401, 674.350
2095, 5.338568493, 5.339884105, 657.806
2096, 5.339884246, 5.341206843, 661.298
2097, 5.341207247, 5.342540819, 666.786
2098, 5.342540910, 5.343781624, 620.357
2099, 5.343781702, 5.345108159, 663.229
2100, 5.345108318, 5.346423196, 657.439
2101, 5.346423306, 5.347760107, 668.401
2102, 5.347760264, 5.349128611, 684.173
2103, 5.349128758, 5.350457307, 664.274
2104, 5.350457396, 5.351777116, 659.860
2105, 5.351777367, 5.353117249, 669.941
2106, 5.353117398, 5.354458323, 670.463
2107, 5.354458386, 5.355730927, 636.271
2108, 5.355731069, 5.357063157, 666.044
2109, 5.357063246, 5.358401057, 668.905
2110, 5.358401213, 5.359728029, 663.408
2111, 5.359728174, 5.361063871, 667.849
2112, 5.361063958, 5.362385810, 660.926
2113, 5.362385968, 5.363721133, 667.582
2114, 5.363721217, 5.365085376, 682.079
2115, 5.365085525, 5.366423769, 669.122
2116, 5.366423928, 5.367736219, 656.145
2117, 5.367736281, 5.369062802, 663.261
2118, 5.369062948, 5.370431685, 684.368
2119, 5.370431781, 5.371762986, 665.602
2120, 5.371763078, 5.373089678, 663.300
2121, 5.373089840, 5.374417546, 663.853
2122, 5.374417669, 5.375748777, 665.554
2123, 5.375748863, 5.377086955, 669.046
2124, 5.377087050, 5.378399702, 656.326
2125, 5.378399859, 5.379581015, 590.578
2126, 5.379581164, 5.380663911, 541.374
2127, 5.380663993, 5.381991323, 663.665
2128, 5.381991410, 5.383338928, 673.759
2129, 5.383339181, 5.384682483, 671.651
2130, 5.384682628, 5.386005418, 661.395
2131, 5.386005509, 5.387327427, 660.959
2132, 5.387327584, 5.388606040, 639.228
2133, 5.388606181, 5.389864628, 629.223
2134, 5.389864725, 5.391016211, 575.743
2135, 5.391016368, 5.392340560, 662.096
2136, 5.392340716, 5.393581348, 620.316
2137, 5.393581607, 5.394821026, 619.710
2138, 5.394821109, 5.396059723, 619.307
2139, 5.396059877, 5.397356958, 648.540
2140, 5.397357108, 5.398681400, 662.146
2141, 5.398681505, 5.400013690, 666.093
2142, 5.400013840, 5.401223395, 604.777
2143, 5.401223556, 5.402512051, 644.247
2144, 5.402512136, 5.403842622, 665.243
2145, 5.403842868, 5.405001905, 579.518
2146, 5.405001991, 5.406286824, 642.416
2147, 5.406286902, 5.407615373, 664.235
2148, 5.407615525, 5.408939925, 662.200
2149, 5.408940182, 5.410270523, 665.171
2150, 5.410270667, 5.411589604, 659.468
2151, 5.411589662, 5.412924335, 667.337
2152, 5.412924414, 5.414242044, 658.815
2153, 5.414242142, 5.415575622, 666.740
2154, 5.415575770, 5.416931670, 677.950
2155, 5.416931821, 5.418253170, 660.674
2156, 5.418253316, 5.419568889, 657.787
2157, 5.419569149, 5.420695730, 563.291
2158, 5.420695829, 5.422048588, 676.380
2159, 5.422048688, 5.423342664, 646.988
2160, 5.423342813, 5.424660562, 658.874
2161, 5.424660619, 5.425987590, 663.486
2162, 5.425987739, 5.427308783, 660.522
2163, 5.427308928, 5.428642104, 666.588
2164, 5.428642162, 5.429979741, 668.790
2165, 5.429979838, 5.431311459, 665.810
2166, 5.431311599, 5.432483919, 586.160
2167, 5.432484074, 5.433784522, 650.224
2168, 5.433784681, 5.435114297, 664.808
2169, 5.435114447, 5.436471893, 678.723
2170, 5.436471990, 5.437793269, 660.640
2171, 5.437793326, 5.439131168, 668.921
2172, 5.439131333, 5.440437394, 653.031
2173, 5.440437549, 5.441794051, 678.251
2174, 5.441794202, 5.443116867, 661.333
2175, 5.443117029, 5.444437854, 660.413
2176, 5.444437933, 5.445765131, 663.599
2177, 5.445765271, 5.447094722, 664.726
2178, 5.447094869, 5.448426081, 665.606
2179, 5.448426226, 5.449799391, 686.583
2180, 5.449799479, 5.451122216, 661.368
2181, 5.451122460, 5.452421701, 649.621
2182, 5.452421843, 5.453742549, 660.353
2183, 5.453742660, 5.455078274, 667.807
2184, 5.455078414, 5.456400223, 660.905
2185, 5.456400471, 5.457734587, 667.058
2186, 5.457734689, 5.459058763, 662.037
2187, 5.459058843, 5.460393231, 667.194
2188, 5.460393366, 5.461697747, 652.191
2189, 5.461698310, 5.463022619, 662.155
2190, 5.463022710, 5.464187689, 582.489
2191, 5.464187841, 5.465339784, 575.971
2192, 5.465339931, 5.466674538, 667.303
2193, 5.466674788, 5.468002360, 663.786
2194, 5.468002443, 5.469316450, 657.003
2195, 5.469316593, 5.470645428, 664.418
2196, 5.470645572, 5.471967142, 660.785
2197, 5.471967401, 5.473307134, 669.867
2198, 5.473307228, 5.474625816, 659.294
2199, 5.474625907, 5.476008044, 691.069
2200, 5.476008197, 5.477371598, 681.700
2201, 5.477371694, 5.478698707, 663.507
2202, 5.478698844, 5.479960009, 630.582
2203, 5.479960159, 5.481341790, 690.816
2204, 5.481341894, 5.482643842, 650.974
2205, 5.482643925, 5.483944446, 650.261
2206, 5.483944545, 5.485199942, 627.699
2207, 5.485200036, 5.486480025, 639.995
2208, 5.486480113, 5.487761369, 640.628
2209, 5.487761425, 5.489059912, 649.244
2210, 5.489060059, 5.490382934, 661.437
2211, 5.490383038, 5.491719611, 668.286
2212, 5.491719736, 5.493039466, 659.865
2213, 5.493040087, 5.494327899, 643.906
2214, 5.494328042, 5.495644944, 658.451
2215, 5.495645035, 5.496981682, 668.323
2216, 5.496981710, 5.498346170, 682.230
2217, 5.498346422, 5.499673376, 663.477
2218, 5.499673520, 5.500973866, 650.173
2219, 5.500974015, 5.502256426, 641.206
2220, 5.502256524, 5.503518876, 631.176
2221, 5.503519020, 5.504813362, 647.171
2222, 5.504813520, 5.506137126, 661.803
2223, 5.506137282, 5.507461848, 662.283
2224, 5.507462000, 5.508789755, 663.877
2225, 5.508789904, 5.510114489, 662.292
2226, 5.510114648, 5.511472620, 678.986
2227, 5.511472723, 5.512761866, 644.572
2228, 5.512762020, 5.514005208, 621.594
2229, 5.514005354, 5.515377669, 686.157
2230, 5.515377834, 5.516698748, 660.457
2231, 5.516698906, 5.517949133, 625.113
2232, 5.517949235, 5.519110696, 580.731
2233, 5.519110857, 5.520390302, 639.723
2234, 5.520390394, 5.521709415, 659.511
2235, 5.521709565, 5.523043074, 666.755
2236, 5.523043159, 5.524365447, 661.144
2237, 5.524365510, 5.525687544, 661.017
2238, 5.525687687, 5.527010990, 661.652
2239, 5.527011137, 5.528348144, 668.504
2240, 5.528348294, 5.529666831, 659.269
2241, 5.529666983, 5.531037941, 685.479
2242, 5.531038036, 5.532357918, 659.941
2243, 5.532358073, 5.533727368, 684.648
2244, 5.533727512, 5.535046763, 659.625
2245, 5.535046910, 5.536371959, 662.525
2246, 5.536372116, 5.537630394, 629.139
2247, 5.537630537, 5.538871301, 620.382
2248, 5.538871461, 5.539986634, 557.587
2249, 5.539986796, 5.541309467, 661.335
2250, 5.541309551, 5.542626447, 658.448
2251, 5.542626595, 5.543978257, 675.831
2252, 5.543978350, 5.545302140, 661.895
2253, 5.545302290, 5.546671978, 684.844
2254, 5.546672073, 5.547995481, 661.704
2255, 5.547995556, 5.549364862, 684.653
2256, 5.549365009, 5.550690601, 662.796
2257, 5.550690870, 5.552019470, 664.300
2258, 5.552019561, 5.553382666, 681.553
2259, 5.553382817, 5.554716000, 666.591
2260, 5.554716095, 5.556023014, 653.460
2261, 5.556023098, 5.557395893, 686.397
2262, 5.557395986, 5.558734383, 669.199
2263, 5.558734541, 5.560070830, 668.145
2264, 5.560070925, 5.561396820, 662.947
2265, 5.561397066, 5.562715162, 659.048
2266, 5.562715256, 5.563856655, 570.699
2267, 5.563856810, 5.564975904, 559.547
2268, 5.564976057, 5.566293368, 658.655
2269, 5.566293935, 5.567620897, 663.481
2270, 5.567620938, 5.568873082, 626.072
2271, 5.568873232, 5.570083573, 605.171
2272, 5.570083675, 5.571323231, 619.778
2273, 5.571323475, 5.572532909, 604.717
2274, 5.572533059, 5.573843070, 655.005
2275, 5.573843224, 5.575137602, 647.189
2276, 5.575137694, 5.576449996, 656.151
2277, 5.576450149, 5.577774758, 662.305
2278, 5.577774921, 5.579101221, 663.150
2279, 5.579101301, 5.580454408, 676.553
2280, 5.580454528, 5.581768509, 656.990
2281, 5.581768571, 5.583100333, 665.881
2282, 5.583100393, 5.584414089, 656.848
2283, 5.584414166, 5.585589902, 587.868
2284, 5.585589976, 5.586898992, 654.508
2285, 5.586899064, 5.588236556, 668.746
2286, 5.588236628, 5.589491770, 627.571
2287, 5.589491832, 5.590668609, 588.389
2288, 5.590668670, 5.591994230, 662.780
2289, 5.591994308, 5.593323014, 664.353
2290, 5.593323086, 5.594647438, 662.176
2291, 5.594647497, 5.595969576, 661.040
2292, 5.595969646, 5.597301367, 665.861
2293, 5.597301410, 5.598636728, 667.659
2294, 5.598636797, 5.599947726, 655.464
2295, 5.599947796, 5.601273163, 662.683
2296, 5.601273219, 5.602599036, 662.909
2297, 5.602599097, 5.603930904, 665.903
2298, 5.603931015, 5.605280064, 674.525
2299, 5.605280133, 5.606603856, 661.861
2300, 5.606603900, 5.607928233, 662.167
2301, 5.607928308, 5.609258563, 665.127
2302, 5.609258623, 5.610575199, 658.288
2303, 5.610575271, 5.611913090, 668.909
2304, 5.611913170, 5.613224005, 655.417
2305, 5.613224065, 5.614554596, 665.265
2306, 5.614554667, 5.615713124, 579.228
2307, 5.615713202, 5.617051950, 669.374
2308, 5.617051992, 5.618407137, 677.573
2309, 5.618407180, 5.619742354, 667.587
2310, 5.619742420, 5.621073477, 665.528
2311, 5.621073537, 5.622403199, 664.831
2312, 5.622403264, 5.623728248, 662.492
2313, 5.623728312, 5.625064151, 667.919
2314, 5.625064210, 5.626383875, 659.833
