------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7072; ReceivedMessages=7071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6764; ReceivedMessages=6764
sockperf: [2;35m====> avg-latency=705.793 (std-dev=52.086)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6764 observations[0m; each percentile contains 67.64 observations
sockperf: ---> <MAX> observation = 1130.117
sockperf: ---> percentile 99.999 = 1130.117
sockperf: ---> percentile 99.990 =  926.278
sockperf: ---> percentile 99.900 =  829.098
sockperf: ---> percentile 99.000 =  814.195
sockperf: ---> percentile 90.000 =  749.371
sockperf: ---> percentile 75.000 =  736.466
sockperf: ---> percentile 50.000 =  725.154
sockperf: ---> percentile 25.000 =  664.292
sockperf: ---> <MIN> observation =  479.436
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3485, 7.503322238, 7.504917072, 797.417
3486, 7.504917293, 7.506526411, 804.559
3487, 7.506526648, 7.508120042, 796.697
3488, 7.508120279, 7.509715799, 797.760
3489, 7.509716024, 7.511307860, 795.918
3490, 7.511308126, 7.512923430, 807.652
3491, 7.512923652, 7.514532917, 804.633
3492, 7.514533153, 7.516151703, 809.275
3493, 7.516151938, 7.517716717, 782.389
3494, 7.517716942, 7.519234702, 758.880
3495, 7.519234932, 7.520871866, 818.467
3496, 7.520872101, 7.522498449, 813.174
3497, 7.522498684, 7.524091039, 796.177
3498, 7.524091255, 7.525691858, 800.301
3499, 7.525692169, 7.527283783, 795.807
3500, 7.527284016, 7.528900945, 808.465
3501, 7.528901178, 7.530488237, 793.529
3502, 7.530488461, 7.532097110, 804.325
3503, 7.532097335, 7.533690896, 796.780
3504, 7.533691125, 7.535288835, 798.855
3505, 7.535289065, 7.536883481, 797.208
3506, 7.536883712, 7.538434867, 775.577
3507, 7.538435131, 7.539894798, 729.834
3508, 7.539894862, 7.541373930, 739.534
3509, 7.541374004, 7.542832335, 729.166
3510, 7.542832488, 7.544301131, 734.321
3511, 7.544301282, 7.545781478, 740.098
3512, 7.545781550, 7.547239330, 728.890
3513, 7.547239406, 7.548704602, 732.598
3514, 7.548704679, 7.550195245, 745.283
3515, 7.550195319, 7.551659767, 732.224
3516, 7.551659844, 7.553121606, 730.881
3517, 7.553121640, 7.554597800, 738.080
3518, 7.554597874, 7.556061535, 731.830
3519, 7.556061608, 7.557506059, 722.226
3520, 7.557506219, 7.558976509, 735.145
3521, 7.558976584, 7.560421830, 722.623
3522, 7.560421909, 7.561691495, 634.793
3523, 7.561691579, 7.563159244, 733.832
3524, 7.563159399, 7.564624187, 732.394
3525, 7.564624256, 7.566092412, 734.078
3526, 7.566092568, 7.567557352, 732.392
3527, 7.567557415, 7.569012004, 727.294
3528, 7.569012159, 7.570480276, 734.058
3529, 7.570480359, 7.571940292, 729.966
3530, 7.571940376, 7.573397700, 728.662
3531, 7.573397776, 7.574751432, 676.828
3532, 7.574751589, 7.576132282, 690.346
3533, 7.576132451, 7.577588125, 727.837
3534, 7.577588211, 7.578933970, 672.880
3535, 7.578934053, 7.580376035, 720.991
3536, 7.580376078, 7.581840059, 731.991
3537, 7.581840137, 7.583298381, 729.122
3538, 7.583298453, 7.584780362, 740.954
3539, 7.584780613, 7.586235166, 727.277
3540, 7.586235240, 7.587693265, 729.012
3541, 7.587693343, 7.589166891, 736.774
3542, 7.589166969, 7.590613371, 723.201
3543, 7.590613442, 7.591948452, 667.505
3544, 7.591948535, 7.593413168, 732.316
3545, 7.593413238, 7.594756206, 671.484
3546, 7.594756260, 7.596198980, 721.360
3547, 7.596199618, 7.597660557, 730.470
3548, 7.597660630, 7.599129892, 734.631
3549, 7.599129960, 7.600587480, 728.760
3550, 7.600587553, 7.602086874, 749.660
3551, 7.602086945, 7.603553641, 733.348
3552, 7.603553795, 7.604899600, 672.902
3553, 7.604899760, 7.606329111, 714.676
3554, 7.606329174, 7.607811197, 741.012
3555, 7.607811266, 7.609273319, 731.027
3556, 7.609273475, 7.610789265, 757.895
3557, 7.610789341, 7.612276873, 743.766
3558, 7.612276944, 7.613756614, 739.835
3559, 7.613756853, 7.615134466, 688.807
3560, 7.615134537, 7.616605097, 735.280
3561, 7.616605167, 7.617939731, 667.282
3562, 7.617939802, 7.619372790, 716.494
3563, 7.619373050, 7.620610822, 618.886
3564, 7.620610888, 7.622080380, 734.746
3565, 7.622080458, 7.623532585, 726.064
3566, 7.623532657, 7.625019974, 743.659
3567, 7.625020148, 7.626482141, 730.996
3568, 7.626482290, 7.627960798, 739.254
3569, 7.627960871, 7.629418672, 728.901
3570, 7.629418831, 7.630698131, 639.650
3571, 7.630698221, 7.632202413, 752.096
3572, 7.632202490, 7.633663848, 730.679
3573, 7.633663921, 7.635103885, 719.982
3574, 7.635103962, 7.636562708, 729.373
3575, 7.636562781, 7.638015631, 726.425
3576, 7.638015707, 7.639482424, 733.358
3577, 7.639482503, 7.640936453, 726.975
3578, 7.640936529, 7.642396799, 730.135
3579, 7.642396842, 7.643655723, 629.441
3580, 7.643655800, 7.644825349, 584.775
3581, 7.644825424, 7.646192685, 683.631
3582, 7.646192838, 7.647665635, 736.398
3583, 7.647665716, 7.649061486, 697.885
3584, 7.649061643, 7.650510607, 724.482
3585, 7.650510693, 7.651988263, 738.785
3586, 7.651988423, 7.653468514, 740.045
3587, 7.653468589, 7.654918546, 724.979
3588, 7.654918704, 7.656378903, 730.100
3589, 7.656378949, 7.657840166, 730.609
3590, 7.657840328, 7.659302969, 731.321
3591, 7.659303219, 7.660778812, 737.796
3592, 7.660778972, 7.662154460, 687.744
3593, 7.662154534, 7.663621508, 733.487
3594, 7.663621598, 7.665083080, 730.741
3595, 7.665083338, 7.666540079, 728.371
3596, 7.666540161, 7.667884264, 672.052
3597, 7.667884332, 7.669339740, 727.704
3598, 7.669339885, 7.670793616, 726.866
3599, 7.670793801, 7.672201232, 703.715
3600, 7.672201265, 7.673678756, 738.746
3601, 7.673678832, 7.675023688, 672.428
3602, 7.675023847, 7.676477155, 726.654
3603, 7.676477414, 7.677946536, 734.561
3604, 7.677946605, 7.679397218, 725.307
3605, 7.679397376, 7.680668142, 635.383
3606, 7.680668190, 7.682184050, 757.930
3607, 7.682184123, 7.683636903, 726.390
3608, 7.683637056, 7.685120442, 741.693
3609, 7.685120597, 7.686573087, 726.245
3610, 7.686573162, 7.687922320, 674.579
3611, 7.687922398, 7.689292283, 684.942
3612, 7.689292359, 7.690581608, 644.625
3613, 7.690581681, 7.691917385, 667.852
3614, 7.691917463, 7.693401975, 742.256
3615, 7.693402073, 7.694836426, 717.176
3616, 7.694836583, 7.696286690, 725.054
3617, 7.696286767, 7.697770403, 741.818
3618, 7.697770478, 7.699250588, 740.055
3619, 7.699250659, 7.700755179, 752.260
3620, 7.700755340, 7.702223319, 733.990
3621, 7.702223492, 7.703674582, 725.545
3622, 7.703674659, 7.705048366, 686.853
3623, 7.705048435, 7.706498764, 725.165
3624, 7.706498840, 7.708004227, 752.693
3625, 7.708004300, 7.709380764, 688.232
3626, 7.709380903, 7.710648191, 633.644
3627, 7.710648267, 7.712109054, 730.394
3628, 7.712109129, 7.713618781, 754.826
3629, 7.713618858, 7.714812687, 596.914
3630, 7.714812774, 7.716194762, 690.994
3631, 7.716195018, 7.717433670, 619.326
3632, 7.717433750, 7.718763682, 664.966
3633, 7.718763738, 7.720137236, 686.749
3634, 7.720137310, 7.721454065, 658.378
3635, 7.721454141, 7.722896138, 720.998
3636, 7.722896215, 7.724357622, 730.704
3637, 7.724357700, 7.725823420, 732.860
3638, 7.725823584, 7.727308446, 742.431
3639, 7.727308522, 7.728787880, 739.679
3640, 7.728787959, 7.730310836, 761.439
3641, 7.730310876, 7.731717053, 703.088
3642, 7.731717093, 7.733046575, 664.741
3643, 7.733046832, 7.734191928, 572.548
3644, 7.734192086, 7.735526840, 667.377
3645, 7.735526912, 7.736731448, 602.268
3646, 7.736731518, 7.737747842, 508.162
3647, 7.737748091, 7.739035144, 643.527
3648, 7.739035220, 7.740315048, 639.914
3649, 7.740315118, 7.741645999, 665.440
3650, 7.741646090, 7.742909585, 631.747
3651, 7.742909859, 7.744230228, 660.185
3652, 7.744230396, 7.745411002, 590.303
3653, 7.745411160, 7.746734472, 661.656
3654, 7.746734621, 7.747938037, 601.708
3655, 7.747938300, 7.749227649, 644.675
3656, 7.749227799, 7.750410212, 591.207
3657, 7.750410284, 7.751730458, 660.087
3658, 7.751730616, 7.753020550, 644.967
3659, 7.753020589, 7.754343611, 661.511
3660, 7.754343700, 7.755672885, 664.592
3661, 7.755673034, 7.756980843, 653.905
3662, 7.756981012, 7.758153844, 586.416
3663, 7.758154112, 7.759482692, 664.290
3664, 7.759482835, 7.760730831, 623.998
3665, 7.760731002, 7.762060277, 664.637
3666, 7.762060437, 7.763384848, 662.206
3667, 7.763384887, 7.764708336, 661.725
3668, 7.764708402, 7.766000942, 646.270
3669, 7.766001014, 7.767324329, 661.657
3670, 7.767324492, 7.768337953, 506.731
3671, 7.768338029, 7.769645781, 653.876
3672, 7.769645963, 7.770817178, 585.607
3673, 7.770817331, 7.772123970, 653.320
3674, 7.772124061, 7.773443439, 659.689
3675, 7.773443522, 7.774816089, 686.283
3676, 7.774816248, 7.776275000, 729.376
3677, 7.776275153, 7.777754041, 739.444
3678, 7.777754186, 7.779213568, 729.691
3679, 7.779213637, 7.780663712, 725.038
3680, 7.780663788, 7.782046198, 691.205
3681, 7.782046270, 7.783463523, 708.627
3682, 7.783463601, 7.784923664, 730.032
3683, 7.784924321, 7.786375382, 725.531
3684, 7.786375555, 7.787834733, 729.589
3685, 7.787834811, 7.789320335, 742.762
3686, 7.789320495, 7.790800117, 739.811
3687, 7.790800159, 7.792267713, 733.777
3688, 7.792267756, 7.793769721, 750.982
3689, 7.793769795, 7.795226061, 728.133
3690, 7.795226138, 7.796688895, 731.378
3691, 7.796689151, 7.798176142, 743.496
3692, 7.798176292, 7.799635429, 729.569
3693, 7.799635511, 7.801085977, 725.233
3694, 7.801086069, 7.802555748, 734.839
3695, 7.802556004, 7.804011473, 727.734
3696, 7.804011544, 7.805485923, 737.190
3697, 7.805486078, 7.806956854, 735.388
3698, 7.806956927, 7.808422825, 732.949
3699, 7.808423419, 7.809885546, 731.064
3700, 7.809885617, 7.811367584, 740.983
3701, 7.811367745, 7.812821136, 726.695
3702, 7.812821239, 7.814287148, 732.955
3703, 7.814287225, 7.815731701, 722.238
3704, 7.815731743, 7.817197205, 732.731
3705, 7.817197366, 7.818645500, 724.067
3706, 7.818645642, 7.819976316, 665.337
3707, 7.819976955, 7.821428358, 725.701
3708, 7.821428502, 7.822891645, 731.571
3709, 7.822891809, 7.824311205, 709.698
3710, 7.824311382, 7.825790930, 739.774
3711, 7.825791189, 7.827259738, 734.274
3712, 7.827259821, 7.828746878, 743.528
3713, 7.828746915, 7.830197890, 725.487
3714, 7.830198050, 7.831673199, 737.575
3715, 7.831673277, 7.833057481, 692.102
3716, 7.833057632, 7.834492017, 717.192
3717, 7.834492092, 7.835961478, 734.693
3718, 7.835961625, 7.837308385, 673.380
3719, 7.837308460, 7.838469446, 580.493
3720, 7.838469480, 7.839614805, 572.662
3721, 7.839614967, 7.840800386, 592.709
3722, 7.840800529, 7.842289643, 744.557
3723, 7.842289721, 7.843773312, 741.796
3724, 7.843773383, 7.845149553, 688.085
3725, 7.845149629, 7.846622311, 736.341
3726, 7.846622385, 7.848097227, 737.421
3727, 7.848097485, 7.849566609, 734.562
3728, 7.849566784, 7.851033814, 733.515
3729, 7.851033887, 7.852491136, 728.624
3730, 7.852491286, 7.853948336, 728.525
3731, 7.853948584, 7.855407268, 729.342
3732, 7.855407343, 7.856853110, 722.883
3733, 7.856853184, 7.858038936, 592.876
3734, 7.858039014, 7.859545221, 753.103
3735, 7.859545470, 7.860693282, 573.906
3736, 7.860693362, 7.862154222, 730.430
3737, 7.862154297, 7.863610267, 727.985
3738, 7.863610342, 7.864950216, 669.937
3739, 7.864950287, 7.866408943, 729.328
3740, 7.866409099, 7.867644432, 617.666
3741, 7.867644572, 7.868838568, 596.998
3742, 7.868838715, 7.870265544, 713.414
3743, 7.870265617, 7.871600759, 667.571
3744, 7.871600918, 7.872933069, 666.076
3745, 7.872933216, 7.874398692, 732.738
3746, 7.874398770, 7.875876284, 738.757
3747, 7.875876358, 7.877277174, 700.408
3748, 7.877277253, 7.878758924, 740.836
3749, 7.878759083, 7.880225065, 732.991
3750, 7.880225213, 7.881685142, 729.964
3751, 7.881685218, 7.883057598, 686.190
3752, 7.883057767, 7.884539887, 741.060
3753, 7.884540037, 7.885846709, 653.336
3754, 7.885846793, 7.887021182, 587.195
3755, 7.887021369, 7.888359432, 669.032
3756, 7.888359518, 7.889815353, 727.917
3757, 7.889815427, 7.891241883, 713.228
3758, 7.891242053, 7.892717721, 737.834
3759, 7.892717970, 7.894174667, 728.349
3760, 7.894174748, 7.895640468, 732.860
3761, 7.895640624, 7.897111331, 735.354
3762, 7.897111409, 7.898580785, 734.688
3763, 7.898580861, 7.899917161, 668.150
3764, 7.899917312, 7.901373772, 728.230
3765, 7.901373923, 7.902845947, 736.012
3766, 7.902846021, 7.904333446, 743.713
3767, 7.904334072, 7.905798699, 732.314
3768, 7.905798777, 7.907273005, 737.114
3769, 7.907273078, 7.908757017, 741.969
3770, 7.908757103, 7.910220960, 731.928
3771, 7.910221040, 7.911661555, 720.257
3772, 7.911661632, 7.913135256, 736.812
3773, 7.913135335, 7.914597946, 731.306
3774, 7.914598108, 7.916065189, 733.541
3775, 7.916065345, 7.917522502, 728.579
3776, 7.917522660, 7.918993372, 735.356
3777, 7.918993442, 7.920465853, 736.205
3778, 7.920465900, 7.921935420, 734.760
3779, 7.921935678, 7.923391736, 728.029
3780, 7.923391813, 7.924690329, 649.258
3781, 7.924690473, 7.926230077, 769.802
3782, 7.926230160, 7.927682899, 726.370
3783, 7.927682972, 7.929031601, 674.314
3784, 7.929031757, 7.930523583, 745.913
3785, 7.930523660, 7.931855645, 665.993
3786, 7.931855808, 7.933173739, 658.965
3787, 7.933173777, 7.934629790, 728.006
3788, 7.934629831, 7.935998521, 684.345
3789, 7.935998594, 7.937456739, 729.072
3790, 7.937456815, 7.938772988, 658.086
3791, 7.938773059, 7.940178375, 702.658
3792, 7.940178450, 7.941660974, 741.262
3793, 7.941661061, 7.943068385, 703.662
3794, 7.943068552, 7.944542232, 736.840
3795, 7.944542317, 7.945898414, 678.049
3796, 7.945898595, 7.947358233, 729.819
3797, 7.947358320, 7.948833082, 737.381
3798, 7.948833155, 7.950308517, 737.681
3799, 7.950308779, 7.951780641, 735.931
3800, 7.951780718, 7.953256188, 737.735
3801, 7.953256352, 7.954708782, 726.215
3802, 7.954708863, 7.956081694, 686.416
3803, 7.956081774, 7.957553680, 735.953
3804, 7.957553842, 7.958895647, 670.903
3805, 7.958895718, 7.960357090, 730.686
3806, 7.960357256, 7.961835999, 739.371
3807, 7.961836044, 7.963318992, 741.474
3808, 7.963319077, 7.964797243, 739.083
3809, 7.964797321, 7.966245209, 723.944
3810, 7.966245282, 7.967714780, 734.749
3811, 7.967714863, 7.969183596, 734.366
3812, 7.969183759, 7.970674787, 745.514
3813, 7.970674852, 7.971992699, 658.924
3814, 7.971992729, 7.973319750, 663.510
3815, 7.973319795, 7.974720969, 700.587
3816, 7.974721134, 7.976107581, 693.224
3817, 7.976107744, 7.977507260, 699.758
3818, 7.977507341, 7.978853556, 673.107
3819, 7.978853625, 7.980024352, 585.363
3820, 7.980024507, 7.981328366, 651.930
3821, 7.981328512, 7.982484860, 578.174
3822, 7.982484892, 7.983833627, 674.367
3823, 7.983833801, 7.985153167, 659.683
3824, 7.985153328, 7.986447981, 647.327
3825, 7.986448052, 7.987746781, 649.365
3826, 7.987746859, 7.988911564, 582.353
3827, 7.988911708, 7.990238452, 663.372
3828, 7.990238598, 7.991613795, 687.599
3829, 7.991613867, 7.992941527, 663.830
3830, 7.992941597, 7.994257214, 657.808
3831, 7.994257247, 7.995378888, 560.821
3832, 7.995378970, 7.996606533, 613.782
3833, 7.996606688, 7.997927055, 660.183
3834, 7.997927127, 7.999241278, 657.075
3835, 7.999241455, 8.000549091, 653.818
3836, 8.000549163, 8.001878171, 664.504
3837, 8.001878324, 8.003154659, 638.168
3838, 8.003154731, 8.004506541, 675.905
3839, 8.004506589, 8.005818919, 656.165
3840, 8.005818991, 8.006994591, 587.800
3841, 8.006994667, 8.008327443, 666.388
3842, 8.008327618, 8.009648749, 660.566
3843, 8.009648907, 8.010940353, 645.723
3844, 8.010940519, 8.012269481, 664.481
3845, 8.012269640, 8.013438593, 584.477
3846, 8.013438754, 8.014676530, 618.888
3847, 8.014676692, 8.015785934, 554.621
3848, 8.015785976, 8.017017681, 615.853
3849, 8.017017723, 8.018289435, 635.856
3850, 8.018289606, 8.019609818, 660.106
3851, 8.019610066, 8.020898033, 643.984
3852, 8.020898192, 8.022200279, 651.044
3853, 8.022200442, 8.023533643, 666.601
3854, 8.023533720, 8.024677238, 571.759
3855, 8.024677311, 8.026017717, 670.203
3856, 8.026017889, 8.027397312, 689.711
3857, 8.027397472, 8.028630997, 616.762
3858, 8.028631070, 8.029963518, 666.224
3859, 8.029963760, 8.031292185, 664.213
3860, 8.031292260, 8.032644997, 676.368
3861, 8.032645072, 8.033873625, 614.277
3862, 8.033873786, 8.035081418, 603.816
3863, 8.035081460, 8.036442602, 680.571
3864, 8.036442760, 8.037766538, 661.889
3865, 8.037766616, 8.039090519, 661.951
3866, 8.039090594, 8.040417738, 663.572
3867, 8.040417818, 8.041745329, 663.756
3868, 8.041745400, 8.043086748, 670.674
3869, 8.043086902, 8.044455340, 684.219
3870, 8.044455423, 8.045736595, 640.586
3871, 8.045736668, 8.047108690, 686.011
3872, 8.047108837, 8.048453466, 672.314
3873, 8.048453539, 8.049774260, 660.360
3874, 8.049774338, 8.051105933, 665.797
3875, 8.051105979, 8.052411232, 652.626
3876, 8.052411392, 8.053696705, 642.657
3877, 8.053696779, 8.055056073, 679.647
3878, 8.055056236, 8.056355795, 649.780
3879, 8.056356418, 8.057680124, 661.853
3880, 8.057680195, 8.059009223, 664.514
3881, 8.059009377, 8.060318080, 654.351
3882, 8.060318161, 8.061670876, 676.358
3883, 8.061670962, 8.063025888, 677.463
3884, 8.063025965, 8.064358731, 666.383
3885, 8.064358784, 8.065686253, 663.734
3886, 8.065686334, 8.066996153, 654.909
3887, 8.066996224, 8.068324659, 664.217
3888, 8.068324737, 8.069657718, 666.491
3889, 8.069657863, 8.071024469, 683.303
3890, 8.071024626, 8.072370329, 672.852
3891, 8.072370606, 8.073735459, 682.427
3892, 8.073735527, 8.075059751, 662.112
3893, 8.075059825, 8.076382451, 661.313
3894, 8.076382601, 8.077709982, 663.691
3895, 8.077710029, 8.079068963, 679.467
3896, 8.079069041, 8.080406656, 668.808
3897, 8.080406732, 8.081726633, 659.951
3898, 8.081726789, 8.083057503, 665.357
3899, 8.083057582, 8.084380537, 661.477
3900, 8.084380607, 8.085709800, 664.597
3901, 8.085709875, 8.086738688, 514.407
3902, 8.086738768, 8.087946020, 603.626
3903, 8.087946090, 8.089107350, 580.630
3904, 8.089107399, 8.090422745, 657.673
3905, 8.090422822, 8.091744678, 660.928
3906, 8.091744748, 8.093082525, 668.889
3907, 8.093082794, 8.094404572, 660.889
3908, 8.094404642, 8.095740781, 668.069
3909, 8.095740948, 8.097061935, 660.493
3910, 8.097062021, 8.098396006, 666.993
3911, 8.098396081, 8.099750300, 677.109
3912, 8.099750382, 8.101085310, 667.464
3913, 8.101085385, 8.102411755, 663.185
3914, 8.102411904, 8.103745540, 666.818
3915, 8.103745621, 8.105059755, 657.067
3916, 8.105059917, 8.106383413, 661.748
3917, 8.106383490, 8.107709924, 663.217
3918, 8.107710004, 8.109037769, 663.883
3919, 8.109038406, 8.110356073, 658.834
3920, 8.110356147, 8.111684300, 664.077
3921, 8.111684449, 8.112951702, 633.626
3922, 8.112951860, 8.114268732, 658.436
3923, 8.114268809, 8.115589752, 660.471
3924, 8.115589831, 8.116947460, 678.815
3925, 8.116947632, 8.118272056, 662.212
3926, 8.118272125, 8.119607101, 667.488
3927, 8.119607179, 8.120926608, 659.715
3928, 8.120926751, 8.122253172, 663.210
3929, 8.122253336, 8.123574695, 660.680
3930, 8.123574846, 8.124938004, 681.579
3931, 8.124938262, 8.126274736, 668.237
3932, 8.126274896, 8.127514622, 619.863
3933, 8.127514703, 8.128843096, 664.196
3934, 8.128843166, 8.130225895, 691.364
3935, 8.130225992, 8.131461911, 617.960
3936, 8.131461987, 8.132774283, 656.148
3937, 8.132774445, 8.134081013, 653.284
3938, 8.134081096, 8.135394131, 656.518
3939, 8.135394296, 8.136714729, 660.216
3940, 8.136714803, 8.138035120, 660.158
3941, 8.138035278, 8.139359009, 661.865
3942, 8.139359078, 8.140694506, 667.714
3943, 8.140694574, 8.141949473, 627.450
3944, 8.141949512, 8.143315513, 683.001
3945, 8.143315557, 8.144630468, 657.456
3946, 8.144630538, 8.146001193, 685.328
3947, 8.146001462, 8.147340338, 669.438
3948, 8.147340495, 8.148590495, 625.000
3949, 8.148590566, 8.149880654, 645.044
3950, 8.149880799, 8.151209255, 664.228
3951, 8.151209331, 8.152537284, 663.976
3952, 8.152537325, 8.153694186, 578.430
3953, 8.153694331, 8.155052485, 679.077
3954, 8.155052566, 8.156383536, 665.485
3955, 8.156383690, 8.157737816, 677.063
3956, 8.157737890, 8.159029702, 645.906
3957, 8.159029856, 8.160348124, 659.134
3958, 8.160348220, 8.161653044, 652.412
3959, 8.161653122, 8.162915967, 631.422
3960, 8.162916123, 8.164249102, 666.489
3961, 8.164249138, 8.165620009, 685.435
3962, 8.165620155, 8.166941647, 660.746
3963, 8.166941820, 8.168260067, 659.124
3964, 8.168260223, 8.169595158, 667.467
3965, 8.169595234, 8.170863038, 633.902
3966, 8.170863108, 8.171993211, 565.052
3967, 8.171993367, 8.173202107, 604.370
3968, 8.173202255, 8.174533169, 665.457
3969, 8.174533245, 8.175739954, 603.354
3970, 8.175740023, 8.176953298, 606.638
3971, 8.176953487, 8.178109954, 578.233
3972, 8.178110041, 8.179426015, 657.987
3973, 8.179426110, 8.180743602, 658.746
3974, 8.180743749, 8.182065344, 660.798
3975, 8.182065604, 8.183393464, 663.930
3976, 8.183393620, 8.184716398, 661.389
3977, 8.184716561, 8.186040285, 661.862
3978, 8.186040443, 8.187373785, 666.671
3979, 8.187373858, 8.188693333, 659.738
3980, 8.188693417, 8.190025351, 665.967
3981, 8.190025427, 8.191341066, 657.819
3982, 8.191341144, 8.192668316, 663.586
3983, 8.192668384, 8.194003505, 667.561
3984, 8.194003557, 8.195334153, 665.298
3985, 8.195334293, 8.196655018, 660.362
3986, 8.196655165, 8.197988406, 666.621
3987, 8.197988656, 8.199352038, 681.691
3988, 8.199352120, 8.200708674, 678.277
3989, 8.200708837, 8.202028988, 660.075
3990, 8.202029077, 8.203364306, 667.615
3991, 8.203364379, 8.204643468, 639.545
3992, 8.204643621, 8.205973173, 664.776
3993, 8.205973326, 8.207304663, 665.668
3994, 8.207304725, 8.208677513, 686.394
3995, 8.208677762, 8.210008725, 665.482
3996, 8.210008896, 8.211319211, 655.157
3997, 8.211319367, 8.212644678, 662.656
3998, 8.212644756, 8.213979149, 667.197
3999, 8.213979220, 8.215320151, 670.466
4000, 8.215320227, 8.216652812, 666.293
4001, 8.216652970, 8.217973557, 660.294
4002, 8.217973631, 8.219318816, 672.592
4003, 8.219319073, 8.220616057, 648.492
4004, 8.220616131, 8.221705957, 544.913
4005, 8.221706026, 8.223070136, 682.055
4006, 8.223070217, 8.224401035, 665.409
4007, 8.224401290, 8.225722794, 660.752
4008, 8.225722877, 8.227066918, 672.020
4009, 8.227066995, 8.228384281, 658.643
4010, 8.228384313, 8.229675207, 645.447
4011, 8.229675285, 8.230912515, 618.615
4012, 8.230912668, 8.232252378, 669.855
4013, 8.232252523, 8.233571442, 659.460
4014, 8.233571511, 8.234950989, 689.739
4015, 8.234951245, 8.236270401, 659.578
4016, 8.236270473, 8.237635531, 682.529
4017, 8.237635610, 8.238959903, 662.146
4018, 8.238959970, 8.240290303, 665.167
4019, 8.240290564, 8.241612193, 660.815
4020, 8.241612236, 8.242934512, 661.138
4021, 8.242934594, 8.244250008, 657.707
4022, 8.244250084, 8.245583553, 666.735
4023, 8.245583693, 8.246903663, 659.985
4024, 8.246903821, 8.248270409, 683.294
4025, 8.248270557, 8.249579877, 654.660
4026, 8.249579954, 8.250678753, 549.399
4027, 8.250678835, 8.252043434, 682.300
4028, 8.252043511, 8.253374592, 665.541
4029, 8.253374636, 8.254694712, 660.038
4030, 8.254694785, 8.256023403, 664.309
4031, 8.256023476, 8.257343543, 660.033
4032, 8.257343625, 8.258644244, 650.310
4033, 8.258644324, 8.259941656, 648.666
4034, 8.259941729, 8.261276935, 667.603
4035, 8.261277095, 8.262591762, 657.334
4036, 8.262591838, 8.263918815, 663.488
4037, 8.263919201, 8.265163611, 622.205
4038, 8.265163697, 8.266486016, 661.159
4039, 8.266486061, 8.267724110, 619.025
4040, 8.267724274, 8.269104074, 689.900
4041, 8.269104233, 8.270472352, 684.060
4042, 8.270472523, 8.271800693, 664.085
4043, 8.271800845, 8.273114405, 656.780
4044, 8.273114562, 8.274434852, 660.145
4045, 8.274434935, 8.275725508, 645.287
4046, 8.275725575, 8.277054904, 664.664
4047, 8.277054979, 8.278292110, 618.565
4048, 8.278292186, 8.279441091, 574.453
4049, 8.279441170, 8.280771590, 665.210
4050, 8.280771731, 8.282097213, 662.741
4051, 8.282097289, 8.283424412, 663.562
4052, 8.283424581, 8.284759759, 667.589
4053, 8.284759919, 8.286088036, 664.058
4054, 8.286088114, 8.287416868, 664.377
4055, 8.287416950, 8.288732766, 657.908
4056, 8.288732849, 8.290062836, 664.994
4057, 8.290062914, 8.291392107, 664.597
4058, 8.291392185, 8.292717827, 662.821
4059, 8.292717985, 8.294039567, 660.791
4060, 8.294039642, 8.295291225, 625.792
4061, 8.295291388, 8.296610035, 659.324
4062, 8.296610117, 8.297940075, 664.979
4063, 8.297940338, 8.299259377, 659.520
4064, 8.299259455, 8.300590338, 665.441
4065, 8.300590406, 8.301916517, 663.055
4066, 8.301916605, 8.303255933, 669.664
4067, 8.303255978, 8.304582975, 663.498
4068, 8.304583047, 8.305913271, 665.112
4069, 8.305913442, 8.307238731, 662.645
4070, 8.307238899, 8.308572725, 666.913
4071, 8.308572975, 8.309896899, 661.962
4072, 8.309897047, 8.311257162, 680.058
4073, 8.311257238, 8.312585723, 664.243
4074, 8.312585887, 8.313918791, 666.452
4075, 8.313918864, 8.315226500, 653.818
4076, 8.315226651, 8.316558806, 666.078
4077, 8.316558894, 8.317765602, 603.354
4078, 8.317765675, 8.319084156, 659.241
4079, 8.319084231, 8.320319141, 617.455
4080, 8.320319206, 8.321692984, 686.889
4081, 8.321693027, 8.323036021, 671.497
4082, 8.323036100, 8.324371990, 667.945
4083, 8.324372260, 8.325687636, 657.688
4084, 8.325687793, 8.327017478, 664.843
4085, 8.327017558, 8.328336668, 659.555
4086, 8.328336830, 8.329658492, 660.831
4087, 8.329658565, 8.330985079, 663.257
4088, 8.330985242, 8.332296417, 655.588
4089, 8.332296568, 8.333599001, 651.216
4090, 8.333599157, 8.334927174, 664.009
4091, 8.334927436, 8.336249235, 660.900
4092, 8.336249386, 8.337621478, 686.046
4093, 8.337621524, 8.338938619, 658.548
4094, 8.338938773, 8.340267675, 664.451
4095, 8.340268328, 8.341590347, 661.009
