------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7116; ReceivedMessages=7115
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6801; ReceivedMessages=6801
sockperf: [2;35m====> avg-latency=701.957 (std-dev=57.650)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6801 observations[0m; each percentile contains 68.01 observations
sockperf: ---> <MAX> observation = 1518.935
sockperf: ---> percentile 99.999 = 1518.935
sockperf: ---> percentile 99.990 =  837.398
sockperf: ---> percentile 99.900 =  826.068
sockperf: ---> percentile 99.000 =  814.360
sockperf: ---> percentile 90.000 =  755.763
sockperf: ---> percentile 75.000 =  738.042
sockperf: ---> percentile 50.000 =  718.696
sockperf: ---> percentile 25.000 =  664.465
sockperf: ---> <MIN> observation =  475.728
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3585, 7.460701705, 7.462104275, 701.285
3586, 7.462104483, 7.463558123, 726.820
3587, 7.463558313, 7.465034450, 738.069
3588, 7.465034670, 7.466496636, 730.983
3589, 7.466496862, 7.467975506, 739.322
3590, 7.467975725, 7.469442696, 733.486
3591, 7.469443377, 7.470922575, 739.599
3592, 7.470922796, 7.472383800, 730.502
3593, 7.472384040, 7.473795219, 705.589
3594, 7.473795340, 7.475129585, 667.122
3595, 7.475129731, 7.476475128, 672.698
3596, 7.476475354, 7.477855480, 690.063
3597, 7.477855696, 7.479329023, 736.663
3598, 7.479329238, 7.480795309, 733.036
3599, 7.480795989, 7.482278076, 741.044
3600, 7.482278254, 7.483681180, 701.463
3601, 7.483681293, 7.485075920, 697.313
3602, 7.485076135, 7.486536687, 730.276
3603, 7.486536882, 7.487999869, 731.494
3604, 7.488000091, 7.489455828, 727.869
3605, 7.489456017, 7.490742101, 643.042
3606, 7.490742312, 7.492207499, 732.593
3607, 7.492208172, 7.493623131, 707.479
3608, 7.493623802, 7.494986453, 681.325
3609, 7.494986629, 7.496393774, 703.573
3610, 7.496393901, 7.497725025, 665.562
3611, 7.497725239, 7.499196485, 735.623
3612, 7.499196713, 7.500610610, 706.949
3613, 7.500610833, 7.502029489, 709.328
3614, 7.502029720, 7.503497711, 733.996
3615, 7.503498017, 7.504975237, 738.610
3616, 7.504975448, 7.506443693, 734.123
3617, 7.506443896, 7.507917473, 736.789
3618, 7.507917687, 7.509313471, 697.892
3619, 7.509314036, 7.510626613, 656.288
3620, 7.510626835, 7.512006129, 689.647
3621, 7.512006351, 7.513490706, 742.178
3622, 7.513490925, 7.514959693, 734.384
3623, 7.514959891, 7.516430593, 735.351
3624, 7.516430820, 7.517897306, 733.243
3625, 7.517897519, 7.519396196, 749.339
3626, 7.519396437, 7.520853276, 728.419
3627, 7.520853959, 7.522333000, 739.520
3628, 7.522333218, 7.523748867, 707.824
3629, 7.523748993, 7.525147890, 699.448
3630, 7.525148107, 7.526579104, 715.499
3631, 7.526579332, 7.527972421, 696.545
3632, 7.527972653, 7.529437868, 732.607
3633, 7.529438096, 7.530922106, 742.005
3634, 7.530922310, 7.532381397, 729.543
3635, 7.532382096, 7.533851955, 734.930
3636, 7.533852634, 7.535173787, 660.577
3637, 7.535173911, 7.536479651, 652.870
3638, 7.536479712, 7.537891996, 706.142
3639, 7.537892212, 7.539387850, 747.819
3640, 7.539388092, 7.540848400, 730.154
3641, 7.540848624, 7.542324580, 737.978
3642, 7.542324804, 7.543801461, 738.329
3643, 7.543802146, 7.545278775, 738.315
3644, 7.545278981, 7.546712480, 716.750
3645, 7.546712694, 7.547985899, 636.603
3646, 7.547986146, 7.549396872, 705.363
3647, 7.549397416, 7.550783980, 693.282
3648, 7.550784207, 7.552242971, 729.382
3649, 7.552243160, 7.553720145, 738.492
3650, 7.553720367, 7.554984249, 631.941
3651, 7.554984459, 7.556419478, 717.509
3652, 7.556419700, 7.557885484, 732.892
3653, 7.557885686, 7.559384283, 749.298
3654, 7.559384512, 7.560825501, 720.494
3655, 7.560825706, 7.562297218, 735.756
3656, 7.562297436, 7.563694313, 698.439
3657, 7.563694440, 7.565085379, 695.470
3658, 7.565085610, 7.566543867, 729.128
3659, 7.566544061, 7.568023905, 739.922
3660, 7.568024125, 7.569478362, 727.118
3661, 7.569478577, 7.570946567, 733.995
3662, 7.570946785, 7.572405874, 729.544
3663, 7.572406194, 7.573878309, 736.058
3664, 7.573878498, 7.575341851, 731.677
3665, 7.575342092, 7.576773873, 715.891
3666, 7.576773997, 7.578046628, 636.315
3667, 7.578047053, 7.579446431, 699.689
3668, 7.579446651, 7.580919766, 736.558
3669, 7.580919977, 7.582400323, 740.173
3670, 7.582400509, 7.583872618, 736.054
3671, 7.583872849, 7.585349825, 738.488
3672, 7.585350052, 7.586780170, 715.059
3673, 7.586780301, 7.587995673, 607.686
3674, 7.587995714, 7.589284192, 644.239
3675, 7.589284399, 7.590751314, 733.457
3676, 7.590751521, 7.591994826, 621.653
3677, 7.591995044, 7.593437954, 721.455
3678, 7.593438168, 7.594728717, 645.275
3679, 7.594729157, 7.596157055, 713.949
3680, 7.596157154, 7.597574819, 708.832
3681, 7.597575059, 7.598830656, 627.799
3682, 7.598830767, 7.600110279, 639.756
3683, 7.600110517, 7.601469140, 679.311
3684, 7.601469355, 7.602765675, 648.160
3685, 7.602765897, 7.604237229, 735.666
3686, 7.604237444, 7.605608678, 685.617
3687, 7.605608755, 7.607037153, 714.199
3688, 7.607037335, 7.608515708, 739.186
3689, 7.608515937, 7.609986937, 735.500
3690, 7.609987130, 7.611435177, 724.024
3691, 7.611435391, 7.612906454, 735.532
3692, 7.612906684, 7.614391438, 742.377
3693, 7.614391674, 7.615861885, 735.105
3694, 7.615862092, 7.617309361, 723.634
3695, 7.617309642, 7.618727221, 708.789
3696, 7.618727323, 7.620162663, 717.670
3697, 7.620162875, 7.621643433, 740.279
3698, 7.621643644, 7.623109197, 732.776
3699, 7.623109417, 7.624584378, 737.480
3700, 7.624584605, 7.626033988, 724.692
3701, 7.626034219, 7.627507510, 736.645
3702, 7.627507734, 7.628986289, 739.277
3703, 7.628986948, 7.630475546, 744.299
3704, 7.630475751, 7.631927005, 725.627
3705, 7.631927220, 7.633404178, 738.479
3706, 7.633404397, 7.634765905, 680.754
3707, 7.634766448, 7.636110219, 671.885
3708, 7.636110429, 7.637592347, 740.959
3709, 7.637592558, 7.639002969, 705.205
3710, 7.639003180, 7.640464011, 730.416
3711, 7.640464228, 7.641912418, 724.095
3712, 7.641912641, 7.643384785, 736.072
3713, 7.643385014, 7.644848101, 731.543
3714, 7.644848306, 7.646165577, 658.635
3715, 7.646165655, 7.647475919, 655.132
3716, 7.647475963, 7.648697599, 610.818
3717, 7.648697795, 7.649890037, 596.121
3718, 7.649890238, 7.651375287, 742.524
3719, 7.651375513, 7.652872817, 748.652
3720, 7.652873033, 7.654336967, 731.967
3721, 7.654337182, 7.655818143, 740.481
3722, 7.655818330, 7.657222024, 701.847
3723, 7.657222717, 7.658654901, 716.092
3724, 7.658655128, 7.659984560, 664.716
3725, 7.659984676, 7.661305878, 660.601
3726, 7.661305941, 7.662483753, 588.906
3727, 7.662483973, 7.663875494, 695.760
3728, 7.663875713, 7.665317460, 720.873
3729, 7.665317672, 7.666779628, 730.978
3730, 7.666779850, 7.667949926, 585.038
3731, 7.667950242, 7.669384497, 717.128
3732, 7.669384714, 7.670684418, 649.852
3733, 7.670684643, 7.672097185, 706.271
3734, 7.672097382, 7.673563687, 733.153
3735, 7.673563989, 7.674971646, 703.829
3736, 7.674971735, 7.676297790, 663.027
3737, 7.676298050, 7.677600735, 651.343
3738, 7.677600927, 7.678995100, 697.086
3739, 7.678995321, 7.680423293, 713.986
3740, 7.680423508, 7.681794150, 685.321
3741, 7.681794375, 7.683258983, 732.304
3742, 7.683259208, 7.684593907, 667.350
3743, 7.684594208, 7.685826581, 616.187
3744, 7.685826792, 7.687308577, 740.892
3745, 7.687308778, 7.688785212, 738.217
3746, 7.688785423, 7.690244467, 729.522
3747, 7.690244779, 7.691717030, 736.126
3748, 7.691717250, 7.692979510, 631.130
3749, 7.692979724, 7.694421421, 720.848
3750, 7.694421618, 7.695904127, 741.255
3751, 7.695904437, 7.697330906, 713.235
3752, 7.697330965, 7.698627459, 648.247
3753, 7.698627676, 7.700004406, 688.365
3754, 7.700004631, 7.701489533, 742.451
3755, 7.701489761, 7.702968225, 739.232
3756, 7.702968438, 7.704432922, 732.242
3757, 7.704433137, 7.705910944, 738.904
3758, 7.705911151, 7.707373962, 731.406
3759, 7.707374328, 7.708851482, 738.577
3760, 7.708851711, 7.710321965, 735.127
3761, 7.710322190, 7.711736471, 707.140
3762, 7.711736558, 7.713175641, 719.541
3763, 7.713175855, 7.714610438, 717.291
3764, 7.714610655, 7.715868402, 628.873
3765, 7.715868598, 7.717151578, 641.490
3766, 7.717151794, 7.718575501, 711.854
3767, 7.718575719, 7.719971840, 698.061
3768, 7.719972064, 7.721442343, 735.140
3769, 7.721442564, 7.722847593, 702.514
3770, 7.722847707, 7.724188022, 670.157
3771, 7.724188066, 7.725513328, 662.631
3772, 7.725513547, 7.726925410, 705.931
3773, 7.726925628, 7.728399641, 737.007
3774, 7.728399843, 7.729859021, 729.589
3775, 7.729859248, 7.731335110, 737.931
3776, 7.731335302, 7.732753796, 709.247
3777, 7.732753904, 7.734151289, 698.692
3778, 7.734151497, 7.735567296, 707.899
3779, 7.735567509, 7.736955564, 694.028
3780, 7.736955765, 7.738401692, 722.963
3781, 7.738401903, 7.739895407, 746.752
3782, 7.739895624, 7.741351216, 727.796
3783, 7.741351444, 7.742825033, 736.794
3784, 7.742825226, 7.744293456, 734.115
3785, 7.744293674, 7.745769609, 737.968
3786, 7.745769824, 7.747223258, 726.717
3787, 7.747223471, 7.748615738, 696.133
3788, 7.748615852, 7.750028504, 706.326
3789, 7.750028691, 7.751509953, 740.631
3790, 7.751510169, 7.752977461, 733.646
3791, 7.752977688, 7.754461989, 742.151
3792, 7.754462183, 7.755825615, 681.716
3793, 7.755825841, 7.757300924, 737.541
3794, 7.757301144, 7.758759998, 729.427
3795, 7.758760690, 7.760244862, 742.086
3796, 7.760245075, 7.761630203, 692.564
3797, 7.761630327, 7.763052300, 710.986
3798, 7.763052510, 7.764517783, 732.637
3799, 7.764518003, 7.765987220, 734.609
3800, 7.765987439, 7.767456081, 734.321
3801, 7.767456317, 7.768752389, 648.036
3802, 7.768752616, 7.770268850, 758.117
3803, 7.770269043, 7.771734856, 732.907
3804, 7.771735076, 7.773186911, 725.918
3805, 7.773187129, 7.774587583, 700.227
3806, 7.774587665, 7.775970140, 691.237
3807, 7.775970368, 7.777401953, 715.792
3808, 7.777402171, 7.778844759, 721.294
3809, 7.778844974, 7.780293830, 724.428
3810, 7.780294029, 7.781762341, 734.156
3811, 7.781762554, 7.783254002, 745.724
3812, 7.783254224, 7.784689212, 717.494
3813, 7.784689431, 7.786096173, 703.371
3814, 7.786096399, 7.787569541, 736.571
3815, 7.787569842, 7.789049514, 739.836
3816, 7.789049743, 7.790526379, 738.318
3817, 7.790526604, 7.792014541, 743.968
3818, 7.792014767, 7.793466976, 726.104
3819, 7.793467192, 7.794930195, 731.501
3820, 7.794930411, 7.796407963, 738.776
3821, 7.796408181, 7.797888223, 740.021
3822, 7.797888436, 7.799347085, 729.324
3823, 7.799347311, 7.800828486, 740.588
3824, 7.800828699, 7.802293129, 732.215
3825, 7.802293322, 7.803761896, 734.287
3826, 7.803762115, 7.805169059, 703.472
3827, 7.805169244, 7.806558932, 694.844
3828, 7.806559029, 7.807975790, 708.381
3829, 7.807976003, 7.809441991, 732.994
3830, 7.809442183, 7.810899629, 728.723
3831, 7.810899837, 7.812402469, 751.316
3832, 7.812402715, 7.813871403, 734.344
3833, 7.813871633, 7.815344565, 736.466
3834, 7.815344795, 7.816874793, 764.999
3835, 7.816874985, 7.818299547, 712.281
3836, 7.818299754, 7.819748300, 724.273
3837, 7.819748522, 7.821210548, 731.013
3838, 7.821210765, 7.822627893, 708.564
3839, 7.822628079, 7.824020043, 695.982
3840, 7.824020260, 7.825493309, 736.525
3841, 7.825493545, 7.826917815, 712.135
3842, 7.826918012, 7.828389229, 735.609
3843, 7.828389468, 7.829851163, 730.847
3844, 7.829851373, 7.831013272, 580.950
3845, 7.831013488, 7.832296270, 641.391
3846, 7.832296484, 7.833461088, 582.302
3847, 7.833461760, 7.834758860, 648.550
3848, 7.834759083, 7.836217522, 729.220
3849, 7.836217737, 7.837597573, 689.918
3850, 7.837597663, 7.838962639, 682.488
3851, 7.838962863, 7.840180577, 608.857
3852, 7.840180674, 7.841350011, 584.669
3853, 7.841350106, 7.842678333, 664.114
3854, 7.842678389, 7.844012590, 667.100
3855, 7.844012632, 7.845342820, 665.094
3856, 7.845342893, 7.846638425, 647.766
3857, 7.846638484, 7.847983505, 672.511
3858, 7.847983581, 7.849343858, 680.138
3859, 7.849343935, 7.850674317, 665.191
3860, 7.850674388, 7.851903715, 614.663
3861, 7.851903787, 7.853114603, 605.408
3862, 7.853114732, 7.854437260, 661.264
3863, 7.854437409, 7.855778564, 670.578
3864, 7.855778620, 7.857114710, 668.045
3865, 7.857114840, 7.858446522, 665.841
3866, 7.858446599, 7.859771654, 662.527
3867, 7.859771909, 7.860978713, 603.402
3868, 7.860978774, 7.862298066, 659.646
3869, 7.862298211, 7.863654168, 677.978
3870, 7.863654238, 7.864974456, 660.109
3871, 7.864974520, 7.866317839, 671.660
3872, 7.866317913, 7.867695952, 689.020
3873, 7.867696099, 7.868997354, 650.627
3874, 7.868997435, 7.870334485, 668.525
3875, 7.870334555, 7.871662612, 664.029
3876, 7.871662775, 7.872837213, 587.219
3877, 7.872837350, 7.874158108, 660.379
3878, 7.874158243, 7.875472796, 657.277
3879, 7.875472856, 7.876808892, 668.018
3880, 7.876808958, 7.878117082, 654.062
3881, 7.878117221, 7.879410817, 646.798
3882, 7.879410885, 7.880670710, 629.913
3883, 7.880670889, 7.881886085, 607.598
3884, 7.881886246, 7.883204716, 659.235
3885, 7.883204790, 7.884326705, 560.958
3886, 7.884326751, 7.885640739, 656.994
3887, 7.885640806, 7.886966158, 662.676
3888, 7.886966208, 7.888286198, 659.995
3889, 7.888286310, 7.889613974, 663.832
3890, 7.889614104, 7.890957819, 671.857
3891, 7.890958058, 7.892304419, 673.181
3892, 7.892304480, 7.893626817, 661.168
3893, 7.893626884, 7.894967492, 670.304
3894, 7.894967639, 7.896296319, 664.340
3895, 7.896296386, 7.897623415, 663.514
3896, 7.897623486, 7.898978499, 677.507
3897, 7.898978634, 7.900305677, 663.522
3898, 7.900305739, 7.901662490, 678.376
3899, 7.901662560, 7.903019988, 678.714
3900, 7.903020050, 7.904323526, 651.738
3901, 7.904323601, 7.905575421, 625.910
3902, 7.905575498, 7.906740878, 582.690
3903, 7.906740954, 7.908078732, 668.889
3904, 7.908078795, 7.909404945, 663.075
3905, 7.909405025, 7.910738346, 666.661
3906, 7.910738414, 7.912068392, 664.989
3907, 7.912068624, 7.913400347, 665.861
3908, 7.913400421, 7.914720265, 659.922
3909, 7.914720332, 7.916074545, 677.106
3910, 7.916074614, 7.917403401, 664.393
3911, 7.917403478, 7.918735140, 665.831
3912, 7.918735268, 7.920049184, 656.958
3913, 7.920049256, 7.921380241, 665.493
3914, 7.921380389, 7.922708873, 664.242
3915, 7.922708941, 7.924045818, 668.438
3916, 7.924045976, 7.925375114, 664.569
3917, 7.925375238, 7.926704650, 664.706
3918, 7.926704722, 7.928017376, 656.327
3919, 7.928017455, 7.929377682, 680.114
3920, 7.929377743, 7.930703436, 662.847
3921, 7.930703503, 7.931876316, 586.406
3922, 7.931876452, 7.933162664, 643.106
3923, 7.933162729, 7.934513914, 675.592
3924, 7.934513987, 7.935714889, 600.451
3925, 7.935714952, 7.936969722, 627.385
3926, 7.936969899, 7.938278716, 654.408
3927, 7.938278775, 7.939571946, 646.585
3928, 7.939572068, 7.940908885, 668.408
3929, 7.940908947, 7.942234739, 662.896
3930, 7.942234781, 7.943579693, 672.456
3931, 7.943579834, 7.944912169, 666.167
3932, 7.944912236, 7.946241661, 664.713
3933, 7.946241728, 7.947416727, 587.499
3934, 7.947416784, 7.948696578, 639.897
3935, 7.948696640, 7.950016197, 659.778
3936, 7.950016332, 7.951323993, 653.830
3937, 7.951324048, 7.952498385, 587.169
3938, 7.952498577, 7.953705250, 603.337
3939, 7.953705458, 7.955102620, 698.581
3940, 7.955102986, 7.956290422, 593.718
3941, 7.956290990, 7.959328860, 1518.935
3942, 7.959329128, 7.960466690, 568.781
3943, 7.960467175, 7.961627866, 580.346
3944, 7.961627920, 7.962943092, 657.586
3945, 7.962943259, 7.964035554, 546.147
3946, 7.964035709, 7.965331025, 647.658
3947, 7.965331419, 7.966648121, 658.351
3948, 7.966648313, 7.967943857, 647.772
3949, 7.967943965, 7.969246732, 651.383
3950, 7.969246969, 7.970460854, 606.943
3951, 7.970461095, 7.971706432, 622.669
3952, 7.971706690, 7.972880369, 586.839
3953, 7.972880591, 7.974140889, 630.149
3954, 7.974140924, 7.975274929, 567.002
3955, 7.975274948, 7.976432363, 578.707
3956, 7.976432382, 7.977625141, 596.380
3957, 7.977625154, 7.978936834, 655.840
3958, 7.978936853, 7.980187943, 625.545
3959, 7.980187993, 7.981424803, 618.405
3960, 7.981424834, 7.982712428, 643.797
3961, 7.982712565, 7.983980827, 634.131
3962, 7.983980900, 7.985158997, 589.048
3963, 7.985159125, 7.986449536, 645.206
3964, 7.986449706, 7.987567041, 558.667
3965, 7.987567135, 7.988728940, 580.903
3966, 7.988729431, 7.989896247, 583.408
3967, 7.989896436, 7.991180107, 641.835
3968, 7.991180220, 7.992356969, 588.374
3969, 7.992357197, 7.993566772, 604.788
3970, 7.993566919, 7.994760149, 596.615
3971, 7.994760184, 7.995994017, 616.916
3972, 7.995994046, 7.997022453, 514.203
3973, 7.997022710, 7.998265713, 621.501
3974, 7.998265803, 7.999467607, 600.902
3975, 7.999467683, 8.000753587, 642.952
3976, 8.000753635, 8.002002745, 624.555
3977, 8.002002795, 8.003302163, 649.684
3978, 8.003302215, 8.004604684, 651.235
3979, 8.004604921, 8.005857584, 626.331
3980, 8.005857626, 8.007173754, 658.064
3981, 8.007174007, 8.008499766, 662.880
3982, 8.008499916, 8.009709521, 604.802
3983, 8.009709583, 8.011049839, 670.128
3984, 8.011049898, 8.012228769, 589.436
3985, 8.012228828, 8.013578387, 674.780
3986, 8.013578471, 8.014824492, 623.010
3987, 8.014824754, 8.015937904, 556.575
3988, 8.015937950, 8.017273552, 667.801
3989, 8.017273698, 8.018618692, 672.497
3990, 8.018618768, 8.019945917, 663.574
3991, 8.019946067, 8.021272642, 663.288
3992, 8.021272720, 8.022535981, 631.631
3993, 8.022536131, 8.023819311, 641.590
3994, 8.023819467, 8.025001383, 590.958
3995, 8.025001455, 8.026302709, 650.627
3996, 8.026302777, 8.027486983, 592.103
3997, 8.027487133, 8.028785080, 648.973
3998, 8.028785224, 8.029955078, 584.927
3999, 8.029955153, 8.031290586, 667.717
4000, 8.031290736, 8.032615150, 662.207
4001, 8.032615228, 8.034002551, 693.661
4002, 8.034002634, 8.035328709, 663.037
4003, 8.035328778, 8.036665542, 668.382
4004, 8.036665690, 8.037994876, 664.593
4005, 8.037995042, 8.039317468, 661.213
4006, 8.039317523, 8.040417293, 549.885
4007, 8.040417534, 8.041606060, 594.263
4008, 8.041606130, 8.042794555, 594.212
4009, 8.042794637, 8.043898988, 552.176
4010, 8.043899131, 8.045038211, 569.540
4011, 8.045038457, 8.046422122, 691.833
4012, 8.046422377, 8.047761062, 669.342
4013, 8.047761142, 8.048918231, 578.544
4014, 8.048918397, 8.050250481, 666.042
4015, 8.050250739, 8.051576070, 662.665
4016, 8.051576155, 8.052891453, 657.649
4017, 8.052891600, 8.054194649, 651.524
4018, 8.054194784, 8.055510865, 658.041
4019, 8.055511103, 8.056661703, 575.300
4020, 8.056661822, 8.057968784, 653.481
4021, 8.057968868, 8.059298504, 664.818
4022, 8.059298652, 8.060592195, 646.772
4023, 8.060592275, 8.061962385, 685.055
4024, 8.061962433, 8.063199548, 618.557
4025, 8.063199590, 8.064531229, 665.819
4026, 8.064531374, 8.065727656, 598.141
4027, 8.065727899, 8.066902129, 587.115
4028, 8.066902198, 8.068187453, 642.628
4029, 8.068187608, 8.069387692, 600.042
4030, 8.069387845, 8.070744381, 678.268
4031, 8.070744988, 8.071879146, 567.079
4032, 8.071879217, 8.073212236, 666.509
4033, 8.073212389, 8.074590850, 689.230
4034, 8.074590918, 8.075911215, 660.148
4035, 8.075911273, 8.077243938, 666.333
4036, 8.077244007, 8.078567722, 661.857
4037, 8.078567781, 8.079902563, 667.391
4038, 8.079902690, 8.081229170, 663.240
4039, 8.081229237, 8.082565284, 668.024
4040, 8.082565346, 8.083899595, 667.124
4041, 8.083899741, 8.085229961, 665.110
4042, 8.085230106, 8.086394108, 582.001
4043, 8.086394249, 8.087784050, 694.901
4044, 8.087784131, 8.089104001, 659.935
4045, 8.089104173, 8.090462542, 679.185
4046, 8.090462812, 8.091795679, 666.434
4047, 8.091795832, 8.092965483, 584.825
4048, 8.092965540, 8.094287287, 660.873
4049, 8.094287434, 8.095612434, 662.500
4050, 8.095612698, 8.096958673, 672.987
4051, 8.096958910, 8.098290899, 665.995
4052, 8.098291038, 8.099625791, 667.377
4053, 8.099625935, 8.100958752, 666.408
4054, 8.100958882, 8.102278962, 660.040
4055, 8.102279015, 8.103593921, 657.453
4056, 8.103594068, 8.104915742, 660.837
4057, 8.104915886, 8.106269365, 676.739
4058, 8.106269441, 8.107628058, 679.308
4059, 8.107628133, 8.108965439, 668.653
4060, 8.108965511, 8.110214253, 624.371
4061, 8.110214327, 8.111557602, 671.637
4062, 8.111557686, 8.112836132, 639.223
4063, 8.112836271, 8.114176922, 670.325
4064, 8.114176992, 8.115428301, 625.655
4065, 8.115428361, 8.116600429, 586.034
4066, 8.116600571, 8.117931432, 665.430
4067, 8.117931512, 8.119247322, 657.905
4068, 8.119247371, 8.120413019, 582.824
4069, 8.120413167, 8.121747601, 667.217
4070, 8.121747748, 8.122958430, 605.341
4071, 8.122958697, 8.124309105, 675.204
4072, 8.124309247, 8.125630923, 660.838
4073, 8.125630970, 8.126972388, 670.709
4074, 8.126972535, 8.128283623, 655.544
4075, 8.128283694, 8.129630006, 673.156
4076, 8.129630239, 8.130961183, 665.472
4077, 8.130961344, 8.132293621, 666.139
4078, 8.132293692, 8.133622551, 664.429
4079, 8.133622619, 8.134966749, 672.065
4080, 8.134966896, 8.136284210, 658.657
4081, 8.136284271, 8.137634340, 675.035
4082, 8.137634468, 8.138989976, 677.754
4083, 8.138990239, 8.140321022, 665.392
4084, 8.140321101, 8.141652500, 665.699
4085, 8.141652657, 8.142991327, 669.335
4086, 8.142991411, 8.144315556, 662.072
4087, 8.144315638, 8.145641454, 662.908
4088, 8.145641530, 8.146965861, 662.165
4089, 8.146965995, 8.148335739, 684.872
4090, 8.148335875, 8.149618453, 641.289
4091, 8.149618533, 8.150959590, 670.528
4092, 8.150959724, 8.152192264, 616.270
4093, 8.152192343, 8.153502884, 655.270
4094, 8.153503064, 8.154777807, 637.371
4095, 8.154777875, 8.156050640, 636.382
4096, 8.156050718, 8.157226696, 587.989
4097, 8.157226851, 8.158554256, 663.703
4098, 8.158554387, 8.159820516, 633.064
4099, 8.159820768, 8.161165052, 672.142
4100, 8.161165195, 8.162417234, 626.020
4101, 8.162417379, 8.163653020, 617.821
4102, 8.163653143, 8.164992430, 669.643
4103, 8.164992619, 8.166334947, 671.164
4104, 8.166335086, 8.167604359, 634.637
4105, 8.167604436, 8.168797580, 596.572
4106, 8.168797654, 8.170037066, 619.706
4107, 8.170037334, 8.171381414, 672.040
4108, 8.171381573, 8.172685302, 651.864
4109, 8.172685459, 8.173821470, 568.005
4110, 8.173821552, 8.175107809, 643.129
4111, 8.175107860, 8.176463607, 677.873
4112, 8.176463808, 8.177805550, 670.871
4113, 8.177805724, 8.178944457, 569.366
4114, 8.178944611, 8.180134679, 595.034
4115, 8.180134781, 8.181452147, 658.683
4116, 8.181452258, 8.182662167, 604.954
4117, 8.182662246, 8.183895624, 616.689
4118, 8.183895668, 8.185091538, 597.935
4119, 8.185091589, 8.186376817, 642.614
4120, 8.186376868, 8.187613997, 618.564
4121, 8.187614110, 8.188893201, 639.546
4122, 8.188893335, 8.190209594, 658.130
4123, 8.190209826, 8.191542298, 666.236
4124, 8.191542436, 8.192866433, 661.999
4125, 8.192866476, 8.194201214, 667.369
4126, 8.194201299, 8.195530992, 664.847
4127, 8.195531233, 8.196856095, 662.431
4128, 8.196856158, 8.198223417, 683.630
4129, 8.198223486, 8.199581519, 679.017
4130, 8.199581591, 8.200904829, 661.619
4131, 8.200904897, 8.202228028, 661.565
4132, 8.202228178, 8.203415742, 593.782
4133, 8.203415783, 8.204704585, 644.401
4134, 8.204704646, 8.206039862, 667.608
4135, 8.206040105, 8.207377609, 668.752
4136, 8.207377653, 8.208706986, 664.666
4137, 8.208707129, 8.209983842, 638.356
4138, 8.209983900, 8.211302871, 659.485
4139, 8.211303117, 8.212664099, 680.491
4140, 8.212664161, 8.213987597, 661.718
4141, 8.213987737, 8.215315854, 664.058
4142, 8.215315917, 8.216605844, 644.964
4143, 8.216605922, 8.217987758, 690.918
4144, 8.217987888, 8.219305553, 658.833
4145, 8.219305617, 8.220516384, 605.383
4146, 8.220516544, 8.221614900, 549.178
4147, 8.221614961, 8.222758197, 571.618
4148, 8.222758249, 8.223956639, 599.195
4149, 8.223956691, 8.225257686, 650.497
4150, 8.225257823, 8.226590946, 666.562
4151, 8.226591022, 8.227920222, 664.600
4152, 8.227920263, 8.229244348, 662.043
4153, 8.229244389, 8.230583284, 669.447
4154, 8.230583416, 8.231915424, 666.004
4155, 8.231915670, 8.233245813, 665.071
4156, 8.233245888, 8.234582928, 668.520
4157, 8.234583001, 8.235916016, 666.507
4158, 8.235916161, 8.237275708, 679.773
4159, 8.237275982, 8.238439969, 581.993
4160, 8.238440025, 8.239766618, 663.296
4161, 8.239766761, 8.241110816, 672.028
4162, 8.241110881, 8.242475474, 682.296
4163, 8.242475628, 8.243818794, 671.583
4164, 8.243818940, 8.245141675, 661.367
4165, 8.245141747, 8.246473177, 665.715
4166, 8.246473253, 8.247787876, 657.312
4167, 8.247787946, 8.249119342, 665.698
4168, 8.249119464, 8.250445798, 663.167
4169, 8.250445937, 8.251778660, 666.361
4170, 8.251778730, 8.253108949, 665.109
4171, 8.253109456, 8.254467386, 678.965
4172, 8.254467463, 8.255794415, 663.476
4173, 8.255794490, 8.257132868, 669.189
4174, 8.257132946, 8.258454284, 660.669
4175, 8.258454437, 8.259788007, 666.785
4176, 8.259788146, 8.261112119, 661.987
4177, 8.261112205, 8.262497320, 692.557
4178, 8.262497399, 8.263811840, 657.221
4179, 8.263811989, 8.265099394, 643.702
4180, 8.265099539, 8.266433840, 667.150
4181, 8.266433905, 8.267791421, 678.758
4182, 8.267791588, 8.269063908, 636.160
4183, 8.269064209, 8.270256106, 595.948
4184, 8.270256230, 8.271544133, 643.951
4185, 8.271544259, 8.272548901, 502.321
4186, 8.272548959, 8.273885411, 668.226
4187, 8.273885458, 8.275223442, 668.992
4188, 8.275223537, 8.276551892, 664.177
4189, 8.276551936, 8.277897515, 672.790
4190, 8.277897609, 8.279222355, 662.373
4191, 8.279222550, 8.280561301, 669.376
4192, 8.280561463, 8.281726783, 582.660
4193, 8.281726827, 8.283019585, 646.379
4194, 8.283019632, 8.284339817, 660.092
4195, 8.284340022, 8.285673560, 666.769
