------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7220; ReceivedMessages=7219
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6874; ReceivedMessages=6874
sockperf: [2;35m====> avg-latency=694.508 (std-dev=56.450)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6874 observations[0m; each percentile contains 68.74 observations
sockperf: ---> <MAX> observation =  835.365
sockperf: ---> percentile 99.999 =  835.365
sockperf: ---> percentile 99.990 =  828.850
sockperf: ---> percentile 99.900 =  821.276
sockperf: ---> percentile 99.000 =  810.945
sockperf: ---> percentile 90.000 =  748.295
sockperf: ---> percentile 75.000 =  734.919
sockperf: ---> percentile 50.000 =  695.498
sockperf: ---> percentile 25.000 =  662.450
sockperf: ---> <MIN> observation =  454.065
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3223, 6.773124546, 6.774506428, 690.941
3224, 6.774506651, 6.775980128, 736.739
3225, 6.775980316, 6.777428356, 724.020
3226, 6.777428553, 6.778908019, 739.733
3227, 6.778908216, 6.780374035, 732.909
3228, 6.780374216, 6.781810588, 718.186
3229, 6.781810718, 6.783139778, 664.530
3230, 6.783139968, 6.784566493, 713.262
3231, 6.784566712, 6.785997538, 715.413
3232, 6.785997757, 6.787383139, 692.691
3233, 6.787383328, 6.788844291, 730.482
3234, 6.788844490, 6.790329240, 742.375
3235, 6.790329444, 6.791799912, 735.234
3236, 6.791800118, 6.793274732, 737.307
3237, 6.793274923, 6.794730770, 727.923
3238, 6.794730961, 6.796145654, 707.347
3239, 6.796145792, 6.797542106, 698.157
3240, 6.797542300, 6.798983730, 720.715
3241, 6.798983928, 6.800401622, 708.847
3242, 6.800401833, 6.801880457, 739.312
3243, 6.801880674, 6.803129628, 624.477
3244, 6.803129842, 6.804549693, 709.925
3245, 6.804549886, 6.806033683, 741.899
3246, 6.806033912, 6.807458406, 712.247
3247, 6.807458623, 6.808860541, 700.959
3248, 6.808860647, 6.810111948, 625.650
3249, 6.810112137, 6.811590592, 739.228
3250, 6.811590781, 6.813064107, 736.663
3251, 6.813064318, 6.814441316, 688.499
3252, 6.814441509, 6.815922428, 740.460
3253, 6.815922639, 6.817402497, 739.929
3254, 6.817402688, 6.818882835, 740.073
3255, 6.818883053, 6.820230517, 673.732
3256, 6.820230685, 6.821703592, 736.454
3257, 6.821703782, 6.823146797, 721.508
3258, 6.823147013, 6.824602368, 727.677
3259, 6.824602496, 6.825768884, 583.194
3260, 6.825768961, 6.827143957, 687.498
3261, 6.827144154, 6.828549342, 702.594
3262, 6.828549534, 6.829996914, 723.690
3263, 6.829997131, 6.831406307, 704.588
3264, 6.831406516, 6.832895127, 744.306
3265, 6.832895335, 6.834317847, 711.256
3266, 6.834318070, 6.835801810, 741.870
3267, 6.835802017, 6.837259901, 728.942
3268, 6.837260118, 6.838738850, 739.366
3269, 6.838739071, 6.840149984, 705.456
3270, 6.840150109, 6.841539207, 694.549
3271, 6.841539428, 6.842972693, 716.633
3272, 6.842972907, 6.844212490, 619.792
3273, 6.844212693, 6.845699769, 743.538
3274, 6.845700423, 6.847169466, 734.522
3275, 6.847169656, 6.848403774, 617.059
3276, 6.848403997, 6.849865889, 730.946
3277, 6.849866084, 6.851242162, 688.039
3278, 6.851242371, 6.852704463, 731.046
3279, 6.852704590, 6.853914174, 604.792
3280, 6.853914389, 6.855371153, 728.382
3281, 6.855371344, 6.856843275, 735.966
3282, 6.856843486, 6.858333134, 744.824
3283, 6.858333327, 6.859811776, 739.225
3284, 6.859811972, 6.861269049, 728.538
3285, 6.861269242, 6.862702047, 716.403
3286, 6.862702255, 6.864175423, 736.584
3287, 6.864175637, 6.865639339, 731.851
3288, 6.865639532, 6.867026617, 693.543
3289, 6.867026738, 6.868431080, 702.171
3290, 6.868431304, 6.869920354, 744.525
3291, 6.869920536, 6.871385089, 732.276
3292, 6.871385288, 6.872860897, 737.804
3293, 6.872861112, 6.874330956, 734.922
3294, 6.874331177, 6.875825337, 747.080
3295, 6.875825529, 6.877306112, 740.291
3296, 6.877306323, 6.878800580, 747.129
3297, 6.878800819, 6.880214611, 706.896
3298, 6.880214677, 6.881571012, 678.168
3299, 6.881571304, 6.882982660, 705.678
3300, 6.882982871, 6.884423395, 720.262
3301, 6.884423598, 6.885892770, 734.586
3302, 6.885892976, 6.887391254, 749.139
3303, 6.887391471, 6.888846034, 727.282
3304, 6.888846233, 6.890268442, 711.104
3305, 6.890268545, 6.891606044, 668.750
3306, 6.891606170, 6.892886539, 640.184
3307, 6.892886754, 6.894318534, 715.890
3308, 6.894318731, 6.895811615, 746.442
3309, 6.895811814, 6.897276296, 732.241
3310, 6.897276490, 6.898748426, 735.968
3311, 6.898748617, 6.900146770, 699.077
3312, 6.900146891, 6.901549935, 701.522
3313, 6.901550126, 6.902970996, 710.435
3314, 6.902971210, 6.904372821, 700.806
3315, 6.904373042, 6.905833703, 730.330
3316, 6.905833918, 6.907310102, 738.092
3317, 6.907310315, 6.908798711, 744.198
3318, 6.908798932, 6.910274462, 737.765
3319, 6.910274656, 6.911420557, 572.951
3320, 6.911420652, 6.912579400, 579.374
3321, 6.912579440, 6.913815523, 618.042
3322, 6.913815621, 6.915153573, 668.976
3323, 6.915153769, 6.916520906, 683.568
3324, 6.916521105, 6.917936667, 707.781
3325, 6.917936882, 6.919411626, 737.372
3326, 6.919411841, 6.920900202, 744.180
3327, 6.920900396, 6.922358381, 728.993
3328, 6.922358590, 6.923847710, 744.560
3329, 6.923847906, 6.925311411, 731.753
3330, 6.925311615, 6.926721549, 704.967
3331, 6.926721615, 6.928094509, 686.447
3332, 6.928094698, 6.929539515, 722.408
3333, 6.929539729, 6.931006438, 733.355
3334, 6.931006654, 6.932487969, 740.657
3335, 6.932488188, 6.933953728, 732.770
3336, 6.933953952, 6.935422410, 734.229
3337, 6.935422600, 6.936898031, 737.716
3338, 6.936898216, 6.938388276, 745.030
3339, 6.938388474, 6.939855141, 733.333
3340, 6.939855343, 6.941267789, 706.223
3341, 6.941267894, 6.942612541, 672.324
3342, 6.942612617, 6.943975849, 681.616
3343, 6.943976035, 6.945344219, 684.092
3344, 6.945344410, 6.946828390, 741.990
3345, 6.946828607, 6.948288271, 729.832
3346, 6.948288472, 6.949792137, 751.833
3347, 6.949792342, 6.951192296, 699.977
3348, 6.951192348, 6.952529125, 668.388
3349, 6.952529390, 6.953917327, 693.968
3350, 6.953917543, 6.955373776, 728.116
3351, 6.955373996, 6.956844104, 735.054
3352, 6.956844319, 6.958322262, 738.971
3353, 6.958322456, 6.959765878, 721.711
3354, 6.959766073, 6.961196103, 715.015
3355, 6.961196248, 6.962405871, 604.812
3356, 6.962405963, 6.963637268, 615.653
3357, 6.963637458, 6.965049944, 706.243
3358, 6.965050135, 6.966433358, 691.612
3359, 6.966433549, 6.967895139, 730.795
3360, 6.967895336, 6.969368630, 736.647
3361, 6.969368831, 6.970763598, 697.383
3362, 6.970763723, 6.972068451, 652.364
3363, 6.972068673, 6.973459761, 695.544
3364, 6.973459982, 6.974889788, 714.903
3365, 6.974889978, 6.976299087, 704.554
3366, 6.976299283, 6.977713006, 706.862
3367, 6.977713542, 6.978934587, 610.523
3368, 6.978934767, 6.980307137, 686.185
3369, 6.980307350, 6.981758630, 725.640
3370, 6.981758825, 6.983246639, 743.907
3371, 6.983246833, 6.984649930, 701.549
3372, 6.984650211, 6.985960254, 655.021
3373, 6.985960473, 6.987381524, 710.526
3374, 6.987381714, 6.988841589, 729.937
3375, 6.988841778, 6.990233233, 695.727
3376, 6.990233447, 6.991613965, 690.259
3377, 6.991614187, 6.993028112, 706.963
3378, 6.993028327, 6.994189514, 580.594
3379, 6.994189588, 6.995566480, 688.446
3380, 6.995566673, 6.996999354, 716.341
3381, 6.996999553, 6.998435349, 717.898
3382, 6.998435540, 6.999897762, 731.111
3383, 6.999897979, 7.001245568, 673.794
3384, 7.001245756, 7.002768797, 761.521
3385, 7.002768991, 7.004263739, 747.374
3386, 7.004263934, 7.005749367, 742.716
3387, 7.005749588, 7.007224819, 737.615
3388, 7.007225016, 7.008697074, 736.029
3389, 7.008697285, 7.010067975, 685.345
3390, 7.010068113, 7.011485126, 708.507
3391, 7.011485347, 7.012966448, 740.551
3392, 7.012966666, 7.014438232, 735.783
3393, 7.014438455, 7.015903105, 732.325
3394, 7.015903306, 7.017385143, 740.919
3395, 7.017385334, 7.018852281, 733.474
3396, 7.018852497, 7.020332599, 740.051
3397, 7.020332800, 7.021796804, 732.002
3398, 7.021797029, 7.023206869, 704.920
3399, 7.023206934, 7.024504315, 648.690
3400, 7.024504370, 7.025943136, 719.383
3401, 7.025943350, 7.027406121, 731.386
3402, 7.027406339, 7.028901945, 747.803
3403, 7.028902136, 7.030368308, 733.086
3404, 7.030368527, 7.031842836, 737.155
3405, 7.031843027, 7.033226416, 691.695
3406, 7.033226508, 7.034510550, 642.021
3407, 7.034510609, 7.035901785, 695.588
3408, 7.035901978, 7.037369778, 733.900
3409, 7.037369992, 7.038836349, 733.178
3410, 7.038836535, 7.040311885, 737.675
3411, 7.040312083, 7.041822610, 755.264
3412, 7.041822825, 7.043310174, 743.674
3413, 7.043310387, 7.044786307, 737.960
3414, 7.044786575, 7.046249202, 731.314
3415, 7.046249403, 7.047653070, 701.833
3416, 7.047653294, 7.049099668, 723.187
3417, 7.049099884, 7.050321488, 610.802
3418, 7.050321681, 7.051786959, 732.639
3419, 7.051787256, 7.053218655, 715.700
3420, 7.053218868, 7.054644161, 712.647
3421, 7.054644375, 7.056017674, 686.649
3422, 7.056017791, 7.057432970, 707.589
3423, 7.057433161, 7.058826983, 696.911
3424, 7.058827174, 7.060236458, 704.642
3425, 7.060236653, 7.061699026, 731.186
3426, 7.061699244, 7.063106820, 703.788
3427, 7.063106963, 7.064437717, 665.377
3428, 7.064437791, 7.065835251, 698.730
3429, 7.065835460, 7.067246926, 705.733
3430, 7.067247047, 7.068465404, 609.179
3431, 7.068465794, 7.069869059, 701.633
3432, 7.069869280, 7.071159066, 644.893
3433, 7.071159256, 7.072629122, 734.933
3434, 7.072629309, 7.074066808, 718.750
3435, 7.074067041, 7.075258508, 595.734
3436, 7.075258721, 7.076707274, 724.277
3437, 7.076707460, 7.078174579, 733.559
3438, 7.078174779, 7.079649649, 737.435
3439, 7.079649866, 7.081070501, 710.317
3440, 7.081070689, 7.082557306, 743.309
3441, 7.082557524, 7.083989334, 715.905
3442, 7.083989559, 7.085398202, 704.321
3443, 7.085398426, 7.086870270, 735.922
3444, 7.086870491, 7.088134988, 632.248
3445, 7.088135183, 7.089524623, 694.720
3446, 7.089524811, 7.091026289, 750.739
3447, 7.091026503, 7.092494497, 733.997
3448, 7.092494721, 7.093913700, 709.489
3449, 7.093913917, 7.095124188, 605.135
3450, 7.095124408, 7.096578544, 727.068
3451, 7.096578764, 7.097999147, 710.191
3452, 7.097999342, 7.099242935, 621.796
3453, 7.099243147, 7.100420975, 588.914
3454, 7.100421204, 7.101609394, 594.095
3455, 7.101609611, 7.102765160, 577.774
3456, 7.102765325, 7.104171298, 702.986
3457, 7.104171533, 7.105466560, 647.514
3458, 7.105466611, 7.106728491, 630.940
3459, 7.106728575, 7.108000368, 635.896
3460, 7.108000580, 7.109302604, 651.012
3461, 7.109302781, 7.110487800, 592.509
3462, 7.110487858, 7.111635658, 573.900
3463, 7.111635716, 7.112811323, 587.804
3464, 7.112811418, 7.114219757, 704.170
3465, 7.114219983, 7.115716667, 748.342
3466, 7.115716885, 7.117206794, 744.955
3467, 7.117207012, 7.118667725, 730.356
3468, 7.118667944, 7.120125352, 728.704
3469, 7.120125573, 7.121425437, 649.932
3470, 7.121425643, 7.122899745, 737.051
3471, 7.122899964, 7.124372959, 736.498
3472, 7.124373173, 7.125848148, 737.487
3473, 7.125848339, 7.127316340, 734.000
3474, 7.127316558, 7.128803663, 743.552
3475, 7.128803849, 7.130286262, 741.206
3476, 7.130286486, 7.131767200, 740.357
3477, 7.131767394, 7.133184923, 708.765
3478, 7.133184996, 7.134582754, 698.879
3479, 7.134582945, 7.136005060, 711.057
3480, 7.136005283, 7.137395621, 695.169
3481, 7.137395832, 7.138865998, 735.083
3482, 7.138866216, 7.140157697, 645.740
3483, 7.140157916, 7.141629713, 735.899
3484, 7.141629904, 7.143019427, 694.762
3485, 7.143019561, 7.144378870, 679.655
3486, 7.144378926, 7.145710526, 665.800
3487, 7.145710963, 7.146909128, 599.082
3488, 7.146909349, 7.148292760, 691.705
3489, 7.148292955, 7.149758844, 732.945
3490, 7.149759022, 7.151241229, 741.103
3491, 7.151241445, 7.152565748, 662.151
3492, 7.152565964, 7.154000700, 717.368
3493, 7.154000916, 7.155363284, 681.184
3494, 7.155363505, 7.156839961, 738.228
3495, 7.156840178, 7.158233663, 696.742
3496, 7.158233764, 7.159583259, 674.747
3497, 7.159583728, 7.160925472, 670.872
3498, 7.160925688, 7.162319645, 696.978
3499, 7.162319832, 7.163772095, 726.131
3500, 7.163772286, 7.165255444, 741.579
3501, 7.165255634, 7.166745476, 744.921
3502, 7.166745677, 7.168241547, 747.935
3503, 7.168241763, 7.169699345, 728.791
3504, 7.169699560, 7.171188628, 744.534
3505, 7.171188850, 7.172590343, 700.747
3506, 7.172590443, 7.173939973, 674.765
3507, 7.173940047, 7.175346997, 703.475
3508, 7.175347203, 7.176819512, 736.155
3509, 7.176819709, 7.178276817, 728.554
3510, 7.178276998, 7.179743906, 733.454
3511, 7.179744122, 7.181221670, 738.774
3512, 7.181221866, 7.182703037, 740.585
3513, 7.182703237, 7.184191582, 744.173
3514, 7.184191805, 7.185668392, 738.293
3515, 7.185668614, 7.187041270, 686.328
3516, 7.187041363, 7.188444198, 701.417
3517, 7.188444413, 7.189942554, 749.070
3518, 7.189942747, 7.191423120, 740.187
3519, 7.191423302, 7.192879517, 728.108
3520, 7.192879720, 7.194177880, 649.080
3521, 7.194178089, 7.195519242, 670.576
3522, 7.195519456, 7.197006812, 743.678
3523, 7.197007000, 7.198409704, 701.352
3524, 7.198409794, 7.199599024, 594.615
3525, 7.199599096, 7.200885503, 643.203
3526, 7.200885693, 7.202323870, 719.088
3527, 7.202324062, 7.203796908, 736.423
3528, 7.203797108, 7.205297867, 750.379
3529, 7.205298058, 7.206795367, 748.654
3530, 7.206795668, 7.208270307, 737.319
3531, 7.208270519, 7.209730341, 729.911
3532, 7.209730542, 7.211194632, 732.045
3533, 7.211194827, 7.212572029, 688.601
3534, 7.212572228, 7.213970518, 699.145
3535, 7.213970621, 7.215318410, 673.894
3536, 7.215318631, 7.216801924, 741.646
3537, 7.216802120, 7.218260206, 729.043
3538, 7.218260397, 7.219740062, 739.832
3539, 7.219740271, 7.221207408, 733.569
3540, 7.221207602, 7.222694485, 743.441
3541, 7.222694674, 7.224124641, 714.983
3542, 7.224124860, 7.225588074, 731.607
3543, 7.225588291, 7.226959011, 685.360
3544, 7.226959109, 7.228376989, 708.940
3545, 7.228377186, 7.229848209, 735.512
3546, 7.229848411, 7.231328741, 740.165
3547, 7.231328958, 7.232795643, 733.343
3548, 7.232795840, 7.234295823, 749.991
3549, 7.234296036, 7.235793269, 748.617
3550, 7.235793493, 7.237276984, 741.746
3551, 7.237277174, 7.238756195, 739.510
3552, 7.238756416, 7.240172629, 708.106
3553, 7.240172731, 7.241569316, 698.293
3554, 7.241569536, 7.243046344, 738.404
3555, 7.243046563, 7.244520160, 736.799
3556, 7.244520374, 7.246012366, 745.996
3557, 7.246012563, 7.247494503, 740.970
3558, 7.247494711, 7.248996328, 750.809
3559, 7.248996537, 7.250471211, 737.337
3560, 7.250471401, 7.251878029, 703.314
3561, 7.251878138, 7.253289637, 705.749
3562, 7.253289832, 7.254760003, 735.085
3563, 7.254760192, 7.256256779, 748.294
3564, 7.256256992, 7.257739172, 741.090
3565, 7.257739363, 7.259213557, 737.097
3566, 7.259213748, 7.260689812, 738.032
3567, 7.260689996, 7.262128767, 719.386
3568, 7.262128992, 7.263408382, 639.695
3569, 7.263408573, 7.264817153, 704.290
3570, 7.264817241, 7.266228414, 705.587
3571, 7.266228605, 7.267680468, 725.932
3572, 7.267680689, 7.269131974, 725.643
3573, 7.269132195, 7.270377487, 622.646
3574, 7.270377687, 7.271841064, 731.689
3575, 7.271841283, 7.273312714, 735.715
3576, 7.273312905, 7.274798081, 742.588
3577, 7.274798309, 7.276255006, 728.349
3578, 7.276255227, 7.277677902, 711.337
3579, 7.277678267, 7.278879611, 600.672
3580, 7.278879803, 7.280291424, 705.810
3581, 7.280291640, 7.281760920, 734.640
3582, 7.281761123, 7.283265681, 752.279
3583, 7.283265890, 7.284719749, 726.929
3584, 7.284719941, 7.286194961, 737.510
3585, 7.286195175, 7.287647018, 725.922
3586, 7.287647214, 7.289150497, 751.642
3587, 7.289150710, 7.290434642, 641.966
3588, 7.290434842, 7.291912292, 738.725
3589, 7.291912480, 7.293373264, 730.392
3590, 7.293373457, 7.294845489, 736.016
3591, 7.294845680, 7.296312680, 733.500
3592, 7.296312873, 7.297799298, 743.213
3593, 7.297799527, 7.299199555, 700.014
3594, 7.299199644, 7.300592650, 696.503
3595, 7.300592865, 7.302053194, 730.164
3596, 7.302053410, 7.303517381, 731.985
3597, 7.303517601, 7.304986195, 734.297
3598, 7.304986398, 7.306465876, 739.739
3599, 7.306466075, 7.307882311, 708.118
3600, 7.307882531, 7.309263901, 690.685
3601, 7.309264085, 7.310728545, 732.230
3602, 7.310728738, 7.312185707, 728.485
3603, 7.312185908, 7.313475534, 644.813
3604, 7.313475572, 7.314815372, 669.900
3605, 7.314815562, 7.316278701, 731.570
3606, 7.316278923, 7.317762996, 742.037
3607, 7.317763197, 7.319317140, 776.972
3608, 7.319317328, 7.320728922, 705.797
3609, 7.320729114, 7.322229664, 750.275
3610, 7.322229856, 7.323703152, 736.648
3611, 7.323703373, 7.325132695, 714.661
3612, 7.325132912, 7.326421616, 644.352
3613, 7.326422084, 7.327574324, 576.120
3614, 7.327574446, 7.328736441, 580.997
3615, 7.328736511, 7.330150059, 706.774
3616, 7.330150252, 7.331590757, 720.252
3617, 7.331590956, 7.333065174, 737.109
3618, 7.333065367, 7.334539809, 737.221
3619, 7.334540020, 7.335974897, 717.439
3620, 7.335975116, 7.337317660, 671.272
3621, 7.337317847, 7.338796651, 739.402
3622, 7.338796850, 7.340270027, 736.589
3623, 7.340270248, 7.341732230, 730.991
3624, 7.341732443, 7.343191671, 729.614
3625, 7.343191873, 7.344659796, 733.962
3626, 7.344660014, 7.346055789, 697.887
3627, 7.346055994, 7.347465700, 704.853
3628, 7.347465897, 7.348900214, 717.158
3629, 7.348900435, 7.350353021, 726.293
3630, 7.350353240, 7.351835961, 741.360
3631, 7.351836152, 7.353304794, 734.321
3632, 7.353304983, 7.354785273, 740.145
3633, 7.354785524, 7.356258683, 736.580
3634, 7.356258903, 7.357733520, 737.309
3635, 7.357733747, 7.359102475, 684.364
3636, 7.359102668, 7.360458697, 678.015
3637, 7.360459015, 7.361871005, 705.995
3638, 7.361871199, 7.363307154, 717.977
3639, 7.363307339, 7.364765870, 729.265
3640, 7.364766060, 7.366246951, 740.445
3641, 7.366247148, 7.367620283, 686.567
3642, 7.367620477, 7.369053855, 716.689
3643, 7.369054071, 7.370418750, 682.339
3644, 7.370418942, 7.371895026, 738.042
3645, 7.371895238, 7.373185196, 644.979
3646, 7.373185270, 7.374554749, 684.740
3647, 7.374554951, 7.375962815, 703.932
3648, 7.375963031, 7.377360412, 698.690
3649, 7.377360624, 7.378817375, 728.376
3650, 7.378817580, 7.380298705, 740.563
3651, 7.380298905, 7.381762054, 731.574
3652, 7.381762266, 7.383238503, 738.118
3653, 7.383238721, 7.384447320, 604.300
3654, 7.384447405, 7.385793209, 672.902
3655, 7.385793287, 7.386816046, 511.380
3656, 7.386816239, 7.388247194, 715.478
3657, 7.388247391, 7.389709454, 731.031
3658, 7.389709668, 7.391191410, 740.871
3659, 7.391191630, 7.392656784, 732.577
3660, 7.392657000, 7.394134984, 738.992
3661, 7.394135211, 7.395316924, 590.856
3662, 7.395317579, 7.396756011, 719.216
3663, 7.396756205, 7.398242586, 743.191
3664, 7.398242775, 7.399727524, 742.374
3665, 7.399727722, 7.401194739, 733.509
3666, 7.401194937, 7.402674937, 740.000
3667, 7.402675154, 7.404112249, 718.547
3668, 7.404112464, 7.405585316, 736.426
3669, 7.405585506, 7.406962829, 688.661
3670, 7.406962952, 7.408384153, 710.601
3671, 7.408384341, 7.409832518, 724.089
3672, 7.409832706, 7.411309036, 738.165
3673, 7.411309257, 7.412763054, 726.898
3674, 7.412763276, 7.414223622, 730.173
3675, 7.414223817, 7.415686342, 731.262
3676, 7.415686537, 7.417169622, 741.543
3677, 7.417169833, 7.418634280, 732.224
3678, 7.418634477, 7.420021405, 693.464
3679, 7.420021499, 7.421438455, 708.478
3680, 7.421438674, 7.422911960, 736.643
3681, 7.422912153, 7.424365076, 726.461
3682, 7.424365262, 7.425834587, 734.663
3683, 7.425834788, 7.427294039, 729.625
3684, 7.427294229, 7.428788460, 747.115
3685, 7.428788669, 7.430201148, 706.240
3686, 7.430201224, 7.431343984, 571.380
3687, 7.431344038, 7.432738554, 697.258
3688, 7.432738754, 7.434220260, 740.753
3689, 7.434220454, 7.435670872, 725.209
3690, 7.435671081, 7.437118124, 723.521
3691, 7.437118314, 7.438056404, 469.045
3692, 7.438056621, 7.439476123, 709.751
3693, 7.439476338, 7.440935393, 729.527
3694, 7.440935585, 7.442422790, 743.602
3695, 7.442422992, 7.443897375, 737.191
3696, 7.443897600, 7.445369800, 736.100
3697, 7.445369990, 7.446827157, 728.583
3698, 7.446827365, 7.448299730, 736.183
3699, 7.448299947, 7.449712908, 706.480
3700, 7.449713119, 7.451190644, 738.763
3701, 7.451190862, 7.452639205, 724.172
3702, 7.452639432, 7.454092504, 726.536
3703, 7.454092698, 7.455478778, 693.040
3704, 7.455478992, 7.456916236, 718.622
3705, 7.456916449, 7.458373235, 728.393
3706, 7.458373467, 7.459892163, 759.348
3707, 7.459892347, 7.461285986, 696.819
3708, 7.461286080, 7.462630585, 672.253
3709, 7.462630835, 7.463899080, 634.123
3710, 7.463899267, 7.465158090, 629.412
3711, 7.465158288, 7.466635004, 738.358
3712, 7.466635193, 7.468107614, 736.211
3713, 7.468107834, 7.469554589, 723.377
3714, 7.469554784, 7.471003603, 724.410
3715, 7.471003817, 7.472395426, 695.805
3716, 7.472395645, 7.473876008, 740.182
3717, 7.473876221, 7.475228890, 676.335
3718, 7.475229103, 7.476702542, 736.720
3719, 7.476702743, 7.478169846, 733.552
3720, 7.478170033, 7.479638702, 734.334
3721, 7.479638916, 7.481049104, 705.094
3722, 7.481049288, 7.482172040, 561.376
3723, 7.482172260, 7.483626003, 726.871
3724, 7.483626193, 7.485058554, 716.180
3725, 7.485058770, 7.486386867, 664.049
3726, 7.486387068, 7.487865288, 739.110
3727, 7.487865481, 7.489327356, 730.937
3728, 7.489327546, 7.490826167, 749.310
3729, 7.490826362, 7.492186690, 680.164
3730, 7.492186787, 7.493515822, 664.517
3731, 7.493516022, 7.494947295, 715.637
3732, 7.494947514, 7.496292611, 672.548
3733, 7.496292827, 7.497767715, 737.444
3734, 7.497767911, 7.499252218, 742.154
3735, 7.499252418, 7.500708617, 728.099
3736, 7.500708838, 7.502178838, 735.000
3737, 7.502179056, 7.503637390, 729.167
3738, 7.503637579, 7.505112247, 737.334
3739, 7.505112453, 7.506569460, 728.503
3740, 7.506569677, 7.507957368, 693.845
3741, 7.507957469, 7.509355317, 698.924
3742, 7.509355531, 7.510826225, 735.347
3743, 7.510826443, 7.512282097, 727.827
3744, 7.512282291, 7.513741885, 729.797
3745, 7.513742076, 7.515211014, 734.469
3746, 7.515211212, 7.516690076, 739.432
3747, 7.516690263, 7.518148049, 728.893
3748, 7.518148246, 7.519436699, 644.226
3749, 7.519436894, 7.520822266, 692.686
3750, 7.520822387, 7.522253410, 715.512
3751, 7.522253607, 7.523719870, 733.132
3752, 7.523720086, 7.525176901, 728.408
3753, 7.525177095, 7.526592466, 707.686
3754, 7.526592672, 7.528032651, 719.989
3755, 7.528032865, 7.529422846, 694.990
3756, 7.529423037, 7.530898202, 737.582
3757, 7.530898401, 7.532365452, 733.526
3758, 7.532365675, 7.533751358, 692.842
3759, 7.533751502, 7.535017263, 632.880
3760, 7.535017481, 7.536329790, 656.155
3761, 7.536330003, 7.537796025, 733.011
3762, 7.537796230, 7.539291691, 747.730
3763, 7.539291904, 7.540758138, 733.117
3764, 7.540758333, 7.542233113, 737.390
3765, 7.542233329, 7.543610718, 688.694
3766, 7.543610940, 7.545047465, 718.262
3767, 7.545047653, 7.546443844, 698.096
3768, 7.546444065, 7.547845627, 700.781
3769, 7.547845721, 7.549276765, 715.522
3770, 7.549276977, 7.550756403, 739.713
3771, 7.550756591, 7.552257015, 750.212
3772, 7.552257205, 7.553729305, 736.050
3773, 7.553729496, 7.555196700, 733.602
3774, 7.555196886, 7.556673794, 738.454
3775, 7.556673997, 7.558123381, 724.692
3776, 7.558123588, 7.559401000, 638.706
3777, 7.559401186, 7.560816566, 707.690
3778, 7.560816657, 7.562231953, 707.648
3779, 7.562232144, 7.563697679, 732.767
3780, 7.563697898, 7.565122768, 712.435
3781, 7.565122895, 7.566455308, 666.207
3782, 7.566455647, 7.567804569, 674.461
3783, 7.567804633, 7.569179546, 687.456
3784, 7.569179750, 7.570620856, 720.553
3785, 7.570621082, 7.572038400, 708.659
3786, 7.572038719, 7.573343202, 652.242
3787, 7.573343298, 7.574641072, 648.887
3788, 7.574641144, 7.575986289, 672.572
3789, 7.575986503, 7.577378041, 695.769
3790, 7.577378226, 7.578853531, 737.653
3791, 7.578853749, 7.580304692, 725.471
3792, 7.580304916, 7.581769457, 732.270
3793, 7.581769648, 7.583195647, 712.999
3794, 7.583195792, 7.584407607, 605.907
3795, 7.584407649, 7.585814430, 703.390
3796, 7.585814660, 7.587297734, 741.537
3797, 7.587297922, 7.588757720, 729.899
3798, 7.588757939, 7.590271195, 756.628
3799, 7.590271413, 7.591744149, 736.368
3800, 7.591744344, 7.593219783, 737.720
3801, 7.593219973, 7.594685852, 732.939
3802, 7.594686068, 7.596169772, 741.852
3803, 7.596169984, 7.597637028, 733.522
3804, 7.597637219, 7.599112358, 737.570
3805, 7.599112577, 7.600570608, 729.016
3806, 7.600570797, 7.602029385, 729.294
3807, 7.602029609, 7.603485150, 727.770
3808, 7.603485370, 7.604952950, 733.790
3809, 7.604953165, 7.606349326, 698.081
3810, 7.606349463, 7.607692531, 671.534
3811, 7.607692896, 7.608883734, 595.419
3812, 7.608883963, 7.610290868, 703.452
3813, 7.610291058, 7.611609772, 659.357
3814, 7.611609970, 7.612721653, 555.841
3815, 7.612721844, 7.614012778, 645.467
3816, 7.614012908, 7.615318584, 652.838
3817, 7.615318691, 7.616578930, 630.119
3818, 7.616578988, 7.617906484, 663.748
3819, 7.617906696, 7.619350354, 721.829
3820, 7.619350552, 7.620825866, 737.657
3821, 7.620826084, 7.622294159, 734.038
3822, 7.622294350, 7.623765782, 735.716
3823, 7.623765976, 7.625241045, 737.535
3824, 7.625241266, 7.626670298, 714.516
3825, 7.626670397, 7.627899789, 614.696
3826, 7.627899882, 7.629277916, 689.017
3827, 7.629278102, 7.630757334, 739.616
3828, 7.630757522, 7.632242536, 742.507
3829, 7.632242725, 7.633696592, 726.934
3830, 7.633696816, 7.635176615, 739.900
3831, 7.635176813, 7.636596485, 709.836
3832, 7.636596670, 7.638037667, 720.499
3833, 7.638037880, 7.639409259, 685.690
