------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7258; ReceivedMessages=7257
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=6941; ReceivedMessages=6941
sockperf: [2;35m====> avg-latency=687.650 (std-dev=53.302)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6941 observations[0m; each percentile contains 69.41 observations
sockperf: ---> <MAX> observation = 1974.708
sockperf: ---> percentile 99.999 = 1974.708
sockperf: ---> percentile 99.990 =  832.775
sockperf: ---> percentile 99.900 =  817.503
sockperf: ---> percentile 99.000 =  806.734
sockperf: ---> percentile 90.000 =  740.271
sockperf: ---> percentile 75.000 =  731.658
sockperf: ---> percentile 50.000 =  672.725
sockperf: ---> percentile 25.000 =  660.571
sockperf: ---> <MIN> observation =  464.540
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3561, 7.512682080, 7.514062873, 690.396
3562, 7.514063062, 7.515533471, 735.204
3563, 7.515533689, 7.516998559, 732.435
3564, 7.516998776, 7.518465858, 733.541
3565, 7.518466063, 7.519939070, 736.504
3566, 7.519939311, 7.521406642, 733.665
3567, 7.521406878, 7.522865001, 729.062
3568, 7.522865224, 7.524330938, 732.857
3569, 7.524331135, 7.525774111, 721.488
3570, 7.525774330, 7.527236455, 731.063
3571, 7.527236677, 7.528693432, 728.378
3572, 7.528693646, 7.530122460, 714.407
3573, 7.530122675, 7.531384655, 630.990
3574, 7.531384878, 7.532868394, 741.758
3575, 7.532868615, 7.534335260, 733.322
3576, 7.534335486, 7.535807675, 736.095
3577, 7.535807897, 7.537269604, 730.854
3578, 7.537269833, 7.538752794, 741.481
3579, 7.538753016, 7.540182778, 714.881
3580, 7.540182998, 7.541400461, 608.732
3581, 7.541400677, 7.542747220, 673.271
3582, 7.542747445, 7.544192045, 722.300
3583, 7.544192238, 7.545573538, 690.650
3584, 7.545573759, 7.547046534, 736.387
3585, 7.547046756, 7.548389258, 671.251
3586, 7.548389922, 7.549876595, 743.336
3587, 7.549876815, 7.551328056, 725.620
3588, 7.551328268, 7.552791100, 731.416
3589, 7.552791326, 7.554197168, 702.921
3590, 7.554197381, 7.555593455, 698.037
3591, 7.555593675, 7.557009842, 708.084
3592, 7.557010068, 7.558463666, 726.799
3593, 7.558463888, 7.559840501, 688.307
3594, 7.559840718, 7.561326945, 743.114
3595, 7.561327135, 7.562786380, 729.622
3596, 7.562786600, 7.564260406, 736.903
3597, 7.564260611, 7.565433609, 586.499
3598, 7.565433935, 7.566869846, 717.955
3599, 7.566870077, 7.568328727, 729.325
3600, 7.568328953, 7.569783563, 727.305
3601, 7.569783780, 7.571232205, 724.212
3602, 7.571232419, 7.572701029, 734.305
3603, 7.572701248, 7.574151063, 724.908
3604, 7.574151276, 7.575621295, 735.010
3605, 7.575621516, 7.577106456, 742.470
3606, 7.577106770, 7.578573078, 733.154
3607, 7.578573297, 7.579898960, 662.831
3608, 7.579899183, 7.581204163, 652.490
3609, 7.581204385, 7.582438049, 616.832
3610, 7.582438737, 7.583909301, 735.282
3611, 7.583909515, 7.585373692, 732.089
3612, 7.585373917, 7.586843151, 734.617
3613, 7.586843371, 7.588311666, 734.148
3614, 7.588312350, 7.589784227, 735.939
3615, 7.589784459, 7.591255310, 735.425
3616, 7.591255523, 7.592443744, 594.111
3617, 7.592443967, 7.593910698, 733.365
3618, 7.593911000, 7.595396119, 742.559
3619, 7.595396430, 7.596852034, 727.802
3620, 7.596852256, 7.598325174, 736.459
3621, 7.598325385, 7.599798753, 736.684
3622, 7.599799429, 7.601287367, 743.969
3623, 7.601287590, 7.602746841, 729.625
3624, 7.602747065, 7.604213020, 732.977
3625, 7.604213249, 7.605676425, 731.588
3626, 7.605677034, 7.607156736, 739.851
3627, 7.607156980, 7.608612030, 727.525
3628, 7.608612248, 7.610082398, 735.075
3629, 7.610082613, 7.611534240, 725.814
3630, 7.611534549, 7.612915310, 690.380
3631, 7.612915989, 7.614390682, 737.346
3632, 7.614390901, 7.615857619, 733.359
3633, 7.615857842, 7.617271705, 706.931
3634, 7.617272009, 7.618662485, 695.238
3635, 7.618662715, 7.620118608, 727.947
3636, 7.620118839, 7.621590734, 735.948
3637, 7.621590956, 7.623044925, 726.984
3638, 7.623045236, 7.624399386, 677.075
3639, 7.624399603, 7.625865151, 732.774
3640, 7.625865376, 7.627335438, 735.031
3641, 7.627335628, 7.628791205, 727.789
3642, 7.628791886, 7.630263860, 735.987
3643, 7.630264077, 7.631522450, 629.187
3644, 7.631522667, 7.633011999, 744.666
3645, 7.633012208, 7.634373643, 680.718
3646, 7.634373925, 7.635834486, 730.280
3647, 7.635834706, 7.637297287, 731.290
3648, 7.637297503, 7.638767939, 735.218
3649, 7.638768159, 7.640206693, 719.267
3650, 7.640206910, 7.641680103, 736.596
3651, 7.641680333, 7.643127186, 723.427
3652, 7.643127406, 7.644601590, 737.092
3653, 7.644601816, 7.646065606, 731.895
3654, 7.646065909, 7.647507522, 720.806
3655, 7.647507747, 7.648923762, 708.008
3656, 7.648923978, 7.650412506, 744.264
3657, 7.650412715, 7.651872324, 729.805
3658, 7.651872822, 7.653344219, 735.698
3659, 7.653344439, 7.654853591, 754.576
3660, 7.654853803, 7.656296938, 721.568
3661, 7.656297136, 7.657590402, 646.633
3662, 7.657590590, 7.659064825, 737.118
3663, 7.659065050, 7.660571209, 753.079
3664, 7.660571430, 7.661980156, 704.363
3665, 7.661980364, 7.663442533, 731.084
3666, 7.663443211, 7.664912012, 734.400
3667, 7.664912227, 7.666386641, 737.207
3668, 7.666386865, 7.667856837, 734.986
3669, 7.667857065, 7.669305344, 724.139
3670, 7.669306027, 7.670774210, 734.092
3671, 7.670774425, 7.672239519, 732.547
3672, 7.672239723, 7.673710765, 735.521
3673, 7.673710954, 7.675149306, 719.176
3674, 7.675149614, 7.676618602, 734.494
3675, 7.676618827, 7.678076211, 728.692
3676, 7.678076428, 7.679563238, 743.405
3677, 7.679563465, 7.681024854, 730.695
3678, 7.681025541, 7.682315803, 645.131
3679, 7.682316009, 7.683783279, 733.635
3680, 7.683783496, 7.685226925, 721.715
3681, 7.685227137, 7.686616118, 694.490
3682, 7.686616645, 7.688089450, 736.403
3683, 7.688089667, 7.689552129, 731.231
3684, 7.689552344, 7.691022980, 735.318
3685, 7.691023192, 7.692271430, 624.119
3686, 7.692272117, 7.693725739, 726.811
3687, 7.693725972, 7.695186212, 730.120
3688, 7.695186437, 7.696662675, 738.119
3689, 7.696662881, 7.698107123, 722.121
3690, 7.698107772, 7.699602478, 747.353
3691, 7.699602702, 7.701077825, 737.562
3692, 7.701078045, 7.702543168, 732.561
3693, 7.702543395, 7.704012603, 734.604
3694, 7.704012817, 7.705486334, 736.759
3695, 7.705486543, 7.706947759, 730.608
3696, 7.706947968, 7.708415315, 733.673
3697, 7.708415539, 7.709829854, 707.158
3698, 7.709830163, 7.711318589, 744.213
3699, 7.711318803, 7.712779589, 730.393
3700, 7.712779810, 7.714245596, 732.893
3701, 7.714245806, 7.715714095, 734.144
3702, 7.715714310, 7.717147789, 716.740
3703, 7.717148019, 7.718523771, 687.876
3704, 7.718523992, 7.719985407, 730.707
3705, 7.719985629, 7.721458502, 736.437
3706, 7.721459172, 7.722938463, 739.646
3707, 7.722938708, 7.724408332, 734.812
3708, 7.724408555, 7.725882325, 736.885
3709, 7.725882542, 7.727341992, 729.725
3710, 7.727342679, 7.728811470, 734.395
3711, 7.728811687, 7.730229895, 709.104
3712, 7.730230112, 7.731627522, 698.705
3713, 7.731627712, 7.733088425, 730.356
3714, 7.733088736, 7.734552328, 731.796
3715, 7.734552550, 7.735991017, 719.234
3716, 7.735991243, 7.737487994, 748.376
3717, 7.737488215, 7.738977134, 744.460
3718, 7.738977813, 7.740447049, 734.618
3719, 7.740447273, 7.741911931, 732.329
3720, 7.741912152, 7.743396725, 742.286
3721, 7.743396954, 7.744861795, 732.420
3722, 7.744862014, 7.746272849, 705.417
3723, 7.746273045, 7.747671618, 699.286
3724, 7.747671838, 7.749109604, 718.883
3725, 7.749109836, 7.750564211, 727.187
3726, 7.750564430, 7.752030380, 732.975
3727, 7.752030612, 7.753350049, 659.719
3728, 7.753350271, 7.754816645, 733.187
3729, 7.754816836, 7.756224233, 703.699
3730, 7.756224546, 7.757623161, 699.308
3731, 7.757623374, 7.759085477, 731.051
3732, 7.759085690, 7.760580629, 747.469
3733, 7.760580853, 7.762049225, 734.186
3734, 7.762049537, 7.763498658, 724.560
3735, 7.763498868, 7.764973925, 737.529
3736, 7.764974148, 7.766449099, 737.476
3737, 7.766449323, 7.767902747, 726.712
3738, 7.767902975, 7.769359888, 728.457
3739, 7.769360103, 7.770730503, 685.200
3740, 7.770730715, 7.772209234, 739.259
3741, 7.772209453, 7.773658620, 724.584
3742, 7.773658831, 7.775136575, 738.872
3743, 7.775136768, 7.776598268, 730.750
3744, 7.776598498, 7.778069219, 735.361
3745, 7.778069428, 7.779530008, 730.290
3746, 7.779530697, 7.780996684, 732.994
3747, 7.780996907, 7.782449615, 726.354
3748, 7.782449837, 7.783944174, 747.168
3749, 7.783944403, 7.785417456, 736.527
3750, 7.785417674, 7.786871980, 727.153
3751, 7.786872192, 7.788336387, 732.098
3752, 7.788336605, 7.789824155, 743.775
3753, 7.789824366, 7.791265379, 720.506
3754, 7.791265612, 7.792537055, 635.721
3755, 7.792537282, 7.793991134, 726.926
3756, 7.793991358, 7.795459938, 734.290
3757, 7.795460164, 7.796920099, 729.968
3758, 7.796920778, 7.798409768, 744.495
3759, 7.798409990, 7.799846601, 718.306
3760, 7.799846804, 7.801361628, 757.412
3761, 7.801361848, 7.802811220, 724.686
3762, 7.802811902, 7.804240084, 714.091
3763, 7.804240316, 7.805619866, 689.775
3764, 7.805620092, 7.807101930, 740.919
3765, 7.807102141, 7.808578582, 738.221
3766, 7.808578879, 7.810059887, 740.504
3767, 7.810060107, 7.811525105, 732.499
3768, 7.811525331, 7.813007087, 740.878
3769, 7.813007302, 7.814486356, 739.527
3770, 7.814486571, 7.815975076, 744.253
3771, 7.815975301, 7.817440894, 732.796
3772, 7.817441123, 7.818912631, 735.754
3773, 7.818912854, 7.820399496, 743.321
3774, 7.820400167, 7.821882619, 741.226
3775, 7.821882839, 7.823349032, 733.097
3776, 7.823349245, 7.824811334, 731.044
3777, 7.824811559, 7.826272232, 730.336
3778, 7.826272894, 7.827620101, 673.603
3779, 7.827620326, 7.829101765, 740.719
3780, 7.829101976, 7.830574213, 736.119
3781, 7.830574438, 7.832010489, 718.026
3782, 7.832010694, 7.833469409, 729.357
3783, 7.833469620, 7.834681684, 606.032
3784, 7.834681901, 7.835993157, 655.628
3785, 7.835993370, 7.837475586, 741.108
3786, 7.837475772, 7.838897131, 710.680
3787, 7.838897364, 7.840365714, 734.175
3788, 7.840365937, 7.841828243, 731.153
3789, 7.841828476, 7.843300156, 735.840
3790, 7.843300804, 7.844778756, 738.976
3791, 7.844778985, 7.846247146, 734.081
3792, 7.846247368, 7.847540641, 646.636
3793, 7.847540859, 7.849018792, 738.967
3794, 7.849019099, 7.850479984, 730.443
3795, 7.850480174, 7.851860921, 690.374
3796, 7.851861108, 7.853326137, 732.514
3797, 7.853326363, 7.854721931, 697.784
3798, 7.854722154, 7.856133224, 705.535
3799, 7.856133443, 7.857589112, 727.834
3800, 7.857589321, 7.859073542, 742.110
3801, 7.859073767, 7.860537487, 731.860
3802, 7.860538170, 7.862007799, 734.814
3803, 7.862008020, 7.863484214, 738.097
3804, 7.863484393, 7.864961294, 738.451
3805, 7.864961508, 7.866424432, 731.462
3806, 7.866424636, 7.867897147, 736.256
3807, 7.867897371, 7.869365653, 734.141
3808, 7.869365887, 7.870830009, 732.061
3809, 7.870830232, 7.872242670, 706.219
3810, 7.872243364, 7.873631378, 694.007
3811, 7.873631598, 7.875081169, 724.786
3812, 7.875081386, 7.876576229, 747.422
3813, 7.876576452, 7.878044767, 734.158
3814, 7.878044987, 7.879328348, 641.681
3815, 7.879328572, 7.880727977, 699.702
3816, 7.880728189, 7.882198506, 735.158
3817, 7.882198732, 7.883653722, 727.495
3818, 7.883653939, 7.885129960, 738.011
3819, 7.885130179, 7.886569292, 719.556
3820, 7.886569509, 7.888042511, 736.501
3821, 7.888042738, 7.889459644, 708.453
3822, 7.889459863, 7.890947229, 743.683
3823, 7.890947417, 7.892405058, 728.821
3824, 7.892405255, 7.893872533, 733.639
3825, 7.893872753, 7.895321614, 724.431
3826, 7.895321837, 7.896791568, 734.865
3827, 7.896791758, 7.898217823, 713.032
3828, 7.898218052, 7.899616028, 698.988
3829, 7.899616239, 7.900921523, 652.642
3830, 7.900921747, 7.902397529, 737.891
3831, 7.902397750, 7.903368681, 485.465
3832, 7.903368911, 7.904682532, 656.810
3833, 7.904682763, 7.905830858, 574.047
3834, 7.905831071, 7.907080387, 624.658
3835, 7.907080612, 7.908459636, 689.512
3836, 7.908459849, 7.909947174, 743.662
3837, 7.909947391, 7.911432424, 742.517
3838, 7.911432644, 7.912843850, 705.603
3839, 7.912844058, 7.914244421, 700.181
3840, 7.914244642, 7.915696806, 726.082
3841, 7.915697028, 7.917185957, 744.465
3842, 7.917186214, 7.918666431, 740.109
3843, 7.918666647, 7.920037206, 685.279
3844, 7.920037425, 7.921484399, 723.487
3845, 7.921484634, 7.922939362, 727.364
3846, 7.922939611, 7.924363043, 711.716
3847, 7.924363258, 7.925762418, 699.580
3848, 7.925762633, 7.927146589, 691.978
3849, 7.927146797, 7.928514999, 684.101
3850, 7.928515681, 7.929990150, 737.235
3851, 7.929990383, 7.931442147, 725.882
3852, 7.931442379, 7.932905022, 731.321
3853, 7.932905213, 7.934397482, 746.134
3854, 7.934397701, 7.935877617, 739.958
3855, 7.935877836, 7.937345634, 733.899
3856, 7.937345842, 7.938817145, 735.651
3857, 7.938817369, 7.940225738, 704.184
3858, 7.940226041, 7.941612097, 693.028
3859, 7.941612326, 7.943084379, 736.026
3860, 7.943084603, 7.944560718, 738.058
3861, 7.944560909, 7.946019455, 729.273
3862, 7.946019751, 7.947484887, 732.568
3863, 7.947485094, 7.948944323, 729.615
3864, 7.948944524, 7.950417376, 736.426
3865, 7.950417587, 7.951876324, 729.369
3866, 7.951876538, 7.953351154, 737.308
3867, 7.953351369, 7.954805672, 727.152
3868, 7.954805888, 7.956195798, 694.955
3869, 7.956196022, 7.957571908, 687.943
3870, 7.957572594, 7.959046411, 736.909
3871, 7.959046638, 7.960422160, 687.761
3872, 7.960422382, 7.961891885, 734.751
3873, 7.961892106, 7.963356473, 732.184
3874, 7.963357161, 7.964826645, 734.742
3875, 7.964826860, 7.966283499, 728.319
3876, 7.966283719, 7.967752099, 734.190
3877, 7.967752307, 7.969162522, 705.107
3878, 7.969163201, 7.970554465, 695.632
3879, 7.970554679, 7.972017764, 731.543
3880, 7.972017989, 7.973504674, 743.342
3881, 7.973504887, 7.974973201, 734.157
3882, 7.974973874, 7.976461249, 743.687
3883, 7.976461477, 7.977913875, 726.199
3884, 7.977914089, 7.979394559, 740.235
3885, 7.979394771, 7.980846583, 725.906
3886, 7.980847260, 7.982299440, 726.090
3887, 7.982299649, 7.983490777, 595.564
3888, 7.983491014, 7.984765589, 637.287
3889, 7.984765807, 7.986139418, 686.805
3890, 7.986139703, 7.987561092, 710.694
3891, 7.987561284, 7.989025606, 732.161
3892, 7.989025825, 7.990503075, 738.625
3893, 7.990503291, 7.991974071, 735.390
3894, 7.991974746, 7.993450227, 737.741
3895, 7.993450458, 7.994922169, 735.856
3896, 7.994922381, 7.996410511, 744.065
3897, 7.996410726, 7.997857962, 723.618
3898, 7.997858270, 7.999329462, 735.596
3899, 7.999329686, 8.000786714, 728.514
3900, 8.000786932, 8.002263205, 738.136
3901, 8.002263434, 8.003595879, 666.222
3902, 8.003596297, 8.005085931, 744.817
3903, 8.005086164, 8.006547640, 730.738
3904, 8.006547861, 8.008026430, 739.284
3905, 8.008026661, 8.009526093, 749.716
3906, 8.009526774, 8.011027831, 750.529
3907, 8.011028058, 8.012330223, 651.083
3908, 8.012330409, 8.013594132, 631.861
3909, 8.013594215, 8.014914478, 660.132
3910, 8.014914558, 8.016170645, 628.043
3911, 8.016170728, 8.017298271, 563.771
3912, 8.017298348, 8.018426280, 563.966
3913, 8.018426363, 8.019821803, 697.720
3914, 8.019822022, 8.021216519, 697.249
3915, 8.021216879, 8.022480545, 631.833
3916, 8.022480620, 8.023703038, 611.209
3917, 8.023703102, 8.024798492, 547.695
3918, 8.024798570, 8.026101665, 651.548
3919, 8.026101799, 8.027364639, 631.420
3920, 8.027364719, 8.028707763, 671.522
3921, 8.028707998, 8.029949586, 620.794
3922, 8.029949692, 8.031265948, 658.128
3923, 8.031266016, 8.032602046, 668.015
3924, 8.032602426, 8.033925398, 661.486
3925, 8.033925535, 8.035142694, 608.579
3926, 8.035142842, 8.036488989, 673.073
3927, 8.036489073, 8.037827104, 669.015
3928, 8.037827332, 8.039209108, 690.888
3929, 8.039209296, 8.040505475, 648.090
3930, 8.040505667, 8.041819638, 656.986
3931, 8.041819806, 8.042978119, 579.157
3932, 8.042978305, 8.044097145, 559.420
3933, 8.044097169, 8.045413545, 658.188
3934, 8.045413587, 8.046745671, 666.042
3935, 8.046745756, 8.047903489, 578.866
3936, 8.047903628, 8.049225205, 660.789
3937, 8.049225351, 8.050589148, 681.898
3938, 8.050589213, 8.051921064, 665.925
3939, 8.051921198, 8.053241577, 660.189
3940, 8.053241658, 8.054571505, 664.924
3941, 8.054571653, 8.055893507, 660.927
3942, 8.055893590, 8.057218129, 662.270
3943, 8.057218263, 8.058541742, 661.739
3944, 8.058541881, 8.059884701, 671.410
3945, 8.059884759, 8.061241266, 678.254
3946, 8.061241310, 8.062575453, 667.071
3947, 8.062575600, 8.063726754, 575.577
3948, 8.063726895, 8.065093398, 683.251
3949, 8.065093533, 8.066373328, 639.897
3950, 8.066373470, 8.067704315, 665.423
3951, 8.067704469, 8.069032566, 664.049
3952, 8.069032681, 8.070368023, 667.671
3953, 8.070368164, 8.071691238, 661.537
3954, 8.071691275, 8.073016066, 662.395
3955, 8.073016200, 8.074335460, 659.630
3956, 8.074335533, 8.075656653, 660.560
3957, 8.075656793, 8.076980852, 662.030
3958, 8.076981103, 8.078106915, 562.906
3959, 8.078107065, 8.079314681, 603.808
3960, 8.079314760, 8.080606813, 646.027
3961, 8.080606948, 8.081923112, 658.082
3962, 8.081923720, 8.083253534, 664.907
3963, 8.083253671, 8.084575023, 660.676
3964, 8.084575150, 8.085890238, 657.544
3965, 8.085890367, 8.087215564, 662.599
3966, 8.087215622, 8.088539136, 661.757
3967, 8.088539266, 8.089877520, 669.127
3968, 8.089877665, 8.091204360, 663.348
3969, 8.091204433, 8.092526110, 660.839
3970, 8.092526236, 8.093877816, 675.790
3971, 8.093877967, 8.095232110, 677.071
3972, 8.095232238, 8.096391707, 579.735
3973, 8.096391832, 8.097685778, 646.973
3974, 8.097685836, 8.098859177, 586.670
3975, 8.098859249, 8.100170269, 655.510
3976, 8.100170398, 8.101360531, 595.067
3977, 8.101360656, 8.102673350, 656.347
3978, 8.102673423, 8.104005096, 665.836
3979, 8.104005220, 8.105158944, 576.862
3980, 8.105159070, 8.106280093, 560.511
3981, 8.106280175, 8.107601981, 660.903
3982, 8.107602220, 8.108841043, 619.411
3983, 8.108841110, 8.110201481, 680.186
3984, 8.110201554, 8.111535216, 666.831
3985, 8.111535281, 8.112851293, 658.006
3986, 8.112851379, 8.114182483, 665.552
3987, 8.114182635, 8.115505614, 661.489
3988, 8.115505669, 8.116798610, 646.470
3989, 8.116798746, 8.118113202, 657.228
3990, 8.118113355, 8.119434245, 660.445
3991, 8.119434312, 8.120751553, 658.620
3992, 8.120751691, 8.122083879, 666.094
3993, 8.122084009, 8.123432669, 674.330
3994, 8.123432904, 8.124758581, 662.839
3995, 8.124758649, 8.126085799, 663.575
3996, 8.126085878, 8.127229561, 571.842
3997, 8.127229641, 8.128382426, 576.393
3998, 8.128382566, 8.129527007, 572.221
3999, 8.129527146, 8.130831261, 652.058
4000, 8.130831396, 8.132133889, 651.247
4001, 8.132134033, 8.133460054, 663.010
4002, 8.133460201, 8.134796565, 668.182
4003, 8.134796644, 8.136119389, 661.373
4004, 8.136119524, 8.137380790, 630.633
4005, 8.137380933, 8.138703136, 661.101
4006, 8.138703214, 8.140027924, 662.355
4007, 8.140028072, 8.141336182, 654.055
4008, 8.141336327, 8.142657354, 660.514
4009, 8.142657503, 8.143982650, 662.574
4010, 8.143982693, 8.145301428, 659.367
4011, 8.145301574, 8.146625359, 661.893
4012, 8.146625502, 8.147960967, 667.732
4013, 8.147961113, 8.149276418, 657.652
4014, 8.149277052, 8.150520691, 621.820
4015, 8.150520772, 8.151879748, 679.488
4016, 8.151879890, 8.153138076, 629.093
4017, 8.153138217, 8.154438660, 650.221
4018, 8.154438748, 8.155765711, 663.482
4019, 8.155765748, 8.157014315, 624.283
4020, 8.157014394, 8.158348014, 666.810
4021, 8.158348170, 8.159672757, 662.294
4022, 8.159673371, 8.161009819, 668.224
4023, 8.161009897, 8.162324873, 657.488
4024, 8.162325021, 8.163353108, 514.044
4025, 8.163353194, 8.164710842, 678.824
4026, 8.164710920, 8.166035932, 662.506
4027, 8.166036071, 8.167358333, 661.131
4028, 8.167358414, 8.168646995, 644.290
4029, 8.168647083, 8.169968691, 660.804
4030, 8.169968942, 8.171286784, 658.921
4031, 8.171286919, 8.172594692, 653.887
4032, 8.172594856, 8.173871793, 638.469
4033, 8.173871936, 8.175186757, 657.411
4034, 8.175186828, 8.176307037, 560.104
4035, 8.176307192, 8.177458891, 575.850
4036, 8.177459033, 8.178634909, 587.938
4037, 8.178635051, 8.179948032, 656.490
4038, 8.179948116, 8.181315867, 683.875
4039, 8.181315901, 8.182439169, 561.634
4040, 8.182439256, 8.183784707, 672.726
4041, 8.183784851, 8.185105983, 660.566
4042, 8.185106608, 8.186233447, 563.419
4043, 8.186233585, 8.187560627, 663.521
4044, 8.187560785, 8.188877902, 658.558
4045, 8.188877979, 8.190187522, 654.772
4046, 8.190187603, 8.191355837, 584.117
4047, 8.191355921, 8.192674802, 659.440
4048, 8.192674940, 8.193855929, 590.494
4049, 8.193856079, 8.195152871, 648.396
4050, 8.195153119, 8.196508142, 677.512
4051, 8.196508283, 8.197831945, 661.831
4052, 8.197832025, 8.199159244, 663.610
4053, 8.199159335, 8.200471196, 655.930
4054, 8.200471424, 8.201801568, 665.072
4055, 8.201801653, 8.203172718, 685.532
4056, 8.203172873, 8.204500135, 663.631
4057, 8.204500212, 8.205817104, 658.446
4058, 8.205817352, 8.207147939, 665.293
4059, 8.207148012, 8.208466752, 659.370
4060, 8.208466894, 8.209787292, 660.199
4061, 8.209787453, 8.211126685, 669.616
4062, 8.211126765, 8.212456583, 664.909
4063, 8.212456722, 8.213775019, 659.148
4064, 8.213775166, 8.215106187, 665.511
4065, 8.215106229, 8.216432807, 663.289
4066, 8.216433048, 8.217762769, 664.860
4067, 8.217762849, 8.219097811, 667.481
4068, 8.219097959, 8.220441941, 671.991
4069, 8.220442084, 8.221770056, 663.986
4070, 8.221770200, 8.223101554, 665.677
4071, 8.223101637, 8.224223725, 561.044
4072, 8.224223803, 8.225498689, 637.443
4073, 8.225498836, 8.226814475, 657.819
4074, 8.226814562, 8.227982068, 583.753
4075, 8.227982149, 8.229303373, 660.612
4076, 8.229303451, 8.230340667, 518.608
4077, 8.230340819, 8.231667560, 663.370
4078, 8.231667711, 8.233003084, 667.686
4079, 8.233003163, 8.234225484, 611.161
4080, 8.234225623, 8.235551979, 663.178
4081, 8.235552069, 8.236876969, 662.450
4082, 8.236877107, 8.238203042, 662.968
4083, 8.238203125, 8.239519390, 658.132
4084, 8.239519474, 8.240839880, 660.203
4085, 8.240839966, 8.241840194, 500.114
4086, 8.241840272, 8.242975704, 567.716
4087, 8.242975844, 8.244268251, 646.204
4088, 8.244268404, 8.245582883, 657.240
4089, 8.245582961, 8.246867277, 642.158
4090, 8.246867423, 8.248176890, 654.733
4091, 8.248176949, 8.249480430, 651.740
4092, 8.249480507, 8.250799862, 659.677
4093, 8.250800005, 8.252111574, 655.785
4094, 8.252111720, 8.253435256, 661.768
4095, 8.253435405, 8.254753156, 658.876
4096, 8.254753296, 8.256085755, 666.230
4097, 8.256085895, 8.257169052, 541.579
4098, 8.257169137, 8.258500275, 665.569
4099, 8.258500355, 8.259817852, 658.748
4100, 8.259817984, 8.260983757, 582.887
4101, 8.260983900, 8.262282590, 649.345
4102, 8.262282636, 8.263572770, 645.067
4103, 8.263572812, 8.264919724, 673.456
4104, 8.264919867, 8.266248269, 664.201
4105, 8.266248422, 8.267553676, 652.627
4106, 8.267554290, 8.268887460, 666.585
4107, 8.268887604, 8.270206171, 659.284
4108, 8.270206214, 8.271535965, 664.876
4109, 8.271536114, 8.272858125, 661.006
4110, 8.272858398, 8.274179223, 660.413
4111, 8.274179369, 8.275501876, 661.254
4112, 8.275501947, 8.276840917, 669.485
4113, 8.276840999, 8.278194892, 676.947
4114, 8.278195144, 8.279527600, 666.228
4115, 8.279527746, 8.280841396, 656.825
4116, 8.280841532, 8.282168308, 663.388
4117, 8.282168351, 8.283498009, 664.829
4118, 8.283498148, 8.284836016, 668.934
4119, 8.284836172, 8.286156484, 660.156
4120, 8.286156579, 8.287478303, 660.862
4121, 8.287478437, 8.288800431, 660.997
4122, 8.288800588, 8.290131107, 665.259
4123, 8.290131263, 8.291444219, 656.478
4124, 8.291444767, 8.292775925, 665.579
4125, 8.292775971, 8.294106843, 665.436
4126, 8.294107002, 8.295388672, 640.835
4127, 8.295388812, 8.296707903, 659.546
4128, 8.296707984, 8.298042501, 667.258
4129, 8.298042642, 8.299369562, 663.460
4130, 8.299369631, 8.300686071, 658.220
4131, 8.300686150, 8.302012950, 663.400
4132, 8.302013088, 8.303347165, 667.039
4133, 8.303347316, 8.304671353, 662.018
4134, 8.304671598, 8.306017266, 672.834
4135, 8.306017352, 8.307330531, 656.589
4136, 8.307330674, 8.308459769, 564.548
4137, 8.308459843, 8.309794047, 667.102
4138, 8.309794670, 8.310961503, 583.417
4139, 8.310961581, 8.312201673, 620.046
4140, 8.312201802, 8.313539362, 668.780
4141, 8.313539493, 8.314863688, 662.097
4142, 8.314863759, 8.316042993, 589.617
4143, 8.316043132, 8.317317435, 637.151
4144, 8.317317497, 8.318599212, 640.858
4145, 8.318599252, 8.319921890, 661.319
4146, 8.319921950, 8.321239524, 658.787
4147, 8.321239603, 8.322560944, 660.671
4148, 8.322561012, 8.323757702, 598.345
4149, 8.323757779, 8.324840936, 541.579
4150, 8.324841009, 8.326205739, 682.365
4151, 8.326205816, 8.327518836, 656.510
4152, 8.327518966, 8.328807121, 644.078
4153, 8.328807256, 8.329945721, 569.233
4154, 8.329945802, 8.331153099, 603.649
4155, 8.331153241, 8.332475346, 661.052
4156, 8.332475470, 8.333677062, 600.796
4157, 8.333677217, 8.334995563, 659.173
4158, 8.334995693, 8.336363104, 683.705
4159, 8.336363228, 8.337684855, 660.814
4160, 8.337684992, 8.338885264, 600.136
4161, 8.338885358, 8.340203647, 659.145
4162, 8.340203863, 8.341339324, 567.730
4163, 8.341339389, 8.342699742, 680.176
4164, 8.342699884, 8.343948969, 624.542
4165, 8.343949101, 8.345188902, 619.901
4166, 8.345188971, 8.346490882, 650.956
4167, 8.346491029, 8.347814000, 661.485
4168, 8.347814064, 8.349034124, 610.030
4169, 8.349034206, 8.350366917, 666.355
4170, 8.350366982, 8.351686190, 659.604
4171, 8.351686277, 8.353015328, 664.526
