------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6889; ReceivedMessages=6888
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6585; ReceivedMessages=6585
sockperf: [2;35m====> avg-latency=724.973 (std-dev=49.960)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6585 observations[0m; each percentile contains 65.85 observations
sockperf: ---> <MAX> observation =  899.825
sockperf: ---> percentile 99.999 =  899.825
sockperf: ---> percentile 99.990 =  838.547
sockperf: ---> percentile 99.900 =  824.966
sockperf: ---> percentile 99.000 =  814.650
sockperf: ---> percentile 90.000 =  800.558
sockperf: ---> percentile 75.000 =  743.147
sockperf: ---> percentile 50.000 =  732.424
sockperf: ---> percentile 25.000 =  684.297
sockperf: ---> <MIN> observation =  464.126
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3053, 6.961134366, 6.962600830, 733.232
3054, 6.962600872, 6.964075018, 737.073
3055, 6.964075071, 6.965423300, 674.114
3056, 6.965423345, 6.966875295, 725.975
3057, 6.966875337, 6.968346724, 735.693
3058, 6.968346776, 6.969814595, 733.910
3059, 6.969814640, 6.971268754, 727.057
3060, 6.971268811, 6.972724662, 727.925
3061, 6.972724717, 6.974199744, 737.513
3062, 6.974199786, 6.975664202, 732.208
3063, 6.975664247, 6.977151477, 743.615
3064, 6.977151522, 6.978614373, 731.425
3065, 6.978614414, 6.979956719, 671.152
3066, 6.979956773, 6.981302704, 672.966
3067, 6.981302747, 6.982666538, 681.895
3068, 6.982666580, 6.984051863, 692.641
3069, 6.984051912, 6.985550437, 749.262
3070, 6.985550483, 6.987007264, 728.391
3071, 6.987007311, 6.988474485, 733.587
3072, 6.988474546, 6.989798666, 662.060
3073, 6.989798720, 6.991259503, 730.391
3074, 6.991259560, 6.992728468, 734.454
3075, 6.992728511, 6.994207736, 739.612
3076, 6.994207824, 6.995667402, 729.789
3077, 6.995667445, 6.997142435, 737.495
3078, 6.997142480, 6.998620060, 738.790
3079, 6.998620101, 7.000095822, 737.861
3080, 7.000095876, 7.001568327, 736.225
3081, 7.001568382, 7.002903265, 667.441
3082, 7.002903319, 7.004235240, 665.961
3083, 7.004235298, 7.005485600, 625.151
3084, 7.005485654, 7.006890181, 702.264
3085, 7.006890236, 7.008371034, 740.399
3086, 7.008371093, 7.009719485, 674.196
3087, 7.009719542, 7.011175090, 727.774
3088, 7.011175144, 7.012652072, 738.464
3089, 7.012652128, 7.014115375, 731.624
3090, 7.014115429, 7.015575520, 730.046
3091, 7.015575572, 7.017041175, 732.801
3092, 7.017041228, 7.018509647, 734.210
3093, 7.018509688, 7.019974455, 732.384
3094, 7.019974510, 7.021449295, 737.393
3095, 7.021449357, 7.022835097, 692.870
3096, 7.022835143, 7.024159916, 662.387
3097, 7.024159970, 7.025498235, 669.133
3098, 7.025498278, 7.026963957, 732.840
3099, 7.026964000, 7.028445716, 740.858
3100, 7.028445768, 7.029880778, 717.505
3101, 7.029880817, 7.031358810, 738.996
3102, 7.031358869, 7.032697296, 669.214
3103, 7.032697349, 7.033835934, 569.293
3104, 7.033836015, 7.035173650, 668.818
3105, 7.035173736, 7.036654507, 740.386
3106, 7.036654566, 7.038123819, 734.627
3107, 7.038123860, 7.039611432, 743.786
3108, 7.039611490, 7.041080112, 734.311
3109, 7.041080195, 7.042565108, 742.456
3110, 7.042565151, 7.043895001, 664.925
3111, 7.043895054, 7.045250151, 677.548
3112, 7.045250204, 7.046588847, 669.321
3113, 7.046588891, 7.047963393, 687.251
3114, 7.047963448, 7.049310385, 673.469
3115, 7.049310437, 7.050626537, 658.050
3116, 7.050626582, 7.052020621, 697.020
3117, 7.052020675, 7.053405794, 692.560
3118, 7.053405846, 7.054707369, 650.762
3119, 7.054707410, 7.056064887, 678.739
3120, 7.056064939, 7.057238354, 586.708
3121, 7.057238438, 7.058590846, 676.204
3122, 7.058590886, 7.059926229, 667.672
3123, 7.059926283, 7.061228046, 650.882
3124, 7.061228100, 7.062547348, 659.624
3125, 7.062547392, 7.063835809, 644.208
3126, 7.063835863, 7.065161126, 662.631
3127, 7.065161168, 7.066548747, 693.790
3128, 7.066548791, 7.067877912, 664.561
3129, 7.067877964, 7.069194159, 658.098
3130, 7.069194216, 7.070533754, 669.769
3131, 7.070533795, 7.071887118, 676.661
3132, 7.071887170, 7.073207004, 659.917
3133, 7.073207054, 7.074534831, 663.889
3134, 7.074534885, 7.075882781, 673.948
3135, 7.075882832, 7.077225453, 671.310
3136, 7.077225496, 7.078562713, 668.609
3137, 7.078562757, 7.079903244, 670.244
3138, 7.079903295, 7.081221690, 659.198
3139, 7.081221734, 7.082490462, 634.364
3140, 7.082490505, 7.083816324, 662.910
3141, 7.083816376, 7.085133691, 658.658
3142, 7.085133730, 7.086465237, 665.753
3143, 7.086465282, 7.087778393, 656.556
3144, 7.087778434, 7.089121767, 671.666
3145, 7.089121811, 7.090415239, 646.714
3146, 7.090415279, 7.091735759, 660.240
3147, 7.091735811, 7.093075386, 669.788
3148, 7.093075430, 7.094420522, 672.546
3149, 7.094420647, 7.095690895, 635.124
3150, 7.095690961, 7.097037080, 673.059
3151, 7.097037136, 7.098429628, 696.246
3152, 7.098429682, 7.099775089, 672.703
3153, 7.099775147, 7.101106369, 665.611
3154, 7.101106432, 7.102429899, 661.734
3155, 7.102429946, 7.103759054, 664.554
3156, 7.103759096, 7.105084350, 662.627
3157, 7.105084394, 7.106427121, 671.363
3158, 7.106427266, 7.107696970, 634.852
3159, 7.107697030, 7.109007291, 655.130
3160, 7.109007362, 7.110354444, 673.541
3161, 7.110354487, 7.111781422, 713.468
3162, 7.111781477, 7.113090029, 654.276
3163, 7.113090085, 7.114196483, 553.199
3164, 7.114196538, 7.115512278, 657.870
3165, 7.115512334, 7.116847694, 667.680
3166, 7.116847748, 7.118177763, 665.008
3167, 7.118177821, 7.119509789, 665.984
3168, 7.119509842, 7.120837535, 663.847
3169, 7.120837598, 7.122167177, 664.790
3170, 7.122167220, 7.123485488, 659.134
3171, 7.123485530, 7.124814441, 664.455
3172, 7.124814497, 7.126141096, 663.300
3173, 7.126141141, 7.127486746, 672.803
3174, 7.127486789, 7.128808238, 660.724
3175, 7.128808291, 7.130137312, 664.510
3176, 7.130137454, 7.131467804, 665.175
3177, 7.131467847, 7.132796129, 664.141
3178, 7.132796250, 7.134114209, 658.979
3179, 7.134114334, 7.135438520, 662.093
3180, 7.135438562, 7.136765396, 663.417
3181, 7.136765446, 7.138095664, 665.109
3182, 7.138095709, 7.139431236, 667.763
3183, 7.139431281, 7.140766940, 667.830
3184, 7.140766993, 7.142088581, 660.794
3185, 7.142088625, 7.143431457, 671.416
3186, 7.143431498, 7.144752372, 660.437
3187, 7.144752425, 7.146080239, 663.907
3188, 7.146080281, 7.147405133, 662.426
3189, 7.147405175, 7.148738689, 666.757
3190, 7.148738749, 7.150067765, 664.508
3191, 7.150067808, 7.151395784, 663.988
3192, 7.151395835, 7.152720397, 662.281
3193, 7.152720449, 7.154047478, 663.515
3194, 7.154047518, 7.155385819, 669.150
3195, 7.155385862, 7.156730512, 672.325
3196, 7.156730555, 7.158072290, 670.867
3197, 7.158072332, 7.159408639, 668.153
3198, 7.159408686, 7.160734341, 662.828
3199, 7.160734390, 7.162067645, 666.627
3200, 7.162067687, 7.163389061, 660.687
3201, 7.163389105, 7.164604994, 607.945
3202, 7.164605036, 7.165900799, 647.881
3203, 7.165900842, 7.167245476, 672.317
3204, 7.167245519, 7.168554816, 654.648
3205, 7.168554874, 7.169885262, 665.194
3206, 7.169885306, 7.171197851, 656.272
3207, 7.171197905, 7.172530406, 666.251
3208, 7.172530466, 7.173848963, 659.248
3209, 7.173849006, 7.175190198, 670.596
3210, 7.175190243, 7.176522911, 666.334
3211, 7.176522968, 7.177862400, 669.716
3212, 7.177862442, 7.179169563, 653.561
3213, 7.179169603, 7.180506090, 668.243
3214, 7.180506148, 7.181824326, 659.089
3215, 7.181824371, 7.183158161, 666.895
3216, 7.183158204, 7.184477333, 659.564
3217, 7.184477390, 7.185804815, 663.713
3218, 7.185804871, 7.187122664, 658.896
3219, 7.187122707, 7.188453361, 665.327
3220, 7.188453418, 7.189788421, 667.502
3221, 7.189788465, 7.191116842, 664.189
3222, 7.191116896, 7.192448772, 665.938
3223, 7.192448830, 7.193791962, 671.566
3224, 7.193792050, 7.195110772, 659.361
3225, 7.195110815, 7.196451983, 670.584
3226, 7.196452043, 7.197785184, 666.571
3227, 7.197785226, 7.199115003, 664.889
3228, 7.199115046, 7.200438821, 661.888
3229, 7.200438878, 7.201760626, 660.874
3230, 7.201760665, 7.203077689, 658.512
3231, 7.203077730, 7.204414972, 668.621
3232, 7.204415033, 7.205728765, 656.866
3233, 7.205728808, 7.207078309, 674.751
3234, 7.207078356, 7.208412844, 667.244
3235, 7.208412908, 7.209744435, 665.763
3236, 7.209744495, 7.211063922, 659.714
3237, 7.211063966, 7.212403693, 669.864
3238, 7.212403755, 7.213730246, 663.245
3239, 7.213730302, 7.215063938, 666.818
3240, 7.215063982, 7.216395552, 665.785
3241, 7.216395610, 7.217721518, 662.954
3242, 7.217721579, 7.219039325, 658.873
3243, 7.219039367, 7.220408496, 684.565
3244, 7.220408557, 7.221725177, 658.310
3245, 7.221725225, 7.223054598, 664.687
3246, 7.223054652, 7.224358976, 652.162
3247, 7.224359037, 7.225642389, 641.676
3248, 7.225642483, 7.226974356, 665.936
3249, 7.226974400, 7.228302044, 663.822
3250, 7.228302103, 7.229626305, 662.101
3251, 7.229626350, 7.230565837, 469.744
3252, 7.230565885, 7.231901081, 667.598
3253, 7.231901128, 7.233234296, 666.584
3254, 7.233234352, 7.234553637, 659.643
3255, 7.234553696, 7.235888579, 667.441
3256, 7.235888627, 7.237211710, 661.541
3257, 7.237211760, 7.238547646, 667.943
3258, 7.238547702, 7.239866183, 659.241
3259, 7.239866242, 7.241200464, 667.111
3260, 7.241200515, 7.242505360, 652.423
3261, 7.242505417, 7.243842329, 668.456
3262, 7.243842387, 7.245162949, 660.281
3263, 7.245163023, 7.246504170, 670.574
3264, 7.246504214, 7.247836288, 666.037
3265, 7.247836336, 7.249167680, 665.672
3266, 7.249167746, 7.250479984, 656.119
3267, 7.250480029, 7.251815540, 667.755
3268, 7.251815587, 7.253136059, 660.236
3269, 7.253136133, 7.254459422, 661.645
3270, 7.254459466, 7.255784647, 662.590
3271, 7.255784693, 7.257106960, 661.133
3272, 7.257107014, 7.258437724, 665.355
3273, 7.258437778, 7.259775138, 668.680
3274, 7.259775194, 7.261103424, 664.115
3275, 7.261103485, 7.262438643, 667.579
3276, 7.262438698, 7.263766487, 663.895
3277, 7.263766542, 7.265101657, 667.557
3278, 7.265101716, 7.266423929, 661.106
3279, 7.266423985, 7.267768126, 672.070
3280, 7.267768180, 7.269094409, 663.115
3281, 7.269094463, 7.270438562, 672.050
3282, 7.270438603, 7.271758560, 659.978
3283, 7.271758602, 7.273087666, 664.532
3284, 7.273087716, 7.274428730, 670.507
3285, 7.274428788, 7.275754949, 663.081
3286, 7.275754991, 7.277069932, 657.471
3287, 7.277069985, 7.278419381, 674.698
3288, 7.278419439, 7.279734616, 657.589
3289, 7.279734656, 7.281063293, 664.318
3290, 7.281063345, 7.282399676, 668.166
3291, 7.282399728, 7.283729861, 665.066
3292, 7.283729901, 7.285059518, 664.808
3293, 7.285059570, 7.286407398, 673.914
3294, 7.286407443, 7.287731117, 661.837
3295, 7.287731159, 7.289073045, 670.943
3296, 7.289073100, 7.290392668, 659.784
3297, 7.290392711, 7.291726200, 666.744
3298, 7.291726242, 7.293044141, 658.950
3299, 7.293044196, 7.294377613, 666.708
3300, 7.294377657, 7.295733237, 677.790
3301, 7.295733278, 7.297039529, 653.126
3302, 7.297039572, 7.298459014, 709.721
3303, 7.298459056, 7.299755359, 648.152
3304, 7.299755399, 7.301070719, 657.660
3305, 7.301070769, 7.302193477, 561.354
3306, 7.302193674, 7.303368953, 587.640
3307, 7.303368995, 7.304557868, 594.437
3308, 7.304557928, 7.305887137, 664.604
3309, 7.305887179, 7.307178535, 645.678
3310, 7.307178581, 7.308524225, 672.822
3311, 7.308524282, 7.309848450, 662.084
3312, 7.309848492, 7.311165312, 658.410
3313, 7.311165355, 7.312535258, 684.952
3314, 7.312535317, 7.314038938, 751.810
3315, 7.314038978, 7.315540329, 750.675
3316, 7.315540415, 7.316875350, 667.467
3317, 7.316875391, 7.318200885, 662.747
3318, 7.318200918, 7.319459603, 629.343
3319, 7.319459646, 7.320716597, 628.476
3320, 7.320716649, 7.322071715, 677.533
3321, 7.322071754, 7.323352179, 640.213
3322, 7.323352226, 7.324675210, 661.492
3323, 7.324675265, 7.326021776, 673.255
3324, 7.326021819, 7.327383456, 680.819
3325, 7.327383500, 7.328772745, 694.623
3326, 7.328772800, 7.330167313, 697.257
3327, 7.330167357, 7.331653563, 743.103
3328, 7.331653608, 7.332878345, 612.369
3329, 7.332878400, 7.334343652, 732.626
3330, 7.334343697, 7.335639986, 648.144
3331, 7.335640028, 7.337056470, 708.221
3332, 7.337056523, 7.338535484, 739.481
3333, 7.338535526, 7.339995906, 730.190
3334, 7.339995947, 7.341462531, 733.292
3335, 7.341462585, 7.342933501, 735.458
3336, 7.342933545, 7.344288364, 677.409
3337, 7.344288415, 7.345552061, 631.823
3338, 7.345552156, 7.346994237, 721.040
3339, 7.346994279, 7.348459020, 732.370
3340, 7.348459073, 7.349941944, 741.436
3341, 7.349941981, 7.351421223, 739.621
3342, 7.351421415, 7.352765613, 672.099
3343, 7.352765737, 7.354248906, 741.585
3344, 7.354248991, 7.355724621, 737.815
3345, 7.355724661, 7.357179021, 727.180
3346, 7.357179077, 7.358649825, 735.374
3347, 7.358649868, 7.360109832, 729.982
3348, 7.360109876, 7.361571927, 731.025
3349, 7.361571972, 7.363046783, 737.405
3350, 7.363046837, 7.364524540, 738.852
3351, 7.364524593, 7.366010879, 743.143
3352, 7.366010920, 7.367503764, 746.422
3353, 7.367503818, 7.368919300, 707.741
3354, 7.368919353, 7.370391340, 735.994
3355, 7.370391381, 7.371724725, 666.672
3356, 7.371724779, 7.373059078, 667.149
3357, 7.373059132, 7.374528998, 734.933
3358, 7.374529041, 7.376011061, 741.010
3359, 7.376011115, 7.377346593, 667.739
3360, 7.377346636, 7.378728795, 691.079
3361, 7.378728839, 7.380184572, 727.867
3362, 7.380184622, 7.381653041, 734.210
3363, 7.381653098, 7.383147668, 747.285
3364, 7.383147713, 7.384620011, 736.149
3365, 7.384620065, 7.386109210, 744.572
3366, 7.386109253, 7.387577568, 734.157
3367, 7.387577610, 7.389039651, 731.020
3368, 7.389039708, 7.390372807, 666.550
3369, 7.390372859, 7.391724936, 676.038
3370, 7.391724991, 7.393109914, 692.461
3371, 7.393109968, 7.394591593, 740.812
3372, 7.394591636, 7.396065916, 737.140
3373, 7.396065998, 7.397562952, 748.477
3374, 7.397563008, 7.399024994, 730.993
3375, 7.399025052, 7.400504183, 739.565
3376, 7.400504238, 7.401971499, 733.631
3377, 7.401971554, 7.403434138, 731.292
3378, 7.403434182, 7.404754747, 660.283
3379, 7.404754798, 7.406232642, 738.922
3380, 7.406232689, 7.407701461, 734.386
3381, 7.407701506, 7.409171334, 734.914
3382, 7.409171389, 7.410639910, 734.260
3383, 7.410639965, 7.412091059, 725.547
3384, 7.412091102, 7.413574081, 741.490
3385, 7.413574139, 7.415029529, 727.695
3386, 7.415029582, 7.416506113, 738.265
3387, 7.416506173, 7.417857008, 675.417
3388, 7.417857099, 7.419340256, 741.579
3389, 7.419340310, 7.420590170, 624.930
3390, 7.420590225, 7.422067141, 738.458
3391, 7.422067184, 7.423543321, 738.069
3392, 7.423543362, 7.425004653, 730.646
3393, 7.425004693, 7.426474263, 734.785
3394, 7.426474454, 7.427922195, 723.870
3395, 7.427922237, 7.429279722, 678.743
3396, 7.429279764, 7.430614691, 667.463
3397, 7.430614736, 7.432073100, 729.182
3398, 7.432073292, 7.433550554, 738.631
3399, 7.433550596, 7.435010935, 730.169
3400, 7.435010976, 7.436473837, 731.431
3401, 7.436473891, 7.437933845, 729.977
3402, 7.437933888, 7.439395789, 730.950
3403, 7.439395833, 7.440876760, 740.464
3404, 7.440876818, 7.442346920, 735.051
3405, 7.442346973, 7.443484614, 568.820
3406, 7.443484659, 7.444995228, 755.284
3407, 7.444995276, 7.446459951, 732.338
3408, 7.446459994, 7.447944789, 742.398
3409, 7.447944831, 7.449430119, 742.644
3410, 7.449430161, 7.450770313, 670.076
3411, 7.450770406, 7.452251609, 740.601
3412, 7.452251660, 7.453726827, 737.583
3413, 7.453726869, 7.455195334, 734.232
3414, 7.455195376, 7.456521983, 663.303
3415, 7.456522031, 7.457986830, 732.399
3416, 7.457986873, 7.459456351, 734.739
3417, 7.459456436, 7.460925886, 734.725
3418, 7.460925932, 7.462384587, 729.328
3419, 7.462384626, 7.463859984, 737.679
3420, 7.463860073, 7.465324673, 732.300
3421, 7.465324715, 7.466682602, 678.944
3422, 7.466682794, 7.467958373, 637.789
3423, 7.467958413, 7.469298086, 669.837
3424, 7.469298129, 7.470648957, 675.414
3425, 7.470649048, 7.472070247, 710.600
3426, 7.472070816, 7.473541934, 735.559
3427, 7.473541986, 7.474997661, 727.838
3428, 7.474997746, 7.476464151, 733.202
3429, 7.476464207, 7.477940834, 738.313
3430, 7.477941037, 7.479409366, 734.165
3431, 7.479409405, 7.480783280, 686.938
3432, 7.480783322, 7.482280628, 748.653
3433, 7.482280670, 7.483606777, 663.054
3434, 7.483606961, 7.485073922, 733.481
3435, 7.485073971, 7.486562014, 744.022
3436, 7.486562059, 7.488015428, 726.685
3437, 7.488015514, 7.489480438, 732.462
3438, 7.489481004, 7.490957984, 738.490
3439, 7.490958040, 7.492432168, 737.064
3440, 7.492432223, 7.493867252, 717.515
3441, 7.493867301, 7.495336186, 734.442
3442, 7.495336229, 7.496666043, 664.907
3443, 7.496666086, 7.498147794, 740.854
3444, 7.498147878, 7.499612206, 732.164
3445, 7.499612249, 7.501078348, 733.049
3446, 7.501078392, 7.502555606, 738.607
3447, 7.502555648, 7.503975921, 710.136
3448, 7.503975973, 7.505445103, 734.565
3449, 7.505445159, 7.506922840, 738.841
3450, 7.506922881, 7.508254061, 665.590
3451, 7.508254113, 7.509592953, 669.420
3452, 7.509592996, 7.511055447, 731.225
3453, 7.511055489, 7.512551467, 747.989
3454, 7.512551537, 7.514005745, 727.104
3455, 7.514005789, 7.515469740, 731.976
3456, 7.515469782, 7.516931689, 730.954
3457, 7.516931731, 7.518391511, 729.890
3458, 7.518391554, 7.519771330, 689.888
3459, 7.519771372, 7.521237622, 733.125
3460, 7.521237673, 7.522559205, 660.766
3461, 7.522559247, 7.524033325, 737.039
3462, 7.524033367, 7.525512318, 739.475
3463, 7.525512375, 7.526893651, 690.638
3464, 7.526893693, 7.528319050, 712.679
3465, 7.528319113, 7.529786956, 733.922
3466, 7.529786997, 7.531248025, 730.514
3467, 7.531248112, 7.532739631, 745.760
3468, 7.532739682, 7.534195339, 727.828
3469, 7.534195393, 7.535532940, 668.774
3470, 7.535532995, 7.537009056, 738.030
3471, 7.537009146, 7.538481948, 736.401
3472, 7.538482002, 7.539801866, 659.932
3473, 7.539801921, 7.541142305, 670.192
3474, 7.541142362, 7.542613654, 735.646
3475, 7.542613709, 7.544088528, 737.410
3476, 7.544088585, 7.545575490, 743.453
3477, 7.545575546, 7.546909204, 666.829
3478, 7.546909245, 7.548382621, 736.688
3479, 7.548382685, 7.549710974, 664.145
3480, 7.549711017, 7.551045110, 667.047
3481, 7.551045155, 7.552544854, 749.850
3482, 7.552544910, 7.554005801, 730.445
3483, 7.554005843, 7.555477800, 735.978
3484, 7.555477853, 7.556934547, 728.347
3485, 7.556934599, 7.558395890, 730.646
3486, 7.558395942, 7.559731404, 667.731
3487, 7.559731460, 7.561053896, 661.218
3488, 7.561053954, 7.562555832, 750.939
3489, 7.562555887, 7.563889224, 666.669
3490, 7.563889280, 7.565210473, 660.596
3491, 7.565210534, 7.566678996, 734.231
3492, 7.566679039, 7.568154344, 737.653
3493, 7.568154433, 7.569629326, 737.446
3494, 7.569629380, 7.570897173, 633.897
3495, 7.570897213, 7.572378699, 740.743
3496, 7.572378758, 7.573729039, 675.140
3497, 7.573729128, 7.575112424, 691.648
3498, 7.575112480, 7.576595422, 741.471
3499, 7.576595478, 7.577929350, 666.936
3500, 7.577929395, 7.579258207, 664.406
3501, 7.579258266, 7.580618854, 680.294
3502, 7.580618914, 7.582033377, 707.232
3503, 7.582033423, 7.583513407, 739.992
3504, 7.583513454, 7.584976828, 731.687
3505, 7.584976885, 7.586454957, 739.036
3506, 7.586455007, 7.587774813, 659.903
3507, 7.587774857, 7.589238648, 731.896
3508, 7.589238700, 7.590706105, 733.703
3509, 7.590706163, 7.592170578, 732.207
3510, 7.592170635, 7.593639642, 734.504
3511, 7.593639693, 7.595106312, 733.309
3512, 7.595106425, 7.596579239, 736.407
3513, 7.596579295, 7.598050675, 735.690
3514, 7.598050741, 7.599539998, 744.628
3515, 7.599540053, 7.600861842, 660.894
3516, 7.600861894, 7.602121534, 629.820
3517, 7.602121591, 7.603562010, 720.209
3518, 7.603562077, 7.605016146, 727.035
3519, 7.605016204, 7.606483108, 733.452
3520, 7.606483171, 7.607944275, 730.552
3521, 7.607944322, 7.609410596, 733.137
3522, 7.609410672, 7.610728207, 658.768
3523, 7.610728261, 7.612197284, 734.511
3524, 7.612197340, 7.613659988, 731.324
3525, 7.613660042, 7.615126877, 733.418
3526, 7.615126933, 7.616584490, 728.778
3527, 7.616584546, 7.618055265, 735.359
3528, 7.618055322, 7.619537979, 741.329
3529, 7.619538036, 7.620998029, 729.997
3530, 7.620998089, 7.622453504, 727.708
3531, 7.622453564, 7.623789623, 668.029
3532, 7.623789686, 7.625256876, 733.595
3533, 7.625256940, 7.626733490, 738.275
3534, 7.626733542, 7.628206674, 736.566
3535, 7.628206732, 7.629672260, 732.764
3536, 7.629672322, 7.631135997, 731.838
3537, 7.631136054, 7.632617520, 740.733
3538, 7.632617576, 7.634068430, 725.427
3539, 7.634068486, 7.635399446, 665.480
3540, 7.635399507, 7.636582267, 591.380
3541, 7.636582329, 7.638059326, 738.499
3542, 7.638059390, 7.639538046, 739.328
3543, 7.639538103, 7.640917512, 689.705
3544, 7.640917574, 7.642370256, 726.341
3545, 7.642370319, 7.643729427, 679.554
3546, 7.643729481, 7.645177681, 724.100
3547, 7.645177744, 7.646643529, 732.893
3548, 7.646643594, 7.647992369, 674.388
3549, 7.647992427, 7.649334569, 671.071
3550, 7.649334629, 7.650610172, 637.772
3551, 7.650610225, 7.652062391, 726.083
3552, 7.652062443, 7.653545905, 741.731
3553, 7.653545967, 7.654922129, 688.081
3554, 7.654922189, 7.656206109, 641.960
3555, 7.656206163, 7.657667324, 730.580
3556, 7.657667384, 7.659145968, 739.292
3557, 7.659146020, 7.660611495, 732.738
3558, 7.660611551, 7.662076392, 732.421
3559, 7.662076446, 7.663413058, 668.306
3560, 7.663413115, 7.664663242, 625.063
3561, 7.664663296, 7.665903919, 620.312
3562, 7.665903973, 7.667352866, 724.446
3563, 7.667352920, 7.668719673, 683.377
3564, 7.668719728, 7.670112413, 696.342
3565, 7.670112471, 7.671580515, 734.022
3566, 7.671580570, 7.673053224, 736.327
3567, 7.673053279, 7.674546673, 746.697
3568, 7.674546730, 7.676005027, 729.149
3569, 7.676005082, 7.677352380, 673.649
3570, 7.677352441, 7.678700306, 673.932
3571, 7.678700361, 7.680152445, 726.042
3572, 7.680152493, 7.681630317, 738.912
3573, 7.681630375, 7.683080314, 724.969
3574, 7.683080360, 7.684556972, 738.306
3575, 7.684557018, 7.686017707, 730.344
3576, 7.686017766, 7.687476915, 729.575
3577, 7.687476959, 7.688945367, 734.204
3578, 7.688945408, 7.690416111, 735.351
3579, 7.690416167, 7.691755578, 669.705
3580, 7.691755621, 7.693235939, 740.159
3581, 7.693235988, 7.694708862, 736.437
3582, 7.694708917, 7.696181781, 736.432
3583, 7.696181835, 7.697642227, 730.196
3584, 7.697642285, 7.699008806, 683.261
3585, 7.699008859, 7.700460526, 725.833
3586, 7.700460577, 7.701932523, 735.973
3587, 7.701932587, 7.703398589, 733.001
3588, 7.703398648, 7.704847515, 724.433
3589, 7.704847572, 7.706325563, 738.996
3590, 7.706325611, 7.707671418, 672.904
3591, 7.707671464, 7.709091982, 710.259
3592, 7.709092028, 7.710561883, 734.928
3593, 7.710561932, 7.712036689, 737.379
3594, 7.712036745, 7.713369245, 666.250
3595, 7.713369309, 7.714484920, 557.805
3596, 7.714484979, 7.715593073, 554.047
3597, 7.715593130, 7.717091853, 749.362
3598, 7.717091911, 7.718562573, 735.331
3599, 7.718562623, 7.720020154, 728.766
3600, 7.720020212, 7.721486096, 732.942
3601, 7.721486157, 7.722957470, 735.656
3602, 7.722957534, 7.724421719, 732.092
3603, 7.724421778, 7.725793857, 686.039
3604, 7.725794387, 7.727082451, 644.032
3605, 7.727082509, 7.728563393, 740.442
3606, 7.728563439, 7.730022576, 729.569
3607, 7.730022638, 7.731504854, 741.108
3608, 7.731504900, 7.732975963, 735.531
3609, 7.732976011, 7.734442795, 733.392
3610, 7.734442845, 7.735874917, 716.036
3611, 7.735874964, 7.737346147, 735.592
3612, 7.737346200, 7.738623647, 638.723
3613, 7.738623693, 7.740050211, 713.259
3614, 7.740050258, 7.741522918, 736.330
3615, 7.741522971, 7.742983745, 730.387
3616, 7.742983793, 7.744450430, 733.319
3617, 7.744450488, 7.745792883, 671.198
3618, 7.745792942, 7.747279831, 743.444
3619, 7.747279878, 7.748776736, 748.429
3620, 7.748776783, 7.750244162, 733.689
3621, 7.750244212, 7.751580530, 668.159
3622, 7.751580578, 7.753055437, 737.429
3623, 7.753055483, 7.754544125, 744.321
3624, 7.754544175, 7.755861192, 658.508
3625, 7.755861241, 7.757286074, 712.416
3626, 7.757286137, 7.758636189, 675.026
3627, 7.758636238, 7.760004833, 684.297
3628, 7.760004891, 7.761471073, 733.091
3629, 7.761471125, 7.762849630, 689.252
3630, 7.762849675, 7.764310248, 730.287
3631, 7.764310294, 7.765794987, 742.347
3632, 7.765795049, 7.767257567, 731.259
3633, 7.767257613, 7.768735160, 738.774
3634, 7.768735207, 7.770078535, 671.664
3635, 7.770078589, 7.771399670, 660.541
3636, 7.771399737, 7.772741016, 670.640
3637, 7.772741080, 7.774193983, 726.452
3638, 7.774194033, 7.775669653, 737.810
3639, 7.775669716, 7.777132590, 731.437
3640, 7.777132640, 7.778596569, 731.965
3641, 7.778596630, 7.780060854, 732.112
3642, 7.780060901, 7.781540360, 739.730
3643, 7.781540413, 7.782913969, 686.778
3644, 7.782914016, 7.784369793, 727.889
3645, 7.784369845, 7.785733494, 681.824
3646, 7.785733539, 7.787122852, 694.656
3647, 7.787122896, 7.788604662, 740.883
3648, 7.788604708, 7.790080703, 737.997
3649, 7.790080765, 7.791571505, 745.370
3650, 7.791571553, 7.792906793, 667.620
3651, 7.792906839, 7.794263786, 678.474
3652, 7.794263846, 7.795619108, 677.631
3653, 7.795619167, 7.796763416, 572.124
3654, 7.796763478, 7.798027430, 631.976
3655, 7.798027489, 7.799348145, 660.328
3656, 7.799348199, 7.800575516, 613.659
3657, 7.800575560, 7.801908350, 666.395
3658, 7.801908410, 7.803338847, 715.218
3659, 7.803338904, 7.804668889, 664.992
3660, 7.804668941, 7.806051729, 691.394
3661, 7.806051786, 7.807397146, 672.680
3662, 7.807397186, 7.808741824, 672.319
3663, 7.808741912, 7.810208919, 733.504
