------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7188; ReceivedMessages=7187
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6848; ReceivedMessages=6848
sockperf: [2;35m====> avg-latency=697.172 (std-dev=50.456)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6848 observations[0m; each percentile contains 68.48 observations
sockperf: ---> <MAX> observation = 1349.175
sockperf: ---> percentile 99.999 = 1349.175
sockperf: ---> percentile 99.990 =  908.834
sockperf: ---> percentile 99.900 =  828.028
sockperf: ---> percentile 99.000 =  811.772
sockperf: ---> percentile 90.000 =  745.894
sockperf: ---> percentile 75.000 =  735.319
sockperf: ---> percentile 50.000 =  685.353
sockperf: ---> percentile 25.000 =  662.657
sockperf: ---> <MIN> observation =  467.441
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3464, 7.240356992, 7.241869622, 756.315
3465, 7.241869672, 7.243336627, 733.478
3466, 7.243336780, 7.244800325, 731.772
3467, 7.244800398, 7.245959315, 579.458
3468, 7.245959378, 7.247419920, 730.271
3469, 7.247419980, 7.248881456, 730.738
3470, 7.248881578, 7.250210404, 664.413
3471, 7.250210468, 7.251716706, 753.119
3472, 7.251716848, 7.253190724, 736.938
3473, 7.253190782, 7.254613350, 711.284
3474, 7.254613393, 7.256091465, 739.036
3475, 7.256091593, 7.257563802, 736.105
3476, 7.257563885, 7.258896964, 666.540
3477, 7.258897207, 7.260213211, 658.002
3478, 7.260213289, 7.261702342, 744.527
3479, 7.261702403, 7.263042916, 670.257
3480, 7.263042987, 7.264416678, 686.846
3481, 7.264416916, 7.265893139, 738.112
3482, 7.265893216, 7.267252818, 679.801
3483, 7.267252964, 7.268713558, 730.297
3484, 7.268713599, 7.270237733, 762.067
3485, 7.270237810, 7.271706124, 734.157
3486, 7.271706187, 7.273035899, 664.856
3487, 7.273035974, 7.274214999, 589.512
3488, 7.274215060, 7.275647993, 716.467
3489, 7.275648051, 7.277134636, 743.292
3490, 7.277134775, 7.278585423, 725.324
3491, 7.278585489, 7.280048333, 731.422
3492, 7.280048411, 7.281518446, 735.017
3493, 7.281518489, 7.282990397, 735.954
3494, 7.282990438, 7.284337666, 673.614
3495, 7.284337780, 7.285783010, 722.615
3496, 7.285783086, 7.286793835, 505.374
3497, 7.286794088, 7.288128138, 667.025
3498, 7.288128207, 7.289512581, 692.187
3499, 7.289512718, 7.290970210, 728.746
3500, 7.290970284, 7.292310146, 669.931
3501, 7.292310214, 7.293761465, 725.625
3502, 7.293761540, 7.295270966, 754.713
3503, 7.295271046, 7.296764577, 746.766
3504, 7.296764715, 7.298229772, 732.528
3505, 7.298229846, 7.299730820, 750.487
3506, 7.299730896, 7.301058849, 663.977
3507, 7.301058923, 7.302507381, 724.229
3508, 7.302507448, 7.303983837, 738.195
3509, 7.303983985, 7.305316882, 666.449
3510, 7.305316948, 7.306802129, 742.590
3511, 7.306802205, 7.308274305, 736.050
3512, 7.308274367, 7.309764510, 745.071
3513, 7.309764556, 7.311216506, 725.975
3514, 7.311216564, 7.312680821, 732.129
3515, 7.312680880, 7.314150081, 734.601
3516, 7.314150252, 7.315468683, 659.215
3517, 7.315468750, 7.316633382, 582.316
3518, 7.316633450, 7.318002505, 684.527
3519, 7.318002577, 7.319457685, 727.554
3520, 7.319457752, 7.320911903, 727.075
3521, 7.320911986, 7.322356773, 722.394
3522, 7.322356838, 7.323842190, 742.676
3523, 7.323842245, 7.325067273, 612.514
3524, 7.325067337, 7.326402079, 667.371
3525, 7.326402152, 7.327907847, 752.848
3526, 7.327907917, 7.329249128, 670.605
3527, 7.329249193, 7.330618321, 684.564
3528, 7.330618472, 7.332105261, 743.394
3529, 7.332105899, 7.333559305, 726.703
3530, 7.333559377, 7.335021818, 731.221
3531, 7.335021965, 7.336416767, 697.401
3532, 7.336416825, 7.337771266, 677.220
3533, 7.337771332, 7.338965829, 597.249
3534, 7.338965894, 7.340334772, 684.439
3535, 7.340334840, 7.341739489, 702.325
3536, 7.341739550, 7.343245902, 753.176
3537, 7.343245962, 7.344729484, 741.761
3538, 7.344729546, 7.346234561, 752.507
3539, 7.346234635, 7.347705080, 735.222
3540, 7.347705146, 7.349085130, 689.992
3541, 7.349085196, 7.350587541, 751.172
3542, 7.350587602, 7.351917752, 665.075
3543, 7.351917808, 7.353053084, 567.638
3544, 7.353053227, 7.354450901, 698.837
3545, 7.354451053, 7.355896139, 722.543
3546, 7.355896204, 7.357237629, 670.712
3547, 7.357237700, 7.358740343, 751.321
3548, 7.358740409, 7.360125670, 692.631
3549, 7.360125738, 7.361658697, 766.480
3550, 7.361658829, 7.363138661, 739.916
3551, 7.363138740, 7.364591259, 726.259
3552, 7.364591325, 7.365923701, 666.188
3553, 7.365923759, 7.367195156, 635.699
3554, 7.367195280, 7.368728930, 766.825
3555, 7.368728992, 7.370199372, 735.190
3556, 7.370199433, 7.371556200, 678.383
3557, 7.371556266, 7.373025020, 734.377
3558, 7.373025094, 7.374498473, 736.690
3559, 7.374498537, 7.375972706, 737.085
3560, 7.375972783, 7.377441781, 734.499
3561, 7.377441835, 7.378893949, 726.057
3562, 7.378894006, 7.380232033, 669.014
3563, 7.380232093, 7.381691430, 729.668
3564, 7.381691549, 7.382982642, 645.547
3565, 7.382982789, 7.384431792, 724.502
3566, 7.384431953, 7.385897531, 732.789
3567, 7.385897622, 7.387244268, 673.323
3568, 7.387244405, 7.388688750, 722.172
3569, 7.388688890, 7.390040861, 675.986
3570, 7.390040931, 7.391504075, 731.572
3571, 7.391504139, 7.392928505, 712.183
3572, 7.392928562, 7.394110207, 590.823
3573, 7.394110819, 7.395488900, 689.040
3574, 7.395488974, 7.396871835, 691.430
3575, 7.396871922, 7.398118056, 623.067
3576, 7.398118207, 7.399447488, 664.640
3577, 7.399448115, 7.400903746, 727.815
3578, 7.400903833, 7.402255539, 675.853
3579, 7.402255616, 7.403734234, 739.309
3580, 7.403734309, 7.405201184, 733.437
3581, 7.405201240, 7.406359962, 579.361
3582, 7.406360018, 7.407854626, 747.304
3583, 7.407854782, 7.409314942, 730.080
3584, 7.409315080, 7.410792291, 738.605
3585, 7.410792371, 7.412258465, 733.047
3586, 7.412258598, 7.413721335, 731.368
3587, 7.413721422, 7.415183331, 730.954
3588, 7.415183472, 7.416691558, 754.043
3589, 7.416691646, 7.418023287, 665.821
3590, 7.418023362, 7.419289756, 633.197
3591, 7.419289917, 7.420680445, 695.264
3592, 7.420680578, 7.422136534, 727.978
3593, 7.422136786, 7.423593882, 728.548
3594, 7.423594034, 7.425079073, 742.520
3595, 7.425079146, 7.426530797, 725.826
3596, 7.426530955, 7.428003973, 736.509
3597, 7.428004028, 7.429452773, 724.373
3598, 7.429452914, 7.430912871, 729.979
3599, 7.430912956, 7.432246365, 666.704
3600, 7.432246506, 7.433450432, 601.963
3601, 7.433451052, 7.434783242, 666.095
3602, 7.434783403, 7.436140408, 678.503
3603, 7.436140489, 7.437507135, 683.323
3604, 7.437507284, 7.438985552, 739.134
3605, 7.438985645, 7.440362771, 688.563
3606, 7.440362905, 7.441817883, 727.489
3607, 7.441817965, 7.443298653, 740.344
3608, 7.443298797, 7.444764820, 733.011
3609, 7.444765429, 7.446227357, 730.964
3610, 7.446227416, 7.447692184, 732.384
3611, 7.447692244, 7.449021218, 664.487
3612, 7.449021386, 7.450499835, 739.224
3613, 7.450500070, 7.451923900, 711.915
3614, 7.451924060, 7.453277143, 676.542
3615, 7.453277300, 7.454744895, 733.798
3616, 7.454745041, 7.456221966, 738.463
3617, 7.456222041, 7.457672130, 725.044
3618, 7.457672301, 7.459151909, 739.804
3619, 7.459152027, 7.460523386, 685.680
3620, 7.460523561, 7.461937850, 707.144
3621, 7.461938092, 7.463267742, 664.825
3622, 7.463267815, 7.464691269, 711.727
3623, 7.464691356, 7.466135153, 721.899
3624, 7.466135284, 7.467604784, 734.750
3625, 7.467605428, 7.469092742, 743.657
3626, 7.469092820, 7.470563233, 735.206
3627, 7.470563299, 7.472009009, 722.855
3628, 7.472009067, 7.473358178, 674.556
3629, 7.473358410, 7.474867787, 754.688
3630, 7.474867927, 7.476209371, 670.722
3631, 7.476209455, 7.477424752, 607.648
3632, 7.477424893, 7.478758012, 666.559
3633, 7.478758096, 7.479961011, 601.458
3634, 7.479961154, 7.481301186, 670.016
3635, 7.481301349, 7.482438195, 568.423
3636, 7.482438251, 7.483769333, 665.541
3637, 7.483769477, 7.485177160, 703.842
3638, 7.485177232, 7.486648430, 735.599
3639, 7.486648558, 7.488125161, 738.302
3640, 7.488125303, 7.489347902, 611.299
3641, 7.489348063, 7.490713363, 682.650
3642, 7.490713513, 7.491987335, 636.911
3643, 7.491987486, 7.493409141, 710.827
3644, 7.493409289, 7.494886474, 738.593
3645, 7.494886551, 7.496214184, 663.817
3646, 7.496214241, 7.497674032, 729.895
3647, 7.497674088, 7.499065102, 695.507
3648, 7.499065182, 7.500540753, 737.785
3649, 7.500540837, 7.502003236, 731.199
3650, 7.502003314, 7.503373725, 685.205
3651, 7.503373781, 7.504853556, 739.887
3652, 7.504853693, 7.506281258, 713.782
3653, 7.506281516, 7.507759569, 739.027
3654, 7.507759660, 7.509095589, 667.964
3655, 7.509095740, 7.510553123, 728.691
3656, 7.510553263, 7.512031022, 738.880
3657, 7.512031087, 7.513409036, 688.974
3658, 7.513409178, 7.514874328, 732.575
3659, 7.514874405, 7.516342308, 733.951
3660, 7.516342455, 7.517815779, 736.662
3661, 7.517816027, 7.519285349, 734.661
3662, 7.519285401, 7.520765096, 739.848
3663, 7.520765232, 7.522082006, 658.387
3664, 7.522082097, 7.523479452, 698.677
3665, 7.523479541, 7.524941338, 730.899
3666, 7.524941420, 7.526281636, 670.108
3667, 7.526281777, 7.527754040, 736.131
3668, 7.527754120, 7.529217864, 731.872
3669, 7.529218105, 7.530688486, 735.190
3670, 7.530688590, 7.532143218, 727.314
3671, 7.532143367, 7.533596229, 726.431
3672, 7.533596282, 7.534962459, 683.088
3673, 7.534962516, 7.536372846, 705.165
3674, 7.536372982, 7.537858724, 742.871
3675, 7.537858865, 7.539149247, 645.191
3676, 7.539149387, 7.540548578, 699.595
3677, 7.540548817, 7.542027628, 739.406
3678, 7.542027714, 7.543501707, 736.997
3679, 7.543501846, 7.544952143, 725.149
3680, 7.544952285, 7.546433574, 740.644
3681, 7.546434207, 7.547895960, 730.877
3682, 7.547896016, 7.549232781, 668.383
3683, 7.549232860, 7.550695853, 731.497
3684, 7.550696001, 7.551976610, 640.305
3685, 7.551976693, 7.553426849, 725.078
3686, 7.553426992, 7.554888329, 730.669
3687, 7.554888412, 7.556081639, 596.614
3688, 7.556081775, 7.557551281, 734.753
3689, 7.557551355, 7.559018682, 733.663
3690, 7.559018828, 7.560478428, 729.800
3691, 7.560478481, 7.561630771, 576.145
3692, 7.561630826, 7.562987169, 678.171
3693, 7.562987246, 7.564355937, 684.345
3694, 7.564356080, 7.565582493, 613.206
3695, 7.565582569, 7.567064913, 741.172
3696, 7.567065054, 7.568547812, 741.379
3697, 7.568548054, 7.570020770, 736.358
3698, 7.570020897, 7.571532600, 755.851
3699, 7.571532732, 7.572984654, 725.961
3700, 7.572984741, 7.574349044, 682.151
3701, 7.574349298, 7.575847699, 749.200
3702, 7.575847757, 7.577088383, 620.313
3703, 7.577088463, 7.578480962, 696.250
3704, 7.578481098, 7.579820711, 669.806
3705, 7.579820964, 7.581138646, 658.841
3706, 7.581138778, 7.582472249, 666.735
3707, 7.582472393, 7.583801263, 664.435
3708, 7.583801406, 7.585142553, 670.574
3709, 7.585142811, 7.586466365, 661.777
3710, 7.586466443, 7.587799342, 666.450
3711, 7.587799400, 7.589127280, 663.940
3712, 7.589127425, 7.590455642, 664.109
3713, 7.590455728, 7.591781989, 663.130
3714, 7.591782070, 7.593119950, 668.940
3715, 7.593120117, 7.594447201, 663.542
3716, 7.594447282, 7.595775359, 664.039
3717, 7.595775440, 7.597102231, 663.395
3718, 7.597102317, 7.598431136, 664.410
3719, 7.598431267, 7.599749066, 658.899
3720, 7.599749222, 7.601085005, 667.891
3721, 7.601085063, 7.602413336, 664.137
3722, 7.602413477, 7.603734023, 660.273
3723, 7.603734178, 7.605056954, 661.388
3724, 7.605057101, 7.606382108, 662.504
3725, 7.606382345, 7.607707282, 662.468
3726, 7.607707443, 7.609039568, 666.062
3727, 7.609039716, 7.610346934, 653.609
3728, 7.610347099, 7.611673732, 663.316
3729, 7.611674359, 7.612980809, 653.225
3730, 7.612980951, 7.614302281, 660.665
3731, 7.614302440, 7.615619241, 658.400
3732, 7.615619329, 7.616947006, 663.838
3733, 7.616947258, 7.618273268, 663.005
3734, 7.618273425, 7.619600447, 663.511
3735, 7.619600504, 7.620929339, 664.417
3736, 7.620929423, 7.622267000, 668.788
3737, 7.622267253, 7.623581592, 657.170
3738, 7.623581663, 7.624831665, 625.001
3739, 7.624831745, 7.625942519, 555.387
3740, 7.625942656, 7.627241110, 649.227
3741, 7.627241344, 7.628563122, 660.889
3742, 7.628563277, 7.629899262, 667.992
3743, 7.629899357, 7.631227603, 664.123
3744, 7.631227684, 7.632541957, 657.136
3745, 7.632542027, 7.633871545, 664.759
3746, 7.633871690, 7.635206902, 667.606
3747, 7.635207052, 7.636518861, 655.904
3748, 7.636518916, 7.637860094, 670.589
3749, 7.637860336, 7.639174401, 657.032
3750, 7.639174544, 7.640542027, 683.742
3751, 7.640542111, 7.641864645, 661.267
3752, 7.641864800, 7.643116729, 625.965
3753, 7.643117343, 7.644440428, 661.543
3754, 7.644440504, 7.645767136, 663.316
3755, 7.645767271, 7.647089181, 660.955
3756, 7.647089265, 7.648251443, 581.089
3757, 7.648251525, 7.649597923, 673.199
3758, 7.649597977, 7.650720403, 561.213
3759, 7.650720555, 7.652041787, 660.616
3760, 7.652041929, 7.653374505, 666.288
3761, 7.653374569, 7.654693714, 659.573
3762, 7.654693760, 7.656011339, 658.790
3763, 7.656011402, 7.657331898, 660.248
3764, 7.657332020, 7.658652117, 660.048
3765, 7.658652248, 7.659976711, 662.232
3766, 7.659976804, 7.661304772, 663.984
3767, 7.661304921, 7.662617111, 656.095
3768, 7.662617166, 7.663943803, 663.319
3769, 7.663943873, 7.665188552, 622.340
3770, 7.665188637, 7.666344314, 577.838
3771, 7.666344457, 7.667585936, 620.739
3772, 7.667586089, 7.668907508, 660.710
3773, 7.668907752, 7.670219141, 655.694
3774, 7.670219205, 7.671548572, 664.683
3775, 7.671548644, 7.672868753, 660.054
3776, 7.672868890, 7.674205625, 668.367
3777, 7.674205781, 7.675420040, 607.129
3778, 7.675420093, 7.676769664, 674.785
3779, 7.676769761, 7.678090233, 660.236
3780, 7.678090383, 7.679287161, 598.389
3781, 7.679287796, 7.680614145, 663.174
3782, 7.680614224, 7.681784421, 585.098
3783, 7.681784553, 7.683094382, 654.914
3784, 7.683094462, 7.684294857, 600.198
3785, 7.684295013, 7.685579771, 642.379
3786, 7.685579912, 7.686901174, 660.631
3787, 7.686901314, 7.688232499, 665.592
3788, 7.688232582, 7.689529050, 648.234
3789, 7.689529117, 7.690784814, 627.849
3790, 7.690784960, 7.692100717, 657.879
3791, 7.692100782, 7.693376045, 637.632
3792, 7.693376111, 7.694750856, 687.373
3793, 7.694750918, 7.696073493, 661.288
3794, 7.696073550, 7.697408084, 667.267
3795, 7.697408146, 7.698724342, 658.098
3796, 7.698724410, 7.700050069, 662.829
3797, 7.700050125, 7.701367082, 658.479
3798, 7.701367138, 7.702706501, 669.682
3799, 7.702706580, 7.704025392, 659.406
3800, 7.704025538, 7.705359227, 666.844
3801, 7.705359305, 7.706679598, 660.147
3802, 7.706679681, 7.708002748, 661.534
3803, 7.708002837, 7.709321699, 659.431
3804, 7.709321763, 7.710649846, 664.041
3805, 7.710649901, 7.711971491, 660.795
3806, 7.711971636, 7.713299512, 663.938
3807, 7.713299659, 7.714619327, 659.834
3808, 7.714619462, 7.715943730, 662.134
3809, 7.715943815, 7.717271242, 663.713
3810, 7.717271377, 7.718606937, 667.780
3811, 7.718607062, 7.719929772, 661.355
3812, 7.719929826, 7.721243969, 657.071
3813, 7.721244048, 7.722586746, 671.349
3814, 7.722586887, 7.723841490, 627.301
3815, 7.723841635, 7.724916503, 537.434
3816, 7.724916671, 7.726241160, 662.245
3817, 7.726241401, 7.727471017, 614.808
3818, 7.727471172, 7.728616401, 572.614
3819, 7.728616540, 7.729882335, 632.898
3820, 7.729882474, 7.731216104, 666.815
3821, 7.731216158, 7.732522698, 653.270
3822, 7.732522753, 7.733859207, 668.227
3823, 7.733859349, 7.735182175, 661.413
3824, 7.735182321, 7.736453775, 635.727
3825, 7.736454011, 7.737785158, 665.573
3826, 7.737785296, 7.738986249, 600.476
3827, 7.738986316, 7.740317772, 665.728
3828, 7.740317840, 7.741553597, 617.879
3829, 7.741553670, 7.742866330, 656.330
3830, 7.742866410, 7.744194656, 664.123
3831, 7.744194709, 7.745408169, 606.730
3832, 7.745408236, 7.746740471, 666.118
3833, 7.746740528, 7.747980286, 619.879
3834, 7.747980351, 7.749314794, 667.222
3835, 7.749314853, 7.750549738, 617.443
3836, 7.750549797, 7.751873707, 661.955
3837, 7.751873800, 7.753039676, 582.938
3838, 7.753039753, 7.754350525, 655.386
3839, 7.754350590, 7.755504428, 576.919
3840, 7.755504486, 7.756837075, 666.295
3841, 7.756837719, 7.758146082, 654.182
3842, 7.758146144, 7.759476903, 665.379
3843, 7.759476975, 7.760786233, 654.629
3844, 7.760786291, 7.762126970, 670.339
3845, 7.762127060, 7.763486947, 679.943
3846, 7.763487018, 7.764819893, 666.438
3847, 7.764819978, 7.766062731, 621.376
3848, 7.766062890, 7.767395821, 666.466
3849, 7.767395881, 7.768628008, 616.063
3850, 7.768628068, 7.769949317, 660.625
3851, 7.769949380, 7.771272930, 661.775
3852, 7.771272985, 7.772598097, 662.556
3853, 7.772598704, 7.773918196, 659.746
3854, 7.773918262, 7.775287977, 684.857
3855, 7.775288046, 7.776586569, 649.261
3856, 7.776586639, 7.777915148, 664.254
3857, 7.777915206, 7.779236794, 660.794
3858, 7.779236859, 7.780554570, 658.855
3859, 7.780554637, 7.781871123, 658.243
3860, 7.781871189, 7.783207211, 668.011
3861, 7.783207272, 7.784542649, 667.689
3862, 7.784542712, 7.785872255, 664.771
3863, 7.785872317, 7.787200582, 664.133
3864, 7.787200743, 7.788534224, 666.741
3865, 7.788534380, 7.789852167, 658.894
3866, 7.789852307, 7.791182395, 665.044
3867, 7.791182478, 7.792341408, 579.465
3868, 7.792341466, 7.793668906, 663.720
3869, 7.793669136, 7.794970787, 650.826
3870, 7.794970847, 7.796298575, 663.864
3871, 7.796298633, 7.797619831, 660.599
3872, 7.797619981, 7.798942978, 661.499
3873, 7.798943110, 7.800267182, 662.036
3874, 7.800267271, 7.801592817, 662.773
3875, 7.801592966, 7.802946768, 676.901
3876, 7.802946822, 7.804281011, 667.094
3877, 7.804281101, 7.805597851, 658.375
3878, 7.805598000, 7.806926536, 664.268
3879, 7.806926680, 7.808246385, 659.853
3880, 7.808246526, 7.809573356, 663.415
3881, 7.809573439, 7.810895129, 660.845
3882, 7.810895265, 7.812225345, 665.040
3883, 7.812225506, 7.813405510, 590.002
3884, 7.813405588, 7.814744127, 669.269
3885, 7.814744179, 7.815952239, 604.030
3886, 7.815952331, 7.817279729, 663.699
3887, 7.817279862, 7.818599805, 659.972
3888, 7.818599884, 7.819936442, 668.279
3889, 7.819936520, 7.821279074, 671.277
3890, 7.821279216, 7.822609750, 665.267
3891, 7.822609832, 7.823927509, 658.838
3892, 7.823927649, 7.825247216, 659.784
3893, 7.825247311, 7.826571283, 661.986
3894, 7.826571338, 7.827903553, 666.107
3895, 7.827903620, 7.829226737, 661.559
3896, 7.829226887, 7.830554923, 664.018
3897, 7.830555003, 7.831871039, 658.018
3898, 7.831871184, 7.832980093, 554.454
3899, 7.832980225, 7.834229330, 624.553
3900, 7.834229465, 7.835560705, 665.620
3901, 7.835560945, 7.836639274, 539.165
3902, 7.836639333, 7.837779750, 570.208
3903, 7.837779888, 7.839102639, 661.376
3904, 7.839102695, 7.840435058, 666.181
3905, 7.840435113, 7.841752541, 658.714
3906, 7.841752677, 7.843077272, 662.297
3907, 7.843077408, 7.844397379, 659.986
3908, 7.844397519, 7.845729244, 665.863
3909, 7.845729313, 7.847041350, 656.018
3910, 7.847041414, 7.848361995, 660.290
3911, 7.848362051, 7.849689942, 663.945
3912, 7.849689997, 7.851023710, 666.857
3913, 7.851023857, 7.852346093, 661.118
3914, 7.852346180, 7.853670470, 662.145
3915, 7.853670602, 7.854996573, 662.985
3916, 7.854996733, 7.856330691, 666.979
3917, 7.856330747, 7.857649013, 659.133
3918, 7.857649070, 7.858980211, 665.570
3919, 7.858980357, 7.860300408, 660.026
3920, 7.860300488, 7.861621643, 660.578
3921, 7.861621733, 7.862940485, 659.376
3922, 7.862940561, 7.864273765, 666.602
3923, 7.864273903, 7.865594217, 660.157
3924, 7.865594302, 7.866919610, 662.654
3925, 7.866919701, 7.868243234, 661.766
3926, 7.868243375, 7.869564024, 660.325
3927, 7.869564164, 7.870889370, 662.603
3928, 7.870889426, 7.872225138, 667.856
3929, 7.872225755, 7.873551429, 662.837
3930, 7.873551568, 7.874880468, 664.450
3931, 7.874880547, 7.876060907, 590.180
3932, 7.876060991, 7.877310563, 624.786
3933, 7.877311186, 7.878606318, 647.566
3934, 7.878606459, 7.879928476, 661.009
3935, 7.879928615, 7.881252590, 661.988
3936, 7.881252733, 7.882573624, 660.445
3937, 7.882573678, 7.883898447, 662.384
3938, 7.883898522, 7.885235569, 668.524
3939, 7.885235704, 7.886556763, 660.530
3940, 7.886556902, 7.887854708, 648.903
3941, 7.887854952, 7.889056276, 600.662
3942, 7.889056359, 7.890204922, 574.281
3943, 7.890205072, 7.891382507, 588.718
3944, 7.891382654, 7.892717473, 667.410
3945, 7.892717610, 7.893876873, 579.631
3946, 7.893877021, 7.895128691, 625.835
3947, 7.895128748, 7.896376690, 623.971
3948, 7.896376744, 7.897686690, 654.973
3949, 7.897687313, 7.898991982, 652.334
3950, 7.898992121, 7.900325577, 666.728
3951, 7.900325713, 7.901644910, 659.598
3952, 7.901645048, 7.902968693, 661.822
3953, 7.902968833, 7.904290306, 660.736
3954, 7.904290436, 7.905493942, 601.753
3955, 7.905494016, 7.906817177, 661.581
3956, 7.906817321, 7.907980247, 581.463
3957, 7.907980491, 7.909220885, 620.197
3958, 7.909220962, 7.910547831, 663.434
3959, 7.910547978, 7.911873587, 662.804
3960, 7.911873668, 7.913199954, 663.143
3961, 7.913200009, 7.914516586, 658.288
3962, 7.914516641, 7.915852348, 667.853
3963, 7.915852486, 7.917195686, 671.600
3964, 7.917195827, 7.918401551, 602.862
3965, 7.918402179, 7.919741618, 669.719
3966, 7.919741713, 7.921070579, 664.433
3967, 7.921070652, 7.922390995, 660.172
3968, 7.922391132, 7.923719220, 664.044
3969, 7.923719830, 7.925032472, 656.321
3970, 7.925032608, 7.926316651, 642.021
3971, 7.926316787, 7.927466296, 574.755
3972, 7.927466363, 7.928609877, 571.757
3973, 7.928610123, 7.929884065, 636.971
3974, 7.929884140, 7.931217680, 666.770
3975, 7.931217836, 7.932464577, 623.370
3976, 7.932464722, 7.933660969, 598.124
3977, 7.933661049, 7.934980179, 659.565
3978, 7.934980322, 7.936298955, 659.317
3979, 7.936299033, 7.937619961, 660.464
3980, 7.937620049, 7.938951100, 665.526
3981, 7.938951183, 7.940272431, 660.624
3982, 7.940272488, 7.941608500, 668.006
3983, 7.941608661, 7.942916654, 653.996
3984, 7.942916732, 7.944243415, 663.342
3985, 7.944243506, 7.945565537, 661.015
3986, 7.945565601, 7.946889470, 661.935
3987, 7.946889539, 7.948214867, 662.664
3988, 7.948214939, 7.949539642, 662.351
3989, 7.949539695, 7.950872385, 666.345
3990, 7.950872471, 7.952208537, 668.033
3991, 7.952208591, 7.953520700, 656.055
3992, 7.953520755, 7.954854849, 667.047
3993, 7.954854915, 7.956202666, 673.875
3994, 7.956202812, 7.957533637, 665.413
3995, 7.957533697, 7.958857043, 661.673
3996, 7.958857172, 7.960191321, 667.074
3997, 7.960191394, 7.961505839, 657.222
3998, 7.961505897, 7.962770250, 632.176
3999, 7.962770320, 7.964080750, 655.215
4000, 7.964080817, 7.965244112, 581.647
4001, 7.965244176, 7.966565112, 660.468
4002, 7.966565174, 7.967652671, 543.749
4003, 7.967652733, 7.968998481, 672.874
4004, 7.968998542, 7.970325345, 663.401
4005, 7.970325401, 7.971646491, 660.545
4006, 7.971646543, 7.972984093, 668.775
4007, 7.972984151, 7.974309963, 662.906
4008, 7.974310026, 7.975630045, 660.010
4009, 7.975630106, 7.976950139, 660.017
4010, 7.976950204, 7.978276198, 662.997
4011, 7.978276265, 7.979355365, 539.550
4012, 7.979355432, 7.980689863, 667.215
4013, 7.980689918, 7.981919173, 614.628
4014, 7.981919229, 7.983250060, 665.415
4015, 7.983250119, 7.984570063, 659.972
4016, 7.984570119, 7.985905721, 667.801
4017, 7.985905792, 7.987221112, 657.660
4018, 7.987221172, 7.988547304, 663.066
4019, 7.988547368, 7.989873284, 662.958
4020, 7.989873339, 7.991194990, 660.826
4021, 7.991195056, 7.992336743, 570.844
4022, 7.992336818, 7.993675508, 669.345
4023, 7.993675572, 7.995000074, 662.251
4024, 7.995000135, 7.996323767, 661.816
4025, 7.996323840, 7.997520770, 598.465
4026, 7.997520831, 7.998857018, 668.094
4027, 7.998857090, 8.000143705, 643.308
4028, 8.000143778, 8.001475364, 665.793
4029, 8.001475416, 8.002779246, 651.915
4030, 8.002779302, 8.004035011, 627.854
4031, 8.004035078, 8.005311882, 638.402
4032, 8.005311997, 8.006631324, 659.663
4033, 8.006631377, 8.007962717, 665.670
4034, 8.007962787, 8.009295125, 666.169
4035, 8.009295182, 8.010617126, 660.972
4036, 8.010617255, 8.011957518, 670.132
4037, 8.011957750, 8.013268203, 655.227
4038, 8.013268272, 8.014588331, 660.030
4039, 8.014588385, 8.015837362, 624.488
4040, 8.015837438, 8.017150970, 656.766
4041, 8.017151038, 8.018444149, 646.556
4042, 8.018444278, 8.019775506, 665.614
4043, 8.019775581, 8.021058233, 641.326
4044, 8.021058356, 8.022384325, 662.985
4045, 8.022384933, 8.023697477, 656.272
4046, 8.023697545, 8.025023209, 662.832
4047, 8.025023283, 8.026275219, 625.968
4048, 8.026275279, 8.027592451, 658.586
4049, 8.027592500, 8.028910324, 658.912
4050, 8.028910466, 8.030234961, 662.247
4051, 8.030235017, 8.031541966, 653.474
4052, 8.031542091, 8.032874095, 666.002
4053, 8.032874238, 8.034190052, 657.907
4054, 8.034190115, 8.035263404, 536.645
4055, 8.035263470, 8.036641861, 689.195
4056, 8.036641934, 8.037723952, 541.009
4057, 8.037724018, 8.038898498, 587.240
4058, 8.038898562, 8.040214321, 657.880
4059, 8.040214378, 8.041539763, 662.693
4060, 8.041539817, 8.042704273, 582.228
4061, 8.042704343, 8.043966329, 630.993
4062, 8.043966403, 8.045277247, 655.422
4063, 8.045277319, 8.046594769, 658.725
4064, 8.046594833, 8.047603530, 504.349
4065, 8.047603596, 8.048772816, 584.610
4066, 8.048772882, 8.050115980, 671.549
4067, 8.050116119, 8.051274475, 579.178
4068, 8.051274533, 8.052369639, 547.553
4069, 8.052370244, 8.053639201, 634.478
4070, 8.053639259, 8.054815367, 588.054
4071, 8.054815508, 8.056041117, 612.804
4072, 8.056041188, 8.057385669, 672.240
4073, 8.057385725, 8.058552775, 583.525
4074, 8.058552840, 8.059919414, 683.287
