------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7234; ReceivedMessages=7233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6890; ReceivedMessages=6890
sockperf: [2;35m====> avg-latency=692.981 (std-dev=47.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6890 observations[0m; each percentile contains 68.90 observations
sockperf: ---> <MAX> observation = 2597.085
sockperf: ---> percentile 99.999 = 2597.085
sockperf: ---> percentile 99.990 =  913.067
sockperf: ---> percentile 99.900 =  816.164
sockperf: ---> percentile 99.000 =  798.830
sockperf: ---> percentile 90.000 =  740.096
sockperf: ---> percentile 75.000 =  731.992
sockperf: ---> percentile 50.000 =  676.848
sockperf: ---> percentile 25.000 =  663.211
sockperf: ---> <MIN> observation =  488.933
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3459, 7.193192970, 7.194677576, 742.303
3460, 7.194677724, 7.196137946, 730.111
3461, 7.196138012, 7.197479990, 670.989
3462, 7.197480078, 7.198944664, 732.293
3463, 7.198944804, 7.200412450, 733.823
3464, 7.200412597, 7.201874954, 731.178
3465, 7.201875038, 7.203353187, 739.074
3466, 7.203353276, 7.204791862, 719.293
3467, 7.204791946, 7.206290343, 749.199
3468, 7.206290427, 7.207748800, 729.186
3469, 7.207748850, 7.209233945, 742.548
3470, 7.209233995, 7.210685963, 725.984
3471, 7.210686101, 7.212161429, 737.664
3472, 7.212161574, 7.213479003, 658.715
3473, 7.213479093, 7.214944424, 732.665
3474, 7.214944521, 7.216290859, 673.169
3475, 7.216290938, 7.217622811, 665.936
3476, 7.217622953, 7.219074932, 725.990
3477, 7.219075071, 7.220536447, 730.688
3478, 7.220536697, 7.221997761, 730.532
3479, 7.221997824, 7.223365043, 683.609
3480, 7.223365185, 7.224776929, 705.872
3481, 7.224777066, 7.226262437, 742.686
3482, 7.226262526, 7.227724102, 730.788
3483, 7.227724187, 7.229203924, 739.868
3484, 7.229204073, 7.230529475, 662.701
3485, 7.230529558, 7.231990751, 730.597
3486, 7.231990836, 7.233464676, 736.920
3487, 7.233464740, 7.234940645, 737.952
3488, 7.234940792, 7.236413726, 736.467
3489, 7.236413808, 7.237878546, 732.369
3490, 7.237878629, 7.239374974, 748.173
3491, 7.239375151, 7.240639255, 632.052
3492, 7.240639366, 7.242028911, 694.773
3493, 7.242029079, 7.243389838, 680.379
3494, 7.243389922, 7.244709942, 660.010
3495, 7.244709983, 7.246181033, 735.525
3496, 7.246181119, 7.247618766, 718.823
3497, 7.247618849, 7.249091768, 736.460
3498, 7.249091854, 7.250444326, 676.236
3499, 7.250444411, 7.251792973, 674.281
3500, 7.251793074, 7.253120556, 663.741
3501, 7.253120630, 7.254519708, 699.539
3502, 7.254519958, 7.256030485, 755.264
3503, 7.256030568, 7.257375364, 672.398
3504, 7.257375512, 7.258844206, 734.347
3505, 7.258844360, 7.260335210, 745.425
3506, 7.260335301, 7.261838558, 751.628
3507, 7.261838650, 7.263311211, 736.280
3508, 7.263311289, 7.264759422, 724.067
3509, 7.264759507, 7.266238627, 739.560
3510, 7.266238705, 7.267699149, 730.222
3511, 7.267699234, 7.269168274, 734.520
3512, 7.269168366, 7.270509543, 670.588
3513, 7.270509583, 7.271987286, 738.852
3514, 7.271987328, 7.273319397, 666.035
3515, 7.273319488, 7.274710143, 695.327
3516, 7.274710221, 7.276149235, 719.507
3517, 7.276149327, 7.277532974, 691.824
3518, 7.277533058, 7.278846840, 656.891
3519, 7.278846936, 7.280299217, 726.140
3520, 7.280299360, 7.281762166, 731.403
3521, 7.281762255, 7.283223535, 730.640
3522, 7.283223780, 7.284550401, 663.310
3523, 7.284550443, 7.286022246, 735.902
3524, 7.286022324, 7.287376796, 677.236
3525, 7.287376877, 7.288780925, 702.024
3526, 7.288781547, 7.290259173, 738.813
3527, 7.290259254, 7.291635017, 687.882
3528, 7.291635103, 7.293100346, 732.621
3529, 7.293100440, 7.294440801, 670.180
3530, 7.294440890, 7.295911099, 735.105
3531, 7.295911160, 7.297181176, 635.008
3532, 7.297181258, 7.298673815, 746.278
3533, 7.298673896, 7.300136357, 731.231
3534, 7.300136500, 7.301453179, 658.339
3535, 7.301453319, 7.302915763, 731.222
3536, 7.302915856, 7.304268847, 676.496
3537, 7.304268930, 7.305664366, 697.718
3538, 7.305664602, 7.307087748, 711.573
3539, 7.307087897, 7.308419990, 666.047
3540, 7.308420145, 7.309823280, 701.568
3541, 7.309823421, 7.311298138, 737.358
3542, 7.311298231, 7.312758184, 729.977
3543, 7.312758329, 7.314241275, 741.473
3544, 7.314241410, 7.315704060, 731.325
3545, 7.315704220, 7.317174596, 735.188
3546, 7.317174683, 7.318524830, 675.074
3547, 7.318524925, 7.319972795, 723.935
3548, 7.319972939, 7.321298481, 662.771
3549, 7.321298562, 7.322680814, 691.126
3550, 7.322680952, 7.324119490, 719.269
3551, 7.324119564, 7.325476300, 678.368
3552, 7.325476372, 7.326971955, 747.792
3553, 7.326972113, 7.328464149, 746.018
3554, 7.328464305, 7.329860374, 698.035
3555, 7.329860527, 7.331346733, 743.103
3556, 7.331346812, 7.332833051, 743.120
3557, 7.332833190, 7.334291689, 729.249
3558, 7.334291767, 7.335747803, 728.018
3559, 7.335747942, 7.337225227, 738.642
3560, 7.337225269, 7.338685792, 730.262
3561, 7.338685888, 7.340143904, 729.008
3562, 7.340143987, 7.341488498, 672.256
3563, 7.341488643, 7.342915844, 713.600
3564, 7.342915979, 7.344240956, 662.488
3565, 7.344241096, 7.345673495, 716.200
3566, 7.345674124, 7.347129869, 727.873
3567, 7.347130018, 7.348471034, 670.508
3568, 7.348471081, 7.349858459, 693.689
3569, 7.349858552, 7.351326397, 733.923
3570, 7.351326478, 7.352795860, 734.691
3571, 7.352796006, 7.354277650, 740.822
3572, 7.354277733, 7.355615965, 669.116
3573, 7.355616108, 7.357084040, 733.966
3574, 7.357084116, 7.358437756, 676.820
3575, 7.358437836, 7.359767265, 664.714
3576, 7.359767341, 7.361242103, 737.381
3577, 7.361242183, 7.362615718, 686.767
3578, 7.362615867, 7.364084191, 734.162
3579, 7.364084279, 7.365427550, 671.635
3580, 7.365427609, 7.366917082, 744.737
3581, 7.366917163, 7.368293680, 688.258
3582, 7.368293916, 7.369712273, 709.178
3583, 7.369712415, 7.371171115, 729.350
3584, 7.371171249, 7.372606237, 717.494
3585, 7.372606377, 7.374071303, 732.463
3586, 7.374071385, 7.375531153, 729.884
3587, 7.375531231, 7.376995729, 732.249
3588, 7.376995880, 7.378333866, 668.993
3589, 7.378333950, 7.379748637, 707.343
3590, 7.379748714, 7.381205652, 728.469
3591, 7.381205804, 7.382549737, 671.967
3592, 7.382549892, 7.383887123, 668.615
3593, 7.383887216, 7.385226355, 669.570
3594, 7.385226497, 7.386654243, 713.873
3595, 7.386654325, 7.388126294, 735.984
3596, 7.388126443, 7.389448179, 660.868
3597, 7.389448314, 7.390909488, 730.587
3598, 7.390909734, 7.392363933, 727.100
3599, 7.392364004, 7.393539630, 587.813
3600, 7.393539771, 7.395018995, 739.612
3601, 7.395019142, 7.396365118, 672.988
3602, 7.396365211, 7.397660348, 647.569
3603, 7.397660402, 7.399122962, 731.280
3604, 7.399123049, 7.400518798, 697.875
3605, 7.400518896, 7.401952779, 716.942
3606, 7.401952871, 7.403299336, 673.232
3607, 7.403299424, 7.404631709, 666.143
3608, 7.404631855, 7.406021115, 694.630
3609, 7.406021261, 7.407365249, 671.994
3610, 7.407365389, 7.408577929, 606.270
3611, 7.408578029, 7.410041213, 731.592
3612, 7.410041297, 7.411513502, 736.103
3613, 7.411513645, 7.412962595, 724.475
3614, 7.412962733, 7.414456771, 747.019
3615, 7.414456905, 7.415921356, 732.226
3616, 7.415921436, 7.417271611, 675.087
3617, 7.417271695, 7.418721639, 724.972
3618, 7.418721882, 7.420182086, 730.102
3619, 7.420182187, 7.421651043, 734.428
3620, 7.421651120, 7.423118765, 733.822
3621, 7.423118903, 7.424487895, 684.496
3622, 7.424487994, 7.425938539, 725.272
3623, 7.425938623, 7.427403449, 732.413
3624, 7.427403587, 7.428865243, 730.828
3625, 7.428865337, 7.430345372, 740.018
3626, 7.430345612, 7.431799226, 726.807
3627, 7.431799310, 7.433283477, 742.084
3628, 7.433283555, 7.434601701, 659.073
3629, 7.434601779, 7.436082227, 740.224
3630, 7.436082322, 7.437557529, 737.604
3631, 7.437557568, 7.439022845, 732.638
3632, 7.439022984, 7.440489566, 733.291
3633, 7.440489650, 7.441949721, 730.035
3634, 7.441949807, 7.443415803, 732.998
3635, 7.443415897, 7.444879816, 731.959
3636, 7.444879894, 7.446342231, 731.168
3637, 7.446342312, 7.447808518, 733.103
3638, 7.447808600, 7.449285825, 738.613
3639, 7.449285906, 7.450774574, 744.334
3640, 7.450774659, 7.452291901, 758.621
3641, 7.452291954, 7.453781410, 744.728
3642, 7.453781462, 7.455257957, 738.248
3643, 7.455258042, 7.456730806, 736.382
3644, 7.456730888, 7.458207995, 738.553
3645, 7.458208142, 7.459669230, 730.544
3646, 7.459669323, 7.461144438, 737.557
3647, 7.461144586, 7.462498645, 677.029
3648, 7.462498685, 7.463944586, 722.951
3649, 7.463944669, 7.465421962, 738.647
3650, 7.465422046, 7.466892916, 735.435
3651, 7.466893003, 7.468356806, 731.902
3652, 7.468356897, 7.469708474, 675.789
3653, 7.469708554, 7.471170440, 730.943
3654, 7.471170529, 7.472638467, 733.969
3655, 7.472638552, 7.474108526, 734.987
3656, 7.474108680, 7.475581474, 736.397
3657, 7.475581559, 7.477047314, 732.877
3658, 7.477047365, 7.478381443, 667.039
3659, 7.478381812, 7.479440374, 529.281
3660, 7.479440529, 7.480788233, 673.852
3661, 7.480788312, 7.482271430, 741.559
3662, 7.482271514, 7.483732369, 730.428
3663, 7.483732465, 7.485198102, 732.818
3664, 7.485198489, 7.486672180, 736.845
3665, 7.486672538, 7.488116519, 721.991
3666, 7.488116898, 7.489492382, 687.742
3667, 7.489492472, 7.490915776, 711.652
3668, 7.490915845, 7.492382060, 733.107
3669, 7.492382105, 7.493711525, 664.710
3670, 7.493711764, 7.495180207, 734.222
3671, 7.495180316, 7.496659048, 739.366
3672, 7.496659150, 7.498167322, 754.086
3673, 7.498167551, 7.499574079, 703.264
3674, 7.499574302, 7.501120734, 773.216
3675, 7.501120865, 7.502608974, 744.055
3676, 7.502609067, 7.504074359, 732.646
3677, 7.504074450, 7.505572074, 748.812
3678, 7.505572433, 7.507020899, 724.233
3679, 7.507020991, 7.508504039, 741.524
3680, 7.508504125, 7.509954213, 725.044
3681, 7.509954299, 7.511446566, 746.133
3682, 7.511446648, 7.512937105, 745.229
3683, 7.512937195, 7.514313602, 688.204
3684, 7.514313685, 7.515558328, 622.322
3685, 7.515558411, 7.517065503, 753.546
3686, 7.517065593, 7.518552712, 743.560
3687, 7.518552799, 7.520019457, 733.329
3688, 7.520019500, 7.521578099, 779.299
3689, 7.521578321, 7.523119306, 770.492
3690, 7.523119615, 7.524605113, 742.749
3691, 7.524605191, 7.526087692, 741.250
3692, 7.526087921, 7.527616322, 764.200
3693, 7.527616536, 7.529189498, 786.481
3694, 7.529189708, 7.530699489, 754.891
3695, 7.530699708, 7.532242938, 771.615
3696, 7.532243127, 7.533732494, 744.683
3697, 7.533732936, 7.535093099, 680.082
3698, 7.535093177, 7.536510387, 708.605
3699, 7.536510543, 7.537961971, 725.714
3700, 7.537962090, 7.539509264, 773.587
3701, 7.539509493, 7.541043283, 766.895
3702, 7.541043501, 7.542590441, 773.470
3703, 7.542590657, 7.544182650, 795.997
3704, 7.544182866, 7.545361116, 589.125
3705, 7.545361222, 7.546778185, 708.481
3706, 7.546778287, 7.548213715, 717.714
3707, 7.548213913, 7.549577705, 681.896
3708, 7.549577850, 7.551061315, 741.733
3709, 7.551061538, 7.552623212, 780.837
3710, 7.552623407, 7.554145221, 760.907
3711, 7.554145340, 7.555637659, 746.160
3712, 7.555637750, 7.557133750, 748.000
3713, 7.557133980, 7.558576044, 721.032
3714, 7.558576140, 7.560051741, 737.801
3715, 7.560051952, 7.561638061, 793.054
3716, 7.561638275, 7.563158867, 760.296
3717, 7.563158985, 7.564659692, 750.353
3718, 7.564659789, 7.566128849, 734.530
3719, 7.566129064, 7.567555734, 713.335
3720, 7.567555831, 7.569034814, 739.491
3721, 7.569035041, 7.570413925, 689.442
3722, 7.570413973, 7.571895024, 740.525
3723, 7.571895127, 7.573424773, 764.823
3724, 7.573425006, 7.574997982, 786.488
3725, 7.574998241, 7.576377523, 689.641
3726, 7.576377626, 7.577951520, 786.947
3727, 7.577951751, 7.579510562, 779.405
3728, 7.579510698, 7.580954185, 721.743
3729, 7.580954301, 7.582489384, 767.542
3730, 7.582489580, 7.584026344, 768.382
3731, 7.584026471, 7.585524573, 749.051
3732, 7.585524664, 7.587012495, 743.916
3733, 7.587012706, 7.588577513, 782.404
3734, 7.588577817, 7.590119481, 770.832
3735, 7.590119672, 7.591551394, 715.861
3736, 7.591551512, 7.592859866, 654.177
3737, 7.592860097, 7.594246975, 693.439
3738, 7.594247100, 7.595720820, 736.860
3739, 7.595720917, 7.597193392, 736.237
3740, 7.597193606, 7.598530491, 668.443
3741, 7.598530595, 7.599844501, 656.953
3742, 7.599844589, 7.601373602, 764.507
3743, 7.601373833, 7.602821649, 723.908
3744, 7.602821837, 7.604307926, 743.045
3745, 7.604308016, 7.605845700, 768.842
3746, 7.605845787, 7.607320857, 737.535
3747, 7.607320962, 7.608826626, 752.832
3748, 7.608826985, 7.610340356, 756.685
3749, 7.610340568, 7.611816926, 738.179
3750, 7.611817146, 7.613321362, 752.108
3751, 7.613321452, 7.614732166, 705.357
3752, 7.614732249, 7.616259696, 763.724
3753, 7.616259892, 7.617625892, 683.000
3754, 7.617625991, 7.619098317, 736.163
3755, 7.619098534, 7.620643110, 772.288
3756, 7.620643332, 7.622161674, 759.171
3757, 7.622161791, 7.623673995, 756.102
3758, 7.623674095, 7.625108168, 717.037
3759, 7.625108239, 7.626477462, 684.612
3760, 7.626477598, 7.627781279, 651.840
3761, 7.627781366, 7.629292081, 755.358
3762, 7.629292308, 7.630753651, 730.671
3763, 7.630753749, 7.632179653, 712.952
3764, 7.632179875, 7.633718019, 769.072
3765, 7.633718235, 7.635277477, 779.621
3766, 7.635277662, 7.636806305, 764.322
3767, 7.636806516, 7.638358948, 776.216
3768, 7.638359047, 7.639845632, 743.293
3769, 7.639845866, 7.641383419, 768.776
3770, 7.641383636, 7.642974234, 795.299
3771, 7.642974435, 7.644610210, 817.888
3772, 7.644610431, 7.646179578, 784.573
3773, 7.646179793, 7.647662153, 741.180
3774, 7.647662247, 7.649098817, 718.285
3775, 7.649098897, 7.650644139, 772.621
3776, 7.650644367, 7.652207747, 781.690
3777, 7.652207930, 7.653726868, 759.469
3778, 7.653727065, 7.655269837, 771.386
3779, 7.655269974, 7.656729764, 729.895
3780, 7.656729857, 7.658206316, 738.229
3781, 7.658206537, 7.659748965, 771.214
3782, 7.659749190, 7.661289897, 770.353
3783, 7.661290008, 7.662829930, 769.961
3784, 7.662830123, 7.664384266, 777.071
3785, 7.664384476, 7.665718279, 666.901
3786, 7.665718363, 7.667231266, 756.452
3787, 7.667231492, 7.668666942, 717.725
3788, 7.668667032, 7.670161347, 747.158
3789, 7.670161564, 7.671489827, 664.131
3790, 7.671489879, 7.672750049, 630.085
3791, 7.672750257, 7.674169279, 709.511
3792, 7.674169472, 7.675725599, 778.063
3793, 7.675725794, 7.677293515, 783.860
3794, 7.677293736, 7.678865236, 785.750
3795, 7.678865464, 7.680194544, 664.540
3796, 7.680194765, 7.681701381, 753.308
3797, 7.681701469, 7.683174467, 736.499
3798, 7.683174647, 7.684649840, 737.597
3799, 7.684649953, 7.686058036, 704.042
3800, 7.686058251, 7.687539041, 740.395
3801, 7.687539111, 7.688988506, 724.697
3802, 7.688988554, 7.690543044, 777.245
3803, 7.690543260, 7.692132000, 794.370
3804, 7.692132233, 7.693593918, 730.842
3805, 7.693594013, 7.695032910, 719.448
3806, 7.695033130, 7.696561498, 764.184
3807, 7.696561719, 7.698083275, 760.778
3808, 7.698083487, 7.699509776, 713.145
3809, 7.699509989, 7.701003102, 746.556
3810, 7.701003299, 7.702472118, 734.409
3811, 7.702472214, 7.703955793, 741.790
3812, 7.703955966, 7.705484727, 764.380
3813, 7.705484917, 7.707005357, 760.220
3814, 7.707005470, 7.708587596, 791.063
3815, 7.708587819, 7.710152570, 782.376
3816, 7.710152802, 7.711624070, 735.634
3817, 7.711624160, 7.713048892, 712.366
3818, 7.713049078, 7.714566172, 758.547
3819, 7.714566396, 7.716090288, 761.946
3820, 7.716090482, 7.717583353, 746.436
3821, 7.717583450, 7.719093072, 754.811
3822, 7.719093289, 7.720473501, 690.106
3823, 7.720473586, 7.721841178, 683.796
3824, 7.721841277, 7.723122838, 640.781
3825, 7.723123034, 7.724463966, 670.466
3826, 7.724464077, 7.725951538, 743.730
3827, 7.725951652, 7.727458692, 753.520
3828, 7.727458846, 7.728920317, 730.736
3829, 7.728920378, 7.730517337, 798.480
3830, 7.730517558, 7.732161154, 821.798
3831, 7.732161308, 7.733646979, 742.836
3832, 7.733647100, 7.735095794, 724.347
3833, 7.735095927, 7.736584510, 744.291
3834, 7.736584675, 7.738079181, 747.253
3835, 7.738079554, 7.739545305, 732.876
3836, 7.739545361, 7.741041014, 747.827
3837, 7.741041074, 7.742478201, 718.563
3838, 7.742478392, 7.743991302, 756.455
3839, 7.743991533, 7.745549139, 778.803
3840, 7.745549268, 7.747031836, 741.284
3841, 7.747032048, 7.748455636, 711.794
3842, 7.748455912, 7.749871359, 707.724
3843, 7.749871796, 7.751281245, 704.724
3844, 7.751281438, 7.752636601, 677.581
3845, 7.752636660, 7.753959709, 661.524
3846, 7.753959732, 7.755280426, 660.347
3847, 7.755280445, 7.756594643, 657.099
3848, 7.756594667, 7.757937110, 671.222
3849, 7.757937139, 7.759418955, 740.908
3850, 7.759419193, 7.760843554, 712.180
3851, 7.760843585, 7.762299896, 728.155
3852, 7.762299942, 7.763806313, 753.186
3853, 7.763806546, 7.765289164, 741.309
3854, 7.765289414, 7.766726710, 718.648
3855, 7.766726935, 7.768141838, 707.452
3856, 7.768142217, 7.769573958, 715.870
3857, 7.769574081, 7.770942573, 684.246
3858, 7.770942649, 7.772253972, 655.662
3859, 7.772254182, 7.773621174, 683.496
3860, 7.773621399, 7.774935437, 657.019
3861, 7.774935627, 7.776193031, 628.702
3862, 7.776193240, 7.777533453, 670.106
3863, 7.777533664, 7.778945591, 705.963
3864, 7.778945627, 7.780210307, 632.340
3865, 7.780210575, 7.781505569, 647.497
3866, 7.781505893, 7.782913763, 703.935
3867, 7.782914030, 7.784247700, 666.835
3868, 7.784247767, 7.785560849, 656.541
3869, 7.785560875, 7.786932738, 685.931
3870, 7.786932758, 7.788223190, 645.216
3871, 7.788223229, 7.789575448, 676.110
3872, 7.789575467, 7.790874241, 649.387
3873, 7.790874259, 7.792250166, 687.954
3874, 7.792250188, 7.793571349, 660.581
3875, 7.793571373, 7.794924745, 676.686
3876, 7.794924766, 7.796069554, 572.394
3877, 7.796069577, 7.797364126, 647.275
3878, 7.797364154, 7.798618539, 627.193
3879, 7.798618560, 7.800016294, 698.867
3880, 7.800016320, 7.801191563, 587.621
3881, 7.801191596, 7.802521730, 665.067
3882, 7.802521766, 7.803938622, 708.428
3883, 7.803938662, 7.805426924, 744.131
3884, 7.805426970, 7.806870741, 721.886
3885, 7.806870779, 7.808307987, 718.604
3886, 7.808308023, 7.809771101, 731.539
3887, 7.809771149, 7.811235516, 732.183
3888, 7.811235568, 7.812702339, 733.385
3889, 7.812702393, 7.814158890, 728.248
3890, 7.814158929, 7.815626664, 733.868
3891, 7.815626707, 7.817090703, 731.998
3892, 7.817090757, 7.818550086, 729.665
3893, 7.818550126, 7.820026921, 738.397
3894, 7.820027114, 7.821507542, 740.214
3895, 7.821507597, 7.822977942, 735.172
3896, 7.822978018, 7.824472984, 747.483
3897, 7.824473030, 7.825949347, 738.158
3898, 7.825949402, 7.827433000, 741.799
3899, 7.827433054, 7.828899054, 733.000
3900, 7.828899106, 7.830258499, 679.696
3901, 7.830258551, 7.831705565, 723.507
3902, 7.831705616, 7.833177961, 736.173
3903, 7.833178014, 7.834650950, 736.468
3904, 7.834651003, 7.836115823, 732.410
3905, 7.836115875, 7.837596305, 740.215
3906, 7.837596355, 7.839063594, 733.619
3907, 7.839063634, 7.840400511, 668.438
3908, 7.840400552, 7.841829893, 714.670
3909, 7.841829948, 7.843293974, 732.013
3910, 7.843294024, 7.844771759, 738.867
3911, 7.844771803, 7.846257000, 742.598
3912, 7.846257050, 7.847725197, 734.073
3913, 7.847725251, 7.849186957, 730.853
3914, 7.849187006, 7.850625325, 719.160
3915, 7.850625374, 7.852094245, 734.436
3916, 7.852094296, 7.853563589, 734.646
3917, 7.853563643, 7.855026626, 731.491
3918, 7.855026681, 7.856314614, 643.966
3919, 7.856314655, 7.857757180, 721.262
3920, 7.857757234, 7.859232064, 737.415
3921, 7.859232118, 7.860613126, 690.504
3922, 7.860613181, 7.862098072, 742.446
3923, 7.862098122, 7.863561483, 731.681
3924, 7.863561538, 7.865029805, 734.133
3925, 7.865029857, 7.866512176, 741.160
3926, 7.866512228, 7.867999911, 743.841
3927, 7.867999962, 7.869477979, 739.009
3928, 7.869478065, 7.870940310, 731.122
3929, 7.870940362, 7.872428985, 744.312
3930, 7.872429272, 7.873880145, 725.436
3931, 7.873880288, 7.875346428, 733.070
3932, 7.875346477, 7.876815333, 734.428
3933, 7.876815387, 7.878303427, 744.020
3934, 7.878303479, 7.879768209, 732.365
3935, 7.879768259, 7.881256362, 744.052
3936, 7.881256410, 7.882742421, 743.005
3937, 7.882742473, 7.884213355, 735.441
3938, 7.884213408, 7.885679190, 732.891
3939, 7.885679350, 7.887151459, 736.055
3940, 7.887151513, 7.888501461, 674.974
3941, 7.888501550, 7.889966634, 732.542
3942, 7.889966674, 7.891443960, 738.643
3943, 7.891444001, 7.892917005, 736.502
3944, 7.892917044, 7.894264829, 673.893
3945, 7.894264897, 7.895628681, 681.892
3946, 7.895628733, 7.897100912, 736.090
3947, 7.897100963, 7.898575753, 737.395
3948, 7.898575793, 7.900047446, 735.827
3949, 7.900047514, 7.901512974, 732.730
3950, 7.901513026, 7.902994962, 740.968
3951, 7.902995014, 7.904477370, 741.178
3952, 7.904477424, 7.905948943, 735.760
3953, 7.905948996, 7.907415380, 733.192
3954, 7.907415423, 7.908881795, 733.186
3955, 7.908881847, 7.910343556, 730.854
3956, 7.910343607, 7.911799726, 728.060
3957, 7.911799814, 7.913284408, 742.297
3958, 7.913284461, 7.914740158, 727.848
3959, 7.914740211, 7.916201644, 730.717
3960, 7.916201708, 7.917661275, 729.784
3961, 7.917661315, 7.919134362, 736.523
3962, 7.919134415, 7.920527968, 696.776
3963, 7.920528049, 7.921973314, 722.633
3964, 7.921973371, 7.923443668, 735.149
3965, 7.923443732, 7.924917305, 736.787
3966, 7.924917393, 7.926371957, 727.282
3967, 7.926372022, 7.927837388, 732.683
3968, 7.927837441, 7.929290419, 726.489
3969, 7.929290471, 7.930777827, 743.678
3970, 7.930777879, 7.932254482, 738.302
3971, 7.932254523, 7.933703727, 724.602
3972, 7.933703766, 7.935158983, 727.609
3973, 7.935159134, 7.936534714, 687.790
3974, 7.936534753, 7.938034967, 750.107
3975, 7.938035050, 7.939500347, 732.649
3976, 7.939500388, 7.940967064, 733.338
3977, 7.940967142, 7.942463655, 748.256
3978, 7.942463710, 7.943929553, 732.922
3979, 7.943929594, 7.945399661, 735.034
3980, 7.945399715, 7.946876180, 738.232
3981, 7.946876264, 7.948348633, 736.185
3982, 7.948348686, 7.949806575, 728.945
3983, 7.949806628, 7.951296763, 745.068
3984, 7.951296826, 7.952777035, 740.104
3985, 7.952777085, 7.954264232, 743.573
3986, 7.954264297, 7.955715712, 725.707
3987, 7.955715765, 7.957163212, 723.724
3988, 7.957163275, 7.958599472, 718.098
3989, 7.958599537, 7.960068843, 734.653
3990, 7.960069032, 7.961437194, 684.081
3991, 7.961437283, 7.962900145, 731.431
3992, 7.962900226, 7.964252213, 675.994
3993, 7.964252282, 7.965646891, 697.305
3994, 7.965646942, 7.967074454, 713.756
3995, 7.967074521, 7.968421437, 673.458
3996, 7.968421502, 7.969827501, 703.000
3997, 7.969827555, 7.971315124, 743.784
3998, 7.971315174, 7.972787785, 736.306
3999, 7.972787841, 7.974281042, 746.600
4000, 7.974281094, 7.975762100, 740.503
4001, 7.975762152, 7.977238891, 738.370
4002, 7.977238943, 7.978691603, 726.330
4003, 7.978691657, 7.980149913, 729.128
4004, 7.980149966, 7.981576088, 713.061
4005, 7.981576156, 7.982917755, 670.799
4006, 7.982917807, 7.984302507, 692.350
4007, 7.984303032, 7.985769049, 733.009
4008, 7.985769086, 7.987244434, 737.674
4009, 7.987244485, 7.988706951, 731.233
4010, 7.988706989, 7.990173951, 733.481
4011, 7.990174002, 7.991640027, 733.012
4012, 7.991640079, 7.993101615, 730.768
4013, 7.993101667, 7.994441123, 669.728
4014, 7.994441165, 7.995890644, 724.739
4015, 7.995890700, 7.997173380, 641.340
4016, 7.997173429, 7.998672389, 749.480
4017, 7.998672444, 8.000120900, 724.228
4018, 8.000121016, 8.001586743, 732.864
4019, 8.001586808, 8.003073337, 743.264
4020, 8.003073376, 8.004427458, 677.041
4021, 8.004427510, 8.005909263, 740.877
4022, 8.005909325, 8.007261541, 676.108
4023, 8.007261607, 8.008653178, 695.786
4024, 8.008653330, 8.010136519, 741.595
4025, 8.010136570, 8.011626091, 744.760
4026, 8.011626133, 8.013098117, 735.992
4027, 8.013098168, 8.014440991, 671.412
4028, 8.014441032, 8.015892479, 725.723
4029, 8.015892537, 8.017258564, 683.014
4030, 8.017258702, 8.018710653, 725.975
4031, 8.018710707, 8.020135345, 712.319
4032, 8.020135398, 8.021596261, 730.431
4033, 8.021596315, 8.023060936, 732.311
4034, 8.023060988, 8.024417724, 678.368
4035, 8.024417777, 8.025920686, 751.454
4036, 8.025920742, 8.027274511, 676.885
4037, 8.027274563, 8.028739717, 732.577
4038, 8.028739771, 8.030229847, 745.038
4039, 8.030229913, 8.031638257, 704.172
4040, 8.031638325, 8.033074495, 718.085
4041, 8.033074539, 8.034477305, 701.383
4042, 8.034477355, 8.035947592, 735.118
4043, 8.035947631, 8.037423200, 737.785
4044, 8.037423255, 8.038894755, 735.750
4045, 8.038894844, 8.040361017, 733.087
4046, 8.040361072, 8.041712716, 675.822
4047, 8.041712753, 8.043177130, 732.188
4048, 8.043177174, 8.044606719, 714.772
4049, 8.044606773, 8.046071850, 732.538
4050, 8.046071901, 8.047537069, 732.584
4051, 8.047537120, 8.048994616, 728.748
4052, 8.048994669, 8.050461139, 733.235
4053, 8.050461194, 8.051926374, 732.590
4054, 8.051926427, 8.053261644, 667.609
4055, 8.053261681, 8.054746612, 742.466
4056, 8.054746664, 8.056216907, 735.121
4057, 8.056216958, 8.057687605, 735.323
4058, 8.057687657, 8.059162244, 737.294
4059, 8.059162293, 8.060624169, 730.938
4060, 8.060624216, 8.062073681, 724.732
4061, 8.062073723, 8.063540447, 733.362
4062, 8.063540496, 8.065015019, 737.262
4063, 8.065015059, 8.066466499, 725.720
4064, 8.066466589, 8.067937779, 735.595
4065, 8.067937829, 8.069430762, 746.466
4066, 8.069430948, 8.070891173, 730.112
4067, 8.070891230, 8.072175632, 642.201
4068, 8.072175685, 8.073508865, 666.590
4069, 8.073508950, 8.074990674, 740.862
