------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7094; ReceivedMessages=7093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6776; ReceivedMessages=6776
sockperf: [2;35m====> avg-latency=704.615 (std-dev=66.927)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6776 observations[0m; each percentile contains 67.76 observations
sockperf: ---> <MAX> observation = 2672.937
sockperf: ---> percentile 99.999 = 2672.937
sockperf: ---> percentile 99.990 = 1626.674
sockperf: ---> percentile 99.900 =  829.612
sockperf: ---> percentile 99.000 =  814.224
sockperf: ---> percentile 90.000 =  800.700
sockperf: ---> percentile 75.000 =  738.177
sockperf: ---> percentile 50.000 =  715.061
sockperf: ---> percentile 25.000 =  662.380
sockperf: ---> <MIN> observation =  424.255
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3717, 7.962384255, 7.963839439, 727.592
3718, 7.963839681, 7.965261488, 710.904
3719, 7.965261728, 7.966644880, 691.576
3720, 7.966645120, 7.968124156, 739.518
3721, 7.968124394, 7.969573322, 724.464
3722, 7.969573559, 7.971037787, 732.114
3723, 7.971038014, 7.972481294, 721.640
3724, 7.972481531, 7.973702020, 610.244
3725, 7.973702247, 7.975171976, 734.864
3726, 7.975172204, 7.976628415, 728.106
3727, 7.976628656, 7.977930386, 650.865
3728, 7.977930619, 7.979271309, 670.345
3729, 7.979271540, 7.980661566, 695.013
3730, 7.980661809, 7.982043998, 691.095
3731, 7.982044067, 7.983464464, 710.199
3732, 7.983464702, 7.984957900, 746.599
3733, 7.984958155, 7.986443219, 742.532
3734, 7.986443442, 7.987918236, 737.397
3735, 7.987918471, 7.989351769, 716.649
3736, 7.989351999, 7.990774901, 711.451
3737, 7.990775125, 7.992189818, 707.347
3738, 7.992190091, 7.993566188, 688.048
3739, 7.993566433, 7.994922153, 677.860
3740, 7.994922386, 7.996389004, 733.309
3741, 7.996389250, 7.997752438, 681.594
3742, 7.997752672, 7.999188405, 717.866
3743, 7.999188634, 8.000569279, 690.323
3744, 8.000569531, 8.002050467, 740.468
3745, 8.002050704, 8.003501652, 725.474
3746, 8.003501878, 8.004883837, 690.979
3747, 8.004884081, 8.006282333, 699.126
3748, 8.006282570, 8.007602016, 659.723
3749, 8.007602043, 8.008813880, 605.918
3750, 8.008814108, 8.010052730, 619.311
3751, 8.010052962, 8.011516233, 731.635
3752, 8.011516471, 8.012975002, 729.266
3753, 8.012975245, 8.014447371, 736.063
3754, 8.014447603, 8.015911735, 732.066
3755, 8.015911979, 8.017320660, 704.341
3756, 8.017320887, 8.018754267, 716.690
3757, 8.018754505, 8.020140036, 692.766
3758, 8.020140273, 8.021462766, 661.246
3759, 8.021463004, 8.022923458, 730.227
3760, 8.022923702, 8.024384314, 730.306
3761, 8.024384554, 8.025666280, 640.863
3762, 8.025666519, 8.027146378, 739.929
3763, 8.027146605, 8.028590827, 722.111
3764, 8.028591054, 8.030061669, 735.308
3765, 8.030061902, 8.031515334, 726.716
3766, 8.031515583, 8.032892214, 688.316
3767, 8.032892487, 8.034302194, 704.854
3768, 8.034303106, 8.035680267, 688.581
3769, 8.035680500, 8.037148242, 733.871
3770, 8.037148483, 8.038615125, 733.321
3771, 8.038615360, 8.040077580, 731.110
3772, 8.040077818, 8.041327483, 624.832
3773, 8.041327714, 8.042799327, 735.806
3774, 8.042799554, 8.044221363, 710.904
3775, 8.044221596, 8.045650154, 714.279
3776, 8.045650389, 8.047107363, 728.487
3777, 8.047107580, 8.048588325, 740.373
3778, 8.048588560, 8.050058562, 735.001
3779, 8.050058797, 8.051548153, 744.678
3780, 8.051548398, 8.053024547, 738.075
3781, 8.053024774, 8.054428102, 701.664
3782, 8.054428155, 8.055766569, 669.207
3783, 8.055766594, 8.057142579, 687.993
3784, 8.057142809, 8.058604503, 730.847
3785, 8.058604737, 8.060077445, 736.354
3786, 8.060077681, 8.061536198, 729.259
3787, 8.061536429, 8.062986193, 724.882
3788, 8.062986437, 8.064466923, 740.243
3789, 8.064467155, 8.065740998, 636.921
3790, 8.065741226, 8.067042976, 650.875
3791, 8.067043031, 8.068444865, 700.917
3792, 8.068445107, 8.069926226, 740.560
3793, 8.069926462, 8.071392030, 732.784
3794, 8.071392261, 8.072666323, 637.031
3795, 8.072666556, 8.074146239, 739.841
3796, 8.074146475, 8.075609468, 731.497
3797, 8.075609702, 8.077065880, 728.089
3798, 8.077066112, 8.078546600, 740.244
3799, 8.078546835, 8.080011298, 732.231
3800, 8.080011530, 8.081496733, 742.601
3801, 8.081496975, 8.082964841, 733.933
3802, 8.082965077, 8.084444877, 739.900
3803, 8.084445096, 8.085892022, 723.463
3804, 8.085892255, 8.087358257, 733.001
3805, 8.087358487, 8.088812881, 727.197
3806, 8.088813158, 8.090228919, 707.880
3807, 8.090229157, 8.091641162, 706.003
3808, 8.091641387, 8.093097892, 728.253
3809, 8.093098121, 8.094431669, 666.774
3810, 8.094431908, 8.095917591, 742.842
3811, 8.095917836, 8.097379429, 730.797
3812, 8.097379652, 8.098841007, 730.678
3813, 8.098841239, 8.100292628, 725.694
3814, 8.100292859, 8.101757220, 732.181
3815, 8.101757448, 8.103169278, 705.915
3816, 8.103169973, 8.104573824, 701.926
3817, 8.104574065, 8.106030903, 728.419
3818, 8.106031137, 8.107511766, 740.314
3819, 8.107512013, 8.108985299, 736.643
3820, 8.108985539, 8.110477177, 745.819
3821, 8.110477409, 8.111938829, 730.710
3822, 8.111939066, 8.113405418, 733.176
3823, 8.113405653, 8.114756573, 675.460
3824, 8.114756800, 8.116180342, 711.771
3825, 8.116180572, 8.117577296, 698.362
3826, 8.117577525, 8.119038374, 730.425
3827, 8.119038606, 8.120503902, 732.648
3828, 8.120504138, 8.121979364, 737.613
3829, 8.121979602, 8.123437385, 728.892
3830, 8.123437620, 8.124828724, 695.552
3831, 8.124828964, 8.126206392, 688.714
3832, 8.126206457, 8.127560285, 676.914
3833, 8.127560498, 8.128944148, 691.825
3834, 8.128944382, 8.130434265, 744.941
3835, 8.130434493, 8.131905884, 735.696
3836, 8.131906122, 8.133378917, 736.397
3837, 8.133379156, 8.134829871, 725.357
3838, 8.134830112, 8.136292218, 731.053
3839, 8.136292465, 8.137744780, 726.157
3840, 8.137745025, 8.139198753, 726.864
3841, 8.139198976, 8.140661459, 731.242
3842, 8.140661691, 8.142127682, 732.995
3843, 8.142127912, 8.143560603, 716.345
3844, 8.143560838, 8.145037533, 738.347
3845, 8.145037759, 8.146519435, 740.838
3846, 8.146519669, 8.147986641, 733.486
3847, 8.147986871, 8.149464750, 738.939
3848, 8.149464991, 8.150931305, 733.157
3849, 8.150931546, 8.152404680, 736.567
3850, 8.152404923, 8.153875984, 735.531
3851, 8.153876217, 8.155331108, 727.445
3852, 8.155331339, 8.156790875, 729.768
3853, 8.156791112, 8.158214235, 711.562
3854, 8.158214480, 8.159597291, 691.406
3855, 8.159597531, 8.161055977, 729.223
3856, 8.161056201, 8.162551491, 747.645
3857, 8.162551730, 8.164030109, 739.189
3858, 8.164030373, 8.165506631, 738.129
3859, 8.165506867, 8.166964444, 728.789
3860, 8.166964680, 8.168435725, 735.523
3861, 8.168435986, 8.169911378, 737.696
3862, 8.169911626, 8.171383329, 735.852
3863, 8.171383559, 8.172826548, 721.494
3864, 8.172826783, 8.174245046, 709.131
3865, 8.174245281, 8.175641045, 697.882
3866, 8.175641278, 8.177112637, 735.679
3867, 8.177112888, 8.178590264, 738.688
3868, 8.178590526, 8.180089450, 749.462
3869, 8.180089681, 8.181441335, 675.827
3870, 8.181441569, 8.182924345, 741.388
3871, 8.182924568, 8.184376846, 726.139
3872, 8.184377077, 8.185830934, 726.929
3873, 8.185831163, 8.187291675, 730.256
3874, 8.187291912, 8.188760337, 734.213
3875, 8.188760569, 8.190169069, 704.250
3876, 8.190169311, 8.191518014, 674.351
3877, 8.191518230, 8.192978709, 730.239
3878, 8.192978942, 8.194436754, 728.906
3879, 8.194436987, 8.195846935, 704.974
3880, 8.195847181, 8.197298694, 725.757
3881, 8.197298925, 8.198754571, 727.823
3882, 8.198754811, 8.200170799, 707.994
3883, 8.200171080, 8.201534639, 681.780
3884, 8.201534867, 8.203030529, 747.831
3885, 8.203030751, 8.204502450, 735.849
3886, 8.204502692, 8.205973469, 735.388
3887, 8.205973694, 8.207470369, 748.338
3888, 8.207470606, 8.208940367, 734.880
3889, 8.208940593, 8.210381903, 720.655
3890, 8.210382124, 8.211801109, 709.492
3891, 8.211801341, 8.213233152, 715.905
3892, 8.213233386, 8.214576834, 671.724
3893, 8.214577070, 8.216043150, 733.040
3894, 8.216043392, 8.217548544, 752.576
3895, 8.217548772, 8.219027941, 739.584
3896, 8.219028157, 8.220522047, 746.945
3897, 8.220522285, 8.222007159, 742.437
3898, 8.222007407, 8.223461189, 726.891
3899, 8.223461435, 8.224868569, 703.567
3900, 8.224868809, 8.226337766, 734.479
3901, 8.226338003, 8.227777986, 719.992
3902, 8.227778220, 8.229193064, 707.422
3903, 8.229193299, 8.230512743, 659.722
3904, 8.230512981, 8.231986272, 736.645
3905, 8.231986506, 8.233403732, 708.613
3906, 8.233403784, 8.234719516, 657.866
3907, 8.234719608, 8.236052447, 666.420
3908, 8.236052680, 8.237523885, 735.603
3909, 8.237524118, 8.238967508, 721.695
3910, 8.238967744, 8.240455654, 743.955
3911, 8.240455887, 8.241912399, 728.256
3912, 8.241912585, 8.243340652, 714.033
3913, 8.243340876, 8.244766634, 712.879
3914, 8.244766862, 8.250112737, 2672.937
3915, 8.250113199, 8.251351612, 619.207
3916, 8.251352084, 8.252672502, 660.209
3917, 8.252672581, 8.253986002, 656.710
3918, 8.253986060, 8.255310045, 661.993
3919, 8.255310121, 8.256616552, 653.215
3920, 8.256616631, 8.257949969, 666.669
3921, 8.257950029, 8.259281535, 665.753
3922, 8.259281594, 8.260613258, 665.832
3923, 8.260613320, 8.261930513, 658.597
3924, 8.261930555, 8.263260237, 664.841
3925, 8.263260296, 8.264585630, 662.667
3926, 8.264585703, 8.265918443, 666.370
3927, 8.265918514, 8.267155921, 618.703
3928, 8.267155992, 8.268488961, 666.485
3929, 8.268489032, 8.269852122, 681.545
3930, 8.269852178, 8.271188227, 668.024
3931, 8.271188271, 8.272507717, 659.723
3932, 8.272507789, 8.273840782, 666.497
3933, 8.273840854, 8.275173705, 666.425
3934, 8.275173779, 8.276508454, 667.337
3935, 8.276508523, 8.277854368, 672.922
3936, 8.277854441, 8.279184896, 665.227
3937, 8.279184947, 8.280504735, 659.894
3938, 8.280504808, 8.281835689, 665.440
3939, 8.281835761, 8.283154634, 659.437
3940, 8.283154715, 8.284490051, 667.668
3941, 8.284490123, 8.285818340, 664.109
3942, 8.285818414, 8.287142977, 662.282
3943, 8.287143049, 8.288357812, 607.382
3944, 8.288357862, 8.289696278, 669.208
3945, 8.289696348, 8.291023373, 663.513
3946, 8.291023425, 8.292360786, 668.681
3947, 8.292360840, 8.293667122, 653.141
3948, 8.293667195, 8.295003710, 668.258
3949, 8.295003777, 8.296359938, 678.081
3950, 8.296359996, 8.297689162, 664.583
3951, 8.297689235, 8.299014932, 662.849
3952, 8.299015004, 8.300345680, 665.338
3953, 8.300345749, 8.301668867, 661.559
3954, 8.301668939, 8.302998100, 664.580
3955, 8.302998157, 8.304322057, 661.950
3956, 8.304322130, 8.305663830, 670.850
3957, 8.305663909, 8.306984192, 660.141
3958, 8.306984260, 8.308314752, 665.246
3959, 8.308314804, 8.309633483, 659.339
3960, 8.309633552, 8.310971885, 669.166
3961, 8.310971957, 8.312293447, 660.745
3962, 8.312293514, 8.313624778, 665.632
3963, 8.313624850, 8.314946795, 660.972
3964, 8.314946869, 8.316268084, 660.607
3965, 8.316268153, 8.317592042, 661.945
3966, 8.317592094, 8.318924494, 666.200
3967, 8.318924567, 8.320244805, 660.119
3968, 8.320244881, 8.321578516, 666.817
3969, 8.321578575, 8.322875500, 648.463
3970, 8.322875542, 8.324205049, 664.753
3971, 8.324205101, 8.325499643, 647.271
3972, 8.325499681, 8.326831517, 665.918
3973, 8.326831574, 8.328158008, 663.217
3974, 8.328158079, 8.329491874, 666.897
3975, 8.329491932, 8.330839108, 673.588
3976, 8.330839168, 8.332173781, 667.307
3977, 8.332173839, 8.333497840, 662.001
3978, 8.333497900, 8.334841523, 671.811
3979, 8.334841600, 8.336177377, 667.889
3980, 8.336177451, 8.337503106, 662.828
3981, 8.337503168, 8.338818909, 657.871
3982, 8.338818970, 8.340153214, 667.122
3983, 8.340153273, 8.341479046, 662.886
3984, 8.341479105, 8.342814697, 667.796
3985, 8.342814755, 8.344151161, 668.203
3986, 8.344151218, 8.345481052, 664.917
3987, 8.345481110, 8.346818639, 668.764
3988, 8.346818680, 8.348158665, 669.993
3989, 8.348158725, 8.349352819, 597.047
3990, 8.349352857, 8.350670083, 658.613
3991, 8.350670142, 8.351983157, 656.507
3992, 8.351983216, 8.353349303, 683.044
3993, 8.353349354, 8.354673786, 662.216
3994, 8.354673824, 8.356011987, 669.082
3995, 8.356012061, 8.357325998, 656.969
3996, 8.357326072, 8.358657850, 665.889
3997, 8.358657908, 8.359975669, 658.880
3998, 8.359975729, 8.361304977, 664.624
3999, 8.361305047, 8.362628118, 661.535
4000, 8.362628176, 8.363962374, 667.099
4001, 8.363962433, 8.365289710, 663.638
4002, 8.365289782, 8.366636190, 673.204
4003, 8.366636253, 8.367958639, 661.193
4004, 8.367958698, 8.369300513, 670.907
4005, 8.369300568, 8.370623920, 661.676
4006, 8.370623979, 8.371963161, 669.591
4007, 8.371963220, 8.373125657, 581.219
4008, 8.373125731, 8.374266971, 570.620
4009, 8.374267046, 8.375589431, 661.192
4010, 8.375589490, 8.376913895, 662.203
4011, 8.376913966, 8.378226031, 656.033
4012, 8.378226110, 8.379557868, 665.879
4013, 8.379557928, 8.380877756, 659.914
4014, 8.380877831, 8.382205700, 663.935
4015, 8.382205770, 8.383523781, 659.006
4016, 8.383523843, 8.384851288, 663.722
4017, 8.384851344, 8.386199862, 674.259
4018, 8.386199935, 8.387530248, 665.157
4019, 8.387530287, 8.388845068, 657.391
4020, 8.388845111, 8.390176175, 665.532
4021, 8.390176229, 8.391496026, 659.898
4022, 8.391496082, 8.392827872, 665.895
4023, 8.392827926, 8.394144819, 658.446
4024, 8.394144891, 8.395357659, 606.384
4025, 8.395357720, 8.396626077, 634.178
4026, 8.396626135, 8.397964817, 669.341
4027, 8.397964878, 8.399288370, 661.746
4028, 8.399288410, 8.400609738, 660.664
4029, 8.400609796, 8.401943452, 666.828
4030, 8.401943505, 8.403273585, 665.040
4031, 8.403273657, 8.404589001, 657.672
4032, 8.404589057, 8.405918724, 664.834
4033, 8.405918783, 8.407243557, 662.387
4034, 8.407243615, 8.408572596, 664.491
4035, 8.408572656, 8.409892094, 659.719
4036, 8.409892151, 8.411214056, 660.953
4037, 8.411214128, 8.412566450, 676.161
4038, 8.412566507, 8.413901028, 667.261
4039, 8.413901086, 8.415225680, 662.297
4040, 8.415225752, 8.416559878, 667.063
4041, 8.416559933, 8.417879047, 659.557
4042, 8.417879106, 8.419203330, 662.112
4043, 8.419203401, 8.420524613, 660.606
4044, 8.420524673, 8.421852692, 664.010
4045, 8.421852749, 8.423183379, 665.315
4046, 8.423183438, 8.424514645, 665.603
4047, 8.424514704, 8.425831048, 658.172
4048, 8.425831105, 8.427153457, 661.176
4049, 8.427153511, 8.428477709, 662.099
4050, 8.428477768, 8.429805308, 663.770
4051, 8.429805362, 8.431131851, 663.245
4052, 8.431131909, 8.432264053, 566.072
4053, 8.432264108, 8.433611852, 673.872
4054, 8.433611905, 8.434946216, 667.156
4055, 8.434946275, 8.436272441, 663.083
4056, 8.436272514, 8.437604868, 666.177
4057, 8.437604929, 8.438927908, 661.490
4058, 8.438927968, 8.440257363, 664.698
4059, 8.440257403, 8.441616895, 679.746
4060, 8.441616951, 8.442942978, 663.014
4061, 8.442943037, 8.444268700, 662.831
4062, 8.444268758, 8.445643854, 687.548
4063, 8.445643915, 8.446969734, 662.909
4064, 8.446969789, 8.448303773, 666.992
4065, 8.448303832, 8.449620425, 658.297
4066, 8.449620487, 8.450953906, 666.709
4067, 8.450953963, 8.452277674, 661.856
4068, 8.452277733, 8.453605859, 664.063
4069, 8.453605919, 8.454940276, 667.179
4070, 8.454940336, 8.456269302, 664.483
4071, 8.456269343, 8.457551139, 640.898
4072, 8.457551200, 8.458879517, 664.159
4073, 8.458879575, 8.460197448, 658.937
4074, 8.460197507, 8.461530862, 666.678
4075, 8.461530920, 8.462855295, 662.187
4076, 8.462855351, 8.464195933, 670.291
4077, 8.464196005, 8.465512784, 658.389
4078, 8.465512845, 8.466830980, 659.067
4079, 8.466831039, 8.468155786, 662.373
4080, 8.468155845, 8.469480647, 662.401
4081, 8.469480706, 8.470803945, 661.619
4082, 8.470804004, 8.472142903, 669.450
4083, 8.472142962, 8.473352947, 604.993
4084, 8.473353007, 8.474671084, 659.039
4085, 8.474671144, 8.476004549, 666.703
4086, 8.476004613, 8.477328769, 662.078
4087, 8.477328838, 8.478651301, 661.232
4088, 8.478651361, 8.479979763, 664.201
4089, 8.479979804, 8.481317597, 668.896
4090, 8.481317658, 8.482667374, 674.858
4091, 8.482667462, 8.483997285, 664.911
4092, 8.483997341, 8.485327764, 665.211
4093, 8.485327826, 8.486649654, 660.914
4094, 8.486649693, 8.487979895, 665.101
4095, 8.487979935, 8.489300970, 660.517
4096, 8.489301032, 8.490632375, 665.671
4097, 8.490632417, 8.491957641, 662.612
4098, 8.491957685, 8.493277532, 659.923
4099, 8.493277597, 8.494594913, 658.658
4100, 8.494594971, 8.495922408, 663.719
4101, 8.495922449, 8.497246266, 661.908
4102, 8.497246306, 8.498578127, 665.911
4103, 8.498578168, 8.499893299, 657.566
4104, 8.499893340, 8.501228638, 667.649
4105, 8.501228678, 8.502553493, 662.408
4106, 8.502553534, 8.503881158, 663.812
4107, 8.503881197, 8.505203652, 661.228
4108, 8.505203712, 8.506530630, 663.459
4109, 8.506530671, 8.507850979, 660.154
4110, 8.507851017, 8.509186131, 667.557
4111, 8.509186193, 8.510509308, 661.558
4112, 8.510509345, 8.511843554, 667.104
4113, 8.511843595, 8.513172603, 664.504
4114, 8.513172645, 8.514502918, 665.137
4115, 8.514502957, 8.515809553, 653.298
4116, 8.515809592, 8.517144859, 667.633
4117, 8.517144920, 8.518352206, 603.643
4118, 8.518352247, 8.519697213, 672.483
4119, 8.519697254, 8.521017949, 660.347
4120, 8.521018012, 8.522337700, 659.844
4121, 8.522337737, 8.523664208, 663.236
4122, 8.523664289, 8.524999815, 667.763
4123, 8.524999854, 8.526315012, 657.579
4124, 8.526315075, 8.527648344, 666.635
4125, 8.527648382, 8.528962499, 657.058
4126, 8.528962540, 8.530297345, 667.403
4127, 8.530297405, 8.531614848, 658.721
4128, 8.531614888, 8.532943580, 664.346
4129, 8.532943642, 8.534265803, 661.081
4130, 8.534265866, 8.535594929, 664.531
4131, 8.535594968, 8.536911973, 658.502
4132, 8.536912015, 8.538237515, 662.750
4133, 8.538237575, 8.539556539, 659.482
4134, 8.539556566, 8.540891776, 667.605
4135, 8.540891818, 8.542223416, 665.799
4136, 8.542223475, 8.543555231, 665.878
4137, 8.543555273, 8.544872600, 658.663
4138, 8.544872660, 8.546201819, 664.579
4139, 8.546201882, 8.547539598, 668.858
4140, 8.547539640, 8.548855500, 657.930
4141, 8.548855541, 8.550182316, 663.388
4142, 8.550182372, 8.551512453, 665.040
4143, 8.551512494, 8.552845719, 666.612
4144, 8.552845779, 8.554176530, 665.375
4145, 8.554176593, 8.555401901, 612.654
4146, 8.555401941, 8.556730338, 664.198
4147, 8.556730379, 8.558052380, 661.001
4148, 8.558052421, 8.559392649, 670.114
4149, 8.559392712, 8.560711270, 659.279
4150, 8.560711308, 8.562031433, 660.062
4151, 8.562031621, 8.563372586, 670.482
4152, 8.563372768, 8.564705002, 666.117
4153, 8.564705042, 8.566035023, 664.990
4154, 8.566035063, 8.567365043, 664.990
4155, 8.567365104, 8.568705150, 670.023
4156, 8.568705263, 8.570072287, 683.512
4157, 8.570072353, 8.571390791, 659.219
4158, 8.571390853, 8.572725590, 667.368
4159, 8.572725709, 8.574054962, 664.626
4160, 8.574055093, 8.575389036, 666.972
4161, 8.575389160, 8.576719479, 665.159
4162, 8.576719535, 8.578049518, 664.991
4163, 8.578049633, 8.579372134, 661.251
4164, 8.579372173, 8.580706145, 666.986
4165, 8.580706213, 8.582017329, 655.558
4166, 8.582017393, 8.583352334, 667.471
4167, 8.583352394, 8.584679226, 663.416
4168, 8.584679289, 8.586018408, 669.559
4169, 8.586018479, 8.587344449, 662.985
4170, 8.587344512, 8.588661327, 658.408
4171, 8.588661389, 8.589979606, 659.108
4172, 8.589979670, 8.591336559, 678.445
4173, 8.591336624, 8.592658747, 661.061
4174, 8.592658811, 8.593984113, 662.651
4175, 8.593984176, 8.595310550, 663.187
4176, 8.595310618, 8.596639397, 664.389
4177, 8.596639545, 8.597961721, 661.088
4178, 8.597961784, 8.599294572, 666.394
4179, 8.599294651, 8.600619886, 662.617
4180, 8.600619949, 8.601948371, 664.211
4181, 8.601948431, 8.603270316, 660.942
4182, 8.603270385, 8.604596815, 663.215
4183, 8.604596879, 8.605915430, 659.275
4184, 8.605915495, 8.607247987, 666.246
4185, 8.607248067, 8.608564789, 658.361
4186, 8.608564865, 8.609897458, 666.297
4187, 8.609897525, 8.611207585, 655.030
4188, 8.611207662, 8.612533301, 662.820
4189, 8.612533360, 8.613858924, 662.782
4190, 8.613858983, 8.615182696, 661.857
4191, 8.615182762, 8.616502148, 659.693
4192, 8.616502209, 8.617829560, 663.676
4193, 8.617829602, 8.619152292, 661.345
4194, 8.619152371, 8.620447657, 647.643
4195, 8.620447720, 8.621648466, 600.373
4196, 8.621648681, 8.622995155, 673.237
4197, 8.622995234, 8.624325000, 664.883
4198, 8.624325068, 8.625662027, 668.479
4199, 8.625662166, 8.626980151, 658.993
4200, 8.626980193, 8.628335564, 677.685
4201, 8.628335691, 8.629658682, 661.495
4202, 8.629658823, 8.630994543, 667.860
4203, 8.630994604, 8.632324401, 664.899
4204, 8.632324633, 8.633653742, 664.555
4205, 8.633653813, 8.635026970, 686.579
4206, 8.635027097, 8.636354408, 663.656
4207, 8.636354471, 8.637665143, 655.336
4208, 8.637665218, 8.639001516, 668.149
4209, 8.639001655, 8.640332663, 665.504
4210, 8.640332730, 8.641652886, 660.078
4211, 8.641653036, 8.642977831, 662.398
4212, 8.642977895, 8.644299987, 661.046
4213, 8.644300063, 8.645623421, 661.679
4214, 8.645623561, 8.646957238, 666.838
4215, 8.646957384, 8.648274354, 658.485
4216, 8.648274441, 8.649596334, 660.947
4217, 8.649596407, 8.650920934, 662.264
4218, 8.650921005, 8.652261261, 670.128
4219, 8.652261337, 8.653631373, 685.018
4220, 8.653631448, 8.654945736, 657.144
4221, 8.654945775, 8.656295044, 674.635
4222, 8.656295115, 8.657631875, 668.380
4223, 8.657631942, 8.658964518, 666.288
4224, 8.658964778, 8.660298487, 666.854
4225, 8.660298562, 8.661616281, 658.859
4226, 8.661616347, 8.662948061, 665.857
4227, 8.662948202, 8.664269925, 660.862
4228, 8.664270002, 8.665603345, 666.672
4229, 8.665603409, 8.666941467, 669.029
4230, 8.666941538, 8.668271336, 664.899
4231, 8.668271415, 8.669596285, 662.435
4232, 8.669596425, 8.670927229, 665.402
4233, 8.670927356, 8.672246620, 659.632
4234, 8.672246694, 8.673573435, 663.370
4235, 8.673573508, 8.674905705, 666.098
4236, 8.674905845, 8.676238250, 666.202
4237, 8.676238327, 8.677547641, 654.657
4238, 8.677547769, 8.678880007, 666.119
4239, 8.678880065, 8.680198096, 659.016
4240, 8.680198246, 8.681531924, 666.839
4241, 8.681531994, 8.682860520, 664.263
4242, 8.682860590, 8.684190002, 664.706
4243, 8.684190068, 8.685510075, 660.004
4244, 8.685510318, 8.686843396, 666.539
4245, 8.686843474, 8.688160159, 658.342
4246, 8.688160293, 8.689491069, 665.388
4247, 8.689491130, 8.690806296, 657.583
4248, 8.690806439, 8.692150674, 672.118
4249, 8.692150743, 8.693477346, 663.302
4250, 8.693477417, 8.694809013, 665.798
4251, 8.694809084, 8.696141513, 666.214
4252, 8.696141583, 8.697476833, 667.625
4253, 8.697476910, 8.698835009, 679.050
4254, 8.698835072, 8.700172131, 668.529
4255, 8.700172200, 8.701503471, 665.636
4256, 8.701503702, 8.702848359, 672.328
4257, 8.702848433, 8.704162015, 656.791
4258, 8.704162166, 8.705495053, 666.443
4259, 8.705495199, 8.706818887, 661.844
4260, 8.706819120, 8.708196039, 688.460
4261, 8.708196201, 8.709511462, 657.631
4262, 8.709511521, 8.710830964, 659.721
4263, 8.710831027, 8.712157435, 663.204
4264, 8.712157507, 8.713514501, 678.497
4265, 8.713514577, 8.714830310, 657.867
4266, 8.714830449, 8.716160074, 664.813
4267, 8.716160153, 8.717486056, 662.951
4268, 8.717486290, 8.718814008, 663.859
4269, 8.718814082, 8.720149738, 667.828
4270, 8.720149816, 8.721473887, 662.036
4271, 8.721473956, 8.722798396, 662.220
4272, 8.722798467, 8.724132897, 667.215
4273, 8.724132982, 8.725453165, 660.091
4274, 8.725453240, 8.726711603, 629.181
4275, 8.726711762, 8.728049770, 669.004
4276, 8.728050019, 8.729386461, 668.221
4277, 8.729386603, 8.730740104, 676.751
4278, 8.730740180, 8.732070167, 664.994
4279, 8.732070313, 8.733394927, 662.307
4280, 8.733395003, 8.734729277, 667.137
4281, 8.734729415, 8.736053289, 661.937
4282, 8.736053362, 8.737374683, 660.661
4283, 8.737374753, 8.738722230, 673.739
4284, 8.738722298, 8.740067724, 672.713
4285, 8.740067802, 8.741228437, 580.318
4286, 8.741228518, 8.742561683, 666.583
4287, 8.742561834, 8.743870818, 654.492
4288, 8.743870885, 8.745203429, 666.272
4289, 8.745203495, 8.746526734, 661.619
4290, 8.746526801, 8.747847739, 660.469
4291, 8.747847875, 8.749181740, 666.932
4292, 8.749181870, 8.750513650, 665.890
4293, 8.750513801, 8.751838171, 662.185
4294, 8.751838235, 8.753172575, 667.170
4295, 8.753172660, 8.754492991, 660.166
4296, 8.754493061, 8.755829915, 668.427
4297, 8.755830062, 8.757154727, 662.332
4298, 8.757154810, 8.758485591, 665.391
4299, 8.758485732, 8.759801294, 657.781
4300, 8.759801383, 8.761145988, 672.303
4301, 8.761146074, 8.762361059, 607.493
4302, 8.762361121, 8.763683591, 661.235
4303, 8.763683698, 8.764998874, 657.588
4304, 8.764998934, 8.766324643, 662.854
4305, 8.766324768, 8.767644199, 659.716
4306, 8.767644315, 8.768981373, 668.529
4307, 8.768981489, 8.770280164, 649.338
4308, 8.770280227, 8.771616045, 667.909
4309, 8.771616110, 8.772938811, 661.351
4310, 8.772938928, 8.774271654, 666.363
4311, 8.774271708, 8.775596187, 662.240
4312, 8.775596298, 8.776923388, 663.545
4313, 8.776923505, 8.778261244, 668.870
4314, 8.778261296, 8.779605463, 672.083
4315, 8.779605620, 8.780927440, 660.910
4316, 8.780927690, 8.782258676, 665.493
4317, 8.782258750, 8.783613888, 677.569
4318, 8.783614050, 8.784946443, 666.197
4319, 8.784946572, 8.786269209, 661.318
4320, 8.786269261, 8.787600904, 665.822
4321, 8.787601039, 8.788929599, 664.280
4322, 8.788929741, 8.790257976, 664.117
4323, 8.790258060, 8.791577602, 659.771
4324, 8.791577681, 8.792897006, 659.662
4325, 8.792897138, 8.794220437, 661.649
4326, 8.794220510, 8.795552037, 665.764
4327, 8.795552115, 8.796876781, 662.333
