------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7286; ReceivedMessages=7285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6975; ReceivedMessages=6975
sockperf: [2;35m====> avg-latency=684.494 (std-dev=48.030)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6975 observations[0m; each percentile contains 69.75 observations
sockperf: ---> <MAX> observation =  952.712
sockperf: ---> percentile 99.999 =  952.712
sockperf: ---> percentile 99.990 =  900.590
sockperf: ---> percentile 99.900 =  825.089
sockperf: ---> percentile 99.000 =  808.431
sockperf: ---> percentile 90.000 =  740.482
sockperf: ---> percentile 75.000 =  728.009
sockperf: ---> percentile 50.000 =  666.716
sockperf: ---> percentile 25.000 =  660.867
sockperf: ---> <MIN> observation =  446.020
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3167, 6.822924330, 6.824243743, 659.707
3168, 6.824243874, 6.825402809, 579.468
3169, 6.825402863, 6.826735298, 666.218
3170, 6.826735380, 6.828041242, 652.931
3171, 6.828041374, 6.829387389, 673.008
3172, 6.829387542, 6.830713577, 663.017
3173, 6.830713716, 6.832041142, 663.713
3174, 6.832041395, 6.833366901, 662.753
3175, 6.833366979, 6.834700472, 666.747
3176, 6.834700605, 6.836026383, 662.889
3177, 6.836026533, 6.837358462, 665.965
3178, 6.837358521, 6.838671960, 656.719
3179, 6.838672111, 6.839998188, 663.039
3180, 6.839998261, 6.841319223, 660.481
3181, 6.841319303, 6.842651760, 666.228
3182, 6.842651836, 6.843972988, 660.576
3183, 6.843973069, 6.845307104, 667.018
3184, 6.845307253, 6.846622996, 657.872
3185, 6.846623133, 6.847952659, 664.763
3186, 6.847952900, 6.849270893, 658.996
3187, 6.849270938, 6.850591221, 660.141
3188, 6.850591354, 6.851920494, 664.570
3189, 6.851920625, 6.853243795, 661.585
3190, 6.853244413, 6.854586443, 671.015
3191, 6.854586578, 6.855920108, 666.765
3192, 6.855920180, 6.857228796, 654.308
3193, 6.857228929, 6.858562957, 667.014
3194, 6.858563039, 6.859879627, 658.294
3195, 6.859879760, 6.861201576, 660.908
3196, 6.861201642, 6.862362777, 580.567
3197, 6.862362833, 6.863694623, 665.895
3198, 6.863694711, 6.865017469, 661.379
3199, 6.865017587, 6.866354672, 668.543
3200, 6.866354726, 6.867671438, 658.356
3201, 6.867671527, 6.869000924, 664.699
3202, 6.869001155, 6.870319082, 658.963
3203, 6.870319217, 6.871667684, 674.233
3204, 6.871667760, 6.872979855, 656.048
3205, 6.872980001, 6.874306809, 663.404
3206, 6.874306956, 6.875631677, 662.360
3207, 6.875631762, 6.876966894, 667.566
3208, 6.876967042, 6.878287073, 660.015
3209, 6.878287207, 6.879606274, 659.533
3210, 6.879606347, 6.880940076, 666.865
3211, 6.880940151, 6.882285578, 672.714
3212, 6.882285713, 6.883603117, 658.702
3213, 6.883603261, 6.884935660, 666.199
3214, 6.884935806, 6.886253948, 659.071
3215, 6.886254033, 6.887590406, 668.187
3216, 6.887590553, 6.888914157, 661.802
3217, 6.888914302, 6.890237994, 661.846
3218, 6.890238037, 6.891564407, 663.185
3219, 6.891564480, 6.892884634, 660.077
3220, 6.892884784, 6.894210570, 662.893
3221, 6.894210649, 6.895543722, 666.536
3222, 6.895543775, 6.896866973, 661.599
3223, 6.896867118, 6.898197644, 665.263
3224, 6.898197766, 6.899514507, 658.371
3225, 6.899514664, 6.900844243, 664.789
3226, 6.900844316, 6.902166785, 661.235
3227, 6.902166851, 6.903340181, 586.665
3228, 6.903340239, 6.904698223, 678.992
3229, 6.904698278, 6.906013413, 657.567
3230, 6.906013472, 6.907334418, 660.473
3231, 6.907334568, 6.908669621, 667.526
3232, 6.908669699, 6.909987198, 658.749
3233, 6.909987337, 6.911320092, 666.377
3234, 6.911320337, 6.912634116, 656.890
3235, 6.912634173, 6.913964276, 665.051
3236, 6.913964349, 6.915269829, 652.740
3237, 6.915269895, 6.916605006, 667.556
3238, 6.916605066, 6.917925642, 660.288
3239, 6.917925698, 6.919253297, 663.799
3240, 6.919253427, 6.920570396, 658.485
3241, 6.920570461, 6.921836700, 633.119
3242, 6.921836755, 6.923126716, 644.980
3243, 6.923126774, 6.924462860, 668.043
3244, 6.924462918, 6.925784279, 660.681
3245, 6.925784345, 6.926963384, 589.519
3246, 6.926963511, 6.928121474, 578.981
3247, 6.928121541, 6.929457508, 667.984
3248, 6.929457570, 6.930782457, 662.443
3249, 6.930782514, 6.931982167, 599.826
3250, 6.931982235, 6.933311566, 664.665
3251, 6.933311627, 6.934633470, 660.921
3252, 6.934633607, 6.935952276, 659.335
3253, 6.935952330, 6.937279721, 663.695
3254, 6.937279774, 6.938600765, 660.495
3255, 6.938600822, 6.939772561, 585.870
3256, 6.939772631, 6.940966066, 596.718
3257, 6.940966146, 6.942328294, 681.074
3258, 6.942328362, 6.943648511, 660.075
3259, 6.943648580, 6.944985498, 668.459
3260, 6.944985690, 6.946309075, 661.693
3261, 6.946309143, 6.947647595, 669.226
3262, 6.947647667, 6.948983990, 668.162
3263, 6.948984057, 6.950312107, 664.025
3264, 6.950312173, 6.951633861, 660.844
3265, 6.951633926, 6.952972637, 669.355
3266, 6.952972704, 6.954296733, 662.015
3267, 6.954296799, 6.955628191, 665.696
3268, 6.955628249, 6.956939804, 655.778
3269, 6.956939866, 6.958278184, 669.159
3270, 6.958278253, 6.959598398, 660.073
3271, 6.959598465, 6.960919133, 660.334
3272, 6.960919196, 6.962241101, 660.952
3273, 6.962241165, 6.963568784, 663.810
3274, 6.963568847, 6.964900620, 665.887
3275, 6.964900690, 6.966236988, 668.149
3276, 6.966237047, 6.967557814, 660.384
3277, 6.967557871, 6.968892345, 667.237
3278, 6.968892411, 6.970199243, 653.416
3279, 6.970199309, 6.971514965, 657.828
3280, 6.971515031, 6.972835764, 660.366
3281, 6.972835824, 6.974171027, 667.602
3282, 6.974171096, 6.975497942, 663.423
3283, 6.975498022, 6.976841294, 671.636
3284, 6.976841360, 6.978158301, 658.470
3285, 6.978158367, 6.979485111, 663.372
3286, 6.979485737, 6.980801224, 657.744
3287, 6.980801290, 6.982129773, 664.241
3288, 6.982129837, 6.983444018, 657.090
3289, 6.983444083, 6.984777153, 666.535
3290, 6.984777220, 6.985949153, 585.967
3291, 6.985949219, 6.987273440, 662.111
3292, 6.987273504, 6.988588406, 657.451
3293, 6.988588473, 6.989908513, 660.020
3294, 6.989908573, 6.991222005, 656.716
3295, 6.991222062, 6.992555441, 666.690
3296, 6.992555502, 6.993879145, 661.822
3297, 6.993879208, 6.995213485, 667.139
3298, 6.995213546, 6.996538084, 662.269
3299, 6.996538156, 6.997865199, 663.521
3300, 6.997865255, 6.999181649, 658.197
3301, 6.999181706, 7.000519551, 668.923
3302, 7.000519608, 7.001835799, 658.095
3303, 7.001835913, 7.003202659, 683.373
3304, 7.003202713, 7.004529899, 663.593
3305, 7.004529985, 7.005852122, 661.068
3306, 7.005852196, 7.007176369, 662.086
3307, 7.007176432, 7.008514609, 669.088
3308, 7.008514745, 7.009713618, 599.436
3309, 7.009713676, 7.011029877, 658.100
3310, 7.011029935, 7.012326912, 648.488
3311, 7.012326972, 7.013665328, 669.178
3312, 7.013665397, 7.014987435, 661.019
3313, 7.014987514, 7.016312492, 662.489
3314, 7.016312573, 7.017630528, 658.977
3315, 7.017630605, 7.018958795, 664.095
3316, 7.018958963, 7.020281679, 661.358
3317, 7.020281760, 7.021611346, 664.793
3318, 7.021611425, 7.022933690, 661.133
3319, 7.022933761, 7.024265361, 665.800
3320, 7.024265448, 7.025603974, 669.263
3321, 7.025604031, 7.026940324, 668.146
3322, 7.026940376, 7.028253224, 656.424
3323, 7.028253300, 7.029595721, 671.211
3324, 7.029595800, 7.030942249, 673.224
3325, 7.030942304, 7.032281082, 669.389
3326, 7.032281151, 7.033615574, 667.212
3327, 7.033615648, 7.034953605, 668.979
3328, 7.034953674, 7.036280419, 663.373
3329, 7.036280485, 7.037612933, 666.224
3330, 7.037612986, 7.038920226, 653.620
3331, 7.038920286, 7.040261607, 670.660
3332, 7.040261663, 7.041579418, 658.878
3333, 7.041579500, 7.042911769, 666.135
3334, 7.042911833, 7.044239551, 663.859
3335, 7.044239618, 7.045561862, 661.122
3336, 7.045561948, 7.046902812, 670.432
3337, 7.046902949, 7.048230181, 663.616
3338, 7.048230244, 7.049539444, 654.600
3339, 7.049539510, 7.050867412, 663.951
3340, 7.050867476, 7.052185202, 658.863
3341, 7.052185270, 7.053520228, 667.479
3342, 7.053520846, 7.054843384, 661.269
3343, 7.054843466, 7.056172653, 664.593
3344, 7.056172722, 7.057493842, 660.560
3345, 7.057493924, 7.058795254, 650.665
3346, 7.058795337, 7.060084416, 644.540
3347, 7.060084488, 7.061409551, 662.532
3348, 7.061409630, 7.062739102, 664.736
3349, 7.062739252, 7.064061335, 661.041
3350, 7.064061971, 7.065382576, 660.303
3351, 7.065383054, 7.066716929, 666.937
3352, 7.066717076, 7.068029637, 656.281
3353, 7.068029720, 7.069358066, 664.173
3354, 7.069358123, 7.070683636, 662.757
3355, 7.070683782, 7.072004117, 660.167
3356, 7.072004200, 7.073324198, 659.999
3357, 7.073324281, 7.074657330, 666.524
3358, 7.074657407, 7.075971530, 657.062
3359, 7.075971674, 7.077300411, 664.369
3360, 7.077300481, 7.078620809, 660.164
3361, 7.078620889, 7.079945417, 662.264
3362, 7.079945493, 7.081262401, 658.454
3363, 7.081262459, 7.082597645, 667.593
3364, 7.082597709, 7.083921582, 661.937
3365, 7.083921662, 7.085251287, 664.812
3366, 7.085251367, 7.086570984, 659.809
3367, 7.086571066, 7.087901625, 665.280
3368, 7.087901769, 7.089219560, 658.895
3369, 7.089219636, 7.090473575, 626.969
3370, 7.090473662, 7.091793411, 659.875
3371, 7.091793488, 7.093087941, 647.226
3372, 7.093088013, 7.094402897, 657.442
3373, 7.094402961, 7.095739381, 668.210
3374, 7.095739455, 7.097056637, 658.591
3375, 7.097056726, 7.098386946, 665.110
3376, 7.098387022, 7.099701096, 657.037
3377, 7.099701241, 7.101010516, 654.637
3378, 7.101010582, 7.102334856, 662.137
3379, 7.102334931, 7.103668232, 666.651
3380, 7.103668374, 7.104980227, 655.927
3381, 7.104980370, 7.106315654, 667.642
3382, 7.106315714, 7.107639837, 662.062
3383, 7.107639975, 7.109007274, 683.650
3384, 7.109007352, 7.110329600, 661.124
3385, 7.110329680, 7.111657672, 663.996
3386, 7.111657902, 7.112976190, 659.144
3387, 7.112976265, 7.114309591, 666.663
3388, 7.114309655, 7.115622457, 656.401
3389, 7.115622609, 7.116951811, 664.601
3390, 7.116951882, 7.118270893, 659.505
3391, 7.118270972, 7.119601768, 665.398
3392, 7.119601842, 7.120919995, 659.077
3393, 7.120920082, 7.122244634, 662.276
3394, 7.122244694, 7.123588701, 672.004
3395, 7.123588755, 7.124919619, 665.432
3396, 7.124919699, 7.126235547, 657.924
3397, 7.126235623, 7.127566522, 665.450
3398, 7.127567153, 7.128882142, 657.494
3399, 7.128882220, 7.130209821, 663.801
3400, 7.130209962, 7.131535459, 662.748
3401, 7.131535594, 7.132864457, 664.432
3402, 7.132864528, 7.134169428, 652.450
3403, 7.134169500, 7.135498356, 664.428
3404, 7.135498414, 7.136749781, 625.684
3405, 7.136749918, 7.138071410, 660.746
3406, 7.138071492, 7.139393184, 660.846
3407, 7.139393257, 7.140730904, 668.823
3408, 7.140731054, 7.142054979, 661.963
3409, 7.142055053, 7.143386378, 665.662
3410, 7.143386467, 7.144705075, 659.304
3411, 7.144705151, 7.146043803, 669.326
3412, 7.146043977, 7.147376756, 666.389
3413, 7.147376800, 7.148726446, 674.823
3414, 7.148726519, 7.150042479, 657.980
3415, 7.150042552, 7.151377752, 667.600
3416, 7.151377822, 7.152700922, 661.550
3417, 7.152700982, 7.154036639, 667.829
3418, 7.154036706, 7.155368654, 665.974
3419, 7.155368710, 7.156700173, 665.732
3420, 7.156700239, 7.158017473, 658.617
3421, 7.158017529, 7.159342143, 662.307
3422, 7.159342187, 7.160658283, 658.048
3423, 7.160658354, 7.161994334, 667.990
3424, 7.161994404, 7.163269272, 637.434
3425, 7.163269337, 7.164589912, 660.287
3426, 7.164589980, 7.165911531, 660.776
3427, 7.165911659, 7.167229612, 658.976
3428, 7.167229753, 7.168554645, 662.446
3429, 7.168554787, 7.169882550, 663.882
3430, 7.169882613, 7.171212619, 665.003
3431, 7.171212695, 7.172384843, 586.074
3432, 7.172384885, 7.173705253, 660.184
3433, 7.173705322, 7.175035820, 665.249
3434, 7.175036424, 7.176356121, 659.849
3435, 7.176356247, 7.177691568, 667.661
3436, 7.177691706, 7.179018723, 663.508
3437, 7.179018861, 7.180354407, 667.773
3438, 7.180354640, 7.181679589, 662.475
3439, 7.181679670, 7.182995548, 657.939
3440, 7.182995619, 7.184323312, 663.846
3441, 7.184323356, 7.185672513, 674.578
3442, 7.185672593, 7.186996613, 662.010
3443, 7.186996746, 7.188321045, 662.149
3444, 7.188321118, 7.189639453, 659.167
3445, 7.189639529, 7.190966200, 663.336
3446, 7.190966426, 7.192287740, 660.657
3447, 7.192287873, 7.193619222, 665.675
3448, 7.193619282, 7.194940517, 660.618
3449, 7.194940656, 7.196270006, 664.675
3450, 7.196270078, 7.197593763, 661.843
3451, 7.197593806, 7.198921178, 663.686
3452, 7.198921314, 7.200236487, 657.586
3453, 7.200236561, 7.201565081, 664.260
3454, 7.201565156, 7.202882333, 658.588
3455, 7.202882407, 7.204214066, 665.829
3456, 7.204214139, 7.205516492, 651.176
3457, 7.205516571, 7.206844012, 663.720
3458, 7.206844084, 7.208164654, 660.285
3459, 7.208164784, 7.209510195, 672.706
3460, 7.209510244, 7.210832850, 661.303
3461, 7.210832982, 7.212166750, 666.884
3462, 7.212166892, 7.213497415, 665.262
3463, 7.213497919, 7.214801421, 651.751
3464, 7.214801485, 7.216031863, 615.189
3465, 7.216031993, 7.217364150, 666.079
3466, 7.217364212, 7.218683455, 659.622
3467, 7.218683595, 7.220009309, 662.857
3468, 7.220009393, 7.221327818, 659.212
3469, 7.221327906, 7.222656364, 664.229
3470, 7.222656599, 7.223974685, 659.043
3471, 7.223974743, 7.225301090, 663.174
3472, 7.225301146, 7.226618986, 658.920
3473, 7.226619061, 7.227941373, 661.156
3474, 7.227941504, 7.229262530, 660.513
3475, 7.229262662, 7.230596889, 667.114
3476, 7.230596935, 7.231918803, 660.934
3477, 7.231918938, 7.233251468, 666.265
3478, 7.233251535, 7.234621521, 684.993
3479, 7.234621591, 7.235954858, 666.634
3480, 7.235954931, 7.237278862, 661.965
3481, 7.237278995, 7.238599630, 660.317
3482, 7.238599707, 7.239918841, 659.567
3483, 7.239918968, 7.241229793, 655.413
3484, 7.241229862, 7.242388301, 579.220
3485, 7.242388342, 7.243720297, 665.977
3486, 7.243720370, 7.245025930, 652.780
3487, 7.245026002, 7.246362781, 668.390
3488, 7.246362844, 7.247687004, 662.080
3489, 7.247687066, 7.249013065, 663.000
3490, 7.249013174, 7.250336901, 661.863
3491, 7.250336956, 7.251673942, 668.493
3492, 7.251674076, 7.252997140, 661.532
3493, 7.252997196, 7.254326486, 664.645
3494, 7.254326673, 7.255641685, 657.506
3495, 7.255641747, 7.256966061, 662.157
3496, 7.256966115, 7.258289645, 661.765
3497, 7.258289700, 7.259634403, 672.351
3498, 7.259634463, 7.260957784, 661.661
3499, 7.260957842, 7.262285893, 664.026
3500, 7.262285958, 7.263614395, 664.218
3501, 7.263614460, 7.264944996, 665.268
3502, 7.264945211, 7.266262509, 658.649
3503, 7.266262561, 7.267584829, 661.134
3504, 7.267584876, 7.268905830, 660.477
3505, 7.268905964, 7.270239488, 666.762
3506, 7.270239556, 7.271553626, 657.035
3507, 7.271553750, 7.272885580, 665.915
3508, 7.272885645, 7.274201552, 657.954
3509, 7.274201613, 7.275526320, 662.354
3510, 7.275526396, 7.276849532, 661.568
3511, 7.276849594, 7.278170563, 660.485
3512, 7.278170623, 7.279496026, 662.701
3513, 7.279496069, 7.280797668, 650.799
3514, 7.280797738, 7.282092691, 647.476
3515, 7.282092839, 7.283427604, 667.383
3516, 7.283427740, 7.284775517, 673.888
3517, 7.284775658, 7.285949404, 586.873
3518, 7.285949482, 7.287287366, 668.942
3519, 7.287287430, 7.288611318, 661.944
3520, 7.288611386, 7.289931509, 660.062
3521, 7.289931554, 7.291258453, 663.449
3522, 7.291258496, 7.292582226, 661.865
3523, 7.292582295, 7.293897773, 657.739
3524, 7.293897903, 7.295213294, 657.695
3525, 7.295213422, 7.296548486, 667.532
3526, 7.296548636, 7.297874019, 662.692
3527, 7.297874141, 7.299208300, 667.079
3528, 7.299208351, 7.300521265, 656.457
3529, 7.300521344, 7.301850842, 664.749
3530, 7.301851073, 7.303174929, 661.928
3531, 7.303175063, 7.304503446, 664.192
3532, 7.304503605, 7.305715435, 605.915
3533, 7.305715502, 7.307047179, 665.838
3534, 7.307047399, 7.308364024, 658.313
3535, 7.308364099, 7.309688604, 662.252
3536, 7.309688735, 7.311007577, 659.421
3537, 7.311007706, 7.312332066, 662.180
3538, 7.312332110, 7.313499212, 583.551
3539, 7.313499324, 7.314835365, 668.020
3540, 7.314835436, 7.316154174, 659.369
3541, 7.316154317, 7.317485412, 665.548
3542, 7.317485634, 7.318806918, 660.642
3543, 7.318807056, 7.320142688, 667.816
3544, 7.320142817, 7.321480281, 668.732
3545, 7.321480356, 7.322799220, 659.432
3546, 7.322799263, 7.324118452, 659.594
3547, 7.324118568, 7.325444905, 663.169
3548, 7.325444950, 7.326756920, 655.985
3549, 7.326756995, 7.328115164, 679.085
3550, 7.328115230, 7.329442187, 663.478
3551, 7.329442254, 7.330780300, 669.023
3552, 7.330780361, 7.331934942, 577.291
3553, 7.331935010, 7.333257352, 661.171
3554, 7.333257572, 7.334572973, 657.701
3555, 7.334573101, 7.335902111, 664.505
3556, 7.335902227, 7.337221671, 659.722
3557, 7.337221778, 7.338559812, 669.017
3558, 7.338559880, 7.339885414, 662.767
3559, 7.339885477, 7.341208073, 661.298
3560, 7.341208137, 7.342533770, 662.816
3561, 7.342533841, 7.343863763, 664.961
3562, 7.343864364, 7.345186395, 661.015
3563, 7.345186460, 7.346570519, 692.030
3564, 7.346570595, 7.347891123, 660.264
3565, 7.347891182, 7.349210239, 659.528
3566, 7.349210293, 7.350458044, 623.876
3567, 7.350458097, 7.351795760, 668.832
3568, 7.351795831, 7.353119322, 661.745
3569, 7.353119441, 7.354448835, 664.697
3570, 7.354448905, 7.355762033, 656.564
3571, 7.355762121, 7.357090599, 664.239
3572, 7.357090733, 7.358418739, 664.003
3573, 7.358418868, 7.359747933, 664.533
3574, 7.359748160, 7.361064645, 658.242
3575, 7.361064696, 7.362400086, 667.695
3576, 7.362400148, 7.363723144, 661.498
3577, 7.363723278, 7.365049868, 663.295
3578, 7.365049913, 7.366370277, 660.182
3579, 7.366370343, 7.367704071, 666.864
3580, 7.367704223, 7.369027167, 661.472
3581, 7.369027308, 7.370359141, 665.916
3582, 7.370359204, 7.371671427, 656.111
3583, 7.371671499, 7.373000542, 664.522
3584, 7.373000601, 7.374313730, 656.565
3585, 7.374313762, 7.375649083, 667.660
3586, 7.375649159, 7.376970804, 660.822
3587, 7.376970867, 7.378298733, 663.933
3588, 7.378298877, 7.379612466, 656.794
3589, 7.379612538, 7.380940194, 663.828
3590, 7.380940320, 7.382264313, 661.996
3591, 7.382264453, 7.383590605, 663.076
3592, 7.383590720, 7.384903557, 656.418
3593, 7.384903635, 7.386233235, 664.800
3594, 7.386233364, 7.387549486, 658.061
3595, 7.387549530, 7.388871951, 661.211
3596, 7.388872087, 7.390194153, 661.033
3597, 7.390194211, 7.391521277, 663.533
3598, 7.391521420, 7.392827029, 652.805
3599, 7.392827116, 7.393736901, 454.892
3600, 7.393737014, 7.394672770, 467.878
3601, 7.394672839, 7.395998014, 662.588
3602, 7.395998133, 7.397319200, 660.534
3603, 7.397319257, 7.398654308, 667.525
3604, 7.398654376, 7.399959811, 652.717
3605, 7.399959916, 7.401288494, 664.289
3606, 7.401288557, 7.402617556, 664.500
3607, 7.402617622, 7.403951349, 666.863
3608, 7.403951389, 7.405276865, 662.738
3609, 7.405276929, 7.406606149, 664.610
3610, 7.406606388, 7.407925331, 659.472
3611, 7.407925393, 7.409178268, 626.438
3612, 7.409178383, 7.410502253, 661.935
3613, 7.410502371, 7.411845279, 671.454
3614, 7.411845346, 7.413167820, 661.237
3615, 7.413167880, 7.414498651, 665.386
3616, 7.414498765, 7.415714474, 607.855
3617, 7.415714533, 7.417041998, 663.733
3618, 7.417042052, 7.418363841, 660.895
3619, 7.418363959, 7.419708529, 672.285
3620, 7.419708642, 7.421033038, 662.198
3621, 7.421033150, 7.422359503, 663.176
3622, 7.422359556, 7.423674715, 657.580
3623, 7.423674758, 7.425004187, 664.715
3624, 7.425004254, 7.426325284, 660.515
3625, 7.426325416, 7.427671781, 673.182
3626, 7.427671850, 7.428989597, 658.874
3627, 7.428989748, 7.430318251, 664.252
3628, 7.430318381, 7.431637596, 659.607
3629, 7.431637722, 7.432960160, 661.219
3630, 7.432960298, 7.434281311, 660.506
3631, 7.434281395, 7.435609994, 664.299
3632, 7.435610130, 7.436928770, 659.320
3633, 7.436928900, 7.438252809, 661.954
3634, 7.438253423, 7.439577898, 662.238
3635, 7.439578033, 7.440905899, 663.933
3636, 7.440905972, 7.442230643, 662.335
3637, 7.442230719, 7.443561865, 665.573
3638, 7.443561936, 7.444885869, 661.967
3639, 7.444885996, 7.446049841, 581.922
3640, 7.446049886, 7.447424977, 687.545
3641, 7.447425107, 7.448743112, 659.002
3642, 7.448743181, 7.450072436, 664.627
3643, 7.450072575, 7.451410758, 669.091
3644, 7.451410832, 7.452736537, 662.852
3645, 7.452736601, 7.454064897, 664.148
3646, 7.454065121, 7.455374105, 654.492
3647, 7.455374178, 7.456703201, 664.511
3648, 7.456703274, 7.458019506, 658.116
3649, 7.458019591, 7.459352994, 666.701
3650, 7.459353065, 7.460678156, 662.546
3651, 7.460678221, 7.462012398, 667.088
3652, 7.462012461, 7.463339507, 663.523
3653, 7.463339574, 7.464671773, 666.100
3654, 7.464671917, 7.465989811, 658.947
3655, 7.465989950, 7.467328375, 669.213
3656, 7.467328426, 7.468663222, 667.398
3657, 7.468663287, 7.469998097, 667.405
3658, 7.469998170, 7.471318731, 660.280
3659, 7.471318773, 7.472651716, 666.472
3660, 7.472651788, 7.473976037, 662.124
3661, 7.473976103, 7.475309010, 666.454
3662, 7.475309079, 7.476627169, 659.045
3663, 7.476627308, 7.477949909, 661.301
3664, 7.477949989, 7.479274356, 662.183
3665, 7.479274420, 7.480601852, 663.716
3666, 7.480602084, 7.481907592, 652.754
3667, 7.481907676, 7.483236304, 664.314
3668, 7.483236372, 7.484553644, 658.636
3669, 7.484553688, 7.485883317, 664.814
3670, 7.485883546, 7.487200286, 658.370
3671, 7.487200362, 7.488519630, 659.634
3672, 7.488519699, 7.489841395, 660.848
3673, 7.489841919, 7.491165201, 661.641
3674, 7.491165242, 7.492485794, 660.276
3675, 7.492485858, 7.493811186, 662.664
3676, 7.493811257, 7.495143843, 666.293
3677, 7.495144004, 7.496483242, 669.619
3678, 7.496483283, 7.497797588, 657.153
3679, 7.497797662, 7.499124234, 663.286
3680, 7.499124300, 7.500474545, 675.123
3681, 7.500474662, 7.501806446, 665.892
3682, 7.501806578, 7.503136588, 665.005
3683, 7.503136718, 7.504467366, 665.324
3684, 7.504467500, 7.505796697, 664.599
3685, 7.505796833, 7.507118752, 660.960
3686, 7.507118890, 7.508459291, 670.201
3687, 7.508459336, 7.509791622, 666.143
3688, 7.509791759, 7.511099179, 653.710
3689, 7.511099247, 7.512430255, 665.504
3690, 7.512430500, 7.513756129, 662.814
3691, 7.513756256, 7.515066486, 655.115
3692, 7.515066558, 7.516318424, 625.933
3693, 7.516318564, 7.517650702, 666.069
3694, 7.517650942, 7.518975818, 662.438
3695, 7.518975954, 7.520305053, 664.550
3696, 7.520305095, 7.521617073, 655.989
3697, 7.521617139, 7.522947330, 665.095
3698, 7.522947398, 7.524269401, 661.001
3699, 7.524269474, 7.525599990, 665.258
3700, 7.525600064, 7.526923727, 661.832
3701, 7.526923864, 7.528257526, 666.831
3702, 7.528257589, 7.529578682, 660.547
3703, 7.529578759, 7.530912055, 666.648
3704, 7.530912184, 7.532235471, 661.643
3705, 7.532235599, 7.533559837, 662.119
3706, 7.533559878, 7.534876887, 658.505
3707, 7.534876958, 7.536203701, 663.372
3708, 7.536203851, 7.537513417, 654.783
3709, 7.537513554, 7.538842019, 664.233
3710, 7.538842615, 7.540170048, 663.717
3711, 7.540170118, 7.541505182, 667.532
3712, 7.541505257, 7.542821683, 658.213
3713, 7.542821742, 7.543940720, 559.489
3714, 7.543941332, 7.545267379, 663.024
3715, 7.545267419, 7.546594072, 663.326
3716, 7.546594202, 7.547931361, 668.580
3717, 7.547931547, 7.549259669, 664.061
3718, 7.549259885, 7.550570719, 655.417
3719, 7.550570846, 7.551902840, 665.997
3720, 7.551902904, 7.553220220, 658.658
3721, 7.553220284, 7.554556656, 668.186
3722, 7.554556717, 7.555878593, 660.938
3723, 7.555878704, 7.557210368, 665.832
3724, 7.557210431, 7.558536386, 662.978
3725, 7.558536469, 7.559860062, 661.796
3726, 7.559860135, 7.561195579, 667.722
3727, 7.561195639, 7.562525859, 665.110
3728, 7.562525917, 7.563857872, 665.978
3729, 7.563857938, 7.565201759, 671.910
3730, 7.565201817, 7.566516770, 657.476
3731, 7.566516836, 7.567846598, 664.881
3732, 7.567846663, 7.569164617, 658.977
3733, 7.569164675, 7.570490088, 662.707
3734, 7.570490175, 7.571805409, 657.617
3735, 7.571805529, 7.572938217, 566.344
3736, 7.572938326, 7.574262798, 662.236
3737, 7.574262914, 7.575584791, 660.938
3738, 7.575584903, 7.576903506, 659.301
3739, 7.576903558, 7.578076692, 586.567
3740, 7.578076747, 7.579437113, 680.183
3741, 7.579437243, 7.580773348, 668.053
3742, 7.580773409, 7.581947939, 587.265
3743, 7.581948021, 7.583270070, 661.024
3744, 7.583270152, 7.584606153, 668.000
3745, 7.584606214, 7.585928360, 661.073
3746, 7.585928527, 7.587247542, 659.507
3747, 7.587247604, 7.588610884, 681.640
3748, 7.588611393, 7.589933269, 660.938
3749, 7.589933334, 7.591267224, 666.945
3750, 7.591267442, 7.592577749, 655.154
3751, 7.592577890, 7.593908019, 665.065
3752, 7.593908084, 7.595228401, 660.158
3753, 7.595228464, 7.596393077, 582.307
3754, 7.596393136, 7.597723192, 665.028
3755, 7.597723250, 7.599049865, 663.307
3756, 7.599049930, 7.600371562, 660.816
3757, 7.600371623, 7.601719491, 673.934
3758, 7.601720084, 7.603045743, 662.830
3759, 7.603045815, 7.604381740, 667.962
3760, 7.604381789, 7.605705161, 661.686
3761, 7.605705222, 7.607037876, 666.327
3762, 7.607038470, 7.608360606, 661.068
3763, 7.608360665, 7.609685721, 662.528
3764, 7.609685792, 7.610998134, 656.171
3765, 7.610998192, 7.612323971, 662.889
3766, 7.612324182, 7.613664812, 670.315
3767, 7.613664880, 7.614932362, 633.741
3768, 7.614932417, 7.616224687, 646.135
3769, 7.616224755, 7.617559030, 667.138
3770, 7.617559088, 7.618884229, 662.570
3771, 7.618884346, 7.620208208, 661.931
3772, 7.620208270, 7.621517046, 654.388
3773, 7.621517105, 7.622837813, 660.354
3774, 7.622837878, 7.624165690, 663.906
3775, 7.624165751, 7.625476987, 655.618
3776, 7.625477099, 7.626803770, 663.335
3777, 7.626803889, 7.628134222, 665.166
