------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7147; ReceivedMessages=7146
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6789; ReceivedMessages=6789
sockperf: [2;35m====> avg-latency=703.184 (std-dev=65.610)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6789 observations[0m; each percentile contains 67.89 observations
sockperf: ---> <MAX> observation = 1064.367
sockperf: ---> percentile 99.999 = 1064.367
sockperf: ---> percentile 99.990 =  885.886
sockperf: ---> percentile 99.900 =  833.569
sockperf: ---> percentile 99.000 =  817.629
sockperf: ---> percentile 90.000 =  800.217
sockperf: ---> percentile 75.000 =  740.407
sockperf: ---> percentile 50.000 =  710.427
sockperf: ---> percentile 25.000 =  661.697
sockperf: ---> <MIN> observation =  433.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3064, 6.616795641, 6.618256595, 730.477
3065, 6.618256813, 6.619715744, 729.466
3066, 6.619715969, 6.621079194, 681.613
3067, 6.621079379, 6.622528896, 724.758
3068, 6.622529197, 6.624006106, 738.454
3069, 6.624006320, 6.625478061, 735.870
3070, 6.625478276, 6.626927328, 724.526
3071, 6.626927548, 6.628435137, 753.795
3072, 6.628435812, 6.629791937, 678.063
3073, 6.629792145, 6.631256291, 732.073
3074, 6.631256523, 6.632702901, 723.189
3075, 6.632703111, 6.634180285, 738.587
3076, 6.634180962, 6.635649125, 734.081
3077, 6.635649344, 6.637148115, 749.386
3078, 6.637148329, 6.638526939, 689.305
3079, 6.638527176, 6.639939857, 706.340
3080, 6.639940157, 6.641385461, 722.652
3081, 6.641385674, 6.642850628, 732.477
3082, 6.642850851, 6.644235681, 692.415
3083, 6.644235892, 6.645673879, 718.994
3084, 6.645674186, 6.646980447, 653.130
3085, 6.646980657, 6.648383794, 701.568
3086, 6.648384012, 6.649676210, 646.099
3087, 6.649676443, 6.651065484, 694.520
3088, 6.651065783, 6.652533685, 733.951
3089, 6.652533899, 6.654003738, 734.920
3090, 6.654003970, 6.655442103, 719.067
3091, 6.655442346, 6.656783664, 670.659
3092, 6.656783984, 6.658169723, 692.869
3093, 6.658169948, 6.659488104, 659.078
3094, 6.659488200, 6.660749709, 630.754
3095, 6.660749749, 6.662116628, 683.439
3096, 6.662116845, 6.663531018, 707.087
3097, 6.663531256, 6.664851168, 659.956
3098, 6.664851377, 6.666302083, 725.353
3099, 6.666302303, 6.667767501, 732.599
3100, 6.667767803, 6.669208601, 720.399
3101, 6.669208839, 6.670683288, 737.224
3102, 6.670683503, 6.672143821, 730.159
3103, 6.672144026, 6.673620699, 738.336
3104, 6.673621383, 6.675088716, 733.666
3105, 6.675088939, 6.676520593, 715.827
3106, 6.676520820, 6.677913117, 696.148
3107, 6.677913331, 6.679389491, 738.080
3108, 6.679389789, 6.680838841, 724.526
3109, 6.680839142, 6.682301281, 731.070
3110, 6.682301506, 6.683780584, 739.539
3111, 6.683780806, 6.685257043, 738.119
3112, 6.685257730, 6.686729746, 736.008
3113, 6.686729976, 6.688048824, 659.424
3114, 6.688049040, 6.689476255, 713.607
3115, 6.689476473, 6.690949473, 736.500
3116, 6.690949774, 6.692404941, 727.583
3117, 6.692405155, 6.693862267, 728.556
3118, 6.693862491, 6.695277410, 707.460
3119, 6.695277631, 6.696722143, 722.256
3120, 6.696722822, 6.698153069, 715.124
3121, 6.698153291, 6.699544388, 695.548
3122, 6.699544623, 6.700873814, 664.596
3123, 6.700874033, 6.702369407, 747.687
3124, 6.702369703, 6.703836273, 733.285
3125, 6.703836504, 6.705298333, 730.915
3126, 6.705298552, 6.706764644, 733.046
3127, 6.706764862, 6.708240602, 737.870
3128, 6.708241287, 6.709674476, 716.595
3129, 6.709674701, 6.711115578, 720.439
3130, 6.711115789, 6.712504326, 694.269
3131, 6.712504553, 6.713975967, 735.707
3132, 6.713976652, 6.715431668, 727.508
3133, 6.715431886, 6.716888980, 728.547
3134, 6.716889200, 6.718374066, 742.433
3135, 6.718374290, 6.719861952, 743.831
3136, 6.719862627, 6.721343383, 740.378
3137, 6.721343694, 6.722797157, 726.731
3138, 6.722797382, 6.724259921, 731.269
3139, 6.724260145, 6.725748678, 744.266
3140, 6.725748902, 6.727226565, 738.832
3141, 6.727226787, 6.728668902, 721.057
3142, 6.728669793, 6.729910478, 620.342
3143, 6.729910715, 6.731194679, 641.982
3144, 6.731195359, 6.732528599, 666.620
3145, 6.732528831, 6.733925720, 698.444
3146, 6.733925924, 6.735387755, 730.916
3147, 6.735387977, 6.736855832, 733.927
3148, 6.736856512, 6.738133880, 638.684
3149, 6.738134107, 6.739525390, 695.642
3150, 6.739525622, 6.740952481, 713.429
3151, 6.740952709, 6.742373528, 710.409
3152, 6.742373851, 6.743818025, 722.087
3153, 6.743818256, 6.745246018, 713.881
3154, 6.745246239, 6.746679757, 716.759
3155, 6.746679983, 6.748150304, 735.161
3156, 6.748150526, 6.749624592, 737.033
3157, 6.749624801, 6.751093170, 734.185
3158, 6.751093401, 6.752514504, 710.552
3159, 6.752514711, 6.753932335, 708.812
3160, 6.753933007, 6.755351677, 709.335
3161, 6.755351911, 6.756615821, 631.955
3162, 6.756615878, 6.757958032, 671.077
3163, 6.757958080, 6.759295357, 668.638
3164, 6.759295482, 6.760441680, 573.099
3165, 6.760441709, 6.761586510, 572.401
3166, 6.761586546, 6.762907816, 660.635
3167, 6.762907844, 6.764236516, 664.336
3168, 6.764236702, 6.765369314, 566.306
3169, 6.765369356, 6.766696597, 663.621
3170, 6.766696642, 6.768114193, 708.776
3171, 6.768114479, 6.769436518, 661.020
3172, 6.769436552, 6.770622408, 592.928
3173, 6.770622454, 6.771962585, 670.065
3174, 6.771962615, 6.773349851, 693.618
3175, 6.773350093, 6.774788879, 719.393
3176, 6.774789121, 6.776238458, 724.668
3177, 6.776238676, 6.777693881, 727.603
3178, 6.777694097, 6.779160605, 733.254
3179, 6.779160848, 6.780597953, 718.552
3180, 6.780598653, 6.781974538, 687.942
3181, 6.781974854, 6.783444371, 734.759
3182, 6.783444595, 6.784867389, 711.397
3183, 6.784867606, 6.786349913, 741.154
3184, 6.786350223, 6.787842483, 746.130
3185, 6.787842716, 6.789315398, 736.341
3186, 6.789315604, 6.790817279, 750.837
3187, 6.790817507, 6.792304748, 743.620
3188, 6.792305427, 6.793774934, 734.753
3189, 6.793775152, 6.795232250, 728.549
3190, 6.795232477, 6.796690952, 729.237
3191, 6.796691172, 6.798174286, 741.557
3192, 6.798174592, 6.799593948, 709.678
3193, 6.799594169, 6.800910023, 657.927
3194, 6.800910247, 6.802218153, 653.953
3195, 6.802218374, 6.803574108, 677.867
3196, 6.803574393, 6.804907944, 666.776
3197, 6.804908023, 6.806264865, 678.421
3198, 6.806265079, 6.807497006, 615.963
3199, 6.807497257, 6.808719567, 611.155
3200, 6.808719798, 6.809908580, 594.391
3201, 6.809908806, 6.811397985, 744.590
3202, 6.811398232, 6.812937580, 769.674
3203, 6.812937805, 6.814428437, 745.316
3204, 6.814428741, 6.815936137, 753.698
3205, 6.815936356, 6.817395209, 729.427
3206, 6.817395432, 6.818917547, 761.057
3207, 6.818917766, 6.820389854, 736.044
3208, 6.820390525, 6.821859848, 734.661
3209, 6.821860079, 6.823349853, 744.887
3210, 6.823350069, 6.824862938, 756.434
3211, 6.824863167, 6.826352361, 744.597
3212, 6.826352588, 6.827821828, 734.620
3213, 6.827822050, 6.829296906, 737.428
3214, 6.829297117, 6.830767200, 735.042
3215, 6.830767425, 6.832245660, 739.118
3216, 6.832246341, 6.833694081, 723.870
3217, 6.833694309, 6.835172103, 738.897
3218, 6.835172325, 6.836623929, 725.802
3219, 6.836624143, 6.838089844, 732.850
3220, 6.838090157, 6.839507943, 708.893
3221, 6.839508170, 6.840903638, 697.734
3222, 6.840903856, 6.842358652, 727.398
3223, 6.842358874, 6.843827610, 734.368
3224, 6.843827913, 6.845281568, 726.828
3225, 6.845281785, 6.846749279, 733.747
3226, 6.846749504, 6.848214407, 732.452
3227, 6.848214632, 6.849663116, 724.242
3228, 6.849663807, 6.851031362, 683.777
3229, 6.851031594, 6.852498833, 733.620
3230, 6.852499057, 6.853963948, 732.445
3231, 6.853964165, 6.855432474, 734.154
3232, 6.855432792, 6.856799155, 683.182
3233, 6.856799405, 6.858276224, 738.409
3234, 6.858276450, 6.859699765, 711.657
3235, 6.859699985, 6.861173802, 736.909
3236, 6.861174113, 6.862574531, 700.209
3237, 6.862574743, 6.863669956, 547.607
3238, 6.863670184, 6.865134824, 732.320
3239, 6.865135048, 6.866536671, 700.811
3240, 6.866536982, 6.867925103, 694.061
3241, 6.867925333, 6.869247147, 660.907
3242, 6.869247366, 6.870425525, 589.080
3243, 6.870425740, 6.871813237, 693.748
3244, 6.871813537, 6.873052955, 619.709
3245, 6.873052999, 6.874427724, 687.363
3246, 6.874427951, 6.875776972, 674.510
3247, 6.875777199, 6.877096937, 659.869
3248, 6.877097157, 6.878362310, 632.576
3249, 6.878362419, 6.879702073, 669.827
3250, 6.879702140, 6.881037560, 667.710
3251, 6.881037633, 6.882361886, 662.126
3252, 6.882361957, 6.883597729, 617.886
3253, 6.883597857, 6.885000399, 701.271
3254, 6.885000622, 6.886382977, 691.177
3255, 6.886383200, 6.887870675, 743.738
3256, 6.887870933, 6.889301965, 715.516
3257, 6.889302196, 6.890820687, 759.245
3258, 6.890820915, 6.892220045, 699.565
3259, 6.892220275, 6.893596056, 687.891
3260, 6.893596374, 6.894961324, 682.475
3261, 6.894961553, 6.896368206, 703.327
3262, 6.896368305, 6.897582041, 606.868
3263, 6.897582154, 6.898934540, 676.193
3264, 6.898934598, 6.900167723, 616.563
3265, 6.900167764, 6.901483890, 658.063
3266, 6.901483946, 6.902793594, 654.824
3267, 6.902793633, 6.903874798, 540.583
3268, 6.903874829, 6.905181022, 653.096
3269, 6.905181065, 6.906482405, 650.670
3270, 6.906482445, 6.907800494, 659.024
3271, 6.907800530, 6.909160064, 679.767
3272, 6.909160295, 6.910606706, 723.206
3273, 6.910606918, 6.912094438, 743.760
3274, 6.912094671, 6.913559084, 732.206
3275, 6.913559314, 6.915011039, 725.862
3276, 6.915011268, 6.916476667, 732.700
3277, 6.916476885, 6.917960743, 741.929
3278, 6.917960968, 6.919418413, 728.722
3279, 6.919418635, 6.920684434, 632.900
3280, 6.920684654, 6.922156533, 735.939
3281, 6.922156757, 6.923625974, 734.608
3282, 6.923626220, 6.925081865, 727.823
3283, 6.925082088, 6.926556937, 737.425
3284, 6.926557156, 6.928019401, 731.122
3285, 6.928019629, 6.929487647, 734.009
3286, 6.929487858, 6.930946366, 729.254
3287, 6.930946585, 6.932437870, 745.642
3288, 6.932438560, 6.933922817, 742.129
3289, 6.933923047, 6.935394724, 735.839
3290, 6.935394956, 6.936850893, 727.969
3291, 6.936851125, 6.938313100, 730.987
3292, 6.938313413, 6.939793931, 740.259
3293, 6.939794156, 6.941268386, 737.115
3294, 6.941268616, 6.942721709, 726.546
3295, 6.942721942, 6.943905021, 591.539
3296, 6.943905294, 6.945375641, 735.173
3297, 6.945375857, 6.946860869, 742.506
3298, 6.946861091, 6.948314034, 726.472
3299, 6.948314238, 6.949798121, 741.942
3300, 6.949798427, 6.951258403, 729.988
3301, 6.951258624, 6.952747290, 744.333
3302, 6.952747508, 6.954218973, 735.732
3303, 6.954219206, 6.955647039, 713.916
3304, 6.955647263, 6.957028994, 690.866
3305, 6.957029217, 6.958500965, 735.874
3306, 6.958501184, 6.959973156, 735.986
3307, 6.959973399, 6.961446648, 736.624
3308, 6.961447238, 6.962889024, 720.893
3309, 6.962889259, 6.964368601, 739.671
3310, 6.964368832, 6.965823931, 727.550
3311, 6.965824154, 6.967296844, 736.345
3312, 6.967297146, 6.968773956, 738.405
3313, 6.968774186, 6.970251710, 738.762
3314, 6.970251938, 6.971656910, 702.486
3315, 6.971657097, 6.972998439, 670.671
3316, 6.972998997, 6.974392303, 696.653
3317, 6.974392525, 6.975822935, 715.205
3318, 6.975823153, 6.977259691, 718.269
3319, 6.977259918, 6.978747092, 743.587
3320, 6.978747311, 6.980221238, 736.964
3321, 6.980221479, 6.981685561, 732.041
3322, 6.981685782, 6.983139685, 726.951
3323, 6.983139902, 6.984570025, 715.062
3324, 6.984570532, 6.985963240, 696.354
3325, 6.985963463, 6.987421056, 728.797
3326, 6.987421281, 6.988862681, 720.700
3327, 6.988862901, 6.990348862, 742.981
3328, 6.990349554, 6.991812022, 731.234
3329, 6.991812243, 6.993273971, 730.864
3330, 6.993274194, 6.994740043, 732.924
3331, 6.994740270, 6.996170896, 715.313
3332, 6.996171586, 6.997586073, 707.243
3333, 6.997586280, 6.998971602, 692.661
3334, 6.998971818, 7.000458717, 743.450
3335, 7.000458935, 7.001927042, 734.054
3336, 7.001927345, 7.003375998, 724.326
3337, 7.003376216, 7.004847736, 735.760
3338, 7.004847953, 7.006307233, 729.640
3339, 7.006307453, 7.007790728, 741.638
3340, 7.007791035, 7.009245386, 727.175
3341, 7.009245608, 7.010719173, 736.782
3342, 7.010719382, 7.011900261, 590.439
3343, 7.011900482, 7.013385836, 742.677
3344, 7.013386141, 7.014857464, 735.661
3345, 7.014857679, 7.016351447, 746.884
3346, 7.016351668, 7.017824946, 736.639
3347, 7.017825171, 7.019285569, 730.199
3348, 7.019285874, 7.020752977, 733.551
3349, 7.020753206, 7.022226951, 736.873
3350, 7.022227164, 7.023690575, 731.706
3351, 7.023690806, 7.025174130, 741.662
3352, 7.025174404, 7.026587809, 706.703
3353, 7.026588034, 7.027715656, 563.811
3354, 7.027715885, 7.029007901, 646.008
3355, 7.029008080, 7.030340114, 666.017
3356, 7.030340171, 7.031649276, 654.552
3357, 7.031649361, 7.032821097, 585.868
3358, 7.032821182, 7.034145150, 661.984
3359, 7.034145238, 7.035370660, 612.711
3360, 7.035371223, 7.036636839, 632.808
3361, 7.036636882, 7.037969820, 666.469
3362, 7.037969860, 7.039342795, 686.467
3363, 7.039342854, 7.040646828, 651.987
3364, 7.040647400, 7.042392402, 872.501
3365, 7.042392488, 7.043712483, 659.998
3366, 7.043712525, 7.045055514, 671.494
3367, 7.045055576, 7.046397775, 671.099
3368, 7.046397833, 7.047728755, 665.461
3369, 7.047728814, 7.049068556, 669.871
3370, 7.049068613, 7.050398816, 665.102
3371, 7.050398878, 7.051762026, 681.574
3372, 7.051762086, 7.052846884, 542.399
3373, 7.052846944, 7.054169675, 661.366
3374, 7.054169733, 7.055504344, 667.305
3375, 7.055504403, 7.056836753, 666.175
3376, 7.056836812, 7.058149808, 656.498
3377, 7.058149866, 7.059404960, 627.547
3378, 7.059405019, 7.060730835, 662.908
3379, 7.060730875, 7.062020148, 644.636
3380, 7.062020207, 7.063334499, 657.146
3381, 7.063334561, 7.064663677, 664.558
3382, 7.064663759, 7.065975758, 656.000
3383, 7.065975817, 7.067312101, 668.142
3384, 7.067312162, 7.068641628, 664.733
3385, 7.068641714, 7.069855364, 606.825
3386, 7.069855423, 7.071215373, 679.975
3387, 7.071215445, 7.072518316, 651.435
3388, 7.072518390, 7.073670119, 575.865
3389, 7.073670176, 7.074977285, 653.555
3390, 7.074977358, 7.076304873, 663.757
3391, 7.076304929, 7.077632298, 663.685
3392, 7.077632354, 7.078915146, 641.396
3393, 7.078915231, 7.080243305, 664.037
3394, 7.080243363, 7.081554893, 655.765
3395, 7.081554934, 7.082877275, 661.170
3396, 7.082877333, 7.084214713, 668.690
3397, 7.084214799, 7.085550314, 667.758
3398, 7.085550371, 7.086873885, 661.757
3399, 7.086873957, 7.088195781, 660.912
3400, 7.088195822, 7.089422344, 613.261
3401, 7.089422399, 7.090722912, 650.256
3402, 7.090722973, 7.092056123, 666.575
3403, 7.092056163, 7.093398201, 671.019
3404, 7.093398276, 7.094642655, 622.190
3405, 7.094642731, 7.095959493, 658.381
3406, 7.095959552, 7.097266287, 653.367
3407, 7.097266347, 7.098592633, 663.143
3408, 7.098592708, 7.099776622, 591.957
3409, 7.099776715, 7.101059110, 641.198
3410, 7.101059171, 7.102298605, 619.717
3411, 7.102298669, 7.103666024, 683.678
3412, 7.103666096, 7.104991083, 662.494
3413, 7.104991145, 7.106332060, 670.458
3414, 7.106332139, 7.107627310, 647.585
3415, 7.107627384, 7.108943122, 657.869
3416, 7.108943194, 7.110262886, 659.846
3417, 7.110262964, 7.111594474, 665.755
3418, 7.111594548, 7.112875244, 640.348
3419, 7.112875318, 7.114221959, 673.320
3420, 7.114222014, 7.115582833, 680.409
3421, 7.115582909, 7.116918754, 667.922
3422, 7.116918799, 7.118244509, 662.855
3423, 7.118244567, 7.119575837, 665.635
3424, 7.119575895, 7.120905901, 665.003
3425, 7.120905961, 7.122221036, 657.537
3426, 7.122221107, 7.123588770, 683.831
3427, 7.123588842, 7.124915202, 663.180
3428, 7.124915260, 7.126244927, 664.834
3429, 7.126245002, 7.127572540, 663.769
3430, 7.127572598, 7.128933436, 680.419
3431, 7.128933522, 7.130265448, 665.963
3432, 7.130265506, 7.131632144, 683.319
3433, 7.131632187, 7.132973486, 670.649
3434, 7.132973527, 7.134310431, 668.452
3435, 7.134310493, 7.135631946, 660.727
3436, 7.135632022, 7.136945972, 656.975
3437, 7.136946011, 7.138271780, 662.885
3438, 7.138271840, 7.139597236, 662.698
3439, 7.139597310, 7.140926969, 664.829
3440, 7.140927041, 7.142246868, 659.913
3441, 7.142246927, 7.143569880, 661.476
3442, 7.143569940, 7.144887167, 658.614
3443, 7.144887208, 7.146206900, 659.846
3444, 7.146206957, 7.147524311, 658.677
3445, 7.147524367, 7.148848450, 662.042
3446, 7.148848509, 7.150167337, 659.414
3447, 7.150167395, 7.151500816, 666.711
3448, 7.151500893, 7.152818621, 658.864
3449, 7.152818679, 7.154145233, 663.277
3450, 7.154145274, 7.155398031, 626.379
3451, 7.155398105, 7.156690825, 646.360
3452, 7.156690902, 7.158010902, 660.000
3453, 7.158010993, 7.159350006, 669.506
3454, 7.159350081, 7.160688820, 669.370
3455, 7.160688879, 7.161978405, 644.763
3456, 7.161978459, 7.163241748, 631.644
3457, 7.163241793, 7.164543984, 651.096
3458, 7.164544058, 7.165824103, 640.022
3459, 7.165824192, 7.167152743, 664.276
3460, 7.167152802, 7.168478311, 662.754
3461, 7.168478367, 7.169798141, 659.887
3462, 7.169798184, 7.171126151, 663.983
3463, 7.171126207, 7.172464087, 668.940
3464, 7.172464161, 7.173786896, 661.367
3465, 7.173786948, 7.175116092, 664.572
3466, 7.175116151, 7.176274708, 579.279
3467, 7.176274781, 7.177599988, 662.603
3468, 7.177600054, 7.178931437, 665.692
3469, 7.178931497, 7.180208851, 638.677
3470, 7.180208907, 7.181462410, 626.752
3471, 7.181462464, 7.182792989, 665.263
3472, 7.182793016, 7.184110782, 658.883
3473, 7.184110821, 7.185366464, 627.821
3474, 7.185366537, 7.186609465, 621.464
3475, 7.186609524, 7.187891936, 641.206
3476, 7.187891995, 7.189217815, 662.910
3477, 7.189217858, 7.190531139, 656.641
3478, 7.190531213, 7.191888350, 678.568
3479, 7.191888408, 7.193217126, 664.359
3480, 7.193217185, 7.194534077, 658.446
3481, 7.194534148, 7.195829486, 647.669
3482, 7.195829543, 7.197147511, 658.984
3483, 7.197147550, 7.198474983, 663.717
3484, 7.198475029, 7.199820922, 672.946
3485, 7.199820982, 7.201153405, 666.212
3486, 7.201153445, 7.202484838, 665.697
3487, 7.202484901, 7.203816648, 665.874
3488, 7.203816845, 7.205137413, 660.284
3489, 7.205137455, 7.206477496, 670.021
3490, 7.206477575, 7.207679299, 600.862
3491, 7.207679375, 7.208942876, 631.751
3492, 7.208942919, 7.210262527, 659.804
3493, 7.210262617, 7.211590936, 664.159
3494, 7.211590993, 7.212916008, 662.508
3495, 7.212916069, 7.214232704, 658.317
3496, 7.214232745, 7.215481223, 624.239
3497, 7.215481278, 7.216768041, 643.381
3498, 7.216768126, 7.217799325, 515.599
3499, 7.217799386, 7.219137973, 669.294
3500, 7.219138046, 7.220471211, 666.583
3501, 7.220471268, 7.221772150, 650.441
3502, 7.221772208, 7.222848258, 538.025
3503, 7.222848319, 7.224220454, 686.068
3504, 7.224220512, 7.225514652, 647.070
3505, 7.225514711, 7.226838080, 661.685
3506, 7.226838123, 7.228156771, 659.324
3507, 7.228156828, 7.229487727, 665.449
3508, 7.229487798, 7.230816728, 664.465
3509, 7.230816802, 7.232140338, 661.768
3510, 7.232140402, 7.233462719, 661.158
3511, 7.233462781, 7.234672431, 604.825
3512, 7.234672485, 7.235986549, 657.032
3513, 7.235986607, 7.237335093, 674.243
3514, 7.237335155, 7.238654961, 659.903
3515, 7.238655033, 7.239988054, 666.510
3516, 7.239988111, 7.241312064, 661.977
3517, 7.241312151, 7.242645237, 666.543
3518, 7.242645298, 7.243968518, 661.610
3519, 7.243968559, 7.245304390, 667.915
3520, 7.245304450, 7.246627846, 661.698
3521, 7.246627888, 7.247962170, 667.141
3522, 7.247962229, 7.249286470, 662.120
3523, 7.249286509, 7.250617295, 665.393
3524, 7.250617334, 7.251939181, 660.924
3525, 7.251939237, 7.253121685, 591.224
3526, 7.253121745, 7.254189784, 534.019
3527, 7.254189823, 7.255423484, 616.830
3528, 7.255423557, 7.256723003, 649.723
3529, 7.256723061, 7.258065430, 671.184
3530, 7.258065489, 7.259388339, 661.425
3531, 7.259388411, 7.260736630, 674.110
3532, 7.260736671, 7.262056995, 660.162
3533, 7.262057080, 7.263394479, 668.699
3534, 7.263394538, 7.264722656, 664.059
3535, 7.264722704, 7.266051487, 664.391
3536, 7.266051514, 7.267380336, 664.411
3537, 7.267380380, 7.268717236, 668.428
3538, 7.268717278, 7.270051658, 667.190
3539, 7.270051690, 7.271393171, 670.740
3540, 7.271393232, 7.272716731, 661.749
3541, 7.272716792, 7.274051718, 667.463
3542, 7.274051761, 7.275369563, 658.901
3543, 7.275369626, 7.276700542, 665.458
3544, 7.276700585, 7.278024448, 661.932
3545, 7.278024539, 7.279362820, 669.141
3546, 7.279362880, 7.280680810, 658.965
3547, 7.280680850, 7.282013909, 666.530
3548, 7.282014108, 7.283338057, 661.974
3549, 7.283338117, 7.284672541, 667.212
3550, 7.284672602, 7.285998305, 662.852
3551, 7.285998348, 7.287325327, 663.489
3552, 7.287325524, 7.288661283, 667.879
3553, 7.288661373, 7.289989846, 664.236
3554, 7.289989930, 7.291301416, 655.743
3555, 7.291301501, 7.292641881, 670.190
3556, 7.292642458, 7.293967187, 662.365
3557, 7.293967274, 7.295299888, 666.307
3558, 7.295299932, 7.296626994, 663.531
3559, 7.296627082, 7.297956693, 664.806
3560, 7.297956878, 7.299280046, 661.584
3561, 7.299280087, 7.300608049, 663.981
3562, 7.300608090, 7.301928511, 660.210
3563, 7.301928595, 7.303252861, 662.133
3564, 7.303253056, 7.304578200, 662.572
3565, 7.304578241, 7.305911630, 666.695
3566, 7.305911717, 7.307239717, 664.000
3567, 7.307239759, 7.308576119, 668.180
3568, 7.308576170, 7.309888127, 655.978
3569, 7.309888212, 7.311222050, 666.919
3570, 7.311222113, 7.312545719, 661.803
3571, 7.312545782, 7.313879959, 667.089
3572, 7.313880158, 7.315204560, 662.201
3573, 7.315204601, 7.316533054, 664.227
3574, 7.316533116, 7.317854803, 660.843
3575, 7.317854892, 7.319189349, 667.228
3576, 7.319189392, 7.320504812, 657.710
3577, 7.320504874, 7.321832429, 663.777
3578, 7.321832470, 7.323155697, 661.614
3579, 7.323155760, 7.324491180, 667.710
3580, 7.324491225, 7.325818536, 663.656
3581, 7.325818600, 7.327149621, 665.511
3582, 7.327149671, 7.328476274, 663.302
3583, 7.328476336, 7.329808097, 665.881
3584, 7.329808141, 7.331134574, 663.217
3585, 7.331134666, 7.332442546, 653.940
3586, 7.332442606, 7.333712318, 634.856
3587, 7.333712349, 7.335039887, 663.769
3588, 7.335039950, 7.336354910, 657.480
3589, 7.336354954, 7.337687136, 666.091
3590, 7.337687220, 7.339014434, 663.607
3591, 7.339014497, 7.340392430, 688.966
3592, 7.340392497, 7.341707485, 657.494
3593, 7.341707550, 7.343035883, 664.167
3594, 7.343035924, 7.344373526, 668.801
3595, 7.344373572, 7.345715588, 671.008
3596, 7.345715767, 7.347034139, 659.186
3597, 7.347034234, 7.348338374, 652.070
3598, 7.348338439, 7.349597716, 629.638
3599, 7.349597779, 7.350933500, 667.861
3600, 7.350934067, 7.352267579, 666.756
3601, 7.352267612, 7.353595871, 664.130
3602, 7.353595964, 7.354962693, 683.364
3603, 7.354962784, 7.356291527, 664.371
3604, 7.356291707, 7.357609306, 658.800
3605, 7.357609347, 7.358969372, 680.013
3606, 7.358969419, 7.360286346, 658.463
3607, 7.360286428, 7.361623492, 668.532
3608, 7.361623555, 7.362932746, 654.595
3609, 7.362932791, 7.364259764, 663.487
3610, 7.364259808, 7.365581535, 660.864
3611, 7.365581597, 7.366947994, 683.198
3612, 7.366948184, 7.368310336, 681.076
3613, 7.368310399, 7.369634733, 662.167
3614, 7.369634795, 7.370960692, 662.949
3615, 7.370960734, 7.372294160, 666.713
3616, 7.372294199, 7.373618538, 662.169
3617, 7.373618602, 7.374980552, 680.975
3618, 7.374980593, 7.376292843, 656.125
3619, 7.376292886, 7.377640406, 673.760
3620, 7.377640496, 7.378958988, 659.246
3621, 7.378959063, 7.380273042, 656.990
3622, 7.380273101, 7.381592527, 659.713
3623, 7.381592601, 7.382796690, 602.045
3624, 7.382796755, 7.384116844, 660.044
3625, 7.384116909, 7.385454976, 669.033
3626, 7.385455050, 7.386778212, 661.581
3627, 7.386778283, 7.388104389, 663.053
3628, 7.388104467, 7.389430955, 663.244
3629, 7.389431002, 7.390766557, 667.777
3630, 7.390766629, 7.391803043, 518.207
3631, 7.391803117, 7.393136739, 666.811
3632, 7.393136819, 7.394421462, 642.321
3633, 7.394421538, 7.395753129, 665.796
3634, 7.395753199, 7.396906918, 576.860
3635, 7.396906990, 7.398231794, 662.402
3636, 7.398231871, 7.399558813, 663.471
3637, 7.399558892, 7.400896028, 668.568
3638, 7.400896104, 7.402214993, 659.444
3639, 7.402215058, 7.403536793, 660.867
3640, 7.403536870, 7.404859435, 661.282
3641, 7.404859511, 7.406181989, 661.239
3642, 7.406182037, 7.407487998, 652.980
3643, 7.407488074, 7.408714351, 613.138
3644, 7.408714400, 7.409904772, 595.186
3645, 7.409904820, 7.411193556, 644.368
3646, 7.411193630, 7.412514287, 660.328
3647, 7.412514363, 7.413885924, 685.780
3648, 7.413885995, 7.415200192, 657.099
3649, 7.415200270, 7.416526241, 662.986
3650, 7.416526316, 7.417894716, 684.200
3651, 7.417894793, 7.419267677, 686.442
3652, 7.419267752, 7.420421411, 576.829
3653, 7.420421485, 7.421768287, 673.401
3654, 7.421768348, 7.422776294, 503.973
3655, 7.422776367, 7.424107789, 665.711
3656, 7.424107865, 7.425408833, 650.484
3657, 7.425408910, 7.426715465, 653.278
3658, 7.426715542, 7.428011201, 647.830
3659, 7.428011275, 7.429308625, 648.675
3660, 7.429308695, 7.430636590, 663.947
3661, 7.430636642, 7.431971180, 667.269
3662, 7.431971253, 7.433293603, 661.175
3663, 7.433293655, 7.434625967, 666.156
3664, 7.434626029, 7.435948118, 661.044
3665, 7.435948190, 7.437280817, 666.313
3666, 7.437280890, 7.438606662, 662.886
3667, 7.438606723, 7.439932265, 662.771
3668, 7.439932321, 7.441255702, 661.690
3669, 7.441255756, 7.442576889, 660.567
3670, 7.442576947, 7.443885445, 654.249
3671, 7.443885522, 7.445214878, 664.678
3672, 7.445214950, 7.446371379, 578.214
3673, 7.446371446, 7.447579186, 603.870
3674, 7.447579257, 7.448820670, 620.706
