------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6923; ReceivedMessages=6922
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6625; ReceivedMessages=6625
sockperf: [2;35m====> avg-latency=720.631 (std-dev=66.464)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6625 observations[0m; each percentile contains 66.25 observations
sockperf: ---> <MAX> observation = 1277.645
sockperf: ---> percentile 99.999 = 1277.645
sockperf: ---> percentile 99.990 = 1053.701
sockperf: ---> percentile 99.900 =  833.752
sockperf: ---> percentile 99.000 =  819.187
sockperf: ---> percentile 90.000 =  806.169
sockperf: ---> percentile 75.000 =  780.571
sockperf: ---> percentile 50.000 =  730.224
sockperf: ---> percentile 25.000 =  667.449
sockperf: ---> <MIN> observation =  488.689
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3426, 7.526087504, 7.527474390, 693.443
3427, 7.527474610, 7.528956483, 740.936
3428, 7.528956710, 7.530425428, 734.359
3429, 7.530425653, 7.531805140, 689.743
3430, 7.531805365, 7.533235564, 715.100
3431, 7.533235745, 7.534699598, 731.927
3432, 7.534699819, 7.536171688, 735.935
3433, 7.536171905, 7.537605636, 716.866
3434, 7.537605918, 7.538964879, 679.481
3435, 7.538965098, 7.540445708, 740.305
3436, 7.540445927, 7.541803711, 678.892
3437, 7.541803928, 7.543190531, 693.302
3438, 7.543190736, 7.544597723, 703.494
3439, 7.544597909, 7.546009600, 705.845
3440, 7.546009815, 7.547486934, 738.559
3441, 7.547487157, 7.548958245, 735.544
3442, 7.548958429, 7.550397733, 719.652
3443, 7.550397967, 7.551766606, 684.319
3444, 7.551766810, 7.553177947, 705.569
3445, 7.553178161, 7.554633913, 727.876
3446, 7.554634128, 7.556088712, 727.292
3447, 7.556088933, 7.557553167, 732.117
3448, 7.557553389, 7.559006173, 726.392
3449, 7.559006390, 7.560473207, 733.409
3450, 7.560473444, 7.561867603, 697.079
3451, 7.561867831, 7.563231242, 681.705
3452, 7.563231458, 7.564668628, 718.585
3453, 7.564668845, 7.565816345, 573.750
3454, 7.565816382, 7.567143222, 663.420
3455, 7.567143266, 7.568385477, 621.105
3456, 7.568385538, 7.569623811, 619.137
3457, 7.569623997, 7.571032437, 704.220
3458, 7.571032652, 7.572341701, 654.525
3459, 7.572341887, 7.573634962, 646.537
3460, 7.573634990, 7.574922664, 643.837
3461, 7.574922757, 7.576287889, 682.566
3462, 7.576287980, 7.577619577, 665.798
3463, 7.577619661, 7.578943718, 662.028
3464, 7.578943761, 7.580270155, 663.197
3465, 7.580270205, 7.581594878, 662.337
3466, 7.581595044, 7.582969150, 687.053
3467, 7.582969217, 7.584286036, 658.410
3468, 7.584286159, 7.585609183, 661.512
3469, 7.585609241, 7.586955390, 673.074
3470, 7.586955450, 7.588181421, 612.985
3471, 7.588181486, 7.589296226, 557.370
3472, 7.589296288, 7.590638505, 671.109
3473, 7.590638648, 7.591966199, 663.776
3474, 7.591966264, 7.593232040, 632.888
3475, 7.593232108, 7.594593392, 680.642
3476, 7.594593584, 7.595916446, 661.431
3477, 7.595916560, 7.597231780, 657.610
3478, 7.597231847, 7.598570821, 669.487
3479, 7.598570938, 7.599891209, 660.135
3480, 7.599891268, 7.601019911, 564.322
3481, 7.601019980, 7.602232980, 606.500
3482, 7.602233089, 7.603560954, 663.933
3483, 7.603561017, 7.604886286, 662.635
3484, 7.604886880, 7.606264020, 688.570
3485, 7.606264061, 7.607637560, 686.749
3486, 7.607637671, 7.608792411, 577.370
3487, 7.608792521, 7.610270185, 738.832
3488, 7.610270251, 7.611735464, 732.606
3489, 7.611735616, 7.613183740, 724.062
3490, 7.613183903, 7.614646739, 731.418
3491, 7.614646878, 7.615928861, 640.992
3492, 7.615928936, 7.617263235, 667.150
3493, 7.617263311, 7.618699989, 718.339
3494, 7.618700147, 7.620037030, 668.442
3495, 7.620037079, 7.621468624, 715.773
3496, 7.621468821, 7.622812959, 672.069
3497, 7.622813049, 7.624268105, 727.528
3498, 7.624268184, 7.625356744, 544.280
3499, 7.625356826, 7.626881829, 762.502
3500, 7.626881997, 7.628239076, 678.539
3501, 7.628239220, 7.629703772, 732.276
3502, 7.629703853, 7.631163824, 729.986
3503, 7.631163889, 7.632618839, 727.475
3504, 7.632618907, 7.633828046, 604.570
3505, 7.633828122, 7.635287519, 729.698
3506, 7.635287575, 7.636773570, 742.997
3507, 7.636773721, 7.638029059, 627.669
3508, 7.638029175, 7.639237987, 604.406
3509, 7.639238108, 7.640515012, 638.452
3510, 7.640515104, 7.641857392, 671.144
3511, 7.641857476, 7.643240894, 691.709
3512, 7.643241141, 7.644711248, 735.053
3513, 7.644711314, 7.646052734, 670.710
3514, 7.646052876, 7.647570351, 758.737
3515, 7.647570497, 7.648894172, 661.838
3516, 7.648894254, 7.650358698, 732.222
3517, 7.650358843, 7.651823275, 732.216
3518, 7.651823338, 7.653288394, 732.528
3519, 7.653288536, 7.654761323, 736.393
3520, 7.654761386, 7.656118897, 678.756
3521, 7.656118964, 7.657575835, 728.436
3522, 7.657575977, 7.658756171, 590.097
3523, 7.658756316, 7.660171305, 707.494
3524, 7.660171393, 7.661639649, 734.128
3525, 7.661639813, 7.662755474, 557.831
3526, 7.662755564, 7.664008646, 626.541
3527, 7.664008795, 7.665407804, 699.504
3528, 7.665408042, 7.666888535, 740.246
3529, 7.666888640, 7.668092366, 601.863
3530, 7.668092442, 7.669599498, 753.528
3531, 7.669599631, 7.670933531, 666.950
3532, 7.670933782, 7.672396094, 731.156
3533, 7.672396175, 7.673863093, 733.459
3534, 7.673863236, 7.675241117, 688.941
3535, 7.675241264, 7.676706595, 732.665
3536, 7.676706845, 7.677889671, 591.413
3537, 7.677889713, 7.679413209, 761.748
3538, 7.679413297, 7.680892324, 739.514
3539, 7.680892412, 7.682268618, 688.103
3540, 7.682268692, 7.683732131, 731.720
3541, 7.683732222, 7.684746229, 507.004
3542, 7.684746308, 7.686247958, 750.825
3543, 7.686248034, 7.687721179, 736.572
3544, 7.687721423, 7.689193486, 736.031
3545, 7.689193529, 7.690668657, 737.564
3546, 7.690668814, 7.692033257, 682.221
3547, 7.692033410, 7.693487146, 726.868
3548, 7.693487220, 7.694816799, 664.789
3549, 7.694816880, 7.696265126, 724.123
3550, 7.696265217, 7.697744581, 739.682
3551, 7.697744678, 7.699069851, 662.586
3552, 7.699070092, 7.700586897, 758.402
3553, 7.700586988, 7.701812678, 612.845
3554, 7.701812788, 7.703185220, 686.216
3555, 7.703185306, 7.704579411, 697.053
3556, 7.704579931, 7.705872399, 646.234
3557, 7.705872547, 7.707315950, 721.701
3558, 7.707316094, 7.708799686, 741.796
3559, 7.708799770, 7.710260355, 730.293
3560, 7.710260452, 7.711743676, 741.612
3561, 7.711743756, 7.713114906, 685.575
3562, 7.713114988, 7.714611046, 748.029
3563, 7.714611197, 7.715875249, 632.026
3564, 7.715875507, 7.717260535, 692.514
3565, 7.717260582, 7.718713499, 726.458
3566, 7.718713577, 7.720032809, 659.616
3567, 7.720032961, 7.721362362, 664.700
3568, 7.721362438, 7.722854169, 745.866
3569, 7.722854331, 7.724305925, 725.797
3570, 7.724306070, 7.725790750, 742.340
3571, 7.725790891, 7.727240746, 724.928
3572, 7.727240990, 7.728720454, 739.732
3573, 7.728720540, 7.730184387, 731.924
3574, 7.730184465, 7.731650543, 733.039
3575, 7.731650635, 7.732948136, 648.750
3576, 7.732948183, 7.734025591, 538.704
3577, 7.734025678, 7.735507929, 741.125
3578, 7.735508070, 7.736847665, 669.798
3579, 7.736847774, 7.738316012, 734.119
3580, 7.738316076, 7.739810202, 747.063
3581, 7.739810264, 7.741186589, 688.162
3582, 7.741186650, 7.742683193, 748.271
3583, 7.742683258, 7.743782523, 549.632
3584, 7.743782585, 7.745160623, 689.019
3585, 7.745160682, 7.746628333, 733.825
3586, 7.746628387, 7.747981503, 676.558
3587, 7.747981557, 7.749360263, 689.353
3588, 7.749360306, 7.750849751, 744.722
3589, 7.750849859, 7.752216047, 683.094
3590, 7.752216161, 7.753712432, 748.135
3591, 7.753712497, 7.755170577, 729.040
3592, 7.755170641, 7.756655096, 742.227
3593, 7.756655159, 7.757952349, 648.595
3594, 7.757952420, 7.759225409, 636.495
3595, 7.759225462, 7.760682208, 728.373
3596, 7.760682270, 7.762019463, 668.597
3597, 7.762019525, 7.763479192, 729.833
3598, 7.763479254, 7.764815421, 668.084
3599, 7.764815489, 7.766255103, 719.807
3600, 7.766255235, 7.767735693, 740.229
3601, 7.767735761, 7.769045590, 654.914
3602, 7.769045649, 7.770559095, 756.723
3603, 7.770559165, 7.771901321, 671.078
3604, 7.771901385, 7.773312037, 705.326
3605, 7.773312151, 7.774800654, 744.252
3606, 7.774800775, 7.776275976, 737.600
3607, 7.776276039, 7.777731933, 727.947
3608, 7.777732036, 7.779191640, 729.802
3609, 7.779191706, 7.780656966, 732.630
3610, 7.780657105, 7.782005931, 674.413
3611, 7.782006009, 7.783411234, 702.613
3612, 7.783411483, 7.784872166, 730.342
3613, 7.784872314, 7.786290101, 708.893
3614, 7.786290251, 7.787629814, 669.781
3615, 7.787629876, 7.788960295, 665.210
3616, 7.788960433, 7.790286820, 663.193
3617, 7.790286888, 7.791610077, 661.594
3618, 7.791610150, 7.792705108, 547.479
3619, 7.792705177, 7.793777074, 535.948
3620, 7.793777152, 7.795238342, 730.595
3621, 7.795238405, 7.796694367, 727.981
3622, 7.796694488, 7.798030705, 668.109
3623, 7.798030786, 7.799532895, 751.054
3624, 7.799533130, 7.800891574, 679.222
3625, 7.800891628, 7.802312328, 710.350
3626, 7.802312394, 7.803802992, 745.299
3627, 7.803803066, 7.805182040, 689.487
3628, 7.805182152, 7.806631881, 724.865
3629, 7.806631941, 7.807955177, 661.618
3630, 7.807955291, 7.809327059, 685.884
3631, 7.809327121, 7.810788040, 730.460
3632, 7.810788100, 7.812121842, 666.871
3633, 7.812121909, 7.813588480, 733.285
3634, 7.813588534, 7.814944232, 677.849
3635, 7.814944295, 7.816324583, 690.144
3636, 7.816324770, 7.817813074, 744.152
3637, 7.817813192, 7.819268109, 727.459
3638, 7.819268270, 7.820751055, 741.393
3639, 7.820751127, 7.822194338, 721.605
3640, 7.822194473, 7.823670579, 738.053
3641, 7.823670639, 7.824993570, 661.465
3642, 7.824993631, 7.826467403, 736.886
3643, 7.826467470, 7.827655930, 594.230
3644, 7.827656062, 7.828791322, 567.630
3645, 7.828791460, 7.830121285, 664.913
3646, 7.830121418, 7.831489115, 683.849
3647, 7.831489192, 7.832891733, 701.271
3648, 7.832891774, 7.834110055, 609.140
3649, 7.834110129, 7.835400380, 645.126
3650, 7.835400439, 7.836888805, 744.183
3651, 7.836888915, 7.838163162, 637.123
3652, 7.838163281, 7.839643734, 740.227
3653, 7.839643841, 7.841092748, 724.454
3654, 7.841092832, 7.842585190, 746.179
3655, 7.842585306, 7.843950788, 682.741
3656, 7.843950851, 7.845396194, 722.672
3657, 7.845396255, 7.846868725, 736.235
3658, 7.846868790, 7.848343164, 737.187
3659, 7.848343284, 7.849820480, 738.598
3660, 7.849820540, 7.851150387, 664.924
3661, 7.851150505, 7.852612344, 730.919
3662, 7.852612460, 7.853957512, 672.526
3663, 7.853957625, 7.855287789, 665.082
3664, 7.855287873, 7.856701864, 706.996
3665, 7.856701954, 7.858183989, 741.018
3666, 7.858184102, 7.859654299, 735.098
3667, 7.859654364, 7.861078058, 711.847
3668, 7.861078123, 7.862371710, 646.794
3669, 7.862371831, 7.863839187, 733.678
3670, 7.863839297, 7.865212508, 686.606
3671, 7.865212636, 7.866606647, 697.005
3672, 7.866606709, 7.867795291, 594.291
3673, 7.867795409, 7.869199765, 702.178
3674, 7.869199857, 7.870675710, 737.926
3675, 7.870675830, 7.872001432, 662.801
3676, 7.872001507, 7.873444116, 721.305
3677, 7.873444182, 7.874818243, 687.030
3678, 7.874818305, 7.876267853, 724.774
3679, 7.876267964, 7.877739757, 735.897
3680, 7.877739871, 7.879115306, 687.717
3681, 7.879115368, 7.880529979, 707.306
3682, 7.880530100, 7.881874303, 672.102
3683, 7.881874427, 7.883151652, 638.612
3684, 7.883151696, 7.884620897, 734.600
3685, 7.884621034, 7.885955066, 667.016
3686, 7.885955144, 7.887425854, 735.355
3687, 7.887425966, 7.888886510, 730.272
3688, 7.888886628, 7.890233700, 673.536
3689, 7.890233772, 7.891736635, 751.432
3690, 7.891736697, 7.893104634, 683.968
3691, 7.893104701, 7.894571126, 733.212
3692, 7.894571340, 7.895922295, 675.478
3693, 7.895922374, 7.897371293, 724.459
3694, 7.897371379, 7.898838976, 733.799
3695, 7.898839062, 7.900262604, 711.771
3696, 7.900262674, 7.901716172, 726.749
3697, 7.901716237, 7.903032290, 658.027
3698, 7.903032349, 7.904376648, 672.150
3699, 7.904376703, 7.905695083, 659.190
3700, 7.905695140, 7.907078460, 691.660
3701, 7.907078582, 7.908537805, 729.611
3702, 7.908537848, 7.909888479, 675.316
3703, 7.909888592, 7.911226738, 669.073
3704, 7.911226804, 7.912704011, 738.603
3705, 7.912704122, 7.913829414, 562.646
3706, 7.913829474, 7.915306037, 738.281
3707, 7.915306108, 7.916786948, 740.420
3708, 7.916787015, 7.918244040, 728.512
3709, 7.918244107, 7.919716788, 736.341
3710, 7.919716916, 7.921176969, 730.026
3711, 7.921177048, 7.922656363, 739.657
3712, 7.922656928, 7.923987680, 665.376
3713, 7.923987741, 7.925358538, 685.398
3714, 7.925358651, 7.926731567, 686.458
3715, 7.926731637, 7.928197695, 733.029
3716, 7.928197809, 7.929563102, 682.647
3717, 7.929563223, 7.930915704, 676.241
3718, 7.930915764, 7.932276511, 680.374
3719, 7.932276624, 7.933604685, 664.030
3720, 7.933604796, 7.934916834, 656.019
3721, 7.934916879, 7.936011903, 547.512
3722, 7.936011943, 7.937485864, 736.961
3723, 7.937485996, 7.938817877, 665.940
3724, 7.938818476, 7.939795855, 488.690
3725, 7.939795921, 7.941214456, 709.268
3726, 7.941214517, 7.942696879, 741.181
3727, 7.942696935, 7.944021081, 662.073
3728, 7.944021145, 7.945483651, 731.253
3729, 7.945483709, 7.946840401, 678.346
3730, 7.946840458, 7.948028410, 593.976
3731, 7.948028481, 7.949176610, 574.065
3732, 7.949176670, 7.950530423, 676.877
3733, 7.950530484, 7.951871287, 670.402
3734, 7.951871406, 7.953205756, 667.175
3735, 7.953205814, 7.954524149, 659.168
3736, 7.954524272, 7.955869231, 672.479
3737, 7.955869275, 7.957320383, 725.554
3738, 7.957320425, 7.958831351, 755.463
3739, 7.958831402, 7.960301069, 734.834
3740, 7.960301131, 7.961779990, 739.429
3741, 7.961780111, 7.963112551, 666.220
3742, 7.963112600, 7.964633280, 760.340
3743, 7.964633342, 7.966086096, 726.377
3744, 7.966086150, 7.967558128, 735.989
3745, 7.967558220, 7.968943967, 692.874
3746, 7.968944026, 7.970387848, 721.911
3747, 7.970387965, 7.971853940, 732.988
3748, 7.971854002, 7.973247905, 696.952
3749, 7.973247966, 7.974681801, 716.918
3750, 7.974681868, 7.976077011, 697.572
3751, 7.976077073, 7.977525294, 724.111
3752, 7.977525350, 7.978897660, 686.155
3753, 7.978897727, 7.980199530, 650.902
3754, 7.980199609, 7.981662368, 731.379
3755, 7.981662478, 7.982998197, 667.859
3756, 7.982998322, 7.984482450, 742.064
3757, 7.984482524, 7.985848310, 682.893
3758, 7.985848365, 7.987304196, 727.916
3759, 7.987304312, 7.988800594, 748.141
3760, 7.988800660, 7.990253412, 726.376
3761, 7.990253467, 7.991705956, 726.244
3762, 7.991706013, 7.993055806, 674.897
3763, 7.993055920, 7.994524929, 734.504
3764, 7.994525506, 7.995863511, 669.003
3765, 7.995863660, 7.997339580, 737.960
3766, 7.997339703, 7.998833647, 746.972
3767, 7.998833705, 8.000197395, 681.845
3768, 8.000197737, 8.001656254, 729.259
3769, 8.001656469, 8.002911694, 627.612
3770, 8.002911725, 8.004241517, 664.896
3771, 8.004241547, 8.005532386, 645.419
3772, 8.005532416, 8.006906373, 686.979
3773, 8.006906582, 8.008352555, 722.986
3774, 8.008352587, 8.009880557, 763.985
3775, 8.009880777, 8.011392944, 756.084
3776, 8.011393161, 8.012833811, 720.325
3777, 8.012834040, 8.014161206, 663.583
3778, 8.014161302, 8.015595906, 717.302
3779, 8.015596128, 8.016943135, 673.504
3780, 8.016943360, 8.018498553, 777.596
3781, 8.018498628, 8.019999047, 750.210
3782, 8.019999268, 8.021597609, 799.170
3783, 8.021597838, 8.023071432, 736.797
3784, 8.023071647, 8.024593122, 760.738
3785, 8.024593244, 8.025924588, 665.672
3786, 8.025924653, 8.027289313, 682.330
3787, 8.027289443, 8.028483458, 597.008
3788, 8.028483517, 8.029859191, 687.837
3789, 8.029859299, 8.031318688, 729.695
3790, 8.031318745, 8.032807113, 744.184
3791, 8.032807228, 8.034172171, 682.472
3792, 8.034172239, 8.035583534, 705.648
3793, 8.035583620, 8.036935161, 675.771
3794, 8.036935223, 8.038255734, 660.255
3795, 8.038255796, 8.039696720, 720.462
3796, 8.039696848, 8.041024566, 663.859
3797, 8.041024635, 8.042302684, 639.025
3798, 8.042302739, 8.043767109, 732.185
3799, 8.043767220, 8.045078154, 655.467
3800, 8.045078214, 8.046562096, 741.941
3801, 8.046562220, 8.047898610, 668.195
3802, 8.047898695, 8.049352066, 726.685
3803, 8.049352151, 8.050666803, 657.326
3804, 8.050666867, 8.052003464, 668.298
3805, 8.052003520, 8.053480212, 738.346
3806, 8.053480325, 8.054946262, 732.968
3807, 8.054946374, 8.056325879, 689.752
3808, 8.056325997, 8.057806987, 740.495
3809, 8.057807072, 8.059141782, 667.355
3810, 8.059141897, 8.060526655, 692.379
3811, 8.060526770, 8.061869014, 671.122
3812, 8.061869611, 8.063328020, 729.205
3813, 8.063328132, 8.064817492, 744.680
3814, 8.064817546, 8.066282439, 732.446
3815, 8.066282523, 8.067759796, 738.637
3816, 8.067759857, 8.069248991, 744.567
3817, 8.069249049, 8.070703686, 727.319
3818, 8.070703748, 8.072038975, 667.614
3819, 8.072039037, 8.073508079, 734.521
3820, 8.073508289, 8.074877149, 684.430
3821, 8.074877277, 8.076182692, 652.708
3822, 8.076182815, 8.077650316, 733.751
3823, 8.077650390, 8.078846580, 598.095
3824, 8.078846790, 8.080189936, 671.573
3825, 8.080189992, 8.081508999, 659.504
3826, 8.081509056, 8.082684894, 587.919
3827, 8.082685012, 8.084104609, 709.798
3828, 8.084104671, 8.085561171, 728.250
3829, 8.085561235, 8.086896339, 667.552
3830, 8.086896456, 8.088320040, 711.792
3831, 8.088320126, 8.089642965, 661.419
3832, 8.089643196, 8.090795101, 575.952
3833, 8.090795232, 8.092223098, 713.933
3834, 8.092223185, 8.093709039, 742.927
3835, 8.093709092, 8.095119786, 705.347
3836, 8.095119846, 8.096532870, 706.512
3837, 8.096532980, 8.097774519, 620.769
3838, 8.097774582, 8.099172002, 698.710
3839, 8.099172122, 8.100601342, 714.610
3840, 8.100601477, 8.101952848, 675.686
3841, 8.101952904, 8.103404932, 726.014
3842, 8.103404986, 8.104880313, 737.663
3843, 8.104880420, 8.106351293, 735.437
3844, 8.106351415, 8.107859583, 754.084
3845, 8.107859703, 8.109217308, 678.802
3846, 8.109217399, 8.110653890, 718.245
3847, 8.110653966, 8.111940820, 643.427
3848, 8.111941030, 8.113393475, 726.222
3849, 8.113393590, 8.114498095, 552.253
3850, 8.114498154, 8.115704077, 602.962
3851, 8.115704149, 8.117037905, 666.878
3852, 8.117038010, 8.118511046, 736.518
3853, 8.118511152, 8.119862211, 675.530
3854, 8.119862259, 8.121185189, 661.465
3855, 8.121185249, 8.122647205, 730.978
3856, 8.122647280, 8.123822885, 587.802
3857, 8.123822944, 8.125040271, 608.663
3858, 8.125040375, 8.126535240, 747.433
3859, 8.126535359, 8.127994096, 729.369
3860, 8.127994162, 8.129459288, 732.563
3861, 8.129459348, 8.130819491, 680.071
3862, 8.130819531, 8.132269121, 724.795
3863, 8.132269250, 8.133559772, 645.261
3864, 8.133560395, 8.134895504, 667.554
3865, 8.134895645, 8.136372149, 738.252
3866, 8.136372219, 8.137714860, 671.321
3867, 8.137715010, 8.139033672, 659.331
3868, 8.139033741, 8.140255459, 610.859
3869, 8.140255608, 8.141574995, 659.693
3870, 8.141575069, 8.142931466, 678.199
3871, 8.142931554, 8.144388714, 728.580
3872, 8.144388771, 8.145850525, 730.877
3873, 8.145850669, 8.147315742, 732.537
3874, 8.147315822, 8.148806187, 745.183
3875, 8.148806322, 8.150177779, 685.729
3876, 8.150177858, 8.151581475, 701.809
3877, 8.151581556, 8.152937050, 677.747
3878, 8.152937104, 8.154380117, 721.506
3879, 8.154380171, 8.155742725, 681.277
3880, 8.155742789, 8.157244690, 750.951
3881, 8.157244760, 8.158633277, 694.259
3882, 8.158633424, 8.159792785, 579.681
3883, 8.159792872, 8.161319803, 763.465
3884, 8.161320047, 8.162813409, 746.681
3885, 8.162813480, 8.164218503, 702.511
3886, 8.164218579, 8.165716173, 748.797
3887, 8.165716233, 8.167004836, 644.302
3888, 8.167004901, 8.168078754, 536.927
3889, 8.168078830, 8.169142829, 531.999
3890, 8.169142890, 8.170507222, 682.166
3891, 8.170507282, 8.171744342, 618.530
3892, 8.171744586, 8.173242967, 749.191
3893, 8.173243052, 8.174699497, 728.223
3894, 8.174699576, 8.176066852, 683.638
3895, 8.176066930, 8.177404573, 668.822
3896, 8.177404648, 8.178848742, 722.047
3897, 8.178848798, 8.180217020, 684.111
3898, 8.180217088, 8.181694027, 738.469
3899, 8.181694137, 8.183151130, 728.496
3900, 8.183151186, 8.184632026, 740.420
3901, 8.184632092, 8.185973927, 670.917
3902, 8.185973981, 8.187436676, 731.348
3903, 8.187436746, 8.188822284, 692.769
3904, 8.188822339, 8.189876793, 527.227
3905, 8.189876871, 8.191217424, 670.276
3906, 8.191217484, 8.192549656, 666.086
3907, 8.192549781, 8.193674237, 562.228
3908, 8.193674309, 8.195150621, 738.156
3909, 8.195150678, 8.196604228, 726.775
3910, 8.196604290, 8.197957302, 676.506
3911, 8.197957360, 8.199439049, 740.845
3912, 8.199439113, 8.200805600, 683.243
3913, 8.200805745, 8.202180054, 687.155
3914, 8.202180118, 8.203598215, 709.049
3915, 8.203598335, 8.205015676, 708.670
3916, 8.205015737, 8.206348032, 666.147
3917, 8.206348142, 8.207728634, 690.246
3918, 8.207728764, 8.209189483, 730.359
3919, 8.209189554, 8.210654044, 732.245
3920, 8.210654106, 8.211808389, 577.141
3921, 8.211808454, 8.213319687, 755.616
3922, 8.213319796, 8.214803303, 741.753
3923, 8.214803373, 8.216272967, 734.797
3924, 8.216273036, 8.217735653, 731.308
3925, 8.217735790, 8.219112461, 688.335
3926, 8.219112593, 8.220546701, 717.054
3927, 8.220546758, 8.221872909, 663.075
3928, 8.221873142, 8.223316866, 721.862
3929, 8.223316921, 8.224800828, 741.953
3930, 8.224800963, 8.226269732, 734.385
3931, 8.226269862, 8.227724348, 727.243
3932, 8.227724427, 8.229198085, 736.829
3933, 8.229198217, 8.230660688, 731.235
3934, 8.230660822, 8.232009669, 674.424
3935, 8.232009807, 8.233453124, 721.658
3936, 8.233453206, 8.234823106, 684.950
3937, 8.234823178, 8.236290489, 733.656
3938, 8.236290614, 8.237786863, 748.125
3939, 8.237786953, 8.239157677, 685.362
3940, 8.239158297, 8.240620696, 731.200
3941, 8.240620843, 8.241962968, 671.062
3942, 8.241963038, 8.243344547, 690.755
3943, 8.243344615, 8.244753243, 704.314
3944, 8.244753860, 8.246123433, 684.786
3945, 8.246123576, 8.247625536, 750.980
3946, 8.247625666, 8.249087368, 730.851
3947, 8.249087526, 8.250579174, 745.824
3948, 8.250579316, 8.251903244, 661.964
3949, 8.251903291, 8.253398541, 747.625
3950, 8.253398625, 8.254875330, 738.353
3951, 8.254875480, 8.256241437, 682.978
3952, 8.256241684, 8.257772294, 765.305
3953, 8.257772427, 8.259094158, 660.866
3954, 8.259094270, 8.260560970, 733.350
3955, 8.260561030, 8.261913262, 676.116
3956, 8.261913485, 8.263363751, 725.133
3957, 8.263363859, 8.264834052, 735.096
3958, 8.264834131, 8.266308800, 737.335
3959, 8.266308909, 8.267792298, 741.695
3960, 8.267792372, 8.269202894, 705.261
3961, 8.269202956, 8.270664333, 730.688
3962, 8.270664393, 8.271796496, 566.051
3963, 8.271796562, 8.273287401, 745.420
3964, 8.273287454, 8.274733483, 723.015
3965, 8.274733572, 8.276093598, 680.013
3966, 8.276093659, 8.277554354, 730.347
3967, 8.277554411, 8.278959081, 702.335
3968, 8.278959291, 8.280395559, 718.134
3969, 8.280395668, 8.281858978, 731.655
3970, 8.281859100, 8.283305606, 723.253
3971, 8.283305664, 8.284789515, 741.925
3972, 8.284789580, 8.286157490, 683.955
3973, 8.286157553, 8.287528828, 685.638
3974, 8.287528869, 8.288851138, 661.135
3975, 8.288851287, 8.290304557, 726.635
3976, 8.290304629, 8.291778419, 736.895
3977, 8.291778552, 8.292958508, 589.978
3978, 8.292958580, 8.294311792, 676.606
3979, 8.294311872, 8.295827843, 757.986
3980, 8.295828466, 8.297205973, 688.753
3981, 8.297206111, 8.298604604, 699.246
3982, 8.298604671, 8.300005226, 700.277
3983, 8.300005270, 8.301501308, 748.019
3984, 8.301501504, 8.302835418, 666.957
3985, 8.302835491, 8.304290235, 727.372
3986, 8.304290376, 8.305777494, 743.559
3987, 8.305777642, 8.307234679, 728.518
3988, 8.307234754, 8.308685617, 725.431
3989, 8.308685681, 8.310020230, 667.275
3990, 8.310020287, 8.311447522, 713.618
3991, 8.311447649, 8.312752665, 652.508
3992, 8.312752797, 8.313957993, 602.598
3993, 8.313958046, 8.315406915, 724.434
3994, 8.315406974, 8.316882490, 737.758
3995, 8.316882642, 8.318127223, 622.290
3996, 8.318127281, 8.319607169, 739.944
3997, 8.319607287, 8.320937291, 665.002
3998, 8.320937347, 8.322317658, 690.155
3999, 8.322317691, 8.323798760, 740.534
4000, 8.323798947, 8.325189394, 695.224
4001, 8.325189519, 8.326655094, 732.787
4002, 8.326655155, 8.328002942, 673.893
4003, 8.328003059, 8.329378174, 687.558
4004, 8.329378228, 8.330860527, 741.149
4005, 8.330860666, 8.332335707, 737.520
4006, 8.332335821, 8.333819555, 741.867
4007, 8.333819635, 8.335201194, 690.780
4008, 8.335201246, 8.336579861, 689.308
4009, 8.336579975, 8.337891512, 655.769
4010, 8.337891626, 8.339366323, 737.348
4011, 8.339366440, 8.340822622, 728.091
4012, 8.340822707, 8.342293204, 735.248
4013, 8.342293279, 8.343768924, 737.823
4014, 8.343769085, 8.345221171, 726.043
4015, 8.345221234, 8.346696523, 737.645
4016, 8.346696575, 8.348166449, 734.937
4017, 8.348166564, 8.349630641, 732.038
4018, 8.349630683, 8.350806432, 587.874
4019, 8.350806681, 8.352371079, 782.199
4020, 8.352371271, 8.353862814, 745.772
4021, 8.353862952, 8.355242607, 689.828
4022, 8.355242688, 8.356758880, 758.096
4023, 8.356759128, 8.358091882, 666.377
4024, 8.358091943, 8.359624003, 766.030
4025, 8.359624067, 8.360958778, 667.356
4026, 8.360958897, 8.362355558, 698.330
4027, 8.362355624, 8.363533944, 589.160
4028, 8.363533995, 8.364886853, 676.429
4029, 8.364886941, 8.366313019, 713.039
4030, 8.366313084, 8.367713094, 700.005
4031, 8.367713200, 8.369198375, 742.587
4032, 8.369198442, 8.370661428, 731.493
4033, 8.370661543, 8.371848067, 593.262
4034, 8.371848187, 8.372983512, 567.663
4035, 8.372983590, 8.374539357, 777.883
4036, 8.374539552, 8.375889193, 674.820
