------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7023; ReceivedMessages=7022
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6729; ReceivedMessages=6729
sockperf: [2;35m====> avg-latency=709.545 (std-dev=59.584)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6729 observations[0m; each percentile contains 67.29 observations
sockperf: ---> <MAX> observation =  846.978
sockperf: ---> percentile 99.999 =  846.978
sockperf: ---> percentile 99.990 =  840.885
sockperf: ---> percentile 99.900 =  827.291
sockperf: ---> percentile 99.000 =  814.799
sockperf: ---> percentile 90.000 =  794.934
sockperf: ---> percentile 75.000 =  739.421
sockperf: ---> percentile 50.000 =  728.967
sockperf: ---> percentile 25.000 =  667.120
sockperf: ---> <MIN> observation =  467.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3279, 7.115322806, 7.116639969, 658.581
3280, 7.116640103, 7.117973162, 666.529
3281, 7.117973296, 7.119295163, 660.933
3282, 7.119295775, 7.120625252, 664.739
3283, 7.120625325, 7.121738696, 556.686
3284, 7.121738755, 7.123091005, 676.125
3285, 7.123091157, 7.124262596, 585.719
3286, 7.124262744, 7.125614153, 675.705
3287, 7.125614291, 7.126929977, 657.843
3288, 7.126930069, 7.128042670, 556.300
3289, 7.128042806, 7.129213281, 585.238
3290, 7.129213353, 7.130551760, 669.203
3291, 7.130551909, 7.131931202, 689.647
3292, 7.131931248, 7.133271411, 670.082
3293, 7.133271526, 7.134598852, 663.663
3294, 7.134598916, 7.135919667, 660.376
3295, 7.135919709, 7.137076030, 578.161
3296, 7.137076078, 7.138401358, 662.640
3297, 7.138401403, 7.139742589, 670.593
3298, 7.139742721, 7.140868350, 562.815
3299, 7.140868399, 7.142193234, 662.418
3300, 7.142193370, 7.143657941, 732.285
3301, 7.143657979, 7.145002479, 672.250
3302, 7.145003092, 7.146246501, 621.705
3303, 7.146246631, 7.147597457, 675.413
3304, 7.147597591, 7.148925523, 663.966
3305, 7.148925594, 7.150047780, 561.093
3306, 7.150047839, 7.151388841, 670.501
3307, 7.151388918, 7.152737256, 674.169
3308, 7.152737317, 7.154049263, 655.973
3309, 7.154049399, 7.155368434, 659.517
3310, 7.155368506, 7.156613790, 622.642
3311, 7.156613938, 7.157965279, 675.670
3312, 7.157965356, 7.159299662, 667.153
3313, 7.159299800, 7.160625207, 662.704
3314, 7.160625445, 7.161752681, 563.618
3315, 7.161752725, 7.162862813, 555.044
3316, 7.162862941, 7.163989955, 563.507
3317, 7.163990032, 7.165312952, 661.460
3318, 7.165313104, 7.166648408, 667.652
3319, 7.166648478, 7.167973011, 662.267
3320, 7.167973157, 7.169474891, 750.867
3321, 7.169475025, 7.170824062, 674.518
3322, 7.170824299, 7.172135308, 655.505
3323, 7.172135444, 7.173460805, 662.680
3324, 7.173461112, 7.174734952, 636.920
3325, 7.174735020, 7.176104855, 684.918
3326, 7.176104924, 7.177435791, 665.434
3327, 7.177435925, 7.178767443, 665.759
3328, 7.178767583, 7.179875439, 553.928
3329, 7.179875586, 7.180988004, 556.209
3330, 7.180988614, 7.182115200, 563.293
3331, 7.182115242, 7.183444893, 664.825
3332, 7.183445033, 7.184754038, 654.503
3333, 7.184754166, 7.186096050, 670.942
3334, 7.186096094, 7.187424634, 664.270
3335, 7.187424712, 7.188771660, 673.474
3336, 7.188771808, 7.190305161, 766.677
3337, 7.190305296, 7.191632403, 663.553
3338, 7.191632572, 7.192898092, 632.760
3339, 7.192898239, 7.194352445, 727.103
3340, 7.194352585, 7.195711126, 679.271
3341, 7.195711276, 7.197069395, 679.059
3342, 7.197069559, 7.198585960, 758.200
3343, 7.198586096, 7.199917296, 665.600
3344, 7.199917429, 7.201382259, 732.415
3345, 7.201382399, 7.202870915, 744.258
3346, 7.202871043, 7.204210055, 669.506
3347, 7.204210201, 7.205678165, 733.982
3348, 7.205678312, 7.207027857, 674.773
3349, 7.207027982, 7.208193072, 582.545
3350, 7.208193331, 7.209522923, 664.796
3351, 7.209523063, 7.210854717, 665.827
3352, 7.210854764, 7.212302748, 723.992
3353, 7.212302893, 7.213638211, 667.659
3354, 7.213638357, 7.214726683, 544.163
3355, 7.214726773, 7.216043242, 658.234
3356, 7.216043320, 7.217292071, 624.376
3357, 7.217292137, 7.218629658, 668.760
3358, 7.218629730, 7.219908425, 639.347
3359, 7.219908571, 7.221071503, 581.466
3360, 7.221071633, 7.222402501, 665.434
3361, 7.222402635, 7.223736598, 666.982
3362, 7.223736640, 7.225029722, 646.541
3363, 7.225029758, 7.226358426, 664.334
3364, 7.226358568, 7.227743985, 692.709
3365, 7.227744058, 7.229175968, 715.955
3366, 7.229176211, 7.230507380, 665.584
3367, 7.230507481, 7.231827011, 659.765
3368, 7.231827231, 7.233315375, 744.072
3369, 7.233315454, 7.234681236, 682.891
3370, 7.234681303, 7.236067568, 693.132
3371, 7.236067699, 7.237509353, 720.827
3372, 7.237509424, 7.238843518, 667.047
3373, 7.238843653, 7.240317173, 736.760
3374, 7.240317409, 7.241795821, 739.206
3375, 7.241795982, 7.243118386, 661.202
3376, 7.243118536, 7.244582184, 731.824
3377, 7.244582315, 7.245922887, 670.286
3378, 7.245923030, 7.247208870, 642.920
3379, 7.247209008, 7.248539080, 665.036
3380, 7.248539156, 7.249902022, 681.433
3381, 7.249902094, 7.251238026, 667.966
3382, 7.251238098, 7.252508384, 635.143
3383, 7.252508465, 7.253839794, 665.664
3384, 7.253839866, 7.255178441, 669.288
3385, 7.255178513, 7.256495135, 658.311
3386, 7.256495208, 7.257829761, 667.277
3387, 7.257829816, 7.259155004, 662.594
3388, 7.259155069, 7.260612572, 728.752
3389, 7.260612636, 7.261959566, 673.465
3390, 7.261959612, 7.263378812, 709.600
3391, 7.263378874, 7.264716309, 668.718
3392, 7.264716373, 7.265982525, 633.076
3393, 7.265982591, 7.267429498, 723.453
3394, 7.267430125, 7.268767482, 668.679
3395, 7.268767554, 7.270083504, 657.975
3396, 7.270083567, 7.271508336, 712.385
3397, 7.271508488, 7.272830571, 661.042
3398, 7.272830618, 7.274165201, 667.292
3399, 7.274165276, 7.275624464, 729.594
3400, 7.275624538, 7.276966660, 671.061
3401, 7.276966804, 7.278122689, 577.943
3402, 7.278122752, 7.279465340, 671.294
3403, 7.279465411, 7.280739640, 637.114
3404, 7.280739699, 7.282118409, 689.355
3405, 7.282118542, 7.283444434, 662.946
3406, 7.283444494, 7.284756208, 655.857
3407, 7.284756272, 7.286216257, 729.993
3408, 7.286216390, 7.287555985, 669.798
3409, 7.287556053, 7.288794845, 619.396
3410, 7.288794909, 7.290048560, 626.825
3411, 7.290048709, 7.291374455, 662.873
3412, 7.291374597, 7.292697440, 661.422
3413, 7.292697597, 7.294033253, 667.828
3414, 7.294033317, 7.295520431, 743.557
3415, 7.295520573, 7.296841540, 660.483
3416, 7.296841601, 7.298224096, 691.248
3417, 7.298224157, 7.299490770, 633.306
3418, 7.299490947, 7.300917434, 713.244
3419, 7.300917497, 7.302239653, 661.078
3420, 7.302239788, 7.303583934, 672.073
3421, 7.303584073, 7.304924536, 670.232
3422, 7.304924664, 7.306393691, 734.513
3423, 7.306393790, 7.307731741, 668.976
3424, 7.307731877, 7.309037425, 652.774
3425, 7.309037474, 7.310481117, 721.821
3426, 7.310481252, 7.311804535, 661.641
3427, 7.311804659, 7.313290617, 742.979
3428, 7.313290761, 7.314752479, 730.859
3429, 7.314752620, 7.316070308, 658.844
3430, 7.316070369, 7.317530032, 729.831
3431, 7.317530183, 7.318894827, 682.322
3432, 7.318894887, 7.320186171, 645.642
3433, 7.320186232, 7.321519980, 666.874
3434, 7.321520596, 7.322890740, 685.072
3435, 7.322890801, 7.324210755, 659.977
3436, 7.324210835, 7.325494052, 641.609
3437, 7.325494208, 7.326818426, 662.109
3438, 7.326818674, 7.328232967, 707.146
3439, 7.328233101, 7.329565603, 666.251
3440, 7.329565672, 7.330912954, 673.641
3441, 7.330913015, 7.332413739, 750.362
3442, 7.332413822, 7.333617347, 601.763
3443, 7.333617515, 7.334733792, 558.138
3444, 7.334733857, 7.335893124, 579.634
3445, 7.335893278, 7.337256715, 681.719
3446, 7.337257091, 7.338626670, 684.789
3447, 7.338626943, 7.339995567, 684.312
3448, 7.339995913, 7.341345809, 674.948
3449, 7.341345944, 7.342590992, 622.524
3450, 7.342591195, 7.343829752, 619.279
3451, 7.343830127, 7.345034229, 602.051
3452, 7.345034351, 7.346388390, 677.019
3453, 7.346388575, 7.347476110, 543.768
3454, 7.347476417, 7.348894547, 709.065
3455, 7.348895060, 7.350252711, 678.826
3456, 7.350252945, 7.351894692, 820.873
3457, 7.351894903, 7.353059772, 582.434
3458, 7.353059805, 7.354280829, 610.512
3459, 7.354280970, 7.355428723, 573.877
3460, 7.355428743, 7.356636231, 603.744
3461, 7.356636254, 7.357969922, 666.834
3462, 7.357969939, 7.359166815, 598.438
3463, 7.359167008, 7.360445549, 639.270
3464, 7.360445574, 7.361639666, 597.046
3465, 7.361639710, 7.362988212, 674.251
3466, 7.362988251, 7.364309078, 660.413
3467, 7.364309237, 7.365575931, 633.347
3468, 7.365576112, 7.366800299, 612.094
3469, 7.366800454, 7.367980490, 590.018
3470, 7.367980660, 7.369098463, 558.902
3471, 7.369098596, 7.370299583, 600.493
3472, 7.370299689, 7.371499722, 600.016
3473, 7.371499834, 7.372669013, 584.590
3474, 7.372669090, 7.373812814, 571.862
3475, 7.373812857, 7.374942580, 564.862
3476, 7.374942617, 7.376179387, 618.385
3477, 7.376179428, 7.377394316, 607.444
3478, 7.377394501, 7.378612917, 609.208
3479, 7.378612968, 7.379803144, 595.088
3480, 7.379803195, 7.381114180, 655.492
3481, 7.381114231, 7.382386342, 636.056
3482, 7.382386389, 7.383702681, 658.146
3483, 7.383702812, 7.385003117, 650.153
3484, 7.385003236, 7.386361943, 679.354
3485, 7.386362068, 7.387673858, 655.895
3486, 7.387674074, 7.388896346, 611.136
3487, 7.388896422, 7.390048808, 576.193
3488, 7.390048866, 7.391372474, 661.804
3489, 7.391372612, 7.392712899, 670.143
3490, 7.392713016, 7.394059979, 673.482
3491, 7.394060134, 7.395371892, 655.879
3492, 7.395371977, 7.396769306, 698.665
3493, 7.396769451, 7.398234967, 732.758
3494, 7.398235110, 7.399586394, 675.642
3495, 7.399586477, 7.400765595, 589.559
3496, 7.400765753, 7.402101385, 667.816
3497, 7.402101538, 7.403421385, 659.923
3498, 7.403421537, 7.404643496, 610.980
3499, 7.404643573, 7.405983251, 669.839
3500, 7.405983364, 7.407320373, 668.504
3501, 7.407320510, 7.408691769, 685.629
3502, 7.408691889, 7.410110477, 709.294
3503, 7.410110811, 7.411340724, 614.957
3504, 7.411340784, 7.412757285, 708.251
3505, 7.412757482, 7.414193874, 718.196
3506, 7.414193926, 7.415635986, 721.030
3507, 7.415636042, 7.416903499, 633.728
3508, 7.416903616, 7.418173475, 634.929
3509, 7.418173931, 7.419554427, 690.248
3510, 7.419554559, 7.420830041, 637.741
3511, 7.420830162, 7.422132892, 651.365
3512, 7.422133062, 7.423495137, 681.038
3513, 7.423495168, 7.424727581, 616.207
3514, 7.424727715, 7.426011607, 641.946
3515, 7.426011692, 7.427216774, 602.541
3516, 7.427216834, 7.428418374, 600.770
3517, 7.428418482, 7.429599272, 590.395
3518, 7.429599372, 7.430830357, 615.492
3519, 7.430830439, 7.432002339, 585.950
3520, 7.432002355, 7.433186155, 591.900
3521, 7.433186589, 7.434378244, 595.827
3522, 7.434378517, 7.435539834, 580.659
3523, 7.435539871, 7.436692060, 576.094
3524, 7.436692079, 7.437919277, 613.599
3525, 7.437919295, 7.439188335, 634.520
3526, 7.439188356, 7.440501552, 656.598
3527, 7.440501880, 7.441728400, 613.260
3528, 7.441728478, 7.442990845, 631.183
3529, 7.442990950, 7.444329312, 669.181
3530, 7.444329401, 7.445559248, 614.923
3531, 7.445559318, 7.446685378, 563.030
3532, 7.446685593, 7.447898292, 606.350
3533, 7.447898443, 7.449017199, 559.378
3534, 7.449017391, 7.450249906, 616.258
3535, 7.450249947, 7.451509016, 629.535
3536, 7.451509464, 7.452872828, 681.682
3537, 7.452872886, 7.454110213, 618.664
3538, 7.454110242, 7.455360476, 625.117
3539, 7.455360715, 7.456600335, 619.810
3540, 7.456600609, 7.457817122, 608.257
3541, 7.457817225, 7.458933445, 558.110
3542, 7.458933478, 7.460176281, 621.402
3543, 7.460176394, 7.461347993, 585.799
3544, 7.461348262, 7.462520529, 586.134
3545, 7.462520644, 7.463759933, 619.644
3546, 7.463760117, 7.464994638, 617.261
3547, 7.464994949, 7.466370857, 687.954
3548, 7.466370944, 7.467731973, 680.514
3549, 7.467732053, 7.468961143, 614.545
3550, 7.468961405, 7.470242784, 640.689
3551, 7.470242844, 7.471631084, 694.120
3552, 7.471631109, 7.473036386, 702.638
3553, 7.473036413, 7.474227026, 595.306
3554, 7.474227051, 7.475428219, 600.584
3555, 7.475428247, 7.476616677, 594.215
3556, 7.476616820, 7.477832172, 607.676
3557, 7.477832285, 7.479088062, 627.888
3558, 7.479088207, 7.480426990, 669.391
3559, 7.480427228, 7.481662910, 617.841
3560, 7.481663059, 7.482941804, 639.372
3561, 7.482941849, 7.484060267, 559.209
3562, 7.484060292, 7.485291986, 615.847
3563, 7.485292103, 7.486478004, 592.950
3564, 7.486478101, 7.487686474, 604.187
3565, 7.487686493, 7.489070996, 692.252
3566, 7.489071018, 7.490288290, 608.636
3567, 7.490288315, 7.491528786, 620.236
3568, 7.491528812, 7.492755449, 613.319
3569, 7.492755474, 7.494211165, 727.845
3570, 7.494211558, 7.495573564, 681.003
3571, 7.495574021, 7.496815587, 620.783
3572, 7.496816185, 7.498110263, 647.039
3573, 7.498110811, 7.499267959, 578.574
3574, 7.499267990, 7.500497326, 614.668
3575, 7.500497641, 7.501642970, 572.664
3576, 7.501643265, 7.502859646, 608.191
3577, 7.502859798, 7.504031669, 585.935
3578, 7.504032001, 7.505214416, 591.207
3579, 7.505214719, 7.506472123, 628.702
3580, 7.506472214, 7.507843551, 685.669
3581, 7.507843653, 7.509110215, 633.281
3582, 7.509110284, 7.510309176, 599.446
3583, 7.510309211, 7.511594640, 642.714
3584, 7.511594811, 7.512746636, 575.912
3585, 7.512746835, 7.514104633, 678.899
3586, 7.514104739, 7.515361108, 628.185
3587, 7.515361390, 7.516599401, 619.005
3588, 7.516599511, 7.517875629, 638.059
3589, 7.517875822, 7.519219089, 671.633
3590, 7.519219407, 7.520494355, 637.474
3591, 7.520494514, 7.521614055, 559.770
3592, 7.521614139, 7.522844696, 615.278
3593, 7.522844790, 7.523998752, 576.981
3594, 7.523998908, 7.525221616, 611.354
3595, 7.525221807, 7.526362779, 570.486
3596, 7.526362975, 7.527585956, 611.491
3597, 7.527586049, 7.528772715, 593.333
3598, 7.528772774, 7.529859571, 543.399
3599, 7.529859754, 7.531041710, 590.978
3600, 7.531041804, 7.532284092, 621.144
3601, 7.532284136, 7.533500025, 607.945
3602, 7.533500059, 7.534720473, 610.207
3603, 7.534720704, 7.535984885, 632.090
3604, 7.535985080, 7.537145151, 580.035
3605, 7.537145257, 7.538398019, 626.381
3606, 7.538398127, 7.539614017, 607.945
3607, 7.539614151, 7.540696256, 541.053
3608, 7.540696303, 7.541929648, 616.672
3609, 7.541929748, 7.543032161, 551.207
3610, 7.543032234, 7.544223618, 595.692
3611, 7.544223658, 7.545417370, 596.856
3612, 7.545417453, 7.546581796, 582.172
3613, 7.546581865, 7.547749934, 584.035
3614, 7.547750124, 7.548998611, 624.243
3615, 7.548998800, 7.550359931, 680.566
3616, 7.550360072, 7.551775370, 707.649
3617, 7.551775422, 7.552974481, 599.529
3618, 7.552974660, 7.554371602, 698.471
3619, 7.554371726, 7.555629053, 628.664
3620, 7.555629119, 7.556861387, 616.134
3621, 7.556861506, 7.558261347, 699.920
3622, 7.558261572, 7.559625681, 682.054
3623, 7.559625956, 7.560858198, 616.121
3624, 7.560858316, 7.562263220, 702.452
3625, 7.562263254, 7.563484677, 610.712
3626, 7.563484695, 7.564642398, 578.851
3627, 7.564642433, 7.565920695, 639.131
3628, 7.565921045, 7.567254561, 666.758
3629, 7.567254672, 7.568422274, 583.801
3630, 7.568422409, 7.569665953, 621.772
3631, 7.569666053, 7.570942636, 638.292
3632, 7.570942728, 7.572135479, 596.376
3633, 7.572135515, 7.573264221, 564.353
3634, 7.573264642, 7.574487748, 611.553
3635, 7.574487960, 7.575614909, 563.474
3636, 7.575614935, 7.576884435, 634.750
3637, 7.576884474, 7.578064131, 589.828
3638, 7.578064167, 7.579248556, 592.194
3639, 7.579248595, 7.580481104, 616.255
3640, 7.580481119, 7.581683598, 601.240
3641, 7.581683638, 7.582873254, 594.808
3642, 7.582873268, 7.584282834, 704.783
3643, 7.584282855, 7.585583862, 650.503
3644, 7.585583984, 7.586859792, 637.904
3645, 7.586859814, 7.588241432, 690.809
3646, 7.588241450, 7.589583156, 670.853
3647, 7.589583393, 7.590814847, 615.727
3648, 7.590815147, 7.592168726, 676.789
3649, 7.592169077, 7.593521342, 676.133
3650, 7.593521559, 7.594750961, 614.701
3651, 7.594751087, 7.596103619, 676.266
3652, 7.596103772, 7.597486360, 691.294
3653, 7.597486454, 7.598655978, 584.762
3654, 7.598656056, 7.599846878, 595.411
3655, 7.599846964, 7.601154059, 653.548
3656, 7.601154397, 7.602531967, 688.785
3657, 7.602532060, 7.603799313, 633.627
3658, 7.603799375, 7.605023626, 612.126
3659, 7.605023746, 7.606040965, 508.610
3660, 7.606041016, 7.607236315, 597.649
3661, 7.607236402, 7.608401612, 582.605
3662, 7.608401714, 7.609666221, 632.254
3663, 7.609666348, 7.610942377, 638.014
3664, 7.610942517, 7.612323008, 690.245
3665, 7.612323058, 7.613678128, 677.535
3666, 7.613678571, 7.614939906, 630.668
3667, 7.614940191, 7.616146266, 603.037
3668, 7.616146425, 7.617403971, 628.773
3669, 7.617404021, 7.618582078, 589.028
3670, 7.618582285, 7.619817520, 617.617
3671, 7.619817597, 7.620986369, 584.386
3672, 7.620986435, 7.622266926, 640.246
3673, 7.622267144, 7.623522328, 627.592
3674, 7.623522387, 7.624720390, 599.001
3675, 7.624720683, 7.625905004, 592.160
3676, 7.625905123, 7.627092991, 593.934
3677, 7.627093245, 7.628205983, 556.369
3678, 7.628206010, 7.629444201, 619.096
3679, 7.629444227, 7.630699402, 627.588
3680, 7.630699436, 7.631814191, 557.377
3681, 7.631814211, 7.633063905, 624.847
3682, 7.633063947, 7.634417323, 676.688
3683, 7.634417344, 7.635574747, 578.702
3684, 7.635574779, 7.636775197, 600.209
3685, 7.636775226, 7.638125838, 675.306
3686, 7.638125880, 7.639491089, 682.605
3687, 7.639491152, 7.640734058, 621.453
3688, 7.640734135, 7.642023981, 644.923
3689, 7.642024013, 7.643233462, 604.725
3690, 7.643233507, 7.644459513, 613.003
3691, 7.644459564, 7.645705113, 622.774
3692, 7.645705151, 7.646991627, 643.238
3693, 7.646991670, 7.648274304, 641.317
3694, 7.648274350, 7.649512515, 619.083
3695, 7.649512562, 7.650777667, 632.553
3696, 7.650777720, 7.652059306, 640.793
3697, 7.652059368, 7.653352000, 646.316
3698, 7.653352066, 7.654810242, 729.088
3699, 7.654810311, 7.656090775, 640.232
3700, 7.656090839, 7.657392331, 650.746
3701, 7.657392456, 7.658724839, 666.191
3702, 7.658724900, 7.660021518, 648.309
3703, 7.660021593, 7.661340028, 659.217
3704, 7.661340170, 7.662633376, 646.603
3705, 7.662633445, 7.663992475, 679.515
3706, 7.663992727, 7.665335257, 671.265
3707, 7.665335376, 7.666803484, 734.054
3708, 7.666803557, 7.668143282, 669.862
3709, 7.668143352, 7.669473122, 664.885
3710, 7.669473279, 7.670800858, 663.789
3711, 7.670800948, 7.672269147, 734.099
3712, 7.672269283, 7.673747118, 738.918
3713, 7.673747184, 7.675093503, 673.159
3714, 7.675093692, 7.676570601, 738.455
3715, 7.676570651, 7.677901978, 665.663
3716, 7.677902097, 7.679239935, 668.919
3717, 7.679240062, 7.680570213, 665.076
3718, 7.680570279, 7.681854908, 642.314
3719, 7.681854955, 7.683326629, 735.837
3720, 7.683326786, 7.684813275, 743.245
3721, 7.684813412, 7.686130581, 658.585
3722, 7.686130644, 7.687587013, 728.184
3723, 7.687587136, 7.688913145, 663.004
3724, 7.688913211, 7.690248436, 667.613
3725, 7.690248585, 7.691581696, 666.556
3726, 7.691581928, 7.693014599, 716.335
3727, 7.693014682, 7.694336048, 660.683
3728, 7.694336130, 7.695600994, 632.432
3729, 7.695601067, 7.696868401, 633.667
3730, 7.696868449, 7.698032147, 581.849
3731, 7.698032297, 7.699360244, 663.973
3732, 7.699360386, 7.700696145, 667.879
3733, 7.700696214, 7.702040948, 672.367
3734, 7.702041002, 7.703360476, 659.737
3735, 7.703360625, 7.704688096, 663.735
3736, 7.704688244, 7.705990280, 651.018
3737, 7.705990361, 7.707312856, 661.248
3738, 7.707313479, 7.708702886, 694.703
3739, 7.708703033, 7.710139834, 718.400
3740, 7.710139974, 7.711606655, 733.341
3741, 7.711606794, 7.712748316, 570.761
3742, 7.712748386, 7.714077956, 664.785
3743, 7.714078108, 7.715541345, 731.618
3744, 7.715541496, 7.716874886, 666.695
3745, 7.716874951, 7.718230112, 677.580
3746, 7.718230190, 7.719565440, 667.625
3747, 7.719565513, 7.720830917, 632.702
3748, 7.720831052, 7.722192855, 680.901
3749, 7.722193010, 7.723533593, 670.292
3750, 7.723534209, 7.724838363, 652.077
3751, 7.724838496, 7.726165080, 663.292
3752, 7.726165221, 7.727521147, 677.963
3753, 7.727521299, 7.728847255, 662.978
3754, 7.728847443, 7.730188991, 670.774
3755, 7.730189065, 7.731510073, 660.504
3756, 7.731510222, 7.732842435, 666.106
3757, 7.732842509, 7.734167081, 662.286
3758, 7.734167314, 7.735497115, 664.900
3759, 7.735497187, 7.736804299, 653.556
3760, 7.736804367, 7.738139732, 667.683
3761, 7.738139802, 7.739474144, 667.171
3762, 7.739474381, 7.740812951, 669.285
3763, 7.740813025, 7.742142691, 664.833
3764, 7.742142765, 7.743468622, 662.929
3765, 7.743468765, 7.744807588, 669.412
3766, 7.744808235, 7.746061676, 626.720
3767, 7.746061844, 7.747389327, 663.741
3768, 7.747389403, 7.748653898, 632.248
3769, 7.748653969, 7.749980302, 663.166
3770, 7.749980368, 7.751315871, 667.752
3771, 7.751315971, 7.752777713, 730.871
3772, 7.752777789, 7.754169376, 695.794
3773, 7.754169453, 7.755623530, 727.039
3774, 7.755623611, 7.756960448, 668.419
3775, 7.756960522, 7.758429739, 734.609
3776, 7.758429872, 7.759913905, 742.016
3777, 7.759913985, 7.761235058, 660.537
3778, 7.761235099, 7.762722811, 743.856
3779, 7.762722967, 7.764061339, 669.186
3780, 7.764061480, 7.765372427, 655.473
3781, 7.765372589, 7.766805377, 716.394
3782, 7.766806013, 7.768260485, 727.236
3783, 7.768260647, 7.769744466, 741.909
3784, 7.769744603, 7.771108393, 681.895
3785, 7.771108469, 7.772523720, 707.626
3786, 7.772523783, 7.773996421, 736.319
3787, 7.773996576, 7.775453494, 728.459
3788, 7.775453568, 7.776913636, 730.034
3789, 7.776913783, 7.778389404, 737.810
3790, 7.778389480, 7.779717912, 664.216
3791, 7.779717993, 7.781024238, 653.122
3792, 7.781024388, 7.782357553, 666.583
3793, 7.782357621, 7.783691453, 666.916
3794, 7.783691524, 7.785131042, 719.759
3795, 7.785131178, 7.786604752, 736.787
3796, 7.786604831, 7.788067435, 731.302
3797, 7.788067567, 7.789537017, 734.725
3798, 7.789537078, 7.791029064, 745.993
3799, 7.791029132, 7.792498067, 734.467
3800, 7.792498142, 7.793979140, 740.499
3801, 7.793979273, 7.795313157, 666.942
3802, 7.795313389, 7.796653594, 670.102
3803, 7.796653755, 7.798003721, 674.983
3804, 7.798003849, 7.799486658, 741.404
3805, 7.799486799, 7.800945006, 729.104
3806, 7.800945074, 7.802375410, 715.168
3807, 7.802375497, 7.803853688, 739.096
3808, 7.803853843, 7.805332560, 739.358
3809, 7.805332707, 7.806783384, 725.338
3810, 7.806784001, 7.808250220, 733.110
3811, 7.808250361, 7.809710516, 730.078
3812, 7.809710589, 7.811049141, 669.276
3813, 7.811049211, 7.812471785, 711.287
3814, 7.812471855, 7.813837154, 682.649
3815, 7.813837293, 7.815127988, 645.348
3816, 7.815128137, 7.816605666, 738.765
3817, 7.816605727, 7.817817218, 605.746
3818, 7.817817459, 7.819258880, 720.711
3819, 7.819258959, 7.820717693, 729.367
3820, 7.820717840, 7.822064025, 673.093
3821, 7.822064178, 7.823529934, 732.878
3822, 7.823530077, 7.825010092, 740.008
3823, 7.825010248, 7.826476500, 733.126
3824, 7.826476645, 7.827834933, 679.144
3825, 7.827835011, 7.829066149, 615.569
3826, 7.829066335, 7.830396976, 665.321
3827, 7.830397063, 7.831723547, 663.242
3828, 7.831723618, 7.833010715, 643.548
3829, 7.833010861, 7.834404003, 696.571
3830, 7.834404243, 7.835882625, 739.191
3831, 7.835882692, 7.837381268, 749.288
3832, 7.837381441, 7.838866547, 742.553
3833, 7.838866646, 7.840360674, 747.014
3834, 7.840360918, 7.841840351, 739.717
3835, 7.841840501, 7.843286359, 722.929
3836, 7.843286511, 7.844771089, 742.289
3837, 7.844771161, 7.846241147, 734.993
3838, 7.846241284, 7.847687969, 723.343
3839, 7.847688135, 7.849034837, 673.351
3840, 7.849034979, 7.850466388, 715.705
3841, 7.850466537, 7.851918995, 726.229
3842, 7.851919188, 7.853251263, 666.037
3843, 7.853251335, 7.854583356, 666.011
3844, 7.854583430, 7.855862065, 639.318
3845, 7.855862201, 7.857315872, 726.836
3846, 7.857315942, 7.858767944, 726.001
3847, 7.858768008, 7.860233206, 732.599
3848, 7.860233358, 7.861695694, 731.168
3849, 7.861695757, 7.863019004, 661.623
3850, 7.863019081, 7.864498051, 739.485
3851, 7.864498186, 7.865970510, 736.162
3852, 7.865970652, 7.867448632, 738.990
3853, 7.867448723, 7.868814775, 683.026
3854, 7.868815022, 7.870275580, 730.279
3855, 7.870275713, 7.871741732, 733.009
3856, 7.871741869, 7.873094718, 676.425
3857, 7.873094876, 7.874502077, 703.600
3858, 7.874502318, 7.875839443, 668.563
3859, 7.875839580, 7.877280087, 720.253
3860, 7.877280232, 7.878763204, 741.486
3861, 7.878763338, 7.880190570, 713.616
3862, 7.880191180, 7.881672762, 740.791
3863, 7.881672852, 7.883144906, 736.027
3864, 7.883145053, 7.884617117, 736.032
3865, 7.884617189, 7.885963479, 673.145
3866, 7.885963712, 7.887450216, 743.252
3867, 7.887450355, 7.888785130, 667.387
3868, 7.888785184, 7.890048622, 631.719
3869, 7.890048692, 7.891503038, 727.173
3870, 7.891503088, 7.892975420, 736.166
3871, 7.892975558, 7.894439669, 732.055
3872, 7.894439754, 7.895918435, 739.340
3873, 7.895918572, 7.897383837, 732.633
3874, 7.897384454, 7.898852101, 733.823
3875, 7.898852169, 7.900337548, 742.690
3876, 7.900337685, 7.901793577, 727.946
3877, 7.901793647, 7.903116184, 661.269
3878, 7.903116433, 7.904582926, 733.246
3879, 7.904583064, 7.906061392, 739.164
3880, 7.906061448, 7.907521487, 730.020
3881, 7.907521556, 7.909001573, 740.008
3882, 7.909001808, 7.910476373, 737.282
3883, 7.910476520, 7.911918620, 721.050
3884, 7.911918683, 7.913412852, 747.085
3885, 7.913412991, 7.914884090, 735.549
3886, 7.914884143, 7.916219427, 667.642
3887, 7.916219577, 7.917543573, 661.998
3888, 7.917543710, 7.919016030, 736.160
3889, 7.919016113, 7.920483355, 733.621
