------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6939; ReceivedMessages=6938
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6646; ReceivedMessages=6646
sockperf: [2;35m====> avg-latency=718.413 (std-dev=60.190)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6646 observations[0m; each percentile contains 66.46 observations
sockperf: ---> <MAX> observation = 2931.879
sockperf: ---> percentile 99.999 = 2931.879
sockperf: ---> percentile 99.990 =  950.510
sockperf: ---> percentile 99.900 =  828.272
sockperf: ---> percentile 99.000 =  814.979
sockperf: ---> percentile 90.000 =  799.239
sockperf: ---> percentile 75.000 =  743.618
sockperf: ---> percentile 50.000 =  729.670
sockperf: ---> percentile 25.000 =  669.151
sockperf: ---> <MIN> observation =  457.235
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1323, 4.392543536, 4.393871260, 663.862
1324, 4.393871881, 4.395337699, 732.909
1325, 4.395337738, 4.396807415, 734.839
1326, 4.396807937, 4.398311439, 751.751
1327, 4.398311584, 4.399472299, 580.358
1328, 4.399472381, 4.400995597, 761.608
1329, 4.400995751, 4.402469692, 736.970
1330, 4.402469832, 4.403901153, 715.660
1331, 4.403901292, 4.405241294, 670.001
1332, 4.405241435, 4.406568638, 663.602
1333, 4.406568675, 4.408039533, 735.429
1334, 4.408039685, 4.409498029, 729.172
1335, 4.409498108, 4.410968369, 735.130
1336, 4.410968453, 4.412433487, 732.517
1337, 4.412433571, 4.413923318, 744.873
1338, 4.413923457, 4.415401950, 739.246
1339, 4.415402029, 4.416745932, 671.951
1340, 4.416746002, 4.418031172, 642.585
1341, 4.418031321, 4.419382335, 675.507
1342, 4.419382421, 4.420740205, 678.892
1343, 4.420740344, 4.422197999, 728.828
1344, 4.422198155, 4.423589406, 695.625
1345, 4.423589552, 4.425051962, 731.205
1346, 4.425052046, 4.426509231, 728.593
1347, 4.426509370, 4.427989250, 739.940
1348, 4.427989487, 4.429469457, 739.985
1349, 4.429469535, 4.430924247, 727.356
1350, 4.430924401, 4.432258851, 667.225
1351, 4.432259015, 4.433612752, 676.869
1352, 4.433613382, 4.435078443, 732.530
1353, 4.435078515, 4.436567851, 744.668
1354, 4.436567935, 4.438020773, 726.419
1355, 4.438020914, 4.439498038, 738.562
1356, 4.439498289, 4.440847393, 674.552
1357, 4.440847536, 4.442309078, 730.771
1358, 4.442309128, 4.443657897, 674.385
1359, 4.443657987, 4.445175163, 758.588
1360, 4.445175400, 4.446650731, 737.665
1361, 4.446650866, 4.447918252, 633.693
1362, 4.447918403, 4.449398163, 739.880
1363, 4.449398245, 4.450784884, 693.319
1364, 4.450785026, 4.452217448, 716.211
1365, 4.452217598, 4.453568462, 675.432
1366, 4.453568605, 4.455023273, 727.334
1367, 4.455023313, 4.456503362, 740.024
1368, 4.456503416, 4.457958686, 727.635
1369, 4.457958830, 4.459438700, 739.935
1370, 4.459438836, 4.460905864, 733.514
1371, 4.460906004, 4.462367265, 730.631
1372, 4.462367509, 4.463708200, 670.346
1373, 4.463708285, 4.465132235, 711.975
1374, 4.465132317, 4.466586698, 727.191
1375, 4.466586783, 4.468066985, 740.101
1376, 4.468067246, 4.469548895, 740.824
1377, 4.469548946, 4.470881446, 666.250
1378, 4.470881597, 4.472333140, 725.771
1379, 4.472333280, 4.473642943, 654.831
1380, 4.473643196, 4.475079288, 718.046
1381, 4.475079444, 4.476581249, 750.902
1382, 4.476581321, 4.478023852, 721.266
1383, 4.478023996, 4.479503138, 739.571
1384, 4.479503388, 4.480972710, 734.661
1385, 4.480972759, 4.482297187, 662.214
1386, 4.482297335, 4.483625842, 664.254
1387, 4.483625924, 4.485094590, 734.333
1388, 4.485094676, 4.486573038, 739.181
1389, 4.486573119, 4.488034944, 730.912
1390, 4.488035015, 4.489502315, 733.650
1391, 4.489502405, 4.490960553, 729.074
1392, 4.490960636, 4.492429417, 734.391
1393, 4.492429559, 4.493888992, 729.716
1394, 4.493889132, 4.495354170, 732.519
1395, 4.495354259, 4.496702207, 673.974
1396, 4.496702291, 4.498161737, 729.723
1397, 4.498161891, 4.499631629, 734.869
1398, 4.499631718, 4.501101485, 734.883
1399, 4.501101566, 4.502587805, 743.120
1400, 4.502588065, 4.504041778, 726.856
1401, 4.504041919, 4.505525813, 741.947
1402, 4.505525973, 4.506988248, 731.137
1403, 4.506988410, 4.508439286, 725.438
1404, 4.508439376, 4.509766197, 663.411
1405, 4.509766331, 4.511220872, 727.271
1406, 4.511221009, 4.512568306, 673.649
1407, 4.512568385, 4.514020377, 725.996
1408, 4.514020451, 4.515470380, 724.964
1409, 4.515470460, 4.516941785, 735.663
1410, 4.516941940, 4.518407440, 732.750
1411, 4.518407520, 4.519866636, 729.558
1412, 4.519866712, 4.521226684, 679.986
1413, 4.521226735, 4.522656976, 715.121
1414, 4.522657111, 4.524007087, 674.988
1415, 4.524007226, 4.525486489, 739.631
1416, 4.525486569, 4.526948125, 730.778
1417, 4.526948265, 4.528417165, 734.450
1418, 4.528417248, 4.529892468, 737.610
1419, 4.529892608, 4.531373632, 740.512
1420, 4.531373795, 4.532690308, 658.257
1421, 4.532690386, 4.534165761, 737.688
1422, 4.534165803, 4.535631832, 733.015
1423, 4.535631973, 4.537105825, 736.926
1424, 4.537105969, 4.538587380, 740.706
1425, 4.538587532, 4.540081560, 747.014
1426, 4.540081716, 4.541578261, 748.273
1427, 4.541578399, 4.543050874, 736.237
1428, 4.543051020, 4.544509865, 729.423
1429, 4.544510008, 4.545853537, 671.764
1430, 4.545853688, 4.547321405, 733.859
1431, 4.547321550, 4.548768892, 723.671
1432, 4.548768947, 4.550244214, 737.634
1433, 4.550244358, 4.551723473, 739.558
1434, 4.551723556, 4.553190937, 733.691
1435, 4.553191076, 4.554658921, 733.923
1436, 4.554658995, 4.555994125, 667.565
1437, 4.555994204, 4.557333611, 669.704
1438, 4.557333692, 4.558662413, 664.361
1439, 4.558662563, 4.559952724, 645.081
1440, 4.559952964, 4.561425598, 736.317
1441, 4.561425763, 4.562775596, 674.916
1442, 4.562775646, 4.564167283, 695.818
1443, 4.564167324, 4.565630604, 731.640
1444, 4.565630679, 4.567100014, 734.668
1445, 4.567100100, 4.568582296, 741.098
1446, 4.568582379, 4.570031072, 724.347
1447, 4.570031215, 4.571411347, 690.066
1448, 4.571411593, 4.572756076, 672.242
1449, 4.572756217, 4.574069470, 656.626
1450, 4.574069553, 4.575544622, 737.535
1451, 4.575544703, 4.576915284, 685.291
1452, 4.576915364, 4.578330995, 707.815
1453, 4.578331138, 4.579793271, 731.066
1454, 4.579793418, 4.581264457, 735.520
1455, 4.581264600, 4.582741360, 738.380
1456, 4.582741985, 4.584200911, 729.463
1457, 4.584201051, 4.585542266, 670.607
1458, 4.585542319, 4.587028194, 742.938
1459, 4.587028546, 4.588473406, 722.430
1460, 4.588473509, 4.589956025, 741.258
1461, 4.589956165, 4.591437842, 740.839
1462, 4.591437910, 4.592895432, 728.761
1463, 4.592895584, 4.594363703, 734.060
1464, 4.594363790, 4.595697192, 666.701
1465, 4.595697273, 4.597201582, 752.155
1466, 4.597201672, 4.598525255, 661.791
1467, 4.598525352, 4.600007187, 740.918
1468, 4.600007432, 4.601492681, 742.624
1469, 4.601492835, 4.602963137, 735.151
1470, 4.602963268, 4.604432338, 734.535
1471, 4.604432497, 4.605904619, 736.061
1472, 4.605904772, 4.607383820, 739.524
1473, 4.607383968, 4.608841933, 728.983
1474, 4.608842012, 4.610309759, 733.873
1475, 4.610309851, 4.611648604, 669.376
1476, 4.611648854, 4.612902728, 626.937
1477, 4.612902878, 4.614365656, 731.389
1478, 4.614365794, 4.615713369, 673.788
1479, 4.615713511, 4.617182237, 734.363
1480, 4.617182320, 4.618651274, 734.477
1481, 4.618651363, 4.619939548, 644.093
1482, 4.619939693, 4.621408095, 734.201
1483, 4.621408179, 4.622735625, 663.723
1484, 4.622735675, 4.624210380, 737.352
1485, 4.624210428, 4.625582016, 685.794
1486, 4.625582154, 4.626816206, 617.026
1487, 4.626816340, 4.628296675, 740.168
1488, 4.628296760, 4.629761521, 732.380
1489, 4.629761665, 4.631227120, 732.727
1490, 4.631227283, 4.632568815, 670.766
1491, 4.632568901, 4.633889325, 660.212
1492, 4.633889406, 4.635201466, 656.030
1493, 4.635201630, 4.636479419, 638.895
1494, 4.636479466, 4.637982943, 751.738
1495, 4.637983062, 4.639441715, 729.327
1496, 4.639441861, 4.640890375, 724.257
1497, 4.640890526, 4.642373212, 741.343
1498, 4.642373301, 4.643830356, 728.528
1499, 4.643830495, 4.645178337, 673.921
1500, 4.645178582, 4.646498298, 659.858
1501, 4.646498435, 4.647734325, 617.945
1502, 4.647734470, 4.653598228, 2931.879
1503, 4.653598381, 4.655004882, 703.250
1504, 4.655005454, 4.656350348, 672.447
1505, 4.656350502, 4.657631759, 640.628
1506, 4.657631905, 4.658947109, 657.602
1507, 4.658947251, 4.660231630, 642.189
1508, 4.660231786, 4.661480836, 624.525
1509, 4.661480993, 4.662664991, 591.999
1510, 4.662665135, 4.663889947, 612.406
1511, 4.663890027, 4.665074428, 592.200
1512, 4.665074513, 4.666286512, 605.999
1513, 4.666286597, 4.667452181, 582.792
1514, 4.667452317, 4.668671641, 609.662
1515, 4.668671779, 4.669655911, 492.066
1516, 4.669656051, 4.670632471, 488.210
1517, 4.670632556, 4.671812919, 590.182
1518, 4.671813064, 4.673089194, 638.065
1519, 4.673089343, 4.674348311, 629.484
1520, 4.674348941, 4.675627324, 639.192
1521, 4.675627461, 4.676919818, 646.178
1522, 4.676919960, 4.678190766, 635.403
1523, 4.678190806, 4.679374391, 591.792
1524, 4.679374638, 4.680629248, 627.305
1525, 4.680629403, 4.681926780, 648.689
1526, 4.681926864, 4.683192597, 632.867
1527, 4.683192676, 4.684437653, 622.488
1528, 4.684437900, 4.685569848, 565.974
1529, 4.685569990, 4.686776514, 603.262
1530, 4.686776673, 4.688055226, 639.276
1531, 4.688055311, 4.689350975, 647.832
1532, 4.689351501, 4.690629113, 638.806
1533, 4.690629254, 4.691978292, 674.519
1534, 4.691978381, 4.693307139, 664.379
1535, 4.693307294, 4.694656848, 674.777
1536, 4.694656993, 4.695931272, 637.140
1537, 4.695931410, 4.697278178, 673.384
1538, 4.697278335, 4.698639124, 680.395
1539, 4.698639258, 4.699902280, 631.511
1540, 4.699902411, 4.701244374, 670.981
1541, 4.701244450, 4.702605251, 680.400
1542, 4.702605335, 4.704057593, 726.129
1543, 4.704057733, 4.705423493, 682.880
1544, 4.705423749, 4.706811419, 693.835
1545, 4.706811495, 4.708279412, 733.958
1546, 4.708279561, 4.709620691, 670.565
1547, 4.709620743, 4.711098461, 738.859
1548, 4.711098538, 4.712582113, 741.788
1549, 4.712582253, 4.713940145, 678.946
1550, 4.713940187, 4.715408118, 733.965
1551, 4.715408286, 4.716776358, 684.036
1552, 4.716776974, 4.718058279, 640.653
1553, 4.718058433, 4.719427191, 684.379
1554, 4.719427276, 4.720745851, 659.287
1555, 4.720745928, 4.722216213, 735.142
1556, 4.722216468, 4.723642003, 712.767
1557, 4.723642143, 4.724839659, 598.758
1558, 4.724839802, 4.726316850, 738.524
1559, 4.726316939, 4.727677947, 680.504
1560, 4.727678027, 4.729158375, 740.174
1561, 4.729158532, 4.730632889, 737.179
1562, 4.730632980, 4.732106766, 736.893
1563, 4.732106853, 4.733587956, 740.551
1564, 4.733588047, 4.734910047, 661.000
1565, 4.734910098, 4.736346382, 718.142
1566, 4.736346461, 4.737636896, 645.217
1567, 4.737637035, 4.738950058, 656.512
1568, 4.738950108, 4.740366094, 707.993
1569, 4.740366159, 4.741756680, 695.260
1570, 4.741756820, 4.743188184, 715.682
1571, 4.743188338, 4.744588899, 700.280
1572, 4.744588970, 4.746045363, 728.197
1573, 4.746045509, 4.747525184, 739.837
1574, 4.747525325, 4.748972647, 723.661
1575, 4.748972715, 4.750432171, 729.728
1576, 4.750432255, 4.751786889, 677.317
1577, 4.751786965, 4.753248689, 730.862
1578, 4.753248768, 4.754572629, 661.930
1579, 4.754572764, 4.755902508, 664.872
1580, 4.755902756, 4.757212573, 654.908
1581, 4.757212733, 4.758591270, 689.268
1582, 4.758591347, 4.760039919, 724.286
1583, 4.760040061, 4.761378357, 669.148
1584, 4.761378589, 4.762711641, 666.526
1585, 4.762711702, 4.764174640, 731.469
1586, 4.764174700, 4.765513205, 669.252
1587, 4.765513345, 4.766898952, 692.803
1588, 4.766899026, 4.768343012, 721.993
1589, 4.768343097, 4.769705201, 681.052
1590, 4.769705359, 4.771109534, 702.087
1591, 4.771109620, 4.772586111, 738.246
1592, 4.772586194, 4.774059826, 736.816
1593, 4.774059904, 4.775546958, 743.527
1594, 4.775547104, 4.776861532, 657.214
1595, 4.776861584, 4.778287812, 713.114
1596, 4.778287994, 4.779751246, 731.626
1597, 4.779751380, 4.781237586, 743.103
1598, 4.781237742, 4.782718585, 740.422
1599, 4.782718735, 4.784170706, 725.985
1600, 4.784171327, 4.785646285, 737.479
1601, 4.785646444, 4.786874951, 614.254
1602, 4.786875107, 4.788334084, 729.488
1603, 4.788334227, 4.789492938, 579.356
1604, 4.789493017, 4.790992417, 749.700
1605, 4.790992468, 4.792437699, 722.615
1606, 4.792437741, 4.793781376, 671.817
1607, 4.793781540, 4.795272883, 745.672
1608, 4.795273126, 4.796714407, 720.640
1609, 4.796714555, 4.798111279, 698.362
1610, 4.798111430, 4.799593575, 741.073
1611, 4.799593654, 4.801086992, 746.669
1612, 4.801087062, 4.802571186, 742.062
1613, 4.802571269, 4.803944653, 686.692
1614, 4.803944739, 4.805123585, 589.423
1615, 4.805123624, 4.806581077, 728.726
1616, 4.806581158, 4.808048452, 733.647
1617, 4.808048612, 4.809536587, 743.988
1618, 4.809536729, 4.811004945, 734.108
1619, 4.811005015, 4.812489815, 742.400
1620, 4.812490054, 4.813807584, 658.765
1621, 4.813807663, 4.815289667, 741.002
1622, 4.815289805, 4.816646100, 678.148
1623, 4.816646249, 4.818152837, 753.294
1624, 4.818153143, 4.819627297, 737.077
1625, 4.819627433, 4.821078170, 725.368
1626, 4.821078329, 4.822576380, 749.025
1627, 4.822576453, 4.824042658, 733.102
1628, 4.824043283, 4.825500872, 728.795
1629, 4.825501028, 4.826890722, 694.847
1630, 4.826890875, 4.828380082, 744.604
1631, 4.828380157, 4.829719383, 669.613
1632, 4.829719463, 4.831029301, 654.919
1633, 4.831029373, 4.832477920, 724.274
1634, 4.832478054, 4.834051042, 786.494
1635, 4.834051534, 4.835246033, 597.249
1636, 4.835246134, 4.836528401, 641.133
1637, 4.836528491, 4.838012334, 741.921
1638, 4.838012377, 4.839490103, 738.863
1639, 4.839490145, 4.841011615, 760.735
1640, 4.841011707, 4.842484561, 736.427
1641, 4.842484605, 4.844003520, 759.457
1642, 4.844003565, 4.845484206, 740.320
1643, 4.845484304, 4.846847352, 681.524
1644, 4.846847432, 4.848299664, 726.116
1645, 4.848299755, 4.849757593, 728.919
1646, 4.849757851, 4.851305806, 773.978
1647, 4.851306009, 4.852667754, 680.873
1648, 4.852668009, 4.854098805, 715.398
1649, 4.854098862, 4.855583798, 742.468
1650, 4.855583857, 4.857047872, 732.007
1651, 4.857048075, 4.858464946, 708.435
1652, 4.858465171, 4.859609557, 572.193
1653, 4.859609618, 4.861119089, 754.736
1654, 4.861119366, 4.862667207, 773.920
1655, 4.862667461, 4.863721054, 526.796
1656, 4.863721116, 4.865242053, 760.468
1657, 4.865242128, 4.866630630, 694.251
1658, 4.866630857, 4.868142919, 756.031
1659, 4.868143139, 4.869657368, 757.114
1660, 4.869657494, 4.871140470, 741.488
1661, 4.871140699, 4.872743420, 801.361
1662, 4.872743645, 4.874348864, 802.610
1663, 4.874349078, 4.875871777, 761.349
1664, 4.875872003, 4.877446525, 787.261
1665, 4.877446765, 4.879059009, 806.122
1666, 4.879059245, 4.880668699, 804.727
1667, 4.880668920, 4.882095714, 713.397
1668, 4.882095943, 4.883538237, 721.147
1669, 4.883538315, 4.885083270, 772.477
1670, 4.885083448, 4.886696606, 806.579
1671, 4.886696845, 4.888290741, 796.948
1672, 4.888290972, 4.889898737, 803.882
1673, 4.889898960, 4.891340173, 720.607
1674, 4.891340410, 4.892908343, 783.967
1675, 4.892908581, 4.894524938, 808.179
1676, 4.894525164, 4.896131392, 803.114
1677, 4.896131622, 4.897672369, 770.373
1678, 4.897672449, 4.899145488, 736.520
1679, 4.899145546, 4.900622827, 738.640
1680, 4.900623037, 4.902249493, 813.228
1681, 4.902249718, 4.903739414, 744.848
1682, 4.903739627, 4.905300676, 780.524
1683, 4.905300914, 4.906898757, 798.921
1684, 4.906898970, 4.908416880, 758.955
1685, 4.908416944, 4.909844131, 713.593
1686, 4.909844360, 4.911383571, 769.605
1687, 4.911383797, 4.912855068, 735.635
1688, 4.912855297, 4.914376995, 760.849
1689, 4.914377211, 4.915978251, 800.520
1690, 4.915978475, 4.917561098, 791.312
1691, 4.917561325, 4.919002015, 720.345
1692, 4.919002335, 4.920658881, 828.273
1693, 4.920659138, 4.922303606, 822.234
1694, 4.922303853, 4.923912820, 804.484
1695, 4.923913040, 4.925495245, 791.103
1696, 4.925495485, 4.927059825, 782.170
1697, 4.927060051, 4.928674896, 807.422
1698, 4.928675135, 4.929936542, 630.704
1699, 4.929936765, 4.931459789, 761.512
1700, 4.931460010, 4.932832639, 686.315
1701, 4.932832724, 4.934260096, 713.686
1702, 4.934260180, 4.935664552, 702.186
1703, 4.935664764, 4.937125075, 730.155
1704, 4.937125309, 4.938672550, 773.621
1705, 4.938672650, 4.939927454, 627.402
1706, 4.939927534, 4.941415841, 744.153
1707, 4.941416072, 4.942755874, 669.901
1708, 4.942755966, 4.944003990, 624.012
1709, 4.944004047, 4.945393606, 694.779
1710, 4.945393662, 4.946795718, 701.028
1711, 4.946795807, 4.948263525, 733.859
1712, 4.948263672, 4.949797147, 766.737
1713, 4.949797366, 4.951199957, 701.296
1714, 4.951200045, 4.952659643, 729.799
1715, 4.952659878, 4.954259168, 799.645
1716, 4.954259407, 4.955730408, 735.500
1717, 4.955730519, 4.957234803, 752.142
1718, 4.957234902, 4.958679019, 722.059
1719, 4.958679054, 4.960168258, 744.602
1720, 4.960168477, 4.961637949, 734.736
1721, 4.961638034, 4.963147619, 754.792
1722, 4.963147691, 4.964703494, 777.902
1723, 4.964703720, 4.966125982, 711.131
1724, 4.966126088, 4.967663240, 768.576
1725, 4.967663467, 4.969116833, 726.683
1726, 4.969117058, 4.970592687, 737.814
1727, 4.970592775, 4.972154198, 780.712
1728, 4.972154426, 4.973676665, 761.119
1729, 4.973676875, 4.975116891, 720.008
1730, 4.975116998, 4.976674161, 778.582
1731, 4.976674376, 4.978235785, 780.704
1732, 4.978235874, 4.979676864, 720.495
1733, 4.979676952, 4.980970577, 646.812
1734, 4.980970793, 4.982589116, 809.162
1735, 4.982589329, 4.983891824, 651.248
1736, 4.983892204, 4.985380035, 743.916
1737, 4.985380237, 4.986789177, 704.470
1738, 4.986789396, 4.988262953, 736.778
1739, 4.988263052, 4.989674679, 705.813
1740, 4.989674876, 4.991091169, 708.146
1741, 4.991091385, 4.992638749, 773.682
1742, 4.992638856, 4.994179921, 770.533
1743, 4.994180131, 4.995657167, 738.518
1744, 4.995657368, 4.997130454, 736.543
1745, 4.997130643, 4.998605289, 737.323
1746, 4.998605386, 5.000071444, 733.029
1747, 5.000071588, 5.001456346, 692.379
1748, 5.001456582, 5.002868812, 706.115
1749, 5.002869022, 5.004387677, 759.327
1750, 5.004387885, 5.005740141, 676.128
1751, 5.005740264, 5.007200335, 730.035
1752, 5.007200606, 5.008666826, 733.110
1753, 5.008666916, 5.009957063, 645.073
1754, 5.009957141, 5.011449350, 746.104
1755, 5.011449576, 5.012845059, 697.741
1756, 5.012845305, 5.014258910, 706.803
1757, 5.014259001, 5.015675256, 708.128
1758, 5.015675464, 5.017093489, 709.012
1759, 5.017093535, 5.018572774, 739.620
1760, 5.018572924, 5.020103615, 765.346
1761, 5.020103841, 5.021586949, 741.554
1762, 5.021587179, 5.023074078, 743.450
1763, 5.023074127, 5.024601157, 763.515
1764, 5.024601385, 5.025985775, 692.195
1765, 5.025985930, 5.027474543, 744.306
1766, 5.027474784, 5.028862918, 694.067
1767, 5.028863113, 5.030320089, 728.488
1768, 5.030320328, 5.031730822, 705.247
1769, 5.031731025, 5.033249286, 759.131
1770, 5.033249520, 5.034660898, 705.689
1771, 5.034660996, 5.036046021, 692.512
1772, 5.036046099, 5.037349041, 651.471
1773, 5.037349115, 5.038726944, 688.915
1774, 5.038727162, 5.040257488, 765.163
1775, 5.040257582, 5.041707950, 725.184
1776, 5.041708169, 5.043309029, 800.430
1777, 5.043309257, 5.044479771, 585.257
1778, 5.044480282, 5.045818228, 668.973
1779, 5.045818300, 5.047253034, 717.367
1780, 5.047253279, 5.048673108, 709.914
1781, 5.048673310, 5.050133885, 730.288
1782, 5.050133954, 5.051649794, 757.920
1783, 5.051650019, 5.053066088, 708.035
1784, 5.053066200, 5.054601156, 767.478
1785, 5.054601364, 5.056185276, 791.956
1786, 5.056185483, 5.057604512, 709.515
1787, 5.057604637, 5.058861335, 628.349
1788, 5.058862013, 5.060376838, 757.413
1789, 5.060377065, 5.061715349, 669.142
1790, 5.061715452, 5.063104974, 694.761
1791, 5.063105349, 5.064574115, 734.383
1792, 5.064574169, 5.066104395, 765.113
1793, 5.066104588, 5.067654293, 774.852
1794, 5.067654432, 5.069162117, 753.842
1795, 5.069162323, 5.070641233, 739.455
1796, 5.070641458, 5.072119294, 738.918
1797, 5.072119391, 5.073650361, 765.485
1798, 5.073650581, 5.075124589, 737.004
1799, 5.075124695, 5.076636649, 755.977
1800, 5.076636778, 5.078104984, 734.103
1801, 5.078105027, 5.079641974, 768.474
1802, 5.079642015, 5.080986276, 672.131
1803, 5.080986356, 5.082457265, 735.455
1804, 5.082457490, 5.083811471, 676.991
1805, 5.083811555, 5.085145737, 667.091
1806, 5.085145809, 5.086704025, 779.108
1807, 5.086704263, 5.088258105, 776.921
1808, 5.088258161, 5.089611179, 676.509
1809, 5.089611334, 5.090938743, 663.704
1810, 5.090938829, 5.092408272, 734.721
1811, 5.092408502, 5.093964066, 777.782
1812, 5.093964280, 5.095489978, 762.849
1813, 5.095490004, 5.096858504, 684.250
1814, 5.096858595, 5.098147499, 644.452
1815, 5.098147718, 5.099639674, 745.978
1816, 5.099639794, 5.101101349, 730.778
1817, 5.101101393, 5.102533647, 716.127
1818, 5.102533845, 5.103706833, 586.494
1819, 5.103706944, 5.105091486, 692.271
1820, 5.105091583, 5.106436402, 672.409
1821, 5.106436636, 5.107779042, 671.203
1822, 5.107779147, 5.108960328, 590.590
1823, 5.108960424, 5.110372154, 705.865
1824, 5.110372389, 5.111657948, 642.780
1825, 5.111658180, 5.113097087, 719.454
1826, 5.113097179, 5.114322474, 612.648
1827, 5.114322549, 5.115758099, 717.775
1828, 5.115758331, 5.117249613, 745.641
1829, 5.117249832, 5.118684723, 717.445
1830, 5.118684966, 5.120295453, 805.243
1831, 5.120295678, 5.121743015, 723.668
1832, 5.121743128, 5.123211022, 733.947
1833, 5.123211107, 5.124678803, 733.848
1834, 5.124678885, 5.126024392, 672.754
1835, 5.126024462, 5.127405389, 690.464
1836, 5.127405455, 5.128905572, 750.058
1837, 5.128905646, 5.130403464, 748.909
1838, 5.130403698, 5.131816104, 706.203
1839, 5.131816330, 5.133333089, 758.380
1840, 5.133333182, 5.134707175, 686.996
1841, 5.134707402, 5.135967199, 629.898
1842, 5.135967422, 5.137306755, 669.666
1843, 5.137306962, 5.138758623, 725.830
1844, 5.138758860, 5.140118386, 679.763
1845, 5.140118453, 5.141448386, 664.967
1846, 5.141448481, 5.143007023, 779.271
1847, 5.143007256, 5.144623143, 807.943
1848, 5.144623359, 5.146089837, 733.239
1849, 5.146089954, 5.147624481, 767.264
1850, 5.147624687, 5.149247716, 811.515
1851, 5.149247949, 5.150871523, 811.787
1852, 5.150871740, 5.152428190, 778.225
1853, 5.152428422, 5.153630914, 601.246
1854, 5.153631060, 5.154933686, 651.313
1855, 5.154933911, 5.156396342, 731.216
1856, 5.156396564, 5.157729583, 666.509
1857, 5.157729707, 5.159063121, 666.707
1858, 5.159063311, 5.160583187, 759.938
1859, 5.160583409, 5.161993072, 704.831
1860, 5.161993196, 5.163475934, 741.369
1861, 5.163476167, 5.164778820, 651.326
1862, 5.164779043, 5.166279895, 750.426
1863, 5.166280136, 5.167840129, 779.996
1864, 5.167840245, 5.169275329, 717.542
1865, 5.169275423, 5.170782002, 753.289
1866, 5.170782237, 5.172324391, 771.077
1867, 5.172324631, 5.173716869, 696.119
1868, 5.173717077, 5.175266857, 774.890
1869, 5.175267075, 5.176811170, 772.047
1870, 5.176811369, 5.178254520, 721.575
1871, 5.178254608, 5.179828369, 786.880
1872, 5.179828594, 5.181351708, 761.557
1873, 5.181351803, 5.182771269, 709.733
1874, 5.182771328, 5.184248230, 738.451
1875, 5.184248292, 5.185602793, 677.250
1876, 5.185603003, 5.186893749, 645.373
1877, 5.186893966, 5.188335091, 720.563
1878, 5.188335331, 5.189595168, 629.918
1879, 5.189595269, 5.190966176, 685.453
1880, 5.190966291, 5.192463090, 748.399
1881, 5.192463312, 5.193642631, 589.659
1882, 5.193642693, 5.195124357, 740.832
1883, 5.195124753, 5.196654463, 764.855
1884, 5.196654667, 5.198195306, 770.319
1885, 5.198195425, 5.199712228, 758.402
1886, 5.199712434, 5.201314897, 801.232
1887, 5.201315123, 5.202741774, 713.326
1888, 5.202741891, 5.204058304, 658.206
1889, 5.204058684, 5.205489904, 715.610
1890, 5.205489957, 5.207035843, 772.943
1891, 5.207036064, 5.208595119, 779.528
1892, 5.208595351, 5.209826237, 615.443
1893, 5.209826383, 5.211369357, 771.487
1894, 5.211369585, 5.212877189, 753.802
1895, 5.212877415, 5.214446946, 784.765
1896, 5.214447176, 5.215834475, 693.650
1897, 5.215834680, 5.217426179, 795.749
1898, 5.217426382, 5.218905315, 739.466
1899, 5.218905361, 5.220401925, 748.282
1900, 5.220402145, 5.221760574, 679.215
1901, 5.221760671, 5.222826275, 532.802
1902, 5.222826370, 5.224135101, 654.365
1903, 5.224135327, 5.225624809, 744.741
1904, 5.225625035, 5.227097508, 736.237
1905, 5.227097605, 5.228643199, 772.797
1906, 5.228643416, 5.230191975, 774.279
1907, 5.230192078, 5.231608450, 708.186
1908, 5.231608533, 5.233064476, 727.971
1909, 5.233064693, 5.234675276, 805.291
1910, 5.234675503, 5.236113652, 719.075
1911, 5.236113758, 5.237647504, 766.873
1912, 5.237647732, 5.239121396, 736.832
1913, 5.239121592, 5.240713476, 795.942
1914, 5.240713692, 5.242256177, 771.243
1915, 5.242256242, 5.243585878, 664.818
1916, 5.243585963, 5.244646440, 530.239
1917, 5.244646590, 5.245885777, 619.593
1918, 5.245886002, 5.247252560, 683.279
1919, 5.247252765, 5.248801646, 774.441
1920, 5.248801745, 5.250251410, 724.832
1921, 5.250251495, 5.251744506, 746.505
1922, 5.251744755, 5.253267001, 761.123
1923, 5.253267100, 5.254762883, 747.892
1924, 5.254763000, 5.256304099, 770.550
1925, 5.256304303, 5.257802147, 748.922
1926, 5.257802352, 5.259361873, 779.760
1927, 5.259362114, 5.260632524, 635.205
1928, 5.260632755, 5.262175001, 771.123
1929, 5.262175054, 5.263599480, 712.213
1930, 5.263599696, 5.265127452, 763.878
1931, 5.265127688, 5.266671883, 772.097
1932, 5.266671974, 5.268100056, 714.041
1933, 5.268100284, 5.269711726, 805.721
