------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7054; ReceivedMessages=7053
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=6719; ReceivedMessages=6719
sockperf: [2;35m====> avg-latency=710.642 (std-dev=57.350)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6719 observations[0m; each percentile contains 67.19 observations
sockperf: ---> <MAX> observation =  992.419
sockperf: ---> percentile 99.999 =  992.419
sockperf: ---> percentile 99.990 =  964.679
sockperf: ---> percentile 99.900 =  825.030
sockperf: ---> percentile 99.000 =  814.584
sockperf: ---> percentile 90.000 =  798.361
sockperf: ---> percentile 75.000 =  742.329
sockperf: ---> percentile 50.000 =  724.441
sockperf: ---> percentile 25.000 =  664.410
sockperf: ---> <MIN> observation =  465.069
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3084, 6.939962686, 6.941448975, 743.144
3085, 6.941449042, 6.942928051, 739.504
3086, 6.942928118, 6.944397616, 734.749
3087, 6.944397665, 6.945836036, 719.185
3088, 6.945836101, 6.947295023, 729.461
3089, 6.947295071, 6.948633100, 669.015
3090, 6.948633147, 6.950067874, 717.363
3091, 6.950067938, 6.951529733, 730.897
3092, 6.951529782, 6.952858855, 664.537
3093, 6.952858923, 6.954321031, 731.054
3094, 6.954321099, 6.955693705, 686.303
3095, 6.955693769, 6.957094854, 700.542
3096, 6.957094919, 6.958579038, 742.059
3097, 6.958579085, 6.960046763, 733.839
3098, 6.960046829, 6.961526727, 739.949
3099, 6.961526787, 6.962880350, 676.782
3100, 6.962880412, 6.964356801, 738.195
3101, 6.964356848, 6.965787780, 715.466
3102, 6.965787820, 6.967270030, 741.105
3103, 6.967270097, 6.968736393, 733.148
3104, 6.968736441, 6.970213596, 738.577
3105, 6.970213656, 6.971553574, 669.959
3106, 6.971553635, 6.973001252, 723.809
3107, 6.973001319, 6.974475751, 737.216
3108, 6.974475817, 6.975971728, 747.956
3109, 6.975971769, 6.977456766, 742.498
3110, 6.977456813, 6.978932054, 737.620
3111, 6.978932112, 6.980422294, 745.091
3112, 6.980422343, 6.981880978, 729.318
3113, 6.981881037, 6.983364247, 741.605
3114, 6.983364307, 6.984741069, 688.381
3115, 6.984741129, 6.985981821, 620.346
3116, 6.985981864, 6.987241075, 629.605
3117, 6.987241136, 6.988568770, 663.817
3118, 6.988568831, 6.990052157, 741.663
3119, 6.990052224, 6.991525923, 736.849
3120, 6.991525990, 6.992804393, 639.201
3121, 6.992804454, 6.994286546, 741.046
3122, 6.994286587, 6.995766489, 739.951
3123, 6.995766532, 6.997246826, 740.147
3124, 6.997246889, 6.998575327, 664.219
3125, 6.998575386, 7.000026783, 725.699
3126, 7.000026843, 7.001415134, 694.145
3127, 7.001415196, 7.002726438, 655.621
3128, 7.002726480, 7.004199866, 736.693
3129, 7.004199927, 7.005549418, 674.745
3130, 7.005549478, 7.007031482, 741.002
3131, 7.007031539, 7.008393907, 681.184
3132, 7.008393968, 7.009859852, 732.942
3133, 7.009859892, 7.011188892, 664.500
3134, 7.011188948, 7.012530423, 670.738
3135, 7.012530481, 7.013896141, 682.830
3136, 7.013896202, 7.015354800, 729.299
3137, 7.015354860, 7.016854014, 749.577
3138, 7.016854074, 7.018311853, 728.889
3139, 7.018311900, 7.019775588, 731.844
3140, 7.019775662, 7.021237448, 730.893
3141, 7.021237518, 7.022622357, 692.420
3142, 7.022622431, 7.024101581, 739.575
3143, 7.024101643, 7.025424748, 661.552
3144, 7.025424810, 7.026890340, 732.765
3145, 7.026890415, 7.028358094, 733.840
3146, 7.028358154, 7.029837177, 739.511
3147, 7.029837220, 7.031307846, 735.313
3148, 7.031307900, 7.032790508, 741.304
3149, 7.032790549, 7.034253390, 731.421
3150, 7.034253439, 7.035593806, 670.183
3151, 7.035593847, 7.036964701, 685.427
3152, 7.036964743, 7.038301115, 668.186
3153, 7.038301169, 7.039743131, 720.981
3154, 7.039743173, 7.041213432, 735.129
3155, 7.041213474, 7.042689025, 737.776
3156, 7.042689068, 7.044154507, 732.720
3157, 7.044154551, 7.045617669, 731.559
3158, 7.045617713, 7.046945770, 664.028
3159, 7.046945823, 7.048408625, 731.401
3160, 7.048408680, 7.049890902, 741.111
3161, 7.049890941, 7.051359888, 734.474
3162, 7.051359940, 7.052696271, 668.165
3163, 7.052696317, 7.054162068, 732.875
3164, 7.054162122, 7.055643579, 740.728
3165, 7.055643632, 7.057104927, 730.647
3166, 7.057104982, 7.058582513, 738.765
3167, 7.058582569, 7.060044027, 730.729
3168, 7.060044080, 7.061499357, 727.638
3169, 7.061499544, 7.062965650, 733.053
3170, 7.062965692, 7.064453168, 743.738
3171, 7.064453211, 7.065786066, 666.427
3172, 7.065786106, 7.067115038, 664.466
3173, 7.067115081, 7.068580239, 732.579
3174, 7.068580277, 7.070062238, 740.980
3175, 7.070062301, 7.071530144, 733.922
3176, 7.071530224, 7.072837570, 653.673
3177, 7.072837613, 7.074319958, 741.173
3178, 7.074320038, 7.075652538, 666.250
3179, 7.075652574, 7.077103663, 725.545
3180, 7.077103751, 7.078568581, 732.415
3181, 7.078568643, 7.080022721, 727.039
3182, 7.080022805, 7.081497828, 737.512
3183, 7.081497914, 7.082978728, 740.407
3184, 7.082978808, 7.084468023, 744.608
3185, 7.084468207, 7.085922296, 727.044
3186, 7.085922335, 7.087407038, 742.351
3187, 7.087407080, 7.088727130, 660.025
3188, 7.088727190, 7.090206352, 739.581
3189, 7.090206391, 7.091557540, 675.575
3190, 7.091557601, 7.093004925, 723.662
3191, 7.093004987, 7.094470842, 732.928
3192, 7.094470903, 7.095944509, 736.803
3193, 7.095944569, 7.097424694, 740.062
3194, 7.097424756, 7.098764506, 669.875
3195, 7.098764567, 7.100231464, 733.448
3196, 7.100231527, 7.101709932, 739.202
3197, 7.101709972, 7.103182015, 736.021
3198, 7.103182077, 7.104659698, 738.811
3199, 7.104659760, 7.106128905, 734.573
3200, 7.106128967, 7.107610885, 740.959
3201, 7.107610937, 7.109078077, 733.570
3202, 7.109078147, 7.110414431, 668.142
3203, 7.110414503, 7.111871289, 728.393
3204, 7.111871348, 7.113351741, 740.197
3205, 7.113351930, 7.114694914, 671.492
3206, 7.114694975, 7.116166334, 735.680
3207, 7.116166392, 7.117637712, 735.660
3208, 7.117637771, 7.119099835, 731.032
3209, 7.119099891, 7.120566525, 733.317
3210, 7.120566567, 7.122025771, 729.602
3211, 7.122025828, 7.123346819, 660.496
3212, 7.123346875, 7.124646190, 649.657
3213, 7.124646250, 7.126033514, 693.632
3214, 7.126033571, 7.127495645, 731.037
3215, 7.127495685, 7.128961120, 732.718
3216, 7.128961178, 7.130441943, 740.382
3217, 7.130442001, 7.131918092, 738.045
3218, 7.131918175, 7.133406378, 744.102
3219, 7.133406421, 7.134877207, 735.393
3220, 7.134877267, 7.136356029, 739.381
3221, 7.136356084, 7.137638079, 640.998
3222, 7.137638121, 7.139104774, 733.327
3223, 7.139104833, 7.140577455, 736.311
3224, 7.140577494, 7.142053528, 738.017
3225, 7.142053585, 7.143512706, 729.561
3226, 7.143512735, 7.144980506, 733.885
3227, 7.144980547, 7.146473383, 746.418
3228, 7.146473444, 7.147955674, 741.115
3229, 7.147955732, 7.149430573, 737.421
3230, 7.149430634, 7.150766567, 667.967
3231, 7.150766622, 7.152099493, 666.435
3232, 7.152099551, 7.153564104, 732.276
3233, 7.153564146, 7.155016299, 726.076
3234, 7.155016360, 7.156491650, 737.645
3235, 7.156491690, 7.157958743, 733.526
3236, 7.157958784, 7.159421261, 731.238
3237, 7.159421322, 7.160723897, 651.287
3238, 7.160723939, 7.162210578, 743.319
3239, 7.162210636, 7.163690016, 739.690
3240, 7.163690077, 7.165158806, 734.364
3241, 7.165158846, 7.166622937, 732.045
3242, 7.166623023, 7.168102332, 739.654
3243, 7.168102388, 7.169574770, 736.191
3244, 7.169574809, 7.171042734, 733.963
3245, 7.171042793, 7.172304982, 631.095
3246, 7.172305025, 7.173644546, 669.760
3247, 7.173644585, 7.175126546, 740.981
3248, 7.175126602, 7.176612599, 742.998
3249, 7.176612794, 7.178076474, 731.840
3250, 7.178076556, 7.179548388, 735.916
3251, 7.179548429, 7.181006192, 728.882
3252, 7.181006233, 7.182469014, 731.391
3253, 7.182469051, 7.183929819, 730.384
3254, 7.183929861, 7.185408335, 739.237
3255, 7.185408376, 7.186726703, 659.163
3256, 7.186726853, 7.188183198, 728.173
3257, 7.188183257, 7.189648833, 732.788
3258, 7.189648893, 7.191123059, 737.083
3259, 7.191123117, 7.192577738, 727.311
3260, 7.192577796, 7.194050521, 736.363
3261, 7.194050579, 7.195415300, 682.360
3262, 7.195415380, 7.196872565, 728.593
3263, 7.196872603, 7.198210534, 668.966
3264, 7.198210619, 7.199292860, 541.121
3265, 7.199292902, 7.200717282, 712.190
3266, 7.200717486, 7.202196926, 739.720
3267, 7.202196984, 7.203534982, 668.999
3268, 7.203535037, 7.204978073, 721.518
3269, 7.204978132, 7.206463756, 742.812
3270, 7.206463809, 7.207938138, 737.164
3271, 7.207938176, 7.209424619, 743.222
3272, 7.209424662, 7.210890998, 733.168
3273, 7.210891055, 7.212227493, 668.219
3274, 7.212227536, 7.213523528, 647.996
3275, 7.213523569, 7.214982549, 729.490
3276, 7.214982607, 7.216471193, 744.293
3277, 7.216471234, 7.217959337, 744.051
3278, 7.217959378, 7.219408832, 724.727
3279, 7.219408876, 7.220838038, 714.581
3280, 7.220838083, 7.222302643, 732.280
3281, 7.222302716, 7.223647704, 672.494
3282, 7.223647759, 7.225159619, 755.930
3283, 7.225159670, 7.226490452, 665.391
3284, 7.226490523, 7.227957364, 733.420
3285, 7.227957408, 7.229445847, 744.220
3286, 7.229445907, 7.230921440, 737.767
3287, 7.230921514, 7.232362270, 720.378
3288, 7.232362343, 7.233823678, 730.667
3289, 7.233823750, 7.235300279, 738.264
3290, 7.235300355, 7.236631219, 665.432
3291, 7.236631295, 7.238108908, 738.806
3292, 7.238108979, 7.239596818, 743.919
3293, 7.239596880, 7.241057195, 730.158
3294, 7.241057257, 7.242535662, 739.202
3295, 7.242535724, 7.243872036, 668.156
3296, 7.243872099, 7.245340171, 734.036
3297, 7.245340232, 7.246798760, 729.264
3298, 7.246798823, 7.248254712, 727.944
3299, 7.248254785, 7.249617465, 681.340
3300, 7.249617541, 7.251084719, 733.589
3301, 7.251084792, 7.252473253, 694.230
3302, 7.252473312, 7.253805273, 665.980
3303, 7.253805334, 7.255217213, 705.940
3304, 7.255217255, 7.256558207, 670.476
3305, 7.256558252, 7.258028199, 734.973
3306, 7.258028241, 7.259214652, 593.205
3307, 7.259214693, 7.260554657, 669.982
3308, 7.260554697, 7.261989759, 717.531
3309, 7.261989817, 7.263463162, 736.672
3310, 7.263463234, 7.264939569, 738.168
3311, 7.264939625, 7.266425444, 742.909
3312, 7.266425517, 7.267905611, 740.047
3313, 7.267905639, 7.269243982, 669.171
3314, 7.269244023, 7.270597227, 676.602
3315, 7.270597268, 7.272060221, 731.476
3316, 7.272060258, 7.273534666, 737.204
3317, 7.273534705, 7.274888576, 676.936
3318, 7.274888636, 7.276354728, 733.046
3319, 7.276354768, 7.277851189, 748.210
3320, 7.277851231, 7.279315831, 732.300
3321, 7.279315888, 7.280641473, 662.793
3322, 7.280641515, 7.282115931, 737.208
3323, 7.282115991, 7.283575036, 729.522
3324, 7.283575075, 7.285048889, 736.907
3325, 7.285048946, 7.286397375, 674.214
3326, 7.286397414, 7.287835811, 719.199
3327, 7.287835899, 7.289311839, 737.970
3328, 7.289311878, 7.290520017, 604.070
3329, 7.290520077, 7.291983352, 731.638
3330, 7.291983412, 7.293151536, 584.062
3331, 7.293151575, 7.294470093, 659.259
3332, 7.294470135, 7.295958833, 744.349
3333, 7.295958872, 7.297457159, 749.143
3334, 7.297457199, 7.298828295, 685.548
3335, 7.298828336, 7.300312345, 742.004
3336, 7.300312384, 7.301791620, 739.618
3337, 7.301791679, 7.303255252, 731.786
3338, 7.303255311, 7.304737969, 741.329
3339, 7.304738026, 7.306217295, 739.635
3340, 7.306217354, 7.307554215, 668.430
3341, 7.307554259, 7.309019962, 732.852
3342, 7.309020047, 7.310488977, 734.465
3343, 7.310489017, 7.311956884, 733.933
3344, 7.311956928, 7.313447142, 745.107
3345, 7.313447184, 7.314899182, 725.999
3346, 7.314899221, 7.316358943, 729.861
3347, 7.316359003, 7.317820277, 730.637
3348, 7.317820336, 7.319291395, 735.529
3349, 7.319291453, 7.320511312, 609.929
3350, 7.320511352, 7.321988132, 738.390
3351, 7.321988189, 7.323463905, 737.858
3352, 7.323463964, 7.324951468, 743.752
3353, 7.324951523, 7.326432542, 740.510
3354, 7.326432602, 7.327916899, 742.149
3355, 7.327916942, 7.329372698, 727.878
3356, 7.329372741, 7.330756181, 691.720
3357, 7.330756222, 7.332061707, 652.743
3358, 7.332061747, 7.333374162, 656.207
3359, 7.333374220, 7.334826625, 726.203
3360, 7.334826682, 7.336300467, 736.892
3361, 7.336300509, 7.337757689, 728.590
3362, 7.337757746, 7.339234342, 738.298
3363, 7.339234383, 7.340568197, 666.907
3364, 7.340568285, 7.342048953, 740.334
3365, 7.342049026, 7.343485424, 718.199
3366, 7.343485454, 7.344964133, 739.340
3367, 7.344964221, 7.346441813, 738.796
3368, 7.346441874, 7.347936162, 747.144
3369, 7.347936205, 7.349409753, 736.774
3370, 7.349409835, 7.350885637, 737.901
3371, 7.350885697, 7.352351903, 733.103
3372, 7.352351946, 7.353733344, 690.699
3373, 7.353733402, 7.355116875, 691.736
3374, 7.355116934, 7.356403840, 643.453
3375, 7.356403882, 7.357776067, 686.092
3376, 7.357776106, 7.359257775, 740.835
3377, 7.359257835, 7.360368911, 555.538
3378, 7.360368985, 7.361544780, 587.897
3379, 7.361544837, 7.362918271, 686.717
3380, 7.362918332, 7.364454987, 768.327
3381, 7.364455175, 7.365853484, 699.155
3382, 7.365853568, 7.367351595, 749.014
3383, 7.367351652, 7.368667488, 657.918
3384, 7.368667577, 7.370065449, 698.936
3385, 7.370065489, 7.371535982, 735.246
3386, 7.371536040, 7.372897608, 680.784
3387, 7.372897668, 7.374359127, 730.730
3388, 7.374359184, 7.375820080, 730.448
3389, 7.375820122, 7.377275251, 727.564
3390, 7.377275278, 7.378616560, 670.641
3391, 7.378616646, 7.380092945, 738.150
3392, 7.380092986, 7.381421539, 664.277
3393, 7.381421597, 7.382833321, 705.862
3394, 7.382833380, 7.384317026, 741.823
3395, 7.384317054, 7.385664212, 673.579
3396, 7.385664258, 7.387178874, 757.308
3397, 7.387178932, 7.388599912, 710.490
3398, 7.388599968, 7.390068305, 734.168
3399, 7.390068345, 7.391542706, 737.181
3400, 7.391542764, 7.393008076, 732.656
3401, 7.393008135, 7.394324531, 658.198
3402, 7.394324600, 7.395623113, 649.257
3403, 7.395623155, 7.397015171, 696.008
3404, 7.397015232, 7.398480322, 732.545
3405, 7.398480506, 7.399942552, 731.023
3406, 7.399942592, 7.401423593, 740.501
3407, 7.401423632, 7.402746990, 661.679
3408, 7.402747081, 7.404084851, 668.885
3409, 7.404084893, 7.405437249, 676.178
3410, 7.405437330, 7.406896714, 729.692
3411, 7.406896756, 7.408344855, 724.050
3412, 7.408344914, 7.409713653, 684.369
3413, 7.409713709, 7.411203829, 745.060
3414, 7.411203888, 7.412688829, 742.470
3415, 7.412688887, 7.414150075, 730.594
3416, 7.414150112, 7.415623023, 736.456
3417, 7.415623065, 7.417070663, 723.799
3418, 7.417070705, 7.418408542, 668.918
3419, 7.418408599, 7.419870670, 731.035
3420, 7.419870709, 7.421334296, 731.794
3421, 7.421334337, 7.422684822, 675.242
3422, 7.422684862, 7.424169898, 742.518
3423, 7.424169957, 7.425628218, 729.131
3424, 7.425628262, 7.427098144, 734.941
3425, 7.427098203, 7.428565920, 733.858
3426, 7.428565957, 7.430046705, 740.374
3427, 7.430046779, 7.431368749, 660.985
3428, 7.431368811, 7.432824357, 727.773
3429, 7.432824399, 7.434246057, 710.829
3430, 7.434246113, 7.435577293, 665.590
3431, 7.435577333, 7.437083060, 752.864
3432, 7.437083136, 7.438569359, 743.111
3433, 7.438569400, 7.440029126, 729.863
3434, 7.440029165, 7.441490830, 730.832
3435, 7.441490870, 7.442942689, 725.909
3436, 7.442942746, 7.444431930, 744.592
3437, 7.444431973, 7.445753374, 660.700
3438, 7.445753431, 7.447207956, 727.263
3439, 7.447207997, 7.448659029, 725.516
3440, 7.448659116, 7.450127408, 734.146
3441, 7.450127466, 7.451602700, 737.617
3442, 7.451602741, 7.453078498, 737.878
3443, 7.453078555, 7.454552806, 737.125
3444, 7.454552845, 7.456036508, 741.832
3445, 7.456036551, 7.457364925, 664.187
3446, 7.457364966, 7.458527894, 581.464
3447, 7.458527932, 7.459959439, 715.754
3448, 7.459959481, 7.461446244, 743.381
3449, 7.461446285, 7.462934531, 744.123
3450, 7.462934571, 7.464413475, 739.452
3451, 7.464413548, 7.465861427, 723.939
3452, 7.465861486, 7.467339229, 738.872
3453, 7.467339286, 7.468692973, 676.843
3454, 7.468693015, 7.470177415, 742.200
3455, 7.470177474, 7.471416700, 619.613
3456, 7.471416759, 7.472846160, 714.701
3457, 7.472846358, 7.474323484, 738.563
3458, 7.474323528, 7.475692164, 684.318
3459, 7.475692222, 7.477159122, 733.450
3460, 7.477159180, 7.478625731, 733.276
3461, 7.478625788, 7.480087488, 730.850
3462, 7.480087548, 7.481567567, 740.009
3463, 7.481567649, 7.483040985, 736.668
3464, 7.483041044, 7.484372573, 665.765
3465, 7.484372632, 7.485723449, 675.408
3466, 7.485723509, 7.487194035, 735.263
3467, 7.487194077, 7.488546524, 676.224
3468, 7.488546565, 7.489924944, 689.189
3469, 7.489924984, 7.491391613, 733.314
3470, 7.491391687, 7.492851450, 729.881
3471, 7.492851530, 7.494309035, 728.753
3472, 7.494309116, 7.495768912, 729.898
3473, 7.495768972, 7.497240797, 735.913
3474, 7.497240856, 7.498558689, 658.917
3475, 7.498558729, 7.499992900, 717.086
3476, 7.499992957, 7.501472626, 739.834
3477, 7.501472688, 7.502940883, 734.098
3478, 7.502940923, 7.504433289, 746.183
3479, 7.504433347, 7.505914413, 740.533
3480, 7.505914491, 7.507390514, 738.012
3481, 7.507390571, 7.508868561, 738.995
3482, 7.508868597, 7.510367163, 749.283
3483, 7.510367206, 7.511690847, 661.820
3484, 7.511690908, 7.513098457, 703.775
3485, 7.513098516, 7.514593542, 747.513
3486, 7.514593621, 7.516053133, 729.756
3487, 7.516053192, 7.517409676, 678.242
3488, 7.517409718, 7.518623262, 606.772
3489, 7.518623288, 7.520085297, 731.005
3490, 7.520085355, 7.521563340, 738.992
3491, 7.521563380, 7.522856948, 646.784
3492, 7.522856987, 7.524021736, 582.374
3493, 7.524021794, 7.525395549, 686.878
3494, 7.525395605, 7.526894537, 749.466
3495, 7.526894576, 7.528352692, 729.058
3496, 7.528352749, 7.529812521, 729.886
3497, 7.529812581, 7.531273791, 730.605
3498, 7.531273852, 7.532615935, 671.041
3499, 7.532615993, 7.534090238, 737.123
3500, 7.534090277, 7.535557765, 733.744
3501, 7.535557825, 7.537001736, 721.955
3502, 7.537001776, 7.538467307, 732.766
3503, 7.538467366, 7.539938437, 735.535
3504, 7.539938512, 7.541440306, 750.897
3505, 7.541440347, 7.542889652, 724.652
3506, 7.542889712, 7.544344586, 727.437
3507, 7.544344624, 7.545672479, 663.928
3508, 7.545672566, 7.547127302, 727.368
3509, 7.547127360, 7.548601036, 736.838
3510, 7.548601095, 7.550084891, 741.898
3511, 7.550084948, 7.551543921, 729.487
3512, 7.551543980, 7.553020739, 738.380
3513, 7.553020783, 7.554388243, 683.730
3514, 7.554388301, 7.555748259, 679.979
3515, 7.555748297, 7.557223198, 737.450
3516, 7.557223257, 7.558557222, 666.982
3517, 7.558557281, 7.559944331, 693.525
3518, 7.559944389, 7.561439896, 747.753
3519, 7.561439954, 7.562820864, 690.455
3520, 7.562820906, 7.564302667, 740.880
3521, 7.564302724, 7.565753414, 725.345
3522, 7.565753446, 7.567243323, 744.938
3523, 7.567243382, 7.568607173, 681.895
3524, 7.568607235, 7.569932604, 662.685
3525, 7.569932643, 7.571263518, 665.437
3526, 7.571263560, 7.572571320, 653.880
3527, 7.572571400, 7.574054869, 741.734
3528, 7.574054907, 7.575528682, 736.888
3529, 7.575528741, 7.576882605, 676.932
3530, 7.576882665, 7.578355887, 736.611
3531, 7.578355945, 7.579689597, 666.826
3532, 7.579689657, 7.581163251, 736.797
3533, 7.581163309, 7.582627877, 732.284
3534, 7.582627918, 7.584089626, 730.854
3535, 7.584089683, 7.585547854, 729.086
3536, 7.585547913, 7.587013941, 733.014
3537, 7.587013984, 7.588482020, 734.018
3538, 7.588482060, 7.589956311, 737.126
3539, 7.589956371, 7.591422059, 732.844
3540, 7.591422121, 7.592750881, 664.380
3541, 7.592750954, 7.594216915, 732.980
3542, 7.594216973, 7.595563593, 673.310
3543, 7.595563634, 7.597003490, 719.928
3544, 7.597003550, 7.598462038, 729.244
3545, 7.598462097, 7.599913327, 725.615
3546, 7.599913366, 7.601399972, 743.303
3547, 7.601400031, 7.602876750, 738.360
3548, 7.602876793, 7.604213988, 668.598
3549, 7.604214048, 7.605475866, 630.909
3550, 7.605475926, 7.606992727, 758.400
3551, 7.606992785, 7.608468260, 737.737
3552, 7.608468300, 7.609940813, 736.257
3553, 7.609940913, 7.611420509, 739.798
3554, 7.611420550, 7.612907005, 743.228
3555, 7.612907048, 7.614362938, 727.945
3556, 7.614362995, 7.615832159, 734.582
3557, 7.615832218, 7.617304245, 736.014
3558, 7.617304305, 7.618650635, 673.165
3559, 7.618650697, 7.620098115, 723.709
3560, 7.620098174, 7.621566678, 734.252
3561, 7.621566738, 7.623022090, 727.676
3562, 7.623022171, 7.624328764, 653.296
3563, 7.624328804, 7.625799347, 735.271
3564, 7.625799389, 7.627276160, 738.385
3565, 7.627276201, 7.628610170, 666.984
3566, 7.628610228, 7.630075476, 732.624
3567, 7.630075514, 7.631395086, 659.786
3568, 7.631395172, 7.632879451, 742.140
3569, 7.632879491, 7.634352984, 736.746
3570, 7.634353069, 7.635821252, 734.092
3571, 7.635821312, 7.637283212, 730.950
3572, 7.637283271, 7.638768156, 742.443
3573, 7.638768346, 7.640242125, 736.889
3574, 7.640242165, 7.641591203, 674.519
3575, 7.641591248, 7.643060084, 734.418
3576, 7.643060126, 7.644365713, 652.794
3577, 7.644365770, 7.645824036, 729.133
3578, 7.645824095, 7.647291066, 733.486
3579, 7.647291107, 7.648751052, 729.973
3580, 7.648751093, 7.650229951, 739.429
3581, 7.650229990, 7.651564035, 667.023
3582, 7.651564074, 7.653052240, 744.083
3583, 7.653052299, 7.654541785, 744.743
3584, 7.654541845, 7.655899027, 678.591
3585, 7.655899068, 7.657372008, 736.470
3586, 7.657372068, 7.658716573, 672.252
3587, 7.658716616, 7.660187808, 735.596
3588, 7.660187849, 7.661661409, 736.780
3589, 7.661661452, 7.663134340, 736.444
3590, 7.663134383, 7.664603636, 734.626
3591, 7.664603696, 7.666066461, 731.383
3592, 7.666066534, 7.667544229, 738.848
3593, 7.667544302, 7.668994129, 724.913
3594, 7.668994169, 7.670479851, 742.841
3595, 7.670479911, 7.671800311, 660.200
3596, 7.671800372, 7.673143023, 671.325
3597, 7.673143065, 7.674246229, 551.582
3598, 7.674246299, 7.675710439, 732.070
3599, 7.675710480, 7.677151505, 720.512
3600, 7.677151545, 7.678618869, 733.662
3601, 7.678618907, 7.680074847, 727.970
3602, 7.680074924, 7.681407705, 666.391
3603, 7.681407778, 7.682886835, 739.529
3604, 7.682886873, 7.684348681, 730.904
3605, 7.684348739, 7.685666455, 658.858
3606, 7.685666497, 7.687171125, 752.314
3607, 7.687171162, 7.688642064, 735.451
3608, 7.688642124, 7.690124386, 741.131
3609, 7.690124430, 7.691605954, 740.762
3610, 7.691606035, 7.693089652, 741.808
3611, 7.693089712, 7.694416641, 663.465
3612, 7.694416702, 7.695925972, 754.635
3613, 7.695926537, 7.697402205, 737.834
3614, 7.697402265, 7.698773656, 685.696
3615, 7.698773740, 7.700188464, 707.362
3616, 7.700188579, 7.701687320, 749.370
3617, 7.701687399, 7.703147936, 730.268
3618, 7.703148005, 7.704613687, 732.841
3619, 7.704613747, 7.706078667, 732.460
3620, 7.706078723, 7.707553819, 737.548
3621, 7.707553880, 7.708973833, 709.977
3622, 7.708973909, 7.710449354, 737.723
3623, 7.710449517, 7.711892320, 721.401
3624, 7.711892379, 7.713352137, 729.879
3625, 7.713352216, 7.714820810, 734.297
3626, 7.714820864, 7.716275921, 727.529
3627, 7.716275998, 7.717625024, 674.513
3628, 7.717625141, 7.718949183, 662.021
3629, 7.718949231, 7.720328680, 689.724
3630, 7.720328742, 7.721714679, 692.969
3631, 7.721714751, 7.723141318, 713.283
3632, 7.723141381, 7.724621273, 739.946
3633, 7.724621341, 7.726122043, 750.351
3634, 7.726122105, 7.727595008, 736.452
3635, 7.727595071, 7.729048629, 726.779
3636, 7.729048687, 7.730561290, 756.302
3637, 7.730561405, 7.732027506, 733.051
3638, 7.732027615, 7.733500414, 736.400
3639, 7.733500460, 7.734958972, 729.256
3640, 7.734959051, 7.736449685, 745.317
3641, 7.736449747, 7.737772206, 661.229
3642, 7.737772322, 7.739235144, 731.411
3643, 7.739235186, 7.740572421, 668.617
3644, 7.740572540, 7.742028530, 727.995
3645, 7.742028592, 7.743485431, 728.419
3646, 7.743485492, 7.744962370, 738.439
3647, 7.744962430, 7.746425301, 731.436
3648, 7.746425351, 7.747746080, 660.364
3649, 7.747746143, 7.749223175, 738.516
3650, 7.749223234, 7.750402190, 589.478
3651, 7.750402251, 7.751851711, 724.730
3652, 7.751851834, 7.753004061, 576.113
3653, 7.753004123, 7.754326004, 660.940
3654, 7.754326079, 7.755655120, 664.521
3655, 7.755655180, 7.757121546, 733.183
3656, 7.757121604, 7.758600172, 739.284
3657, 7.758600232, 7.760050692, 725.230
3658, 7.760050746, 7.761326384, 637.819
3659, 7.761326447, 7.762766898, 720.226
3660, 7.762766961, 7.764219044, 726.041
3661, 7.764219084, 7.765567736, 674.326
3662, 7.765567799, 7.767024890, 728.546
3663, 7.767024951, 7.768346022, 660.535
3664, 7.768346096, 7.769670958, 662.431
3665, 7.769671140, 7.771076447, 702.653
3666, 7.771076507, 7.772553864, 738.679
3667, 7.772553905, 7.774008175, 727.135
3668, 7.774008234, 7.775472265, 732.015
3669, 7.775472325, 7.776941040, 734.357
3670, 7.776941082, 7.778422060, 740.489
3671, 7.778422138, 7.779872859, 725.361
3672, 7.779872905, 7.781336774, 731.935
3673, 7.781336847, 7.782659078, 661.115
3674, 7.782659132, 7.784122831, 731.850
3675, 7.784122870, 7.785569065, 723.098
3676, 7.785569120, 7.787019952, 725.416
3677, 7.787020172, 7.788472121, 725.975
3678, 7.788472193, 7.789947266, 737.537
3679, 7.789947330, 7.791424734, 738.702
3680, 7.791424852, 7.792910371, 742.759
3681, 7.792910584, 7.794364563, 726.989
3682, 7.794364605, 7.795693680, 664.537
3683, 7.795693799, 7.797145609, 725.905
3684, 7.797145671, 7.798628431, 741.380
3685, 7.798628493, 7.800086126, 728.817
3686, 7.800086247, 7.801554005, 733.879
3687, 7.801554062, 7.803010671, 728.304
3688, 7.803010789, 7.804472874, 731.043
3689, 7.804472932, 7.805919039, 723.053
3690, 7.805919167, 7.807166850, 623.841
3691, 7.807166908, 7.808512085, 672.589
3692, 7.808512148, 7.809972959, 730.405
3693, 7.809973049, 7.811443486, 735.219
3694, 7.811443660, 7.812888767, 722.554
