------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7080; ReceivedMessages=7079
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6772; ReceivedMessages=6772
sockperf: [2;35m====> avg-latency=704.944 (std-dev=72.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6772 observations[0m; each percentile contains 67.72 observations
sockperf: ---> <MAX> observation = 2917.131
sockperf: ---> percentile 99.999 = 2917.131
sockperf: ---> percentile 99.990 = 2160.015
sockperf: ---> percentile 99.900 =  832.608
sockperf: ---> percentile 99.000 =  815.137
sockperf: ---> percentile 90.000 =  788.912
sockperf: ---> percentile 75.000 =  745.693
sockperf: ---> percentile 50.000 =  715.768
sockperf: ---> percentile 25.000 =  661.860
sockperf: ---> <MIN> observation =  455.798
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3186, 6.827847007, 6.829335643, 744.318
3187, 6.829335713, 6.830730921, 697.604
3188, 6.830731048, 6.832166904, 717.928
3189, 6.832167146, 6.833529132, 680.993
3190, 6.833529268, 6.835050289, 760.510
3191, 6.835050357, 6.836532106, 740.874
3192, 6.836532181, 6.837860830, 664.324
3193, 6.837860984, 6.839113891, 626.454
3194, 6.839113938, 6.840464622, 675.342
3195, 6.840464687, 6.841945230, 740.272
3196, 6.841945300, 6.843409648, 732.174
3197, 6.843409893, 6.844738868, 664.487
3198, 6.844738954, 6.846233332, 747.189
3199, 6.846233402, 6.847579144, 672.871
3200, 6.847579212, 6.849075994, 748.391
3201, 6.849076052, 6.850406582, 665.265
3202, 6.850406708, 6.851838877, 716.085
3203, 6.851838920, 6.852984334, 572.707
3204, 6.852984376, 6.854324403, 670.013
3205, 6.854324537, 6.855719694, 697.579
3206, 6.855719832, 6.857176318, 728.243
3207, 6.857176383, 6.858645728, 734.673
3208, 6.858645792, 6.860097817, 726.012
3209, 6.860097882, 6.861279979, 591.049
3210, 6.861280049, 6.862701036, 710.494
3211, 6.862701119, 6.864175554, 737.217
3212, 6.864175685, 6.865355140, 589.727
3213, 6.865355471, 6.866660909, 652.719
3214, 6.866660951, 6.867812456, 575.752
3215, 6.867812502, 6.869064193, 625.845
3216, 6.869064333, 6.870226059, 580.863
3217, 6.870226125, 6.871573084, 673.479
3218, 6.871573150, 6.873049678, 738.264
3219, 6.873049814, 6.874508913, 729.549
3220, 6.874509049, 6.875960456, 725.704
3221, 6.875960517, 6.876978263, 508.873
3222, 6.876978303, 6.878287638, 654.668
3223, 6.878287766, 6.879762142, 737.188
3224, 6.879762277, 6.881157536, 697.630
3225, 6.881157678, 6.882622897, 732.609
3226, 6.882623022, 6.884100953, 738.966
3227, 6.884101090, 6.885462728, 680.819
3228, 6.885462862, 6.886862438, 699.788
3229, 6.886862506, 6.888025363, 581.428
3230, 6.888025503, 6.889349494, 661.996
3231, 6.889349643, 6.890841400, 745.879
3232, 6.890841442, 6.892310962, 734.760
3233, 6.892311095, 6.893708881, 698.893
3234, 6.893709011, 6.895075943, 683.466
3235, 6.895076088, 6.896289368, 606.640
3236, 6.896289498, 6.897730735, 720.618
3237, 6.897731326, 6.899197279, 732.977
3238, 6.899197414, 6.900534573, 668.579
3239, 6.900534703, 6.901875368, 670.333
3240, 6.901875435, 6.903202938, 663.752
3241, 6.903203008, 6.904400111, 598.551
3242, 6.904400155, 6.905897564, 748.704
3243, 6.905897608, 6.907362101, 732.246
3244, 6.907362239, 6.908815646, 726.703
3245, 6.908815710, 6.910295457, 739.874
3246, 6.910295591, 6.911681297, 692.853
3247, 6.911681437, 6.913152367, 735.465
3248, 6.913152503, 6.914431593, 639.545
3249, 6.914431635, 6.915773936, 671.151
3250, 6.915773980, 6.917237416, 731.718
3251, 6.917237484, 6.918605002, 683.759
3252, 6.918605158, 6.920069196, 732.019
3253, 6.920069441, 6.921414953, 672.756
3254, 6.921415091, 6.922672100, 628.504
3255, 6.922672249, 6.923960370, 644.060
3256, 6.923960439, 6.925280535, 660.048
3257, 6.925280598, 6.926732929, 726.165
3258, 6.926733065, 6.928197547, 732.241
3259, 6.928197620, 6.929536119, 669.250
3260, 6.929536198, 6.930895190, 679.496
3261, 6.930895263, 6.932358144, 731.441
3262, 6.932358231, 6.933676651, 659.210
3263, 6.933676794, 6.935157689, 740.448
3264, 6.935157734, 6.936495936, 669.101
3265, 6.936496172, 6.937883083, 693.455
3266, 6.937883238, 6.939371133, 743.948
3267, 6.939371216, 6.940748624, 688.704
3268, 6.940748706, 6.942184983, 718.138
3269, 6.942185056, 6.943191775, 503.359
3270, 6.943191931, 6.944440598, 624.333
3271, 6.944440732, 6.945951180, 755.224
3272, 6.945951311, 6.947411648, 730.169
3273, 6.947411689, 6.948768803, 678.557
3274, 6.948768952, 6.950227916, 729.482
3275, 6.950227986, 6.951590147, 681.081
3276, 6.951590288, 6.952946959, 678.336
3277, 6.952947085, 6.954122471, 587.693
3278, 6.954122616, 6.955255837, 566.611
3279, 6.955255899, 6.956535853, 639.977
3280, 6.956535914, 6.957942350, 703.218
3281, 6.957942497, 6.959402996, 730.250
3282, 6.959403137, 6.960878946, 737.905
3283, 6.960879075, 6.962364227, 742.576
3284, 6.962364308, 6.963747313, 691.503
3285, 6.963747413, 6.965231271, 741.929
3286, 6.965231422, 6.966698338, 733.458
3287, 6.966698408, 6.968054964, 678.278
3288, 6.968055032, 6.969440177, 692.573
3289, 6.969440800, 6.970915053, 737.127
3290, 6.970915197, 6.972319337, 702.070
3291, 6.972319490, 6.973734872, 707.691
3292, 6.973734951, 6.975175001, 720.025
3293, 6.975175067, 6.976632959, 728.946
3294, 6.976633088, 6.978101581, 734.246
3295, 6.978101622, 6.979435428, 666.903
3296, 6.979435552, 6.980647400, 605.924
3297, 6.980647639, 6.981808927, 580.644
3298, 6.981809001, 6.982966844, 578.921
3299, 6.982966913, 6.984300273, 666.680
3300, 6.984300412, 6.985736465, 718.026
3301, 6.985736535, 6.987217254, 740.359
3302, 6.987217331, 6.988577387, 680.028
3303, 6.988577430, 6.990051657, 737.114
3304, 6.990051795, 6.991503292, 725.748
3305, 6.991503548, 6.992825177, 660.814
3306, 6.992825252, 6.994326005, 750.376
3307, 6.994326150, 6.995783859, 728.854
3308, 6.995783937, 6.997246826, 731.444
3309, 6.997247054, 6.998726046, 739.496
3310, 6.998726197, 7.000197465, 735.634
3311, 7.000197530, 7.001545289, 673.879
3312, 7.001545368, 7.003020581, 737.606
3313, 7.003020648, 7.004492727, 736.040
3314, 7.004492852, 7.005951557, 729.353
3315, 7.005951621, 7.007428009, 738.194
3316, 7.007428080, 7.008890213, 731.067
3317, 7.008890291, 7.010356523, 733.116
3318, 7.010356663, 7.011810848, 727.093
3319, 7.011810994, 7.013293587, 741.296
3320, 7.013293726, 7.014672820, 689.547
3321, 7.014672900, 7.016185560, 756.330
3322, 7.016185638, 7.017515449, 664.906
3323, 7.017515525, 7.019023366, 753.921
3324, 7.019023498, 7.020499587, 738.045
3325, 7.020499632, 7.021959138, 729.753
3326, 7.021959182, 7.023429868, 735.343
3327, 7.023430003, 7.024856827, 713.412
3328, 7.024856972, 7.026346529, 744.779
3329, 7.026346600, 7.027719920, 686.660
3330, 7.027720073, 7.029106733, 693.330
3331, 7.029106869, 7.030438845, 665.988
3332, 7.030438983, 7.031902831, 731.924
3333, 7.031902904, 7.033361170, 729.133
3334, 7.033361250, 7.034826948, 732.849
3335, 7.034827028, 7.036304133, 738.553
3336, 7.036304289, 7.037771620, 733.666
3337, 7.037772234, 7.039248681, 738.223
3338, 7.039248757, 7.040715522, 733.382
3339, 7.040715672, 7.042100564, 692.446
3340, 7.042100630, 7.043291206, 595.288
3341, 7.043291247, 7.044253527, 481.140
3342, 7.044253663, 7.045665064, 705.701
3343, 7.045665218, 7.047177836, 756.309
3344, 7.047177899, 7.048374727, 598.414
3345, 7.048374791, 7.049741326, 683.267
3346, 7.049741458, 7.051148514, 703.528
3347, 7.051148580, 7.052462103, 656.761
3348, 7.052462169, 7.053772390, 655.111
3349, 7.053772435, 7.054964068, 595.817
3350, 7.054964152, 7.056282147, 658.998
3351, 7.056282276, 7.057770584, 744.154
3352, 7.057770714, 7.059228319, 728.803
3353, 7.059228567, 7.060688357, 729.895
3354, 7.060688422, 7.062147549, 729.563
3355, 7.062147698, 7.063482282, 667.292
3356, 7.063482358, 7.064826614, 672.128
3357, 7.064826766, 7.066200407, 686.820
3358, 7.066200485, 7.067544786, 672.150
3359, 7.067544913, 7.069008206, 731.647
3360, 7.069008242, 7.070388261, 690.009
3361, 7.070388874, 7.071782664, 696.895
3362, 7.071782732, 7.073120828, 669.048
3363, 7.073120896, 7.074401224, 640.164
3364, 7.074401299, 7.075911863, 755.282
3365, 7.075911991, 7.077397389, 742.699
3366, 7.077397519, 7.078867915, 735.198
3367, 7.078867976, 7.080361693, 746.858
3368, 7.080361820, 7.081727590, 682.885
3369, 7.081727632, 7.083050024, 661.196
3370, 7.083050090, 7.084368464, 659.187
3371, 7.084368590, 7.085849599, 740.504
3372, 7.085849756, 7.087331977, 741.110
3373, 7.087332199, 7.088818691, 743.246
3374, 7.088818765, 7.090293182, 737.208
3375, 7.090293315, 7.091790873, 748.779
3376, 7.091791015, 7.093266445, 737.715
3377, 7.093266692, 7.094644539, 688.923
3378, 7.094644671, 7.096170364, 762.846
3379, 7.096170407, 7.097493928, 661.760
3380, 7.097493996, 7.098953868, 729.936
3381, 7.098953940, 7.100416152, 731.106
3382, 7.100416286, 7.101771356, 677.535
3383, 7.101771484, 7.103224356, 726.436
3384, 7.103224425, 7.104601770, 688.672
3385, 7.104601840, 7.106125039, 761.599
3386, 7.106125181, 7.107495881, 685.350
3387, 7.107496022, 7.108959897, 731.937
3388, 7.108959939, 7.110289557, 664.809
3389, 7.110289625, 7.111770270, 740.323
3390, 7.111770346, 7.113233478, 731.566
3391, 7.113233604, 7.114710116, 738.256
3392, 7.114710172, 7.116163284, 726.556
3393, 7.116163347, 7.117652292, 744.473
3394, 7.117652428, 7.119106991, 727.282
3395, 7.119107063, 7.120452805, 672.871
3396, 7.120452944, 7.121901929, 724.492
3397, 7.121902536, 7.122928525, 512.994
3398, 7.122928566, 7.124217612, 644.523
3399, 7.124217651, 7.125709819, 746.084
3400, 7.125709974, 7.127164362, 727.194
3401, 7.127164426, 7.128529608, 682.591
3402, 7.128529683, 7.129978424, 724.370
3403, 7.129978555, 7.131278157, 649.801
3404, 7.131278309, 7.132751179, 736.435
3405, 7.132751424, 7.134231090, 739.833
3406, 7.134231162, 7.135641163, 705.000
3407, 7.135641231, 7.137114747, 736.758
3408, 7.137114885, 7.138291068, 588.091
3409, 7.138291306, 7.139686595, 697.644
3410, 7.139686733, 7.141154020, 733.643
3411, 7.141154152, 7.142487465, 666.656
3412, 7.142487616, 7.143938119, 725.252
3413, 7.143938357, 7.145444808, 753.226
3414, 7.145444943, 7.146838308, 696.683
3415, 7.146838451, 7.148154954, 658.251
3416, 7.148155094, 7.149494392, 669.649
3417, 7.149494635, 7.150812486, 658.925
3418, 7.150812561, 7.152121644, 654.542
3419, 7.152121719, 7.153438017, 658.149
3420, 7.153438152, 7.154835853, 698.851
3421, 7.154836098, 7.156331830, 747.866
3422, 7.156331900, 7.157713556, 690.828
3423, 7.157713686, 7.159196862, 741.588
3424, 7.159196945, 7.160550026, 676.540
3425, 7.160550173, 7.162006593, 728.210
3426, 7.162006751, 7.163454158, 723.703
3427, 7.163454237, 7.164916657, 731.210
3428, 7.164916813, 7.166371245, 727.216
3429, 7.166371330, 7.167849521, 739.096
3430, 7.167849664, 7.169332497, 741.416
3431, 7.169332539, 7.170710237, 688.849
3432, 7.170710370, 7.171940831, 615.230
3433, 7.171940968, 7.173241235, 650.134
3434, 7.173241305, 7.174576310, 667.502
3435, 7.174576446, 7.175981682, 702.618
3436, 7.175981824, 7.177428004, 723.090
3437, 7.177428043, 7.178887265, 729.611
3438, 7.178887333, 7.180337309, 724.988
3439, 7.180337398, 7.181825695, 744.149
3440, 7.181825853, 7.183304477, 739.312
3441, 7.183304641, 7.184684262, 689.810
3442, 7.184684401, 7.186143768, 729.684
3443, 7.186143833, 7.187394498, 625.332
3444, 7.187394563, 7.188825346, 715.391
3445, 7.188825951, 7.190326103, 750.076
3446, 7.190326232, 7.191698995, 686.381
3447, 7.191699034, 7.193220962, 760.964
3448, 7.193221111, 7.194683028, 730.959
3449, 7.194683170, 7.196164316, 740.573
3450, 7.196164379, 7.197505403, 670.512
3451, 7.197505474, 7.198850790, 672.658
3452, 7.198850858, 7.200014358, 581.750
3453, 7.200014431, 7.201343874, 664.722
3454, 7.201344006, 7.202768225, 712.109
3455, 7.202768356, 7.204275023, 753.334
3456, 7.204275094, 7.205655874, 690.390
3457, 7.205655945, 7.207000020, 672.037
3458, 7.207000081, 7.208468725, 734.322
3459, 7.208468801, 7.209755666, 643.432
3460, 7.209755735, 7.211260394, 752.329
3461, 7.211260469, 7.212726667, 733.099
3462, 7.212726813, 7.214184266, 728.726
3463, 7.214184402, 7.215640783, 728.190
3464, 7.215640909, 7.217105897, 732.494
3465, 7.217105991, 7.218299784, 596.896
3466, 7.218299968, 7.219755928, 727.980
3467, 7.219756071, 7.221280176, 762.052
3468, 7.221280255, 7.222727658, 723.702
3469, 7.222727717, 7.224235733, 754.008
3470, 7.224235802, 7.225684600, 724.399
3471, 7.225684671, 7.227196690, 756.010
3472, 7.227196760, 7.228379328, 591.284
3473, 7.228379468, 7.229837720, 729.126
3474, 7.229837762, 7.231048902, 605.570
3475, 7.231048944, 7.232343974, 647.515
3476, 7.232344111, 7.233745391, 700.640
3477, 7.233745530, 7.235143522, 698.996
3478, 7.235143611, 7.236458928, 657.659
3479, 7.236459065, 7.237835564, 688.250
3480, 7.237835644, 7.239327380, 745.868
3481, 7.239327517, 7.240800035, 736.259
3482, 7.240800174, 7.242271530, 735.678
3483, 7.242271672, 7.243730465, 729.396
3484, 7.243730508, 7.245063364, 666.428
3485, 7.245063976, 7.246228934, 582.479
3486, 7.246229040, 7.247465633, 618.297
3487, 7.247465788, 7.248762626, 648.419
3488, 7.248762697, 7.250234920, 736.111
3489, 7.250234997, 7.251595438, 680.221
3490, 7.251595586, 7.253058825, 731.619
3491, 7.253058957, 7.254529965, 735.504
3492, 7.254530033, 7.255999079, 734.523
3493, 7.255999312, 7.257291157, 645.922
3494, 7.257291248, 7.258552752, 630.752
3495, 7.258552810, 7.259831352, 639.271
3496, 7.259831489, 7.261307059, 737.785
3497, 7.261307278, 7.262814340, 753.531
3498, 7.262814468, 7.264295366, 740.449
3499, 7.264295445, 7.265753719, 729.137
3500, 7.265753862, 7.267205390, 725.764
3501, 7.267205456, 7.268544924, 669.734
3502, 7.268545073, 7.269980097, 717.512
3503, 7.269980147, 7.271452260, 736.057
3504, 7.271452323, 7.272906946, 727.312
3505, 7.272907084, 7.274364626, 728.771
3506, 7.274364759, 7.275838490, 736.865
3507, 7.275838550, 7.277326993, 744.222
3508, 7.277327075, 7.278776994, 724.959
3509, 7.278777108, 7.280147480, 685.186
3510, 7.280147613, 7.281513662, 683.024
3511, 7.281513791, 7.282969648, 727.928
3512, 7.282969769, 7.284434809, 732.520
3513, 7.284434851, 7.285896202, 730.675
3514, 7.285896244, 7.287351467, 727.612
3515, 7.287351542, 7.288826741, 737.600
3516, 7.288826810, 7.290304548, 738.869
3517, 7.290304627, 7.291675489, 685.431
3518, 7.291675616, 7.292958576, 641.480
3519, 7.292958641, 7.294145477, 593.418
3520, 7.294145545, 7.295425627, 640.041
3521, 7.295425868, 7.296585500, 579.816
3522, 7.296585623, 7.297730414, 572.395
3523, 7.297730482, 7.299063743, 666.631
3524, 7.299063806, 7.300244504, 590.349
3525, 7.300244568, 7.301604912, 680.172
3526, 7.301605057, 7.303007291, 701.117
3527, 7.303007380, 7.304204161, 598.390
3528, 7.304204232, 7.305350165, 572.967
3529, 7.305350205, 7.306675508, 662.652
3530, 7.306675546, 7.308117872, 721.163
3531, 7.308117933, 7.309459537, 670.802
3532, 7.309459605, 7.310911413, 725.904
3533, 7.310911474, 7.312393184, 740.855
3534, 7.312393330, 7.313840918, 723.794
3535, 7.313841068, 7.315319627, 739.280
3536, 7.315319771, 7.316701826, 691.028
3537, 7.316701866, 7.318175572, 736.853
3538, 7.318175719, 7.319331547, 577.914
3539, 7.319331673, 7.320795563, 731.945
3540, 7.320795693, 7.322247046, 725.677
3541, 7.322247665, 7.323706885, 729.610
3542, 7.323706949, 7.325149071, 721.061
3543, 7.325149141, 7.326670334, 760.596
3544, 7.326670456, 7.328123674, 726.609
3545, 7.328123901, 7.329451505, 663.802
3546, 7.329451640, 7.330907607, 727.984
3547, 7.330907650, 7.332116402, 604.376
3548, 7.332116468, 7.333365493, 624.512
3549, 7.333365734, 7.334849482, 741.874
3550, 7.334849618, 7.336307711, 729.047
3551, 7.336307860, 7.337796156, 744.148
3552, 7.337796300, 7.339248954, 726.327
3553, 7.339249030, 7.340758555, 754.763
3554, 7.340758698, 7.342207413, 724.358
3555, 7.342207483, 7.343569595, 681.056
3556, 7.343569726, 7.345045622, 737.948
3557, 7.345045665, 7.346370982, 662.659
3558, 7.346371109, 7.347804994, 716.942
3559, 7.347805119, 7.349259412, 727.147
3560, 7.349259546, 7.350703723, 722.089
3561, 7.350703956, 7.352163201, 729.623
3562, 7.352163328, 7.353546971, 691.822
3563, 7.353547096, 7.354980664, 716.784
3564, 7.354980730, 7.356446533, 732.902
3565, 7.356447147, 7.357908130, 730.492
3566, 7.357908219, 7.359072189, 581.985
3567, 7.359072268, 7.360426870, 677.301
3568, 7.360427007, 7.361817000, 694.997
3569, 7.361817250, 7.363291704, 737.227
3570, 7.363291777, 7.364742966, 725.594
3571, 7.364743092, 7.366226910, 741.909
3572, 7.366226974, 7.367683876, 728.451
3573, 7.367684016, 7.369155076, 735.530
3574, 7.369155230, 7.370504108, 674.439
3575, 7.370504242, 7.371945437, 720.597
3576, 7.371945479, 7.373272790, 663.655
3577, 7.373272858, 7.374520666, 623.904
3578, 7.374520737, 7.375930516, 704.889
3579, 7.375930580, 7.377423126, 746.273
3580, 7.377423184, 7.378881224, 729.020
3581, 7.378881288, 7.380346928, 732.820
3582, 7.380347079, 7.381736226, 694.574
3583, 7.381736298, 7.383218663, 741.182
3584, 7.383218795, 7.384432872, 607.039
3585, 7.384433000, 7.385838815, 702.908
3586, 7.385838856, 7.387168956, 665.050
3587, 7.387169008, 7.388365974, 598.483
3588, 7.388366054, 7.389815461, 724.704
3589, 7.389815502, 7.391285491, 734.995
3590, 7.391285627, 7.392652764, 683.568
3591, 7.392652890, 7.394185513, 766.312
3592, 7.394185650, 7.395649888, 732.119
3593, 7.395650040, 7.397116771, 733.365
3594, 7.397116831, 7.398314522, 598.845
3595, 7.398314649, 7.399835326, 760.339
3596, 7.399835851, 7.400996147, 580.148
3597, 7.400996190, 7.402323723, 663.766
3598, 7.402323794, 7.403757493, 716.849
3599, 7.403757564, 7.405236379, 739.407
3600, 7.405236438, 7.406589404, 676.483
3601, 7.406589482, 7.408098343, 754.431
3602, 7.408098471, 7.409408085, 654.807
3603, 7.409408221, 7.410634822, 613.300
3604, 7.410634953, 7.412087654, 726.350
3605, 7.412087893, 7.413430110, 671.109
3606, 7.413430151, 7.414752719, 661.284
3607, 7.414752761, 7.416082037, 664.638
3608, 7.416082110, 7.417418353, 668.121
3609, 7.417418424, 7.418768213, 674.895
3610, 7.418768288, 7.420204061, 717.887
3611, 7.420204132, 7.421664584, 730.226
3612, 7.421664732, 7.423119746, 727.507
3613, 7.423120359, 7.424273624, 576.632
3614, 7.424273763, 7.425704375, 715.306
3615, 7.425704460, 7.427171514, 733.527
3616, 7.427171592, 7.428518255, 673.331
3617, 7.428518394, 7.429621982, 551.794
3618, 7.429622125, 7.430940119, 658.997
3619, 7.430940188, 7.432227046, 643.429
3620, 7.432227122, 7.433415264, 594.071
3621, 7.433415887, 7.434861340, 722.726
3622, 7.434861408, 7.436297416, 718.004
3623, 7.436297499, 7.437778096, 740.298
3624, 7.437778238, 7.439250055, 735.908
3625, 7.439250299, 7.440706653, 728.177
3626, 7.440706724, 7.442177942, 735.609
3627, 7.442178007, 7.443601495, 711.744
3628, 7.443601562, 7.445065842, 732.140
3629, 7.445065884, 7.446404814, 669.465
3630, 7.446404956, 7.447676008, 635.526
3631, 7.447676130, 7.449153666, 738.768
3632, 7.449153749, 7.450426492, 636.371
3633, 7.450426625, 7.451743825, 658.600
3634, 7.451743954, 7.453233754, 744.900
3635, 7.453233821, 7.454692663, 729.421
3636, 7.454692791, 7.456145606, 726.407
3637, 7.456145834, 7.457596787, 725.476
3638, 7.457596825, 7.458930742, 666.958
3639, 7.458930784, 7.460254912, 662.064
3640, 7.460255044, 7.461612120, 678.538
3641, 7.461612370, 7.463079870, 733.750
3642, 7.463079942, 7.464412831, 666.445
3643, 7.464412959, 7.465820214, 703.627
3644, 7.465820344, 7.467292226, 735.941
3645, 7.467292463, 7.468760217, 733.877
3646, 7.468760366, 7.470225392, 732.513
3647, 7.470225529, 7.471689544, 732.007
3648, 7.471689613, 7.473155993, 733.190
3649, 7.473156068, 7.474496127, 670.029
3650, 7.474496188, 7.475930839, 717.325
3651, 7.475930984, 7.477435995, 752.505
3652, 7.477436121, 7.478832781, 698.330
3653, 7.478832850, 7.480220347, 693.749
3654, 7.480220388, 7.481377068, 578.340
3655, 7.481377137, 7.482804572, 713.717
3656, 7.482804723, 7.484269317, 732.297
3657, 7.484269462, 7.485727795, 729.166
3658, 7.485727932, 7.487184886, 728.477
3659, 7.487185020, 7.488650330, 732.655
3660, 7.488650459, 7.490131669, 740.605
3661, 7.490132279, 7.491283409, 575.565
3662, 7.491283543, 7.492604638, 660.548
3663, 7.492604680, 7.494076570, 735.945
3664, 7.494076696, 7.495258033, 590.668
3665, 7.495258278, 7.496629401, 685.561
3666, 7.496629533, 7.498001097, 685.782
3667, 7.498001161, 7.499476797, 737.818
3668, 7.499476860, 7.500945944, 734.542
3669, 7.500946009, 7.502407840, 730.916
3670, 7.502407976, 7.503698304, 645.164
3671, 7.503698435, 7.505152109, 726.837
3672, 7.505152171, 7.506426865, 637.347
3673, 7.506426908, 7.507878101, 725.597
3674, 7.507878144, 7.509353967, 737.911
3675, 7.509354108, 7.510832665, 739.278
3676, 7.510832794, 7.512319104, 743.155
3677, 7.512319333, 7.513634746, 657.707
3678, 7.513634846, 7.515038682, 701.918
3679, 7.515038752, 7.516389344, 675.296
3680, 7.516389389, 7.517840931, 725.771
3681, 7.517840972, 7.519314948, 736.988
3682, 7.519315049, 7.520783648, 734.299
3683, 7.520783714, 7.522249113, 732.700
3684, 7.522249246, 7.523712372, 731.563
3685, 7.523712979, 7.525181384, 734.202
3686, 7.525181447, 7.526646502, 732.528
3687, 7.526646544, 7.528100643, 727.050
3688, 7.528100731, 7.529423389, 661.329
3689, 7.529423618, 7.530933214, 754.798
3690, 7.530933343, 7.532387143, 726.900
3691, 7.532387273, 7.533870171, 741.449
3692, 7.533870238, 7.535347061, 738.411
3693, 7.535347127, 7.536718884, 685.879
3694, 7.536719020, 7.538200359, 740.670
3695, 7.538200423, 7.539536122, 667.850
3696, 7.539536194, 7.541013210, 738.508
3697, 7.541013250, 7.542257756, 622.253
3698, 7.542257893, 7.543701898, 722.002
3699, 7.543701966, 7.545180736, 739.385
3700, 7.545180877, 7.546639790, 729.456
3701, 7.546640045, 7.548098094, 729.025
3702, 7.548098159, 7.549495447, 698.644
3703, 7.549495509, 7.550918176, 711.333
3704, 7.550918308, 7.552369860, 725.776
3705, 7.552370479, 7.553846956, 738.238
3706, 7.553846997, 7.555321052, 737.027
3707, 7.555321092, 7.556657260, 668.084
3708, 7.556657334, 7.557819922, 581.294
3709, 7.557819992, 7.559302744, 741.376
3710, 7.559302887, 7.560725003, 711.058
3711, 7.560725151, 7.562079130, 676.990
3712, 7.562079204, 7.563427563, 674.180
3713, 7.563427704, 7.564732513, 652.405
3714, 7.564732656, 7.566072610, 669.977
3715, 7.566072691, 7.567349576, 638.443
3716, 7.567349706, 7.568719742, 685.018
3717, 7.568719813, 7.570203460, 741.824
3718, 7.570203527, 7.571595583, 696.028
3719, 7.571595661, 7.573061398, 732.869
3720, 7.573061526, 7.574514566, 726.520
3721, 7.574514699, 7.575999600, 742.450
3722, 7.575999670, 7.577343200, 671.765
3723, 7.577343262, 7.578735030, 695.884
3724, 7.578735070, 7.580068192, 666.561
3725, 7.580068422, 7.581318377, 624.978
3726, 7.581318512, 7.582793290, 737.389
3727, 7.582793416, 7.584258594, 732.589
3728, 7.584258739, 7.585706214, 723.737
3729, 7.585706853, 7.587167346, 730.247
3730, 7.587167418, 7.588639135, 735.858
3731, 7.588639215, 7.590094360, 727.573
3732, 7.590094425, 7.591426562, 666.068
3733, 7.591426639, 7.592891573, 732.467
3734, 7.592891619, 7.594250113, 679.247
3735, 7.594250266, 7.595692920, 721.327
3736, 7.595693052, 7.597168545, 737.746
3737, 7.597168616, 7.598631142, 731.263
3738, 7.598631210, 7.600104095, 736.443
3739, 7.600104159, 7.601435564, 665.702
3740, 7.601435627, 7.602815281, 689.827
3741, 7.602815350, 7.604192162, 688.406
3742, 7.604192246, 7.605373891, 590.822
3743, 7.605374012, 7.606736277, 681.132
3744, 7.606736319, 7.608058738, 661.209
3745, 7.608058796, 7.609404321, 672.763
3746, 7.609404470, 7.610792408, 693.969
3747, 7.610792543, 7.612250689, 729.073
3748, 7.612250757, 7.613623584, 686.413
3749, 7.613623731, 7.615165934, 771.102
3750, 7.615166001, 7.616515510, 674.754
3751, 7.616515635, 7.617976225, 730.295
3752, 7.617976291, 7.619442403, 733.056
3753, 7.619442488, 7.620901012, 729.262
3754, 7.620901051, 7.622226375, 662.662
3755, 7.622226451, 7.623492403, 632.976
3756, 7.623492557, 7.624937239, 722.341
3757, 7.624937302, 7.626404074, 733.386
3758, 7.626404213, 7.627673277, 634.532
3759, 7.627673405, 7.629136625, 731.610
3760, 7.629136772, 7.630414560, 638.894
3761, 7.630414630, 7.631563084, 574.227
3762, 7.631563223, 7.632967355, 702.066
3763, 7.632967420, 7.634431093, 731.836
3764, 7.634431135, 7.635749893, 659.379
3765, 7.635749939, 7.637087222, 668.641
3766, 7.637087298, 7.638422335, 667.519
3767, 7.638422469, 7.639781721, 679.626
3768, 7.639781869, 7.641204334, 711.233
3769, 7.641204407, 7.642656823, 726.208
3770, 7.642656966, 7.644132259, 737.646
3771, 7.644132396, 7.645479482, 673.543
3772, 7.645479621, 7.646961557, 740.968
3773, 7.646961689, 7.648277607, 657.959
3774, 7.648277674, 7.649548361, 635.343
3775, 7.649548430, 7.650996772, 724.171
3776, 7.650996835, 7.652448098, 725.631
3777, 7.652448157, 7.653936156, 744.000
3778, 7.653936201, 7.655404411, 734.105
3779, 7.655404484, 7.656602603, 599.059
3780, 7.656602678, 7.658092825, 745.074
3781, 7.658092907, 7.659356055, 631.574
3782, 7.659356185, 7.660742131, 692.973
3783, 7.660742275, 7.662126939, 692.332
3784, 7.662127079, 7.663343678, 608.300
3785, 7.663343915, 7.664704972, 680.529
3786, 7.664705118, 7.665959250, 627.066
3787, 7.665959376, 7.667424173, 732.399
3788, 7.667424217, 7.668796527, 686.155
3789, 7.668796570, 7.670272234, 737.832
3790, 7.670272371, 7.671713417, 720.523
3791, 7.671713545, 7.673164024, 725.240
3792, 7.673164173, 7.674512017, 673.922
3793, 7.674512088, 7.675887082, 687.497
3794, 7.675887146, 7.677349183, 731.019
3795, 7.677349225, 7.678645646, 648.211
3796, 7.678645689, 7.680105201, 729.756
