------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6942; ReceivedMessages=6941
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6651; ReceivedMessages=6651
sockperf: [2;35m====> avg-latency=717.849 (std-dev=50.406)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6651 observations[0m; each percentile contains 66.51 observations
sockperf: ---> <MAX> observation = 1769.309
sockperf: ---> percentile 99.999 = 1769.309
sockperf: ---> percentile 99.990 = 1088.592
sockperf: ---> percentile 99.900 =  827.730
sockperf: ---> percentile 99.000 =  813.857
sockperf: ---> percentile 90.000 =  781.225
sockperf: ---> percentile 75.000 =  738.610
sockperf: ---> percentile 50.000 =  728.079
sockperf: ---> percentile 25.000 =  693.219
sockperf: ---> <MIN> observation =  481.722
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3444, 7.363681779, 7.364991102, 654.662
3445, 7.364991284, 7.366476352, 742.534
3446, 7.366476571, 7.367921299, 722.364
3447, 7.367921553, 7.369389598, 734.023
3448, 7.369389811, 7.370796922, 703.556
3449, 7.370797139, 7.372210659, 706.760
3450, 7.372210854, 7.373670567, 729.857
3451, 7.373670750, 7.375144932, 737.091
3452, 7.375145143, 7.376601309, 728.083
3453, 7.376601570, 7.378071754, 735.092
3454, 7.378071979, 7.379532656, 730.338
3455, 7.379532952, 7.381009039, 738.043
3456, 7.381009230, 7.382444826, 717.798
3457, 7.382445040, 7.383920832, 737.896
3458, 7.383921037, 7.385361626, 720.295
3459, 7.385361807, 7.386828922, 733.557
3460, 7.386829113, 7.388287449, 729.168
3461, 7.388287664, 7.389694863, 703.599
3462, 7.389695106, 7.391052979, 678.936
3463, 7.391053240, 7.392533086, 739.923
3464, 7.392533330, 7.393992952, 729.811
3465, 7.393993164, 7.395453541, 730.189
3466, 7.395453772, 7.396902488, 724.358
3467, 7.396902684, 7.398377884, 737.600
3468, 7.398378099, 7.399796804, 709.352
3469, 7.399797020, 7.401097382, 650.181
3470, 7.401097598, 7.402559438, 730.920
3471, 7.402559663, 7.404027819, 734.078
3472, 7.404028034, 7.405479501, 725.733
3473, 7.405479712, 7.406893965, 707.127
3474, 7.406894215, 7.408303805, 704.795
3475, 7.408304013, 7.409794207, 745.097
3476, 7.409794426, 7.411262325, 733.950
3477, 7.411262511, 7.412736977, 737.233
3478, 7.412737177, 7.414193521, 728.172
3479, 7.414193705, 7.415662474, 734.385
3480, 7.415662692, 7.417121708, 729.508
3481, 7.417121930, 7.418588087, 733.079
3482, 7.418588296, 7.420053959, 732.831
3483, 7.420054169, 7.421539834, 742.832
3484, 7.421540023, 7.423010579, 735.278
3485, 7.423010765, 7.424483135, 736.185
3486, 7.424483346, 7.425928452, 722.553
3487, 7.425928659, 7.427362474, 716.908
3488, 7.427362681, 7.428779091, 708.205
3489, 7.428779306, 7.430191931, 706.313
3490, 7.430192152, 7.431647534, 727.691
3491, 7.431647717, 7.433076179, 714.231
3492, 7.433076401, 7.434547081, 735.340
3493, 7.434547300, 7.436010206, 731.453
3494, 7.436010421, 7.437465036, 727.308
3495, 7.437465247, 7.438919692, 727.222
3496, 7.438919900, 7.440201563, 640.831
3497, 7.440201633, 7.441531570, 664.968
3498, 7.441531651, 7.442709511, 588.930
3499, 7.442709773, 7.444101420, 695.823
3500, 7.444101668, 7.445558279, 728.306
3501, 7.445558488, 7.447028965, 735.238
3502, 7.447029201, 7.448480687, 725.743
3503, 7.448480900, 7.449936211, 727.655
3504, 7.449936412, 7.451309522, 686.555
3505, 7.451309728, 7.452740563, 715.417
3506, 7.452740779, 7.453921831, 590.526
3507, 7.453922047, 7.455122551, 600.252
3508, 7.455122739, 7.456583563, 730.412
3509, 7.456583784, 7.457997139, 706.677
3510, 7.457997219, 7.459352376, 677.578
3511, 7.459352561, 7.460704875, 676.157
3512, 7.460705084, 7.461965406, 630.161
3513, 7.461965616, 7.463452398, 743.391
3514, 7.463452612, 7.464929837, 738.613
3515, 7.464930084, 7.466265467, 667.692
3516, 7.466265675, 7.467733547, 733.936
3517, 7.467733729, 7.469215943, 741.107
3518, 7.469216141, 7.470683116, 733.488
3519, 7.470683364, 7.472155073, 735.854
3520, 7.472155284, 7.473605975, 725.345
3521, 7.473606182, 7.475054398, 724.108
3522, 7.475054607, 7.476501191, 723.292
3523, 7.476501458, 7.477936225, 717.384
3524, 7.477936480, 7.479399352, 731.436
3525, 7.479399536, 7.480832642, 716.553
3526, 7.480832828, 7.482208405, 687.789
3527, 7.482208656, 7.483682368, 736.856
3528, 7.483682586, 7.485126483, 721.949
3529, 7.485126675, 7.486608754, 741.040
3530, 7.486608940, 7.488083000, 737.030
3531, 7.488083221, 7.489565411, 741.095
3532, 7.489565662, 7.491034934, 734.636
3533, 7.491035145, 7.492502177, 733.516
3534, 7.492502388, 7.493876877, 687.245
3535, 7.493877091, 7.495357113, 740.011
3536, 7.495357320, 7.496822387, 732.533
3537, 7.496822613, 7.498294410, 735.899
3538, 7.498294627, 7.499758713, 732.043
3539, 7.499758925, 7.501232492, 736.783
3540, 7.501232708, 7.502688571, 727.932
3541, 7.502688788, 7.504171666, 741.439
3542, 7.504171859, 7.505640336, 734.239
3543, 7.505640545, 7.506897348, 628.402
3544, 7.506897588, 7.508295662, 699.037
3545, 7.508295859, 7.509773008, 738.575
3546, 7.509773226, 7.511224308, 725.541
3547, 7.511224520, 7.512704059, 739.770
3548, 7.512704272, 7.514173555, 734.641
3549, 7.514173818, 7.515650515, 738.348
3550, 7.515650708, 7.517104372, 726.832
3551, 7.517104583, 7.518563196, 729.307
3552, 7.518563407, 7.520020118, 728.356
3553, 7.520020333, 7.521493293, 736.480
3554, 7.521493506, 7.522955861, 731.178
3555, 7.522956080, 7.524295045, 669.482
3556, 7.524295255, 7.525779609, 742.177
3557, 7.525779812, 7.527259970, 740.079
3558, 7.527260188, 7.528730040, 734.926
3559, 7.528730248, 7.530211817, 740.785
3560, 7.530212038, 7.531677641, 732.802
3561, 7.531677849, 7.533145004, 733.577
3562, 7.533145216, 7.534603235, 729.010
3563, 7.534603447, 7.536081114, 738.834
3564, 7.536081325, 7.537556641, 737.658
3565, 7.537556855, 7.539037411, 740.278
3566, 7.539037621, 7.540481633, 722.006
3567, 7.540481824, 7.541960370, 739.273
3568, 7.541960585, 7.543126144, 582.780
3569, 7.543126359, 7.544582792, 728.217
3570, 7.544583010, 7.546045365, 731.178
3571, 7.546045582, 7.547539069, 746.744
3572, 7.547539319, 7.548998332, 729.506
3573, 7.548998552, 7.550471107, 736.277
3574, 7.550471323, 7.551918990, 723.833
3575, 7.551919204, 7.553383127, 731.962
3576, 7.553383344, 7.554831787, 724.221
3577, 7.554832003, 7.556303750, 735.874
3578, 7.556303962, 7.557724178, 710.108
3579, 7.557724401, 7.559121687, 698.643
3580, 7.559121907, 7.560580336, 729.215
3581, 7.560580553, 7.562075029, 747.238
3582, 7.562075241, 7.563566036, 745.397
3583, 7.563566739, 7.565044073, 738.667
3584, 7.565044296, 7.566504099, 729.902
3585, 7.566504318, 7.567984115, 739.898
3586, 7.567984364, 7.569439194, 727.415
3587, 7.569439413, 7.570887934, 724.260
3588, 7.570888150, 7.572262168, 687.009
3589, 7.572262420, 7.573730564, 734.072
3590, 7.573730813, 7.575213178, 741.183
3591, 7.575213424, 7.576688506, 737.541
3592, 7.576688716, 7.578142531, 726.908
3593, 7.578142743, 7.579609292, 733.275
3594, 7.579609504, 7.581079416, 734.956
3595, 7.581079627, 7.582568112, 744.242
3596, 7.582568358, 7.584031778, 731.710
3597, 7.584031987, 7.585505454, 736.734
3598, 7.585505670, 7.586983975, 739.152
3599, 7.586984243, 7.588450985, 733.371
3600, 7.588451201, 7.589903530, 726.165
3601, 7.589903717, 7.591378598, 737.441
3602, 7.591378786, 7.592794587, 707.901
3603, 7.592794793, 7.594118238, 661.722
3604, 7.594118452, 7.595571888, 726.718
3605, 7.595572095, 7.596964027, 695.966
3606, 7.596964240, 7.598191029, 613.395
3607, 7.598191220, 7.599475891, 642.336
3608, 7.599476103, 7.600927900, 725.899
3609, 7.600928121, 7.602411125, 741.502
3610, 7.602411339, 7.603882687, 735.674
3611, 7.603882874, 7.605367261, 742.194
3612, 7.605367455, 7.606821090, 726.817
3613, 7.606821341, 7.608292596, 735.628
3614, 7.608292807, 7.609713799, 710.496
3615, 7.609714008, 7.611013306, 649.649
3616, 7.611013524, 7.612463773, 725.125
3617, 7.612463985, 7.613929187, 732.601
3618, 7.613929401, 7.615302621, 686.610
3619, 7.615302835, 7.616733472, 715.318
3620, 7.616733680, 7.617909385, 587.853
3621, 7.617909596, 7.619346967, 718.686
3622, 7.619347180, 7.620779151, 715.985
3623, 7.620779336, 7.622167781, 694.222
3624, 7.622167991, 7.623583849, 707.929
3625, 7.623584066, 7.624889250, 652.592
3626, 7.624889348, 7.625967292, 538.972
3627, 7.625967338, 7.627073980, 553.321
3628, 7.627074195, 7.628562445, 744.125
3629, 7.628562698, 7.630048499, 742.901
3630, 7.630048713, 7.631515541, 733.414
3631, 7.631515751, 7.632999389, 741.819
3632, 7.632999613, 7.634465072, 732.730
3633, 7.634465289, 7.635927629, 731.170
3634, 7.635927842, 7.637138990, 605.574
3635, 7.637139179, 7.638318329, 589.575
3636, 7.638318582, 7.639665300, 673.359
3637, 7.639665551, 7.641076385, 705.417
3638, 7.641076565, 7.642549980, 736.708
3639, 7.642550192, 7.644014350, 732.079
3640, 7.644014568, 7.645463793, 724.613
3641, 7.645464005, 7.646935482, 735.738
3642, 7.646935695, 7.648400516, 732.410
3643, 7.648400706, 7.649832000, 715.647
3644, 7.649832213, 7.651214706, 691.247
3645, 7.651214913, 7.652684829, 734.958
3646, 7.652685042, 7.654145585, 730.272
3647, 7.654145844, 7.655606614, 730.385
3648, 7.655606846, 7.657062063, 727.609
3649, 7.657062278, 7.658549303, 743.513
3650, 7.658549555, 7.659999101, 724.773
3651, 7.659999350, 7.661430161, 715.406
3652, 7.661430380, 7.662891471, 730.546
3653, 7.662891729, 7.664367997, 738.134
3654, 7.664368240, 7.665782021, 706.891
3655, 7.665782232, 7.667199350, 708.559
3656, 7.667199558, 7.668667370, 733.906
3657, 7.668667585, 7.670167864, 750.139
3658, 7.670168073, 7.671628621, 730.274
3659, 7.671628838, 7.672923686, 647.424
3660, 7.672923911, 7.674405330, 740.710
3661, 7.674405543, 7.675889823, 742.140
3662, 7.675890040, 7.677295324, 702.642
3663, 7.677295531, 7.678723840, 714.154
3664, 7.678724047, 7.680078620, 677.287
3665, 7.680078806, 7.681501928, 711.561
3666, 7.681502138, 7.682984273, 741.067
3667, 7.682984461, 7.684465163, 740.351
3668, 7.684465349, 7.685929375, 732.013
3669, 7.685929596, 7.687407122, 738.763
3670, 7.687407309, 7.688859038, 725.864
3671, 7.688859686, 7.690330102, 735.208
3672, 7.690330312, 7.691781693, 725.690
3673, 7.691781879, 7.693248438, 733.279
3674, 7.693248622, 7.694714576, 732.977
3675, 7.694714797, 7.696199212, 742.208
3676, 7.696199432, 7.697667095, 733.831
3677, 7.697667303, 7.699141931, 737.314
3678, 7.699142143, 7.700603197, 730.527
3679, 7.700603409, 7.702082242, 739.416
3680, 7.702082441, 7.703559505, 738.532
3681, 7.703559715, 7.705036291, 738.288
3682, 7.705036502, 7.706489789, 726.644
3683, 7.706490006, 7.707971256, 740.625
3684, 7.707971511, 7.709440627, 734.558
3685, 7.709440843, 7.710902492, 730.824
3686, 7.710902708, 7.712355922, 726.607
3687, 7.712356106, 7.713828750, 736.322
3688, 7.713828958, 7.715275282, 723.162
3689, 7.715275493, 7.716751398, 737.953
3690, 7.716751615, 7.718214745, 731.565
3691, 7.718214925, 7.719698595, 741.835
3692, 7.719698819, 7.721160612, 730.896
3693, 7.721160832, 7.722639466, 739.317
3694, 7.722639687, 7.723971758, 666.036
3695, 7.723971949, 7.725459699, 743.875
3696, 7.725459920, 7.726875210, 707.645
3697, 7.726875425, 7.728338737, 731.656
3698, 7.728338945, 7.729806392, 733.723
3699, 7.729806599, 7.731278499, 735.950
3700, 7.731278681, 7.732736752, 729.036
3701, 7.732736999, 7.734207821, 735.411
3702, 7.734208027, 7.735661174, 726.574
3703, 7.735661392, 7.737134085, 736.347
3704, 7.737134279, 7.738601347, 733.534
3705, 7.738601546, 7.740075610, 737.032
3706, 7.740075828, 7.741550169, 737.170
3707, 7.741550385, 7.743023603, 736.609
3708, 7.743023815, 7.744474069, 725.127
3709, 7.744474283, 7.745959089, 742.403
3710, 7.745959310, 7.747291384, 666.037
3711, 7.747291635, 7.748777718, 743.042
3712, 7.748777934, 7.750240308, 731.187
3713, 7.750240490, 7.751728322, 743.916
3714, 7.751728577, 7.753181442, 726.433
3715, 7.753181651, 7.754660479, 739.414
3716, 7.754660690, 7.756151383, 745.347
3717, 7.756151598, 7.757625889, 737.146
3718, 7.757626107, 7.758971175, 672.534
3719, 7.758971365, 7.760447514, 738.074
3720, 7.760447701, 7.761908372, 730.336
3721, 7.761908564, 7.763382408, 736.922
3722, 7.763382620, 7.764787975, 702.677
3723, 7.764788163, 7.766088368, 650.103
3724, 7.766088578, 7.767546866, 729.144
3725, 7.767547084, 7.769026738, 739.827
3726, 7.769026960, 7.770482954, 727.997
3727, 7.770483165, 7.771952533, 734.684
3728, 7.771952745, 7.773274849, 661.052
3729, 7.773275033, 7.774749454, 737.211
3730, 7.774749668, 7.776207407, 728.870
3731, 7.776207619, 7.777677994, 735.187
3732, 7.777678214, 7.779142965, 732.376
3733, 7.779143180, 7.780551416, 704.118
3734, 7.780551683, 7.782012794, 730.555
3735, 7.782012986, 7.783479705, 733.359
3736, 7.783479914, 7.784957080, 738.583
3737, 7.784957331, 7.786281910, 662.289
3738, 7.786282128, 7.787747783, 732.827
3739, 7.787747970, 7.789225819, 738.925
3740, 7.789226030, 7.790688497, 731.233
3741, 7.790688710, 7.792161771, 736.530
3742, 7.792161981, 7.793560535, 699.277
3743, 7.793560747, 7.794931485, 685.369
3744, 7.794931712, 7.796362562, 715.425
3745, 7.796362778, 7.797795403, 716.313
3746, 7.797795654, 7.799183081, 693.713
3747, 7.799183265, 7.800672418, 744.576
3748, 7.800672631, 7.802139440, 733.405
3749, 7.802139651, 7.803629016, 744.683
3750, 7.803629225, 7.805105491, 738.133
3751, 7.805105723, 7.806570381, 732.329
3752, 7.806570596, 7.808021043, 725.224
3753, 7.808021259, 7.809495182, 736.962
3754, 7.809495407, 7.810950929, 727.761
3755, 7.810951137, 7.812278753, 663.808
3756, 7.812278967, 7.813706831, 713.932
3757, 7.813707043, 7.815072899, 682.928
3758, 7.815073124, 7.816544258, 735.567
3759, 7.816544482, 7.817977660, 716.589
3760, 7.817977848, 7.819434174, 728.163
3761, 7.819434357, 7.820882868, 724.255
3762, 7.820883083, 7.822022557, 569.737
3763, 7.822023232, 7.823412875, 694.822
3764, 7.823413081, 7.824790528, 688.723
3765, 7.824790739, 7.826157581, 683.421
3766, 7.826157806, 7.827536448, 689.321
3767, 7.827536739, 7.829009995, 736.628
3768, 7.829010213, 7.830391594, 690.690
3769, 7.830391807, 7.831817983, 713.088
3770, 7.831818174, 7.833234594, 708.210
3771, 7.833234803, 7.834628010, 696.603
3772, 7.834628226, 7.836059810, 715.792
3773, 7.836059989, 7.837547028, 743.519
3774, 7.837547255, 7.839010363, 731.554
3775, 7.839010571, 7.840483322, 736.375
3776, 7.840483543, 7.841927433, 721.945
3777, 7.841927617, 7.843393281, 732.832
3778, 7.843393496, 7.844802319, 704.411
3779, 7.844802529, 7.846223860, 710.665
3780, 7.846224079, 7.847696089, 736.005
3781, 7.847696336, 7.849171976, 737.820
3782, 7.849172233, 7.850633644, 730.706
3783, 7.850633851, 7.852110611, 738.380
3784, 7.852110800, 7.853566577, 727.889
3785, 7.853566788, 7.855020586, 726.899
3786, 7.855020801, 7.856399766, 689.482
3787, 7.856400328, 7.857838098, 718.885
3788, 7.857838321, 7.859317344, 739.511
3789, 7.859317558, 7.860743602, 713.022
3790, 7.860743819, 7.861924089, 590.135
3791, 7.861924309, 7.863106740, 591.216
3792, 7.863106950, 7.864576662, 734.856
3793, 7.864576958, 7.866045467, 734.255
3794, 7.866045680, 7.867508010, 731.165
3795, 7.867508227, 7.868998482, 745.128
3796, 7.868998704, 7.870371343, 686.320
3797, 7.870371568, 7.871795593, 712.013
3798, 7.871795805, 7.873151747, 677.971
3799, 7.873151952, 7.874624146, 736.097
3800, 7.874624361, 7.875986109, 680.874
3801, 7.875986321, 7.877462429, 738.054
3802, 7.877462641, 7.878940064, 738.711
3803, 7.878940275, 7.880280530, 670.128
3804, 7.880280744, 7.881705574, 712.415
3805, 7.881705801, 7.883056211, 675.205
3806, 7.883056394, 7.884511387, 727.497
3807, 7.884511596, 7.885991744, 740.074
3808, 7.885991949, 7.887365122, 686.587
3809, 7.887365312, 7.888757168, 695.928
3810, 7.888757379, 7.890199224, 720.923
3811, 7.890199443, 7.891675241, 737.899
3812, 7.891675447, 7.893136908, 730.730
3813, 7.893137118, 7.894614703, 738.793
3814, 7.894614954, 7.896083033, 734.040
3815, 7.896083250, 7.897572236, 744.493
3816, 7.897572518, 7.899015780, 721.631
3817, 7.899015986, 7.900485810, 734.912
3818, 7.900486059, 7.901940549, 727.245
3819, 7.901940798, 7.903284630, 671.916
3820, 7.903284842, 7.904705088, 710.123
3821, 7.904705301, 7.906124058, 709.379
3822, 7.906124271, 7.907603250, 739.490
3823, 7.907603518, 7.909075879, 736.181
3824, 7.909076091, 7.910538080, 730.995
3825, 7.910538295, 7.911960768, 711.236
3826, 7.911960985, 7.913268686, 653.850
3827, 7.913268883, 7.914694558, 712.837
3828, 7.914694768, 7.916065849, 685.541
3829, 7.916066060, 7.917551572, 742.756
3830, 7.917551790, 7.919018620, 733.415
3831, 7.919018831, 7.920495411, 738.290
3832, 7.920495621, 7.921943112, 723.746
3833, 7.921943326, 7.923360563, 708.618
3834, 7.923360806, 7.924827548, 733.371
3835, 7.924827795, 7.926297005, 734.605
3836, 7.926297198, 7.927703065, 702.933
3837, 7.927703274, 7.929046886, 671.806
3838, 7.929047098, 7.930510293, 731.597
3839, 7.930510936, 7.931988416, 738.740
3840, 7.931988609, 7.933448806, 730.098
3841, 7.933449017, 7.934844418, 697.700
3842, 7.934844635, 7.936237178, 696.272
3843, 7.936237393, 7.937735404, 749.005
3844, 7.937735613, 7.939189844, 727.115
3845, 7.939190063, 7.940626029, 717.983
3846, 7.940626304, 7.941935257, 654.477
3847, 7.941935478, 7.943363726, 714.124
3848, 7.943363935, 7.944778633, 707.349
3849, 7.944778883, 7.946176635, 698.876
3850, 7.946176885, 7.947637177, 730.146
3851, 7.947637414, 7.949112790, 737.688
3852, 7.949112972, 7.950567820, 727.424
3853, 7.950568036, 7.952038443, 735.203
3854, 7.952038651, 7.953192229, 576.789
3855, 7.953192420, 7.954565600, 686.590
3856, 7.954565820, 7.955979515, 706.847
3857, 7.955979701, 7.957379170, 699.734
3858, 7.957379401, 7.958804483, 712.541
3859, 7.958804690, 7.960227624, 711.467
3860, 7.960227839, 7.961692540, 732.350
3861, 7.961692727, 7.962977281, 642.277
3862, 7.962977461, 7.964418687, 720.613
3863, 7.964418895, 7.965901621, 741.363
3864, 7.965901831, 7.967383236, 740.702
3865, 7.967383449, 7.968818342, 717.447
3866, 7.968818552, 7.970230135, 705.791
3867, 7.970230354, 7.971718502, 744.074
3868, 7.971718747, 7.973200147, 740.700
3869, 7.973200353, 7.974668941, 734.294
3870, 7.974669154, 7.976118859, 724.853
3871, 7.976119046, 7.977592472, 736.713
3872, 7.977592688, 7.979042085, 724.699
3873, 7.979042295, 7.980518651, 738.178
3874, 7.980518899, 7.981999650, 740.375
3875, 7.981999875, 7.983458915, 729.520
3876, 7.983459134, 7.984902147, 721.507
3877, 7.984902360, 7.986365153, 731.396
3878, 7.986365362, 7.987727629, 681.134
3879, 7.987727886, 7.989150637, 711.375
3880, 7.989150848, 7.990623618, 736.385
3881, 7.990623829, 7.991871491, 623.831
3882, 7.991871679, 7.993262678, 695.499
3883, 7.993262859, 7.994652627, 694.884
3884, 7.994652873, 7.996049078, 698.103
3885, 7.996049291, 7.997520896, 735.802
3886, 7.997521101, 7.998972441, 725.670
3887, 7.998972627, 8.000456455, 741.914
3888, 8.000456682, 8.001842822, 693.070
3889, 8.001843042, 8.003249606, 703.282
3890, 8.003249799, 8.004700434, 725.318
3891, 8.004700649, 8.006174809, 737.080
3892, 8.006174994, 8.007624790, 724.898
3893, 8.007625091, 8.008921585, 648.247
3894, 8.008921834, 8.010387217, 732.691
3895, 8.010387403, 8.011812258, 712.427
3896, 8.011812467, 8.013188566, 688.049
3897, 8.013188784, 8.014634488, 722.852
3898, 8.014634715, 8.015962126, 663.706
3899, 8.015962337, 8.017394920, 716.291
3900, 8.017395109, 8.018819514, 712.202
3901, 8.018819730, 8.020217189, 698.729
3902, 8.020217444, 8.021632487, 707.521
3903, 8.021632694, 8.023054788, 711.047
3904, 8.023055007, 8.024507849, 726.421
3905, 8.024508037, 8.025959142, 725.552
3906, 8.025959360, 8.027431266, 735.953
3907, 8.027431565, 8.028879942, 724.188
3908, 8.028880133, 8.030273427, 696.647
3909, 8.030273651, 8.031660699, 693.524
3910, 8.031660913, 8.033059862, 699.475
3911, 8.033060070, 8.034542151, 741.040
3912, 8.034542368, 8.035946005, 701.818
3913, 8.035946199, 8.037167995, 610.898
3914, 8.037168206, 8.038622571, 727.183
3915, 8.038622762, 8.039913124, 645.181
3916, 8.039913338, 8.041390085, 738.373
3917, 8.041390290, 8.042813515, 711.612
3918, 8.042813725, 8.044054657, 620.466
3919, 8.044054883, 8.045343051, 644.084
3920, 8.045343264, 8.046748720, 702.728
3921, 8.046748935, 8.048146967, 699.016
3922, 8.048147181, 8.049600630, 726.724
3923, 8.049600839, 8.051110409, 754.785
3924, 8.051110595, 8.052574649, 732.027
3925, 8.052574869, 8.054043102, 734.116
3926, 8.054043295, 8.055508541, 732.623
3927, 8.055508766, 8.056983316, 737.275
3928, 8.056983525, 8.058453573, 735.024
3929, 8.058453788, 8.059926359, 736.286
3930, 8.059926550, 8.061385547, 729.499
3931, 8.061385732, 8.062814274, 714.271
3932, 8.062814491, 8.064197697, 691.603
3933, 8.064197919, 8.065623297, 712.689
3934, 8.065623504, 8.067060933, 718.715
3935, 8.067061141, 8.068539206, 739.033
3936, 8.068539460, 8.069993902, 727.221
3937, 8.069994111, 8.071465633, 735.761
3938, 8.071465886, 8.072935870, 734.992
3939, 8.072936083, 8.074411308, 737.613
3940, 8.074411503, 8.075817390, 702.944
3941, 8.075817608, 8.077227015, 704.704
3942, 8.077227236, 8.078694415, 733.589
3943, 8.078694628, 8.080171128, 738.250
3944, 8.080171340, 8.081642008, 735.334
3945, 8.081642231, 8.083089237, 723.503
3946, 8.083089447, 8.084566381, 738.467
3947, 8.084566601, 8.086027227, 730.313
3948, 8.086027445, 8.087345940, 659.247
3949, 8.087346159, 8.088709557, 681.699
3950, 8.088709776, 8.090134442, 712.333
3951, 8.090134689, 8.091611028, 738.169
3952, 8.091611237, 8.092958749, 673.756
3953, 8.092958965, 8.094415946, 728.491
3954, 8.094416136, 8.095787731, 685.798
3955, 8.095787943, 8.097197082, 704.570
3956, 8.097197296, 8.098637086, 719.895
3957, 8.098637293, 8.100081537, 722.122
3958, 8.100081777, 8.101552158, 735.190
3959, 8.101552465, 8.103031332, 739.434
3960, 8.103031551, 8.104488326, 728.387
3961, 8.104488545, 8.105841197, 676.326
3962, 8.105841407, 8.107029463, 594.028
3963, 8.107029682, 8.108332364, 651.341
3964, 8.108332573, 8.109728034, 697.730
3965, 8.109728247, 8.111161163, 716.458
3966, 8.111161355, 8.112623068, 730.856
3967, 8.112623256, 8.113899488, 638.116
3968, 8.113899705, 8.115230476, 665.385
3969, 8.115230667, 8.116632396, 700.864
3970, 8.116632588, 8.117960220, 663.816
3971, 8.117960430, 8.119402599, 721.085
3972, 8.119402818, 8.120766563, 681.873
3973, 8.120766772, 8.122208025, 720.627
3974, 8.122208236, 8.123623870, 707.817
3975, 8.123624087, 8.124997052, 686.482
3976, 8.124997271, 8.126458687, 730.708
3977, 8.126458906, 8.127808778, 674.936
3978, 8.127808967, 8.128998680, 594.857
3979, 8.128998888, 8.130245544, 623.328
3980, 8.130245753, 8.131637346, 695.797
3981, 8.131637614, 8.133035260, 698.823
3982, 8.133035473, 8.134490615, 727.571
3983, 8.134490827, 8.135913684, 711.428
3984, 8.135914669, 8.137322446, 703.889
3985, 8.137322654, 8.138630609, 653.977
3986, 8.138630820, 8.139840541, 604.861
3987, 8.139840817, 8.141113981, 636.582
3988, 8.141114193, 8.142504939, 695.373
3989, 8.142505149, 8.143982770, 738.810
3990, 8.143982964, 8.145434385, 725.711
3991, 8.145434604, 8.146863885, 714.641
3992, 8.146864092, 8.148253932, 694.920
3993, 8.148254143, 8.149640939, 693.398
3994, 8.149641159, 8.150966983, 662.912
3995, 8.150967198, 8.152452571, 742.687
3996, 8.152452791, 8.153878413, 712.811
3997, 8.153878654, 8.155348806, 735.076
3998, 8.155349022, 8.156723445, 687.211
3999, 8.156723661, 8.158121698, 699.019
4000, 8.158121910, 8.159586640, 732.365
4001, 8.159586850, 8.161044760, 728.955
4002, 8.161044979, 8.162421815, 688.418
4003, 8.162422023, 8.163895007, 736.492
4004, 8.163895256, 8.165345360, 725.052
4005, 8.165345553, 8.166786129, 720.288
4006, 8.166786314, 8.168152918, 683.302
4007, 8.168153109, 8.169636768, 741.829
4008, 8.169636980, 8.171130184, 746.602
4009, 8.171130406, 8.172599020, 734.307
4010, 8.172599241, 8.174065610, 733.185
4011, 8.174065823, 8.175544662, 739.420
4012, 8.175544913, 8.177001153, 728.120
4013, 8.177001345, 8.178471951, 735.303
4014, 8.178472166, 8.179946833, 737.334
4015, 8.179947020, 8.181132627, 592.804
4016, 8.181132847, 8.182564271, 715.712
4017, 8.182564484, 8.183887042, 661.279
4018, 8.183887264, 8.185332113, 722.424
4019, 8.185332300, 8.186751692, 709.696
4020, 8.186751911, 8.188188360, 718.224
4021, 8.188188545, 8.189625459, 718.457
4022, 8.189625681, 8.191025408, 699.864
4023, 8.191026082, 8.192510200, 742.059
4024, 8.192510415, 8.193985953, 737.769
4025, 8.193986168, 8.195411943, 712.888
4026, 8.195412201, 8.196737637, 662.718
4027, 8.196737849, 8.198119791, 690.971
4028, 8.198119999, 8.199549934, 714.967
4029, 8.199550155, 8.200968546, 709.195
4030, 8.200968733, 8.202423029, 727.148
4031, 8.202423248, 8.203891860, 734.306
4032, 8.203892072, 8.205277054, 692.491
4033, 8.205277272, 8.206636260, 679.494
4034, 8.206636452, 8.207889980, 626.764
4035, 8.207890656, 8.209325349, 717.347
4036, 8.209325563, 8.210567091, 620.764
4037, 8.210567291, 8.211841075, 636.892
4038, 8.211841323, 8.212996791, 577.734
4039, 8.212997001, 8.214450926, 726.962
4040, 8.214451184, 8.215853802, 701.309
4041, 8.215854023, 8.217328604, 737.291
4042, 8.217328819, 8.218736075, 703.628
4043, 8.218736288, 8.220044187, 653.949
4044, 8.220044371, 8.221518986, 737.307
4045, 8.221519236, 8.222892011, 686.388
4046, 8.222892221, 8.224208330, 658.054
4047, 8.224208539, 8.225625302, 708.382
4048, 8.225625489, 8.226965213, 669.862
4049, 8.226965400, 8.228390123, 712.361
4050, 8.228390320, 8.229767621, 688.650
4051, 8.229767829, 8.231211684, 721.927
4052, 8.231211937, 8.232670866, 729.465
4053, 8.232671087, 8.234147289, 738.101
4054, 8.234147524, 8.235603863, 728.169
