------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93718; ReceivedMessages=862
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.531 sec; SentMessages=89301; ReceivedMessages=825
sockperf: [2;35m====> avg-latency=816.620 (std-dev=363.835)[0m
sockperf: [0;31m# dropped messages = 69; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 825 observations[0m; each percentile contains 8.25 observations
sockperf: ---> <MAX> observation = 2867.908
sockperf: ---> percentile 99.999 = 2867.908
sockperf: ---> percentile 99.990 = 2867.908
sockperf: ---> percentile 99.900 = 1470.276
sockperf: ---> percentile 99.000 = 1333.523
sockperf: ---> percentile 90.000 = 1231.080
sockperf: ---> percentile 75.000 = 1145.491
sockperf: ---> percentile 50.000 =  927.493
sockperf: ---> percentile 25.000 =  437.377
sockperf: ---> <MIN> observation =  241.992
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
596, 9.296350358, 9.297761256, 705.449
597, 9.306806270, 9.308362641, 778.186
598, 9.317241373, 9.318979106, 868.867
599, 9.338149905, 9.340609908, 1230.002
600, 9.349016281, 9.351411927, 1197.823
601, 9.359597859, 9.362081495, 1241.818
602, 9.370695150, 9.372654522, 979.686
603, 9.381329050, 9.383161550, 916.250
604, 9.391942465, 9.393638660, 848.098
605, 9.402563532, 9.404277083, 856.775
606, 9.423801531, 9.425435296, 816.883
607, 9.434421903, 9.435972470, 775.284
608, 9.445042675, 9.446514606, 735.966
609, 9.455689253, 9.456868174, 589.460
610, 9.466342279, 9.467397243, 527.482
611, 9.476954300, 9.477841737, 443.718
612, 9.487567239, 9.488346561, 389.661
613, 9.498183170, 9.499068088, 442.459
614, 9.508798959, 9.509550042, 375.541
615, 9.519409955, 9.520026222, 308.133
616, 9.530033357, 9.530948552, 457.597
617, 9.540649699, 9.541539305, 444.803
618, 9.551263875, 9.551996708, 366.417
619, 9.561873882, 9.562512633, 319.376
620, 9.572501770, 9.573428342, 463.286
621, 9.583131104, 9.584050583, 459.740
622, 9.593751150, 9.594595139, 421.995
623, 9.604367688, 9.605022963, 327.638
624, 9.614983998, 9.615663861, 339.932
625, 9.625593197, 9.626333430, 370.117
626, 9.636210777, 9.637212460, 500.842
627, 9.646827121, 9.647511024, 341.952
628, 9.657441516, 9.658048467, 303.475
629, 9.668056019, 9.668729421, 336.701
630, 9.689284801, 9.690208712, 461.955
631, 9.699897494, 9.700664812, 383.659
632, 9.710511152, 9.711093936, 291.392
633, 9.731807061, 9.732343493, 268.216
634, 9.742437452, 9.743168336, 365.442
635, 9.753059467, 9.753794369, 367.451
636, 9.763689271, 9.764590128, 450.429
637, 9.774400923, 9.775371193, 485.135
638, 9.785039857, 9.785675720, 317.931
639, 9.795668089, 9.796596906, 464.409
640, 9.806315583, 9.807311809, 498.113
641, 9.816947343, 9.817773261, 412.959
642, 9.827570364, 9.828423706, 426.671
643, 9.838196474, 9.839075939, 439.732
644, 9.848819764, 9.849468100, 324.168
645, 9.859452716, 9.860320345, 433.815
646, 9.880690256, 9.881638216, 473.980
647, 9.891324515, 9.892035795, 355.640
648, 9.912567364, 9.913168083, 300.359
649, 9.923194152, 9.924078594, 442.221
650, 9.933821255, 9.934696010, 437.377
651, 9.944438964, 9.945344990, 453.013
652, 9.955060071, 9.955783228, 361.578
653, 9.965709848, 9.966520542, 405.347
654, 9.976355657, 9.977305422, 474.882
655, 9.986996638, 9.987683099, 343.230
656, 9.997627066, 9.998336329, 354.631
657, 10.008365689, 10.009104543, 369.427
658, 10.019101326, 10.019880776, 389.725
659, 10.029733068, 10.030507791, 387.362
660, 10.040374271, 10.041295374, 460.551
661, 10.051016647, 10.051788811, 386.082
662, 10.072281417, 10.073015610, 367.096
663, 10.082923084, 10.083581507, 329.211
664, 10.093560609, 10.094389515, 414.453
665, 10.104168690, 10.104898079, 364.695
666, 10.114776134, 10.115880817, 552.341
667, 10.125390994, 10.126488954, 548.980
668, 10.136003852, 10.137072074, 534.111
669, 10.146612967, 10.147644153, 515.593
670, 10.157229163, 10.158343845, 557.341
671, 10.167843499, 10.168867358, 511.930
672, 10.178462752, 10.179573820, 555.534
673, 10.199687299, 10.200916062, 614.382
674, 10.210310819, 10.211312870, 501.026
675, 10.220925497, 10.221662638, 368.571
676, 10.231544245, 10.232436410, 446.083
677, 10.242161671, 10.242983714, 411.021
678, 10.252779498, 10.253625305, 422.903
679, 10.274013377, 10.274698430, 342.526
680, 10.284642016, 10.285336096, 347.040
681, 10.295263767, 10.296050429, 393.331
682, 10.305890214, 10.306703740, 406.763
683, 10.316521589, 10.317374208, 426.309
684, 10.327167584, 10.328048088, 440.252
685, 10.337798501, 10.338676277, 438.888
686, 10.348433462, 10.349199714, 383.126
687, 10.359058932, 10.359543298, 242.183
688, 10.369688931, 10.370594054, 452.561
689, 10.380335627, 10.380958473, 311.423
690, 10.390956846, 10.391783192, 413.173
691, 10.401570991, 10.402401668, 415.338
692, 10.412193475, 10.413127573, 467.049
693, 10.422817294, 10.423541546, 362.126
694, 10.433436911, 10.434221916, 392.502
695, 10.444056827, 10.444755779, 349.476
696, 10.454678190, 10.455507306, 414.558
697, 10.465322441, 10.466063967, 370.763
698, 10.475941697, 10.477039520, 548.912
699, 10.486567140, 10.487552825, 492.842
700, 10.497192570, 10.498293965, 550.697
701, 10.507822683, 10.508856142, 516.730
702, 10.518435926, 10.519497818, 530.946
703, 10.529064611, 10.530050961, 493.175
704, 10.539688027, 10.540776186, 544.080
705, 10.550316651, 10.551397693, 540.521
706, 10.560957143, 10.562377333, 710.095
707, 10.571576714, 10.572917596, 670.441
708, 10.582202127, 10.583556658, 677.265
709, 10.592823631, 10.594245648, 711.008
710, 10.603432277, 10.604784324, 676.023
711, 10.614058808, 10.615418167, 679.680
712, 10.624677522, 10.626066535, 694.506
713, 10.635295450, 10.636707501, 706.026
714, 10.645908779, 10.647665278, 878.250
715, 10.656521454, 10.658375140, 926.843
716, 10.667145851, 10.668915218, 884.684
717, 10.677763932, 10.679551684, 893.876
718, 10.688381316, 10.690050053, 834.368
719, 10.698998041, 10.700428560, 715.260
720, 10.730838060, 10.732091638, 626.789
721, 10.741454322, 10.742536545, 541.111
722, 10.752067636, 10.752965477, 448.921
723, 10.762688763, 10.763410114, 360.676
724, 10.783925981, 10.784620860, 347.439
725, 10.805148915, 10.805853972, 352.528
726, 10.815759015, 10.816439278, 340.132
727, 10.837000254, 10.837952070, 475.908
728, 10.847621935, 10.848374944, 376.504
729, 10.868853782, 10.869701686, 423.952
730, 10.879474308, 10.880435048, 480.370
731, 10.890102247, 10.890947145, 422.449
732, 10.911348916, 10.912286223, 468.653
733, 10.921973709, 10.922629806, 328.049
734, 10.932591419, 10.933391106, 399.844
735, 10.964444254, 10.965218392, 387.069
736, 10.975093558, 10.976050921, 478.681
737, 10.985711863, 10.986360713, 324.425
738, 11.006951631, 11.007679739, 364.054
739, 11.017560394, 11.018289025, 364.315
740, 11.038794915, 11.039563911, 384.498
741, 11.049405041, 11.050320746, 457.852
742, 11.060021235, 11.060762693, 370.729
743, 11.070638034, 11.071533081, 447.524
744, 11.081250820, 11.081915840, 332.510
745, 11.091872083, 11.092574479, 351.198
746, 11.102488420, 11.102994206, 252.893
747, 11.113104547, 11.113774707, 335.080
748, 11.123723852, 11.124482017, 379.083
749, 11.134356236, 11.135088030, 365.897
750, 11.144972705, 11.145622017, 324.656
751, 11.155582777, 11.156155640, 286.432
752, 11.166204789, 11.167161521, 478.366
753, 11.176827684, 11.177634316, 403.316
754, 11.187444856, 11.188369745, 462.444
755, 11.198056440, 11.198719967, 331.764
756, 11.208672270, 11.209456806, 392.268
757, 11.219291341, 11.219957120, 332.889
758, 11.229909376, 11.230595385, 343.005
759, 11.240522877, 11.241217306, 347.215
760, 11.261747248, 11.262658743, 455.748
761, 11.272373577, 11.273101870, 364.146
762, 11.282990642, 11.283754727, 382.042
763, 11.293601761, 11.294378547, 388.393
764, 11.304215206, 11.304996572, 390.683
765, 11.314829874, 11.315545252, 357.689
766, 11.325448694, 11.326243352, 397.329
767, 11.336066095, 11.336604504, 269.205
768, 11.346681931, 11.347165916, 241.993
769, 11.357297518, 11.358243640, 473.061
770, 11.367910270, 11.368647401, 368.566
771, 11.378523449, 11.379301963, 389.257
772, 11.389146429, 11.389817246, 335.408
773, 11.399763900, 11.400474504, 355.302
774, 11.410374252, 11.411307260, 466.504
775, 11.421001108, 11.421916122, 457.507
776, 11.431614089, 11.432480063, 432.987
777, 11.442227441, 11.442977484, 375.022
778, 11.452848710, 11.453774259, 462.774
779, 11.463467303, 11.464201180, 366.939
780, 11.474106936, 11.474918640, 405.852
781, 11.495340424, 11.496009145, 334.361
782, 11.505956624, 11.506885840, 464.608
783, 11.516567737, 11.517368783, 400.523
784, 11.527182640, 11.528104204, 460.782
785, 11.537796333, 11.538465111, 334.389
786, 11.548409684, 11.549031574, 310.945
787, 11.559034928, 11.559929403, 447.238
788, 11.569649135, 11.570406055, 378.460
789, 11.580265144, 11.581066564, 400.710
790, 11.590874481, 11.591730286, 427.903
791, 11.601492058, 11.602234592, 371.267
792, 11.612109184, 11.612736975, 313.895
793, 11.622718970, 11.623371557, 326.294
794, 11.633343311, 11.633996525, 326.607
795, 11.643959926, 11.644717821, 378.947
796, 11.654571958, 11.655249950, 338.996
797, 11.665177155, 11.665882535, 352.690
798, 11.675789490, 11.676530619, 370.564
799, 11.686408140, 11.687283941, 437.900
800, 11.697019910, 11.697759919, 370.004
801, 11.707636418, 11.708748785, 556.183
802, 11.718252732, 11.719407846, 577.557
803, 11.728861564, 11.729897756, 518.096
804, 11.739479124, 11.740520792, 520.834
805, 11.750094196, 11.751032552, 469.178
806, 11.760704523, 11.761654958, 475.218
807, 11.771329086, 11.772347566, 509.240
808, 11.781946248, 11.782855723, 454.737
809, 11.792555563, 11.793817508, 630.972
810, 11.803174148, 11.804553641, 689.746
811, 11.813789878, 11.815044966, 627.544
812, 11.824410608, 11.825748711, 669.052
813, 11.835024923, 11.836360137, 667.607
814, 11.845638309, 11.846896612, 629.152
815, 11.856254325, 11.857492440, 619.057
816, 11.866865256, 11.868092707, 613.726
817, 11.877479903, 11.879090662, 805.380
818, 11.888097078, 11.889722271, 812.597
819, 11.898707328, 11.900475262, 883.967
820, 11.909323281, 11.910995810, 836.265
821, 11.919939538, 11.921623130, 841.796
822, 11.930550664, 11.932368447, 908.891
823, 11.941167750, 11.942939499, 885.874
824, 11.951781272, 11.953541756, 880.242
------------------------------
