------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7107; ReceivedMessages=7106
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=6793; ReceivedMessages=6793
sockperf: [2;35m====> avg-latency=702.724 (std-dev=55.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6793 observations[0m; each percentile contains 67.93 observations
sockperf: ---> <MAX> observation = 1517.111
sockperf: ---> percentile 99.999 = 1517.111
sockperf: ---> percentile 99.990 =  872.689
sockperf: ---> percentile 99.900 =  828.190
sockperf: ---> percentile 99.000 =  812.768
sockperf: ---> percentile 90.000 =  776.751
sockperf: ---> percentile 75.000 =  737.274
sockperf: ---> percentile 50.000 =  698.251
sockperf: ---> percentile 25.000 =  663.155
sockperf: ---> <MIN> observation =  419.127
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3375, 7.198369606, 7.199294334, 462.364
3376, 7.199294477, 7.200544811, 625.167
3377, 7.200544958, 7.201878686, 666.864
3378, 7.201878838, 7.203200586, 660.874
3379, 7.203201202, 7.204520935, 659.867
3380, 7.204521018, 7.205830739, 654.860
3381, 7.205830829, 7.207168835, 669.003
3382, 7.207168911, 7.208492561, 661.825
3383, 7.208493197, 7.209822251, 664.527
3384, 7.209822395, 7.211141953, 659.779
3385, 7.211142094, 7.212472659, 665.283
3386, 7.212472801, 7.213797902, 662.550
3387, 7.213798041, 7.215117609, 659.784
3388, 7.215117651, 7.216445156, 663.753
3389, 7.216445317, 7.217768214, 661.448
3390, 7.217768349, 7.219078849, 655.250
3391, 7.219078996, 7.220413321, 667.163
3392, 7.220413454, 7.221748438, 667.492
3393, 7.221748593, 7.223071100, 661.253
3394, 7.223071249, 7.224402710, 665.731
3395, 7.224402859, 7.225690252, 643.697
3396, 7.225690331, 7.227061323, 685.496
3397, 7.227061382, 7.228397910, 668.264
3398, 7.228398000, 7.229714507, 658.254
3399, 7.229714653, 7.231046982, 666.164
3400, 7.231047142, 7.232370720, 661.789
3401, 7.232370876, 7.233308745, 468.935
3402, 7.233308819, 7.234556197, 623.689
3403, 7.234556344, 7.235888382, 666.019
3404, 7.235888517, 7.237207010, 659.246
3405, 7.237207089, 7.238540044, 666.477
3406, 7.238540089, 7.239868106, 664.009
3407, 7.239868186, 7.241182069, 656.942
3408, 7.241182199, 7.242504926, 661.363
3409, 7.242505004, 7.243758687, 626.841
3410, 7.243758818, 7.244902566, 571.874
3411, 7.244902709, 7.246240356, 668.823
3412, 7.246240445, 7.247559504, 659.529
3413, 7.247559640, 7.248894794, 667.577
3414, 7.248894927, 7.250217259, 661.166
3415, 7.250217406, 7.251545689, 664.141
3416, 7.251545760, 7.252872138, 663.189
3417, 7.252872181, 7.254201349, 664.584
3418, 7.254201480, 7.255527059, 662.789
3419, 7.255527531, 7.256871910, 672.189
3420, 7.256871989, 7.258194542, 661.276
3421, 7.258194616, 7.259517529, 661.456
3422, 7.259517683, 7.260837383, 659.850
3423, 7.260837643, 7.262171691, 667.024
3424, 7.262171848, 7.263484280, 656.216
3425, 7.263484418, 7.264814511, 665.046
3426, 7.264814594, 7.266138141, 661.774
3427, 7.266138368, 7.267463361, 662.496
3428, 7.267463500, 7.268776879, 656.689
3429, 7.268776947, 7.270119582, 671.318
3430, 7.270119655, 7.271444732, 662.538
3431, 7.271444819, 7.272774618, 664.899
3432, 7.272774708, 7.274087998, 656.645
3433, 7.274088076, 7.275417263, 664.594
3434, 7.275417401, 7.276743654, 663.127
3435, 7.276743814, 7.278073764, 664.975
3436, 7.278073840, 7.279399060, 662.610
3437, 7.279399136, 7.280731223, 666.044
3438, 7.280731310, 7.282061465, 665.078
3439, 7.282061544, 7.283394192, 666.324
3440, 7.283394268, 7.284720516, 663.124
3441, 7.284720595, 7.286052055, 665.730
3442, 7.286052123, 7.287387386, 667.632
3443, 7.287387472, 7.288714067, 663.297
3444, 7.288714190, 7.290039265, 662.537
3445, 7.290039345, 7.291368171, 664.413
3446, 7.291368249, 7.292536647, 584.199
3447, 7.292536736, 7.293869056, 666.160
3448, 7.293869140, 7.295205180, 668.020
3449, 7.295205315, 7.296527802, 661.244
3450, 7.296527878, 7.297847873, 659.997
3451, 7.297848006, 7.299182579, 667.286
3452, 7.299182703, 7.300505433, 661.365
3453, 7.300505519, 7.301834381, 664.431
3454, 7.301834515, 7.303152241, 658.863
3455, 7.303152495, 7.304484620, 666.063
3456, 7.304484760, 7.305804688, 659.964
3457, 7.305804762, 7.307139410, 667.324
3458, 7.307139452, 7.308461377, 660.963
3459, 7.308461998, 7.309793899, 665.951
3460, 7.309794036, 7.311116470, 661.217
3461, 7.311116635, 7.312452784, 668.075
3462, 7.312452913, 7.313776052, 661.570
3463, 7.313776297, 7.315108290, 665.996
3464, 7.315108445, 7.316427248, 659.402
3465, 7.316427382, 7.317798442, 685.530
3466, 7.317798594, 7.319108681, 655.043
3467, 7.319108725, 7.320442523, 666.899
3468, 7.320442604, 7.321769093, 663.245
3469, 7.321769176, 7.323099158, 664.991
3470, 7.323099301, 7.324420368, 660.534
3471, 7.324420606, 7.325769445, 674.420
3472, 7.325769580, 7.327090553, 660.486
3473, 7.327090641, 7.328423104, 666.232
3474, 7.328423257, 7.329735314, 656.028
3475, 7.329735364, 7.331070433, 667.534
3476, 7.331070590, 7.332399449, 664.430
3477, 7.332399594, 7.333768661, 684.533
3478, 7.333768803, 7.335092072, 661.634
3479, 7.335092146, 7.336419205, 663.530
3480, 7.336419343, 7.337755166, 667.911
3481, 7.337755323, 7.339088264, 666.471
3482, 7.339088406, 7.340408664, 660.129
3483, 7.340408738, 7.341744421, 667.842
3484, 7.341744499, 7.343071602, 663.552
3485, 7.343071644, 7.344406384, 667.370
3486, 7.344406520, 7.345736802, 665.141
3487, 7.345737431, 7.347066469, 664.519
3488, 7.347066538, 7.348390936, 662.199
3489, 7.348391077, 7.349722807, 665.865
3490, 7.349722937, 7.351043982, 660.523
3491, 7.351044234, 7.352337542, 646.654
3492, 7.352337674, 7.353252968, 457.647
3493, 7.353253040, 7.354582085, 664.523
3494, 7.354582176, 7.355892854, 655.339
3495, 7.355892928, 7.357232820, 669.946
3496, 7.357232951, 7.358554722, 660.885
3497, 7.358554801, 7.359909706, 677.453
3498, 7.359909894, 7.361236050, 663.078
3499, 7.361236119, 7.362562551, 663.216
3500, 7.362562628, 7.363887636, 662.504
3501, 7.363887800, 7.365221148, 666.674
3502, 7.365221301, 7.366550365, 664.532
3503, 7.366550438, 7.367888296, 668.929
3504, 7.367888370, 7.369221939, 666.785
3505, 7.369222011, 7.370553460, 665.725
3506, 7.370553534, 7.371880354, 663.410
3507, 7.371880427, 7.373209622, 664.598
3508, 7.373209677, 7.374532663, 661.493
3509, 7.374532715, 7.375871946, 669.616
3510, 7.375872080, 7.377191309, 659.615
3511, 7.377191566, 7.378521558, 664.996
3512, 7.378521705, 7.379840844, 659.569
3513, 7.379840926, 7.381157448, 658.261
3514, 7.381157591, 7.382481673, 662.041
3515, 7.382481726, 7.383820220, 669.247
3516, 7.383820270, 7.385132446, 656.088
3517, 7.385132580, 7.386471358, 669.389
3518, 7.386471455, 7.387793923, 661.234
3519, 7.387794536, 7.389122906, 664.185
3520, 7.389122988, 7.390441214, 659.113
3521, 7.390441349, 7.391765914, 662.282
3522, 7.391766046, 7.393089120, 661.537
3523, 7.393089162, 7.394342949, 626.894
3524, 7.394343086, 7.395664634, 660.774
3525, 7.395664775, 7.396998248, 666.736
3526, 7.396998385, 7.398320104, 660.860
3527, 7.398320240, 7.399653759, 666.759
3528, 7.399653825, 7.400977847, 662.011
3529, 7.400977921, 7.402309507, 665.793
3530, 7.402309586, 7.403637859, 664.137
3531, 7.403637943, 7.404975098, 668.577
3532, 7.404975186, 7.406292012, 658.413
3533, 7.406292158, 7.407615741, 661.792
3534, 7.407615825, 7.408942826, 663.501
3535, 7.408942911, 7.410278751, 667.920
3536, 7.410278913, 7.411602729, 661.908
3537, 7.411602878, 7.412863227, 630.174
3538, 7.412863394, 7.414159111, 647.858
3539, 7.414159252, 7.415487866, 664.307
3540, 7.415487940, 7.416799456, 655.758
3541, 7.416799496, 7.418122364, 661.434
3542, 7.418122510, 7.419446527, 662.008
3543, 7.419446607, 7.420780064, 666.729
3544, 7.420780137, 7.422101035, 660.449
3545, 7.422101180, 7.423423801, 661.311
3546, 7.423423884, 7.424763851, 669.983
3547, 7.424764080, 7.426099856, 667.888
3548, 7.426099935, 7.427424119, 662.092
3549, 7.427424195, 7.428765432, 670.619
3550, 7.428765503, 7.430088780, 661.639
3551, 7.430088834, 7.431347873, 629.519
3552, 7.431348028, 7.432430455, 541.213
3553, 7.432430599, 7.433781529, 675.465
3554, 7.433781681, 7.435105078, 661.699
3555, 7.435105690, 7.436419955, 657.132
3556, 7.436420103, 7.437773132, 676.514
3557, 7.437773218, 7.439101549, 664.165
3558, 7.439101627, 7.440417117, 657.745
3559, 7.440417191, 7.441750283, 666.546
3560, 7.441750326, 7.443080022, 664.848
3561, 7.443080095, 7.444415562, 667.734
3562, 7.444415699, 7.445740338, 662.319
3563, 7.445740408, 7.447069870, 664.731
3564, 7.447070015, 7.448394061, 662.023
3565, 7.448394203, 7.449734748, 670.273
3566, 7.449734891, 7.451061558, 663.333
3567, 7.451061639, 7.452398084, 668.222
3568, 7.452398218, 7.453721928, 661.855
3569, 7.453722065, 7.455057044, 667.489
3570, 7.455057086, 7.456424238, 683.576
3571, 7.456424866, 7.457747411, 661.273
3572, 7.457747545, 7.459074846, 663.650
3573, 7.459074917, 7.460396928, 661.006
3574, 7.460397060, 7.461720419, 661.680
3575, 7.461720568, 7.463049973, 664.703
3576, 7.463050108, 7.464385645, 667.768
3577, 7.464385796, 7.465716026, 665.115
3578, 7.465716162, 7.467037084, 660.461
3579, 7.467037127, 7.468376079, 669.476
3580, 7.468376220, 7.469527280, 575.530
3581, 7.469527420, 7.470876269, 674.425
3582, 7.470876400, 7.472198536, 661.068
3583, 7.472198690, 7.473519210, 660.260
3584, 7.473519341, 7.474849793, 665.226
3585, 7.474849880, 7.476180120, 665.120
3586, 7.476180268, 7.477500940, 660.336
3587, 7.477500991, 7.478834149, 666.579
3588, 7.478834203, 7.480156780, 661.289
3589, 7.480156914, 7.481493673, 668.380
3590, 7.481493813, 7.482815865, 661.026
3591, 7.482815943, 7.484148425, 666.241
3592, 7.484148576, 7.485468269, 659.846
3593, 7.485468345, 7.486802020, 666.837
3594, 7.486802102, 7.488115866, 656.882
3595, 7.488115909, 7.489448754, 666.422
3596, 7.489448910, 7.490770768, 660.929
3597, 7.490770909, 7.492100913, 665.002
3598, 7.492101060, 7.493425822, 662.381
3599, 7.493426443, 7.494757266, 665.411
3600, 7.494757340, 7.496070948, 656.804
3601, 7.496071077, 7.497403193, 666.058
3602, 7.497403333, 7.498730427, 663.547
3603, 7.498730524, 7.500098783, 684.129
3604, 7.500098902, 7.501426996, 664.047
3605, 7.501427076, 7.502755466, 664.195
3606, 7.502755526, 7.503892813, 568.644
3607, 7.503893254, 7.505223946, 665.346
3608, 7.505224078, 7.506536619, 656.270
3609, 7.506536697, 7.507866922, 665.113
3610, 7.507867090, 7.509189538, 661.224
3611, 7.509189608, 7.510523441, 666.916
3612, 7.510523576, 7.511849897, 663.160
3613, 7.511850039, 7.513180185, 665.073
3614, 7.513180336, 7.514516167, 667.916
3615, 7.514516360, 7.515847648, 665.644
3616, 7.515847702, 7.517169367, 660.832
3617, 7.517169520, 7.518494722, 662.601
3618, 7.518494798, 7.519803463, 654.332
3619, 7.519803692, 7.521133651, 664.980
3620, 7.521133727, 7.522456377, 661.325
3621, 7.522456439, 7.523786265, 664.913
3622, 7.523786335, 7.525098828, 656.247
3623, 7.525098885, 7.526435394, 668.255
3624, 7.526435533, 7.527761650, 663.059
3625, 7.527761792, 7.529077414, 657.811
3626, 7.529077487, 7.530399641, 661.077
3627, 7.530399721, 7.531746273, 673.276
3628, 7.531746344, 7.533070986, 662.321
3629, 7.533071126, 7.534401989, 665.432
3630, 7.534402061, 7.535720603, 659.271
3631, 7.535720676, 7.537057157, 668.241
3632, 7.537057245, 7.538396227, 669.491
3633, 7.538396360, 7.539728750, 666.195
3634, 7.539728886, 7.541057552, 664.333
3635, 7.541057620, 7.542400000, 671.190
3636, 7.542400076, 7.543712179, 656.051
3637, 7.543712254, 7.545047451, 667.599
3638, 7.545047585, 7.546371277, 661.846
3639, 7.546371898, 7.547701149, 664.626
3640, 7.547701290, 7.549024032, 661.371
3641, 7.549024121, 7.550357804, 666.841
3642, 7.550357942, 7.551677760, 659.909
3643, 7.551677832, 7.553008854, 665.511
3644, 7.553009003, 7.554219807, 605.402
3645, 7.554219945, 7.555541912, 660.983
3646, 7.555542065, 7.556865421, 661.678
3647, 7.556865684, 7.558175496, 654.906
3648, 7.558175574, 7.559494243, 659.335
3649, 7.559494297, 7.560829940, 667.821
3650, 7.560829969, 7.562155530, 662.781
3651, 7.562155780, 7.563488891, 666.555
3652, 7.563489040, 7.564813691, 662.325
3653, 7.564813828, 7.566150066, 668.119
3654, 7.566150136, 7.567473542, 661.703
3655, 7.567473787, 7.568804429, 665.321
3656, 7.568804505, 7.570134823, 665.159
3657, 7.570134860, 7.571462865, 664.002
3658, 7.571462942, 7.572789559, 663.309
3659, 7.572789801, 7.574115889, 663.044
3660, 7.574116047, 7.575441561, 662.757
3661, 7.575441633, 7.576772337, 665.352
3662, 7.576772488, 7.578087453, 657.483
3663, 7.578087528, 7.579415972, 664.222
3664, 7.579416051, 7.580731490, 657.719
3665, 7.580731626, 7.582060776, 664.575
3666, 7.582060830, 7.583379249, 659.209
3667, 7.583379322, 7.584533359, 577.019
3668, 7.584533514, 7.585868808, 667.647
3669, 7.585868944, 7.587188010, 659.533
3670, 7.587188142, 7.588506590, 659.224
3671, 7.588507205, 7.589834720, 663.757
3672, 7.589834867, 7.591153642, 659.388
3673, 7.591153775, 7.592482215, 664.220
3674, 7.592482301, 7.593807404, 662.552
3675, 7.593807637, 7.595138226, 665.295
3676, 7.595138297, 7.596458742, 660.222
3677, 7.596458809, 7.597791346, 666.268
3678, 7.597791478, 7.599116670, 662.596
3679, 7.599116925, 7.600474016, 678.545
3680, 7.600474157, 7.601807633, 666.738
3681, 7.601807719, 7.603136360, 664.321
3682, 7.603136438, 7.604457649, 660.605
3683, 7.604457784, 7.605787085, 664.651
3684, 7.605787153, 7.607104164, 658.505
3685, 7.607104308, 7.608433828, 664.760
3686, 7.608433964, 7.609759883, 662.960
3687, 7.609759961, 7.611094341, 667.190
3688, 7.611094474, 7.612430563, 668.044
3689, 7.612430702, 7.613781974, 675.636
3690, 7.613782115, 7.615100277, 659.081
3691, 7.615100345, 7.616432372, 666.014
3692, 7.616432511, 7.617740899, 654.194
3693, 7.617741031, 7.619072179, 665.574
3694, 7.619072328, 7.620396321, 661.996
3695, 7.620396399, 7.621729859, 666.730
3696, 7.621729997, 7.623060618, 665.310
3697, 7.623060687, 7.624378043, 658.678
3698, 7.624378113, 7.625703154, 662.521
3699, 7.625703224, 7.627036391, 666.583
3700, 7.627036543, 7.628364434, 663.946
3701, 7.628364510, 7.629314577, 475.033
3702, 7.629314707, 7.630479714, 582.503
3703, 7.630479750, 7.631810947, 665.598
3704, 7.631811018, 7.633136928, 662.955
3705, 7.633137006, 7.634471521, 667.257
3706, 7.634471604, 7.635777984, 653.190
3707, 7.635778027, 7.637116276, 669.124
3708, 7.637116424, 7.638440782, 662.179
3709, 7.638440936, 7.639755128, 657.096
3710, 7.639755258, 7.641079087, 661.915
3711, 7.641079226, 7.642407711, 664.243
3712, 7.642407775, 7.643734934, 663.579
3713, 7.643735011, 7.645069778, 667.384
3714, 7.645069850, 7.646396700, 663.425
3715, 7.646396941, 7.647730287, 666.673
3716, 7.647730358, 7.649057957, 663.800
3717, 7.649057999, 7.650395889, 668.945
3718, 7.650395971, 7.651719777, 661.903
3719, 7.651720021, 7.653053008, 666.494
3720, 7.653053138, 7.654380061, 663.461
3721, 7.654380199, 7.655746663, 683.232
3722, 7.655746804, 7.657063751, 658.474
3723, 7.657064367, 7.658391762, 663.697
3724, 7.658391833, 7.659716791, 662.479
3725, 7.659716862, 7.661048505, 665.822
3726, 7.661048560, 7.662368492, 659.966
3727, 7.662368567, 7.663320427, 475.930
3728, 7.663320561, 7.664524814, 602.127
3729, 7.664524964, 7.665843092, 659.064
3730, 7.665843234, 7.667165587, 661.177
3731, 7.667165817, 7.668494417, 664.300
3732, 7.668494495, 7.669817882, 661.694
3733, 7.669818021, 7.671148694, 665.337
3734, 7.671148844, 7.672463318, 657.237
3735, 7.672463883, 7.673802902, 669.509
3736, 7.673802987, 7.675124945, 660.979
3737, 7.675125018, 7.676458261, 666.621
3738, 7.676458408, 7.677773454, 657.523
3739, 7.677773706, 7.679105251, 665.773
3740, 7.679105331, 7.680422195, 658.432
3741, 7.680422321, 7.681750806, 664.243
3742, 7.681750940, 7.683074684, 661.872
3743, 7.683074727, 7.684399089, 662.181
3744, 7.684399252, 7.685723533, 662.140
3745, 7.685723657, 7.687062023, 669.183
3746, 7.687062155, 7.688401942, 669.893
3747, 7.688402571, 7.689728503, 662.966
3748, 7.689728578, 7.691045677, 658.549
3749, 7.691045817, 7.692380090, 667.136
3750, 7.692380239, 7.693705918, 662.839
3751, 7.693705994, 7.695031833, 662.919
3752, 7.695031874, 7.696353679, 660.902
3753, 7.696353810, 7.697320694, 483.442
3754, 7.697320758, 7.698676010, 677.626
3755, 7.698676260, 7.700013687, 668.713
3756, 7.700013824, 7.701242766, 614.471
3757, 7.701242921, 7.702541671, 649.375
3758, 7.702541762, 7.703871544, 664.891
3759, 7.703871633, 7.705202204, 665.285
3760, 7.705202282, 7.706512093, 654.906
3761, 7.706512139, 7.707845327, 666.594
3762, 7.707845365, 7.709172059, 663.347
3763, 7.709172315, 7.710499382, 663.533
3764, 7.710499464, 7.711819255, 659.896
3765, 7.711819392, 7.713140654, 660.631
3766, 7.713140801, 7.714476749, 667.974
3767, 7.714477377, 7.715806150, 664.387
3768, 7.715806222, 7.717122845, 658.311
3769, 7.717122926, 7.718458922, 667.998
3770, 7.718459082, 7.719785640, 663.279
3771, 7.719785715, 7.721120763, 667.524
3772, 7.721120835, 7.722434454, 656.810
3773, 7.722434521, 7.723769583, 667.531
3774, 7.723769653, 7.725090840, 660.593
3775, 7.725091097, 7.726417948, 663.425
3776, 7.726418092, 7.727753171, 667.540
3777, 7.727753314, 7.729078089, 662.387
3778, 7.729078146, 7.730405296, 663.575
3779, 7.730405543, 7.731656356, 625.406
3780, 7.731656507, 7.732986678, 665.086
3781, 7.732986824, 7.734315934, 664.555
3782, 7.734316067, 7.735623709, 653.821
3783, 7.735623968, 7.736951660, 663.846
3784, 7.736951740, 7.738277949, 663.105
3785, 7.738278091, 7.739599274, 660.592
3786, 7.739599413, 7.740921767, 661.177
3787, 7.740921815, 7.742256463, 667.324
3788, 7.742256538, 7.743591758, 667.610
3789, 7.743591901, 7.744967705, 687.902
3790, 7.744967835, 7.746394736, 713.450
3791, 7.746395239, 7.747649974, 627.367
3792, 7.747650352, 7.748903415, 626.532
3793, 7.748903496, 7.750264844, 680.674
3794, 7.750264898, 7.751653025, 694.064
3795, 7.751653072, 7.752976500, 661.714
3796, 7.752976537, 7.754318558, 671.011
3797, 7.754318613, 7.755668213, 674.800
3798, 7.755668426, 7.757013230, 672.402
3799, 7.757013433, 7.758365303, 675.935
3800, 7.758365507, 7.759823644, 729.068
3801, 7.759823872, 7.761332005, 754.066
3802, 7.761332223, 7.762783275, 725.526
3803, 7.762783478, 7.764168721, 692.621
3804, 7.764168937, 7.765513974, 672.519
3805, 7.765514326, 7.766848217, 666.945
3806, 7.766848265, 7.768203986, 677.861
3807, 7.768204209, 7.769523689, 659.740
3808, 7.769523784, 7.770910661, 693.439
3809, 7.770910908, 7.772264765, 676.929
3810, 7.772264804, 7.773600980, 668.088
3811, 7.773601328, 7.774935752, 667.212
3812, 7.774935788, 7.776282636, 673.424
3813, 7.776282675, 7.777622380, 669.853
3814, 7.777622409, 7.779008859, 693.225
3815, 7.779009057, 7.780494109, 742.526
3816, 7.780494318, 7.781962506, 734.094
3817, 7.781962734, 7.783440192, 738.729
3818, 7.783440413, 7.784904058, 731.823
3819, 7.784904337, 7.786385340, 740.502
3820, 7.786385552, 7.787853241, 733.845
3821, 7.787853462, 7.789327066, 736.802
3822, 7.789327287, 7.790589341, 631.027
3823, 7.790589429, 7.791906499, 658.535
3824, 7.791906640, 7.793310893, 702.127
3825, 7.793311082, 7.794577442, 633.180
3826, 7.794577648, 7.796054301, 738.326
3827, 7.796054520, 7.797521272, 733.376
3828, 7.797521479, 7.799000187, 739.354
3829, 7.799000413, 7.800485042, 742.315
3830, 7.800485274, 7.801947855, 731.291
3831, 7.801948080, 7.803222872, 637.396
3832, 7.803223099, 7.804555099, 666.000
3833, 7.804555214, 7.805894198, 669.492
3834, 7.805894246, 7.807255010, 680.382
3835, 7.807255241, 7.808658992, 701.875
3836, 7.808659207, 7.810095843, 718.318
3837, 7.810096066, 7.811508679, 706.306
3838, 7.811508868, 7.812962618, 726.875
3839, 7.812962832, 7.814329481, 683.324
3840, 7.814329712, 7.815805847, 738.067
3841, 7.815806052, 7.817252126, 723.037
3842, 7.817252337, 7.818713494, 730.578
3843, 7.818713702, 7.820184442, 735.370
3844, 7.820184665, 7.821645918, 730.626
3845, 7.821646123, 7.823079184, 716.531
3846, 7.823079398, 7.824455316, 687.959
3847, 7.824455517, 7.825938369, 741.426
3848, 7.825938570, 7.827335925, 698.677
3849, 7.827336030, 7.828665049, 664.509
3850, 7.828665092, 7.830020881, 677.894
3851, 7.830021105, 7.831463688, 721.291
3852, 7.831463896, 7.832920521, 728.313
3853, 7.832920714, 7.834391628, 735.457
3854, 7.834391826, 7.835846864, 727.519
3855, 7.835847093, 7.837264695, 708.801
3856, 7.837264825, 7.838658296, 696.736
3857, 7.838658526, 7.840101372, 721.423
3858, 7.840101595, 7.841510369, 704.387
3859, 7.841510594, 7.842982816, 736.111
3860, 7.842983043, 7.844444807, 730.882
3861, 7.844445034, 7.845913866, 734.416
3862, 7.845914089, 7.847380501, 733.206
3863, 7.847380721, 7.848850466, 734.873
3864, 7.848850696, 7.850254252, 701.778
3865, 7.850254396, 7.851655582, 700.593
3866, 7.851655815, 7.853038756, 691.471
3867, 7.853038861, 7.854457253, 709.196
3868, 7.854457454, 7.855917293, 729.919
3869, 7.855917494, 7.857373160, 727.833
3870, 7.857373361, 7.858840877, 733.758
3871, 7.858841099, 7.860283285, 721.093
3872, 7.860283527, 7.861584666, 650.570
3873, 7.861584863, 7.863070390, 742.763
3874, 7.863070626, 7.864540535, 734.954
3875, 7.864540761, 7.866025789, 742.514
3876, 7.866025994, 7.867492613, 733.310
3877, 7.867492838, 7.868966425, 736.793
3878, 7.868966639, 7.870429108, 731.235
3879, 7.870429315, 7.871852738, 711.711
3880, 7.871853123, 7.873158548, 652.712
3881, 7.873158765, 7.874481870, 661.553
3882, 7.874482088, 7.875951104, 734.508
3883, 7.875951328, 7.877212338, 630.505
3884, 7.877212544, 7.878614231, 700.843
3885, 7.878614453, 7.880049948, 717.747
3886, 7.880050169, 7.881287073, 618.452
3887, 7.881287267, 7.882766419, 739.576
3888, 7.882766648, 7.884191900, 712.626
3889, 7.884192121, 7.885519883, 663.881
3890, 7.885519975, 7.886898699, 689.362
3891, 7.886898772, 7.888290765, 695.997
3892, 7.888290986, 7.889738428, 723.721
3893, 7.889738657, 7.891120591, 690.967
3894, 7.891120693, 7.892552263, 715.785
3895, 7.892552471, 7.894036247, 741.888
3896, 7.894036472, 7.895499329, 731.429
3897, 7.895499542, 7.896964523, 732.490
3898, 7.896964744, 7.898322662, 678.959
3899, 7.898322863, 7.899807116, 742.126
3900, 7.899807338, 7.901249305, 720.983
3901, 7.901249528, 7.902669392, 709.932
3902, 7.902669598, 7.904042961, 686.681
3903, 7.904043087, 7.905479926, 718.420
3904, 7.905480155, 7.906936283, 728.064
3905, 7.906936508, 7.908403201, 733.347
3906, 7.908403432, 7.909865925, 731.247
3907, 7.909866187, 7.911317879, 725.846
3908, 7.911318109, 7.912703466, 692.679
3909, 7.912703678, 7.914180755, 738.539
3910, 7.914180988, 7.915650408, 734.710
3911, 7.915650635, 7.917027871, 688.618
3912, 7.917027999, 7.918454365, 713.183
3913, 7.918454572, 7.919944623, 745.025
3914, 7.919944820, 7.921415685, 735.432
3915, 7.921415886, 7.922897413, 740.763
3916, 7.922897617, 7.924359934, 731.159
3917, 7.924360142, 7.925776258, 708.058
3918, 7.925776447, 7.927241572, 732.563
3919, 7.927242254, 7.928650787, 704.267
3920, 7.928650894, 7.929970004, 659.555
3921, 7.929970082, 7.931405041, 717.479
3922, 7.931405264, 7.932889537, 742.136
3923, 7.932889752, 7.934359799, 735.023
3924, 7.934359988, 7.935736772, 688.392
3925, 7.935736995, 7.937175621, 719.313
3926, 7.937175860, 7.938474217, 649.178
3927, 7.938474455, 7.939940168, 732.856
3928, 7.939940401, 7.941397760, 728.680
3929, 7.941397981, 7.942878986, 740.502
3930, 7.942879190, 7.944374942, 747.876
3931, 7.944375129, 7.945842087, 733.479
3932, 7.945842311, 7.947324335, 741.012
3933, 7.947324544, 7.948743301, 709.379
3934, 7.948743391, 7.950055435, 656.022
3935, 7.950055662, 7.951415359, 679.849
3936, 7.951415580, 7.952893787, 739.103
3937, 7.952894008, 7.954374190, 740.091
3938, 7.954374412, 7.955827677, 726.633
3939, 7.955827998, 7.957306236, 739.119
3940, 7.957306462, 7.958560344, 626.941
3941, 7.958560406, 7.959952552, 696.073
3942, 7.959952762, 7.961389999, 718.619
3943, 7.961390196, 7.962868655, 739.230
3944, 7.962868885, 7.964327833, 729.474
3945, 7.964328057, 7.965706674, 689.309
3946, 7.965706872, 7.967071914, 682.521
3947, 7.967072111, 7.968385860, 656.875
3948, 7.968386075, 7.969870311, 742.118
3949, 7.969870504, 7.971368237, 748.867
3950, 7.971368446, 7.972839118, 735.336
3951, 7.972839319, 7.974268303, 714.492
3952, 7.974268401, 7.975595622, 663.611
3953, 7.975595924, 7.977037262, 720.669
3954, 7.977037485, 7.978498772, 730.643
3955, 7.978499004, 7.979974522, 737.759
3956, 7.979974733, 7.981307777, 666.522
3957, 7.981307999, 7.982555274, 623.638
3958, 7.982555506, 7.983943518, 694.006
3959, 7.983943605, 7.985375829, 716.112
3960, 7.985376066, 7.986829087, 726.511
3961, 7.986829295, 7.988312274, 741.490
3962, 7.988312475, 7.989388088, 537.807
3963, 7.989388314, 7.990865026, 738.356
3964, 7.990865329, 7.992323396, 729.033
3965, 7.992323627, 7.993708430, 692.401
3966, 7.993708650, 7.995170786, 731.068
3967, 7.995171003, 7.996590592, 709.795
3968, 7.996590884, 7.997886097, 647.607
3969, 7.997886139, 7.999259588, 686.725
3970, 7.999259792, 8.000718430, 729.319
3971, 8.000718658, 8.002154501, 717.921
3972, 8.002154698, 8.003553949, 699.626
3973, 8.003554175, 8.005039724, 742.774
3974, 8.005039952, 8.006449121, 704.585
3975, 8.006449213, 8.007784986, 667.886
3976, 8.007785045, 8.009130316, 672.635
3977, 8.009130542, 8.010435185, 652.321
3978, 8.010435402, 8.011904644, 734.621
3979, 8.011904847, 8.013415288, 755.221
3980, 8.013415479, 8.014895949, 740.235
3981, 8.014896196, 8.016368383, 736.093
3982, 8.016368606, 8.017842602, 736.998
3983, 8.017842826, 8.019326378, 741.776
3984, 8.019326606, 8.020596194, 634.794
3985, 8.020596424, 8.022056282, 729.929
