------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7026; ReceivedMessages=7025
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6700; ReceivedMessages=6700
sockperf: [2;35m====> avg-latency=712.613 (std-dev=51.439)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6700 observations[0m; each percentile contains 67.00 observations
sockperf: ---> <MAX> observation =  952.030
sockperf: ---> percentile 99.999 =  952.030
sockperf: ---> percentile 99.990 =  865.080
sockperf: ---> percentile 99.900 =  829.903
sockperf: ---> percentile 99.000 =  815.625
sockperf: ---> percentile 90.000 =  791.613
sockperf: ---> percentile 75.000 =  738.886
sockperf: ---> percentile 50.000 =  728.730
sockperf: ---> percentile 25.000 =  666.885
sockperf: ---> <MIN> observation =  478.881
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3252, 6.933560027, 6.935009191, 724.582
3253, 6.935009285, 6.936473672, 732.193
3254, 6.936473811, 6.937818189, 672.189
3255, 6.937818265, 6.939120254, 650.994
3256, 6.939120386, 6.940604976, 742.295
3257, 6.940605110, 6.942069935, 732.412
3258, 6.942070020, 6.943558834, 744.407
3259, 6.943558925, 6.945009107, 725.091
3260, 6.945009201, 6.946474319, 732.559
3261, 6.946474371, 6.947824332, 674.980
3262, 6.947824492, 6.949105276, 640.392
3263, 6.949105520, 6.950516363, 705.422
3264, 6.950516520, 6.951978304, 730.892
3265, 6.951978384, 6.953447784, 734.700
3266, 6.953447854, 6.954800583, 676.364
3267, 6.954801201, 6.956211137, 704.968
3268, 6.956211289, 6.957482980, 635.846
3269, 6.957483131, 6.958847049, 681.959
3270, 6.958847092, 6.960327583, 740.245
3271, 6.960327654, 6.961611830, 642.088
3272, 6.961611924, 6.963057304, 722.690
3273, 6.963057387, 6.964521427, 732.020
3274, 6.964521503, 6.965908367, 693.432
3275, 6.965908501, 6.967334909, 713.204
3276, 6.967335054, 6.968647677, 656.312
3277, 6.968647753, 6.969997280, 674.764
3278, 6.969997421, 6.971346015, 674.297
3279, 6.971346297, 6.972623624, 638.663
3280, 6.972623710, 6.974092361, 734.326
3281, 6.974092403, 6.975573072, 740.335
3282, 6.975573209, 6.977069626, 748.209
3283, 6.977069871, 6.978541264, 735.697
3284, 6.978541341, 6.980008990, 733.825
3285, 6.980009141, 6.981473131, 731.995
3286, 6.981473200, 6.982832664, 679.732
3287, 6.982832723, 6.984303008, 735.142
3288, 6.984303068, 6.985624779, 660.856
3289, 6.985624940, 6.987053460, 714.260
3290, 6.987053551, 6.988542520, 744.485
3291, 6.988542606, 6.990018079, 737.736
3292, 6.990018219, 6.991482544, 732.162
3293, 6.991482693, 6.992971726, 744.516
3294, 6.992971812, 6.994434952, 731.570
3295, 6.994435023, 6.995775051, 670.014
3296, 6.995775113, 6.997094013, 659.450
3297, 6.997094100, 6.998545296, 725.598
3298, 6.998545356, 7.000032187, 743.416
3299, 7.000032335, 7.001488688, 728.177
3300, 7.001488840, 7.002984799, 747.979
3301, 7.002984938, 7.004474719, 744.890
3302, 7.004474791, 7.005837333, 681.271
3303, 7.005837422, 7.007299156, 730.867
3304, 7.007299229, 7.008644598, 672.685
3305, 7.008644757, 7.010100284, 727.764
3306, 7.010100337, 7.011588376, 744.020
3307, 7.011588435, 7.012923135, 667.350
3308, 7.012923297, 7.014256384, 666.543
3309, 7.014256469, 7.015713111, 728.321
3310, 7.015713186, 7.017204363, 745.588
3311, 7.017204450, 7.018659093, 727.321
3312, 7.018659250, 7.019952730, 646.740
3313, 7.019952800, 7.021429531, 738.366
3314, 7.021429623, 7.022766678, 668.527
3315, 7.022767298, 7.024229102, 730.902
3316, 7.024229181, 7.025695178, 732.999
3317, 7.025695327, 7.027042239, 673.456
3318, 7.027042396, 7.028295761, 626.683
3319, 7.028295903, 7.029635025, 669.561
3320, 7.029635163, 7.031094322, 729.579
3321, 7.031094461, 7.032567909, 736.724
3322, 7.032567989, 7.034039442, 735.726
3323, 7.034039494, 7.035503007, 731.757
3324, 7.035503060, 7.036964643, 730.792
3325, 7.036964728, 7.038431898, 733.585
3326, 7.038431975, 7.039807985, 688.005
3327, 7.039808051, 7.041257931, 724.940
3328, 7.041258015, 7.042594230, 668.108
3329, 7.042594300, 7.044056673, 731.187
3330, 7.044056755, 7.045517413, 730.329
3331, 7.045518045, 7.046972532, 727.244
3332, 7.046972695, 7.048443599, 735.452
3333, 7.048443671, 7.049905609, 730.969
3334, 7.049905687, 7.051363224, 728.769
3335, 7.051363306, 7.052702261, 669.478
3336, 7.052702404, 7.054006945, 652.271
3337, 7.054007017, 7.055345504, 669.243
3338, 7.055345586, 7.056712709, 683.561
3339, 7.056712801, 7.058176909, 732.054
3340, 7.058177060, 7.059663482, 743.211
3341, 7.059663641, 7.061018488, 677.423
3342, 7.061018541, 7.062494600, 738.029
3343, 7.062494670, 7.063958370, 731.850
3344, 7.063958449, 7.065419346, 730.449
3345, 7.065419434, 7.066885726, 733.146
3346, 7.066885795, 7.068354388, 734.297
3347, 7.068354477, 7.069667096, 656.310
3348, 7.069667154, 7.071092089, 712.468
3349, 7.071092230, 7.072571815, 739.792
3350, 7.072571949, 7.074038626, 733.338
3351, 7.074038710, 7.075501885, 731.587
3352, 7.075501963, 7.076878006, 688.021
3353, 7.076878087, 7.078299598, 710.756
3354, 7.078299677, 7.079779281, 739.802
3355, 7.079779356, 7.081102593, 661.619
3356, 7.081102687, 7.082587377, 742.345
3357, 7.082587451, 7.084075873, 744.211
3358, 7.084076023, 7.085554434, 739.206
3359, 7.085554488, 7.087020352, 732.932
3360, 7.087020511, 7.088498832, 739.161
3361, 7.088498899, 7.089922576, 711.839
3362, 7.089922717, 7.091407522, 742.402
3363, 7.091407596, 7.092766050, 679.227
3364, 7.092766123, 7.094183541, 708.709
3365, 7.094183613, 7.095651206, 733.797
3366, 7.095651346, 7.097017756, 683.205
3367, 7.097017813, 7.098481573, 731.880
3368, 7.098481634, 7.099936840, 727.603
3369, 7.099936985, 7.101397445, 730.230
3370, 7.101397528, 7.102746354, 674.413
3371, 7.102746981, 7.103993546, 623.283
3372, 7.103993625, 7.105463764, 735.070
3373, 7.105463825, 7.106806958, 671.566
3374, 7.106807101, 7.108268880, 730.890
3375, 7.108268957, 7.109596767, 663.905
3376, 7.109596845, 7.111063467, 733.311
3377, 7.111063527, 7.112540372, 738.423
3378, 7.112540439, 7.114001925, 730.743
3379, 7.114002264, 7.115466715, 732.225
3380, 7.115466798, 7.116932238, 732.720
3381, 7.116932306, 7.118390179, 728.937
3382, 7.118390322, 7.119730014, 669.846
3383, 7.119730251, 7.120887763, 578.756
3384, 7.120887908, 7.122226533, 669.313
3385, 7.122226606, 7.123534610, 654.002
3386, 7.123534677, 7.125028909, 747.116
3387, 7.125029151, 7.126499015, 734.932
3388, 7.126499075, 7.127835805, 668.365
3389, 7.127835946, 7.129302255, 733.154
3390, 7.129302385, 7.130765013, 731.314
3391, 7.130765103, 7.132223947, 729.422
3392, 7.132224088, 7.133701345, 738.628
3393, 7.133701509, 7.135160684, 729.588
3394, 7.135160819, 7.136647253, 743.217
3395, 7.136647311, 7.138105497, 729.093
3396, 7.138105650, 7.139582646, 738.498
3397, 7.139582688, 7.140901827, 659.569
3398, 7.140901880, 7.142161290, 629.705
3399, 7.142161548, 7.143490073, 664.262
3400, 7.143490213, 7.144782118, 645.953
3401, 7.144782177, 7.146240466, 729.145
3402, 7.146240543, 7.147727601, 743.529
3403, 7.147727846, 7.149191956, 732.055
3404, 7.149192000, 7.150570778, 689.389
3405, 7.150570918, 7.151981701, 705.392
3406, 7.151981847, 7.153399893, 709.023
3407, 7.153399948, 7.154759720, 679.886
3408, 7.154759785, 7.156229401, 734.808
3409, 7.156229558, 7.157690261, 730.352
3410, 7.157690333, 7.159150967, 730.317
3411, 7.159151537, 7.160620869, 734.666
3412, 7.160620990, 7.162096391, 737.701
3413, 7.162096527, 7.163573330, 738.402
3414, 7.163573470, 7.164906203, 666.366
3415, 7.164906271, 7.166233947, 663.838
3416, 7.166234019, 7.167687796, 726.889
3417, 7.167687868, 7.169147572, 729.852
3418, 7.169147657, 7.170634458, 743.400
3419, 7.170634720, 7.172094330, 729.805
3420, 7.172094417, 7.173574885, 740.234
3421, 7.173575033, 7.174899031, 661.999
3422, 7.174899181, 7.176230365, 665.592
3423, 7.176230593, 7.177685769, 727.588
3424, 7.177685847, 7.179187214, 750.684
3425, 7.179187278, 7.180657978, 735.350
3426, 7.180658135, 7.181948879, 645.372
3427, 7.181949502, 7.183425076, 737.787
3428, 7.183425216, 7.184749919, 662.351
3429, 7.184750066, 7.186209197, 729.566
3430, 7.186209360, 7.187579533, 685.086
3431, 7.187579794, 7.189012627, 716.417
3432, 7.189012770, 7.190496956, 742.093
3433, 7.190497044, 7.191957542, 730.249
3434, 7.191957717, 7.193434648, 738.466
3435, 7.193434723, 7.194777429, 671.353
3436, 7.194777516, 7.196180987, 701.735
3437, 7.196181029, 7.197643842, 731.407
3438, 7.197643994, 7.198974478, 665.242
3439, 7.198974732, 7.200434633, 729.951
3440, 7.200434792, 7.201909722, 737.465
3441, 7.201909858, 7.203378417, 734.280
3442, 7.203378495, 7.204729755, 675.630
3443, 7.204729835, 7.206181145, 725.655
3444, 7.206181281, 7.207635645, 727.182
3445, 7.207635732, 7.209089309, 726.789
3446, 7.209089447, 7.210576448, 743.501
3447, 7.210576533, 7.211902532, 663.000
3448, 7.211902604, 7.213234196, 665.796
3449, 7.213234328, 7.214699687, 732.680
3450, 7.214699837, 7.216167536, 733.849
3451, 7.216167789, 7.217629501, 730.856
3452, 7.217629550, 7.219099483, 734.967
3453, 7.219099527, 7.220579819, 740.146
3454, 7.220579893, 7.222066334, 743.220
3455, 7.222066459, 7.223394767, 664.154
3456, 7.223394849, 7.224647205, 626.178
3457, 7.224647337, 7.226125101, 738.882
3458, 7.226125252, 7.227594099, 734.423
3459, 7.227594336, 7.229076569, 741.116
3460, 7.229076744, 7.230569576, 746.416
3461, 7.230569729, 7.232052275, 741.273
3462, 7.232052440, 7.233529810, 738.685
3463, 7.233529887, 7.234998792, 734.453
3464, 7.234998880, 7.236461051, 731.086
3465, 7.236461200, 7.237782749, 660.775
3466, 7.237782828, 7.239248661, 732.917
3467, 7.239248906, 7.240701424, 726.259
3468, 7.240701481, 7.242169325, 733.922
3469, 7.242169382, 7.243642280, 736.449
3470, 7.243642418, 7.245102298, 729.940
3471, 7.245102368, 7.246577492, 737.562
3472, 7.246577569, 7.247977538, 699.984
3473, 7.247977682, 7.249446830, 734.574
3474, 7.249446968, 7.250931022, 742.027
3475, 7.250931111, 7.252404896, 736.892
3476, 7.252404970, 7.253752085, 673.558
3477, 7.253752166, 7.255140000, 693.917
3478, 7.255140155, 7.256614909, 737.377
3479, 7.256614985, 7.258071560, 728.287
3480, 7.258071700, 7.259542502, 735.401
3481, 7.259542583, 7.261001756, 729.587
3482, 7.261001899, 7.262467550, 732.825
3483, 7.262467630, 7.263934060, 733.215
3484, 7.263934213, 7.265399411, 732.599
3485, 7.265399485, 7.266736879, 668.697
3486, 7.266736936, 7.268114295, 688.680
3487, 7.268114350, 7.269593601, 739.626
3488, 7.269593677, 7.271052192, 729.258
3489, 7.271052333, 7.272511904, 729.786
3490, 7.272511989, 7.273975091, 731.551
3491, 7.273975354, 7.275481931, 753.288
3492, 7.275482068, 7.276941288, 729.610
3493, 7.276941343, 7.278399144, 728.900
3494, 7.278399216, 7.279747917, 674.351
3495, 7.279748180, 7.281217878, 734.849
3496, 7.281217950, 7.282706476, 744.263
3497, 7.282706554, 7.284182433, 737.940
3498, 7.284182514, 7.285657240, 737.363
3499, 7.285657314, 7.287008461, 675.574
3500, 7.287008530, 7.288463856, 727.663
3501, 7.288463998, 7.289900317, 718.160
3502, 7.289900459, 7.291365262, 732.402
3503, 7.291365399, 7.292691891, 663.246
3504, 7.292692041, 7.294156961, 732.460
3505, 7.294157016, 7.295614303, 728.644
3506, 7.295614378, 7.297086010, 735.816
3507, 7.297086260, 7.298563287, 738.513
3508, 7.298563427, 7.300038956, 737.765
3509, 7.300039095, 7.301504541, 732.723
3510, 7.301504683, 7.302991782, 743.550
3511, 7.302992399, 7.304325346, 666.473
3512, 7.304325487, 7.305662240, 668.377
3513, 7.305662319, 7.307014712, 676.197
3514, 7.307014862, 7.308488008, 736.573
3515, 7.308488062, 7.309953647, 732.793
3516, 7.309953799, 7.311410022, 728.112
3517, 7.311410168, 7.312759216, 674.524
3518, 7.312759291, 7.314261031, 750.870
3519, 7.314261113, 7.315724693, 731.790
3520, 7.315724831, 7.317208962, 742.065
3521, 7.317209045, 7.318529503, 660.229
3522, 7.318529583, 7.319987030, 728.724
3523, 7.319987637, 7.321457985, 735.174
3524, 7.321458071, 7.322815197, 678.563
3525, 7.322815358, 7.324152151, 668.396
3526, 7.324152292, 7.325620693, 734.200
3527, 7.325620762, 7.327083648, 731.443
3528, 7.327083792, 7.328567580, 741.894
3529, 7.328567663, 7.330044993, 738.665
3530, 7.330045147, 7.331382657, 668.755
3531, 7.331382733, 7.332741687, 679.477
3532, 7.332741847, 7.334198817, 728.485
3533, 7.334198896, 7.335664346, 732.725
3534, 7.335664416, 7.336960948, 648.266
3535, 7.336961021, 7.338438222, 738.600
3536, 7.338438375, 7.339845890, 703.757
3537, 7.339846032, 7.341317359, 735.664
3538, 7.341317491, 7.342578835, 630.672
3539, 7.342578918, 7.343924193, 672.638
3540, 7.343924346, 7.345213280, 644.467
3541, 7.345213444, 7.346535576, 661.066
3542, 7.346535704, 7.348004682, 734.489
3543, 7.348004732, 7.349469564, 732.416
3544, 7.349469616, 7.350818458, 674.421
3545, 7.350818617, 7.352296980, 739.182
3546, 7.352297150, 7.353771663, 737.256
3547, 7.353772019, 7.355243631, 735.806
3548, 7.355243771, 7.356723134, 739.682
3549, 7.356723216, 7.358206640, 741.712
3550, 7.358206791, 7.359542862, 668.035
3551, 7.359542961, 7.361002584, 729.811
3552, 7.361002723, 7.362449469, 723.373
3553, 7.362449510, 7.363797697, 674.094
3554, 7.363797858, 7.365303502, 752.822
3555, 7.365303644, 7.366755764, 726.060
3556, 7.366755831, 7.368223919, 734.044
3557, 7.368223989, 7.369679983, 727.997
3558, 7.369680128, 7.371132802, 726.337
3559, 7.371132960, 7.372293887, 580.463
3560, 7.372293965, 7.373590861, 648.448
3561, 7.373590934, 7.375052685, 730.875
3562, 7.375052729, 7.376534500, 740.885
3563, 7.376534681, 7.377988259, 726.789
3564, 7.377988428, 7.379457569, 734.570
3565, 7.379457721, 7.380915998, 729.139
3566, 7.380916148, 7.382398014, 740.933
3567, 7.382398177, 7.383748401, 675.112
3568, 7.383748476, 7.385158860, 705.192
3569, 7.385158941, 7.386503648, 672.354
3570, 7.386503786, 7.387816000, 656.107
3571, 7.387816181, 7.389125498, 654.658
3572, 7.389125551, 7.390613273, 743.861
3573, 7.390613439, 7.392095753, 741.157
3574, 7.392095907, 7.393576388, 740.241
3575, 7.393576562, 7.395034022, 728.730
3576, 7.395034196, 7.396493987, 729.895
3577, 7.396494141, 7.397983456, 744.657
3578, 7.397983592, 7.399465671, 741.039
3579, 7.399465822, 7.400789743, 661.960
3580, 7.400789840, 7.402269595, 739.878
3581, 7.402269696, 7.403732170, 731.237
3582, 7.403732225, 7.405190515, 729.145
3583, 7.405190567, 7.406644574, 727.003
3584, 7.406644654, 7.408111207, 733.277
3585, 7.408111354, 7.409579913, 734.279
3586, 7.409580071, 7.410984875, 702.402
3587, 7.410985491, 7.412352848, 683.679
3588, 7.412352996, 7.413650934, 648.969
3589, 7.413651073, 7.414998280, 673.604
3590, 7.414998429, 7.416460596, 731.084
3591, 7.416460840, 7.417891736, 715.448
3592, 7.417891890, 7.419370975, 739.542
3593, 7.419371058, 7.420841948, 735.445
3594, 7.420842029, 7.422296174, 727.073
3595, 7.422296420, 7.423772500, 738.040
3596, 7.423772579, 7.425230829, 729.125
3597, 7.425230966, 7.426559133, 664.084
3598, 7.426559222, 7.428042143, 741.461
3599, 7.428042369, 7.429508806, 733.218
3600, 7.429508934, 7.430893847, 692.456
3601, 7.430894003, 7.432203195, 654.596
3602, 7.432203337, 7.433480811, 638.737
3603, 7.433481051, 7.434919604, 719.277
3604, 7.434919728, 7.436383147, 731.710
3605, 7.436383228, 7.437711566, 664.169
3606, 7.437711609, 7.439188759, 738.575
3607, 7.439188802, 7.440655669, 733.433
3608, 7.440655814, 7.441944754, 644.470
3609, 7.441944890, 7.443421428, 738.269
3610, 7.443421519, 7.444894562, 736.521
3611, 7.444894813, 7.446360817, 733.002
3612, 7.446360913, 7.447697297, 668.192
3613, 7.447697436, 7.449164873, 733.719
3614, 7.449164955, 7.450645002, 740.023
3615, 7.450645261, 7.452109339, 732.039
3616, 7.452109475, 7.453601728, 746.127
3617, 7.453601814, 7.455073663, 735.924
3618, 7.455073815, 7.456553965, 740.075
3619, 7.456554057, 7.458034199, 740.071
3620, 7.458034293, 7.459492524, 729.115
3621, 7.459492602, 7.460956934, 732.166
3622, 7.460957070, 7.462285288, 664.109
3623, 7.462285351, 7.463458373, 586.511
3624, 7.463458456, 7.464927220, 734.382
3625, 7.464927379, 7.466382835, 727.728
3626, 7.466382987, 7.467725553, 671.283
3627, 7.467725697, 7.469108026, 691.165
3628, 7.469108187, 7.470598140, 744.977
3629, 7.470598227, 7.472084324, 743.049
3630, 7.472084481, 7.473567825, 741.672
3631, 7.473568476, 7.475028414, 729.969
3632, 7.475028456, 7.476202213, 586.879
3633, 7.476202257, 7.477522672, 660.208
3634, 7.477522812, 7.479004219, 740.703
3635, 7.479004300, 7.480469659, 732.680
3636, 7.480469739, 7.481961371, 745.816
3637, 7.481961444, 7.483425659, 732.107
3638, 7.483425755, 7.484892603, 733.424
3639, 7.484892767, 7.486364096, 735.665
3640, 7.486364191, 7.487693620, 664.715
3641, 7.487693684, 7.489163088, 734.702
3642, 7.489163247, 7.490639878, 738.315
3643, 7.490639968, 7.492105648, 732.840
3644, 7.492105745, 7.493594664, 744.460
3645, 7.493594799, 7.495070231, 737.716
3646, 7.495070390, 7.496558064, 743.837
3647, 7.496558144, 7.498018313, 730.084
3648, 7.498018383, 7.499485911, 733.764
3649, 7.499486049, 7.500809707, 661.829
3650, 7.500809795, 7.502290131, 740.168
3651, 7.502290236, 7.503756859, 733.312
3652, 7.503757008, 7.505252304, 747.648
3653, 7.505252375, 7.506712747, 730.186
3654, 7.506712827, 7.508188535, 737.854
3655, 7.508188613, 7.509654441, 732.914
3656, 7.509654531, 7.511130658, 738.064
3657, 7.511130746, 7.512601522, 735.388
3658, 7.512601658, 7.513939454, 668.898
3659, 7.513940092, 7.515274167, 667.038
3660, 7.515274226, 7.516729793, 727.783
3661, 7.516729950, 7.518204342, 737.196
3662, 7.518204496, 7.519474331, 634.918
3663, 7.519474605, 7.520947043, 736.219
3664, 7.520947201, 7.522420402, 736.600
3665, 7.522420540, 7.523743981, 661.721
3666, 7.523744050, 7.525209650, 732.800
3667, 7.525209730, 7.526576352, 683.311
3668, 7.526576425, 7.528024944, 724.260
3669, 7.528025014, 7.529485857, 730.421
3670, 7.529485918, 7.530870791, 692.437
3671, 7.530870870, 7.532303039, 716.085
3672, 7.532303117, 7.533796150, 746.517
3673, 7.533796229, 7.535252387, 728.079
3674, 7.535252538, 7.536589531, 668.497
3675, 7.536589791, 7.538053542, 731.876
3676, 7.538053684, 7.539522311, 734.313
3677, 7.539522400, 7.540978457, 728.028
3678, 7.540978616, 7.542441239, 731.311
3679, 7.542441298, 7.543900270, 729.486
3680, 7.543900356, 7.545378908, 739.276
3681, 7.545379052, 7.546732495, 676.722
3682, 7.546732661, 7.548208212, 737.776
3683, 7.548208284, 7.549534209, 662.962
3684, 7.549534348, 7.550989888, 727.770
3685, 7.550990038, 7.552448984, 729.473
3686, 7.552449058, 7.553808785, 679.863
3687, 7.553808867, 7.555133382, 662.258
3688, 7.555133441, 7.556600354, 733.457
3689, 7.556600437, 7.558077049, 738.306
3690, 7.558077197, 7.559555257, 739.030
3691, 7.559555343, 7.561045909, 745.283
3692, 7.561045985, 7.562392347, 673.181
3693, 7.562392495, 7.563741085, 674.295
3694, 7.563741161, 7.565191635, 725.237
3695, 7.565191780, 7.566649227, 728.723
3696, 7.566649301, 7.568131122, 740.911
3697, 7.568131189, 7.569604716, 736.763
3698, 7.569604776, 7.571067464, 731.344
3699, 7.571067525, 7.572535019, 733.747
3700, 7.572535093, 7.574012273, 738.590
3701, 7.574012407, 7.575469262, 728.428
3702, 7.575469361, 7.576793231, 661.935
3703, 7.576793307, 7.578260616, 733.655
3704, 7.578260693, 7.579727325, 733.316
3705, 7.579727465, 7.581203236, 737.885
3706, 7.581203379, 7.582694827, 745.724
3707, 7.582695065, 7.584146425, 725.680
3708, 7.584146587, 7.585623613, 738.513
3709, 7.585623776, 7.587088759, 732.491
3710, 7.587088921, 7.588558902, 734.990
3711, 7.588558970, 7.589882469, 661.749
3712, 7.589882643, 7.591350928, 734.143
3713, 7.591351064, 7.592710392, 679.664
3714, 7.592710557, 7.594174033, 731.738
3715, 7.594174108, 7.595627185, 726.538
3716, 7.595627257, 7.597091635, 732.189
3717, 7.597091722, 7.598568316, 738.297
3718, 7.598568403, 7.600024440, 728.019
3719, 7.600024679, 7.601352391, 663.856
3720, 7.601352449, 7.602606983, 627.267
3721, 7.602607140, 7.604086302, 739.581
3722, 7.604086438, 7.605573000, 743.281
3723, 7.605573078, 7.607026112, 726.517
3724, 7.607026256, 7.608493123, 733.433
3725, 7.608493202, 7.609964079, 735.439
3726, 7.609964159, 7.611423654, 729.747
3727, 7.611423735, 7.612773360, 674.812
3728, 7.612773493, 7.614235918, 731.212
3729, 7.614235975, 7.615562460, 663.243
3730, 7.615562606, 7.617040092, 738.743
3731, 7.617040166, 7.618503054, 731.444
3732, 7.618503200, 7.619886783, 691.791
3733, 7.619886938, 7.621345909, 729.485
3734, 7.621346078, 7.622707786, 680.854
3735, 7.622708024, 7.624157616, 724.796
3736, 7.624157707, 7.625624028, 733.160
3737, 7.625624188, 7.627090731, 733.271
3738, 7.627090803, 7.628416207, 662.702
3739, 7.628416260, 7.629764770, 674.255
3740, 7.629764907, 7.631232090, 733.591
3741, 7.631232176, 7.632580170, 673.997
3742, 7.632580325, 7.634040397, 730.036
3743, 7.634040655, 7.635515552, 737.448
3744, 7.635515674, 7.636999709, 742.017
3745, 7.636999861, 7.638466604, 733.372
3746, 7.638466763, 7.639958561, 745.899
3747, 7.639958799, 7.641415923, 728.562
3748, 7.641415990, 7.642746987, 665.498
3749, 7.642747128, 7.644207985, 730.429
3750, 7.644208129, 7.645481149, 636.510
3751, 7.645481234, 7.646968835, 743.801
3752, 7.646968918, 7.648435969, 733.525
3753, 7.648436042, 7.649784948, 674.453
3754, 7.649785087, 7.651240982, 727.947
3755, 7.651241051, 7.652703702, 731.325
3756, 7.652703776, 7.654181156, 738.690
3757, 7.654181219, 7.655510856, 664.819
3758, 7.655510992, 7.656820870, 654.939
3759, 7.656821103, 7.658281971, 730.434
3760, 7.658282041, 7.659750332, 734.146
3761, 7.659750473, 7.661209000, 729.263
3762, 7.661209134, 7.662688353, 739.610
3763, 7.662688980, 7.664153965, 732.492
3764, 7.664154132, 7.665626516, 736.192
3765, 7.665626650, 7.667087525, 730.438
3766, 7.667087654, 7.668428543, 670.444
3767, 7.668428586, 7.669779034, 675.224
3768, 7.669779173, 7.671236916, 728.871
3769, 7.671237060, 7.672698340, 730.640
3770, 7.672698472, 7.674166048, 733.788
3771, 7.674166129, 7.675629949, 731.910
3772, 7.675630024, 7.677083703, 726.839
3773, 7.677083852, 7.678564377, 740.263
3774, 7.678564511, 7.680028268, 731.879
3775, 7.680028337, 7.681490970, 731.316
3776, 7.681491015, 7.682825848, 667.417
3777, 7.682826000, 7.684226189, 700.094
3778, 7.684226324, 7.685705049, 739.362
3779, 7.685705664, 7.687188572, 741.454
3780, 7.687188727, 7.688481376, 646.324
3781, 7.688481455, 7.689969150, 743.848
3782, 7.689969223, 7.691429628, 730.202
3783, 7.691429877, 7.692774260, 672.191
3784, 7.692774344, 7.694190170, 707.913
3785, 7.694190212, 7.695518070, 663.929
3786, 7.695518163, 7.696859499, 670.668
3787, 7.696859662, 7.698319963, 730.151
3788, 7.698320127, 7.699804136, 742.005
3789, 7.699804274, 7.701259949, 727.838
3790, 7.701260018, 7.702726267, 733.124
3791, 7.702726338, 7.704202756, 738.209
3792, 7.704202903, 7.705669200, 733.148
3793, 7.705669342, 7.707135030, 732.844
3794, 7.707135171, 7.708598069, 731.449
3795, 7.708598116, 7.709910603, 656.243
3796, 7.709910685, 7.711247726, 668.521
3797, 7.711247801, 7.712715773, 733.986
3798, 7.712715908, 7.714198175, 741.134
3799, 7.714198348, 7.715565593, 683.622
3800, 7.715565733, 7.717019201, 726.734
3801, 7.717019368, 7.718484990, 732.811
3802, 7.718485062, 7.719824028, 669.483
3803, 7.719824105, 7.721305419, 740.657
3804, 7.721305547, 7.722776389, 735.421
3805, 7.722776529, 7.724238273, 730.872
3806, 7.724238436, 7.725715166, 738.365
3807, 7.725715248, 7.727172618, 728.685
3808, 7.727172785, 7.728461636, 644.425
3809, 7.728461773, 7.729931568, 734.897
3810, 7.729931708, 7.731407132, 737.712
3811, 7.731407192, 7.732729893, 661.351
3812, 7.732729974, 7.734190770, 730.398
3813, 7.734190914, 7.735554098, 681.592
3814, 7.735554239, 7.737003561, 724.661
3815, 7.737003749, 7.738468157, 732.204
3816, 7.738468234, 7.739856516, 694.141
3817, 7.739856658, 7.741336783, 740.062
3818, 7.741337286, 7.742630475, 646.595
3819, 7.742630553, 7.744104579, 737.013
3820, 7.744104667, 7.745597403, 746.368
3821, 7.745597483, 7.747050075, 726.296
3822, 7.747050216, 7.748532726, 741.255
3823, 7.748532802, 7.749984550, 725.874
3824, 7.749984618, 7.751444950, 730.166
3825, 7.751445099, 7.752791217, 673.059
3826, 7.752791385, 7.753904226, 556.421
3827, 7.753904300, 7.755319883, 707.791
3828, 7.755320016, 7.756490446, 585.215
3829, 7.756490522, 7.757877176, 693.327
3830, 7.757877263, 7.759337528, 730.132
3831, 7.759337771, 7.760697395, 679.812
3832, 7.760697483, 7.762155657, 729.087
3833, 7.762155733, 7.763621930, 733.099
3834, 7.763622014, 7.765095986, 736.986
3835, 7.765096245, 7.766574803, 739.279
3836, 7.766574943, 7.768035304, 730.180
3837, 7.768035450, 7.769500081, 732.316
3838, 7.769500148, 7.770961158, 730.505
3839, 7.770961243, 7.772405584, 722.171
3840, 7.772405665, 7.773754085, 674.210
3841, 7.773754252, 7.775054069, 649.908
3842, 7.775054227, 7.776527956, 736.864
3843, 7.776528096, 7.778003192, 737.548
3844, 7.778003268, 7.779372160, 684.446
3845, 7.779372239, 7.780705326, 666.543
3846, 7.780705468, 7.782162974, 728.753
3847, 7.782163223, 7.783630048, 733.412
3848, 7.783630129, 7.785095289, 732.580
3849, 7.785095372, 7.786564633, 734.630
3850, 7.786564773, 7.788047809, 741.518
3851, 7.788047897, 7.789512312, 732.208
3852, 7.789512389, 7.790967734, 727.672
3853, 7.790967808, 7.792435558, 733.875
3854, 7.792435634, 7.793780205, 672.286
3855, 7.793780292, 7.794945523, 582.615
3856, 7.794945602, 7.796289669, 672.034
3857, 7.796289802, 7.797650190, 680.194
3858, 7.797650324, 7.799104286, 726.981
3859, 7.799104526, 7.800581233, 738.354
3860, 7.800581278, 7.802042424, 730.573
3861, 7.802042563, 7.803506929, 732.183
3862, 7.803507087, 7.804839356, 666.134
