------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8864; ReceivedMessages=8863
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8489; ReceivedMessages=8489
sockperf: [2;35m====> avg-latency=562.472 (std-dev=80.364)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8489 observations[0m; each percentile contains 84.89 observations
sockperf: ---> <MAX> observation =  778.587
sockperf: ---> percentile 99.999 =  778.587
sockperf: ---> percentile 99.990 =  776.653
sockperf: ---> percentile 99.900 =  762.321
sockperf: ---> percentile 99.000 =  737.995
sockperf: ---> percentile 90.000 =  672.798
sockperf: ---> percentile 75.000 =  632.383
sockperf: ---> percentile 50.000 =  552.608
sockperf: ---> percentile 25.000 =  489.048
sockperf: ---> <MIN> observation =  370.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3662, 6.727875818, 6.729167151, 645.667
3663, 6.729167176, 6.730031299, 432.061
3664, 6.730031323, 6.731290282, 629.479
3665, 6.731290314, 6.732486070, 597.878
3666, 6.732486092, 6.733572039, 542.973
3667, 6.733572071, 6.734549646, 488.787
3668, 6.734549678, 6.735732189, 591.255
3669, 6.735732332, 6.736644697, 456.182
3670, 6.736644871, 6.737931875, 643.502
3671, 6.737932427, 6.738936730, 502.152
3672, 6.738936916, 6.739918230, 490.657
3673, 6.739918398, 6.740914106, 497.854
3674, 6.740914370, 6.742060944, 573.287
3675, 6.742061039, 6.742968889, 453.925
3676, 6.742969023, 6.744227199, 629.088
3677, 6.744227616, 6.745341629, 557.006
3678, 6.745341864, 6.746545822, 601.979
3679, 6.746546038, 6.747786361, 620.162
3680, 6.747786387, 6.748909060, 561.337
3681, 6.748909127, 6.750183578, 637.225
3682, 6.750183604, 6.751371111, 593.753
3683, 6.751371140, 6.752407991, 518.426
3684, 6.752408017, 6.753682049, 637.016
3685, 6.753682075, 6.754744557, 531.241
3686, 6.754744592, 6.756057905, 656.657
3687, 6.756057948, 6.756968607, 455.330
3688, 6.756968643, 6.758264745, 648.051
3689, 6.758264787, 6.759266468, 500.841
3690, 6.759266510, 6.760544192, 638.841
3691, 6.760544591, 6.761591428, 523.419
3692, 6.761591527, 6.762742093, 575.283
3693, 6.762742141, 6.763754600, 506.230
3694, 6.763754663, 6.764907258, 576.298
3695, 6.764907322, 6.765924303, 508.491
3696, 6.765924352, 6.767080706, 578.177
3697, 6.767080754, 6.768260949, 590.098
3698, 6.768260997, 6.769468722, 603.862
3699, 6.769468944, 6.770777425, 654.241
3700, 6.770777662, 6.772236142, 729.240
3701, 6.772236363, 6.773329330, 546.483
3702, 6.773329527, 6.774578656, 624.565
3703, 6.774578893, 6.775658888, 539.997
3704, 6.775659123, 6.777134087, 737.482
3705, 6.777134406, 6.778259139, 562.367
3706, 6.778259357, 6.779589294, 664.968
3707, 6.779589536, 6.780821091, 615.777
3708, 6.780821199, 6.781986523, 582.662
3709, 6.781986578, 6.783127230, 570.326
3710, 6.783127452, 6.784554405, 713.477
3711, 6.784554634, 6.785569106, 507.236
3712, 6.785569324, 6.786814035, 622.356
3713, 6.786814249, 6.787867281, 526.516
3714, 6.787867495, 6.789125682, 629.093
3715, 6.789125901, 6.790239446, 556.773
3716, 6.790239660, 6.791639309, 699.824
3717, 6.791639989, 6.792610936, 485.473
3718, 6.792611178, 6.793619078, 503.950
3719, 6.793619304, 6.794731587, 556.142
3720, 6.794731674, 6.796179402, 723.864
3721, 6.796179630, 6.797266139, 543.255
3722, 6.797266359, 6.798646089, 689.865
3723, 6.798646309, 6.799565655, 459.673
3724, 6.799565855, 6.800967515, 700.830
3725, 6.800968191, 6.802065355, 548.582
3726, 6.802065588, 6.803293673, 614.042
3727, 6.803293897, 6.804396293, 551.198
3728, 6.804396519, 6.805823066, 713.274
3729, 6.805823280, 6.806820858, 498.789
3730, 6.806821081, 6.808238757, 708.838
3731, 6.808238972, 6.809315967, 538.498
3732, 6.809316185, 6.810544795, 614.305
3733, 6.810545102, 6.811508959, 481.929
3734, 6.811509149, 6.812666864, 578.857
3735, 6.812667075, 6.813739725, 536.325
3736, 6.813739949, 6.815203342, 731.697
3737, 6.815204027, 6.816264264, 530.118
3738, 6.816264670, 6.817423012, 579.171
3739, 6.817423133, 6.818385752, 481.310
3740, 6.818385809, 6.819803797, 708.994
3741, 6.819804008, 6.820807054, 501.523
3742, 6.820807259, 6.822246852, 719.797
3743, 6.822247067, 6.823329937, 541.435
3744, 6.823330154, 6.824532209, 601.027
3745, 6.824532907, 6.825794707, 630.900
3746, 6.825794934, 6.827213901, 709.483
3747, 6.827214115, 6.828461229, 623.557
3748, 6.828461446, 6.829839081, 688.817
3749, 6.829839755, 6.830953046, 556.646
3750, 6.830953266, 6.832464299, 755.516
3751, 6.832464526, 6.833799637, 667.556
3752, 6.833799858, 6.835057773, 628.958
3753, 6.835058072, 6.836403151, 672.540
3754, 6.836403374, 6.837847836, 722.231
3755, 6.837848054, 6.838830677, 491.312
3756, 6.838830904, 6.840207768, 688.432
3757, 6.840208442, 6.841420444, 606.001
3758, 6.841420645, 6.842805566, 692.461
3759, 6.842805788, 6.843914732, 554.472
3760, 6.843914948, 6.844883530, 484.291
3761, 6.844883750, 6.846023831, 570.040
3762, 6.846024052, 6.847151212, 563.580
3763, 6.847151431, 6.848263153, 555.861
3764, 6.848263371, 6.849373560, 555.095
3765, 6.849373676, 6.850657793, 642.058
3766, 6.850658010, 6.852105404, 723.697
3767, 6.852105631, 6.853269897, 582.133
3768, 6.853270126, 6.854412035, 570.955
3769, 6.854412339, 6.855499028, 543.345
3770, 6.855499238, 6.856763612, 632.187
3771, 6.856763834, 6.857816384, 526.275
3772, 6.857816604, 6.859110752, 647.074
3773, 6.859110966, 6.860210328, 549.681
3774, 6.860210557, 6.861695114, 742.278
3775, 6.861695333, 6.862909647, 607.157
3776, 6.862909857, 6.864377915, 734.029
3777, 6.864378160, 6.865469653, 545.746
3778, 6.865469872, 6.866618470, 574.299
3779, 6.866618592, 6.867690325, 535.867
3780, 6.867690550, 6.868965898, 637.674
3781, 6.868966134, 6.870261013, 647.440
3782, 6.870261238, 6.871725644, 732.203
3783, 6.871725887, 6.872795493, 534.803
3784, 6.872795706, 6.874075605, 639.950
3785, 6.874075826, 6.875191965, 558.069
3786, 6.875192182, 6.876606410, 707.114
3787, 6.876606622, 6.877718476, 555.927
3788, 6.877718703, 6.879165806, 723.552
3789, 6.879166028, 6.880310664, 572.318
3790, 6.880310878, 6.881598348, 643.735
3791, 6.881598577, 6.882736340, 568.881
3792, 6.882736439, 6.884184263, 723.912
3793, 6.884184487, 6.885282063, 548.788
3794, 6.885282294, 6.886699484, 708.595
3795, 6.886699711, 6.887789214, 544.751
3796, 6.887789445, 6.889210398, 710.477
3797, 6.889210615, 6.890329618, 559.502
3798, 6.890329841, 6.891594429, 632.294
3799, 6.891594633, 6.892608254, 506.810
3800, 6.892608357, 6.893968941, 680.292
3801, 6.893969159, 6.895063372, 547.107
3802, 6.895063600, 6.896498798, 717.599
3803, 6.896499019, 6.897731844, 616.412
3804, 6.897732061, 6.899159524, 713.732
3805, 6.899160041, 6.900254532, 547.245
3806, 6.900254749, 6.901724125, 734.688
3807, 6.901724326, 6.902747707, 511.691
3808, 6.902747820, 6.904010099, 631.139
3809, 6.904010314, 6.905117883, 553.785
3810, 6.905118096, 6.906538148, 710.026
3811, 6.906538375, 6.907630963, 546.294
3812, 6.907631154, 6.908881776, 625.311
3813, 6.908882071, 6.909987472, 552.700
3814, 6.909987693, 6.911404641, 708.474
3815, 6.911404723, 6.912349370, 472.323
3816, 6.912349565, 6.913600557, 625.496
3817, 6.913600776, 6.914844766, 621.995
3818, 6.914844989, 6.916283794, 719.402
3819, 6.916284010, 6.917353600, 534.795
3820, 6.917353829, 6.918787544, 716.858
3821, 6.918788221, 6.919851870, 531.825
3822, 6.919852095, 6.921229754, 688.829
3823, 6.921229871, 6.922201414, 485.771
3824, 6.922201491, 6.923301608, 550.058
3825, 6.923301837, 6.924395006, 546.584
3826, 6.924395221, 6.925772138, 688.458
3827, 6.925772361, 6.926763008, 495.324
3828, 6.926763220, 6.928210059, 723.420
3829, 6.928210342, 6.929466284, 627.971
3830, 6.929466501, 6.930659069, 596.284
3831, 6.930659282, 6.931723990, 532.354
3832, 6.931724198, 6.932996224, 636.013
3833, 6.932996446, 6.934223210, 613.382
3834, 6.934223408, 6.935644166, 710.379
3835, 6.935644393, 6.936640536, 498.071
3836, 6.936640650, 6.937849550, 604.450
3837, 6.937849773, 6.938948142, 549.185
3838, 6.938948367, 6.940405825, 728.729
3839, 6.940406038, 6.941506018, 549.990
3840, 6.941506255, 6.942744006, 618.875
3841, 6.942744681, 6.943963521, 609.420
3842, 6.943963733, 6.945410054, 723.161
3843, 6.945410258, 6.946490357, 540.049
3844, 6.946490581, 6.947834669, 672.044
3845, 6.947834875, 6.948780146, 472.635
3846, 6.948780210, 6.950158028, 688.909
3847, 6.950158247, 6.951251528, 546.640
3848, 6.951251743, 6.952481246, 614.752
3849, 6.952481451, 6.953492049, 505.299
3850, 6.953492261, 6.954893096, 700.418
3851, 6.954893317, 6.955954637, 530.660
3852, 6.955954846, 6.957225526, 635.340
3853, 6.957225744, 6.958319401, 546.828
3854, 6.958319600, 6.959775600, 728.000
3855, 6.959775820, 6.960858954, 541.567
3856, 6.960859177, 6.962137499, 639.161
3857, 6.962137706, 6.963196239, 529.267
3858, 6.963196347, 6.964333313, 568.483
3859, 6.964333693, 6.965351455, 508.881
3860, 6.965351498, 6.966567835, 608.168
3861, 6.966568050, 6.967615400, 523.675
3862, 6.967615615, 6.968790757, 587.571
3863, 6.968790985, 6.969880423, 544.719
3864, 6.969880639, 6.971157096, 638.228
3865, 6.971157314, 6.972242888, 542.787
3866, 6.972243088, 6.973667717, 712.315
3867, 6.973667928, 6.974744121, 538.096
3868, 6.974744338, 6.976196958, 726.310
3869, 6.976197181, 6.977294496, 548.658
3870, 6.977294717, 6.978639621, 672.452
3871, 6.978639716, 6.979844223, 602.253
3872, 6.979844444, 6.981271273, 713.414
3873, 6.981271489, 6.982384660, 556.586
3874, 6.982384856, 6.983794532, 704.838
3875, 6.983794752, 6.984886055, 545.651
3876, 6.984886272, 6.986327022, 720.375
3877, 6.986327332, 6.987573049, 622.858
3878, 6.987573262, 6.988742002, 584.370
3879, 6.988742219, 6.989804018, 530.900
3880, 6.989804242, 6.991078723, 637.241
3881, 6.991079412, 6.992165875, 543.232
3882, 6.992166083, 6.993678852, 756.385
3883, 6.993679067, 6.994883193, 602.063
3884, 6.994883406, 6.996329131, 722.862
3885, 6.996329352, 6.997445808, 558.228
3886, 6.997446034, 6.998580288, 567.127
3887, 6.998580399, 6.999630915, 525.258
3888, 6.999631134, 7.001111321, 740.094
3889, 7.001111532, 7.002222521, 555.494
3890, 7.002222743, 7.003478433, 627.845
3891, 7.003478654, 7.004635292, 578.319
3892, 7.004635509, 7.005926538, 645.514
3893, 7.005926835, 7.007033799, 553.482
3894, 7.007034013, 7.008287905, 626.946
3895, 7.008288118, 7.009409677, 560.780
3896, 7.009409905, 7.010661362, 625.728
3897, 7.010661666, 7.011818153, 578.244
3898, 7.011818202, 7.013137810, 659.804
3899, 7.013138028, 7.014175779, 518.876
3900, 7.014175993, 7.015458839, 641.423
3901, 7.015459045, 7.016560050, 550.503
3902, 7.016560267, 7.017977185, 708.459
3903, 7.017977398, 7.019057071, 539.836
3904, 7.019057285, 7.020504861, 723.788
3905, 7.020505155, 7.021526347, 510.596
3906, 7.021526426, 7.022905204, 689.389
3907, 7.022905424, 7.024069577, 582.077
3908, 7.024069792, 7.025302684, 616.446
3909, 7.025302902, 7.026419217, 558.158
3910, 7.026419438, 7.027850678, 715.620
3911, 7.027850903, 7.028965131, 557.114
3912, 7.028965345, 7.030229736, 632.195
3913, 7.030230411, 7.031330752, 550.170
3914, 7.031331047, 7.032710263, 689.608
3915, 7.032710365, 7.033698583, 494.109
3916, 7.033698772, 7.034873849, 587.539
3917, 7.034874140, 7.035956102, 540.981
3918, 7.035956332, 7.037232070, 637.869
3919, 7.037232288, 7.038441917, 604.814
3920, 7.038442134, 7.039857961, 707.913
3921, 7.039858612, 7.040957001, 549.195
3922, 7.040957222, 7.042405213, 723.996
3923, 7.042405415, 7.043613824, 604.205
3924, 7.043614040, 7.045029496, 707.728
3925, 7.045029704, 7.046330279, 650.288
3926, 7.046330496, 7.047802603, 736.053
3927, 7.047802816, 7.048890649, 543.917
3928, 7.048890858, 7.050327105, 718.124
3929, 7.050327781, 7.051449603, 560.911
3930, 7.051449830, 7.052693704, 621.937
3931, 7.052693915, 7.053944790, 625.438
3932, 7.053945011, 7.055404796, 729.892
3933, 7.055405449, 7.056630909, 612.730
3934, 7.056631126, 7.058076448, 722.661
3935, 7.058076671, 7.059174969, 549.149
3936, 7.059175190, 7.060442095, 633.452
3937, 7.060442394, 7.061538973, 548.289
3938, 7.061539194, 7.062939423, 700.115
3939, 7.062939645, 7.064042460, 551.408
3940, 7.064042677, 7.065472021, 714.672
3941, 7.065472314, 7.066548465, 538.075
3942, 7.066548685, 7.068003448, 727.381
3943, 7.068003652, 7.069081824, 539.086
3944, 7.069082033, 7.070477571, 697.769
3945, 7.070477886, 7.071578258, 550.186
3946, 7.071578487, 7.073006086, 713.800
3947, 7.073006306, 7.074089020, 541.357
3948, 7.074089239, 7.075494879, 702.820
3949, 7.075495180, 7.076581550, 543.185
3950, 7.076581758, 7.077833372, 625.807
3951, 7.077833599, 7.078959411, 562.906
3952, 7.078959619, 7.080400099, 720.240
3953, 7.080400399, 7.081471488, 535.544
3954, 7.081471709, 7.082889752, 709.022
3955, 7.082889976, 7.083892216, 501.120
3956, 7.083892438, 7.085372890, 740.226
3957, 7.085373203, 7.086411114, 518.956
3958, 7.086411214, 7.087810542, 699.664
3959, 7.087810746, 7.089003973, 596.613
3960, 7.089004186, 7.090457644, 726.729
3961, 7.090458309, 7.091529538, 535.614
3962, 7.091529735, 7.092581182, 525.724
3963, 7.092581389, 7.093752143, 585.377
3964, 7.093752362, 7.095137414, 692.526
3965, 7.095137720, 7.096217600, 539.940
3966, 7.096217837, 7.097529367, 655.765
3967, 7.097529588, 7.098678947, 574.679
3968, 7.098679167, 7.100128689, 724.761
3969, 7.100129360, 7.101248325, 559.483
3970, 7.101248548, 7.102582456, 666.954
3971, 7.102582671, 7.103601632, 509.480
3972, 7.103601728, 7.104809575, 603.923
3973, 7.104810256, 7.105903072, 546.408
3974, 7.105903298, 7.107298721, 697.711
3975, 7.107298938, 7.108376025, 538.544
3976, 7.108376245, 7.109789160, 706.457
3977, 7.109789838, 7.110798195, 504.178
3978, 7.110798409, 7.112249154, 725.372
3979, 7.112249374, 7.113346267, 548.446
3980, 7.113346481, 7.114781134, 717.327
3981, 7.114781438, 7.115778912, 498.737
3982, 7.115779129, 7.117220536, 720.704
3983, 7.117220749, 7.118517240, 648.245
3984, 7.118517473, 7.119944232, 713.380
3985, 7.119944531, 7.121088672, 572.071
3986, 7.121088895, 7.122405462, 658.284
3987, 7.122405665, 7.123704892, 649.613
3988, 7.123705103, 7.125151151, 723.024
3989, 7.125151661, 7.126318100, 583.219
3990, 7.126318414, 7.127752022, 716.804
3991, 7.127752247, 7.129113007, 680.380
3992, 7.129113225, 7.130612168, 749.471
3993, 7.130612381, 7.131964584, 676.101
3994, 7.131964798, 7.133454067, 744.634
3995, 7.133454288, 7.134800566, 673.139
3996, 7.134800775, 7.136275497, 737.361
3997, 7.136275809, 7.137588011, 656.101
3998, 7.137588225, 7.138797379, 604.577
3999, 7.138797603, 7.140115144, 658.771
4000, 7.140115361, 7.141397944, 641.292
4001, 7.141398602, 7.142546728, 574.063
4002, 7.142546951, 7.143854623, 653.836
4003, 7.143854844, 7.144991669, 568.413
4004, 7.144991879, 7.146126381, 567.251
4005, 7.146126687, 7.147285608, 579.461
4006, 7.147285824, 7.148529442, 621.809
4007, 7.148529531, 7.149816087, 643.278
4008, 7.149816314, 7.151297405, 740.545
4009, 7.151298082, 7.152660299, 681.108
4010, 7.152660515, 7.154187700, 763.593
4011, 7.154187906, 7.155530989, 671.542
4012, 7.155531212, 7.156826236, 647.512
4013, 7.156826921, 7.157972018, 572.549
4014, 7.157972230, 7.159247497, 637.633
4015, 7.159247618, 7.160470648, 611.515
4016, 7.160470868, 7.161668039, 598.586
4017, 7.161668261, 7.162969656, 650.698
4018, 7.162969867, 7.164335992, 683.062
4019, 7.164336203, 7.165604608, 634.203
4020, 7.165604820, 7.166698249, 546.714
4021, 7.166698926, 7.167840082, 570.578
4022, 7.167840277, 7.168865002, 512.363
4023, 7.168865217, 7.169971368, 553.075
4024, 7.169971586, 7.171198142, 613.278
4025, 7.171198797, 7.172343125, 572.164
4026, 7.172343302, 7.173801729, 729.214
4027, 7.173801932, 7.174857115, 527.592
4028, 7.174857334, 7.176120270, 631.468
4029, 7.176120494, 7.177352517, 616.012
4030, 7.177352740, 7.178827260, 737.260
4031, 7.178827470, 7.179913952, 543.241
4032, 7.179914175, 7.181324952, 705.389
4033, 7.181325043, 7.182284663, 479.810
4034, 7.182284801, 7.183468150, 591.675
4035, 7.183468373, 7.184561256, 546.442
4036, 7.184561476, 7.186013264, 725.894
4037, 7.186013489, 7.187135504, 561.007
4038, 7.187135728, 7.188400812, 632.542
4039, 7.188401026, 7.189499089, 549.032
4040, 7.189499317, 7.190784873, 642.778
4041, 7.190784977, 7.191700859, 457.941
4042, 7.191700912, 7.192931831, 615.460
4043, 7.192932043, 7.194186365, 627.161
4044, 7.194186591, 7.195588359, 700.884
4045, 7.195588573, 7.196592413, 501.920
4046, 7.196592633, 7.198062135, 734.751
4047, 7.198062355, 7.199154449, 546.047
4048, 7.199154665, 7.200408028, 626.682
4049, 7.200408238, 7.201466702, 529.232
4050, 7.201466912, 7.202679500, 606.294
4051, 7.202679713, 7.203965779, 643.033
4052, 7.203965989, 7.205400208, 717.110
4053, 7.205400432, 7.206496354, 547.961
4054, 7.206496579, 7.207921427, 712.424
4055, 7.207921654, 7.209018356, 548.351
4056, 7.209018585, 7.210462866, 722.141
4057, 7.210463165, 7.211704566, 620.700
4058, 7.211704777, 7.213106776, 701.000
4059, 7.213107187, 7.214098980, 495.897
4060, 7.214099198, 7.215555337, 728.070
4061, 7.215555548, 7.216596588, 520.520
4062, 7.216596807, 7.217926761, 664.977
4063, 7.217926994, 7.219190148, 631.577
4064, 7.219190371, 7.220608732, 709.180
4065, 7.220609400, 7.221560182, 475.391
4066, 7.221560400, 7.222677192, 558.396
4067, 7.222677403, 7.223613785, 468.191
4068, 7.223613997, 7.224861656, 623.829
4069, 7.224862322, 7.226004618, 571.148
4070, 7.226004842, 7.227453025, 724.092
4071, 7.227453231, 7.228561599, 554.184
4072, 7.228561828, 7.229961253, 699.712
4073, 7.229961558, 7.231238011, 638.227
4074, 7.231238232, 7.232664415, 713.092
4075, 7.232664627, 7.233767200, 551.286
4076, 7.233767428, 7.235127408, 679.990
4077, 7.235127454, 7.236130340, 501.443
4078, 7.236130558, 7.237407477, 638.459
4079, 7.237407695, 7.238478908, 535.607
4080, 7.238479122, 7.239694136, 607.507
4081, 7.239694345, 7.240947222, 626.438
4082, 7.240947443, 7.242413936, 733.247
4083, 7.242414156, 7.243442246, 514.045
4084, 7.243442326, 7.244823829, 690.751
4085, 7.244824042, 7.246056419, 616.188
4086, 7.246056636, 7.247503405, 723.385
4087, 7.247503628, 7.248649385, 572.878
4088, 7.248649604, 7.249709256, 529.826
4089, 7.249709560, 7.250928025, 609.233
4090, 7.250928254, 7.252405319, 738.533
4091, 7.252405556, 7.253720004, 657.224
4092, 7.253720223, 7.254885010, 582.393
4093, 7.254885556, 7.255834600, 474.522
4094, 7.255834656, 7.257218457, 691.901
4095, 7.257218685, 7.258323348, 552.332
4096, 7.258323552, 7.259593618, 635.033
4097, 7.259593840, 7.260710150, 558.155
4098, 7.260710360, 7.262147954, 718.797
4099, 7.262148171, 7.263160696, 506.263
4100, 7.263160797, 7.264370129, 604.666
4101, 7.264370503, 7.265389514, 509.506
4102, 7.265389559, 7.266760231, 685.336
4103, 7.266760441, 7.267838908, 539.234
4104, 7.267839131, 7.269293157, 727.013
4105, 7.269293833, 7.270404030, 555.099
4106, 7.270404249, 7.271857926, 726.838
4107, 7.271858148, 7.273041050, 591.451
4108, 7.273041467, 7.274250013, 604.273
4109, 7.274250228, 7.275274957, 512.365
4110, 7.275275034, 7.276469695, 597.331
4111, 7.276469925, 7.277760766, 645.420
4112, 7.277760980, 7.279192868, 715.944
4113, 7.279193100, 7.280292518, 549.709
4114, 7.280292741, 7.281569107, 638.183
4115, 7.281569325, 7.282672981, 551.828
4116, 7.282673212, 7.284136541, 731.664
4117, 7.284137217, 7.285213085, 537.934
4118, 7.285213303, 7.286672913, 729.805
4119, 7.286673134, 7.287775586, 551.226
4120, 7.287775795, 7.288967454, 595.829
4121, 7.288967995, 7.290117857, 574.931
4122, 7.290118078, 7.291567330, 724.626
4123, 7.291567563, 7.292668967, 550.702
4124, 7.292669185, 7.294109798, 720.307
4125, 7.294110008, 7.295200083, 545.037
4126, 7.295200292, 7.296658728, 729.218
4127, 7.296658949, 7.297771063, 556.057
4128, 7.297771275, 7.299027691, 628.208
4129, 7.299027916, 7.300269875, 620.979
4130, 7.300270092, 7.301711963, 720.936
4131, 7.301712187, 7.302786248, 537.030
4132, 7.302786475, 7.304227199, 720.362
4133, 7.304227502, 7.305323863, 548.180
4134, 7.305324071, 7.306556023, 615.976
4135, 7.306556227, 7.307793891, 618.832
4136, 7.307794103, 7.309219235, 712.566
4137, 7.309219538, 7.310298986, 539.724
4138, 7.310299212, 7.311720079, 710.433
4139, 7.311720305, 7.312741309, 510.502
4140, 7.312741542, 7.313976389, 617.424
4141, 7.313976689, 7.315054699, 539.005
4142, 7.315054917, 7.316472083, 708.583
4143, 7.316472294, 7.317551556, 539.631
4144, 7.317551776, 7.318967641, 707.933
4145, 7.318967942, 7.320075859, 553.958
4146, 7.320076071, 7.321537050, 730.489
4147, 7.321537283, 7.322624978, 543.847
4148, 7.322625224, 7.324069681, 722.228
4149, 7.324070359, 7.325165962, 547.801
4150, 7.325166188, 7.326433452, 633.632
4151, 7.326433674, 7.327532039, 549.182
4152, 7.327532260, 7.328974458, 721.099
4153, 7.328974675, 7.330057670, 541.498
4154, 7.330057877, 7.331481025, 711.574
4155, 7.331481241, 7.332572919, 545.839
4156, 7.332573136, 7.333813301, 620.083
4157, 7.333813606, 7.335058206, 622.300
4158, 7.335058434, 7.336499155, 720.360
4159, 7.336499376, 7.337597020, 548.822
4160, 7.337597238, 7.338762431, 582.597
4161, 7.338762597, 7.339822965, 530.184
4162, 7.339823007, 7.341184649, 680.821
4163, 7.341184868, 7.342437761, 626.447
4164, 7.342437980, 7.343858247, 710.133
4165, 7.343858457, 7.344952366, 546.954
4166, 7.344952595, 7.346230475, 638.940
4167, 7.346230689, 7.347256752, 513.031
4168, 7.347256833, 7.348460984, 602.076
4169, 7.348461194, 7.349508617, 523.711
4170, 7.349508829, 7.350684921, 588.046
4171, 7.350685137, 7.351772859, 543.861
4172, 7.351773088, 7.353050246, 638.579
4173, 7.353050557, 7.354235999, 592.721
4174, 7.354236227, 7.355668913, 716.343
4175, 7.355669128, 7.356764230, 547.551
4176, 7.356764452, 7.358213270, 724.409
4177, 7.358213490, 7.359305854, 546.182
4178, 7.359306075, 7.360555224, 624.575
4179, 7.360555430, 7.361620264, 532.417
4180, 7.361620472, 7.362788782, 584.155
4181, 7.362789466, 7.363754341, 482.437
4182, 7.363754558, 7.365049189, 647.316
4183, 7.365049415, 7.366141624, 546.104
4184, 7.366141851, 7.367526306, 692.228
4185, 7.367526622, 7.368447645, 460.511
4186, 7.368447766, 7.369607406, 579.820
4187, 7.369607480, 7.370648463, 520.491
4188, 7.370648525, 7.371739661, 545.568
4189, 7.371739724, 7.372883470, 571.873
4190, 7.372883531, 7.374205440, 660.955
4191, 7.374205504, 7.375394380, 594.438
4192, 7.375394443, 7.376686400, 645.979
4193, 7.376686460, 7.377664178, 488.859
4194, 7.377664243, 7.378749114, 542.436
4195, 7.378749175, 7.379738183, 494.504
4196, 7.379738246, 7.380844039, 552.896
4197, 7.380844099, 7.381787209, 471.555
4198, 7.381787272, 7.383086600, 649.664
4199, 7.383086661, 7.384048271, 480.805
4200, 7.384048332, 7.385159644, 555.656
4201, 7.385159710, 7.386272853, 556.572
4202, 7.386272915, 7.387580557, 653.821
4203, 7.387580620, 7.388529839, 474.609
4204, 7.388529900, 7.389829551, 649.825
4205, 7.389829612, 7.390743127, 456.758
4206, 7.390743191, 7.392078670, 667.740
4207, 7.392078734, 7.393102532, 511.899
4208, 7.393102596, 7.394400877, 649.141
4209, 7.394400940, 7.395359560, 479.310
4210, 7.395359625, 7.396493597, 566.986
4211, 7.396493659, 7.397442696, 474.518
4212, 7.397442756, 7.398759839, 658.541
4213, 7.398759900, 7.399701769, 470.935
4214, 7.399701831, 7.401028095, 663.132
4215, 7.401028185, 7.401966050, 468.933
4216, 7.401966115, 7.403336867, 685.376
4217, 7.403336931, 7.404538272, 600.670
4218, 7.404538336, 7.405529488, 495.576
4219, 7.405529551, 7.406491220, 480.834
4220, 7.406491282, 7.407294371, 401.544
4221, 7.407294434, 7.408409605, 557.586
4222, 7.408409667, 7.409508584, 549.458
4223, 7.409508647, 7.410567356, 529.354
4224, 7.410567421, 7.411684659, 558.619
4225, 7.411684720, 7.412648522, 481.901
4226, 7.412648583, 7.413715311, 533.364
4227, 7.413715375, 7.414673674, 479.149
4228, 7.414673735, 7.415943518, 634.891
4229, 7.415943581, 7.416889280, 472.849
4230, 7.416889345, 7.417997799, 554.227
4231, 7.417997861, 7.419120367, 561.253
4232, 7.419120430, 7.420418772, 649.171
4233, 7.420418833, 7.421483191, 532.179
4234, 7.421483254, 7.422771073, 643.909
4235, 7.422771131, 7.423716608, 472.738
4236, 7.423716671, 7.425024544, 653.937
4237, 7.425024605, 7.426085211, 530.303
4238, 7.426085276, 7.427378408, 646.566
4239, 7.427378471, 7.428338538, 480.034
4240, 7.428338603, 7.429444118, 552.757
4241, 7.429444184, 7.430521672, 538.744
4242, 7.430521733, 7.431804376, 641.321
4243, 7.431804436, 7.432752523, 474.044
4244, 7.432752585, 7.434043481, 645.448
4245, 7.434043542, 7.434986266, 471.362
4246, 7.434986326, 7.436278458, 646.066
4247, 7.436278520, 7.437260338, 490.909
4248, 7.437260404, 7.438560202, 649.899
4249, 7.438560263, 7.439524360, 482.048
4250, 7.439524425, 7.440515227, 495.401
4251, 7.440515287, 7.441403890, 444.301
4252, 7.441403956, 7.442747399, 671.721
4253, 7.442747460, 7.443685319, 468.930
4254, 7.443685381, 7.444771921, 543.270
4255, 7.444771984, 7.445660887, 444.451
4256, 7.445660952, 7.446948725, 643.887
4257, 7.446948786, 7.447874076, 462.645
4258, 7.447874138, 7.449006878, 566.370
4259, 7.449006941, 7.449906815, 449.937
4260, 7.449906878, 7.451213554, 653.338
4261, 7.451213616, 7.452166280, 476.332
4262, 7.452166344, 7.453262344, 548.000
4263, 7.453262406, 7.454185101, 461.347
4264, 7.454185165, 7.455089942, 452.388
4265, 7.455090008, 7.455993401, 451.696
4266, 7.455993464, 7.457331182, 668.859
4267, 7.457331244, 7.458285572, 477.164
4268, 7.458285637, 7.459393122, 553.743
4269, 7.459393185, 7.460332523, 469.669
4270, 7.460332586, 7.461672609, 670.011
4271, 7.461672670, 7.462770613, 548.972
4272, 7.462770675, 7.464104600, 666.962
