------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8203; ReceivedMessages=8202
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7873; ReceivedMessages=7873
sockperf: [2;35m====> avg-latency=606.474 (std-dev=100.133)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7873 observations[0m; each percentile contains 78.73 observations
sockperf: ---> <MAX> observation =  975.851
sockperf: ---> percentile 99.999 =  975.851
sockperf: ---> percentile 99.990 =  969.133
sockperf: ---> percentile 99.900 =  959.968
sockperf: ---> percentile 99.000 =  909.073
sockperf: ---> percentile 90.000 =  735.424
sockperf: ---> percentile 75.000 =  669.820
sockperf: ---> percentile 50.000 =  596.475
sockperf: ---> percentile 25.000 =  530.188
sockperf: ---> <MIN> observation =  382.173
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1846, 4.547636141, 4.548721643, 542.751
1847, 4.548721721, 4.549765990, 522.135
1848, 4.549766064, 4.551106628, 670.282
1849, 4.551106770, 4.552052603, 472.917
1850, 4.552052738, 4.553363412, 655.337
1851, 4.553363555, 4.554296209, 466.327
1852, 4.554296820, 4.555592324, 647.752
1853, 4.555592461, 4.556547175, 477.357
1854, 4.556547322, 4.557691660, 572.169
1855, 4.557691786, 4.558629788, 469.001
1856, 4.558630407, 4.559912621, 641.107
1857, 4.559912764, 4.561004097, 545.666
1858, 4.561004168, 4.562295705, 645.769
1859, 4.562295845, 4.563235111, 469.633
1860, 4.563235192, 4.564548651, 656.729
1861, 4.564548793, 4.565613749, 532.478
1862, 4.565613886, 4.566884908, 635.511
1863, 4.566884976, 4.567830180, 472.602
1864, 4.567830248, 4.569143394, 656.573
1865, 4.569143461, 4.570135444, 495.992
1866, 4.570135525, 4.571298279, 581.377
1867, 4.571298417, 4.572442451, 572.017
1868, 4.572442690, 4.573727487, 642.398
1869, 4.573727563, 4.574686358, 479.397
1870, 4.574686506, 4.575770889, 542.192
1871, 4.575771029, 4.576753970, 491.470
1872, 4.576754587, 4.578027607, 636.510
1873, 4.578027762, 4.578988276, 480.257
1874, 4.578988349, 4.580115552, 563.602
1875, 4.580115624, 4.581111256, 497.816
1876, 4.581111329, 4.582412881, 650.776
1877, 4.582413032, 4.583617525, 602.247
1878, 4.583617652, 4.584749307, 565.828
1879, 4.584749388, 4.585692881, 471.746
1880, 4.585693030, 4.586717486, 512.228
1881, 4.586717627, 4.587653178, 467.776
1882, 4.587653331, 4.588796815, 571.742
1883, 4.588796883, 4.589868282, 535.699
1884, 4.589868348, 4.591175062, 653.357
1885, 4.591175124, 4.592106377, 465.627
1886, 4.592106452, 4.593422819, 658.184
1887, 4.593422890, 4.594361928, 469.519
1888, 4.594362544, 4.595661124, 649.290
1889, 4.595661267, 4.596617249, 477.991
1890, 4.596617336, 4.597709353, 546.008
1891, 4.597709441, 4.598840681, 565.620
1892, 4.598840933, 4.600171728, 665.398
1893, 4.600171801, 4.601113804, 471.001
1894, 4.601113880, 4.602416728, 651.424
1895, 4.602416877, 4.603369588, 476.356
1896, 4.603369737, 4.604679948, 655.105
1897, 4.604680093, 4.605621782, 470.844
1898, 4.605621928, 4.606901657, 639.864
1899, 4.606901808, 4.607848435, 473.313
1900, 4.607848521, 4.609165037, 658.258
1901, 4.609165106, 4.610104306, 469.600
1902, 4.610104447, 4.611414387, 654.970
1903, 4.611414458, 4.612359006, 472.274
1904, 4.612359074, 4.613475730, 558.328
1905, 4.613475812, 4.614471984, 498.086
1906, 4.614472028, 4.615734941, 631.456
1907, 4.615734983, 4.616681111, 473.064
1908, 4.616681162, 4.617957332, 638.085
1909, 4.617957386, 4.618963119, 502.867
1910, 4.618963493, 4.620177628, 607.067
1911, 4.620177842, 4.621277966, 550.062
1912, 4.621278159, 4.622730391, 726.116
1913, 4.622730588, 4.623944452, 606.932
1914, 4.623944677, 4.625477914, 766.618
1915, 4.625478109, 4.626634295, 578.093
1916, 4.626634509, 4.627879405, 622.448
1917, 4.627879600, 4.629094897, 607.649
1918, 4.629095112, 4.630551980, 728.434
1919, 4.630552179, 4.631678042, 562.932
1920, 4.631678258, 4.632853819, 587.780
1921, 4.632854637, 4.634121484, 633.424
1922, 4.634121711, 4.635577149, 727.719
1923, 4.635577359, 4.636630404, 526.523
1924, 4.636630592, 4.637754651, 562.029
1925, 4.637754879, 4.638683762, 464.441
1926, 4.638683997, 4.639846384, 581.193
1927, 4.639846607, 4.640766695, 460.044
1928, 4.640766892, 4.641958965, 596.037
1929, 4.641959188, 4.643247539, 644.176
1930, 4.643247771, 4.644630608, 691.419
1931, 4.644630838, 4.645555808, 462.485
1932, 4.645555955, 4.646890710, 667.378
1933, 4.646890893, 4.647893760, 501.433
1934, 4.647893895, 4.649262995, 684.550
1935, 4.649263217, 4.650357896, 547.339
1936, 4.650358125, 4.651731864, 686.870
1937, 4.651732065, 4.652709435, 488.685
1938, 4.652709621, 4.653893506, 591.943
1939, 4.653893730, 4.654997317, 551.793
1940, 4.654997544, 4.656185116, 593.786
1941, 4.656185309, 4.657201606, 508.148
1942, 4.657201834, 4.658626454, 712.310
1943, 4.658626662, 4.659559737, 466.537
1944, 4.659559790, 4.660954174, 697.192
1945, 4.660954377, 4.662061853, 553.738
1946, 4.662062083, 4.663309254, 623.586
1947, 4.663309445, 4.664450802, 570.679
1948, 4.664450877, 4.665578139, 563.631
1949, 4.665578266, 4.666623893, 522.813
1950, 4.666624107, 4.667766605, 571.249
1951, 4.667766813, 4.668651888, 442.538
1952, 4.668651930, 4.669785536, 566.803
1953, 4.669785741, 4.670982315, 598.287
1954, 4.670982535, 4.672184264, 600.864
1955, 4.672184449, 4.673428626, 622.088
1956, 4.673428985, 4.674764811, 667.913
1957, 4.674765036, 4.675723014, 478.989
1958, 4.675723225, 4.676976848, 626.812
1959, 4.676977055, 4.678150236, 586.591
1960, 4.678150336, 4.679551200, 700.432
1961, 4.679551436, 4.680567420, 507.992
1962, 4.680567557, 4.681693832, 563.137
1963, 4.681693874, 4.682900962, 603.544
1964, 4.682901144, 4.684101981, 600.418
1965, 4.684102182, 4.685190473, 544.146
1966, 4.685190707, 4.686561503, 685.398
1967, 4.686561680, 4.687490742, 464.531
1968, 4.687490777, 4.688756371, 632.797
1969, 4.688756425, 4.689701968, 472.772
1970, 4.689702017, 4.690962732, 630.358
1971, 4.690962816, 4.691896369, 466.777
1972, 4.691896408, 4.693192476, 648.034
1973, 4.693192516, 4.694261000, 534.242
1974, 4.694261090, 4.695579837, 659.374
1975, 4.695579873, 4.696544251, 482.189
1976, 4.696544301, 4.697647372, 551.536
1977, 4.697647425, 4.698560161, 456.368
1978, 4.698560213, 4.699878692, 659.240
1979, 4.699878743, 4.700821051, 471.154
1980, 4.700821102, 4.702152717, 665.807
1981, 4.702152808, 4.703144049, 495.620
1982, 4.703144092, 4.704079169, 467.538
1983, 4.704079222, 4.705222248, 571.513
1984, 4.705222300, 4.706621697, 699.699
1985, 4.706621750, 4.707781601, 579.925
1986, 4.707781652, 4.709094901, 656.624
1987, 4.709094953, 4.710057518, 481.283
1988, 4.710057805, 4.711454620, 698.408
1989, 4.711454842, 4.712605231, 575.194
1990, 4.712605462, 4.713624081, 509.309
1991, 4.713624302, 4.714616074, 495.886
1992, 4.714616271, 4.715574467, 479.098
1993, 4.715574626, 4.716658823, 542.098
1994, 4.716659040, 4.718085416, 713.188
1995, 4.718085643, 4.719168917, 541.637
1996, 4.719169139, 4.720545840, 688.350
1997, 4.720545963, 4.721561071, 507.554
1998, 4.721561290, 4.722977031, 707.871
1999, 4.722977229, 4.724096025, 559.398
2000, 4.724096258, 4.725524770, 714.256
2001, 4.725525055, 4.726622534, 548.739
2002, 4.726622731, 4.727846720, 611.995
2003, 4.727846961, 4.728874427, 513.733
2004, 4.728874610, 4.730081282, 603.336
2005, 4.730081326, 4.731031080, 474.877
2006, 4.731031137, 4.732387078, 677.970
2007, 4.732387304, 4.733464451, 538.574
2008, 4.733464634, 4.734847611, 691.488
2009, 4.734847824, 4.735796476, 474.326
2010, 4.735796688, 4.737184911, 694.111
2011, 4.737185140, 4.738206464, 510.662
2012, 4.738206700, 4.739544920, 669.110
2013, 4.739545118, 4.740614798, 534.840
2014, 4.740615001, 4.741722312, 553.656
2015, 4.741722496, 4.742701257, 489.380
2016, 4.742701536, 4.744057920, 678.192
2017, 4.744058149, 4.745332013, 636.932
2018, 4.745332246, 4.746707305, 687.529
2019, 4.746707519, 4.747695610, 494.046
2020, 4.747695820, 4.748885343, 594.761
2021, 4.748885401, 4.749795996, 455.297
2022, 4.749796225, 4.751283686, 743.730
2023, 4.751283897, 4.752540895, 628.499
2024, 4.752541120, 4.753963301, 711.090
2025, 4.753963513, 4.755094588, 565.537
2026, 4.755094814, 4.756376650, 640.918
2027, 4.756376875, 4.757570594, 596.859
2028, 4.757570843, 4.758717098, 573.127
2029, 4.758717148, 4.759710606, 496.729
2030, 4.759710815, 4.761041837, 665.511
2031, 4.761042077, 4.762133514, 545.719
2032, 4.762133721, 4.763597378, 731.828
2033, 4.763597596, 4.764716809, 559.607
2034, 4.764717030, 4.766147760, 715.365
2035, 4.766147951, 4.767313436, 582.742
2036, 4.767313655, 4.768731424, 708.884
2037, 4.768731637, 4.769639051, 453.707
2038, 4.769639148, 4.771014010, 687.431
2039, 4.771014224, 4.772011631, 498.703
2040, 4.772011868, 4.773274281, 631.207
2041, 4.773274499, 4.774589433, 657.467
2042, 4.774589712, 4.776021512, 715.900
2043, 4.776021739, 4.777127794, 553.028
2044, 4.777128019, 4.778398225, 635.103
2045, 4.778398434, 4.779550161, 575.863
2046, 4.779550378, 4.780937727, 693.674
2047, 4.780937808, 4.781939595, 500.893
2048, 4.781939820, 4.783144620, 602.400
2049, 4.783144850, 4.784230321, 542.736
2050, 4.784230535, 4.785613596, 691.530
2051, 4.785613822, 4.786586810, 486.494
2052, 4.786586912, 4.787939571, 676.330
2053, 4.787939792, 4.789028765, 544.486
2054, 4.789028960, 4.790278502, 624.771
2055, 4.790278700, 4.791381642, 551.471
2056, 4.791381869, 4.792815574, 716.853
2057, 4.792815792, 4.793907331, 545.769
2058, 4.793907516, 4.795392222, 742.353
2059, 4.795392449, 4.796510090, 558.821
2060, 4.796510281, 4.797798139, 643.929
2061, 4.797798358, 4.798946018, 573.830
2062, 4.798946078, 4.800338901, 696.411
2063, 4.800339129, 4.801495375, 578.123
2064, 4.801495586, 4.802723687, 614.050
2065, 4.802723903, 4.803953986, 615.041
2066, 4.803954191, 4.805403139, 724.474
2067, 4.805403342, 4.806542672, 569.665
2068, 4.806542863, 4.807780288, 618.713
2069, 4.807780502, 4.808885022, 552.260
2070, 4.808885241, 4.810374833, 744.796
2071, 4.810375025, 4.811544004, 584.489
2072, 4.811544248, 4.812790349, 623.051
2073, 4.812790549, 4.813883635, 546.543
2074, 4.813883858, 4.815265584, 690.863
2075, 4.815265652, 4.816315154, 524.751
2076, 4.816315378, 4.817604400, 644.511
2077, 4.817604604, 4.818705994, 550.695
2078, 4.818706218, 4.820018303, 656.043
2079, 4.820018502, 4.821144468, 562.983
2080, 4.821144670, 4.822569140, 712.235
2081, 4.822569359, 4.823625764, 528.202
2082, 4.823625813, 4.824835259, 604.723
2083, 4.824835452, 4.826021327, 592.938
2084, 4.826021534, 4.827469839, 724.152
2085, 4.827470066, 4.828564401, 547.167
2086, 4.828564620, 4.829822224, 628.802
2087, 4.829822455, 4.831053819, 615.682
2088, 4.831054002, 4.832525725, 735.861
2089, 4.832525990, 4.833620936, 547.473
2090, 4.833621118, 4.834783897, 581.390
2091, 4.834783945, 4.835890370, 553.213
2092, 4.835890582, 4.837319588, 714.503
2093, 4.837319786, 4.838409407, 544.811
2094, 4.838409632, 4.839766521, 678.444
2095, 4.839766719, 4.840829308, 531.295
2096, 4.840829468, 4.842239820, 705.176
2097, 4.842240034, 4.843552844, 656.405
2098, 4.843553038, 4.844992997, 719.980
2099, 4.844993215, 4.846203871, 605.328
2100, 4.846204074, 4.847647431, 721.678
2101, 4.847647657, 4.848865376, 608.860
2102, 4.848865595, 4.850312487, 723.446
2103, 4.850312720, 4.851578422, 632.851
2104, 4.851578636, 4.852924635, 672.999
2105, 4.852924664, 4.853931422, 503.379
2106, 4.853931657, 4.855132282, 600.312
2107, 4.855132504, 4.856232223, 549.859
2108, 4.856232452, 4.857666514, 717.031
2109, 4.857666747, 4.858784449, 558.851
2110, 4.858784634, 4.860263338, 739.352
2111, 4.860263545, 4.861356778, 546.617
2112, 4.861356980, 4.862842936, 742.978
2113, 4.862843150, 4.863796125, 476.487
2114, 4.863796350, 4.864838483, 521.067
2115, 4.864838707, 4.865932844, 547.068
2116, 4.865933064, 4.867419103, 743.020
2117, 4.867419328, 4.868617734, 599.203
2118, 4.868617961, 4.870050768, 716.404
2119, 4.870050964, 4.871320919, 634.977
2120, 4.871321112, 4.872770749, 724.819
2121, 4.872770946, 4.873851879, 540.466
2122, 4.873852098, 4.875285219, 716.560
2123, 4.875285271, 4.876325117, 519.923
2124, 4.876325346, 4.877609375, 642.014
2125, 4.877609567, 4.878962770, 676.601
2126, 4.878962986, 4.880451531, 744.273
2127, 4.880451730, 4.881624850, 586.560
2128, 4.881625061, 4.882677360, 526.150
2129, 4.882677553, 4.883783408, 552.927
2130, 4.883783605, 4.884871188, 543.791
2131, 4.884871228, 4.886029906, 579.339
2132, 4.886030100, 4.887479311, 724.605
2133, 4.887479539, 4.888556493, 538.477
2134, 4.888556576, 4.889732053, 587.739
2135, 4.889732269, 4.890781495, 524.613
2136, 4.890781711, 4.892045096, 631.692
2137, 4.892045293, 4.893220630, 587.669
2138, 4.893220863, 4.894670915, 725.026
2139, 4.894671115, 4.895917518, 623.201
2140, 4.895917740, 4.897362335, 722.297
2141, 4.897362562, 4.898457991, 547.714
2142, 4.898458191, 4.899695751, 618.780
2143, 4.899695944, 4.900900911, 602.484
2144, 4.900901107, 4.902376473, 737.683
2145, 4.902376669, 4.903629314, 626.323
2146, 4.903629543, 4.904979890, 675.173
2147, 4.904979942, 4.905930903, 475.481
2148, 4.905930943, 4.907301290, 685.173
2149, 4.907301521, 4.908383318, 540.899
2150, 4.908383511, 4.909814971, 715.730
2151, 4.909815189, 4.910897884, 541.348
2152, 4.910898095, 4.912321023, 711.464
2153, 4.912321246, 4.913394523, 536.638
2154, 4.913394748, 4.914830145, 717.698
2155, 4.914830361, 4.916063191, 616.415
2156, 4.916063388, 4.917497071, 716.842
2157, 4.917497245, 4.918536321, 519.538
2158, 4.918536375, 4.919702993, 583.309
2159, 4.919703205, 4.920848151, 572.473
2160, 4.920848349, 4.922291423, 721.537
2161, 4.922291618, 4.923408210, 558.296
2162, 4.923408425, 4.924682002, 636.789
2163, 4.924682196, 4.925744267, 531.035
2164, 4.925744482, 4.927218393, 736.956
2165, 4.927218586, 4.928304856, 543.135
2166, 4.928305048, 4.929554068, 624.510
2167, 4.929554271, 4.930673491, 559.610
2168, 4.930673705, 4.932009036, 667.665
2169, 4.932009115, 4.933242469, 616.677
2170, 4.933242512, 4.934433917, 595.703
2171, 4.934434135, 4.935767293, 666.579
2172, 4.935767516, 4.936990402, 611.443
2173, 4.936990582, 4.938119686, 564.552
2174, 4.938119882, 4.939598529, 739.323
2175, 4.939598729, 4.940685404, 543.337
2176, 4.940685631, 4.941897083, 605.726
2177, 4.941897274, 4.943193975, 648.350
2178, 4.943194202, 4.944678689, 742.244
2179, 4.944678885, 4.945826679, 573.897
2180, 4.945826902, 4.947123237, 648.168
2181, 4.947123462, 4.948253439, 564.988
2182, 4.948253656, 4.949718940, 732.642
2183, 4.949719136, 4.950791388, 536.126
2184, 4.950791582, 4.952039894, 624.156
2185, 4.952040079, 4.953336539, 648.230
2186, 4.953336763, 4.954612234, 637.735
2187, 4.954612423, 4.955930113, 658.845
2188, 4.955930318, 4.957237619, 653.650
2189, 4.957237818, 4.958365481, 563.832
2190, 4.958365709, 4.959366655, 500.473
2191, 4.959366885, 4.960570330, 601.723
2192, 4.960570547, 4.961858439, 643.946
2193, 4.961858658, 4.962948461, 544.902
2194, 4.962948670, 4.963934095, 492.713
2195, 4.963934293, 4.965003329, 534.518
2196, 4.965003550, 4.966323889, 660.170
2197, 4.966324117, 4.967381160, 528.522
2198, 4.967381200, 4.968641740, 630.270
2199, 4.968641932, 4.969866752, 612.410
2200, 4.969866968, 4.971193406, 663.219
2201, 4.971193602, 4.972323799, 565.098
2202, 4.972324011, 4.973816623, 746.306
2203, 4.973816836, 4.974931590, 557.377
2204, 4.974931814, 4.976279676, 673.931
2205, 4.976279897, 4.977680408, 700.256
2206, 4.977680606, 4.979078708, 699.051
2207, 4.979078937, 4.980157832, 539.448
2208, 4.980158060, 4.981586237, 714.088
2209, 4.981586439, 4.982698454, 556.007
2210, 4.982698669, 4.984001318, 651.325
2211, 4.984001555, 4.985119393, 558.919
2212, 4.985119605, 4.986370820, 625.607
2213, 4.986371036, 4.987490158, 559.561
2214, 4.987490365, 4.988772589, 641.112
2215, 4.988772820, 4.989866751, 546.965
2216, 4.989866952, 4.991181417, 657.233
2217, 4.991181618, 4.992281857, 550.120
2218, 4.992282079, 4.993670292, 694.107
2219, 4.993670516, 4.994726417, 527.951
2220, 4.994726648, 4.996005881, 639.617
2221, 4.996006072, 4.997133352, 563.640
2222, 4.997133544, 4.998600978, 733.717
2223, 4.998601173, 4.999699836, 549.331
2224, 4.999700030, 5.001189908, 744.939
2225, 5.001190118, 5.002329456, 569.669
2226, 5.002329667, 5.003443453, 556.893
2227, 5.003443654, 5.004542288, 549.317
2228, 5.004542365, 5.005677270, 567.452
2229, 5.005677478, 5.006970586, 646.554
2230, 5.006970812, 5.008456556, 742.872
2231, 5.008456779, 5.009813396, 678.308
2232, 5.009813619, 5.011271169, 728.775
2233, 5.011271371, 5.012404388, 566.508
2234, 5.012404597, 5.013787417, 691.410
2235, 5.013787609, 5.014856182, 534.287
2236, 5.014856400, 5.016068230, 605.915
2237, 5.016068427, 5.017336293, 633.933
2238, 5.017336492, 5.018838369, 750.939
2239, 5.018838564, 5.019944185, 552.810
2240, 5.019944398, 5.021440395, 747.999
2241, 5.021440590, 5.022529790, 544.600
2242, 5.022529987, 5.023772557, 621.285
2243, 5.023772779, 5.024929253, 578.237
2244, 5.024929314, 5.026336301, 703.494
2245, 5.026336479, 5.027436649, 550.085
2246, 5.027436878, 5.028699951, 631.537
2247, 5.028700166, 5.029738737, 519.285
2248, 5.029738931, 5.031024136, 642.603
2249, 5.031024329, 5.032128947, 552.309
2250, 5.032129170, 5.033578106, 724.468
2251, 5.033578306, 5.034702071, 561.883
2252, 5.034702300, 5.036034716, 666.208
2253, 5.036034916, 5.037285477, 625.280
2254, 5.037285693, 5.038740336, 727.322
2255, 5.038740533, 5.039775859, 517.663
2256, 5.039775907, 5.041055183, 639.638
2257, 5.041055378, 5.042193556, 569.089
2258, 5.042193768, 5.043663672, 734.952
2259, 5.043663886, 5.044930413, 633.264
2260, 5.044930635, 5.046423762, 746.564
2261, 5.046423976, 5.047551928, 563.976
2262, 5.047552135, 5.048802918, 625.391
2263, 5.048803112, 5.049821218, 509.053
2264, 5.049821300, 5.051228650, 703.675
2265, 5.051228837, 5.052326153, 548.658
2266, 5.052326369, 5.053805015, 739.323
2267, 5.053805231, 5.054900323, 547.546
2268, 5.054900535, 5.056341822, 720.643
2269, 5.056342038, 5.057728196, 693.079
2270, 5.057728373, 5.059010256, 640.942
2271, 5.059010464, 5.060117435, 553.485
2272, 5.060117541, 5.061458483, 670.471
2273, 5.061458699, 5.062680941, 611.121
2274, 5.062681169, 5.064141003, 729.917
2275, 5.064141222, 5.065415867, 637.322
2276, 5.065416089, 5.066948252, 766.082
2277, 5.066948449, 5.068083539, 567.545
2278, 5.068083732, 5.069460502, 688.385
2279, 5.069460707, 5.070610646, 574.970
2280, 5.070610719, 5.071758258, 573.770
2281, 5.071758435, 5.072837967, 539.766
2282, 5.072838164, 5.074339000, 750.418
2283, 5.074339192, 5.075650750, 655.779
2284, 5.075650967, 5.076888891, 618.962
2285, 5.076889105, 5.078055697, 583.296
2286, 5.078055921, 5.079677311, 810.695
2287, 5.079677535, 5.080967603, 645.034
2288, 5.080967818, 5.082387655, 709.919
2289, 5.082387696, 5.083625435, 618.869
2290, 5.083625624, 5.085082462, 728.419
2291, 5.085082655, 5.086596376, 756.861
2292, 5.086596601, 5.088043469, 723.434
2293, 5.088043666, 5.089457042, 706.688
2294, 5.089457249, 5.090956011, 749.381
2295, 5.090956206, 5.092108798, 576.296
2296, 5.092109012, 5.093363353, 627.171
2297, 5.093363538, 5.094446019, 541.241
2298, 5.094446247, 5.095500465, 527.109
2299, 5.095500679, 5.096535769, 517.545
2300, 5.096535844, 5.097916289, 690.222
2301, 5.097916506, 5.098928218, 505.856
2302, 5.098928453, 5.100246237, 658.892
2303, 5.100246430, 5.101535695, 644.633
2304, 5.101535887, 5.102950410, 707.262
2305, 5.102950609, 5.104075593, 562.492
2306, 5.104075809, 5.105463057, 693.624
2307, 5.105463252, 5.106732416, 634.582
2308, 5.106732635, 5.107947473, 607.419
2309, 5.107947674, 5.109041493, 546.909
2310, 5.109041688, 5.110562723, 760.517
2311, 5.110562954, 5.111896286, 666.666
2312, 5.111896481, 5.113395874, 749.697
2313, 5.113396071, 5.114528344, 566.136
2314, 5.114528566, 5.115730674, 601.054
2315, 5.115730863, 5.116818156, 543.647
2316, 5.116818375, 5.118252959, 717.292
2317, 5.118253184, 5.119380633, 563.725
2318, 5.119380814, 5.120828411, 723.799
2319, 5.120828638, 5.121919748, 545.555
2320, 5.121919941, 5.123361064, 720.562
2321, 5.123361256, 5.124440713, 539.729
2322, 5.124440915, 5.125754909, 656.997
2323, 5.125755133, 5.126788806, 516.836
2324, 5.126789005, 5.128231339, 721.167
2325, 5.128231556, 5.129330053, 549.249
2326, 5.129330274, 5.130593480, 631.603
2327, 5.130593691, 5.131799457, 602.883
2328, 5.131799684, 5.133170130, 685.223
2329, 5.133170322, 5.134239342, 534.510
2330, 5.134239554, 5.135713353, 736.900
2331, 5.135713566, 5.136768242, 527.338
2332, 5.136768421, 5.138024718, 628.149
2333, 5.138024933, 5.139137692, 556.379
2334, 5.139137921, 5.140552887, 707.483
2335, 5.140553105, 5.141553426, 500.160
2336, 5.141553525, 5.142935690, 691.082
2337, 5.142935883, 5.144314815, 689.466
2338, 5.144315031, 5.145718546, 701.758
2339, 5.145718737, 5.146767203, 524.233
2340, 5.146767422, 5.148067602, 650.090
2341, 5.148067826, 5.149330085, 631.129
2342, 5.149330291, 5.150776566, 723.137
2343, 5.150776758, 5.151851190, 537.216
2344, 5.151851403, 5.153125574, 637.086
2345, 5.153125799, 5.154242345, 558.273
2346, 5.154242567, 5.155544686, 651.059
2347, 5.155544918, 5.156636856, 545.969
2348, 5.156637078, 5.157859496, 611.209
2349, 5.157859697, 5.159010034, 575.168
2350, 5.159010257, 5.160503665, 746.704
2351, 5.160503876, 5.161654191, 575.157
2352, 5.161654393, 5.162982354, 663.981
2353, 5.162982563, 5.164109059, 563.248
2354, 5.164109294, 5.165614776, 752.741
2355, 5.165615008, 5.166708012, 546.502
2356, 5.166708249, 5.167806663, 549.207
2357, 5.167806891, 5.168882265, 537.687
2358, 5.168882451, 5.170172257, 644.903
2359, 5.170172450, 5.171312186, 569.868
2360, 5.171312372, 5.172800982, 744.305
2361, 5.172801204, 5.173865193, 531.994
2362, 5.173865416, 5.175234166, 684.375
2363, 5.175234390, 5.176597712, 681.661
2364, 5.176597917, 5.178014194, 708.138
2365, 5.178014415, 5.179028136, 506.861
2366, 5.179028323, 5.180363446, 667.562
2367, 5.180363664, 5.181695930, 666.133
2368, 5.181696157, 5.182860937, 582.390
2369, 5.182861115, 5.183839185, 489.035
2370, 5.183839285, 5.184737237, 448.976
2371, 5.184737280, 5.185756022, 509.371
2372, 5.185756068, 5.186972797, 608.365
2373, 5.186972848, 5.187953372, 490.262
2374, 5.187953414, 5.189335644, 691.115
2375, 5.189335684, 5.190557360, 610.838
2376, 5.190557415, 5.191886049, 664.317
2377, 5.191886091, 5.192836577, 475.243
2378, 5.192836617, 5.194176419, 669.901
2379, 5.194176460, 5.195323100, 573.320
2380, 5.195323140, 5.196342566, 509.713
2381, 5.196342609, 5.197492126, 574.758
2382, 5.197492170, 5.199028918, 768.374
2383, 5.199028961, 5.200189014, 580.027
2384, 5.200189601, 5.201168722, 489.561
2385, 5.201168840, 5.202366142, 598.651
2386, 5.202366200, 5.203414154, 523.977
2387, 5.203414213, 5.204531399, 558.593
2388, 5.204531456, 5.205657858, 563.201
2389, 5.205657930, 5.206803327, 572.699
2390, 5.206803377, 5.208165159, 680.891
2391, 5.208165208, 5.209387234, 611.013
2392, 5.209387285, 5.210597560, 605.137
2393, 5.210597625, 5.211986905, 694.640
2394, 5.211986958, 5.213152197, 582.619
2395, 5.213152269, 5.214356355, 602.043
2396, 5.214356409, 5.215581509, 612.550
2397, 5.215581565, 5.216799869, 609.152
2398, 5.216799911, 5.218149700, 674.894
2399, 5.218149745, 5.219130646, 490.451
2400, 5.219130688, 5.220428303, 648.808
2401, 5.220428345, 5.221407579, 489.617
2402, 5.221407619, 5.222587403, 589.892
2403, 5.222587446, 5.223696308, 554.431
2404, 5.223696359, 5.224957897, 630.769
2405, 5.224957934, 5.225934040, 488.053
2406, 5.225934127, 5.227081479, 573.676
2407, 5.227081528, 5.227918526, 418.499
2408, 5.227918570, 5.229227582, 654.506
2409, 5.229227623, 5.230205873, 489.125
2410, 5.230205905, 5.231367130, 580.612
2411, 5.231367214, 5.232383980, 508.383
2412, 5.232384021, 5.233521705, 568.842
2413, 5.233521755, 5.234593689, 535.967
2414, 5.234593741, 5.235866797, 636.528
2415, 5.235866852, 5.236809218, 471.183
2416, 5.236809266, 5.237954360, 572.547
2417, 5.237954399, 5.238939427, 492.514
2418, 5.238939480, 5.240278857, 669.688
2419, 5.240278914, 5.241274435, 497.761
2420, 5.241274490, 5.242396445, 560.978
2421, 5.242396497, 5.243539062, 571.282
2422, 5.243539114, 5.244803458, 632.172
2423, 5.244803512, 5.245894850, 545.669
2424, 5.245894902, 5.247230194, 667.646
2425, 5.247230248, 5.248206267, 488.009
2426, 5.248206320, 5.249354661, 574.170
2427, 5.249354713, 5.250268671, 456.979
2428, 5.250268712, 5.251199813, 465.550
2429, 5.251199867, 5.252134357, 467.245
2430, 5.252134406, 5.253523624, 694.609
2431, 5.253523675, 5.254661673, 568.999
2432, 5.254661727, 5.255940626, 639.450
2433, 5.255940676, 5.256869187, 464.256
2434, 5.256869240, 5.258015558, 573.159
2435, 5.258015645, 5.258922005, 453.180
2436, 5.258922045, 5.260065346, 571.650
2437, 5.260065386, 5.261004228, 469.421
2438, 5.261004267, 5.262157271, 576.502
2439, 5.262157360, 5.263179507, 511.074
2440, 5.263179545, 5.264324406, 572.431
2441, 5.264324444, 5.265263081, 469.318
2442, 5.265263119, 5.266419245, 578.063
2443, 5.266419290, 5.267307542, 444.126
2444, 5.267307718, 5.268336598, 514.440
2445, 5.268336641, 5.269480090, 571.725
2446, 5.269480178, 5.270758565, 639.193
2447, 5.270758610, 5.271753712, 497.551
2448, 5.271753891, 5.273124748, 685.428
2449, 5.273124784, 5.274101345, 488.281
2450, 5.274101432, 5.275308762, 603.665
2451, 5.275308852, 5.276226978, 459.063
2452, 5.276227011, 5.277165900, 469.445
2453, 5.277165945, 5.278145407, 489.731
2454, 5.278145497, 5.279521757, 688.130
2455, 5.279521802, 5.280729271, 603.734
2456, 5.280729314, 5.281996688, 633.687
