------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8507; ReceivedMessages=8506
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8136; ReceivedMessages=8136
sockperf: [2;35m====> avg-latency=586.771 (std-dev=108.181)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8136 observations[0m; each percentile contains 81.36 observations
sockperf: ---> <MAX> observation =  966.806
sockperf: ---> percentile 99.999 =  966.806
sockperf: ---> percentile 99.990 =  966.291
sockperf: ---> percentile 99.900 =  950.447
sockperf: ---> percentile 99.000 =  857.840
sockperf: ---> percentile 90.000 =  744.706
sockperf: ---> percentile 75.000 =  653.962
sockperf: ---> percentile 50.000 =  578.423
sockperf: ---> percentile 25.000 =  505.429
sockperf: ---> <MIN> observation =  316.508
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2276, 4.919054797, 4.920269691, 607.447
2277, 4.920269756, 4.921212418, 471.331
2278, 4.921212957, 4.922321035, 554.039
2279, 4.922321106, 4.923140804, 409.849
2280, 4.923140840, 4.924172021, 515.590
2281, 4.924172058, 4.925174212, 501.077
2282, 4.925174275, 4.925922867, 374.296
2283, 4.925922940, 4.926979389, 528.225
2284, 4.926979415, 4.927958509, 489.547
2285, 4.927958577, 4.928769002, 405.213
2286, 4.928769162, 4.929581863, 406.351
2287, 4.929581887, 4.930357092, 387.603
2288, 4.930357137, 4.931585240, 614.052
2289, 4.931585313, 4.932526031, 470.359
2290, 4.932526056, 4.933474577, 474.261
2291, 4.933474601, 4.934199730, 362.565
2292, 4.934199752, 4.935097099, 448.674
2293, 4.935097124, 4.935896140, 399.508
2294, 4.935896164, 4.936855274, 479.555
2295, 4.936855297, 4.937676051, 410.377
2296, 4.937676076, 4.938912768, 618.346
2297, 4.938912793, 4.939802471, 444.839
2298, 4.939802494, 4.940820248, 508.877
2299, 4.940820273, 4.941854461, 517.094
2300, 4.941854486, 4.942885108, 515.311
2301, 4.942885131, 4.943743565, 429.217
2302, 4.943743590, 4.945012297, 634.353
2303, 4.945012322, 4.945943564, 465.621
2304, 4.945943588, 4.947004584, 530.498
2305, 4.947004606, 4.948045051, 520.223
2306, 4.948045075, 4.949212355, 583.640
2307, 4.949212378, 4.950158803, 473.213
2308, 4.950158828, 4.951018918, 430.045
2309, 4.951018941, 4.951883580, 432.320
2310, 4.951883603, 4.952916987, 516.692
2311, 4.952917012, 4.953901986, 492.487
2312, 4.953902009, 4.955171963, 634.977
2313, 4.955171989, 4.956095664, 461.837
2314, 4.956095689, 4.957153604, 528.957
2315, 4.957153629, 4.958017119, 431.745
2316, 4.958017143, 4.958894035, 438.446
2317, 4.958894058, 4.959757474, 431.708
2318, 4.959757497, 4.960993825, 618.164
2319, 4.960993850, 4.961938033, 472.091
2320, 4.961938058, 4.962870427, 466.184
2321, 4.962870449, 4.963714092, 421.821
2322, 4.963714116, 4.964585808, 435.846
2323, 4.964585832, 4.965667348, 540.758
2324, 4.965667373, 4.966432113, 382.370
2325, 4.966432138, 4.967380801, 474.331
2326, 4.967380826, 4.968442399, 530.787
2327, 4.968442423, 4.969434842, 496.210
2328, 4.969434867, 4.970484111, 524.622
2329, 4.970484133, 4.971447512, 481.689
2330, 4.971447536, 4.972471184, 511.824
2331, 4.972471210, 4.973464843, 496.817
2332, 4.973464874, 4.974476959, 506.042
2333, 4.974476984, 4.975436655, 479.836
2334, 4.975436678, 4.976455814, 509.568
2335, 4.976455839, 4.977416609, 480.385
2336, 4.977416633, 4.978448409, 515.888
2337, 4.978448433, 4.979416786, 484.177
2338, 4.979416811, 4.980477166, 530.178
2339, 4.980477195, 4.981442318, 482.561
2340, 4.981442348, 4.982430845, 494.248
2341, 4.982430870, 4.983392291, 480.711
2342, 4.983392309, 4.984442266, 524.978
2343, 4.984442305, 4.985291918, 424.806
2344, 4.985291943, 4.986309446, 508.751
2345, 4.986309471, 4.987293423, 491.976
2346, 4.987293446, 4.988284755, 495.654
2347, 4.988284781, 4.989247136, 481.178
2348, 4.989247161, 4.990116944, 434.891
2349, 4.990116968, 4.991149310, 516.171
2350, 4.991149335, 4.992142026, 496.345
2351, 4.992142050, 4.992977417, 417.684
2352, 4.992977441, 4.993765914, 394.237
2353, 4.993765938, 4.994486172, 360.117
2354, 4.994486196, 4.995630465, 572.135
2355, 4.995630488, 4.996559532, 464.522
2356, 4.996559556, 4.997566718, 503.581
2357, 4.997566740, 4.998592562, 512.911
2358, 4.998592585, 4.999783738, 595.576
2359, 4.999783762, 5.000743559, 479.899
2360, 5.000743584, 5.001951881, 604.149
2361, 5.001951905, 5.002876320, 462.208
2362, 5.002876345, 5.003885223, 504.439
2363, 5.003885248, 5.004960414, 537.583
2364, 5.004960438, 5.006124087, 581.824
2365, 5.006124122, 5.006942181, 409.029
2366, 5.006942212, 5.007797771, 427.779
2367, 5.007797803, 5.008486572, 344.384
2368, 5.008486602, 5.009262999, 388.199
2369, 5.009263027, 5.010208469, 472.721
2370, 5.010208597, 5.011439802, 615.602
2371, 5.011440051, 5.012454221, 507.085
2372, 5.012454246, 5.013489966, 517.860
2373, 5.013489998, 5.014570567, 540.284
2374, 5.014570597, 5.015355256, 392.329
2375, 5.015355287, 5.016165226, 404.970
2376, 5.016165261, 5.017188496, 511.618
2377, 5.017188527, 5.018264920, 538.197
2378, 5.018264945, 5.019015664, 375.359
2379, 5.019015689, 5.019934023, 459.167
2380, 5.019934048, 5.021169929, 617.941
2381, 5.021169954, 5.022117042, 473.544
2382, 5.022117072, 5.023062364, 472.646
2383, 5.023062388, 5.024158565, 548.088
2384, 5.024158603, 5.025230148, 535.772
2385, 5.025230172, 5.026329643, 549.735
2386, 5.026329667, 5.027491348, 580.841
2387, 5.027491371, 5.028441782, 475.205
2388, 5.028441806, 5.029699874, 629.034
2389, 5.029699899, 5.030820060, 560.080
2390, 5.030820084, 5.031534716, 357.316
2391, 5.031534747, 5.032398648, 431.950
2392, 5.032398678, 5.033293182, 447.252
2393, 5.033293208, 5.034160118, 433.455
2394, 5.034160142, 5.034983521, 411.690
2395, 5.034983546, 5.035840480, 428.467
2396, 5.035840504, 5.037079346, 619.421
2397, 5.037080081, 5.038117436, 518.677
2398, 5.038117460, 5.039353741, 618.141
2399, 5.039353771, 5.040283262, 464.745
2400, 5.040283284, 5.041259896, 488.306
2401, 5.041259921, 5.042122852, 431.465
2402, 5.042122876, 5.043181975, 529.549
2403, 5.043181999, 5.044040382, 429.192
2404, 5.044040407, 5.044909199, 434.396
2405, 5.044909224, 5.045761557, 426.166
2406, 5.045761581, 5.046997682, 618.050
2407, 5.046997707, 5.047934210, 468.252
2408, 5.047934234, 5.048941708, 503.737
2409, 5.048941732, 5.049801830, 430.049
2410, 5.049801854, 5.050666191, 432.168
2411, 5.050666215, 5.051672959, 503.372
2412, 5.051672983, 5.052429706, 378.361
2413, 5.052429730, 5.053135201, 352.735
2414, 5.053135225, 5.053897780, 381.278
2415, 5.053897804, 5.054761630, 431.913
2416, 5.054761652, 5.055636333, 437.340
2417, 5.055636357, 5.056496387, 430.015
2418, 5.056496411, 5.057455345, 479.467
2419, 5.057455369, 5.058318835, 431.733
2420, 5.058318859, 5.059380825, 530.983
2421, 5.059380863, 5.060337458, 478.297
2422, 5.060337482, 5.061382013, 522.266
2423, 5.061382039, 5.062163440, 390.701
2424, 5.062163466, 5.062921919, 379.226
2425, 5.062921942, 5.063803875, 440.966
2426, 5.063803900, 5.064833706, 514.903
2427, 5.064833731, 5.065909410, 537.840
2428, 5.065909436, 5.066976937, 533.751
2429, 5.066976961, 5.068032749, 527.894
2430, 5.068032773, 5.069008014, 487.620
2431, 5.069008038, 5.069889434, 440.698
2432, 5.069889458, 5.070695972, 403.257
2433, 5.070695995, 5.071530054, 417.029
2434, 5.071530079, 5.072576011, 522.966
2435, 5.072576036, 5.073588690, 506.327
2436, 5.073588715, 5.074554270, 482.777
2437, 5.074554295, 5.075354983, 400.344
2438, 5.075355007, 5.076551855, 598.424
2439, 5.076551881, 5.077435850, 441.984
2440, 5.077435873, 5.078646321, 605.224
2441, 5.078646347, 5.079575001, 464.327
2442, 5.079575025, 5.080823326, 624.151
2443, 5.080823351, 5.081560220, 368.434
2444, 5.081560245, 5.082600315, 520.035
2445, 5.082600340, 5.083613172, 506.416
2446, 5.083613198, 5.084596957, 491.880
2447, 5.084596981, 5.085403535, 403.277
2448, 5.085403559, 5.086175458, 385.949
2449, 5.086175484, 5.087228085, 526.300
2450, 5.087228109, 5.088199354, 485.622
2451, 5.088199379, 5.089101377, 450.999
2452, 5.089101401, 5.090340848, 619.723
2453, 5.090340872, 5.091086202, 372.665
2454, 5.091086517, 5.092089320, 501.402
2455, 5.092089392, 5.093152243, 531.425
2456, 5.093152268, 5.094068787, 458.259
2457, 5.094068811, 5.094888349, 409.769
2458, 5.094888373, 5.095906149, 508.888
2459, 5.095906172, 5.096957124, 525.476
2460, 5.096957190, 5.097724203, 383.506
2461, 5.097724227, 5.098499217, 387.495
2462, 5.098499283, 5.099587560, 544.139
2463, 5.099587625, 5.100679257, 545.816
2464, 5.100679375, 5.101434716, 377.671
2465, 5.101434747, 5.102225954, 395.603
2466, 5.102225978, 5.103160052, 467.037
2467, 5.103160077, 5.104216367, 528.145
2468, 5.104216390, 5.105090966, 437.288
2469, 5.105090989, 5.105992061, 450.536
2470, 5.105992085, 5.106691741, 349.828
2471, 5.106691765, 5.107409727, 358.981
2472, 5.107409752, 5.108592140, 591.194
2473, 5.108592165, 5.109536195, 472.015
2474, 5.109536220, 5.110499466, 481.623
2475, 5.110499490, 5.111212101, 356.305
2476, 5.111212126, 5.112126689, 457.282
2477, 5.112126718, 5.113015341, 444.311
2478, 5.113015365, 5.113722315, 353.475
2479, 5.113722345, 5.114810576, 544.116
2480, 5.114810593, 5.115743792, 466.599
2481, 5.115743816, 5.116590167, 423.176
2482, 5.116590191, 5.117660950, 535.380
2483, 5.117661629, 5.118633508, 485.940
2484, 5.118633714, 5.119413325, 389.806
2485, 5.119413367, 5.120323220, 454.927
2486, 5.120323250, 5.121205764, 441.257
2487, 5.121205793, 5.122285409, 539.808
2488, 5.122285438, 5.123012739, 363.651
2489, 5.123012769, 5.123943310, 465.270
2490, 5.123943340, 5.124764939, 410.800
2491, 5.124764970, 5.125833062, 534.046
2492, 5.125833086, 5.126616714, 391.814
2493, 5.126616756, 5.127417495, 400.369
2494, 5.127417518, 5.128465642, 524.062
2495, 5.128465665, 5.129533246, 533.791
2496, 5.129533270, 5.130341472, 404.101
2497, 5.130341495, 5.131253086, 455.796
2498, 5.131253110, 5.132483786, 615.338
2499, 5.132483810, 5.133555466, 535.828
2500, 5.133555490, 5.134280232, 362.371
2501, 5.134280256, 5.135131251, 425.497
2502, 5.135131275, 5.136107820, 488.272
2503, 5.136107844, 5.137153348, 522.752
2504, 5.137153371, 5.138168447, 507.538
2505, 5.138168471, 5.139174020, 502.774
2506, 5.139174041, 5.139946010, 385.984
2507, 5.139946035, 5.140760287, 407.126
2508, 5.140760310, 5.141602335, 421.013
2509, 5.141602366, 5.142324874, 361.254
2510, 5.142324899, 5.143484659, 579.880
2511, 5.143484681, 5.144527549, 521.434
2512, 5.144527574, 5.145477907, 475.166
2513, 5.145477930, 5.146260226, 391.148
2514, 5.146260355, 5.147458082, 598.863
2515, 5.147458106, 5.148397621, 469.757
2516, 5.148397645, 5.149320651, 461.503
2517, 5.149320676, 5.150197282, 438.303
2518, 5.150197307, 5.151400775, 601.734
2519, 5.151400800, 5.152311817, 455.509
2520, 5.152311865, 5.153521841, 604.988
2521, 5.153521865, 5.154449842, 463.988
2522, 5.154449866, 5.155421987, 486.060
2523, 5.155422011, 5.156365129, 471.559
2524, 5.156365154, 5.157414580, 524.713
2525, 5.157414603, 5.158425623, 505.510
2526, 5.158425646, 5.159469567, 521.961
2527, 5.159469591, 5.160452491, 491.450
2528, 5.160452513, 5.161323517, 435.502
2529, 5.161323542, 5.162286683, 481.571
2530, 5.162286709, 5.163265152, 489.222
2531, 5.163265177, 5.164120451, 427.637
2532, 5.164120475, 5.165152645, 516.085
2533, 5.165152668, 5.166012412, 429.872
2534, 5.166012437, 5.167031353, 509.458
2535, 5.167031378, 5.167889412, 429.017
2536, 5.167889436, 5.168754997, 432.781
2537, 5.168755021, 5.169612327, 428.653
2538, 5.169612350, 5.170483642, 435.646
2539, 5.170483685, 5.171479701, 498.008
2540, 5.171479721, 5.172490128, 505.203
2541, 5.172490155, 5.173483204, 496.524
2542, 5.173483230, 5.174468199, 492.484
2543, 5.174468219, 5.175404196, 467.989
2544, 5.175404218, 5.176454035, 524.908
2545, 5.176454056, 5.177484602, 515.273
2546, 5.177484623, 5.178328686, 422.031
2547, 5.178328708, 5.179159608, 415.450
2548, 5.179159632, 5.179988501, 414.434
2549, 5.179988525, 5.181003325, 507.400
2550, 5.181003349, 5.182186821, 591.736
2551, 5.182186853, 5.183116730, 464.939
2552, 5.183116755, 5.184057573, 470.409
2553, 5.184057598, 5.185088041, 515.221
2554, 5.185088070, 5.185858508, 385.219
2555, 5.185858531, 5.186667419, 404.444
2556, 5.186667443, 5.187907081, 619.819
2557, 5.187907104, 5.188779741, 436.319
2558, 5.188779773, 5.189746923, 483.575
2559, 5.189746952, 5.190784603, 518.826
2560, 5.190784626, 5.191795008, 505.191
2561, 5.191795031, 5.192799137, 502.053
2562, 5.192799161, 5.194082440, 641.639
2563, 5.194082465, 5.195021323, 469.429
2564, 5.195021347, 5.196042958, 510.805
2565, 5.196042982, 5.196905199, 431.108
2566, 5.196905222, 5.198143243, 619.010
2567, 5.198143268, 5.199071487, 464.110
2568, 5.199071512, 5.200093588, 511.038
2569, 5.200093612, 5.200955786, 431.087
2570, 5.200955810, 5.201823355, 433.773
2571, 5.201823379, 5.202898299, 537.460
2572, 5.202898324, 5.203662039, 381.858
2573, 5.203662063, 5.204453745, 395.841
2574, 5.204453769, 5.205467995, 507.113
2575, 5.205468019, 5.206402124, 467.053
2576, 5.206402148, 5.207407063, 502.457
2577, 5.207407086, 5.208371593, 482.254
2578, 5.208371614, 5.209420533, 524.459
2579, 5.209420558, 5.210280921, 430.182
2580, 5.210280949, 5.211159579, 439.315
2581, 5.211159602, 5.212016763, 428.581
2582, 5.212016787, 5.212882360, 432.787
2583, 5.212882385, 5.213731471, 424.543
2584, 5.213731494, 5.214612162, 440.334
2585, 5.214612187, 5.215461271, 424.542
2586, 5.215461295, 5.216458130, 498.418
2587, 5.216458154, 5.217397038, 469.442
2588, 5.217397061, 5.218378336, 490.638
2589, 5.218378360, 5.219339311, 480.475
2590, 5.219339336, 5.220391047, 525.855
2591, 5.220391073, 5.221354548, 481.737
2592, 5.221354592, 5.222242329, 443.868
2593, 5.222242353, 5.223150094, 453.870
2594, 5.223150118, 5.224005035, 427.459
2595, 5.224005060, 5.225079898, 537.419
2596, 5.225079922, 5.226250173, 585.126
2597, 5.226250208, 5.227179640, 464.716
2598, 5.227179663, 5.228044344, 432.340
2599, 5.228044369, 5.228894112, 424.871
2600, 5.228894136, 5.229905428, 505.646
2601, 5.229905446, 5.230874583, 484.568
2602, 5.230874607, 5.231637045, 381.219
2603, 5.231637067, 5.232440697, 401.815
2604, 5.232440725, 5.233427977, 493.626
2605, 5.233428006, 5.234403898, 487.946
2606, 5.234403922, 5.235451544, 523.811
2607, 5.235451567, 5.236455042, 501.738
2608, 5.236455072, 5.237467273, 506.100
2609, 5.237467298, 5.238465875, 499.288
2610, 5.238465899, 5.239337675, 435.888
2611, 5.239337705, 5.240161310, 411.802
2612, 5.240161334, 5.241148404, 493.535
2613, 5.241148429, 5.242216699, 534.135
2614, 5.242216724, 5.243167526, 475.401
2615, 5.243167550, 5.244053461, 442.956
2616, 5.244053486, 5.245157750, 552.132
2617, 5.245157781, 5.246180369, 511.294
2618, 5.246180392, 5.247156530, 488.069
2619, 5.247156559, 5.247927398, 385.419
2620, 5.247927432, 5.249171196, 621.882
2621, 5.249171226, 5.250256432, 542.603
2622, 5.250256458, 5.251297190, 520.366
2623, 5.251297214, 5.252256080, 479.433
2624, 5.252256104, 5.253131784, 437.840
2625, 5.253131808, 5.254226103, 547.147
2626, 5.254226127, 5.255324231, 549.052
2627, 5.255324263, 5.256165106, 420.421
2628, 5.256165131, 5.257189255, 512.062
2629, 5.257189280, 5.258119747, 465.233
2630, 5.258119770, 5.259333532, 606.881
2631, 5.259333555, 5.260307550, 486.997
2632, 5.260307573, 5.261492280, 592.354
2633, 5.261492306, 5.262526638, 517.166
2634, 5.262526662, 5.263419207, 446.273
2635, 5.263419232, 5.264251640, 416.204
2636, 5.264251666, 5.265148500, 448.417
2637, 5.265148529, 5.266123240, 487.355
2638, 5.266123270, 5.267169092, 522.911
2639, 5.267169117, 5.268151313, 491.098
2640, 5.268151337, 5.269122726, 485.695
2641, 5.269122755, 5.270010640, 443.942
2642, 5.270010663, 5.270970370, 479.853
2643, 5.270970394, 5.271980428, 505.017
2644, 5.271980457, 5.272967512, 493.527
2645, 5.272967535, 5.273906699, 469.582
2646, 5.273906722, 5.274665266, 379.272
2647, 5.274665289, 5.275495267, 414.989
2648, 5.275495291, 5.276405715, 455.212
2649, 5.276405741, 5.277419043, 506.651
2650, 5.277419065, 5.278441078, 511.007
2651, 5.278441100, 5.279297952, 428.426
2652, 5.279297981, 5.280176824, 439.421
2653, 5.280176855, 5.281021153, 422.149
2654, 5.281021177, 5.281900923, 439.873
2655, 5.281900947, 5.282960391, 529.722
2656, 5.282960419, 5.284241641, 640.611
2657, 5.284241665, 5.285203758, 481.047
2658, 5.285203789, 5.286229883, 513.047
2659, 5.286229907, 5.287088719, 429.406
2660, 5.287088750, 5.288116477, 513.864
2661, 5.288116502, 5.288978164, 430.831
2662, 5.288978187, 5.290213892, 617.853
2663, 5.290213916, 5.291139497, 462.790
2664, 5.291139523, 5.292382830, 621.654
2665, 5.292382854, 5.293381387, 499.266
2666, 5.293381416, 5.294138555, 378.570
2667, 5.294138594, 5.294970236, 415.821
2668, 5.294970276, 5.295733622, 381.673
2669, 5.295733646, 5.296609622, 437.988
2670, 5.296609652, 5.297679615, 534.981
2671, 5.297679640, 5.298529626, 424.993
2672, 5.298529650, 5.299766600, 618.475
2673, 5.299766625, 5.300677898, 455.636
2674, 5.300677927, 5.301843704, 582.888
2675, 5.301843727, 5.302883855, 520.064
2676, 5.302883879, 5.304050982, 583.551
2677, 5.304051006, 5.304839583, 394.288
2678, 5.304839607, 5.305691654, 426.024
2679, 5.305691679, 5.306439076, 373.699
2680, 5.306439102, 5.307467852, 514.375
2681, 5.307467881, 5.308473333, 502.726
2682, 5.308473357, 5.309485925, 506.284
2683, 5.309485950, 5.310482510, 498.280
2684, 5.310482543, 5.311494516, 505.987
2685, 5.311494543, 5.312355475, 430.466
2686, 5.312355500, 5.313367017, 505.758
2687, 5.313367056, 5.314221597, 427.270
2688, 5.314221631, 5.315132504, 455.436
2689, 5.315132534, 5.316096685, 482.075
2690, 5.316096709, 5.317062940, 483.116
2691, 5.317062965, 5.317924114, 430.575
2692, 5.317924168, 5.318791708, 433.770
2693, 5.318791732, 5.319648166, 428.217
2694, 5.319648196, 5.320884892, 618.348
2695, 5.320884933, 5.321833719, 474.393
2696, 5.321833742, 5.323040911, 603.584
2697, 5.323040934, 5.323953037, 456.051
2698, 5.323953059, 5.325197570, 622.255
2699, 5.325197593, 5.326115569, 458.988
2700, 5.326115593, 5.327311297, 597.852
2701, 5.327311322, 5.328264239, 476.459
2702, 5.328264262, 5.329236269, 486.004
2703, 5.329236296, 5.330093109, 428.407
2704, 5.330093132, 5.330963386, 435.127
2705, 5.330963410, 5.331808406, 422.498
2706, 5.331808430, 5.332890005, 540.788
2707, 5.332890029, 5.333752268, 431.119
2708, 5.333752306, 5.334617178, 432.436
2709, 5.334617202, 5.335470700, 426.749
2710, 5.335470722, 5.336489103, 509.190
2711, 5.336489128, 5.337510391, 510.632
2712, 5.337510416, 5.338542179, 515.881
2713, 5.338542203, 5.339398277, 428.037
2714, 5.339398301, 5.340410218, 505.958
2715, 5.340410243, 5.341391014, 490.386
2716, 5.341391036, 5.342208751, 408.858
2717, 5.342208776, 5.342981494, 386.359
2718, 5.342981523, 5.344020682, 519.579
2719, 5.344020707, 5.345034818, 507.055
2720, 5.345034842, 5.345804202, 384.680
2721, 5.345804225, 5.346692083, 443.929
2722, 5.346692113, 5.347555758, 431.822
2723, 5.347555786, 5.348412138, 428.176
2724, 5.348412168, 5.349438673, 513.253
2725, 5.349438698, 5.350244885, 403.094
2726, 5.350244911, 5.351260397, 507.743
2727, 5.351260421, 5.352314721, 527.150
2728, 5.352314746, 5.353265936, 475.595
2729, 5.353265962, 5.354209736, 471.887
2730, 5.354209765, 5.354888765, 339.500
2731, 5.354888790, 5.355975236, 543.223
2732, 5.355975259, 5.357054660, 539.701
2733, 5.357054684, 5.358067912, 506.614
2734, 5.358067936, 5.358857211, 394.638
2735, 5.358857263, 5.359802098, 472.418
2736, 5.359802135, 5.361066096, 631.980
2737, 5.361066132, 5.362038184, 486.026
2738, 5.362038259, 5.363127286, 544.513
2739, 5.363127323, 5.364254012, 563.345
2740, 5.364254054, 5.365448482, 597.214
2741, 5.365448522, 5.366153393, 352.436
2742, 5.366153465, 5.366954737, 400.636
2743, 5.366954807, 5.367769356, 407.275
2744, 5.367769423, 5.368982432, 606.504
2745, 5.368982472, 5.369959465, 488.497
2746, 5.369959504, 5.370850429, 445.462
2747, 5.370850463, 5.371724172, 436.854
2748, 5.371724248, 5.372539690, 407.721
2749, 5.372539720, 5.373386437, 423.358
2750, 5.373386461, 5.374394803, 504.171
2751, 5.374394827, 5.375368657, 486.915
2752, 5.375368681, 5.376586511, 608.915
2753, 5.376586535, 5.377683668, 548.566
2754, 5.377683702, 5.378561823, 439.061
2755, 5.378561858, 5.379629002, 533.572
2756, 5.379629033, 5.380394963, 382.965
2757, 5.380394988, 5.381423448, 514.230
2758, 5.381423472, 5.382435970, 506.249
2759, 5.382435995, 5.383522751, 543.378
2760, 5.383522776, 5.384751028, 614.126
2761, 5.384751053, 5.385695995, 472.471
2762, 5.385696020, 5.386645940, 474.960
2763, 5.386645970, 5.387504530, 429.280
2764, 5.387504558, 5.388283109, 389.275
2765, 5.388283138, 5.389119091, 417.976
2766, 5.389119121, 5.390354260, 617.570
2767, 5.390354295, 5.391279183, 462.444
2768, 5.391279215, 5.392460448, 590.616
2769, 5.392460483, 5.393381475, 460.496
2770, 5.393381529, 5.394564843, 591.657
2771, 5.394564873, 5.395498239, 466.683
2772, 5.395498264, 5.396449201, 475.468
2773, 5.396449230, 5.397265571, 408.171
2774, 5.397265594, 5.398215032, 474.719
2775, 5.398215062, 5.399107856, 446.397
2776, 5.399107888, 5.400342600, 617.356
2777, 5.400342625, 5.401297185, 477.280
2778, 5.401297209, 5.402174694, 438.743
2779, 5.402174717, 5.403035200, 430.242
2780, 5.403035232, 5.404277162, 620.965
2781, 5.404277185, 5.405202017, 462.416
2782, 5.405202041, 5.406445559, 621.759
2783, 5.406445584, 5.407390307, 472.361
2784, 5.407390331, 5.408374871, 492.270
2785, 5.408374896, 5.409315211, 470.158
2786, 5.409315236, 5.410306699, 495.732
2787, 5.410306722, 5.411165043, 429.160
2788, 5.411165066, 5.412040339, 437.637
2789, 5.412040369, 5.413053928, 506.779
2790, 5.413053952, 5.413825633, 385.841
2791, 5.413825656, 5.414785304, 479.824
2792, 5.414785329, 5.416005702, 610.186
2793, 5.416005731, 5.416922438, 458.354
2794, 5.416922462, 5.417859245, 468.392
2795, 5.417859269, 5.418803335, 472.033
2796, 5.418803360, 5.420018383, 607.512
2797, 5.420018412, 5.420935043, 458.315
2798, 5.420935067, 5.421860839, 462.886
2799, 5.421860864, 5.422861036, 500.086
2800, 5.422861059, 5.423857624, 498.282
2801, 5.423857646, 5.424609153, 375.754
2802, 5.424609662, 5.425714890, 552.614
2803, 5.425714992, 5.426725986, 505.497
2804, 5.426726048, 5.427699230, 486.591
2805, 5.427699271, 5.428628639, 464.684
2806, 5.428628657, 5.429452622, 411.983
2807, 5.429452646, 5.430220505, 383.930
2808, 5.430220535, 5.431095306, 437.386
2809, 5.431095343, 5.432122319, 513.488
2810, 5.432122344, 5.432889026, 383.341
2811, 5.432889049, 5.433887955, 499.453
2812, 5.433887979, 5.435153605, 632.813
2813, 5.435153630, 5.435994141, 420.256
2814, 5.435994164, 5.437180896, 593.366
2815, 5.437180920, 5.438124748, 471.914
2816, 5.438124773, 5.439370857, 623.042
2817, 5.439371102, 5.440375740, 502.319
2818, 5.440375764, 5.441414340, 519.288
2819, 5.441414360, 5.442225674, 405.657
2820, 5.442225715, 5.443263007, 518.646
2821, 5.443263046, 5.444064297, 400.625
2822, 5.444064323, 5.445265738, 600.708
2823, 5.445265789, 5.446181527, 457.869
2824, 5.446181593, 5.447395348, 606.877
2825, 5.447395381, 5.448397597, 501.108
2826, 5.448397632, 5.449602688, 602.528
2827, 5.449602727, 5.450537372, 467.323
2828, 5.450537443, 5.451768637, 615.597
2829, 5.451768702, 5.452786861, 509.080
2830, 5.452786891, 5.453734393, 473.751
2831, 5.453734456, 5.454454643, 360.093
2832, 5.454454668, 5.455447256, 496.294
2833, 5.455447305, 5.456372040, 462.367
2834, 5.456372194, 5.457317434, 472.620
2835, 5.457317575, 5.458282893, 482.659
2836, 5.458283039, 5.459426530, 571.746
2837, 5.459426664, 5.460368523, 470.930
2838, 5.460368776, 5.461315849, 473.537
2839, 5.461315986, 5.462183612, 433.813
2840, 5.462183665, 5.463127061, 471.698
2841, 5.463127115, 5.464134265, 503.575
2842, 5.464134515, 5.465087237, 476.361
2843, 5.465087314, 5.466064480, 488.583
2844, 5.466064561, 5.467047308, 491.373
2845, 5.467047451, 5.468025293, 488.921
2846, 5.468025377, 5.468895883, 435.253
2847, 5.468896024, 5.470024945, 564.461
2848, 5.470025094, 5.471174827, 574.867
2849, 5.471174960, 5.472134980, 480.010
2850, 5.472135229, 5.473098487, 481.629
2851, 5.473098537, 5.474060057, 480.760
2852, 5.474060142, 5.475219973, 579.916
2853, 5.475220011, 5.476060389, 420.189
2854, 5.476060414, 5.476925211, 432.399
2855, 5.476925277, 5.477782285, 428.504
2856, 5.477782309, 5.478652124, 434.907
2857, 5.478652147, 5.479497003, 422.428
2858, 5.479497027, 5.480526282, 514.627
2859, 5.480526307, 5.481382958, 428.325
2860, 5.481382982, 5.482427282, 522.150
2861, 5.482427308, 5.483401590, 487.141
2862, 5.483401615, 5.484443502, 520.943
2863, 5.484443526, 5.485296311, 426.393
2864, 5.485296335, 5.486175010, 439.338
2865, 5.486175034, 5.487320217, 572.592
2866, 5.487320241, 5.488379905, 529.832
2867, 5.488379929, 5.489395973, 508.022
2868, 5.489395996, 5.490416834, 510.419
2869, 5.490416868, 5.491354954, 469.043
2870, 5.491354978, 5.492232530, 438.776
2871, 5.492232555, 5.493257988, 512.717
2872, 5.493258012, 5.494228565, 485.277
2873, 5.494228588, 5.495088580, 429.996
2874, 5.495088604, 5.496377253, 644.324
2875, 5.496377282, 5.497238689, 430.704
2876, 5.497238714, 5.497988619, 374.953
2877, 5.497988643, 5.498795962, 403.659
2878, 5.498795986, 5.499763183, 483.599
2879, 5.499763207, 5.500635750, 436.272
2880, 5.500635775, 5.501595928, 480.076
2881, 5.501595952, 5.502492078, 448.063
2882, 5.502492101, 5.503707436, 607.668
2883, 5.503707473, 5.504781707, 537.117
2884, 5.504781732, 5.505495678, 356.973
2885, 5.505495700, 5.506431702, 468.001
2886, 5.506431725, 5.507477476, 522.876
