------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9366; ReceivedMessages=9365
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9071; ReceivedMessages=9071
sockperf: [2;35m====> avg-latency=526.375 (std-dev=74.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9071 observations[0m; each percentile contains 90.71 observations
sockperf: ---> <MAX> observation = 1392.146
sockperf: ---> percentile 99.999 = 1392.146
sockperf: ---> percentile 99.990 =  958.766
sockperf: ---> percentile 99.900 =  874.983
sockperf: ---> percentile 99.000 =  771.694
sockperf: ---> percentile 90.000 =  620.385
sockperf: ---> percentile 75.000 =  566.699
sockperf: ---> percentile 50.000 =  517.507
sockperf: ---> percentile 25.000 =  479.186
sockperf: ---> <MIN> observation =  300.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4034, 6.784886925, 6.785673196, 393.136
4035, 6.785673230, 6.786768755, 547.762
4036, 6.786768784, 6.787844146, 537.681
4037, 6.787844177, 6.788730941, 443.382
4038, 6.788730966, 6.789609511, 439.272
4039, 6.789609540, 6.790617893, 504.176
4040, 6.790617922, 6.791670754, 526.416
4041, 6.791670778, 6.792557399, 443.311
4042, 6.792557425, 6.793627814, 535.195
4043, 6.793627835, 6.794481375, 426.770
4044, 6.794481395, 6.795416338, 467.472
4045, 6.795416363, 6.796195835, 389.736
4046, 6.796195856, 6.796990340, 397.242
4047, 6.796990370, 6.798078433, 544.032
4048, 6.798078477, 6.798911750, 416.637
4049, 6.798911769, 6.800200648, 644.439
4050, 6.800200680, 6.801254948, 527.134
4051, 6.801254969, 6.802226580, 485.806
4052, 6.802226608, 6.803175469, 474.431
4053, 6.803175496, 6.804159535, 492.020
4054, 6.804159557, 6.805272543, 556.493
4055, 6.805272567, 6.806556979, 642.206
4056, 6.806557007, 6.807585514, 514.254
4057, 6.807585542, 6.808586422, 500.440
4058, 6.808586448, 6.809530509, 472.030
4059, 6.809530529, 6.810744030, 606.750
4060, 6.810744056, 6.811784167, 520.056
4061, 6.811784193, 6.813016573, 616.190
4062, 6.813016593, 6.814055370, 519.388
4063, 6.814055394, 6.814918191, 431.398
4064, 6.814918220, 6.815960267, 521.024
4065, 6.815960296, 6.816938028, 488.866
4066, 6.816938051, 6.817912730, 487.339
4067, 6.817912760, 6.818838080, 462.660
4068, 6.818838108, 6.819872684, 517.288
4069, 6.819872713, 6.820746840, 437.063
4070, 6.820746863, 6.821609547, 431.342
4071, 6.821609576, 6.822396587, 393.505
4072, 6.822396611, 6.823253394, 428.392
4073, 6.823253419, 6.824432799, 589.690
4074, 6.824432826, 6.825326749, 446.962
4075, 6.825326772, 6.826408379, 540.803
4076, 6.826408409, 6.827465210, 528.401
4077, 6.827465238, 6.828250378, 392.570
4078, 6.828250397, 6.829080597, 415.100
4079, 6.829080617, 6.830069906, 494.645
4080, 6.830069928, 6.830935952, 433.012
4081, 6.830935977, 6.832027161, 545.592
4082, 6.832027183, 6.833102095, 537.456
4083, 6.833102116, 6.834204522, 551.203
4084, 6.834204543, 6.834999303, 397.380
4085, 6.834999328, 6.836100946, 550.809
4086, 6.836100965, 6.836938589, 418.812
4087, 6.836938610, 6.838248242, 654.816
4088, 6.838248264, 6.839289576, 520.656
4089, 6.839289600, 6.840320511, 515.455
4090, 6.840320544, 6.841391719, 535.587
4091, 6.841391765, 6.842250839, 429.537
4092, 6.842250868, 6.843108106, 428.619
4093, 6.843108126, 6.844126437, 509.156
4094, 6.844126459, 6.845171985, 522.763
4095, 6.845172006, 6.846085838, 456.916
4096, 6.846085858, 6.847144831, 529.487
4097, 6.847144858, 6.848322324, 588.733
4098, 6.848322350, 6.849240765, 459.208
4099, 6.849240793, 6.850050255, 404.731
4100, 6.850050282, 6.850887713, 418.716
4101, 6.850887737, 6.851944633, 528.448
4102, 6.851944659, 6.852983843, 519.592
4103, 6.852983865, 6.853979361, 497.748
4104, 6.853979385, 6.854881007, 450.811
4105, 6.854881038, 6.855983966, 551.464
4106, 6.855983993, 6.856816471, 416.239
4107, 6.856816498, 6.857941568, 562.535
4108, 6.857941588, 6.859012950, 535.681
4109, 6.859012975, 6.859900687, 443.856
4110, 6.859900715, 6.860811753, 455.519
4111, 6.860811773, 6.861816413, 502.320
4112, 6.861816437, 6.862893147, 538.355
4113, 6.862893173, 6.863772455, 439.641
4114, 6.863772497, 6.864710425, 468.964
4115, 6.864710450, 6.865591380, 440.465
4116, 6.865591404, 6.866603781, 506.189
4117, 6.866603805, 6.867618850, 507.522
4118, 6.867618882, 6.868716072, 548.595
4119, 6.868716097, 6.869531652, 407.777
4120, 6.869531674, 6.870468160, 468.243
4121, 6.870468181, 6.871717001, 624.410
4122, 6.871717021, 6.872454014, 368.497
4123, 6.872454035, 6.873657300, 601.633
4124, 6.873657322, 6.874405752, 374.215
4125, 6.874405773, 6.875441742, 517.984
4126, 6.875441766, 6.876521107, 539.670
4127, 6.876521132, 6.877302854, 390.861
4128, 6.877302880, 6.878086822, 391.971
4129, 6.878086846, 6.879140790, 526.972
4130, 6.879140813, 6.879967702, 413.444
4131, 6.879967725, 6.881064287, 548.281
4132, 6.881064310, 6.882096081, 515.886
4133, 6.882096105, 6.882986598, 445.246
4134, 6.882986631, 6.883951772, 482.571
4135, 6.883951805, 6.885035383, 541.789
4136, 6.885035416, 6.886112767, 538.675
4137, 6.886112790, 6.886972485, 429.847
4138, 6.886972511, 6.887829948, 428.718
4139, 6.887829976, 6.888731039, 450.532
4140, 6.888731066, 6.889707597, 488.266
4141, 6.889707625, 6.890812876, 552.626
4142, 6.890812901, 6.891846157, 516.628
4143, 6.891846177, 6.892846832, 500.327
4144, 6.892846858, 6.893820374, 486.758
4145, 6.893820398, 6.894762181, 470.892
4146, 6.894762209, 6.895833127, 535.459
4147, 6.895833154, 6.896802403, 484.624
4148, 6.896802422, 6.897792716, 495.147
4149, 6.897792736, 6.898769772, 488.518
4150, 6.898769799, 6.899701111, 465.656
4151, 6.899701139, 6.900538848, 418.854
4152, 6.900538875, 6.901611842, 536.483
4153, 6.901611864, 6.902420199, 404.167
4154, 6.902420225, 6.903310244, 445.009
4155, 6.903310269, 6.904415127, 552.429
4156, 6.904415154, 6.905273546, 429.196
4157, 6.905273572, 6.906331675, 529.051
4158, 6.906331708, 6.907358537, 513.414
4159, 6.907358563, 6.908444241, 542.839
4160, 6.908444273, 6.909276792, 416.260
4161, 6.909276818, 6.910294092, 508.637
4162, 6.910294114, 6.911246043, 475.964
4163, 6.911246076, 6.912248445, 501.185
4164, 6.912248469, 6.913275557, 513.544
4165, 6.913275586, 6.914379799, 552.106
4166, 6.914379827, 6.915320815, 470.494
4167, 6.915320848, 6.916411842, 545.497
4168, 6.916411864, 6.917355956, 472.046
4169, 6.917355985, 6.918650275, 647.145
4170, 6.918650303, 6.919683660, 516.678
4171, 6.919683682, 6.920743332, 529.825
4172, 6.920743352, 6.921807730, 532.189
4173, 6.921807751, 6.922781407, 486.828
4174, 6.922781433, 6.923742908, 480.738
4175, 6.923742929, 6.924886714, 571.893
4176, 6.924886735, 6.925951502, 532.383
4177, 6.925951530, 6.927022993, 535.731
4178, 6.927023013, 6.927953909, 465.448
4179, 6.927953932, 6.928852007, 449.038
4180, 6.928852034, 6.929880701, 514.334
4181, 6.929880724, 6.930892436, 505.856
4182, 6.930892456, 6.932009244, 558.394
4183, 6.932009270, 6.933232865, 611.797
4184, 6.933232885, 6.934302825, 534.970
4185, 6.934302846, 6.935367977, 532.566
4186, 6.935368005, 6.936419151, 525.573
4187, 6.936419181, 6.937420139, 500.479
4188, 6.937420159, 6.938380971, 480.406
4189, 6.938380992, 6.939262380, 440.694
4190, 6.939262408, 6.940261177, 499.385
4191, 6.940261203, 6.941344738, 541.767
4192, 6.941344759, 6.942410114, 532.678
4193, 6.942410136, 6.943490153, 540.009
4194, 6.943490175, 6.944562980, 536.403
4195, 6.944563021, 6.945574020, 505.499
4196, 6.945574124, 6.946518179, 472.027
4197, 6.946518274, 6.947622874, 552.300
4198, 6.947622975, 6.948595193, 486.109
4199, 6.948595299, 6.949655495, 530.098
4200, 6.949655591, 6.950580676, 462.542
4201, 6.950580779, 6.951832971, 626.096
4202, 6.951833078, 6.952983503, 575.212
4203, 6.952983610, 6.953958858, 487.624
4204, 6.953958968, 6.955126008, 583.520
4205, 6.955126197, 6.956173525, 523.664
4206, 6.956173627, 6.957217463, 521.918
4207, 6.957217569, 6.958112138, 447.285
4208, 6.958112250, 6.959148196, 517.973
4209, 6.959148758, 6.960213718, 532.480
4210, 6.960213821, 6.961187262, 486.721
4211, 6.961187371, 6.962135237, 473.933
4212, 6.962135341, 6.963063764, 464.212
4213, 6.963063860, 6.964163721, 549.931
4214, 6.964163823, 6.965088930, 462.554
4215, 6.965089029, 6.966034860, 472.916
4216, 6.966034963, 6.967148120, 556.578
4217, 6.967148224, 6.968251833, 551.804
4218, 6.968251937, 6.969324397, 536.230
4219, 6.969324497, 6.970337305, 506.404
4220, 6.970337404, 6.971367675, 515.136
4221, 6.971367773, 6.972483913, 558.070
4222, 6.972484005, 6.973332461, 424.228
4223, 6.973332538, 6.974277449, 472.456
4224, 6.974277547, 6.975314157, 518.305
4225, 6.975314262, 6.976289173, 487.456
4226, 6.976289277, 6.977315213, 512.968
4227, 6.977315325, 6.978414360, 549.518
4228, 6.978414446, 6.979427964, 506.759
4229, 6.979428067, 6.980461032, 516.482
4230, 6.980461136, 6.981511711, 525.288
4231, 6.981511817, 6.982871952, 680.067
4232, 6.982872059, 6.983757364, 442.652
4233, 6.983757547, 6.984800767, 521.610
4234, 6.984800871, 6.985689144, 444.137
4235, 6.985689249, 6.986906722, 608.736
4236, 6.986906824, 6.988060548, 576.862
4237, 6.988060656, 6.988884648, 411.996
4238, 6.988884685, 6.989897445, 506.380
4239, 6.989897481, 6.990974121, 538.320
4240, 6.990974149, 6.992004955, 515.403
4241, 6.992004975, 6.992756994, 376.010
4242, 6.992757016, 6.993721370, 482.177
4243, 6.993721396, 6.994860143, 569.373
4244, 6.994860164, 6.995935845, 537.841
4245, 6.995935867, 6.997211090, 637.612
4246, 6.997211119, 6.998236448, 512.664
4247, 6.998236474, 6.999461583, 612.554
4248, 6.999461604, 7.000328792, 433.594
4249, 7.000328820, 7.001412874, 542.027
4250, 7.001412910, 7.002442551, 514.820
4251, 7.002442571, 7.003306970, 432.199
4252, 7.003306987, 7.004325524, 509.268
4253, 7.004325543, 7.005411623, 543.040
4254, 7.005411648, 7.006297718, 443.035
4255, 7.006297743, 7.007377049, 539.653
4256, 7.007377076, 7.008432345, 527.634
4257, 7.008432366, 7.009442689, 505.162
4258, 7.009442707, 7.010316788, 437.041
4259, 7.010316805, 7.011165484, 424.340
4260, 7.011165504, 7.012181734, 508.115
4261, 7.012181753, 7.013244437, 531.342
4262, 7.013244454, 7.014280685, 518.116
4263, 7.014280703, 7.015146454, 432.876
4264, 7.015146475, 7.015953706, 403.616
4265, 7.015953726, 7.017032452, 539.363
4266, 7.017032472, 7.018143542, 555.535
4267, 7.018143561, 7.019018065, 437.252
4268, 7.019018087, 7.019839727, 410.820
4269, 7.019839754, 7.021081954, 621.100
4270, 7.021081973, 7.022135010, 526.519
4271, 7.022135029, 7.023339545, 602.258
4272, 7.023339565, 7.024380734, 520.584
4273, 7.024380766, 7.025319379, 469.306
4274, 7.025319399, 7.026266699, 473.650
4275, 7.026266917, 7.027366210, 549.647
4276, 7.027366228, 7.028402524, 518.148
4277, 7.028402552, 7.029368607, 483.027
4278, 7.029368634, 7.030290849, 461.108
4279, 7.030290870, 7.031341992, 525.561
4280, 7.031342013, 7.032410912, 534.449
4281, 7.032410930, 7.033278943, 434.006
4282, 7.033278961, 7.034069983, 395.511
4283, 7.034070001, 7.035109216, 519.607
4284, 7.035109241, 7.035953302, 422.031
4285, 7.035953322, 7.036997922, 522.300
4286, 7.036997939, 7.038038580, 520.321
4287, 7.038038595, 7.038900287, 430.846
4288, 7.038900306, 7.039776834, 438.264
4289, 7.039776854, 7.040883478, 553.312
4290, 7.040883497, 7.041921489, 518.996
4291, 7.041921510, 7.042852113, 465.302
4292, 7.042852130, 7.043711224, 429.547
4293, 7.043711238, 7.044528261, 408.511
4294, 7.044528295, 7.045579536, 525.620
4295, 7.045579576, 7.046478530, 449.477
4296, 7.046478557, 7.047363673, 442.558
4297, 7.047363697, 7.048412913, 524.608
4298, 7.048412937, 7.049479774, 533.418
4299, 7.049479791, 7.050358782, 439.495
4300, 7.050358800, 7.051288095, 464.648
4301, 7.051288115, 7.052188881, 450.383
4302, 7.052188903, 7.053063675, 437.386
4303, 7.053063699, 7.054097482, 516.892
4304, 7.054097498, 7.054940733, 421.618
4305, 7.054940758, 7.055971112, 515.177
4306, 7.055971130, 7.056802762, 415.816
4307, 7.056802783, 7.057862938, 530.078
4308, 7.057862955, 7.058902621, 519.833
4309, 7.058902646, 7.060006728, 552.041
4310, 7.060006746, 7.060942443, 467.849
4311, 7.060942465, 7.062006180, 531.857
4312, 7.062006197, 7.063036567, 515.185
4313, 7.063036592, 7.063887039, 425.223
4314, 7.063887056, 7.064771091, 442.018
4315, 7.064771116, 7.065759789, 494.336
4316, 7.065759806, 7.066834474, 537.334
4317, 7.066834499, 7.067804145, 484.823
4318, 7.067804161, 7.068883984, 539.912
4319, 7.068884009, 7.069752780, 434.386
4320, 7.069752797, 7.070767046, 507.124
4321, 7.070767072, 7.071665048, 448.988
4322, 7.071665067, 7.072693078, 514.005
4323, 7.072693104, 7.073565793, 436.344
4324, 7.073565812, 7.074408663, 421.425
4325, 7.074408681, 7.075455580, 523.450
4326, 7.075455599, 7.076487315, 515.858
4327, 7.076487331, 7.077423208, 467.938
4328, 7.077423234, 7.078431291, 504.028
4329, 7.078431309, 7.079685284, 626.987
4330, 7.079685305, 7.080724655, 519.675
4331, 7.080724676, 7.081675583, 475.453
4332, 7.081675598, 7.082742796, 533.599
4333, 7.082742816, 7.083643272, 450.228
4334, 7.083643292, 7.084548339, 452.523
4335, 7.084548356, 7.085637347, 544.496
4336, 7.085637372, 7.086690498, 526.563
4337, 7.086690515, 7.087581994, 445.740
4338, 7.087582019, 7.088551062, 484.521
4339, 7.088551082, 7.089421560, 435.239
4340, 7.089421578, 7.090236457, 407.439
4341, 7.090236477, 7.091289371, 526.447
4342, 7.091289393, 7.092323604, 517.105
4343, 7.092323624, 7.093408306, 542.341
4344, 7.093408333, 7.094366693, 479.180
4345, 7.094366712, 7.095364099, 498.693
4346, 7.095364119, 7.096100633, 368.257
4347, 7.096100653, 7.097162452, 530.899
4348, 7.097162472, 7.097986087, 411.808
4349, 7.097986106, 7.099030332, 522.113
4350, 7.099030353, 7.100072571, 521.109
4351, 7.100072590, 7.100932964, 430.187
4352, 7.100932989, 7.101830588, 448.800
4353, 7.101830605, 7.102817119, 493.257
4354, 7.102817146, 7.103890291, 536.573
4355, 7.103890310, 7.104895100, 502.395
4356, 7.104895121, 7.105923568, 514.224
4357, 7.105923586, 7.106890076, 483.245
4358, 7.106890101, 7.108010568, 560.233
4359, 7.108010588, 7.109073468, 531.440
4360, 7.109073492, 7.110103540, 515.024
4361, 7.110103559, 7.110976578, 436.509
4362, 7.110976599, 7.111881645, 452.523
4363, 7.111881905, 7.112772562, 445.328
4364, 7.112772579, 7.113788312, 507.867
4365, 7.113788338, 7.114684812, 448.237
4366, 7.114684828, 7.115665342, 490.257
4367, 7.115665364, 7.116775736, 555.186
4368, 7.116775753, 7.117839049, 531.648
4369, 7.117839066, 7.118942873, 551.904
4370, 7.118942897, 7.119897614, 477.358
4371, 7.119897628, 7.121031495, 566.934
4372, 7.121031515, 7.122146509, 557.497
4373, 7.122146526, 7.123162998, 508.236
4374, 7.123163017, 7.124103424, 470.204
4375, 7.124103440, 7.125204794, 550.677
4376, 7.125204815, 7.126234256, 514.721
4377, 7.126234275, 7.127330172, 547.948
4378, 7.127330192, 7.128396951, 533.380
4379, 7.128396974, 7.129491914, 547.470
4380, 7.129491940, 7.130372200, 440.130
4381, 7.130372221, 7.131304705, 466.242
4382, 7.131304725, 7.132328775, 512.025
4383, 7.132328795, 7.133562894, 617.050
4384, 7.133562922, 7.134527801, 482.439
4385, 7.134527817, 7.135595858, 534.020
4386, 7.135595875, 7.136619958, 512.041
4387, 7.136619978, 7.137710547, 545.285
4388, 7.137710567, 7.138666105, 477.769
4389, 7.138666122, 7.139843729, 588.803
4390, 7.139843750, 7.140685987, 421.118
4391, 7.140686008, 7.141754043, 534.017
4392, 7.141754067, 7.142850939, 548.436
4393, 7.142850957, 7.143964582, 556.813
4394, 7.143964598, 7.145061015, 548.208
4395, 7.145061053, 7.146142403, 540.675
4396, 7.146142437, 7.147100398, 478.981
4397, 7.147100428, 7.148028085, 463.828
4398, 7.148028119, 7.149045368, 508.625
4399, 7.149045389, 7.150140616, 547.613
4400, 7.150140635, 7.151186205, 522.785
4401, 7.151186224, 7.152108201, 460.988
4402, 7.152108218, 7.153023533, 457.657
4403, 7.153023553, 7.153879497, 427.972
4404, 7.153879514, 7.154676230, 398.358
4405, 7.154676255, 7.155731892, 527.818
4406, 7.155731912, 7.156814453, 541.271
4407, 7.156814478, 7.157790769, 488.145
4408, 7.157790784, 7.158742191, 475.703
4409, 7.158742209, 7.159742273, 500.032
4410, 7.159742298, 7.160815585, 536.643
4411, 7.160815605, 7.161786313, 485.354
4412, 7.161786338, 7.162881698, 547.680
4413, 7.162881719, 7.163871163, 494.722
4414, 7.163871183, 7.164785012, 456.914
4415, 7.164785034, 7.165791314, 503.140
4416, 7.165791335, 7.166794087, 501.376
4417, 7.166794105, 7.167902659, 554.277
4418, 7.167902679, 7.168879950, 488.636
4419, 7.168879976, 7.169876567, 498.295
4420, 7.169876586, 7.170746450, 434.932
4421, 7.170746474, 7.171768711, 511.118
4422, 7.171768751, 7.172824896, 528.072
4423, 7.172824913, 7.173845428, 510.258
4424, 7.173845448, 7.174749598, 452.075
4425, 7.174749622, 7.176014216, 632.297
4426, 7.176014232, 7.177058776, 522.272
4427, 7.177058796, 7.178253811, 597.507
4428, 7.178253830, 7.179098305, 422.237
4429, 7.179098324, 7.180308886, 605.281
4430, 7.180308906, 7.181152204, 421.649
4431, 7.181152226, 7.182067488, 457.631
4432, 7.182067517, 7.182993879, 463.181
4433, 7.182993899, 7.183941006, 473.554
4434, 7.183941027, 7.185078703, 568.838
4435, 7.185078724, 7.186117618, 519.447
4436, 7.186117638, 7.187172403, 527.382
4437, 7.187172426, 7.188176568, 502.071
4438, 7.188176592, 7.189230387, 526.898
4439, 7.189230407, 7.190329099, 549.346
4440, 7.190329126, 7.191367700, 519.287
4441, 7.191367720, 7.192266949, 449.614
4442, 7.192266969, 7.193199390, 466.211
4443, 7.193199418, 7.194135141, 467.862
4444, 7.194135162, 7.194961759, 413.299
4445, 7.194961780, 7.196188590, 613.405
4446, 7.196188612, 7.197034155, 422.771
4447, 7.197034176, 7.197834240, 400.032
4448, 7.197834267, 7.198842520, 504.126
4449, 7.198842541, 7.199732199, 444.829
4450, 7.199732220, 7.200651027, 459.404
4451, 7.200651050, 7.201717956, 533.453
4452, 7.201717978, 7.202790329, 536.175
4453, 7.202790345, 7.203879354, 544.505
4454, 7.203879372, 7.204953232, 536.930
4455, 7.204953263, 7.206175664, 611.201
4456, 7.206175695, 7.207193048, 508.676
4457, 7.207193082, 7.208449983, 628.450
4458, 7.208450017, 7.209524603, 537.293
4459, 7.209524636, 7.210585501, 530.433
4460, 7.210585525, 7.211690009, 552.242
4461, 7.211690046, 7.212783851, 546.903
4462, 7.212783884, 7.213851642, 533.879
4463, 7.213851670, 7.214880227, 514.278
4464, 7.214880244, 7.215912290, 516.023
4465, 7.215912315, 7.217182060, 634.872
4466, 7.217182079, 7.218243985, 530.953
4467, 7.218244006, 7.219227388, 491.691
4468, 7.219227405, 7.219946244, 359.419
4469, 7.219946264, 7.220719563, 386.649
4470, 7.220719585, 7.221737102, 508.759
4471, 7.221737127, 7.222691338, 477.106
4472, 7.222691358, 7.223571380, 440.011
4473, 7.223571401, 7.224668963, 548.781
4474, 7.224668981, 7.225701473, 516.246
4475, 7.225701491, 7.226588851, 443.680
4476, 7.226588868, 7.227509585, 460.359
4477, 7.227509605, 7.228309506, 399.950
4478, 7.228309525, 7.229228345, 459.410
4479, 7.229228373, 7.230247398, 509.513
4480, 7.230247415, 7.231076710, 414.647
4481, 7.231076729, 7.232120339, 521.805
4482, 7.232120357, 7.232955375, 417.509
4483, 7.232955394, 7.234055807, 550.206
4484, 7.234055825, 7.235135173, 539.674
4485, 7.235135193, 7.235979216, 422.011
4486, 7.235979242, 7.237002196, 511.477
4487, 7.237002212, 7.238062452, 530.120
4488, 7.238062470, 7.239137573, 537.551
4489, 7.239137592, 7.239960448, 411.428
4490, 7.239960467, 7.240921758, 480.646
4491, 7.240921776, 7.241910272, 494.248
4492, 7.241910290, 7.242995774, 542.742
4493, 7.242995794, 7.243916087, 460.147
4494, 7.243916107, 7.244754590, 419.241
4495, 7.244754608, 7.245663246, 454.319
4496, 7.245663262, 7.246752982, 544.860
4497, 7.246753003, 7.247752622, 499.810
4498, 7.247752639, 7.248828498, 537.929
4499, 7.248828519, 7.249718913, 445.197
4500, 7.249718932, 7.250671444, 476.256
4501, 7.250671462, 7.251544093, 436.316
4502, 7.251544112, 7.252483175, 469.531
4503, 7.252483195, 7.253276275, 396.540
4504, 7.253276293, 7.254166365, 445.036
4505, 7.254166382, 7.255055655, 444.637
4506, 7.255055680, 7.255968982, 456.651
4507, 7.255968999, 7.256768316, 399.659
4508, 7.256768332, 7.257687823, 459.745
4509, 7.257687842, 7.258694651, 503.404
4510, 7.258694670, 7.259773235, 539.283
4511, 7.259773254, 7.260759546, 493.146
4512, 7.260759565, 7.261645400, 442.918
4513, 7.261645419, 7.262589971, 472.276
4514, 7.262590013, 7.263647995, 528.991
4515, 7.263648016, 7.264520936, 436.460
4516, 7.264520954, 7.265472789, 475.917
4517, 7.265472806, 7.266517025, 522.109
4518, 7.266517045, 7.267572703, 527.829
4519, 7.267572721, 7.268604402, 515.841
4520, 7.268604420, 7.269630879, 513.229
4521, 7.269630920, 7.270486367, 427.723
4522, 7.270486409, 7.271466826, 490.209
4523, 7.271466867, 7.272598045, 565.589
4524, 7.272598063, 7.273545985, 473.961
4525, 7.273546005, 7.274419641, 436.818
4526, 7.274419658, 7.275378557, 479.449
4527, 7.275378575, 7.276526201, 573.813
4528, 7.276526220, 7.277487843, 480.812
4529, 7.277487861, 7.278513571, 512.855
4530, 7.278513592, 7.279624617, 555.512
4531, 7.279624636, 7.280711914, 543.639
4532, 7.280711932, 7.281742897, 515.482
4533, 7.281742916, 7.283032365, 644.725
4534, 7.283032382, 7.284095911, 531.765
4535, 7.284095928, 7.285319057, 611.564
4536, 7.285319076, 7.286361425, 521.174
4537, 7.286361447, 7.287395629, 517.091
4538, 7.287395648, 7.288409509, 506.930
4539, 7.288409531, 7.289426650, 508.560
4540, 7.289426670, 7.290443805, 508.567
4541, 7.290443824, 7.291351717, 453.947
4542, 7.291351740, 7.292254036, 451.148
4543, 7.292254057, 7.293284040, 514.992
4544, 7.293284066, 7.294325801, 520.868
4545, 7.294325821, 7.295407476, 540.827
4546, 7.295407498, 7.296344920, 468.711
4547, 7.296344938, 7.297658761, 656.912
4548, 7.297658805, 7.298572656, 456.925
4549, 7.298572674, 7.299402723, 415.025
4550, 7.299402742, 7.300317678, 457.468
4551, 7.300317697, 7.301395013, 538.658
4552, 7.301395033, 7.302452274, 528.621
4553, 7.302452295, 7.303457816, 502.760
4554, 7.303457835, 7.304476725, 509.445
4555, 7.304476741, 7.305358883, 441.071
4556, 7.305358899, 7.306360364, 500.733
4557, 7.306360392, 7.307271569, 455.589
4558, 7.307271590, 7.308187675, 458.043
4559, 7.308187694, 7.309163125, 487.716
4560, 7.309163143, 7.310228129, 532.493
4561, 7.310228155, 7.311106675, 439.260
4562, 7.311106695, 7.312001169, 447.237
4563, 7.312001187, 7.313255099, 626.956
4564, 7.313255124, 7.314284242, 514.559
4565, 7.314284258, 7.315377756, 546.749
4566, 7.315377776, 7.316418524, 520.374
4567, 7.316418545, 7.317275791, 428.623
4568, 7.317275810, 7.318322689, 523.440
4569, 7.318322706, 7.319226301, 451.797
4570, 7.319226321, 7.320183205, 478.442
4571, 7.320183224, 7.321114690, 465.733
4572, 7.321114711, 7.322096651, 490.970
4573, 7.322096690, 7.322981958, 442.634
4574, 7.322981976, 7.323932582, 475.303
4575, 7.323932603, 7.324910758, 489.077
4576, 7.324910777, 7.325829359, 459.291
4577, 7.325829378, 7.326958809, 564.716
4578, 7.326958828, 7.328032067, 536.620
4579, 7.328032085, 7.329108206, 538.060
4580, 7.329108224, 7.329909723, 400.750
4581, 7.329909742, 7.331072377, 581.318
4582, 7.331072395, 7.332125269, 526.437
4583, 7.332125287, 7.333230669, 552.691
4584, 7.333230690, 7.334283365, 526.337
4585, 7.334283382, 7.335171220, 443.919
4586, 7.335171240, 7.336226808, 527.784
4587, 7.336226828, 7.337236139, 504.656
4588, 7.337236160, 7.338208833, 486.336
4589, 7.338208853, 7.339197895, 494.521
4590, 7.339197916, 7.339975339, 388.711
4591, 7.339975359, 7.340869102, 446.871
4592, 7.340869122, 7.341957490, 544.184
4593, 7.341957510, 7.343003558, 523.024
4594, 7.343003578, 7.344069854, 533.138
4595, 7.344069874, 7.344922304, 426.215
4596, 7.344922333, 7.345737891, 407.779
4597, 7.345737911, 7.346788683, 525.386
4598, 7.346788706, 7.347815509, 513.402
4599, 7.347815531, 7.348898826, 541.648
4600, 7.348898846, 7.349722819, 411.987
4601, 7.349722839, 7.350753629, 515.395
4602, 7.350753650, 7.351592072, 419.211
4603, 7.351592091, 7.352472705, 440.307
4604, 7.352472888, 7.353312314, 419.713
4605, 7.353312331, 7.354364377, 526.023
4606, 7.354364411, 7.355194160, 414.874
4607, 7.355194188, 7.356080878, 443.345
4608, 7.356080897, 7.357068385, 493.744
4609, 7.357068403, 7.357940991, 436.294
4610, 7.357941017, 7.358783959, 421.471
4611, 7.358783979, 7.359856720, 536.370
4612, 7.359856742, 7.360888600, 515.929
4613, 7.360888618, 7.361856145, 483.764
4614, 7.361856166, 7.362775837, 459.835
4615, 7.362775854, 7.363773435, 498.790
4616, 7.363773457, 7.364626480, 426.512
4617, 7.364626501, 7.365668692, 521.095
4618, 7.365668710, 7.366521218, 426.254
4619, 7.366521238, 7.367535872, 507.317
4620, 7.367535890, 7.368590316, 527.213
4621, 7.368590338, 7.369387963, 398.812
4622, 7.369387978, 7.370269710, 440.866
4623, 7.370269728, 7.371494820, 612.546
4624, 7.371494838, 7.372508338, 506.750
4625, 7.372508358, 7.373759644, 625.643
4626, 7.373759661, 7.374777552, 508.946
4627, 7.374777570, 7.375982486, 602.458
4628, 7.375982502, 7.376952551, 485.024
4629, 7.376952573, 7.378028333, 537.880
4630, 7.378028552, 7.379059565, 515.507
4631, 7.379059586, 7.380150504, 545.459
4632, 7.380150522, 7.381188046, 518.762
4633, 7.381188062, 7.382303785, 557.861
4634, 7.382303801, 7.383315918, 506.058
4635, 7.383315940, 7.384415675, 549.868
4636, 7.384415696, 7.385305094, 444.699
4637, 7.385305137, 7.386235995, 465.429
4638, 7.386236016, 7.387323172, 543.578
4639, 7.387323192, 7.388440286, 558.547
4640, 7.388440306, 7.389475185, 517.439
4641, 7.389475206, 7.390379731, 452.263
4642, 7.390379753, 7.391450743, 535.495
4643, 7.391450779, 7.392571560, 560.391
4644, 7.392571596, 7.393597483, 512.943
