------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7488; ReceivedMessages=7487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7195; ReceivedMessages=7195
sockperf: [2;35m====> avg-latency=663.568 (std-dev=128.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7195 observations[0m; each percentile contains 71.95 observations
sockperf: ---> <MAX> observation = 2414.570
sockperf: ---> percentile 99.999 = 2414.570
sockperf: ---> percentile 99.990 = 1152.894
sockperf: ---> percentile 99.900 = 1007.941
sockperf: ---> percentile 99.000 =  929.356
sockperf: ---> percentile 90.000 =  836.083
sockperf: ---> percentile 75.000 =  779.059
sockperf: ---> percentile 50.000 =  636.797
sockperf: ---> percentile 25.000 =  557.351
sockperf: ---> <MIN> observation =  364.604
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3290, 7.500323513, 7.501903278, 789.882
3291, 7.501903516, 7.503464448, 780.466
3292, 7.503464682, 7.505144058, 839.688
3293, 7.505144370, 7.506811950, 833.790
3294, 7.506812198, 7.508352229, 770.016
3295, 7.508352486, 7.509950134, 798.824
3296, 7.509950380, 7.511453668, 751.644
3297, 7.511453836, 7.513066835, 806.500
3298, 7.513067126, 7.514571659, 752.267
3299, 7.514571901, 7.516166559, 797.329
3300, 7.516166798, 7.517631914, 732.558
3301, 7.517632174, 7.519169971, 768.899
3302, 7.519170338, 7.520735490, 782.576
3303, 7.520735717, 7.522257529, 760.906
3304, 7.522257771, 7.523920706, 831.468
3305, 7.523920942, 7.525551690, 815.374
3306, 7.525551934, 7.527130156, 789.111
3307, 7.527130458, 7.528686817, 778.180
3308, 7.528687048, 7.530306338, 809.645
3309, 7.530306561, 7.531946701, 820.070
3310, 7.531946942, 7.533586385, 819.722
3311, 7.533586618, 7.535140966, 777.174
3312, 7.535141213, 7.536831982, 845.384
3313, 7.536832217, 7.538483511, 825.647
3314, 7.538483742, 7.540077230, 796.744
3315, 7.540077517, 7.541672809, 797.646
3316, 7.541673048, 7.543340025, 833.488
3317, 7.543340267, 7.544997403, 828.568
3318, 7.544997646, 7.546648446, 825.400
3319, 7.546648688, 7.548315627, 833.469
3320, 7.548315840, 7.549953500, 818.830
3321, 7.549953742, 7.551579554, 812.906
3322, 7.551579792, 7.553169348, 794.778
3323, 7.553169590, 7.554738010, 784.210
3324, 7.554738261, 7.556286238, 773.988
3325, 7.556286474, 7.557823459, 768.492
3326, 7.557823695, 7.559398454, 787.380
3327, 7.559398701, 7.560990227, 795.763
3328, 7.560990468, 7.562511404, 760.468
3329, 7.562511640, 7.563994766, 741.563
3330, 7.563995011, 7.565607236, 806.112
3331, 7.565607477, 7.567146948, 769.736
3332, 7.567147280, 7.568836475, 844.597
3333, 7.568836713, 7.570431656, 797.471
3334, 7.570431895, 7.572091444, 829.775
3335, 7.572091693, 7.573745383, 826.845
3336, 7.573745622, 7.575391318, 822.848
3337, 7.575391553, 7.576980418, 794.432
3338, 7.576980657, 7.578496560, 757.951
3339, 7.578496819, 7.580093762, 798.472
3340, 7.580094015, 7.581749459, 827.722
3341, 7.581749668, 7.583487786, 869.059
3342, 7.583488025, 7.585155039, 833.507
3343, 7.585155276, 7.586810304, 827.514
3344, 7.586810544, 7.588303914, 746.685
3345, 7.588304148, 7.589855713, 775.783
3346, 7.589855948, 7.591390689, 767.371
3347, 7.591390928, 7.593011016, 810.044
3348, 7.593011255, 7.594514546, 751.646
3349, 7.594514785, 7.596101433, 793.324
3350, 7.596101729, 7.597773090, 835.680
3351, 7.597773329, 7.599390163, 808.417
3352, 7.599390400, 7.601031770, 820.685
3353, 7.601032008, 7.602588053, 778.023
3354, 7.602588292, 7.604089054, 750.381
3355, 7.604089223, 7.605591632, 751.205
3356, 7.605591860, 7.607139703, 773.921
3357, 7.607139920, 7.608662079, 761.080
3358, 7.608662321, 7.610193657, 765.668
3359, 7.610193883, 7.611725370, 765.743
3360, 7.611725620, 7.613165191, 719.785
3361, 7.613165422, 7.614932760, 883.669
3362, 7.614932998, 7.616482395, 774.699
3363, 7.616482636, 7.617984793, 751.079
3364, 7.617985035, 7.619567841, 791.403
3365, 7.619568078, 7.621003193, 717.558
3366, 7.621003442, 7.622456125, 726.341
3367, 7.622456366, 7.623990106, 766.870
3368, 7.623990315, 7.625463227, 736.456
3369, 7.625463477, 7.627041495, 789.009
3370, 7.627041737, 7.628463456, 710.860
3371, 7.628463695, 7.629952718, 744.511
3372, 7.629952957, 7.631521762, 784.402
3373, 7.631521998, 7.633012896, 745.449
3374, 7.633013132, 7.634566094, 776.481
3375, 7.634566327, 7.636070713, 752.193
3376, 7.636070981, 7.637560905, 744.962
3377, 7.637561145, 7.639165413, 802.134
3378, 7.639165730, 7.640786069, 810.169
3379, 7.640786316, 7.642328754, 771.219
3380, 7.642329005, 7.643846426, 758.710
3381, 7.643846674, 7.645397910, 775.618
3382, 7.645398160, 7.646995794, 798.817
3383, 7.646996030, 7.648592086, 798.028
3384, 7.648592327, 7.650160141, 783.907
3385, 7.650160373, 7.652095508, 967.568
3386, 7.652095798, 7.653764134, 834.168
3387, 7.653764372, 7.655322893, 779.260
3388, 7.655323121, 7.656957193, 817.036
3389, 7.656957420, 7.658521345, 781.963
3390, 7.658521558, 7.660152578, 815.510
3391, 7.660152786, 7.661978179, 912.696
3392, 7.661978417, 7.663567527, 794.555
3393, 7.663567770, 7.665153001, 792.616
3394, 7.665153228, 7.666548851, 697.811
3395, 7.666549105, 7.668156108, 803.502
3396, 7.668156346, 7.669771474, 807.564
3397, 7.669771722, 7.671348174, 788.226
3398, 7.671348421, 7.672963670, 807.625
3399, 7.672963913, 7.674489267, 762.677
3400, 7.674489506, 7.676111491, 810.993
3401, 7.676111820, 7.677727162, 807.671
3402, 7.677727398, 7.679241108, 756.855
3403, 7.679241343, 7.680861279, 809.968
3404, 7.680861522, 7.682390161, 764.319
3405, 7.682390398, 7.683682343, 645.972
3406, 7.683682586, 7.684776028, 546.721
3407, 7.684776237, 7.685795502, 509.632
3408, 7.685795755, 7.687040370, 622.308
3409, 7.687040665, 7.688047140, 503.237
3410, 7.688047269, 7.689330496, 641.613
3411, 7.689330753, 7.690366793, 518.020
3412, 7.690367038, 7.691676273, 654.617
3413, 7.691676502, 7.692814639, 569.068
3414, 7.692814882, 7.693863083, 524.100
3415, 7.693863326, 7.694877946, 507.310
3416, 7.694878205, 7.696085956, 603.875
3417, 7.696086223, 7.697098498, 506.137
3418, 7.697098563, 7.698354673, 628.055
3419, 7.698354890, 7.699607670, 626.390
3420, 7.699607908, 7.700884388, 638.240
3421, 7.700884633, 7.702163220, 639.293
3422, 7.702163530, 7.703502776, 669.623
3423, 7.703503001, 7.704653123, 575.061
3424, 7.704653366, 7.705736121, 541.377
3425, 7.705736363, 7.706821013, 542.325
3426, 7.706821219, 7.708019590, 599.186
3427, 7.708019835, 7.709313595, 646.880
3428, 7.709313843, 7.710342061, 514.109
3429, 7.710342305, 7.711639160, 648.427
3430, 7.711639401, 7.712898184, 629.392
3431, 7.712898416, 7.714158802, 630.193
3432, 7.714159038, 7.715384732, 612.847
3433, 7.715384996, 7.716432318, 523.661
3434, 7.716432580, 7.717564329, 565.875
3435, 7.717564566, 7.718822205, 628.820
3436, 7.718822445, 7.719950797, 564.176
3437, 7.719951042, 7.721196903, 622.930
3438, 7.721197159, 7.722350117, 576.479
3439, 7.722350355, 7.723574791, 612.218
3440, 7.723575121, 7.724818022, 621.450
3441, 7.724818293, 7.725845782, 513.745
3442, 7.725845965, 7.726896187, 525.111
3443, 7.726896481, 7.727863410, 483.465
3444, 7.727863701, 7.729000024, 568.161
3445, 7.729000299, 7.730211906, 605.804
3446, 7.730212141, 7.731390707, 589.283
3447, 7.731390938, 7.732435812, 522.437
3448, 7.732436052, 7.733651469, 607.709
3449, 7.733651704, 7.734761338, 554.817
3450, 7.734761569, 7.736029009, 633.720
3451, 7.736029255, 7.737132542, 551.644
3452, 7.737132870, 7.738257631, 562.381
3453, 7.738257873, 7.739347475, 544.801
3454, 7.739347700, 7.740631347, 641.824
3455, 7.740631588, 7.741900408, 634.410
3456, 7.741900651, 7.743127731, 613.540
3457, 7.743127972, 7.744264469, 568.249
3458, 7.744264715, 7.745459447, 597.366
3459, 7.745459688, 7.746536499, 538.405
3460, 7.746536734, 7.747870210, 666.738
3461, 7.747870450, 7.749120307, 624.928
3462, 7.749120555, 7.750228638, 554.042
3463, 7.750228871, 7.751456616, 613.873
3464, 7.751456857, 7.752705372, 624.258
3465, 7.752705581, 7.754003947, 649.183
3466, 7.754004197, 7.755140570, 568.187
3467, 7.755140806, 7.756308625, 583.910
3468, 7.756308850, 7.757551099, 621.125
3469, 7.757551335, 7.758651992, 550.328
3470, 7.758652220, 7.759956042, 651.911
3471, 7.759956275, 7.761244977, 644.351
3472, 7.761245320, 7.762379580, 567.130
3473, 7.762379835, 7.763625223, 622.694
3474, 7.763625465, 7.764734324, 554.429
3475, 7.764734551, 7.765812219, 538.834
3476, 7.765812546, 7.766855538, 521.496
3477, 7.766855832, 7.767915873, 530.020
3478, 7.767916152, 7.768899101, 491.474
3479, 7.768899378, 7.770088687, 594.654
3480, 7.770088936, 7.771243071, 577.068
3481, 7.771243307, 7.772492827, 624.760
3482, 7.772493063, 7.773625447, 566.192
3483, 7.773625688, 7.774892298, 633.305
3484, 7.774892633, 7.776162365, 634.866
3485, 7.776162662, 7.777202090, 519.714
3486, 7.777202352, 7.778492018, 644.833
3487, 7.778492265, 7.779624831, 566.283
3488, 7.779625071, 7.780751136, 563.032
3489, 7.780751341, 7.781843015, 545.837
3490, 7.781843224, 7.782981895, 569.335
3491, 7.782982138, 7.784245427, 631.644
3492, 7.784245669, 7.785274461, 514.396
3493, 7.785274709, 7.786488091, 606.691
3494, 7.786488347, 7.787697309, 604.481
3495, 7.787697571, 7.788970284, 636.356
3496, 7.788971001, 7.790104066, 566.532
3497, 7.790104335, 7.791316230, 605.948
3498, 7.791316490, 7.792300026, 491.768
3499, 7.792300280, 7.793541520, 620.620
3500, 7.793541759, 7.794664748, 561.494
3501, 7.794664994, 7.795916831, 625.919
3502, 7.795917063, 7.797167903, 625.420
3503, 7.797168138, 7.798205048, 518.455
3504, 7.798205301, 7.799512671, 653.685
3505, 7.799512876, 7.800580763, 533.944
3506, 7.800580970, 7.801966998, 693.014
3507, 7.801967239, 7.803212218, 622.490
3508, 7.803212476, 7.804187910, 487.717
3509, 7.804188147, 7.805221285, 516.569
3510, 7.805221521, 7.806536106, 657.293
3511, 7.806536356, 7.807674918, 569.281
3512, 7.807675148, 7.808878543, 601.697
3513, 7.808878788, 7.810111391, 616.301
3514, 7.810111654, 7.811240495, 564.420
3515, 7.811240718, 7.812268054, 513.668
3516, 7.812268313, 7.813584844, 658.265
3517, 7.813585070, 7.814862328, 638.629
3518, 7.814862573, 7.815989702, 563.565
3519, 7.815989945, 7.817245745, 627.900
3520, 7.817245957, 7.818267851, 510.947
3521, 7.818268095, 7.819333639, 532.772
3522, 7.819333873, 7.820519047, 592.587
3523, 7.820519292, 7.821538528, 509.618
3524, 7.821538763, 7.822816021, 638.629
3525, 7.822816253, 7.823878162, 530.954
3526, 7.823878399, 7.825035710, 578.656
3527, 7.825035942, 7.826314108, 639.083
3528, 7.826314360, 7.827312790, 499.215
3529, 7.827313029, 7.828432466, 559.719
3530, 7.828432697, 7.829738645, 652.974
3531, 7.829738896, 7.830847082, 554.093
3532, 7.830847327, 7.831955015, 553.844
3533, 7.831955246, 7.833255829, 650.291
3534, 7.833256057, 7.834414412, 579.177
3535, 7.834414649, 7.835496657, 541.004
3536, 7.835496893, 7.836803934, 653.521
3537, 7.836804170, 7.838034798, 615.314
3538, 7.838035047, 7.839177149, 571.051
3539, 7.839177390, 7.840257556, 540.083
3540, 7.840257801, 7.841460757, 601.478
3541, 7.841460974, 7.842448644, 493.835
3542, 7.842448832, 7.843600098, 575.633
3543, 7.843600173, 7.844846278, 623.052
3544, 7.844846517, 7.845944178, 548.831
3545, 7.845944406, 7.847152010, 603.802
3546, 7.847152273, 7.848266304, 557.016
3547, 7.848266520, 7.849597217, 665.349
3548, 7.849597444, 7.850886715, 644.636
3549, 7.850886959, 7.852149927, 631.484
3550, 7.852150237, 7.853441887, 645.825
3551, 7.853442114, 7.854509321, 533.603
3552, 7.854509548, 7.855836431, 663.441
3553, 7.855836677, 7.856873591, 518.457
3554, 7.856873847, 7.858171643, 648.898
3555, 7.858171893, 7.859224255, 526.181
3556, 7.859224497, 7.860476023, 625.763
3557, 7.860476279, 7.861539875, 531.798
3558, 7.861540124, 7.862851470, 655.673
3559, 7.862851724, 7.864089685, 618.980
3560, 7.864090379, 7.865203541, 556.581
3561, 7.865203771, 7.866305635, 550.932
3562, 7.866305862, 7.867651295, 672.717
3563, 7.867651535, 7.868943277, 645.871
3564, 7.868943522, 7.870090081, 573.280
3565, 7.870090327, 7.871249678, 579.676
3566, 7.871249922, 7.872522262, 636.170
3567, 7.872522472, 7.873758022, 617.775
3568, 7.873758228, 7.875027613, 634.693
3569, 7.875027848, 7.876148632, 560.392
3570, 7.876148917, 7.877359721, 605.402
3571, 7.877359956, 7.878588713, 614.378
3572, 7.878588945, 7.879901909, 656.482
3573, 7.879902141, 7.881000958, 549.408
3574, 7.881001201, 7.882271093, 634.946
3575, 7.882271334, 7.883316230, 522.448
3576, 7.883316460, 7.884491120, 587.330
3577, 7.884491347, 7.885747688, 628.171
3578, 7.885747926, 7.886860689, 556.382
3579, 7.886860928, 7.888131754, 635.413
3580, 7.888132013, 7.889295945, 581.966
3581, 7.889296193, 7.890329439, 516.623
3582, 7.890329679, 7.891590476, 630.398
3583, 7.891590717, 7.892882790, 646.037
3584, 7.892883116, 7.894094511, 605.698
3585, 7.894094848, 7.895316500, 610.826
3586, 7.895316764, 7.896496912, 590.074
3587, 7.896497149, 7.897709013, 605.932
3588, 7.897709340, 7.898816327, 553.494
3589, 7.898816621, 7.900080535, 631.957
3590, 7.900080765, 7.901329959, 624.597
3591, 7.901330193, 7.902329109, 499.458
3592, 7.902329342, 7.903397335, 533.996
3593, 7.903397574, 7.904676639, 639.533
3594, 7.904676878, 7.905771453, 547.287
3595, 7.905771691, 7.906831084, 529.696
3596, 7.906831315, 7.907785987, 477.336
3597, 7.907786218, 7.908967727, 590.755
3598, 7.908968020, 7.910200112, 616.046
3599, 7.910200351, 7.911364571, 582.110
3600, 7.911364802, 7.912432915, 534.056
3601, 7.912433128, 7.913661975, 614.424
3602, 7.913662200, 7.914775682, 556.741
3603, 7.914775919, 7.915876936, 550.509
3604, 7.915877182, 7.916926065, 524.442
3605, 7.916926353, 7.918115171, 594.409
3606, 7.918115428, 7.919217171, 550.872
3607, 7.919217405, 7.920535183, 658.889
3608, 7.920535419, 7.921771811, 618.196
3609, 7.921772028, 7.922736886, 482.429
3610, 7.922736933, 7.923713316, 488.191
3611, 7.923713362, 7.924734587, 510.613
3612, 7.924734640, 7.925693075, 479.218
3613, 7.925693122, 7.926672556, 489.717
3614, 7.926672622, 7.927989615, 658.497
3615, 7.927989670, 7.929239610, 624.970
3616, 7.929239863, 7.930435459, 597.798
3617, 7.930435718, 7.931408466, 486.374
3618, 7.931408681, 7.932634422, 612.871
3619, 7.932634663, 7.933767110, 566.224
3620, 7.933767346, 7.935029562, 631.108
3621, 7.935029793, 7.936277574, 623.891
3622, 7.936277780, 7.937261187, 491.703
3623, 7.937261422, 7.938502894, 620.736
3624, 7.938503584, 7.939545394, 520.905
3625, 7.939545634, 7.940818003, 636.184
3626, 7.940818208, 7.941889553, 535.673
3627, 7.941889818, 7.942904828, 507.505
3628, 7.942904952, 7.944149772, 622.410
3629, 7.944149921, 7.945387989, 619.034
3630, 7.945388207, 7.946618946, 615.370
3631, 7.946619188, 7.947646748, 513.780
3632, 7.947646988, 7.948904712, 628.862
3633, 7.948904948, 7.950089296, 592.174
3634, 7.950089532, 7.951290443, 600.455
3635, 7.951290669, 7.952518029, 613.680
3636, 7.952518276, 7.953629198, 555.461
3637, 7.953629446, 7.954913624, 642.089
3638, 7.954913863, 7.956158852, 622.494
3639, 7.956159112, 7.957398478, 619.683
3640, 7.957398821, 7.958527930, 564.554
3641, 7.958528170, 7.959712581, 592.206
3642, 7.959712809, 7.961025884, 656.537
3643, 7.961026116, 7.962386140, 680.012
3644, 7.962386383, 7.963582395, 598.006
3645, 7.963582601, 7.964605529, 511.464
3646, 7.964605777, 7.966041987, 718.105
3647, 7.966042193, 7.967338399, 648.103
3648, 7.967339099, 7.968288870, 474.885
3649, 7.968289114, 7.969478339, 594.612
3650, 7.969478582, 7.970613602, 567.510
3651, 7.970613861, 7.971678230, 532.185
3652, 7.971678469, 7.972952358, 636.945
3653, 7.972952564, 7.974244154, 645.795
3654, 7.974244365, 7.975390215, 572.925
3655, 7.975390441, 7.976450021, 529.790
3656, 7.976450250, 7.977742490, 646.120
3657, 7.977742728, 7.978856952, 557.112
3658, 7.978857209, 7.979939001, 540.896
3659, 7.979939190, 7.981038657, 549.734
3660, 7.981038896, 7.982324779, 642.942
3661, 7.982325014, 7.983324314, 499.650
3662, 7.983324604, 7.984633183, 654.289
3663, 7.984633413, 7.985905769, 636.178
3664, 7.985906004, 7.987049183, 571.590
3665, 7.987049383, 7.988166934, 558.776
3666, 7.988167179, 7.989273468, 553.145
3667, 7.989273713, 7.990225578, 475.932
3668, 7.990225805, 7.991534965, 654.580
3669, 7.991535207, 7.992787730, 626.261
3670, 7.992787958, 7.994078526, 645.284
3671, 7.994078805, 7.995314910, 618.053
3672, 7.995315147, 7.996423511, 554.182
3673, 7.996423727, 7.997664831, 620.552
3674, 7.997665065, 7.998887169, 611.052
3675, 7.998887406, 8.000119264, 615.929
3676, 8.000119524, 8.001235317, 557.896
3677, 8.001235549, 8.002495830, 630.140
3678, 8.002496066, 8.003815198, 659.566
3679, 8.003815434, 8.005045139, 614.853
3680, 8.005045376, 8.006177893, 566.259
3681, 8.006178133, 8.007296332, 559.100
3682, 8.007296588, 8.008429050, 566.231
3683, 8.008429259, 8.009696861, 633.801
3684, 8.009697092, 8.010835866, 569.387
3685, 8.010836100, 8.012084201, 624.051
3686, 8.012084438, 8.013327860, 621.711
3687, 8.013328059, 8.014319059, 495.500
3688, 8.014319302, 8.015502754, 591.726
3689, 8.015502982, 8.016731244, 614.131
3690, 8.016731478, 8.017830430, 549.476
3691, 8.017830672, 8.019079662, 624.495
3692, 8.019079917, 8.020189328, 554.705
3693, 8.020189526, 8.021174805, 492.640
3694, 8.021175032, 8.022356282, 590.625
3695, 8.022356515, 8.023524830, 584.157
3696, 8.023525104, 8.024618570, 546.733
3697, 8.024618802, 8.025914976, 648.087
3698, 8.025915217, 8.027009969, 547.376
3699, 8.027010252, 8.028216889, 603.318
3700, 8.028217015, 8.029237604, 510.295
3701, 8.029237857, 8.030465902, 614.022
3702, 8.030466167, 8.031574266, 554.049
3703, 8.031574514, 8.032677876, 551.681
3704, 8.032678116, 8.033779731, 550.807
3705, 8.033779934, 8.035017520, 618.793
3706, 8.035017756, 8.036096926, 539.585
3707, 8.036097148, 8.037082541, 492.697
3708, 8.037082650, 8.038218962, 568.156
3709, 8.038219167, 8.039471216, 626.024
3710, 8.039471456, 8.040565830, 547.187
3711, 8.040566033, 8.041827354, 630.661
3712, 8.041827585, 8.043120150, 646.282
3713, 8.043120392, 8.044309645, 594.626
3714, 8.044309852, 8.045587687, 638.917
3715, 8.045587924, 8.046721320, 566.698
3716, 8.046722005, 8.048009247, 643.621
3717, 8.048009489, 8.049133442, 561.976
3718, 8.049133686, 8.050242036, 554.175
3719, 8.050242271, 8.051357013, 557.371
3720, 8.051357702, 8.052561704, 602.001
3721, 8.052561936, 8.053726272, 582.168
3722, 8.053726523, 8.054940970, 607.224
3723, 8.054941172, 8.055898443, 478.636
3724, 8.055898740, 8.056856563, 478.912
3725, 8.056856843, 8.057941778, 542.467
3726, 8.057941875, 8.059094225, 576.175
3727, 8.059094382, 8.060270992, 588.305
3728, 8.060271225, 8.061284003, 506.389
3729, 8.061284238, 8.062347824, 531.793
3730, 8.062348054, 8.063264887, 458.417
3731, 8.063265137, 8.064449058, 591.961
3732, 8.064449293, 8.065761521, 656.114
3733, 8.065761730, 8.066863525, 550.898
3734, 8.066863790, 8.067924214, 530.212
3735, 8.067924491, 8.068869443, 472.476
3736, 8.068869575, 8.070189224, 659.824
3737, 8.070189297, 8.071181965, 496.334
3738, 8.071182025, 8.072260982, 539.478
3739, 8.072261189, 8.073338165, 538.488
3740, 8.073338414, 8.074531440, 596.513
3741, 8.074531642, 8.075546690, 507.524
3742, 8.075546890, 8.076825001, 639.055
3743, 8.076825206, 8.078039923, 607.358
3744, 8.078040149, 8.079322112, 640.982
3745, 8.079322340, 8.080448824, 563.242
3746, 8.080449063, 8.081700240, 625.589
3747, 8.081700483, 8.082815186, 557.352
3748, 8.082815437, 8.083959288, 571.926
3749, 8.083959492, 8.085189632, 615.070
3750, 8.085189859, 8.086201446, 505.794
3751, 8.086201649, 8.087332813, 565.582
3752, 8.087333041, 8.088646621, 656.790
3753, 8.088646868, 8.089939666, 646.399
3754, 8.089939897, 8.091206780, 633.441
3755, 8.091206983, 8.092305761, 549.389
3756, 8.092305992, 8.093532851, 613.429
3757, 8.093533082, 8.094827477, 647.197
3758, 8.094827712, 8.095924090, 548.189
3759, 8.095924294, 8.097111588, 593.647
3760, 8.097111829, 8.098102500, 495.336
3761, 8.098102789, 8.099323005, 610.108
3762, 8.099323231, 8.100613802, 645.286
3763, 8.100614006, 8.101902878, 644.436
3764, 8.101903202, 8.103204668, 650.733
3765, 8.103204867, 8.104302778, 548.956
3766, 8.104302983, 8.105415220, 556.118
3767, 8.105415453, 8.106506811, 545.679
3768, 8.106507023, 8.107814496, 653.736
3769, 8.107814690, 8.109005297, 595.304
3770, 8.109005510, 8.110088133, 541.312
3771, 8.110088329, 8.111303596, 607.633
3772, 8.111303813, 8.112319903, 508.045
3773, 8.112320142, 8.113435441, 557.650
3774, 8.113435668, 8.114725301, 644.817
3775, 8.114725504, 8.115982400, 628.448
3776, 8.115982631, 8.117129830, 573.600
3777, 8.117130083, 8.118349661, 609.789
3778, 8.118349887, 8.119600668, 625.390
3779, 8.119600897, 8.120920428, 659.766
3780, 8.120920681, 8.122024187, 551.753
3781, 8.122024460, 8.123212009, 593.774
3782, 8.123212224, 8.124400205, 593.990
3783, 8.124400440, 8.125421334, 510.447
3784, 8.125422025, 8.126697472, 637.723
3785, 8.126697708, 8.127831194, 566.743
3786, 8.127831417, 8.129031703, 600.143
3787, 8.129031904, 8.130219292, 593.694
3788, 8.130219986, 8.131266432, 523.223
3789, 8.131266664, 8.132370276, 551.806
3790, 8.132370477, 8.133573027, 601.275
3791, 8.133573253, 8.134826705, 626.726
3792, 8.134826932, 8.135927205, 550.137
3793, 8.135927455, 8.137149977, 611.261
3794, 8.137150223, 8.138122114, 485.945
3795, 8.138122370, 8.139279788, 578.709
3796, 8.139280018, 8.140563935, 641.958
3797, 8.140564159, 8.141835310, 635.575
3798, 8.141835537, 8.142899614, 532.038
3799, 8.142899832, 8.143975201, 537.685
3800, 8.143975444, 8.145229812, 627.184
3801, 8.145230038, 8.146407501, 588.732
3802, 8.146407734, 8.147622193, 607.229
3803, 8.147622435, 8.148761223, 569.394
3804, 8.148761426, 8.150068506, 653.540
3805, 8.150068790, 8.151332672, 631.941
3806, 8.151332903, 8.152334593, 500.845
3807, 8.152334842, 8.153373118, 519.138
3808, 8.153373784, 8.154587630, 606.923
3809, 8.154587854, 8.155840794, 626.470
3810, 8.155841017, 8.156942040, 550.512
3811, 8.156942273, 8.158151366, 604.546
3812, 8.158151607, 8.159177185, 512.789
3813, 8.159177392, 8.160246696, 534.652
3814, 8.160246909, 8.161414229, 583.660
3815, 8.161414468, 8.162430937, 508.234
3816, 8.162431181, 8.163648155, 608.487
3817, 8.163648380, 8.164749235, 550.428
3818, 8.164749438, 8.165869466, 560.014
3819, 8.165869680, 8.167121674, 625.997
3820, 8.167121875, 8.168240059, 559.092
3821, 8.168240316, 8.169505289, 632.487
3822, 8.169505493, 8.170634746, 564.627
3823, 8.170634950, 8.171753073, 559.061
3824, 8.171753297, 8.172866504, 556.603
3825, 8.172866743, 8.174091636, 612.446
3826, 8.174091860, 8.175349102, 628.621
3827, 8.175349306, 8.176583995, 617.345
3828, 8.176584310, 8.177844417, 630.054
3829, 8.177844637, 8.179088980, 622.172
3830, 8.179089235, 8.180162686, 536.725
3831, 8.180162896, 8.181359858, 598.481
3832, 8.181360080, 8.182379691, 509.805
3833, 8.182379926, 8.183585313, 602.694
3834, 8.183585539, 8.184896082, 655.272
3835, 8.184896305, 8.186133960, 618.828
3836, 8.186134187, 8.187422178, 643.995
3837, 8.187422410, 8.188620663, 599.127
3838, 8.188620870, 8.189938646, 658.888
3839, 8.189938908, 8.191149193, 605.142
3840, 8.191149436, 8.192521756, 686.160
3841, 8.192521983, 8.193815720, 646.868
3842, 8.193815945, 8.195089557, 636.806
3843, 8.195089800, 8.196349512, 629.856
3844, 8.196350041, 8.197467944, 558.951
3845, 8.197468169, 8.198743942, 637.886
3846, 8.198744155, 8.199993971, 624.908
3847, 8.199994196, 8.201170517, 588.161
3848, 8.201170753, 8.202431415, 630.331
3849, 8.202431650, 8.203649809, 609.079
3850, 8.203650034, 8.204774235, 562.100
3851, 8.204774466, 8.205880853, 553.194
3852, 8.205881102, 8.207087603, 603.251
3853, 8.207087822, 8.208317580, 614.879
3854, 8.208317782, 8.209694194, 688.206
3855, 8.209694478, 8.210876109, 590.816
3856, 8.210876356, 8.211994402, 559.023
3857, 8.211994494, 8.213213491, 609.499
3858, 8.213213556, 8.214324464, 555.454
3859, 8.214324542, 8.215366508, 520.983
3860, 8.215366594, 8.216404551, 518.979
3861, 8.216404632, 8.217437944, 516.656
3862, 8.217438097, 8.218469995, 515.949
3863, 8.218470079, 8.219629313, 579.617
3864, 8.219629444, 8.220807136, 588.846
3865, 8.220807296, 8.221760084, 476.394
3866, 8.221760254, 8.222743945, 491.846
3867, 8.222744109, 8.223741269, 498.580
3868, 8.223741352, 8.224725359, 492.004
3869, 8.224725505, 8.225725370, 499.932
3870, 8.225725449, 8.226684864, 479.708
3871, 8.226685008, 8.227626590, 470.791
3872, 8.227626631, 8.228776642, 575.006
3873, 8.228776733, 8.229766703, 494.985
3874, 8.229766777, 8.230943406, 588.315
3875, 8.230943536, 8.232011569, 534.017
3876, 8.232012193, 8.232983336, 485.571
3877, 8.232983492, 8.234185835, 601.172
3878, 8.234185887, 8.235165662, 489.888
3879, 8.235165814, 8.236263418, 548.802
3880, 8.236263656, 8.237248172, 492.258
3881, 8.237248241, 8.238319102, 535.430
3882, 8.238319178, 8.239490253, 585.538
3883, 8.239490326, 8.240588302, 548.988
3884, 8.240588444, 8.241562385, 486.970
3885, 8.241562449, 8.242662186, 549.868
3886, 8.242662346, 8.243634321, 485.988
3887, 8.243634367, 8.244741091, 553.362
3888, 8.244741137, 8.245684694, 471.778
3889, 8.245684834, 8.246776729, 545.948
3890, 8.246776804, 8.247760195, 491.696
3891, 8.247760350, 8.248831364, 535.507
3892, 8.248831622, 8.249783232, 475.805
3893, 8.249783382, 8.250752645, 484.631
3894, 8.250752800, 8.251823847, 535.523
3895, 8.251823897, 8.252892023, 534.063
3896, 8.252892068, 8.253952720, 530.326
3897, 8.253952794, 8.255006849, 527.028
3898, 8.255006979, 8.256114866, 553.944
3899, 8.256114944, 8.257187527, 536.291
3900, 8.257187586, 8.258159863, 486.139
