------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8157; ReceivedMessages=8156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7872; ReceivedMessages=7872
sockperf: [2;35m====> avg-latency=606.365 (std-dev=119.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7872 observations[0m; each percentile contains 78.72 observations
sockperf: ---> <MAX> observation = 1048.258
sockperf: ---> percentile 99.999 = 1048.258
sockperf: ---> percentile 99.990 = 1037.027
sockperf: ---> percentile 99.900 = 1015.974
sockperf: ---> percentile 99.000 =  945.268
sockperf: ---> percentile 90.000 =  791.110
sockperf: ---> percentile 75.000 =  649.784
sockperf: ---> percentile 50.000 =  594.120
sockperf: ---> percentile 25.000 =  524.679
sockperf: ---> <MIN> observation =  313.277
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4153, 7.617712662, 7.618709012, 498.175
4154, 7.618709052, 7.619863674, 577.311
4155, 7.619863702, 7.620691602, 413.950
4156, 7.620691621, 7.621876489, 592.434
4157, 7.621876682, 7.622907460, 515.389
4158, 7.622907499, 7.624050592, 571.547
4159, 7.624050621, 7.624809359, 379.369
4160, 7.624809397, 7.625854351, 522.477
4161, 7.625854488, 7.626837939, 491.725
4162, 7.626837963, 7.628077554, 619.795
4163, 7.628077580, 7.629226914, 574.667
4164, 7.629226952, 7.630384689, 578.869
4165, 7.630384816, 7.631385773, 500.479
4166, 7.631385792, 7.632625272, 619.740
4167, 7.632625309, 7.633399552, 387.122
4168, 7.633399589, 7.634665710, 633.061
4169, 7.634666218, 7.635533345, 433.563
4170, 7.635533364, 7.636609351, 537.994
4171, 7.636609387, 7.637606032, 498.322
4172, 7.637606072, 7.638642717, 518.323
4173, 7.638642756, 7.639668071, 512.657
4174, 7.639668099, 7.640923881, 627.891
4175, 7.640923917, 7.641919449, 497.766
4176, 7.641919467, 7.643047939, 564.236
4177, 7.643047968, 7.643832683, 392.357
4178, 7.643832702, 7.645065133, 616.216
4179, 7.645065173, 7.645824218, 379.522
4180, 7.645824255, 7.646860495, 518.120
4181, 7.646861006, 7.647781363, 460.179
4182, 7.647781401, 7.649062392, 640.495
4183, 7.649062411, 7.649811840, 374.714
4184, 7.649811856, 7.650844313, 516.229
4185, 7.650844352, 7.651793797, 474.722
4186, 7.651793819, 7.653072266, 639.223
4187, 7.653072296, 7.653823453, 375.578
4188, 7.653823492, 7.654888064, 532.286
4189, 7.654888102, 7.655773901, 442.899
4190, 7.655773922, 7.657006378, 616.228
4191, 7.657006406, 7.657997414, 495.504
4192, 7.657997451, 7.659044266, 523.407
4193, 7.659044395, 7.660010770, 483.187
4194, 7.660010791, 7.661279559, 634.384
4195, 7.661279599, 7.662055142, 387.771
4196, 7.662055179, 7.663095939, 520.380
4197, 7.663096125, 7.664041802, 472.838
4198, 7.664041832, 7.665250758, 604.463
4199, 7.665250778, 7.666418422, 583.822
4200, 7.666418480, 7.667543635, 562.578
4201, 7.667543692, 7.668613840, 535.074
4202, 7.668613861, 7.669647288, 516.714
4203, 7.669647311, 7.670868974, 610.832
4204, 7.670868993, 7.672000942, 565.974
4205, 7.672001093, 7.673207907, 603.407
4206, 7.673207930, 7.674330101, 561.086
4207, 7.674330132, 7.675306130, 487.999
4208, 7.675306159, 7.676371321, 532.581
4209, 7.676371350, 7.677334669, 481.660
4210, 7.677334739, 7.678609720, 637.490
4211, 7.678609754, 7.679371224, 380.735
4212, 7.679371256, 7.680407410, 518.077
4213, 7.680407443, 7.681279516, 436.037
4214, 7.681279575, 7.682447688, 584.056
4215, 7.682447717, 7.683309406, 430.845
4216, 7.683309430, 7.684345049, 517.809
4217, 7.684345068, 7.685146254, 400.593
4218, 7.685146283, 7.686372655, 613.186
4219, 7.686372696, 7.687135755, 381.529
4220, 7.687135776, 7.688174364, 519.294
4221, 7.688174384, 7.688976185, 400.900
4222, 7.688976206, 7.690235008, 629.401
4223, 7.690235034, 7.690997593, 381.279
4224, 7.690997615, 7.692037594, 519.989
4225, 7.692037630, 7.692836980, 399.675
4226, 7.692837017, 7.694118056, 640.520
4227, 7.694118085, 7.695266140, 574.027
4228, 7.695266159, 7.696408975, 571.408
4229, 7.696409103, 7.697414874, 502.885
4230, 7.697414890, 7.698678636, 631.873
4231, 7.698678657, 7.699829284, 575.314
4232, 7.699829303, 7.700985131, 577.914
4233, 7.700985160, 7.701834698, 424.769
4234, 7.701834716, 7.703094556, 629.920
4235, 7.703094576, 7.704244095, 574.759
4236, 7.704244125, 7.705381800, 568.838
4237, 7.705381823, 7.706447257, 532.717
4238, 7.706447299, 7.707484363, 518.532
4239, 7.707484402, 7.708552068, 533.833
4240, 7.708552110, 7.709588360, 518.125
4241, 7.709588386, 7.710596211, 503.913
4242, 7.710596229, 7.711631937, 517.854
4243, 7.711632029, 7.712666127, 517.049
4244, 7.712666148, 7.713702152, 518.002
4245, 7.713702311, 7.714950423, 624.056
4246, 7.714950487, 7.716097442, 573.478
4247, 7.716097477, 7.717123119, 512.821
4248, 7.717123180, 7.718395008, 635.914
4249, 7.718395070, 7.719364844, 484.887
4250, 7.719364914, 7.720425191, 530.138
4251, 7.720425210, 7.721226451, 400.621
4252, 7.721226474, 7.722495079, 634.303
4253, 7.722495117, 7.723326473, 415.678
4254, 7.723326512, 7.724389324, 531.406
4255, 7.724389384, 7.725345347, 477.982
4256, 7.725345378, 7.726542584, 598.603
4257, 7.726542602, 7.727692204, 574.801
4258, 7.727692271, 7.728845900, 576.815
4259, 7.728845938, 7.729820166, 487.114
4260, 7.729820185, 7.731056967, 618.391
4261, 7.731056989, 7.731817925, 380.468
4262, 7.731817963, 7.732851116, 516.577
4263, 7.732851155, 7.733802453, 475.649
4264, 7.733802481, 7.735044902, 621.210
4265, 7.735045030, 7.736082026, 518.498
4266, 7.736082065, 7.737297696, 607.815
4267, 7.737297769, 7.738296709, 499.470
4268, 7.738296774, 7.739531367, 617.296
4269, 7.739531424, 7.740511089, 489.833
4270, 7.740511137, 7.741770167, 629.515
4271, 7.741770236, 7.742845789, 537.776
4272, 7.742845937, 7.744238986, 696.524
4273, 7.744239136, 7.745220507, 490.685
4274, 7.745220582, 7.746408169, 593.793
4275, 7.746408315, 7.747626016, 608.850
4276, 7.747626179, 7.748778183, 576.002
4277, 7.748778802, 7.749955687, 588.443
4278, 7.749955774, 7.751300028, 672.127
4279, 7.751300161, 7.752474403, 587.121
4280, 7.752474582, 7.753790757, 658.088
4281, 7.753791038, 7.754912837, 560.900
4282, 7.754912989, 7.756236102, 661.556
4283, 7.756236177, 7.757374162, 568.992
4284, 7.757374239, 7.758736523, 681.142
4285, 7.758737136, 7.759860636, 561.750
4286, 7.759860776, 7.761225452, 682.338
4287, 7.761225526, 7.762364001, 569.238
4288, 7.762364142, 7.763690455, 663.156
4289, 7.763691093, 7.764840372, 574.640
4290, 7.764840500, 7.766219301, 689.401
4291, 7.766219365, 7.767243989, 512.312
4292, 7.767244088, 7.768148740, 452.326
4293, 7.768148931, 7.769251509, 551.289
4294, 7.769251555, 7.770635597, 692.021
4295, 7.770635649, 7.771763486, 563.919
4296, 7.771763578, 7.772967886, 602.154
4297, 7.772968077, 7.774140982, 586.452
4298, 7.774141071, 7.775312079, 585.504
4299, 7.775312118, 7.776507762, 597.822
4300, 7.776507795, 7.777676796, 584.501
4301, 7.777676837, 7.778854295, 588.729
4302, 7.778854387, 7.780038082, 591.847
4303, 7.780038134, 7.781238061, 599.964
4304, 7.781238106, 7.782570479, 666.187
4305, 7.782570671, 7.783697886, 563.607
4306, 7.783697919, 7.784883669, 592.875
4307, 7.784883712, 7.786098126, 607.207
4308, 7.786098211, 7.787286167, 593.978
4309, 7.787286199, 7.788463733, 588.767
4310, 7.788463777, 7.789639563, 587.893
4311, 7.789639608, 7.790824786, 592.589
4312, 7.790824830, 7.792196877, 686.024
4313, 7.792196921, 7.793340092, 571.586
4314, 7.793340179, 7.794560294, 610.058
4315, 7.794560395, 7.795789779, 614.692
4316, 7.795789814, 7.797123345, 666.765
4317, 7.797123388, 7.798316367, 596.489
4318, 7.798316463, 7.799494111, 588.824
4319, 7.799494158, 7.800546991, 526.417
4320, 7.800547037, 7.801701735, 577.349
4321, 7.801701786, 7.802865935, 582.074
4322, 7.802865987, 7.804056944, 595.478
4323, 7.804057034, 7.805088495, 515.730
4324, 7.805088517, 7.806375828, 643.656
4325, 7.806375844, 7.807133211, 378.684
4326, 7.807133254, 7.808155603, 511.175
4327, 7.808155622, 7.809113997, 479.188
4328, 7.809114034, 7.810370321, 628.144
4329, 7.810370343, 7.811527430, 578.543
4330, 7.811527468, 7.812644057, 558.295
4331, 7.812644094, 7.813646271, 501.089
4332, 7.813646286, 7.814882947, 618.331
4333, 7.814883074, 7.815921651, 519.289
4334, 7.815921670, 7.817163207, 620.769
4335, 7.817163228, 7.818377929, 607.350
4336, 7.818377949, 7.819318823, 470.437
4337, 7.819318841, 7.820067695, 374.427
4338, 7.820067713, 7.821310462, 621.375
4339, 7.821310484, 7.822540044, 614.780
4340, 7.822540060, 7.823694638, 577.289
4341, 7.823694657, 7.824647503, 476.423
4342, 7.824647540, 7.825629986, 491.223
4343, 7.825630022, 7.826715958, 542.968
4344, 7.826716068, 7.827953308, 618.620
4345, 7.827953332, 7.829099728, 573.198
4346, 7.829099767, 7.830234136, 567.184
4347, 7.830234156, 7.831298141, 531.993
4348, 7.831298159, 7.832544398, 623.119
4349, 7.832544415, 7.833372372, 413.979
4350, 7.833372393, 7.834357684, 492.646
4351, 7.834357725, 7.835209347, 425.811
4352, 7.835209385, 7.836475083, 632.849
4353, 7.836475103, 7.837292057, 408.477
4354, 7.837292078, 7.838477604, 592.763
4355, 7.838477623, 7.839541548, 531.963
4356, 7.839541586, 7.840745007, 601.711
4357, 7.840745023, 7.841951540, 603.258
4358, 7.841951561, 7.843137782, 593.110
4359, 7.843137801, 7.844093234, 477.716
4360, 7.844093255, 7.845219807, 563.276
4361, 7.845219829, 7.846442427, 611.299
4362, 7.846442468, 7.847384853, 471.193
4363, 7.847384868, 7.848375191, 495.161
4364, 7.848375208, 7.849644501, 634.647
4365, 7.849644523, 7.850879446, 617.462
4366, 7.850879466, 7.851847615, 484.075
4367, 7.851847636, 7.852732361, 442.362
4368, 7.852732424, 7.854017609, 642.593
4369, 7.854017659, 7.855012037, 497.189
4370, 7.855012092, 7.856196654, 592.281
4371, 7.856196753, 7.857393158, 598.203
4372, 7.857393194, 7.858569522, 588.164
4373, 7.858569572, 7.859770415, 600.422
4374, 7.859770505, 7.860956936, 593.216
4375, 7.860956988, 7.862123913, 583.462
4376, 7.862123965, 7.863291298, 583.667
4377, 7.863291335, 7.864473545, 591.105
4378, 7.864473581, 7.865634767, 580.593
4379, 7.865634819, 7.866679180, 522.180
4380, 7.866679232, 7.868044218, 682.493
4381, 7.868044273, 7.869165410, 560.569
4382, 7.869165448, 7.870327005, 580.779
4383, 7.870327041, 7.871465476, 569.217
4384, 7.871465512, 7.872625067, 579.778
4385, 7.872625119, 7.873818048, 596.465
4386, 7.873818101, 7.875010019, 595.959
4387, 7.875010119, 7.876122148, 556.015
4388, 7.876122200, 7.877288899, 583.349
4389, 7.877288951, 7.878442827, 576.938
4390, 7.878442877, 7.879867034, 712.078
4391, 7.879867086, 7.880988792, 560.853
4392, 7.880988848, 7.882182180, 596.666
4393, 7.882182224, 7.883362882, 590.329
4394, 7.883362936, 7.884549745, 593.405
4395, 7.884549794, 7.885615288, 532.747
4396, 7.885615332, 7.886775450, 580.059
4397, 7.886775505, 7.887840975, 532.735
4398, 7.887841033, 7.889028252, 593.610
4399, 7.889028303, 7.890209990, 590.844
4400, 7.890210031, 7.891560658, 675.313
4401, 7.891560709, 7.892772658, 605.975
4402, 7.892772704, 7.894138432, 682.864
4403, 7.894138481, 7.895260895, 561.207
4404, 7.895260938, 7.896461820, 600.441
4405, 7.896461868, 7.897662526, 600.329
4406, 7.897662576, 7.898816251, 576.837
4407, 7.898816303, 7.899959549, 571.623
4408, 7.899959601, 7.901160384, 600.391
4409, 7.901160436, 7.902322751, 581.158
4410, 7.902322787, 7.903520507, 598.860
4411, 7.903520560, 7.904704391, 591.916
4412, 7.904704442, 7.906144167, 719.863
4413, 7.906144218, 7.907133802, 494.792
4414, 7.907133852, 7.908375510, 620.829
4415, 7.908375638, 7.909539250, 581.806
4416, 7.909539319, 7.910694531, 577.606
4417, 7.910694594, 7.911820708, 563.057
4418, 7.911820750, 7.913018897, 599.074
4419, 7.913018959, 7.914219733, 600.387
4420, 7.914219776, 7.915400334, 590.279
4421, 7.915400379, 7.916565512, 582.567
4422, 7.916565558, 7.917740894, 587.668
4423, 7.917740984, 7.918777248, 518.132
4424, 7.918777284, 7.920000329, 611.522
4425, 7.920000347, 7.920739430, 369.541
4426, 7.920739449, 7.921753424, 506.987
4427, 7.921753441, 7.922674526, 460.542
4428, 7.922674544, 7.923710950, 518.203
4429, 7.923710970, 7.924703899, 496.464
4430, 7.924703917, 7.925968716, 632.400
4431, 7.925968735, 7.926717751, 374.508
4432, 7.926717770, 7.927704030, 493.130
4433, 7.927704049, 7.928683166, 489.558
4434, 7.928683185, 7.929932415, 624.615
4435, 7.929932453, 7.930701099, 384.323
4436, 7.930701119, 7.931787263, 543.072
4437, 7.931787281, 7.932782748, 497.733
4438, 7.932782766, 7.934008144, 612.689
4439, 7.934008162, 7.934787131, 389.485
4440, 7.934787150, 7.935834690, 523.770
4441, 7.935834823, 7.936798571, 481.874
4442, 7.936798590, 7.938069510, 635.460
4443, 7.938069529, 7.938818490, 374.481
4444, 7.938818509, 7.939896444, 538.968
4445, 7.939896462, 7.940810275, 456.906
4446, 7.940810297, 7.942083019, 636.361
4447, 7.942083037, 7.942843610, 380.286
4448, 7.942843650, 7.943781129, 468.739
4449, 7.943781146, 7.944741860, 480.357
4450, 7.944741879, 7.946022981, 640.551
4451, 7.946023002, 7.947004964, 490.981
4452, 7.947004983, 7.948052291, 523.654
4453, 7.948052310, 7.948854488, 401.089
4454, 7.948854506, 7.950127479, 636.487
4455, 7.950127498, 7.950871663, 372.083
4456, 7.950871681, 7.951917132, 522.726
4457, 7.951917151, 7.952798178, 440.514
4458, 7.952798198, 7.954052755, 627.279
4459, 7.954052774, 7.955036067, 491.646
4460, 7.955036086, 7.956241373, 602.644
4461, 7.956241392, 7.957256393, 507.501
4462, 7.957256411, 7.958530109, 636.849
4463, 7.958530138, 7.959503700, 486.781
4464, 7.959503787, 7.960553190, 524.702
4465, 7.960553209, 7.961427653, 437.222
4466, 7.961427691, 7.962590101, 581.205
4467, 7.962590142, 7.963440384, 425.121
4468, 7.963440403, 7.964584030, 571.814
4469, 7.964584049, 7.965338183, 377.067
4470, 7.965338201, 7.966381050, 521.424
4471, 7.966381070, 7.967340678, 479.804
4472, 7.967340695, 7.968570984, 615.145
4473, 7.968571023, 7.969446993, 437.985
4474, 7.969447006, 7.970484876, 518.935
4475, 7.970484895, 7.971490634, 502.870
4476, 7.971490654, 7.972706193, 607.769
4477, 7.972706208, 7.973484002, 388.897
4478, 7.973484015, 7.974508630, 512.307
4479, 7.974508649, 7.975510801, 501.076
4480, 7.975510820, 7.976726421, 607.801
4481, 7.976726465, 7.977489630, 381.583
4482, 7.977489667, 7.978476187, 493.260
4483, 7.978476207, 7.979560685, 542.239
4484, 7.979560704, 7.980599779, 519.538
4485, 7.980599815, 7.981864240, 632.212
4486, 7.981864277, 7.982994330, 565.027
4487, 7.982994366, 7.983977253, 491.443
4488, 7.983977292, 7.985233381, 628.044
4489, 7.985233401, 7.985988099, 377.349
4490, 7.985988135, 7.987025134, 518.500
4491, 7.987025171, 7.988015112, 494.971
4492, 7.988015131, 7.989243327, 614.098
4493, 7.989243454, 7.990043868, 400.207
4494, 7.990043905, 7.991219704, 587.899
4495, 7.991219738, 7.992170823, 475.542
4496, 7.992170842, 7.993400667, 614.913
4497, 7.993400682, 7.994151314, 375.316
4498, 7.994151353, 7.995172443, 510.545
4499, 7.995172478, 7.995970758, 399.140
4500, 7.995970799, 7.997187172, 608.187
4501, 7.997187192, 7.997948831, 380.820
4502, 7.997948869, 7.999004675, 527.903
4503, 7.999004693, 7.999878296, 436.801
4504, 7.999878315, 8.001043367, 582.526
4505, 8.001043386, 8.002151678, 554.146
4506, 8.002151696, 8.003268693, 558.499
4507, 8.003268712, 8.004266932, 499.110
4508, 8.004266951, 8.005551676, 642.362
4509, 8.005551694, 8.006355041, 401.673
4510, 8.006355079, 8.007398238, 521.579
4511, 8.007398326, 8.008337808, 469.741
4512, 8.008337847, 8.009464039, 563.096
4513, 8.009464058, 8.010239804, 387.873
4514, 8.010239823, 8.011203988, 482.083
4515, 8.011204006, 8.012412969, 604.481
4516, 8.012412989, 8.013671199, 629.105
4517, 8.013671217, 8.014660956, 494.869
4518, 8.014660974, 8.015697378, 518.202
4519, 8.015697418, 8.016701868, 502.225
4520, 8.016701904, 8.017953404, 625.750
4521, 8.017953422, 8.018707834, 377.206
4522, 8.018707853, 8.019686397, 489.272
4523, 8.019686436, 8.020725426, 519.495
4524, 8.020725464, 8.021952825, 613.680
4525, 8.021952954, 8.023098637, 572.842
4526, 8.023098655, 8.024239365, 570.355
4527, 8.024239379, 8.025240244, 500.432
4528, 8.025240280, 8.026481658, 620.689
4529, 8.026481674, 8.027230162, 374.244
4530, 8.027230181, 8.028413216, 591.518
4531, 8.028413236, 8.029468874, 527.819
4532, 8.029468892, 8.030674404, 602.756
4533, 8.030674423, 8.031899562, 612.569
4534, 8.031899598, 8.032823856, 462.129
4535, 8.032823875, 8.033545434, 360.780
4536, 8.033545470, 8.034714671, 584.600
4537, 8.034715177, 8.035904467, 594.645
4538, 8.035904506, 8.037078226, 586.860
4539, 8.037078245, 8.038027954, 474.855
4540, 8.038027972, 8.039030626, 501.327
4541, 8.039030642, 8.040224959, 597.158
4542, 8.040224978, 8.041142222, 458.622
4543, 8.041142240, 8.041933443, 395.601
4544, 8.041933461, 8.043165764, 616.152
4545, 8.043165786, 8.044016092, 425.153
4546, 8.044016109, 8.045246749, 615.320
4547, 8.045246769, 8.046457597, 605.414
4548, 8.046457616, 8.047645817, 594.100
4549, 8.047645856, 8.048523612, 438.878
4550, 8.048523633, 8.049684312, 580.339
4551, 8.049684329, 8.050860098, 587.884
4552, 8.050860178, 8.051846981, 493.401
4553, 8.051847048, 8.052962697, 557.824
4554, 8.052962733, 8.054163971, 600.619
4555, 8.054164019, 8.055358305, 597.143
4556, 8.055358356, 8.056561039, 601.342
4557, 8.056561240, 8.057786981, 612.870
4558, 8.057787027, 8.059168593, 690.783
4559, 8.059168690, 8.060209414, 520.362
4560, 8.060209507, 8.061411401, 600.947
4561, 8.061411608, 8.062645593, 616.993
4562, 8.062645641, 8.063820320, 587.340
4563, 8.063820416, 8.064970513, 575.049
4564, 8.064970564, 8.065945181, 487.309
4565, 8.065945229, 8.067153261, 604.016
4566, 8.067153316, 8.068327083, 586.883
4567, 8.068327128, 8.069507670, 590.271
4568, 8.069507713, 8.070680723, 586.505
4569, 8.070680769, 8.071828414, 573.822
4570, 8.071828465, 8.073028273, 599.904
4571, 8.073028291, 8.074081369, 526.539
4572, 8.074081388, 8.075356476, 637.544
4573, 8.075356673, 8.076367680, 505.503
4574, 8.076367726, 8.077499914, 566.094
4575, 8.077499934, 8.078317525, 408.796
4576, 8.078317544, 8.079363200, 522.828
4577, 8.079363218, 8.080160910, 398.846
4578, 8.080160928, 8.081433078, 636.075
4579, 8.081433115, 8.082293311, 430.098
4580, 8.082293329, 8.083300994, 503.832
4581, 8.083301013, 8.084153951, 426.469
4582, 8.084153963, 8.085432604, 639.321
4583, 8.085432644, 8.086309606, 438.481
4584, 8.086309624, 8.087356376, 523.376
4585, 8.087356395, 8.088331679, 487.642
4586, 8.088331698, 8.089476215, 572.259
4587, 8.089476253, 8.090354812, 439.280
4588, 8.090354832, 8.091534335, 589.752
4589, 8.091534363, 8.092507860, 486.749
4590, 8.092507886, 8.093554653, 523.384
4591, 8.093554680, 8.094524215, 484.768
4592, 8.094524233, 8.095560435, 518.101
4593, 8.095560454, 8.096629014, 534.280
4594, 8.096629033, 8.097885244, 628.105
4595, 8.097885281, 8.099030902, 572.810
4596, 8.099030939, 8.100186118, 577.589
4597, 8.100186132, 8.101220978, 517.423
4598, 8.101221015, 8.102490193, 634.589
4599, 8.102490231, 8.103463366, 486.568
4600, 8.103463384, 8.104607015, 571.815
4601, 8.104607034, 8.105548433, 470.700
4602, 8.105548472, 8.106584472, 518.000
4603, 8.106584507, 8.107647379, 531.436
4604, 8.107647397, 8.108833174, 592.888
4605, 8.108833193, 8.109828676, 497.741
4606, 8.109828694, 8.111060464, 615.885
4607, 8.111060482, 8.112273519, 606.519
4608, 8.112273538, 8.113472054, 599.258
4609, 8.113472180, 8.114396726, 462.273
4610, 8.114396764, 8.115661653, 632.444
4611, 8.115661690, 8.116900894, 619.602
4612, 8.116900933, 8.117868940, 484.004
4613, 8.117868959, 8.118718431, 424.736
4614, 8.118718450, 8.119824862, 553.206
4615, 8.119824884, 8.120649858, 412.487
4616, 8.120649877, 8.121806755, 578.439
4617, 8.121806773, 8.122664131, 428.679
4618, 8.122664149, 8.123758918, 547.384
4619, 8.123758937, 8.124948185, 594.624
4620, 8.124948204, 8.126135819, 593.807
4621, 8.126135837, 8.127100042, 482.102
4622, 8.127100280, 8.128359868, 629.794
4623, 8.128359908, 8.129564707, 602.399
4624, 8.129564828, 8.130564995, 500.084
4625, 8.130565225, 8.131847930, 641.352
4626, 8.131848066, 8.132872809, 512.372
4627, 8.132873160, 8.133725929, 426.384
4628, 8.133726293, 8.134934453, 604.080
4629, 8.134934740, 8.136149263, 607.261
4630, 8.136149279, 8.137273941, 562.331
4631, 8.137273955, 8.138300343, 513.194
4632, 8.138300606, 8.139561577, 630.486
4633, 8.139561625, 8.140380491, 409.433
4634, 8.140380592, 8.141514982, 567.195
4635, 8.141515021, 8.142579400, 532.190
4636, 8.142579436, 8.143833770, 627.167
4637, 8.143833789, 8.144694534, 430.373
4638, 8.144694554, 8.145849900, 577.673
4639, 8.145849921, 8.146759892, 454.986
4640, 8.146759912, 8.148010986, 625.537
4641, 8.148011005, 8.148785471, 387.233
4642, 8.148785491, 8.149816980, 515.745
4643, 8.149817000, 8.150680223, 431.611
4644, 8.150680239, 8.151825969, 572.865
4645, 8.151825983, 8.152674234, 424.126
4646, 8.152674253, 8.153689659, 507.703
4647, 8.153689743, 8.154663094, 486.676
4648, 8.154663502, 8.155846796, 591.647
4649, 8.155846988, 8.156706510, 429.761
4650, 8.156706620, 8.157873183, 583.282
4651, 8.157873203, 8.158944569, 535.683
4652, 8.158944592, 8.160154408, 604.908
4653, 8.160154428, 8.160954804, 400.188
4654, 8.160954823, 8.162070414, 557.795
4655, 8.162070452, 8.163013152, 471.350
4656, 8.163013191, 8.164326195, 656.502
4657, 8.164326212, 8.165136244, 405.016
4658, 8.165136283, 8.166206286, 535.002
4659, 8.166206326, 8.167255370, 524.522
4660, 8.167255391, 8.168550411, 647.510
4661, 8.168550439, 8.169524920, 487.241
4662, 8.169524940, 8.170615221, 545.140
4663, 8.170615260, 8.171662288, 523.514
4664, 8.171662307, 8.172918360, 628.027
4665, 8.172918381, 8.173794506, 438.062
4666, 8.173794519, 8.175005332, 605.407
4667, 8.175005352, 8.175842893, 418.771
4668, 8.175842911, 8.176924860, 540.974
4669, 8.176924879, 8.178000145, 537.633
4670, 8.178000164, 8.179205501, 602.669
4671, 8.179205521, 8.179949726, 372.103
4672, 8.179949743, 8.180945745, 498.001
4673, 8.180945767, 8.181941426, 497.829
4674, 8.181941465, 8.183148432, 603.483
4675, 8.183148456, 8.183923286, 387.415
4676, 8.183923308, 8.185055514, 566.103
4677, 8.185055536, 8.186013347, 478.905
4678, 8.186013367, 8.187262110, 624.372
4679, 8.187262130, 8.188098835, 418.352
4680, 8.188098851, 8.189166876, 534.013
4681, 8.189166893, 8.190230351, 531.729
4682, 8.190230372, 8.191505561, 637.594
4683, 8.191505581, 8.192382601, 438.510
4684, 8.192382624, 8.193523526, 570.451
4685, 8.193523540, 8.194619337, 547.899
4686, 8.194619357, 8.195657498, 519.071
4687, 8.195657517, 8.196673043, 507.763
4688, 8.196673062, 8.197968597, 647.768
4689, 8.197968618, 8.198875726, 453.554
4690, 8.198875747, 8.199834085, 479.169
4691, 8.199834108, 8.200808411, 487.152
4692, 8.200808430, 8.202062312, 626.941
4693, 8.202062332, 8.202930095, 433.882
4694, 8.202930115, 8.204033833, 551.859
4695, 8.204033852, 8.205016636, 491.392
4696, 8.205016656, 8.206311503, 647.423
4697, 8.206311527, 8.207321044, 504.758
4698, 8.207321084, 8.208615732, 647.324
4699, 8.208615749, 8.209455024, 419.638
4700, 8.209455047, 8.210507740, 526.347
4701, 8.210507760, 8.211450261, 471.250
4702, 8.211450282, 8.212665445, 607.582
4703, 8.212665466, 8.213520587, 427.561
4704, 8.213520604, 8.214566292, 522.844
4705, 8.214566313, 8.215683073, 558.380
4706, 8.215683092, 8.216902101, 609.505
4707, 8.216902122, 8.217733372, 415.625
4708, 8.217733389, 8.218904997, 585.804
4709, 8.218905017, 8.219963030, 529.007
4710, 8.219963050, 8.221187445, 612.197
4711, 8.221187467, 8.221948949, 380.741
4712, 8.221948966, 8.223040127, 545.581
4713, 8.223040149, 8.224080530, 520.191
4714, 8.224080548, 8.225337087, 628.269
4715, 8.225337108, 8.226210445, 436.669
4716, 8.226210465, 8.227417696, 603.616
4717, 8.227417718, 8.228480108, 531.195
4718, 8.228480127, 8.229689702, 604.787
4719, 8.229689724, 8.230585029, 447.653
4720, 8.230585045, 8.231779568, 597.262
4721, 8.231779584, 8.232808806, 514.611
4722, 8.232808828, 8.234025844, 608.508
4723, 8.234025866, 8.234871664, 422.899
4724, 8.234871687, 8.236029167, 578.740
4725, 8.236029189, 8.237082649, 526.730
4726, 8.237082670, 8.238361532, 639.431
4727, 8.238361552, 8.239429441, 533.944
4728, 8.239429456, 8.240650063, 610.304
4729, 8.240650080, 8.241851371, 600.646
4730, 8.241851395, 8.243085879, 617.242
4731, 8.243085901, 8.244127756, 520.927
4732, 8.244127771, 8.245376454, 624.342
4733, 8.245376475, 8.246272173, 447.849
4734, 8.246272189, 8.247343289, 535.550
4735, 8.247343312, 8.248449031, 552.859
4736, 8.248449049, 8.249594656, 572.804
4737, 8.249594681, 8.250452259, 428.789
4738, 8.250452279, 8.251503004, 525.362
4739, 8.251503024, 8.252601576, 549.276
4740, 8.252601596, 8.253855153, 626.779
4741, 8.253855173, 8.255129036, 636.931
4742, 8.255129057, 8.256417339, 644.141
4743, 8.256417357, 8.257394815, 488.729
4744, 8.257394842, 8.258667616, 636.387
4745, 8.258667637, 8.259875483, 603.923
4746, 8.259875502, 8.260899180, 511.839
4747, 8.260899202, 8.261812583, 456.691
4748, 8.261812603, 8.263072201, 629.799
4749, 8.263072218, 8.264317677, 622.729
4750, 8.264317692, 8.265339562, 510.935
4751, 8.265339580, 8.266392740, 526.580
4752, 8.266392758, 8.267678225, 642.733
4753, 8.267678246, 8.268908069, 614.912
4754, 8.268908199, 8.270260624, 676.213
4755, 8.270260736, 8.271265075, 502.169
4756, 8.271265178, 8.272627599, 681.211
4757, 8.272627712, 8.273911497, 641.893
4758, 8.273911607, 8.275000393, 544.393
4759, 8.275000491, 8.275965476, 482.492
4760, 8.275965582, 8.277270579, 652.498
4761, 8.277270685, 8.278343937, 536.626
4762, 8.278344038, 8.279645583, 650.773
4763, 8.279645688, 8.280871695, 613.003
