------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8071; ReceivedMessages=8070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7801; ReceivedMessages=7801
sockperf: [2;35m====> avg-latency=612.048 (std-dev=136.090)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7801 observations[0m; each percentile contains 78.01 observations
sockperf: ---> <MAX> observation = 1162.856
sockperf: ---> percentile 99.999 = 1162.856
sockperf: ---> percentile 99.990 = 1049.334
sockperf: ---> percentile 99.900 =  980.895
sockperf: ---> percentile 99.000 =  913.041
sockperf: ---> percentile 90.000 =  824.317
sockperf: ---> percentile 75.000 =  749.208
sockperf: ---> percentile 50.000 =  558.993
sockperf: ---> percentile 25.000 =  495.702
sockperf: ---> <MIN> observation =  349.130
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3793, 7.293035446, 7.293934745, 449.649
3794, 7.293934896, 7.295044013, 554.559
3795, 7.295044064, 7.296138237, 547.086
3796, 7.296138321, 7.297243317, 552.498
3797, 7.297243405, 7.298182607, 469.601
3798, 7.298182875, 7.299307869, 562.497
3799, 7.299308035, 7.300258832, 475.399
3800, 7.300258928, 7.301206760, 473.916
3801, 7.301206868, 7.302363821, 578.477
3802, 7.302363983, 7.303488237, 562.127
3803, 7.303488395, 7.304551511, 531.558
3804, 7.304551673, 7.305548500, 498.413
3805, 7.305548554, 7.306746210, 598.828
3806, 7.306746303, 7.307727594, 490.646
3807, 7.307727764, 7.308794452, 533.344
3808, 7.308794548, 7.309777363, 491.407
3809, 7.309777452, 7.310839556, 531.052
3810, 7.310839662, 7.311986000, 573.169
3811, 7.311986170, 7.312916190, 465.010
3812, 7.312916283, 7.313879240, 481.479
3813, 7.313879403, 7.314971989, 546.293
3814, 7.314972082, 7.315936589, 482.253
3815, 7.315936641, 7.317036116, 549.738
3816, 7.317036170, 7.318006040, 484.935
3817, 7.318006198, 7.319093216, 543.509
3818, 7.319093309, 7.320077263, 491.977
3819, 7.320077421, 7.321157216, 539.897
3820, 7.321157368, 7.322132602, 487.617
3821, 7.322132684, 7.323259994, 563.655
3822, 7.323260087, 7.324248034, 493.973
3823, 7.324248181, 7.325426178, 588.999
3824, 7.325426323, 7.326401004, 487.340
3825, 7.326401108, 7.327470553, 534.723
3826, 7.327470610, 7.328424062, 476.726
3827, 7.328424109, 7.329389227, 482.559
3828, 7.329389287, 7.330373987, 492.350
3829, 7.330374146, 7.331487568, 556.711
3830, 7.331487843, 7.332469497, 490.827
3831, 7.332469585, 7.333554661, 542.538
3832, 7.333554767, 7.334540515, 492.874
3833, 7.334540610, 7.335633974, 546.682
3834, 7.335634221, 7.336612558, 489.168
3835, 7.336612601, 7.337750994, 569.197
3836, 7.337751143, 7.338879245, 564.051
3837, 7.338879399, 7.339928062, 524.331
3838, 7.339928702, 7.340897325, 484.312
3839, 7.340897421, 7.341945888, 524.234
3840, 7.341945997, 7.342918562, 486.282
3841, 7.342918723, 7.343842137, 461.707
3842, 7.343842238, 7.344806688, 482.225
3843, 7.344806850, 7.345959967, 576.558
3844, 7.345960040, 7.346934083, 487.021
3845, 7.346934194, 7.347991383, 528.594
3846, 7.347991473, 7.349062523, 535.525
3847, 7.349062606, 7.349948749, 443.072
3848, 7.349948852, 7.351062969, 557.059
3849, 7.351063065, 7.352136365, 536.650
3850, 7.352136472, 7.353115125, 489.327
3851, 7.353115227, 7.354229590, 557.182
3852, 7.354229746, 7.355209132, 489.693
3853, 7.355209227, 7.356357760, 574.266
3854, 7.356357913, 7.357473092, 557.590
3855, 7.357473267, 7.358563272, 545.003
3856, 7.358563433, 7.359547316, 491.941
3857, 7.359547371, 7.360608931, 530.780
3858, 7.360608987, 7.361589404, 490.209
3859, 7.361589563, 7.362650627, 530.532
3860, 7.362650781, 7.363629453, 489.336
3861, 7.363629549, 7.364594291, 482.371
3862, 7.364594453, 7.365564944, 485.246
3863, 7.365565037, 7.366683960, 559.462
3864, 7.366684119, 7.367812848, 564.365
3865, 7.367813013, 7.368896289, 541.638
3866, 7.368896462, 7.370004151, 553.844
3867, 7.370004264, 7.370920109, 457.923
3868, 7.370920207, 7.372002155, 540.974
3869, 7.372002208, 7.373049188, 523.490
3870, 7.373049234, 7.374237068, 593.917
3871, 7.374237159, 7.375322505, 542.673
3872, 7.375322661, 7.376436169, 556.754
3873, 7.376436328, 7.377502188, 532.930
3874, 7.377502447, 7.378452936, 475.245
3875, 7.378452992, 7.379563045, 555.027
3876, 7.379563136, 7.380539024, 487.944
3877, 7.380539076, 7.381608763, 534.844
3878, 7.381608852, 7.382582681, 486.914
3879, 7.382582750, 7.383694915, 556.083
3880, 7.383695086, 7.384675784, 490.349
3881, 7.384675951, 7.385782214, 553.131
3882, 7.385782333, 7.386768713, 493.190
3883, 7.386768868, 7.387839866, 535.499
3884, 7.387840031, 7.388832969, 496.469
3885, 7.388833129, 7.389906319, 536.595
3886, 7.389906411, 7.390879017, 486.303
3887, 7.390879178, 7.391980107, 550.464
3888, 7.391980266, 7.392949806, 484.770
3889, 7.392949973, 7.393993219, 521.623
3890, 7.393993386, 7.394974023, 490.318
3891, 7.394974181, 7.396050071, 537.945
3892, 7.396050120, 7.397037257, 493.569
3893, 7.397037308, 7.398151776, 557.234
3894, 7.398151817, 7.399127647, 487.915
3895, 7.399127812, 7.399959583, 415.886
3896, 7.399959683, 7.401284875, 662.596
3897, 7.401285039, 7.402370834, 542.897
3898, 7.402371461, 7.403342171, 485.355
3899, 7.403342334, 7.404449301, 553.484
3900, 7.404449479, 7.405465378, 507.949
3901, 7.405465433, 7.406570218, 552.392
3902, 7.406570326, 7.407522540, 476.107
3903, 7.407522639, 7.408702220, 589.790
3904, 7.408702386, 7.409797835, 547.725
3905, 7.409798001, 7.410936012, 569.006
3906, 7.410936278, 7.411928226, 495.974
3907, 7.411928401, 7.413022601, 547.100
3908, 7.413022760, 7.413957583, 467.411
3909, 7.413957737, 7.415058036, 550.150
3910, 7.415058132, 7.416044076, 492.972
3911, 7.416044241, 7.417021091, 488.425
3912, 7.417021194, 7.417995597, 487.201
3913, 7.417995652, 7.419089822, 547.085
3914, 7.419089866, 7.420026280, 468.207
3915, 7.420026381, 7.420989911, 481.765
3916, 7.420990004, 7.422164534, 587.265
3917, 7.422164695, 7.423309240, 572.273
3918, 7.423309883, 7.424254891, 472.504
3919, 7.424254986, 7.425377223, 561.119
3920, 7.425377398, 7.426329383, 475.993
3921, 7.426329547, 7.427448150, 559.302
3922, 7.427448327, 7.428426924, 489.298
3923, 7.428427027, 7.429509868, 541.421
3924, 7.429509926, 7.430463789, 476.931
3925, 7.430463841, 7.431513713, 524.936
3926, 7.431513765, 7.432493411, 489.823
3927, 7.432493581, 7.433542282, 524.350
3928, 7.433542436, 7.434742115, 599.839
3929, 7.434742286, 7.435811381, 534.548
3930, 7.435811477, 7.436799240, 493.881
3931, 7.436799414, 7.437863768, 532.177
3932, 7.437863932, 7.438852178, 494.123
3933, 7.438852269, 7.439943065, 545.398
3934, 7.439943157, 7.441041022, 548.932
3935, 7.441041188, 7.442139509, 549.160
3936, 7.442139601, 7.443118132, 489.266
3937, 7.443118302, 7.444258842, 570.270
3938, 7.444258939, 7.445251066, 496.063
3939, 7.445251162, 7.446193921, 471.379
3940, 7.446194021, 7.447176631, 491.305
3941, 7.447176674, 7.448319558, 571.442
3942, 7.448320211, 7.449279027, 479.408
3943, 7.449279133, 7.450422443, 571.655
3944, 7.450422542, 7.451485402, 531.430
3945, 7.451485456, 7.452356966, 435.755
3946, 7.452357024, 7.453707965, 675.470
3947, 7.453708063, 7.454847542, 569.740
3948, 7.454847712, 7.455801248, 476.768
3949, 7.455801420, 7.456934688, 566.634
3950, 7.456934855, 7.457901897, 483.521
3951, 7.457902063, 7.459070154, 584.045
3952, 7.459070321, 7.460054338, 492.009
3953, 7.460054440, 7.461147043, 546.301
3954, 7.461147140, 7.462120842, 486.851
3955, 7.462120938, 7.463280524, 579.793
3956, 7.463280687, 7.464244090, 481.702
3957, 7.464244258, 7.465374686, 565.214
3958, 7.465374965, 7.466435070, 530.053
3959, 7.466435113, 7.467529001, 546.944
3960, 7.467529059, 7.468511706, 491.323
3961, 7.468511831, 7.469566599, 527.384
3962, 7.469566885, 7.470687626, 560.371
3963, 7.470687716, 7.471832015, 572.149
3964, 7.471832114, 7.472813265, 490.576
3965, 7.472813349, 7.473895865, 541.258
3966, 7.473895962, 7.474882402, 493.220
3967, 7.474882458, 7.475967278, 542.410
3968, 7.475967359, 7.476951590, 492.115
3969, 7.476951681, 7.477931469, 489.894
3970, 7.477931566, 7.479022367, 545.401
3971, 7.479022526, 7.479988502, 482.988
3972, 7.479988663, 7.480985080, 498.208
3973, 7.480985176, 7.482145206, 580.015
3974, 7.482145360, 7.483118843, 486.742
3975, 7.483119015, 7.484247050, 564.018
3976, 7.484247211, 7.485258513, 505.651
3977, 7.485258567, 7.486241437, 491.435
3978, 7.486241609, 7.487213945, 486.168
3979, 7.487214042, 7.488289966, 537.962
3980, 7.488290056, 7.489225421, 467.683
3981, 7.489225502, 7.490333292, 553.895
3982, 7.490333391, 7.491288220, 477.414
3983, 7.491288391, 7.492266625, 489.117
3984, 7.492266670, 7.493227321, 480.325
3985, 7.493227488, 7.494361699, 567.106
3986, 7.494361797, 7.495457374, 547.788
3987, 7.495457472, 7.496531723, 537.126
3988, 7.496531879, 7.497517626, 492.873
3989, 7.497517728, 7.498581263, 531.768
3990, 7.498581358, 7.499560076, 489.359
3991, 7.499560148, 7.500674960, 557.406
3992, 7.500675034, 7.501662986, 493.976
3993, 7.501663078, 7.502748377, 542.649
3994, 7.502748479, 7.503725101, 488.311
3995, 7.503725267, 7.504808198, 541.466
3996, 7.504808378, 7.505787446, 489.534
3997, 7.505787606, 7.506852017, 532.205
3998, 7.506852112, 7.507981115, 564.502
3999, 7.507981212, 7.509073689, 546.238
4000, 7.509073847, 7.510064127, 495.140
4001, 7.510064168, 7.511143677, 539.755
4002, 7.511143716, 7.512134258, 495.271
4003, 7.512134360, 7.513229173, 547.407
4004, 7.513229331, 7.514223765, 497.217
4005, 7.514223860, 7.515333096, 554.618
4006, 7.515333355, 7.516289807, 478.226
4007, 7.516289967, 7.517381906, 545.970
4008, 7.517382011, 7.518517045, 567.517
4009, 7.518517153, 7.519577331, 530.089
4010, 7.519577372, 7.520558880, 490.754
4011, 7.520558925, 7.521648792, 544.934
4012, 7.521648963, 7.522643181, 497.109
4013, 7.522643292, 7.523717954, 537.331
4014, 7.523718122, 7.524844126, 563.002
4015, 7.524844294, 7.525976329, 566.018
4016, 7.525976496, 7.526952648, 488.076
4017, 7.526952810, 7.528034093, 540.642
4018, 7.528034258, 7.529017019, 491.380
4019, 7.529017192, 7.529914444, 448.626
4020, 7.529914595, 7.530935984, 510.694
4021, 7.530936037, 7.532048319, 556.141
4022, 7.532048369, 7.533023420, 487.525
4023, 7.533023510, 7.534171251, 573.871
4024, 7.534171410, 7.535147566, 488.078
4025, 7.535147718, 7.536295741, 574.012
4026, 7.536296400, 7.537242778, 473.189
4027, 7.537242870, 7.538330904, 544.017
4028, 7.538331016, 7.539271126, 470.055
4029, 7.539271299, 7.540351270, 539.985
4030, 7.540351367, 7.541303868, 476.251
4031, 7.541303969, 7.542281137, 488.584
4032, 7.542281224, 7.543237833, 478.304
4033, 7.543237929, 7.544355765, 558.918
4034, 7.544355952, 7.545301007, 472.527
4035, 7.545301174, 7.546415163, 556.995
4036, 7.546415336, 7.547396046, 490.355
4037, 7.547396153, 7.548465717, 534.782
4038, 7.548465980, 7.549406689, 470.354
4039, 7.549406780, 7.550367880, 480.550
4040, 7.550367975, 7.551499595, 565.810
4041, 7.551499688, 7.552562531, 531.422
4042, 7.552562636, 7.553538741, 488.053
4043, 7.553538892, 7.554606312, 533.710
4044, 7.554606468, 7.555751759, 572.645
4045, 7.555751852, 7.556843390, 545.769
4046, 7.556844016, 7.557824974, 490.479
4047, 7.557825016, 7.558914281, 544.633
4048, 7.558914438, 7.559893083, 489.323
4049, 7.559893251, 7.561001974, 554.362
4050, 7.561002619, 7.561986576, 491.979
4051, 7.561986668, 7.563071432, 542.382
4052, 7.563071599, 7.564042244, 485.322
4053, 7.564042346, 7.564972648, 465.151
4054, 7.564972805, 7.565939637, 483.416
4055, 7.565939733, 7.567018339, 539.303
4056, 7.567018390, 7.567986949, 484.280
4057, 7.567986998, 7.569089778, 551.390
4058, 7.569089831, 7.570014906, 462.537
4059, 7.570015016, 7.570931517, 458.251
4060, 7.570931682, 7.572048408, 558.363
4061, 7.572048498, 7.572949097, 450.299
4062, 7.572949258, 7.574130644, 590.693
4063, 7.574130748, 7.575213079, 541.166
4064, 7.575213235, 7.576188157, 487.461
4065, 7.576188321, 7.577314898, 563.288
4066, 7.577315065, 7.578267430, 476.182
4067, 7.578267526, 7.579206446, 469.460
4068, 7.579206618, 7.580196220, 494.801
4069, 7.580196324, 7.581173763, 488.720
4070, 7.581174027, 7.582142152, 484.062
4071, 7.582142204, 7.583267692, 562.744
4072, 7.583267746, 7.584242217, 487.235
4073, 7.584242309, 7.585357890, 557.790
4074, 7.585357986, 7.586292765, 467.389
4075, 7.586292853, 7.587389329, 548.238
4076, 7.587389490, 7.588330468, 470.489
4077, 7.588330553, 7.589470296, 569.871
4078, 7.589470383, 7.590420048, 474.833
4079, 7.590420102, 7.591425716, 502.807
4080, 7.591425770, 7.592492395, 533.312
4081, 7.592492492, 7.593468049, 487.779
4082, 7.593468138, 7.594396824, 464.343
4083, 7.594396911, 7.595454662, 528.875
4084, 7.595454750, 7.596401028, 473.139
4085, 7.596401196, 7.597434615, 516.709
4086, 7.597434665, 7.598418773, 492.054
4087, 7.598418946, 7.599476813, 528.933
4088, 7.599476868, 7.600457617, 490.375
4089, 7.600457667, 7.601518404, 530.368
4090, 7.601518672, 7.602656827, 569.077
4091, 7.602656990, 7.603764810, 553.910
4092, 7.603764904, 7.604731870, 483.483
4093, 7.604732030, 7.605816464, 542.217
4094, 7.605816567, 7.606796692, 490.062
4095, 7.606796785, 7.607840337, 521.776
4096, 7.607840437, 7.608817607, 488.585
4097, 7.608817760, 7.609746616, 464.428
4098, 7.609746880, 7.610852804, 552.962
4099, 7.610852968, 7.611974647, 560.839
4100, 7.611974803, 7.613047422, 536.310
4101, 7.613047516, 7.614005279, 478.881
4102, 7.614005910, 7.615187311, 590.701
4103, 7.615187464, 7.616276275, 544.406
4104, 7.616276380, 7.617228003, 475.811
4105, 7.617228103, 7.618356289, 564.093
4106, 7.618356452, 7.619334631, 489.090
4107, 7.619334800, 7.620316307, 490.754
4108, 7.620316473, 7.621178000, 430.763
4109, 7.621178166, 7.622260490, 541.162
4110, 7.622260542, 7.623212841, 476.149
4111, 7.623212933, 7.624207490, 497.279
4112, 7.624207584, 7.625332521, 562.468
4113, 7.625332685, 7.626276894, 472.105
4114, 7.626277552, 7.627223713, 473.080
4115, 7.627223813, 7.628357080, 566.633
4116, 7.628357237, 7.629289232, 465.997
4117, 7.629289314, 7.630382539, 546.612
4118, 7.630382628, 7.631318493, 467.933
4119, 7.631318653, 7.632404144, 542.745
4120, 7.632404300, 7.633351659, 473.679
4121, 7.633351746, 7.634392123, 520.188
4122, 7.634392278, 7.635467029, 537.375
4123, 7.635467121, 7.636521417, 527.148
4124, 7.636521457, 7.637699150, 588.846
4125, 7.637699244, 7.638643096, 471.926
4126, 7.638643185, 7.639785786, 571.300
4127, 7.639785950, 7.640907220, 560.635
4128, 7.640907383, 7.642150496, 621.556
4129, 7.642150646, 7.643348859, 599.106
4130, 7.643348955, 7.644315559, 483.302
4131, 7.644315725, 7.645493618, 588.947
4132, 7.645493779, 7.646470074, 488.147
4133, 7.646470172, 7.647451388, 490.608
4134, 7.647451580, 7.648436894, 492.657
4135, 7.648436952, 7.649578070, 570.559
4136, 7.649578124, 7.650820413, 621.144
4137, 7.650820588, 7.651976159, 577.785
4138, 7.651976810, 7.653134458, 578.824
4139, 7.653134631, 7.654240315, 552.842
4140, 7.654240481, 7.655224078, 491.799
4141, 7.655224186, 7.656367927, 571.870
4142, 7.656368031, 7.657321535, 476.752
4143, 7.657321641, 7.658535171, 606.765
4144, 7.658535330, 7.659565667, 515.169
4145, 7.659565856, 7.660848642, 641.393
4146, 7.660848829, 7.661857863, 504.517
4147, 7.661857917, 7.662914591, 528.337
4148, 7.662914684, 7.663946815, 516.065
4149, 7.663946907, 7.665105760, 579.426
4150, 7.665105859, 7.666275891, 585.016
4151, 7.666276001, 7.667455378, 589.688
4152, 7.667455552, 7.668409064, 476.756
4153, 7.668409171, 7.669485320, 538.075
4154, 7.669485591, 7.670610164, 562.286
4155, 7.670610348, 7.671821157, 605.404
4156, 7.671821232, 7.672983427, 581.098
4157, 7.672983528, 7.673919187, 467.829
4158, 7.673919465, 7.675056214, 568.374
4159, 7.675056306, 7.676030171, 486.933
4160, 7.676030274, 7.677264451, 617.088
4161, 7.677264616, 7.678365547, 550.465
4162, 7.678365642, 7.679374335, 504.346
4163, 7.679374437, 7.680522866, 574.215
4164, 7.680522970, 7.681716016, 596.523
4165, 7.681716196, 7.682850942, 567.373
4166, 7.682851048, 7.683866859, 507.905
4167, 7.683866966, 7.684898074, 515.554
4168, 7.684898239, 7.686044426, 573.094
4169, 7.686044597, 7.687018807, 487.105
4170, 7.687018906, 7.688205996, 593.545
4171, 7.688206051, 7.689378602, 586.275
4172, 7.689378702, 7.690359476, 490.387
4173, 7.690359654, 7.691445430, 542.888
4174, 7.691446098, 7.692459733, 506.817
4175, 7.692459829, 7.693427780, 483.975
4176, 7.693427875, 7.694500816, 536.470
4177, 7.694500987, 7.695586122, 542.568
4178, 7.695586176, 7.696582848, 498.336
4179, 7.696583018, 7.697741807, 579.395
4180, 7.697741864, 7.698941265, 599.701
4181, 7.698941444, 7.699950042, 504.299
4182, 7.699950303, 7.701216734, 633.216
4183, 7.701216905, 7.702348773, 565.934
4184, 7.702348950, 7.703293793, 472.421
4185, 7.703293968, 7.704441443, 573.737
4186, 7.704441560, 7.705394560, 476.500
4187, 7.705394664, 7.706553842, 579.589
4188, 7.706553962, 7.707563435, 504.736
4189, 7.707563495, 7.708766388, 601.446
4190, 7.708766697, 7.709929370, 581.337
4191, 7.709929540, 7.710918399, 494.430
4192, 7.710918576, 7.712078434, 579.929
4193, 7.712078523, 7.713217356, 569.417
4194, 7.713217456, 7.714201861, 492.202
4195, 7.714202031, 7.715274333, 536.151
4196, 7.715274505, 7.716258428, 491.961
4197, 7.716258601, 7.717403932, 572.666
4198, 7.717403992, 7.718365536, 480.772
4199, 7.718365640, 7.719302224, 468.292
4200, 7.719302334, 7.720252040, 474.853
4201, 7.720252212, 7.721212631, 480.210
4202, 7.721212755, 7.722188373, 487.809
4203, 7.722188467, 7.723174078, 492.806
4204, 7.723174180, 7.724158061, 491.940
4205, 7.724158112, 7.725396626, 619.257
4206, 7.725396884, 7.726519780, 561.448
4207, 7.726519927, 7.727634984, 557.528
4208, 7.727635083, 7.728808625, 586.771
4209, 7.728808790, 7.729970044, 580.627
4210, 7.729970142, 7.731131240, 580.549
4211, 7.731131407, 7.732259427, 564.010
4212, 7.732259472, 7.733352495, 546.512
4213, 7.733352550, 7.734558312, 602.881
4214, 7.734558407, 7.735754710, 598.152
4215, 7.735754825, 7.736926475, 585.825
4216, 7.736926653, 7.737950069, 511.708
4217, 7.737950247, 7.738927179, 488.466
4218, 7.738927844, 7.740120253, 596.204
4219, 7.740120411, 7.741246920, 563.255
4220, 7.741246967, 7.742193618, 473.325
4221, 7.742193795, 7.743221541, 513.873
4222, 7.743221816, 7.744189824, 484.004
4223, 7.744189994, 7.745417001, 613.503
4224, 7.745417107, 7.746381538, 482.215
4225, 7.746381719, 7.747489263, 553.772
4226, 7.747489438, 7.748468143, 489.352
4227, 7.748468316, 7.749404727, 468.206
4228, 7.749404817, 7.750348114, 471.649
4229, 7.750348159, 7.751255002, 453.421
4230, 7.751255654, 7.752234241, 489.293
4231, 7.752234400, 7.753393696, 579.648
4232, 7.753393864, 7.754485598, 545.867
4233, 7.754485702, 7.755584111, 549.204
4234, 7.755584379, 7.756759751, 587.686
4235, 7.756759850, 7.757884209, 562.180
4236, 7.757884308, 7.759045773, 580.732
4237, 7.759045937, 7.760211230, 582.647
4238, 7.760211514, 7.761449672, 619.079
4239, 7.761449837, 7.762406658, 478.410
4240, 7.762406818, 7.763562814, 577.998
4241, 7.763562984, 7.764567465, 502.240
4242, 7.764568122, 7.765836727, 634.302
4243, 7.765836904, 7.766996801, 579.949
4244, 7.766996968, 7.767997406, 500.219
4245, 7.767997460, 7.769211202, 606.871
4246, 7.769211377, 7.770368161, 578.392
4247, 7.770368337, 7.771473483, 552.573
4248, 7.771473658, 7.772728765, 627.554
4249, 7.772729205, 7.774007891, 639.343
4250, 7.774008138, 7.775363528, 677.695
4251, 7.775363756, 7.776601942, 619.093
4252, 7.776602196, 7.777749316, 573.560
4253, 7.777749540, 7.778957717, 604.089
4254, 7.778957986, 7.780293653, 667.834
4255, 7.780293923, 7.781652944, 679.510
4256, 7.781653193, 7.783004554, 675.680
4257, 7.783004832, 7.784292865, 644.016
4258, 7.784293090, 7.785394235, 550.573
4259, 7.785394454, 7.786649811, 627.678
4260, 7.786650056, 7.787974112, 662.028
4261, 7.787974366, 7.789246343, 635.989
4262, 7.789246580, 7.790484515, 618.967
4263, 7.790484729, 7.791779615, 647.443
4264, 7.791779865, 7.792956888, 588.512
4265, 7.792957143, 7.794205190, 624.023
4266, 7.794205420, 7.795503349, 648.965
4267, 7.795503568, 7.796731553, 613.993
4268, 7.796731817, 7.798047224, 657.704
4269, 7.798047447, 7.799385970, 669.261
4270, 7.799386201, 7.800642429, 628.114
4271, 7.800642684, 7.801903262, 630.289
4272, 7.801903501, 7.803099596, 598.048
4273, 7.803099737, 7.804113402, 506.833
4274, 7.804113488, 7.805452547, 669.530
4275, 7.805452774, 7.806663105, 605.166
4276, 7.806663366, 7.807958810, 647.722
4277, 7.807959054, 7.809316568, 678.757
4278, 7.809316824, 7.810653463, 668.319
4279, 7.810653713, 7.811867490, 606.889
4280, 7.811867733, 7.813314333, 723.300
4281, 7.813314574, 7.814415113, 550.270
4282, 7.814415372, 7.815746957, 665.792
4283, 7.815747184, 7.817016436, 634.626
4284, 7.817016662, 7.818169134, 576.236
4285, 7.818169387, 7.819295074, 562.843
4286, 7.819295326, 7.820412311, 558.492
4287, 7.820412535, 7.821543443, 565.454
4288, 7.821543605, 7.822605114, 530.754
4289, 7.822605181, 7.823632357, 513.588
4290, 7.823632403, 7.824890968, 629.283
4291, 7.824891217, 7.825931568, 520.175
4292, 7.825931823, 7.827275511, 671.844
4293, 7.827275767, 7.828575510, 649.871
4294, 7.828575738, 7.829850674, 637.468
4295, 7.829850929, 7.831140798, 644.935
4296, 7.831141019, 7.832482759, 670.870
4297, 7.832482983, 7.833784617, 650.817
4298, 7.833784875, 7.835086596, 650.860
4299, 7.835086756, 7.836098463, 505.853
4300, 7.836098537, 7.837390488, 645.975
4301, 7.837390790, 7.838455319, 532.264
4302, 7.838455645, 7.839435147, 489.751
4303, 7.839435502, 7.840728463, 646.480
4304, 7.840728715, 7.841818006, 544.646
4305, 7.841818246, 7.843061227, 621.490
4306, 7.843061491, 7.844349734, 644.122
4307, 7.844349967, 7.845368952, 509.492
4308, 7.845369169, 7.846641423, 636.127
4309, 7.846641731, 7.847646887, 502.578
4310, 7.847647040, 7.848858564, 605.762
4311, 7.848858746, 7.850002176, 571.715
4312, 7.850002290, 7.851011695, 504.703
4313, 7.851011807, 7.852123360, 555.777
4314, 7.852123479, 7.853335236, 605.878
4315, 7.853335342, 7.854481980, 573.319
4316, 7.854482161, 7.855470678, 494.259
4317, 7.855470857, 7.856523955, 526.549
4318, 7.856524135, 7.857558459, 517.162
4319, 7.857558535, 7.858689565, 565.515
4320, 7.858689639, 7.859730462, 520.412
4321, 7.859730645, 7.860711152, 490.253
4322, 7.860711269, 7.861791570, 540.151
4323, 7.861791732, 7.862803120, 505.694
4324, 7.862803224, 7.863848358, 522.567
4325, 7.863848477, 7.864836213, 493.868
4326, 7.864836490, 7.866116013, 639.761
4327, 7.866116133, 7.867290759, 587.313
4328, 7.867290819, 7.868280373, 494.777
4329, 7.868280563, 7.869381502, 550.470
4330, 7.869382165, 7.870342399, 480.117
4331, 7.870342571, 7.871421072, 539.251
4332, 7.871421254, 7.872502178, 540.462
4333, 7.872502350, 7.873735241, 616.446
4334, 7.873735417, 7.874741749, 503.166
4335, 7.874741795, 7.875872496, 565.351
4336, 7.875872670, 7.877029554, 578.442
4337, 7.877029722, 7.878222778, 596.528
4338, 7.878223433, 7.879434539, 605.553
4339, 7.879434717, 7.880396825, 481.054
4340, 7.880397004, 7.881499459, 551.227
4341, 7.881499639, 7.882654622, 577.492
4342, 7.882654727, 7.883697375, 521.324
4343, 7.883697473, 7.884862574, 582.550
4344, 7.884862743, 7.885994284, 565.771
4345, 7.885994455, 7.886961528, 483.536
4346, 7.886961630, 7.888232120, 635.245
4347, 7.888232245, 7.889381431, 574.593
4348, 7.889381604, 7.890459219, 538.807
4349, 7.890459397, 7.891646256, 593.429
4350, 7.891646437, 7.892834491, 594.027
4351, 7.892834660, 7.893805650, 485.495
4352, 7.893805743, 7.894851061, 522.659
4353, 7.894851243, 7.895866638, 507.698
4354, 7.895866813, 7.897078433, 605.810
4355, 7.897078527, 7.898271434, 596.454
4356, 7.898271615, 7.899276135, 502.260
4357, 7.899276233, 7.900270787, 497.277
4358, 7.900270963, 7.901348427, 538.732
4359, 7.901348598, 7.902457156, 554.279
4360, 7.902457331, 7.903439582, 491.125
4361, 7.903439682, 7.904517188, 538.753
4362, 7.904517286, 7.905558114, 520.414
4363, 7.905558190, 7.906511905, 476.857
4364, 7.906511979, 7.907592873, 540.447
4365, 7.907592938, 7.908833666, 620.364
4366, 7.908833761, 7.909832370, 499.305
4367, 7.909832463, 7.910851305, 509.421
4368, 7.910851420, 7.911849213, 498.896
4369, 7.911849376, 7.912939513, 545.069
4370, 7.912939789, 7.914171276, 615.744
4371, 7.914171436, 7.915292860, 560.712
4372, 7.915292953, 7.916272740, 489.894
4373, 7.916272903, 7.917378351, 552.724
4374, 7.917378448, 7.918357243, 489.397
4375, 7.918357416, 7.919473127, 557.855
4376, 7.919473294, 7.920427120, 476.913
4377, 7.920427300, 7.921399240, 485.970
4378, 7.921399341, 7.922385693, 493.176
4379, 7.922385858, 7.923492358, 553.250
4380, 7.923492530, 7.924478179, 492.824
4381, 7.924478347, 7.925419889, 470.771
4382, 7.925419942, 7.926360900, 470.479
4383, 7.926360951, 7.927286402, 462.725
4384, 7.927286558, 7.928221054, 467.248
4385, 7.928221141, 7.929339436, 559.148
4386, 7.929339607, 7.930309569, 484.981
4387, 7.930309728, 7.931286552, 488.412
4388, 7.931286709, 7.932245647, 479.469
4389, 7.932245756, 7.933440778, 597.511
4390, 7.933440818, 7.934378567, 468.874
4391, 7.934378611, 7.935480954, 551.172
4392, 7.935481047, 7.936564304, 541.628
4393, 7.936564469, 7.937689662, 562.596
4394, 7.937689755, 7.938696183, 503.214
4395, 7.938696342, 7.939826756, 565.207
4396, 7.939826929, 7.941010327, 591.699
4397, 7.941010900, 7.941932757, 460.929
4398, 7.941932800, 7.943058199, 562.700
4399, 7.943058254, 7.944103730, 522.738
4400, 7.944103885, 7.945205610, 550.863
4401, 7.945205762, 7.946384963, 589.601
4402, 7.946385233, 7.947396213, 505.490
4403, 7.947396378, 7.948396558, 500.090
