------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8525; ReceivedMessages=8524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-latency=579.984 (std-dev=128.249)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 4639.713
sockperf: ---> percentile 99.999 = 4639.713
sockperf: ---> percentile 99.990 = 4510.634
sockperf: ---> percentile 99.900 = 1027.766
sockperf: ---> percentile 99.000 =  906.507
sockperf: ---> percentile 90.000 =  673.341
sockperf: ---> percentile 75.000 =  629.713
sockperf: ---> percentile 50.000 =  575.819
sockperf: ---> percentile 25.000 =  512.624
sockperf: ---> <MIN> observation =  343.347
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2001, 5.069458772, 5.070613307, 577.267
2002, 5.070613397, 5.071463073, 424.838
2003, 5.071463178, 5.072645045, 590.933
2004, 5.072645149, 5.073554059, 454.455
2005, 5.073554163, 5.074741974, 593.906
2006, 5.074742077, 5.075839889, 548.906
2007, 5.075839989, 5.077061262, 610.636
2008, 5.077061376, 5.078093229, 515.926
2009, 5.078093328, 5.079266139, 586.406
2010, 5.079266242, 5.080117004, 425.381
2011, 5.080117431, 5.081273348, 577.959
2012, 5.081273448, 5.082166758, 446.655
2013, 5.082166862, 5.083335716, 584.427
2014, 5.083335819, 5.084190907, 427.544
2015, 5.084190936, 5.085396619, 602.842
2016, 5.085396722, 5.086541122, 572.200
2017, 5.086541225, 5.087608007, 533.391
2018, 5.087608113, 5.088431540, 411.713
2019, 5.088431596, 5.089652234, 610.319
2020, 5.089652335, 5.090808712, 578.189
2021, 5.090808812, 5.092024886, 608.037
2022, 5.092024988, 5.093051175, 513.093
2023, 5.093051280, 5.094263046, 605.883
2024, 5.094263148, 5.095481174, 609.013
2025, 5.095481284, 5.096742613, 630.664
2026, 5.096743173, 5.097749296, 503.061
2027, 5.097749401, 5.098995461, 623.030
2028, 5.098995517, 5.100162797, 583.640
2029, 5.100162818, 5.101456810, 646.996
2030, 5.101456908, 5.102714454, 628.773
2031, 5.102714555, 5.103964974, 625.210
2032, 5.103965072, 5.104996473, 515.700
2033, 5.104996578, 5.106205297, 604.360
2034, 5.106205488, 5.107262464, 528.488
2035, 5.107262565, 5.108403867, 570.651
2036, 5.108403923, 5.109549613, 572.845
2037, 5.109549717, 5.110747949, 599.116
2038, 5.110748047, 5.111649079, 450.516
2039, 5.111649182, 5.112706511, 528.665
2040, 5.112706605, 5.113778098, 535.747
2041, 5.113778199, 5.115020212, 621.006
2042, 5.115020320, 5.116281791, 630.736
2043, 5.116281890, 5.117281683, 499.897
2044, 5.117281788, 5.118380181, 549.196
2045, 5.118380251, 5.119675799, 647.774
2046, 5.119675894, 5.120546860, 435.483
2047, 5.120546958, 5.121750822, 601.932
2048, 5.121750923, 5.122963477, 606.277
2049, 5.122963576, 5.124022761, 529.592
2050, 5.124022866, 5.125028230, 502.682
2051, 5.125028328, 5.126263385, 617.529
2052, 5.126263482, 5.127378896, 557.707
2053, 5.127379007, 5.128584103, 602.548
2054, 5.128584150, 5.129414944, 415.397
2055, 5.129415042, 5.130578595, 581.776
2056, 5.130578697, 5.131621671, 521.487
2057, 5.131621771, 5.132885415, 631.822
2058, 5.132885969, 5.133959734, 536.883
2059, 5.133959835, 5.135235149, 637.657
2060, 5.135235238, 5.136107450, 436.106
2061, 5.136107558, 5.137344882, 618.662
2062, 5.137344966, 5.138479752, 567.393
2063, 5.138479805, 5.139478294, 499.244
2064, 5.139478393, 5.140374410, 448.009
2065, 5.140374509, 5.141588832, 607.162
2066, 5.141588929, 5.142452474, 431.773
2067, 5.142452574, 5.143684953, 616.190
2068, 5.143685054, 5.144561323, 438.134
2069, 5.144561433, 5.145760617, 599.592
2070, 5.145760711, 5.146637546, 438.417
2071, 5.146637649, 5.147900489, 631.420
2072, 5.147900588, 5.148958722, 529.067
2073, 5.148958822, 5.150187104, 614.141
2074, 5.150187206, 5.151435588, 624.191
2075, 5.151435687, 5.152461572, 512.942
2076, 5.152461660, 5.153441177, 489.758
2077, 5.153441279, 5.154704180, 631.450
2078, 5.154704283, 5.155746649, 521.183
2079, 5.155746748, 5.156993489, 623.371
2080, 5.156993583, 5.157758645, 382.531
2081, 5.157758697, 5.158958066, 599.685
2082, 5.158958094, 5.160217622, 629.764
2083, 5.160217719, 5.161276501, 529.391
2084, 5.161276601, 5.162428808, 576.104
2085, 5.162428906, 5.163680179, 625.637
2086, 5.163680284, 5.164940234, 629.975
2087, 5.164940338, 5.166241433, 650.547
2088, 5.166241537, 5.167503852, 631.157
2089, 5.167503952, 5.168546908, 521.478
2090, 5.168547004, 5.169364429, 408.712
2091, 5.169364482, 5.170639685, 637.601
2092, 5.170639776, 5.171686958, 523.591
2093, 5.171687055, 5.172919749, 616.347
2094, 5.172919851, 5.173990757, 535.453
2095, 5.173990859, 5.175277630, 643.385
2096, 5.175277731, 5.176491288, 606.778
2097, 5.176491384, 5.177747743, 628.180
2098, 5.177747841, 5.178591697, 421.928
2099, 5.178591754, 5.179934739, 671.492
2100, 5.179934842, 5.180791069, 428.113
2101, 5.180791168, 5.181946682, 577.757
2102, 5.181946781, 5.183173486, 613.352
2103, 5.183173582, 5.184394913, 610.665
2104, 5.184395017, 5.185449899, 527.441
2105, 5.185449997, 5.186729428, 639.715
2106, 5.186729526, 5.187528398, 399.436
2107, 5.187528451, 5.188754153, 612.851
2108, 5.188754252, 5.189894479, 570.113
2109, 5.189894581, 5.190998279, 551.849
2110, 5.190998376, 5.192187691, 594.657
2111, 5.192187792, 5.193469903, 641.056
2112, 5.193470003, 5.194359129, 444.563
2113, 5.194359229, 5.195652911, 646.841
2114, 5.195653013, 5.196563045, 455.016
2115, 5.196563097, 5.197590705, 513.804
2116, 5.197590806, 5.198641004, 525.099
2117, 5.198641107, 5.199700509, 529.701
2118, 5.199700611, 5.200743400, 521.395
2119, 5.200743505, 5.201819426, 537.961
2120, 5.201819525, 5.202897317, 538.896
2121, 5.202897419, 5.203953760, 528.170
2122, 5.203953859, 5.205125121, 585.631
2123, 5.205125176, 5.206440070, 657.447
2124, 5.206440167, 5.207455526, 507.679
2125, 5.207455627, 5.208520414, 532.393
2126, 5.208520518, 5.209571946, 525.714
2127, 5.209572052, 5.210660281, 544.114
2128, 5.210660383, 5.211636904, 488.260
2129, 5.211637011, 5.212876800, 619.895
2130, 5.212876854, 5.213866704, 494.925
2131, 5.213866732, 5.215049310, 591.289
2132, 5.215049414, 5.216267143, 608.864
2133, 5.216267247, 5.217546505, 639.629
2134, 5.217546607, 5.218593440, 523.417
2135, 5.218593541, 5.219853158, 629.808
2136, 5.219853259, 5.220730534, 438.638
2137, 5.220730634, 5.222014293, 641.829
2138, 5.222014396, 5.222969830, 477.717
2139, 5.222969926, 5.224134016, 582.045
2140, 5.224134104, 5.225151940, 508.918
2141, 5.225152049, 5.226390013, 618.982
2142, 5.226390575, 5.227349450, 479.438
2143, 5.227349552, 5.228507729, 579.088
2144, 5.228507818, 5.229359756, 425.969
2145, 5.229359813, 5.230607565, 623.876
2146, 5.230607610, 5.231477588, 434.989
2147, 5.231477688, 5.232707520, 614.916
2148, 5.232707618, 5.233709395, 500.889
2149, 5.233709493, 5.234891861, 591.184
2150, 5.234891961, 5.236091236, 599.637
2151, 5.236091334, 5.237359725, 634.195
2152, 5.237359830, 5.238533357, 586.764
2153, 5.238533441, 5.239822127, 644.343
2154, 5.239822226, 5.240791605, 484.689
2155, 5.240791654, 5.241979773, 594.060
2156, 5.241979793, 5.242844659, 432.433
2157, 5.242844758, 5.244130827, 643.034
2158, 5.244130930, 5.245304636, 586.853
2159, 5.245304738, 5.246561546, 628.404
2160, 5.246561644, 5.247558315, 498.335
2161, 5.247558420, 5.248738307, 589.943
2162, 5.248738404, 5.249920857, 591.227
2163, 5.249920955, 5.250983960, 531.502
2164, 5.250984055, 5.252044817, 530.381
2165, 5.252044917, 5.253276636, 615.859
2166, 5.253276697, 5.254413133, 568.218
2167, 5.254413237, 5.255504956, 545.860
2168, 5.255505059, 5.256401911, 448.426
2169, 5.256402012, 5.257626049, 612.018
2170, 5.257626146, 5.258666522, 520.188
2171, 5.258666621, 5.259894226, 613.802
2172, 5.259894328, 5.260941487, 523.580
2173, 5.260941590, 5.262158796, 608.603
2174, 5.262158895, 5.263200698, 520.901
2175, 5.263200795, 5.264353004, 576.104
2176, 5.264353060, 5.265545305, 596.123
2177, 5.265545410, 5.266848892, 651.741
2178, 5.266848990, 5.267999499, 575.254
2179, 5.267999595, 5.269188594, 594.500
2180, 5.269188705, 5.270429536, 620.416
2181, 5.270429634, 5.271715567, 642.967
2182, 5.271715666, 5.272728492, 506.413
2183, 5.272728596, 5.273799046, 535.225
2184, 5.273799145, 5.274810049, 505.452
2185, 5.274810148, 5.275878934, 534.393
2186, 5.275879036, 5.277085281, 603.123
2187, 5.277085379, 5.278331644, 623.132
2188, 5.278331748, 5.279318408, 493.330
2189, 5.279318502, 5.280405101, 543.299
2190, 5.280405129, 5.281284050, 439.460
2191, 5.281284144, 5.282526973, 621.415
2192, 5.282527060, 5.283537867, 505.404
2193, 5.283537968, 5.284625626, 543.829
2194, 5.284625724, 5.285707148, 540.712
2195, 5.285707249, 5.286942761, 617.756
2196, 5.286942859, 5.287977811, 517.476
2197, 5.287977916, 5.289232951, 627.517
2198, 5.289233051, 5.290374830, 570.889
2199, 5.290374874, 5.291649401, 637.263
2200, 5.291649505, 5.292680990, 515.742
2201, 5.292681087, 5.293945444, 632.179
2202, 5.293945541, 5.294987395, 520.927
2203, 5.294987498, 5.296214226, 613.364
2204, 5.296214325, 5.297486402, 636.038
2205, 5.297486503, 5.298516573, 515.035
2206, 5.298516686, 5.299760238, 621.776
2207, 5.299760287, 5.300766474, 503.094
2208, 5.300766500, 5.301599442, 416.471
2209, 5.301599543, 5.302838386, 619.422
2210, 5.302838491, 5.304053690, 607.600
2211, 5.304053798, 5.305112006, 529.104
2212, 5.305112104, 5.306004306, 446.101
2213, 5.306004403, 5.307278663, 637.130
2214, 5.307278760, 5.308123796, 422.518
2215, 5.308123892, 5.309353204, 614.656
2216, 5.309353301, 5.310399234, 522.967
2217, 5.310399334, 5.311548452, 574.559
2218, 5.311548506, 5.312817536, 634.515
2219, 5.312817638, 5.313866614, 524.488
2220, 5.313866714, 5.314811181, 472.234
2221, 5.314811280, 5.315959627, 574.173
2222, 5.315959725, 5.316833240, 436.758
2223, 5.316833339, 5.317870116, 518.389
2224, 5.317870211, 5.318915816, 522.802
2225, 5.318915912, 5.319979762, 531.925
2226, 5.319979861, 5.321020278, 520.208
2227, 5.321020375, 5.322080537, 530.081
2228, 5.322080635, 5.323184763, 552.064
2229, 5.323184863, 5.324553209, 684.173
2230, 5.324553307, 5.325316118, 381.405
2231, 5.325316147, 5.326414846, 549.349
2232, 5.326414872, 5.327365308, 475.218
2233, 5.327365408, 5.328633944, 634.268
2234, 5.328634048, 5.329536613, 451.282
2235, 5.329536708, 5.330592531, 527.912
2236, 5.330592638, 5.331660424, 533.893
2237, 5.331660524, 5.332746275, 542.876
2238, 5.332746362, 5.333805927, 529.783
2239, 5.333806026, 5.334822182, 508.078
2240, 5.334822238, 5.335831422, 504.592
2241, 5.335831451, 5.336897598, 533.074
2242, 5.336897619, 5.337958781, 530.581
2243, 5.337958885, 5.339243537, 642.326
2244, 5.339243628, 5.340112369, 434.371
2245, 5.340112472, 5.341278983, 583.256
2246, 5.341279087, 5.342245699, 483.306
2247, 5.342245944, 5.343440676, 597.366
2248, 5.343440773, 5.344512491, 535.859
2249, 5.344512591, 5.345599319, 543.364
2250, 5.345599422, 5.346499081, 449.829
2251, 5.346499177, 5.347562585, 531.704
2252, 5.347562675, 5.348631100, 534.212
2253, 5.348631201, 5.349712319, 540.559
2254, 5.349712424, 5.350607739, 447.658
2255, 5.350607849, 5.351685565, 538.858
2256, 5.351685666, 5.352722097, 518.215
2257, 5.352722200, 5.353739074, 508.437
2258, 5.353739130, 5.354794660, 527.765
2259, 5.354794681, 5.355930292, 567.805
2260, 5.355930384, 5.357145822, 607.719
2261, 5.357145908, 5.358459838, 656.965
2262, 5.358459937, 5.359543475, 541.769
2263, 5.359543578, 5.360605438, 530.930
2264, 5.360605534, 5.361610054, 502.260
2265, 5.361610151, 5.362675103, 532.476
2266, 5.362675191, 5.363659495, 492.152
2267, 5.363659593, 5.364660214, 500.310
2268, 5.364660269, 5.365662801, 501.266
2269, 5.365662821, 5.366760977, 549.078
2270, 5.366761072, 5.367839483, 539.206
2271, 5.367839585, 5.369078251, 619.333
2272, 5.369078359, 5.370272797, 597.219
2273, 5.370272895, 5.371570384, 648.745
2274, 5.371570485, 5.372736372, 582.943
2275, 5.372736459, 5.373768295, 515.918
2276, 5.373768400, 5.374737005, 484.302
2277, 5.374737058, 5.375820734, 541.838
2278, 5.375820755, 5.376960941, 570.093
2279, 5.376961044, 5.378309554, 674.255
2280, 5.378309653, 5.379174642, 432.494
2281, 5.379174745, 5.380244702, 534.978
2282, 5.380244796, 5.381270975, 513.089
2283, 5.381271076, 5.382480044, 604.484
2284, 5.382480143, 5.383664657, 592.257
2285, 5.383664751, 5.384740837, 538.043
2286, 5.384740939, 5.385559949, 409.505
2287, 5.385560001, 5.386685352, 562.675
2288, 5.386685450, 5.387701098, 507.824
2289, 5.387701197, 5.388760026, 529.415
2290, 5.388760131, 5.389735758, 487.814
2291, 5.389735856, 5.390971033, 617.588
2292, 5.390971133, 5.392002051, 515.459
2293, 5.392002143, 5.393269425, 633.641
2294, 5.393269524, 5.394116170, 423.323
2295, 5.394116276, 5.395176554, 530.139
2296, 5.395176651, 5.396353015, 588.182
2297, 5.396353112, 5.397576593, 611.741
2298, 5.397576694, 5.398558049, 490.677
2299, 5.398558144, 5.399867531, 654.694
2300, 5.399867633, 5.400885756, 509.061
2301, 5.400885851, 5.401985988, 550.068
2302, 5.401986091, 5.403046481, 530.195
2303, 5.403046573, 5.404126052, 539.740
2304, 5.404126155, 5.405362300, 618.073
2305, 5.405362406, 5.406552799, 595.196
2306, 5.406552907, 5.407551376, 499.235
2307, 5.407551472, 5.408856600, 652.564
2308, 5.408856699, 5.409813836, 478.569
2309, 5.409813933, 5.410965901, 575.984
2310, 5.410966001, 5.411978177, 506.088
2311, 5.411978275, 5.413226705, 624.215
2312, 5.413226801, 5.414336137, 554.668
2313, 5.414336240, 5.415576547, 620.153
2314, 5.415576731, 5.416625877, 524.573
2315, 5.416625976, 5.417805387, 589.706
2316, 5.417805431, 5.418666991, 430.780
2317, 5.418667017, 5.419953704, 643.343
2318, 5.419953807, 5.420809476, 427.834
2319, 5.420809580, 5.421983352, 586.886
2320, 5.421983443, 5.422835345, 425.951
2321, 5.422835443, 5.424084484, 624.520
2322, 5.424084582, 5.424944537, 429.977
2323, 5.424944633, 5.426201190, 628.279
2324, 5.426201288, 5.427233081, 515.897
2325, 5.427233182, 5.428512317, 639.567
2326, 5.428512416, 5.429404236, 445.910
2327, 5.429404338, 5.430611709, 603.685
2328, 5.430611808, 5.431823742, 605.967
2329, 5.431823842, 5.433116799, 646.478
2330, 5.433116897, 5.434158958, 521.031
2331, 5.434159058, 5.435399232, 620.087
2332, 5.435399328, 5.436249344, 425.008
2333, 5.436249447, 5.437412944, 581.749
2334, 5.437413044, 5.438276375, 431.666
2335, 5.438276474, 5.439516997, 620.262
2336, 5.439517098, 5.440777792, 630.347
2337, 5.440777891, 5.441802787, 512.448
2338, 5.441802884, 5.443039668, 618.392
2339, 5.443039767, 5.444366099, 663.166
2340, 5.444366195, 5.445622285, 628.045
2341, 5.445622379, 5.446673141, 525.381
2342, 5.446673236, 5.447650124, 488.444
2343, 5.447650227, 5.448741106, 545.439
2344, 5.448741163, 5.449620282, 439.560
2345, 5.449620543, 5.450919305, 649.381
2346, 5.450919394, 5.451778522, 429.564
2347, 5.451778618, 5.453007854, 614.618
2348, 5.453007959, 5.453864335, 428.188
2349, 5.453864433, 5.455063116, 599.341
2350, 5.455063207, 5.455919810, 428.301
2351, 5.455919910, 5.456963269, 521.680
2352, 5.456963366, 5.458007969, 522.301
2353, 5.458008069, 5.459009513, 500.722
2354, 5.459009572, 5.460106092, 548.260
2355, 5.460106188, 5.461179013, 536.412
2356, 5.461179114, 5.462222549, 521.717
2357, 5.462222648, 5.463470996, 624.174
2358, 5.463471091, 5.464452986, 490.947
2359, 5.464453093, 5.465674419, 610.663
2360, 5.465674517, 5.466776342, 550.913
2361, 5.466776395, 5.467995717, 609.661
2362, 5.467995738, 5.468991727, 497.994
2363, 5.468991823, 5.470158729, 583.453
2364, 5.470158821, 5.471172368, 506.773
2365, 5.471172469, 5.472272077, 549.804
2366, 5.472272175, 5.473171788, 449.806
2367, 5.473171888, 5.474454144, 641.128
2368, 5.474454245, 5.475569431, 557.593
2369, 5.475569535, 5.476775106, 602.785
2370, 5.476775156, 5.477764044, 494.444
2371, 5.477764079, 5.479069925, 652.923
2372, 5.479070025, 5.480204291, 567.133
2373, 5.480204393, 5.481290682, 543.144
2374, 5.481290778, 5.482359967, 534.595
2375, 5.482360066, 5.483359594, 499.764
2376, 5.483359649, 5.484552260, 596.305
2377, 5.484552361, 5.485412787, 430.213
2378, 5.485412886, 5.486458846, 522.980
2379, 5.486458946, 5.487722165, 631.609
2380, 5.487722268, 5.488757241, 517.486
2381, 5.488757350, 5.489972532, 607.591
2382, 5.489972627, 5.491012464, 519.918
2383, 5.491012558, 5.492373697, 680.569
2384, 5.492373797, 5.493227201, 426.702
2385, 5.493227308, 5.494452513, 612.602
2386, 5.494452696, 5.495403896, 475.600
2387, 5.495403945, 5.496674089, 635.072
2388, 5.496674191, 5.497901338, 613.573
2389, 5.497901454, 5.499004451, 551.499
2390, 5.499004536, 5.500337219, 666.342
2391, 5.500337325, 5.501350550, 506.612
2392, 5.501350645, 5.502371646, 510.500
2393, 5.502371741, 5.503559831, 594.045
2394, 5.503559932, 5.504505336, 472.702
2395, 5.504505435, 5.505650101, 572.333
2396, 5.505650152, 5.506904930, 627.389
2397, 5.506905035, 5.507987265, 541.115
2398, 5.507987360, 5.508917837, 465.238
2399, 5.508917932, 5.510104088, 593.078
2400, 5.510104188, 5.510965017, 430.414
2401, 5.510965116, 5.512244925, 639.904
2402, 5.512245022, 5.513125446, 440.212
2403, 5.513125549, 5.514475980, 675.216
2404, 5.514476078, 5.515703186, 613.554
2405, 5.515703284, 5.516837659, 567.188
2406, 5.516837758, 5.517925059, 543.651
2407, 5.517925160, 5.519214770, 644.805
2408, 5.519214867, 5.520374889, 580.011
2409, 5.520374957, 5.521572621, 598.832
2410, 5.521572723, 5.522560717, 493.997
2411, 5.522560809, 5.523733974, 586.582
2412, 5.523734071, 5.524898549, 582.239
2413, 5.524898652, 5.525966860, 534.104
2414, 5.525966959, 5.526945024, 489.033
2415, 5.526945122, 5.528013156, 534.017
2416, 5.528013256, 5.529197842, 592.293
2417, 5.529197938, 5.530385146, 593.604
2418, 5.530385202, 5.531475505, 545.152
2419, 5.531475603, 5.532698908, 611.652
2420, 5.532699009, 5.533822466, 561.728
2421, 5.533822569, 5.534884795, 531.113
2422, 5.534884893, 5.536107857, 611.482
2423, 5.536107956, 5.537359514, 625.779
2424, 5.537359614, 5.538428556, 534.471
2425, 5.538428655, 5.539498262, 534.803
2426, 5.539498350, 5.540445375, 473.513
2427, 5.540445432, 5.541809529, 682.048
2428, 5.541809630, 5.542701087, 445.729
2429, 5.542701188, 5.543861744, 580.278
2430, 5.543861841, 5.544911564, 524.862
2431, 5.544911665, 5.546058678, 573.507
2432, 5.546058772, 5.547115855, 528.542
2433, 5.547115951, 5.548422454, 653.251
2434, 5.548422551, 5.549244604, 411.027
2435, 5.549244703, 5.550384573, 569.935
2436, 5.550384639, 5.551264096, 439.728
2437, 5.551264198, 5.552596907, 666.354
2438, 5.552597003, 5.553561701, 482.349
2439, 5.553561800, 5.554875608, 656.904
2440, 5.554875707, 5.556178527, 651.410
2441, 5.556178629, 5.557477046, 649.209
2442, 5.557477143, 5.558400857, 461.857
2443, 5.558400954, 5.559515327, 557.186
2444, 5.559515424, 5.560523111, 503.844
2445, 5.560523214, 5.561785562, 631.174
2446, 5.561785661, 5.562938001, 576.170
2447, 5.562938104, 5.564211997, 636.947
2448, 5.564212100, 5.565489146, 638.523
2449, 5.565489245, 5.566538829, 524.792
2450, 5.566538925, 5.567571398, 516.237
2451, 5.567571496, 5.568920926, 674.715
2452, 5.568921023, 5.569775337, 427.157
2453, 5.569775435, 5.570901349, 562.957
2454, 5.570901383, 5.572163097, 630.857
2455, 5.572163196, 5.573187521, 512.162
2456, 5.573187618, 5.574151374, 481.878
2457, 5.574151473, 5.575349417, 598.972
2458, 5.575349514, 5.576342555, 496.520
2459, 5.576342585, 5.577597514, 627.464
2460, 5.577597616, 5.578504846, 453.615
2461, 5.578504939, 5.579758521, 626.791
2462, 5.579758621, 5.580970224, 605.802
2463, 5.580970325, 5.582037441, 533.558
2464, 5.582037543, 5.582956923, 459.690
2465, 5.582957025, 5.584213511, 628.243
2466, 5.584213699, 5.585461033, 623.667
2467, 5.585461133, 5.586532839, 535.853
2468, 5.586532937, 5.587571707, 519.385
2469, 5.587571803, 5.588852494, 640.345
2470, 5.588852550, 5.589691024, 419.237
2471, 5.589691044, 5.590934369, 621.662
2472, 5.590934463, 5.592025274, 545.406
2473, 5.592025371, 5.593246882, 610.755
2474, 5.593246971, 5.594094506, 423.768
2475, 5.594094608, 5.595315497, 610.444
2476, 5.595315596, 5.596502903, 593.653
2477, 5.596503003, 5.597638105, 567.551
2478, 5.597638201, 5.598558996, 460.397
2479, 5.598559096, 5.599763426, 602.165
2480, 5.599763526, 5.600610568, 423.521
2481, 5.600610621, 5.601823486, 606.432
2482, 5.601823585, 5.602736078, 456.246
2483, 5.602736191, 5.603926570, 595.190
2484, 5.603926670, 5.604939666, 506.498
2485, 5.604939763, 5.606312466, 686.352
2486, 5.606312647, 5.607143252, 415.303
2487, 5.607143351, 5.608436748, 646.699
2488, 5.608436851, 5.609416936, 490.043
2489, 5.609417037, 5.610573290, 578.127
2490, 5.610573387, 5.611587427, 507.020
2491, 5.611587529, 5.612651959, 532.215
2492, 5.612652050, 5.613496462, 422.206
2493, 5.613496562, 5.614743248, 623.343
2494, 5.614743341, 5.615817918, 537.288
2495, 5.615818017, 5.617069977, 625.980
2496, 5.617070076, 5.617954575, 442.249
2497, 5.617954678, 5.619251205, 648.264
2498, 5.619251767, 5.620471489, 609.861
2499, 5.620471585, 5.621795242, 661.828
2500, 5.621795339, 5.622858218, 531.440
2501, 5.622858309, 5.624005548, 573.619
2502, 5.624005990, 5.624834940, 414.475
2503, 5.624834961, 5.626089999, 627.519
2504, 5.626090102, 5.626978696, 444.297
2505, 5.626978801, 5.628225558, 623.379
2506, 5.628225658, 5.629440502, 607.422
2507, 5.629440605, 5.630699169, 629.282
2508, 5.630699273, 5.631729912, 515.319
2509, 5.631730012, 5.632890680, 580.334
2510, 5.632890779, 5.633968603, 538.912
2511, 5.633968700, 5.635218074, 624.687
2512, 5.635218174, 5.636282336, 532.081
2513, 5.636282436, 5.637539660, 628.612
2514, 5.637539764, 5.638355637, 407.936
2515, 5.638355742, 5.639469778, 557.018
2516, 5.639469866, 5.640557108, 543.621
2517, 5.640557209, 5.641715527, 579.159
2518, 5.641715627, 5.642616394, 450.384
2519, 5.642616495, 5.643801031, 592.268
2520, 5.643801130, 5.644702956, 450.913
2521, 5.644703054, 5.645764849, 530.898
2522, 5.645764944, 5.646661928, 448.492
2523, 5.646662864, 5.647781938, 559.537
2524, 5.647782037, 5.648859156, 538.560
2525, 5.648859265, 5.650027445, 584.090
2526, 5.650027544, 5.651213109, 592.783
2527, 5.651213213, 5.652414522, 600.654
2528, 5.652414622, 5.653551650, 568.514
2529, 5.653551753, 5.654424990, 436.619
2530, 5.654425089, 5.655420388, 497.650
2531, 5.655420488, 5.656544033, 561.773
2532, 5.656544133, 5.657434975, 445.421
2533, 5.657435076, 5.658476991, 520.958
2534, 5.658477094, 5.659365105, 444.006
2535, 5.659365135, 5.660628553, 631.709
2536, 5.660628654, 5.661561115, 466.231
2537, 5.661561209, 5.662715348, 577.070
2538, 5.662715449, 5.663556728, 420.640
2539, 5.663556825, 5.664642862, 543.018
2540, 5.664642965, 5.665675960, 516.498
2541, 5.665676062, 5.666751436, 537.687
2542, 5.666751534, 5.667818795, 533.631
2543, 5.667818893, 5.668900886, 540.996
2544, 5.668900987, 5.670087268, 593.141
2545, 5.670087365, 5.671393378, 653.006
2546, 5.671393476, 5.672414098, 510.311
2547, 5.672414197, 5.673574361, 580.082
2548, 5.673574418, 5.674503868, 464.725
2549, 5.674503973, 5.675670666, 583.347
2550, 5.675670755, 5.676687759, 508.502
2551, 5.676687855, 5.677751913, 532.029
2552, 5.677752005, 5.678691501, 469.748
2553, 5.678691593, 5.679775330, 541.868
2554, 5.679775431, 5.680833612, 529.090
2555, 5.680833717, 5.681909513, 537.898
2556, 5.681909611, 5.682873940, 482.165
2557, 5.682874036, 5.683978708, 552.336
2558, 5.683978895, 5.685171770, 596.438
2559, 5.685171874, 5.686244093, 536.110
2560, 5.686244189, 5.687250241, 503.026
2561, 5.687250342, 5.688582598, 666.128
2562, 5.688582696, 5.689796577, 606.940
2563, 5.689796676, 5.690836344, 519.834
2564, 5.690836443, 5.691755100, 459.328
2565, 5.691755154, 5.692822131, 533.488
2566, 5.692822166, 5.693876135, 526.984
2567, 5.693876235, 5.695098479, 611.122
2568, 5.695098577, 5.696164588, 533.006
2569, 5.696164685, 5.697445198, 640.257
2570, 5.697445384, 5.698384943, 469.779
2571, 5.698385040, 5.699551110, 583.035
2572, 5.699551205, 5.700564887, 506.841
2573, 5.700564989, 5.701732207, 583.609
2574, 5.701732304, 5.702870574, 569.135
2575, 5.702870674, 5.703916068, 522.697
2576, 5.703916092, 5.705092262, 588.085
2577, 5.705092282, 5.706386602, 647.160
2578, 5.706386699, 5.707241164, 427.233
2579, 5.707241580, 5.708414151, 586.286
2580, 5.708414252, 5.709563665, 574.706
2581, 5.709563766, 5.710847949, 642.091
2582, 5.710848049, 5.711731334, 441.643
2583, 5.711731432, 5.712804125, 536.347
2584, 5.712804227, 5.713849499, 522.636
2585, 5.713849588, 5.714922805, 536.609
2586, 5.714922904, 5.715971502, 524.299
2587, 5.715971603, 5.717276105, 652.251
2588, 5.717276193, 5.718112477, 418.142
2589, 5.718112526, 5.719343703, 615.589
2590, 5.719343733, 5.720377127, 516.697
2591, 5.720377227, 5.721487641, 555.207
2592, 5.721487739, 5.722385699, 448.980
2593, 5.722385807, 5.723456448, 535.321
2594, 5.723456552, 5.724503214, 523.331
2595, 5.724503322, 5.725726799, 611.739
2596, 5.725726897, 5.726674742, 473.922
2597, 5.726674799, 5.727949293, 637.247
2598, 5.727949395, 5.729229554, 640.080
2599, 5.729229654, 5.730252730, 511.538
2600, 5.730252831, 5.731513396, 630.282
2601, 5.731513495, 5.732656214, 571.359
2602, 5.732656765, 5.733618225, 480.730
2603, 5.733618326, 5.734869072, 625.373
2604, 5.734869175, 5.735747277, 439.051
2605, 5.735747365, 5.737000539, 626.587
2606, 5.737000639, 5.737980959, 490.160
2607, 5.737981013, 5.739261819, 640.403
2608, 5.739261916, 5.740190726, 464.405
2609, 5.740190824, 5.741354666, 581.921
2610, 5.741354764, 5.742417257, 531.247
2611, 5.742417354, 5.743702960, 642.803
