------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10187; ReceivedMessages=10186
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9787; ReceivedMessages=9787
sockperf: [2;35m====> avg-latency=487.866 (std-dev=65.754)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9787 observations[0m; each percentile contains 97.87 observations
sockperf: ---> <MAX> observation =  728.999
sockperf: ---> percentile 99.999 =  728.999
sockperf: ---> percentile 99.990 =  721.594
sockperf: ---> percentile 99.900 =  684.770
sockperf: ---> percentile 99.000 =  627.952
sockperf: ---> percentile 90.000 =  561.797
sockperf: ---> percentile 75.000 =  537.100
sockperf: ---> percentile 50.000 =  499.555
sockperf: ---> percentile 25.000 =  431.709
sockperf: ---> <MIN> observation =  294.415
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4817, 7.327180612, 7.328243748, 531.568
4818, 7.328243768, 7.329315817, 536.024
4819, 7.329315837, 7.330085842, 385.003
4820, 7.330085861, 7.330929133, 421.636
4821, 7.330929153, 7.332001155, 536.001
4822, 7.332001173, 7.333113753, 556.290
4823, 7.333113773, 7.333894716, 390.471
4824, 7.333894736, 7.334928751, 517.008
4825, 7.334928776, 7.335996305, 533.765
4826, 7.335996324, 7.337131103, 567.390
4827, 7.337131123, 7.338170831, 519.854
4828, 7.338170852, 7.339283453, 556.300
4829, 7.339283473, 7.340073649, 395.088
4830, 7.340073669, 7.340999767, 463.049
4831, 7.340999786, 7.342064925, 532.569
4832, 7.342064946, 7.343131674, 533.364
4833, 7.343131694, 7.344122125, 495.216
4834, 7.344122145, 7.345130397, 504.126
4835, 7.345130416, 7.346011637, 440.611
4836, 7.346011656, 7.347111325, 549.834
4837, 7.347111345, 7.348190022, 539.339
4838, 7.348190041, 7.349302013, 555.986
4839, 7.349302033, 7.350361147, 529.557
4840, 7.350361167, 7.351424665, 531.749
4841, 7.351424686, 7.352456364, 515.839
4842, 7.352456382, 7.353552575, 548.097
4843, 7.353552595, 7.354436491, 441.948
4844, 7.354436510, 7.355512317, 537.904
4845, 7.355512337, 7.356594058, 540.861
4846, 7.356594078, 7.357681153, 543.538
4847, 7.357681173, 7.358714851, 516.839
4848, 7.358714870, 7.359681932, 483.531
4849, 7.359681951, 7.360625429, 471.739
4850, 7.360625449, 7.361470159, 422.355
4851, 7.361470179, 7.362469734, 499.777
4852, 7.362469752, 7.363569581, 549.915
4853, 7.363569601, 7.364540416, 485.407
4854, 7.364540455, 7.365571428, 515.486
4855, 7.365571448, 7.366552229, 490.390
4856, 7.366552250, 7.367380973, 414.362
4857, 7.367380993, 7.368371465, 495.236
4858, 7.368371484, 7.369405387, 516.951
4859, 7.369405407, 7.370447708, 521.151
4860, 7.370447728, 7.371531621, 541.946
4861, 7.371531640, 7.372420497, 444.429
4862, 7.372420517, 7.373523352, 551.418
4863, 7.373523372, 7.374558516, 517.572
4864, 7.374558538, 7.375508750, 475.106
4865, 7.375508769, 7.376477750, 484.491
4866, 7.376477770, 7.377515900, 519.065
4867, 7.377515921, 7.378563658, 523.868
4868, 7.378563679, 7.379662218, 549.270
4869, 7.379662238, 7.380637336, 487.549
4870, 7.380637355, 7.381492865, 427.755
4871, 7.381492897, 7.382389389, 448.246
4872, 7.382389408, 7.383429655, 520.123
4873, 7.383429675, 7.384473432, 521.879
4874, 7.384473451, 7.385569592, 548.070
4875, 7.385569613, 7.386464939, 447.663
4876, 7.386464960, 7.387540880, 537.960
4877, 7.387540900, 7.388579498, 519.299
4878, 7.388579518, 7.389523458, 471.970
4879, 7.389523479, 7.390491120, 483.820
4880, 7.390491139, 7.391342107, 425.484
4881, 7.391342127, 7.392405972, 531.923
4882, 7.392405992, 7.393502877, 548.442
4883, 7.393502898, 7.394493253, 495.177
4884, 7.394493272, 7.395511865, 509.297
4885, 7.395511885, 7.396560654, 524.385
4886, 7.396560718, 7.397412940, 426.111
4887, 7.397412969, 7.398457725, 522.378
4888, 7.398457754, 7.399571297, 556.772
4889, 7.399571325, 7.400545333, 487.004
4890, 7.400545361, 7.401430555, 442.597
4891, 7.401430583, 7.402289185, 429.301
4892, 7.402289213, 7.403127119, 418.953
4893, 7.403127148, 7.404088346, 480.599
4894, 7.404088375, 7.405127653, 519.639
4895, 7.405127681, 7.406180276, 526.297
4896, 7.406180305, 7.407299998, 559.846
4897, 7.407300026, 7.408467407, 583.691
4898, 7.408467436, 7.409470733, 501.649
4899, 7.409470763, 7.410432074, 480.656
4900, 7.410432103, 7.411506616, 537.257
4901, 7.411506644, 7.412286733, 390.045
4902, 7.412286763, 7.413377212, 545.225
4903, 7.413377241, 7.414413508, 518.134
4904, 7.414413536, 7.415520301, 553.383
4905, 7.415520330, 7.416403749, 441.709
4906, 7.416403779, 7.417522182, 559.201
4907, 7.417522210, 7.418510298, 494.044
4908, 7.418510326, 7.419525339, 507.506
4909, 7.419525369, 7.420555104, 514.868
4910, 7.420555132, 7.421653823, 549.345
4911, 7.421653851, 7.422550523, 448.336
4912, 7.422550551, 7.423615745, 532.597
4913, 7.423615773, 7.424542647, 463.437
4914, 7.424542678, 7.425593672, 525.497
4915, 7.425593701, 7.426634639, 520.469
4916, 7.426634659, 7.427740296, 552.818
4917, 7.427740324, 7.428811765, 535.720
4918, 7.428811795, 7.429918617, 553.411
4919, 7.429918645, 7.430992964, 537.159
4920, 7.430992994, 7.432059899, 533.452
4921, 7.432059919, 7.432832850, 386.466
4922, 7.432832879, 7.433676326, 421.724
4923, 7.433676356, 7.434680548, 502.096
4924, 7.434680578, 7.435791813, 555.618
4925, 7.435791842, 7.436862176, 535.167
4926, 7.436862204, 7.437972611, 555.203
4927, 7.437972639, 7.438740856, 384.108
4928, 7.438740886, 7.439785187, 522.150
4929, 7.439785206, 7.440676070, 445.432
4930, 7.440676099, 7.441742046, 532.973
4931, 7.441742075, 7.442480386, 369.156
4932, 7.442480415, 7.443449852, 484.718
4933, 7.443449882, 7.444247131, 398.625
4934, 7.444247160, 7.445166162, 459.501
4935, 7.445166190, 7.446046102, 439.956
4936, 7.446046130, 7.447159575, 556.723
4937, 7.447159603, 7.448216196, 528.297
4938, 7.448216224, 7.449320990, 552.383
4939, 7.449321019, 7.450303828, 491.404
4940, 7.450303858, 7.451312565, 504.354
4941, 7.451312594, 7.452194206, 440.806
4942, 7.452194235, 7.453275440, 540.603
4943, 7.453275464, 7.454244952, 484.744
4944, 7.454244973, 7.455284240, 519.634
4945, 7.455284260, 7.456321545, 518.643
4946, 7.456321567, 7.457111558, 394.996
4947, 7.457111576, 7.458042038, 465.231
4948, 7.458042057, 7.458847704, 402.824
4949, 7.458847723, 7.459697366, 424.822
4950, 7.459697386, 7.460542197, 422.405
4951, 7.460542216, 7.461355101, 406.443
4952, 7.461355121, 7.462451379, 548.129
4953, 7.462451399, 7.463491562, 520.081
4954, 7.463491583, 7.464580052, 544.235
4955, 7.464580071, 7.465625300, 522.614
4956, 7.465625319, 7.466674108, 524.395
4957, 7.466674127, 7.467462813, 394.343
4958, 7.467462833, 7.468280431, 408.799
4959, 7.468280471, 7.469157108, 438.319
4960, 7.469157128, 7.470268652, 555.762
4961, 7.470268672, 7.471350256, 540.792
4962, 7.471350276, 7.472463060, 556.392
4963, 7.472463080, 7.473498448, 517.684
4964, 7.473498467, 7.474543639, 522.586
4965, 7.474543658, 7.475408606, 432.474
4966, 7.475408626, 7.476193271, 392.323
4967, 7.476193290, 7.477208276, 507.493
4968, 7.477208295, 7.478277680, 534.692
4969, 7.478277699, 7.479358893, 540.597
4970, 7.479358935, 7.480434405, 537.735
4971, 7.480434423, 7.481459399, 512.488
4972, 7.481459417, 7.482523255, 531.919
4973, 7.482523274, 7.483492340, 484.533
4974, 7.483492359, 7.484337821, 422.731
4975, 7.484337842, 7.485417024, 539.591
4976, 7.485417044, 7.486182140, 382.548
4977, 7.486182161, 7.487118314, 468.076
4978, 7.487118334, 7.488222671, 552.169
4979, 7.488222690, 7.489190926, 484.118
4980, 7.489190947, 7.490231336, 520.194
4981, 7.490231355, 7.491310487, 539.566
4982, 7.491310506, 7.492340796, 515.145
4983, 7.492340817, 7.493314167, 486.675
4984, 7.493314187, 7.494260040, 472.927
4985, 7.494260063, 7.495338562, 539.250
4986, 7.495338581, 7.496116424, 388.921
4987, 7.496116445, 7.497309872, 596.714
4988, 7.497309891, 7.498111566, 400.837
4989, 7.498111586, 7.498923406, 405.910
4990, 7.498923447, 7.499987001, 531.777
4991, 7.499987021, 7.500950260, 481.619
4992, 7.500950279, 7.502028227, 538.974
4993, 7.502028246, 7.503101206, 536.480
4994, 7.503101226, 7.504120010, 509.392
4995, 7.504120029, 7.505091135, 485.553
4996, 7.505091154, 7.506128880, 518.863
4997, 7.506128899, 7.507025936, 448.518
4998, 7.507025956, 7.508161543, 567.793
4999, 7.508161564, 7.509128523, 483.480
5000, 7.509128542, 7.510132070, 501.764
5001, 7.510132089, 7.511008261, 438.086
5002, 7.511008279, 7.512143129, 567.425
5003, 7.512143149, 7.513217256, 537.053
5004, 7.513217274, 7.513986662, 384.694
5005, 7.513986683, 7.514835503, 424.410
5006, 7.514835523, 7.515907106, 535.791
5007, 7.515907126, 7.516875091, 483.983
5008, 7.516875111, 7.517947508, 536.199
5009, 7.517947528, 7.519006870, 529.671
5010, 7.519006890, 7.520075521, 534.315
5011, 7.520075565, 7.520837206, 380.821
5012, 7.520837226, 7.521840201, 501.488
5013, 7.521840220, 7.522702553, 431.167
5014, 7.522702574, 7.523423161, 360.293
5015, 7.523423181, 7.524310953, 443.886
5016, 7.524310973, 7.525108350, 398.688
5017, 7.525108370, 7.526177525, 534.578
5018, 7.526177545, 7.527254324, 538.390
5019, 7.527254343, 7.528011938, 378.797
5020, 7.528011958, 7.528869584, 428.813
5021, 7.528869604, 7.529839332, 484.864
5022, 7.529839353, 7.530879130, 519.888
5023, 7.530879149, 7.531908294, 514.572
5024, 7.531908312, 7.532990295, 540.991
5025, 7.532990314, 7.533674363, 342.024
5026, 7.533674381, 7.534701571, 513.595
5027, 7.534701591, 7.535408187, 353.298
5028, 7.535408206, 7.536349162, 470.478
5029, 7.536349182, 7.537479880, 565.349
5030, 7.537479899, 7.538448032, 484.066
5031, 7.538448053, 7.539278186, 415.067
5032, 7.539278206, 7.540079425, 400.610
5033, 7.540079447, 7.540911915, 416.234
5034, 7.540911935, 7.541947126, 517.596
5035, 7.541947146, 7.542652901, 352.878
5036, 7.542652920, 7.543423411, 385.246
5037, 7.543423431, 7.544467200, 521.884
5038, 7.544467220, 7.545326723, 429.752
5039, 7.545326742, 7.546324815, 499.037
5040, 7.546324835, 7.547373509, 524.337
5041, 7.547373529, 7.548091633, 359.052
5042, 7.548091653, 7.549038389, 473.368
5043, 7.549038409, 7.549706512, 334.051
5044, 7.549706531, 7.550706591, 500.030
5045, 7.550706631, 7.551388268, 340.819
5046, 7.551388287, 7.552302076, 456.895
5047, 7.552302095, 7.553359741, 528.823
5048, 7.553359761, 7.554361949, 501.094
5049, 7.554361970, 7.555297576, 467.803
5050, 7.555297614, 7.556377040, 539.713
5051, 7.556377060, 7.557229746, 426.343
5052, 7.557229764, 7.558218776, 494.506
5053, 7.558218795, 7.559133196, 457.201
5054, 7.559133216, 7.560068432, 467.608
5055, 7.560068451, 7.560919257, 425.403
5056, 7.560919276, 7.561658972, 369.848
5057, 7.561658992, 7.562661562, 501.285
5058, 7.562661582, 7.563715799, 527.108
5059, 7.563715818, 7.564761547, 522.865
5060, 7.564761567, 7.565852248, 545.340
5061, 7.565852267, 7.566672229, 409.981
5062, 7.566672248, 7.567395599, 361.676
5063, 7.567395618, 7.568276857, 440.619
5064, 7.568276877, 7.569067930, 395.526
5065, 7.569067951, 7.570086034, 509.041
5066, 7.570086053, 7.571160990, 537.469
5067, 7.571161010, 7.571894794, 366.892
5068, 7.571894819, 7.572751513, 428.347
5069, 7.572751533, 7.573732575, 490.521
5070, 7.573732594, 7.574792645, 530.026
5071, 7.574792663, 7.575690191, 448.764
5072, 7.575690210, 7.576515013, 412.402
5073, 7.576515033, 7.577276550, 380.758
5074, 7.577276569, 7.578315333, 519.382
5075, 7.578315352, 7.579157608, 421.128
5076, 7.579157629, 7.580141842, 492.107
5077, 7.580141863, 7.580858952, 358.545
5078, 7.580858994, 7.581715389, 428.198
5079, 7.581715409, 7.582677767, 481.179
5080, 7.582677788, 7.583528429, 425.321
5081, 7.583528448, 7.584417485, 444.519
5082, 7.584417505, 7.585377009, 479.752
5083, 7.585377028, 7.586392963, 507.968
5084, 7.586392983, 7.587425863, 516.440
5085, 7.587425883, 7.588170210, 372.163
5086, 7.588170230, 7.589027029, 428.399
5087, 7.589027049, 7.590010840, 491.896
5088, 7.590010859, 7.591083794, 536.467
5089, 7.591083814, 7.592128752, 522.469
5090, 7.592128772, 7.592985476, 428.352
5091, 7.592985495, 7.593948092, 481.299
5092, 7.593948114, 7.595028640, 540.263
5093, 7.595028660, 7.595875519, 423.430
5094, 7.595875540, 7.596730640, 427.550
5095, 7.596730659, 7.597482602, 375.972
5096, 7.597482622, 7.598490115, 503.747
5097, 7.598490134, 7.599513286, 511.576
5098, 7.599513306, 7.600369210, 427.952
5099, 7.600369230, 7.601405067, 517.918
5100, 7.601405087, 7.602447168, 521.040
5101, 7.602447187, 7.603252940, 402.876
5102, 7.603252959, 7.604109888, 428.465
5103, 7.604109906, 7.605128373, 509.233
5104, 7.605128393, 7.606208330, 539.969
5105, 7.606208349, 7.606925928, 358.790
5106, 7.606925948, 7.607889991, 482.022
5107, 7.607890010, 7.608630075, 370.032
5108, 7.608630094, 7.609436254, 403.080
5109, 7.609436273, 7.610445172, 504.450
5110, 7.610445192, 7.611380474, 467.641
5111, 7.611380493, 7.612400272, 509.889
5112, 7.612400292, 7.613479749, 539.728
5113, 7.613479768, 7.614204524, 362.378
5114, 7.614204544, 7.615172533, 483.994
5115, 7.615172553, 7.615925101, 376.274
5116, 7.615925121, 7.616722235, 398.557
5117, 7.616722255, 7.617711840, 494.793
5118, 7.617711860, 7.618743697, 515.919
5119, 7.618743741, 7.619649601, 452.930
5120, 7.619649622, 7.620509788, 430.083
5121, 7.620509807, 7.621413374, 451.783
5122, 7.621413394, 7.622455589, 521.097
5123, 7.622455609, 7.623248060, 396.225
5124, 7.623248080, 7.624045254, 398.587
5125, 7.624045272, 7.625076911, 515.819
5126, 7.625076930, 7.626032768, 477.919
5127, 7.626032787, 7.627028578, 497.896
5128, 7.627028596, 7.628076996, 524.200
5129, 7.628077014, 7.628772351, 347.668
5130, 7.628772371, 7.629718873, 473.251
5131, 7.629718894, 7.630686417, 483.761
5132, 7.630687360, 7.631755314, 533.977
5133, 7.631755334, 7.632553588, 399.127
5134, 7.632553607, 7.633404926, 425.659
5135, 7.633404945, 7.634397623, 496.339
5136, 7.634397642, 7.635485835, 544.097
5137, 7.635485854, 7.636286781, 400.464
5138, 7.636286800, 7.637312557, 512.879
5139, 7.637312576, 7.638054126, 370.775
5140, 7.638054147, 7.638909826, 427.839
5141, 7.638909845, 7.639660418, 375.286
5142, 7.639660437, 7.640526714, 433.139
5143, 7.640526734, 7.641341852, 407.559
5144, 7.641341872, 7.642204317, 431.222
5145, 7.642204339, 7.643271572, 533.616
5146, 7.643271592, 7.644341597, 535.002
5147, 7.644341616, 7.645068555, 363.469
5148, 7.645068576, 7.646084384, 507.904
5149, 7.646084403, 7.646879277, 397.437
5150, 7.646879296, 7.647630069, 375.387
5151, 7.647630089, 7.648370358, 370.135
5152, 7.648370377, 7.649234630, 432.126
5153, 7.649234650, 7.650260008, 512.679
5154, 7.650260027, 7.651299028, 519.501
5155, 7.651299048, 7.652032535, 366.743
5156, 7.652032555, 7.652982470, 474.957
5157, 7.652982490, 7.653767067, 392.288
5158, 7.653767088, 7.654855718, 544.315
5159, 7.654855737, 7.655668833, 406.548
5160, 7.655668852, 7.656418218, 374.683
5161, 7.656418238, 7.657412968, 497.365
5162, 7.657412987, 7.658444407, 515.710
5163, 7.658444426, 7.659183627, 369.601
5164, 7.659183648, 7.660047729, 432.040
5165, 7.660047749, 7.660850741, 401.496
5166, 7.660850761, 7.661695303, 422.271
5167, 7.661695323, 7.662670790, 487.733
5168, 7.662670809, 7.663696347, 512.769
5169, 7.663696367, 7.664406524, 355.079
5170, 7.664406544, 7.665271106, 432.281
5171, 7.665271125, 7.666287233, 508.054
5172, 7.666287253, 7.667332430, 522.588
5173, 7.667332450, 7.668041983, 354.767
5174, 7.668042003, 7.669066415, 512.206
5175, 7.669066435, 7.669918810, 426.188
5176, 7.669918830, 7.670673575, 377.372
5177, 7.670673596, 7.671856157, 591.281
5178, 7.671856177, 7.672884233, 514.028
5179, 7.672884252, 7.673660093, 387.920
5180, 7.673660111, 7.674515921, 427.905
5181, 7.674515939, 7.675331829, 407.945
5182, 7.675331871, 7.676182686, 425.407
5183, 7.676182706, 7.677134669, 475.981
5184, 7.677134689, 7.677938631, 401.971
5185, 7.677938651, 7.678939677, 500.513
5186, 7.678939697, 7.680025918, 543.110
5187, 7.680025938, 7.680884037, 429.050
5188, 7.680884056, 7.681726585, 421.265
5189, 7.681726605, 7.682765398, 519.397
5190, 7.682765420, 7.683837872, 536.226
5191, 7.683837893, 7.684561526, 361.816
5192, 7.684561546, 7.685360337, 399.395
5193, 7.685360356, 7.686406887, 523.266
5194, 7.686406907, 7.687469144, 531.119
5195, 7.687469164, 7.688490726, 510.781
5196, 7.688490744, 7.689342427, 425.842
5197, 7.689342446, 7.690434377, 545.966
5198, 7.690434412, 7.691464204, 514.896
5199, 7.691464223, 7.692230617, 383.197
5200, 7.692230637, 7.693103475, 436.419
5201, 7.693103496, 7.694061107, 478.805
5202, 7.694061125, 7.695153372, 546.124
5203, 7.695153391, 7.695958529, 402.569
5204, 7.695958549, 7.696733877, 387.664
5205, 7.696733897, 7.697548164, 407.133
5206, 7.697548183, 7.698561126, 506.472
5207, 7.698561146, 7.699277661, 358.257
5208, 7.699277681, 7.700068119, 395.219
5209, 7.700068139, 7.701028356, 480.108
5210, 7.701028375, 7.701839497, 405.561
5211, 7.701839516, 7.702682605, 421.545
5212, 7.702682626, 7.703734857, 526.116
5213, 7.703734877, 7.704434735, 349.929
5214, 7.704434754, 7.705429963, 497.605
5215, 7.705429983, 7.706150121, 360.069
5216, 7.706150142, 7.707175928, 512.893
5217, 7.707175947, 7.707871106, 347.580
5218, 7.707871126, 7.708742560, 435.717
5219, 7.708742582, 7.709676965, 467.191
5220, 7.709677104, 7.710714859, 518.877
5221, 7.710714880, 7.711525410, 405.265
5222, 7.711525430, 7.712476961, 475.766
5223, 7.712477008, 7.713317626, 420.309
5224, 7.713317646, 7.714179737, 431.046
5225, 7.714180041, 7.715173859, 496.909
5226, 7.715173876, 7.716259886, 543.005
5227, 7.716259906, 7.717060694, 400.394
5228, 7.717060714, 7.717809348, 374.317
5229, 7.717809368, 7.718846119, 518.376
5230, 7.718846137, 7.719887129, 520.496
5231, 7.719887148, 7.720730395, 421.623
5232, 7.720730414, 7.721473890, 371.738
5233, 7.721473996, 7.722456019, 491.011
5234, 7.722456125, 7.723470552, 507.214
5235, 7.723470572, 7.724276852, 403.140
5236, 7.724276867, 7.725311127, 517.130
5237, 7.725311148, 7.726289649, 489.251
5238, 7.726289668, 7.727321778, 516.055
5239, 7.727321797, 7.728376962, 527.583
5240, 7.728376982, 7.729454499, 538.758
5241, 7.729454517, 7.730452438, 498.961
5242, 7.730452464, 7.731226322, 386.929
5243, 7.731226348, 7.732314505, 544.079
5244, 7.732314526, 7.733383258, 534.366
5245, 7.733383277, 7.734372155, 494.439
5246, 7.734372196, 7.735290127, 458.965
5247, 7.735290145, 7.736206969, 458.412
5248, 7.736206988, 7.737153607, 473.309
5249, 7.737153627, 7.737820848, 333.610
5250, 7.737820868, 7.739084408, 631.770
5251, 7.739084519, 7.740061284, 488.382
5252, 7.740061304, 7.740993138, 465.917
5253, 7.740993157, 7.741850271, 428.557
5254, 7.741850291, 7.742815933, 482.821
5255, 7.742815953, 7.743767295, 475.671
5256, 7.743767314, 7.744677850, 455.268
5257, 7.744677870, 7.745705184, 513.657
5258, 7.745705204, 7.746590352, 442.574
5259, 7.746590371, 7.747367086, 388.358
5260, 7.747367105, 7.748435828, 534.361
5261, 7.748435848, 7.749322931, 443.542
5262, 7.749322951, 7.750157518, 417.284
5263, 7.750157538, 7.751042866, 442.664
5264, 7.751042884, 7.752288051, 622.584
5265, 7.752288071, 7.753152990, 432.459
5266, 7.753153011, 7.753913585, 380.287
5267, 7.753913605, 7.754984608, 535.501
5268, 7.754984628, 7.756090795, 553.084
5269, 7.756090814, 7.757080534, 494.860
5270, 7.757080552, 7.757857241, 388.345
5271, 7.757857261, 7.758755990, 449.365
5272, 7.758756008, 7.759561012, 402.502
5273, 7.759561032, 7.760439814, 439.391
5274, 7.760439834, 7.761308719, 434.443
5275, 7.761308739, 7.762333515, 512.388
5276, 7.762333534, 7.763415587, 541.027
5277, 7.763415607, 7.764225046, 404.720
5278, 7.764225087, 7.764996469, 385.691
5279, 7.764996489, 7.766015831, 509.671
5280, 7.766015851, 7.766966889, 475.519
5281, 7.766966908, 7.767876204, 454.648
5282, 7.767876223, 7.768722043, 422.910
5283, 7.768722063, 7.769461947, 369.942
5284, 7.769461967, 7.770312887, 425.460
5285, 7.770312908, 7.771351656, 519.374
5286, 7.771351676, 7.772414780, 531.552
5287, 7.772414800, 7.773149275, 367.238
5288, 7.773149298, 7.774005679, 428.191
5289, 7.774005697, 7.774809894, 402.098
5290, 7.774809912, 7.775680584, 435.336
5291, 7.775680605, 7.776479165, 399.280
5292, 7.776479184, 7.777294441, 407.628
5293, 7.777294461, 7.778291139, 498.339
5294, 7.778291159, 7.779379311, 544.076
5295, 7.779379336, 7.780377214, 498.939
5296, 7.780377233, 7.781344743, 483.755
5297, 7.781344763, 7.782187122, 421.179
5298, 7.782187141, 7.783165538, 489.198
5299, 7.783165557, 7.784036908, 435.675
5300, 7.784036928, 7.784987839, 475.455
5301, 7.784987881, 7.785754402, 383.260
5302, 7.785754423, 7.786788786, 517.181
5303, 7.786788806, 7.787766117, 488.655
5304, 7.787766137, 7.788766469, 500.166
5305, 7.788766489, 7.789557587, 395.549
5306, 7.789557609, 7.790354438, 398.415
5307, 7.790354458, 7.791434958, 540.250
5308, 7.791434978, 7.792305696, 435.359
5309, 7.792305717, 7.793348861, 521.572
5310, 7.793348880, 7.794301919, 476.519
5311, 7.794301939, 7.795162100, 430.080
5312, 7.795162121, 7.796202286, 520.083
5313, 7.796202305, 7.796791135, 294.415
5314, 7.796791155, 7.798013912, 611.378
5315, 7.798013932, 7.799081386, 533.727
5316, 7.799081406, 7.799958098, 438.346
5317, 7.799958118, 7.800920215, 481.049
5318, 7.800920235, 7.801874734, 477.249
5319, 7.801874756, 7.803004648, 564.946
5320, 7.803004668, 7.803837193, 416.263
5321, 7.803837213, 7.804626862, 394.824
5322, 7.804626881, 7.805487391, 430.255
5323, 7.805487411, 7.806525447, 519.018
5324, 7.806525467, 7.807378896, 426.715
5325, 7.807378939, 7.808451167, 536.114
5326, 7.808451186, 7.809421273, 485.044
5327, 7.809421510, 7.810357854, 468.172
5328, 7.810357874, 7.811340843, 491.484
5329, 7.811340864, 7.812340226, 499.681
5330, 7.812340246, 7.813417524, 538.639
5331, 7.813417544, 7.814138813, 360.635
5332, 7.814138946, 7.815103783, 482.418
5333, 7.815103795, 7.815837880, 367.043
5334, 7.815837903, 7.816694133, 428.115
5335, 7.816694152, 7.817507443, 406.646
5336, 7.817507462, 7.818317358, 404.948
5337, 7.818317378, 7.819336253, 509.437
5338, 7.819336273, 7.820375734, 519.731
5339, 7.820375755, 7.821174429, 399.337
5340, 7.821174450, 7.822260952, 543.251
5341, 7.822260972, 7.823058087, 398.558
5342, 7.823058107, 7.824139293, 540.593
5343, 7.824139312, 7.824887598, 374.143
5344, 7.824887618, 7.825904382, 508.382
5345, 7.825904401, 7.826757069, 426.334
5346, 7.826757088, 7.827499800, 371.356
5347, 7.827499818, 7.828576006, 538.094
5348, 7.828576025, 7.829424709, 424.342
5349, 7.829424727, 7.830333751, 454.512
5350, 7.830333771, 7.831189888, 428.059
5351, 7.831189908, 7.832153894, 481.993
5352, 7.832153913, 7.833193271, 519.679
5353, 7.833193291, 7.834152301, 479.505
5354, 7.834152320, 7.835198341, 523.010
5355, 7.835198360, 7.836226067, 513.853
5356, 7.836226086, 7.837262766, 518.340
5357, 7.837262785, 7.837991714, 364.465
5358, 7.837991734, 7.838853952, 431.109
5359, 7.838853972, 7.839676193, 411.110
5360, 7.839676213, 7.840539034, 431.411
5361, 7.840539054, 7.841520607, 490.776
5362, 7.841520626, 7.842552240, 515.807
5363, 7.842552260, 7.843474647, 461.194
5364, 7.843474667, 7.844421930, 473.631
5365, 7.844421949, 7.845266675, 422.363
5366, 7.845266712, 7.846293021, 513.154
5367, 7.846293040, 7.847498258, 602.609
5368, 7.847498278, 7.848464432, 483.077
5369, 7.848464452, 7.849212299, 373.924
5370, 7.849212320, 7.850231155, 509.417
5371, 7.850231173, 7.850972709, 370.768
5372, 7.850972729, 7.851903313, 465.292
5373, 7.851903334, 7.852700215, 398.441
5374, 7.852700235, 7.853447372, 373.569
5375, 7.853447391, 7.854420016, 486.313
5376, 7.854420035, 7.855516154, 548.059
5377, 7.855516173, 7.856224390, 354.108
5378, 7.856224410, 7.857081377, 428.484
5379, 7.857081397, 7.858077506, 498.054
5380, 7.858077527, 7.859095540, 509.007
5381, 7.859095560, 7.860090129, 497.285
5382, 7.860090148, 7.861168476, 539.164
5383, 7.861168496, 7.862028791, 430.148
5384, 7.862028811, 7.863049313, 510.251
5385, 7.863049331, 7.863877578, 414.123
5386, 7.863877598, 7.864911871, 517.137
5387, 7.864911891, 7.865692632, 390.371
5388, 7.865692652, 7.866733059, 520.204
5389, 7.866733079, 7.867539424, 403.172
5390, 7.867539443, 7.868271385, 365.971
5391, 7.868271404, 7.869248064, 488.330
5392, 7.869248084, 7.870320260, 536.088
5393, 7.870320281, 7.871090844, 385.281
5394, 7.871090863, 7.871948471, 428.804
5395, 7.871948490, 7.872685077, 368.293
5396, 7.872685098, 7.873540274, 427.588
5397, 7.873540293, 7.874547509, 503.608
5398, 7.874547529, 7.875401759, 427.115
5399, 7.875401778, 7.876400062, 499.142
5400, 7.876400081, 7.877256546, 428.233
5401, 7.877256566, 7.878309131, 526.283
5402, 7.878309151, 7.879386756, 538.802
5403, 7.879386777, 7.880324039, 468.631
5404, 7.880324059, 7.881082735, 379.338
5405, 7.881082756, 7.882003807, 460.526
5406, 7.882003826, 7.882867800, 431.987
5407, 7.882867820, 7.883821443, 476.811
5408, 7.883821463, 7.884891694, 535.115
5409, 7.884891714, 7.885692485, 400.386
5410, 7.885692505, 7.886438785, 373.140
5411, 7.886438805, 7.887370496, 465.846
5412, 7.887370516, 7.888227240, 428.362
5413, 7.888227284, 7.889164408, 468.562
5414, 7.889164428, 7.890195157, 515.365
5415, 7.890195176, 7.891108284, 456.554
5416, 7.891108304, 7.891870196, 380.946
5417, 7.891870215, 7.892919011, 524.398
5418, 7.892919031, 7.894007507, 544.238
5419, 7.894007527, 7.894923889, 458.181
5420, 7.894923908, 7.895669826, 372.959
5421, 7.895669846, 7.896708378, 519.266
5422, 7.896708436, 7.897780644, 536.104
5423, 7.897780672, 7.898686424, 452.876
5424, 7.898686453, 7.899518412, 415.980
5425, 7.899518441, 7.900479305, 480.432
5426, 7.900479333, 7.901415055, 467.861
5427, 7.901415083, 7.902462522, 523.719
