------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8761; ReceivedMessages=8760
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8380; ReceivedMessages=8380
sockperf: [2;35m====> avg-latency=569.752 (std-dev=112.940)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8380 observations[0m; each percentile contains 83.80 observations
sockperf: ---> <MAX> observation = 1045.682
sockperf: ---> percentile 99.999 = 1045.682
sockperf: ---> percentile 99.990 = 1037.734
sockperf: ---> percentile 99.900 = 1018.141
sockperf: ---> percentile 99.000 =  893.919
sockperf: ---> percentile 90.000 =  711.306
sockperf: ---> percentile 75.000 =  638.213
sockperf: ---> percentile 50.000 =  551.763
sockperf: ---> percentile 25.000 =  492.707
sockperf: ---> <MIN> observation =  297.138
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2315, 5.274215899, 5.275581060, 682.580
2316, 5.275581146, 5.277341121, 879.988
2317, 5.277341259, 5.279060106, 859.424
2318, 5.279060183, 5.280924822, 932.319
2319, 5.280924899, 5.282541681, 808.391
2320, 5.282541759, 5.284088644, 773.443
2321, 5.284088721, 5.285566243, 738.761
2322, 5.285566317, 5.287453118, 943.400
2323, 5.287453193, 5.289092389, 819.598
2324, 5.289092471, 5.290945060, 926.295
2325, 5.290945140, 5.292596138, 825.499
2326, 5.292596278, 5.294310348, 857.035
2327, 5.294310433, 5.295967135, 828.351
2328, 5.295967211, 5.297499184, 765.987
2329, 5.297499333, 5.299044979, 772.823
2330, 5.299045124, 5.300566560, 760.718
2331, 5.300566705, 5.302293243, 863.269
2332, 5.302293485, 5.303976190, 841.353
2333, 5.303976340, 5.305527050, 775.355
2334, 5.305527121, 5.307437652, 955.266
2335, 5.307437735, 5.309165095, 863.680
2336, 5.309165173, 5.310980798, 907.812
2337, 5.310980877, 5.312601880, 810.502
2338, 5.312602017, 5.314135626, 766.804
2339, 5.314135778, 5.315831594, 847.908
2340, 5.315831667, 5.317352670, 760.501
2341, 5.317352815, 5.319002760, 824.972
2342, 5.319002905, 5.320555349, 776.222
2343, 5.320555498, 5.322185701, 815.102
2344, 5.322185788, 5.323894150, 854.181
2345, 5.323894236, 5.325409705, 757.735
2346, 5.325409839, 5.327053568, 821.865
2347, 5.327053645, 5.328590420, 768.387
2348, 5.328590671, 5.330115877, 762.603
2349, 5.330115955, 5.331780905, 832.475
2350, 5.331780982, 5.333300879, 759.948
2351, 5.333301045, 5.335106172, 902.564
2352, 5.335106251, 5.336584564, 739.157
2353, 5.336584641, 5.338233278, 824.319
2354, 5.338233437, 5.340185080, 975.822
2355, 5.340185237, 5.341793917, 804.340
2356, 5.341793990, 5.343408124, 807.067
2357, 5.343408277, 5.344952178, 771.951
2358, 5.344952238, 5.346493118, 770.440
2359, 5.346493190, 5.348135426, 821.118
2360, 5.348135661, 5.349670246, 767.292
2361, 5.349670324, 5.351208755, 769.216
2362, 5.351208832, 5.352681942, 736.555
2363, 5.352682281, 5.354205238, 761.478
2364, 5.354211243, 5.356027667, 908.212
2365, 5.356027836, 5.357610711, 791.438
2366, 5.357610761, 5.359152503, 770.871
2367, 5.359152662, 5.360724271, 785.805
2368, 5.360724408, 5.362350109, 812.851
2369, 5.362350375, 5.364022678, 836.152
2370, 5.364022835, 5.365642953, 810.059
2371, 5.365643147, 5.367425560, 891.206
2372, 5.367426051, 5.369164118, 869.033
2373, 5.369164386, 5.370795908, 815.761
2374, 5.370796239, 5.372353470, 778.615
2375, 5.372353623, 5.374120537, 883.457
2376, 5.374120567, 5.375563532, 721.482
2377, 5.375563548, 5.377270456, 853.454
2378, 5.377270471, 5.379047877, 888.703
2379, 5.379047903, 5.380705035, 828.566
2380, 5.380705066, 5.382267329, 781.132
2381, 5.382267350, 5.383837869, 785.259
2382, 5.383837900, 5.385750829, 956.464
2383, 5.385751101, 5.387504027, 876.463
2384, 5.387504346, 5.389146517, 821.086
2385, 5.389146579, 5.390567669, 710.545
2386, 5.390567874, 5.392478719, 955.423
2387, 5.392478729, 5.394196650, 858.961
2388, 5.394196694, 5.396168084, 985.695
2389, 5.396168242, 5.397750956, 791.357
2390, 5.397751143, 5.399379669, 814.263
2391, 5.399379892, 5.401035925, 828.017
2392, 5.401036220, 5.402710400, 837.090
2393, 5.402710610, 5.404356408, 822.899
2394, 5.404356617, 5.406104206, 873.795
2395, 5.406104328, 5.407706963, 801.318
2396, 5.407707174, 5.409336174, 814.500
2397, 5.409336421, 5.410969498, 816.538
2398, 5.410969737, 5.412615234, 822.749
2399, 5.412615469, 5.414408335, 896.433
2400, 5.414408564, 5.416190480, 890.958
2401, 5.416190743, 5.417982815, 896.036
2402, 5.417983055, 5.419544405, 780.675
2403, 5.419544539, 5.421180830, 818.146
2404, 5.421180906, 5.422803449, 811.271
2405, 5.422803697, 5.424438836, 817.570
2406, 5.424439088, 5.426032556, 796.734
2407, 5.426032790, 5.427619378, 793.294
2408, 5.427619592, 5.429242229, 811.319
2409, 5.429242457, 5.430869195, 813.369
2410, 5.430869427, 5.432438129, 784.351
2411, 5.432438344, 5.434183411, 872.534
2412, 5.434183645, 5.436019710, 918.032
2413, 5.436019928, 5.437761692, 870.882
2414, 5.437761945, 5.439798227, 1018.141
2415, 5.439798449, 5.441476265, 838.908
2416, 5.441476486, 5.443470885, 997.199
2417, 5.443471097, 5.445182799, 855.851
2418, 5.445183053, 5.447112673, 964.810
2419, 5.447112903, 5.448816172, 851.635
2420, 5.448816393, 5.450462356, 822.981
2421, 5.450462579, 5.452200144, 868.783
2422, 5.452200353, 5.454257633, 1028.640
2423, 5.454257850, 5.456095281, 918.716
2424, 5.456095512, 5.457824124, 864.306
2425, 5.457824373, 5.459477608, 826.618
2426, 5.459477804, 5.461373488, 947.842
2427, 5.461373706, 5.463181234, 903.764
2428, 5.463181469, 5.465167943, 993.237
2429, 5.465168157, 5.466805772, 818.807
2430, 5.466806002, 5.468622509, 908.254
2431, 5.468622730, 5.470433586, 905.428
2432, 5.470433810, 5.472187386, 876.788
2433, 5.472187627, 5.473969999, 891.186
2434, 5.473970228, 5.475599656, 814.714
2435, 5.475599894, 5.477264804, 832.455
2436, 5.477265021, 5.479159717, 947.348
2437, 5.479159834, 5.480989932, 915.049
2438, 5.480990148, 5.482613411, 811.631
2439, 5.482613627, 5.484317873, 852.123
2440, 5.484318104, 5.486191276, 936.586
2441, 5.486191496, 5.487953884, 881.194
2442, 5.487954132, 5.489512067, 778.968
2443, 5.489512186, 5.491141650, 814.732
2444, 5.491141718, 5.492764619, 811.450
2445, 5.492764851, 5.494310729, 772.939
2446, 5.494310967, 5.496276512, 982.773
2447, 5.496276753, 5.497914830, 819.039
2448, 5.497915035, 5.499852056, 968.510
2449, 5.499852246, 5.501553357, 850.555
2450, 5.501553583, 5.503644947, 1045.682
2451, 5.503645124, 5.505288195, 821.536
2452, 5.505288256, 5.507323929, 1017.836
2453, 5.507324146, 5.509154695, 915.275
2454, 5.509154921, 5.511121383, 983.231
2455, 5.511121632, 5.512811082, 844.725
2456, 5.512811319, 5.514680771, 934.726
2457, 5.514680956, 5.516492120, 905.582
2458, 5.516492319, 5.518521502, 1014.592
2459, 5.518521715, 5.520295906, 887.096
2460, 5.520296136, 5.522284572, 994.218
2461, 5.522284790, 5.524033749, 874.480
2462, 5.524033975, 5.525677482, 821.754
2463, 5.525677703, 5.527370540, 846.419
2464, 5.527370758, 5.529435716, 1032.479
2465, 5.529435939, 5.531091726, 827.893
2466, 5.531091955, 5.532686061, 797.053
2467, 5.532686268, 5.534505815, 909.774
2468, 5.534506027, 5.536500126, 997.050
2469, 5.536500366, 5.538182049, 840.842
2470, 5.538182275, 5.539874933, 846.329
2471, 5.539875050, 5.541530465, 827.708
2472, 5.541530705, 5.543549983, 1009.639
2473, 5.543550200, 5.545317149, 883.475
2474, 5.545317395, 5.547337829, 1010.217
2475, 5.547338042, 5.549103171, 882.564
2476, 5.549103413, 5.551067238, 981.912
2477, 5.551067482, 5.552762477, 847.498
2478, 5.552762690, 5.554501309, 869.309
2479, 5.554501529, 5.556270943, 884.707
2480, 5.556271181, 5.558081016, 904.917
2481, 5.558081242, 5.559715696, 817.227
2482, 5.559715921, 5.561309994, 797.037
2483, 5.561310189, 5.563156157, 922.984
2484, 5.563156738, 5.564836314, 839.788
2485, 5.564836990, 5.566518639, 840.825
2486, 5.566519307, 5.568432846, 956.769
2487, 5.568433071, 5.570268753, 917.841
2488, 5.570268996, 5.571758253, 744.628
2489, 5.571758501, 5.573504649, 873.074
2490, 5.573504885, 5.575317266, 906.191
2491, 5.575317485, 5.577080183, 881.349
2492, 5.577080402, 5.578742158, 830.878
2493, 5.578742395, 5.580397349, 827.477
2494, 5.580397591, 5.582372044, 987.226
2495, 5.582372295, 5.584143497, 885.601
2496, 5.584143700, 5.586118622, 987.461
2497, 5.586118842, 5.587773405, 827.282
2498, 5.587773638, 5.589424496, 825.429
2499, 5.589424740, 5.591165694, 870.477
2500, 5.591165895, 5.593206863, 1020.484
2501, 5.593207072, 5.594836911, 814.920
2502, 5.594837121, 5.596587964, 875.421
2503, 5.596588081, 5.598222254, 817.086
2504, 5.598222467, 5.600295696, 1036.614
2505, 5.600295918, 5.601993581, 848.832
2506, 5.601993791, 5.603969527, 987.868
2507, 5.603969744, 5.605649632, 839.944
2508, 5.605649847, 5.607515166, 932.660
2509, 5.607515357, 5.609306090, 895.366
2510, 5.609306306, 5.611171494, 932.594
2511, 5.611171704, 5.612856788, 842.542
2512, 5.612857007, 5.614531955, 837.474
2513, 5.614532170, 5.616216241, 842.036
2514, 5.616216462, 5.618262076, 1022.807
2515, 5.618262289, 5.619849704, 793.707
2516, 5.619849913, 5.621911972, 1031.029
2517, 5.621912215, 5.623643448, 865.617
2518, 5.623643718, 5.625268381, 812.331
2519, 5.625268597, 5.627045408, 888.406
2520, 5.627045623, 5.628676999, 815.688
2521, 5.628677130, 5.630264728, 793.799
2522, 5.630264948, 5.632060629, 897.840
2523, 5.632060841, 5.633741290, 840.224
2524, 5.633741513, 5.635596334, 927.410
2525, 5.635596543, 5.637245959, 824.708
2526, 5.637246173, 5.639268873, 1011.350
2527, 5.639269094, 5.640941365, 836.136
2528, 5.640941583, 5.642697443, 877.930
2529, 5.642697655, 5.644339616, 820.980
2530, 5.644339827, 5.646259641, 959.907
2531, 5.646259766, 5.648010458, 875.346
2532, 5.648010680, 5.649770302, 879.811
2533, 5.649770515, 5.651423274, 826.380
2534, 5.651423489, 5.653135548, 856.029
2535, 5.653135768, 5.654756421, 810.326
2536, 5.654756635, 5.656330833, 787.099
2537, 5.656330949, 5.658117271, 893.161
2538, 5.658117499, 5.659905277, 893.889
2539, 5.659905497, 5.661547322, 820.912
2540, 5.661547559, 5.663526621, 989.531
2541, 5.663526837, 5.665226612, 849.887
2542, 5.665226819, 5.667245354, 1009.267
2543, 5.667245579, 5.668889106, 821.763
2544, 5.668889336, 5.670788567, 949.615
2545, 5.670788794, 5.672447149, 829.178
2546, 5.672447335, 5.674080943, 816.804
2547, 5.674081039, 5.675708598, 813.780
2548, 5.675708811, 5.677333441, 812.315
2549, 5.677333657, 5.678997334, 831.839
2550, 5.678997554, 5.680661867, 832.157
2551, 5.680662083, 5.682336087, 837.002
2552, 5.682336300, 5.684309555, 986.627
2553, 5.684309774, 5.686024669, 857.447
2554, 5.686024873, 5.687919052, 947.090
2555, 5.687919263, 5.689642687, 861.712
2556, 5.689642928, 5.691427125, 892.099
2557, 5.691427351, 5.693186813, 879.731
2558, 5.693187039, 5.695005078, 909.020
2559, 5.695005286, 5.696737643, 866.178
2560, 5.696737868, 5.698714717, 988.424
2561, 5.698714912, 5.700364865, 824.977
2562, 5.700365069, 5.701991770, 813.350
2563, 5.701991981, 5.703600952, 804.485
2564, 5.703601171, 5.705581576, 990.203
2565, 5.705581788, 5.707360926, 889.569
2566, 5.707361157, 5.709132211, 885.527
2567, 5.709132468, 5.710759037, 813.284
2568, 5.710759262, 5.712311623, 776.180
2569, 5.712311839, 5.714090659, 889.410
2570, 5.714090911, 5.716079892, 994.490
2571, 5.716080103, 5.717768833, 844.365
2572, 5.717769048, 5.719604459, 917.706
2573, 5.719604669, 5.721282583, 838.957
2574, 5.721282803, 5.723207209, 962.203
2575, 5.723207434, 5.724867618, 830.092
2576, 5.724867867, 5.726722891, 927.512
2577, 5.726723103, 5.728378184, 827.541
2578, 5.728378401, 5.730295437, 958.518
2579, 5.730295552, 5.732121428, 912.938
2580, 5.732121649, 5.734078977, 978.664
2581, 5.734079218, 5.735770390, 845.586
2582, 5.735770615, 5.737650803, 940.094
2583, 5.737651019, 5.739317457, 833.219
2584, 5.739317686, 5.741279224, 980.769
2585, 5.741279440, 5.743046461, 883.510
2586, 5.743046686, 5.745042795, 998.055
2587, 5.745043013, 5.746710737, 833.862
2588, 5.746710950, 5.748541003, 915.026
2589, 5.748541228, 5.750219370, 839.071
2590, 5.750219588, 5.752295057, 1037.734
2591, 5.752295286, 5.754063476, 884.095
2592, 5.754063689, 5.755715433, 825.872
2593, 5.755715653, 5.757456128, 870.237
2594, 5.757456244, 5.759061480, 802.618
2595, 5.759061550, 5.760652233, 795.342
2596, 5.760652453, 5.762298293, 822.920
2597, 5.762298519, 5.764033278, 867.380
2598, 5.764033488, 5.765715748, 841.130
2599, 5.765715999, 5.767321118, 802.559
2600, 5.767321337, 5.768998701, 838.682
2601, 5.768998914, 5.770769362, 885.224
2602, 5.770769482, 5.772413134, 821.826
2603, 5.772413351, 5.774192971, 889.810
2604, 5.774193196, 5.775981035, 893.919
2605, 5.775981255, 5.777704889, 861.817
2606, 5.777705084, 5.779708774, 1001.845
2607, 5.779708984, 5.781129106, 710.061
2608, 5.781129350, 5.782513563, 692.107
2609, 5.782513800, 5.783888538, 687.369
2610, 5.783888751, 5.785108265, 609.757
2611, 5.785108387, 5.786310405, 601.009
2612, 5.786310632, 5.787718896, 704.132
2613, 5.787719108, 5.789083203, 682.048
2614, 5.789083328, 5.790517250, 716.961
2615, 5.790517514, 5.791961570, 722.028
2616, 5.791961784, 5.793294228, 666.222
2617, 5.793294439, 5.794706999, 706.280
2618, 5.794707236, 5.796097461, 695.113
2619, 5.796097716, 5.797569457, 735.871
2620, 5.797569673, 5.798849961, 640.144
2621, 5.798850178, 5.800105496, 627.659
2622, 5.800105739, 5.801300098, 597.180
2623, 5.801300312, 5.802685216, 692.452
2624, 5.802685428, 5.803873285, 593.928
2625, 5.803873491, 5.805075923, 601.216
2626, 5.805076175, 5.806514955, 719.390
2627, 5.806515169, 5.807868229, 676.530
2628, 5.807868447, 5.808874528, 503.041
2629, 5.808874754, 5.810268108, 696.677
2630, 5.810268325, 5.811360375, 546.025
2631, 5.811360578, 5.812554310, 596.866
2632, 5.812554531, 5.813701014, 573.241
2633, 5.813701253, 5.814818475, 558.611
2634, 5.814818697, 5.815801298, 491.301
2635, 5.815801531, 5.816871475, 534.972
2636, 5.816871689, 5.818001288, 564.799
2637, 5.818001336, 5.819521062, 759.863
2638, 5.819521289, 5.820709450, 594.081
2639, 5.820709686, 5.822119430, 704.872
2640, 5.822119671, 5.823561471, 720.900
2641, 5.823561687, 5.824914269, 676.291
2642, 5.824914487, 5.826083755, 584.634
2643, 5.826084010, 5.827451882, 683.936
2644, 5.827452124, 5.828665814, 606.845
2645, 5.828666028, 5.829878882, 606.427
2646, 5.829878972, 5.831007316, 564.172
2647, 5.831007539, 5.832398283, 695.372
2648, 5.832398502, 5.833565954, 583.726
2649, 5.833566172, 5.834937299, 685.563
2650, 5.834937525, 5.835980309, 521.392
2651, 5.835980500, 5.837443410, 731.455
2652, 5.837443649, 5.838834648, 695.499
2653, 5.838834879, 5.840080901, 623.011
2654, 5.840081121, 5.841405511, 662.195
2655, 5.841405630, 5.842843273, 718.822
2656, 5.842843482, 5.844032109, 594.313
2657, 5.844032337, 5.845247686, 607.674
2658, 5.845247944, 5.846708972, 730.514
2659, 5.846709183, 5.848106752, 698.785
2660, 5.848106964, 5.849521257, 707.147
2661, 5.849521480, 5.850820543, 649.532
2662, 5.850820767, 5.852130236, 654.734
2663, 5.852130439, 5.853426767, 648.164
2664, 5.853426986, 5.854713832, 643.423
2665, 5.854713954, 5.856059300, 672.673
2666, 5.856059518, 5.857446499, 693.490
2667, 5.857446710, 5.858803082, 678.186
2668, 5.858803291, 5.860268082, 732.396
2669, 5.860268315, 5.861710255, 720.970
2670, 5.861710469, 5.863075184, 682.358
2671, 5.863075419, 5.864451103, 687.842
2672, 5.864451325, 5.865788225, 668.450
2673, 5.865788419, 5.867143448, 677.515
2674, 5.867143527, 5.868566067, 711.270
2675, 5.868566406, 5.869756100, 594.847
2676, 5.869756319, 5.871063805, 653.743
2677, 5.871064014, 5.872426059, 681.022
2678, 5.872426263, 5.873572044, 572.890
2679, 5.873572254, 5.874762454, 595.100
2680, 5.874762706, 5.875866761, 552.027
2681, 5.875866978, 5.877240573, 686.797
2682, 5.877240789, 5.878389644, 574.428
2683, 5.878389853, 5.879793815, 701.981
2684, 5.879794030, 5.881052553, 629.262
2685, 5.881052767, 5.882566026, 756.629
2686, 5.882566289, 5.883928965, 681.338
2687, 5.883929179, 5.885261191, 666.006
2688, 5.885261440, 5.886373005, 555.782
2689, 5.886373231, 5.887497337, 562.053
2690, 5.887497453, 5.888474724, 488.636
2691, 5.888474796, 5.889655299, 590.251
2692, 5.889655520, 5.890754951, 549.716
2693, 5.890755161, 5.891968186, 606.512
2694, 5.891968434, 5.893319141, 675.353
2695, 5.893319373, 5.894750722, 715.674
2696, 5.894750922, 5.896088507, 668.792
2697, 5.896088719, 5.897413004, 662.142
2698, 5.897413226, 5.898794668, 690.721
2699, 5.898794911, 5.900140418, 672.754
2700, 5.900140639, 5.901361329, 610.345
2701, 5.901361580, 5.902704262, 671.341
2702, 5.902704481, 5.904003635, 649.577
2703, 5.904003846, 5.905455950, 726.052
2704, 5.905456177, 5.906778223, 661.023
2705, 5.906778435, 5.908068833, 645.199
2706, 5.908069050, 5.909397586, 664.268
2707, 5.909397802, 5.910860612, 731.405
2708, 5.910860866, 5.912146477, 642.806
2709, 5.912146693, 5.913675013, 764.160
2710, 5.913675237, 5.915091772, 708.267
2711, 5.915091992, 5.916565408, 736.708
2712, 5.916565626, 5.918115141, 774.757
2713, 5.918115351, 5.919643343, 763.996
2714, 5.919643555, 5.920818857, 587.651
2715, 5.920818917, 5.922244445, 712.764
2716, 5.922244659, 5.923599774, 677.558
2717, 5.923599991, 5.925049433, 724.721
2718, 5.925049656, 5.926618852, 784.598
2719, 5.926619077, 5.928108408, 744.666
2720, 5.928108606, 5.929272874, 582.134
2721, 5.929273096, 5.930650151, 688.527
2722, 5.930650366, 5.931966178, 657.906
2723, 5.931966425, 5.933443418, 738.496
2724, 5.933443639, 5.934596558, 576.459
2725, 5.934596771, 5.935924006, 663.618
2726, 5.935924219, 5.937137873, 606.827
2727, 5.937137986, 5.938568194, 715.104
2728, 5.938568390, 5.939908796, 670.203
2729, 5.939909018, 5.941371914, 731.448
2730, 5.941372141, 5.942567680, 597.770
2731, 5.942567908, 5.943910378, 671.235
2732, 5.943910597, 5.945174667, 632.035
2733, 5.945174876, 5.946488083, 656.603
2734, 5.946488300, 5.947760075, 635.887
2735, 5.947760284, 5.949082179, 660.947
2736, 5.949082432, 5.950254587, 586.078
2737, 5.950254677, 5.951439444, 592.384
2738, 5.951439719, 5.952712111, 636.196
2739, 5.952712349, 5.954105228, 696.439
2740, 5.954105520, 5.955444632, 669.556
2741, 5.955445335, 5.956767463, 661.064
2742, 5.956767708, 5.957951798, 592.045
2743, 5.957952021, 5.959448179, 748.079
2744, 5.959448390, 5.960751812, 651.711
2745, 5.960752059, 5.962151819, 699.880
2746, 5.962152041, 5.963445732, 646.845
2747, 5.963445822, 5.964746736, 650.457
2748, 5.964746807, 5.966076041, 664.617
2749, 5.966076131, 5.967567207, 745.538
2750, 5.967567422, 5.968768318, 600.448
2751, 5.968768541, 5.970195129, 713.294
2752, 5.970195377, 5.971355281, 579.952
2753, 5.971355502, 5.972723956, 684.227
2754, 5.972724195, 5.973880775, 578.290
2755, 5.973880901, 5.975203668, 661.383
2756, 5.975203915, 5.976430272, 613.179
2757, 5.976430485, 5.977798484, 683.999
2758, 5.977798701, 5.979075429, 638.364
2759, 5.979075639, 5.980369991, 647.176
2760, 5.980370214, 5.981922502, 776.144
2761, 5.981922729, 5.983222871, 650.071
2762, 5.983223098, 5.984502862, 639.882
2763, 5.984503326, 5.985538843, 517.759
2764, 5.985539192, 5.986670059, 565.433
2765, 5.986670117, 5.988116156, 723.020
2766, 5.988116406, 5.989434757, 659.175
2767, 5.989434965, 5.990828180, 696.608
2768, 5.990828406, 5.992064971, 618.282
2769, 5.992065183, 5.993359053, 646.935
2770, 5.993359273, 5.994807445, 724.086
2771, 5.994807667, 5.996181261, 686.797
2772, 5.996181479, 5.997401682, 610.101
2773, 5.997401929, 5.998565736, 581.904
2774, 5.998565807, 5.999668289, 551.241
2775, 5.999668355, 6.000969432, 650.538
2776, 6.000969687, 6.002261713, 646.013
2777, 6.002261925, 6.003634550, 686.313
2778, 6.003634809, 6.004849963, 607.577
2779, 6.004850182, 6.006184586, 667.202
2780, 6.006184810, 6.007416263, 615.726
2781, 6.007416460, 6.008750567, 667.053
2782, 6.008750787, 6.009915394, 582.304
2783, 6.009915622, 6.011224968, 654.673
2784, 6.011225161, 6.012417217, 596.028
2785, 6.012417336, 6.013642039, 612.352
2786, 6.013642101, 6.014808837, 583.368
2787, 6.014809072, 6.016299491, 745.210
2788, 6.016299700, 6.017646560, 673.430
2789, 6.017646782, 6.018930391, 641.804
2790, 6.018930607, 6.020235868, 652.630
2791, 6.020236076, 6.021581256, 672.590
2792, 6.021581459, 6.022898186, 658.363
2793, 6.022898255, 6.024334021, 717.883
2794, 6.024334273, 6.025923454, 794.590
2795, 6.025923696, 6.027273658, 674.981
2796, 6.027273888, 6.028489605, 607.859
2797, 6.028489799, 6.029845740, 677.971
2798, 6.029845963, 6.031087535, 620.786
2799, 6.031087765, 6.032431966, 672.101
2800, 6.032432201, 6.033599029, 583.414
2801, 6.033599316, 6.034883737, 642.211
2802, 6.034883962, 6.036179252, 647.645
2803, 6.036179448, 6.037506434, 663.493
2804, 6.037506667, 6.038795511, 644.422
2805, 6.038795737, 6.040236087, 720.175
2806, 6.040236305, 6.041440183, 601.939
2807, 6.041440398, 6.042931393, 745.498
2808, 6.042931614, 6.044326158, 697.272
2809, 6.044326375, 6.045848782, 761.204
2810, 6.045849029, 6.047105307, 628.139
2811, 6.047105521, 6.048611129, 752.804
2812, 6.048611343, 6.049855874, 622.265
2813, 6.049856079, 6.051093535, 618.728
2814, 6.051093752, 6.052310128, 608.188
2815, 6.052310340, 6.053655854, 672.757
2816, 6.053656095, 6.054963533, 653.719
2817, 6.054963771, 6.056226568, 631.399
2818, 6.056226655, 6.057413693, 593.519
2819, 6.057413914, 6.058776472, 681.279
2820, 6.058776690, 6.060117920, 670.615
2821, 6.060118141, 6.061599720, 740.790
2822, 6.061599929, 6.062908815, 654.443
2823, 6.062909049, 6.064228996, 659.973
2824, 6.064229226, 6.065394288, 582.531
2825, 6.065394544, 6.066781387, 693.421
2826, 6.066781600, 6.067951550, 584.975
2827, 6.067951662, 6.069285097, 666.718
2828, 6.069285316, 6.070715105, 714.895
2829, 6.070715335, 6.072075740, 680.202
2830, 6.072075944, 6.073497499, 710.778
2831, 6.073497708, 6.074849669, 675.981
2832, 6.074849885, 6.076166506, 658.311
2833, 6.076166720, 6.077512068, 672.674
2834, 6.077512284, 6.078787363, 637.539
2835, 6.078787573, 6.080175710, 694.069
2836, 6.080175821, 6.081536936, 680.557
2837, 6.081537181, 6.082952208, 707.514
2838, 6.082952427, 6.084178640, 613.106
2839, 6.084178840, 6.085390951, 606.056
2840, 6.085391159, 6.086805186, 707.014
2841, 6.086805381, 6.088159143, 676.881
2842, 6.088159358, 6.089383320, 611.981
2843, 6.089383563, 6.090669100, 642.769
2844, 6.090669217, 6.091946875, 638.829
2845, 6.091947755, 6.093280218, 666.232
2846, 6.093280460, 6.094840626, 780.083
2847, 6.094840840, 6.096210576, 684.868
2848, 6.096210791, 6.097497471, 643.340
2849, 6.097497688, 6.098754435, 628.373
2850, 6.098754622, 6.100067619, 656.499
2851, 6.100067827, 6.101563096, 747.634
2852, 6.101563328, 6.102802292, 619.482
2853, 6.102802517, 6.104012613, 605.048
2854, 6.104012839, 6.105256155, 621.658
2855, 6.105256393, 6.106602141, 672.874
2856, 6.106602443, 6.107781645, 589.601
2857, 6.107781865, 6.109112710, 665.423
2858, 6.109112921, 6.110328899, 607.989
2859, 6.110329124, 6.111674447, 672.661
2860, 6.111674670, 6.112916383, 620.857
2861, 6.112916594, 6.114112598, 598.002
2862, 6.114112680, 6.115188330, 537.825
2863, 6.115188393, 6.116423509, 617.558
2864, 6.116423643, 6.117669561, 622.959
2865, 6.117669638, 6.118897006, 613.684
2866, 6.118897075, 6.120169888, 636.407
2867, 6.120169952, 6.121363357, 596.703
2868, 6.121363522, 6.122665198, 650.838
2869, 6.122665242, 6.123778571, 556.665
2870, 6.123778658, 6.124853201, 537.271
2871, 6.124853251, 6.126160753, 653.751
2872, 6.126160959, 6.127287394, 563.217
2873, 6.127287602, 6.128660952, 686.675
2874, 6.128661160, 6.129900831, 619.835
2875, 6.129901054, 6.131232145, 665.545
2876, 6.131232386, 6.132356252, 561.933
2877, 6.132356470, 6.133735805, 689.668
2878, 6.133736013, 6.135148793, 706.390
2879, 6.135148995, 6.136609469, 730.237
2880, 6.136609676, 6.137916488, 653.406
2881, 6.137916680, 6.139162376, 622.848
2882, 6.139162495, 6.140250683, 544.094
2883, 6.140250745, 6.141493464, 621.359
2884, 6.141493682, 6.142654932, 580.625
2885, 6.142655145, 6.144021216, 683.036
2886, 6.144021429, 6.145303617, 641.094
2887, 6.145303830, 6.146702712, 699.441
2888, 6.146702933, 6.148119368, 708.217
2889, 6.148119585, 6.149457079, 668.747
2890, 6.149457300, 6.150734253, 638.476
2891, 6.150734470, 6.152082865, 674.198
2892, 6.152083169, 6.153403068, 659.949
2893, 6.153403281, 6.154679289, 638.004
2894, 6.154679525, 6.156129686, 725.080
2895, 6.156129877, 6.157445787, 657.955
2896, 6.157446089, 6.158667275, 610.593
2897, 6.158667949, 6.159949962, 641.007
2898, 6.159950441, 6.161226190, 637.875
2899, 6.161226407, 6.162546989, 660.291
2900, 6.162547199, 6.163826001, 639.401
2901, 6.163826239, 6.165206598, 690.180
2902, 6.165206810, 6.166435941, 614.565
2903, 6.166436159, 6.167728672, 646.257
2904, 6.167728880, 6.169131976, 701.548
2905, 6.169132191, 6.170528333, 698.071
2906, 6.170528547, 6.171885056, 678.254
2907, 6.171885191, 6.173266828, 690.819
2908, 6.173267045, 6.174513582, 623.269
2909, 6.174513804, 6.175840169, 663.183
2910, 6.175840399, 6.177286273, 722.937
2911, 6.177286489, 6.178655961, 684.736
2912, 6.178656213, 6.179774275, 559.031
2913, 6.179774476, 6.181117469, 671.497
2914, 6.181117675, 6.182420703, 651.514
2915, 6.182420917, 6.183691095, 635.089
2916, 6.183691303, 6.184848476, 578.586
2917, 6.184848687, 6.185933664, 542.489
2918, 6.185933861, 6.187044500, 555.320
2919, 6.187044721, 6.188541962, 748.621
2920, 6.188542174, 6.189803712, 630.769
2921, 6.189803948, 6.190987430, 591.741
2922, 6.190987642, 6.192346780, 679.569
2923, 6.192347002, 6.193613218, 633.108
2924, 6.193613520, 6.194923203, 654.841
