------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7995; ReceivedMessages=7994
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7607; ReceivedMessages=7607
sockperf: [2;35m====> avg-latency=627.538 (std-dev=91.617)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7607 observations[0m; each percentile contains 76.07 observations
sockperf: ---> <MAX> observation = 1001.462
sockperf: ---> percentile 99.999 = 1001.462
sockperf: ---> percentile 99.990 =  977.972
sockperf: ---> percentile 99.900 =  941.814
sockperf: ---> percentile 99.000 =  860.311
sockperf: ---> percentile 90.000 =  747.105
sockperf: ---> percentile 75.000 =  687.776
sockperf: ---> percentile 50.000 =  617.845
sockperf: ---> percentile 25.000 =  562.823
sockperf: ---> <MIN> observation =  404.189
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3985, 7.202927747, 7.204413223, 742.738
3986, 7.204413358, 7.205853632, 720.137
3987, 7.205854241, 7.207262454, 704.106
3988, 7.207262605, 7.208692096, 714.745
3989, 7.208692150, 7.210147203, 727.526
3990, 7.210147245, 7.211538122, 695.439
3991, 7.211538199, 7.212897139, 679.470
3992, 7.212897286, 7.214285246, 693.980
3993, 7.214285326, 7.215696345, 705.509
3994, 7.215696501, 7.217096612, 700.055
3995, 7.217096690, 7.218482320, 692.815
3996, 7.218482388, 7.219952607, 735.109
3997, 7.219952690, 7.221357650, 702.480
3998, 7.221357723, 7.222820935, 731.606
3999, 7.222821012, 7.224354739, 766.863
4000, 7.224354885, 7.225927474, 786.295
4001, 7.225927608, 7.227474333, 773.362
4002, 7.227474410, 7.228928281, 726.936
4003, 7.228928905, 7.230419642, 745.368
4004, 7.230419718, 7.231744498, 662.390
4005, 7.231744569, 7.233262322, 758.876
4006, 7.233262397, 7.234704185, 720.894
4007, 7.234704313, 7.236131488, 713.587
4008, 7.236131570, 7.237635870, 752.150
4009, 7.237636025, 7.239140554, 752.264
4010, 7.239140624, 7.240594026, 726.701
4011, 7.240594091, 7.242013122, 709.516
4012, 7.242013271, 7.243524166, 755.448
4013, 7.243524249, 7.244837063, 656.407
4014, 7.244837142, 7.246099435, 631.146
4015, 7.246099583, 7.247417067, 658.742
4016, 7.247417208, 7.248990475, 786.633
4017, 7.248990552, 7.250482879, 746.163
4018, 7.250483011, 7.251914587, 715.788
4019, 7.251914670, 7.253427293, 756.311
4020, 7.253427338, 7.254790128, 681.395
4021, 7.254790210, 7.256294147, 751.968
4022, 7.256294279, 7.257773982, 739.852
4023, 7.257774132, 7.259234708, 730.288
4024, 7.259234792, 7.260673242, 719.225
4025, 7.260673314, 7.262119084, 722.885
4026, 7.262119233, 7.263482839, 681.803
4027, 7.263483068, 7.264798557, 657.745
4028, 7.264798701, 7.266197939, 699.619
4029, 7.266197983, 7.267887277, 844.647
4030, 7.267887360, 7.269508725, 810.682
4031, 7.269508791, 7.270973012, 732.111
4032, 7.270973154, 7.272345757, 686.302
4033, 7.272345827, 7.273780409, 717.291
4034, 7.273780551, 7.275171599, 695.524
4035, 7.275172211, 7.276592725, 710.257
4036, 7.276592797, 7.278126781, 766.992
4037, 7.278126858, 7.279595214, 734.178
4038, 7.279595295, 7.281141880, 773.292
4039, 7.281141922, 7.282535250, 696.664
4040, 7.282535381, 7.283989350, 726.984
4041, 7.283989430, 7.285450068, 730.319
4042, 7.285450143, 7.286905798, 727.828
4043, 7.286905881, 7.288341526, 717.822
4044, 7.288341660, 7.289896923, 777.632
4045, 7.289897077, 7.291471424, 787.173
4046, 7.291471499, 7.293189387, 858.944
4047, 7.293189621, 7.294797704, 804.041
4048, 7.294797777, 7.296374816, 788.519
4049, 7.296374955, 7.297816970, 721.007
4050, 7.297817015, 7.299222929, 702.957
4051, 7.299223563, 7.300750665, 763.551
4052, 7.300750737, 7.302296015, 772.639
4053, 7.302296093, 7.303868635, 786.271
4054, 7.303868787, 7.305259679, 695.446
4055, 7.305260194, 7.306694910, 717.358
4056, 7.306694998, 7.308160879, 732.940
4057, 7.308161039, 7.309544005, 691.483
4058, 7.309544148, 7.311001188, 728.520
4059, 7.311001430, 7.312425100, 711.835
4060, 7.312425143, 7.313793031, 683.944
4061, 7.313793169, 7.315213864, 710.348
4062, 7.315213940, 7.316744486, 765.273
4063, 7.316744619, 7.318152179, 703.780
4064, 7.318152246, 7.319591361, 719.557
4065, 7.319591441, 7.320921012, 664.786
4066, 7.320921158, 7.322345227, 712.034
4067, 7.322345486, 7.323795869, 725.191
4068, 7.323795997, 7.325190797, 697.400
4069, 7.325190848, 7.326654100, 731.626
4070, 7.326654247, 7.328055038, 700.395
4071, 7.328055115, 7.329427016, 685.950
4072, 7.329427091, 7.330884032, 728.471
4073, 7.330884162, 7.332300044, 707.941
4074, 7.332300175, 7.333864514, 782.170
4075, 7.333864749, 7.335362774, 749.013
4076, 7.335362910, 7.336849668, 743.379
4077, 7.336849747, 7.338408805, 779.529
4078, 7.338408846, 7.339900525, 745.839
4079, 7.339900761, 7.341452136, 775.688
4080, 7.341452217, 7.343019970, 783.876
4081, 7.343020105, 7.344552081, 765.988
4082, 7.344552230, 7.346117303, 782.536
4083, 7.346117546, 7.347510795, 696.624
4084, 7.347510883, 7.349070931, 780.024
4085, 7.349071011, 7.350621963, 775.476
4086, 7.350622106, 7.352041880, 709.887
4087, 7.352041932, 7.353513280, 735.674
4088, 7.353513323, 7.354953262, 719.969
4089, 7.354953414, 7.356450529, 748.558
4090, 7.356450687, 7.357863331, 706.322
4091, 7.357863561, 7.359272066, 704.252
4092, 7.359272213, 7.360905065, 816.426
4093, 7.360905135, 7.362432059, 763.462
4094, 7.362432136, 7.363895703, 731.783
4095, 7.363895955, 7.365383523, 743.784
4096, 7.365383599, 7.366936750, 776.575
4097, 7.366936837, 7.368456324, 759.743
4098, 7.368456410, 7.369787872, 665.731
4099, 7.369788102, 7.370935721, 573.810
4100, 7.370935794, 7.372291739, 677.973
4101, 7.372291869, 7.373489447, 598.789
4102, 7.373489514, 7.374843067, 676.776
4103, 7.374843687, 7.375817626, 486.970
4104, 7.375817770, 7.377179090, 680.660
4105, 7.377179171, 7.378342286, 581.557
4106, 7.378342375, 7.379712247, 684.936
4107, 7.379712491, 7.380834523, 561.016
4108, 7.380834683, 7.382157567, 661.442
4109, 7.382157657, 7.383379976, 611.160
4110, 7.383380049, 7.384773157, 696.554
4111, 7.384773782, 7.385927425, 576.822
4112, 7.385927557, 7.386842282, 457.363
4113, 7.386842411, 7.387796509, 477.049
4114, 7.387796657, 7.389172649, 687.996
4115, 7.389172795, 7.390308899, 568.052
4116, 7.390309039, 7.391731104, 711.033
4117, 7.391731194, 7.392910427, 589.616
4118, 7.392910504, 7.394328971, 709.234
4119, 7.394329212, 7.395344737, 507.762
4120, 7.395344871, 7.396569930, 612.530
4121, 7.396570012, 7.397750319, 590.154
4122, 7.397750384, 7.399069095, 659.355
4123, 7.399069320, 7.400235072, 582.876
4124, 7.400235137, 7.401548073, 656.468
4125, 7.401548137, 7.402787501, 619.682
4126, 7.402787646, 7.404121517, 666.935
4127, 7.404121597, 7.405289246, 583.825
4128, 7.405289391, 7.406615882, 663.245
4129, 7.406616023, 7.407799493, 591.735
4130, 7.407799554, 7.409176044, 688.245
4131, 7.409176180, 7.410369962, 596.891
4132, 7.410370102, 7.411539499, 584.698
4133, 7.411539575, 7.412759017, 609.721
4134, 7.412759094, 7.414102120, 671.513
4135, 7.414102195, 7.415300156, 598.980
4136, 7.415300235, 7.416675723, 687.744
4137, 7.416675776, 7.417899282, 611.753
4138, 7.417899323, 7.419291471, 696.074
4139, 7.419291713, 7.420500335, 604.311
4140, 7.420500462, 7.421916738, 708.138
4141, 7.421916818, 7.423209242, 646.212
4142, 7.423209395, 7.424303468, 547.036
4143, 7.424304098, 7.425506234, 601.068
4144, 7.425506367, 7.426605983, 549.808
4145, 7.426606136, 7.427727465, 560.665
4146, 7.427727593, 7.429082623, 677.515
4147, 7.429082700, 7.430336830, 627.065
4148, 7.430336911, 7.431735378, 699.233
4149, 7.431735432, 7.432887507, 576.038
4150, 7.432887587, 7.434243527, 677.970
4151, 7.434243605, 7.435308748, 532.571
4152, 7.435308880, 7.436401787, 546.453
4153, 7.436401940, 7.437529813, 563.936
4154, 7.437529891, 7.438859275, 664.692
4155, 7.438859407, 7.439809392, 474.993
4156, 7.439809530, 7.440960753, 575.611
4157, 7.440960836, 7.442091198, 565.181
4158, 7.442091346, 7.443483576, 696.115
4159, 7.443483653, 7.444612964, 564.655
4160, 7.444613040, 7.445720624, 553.792
4161, 7.445720667, 7.446936369, 607.851
4162, 7.446936461, 7.447851548, 457.544
4163, 7.447851804, 7.448997605, 572.901
4164, 7.448997746, 7.450412584, 707.419
4165, 7.450412659, 7.451610232, 598.787
4166, 7.451610310, 7.452965396, 677.543
4167, 7.452966010, 7.454121127, 577.559
4168, 7.454121257, 7.455132652, 505.697
4169, 7.455132785, 7.456351702, 609.459
4170, 7.456351733, 7.457721027, 684.647
4171, 7.457721163, 7.458924345, 601.591
4172, 7.458924422, 7.460058820, 567.199
4173, 7.460058893, 7.461263831, 602.469
4174, 7.461263898, 7.462284703, 510.402
4175, 7.462284945, 7.463327300, 521.177
4176, 7.463327452, 7.464742949, 707.749
4177, 7.464743096, 7.465855191, 556.047
4178, 7.465855327, 7.466952206, 548.440
4179, 7.466952249, 7.468145802, 596.777
4180, 7.468145887, 7.469512700, 683.407
4181, 7.469512784, 7.470728238, 607.727
4182, 7.470728318, 7.472097025, 684.353
4183, 7.472097100, 7.473350536, 626.718
4184, 7.473350668, 7.474462774, 556.053
4185, 7.474462917, 7.475688594, 612.838
4186, 7.475688669, 7.476772956, 542.143
4187, 7.476773000, 7.477941002, 584.001
4188, 7.477941046, 7.479063309, 561.132
4189, 7.479063452, 7.480171844, 554.196
4190, 7.480171924, 7.481293236, 560.656
4191, 7.481293390, 7.482577007, 641.809
4192, 7.482577136, 7.484022863, 722.864
4193, 7.484022935, 7.485365818, 671.442
4194, 7.485365966, 7.486902762, 768.398
4195, 7.486902836, 7.488471639, 784.401
4196, 7.488471783, 7.490238784, 883.501
4197, 7.490238860, 7.491928917, 845.028
4198, 7.491929004, 7.493452984, 761.990
4199, 7.493453059, 7.495100517, 823.729
4200, 7.495100647, 7.496688715, 794.034
4201, 7.496688802, 7.498362574, 836.886
4202, 7.498362704, 7.500107368, 872.332
4203, 7.500107934, 7.501788018, 840.042
4204, 7.501788075, 7.503403284, 807.604
4205, 7.503403351, 7.505075995, 836.322
4206, 7.505076136, 7.506767779, 845.822
4207, 7.506768410, 7.508449942, 840.766
4208, 7.508450106, 7.510243220, 896.557
4209, 7.510243299, 7.511911495, 834.098
4210, 7.511911645, 7.513451241, 769.798
4211, 7.513451315, 7.515133699, 841.192
4212, 7.515133768, 7.516923346, 894.789
4213, 7.516923422, 7.518574811, 825.695
4214, 7.518574892, 7.520221152, 823.130
4215, 7.520221234, 7.521903801, 841.283
4216, 7.521903877, 7.523645201, 870.662
4217, 7.523645349, 7.525402983, 878.817
4218, 7.525403110, 7.527106385, 851.637
4219, 7.527106576, 7.528980736, 937.080
4220, 7.528980794, 7.530664557, 841.881
4221, 7.530664640, 7.532303200, 819.280
4222, 7.532303276, 7.534030173, 863.449
4223, 7.534030300, 7.535859601, 914.651
4224, 7.535859679, 7.537524696, 832.509
4225, 7.537524779, 7.539325028, 900.125
4226, 7.539325183, 7.540992499, 833.658
4227, 7.540992577, 7.542568054, 787.738
4228, 7.542568139, 7.544219913, 825.887
4229, 7.544220064, 7.546176008, 977.972
4230, 7.546176083, 7.547854768, 839.343
4231, 7.547854915, 7.549420803, 782.944
4232, 7.549420940, 7.551052837, 815.949
4233, 7.551052971, 7.552677418, 812.223
4234, 7.552677495, 7.554439767, 881.136
4235, 7.554439842, 7.556125484, 842.821
4236, 7.556125555, 7.557855971, 865.208
4237, 7.557856016, 7.559583091, 863.538
4238, 7.559583229, 7.561262678, 839.725
4239, 7.561262750, 7.562996651, 866.950
4240, 7.562996801, 7.564488081, 745.640
4241, 7.564488225, 7.566155403, 833.589
4242, 7.566155543, 7.567995854, 920.156
4243, 7.567995923, 7.569498811, 751.444
4244, 7.569498894, 7.571169466, 835.286
4245, 7.571169601, 7.572702881, 766.640
4246, 7.572703011, 7.574351886, 824.438
4247, 7.574351929, 7.576093107, 870.589
4248, 7.576093203, 7.577686776, 796.787
4249, 7.577686849, 7.579381579, 847.365
4250, 7.579381718, 7.581026435, 822.358
4251, 7.581026517, 7.582623697, 798.590
4252, 7.582623775, 7.584358146, 867.185
4253, 7.584358295, 7.585978300, 810.002
4254, 7.585978452, 7.587470956, 746.252
4255, 7.587471033, 7.589385968, 957.468
4256, 7.589386010, 7.590883251, 748.621
4257, 7.590883397, 7.592523115, 819.859
4258, 7.592523258, 7.594295308, 886.025
4259, 7.594295384, 7.595987579, 846.098
4260, 7.595987729, 7.597618184, 815.227
4261, 7.597618325, 7.599191590, 786.632
4262, 7.599191735, 7.600961564, 884.914
4263, 7.600961700, 7.602596011, 817.155
4264, 7.602596161, 7.604242346, 823.093
4265, 7.604242391, 7.605924869, 841.239
4266, 7.605925021, 7.607680316, 877.647
4267, 7.607680469, 7.609364515, 842.023
4268, 7.609364538, 7.611119600, 877.531
4269, 7.611119734, 7.612983592, 931.929
4270, 7.612983733, 7.614652109, 834.188
4271, 7.614652184, 7.616332318, 840.067
4272, 7.616332453, 7.618023496, 845.522
4273, 7.618023574, 7.619620847, 798.637
4274, 7.619620937, 7.621245812, 812.438
4275, 7.621245957, 7.622898455, 826.249
4276, 7.622898544, 7.624472502, 786.979
4277, 7.624472643, 7.625996291, 761.824
4278, 7.625996370, 7.627594819, 799.224
4279, 7.627594892, 7.629206777, 805.942
4280, 7.629206859, 7.630930227, 861.684
4281, 7.630930306, 7.632527231, 798.463
4282, 7.632527381, 7.634168677, 820.648
4283, 7.634168754, 7.635676602, 753.924
4284, 7.635676762, 7.637144320, 733.779
4285, 7.637144403, 7.638708486, 782.041
4286, 7.638708618, 7.640311940, 801.661
4287, 7.640312015, 7.641817575, 752.780
4288, 7.641817619, 7.643276498, 729.439
4289, 7.643276574, 7.644877945, 800.685
4290, 7.644878025, 7.646481019, 801.497
4291, 7.646481275, 7.648030243, 774.484
4292, 7.648030318, 7.649450779, 710.230
4293, 7.649450853, 7.650920885, 735.016
4294, 7.650921037, 7.652475687, 777.325
4295, 7.652475767, 7.654106342, 815.288
4296, 7.654106417, 7.655847107, 870.345
4297, 7.655847246, 7.657325203, 738.978
4298, 7.657325331, 7.658900621, 787.645
4299, 7.658900708, 7.660538059, 818.676
4300, 7.660538139, 7.662267582, 864.722
4301, 7.662267716, 7.663917174, 824.729
4302, 7.663917219, 7.665526178, 804.480
4303, 7.665526254, 7.667224477, 849.111
4304, 7.667224624, 7.669007308, 891.342
4305, 7.669007383, 7.670740859, 866.738
4306, 7.670740946, 7.672404984, 832.019
4307, 7.672405060, 7.674124640, 859.790
4308, 7.674124722, 7.675774379, 824.828
4309, 7.675774457, 7.677328940, 777.242
4310, 7.677329014, 7.678980593, 825.789
4311, 7.678980771, 7.680588056, 803.642
4312, 7.680588101, 7.682104918, 758.409
4313, 7.682105057, 7.683693563, 794.253
4314, 7.683693711, 7.685350059, 828.174
4315, 7.685350143, 7.686943796, 796.826
4316, 7.686943871, 7.688357053, 706.591
4317, 7.688357182, 7.689992951, 817.884
4318, 7.689993111, 7.691652114, 829.502
4319, 7.691652188, 7.693175694, 761.753
4320, 7.693175736, 7.694802847, 813.556
4321, 7.694802914, 7.696297398, 747.242
4322, 7.696297475, 7.698057004, 879.764
4323, 7.698057078, 7.699546011, 744.467
4324, 7.699546083, 7.701043721, 748.819
4325, 7.701043869, 7.702594195, 775.163
4326, 7.702594280, 7.704255626, 830.673
4327, 7.704256250, 7.705780755, 762.252
4328, 7.705780899, 7.707260402, 739.751
4329, 7.707260445, 7.709127826, 933.690
4330, 7.709127968, 7.710725075, 798.553
4331, 7.710725153, 7.712251573, 763.210
4332, 7.712251732, 7.713854627, 801.448
4333, 7.713854763, 7.715384922, 765.079
4334, 7.715384997, 7.716981363, 798.183
4335, 7.716981450, 7.718433160, 725.855
4336, 7.718433303, 7.720082634, 824.665
4337, 7.720082789, 7.721709376, 813.293
4338, 7.721709426, 7.723465126, 877.850
4339, 7.723465204, 7.725053081, 793.939
4340, 7.725053158, 7.726611310, 779.076
4341, 7.726611378, 7.728204175, 796.399
4342, 7.728204313, 7.729920626, 858.157
4343, 7.729920879, 7.731381212, 730.167
4344, 7.731381371, 7.732983679, 801.154
4345, 7.732983827, 7.734503661, 759.917
4346, 7.734503729, 7.735977132, 736.702
4347, 7.735977201, 7.737425700, 724.249
4348, 7.737425743, 7.739022350, 798.303
4349, 7.739022485, 7.740538943, 758.229
4350, 7.740539019, 7.742019102, 740.041
4351, 7.742019357, 7.743460987, 720.815
4352, 7.743461065, 7.745130129, 834.532
4353, 7.745130208, 7.746649579, 759.685
4354, 7.746649727, 7.748100161, 725.217
4355, 7.748100401, 7.749540028, 719.814
4356, 7.749540101, 7.751265163, 862.531
4357, 7.751265208, 7.752804682, 769.737
4358, 7.752804758, 7.754474291, 834.767
4359, 7.754474368, 7.756018997, 772.314
4360, 7.756019075, 7.757433646, 707.285
4361, 7.757433779, 7.758929040, 747.630
4362, 7.758929196, 7.760374382, 722.593
4363, 7.760374455, 7.761972056, 798.800
4364, 7.761972138, 7.763747970, 887.916
4365, 7.763748104, 7.765246015, 748.955
4366, 7.765246064, 7.766834385, 794.160
4367, 7.766834462, 7.768337917, 751.728
4368, 7.768337980, 7.769873610, 767.815
4369, 7.769873736, 7.771464122, 795.193
4370, 7.771464182, 7.773146125, 840.972
4371, 7.773146287, 7.774613619, 733.666
4372, 7.774613771, 7.776065693, 725.961
4373, 7.776065844, 7.777697621, 815.889
4374, 7.777697770, 7.779231185, 766.707
4375, 7.779231260, 7.780837757, 803.249
4376, 7.780837813, 7.782370813, 766.500
4377, 7.782370889, 7.783953568, 791.339
4378, 7.783953648, 7.785410819, 728.586
4379, 7.785410979, 7.786913739, 751.380
4380, 7.786913901, 7.788428653, 757.376
4381, 7.788428811, 7.790026118, 798.653
4382, 7.790026259, 7.791594707, 784.224
4383, 7.791595316, 7.793211187, 807.936
4384, 7.793211320, 7.794939361, 864.020
4385, 7.794939506, 7.796454048, 757.271
4386, 7.796454089, 7.797928536, 737.224
4387, 7.797929145, 7.799376740, 723.798
4388, 7.799376869, 7.800977546, 800.339
4389, 7.800977705, 7.802469663, 745.979
4390, 7.802469796, 7.803929575, 729.889
4391, 7.803929652, 7.805361127, 715.738
4392, 7.805361196, 7.806931495, 785.149
4393, 7.806931574, 7.808481216, 774.821
4394, 7.808481293, 7.810102640, 810.674
4395, 7.810102684, 7.811501289, 699.302
4396, 7.811501334, 7.813119836, 809.251
4397, 7.813119911, 7.814617222, 748.655
4398, 7.814617377, 7.816102311, 742.467
4399, 7.816102546, 7.817523196, 710.325
4400, 7.817523284, 7.819126440, 801.578
4401, 7.819126571, 7.820613038, 743.233
4402, 7.820613179, 7.822212572, 799.697
4403, 7.822212729, 7.823730440, 758.856
4404, 7.823730516, 7.825460339, 864.911
4405, 7.825460382, 7.827061756, 800.687
4406, 7.827061918, 7.828686835, 812.459
4407, 7.828686913, 7.830224471, 768.779
4408, 7.830224538, 7.831848158, 811.810
4409, 7.831848235, 7.833382934, 767.349
4410, 7.833383010, 7.834823157, 720.074
4411, 7.834823306, 7.836262181, 719.437
4412, 7.836262313, 7.837939465, 838.576
4413, 7.837939617, 7.839470318, 765.351
4414, 7.839470362, 7.840922768, 726.203
4415, 7.840922842, 7.842369085, 723.122
4416, 7.842369245, 7.843946296, 788.526
4417, 7.843946444, 7.845429439, 741.497
4418, 7.845429592, 7.846787250, 678.829
4419, 7.846787327, 7.848242513, 727.593
4420, 7.848242664, 7.849899797, 828.567
4421, 7.849899952, 7.851433399, 766.724
4422, 7.851433478, 7.852985702, 776.112
4423, 7.852985748, 7.854439870, 727.061
4424, 7.854439917, 7.856054417, 807.250
4425, 7.856054550, 7.857543098, 744.274
4426, 7.857543175, 7.859194335, 825.580
4427, 7.859194413, 7.860826517, 816.052
4428, 7.860826594, 7.862568425, 870.916
4429, 7.862568501, 7.864426879, 929.189
4430, 7.864427035, 7.866067106, 820.035
4431, 7.866067344, 7.867559035, 745.846
4432, 7.867559170, 7.869035021, 737.925
4433, 7.869035076, 7.870475063, 719.993
4434, 7.870475107, 7.872067753, 796.323
4435, 7.872068376, 7.873501501, 716.562
4436, 7.873501573, 7.874965546, 731.987
4437, 7.874965681, 7.876515482, 774.900
4438, 7.876515633, 7.878132726, 808.546
4439, 7.878133338, 7.879669615, 768.138
4440, 7.879669698, 7.881143658, 736.980
4441, 7.881143817, 7.882700676, 778.430
4442, 7.882700824, 7.884330026, 814.601
4443, 7.884330080, 7.886019178, 844.549
4444, 7.886019250, 7.887467225, 723.987
4445, 7.887467305, 7.888929230, 730.963
4446, 7.888929383, 7.890523995, 797.306
4447, 7.890524138, 7.892080707, 778.284
4448, 7.892080765, 7.893513599, 716.417
4449, 7.893513751, 7.895019702, 752.975
4450, 7.895019773, 7.896585630, 782.929
4451, 7.896585708, 7.898157932, 786.112
4452, 7.898158049, 7.899562831, 702.391
4453, 7.899562900, 7.901029275, 733.187
4454, 7.901029341, 7.902651806, 811.232
4455, 7.902651866, 7.904220432, 784.283
4456, 7.904220495, 7.905800109, 789.807
4457, 7.905800172, 7.907330285, 765.056
4458, 7.907330345, 7.908852167, 760.911
4459, 7.908852225, 7.910373409, 760.592
4460, 7.910373476, 7.911946821, 786.673
4461, 7.911946886, 7.913575397, 814.255
4462, 7.913575438, 7.915294109, 859.336
4463, 7.915294164, 7.916898003, 801.919
4464, 7.916898068, 7.918592219, 847.075
4465, 7.918592277, 7.920223624, 815.674
4466, 7.920223756, 7.921883326, 829.785
4467, 7.921883395, 7.923331100, 723.852
4468, 7.923331162, 7.924930545, 799.692
4469, 7.924930671, 7.926565530, 817.429
4470, 7.926565589, 7.928105837, 770.124
4471, 7.928105988, 7.929590603, 742.307
4472, 7.929590708, 7.930998860, 704.076
4473, 7.930998903, 7.932414581, 707.839
4474, 7.932414719, 7.934028620, 806.951
4475, 7.934028701, 7.935530094, 750.696
4476, 7.935530243, 7.936985085, 727.421
4477, 7.936985216, 7.938590790, 802.787
4478, 7.938590936, 7.940283130, 846.097
4479, 7.940283199, 7.941932423, 824.612
4480, 7.941932506, 7.943477075, 772.284
4481, 7.943477158, 7.945063299, 793.070
4482, 7.945063436, 7.946598689, 767.627
4483, 7.946598772, 7.948507538, 954.383
4484, 7.948507671, 7.949948160, 720.244
4485, 7.949948301, 7.951402155, 726.927
4486, 7.951402304, 7.953009994, 803.845
4487, 7.953010258, 7.954495456, 742.599
4488, 7.954495501, 7.956103612, 804.055
4489, 7.956103755, 7.957699906, 798.076
4490, 7.957700047, 7.959470972, 885.462
4491, 7.959471240, 7.961174862, 851.811
4492, 7.961174931, 7.962646578, 735.824
4493, 7.962646647, 7.964308132, 830.743
4494, 7.964308290, 7.965727357, 709.533
4495, 7.965727604, 7.967211756, 742.076
4496, 7.967211830, 7.968858663, 823.416
4497, 7.968858707, 7.970400827, 771.060
4498, 7.970400914, 7.971872060, 735.573
4499, 7.971872312, 7.973295408, 711.548
4500, 7.973295554, 7.974878135, 791.291
4501, 7.974878211, 7.976364130, 742.960
4502, 7.976364199, 7.978058414, 847.108
4503, 7.978058485, 7.979574451, 757.983
4504, 7.979574527, 7.981064049, 744.761
4505, 7.981064123, 7.982493708, 714.792
4506, 7.982493846, 7.984103464, 804.809
4507, 7.984103518, 7.985578402, 737.442
4508, 7.985578453, 7.987059498, 740.522
4509, 7.987059641, 7.988502268, 721.314
4510, 7.988502408, 7.990176319, 836.956
4511, 7.990176396, 7.991944903, 884.253
4512, 7.991945049, 7.993527703, 791.327
4513, 7.993527839, 7.995037228, 754.695
4514, 7.995037305, 7.996490939, 726.817
4515, 7.996490982, 7.998145841, 827.429
4516, 7.998145915, 7.999853019, 853.552
4517, 7.999853168, 8.001675600, 911.216
4518, 8.001675678, 8.003315928, 820.125
4519, 8.003316093, 8.004941740, 812.823
4520, 8.004941814, 8.006506678, 782.432
4521, 8.006506764, 8.008153412, 823.324
4522, 8.008153485, 8.009977189, 911.852
4523, 8.009977347, 8.011572156, 797.405
4524, 8.011572214, 8.013272232, 850.009
4525, 8.013272343, 8.015019361, 873.509
4526, 8.015019480, 8.016622604, 801.562
4527, 8.016622732, 8.018332874, 855.071
4528, 8.018332991, 8.020053266, 860.138
4529, 8.020053391, 8.021641740, 794.175
4530, 8.021641806, 8.023328403, 843.298
4531, 8.023328466, 8.024901705, 786.619
4532, 8.024901797, 8.026360945, 729.574
4533, 8.026361020, 8.027954904, 796.942
4534, 8.027955035, 8.029386832, 715.899
4535, 8.029386925, 8.031104072, 858.574
4536, 8.031104152, 8.032608355, 752.102
4537, 8.032608499, 8.034109109, 750.305
4538, 8.034109185, 8.035690401, 790.608
4539, 8.035690473, 8.037282168, 795.847
4540, 8.037282317, 8.038872905, 795.294
4541, 8.038873040, 8.040424423, 775.692
4542, 8.040424506, 8.042051672, 813.583
4543, 8.042051743, 8.043642188, 795.222
4544, 8.043642333, 8.045388619, 873.143
4545, 8.045388692, 8.047049580, 830.444
4546, 8.047049720, 8.048469021, 709.651
4547, 8.048469104, 8.050002949, 766.922
4548, 8.050003092, 8.051615295, 806.101
4549, 8.051615372, 8.053207395, 796.011
4550, 8.053207529, 8.054835147, 813.809
4551, 8.054835331, 8.056701754, 933.212
4552, 8.056701890, 8.058261661, 779.886
4553, 8.058261887, 8.059708108, 723.111
4554, 8.059708260, 8.061236006, 763.873
4555, 8.061236251, 8.062881351, 822.550
4556, 8.062881429, 8.064461416, 789.994
4557, 8.064461556, 8.066054460, 796.452
4558, 8.066054608, 8.067393253, 669.322
4559, 8.067393877, 8.068737850, 671.986
4560, 8.068738002, 8.070164272, 713.135
4561, 8.070164316, 8.071701668, 768.676
4562, 8.071701743, 8.073094807, 696.532
4563, 8.073095039, 8.074536725, 720.843
4564, 8.074536864, 8.076089055, 776.096
4565, 8.076089143, 8.077504417, 707.637
4566, 8.077504488, 8.079052107, 773.810
4567, 8.079052248, 8.080521851, 734.802
4568, 8.080521998, 8.082064300, 771.151
4569, 8.082064378, 8.083557994, 746.808
4570, 8.083558141, 8.084975433, 708.646
4571, 8.084975630, 8.086477296, 750.833
4572, 8.086477392, 8.087992292, 757.450
4573, 8.087992432, 8.089446312, 726.940
4574, 8.089446388, 8.090991888, 772.750
4575, 8.090992118, 8.092403985, 705.933
4576, 8.092404135, 8.093929333, 762.599
4577, 8.093929485, 8.095501260, 785.888
4578, 8.095501336, 8.096904874, 701.769
4579, 8.096905121, 8.098370337, 732.608
4580, 8.098370480, 8.099915588, 772.554
4581, 8.099915672, 8.101369160, 726.744
4582, 8.101369297, 8.102900027, 765.365
4583, 8.102900107, 8.104397854, 748.874
4584, 8.104398007, 8.105939552, 770.773
4585, 8.105939688, 8.107428889, 744.601
4586, 8.107429028, 8.108967090, 769.031
4587, 8.108967704, 8.110490798, 761.547
4588, 8.110490929, 8.111889274, 699.173
4589, 8.111889409, 8.113389481, 750.036
4590, 8.113389564, 8.114929946, 770.191
4591, 8.114929989, 8.116424200, 747.106
4592, 8.116424332, 8.117893408, 734.538
4593, 8.117893550, 8.119310859, 708.655
4594, 8.119311020, 8.120713118, 701.049
4595, 8.120713358, 8.122141493, 714.068
