------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9644; ReceivedMessages=9643
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9268; ReceivedMessages=9268
sockperf: [2;35m====> avg-latency=515.108 (std-dev=61.835)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9268 observations[0m; each percentile contains 92.68 observations
sockperf: ---> <MAX> observation =  776.499
sockperf: ---> percentile 99.999 =  776.499
sockperf: ---> percentile 99.990 =  750.824
sockperf: ---> percentile 99.900 =  703.276
sockperf: ---> percentile 99.000 =  673.597
sockperf: ---> percentile 90.000 =  596.611
sockperf: ---> percentile 75.000 =  560.266
sockperf: ---> percentile 50.000 =  508.979
sockperf: ---> percentile 25.000 =  471.824
sockperf: ---> <MIN> observation =  314.620
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4160, 6.897806476, 6.898795520, 494.522
4161, 6.898795566, 6.899905039, 554.737
4162, 6.899905106, 6.900875202, 485.048
4163, 6.900875432, 6.901845131, 484.850
4164, 6.901845199, 6.902822621, 488.711
4165, 6.902822753, 6.903992647, 584.947
4166, 6.903992805, 6.904937429, 472.312
4167, 6.904937678, 6.906069364, 565.843
4168, 6.906069516, 6.907012228, 471.356
4169, 6.907012299, 6.907979155, 483.428
4170, 6.907979199, 6.908871766, 446.283
4171, 6.908872005, 6.909846579, 487.287
4172, 6.909846738, 6.910972806, 563.034
4173, 6.910972890, 6.911941672, 484.391
4174, 6.911941752, 6.912869917, 464.082
4175, 6.912869982, 6.913852954, 491.486
4176, 6.913853038, 6.914690083, 418.522
4177, 6.914690156, 6.915694340, 502.092
4178, 6.915694412, 6.916656748, 481.168
4179, 6.916656790, 6.917620777, 481.993
4180, 6.917620821, 6.918690363, 534.771
4181, 6.918690405, 6.919867555, 588.575
4182, 6.919867634, 6.920921633, 527.000
4183, 6.920921877, 6.921886566, 482.344
4184, 6.921886727, 6.922976018, 544.645
4185, 6.922976081, 6.923943963, 483.941
4186, 6.923944109, 6.925023951, 539.921
4187, 6.925024011, 6.925998733, 487.361
4188, 6.925998818, 6.926883117, 442.149
4189, 6.926883204, 6.928047548, 582.172
4190, 6.928047699, 6.928995418, 473.860
4191, 6.928995555, 6.929957214, 480.830
4192, 6.929957357, 6.930847164, 444.904
4193, 6.930847229, 6.931816447, 484.609
4194, 6.931816583, 6.932716166, 449.792
4195, 6.932716229, 6.933863466, 573.618
4196, 6.933863592, 6.934912590, 524.499
4197, 6.934912682, 6.936016263, 551.791
4198, 6.936016327, 6.937060516, 522.095
4199, 6.937060578, 6.938020463, 479.943
4200, 6.938020527, 6.939136091, 557.782
4201, 6.939136206, 6.940245730, 554.762
4202, 6.940245770, 6.941039894, 397.062
4203, 6.941039951, 6.942128987, 544.518
4204, 6.942129049, 6.943302626, 586.789
4205, 6.943302764, 6.944417938, 557.587
4206, 6.944418007, 6.945258010, 420.001
4207, 6.945258075, 6.946442229, 592.077
4208, 6.946442289, 6.947384570, 471.141
4209, 6.947384625, 6.948303202, 459.288
4210, 6.948303332, 6.949257199, 476.933
4211, 6.949257265, 6.950393781, 568.258
4212, 6.950393916, 6.951340957, 473.520
4213, 6.951341029, 6.952502543, 580.757
4214, 6.952502683, 6.953627816, 562.566
4215, 6.953627878, 6.954608468, 490.295
4216, 6.954608599, 6.955560492, 475.946
4217, 6.955560554, 6.956691347, 565.396
4218, 6.956691390, 6.957666163, 487.387
4219, 6.957666421, 6.958812232, 572.906
4220, 6.958812371, 6.959943986, 565.807
4221, 6.959944117, 6.961050474, 553.179
4222, 6.961050619, 6.961979472, 464.427
4223, 6.961979717, 6.962953796, 487.039
4224, 6.962953873, 6.963898238, 472.183
4225, 6.963898374, 6.964876255, 488.941
4226, 6.964876321, 6.965784486, 454.082
4227, 6.965784566, 6.966777831, 496.633
4228, 6.966777914, 6.967703540, 462.813
4229, 6.967703600, 6.968671488, 483.944
4230, 6.968671629, 6.969766753, 547.562
4231, 6.969766807, 6.970748001, 490.597
4232, 6.970748071, 6.971667236, 459.582
4233, 6.971667280, 6.972707636, 520.178
4234, 6.972707679, 6.973678241, 485.281
4235, 6.973678284, 6.974592988, 457.352
4236, 6.974593060, 6.975528419, 467.680
4237, 6.975528557, 6.976606693, 539.068
4238, 6.976606764, 6.977582934, 488.085
4239, 6.977583163, 6.978557702, 487.269
4240, 6.978557772, 6.979601803, 522.016
4241, 6.979601864, 6.980546371, 472.253
4242, 6.980546412, 6.981350304, 401.946
4243, 6.981350376, 6.982418883, 534.254
4244, 6.982419013, 6.983345395, 463.191
4245, 6.983345457, 6.984299736, 477.139
4246, 6.984299850, 6.985265784, 482.967
4247, 6.985266394, 6.986248148, 490.877
4248, 6.986248285, 6.987267893, 509.804
4249, 6.987267934, 6.988559176, 645.621
4250, 6.988559216, 6.989506957, 473.871
4251, 6.989507089, 6.990548632, 520.772
4252, 6.990548769, 6.991363636, 407.433
4253, 6.991363706, 6.992502814, 569.554
4254, 6.992502950, 6.993491985, 494.517
4255, 6.993492225, 6.994461105, 484.440
4256, 6.994461220, 6.995615603, 577.192
4257, 6.995615690, 6.996564930, 474.620
4258, 6.996564991, 6.997558029, 496.519
4259, 6.997558090, 6.998442756, 442.333
4260, 6.998442822, 6.999608138, 582.658
4261, 6.999608258, 7.000530639, 461.191
4262, 7.000530698, 7.001544967, 507.135
4263, 7.001545031, 7.002483809, 469.389
4264, 7.002483946, 7.003665687, 590.870
4265, 7.003665828, 7.004735799, 534.985
4266, 7.004735934, 7.005688295, 476.180
4267, 7.005688358, 7.006624814, 468.228
4268, 7.006624888, 7.007607896, 491.504
4269, 7.007607937, 7.008510396, 451.229
4270, 7.008510460, 7.009653758, 571.649
4271, 7.009653801, 7.010741807, 544.003
4272, 7.010741885, 7.011917119, 587.617
4273, 7.011917193, 7.012892688, 487.747
4274, 7.012892756, 7.013891437, 499.340
4275, 7.013891571, 7.014978063, 543.246
4276, 7.014978189, 7.015984588, 503.199
4277, 7.015984712, 7.017205282, 610.285
4278, 7.017205421, 7.018327038, 560.808
4279, 7.018327110, 7.019483269, 578.079
4280, 7.019483312, 7.020616226, 566.457
4281, 7.020616358, 7.021818803, 601.223
4282, 7.021818870, 7.022896404, 538.767
4283, 7.022896474, 7.023980984, 542.255
4284, 7.023981116, 7.025186927, 602.905
4285, 7.025187057, 7.026162238, 487.590
4286, 7.026162375, 7.027111992, 474.808
4287, 7.027112605, 7.028094538, 490.966
4288, 7.028094663, 7.029186372, 545.854
4289, 7.029186448, 7.030152374, 482.963
4290, 7.030152514, 7.031254985, 551.236
4291, 7.031255052, 7.032459429, 602.188
4292, 7.032459487, 7.033457912, 499.213
4293, 7.033458001, 7.034642226, 592.113
4294, 7.034642377, 7.035825791, 591.707
4295, 7.035825849, 7.036984437, 579.294
4296, 7.036984569, 7.037916248, 465.839
4297, 7.037916397, 7.038990627, 537.115
4298, 7.038990711, 7.039957925, 483.607
4299, 7.039957983, 7.041032112, 537.065
4300, 7.041032187, 7.042016046, 491.929
4301, 7.042016166, 7.043168679, 576.256
4302, 7.043168744, 7.044242817, 537.036
4303, 7.044242958, 7.045272722, 514.882
4304, 7.045272787, 7.046394554, 560.883
4305, 7.046394624, 7.047459260, 532.318
4306, 7.047459353, 7.048623608, 582.127
4307, 7.048623663, 7.049809355, 592.846
4308, 7.049809397, 7.050907856, 549.230
4309, 7.050907915, 7.051948386, 520.236
4310, 7.051948505, 7.052990604, 521.050
4311, 7.052990665, 7.054156333, 582.834
4312, 7.054156397, 7.055205080, 524.341
4313, 7.055205143, 7.056404683, 599.770
4314, 7.056404736, 7.057603533, 599.398
4315, 7.057604073, 7.058754269, 575.098
4316, 7.058754415, 7.059715178, 480.382
4317, 7.059715310, 7.060897726, 591.208
4318, 7.060897872, 7.061885509, 493.818
4319, 7.061885596, 7.062974558, 544.481
4320, 7.062974623, 7.063899349, 462.363
4321, 7.063899478, 7.065267564, 684.043
4322, 7.065267684, 7.066239805, 486.060
4323, 7.066240038, 7.067404031, 581.996
4324, 7.067404160, 7.068525711, 560.776
4325, 7.068525763, 7.069502832, 488.535
4326, 7.069502971, 7.070424356, 460.692
4327, 7.070424423, 7.071410940, 493.259
4328, 7.071411014, 7.072459511, 524.248
4329, 7.072459594, 7.073428021, 484.214
4330, 7.073428156, 7.074330813, 451.328
4331, 7.074331040, 7.075471876, 570.418
4332, 7.075472005, 7.076465684, 496.840
4333, 7.076465757, 7.077542088, 538.166
4334, 7.077542163, 7.078498120, 477.978
4335, 7.078498186, 7.079651593, 576.704
4336, 7.079651720, 7.080591027, 469.653
4337, 7.080591092, 7.081534714, 471.811
4338, 7.081534785, 7.082504907, 485.061
4339, 7.082505031, 7.083469810, 482.389
4340, 7.083469938, 7.084321651, 425.856
4341, 7.084321773, 7.085280726, 479.476
4342, 7.085280769, 7.086215870, 467.551
4343, 7.086216063, 7.087350102, 567.020
4344, 7.087350244, 7.088300068, 474.912
4345, 7.088300133, 7.089279666, 489.766
4346, 7.089279798, 7.090123752, 421.977
4347, 7.090123985, 7.091125539, 500.777
4348, 7.091125679, 7.092003347, 438.834
4349, 7.092003417, 7.093004006, 500.294
4350, 7.093004131, 7.093961133, 478.501
4351, 7.093961363, 7.095111134, 574.885
4352, 7.095111260, 7.096151897, 520.319
4353, 7.096151957, 7.097287738, 567.891
4354, 7.097287812, 7.098224957, 468.573
4355, 7.098225020, 7.099351522, 563.251
4356, 7.099351649, 7.100406253, 527.302
4357, 7.100406338, 7.101397186, 495.424
4358, 7.101397276, 7.102290337, 446.531
4359, 7.102290395, 7.103443799, 576.702
4360, 7.103443936, 7.104429128, 492.596
4361, 7.104429184, 7.105579275, 575.045
4362, 7.105579339, 7.106643481, 532.071
4363, 7.106643611, 7.107744680, 550.535
4364, 7.107744814, 7.108705591, 480.388
4365, 7.108705711, 7.109870184, 582.236
4366, 7.109870303, 7.110820767, 475.232
4367, 7.110820867, 7.111823659, 501.396
4368, 7.111823705, 7.112882620, 529.458
4369, 7.112882686, 7.113871042, 494.178
4370, 7.113871104, 7.114859831, 494.364
4371, 7.114859978, 7.115869194, 504.608
4372, 7.115869338, 7.116806706, 468.684
4373, 7.116806837, 7.117788991, 491.077
4374, 7.117789138, 7.118683764, 447.313
4375, 7.118683842, 7.119650292, 483.225
4376, 7.119650361, 7.120585867, 467.753
4377, 7.120585937, 7.121672080, 543.072
4378, 7.121672210, 7.122757471, 542.631
4379, 7.122757515, 7.123897590, 570.038
4380, 7.123897735, 7.124855677, 478.971
4381, 7.124855755, 7.125826043, 485.144
4382, 7.125826558, 7.126783709, 478.575
4383, 7.126784339, 7.127798540, 507.101
4384, 7.127798672, 7.128706972, 454.150
4385, 7.128707126, 7.129774592, 533.733
4386, 7.129774637, 7.130894185, 559.774
4387, 7.130894227, 7.131906425, 506.099
4388, 7.131906602, 7.132861049, 477.223
4389, 7.132861173, 7.133829886, 484.356
4390, 7.133830019, 7.134789349, 479.665
4391, 7.134789404, 7.136011402, 610.999
4392, 7.136011461, 7.136994040, 491.289
4393, 7.136994116, 7.137938920, 472.402
4394, 7.137939057, 7.138916492, 488.717
4395, 7.138916541, 7.139882312, 482.885
4396, 7.139882400, 7.140882614, 500.107
4397, 7.140882760, 7.141986479, 551.860
4398, 7.141986623, 7.142965678, 489.528
4399, 7.142965749, 7.144003237, 518.744
4400, 7.144003384, 7.144982299, 489.458
4401, 7.144982443, 7.145987028, 502.292
4402, 7.145987173, 7.146977459, 495.143
4403, 7.146977538, 7.147990386, 506.424
4404, 7.147990516, 7.148917034, 463.259
4405, 7.148917120, 7.150125565, 604.223
4406, 7.150125714, 7.151150037, 512.162
4407, 7.151150290, 7.152166907, 508.309
4408, 7.152167038, 7.153092252, 462.607
4409, 7.153092364, 7.154059987, 483.811
4410, 7.154060068, 7.155018415, 479.174
4411, 7.155018666, 7.156203618, 592.476
4412, 7.156203701, 7.157149558, 472.928
4413, 7.157149597, 7.158126899, 488.651
4414, 7.158126987, 7.158964363, 418.688
4415, 7.158964976, 7.159945634, 490.329
4416, 7.159945763, 7.160918401, 486.319
4417, 7.160918471, 7.161933642, 507.586
4418, 7.161933728, 7.162948538, 507.405
4419, 7.162948594, 7.163915890, 483.648
4420, 7.163916036, 7.164687753, 385.858
4421, 7.164687892, 7.165659299, 485.703
4422, 7.165659439, 7.166639375, 489.968
4423, 7.166639454, 7.167733577, 547.061
4424, 7.167733725, 7.168794947, 530.611
4425, 7.168795017, 7.169899449, 552.216
4426, 7.169899592, 7.170853085, 476.746
4427, 7.170853701, 7.172004191, 575.245
4428, 7.172004230, 7.173115382, 555.576
4429, 7.173115530, 7.174089777, 487.123
4430, 7.174089927, 7.174943922, 426.998
4431, 7.174943996, 7.175909420, 482.712
4432, 7.175909506, 7.176852424, 471.459
4433, 7.176852566, 7.177826226, 486.830
4434, 7.177826365, 7.178807689, 490.662
4435, 7.178807825, 7.179776049, 484.112
4436, 7.179776188, 7.180569703, 396.757
4437, 7.180569743, 7.181671976, 551.116
4438, 7.181672120, 7.182577926, 452.903
4439, 7.182578060, 7.183664176, 543.058
4440, 7.183664301, 7.184568791, 452.245
4441, 7.184568853, 7.185492776, 461.962
4442, 7.185492845, 7.186416235, 461.695
4443, 7.186416309, 7.187349181, 466.436
4444, 7.187349253, 7.188499543, 575.145
4445, 7.188499584, 7.189446865, 473.640
4446, 7.189446988, 7.190347470, 450.241
4447, 7.190347690, 7.191575336, 613.823
4448, 7.191575466, 7.192592385, 508.459
4449, 7.192592514, 7.193656269, 531.877
4450, 7.193656397, 7.194719399, 531.501
4451, 7.194720029, 7.195720886, 500.429
4452, 7.195720928, 7.196655712, 467.392
4453, 7.196655756, 7.197600722, 472.483
4454, 7.197600812, 7.198386667, 392.928
4455, 7.198386735, 7.199344680, 478.973
4456, 7.199344832, 7.200302636, 478.902
4457, 7.200302761, 7.201217803, 457.521
4458, 7.201217946, 7.202149687, 465.870
4459, 7.202150292, 7.203228216, 538.962
4460, 7.203228356, 7.204143029, 457.337
4461, 7.204143103, 7.205282303, 569.600
4462, 7.205282368, 7.206364383, 541.008
4463, 7.206364516, 7.207362884, 499.184
4464, 7.207362969, 7.208302412, 469.721
4465, 7.208302455, 7.209253238, 475.392
4466, 7.209253278, 7.210337043, 541.882
4467, 7.210337105, 7.211448312, 555.603
4468, 7.211448386, 7.212410989, 481.302
4469, 7.212411068, 7.213387536, 488.234
4470, 7.213387672, 7.214313668, 462.998
4471, 7.214314299, 7.215430174, 557.937
4472, 7.215430315, 7.216421317, 495.501
4473, 7.216421475, 7.217497503, 538.014
4474, 7.217497637, 7.218444054, 473.208
4475, 7.218444096, 7.219412592, 484.248
4476, 7.219412732, 7.220534780, 561.024
4477, 7.220534929, 7.221506130, 485.601
4478, 7.221506273, 7.222436506, 465.117
4479, 7.222436577, 7.223388715, 476.069
4480, 7.223388857, 7.224365992, 488.568
4481, 7.224366058, 7.225341544, 487.743
4482, 7.225341589, 7.226445668, 552.040
4483, 7.226445710, 7.227564033, 559.161
4484, 7.227564165, 7.228498992, 467.414
4485, 7.228499062, 7.229586523, 543.731
4486, 7.229586664, 7.230510979, 462.158
4487, 7.230511207, 7.231520407, 504.600
4488, 7.231520539, 7.232454001, 466.731
4489, 7.232454127, 7.233405078, 475.476
4490, 7.233405120, 7.234304850, 449.865
4491, 7.234305453, 7.235408142, 551.344
4492, 7.235408275, 7.236377293, 484.509
4493, 7.236377443, 7.237547152, 584.855
4494, 7.237547290, 7.238482403, 467.556
4495, 7.238483026, 7.239539493, 528.234
4496, 7.239539579, 7.240451851, 456.136
4497, 7.240451898, 7.241394843, 471.473
4498, 7.241394979, 7.242549357, 577.189
4499, 7.242549422, 7.243502089, 476.333
4500, 7.243502171, 7.244430817, 464.323
4501, 7.244430897, 7.245382595, 475.849
4502, 7.245382669, 7.246264686, 441.009
4503, 7.246264754, 7.247444496, 589.871
4504, 7.247444570, 7.248396652, 476.041
4505, 7.248396780, 7.249375917, 489.568
4506, 7.249376056, 7.250488636, 556.290
4507, 7.250489265, 7.251438629, 474.682
4508, 7.251438707, 7.252305668, 433.480
4509, 7.252305749, 7.253448611, 571.431
4510, 7.253448692, 7.254551763, 551.536
4511, 7.254551840, 7.255635638, 541.899
4512, 7.255635678, 7.256545769, 455.045
4513, 7.256545855, 7.257455585, 454.865
4514, 7.257455724, 7.258486117, 515.196
4515, 7.258486593, 7.259430610, 472.009
4516, 7.259430741, 7.260478098, 523.679
4517, 7.260478247, 7.261452711, 487.232
4518, 7.261452782, 7.262391899, 469.559
4519, 7.262391963, 7.263365110, 486.574
4520, 7.263365194, 7.264168863, 401.834
4521, 7.264168945, 7.265337710, 584.382
4522, 7.265337769, 7.266355084, 508.657
4523, 7.266355144, 7.267504557, 574.707
4524, 7.267504679, 7.268442763, 469.042
4525, 7.268442822, 7.269524594, 540.886
4526, 7.269524656, 7.270468329, 471.836
4527, 7.270468932, 7.271529375, 530.222
4528, 7.271529503, 7.272680333, 575.415
4529, 7.272680451, 7.273833328, 576.438
4530, 7.273833380, 7.274887629, 527.125
4531, 7.274887735, 7.276074596, 593.430
4532, 7.276074678, 7.277053370, 489.346
4533, 7.277053489, 7.278289623, 618.067
4534, 7.278289683, 7.279260643, 485.480
4535, 7.279260710, 7.280243771, 491.530
4536, 7.280243897, 7.281227965, 492.034
4537, 7.281228036, 7.282233831, 502.897
4538, 7.282233948, 7.283204297, 485.175
4539, 7.283204368, 7.284174269, 484.951
4540, 7.284174309, 7.285147469, 486.580
4541, 7.285147511, 7.286070305, 461.397
4542, 7.286070366, 7.287050522, 490.078
4543, 7.287050671, 7.288193808, 571.568
4544, 7.288193935, 7.289250677, 528.371
4545, 7.289250803, 7.290222394, 485.796
4546, 7.290222468, 7.291274348, 525.940
4547, 7.291274414, 7.292247728, 486.657
4548, 7.292247848, 7.293219190, 485.671
4549, 7.293219309, 7.294166599, 473.645
4550, 7.294166661, 7.295233815, 533.577
4551, 7.295233916, 7.296418335, 592.210
4552, 7.296418423, 7.297353777, 467.677
4553, 7.297353838, 7.298334490, 490.326
4554, 7.298334553, 7.299311206, 488.326
4555, 7.299311278, 7.300383511, 536.116
4556, 7.300383578, 7.301342626, 479.524
4557, 7.301342688, 7.302545676, 601.494
4558, 7.302545810, 7.303487394, 470.792
4559, 7.303487429, 7.304603229, 557.900
4560, 7.304603294, 7.305532435, 464.570
4561, 7.305532504, 7.306597281, 532.389
4562, 7.306597346, 7.307571268, 486.961
4563, 7.307571388, 7.308674979, 551.795
4564, 7.308675051, 7.309639330, 482.139
4565, 7.309639364, 7.310615844, 488.240
4566, 7.310615964, 7.311553899, 468.968
4567, 7.311553944, 7.312501028, 473.542
4568, 7.312501099, 7.313432174, 465.537
4569, 7.313432308, 7.314382084, 474.888
4570, 7.314382209, 7.315244126, 430.959
4571, 7.315244185, 7.316213090, 484.453
4572, 7.316213206, 7.317187729, 487.262
4573, 7.317187846, 7.318421253, 616.703
4574, 7.318421369, 7.319480479, 529.555
4575, 7.319480543, 7.320435389, 477.423
4576, 7.320435454, 7.321272776, 418.661
4577, 7.321272841, 7.322260105, 493.632
4578, 7.322260171, 7.323165402, 452.615
4579, 7.323165467, 7.324308021, 571.277
4580, 7.324308093, 7.325262192, 477.049
4581, 7.325262323, 7.326429336, 583.507
4582, 7.326429376, 7.327364116, 467.370
4583, 7.327364343, 7.328534447, 585.052
4584, 7.328534513, 7.329461310, 463.398
4585, 7.329461431, 7.330402519, 470.544
4586, 7.330402630, 7.331353403, 475.387
4587, 7.331353544, 7.332313311, 479.884
4588, 7.332313433, 7.333257697, 472.132
4589, 7.333257769, 7.334257503, 499.867
4590, 7.334257663, 7.335194661, 468.499
4591, 7.335194879, 7.336130713, 467.917
4592, 7.336130773, 7.337076811, 473.019
4593, 7.337076923, 7.338058674, 490.875
4594, 7.338058736, 7.338967109, 454.187
4595, 7.338967171, 7.339879349, 456.089
4596, 7.339879471, 7.340791300, 455.914
4597, 7.340791348, 7.341683982, 446.317
4598, 7.341684105, 7.342477937, 396.916
4599, 7.342478117, 7.343422161, 472.022
4600, 7.343422238, 7.344359177, 468.469
4601, 7.344359311, 7.345283388, 462.038
4602, 7.345283446, 7.346153701, 435.127
4603, 7.346153920, 7.347269290, 557.685
4604, 7.347269353, 7.348187452, 459.049
4605, 7.348187576, 7.349078875, 445.650
4606, 7.349079097, 7.349991551, 456.227
4607, 7.349991595, 7.350980632, 494.519
4608, 7.350980749, 7.351855543, 437.397
4609, 7.351855597, 7.352971648, 558.025
4610, 7.352971753, 7.353896318, 462.283
4611, 7.353896382, 7.354809008, 456.313
4612, 7.354809068, 7.355752304, 471.618
4613, 7.355752358, 7.356662004, 454.823
4614, 7.356662066, 7.357560273, 449.103
4615, 7.357560338, 7.358618655, 529.159
4616, 7.358618741, 7.359524118, 452.688
4617, 7.359524172, 7.360422481, 449.154
4618, 7.360422543, 7.361434820, 506.139
4619, 7.361434887, 7.362376938, 471.025
4620, 7.362377058, 7.363190243, 406.593
4621, 7.363190299, 7.364308776, 559.238
4622, 7.364308895, 7.365235630, 463.368
4623, 7.365235816, 7.366147722, 455.953
4624, 7.366147801, 7.367072631, 462.415
4625, 7.367072695, 7.368166870, 547.087
4626, 7.368166921, 7.369096425, 464.752
4627, 7.369096639, 7.370000976, 452.168
4628, 7.370001034, 7.370900403, 449.684
4629, 7.370900502, 7.372025216, 562.357
4630, 7.372025280, 7.372949376, 462.048
4631, 7.372949483, 7.373856083, 453.300
4632, 7.373856136, 7.374798395, 471.129
4633, 7.374798458, 7.375920207, 560.875
4634, 7.375920319, 7.376850561, 465.121
4635, 7.376850802, 7.378022216, 585.707
4636, 7.378022280, 7.378986873, 482.296
4637, 7.378986988, 7.379953061, 483.037
4638, 7.379953174, 7.380855882, 451.354
4639, 7.380856101, 7.381801097, 472.498
4640, 7.381801219, 7.382606840, 402.810
4641, 7.382606971, 7.383706384, 549.706
4642, 7.383706516, 7.384665468, 479.476
4643, 7.384665686, 7.385840091, 587.203
4644, 7.385840151, 7.386932775, 546.312
4645, 7.386932859, 7.388042170, 554.655
4646, 7.388042231, 7.388973146, 465.458
4647, 7.388973214, 7.390098771, 562.778
4648, 7.390098886, 7.390993639, 447.377
4649, 7.390993705, 7.391961245, 483.770
4650, 7.391961359, 7.392844618, 441.630
4651, 7.392844833, 7.393813215, 484.191
4652, 7.393813284, 7.394753415, 470.066
4653, 7.394753487, 7.395932166, 589.340
4654, 7.395932249, 7.396993173, 530.462
4655, 7.396993396, 7.397956712, 481.658
4656, 7.397956839, 7.398857284, 450.223
4657, 7.398857415, 7.399709179, 425.882
4658, 7.399709297, 7.400767637, 529.170
4659, 7.400767697, 7.401896582, 564.443
4660, 7.401896643, 7.402825403, 464.380
4661, 7.402825547, 7.403967109, 570.781
4662, 7.403967227, 7.405041248, 537.010
4663, 7.405041307, 7.406183577, 571.135
4664, 7.406183637, 7.407270663, 543.513
4665, 7.407270731, 7.408236910, 483.090
4666, 7.408236984, 7.409179942, 471.479
4667, 7.409180002, 7.410154300, 487.149
4668, 7.410154426, 7.410961229, 403.402
4669, 7.410961353, 7.412110489, 574.568
4670, 7.412110532, 7.413189656, 539.562
4671, 7.413189744, 7.414164872, 487.564
4672, 7.414164937, 7.415148548, 491.806
4673, 7.415148683, 7.416279416, 565.367
4674, 7.416279551, 7.417216426, 468.437
4675, 7.417216508, 7.418368873, 576.182
4676, 7.418369018, 7.419315633, 473.308
4677, 7.419315763, 7.420328621, 506.429
4678, 7.420328741, 7.421283949, 477.604
4679, 7.421284012, 7.422276318, 496.153
4680, 7.422276387, 7.423262426, 493.019
4681, 7.423262471, 7.424195016, 466.272
4682, 7.424195058, 7.425139734, 472.338
4683, 7.425139777, 7.426053533, 456.878
4684, 7.426053614, 7.427030187, 488.286
4685, 7.427030258, 7.427885974, 427.858
4686, 7.427886110, 7.428822223, 468.056
4687, 7.428822264, 7.429818463, 498.099
4688, 7.429818587, 7.430706980, 444.197
4689, 7.430707020, 7.431840437, 566.709
4690, 7.431840575, 7.432761246, 460.336
4691, 7.432761285, 7.433731833, 485.274
4692, 7.433731983, 7.434672424, 470.221
4693, 7.434672498, 7.435850519, 589.011
4694, 7.435850627, 7.436769225, 459.299
4695, 7.436769434, 7.437735211, 482.889
4696, 7.437735272, 7.438504996, 384.862
4697, 7.438505055, 7.439446272, 470.609
4698, 7.439446345, 7.440332574, 443.115
4699, 7.440332701, 7.441270914, 469.106
4700, 7.441271030, 7.442187685, 458.327
4701, 7.442187805, 7.443285079, 548.637
4702, 7.443285115, 7.444214373, 464.629
4703, 7.444214409, 7.445118237, 451.914
4704, 7.445118310, 7.446016078, 448.884
4705, 7.446016196, 7.446959479, 471.641
4706, 7.446959536, 7.447882457, 461.460
4707, 7.447882519, 7.448870743, 494.112
4708, 7.448870867, 7.449774338, 451.736
4709, 7.449774463, 7.450865520, 545.528
4710, 7.450865593, 7.451809112, 471.759
4711, 7.451809179, 7.452713085, 451.953
4712, 7.452713141, 7.453600511, 443.685
4713, 7.453600554, 7.454748282, 573.864
4714, 7.454748325, 7.455678674, 465.174
4715, 7.455678878, 7.456634584, 477.853
4716, 7.456634704, 7.457550745, 458.021
4717, 7.457550799, 7.458653221, 551.211
4718, 7.458653364, 7.459556150, 451.393
4719, 7.459556267, 7.460464405, 454.069
4720, 7.460464485, 7.461237703, 386.609
4721, 7.461237743, 7.462232233, 497.245
4722, 7.462232271, 7.463154647, 461.188
4723, 7.463154856, 7.464281024, 563.084
4724, 7.464281154, 7.465205013, 461.930
4725, 7.465205073, 7.466166055, 480.491
4726, 7.466166113, 7.466975523, 404.705
4727, 7.466975577, 7.468065785, 545.104
4728, 7.468065844, 7.469089095, 511.625
4729, 7.469089159, 7.470078906, 494.874
4730, 7.470078963, 7.470914824, 417.930
4731, 7.470914882, 7.471876143, 480.631
4732, 7.471876181, 7.472647998, 385.908
4733, 7.472648076, 7.473590254, 471.089
4734, 7.473590384, 7.474469067, 439.342
4735, 7.474469117, 7.475279870, 405.377
4736, 7.475279981, 7.476210341, 465.180
4737, 7.476210451, 7.477113288, 451.418
4738, 7.477113350, 7.478042339, 464.495
4739, 7.478042456, 7.478956327, 456.935
4740, 7.478956364, 7.479906114, 474.875
4741, 7.479906168, 7.481018329, 556.081
4742, 7.481018387, 7.481913943, 447.778
4743, 7.481914253, 7.482818966, 452.356
4744, 7.482819095, 7.483891715, 536.310
4745, 7.483891848, 7.484878633, 493.393
4746, 7.484878694, 7.485735289, 428.298
4747, 7.485735328, 7.486882612, 573.642
4748, 7.486882686, 7.487815550, 466.432
4749, 7.487815678, 7.488726318, 455.320
4750, 7.488726387, 7.489661595, 467.604
4751, 7.489661913, 7.490567024, 452.555
4752, 7.490567143, 7.491486072, 459.465
4753, 7.491486132, 7.492427757, 470.813
4754, 7.492427889, 7.493214221, 393.166
4755, 7.493214444, 7.494257214, 521.385
4756, 7.494257277, 7.495152455, 447.589
4757, 7.495152564, 7.496270550, 558.993
4758, 7.496270611, 7.497204598, 466.994
4759, 7.497205207, 7.498285521, 540.157
4760, 7.498285639, 7.499215997, 465.179
4761, 7.499216053, 7.500144797, 464.372
4762, 7.500144930, 7.501073440, 464.255
4763, 7.501073498, 7.502207240, 566.871
4764, 7.502207375, 7.503153205, 472.915
4765, 7.503153337, 7.504131510, 489.087
4766, 7.504131645, 7.505069746, 469.051
4767, 7.505069974, 7.505976325, 453.176
4768, 7.505976388, 7.506885136, 454.374
4769, 7.506885259, 7.508005981, 560.361
4770, 7.508006042, 7.508938086, 466.022
