------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8445; ReceivedMessages=8444
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8072; ReceivedMessages=8072
sockperf: [2;35m====> avg-latency=591.416 (std-dev=112.503)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8072 observations[0m; each percentile contains 80.72 observations
sockperf: ---> <MAX> observation = 1033.502
sockperf: ---> percentile 99.999 = 1033.502
sockperf: ---> percentile 99.990 = 1028.300
sockperf: ---> percentile 99.900 = 1004.395
sockperf: ---> percentile 99.000 =  899.378
sockperf: ---> percentile 90.000 =  744.195
sockperf: ---> percentile 75.000 =  653.227
sockperf: ---> percentile 50.000 =  572.167
sockperf: ---> percentile 25.000 =  501.821
sockperf: ---> <MIN> observation =  353.474
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3689, 6.527607208, 6.528591226, 492.009
3690, 6.528591285, 6.529568841, 488.778
3691, 6.529568984, 6.530543392, 487.204
3692, 6.530543516, 6.531698580, 577.532
3693, 6.531699177, 6.532675840, 488.331
3694, 6.532675965, 6.533838292, 581.164
3695, 6.533838426, 6.534860465, 511.019
3696, 6.534860548, 6.536023358, 581.405
3697, 6.536023422, 6.536944391, 460.484
3698, 6.536944456, 6.538106658, 581.101
3699, 6.538106742, 6.539103097, 498.177
3700, 6.539103251, 6.540249950, 573.350
3701, 6.540250030, 6.541303996, 526.983
3702, 6.541304145, 6.542472458, 584.156
3703, 6.542472499, 6.543586310, 556.905
3704, 6.543586394, 6.544762923, 588.265
3705, 6.544762985, 6.545932645, 584.830
3706, 6.545932799, 6.547138282, 602.742
3707, 6.547138353, 6.548229885, 545.766
3708, 6.548230032, 6.549244186, 507.077
3709, 6.549244250, 6.550377153, 566.452
3710, 6.550377224, 6.551361673, 492.224
3711, 6.551361757, 6.552537387, 587.815
3712, 6.552537535, 6.553703526, 582.995
3713, 6.553703782, 6.554648564, 472.391
3714, 6.554648647, 6.555918865, 635.109
3715, 6.555919004, 6.557102810, 591.903
3716, 6.557102967, 6.558080442, 488.738
3717, 6.558080597, 6.559062184, 490.794
3718, 6.559062240, 6.560219817, 578.788
3719, 6.560219851, 6.561335869, 558.009
3720, 6.561335949, 6.562545989, 605.020
3721, 6.562546245, 6.563730926, 592.340
3722, 6.563731075, 6.564729053, 498.989
3723, 6.564729203, 6.565858796, 564.797
3724, 6.565858920, 6.567058520, 599.800
3725, 6.567058751, 6.568261570, 601.410
3726, 6.568261647, 6.569289947, 514.150
3727, 6.569290092, 6.570468626, 589.267
3728, 6.570468669, 6.571606897, 569.114
3729, 6.571606989, 6.572783404, 588.207
3730, 6.572783471, 6.573980850, 598.689
3731, 6.573981006, 6.575210009, 614.501
3732, 6.575210089, 6.576410939, 600.425
3733, 6.576411566, 6.577475145, 531.789
3734, 6.577475202, 6.578591533, 558.166
3735, 6.578591680, 6.579791044, 599.682
3736, 6.579791189, 6.580765887, 487.349
3737, 6.580765963, 6.581608172, 421.104
3738, 6.581608252, 6.582992774, 692.261
3739, 6.582992934, 6.583972221, 489.643
3740, 6.583972351, 6.584926787, 477.218
3741, 6.584926933, 6.585906978, 490.022
3742, 6.585907128, 6.586877405, 485.139
3743, 6.586877448, 6.587823628, 473.090
3744, 6.587823672, 6.588789013, 482.670
3745, 6.588789259, 6.589706582, 458.662
3746, 6.589706720, 6.590736931, 515.105
3747, 6.590737079, 6.591819963, 541.442
3748, 6.591820123, 6.592988664, 584.271
3749, 6.592988904, 6.594203459, 607.277
3750, 6.594203605, 6.595252469, 524.432
3751, 6.595252530, 6.596122204, 434.837
3752, 6.596122373, 6.597097509, 487.568
3753, 6.597097581, 6.598266172, 584.296
3754, 6.598266313, 6.599432041, 582.864
3755, 6.599432186, 6.600641023, 604.419
3756, 6.600641165, 6.601814579, 586.707
3757, 6.601814646, 6.602992396, 588.875
3758, 6.602992527, 6.603973352, 490.413
3759, 6.603973441, 6.605153144, 589.852
3760, 6.605153230, 6.606284966, 565.868
3761, 6.606285228, 6.607245613, 480.192
3762, 6.607245758, 6.608449572, 601.907
3763, 6.608449694, 6.609439286, 494.796
3764, 6.609439424, 6.610516525, 538.551
3765, 6.610516649, 6.611686257, 584.804
3766, 6.611686394, 6.612880678, 597.142
3767, 6.612880751, 6.614032486, 575.867
3768, 6.614032528, 6.614996405, 481.939
3769, 6.614996446, 6.616054814, 529.184
3770, 6.616054887, 6.617375808, 660.460
3771, 6.617375932, 6.618587705, 605.886
3772, 6.618587853, 6.619700701, 556.424
3773, 6.619700785, 6.620712839, 506.027
3774, 6.620712988, 6.621872463, 579.738
3775, 6.621872610, 6.622848520, 487.955
3776, 6.622848665, 6.624059292, 605.313
3777, 6.624059451, 6.624974714, 457.632
3778, 6.624974798, 6.625946783, 485.992
3779, 6.625946940, 6.626873282, 463.171
3780, 6.626873325, 6.627884975, 505.825
3781, 6.627885132, 6.628872030, 493.449
3782, 6.628872176, 6.629836133, 481.979
3783, 6.629836220, 6.630764930, 464.355
3784, 6.630765012, 6.631714978, 474.983
3785, 6.631715075, 6.632778770, 531.848
3786, 6.632778861, 6.634097405, 659.272
3787, 6.634097552, 6.635070169, 486.308
3788, 6.635070329, 6.636059515, 494.593
3789, 6.636059765, 6.637177289, 558.762
3790, 6.637177449, 6.638123567, 473.059
3791, 6.638123660, 6.639162088, 519.214
3792, 6.639162238, 6.640308439, 573.101
3793, 6.640308702, 6.641416560, 553.929
3794, 6.641416625, 6.642376305, 479.840
3795, 6.642376388, 6.643337812, 480.712
3796, 6.643337902, 6.644278439, 470.269
3797, 6.644278487, 6.645346659, 534.086
3798, 6.645346809, 6.646320994, 487.092
3799, 6.646321064, 6.647279009, 478.972
3800, 6.647279171, 6.648335799, 528.314
3801, 6.648335880, 6.649427933, 546.027
3802, 6.649428079, 6.650402493, 487.207
3803, 6.650402641, 6.651497768, 547.564
3804, 6.651497914, 6.652471428, 486.757
3805, 6.652471680, 6.653427205, 477.763
3806, 6.653427246, 6.654452524, 512.639
3807, 6.654452610, 6.655418693, 483.041
3808, 6.655418814, 6.656453770, 517.478
3809, 6.656454025, 6.657506618, 526.296
3810, 6.657506765, 6.658514454, 503.845
3811, 6.658514536, 6.659577581, 531.523
3812, 6.659577728, 6.660661307, 541.790
3813, 6.660661451, 6.661842988, 590.768
3814, 6.661843137, 6.662970044, 563.453
3815, 6.662970191, 6.664020639, 525.224
3816, 6.664020761, 6.665003268, 491.254
3817, 6.665003353, 6.665929450, 463.048
3818, 6.665929492, 6.666960840, 515.674
3819, 6.666960883, 6.667933084, 486.100
3820, 6.667933206, 6.669098685, 582.739
3821, 6.669098938, 6.670068991, 485.026
3822, 6.670069068, 6.671124994, 527.963
3823, 6.671125078, 6.672107325, 491.123
3824, 6.672107412, 6.673279619, 586.104
3825, 6.673279773, 6.674246976, 483.601
3826, 6.674247060, 6.675383062, 568.001
3827, 6.675383201, 6.676477643, 547.221
3828, 6.676477791, 6.677561815, 542.012
3829, 6.677562063, 6.678737498, 587.717
3830, 6.678737647, 6.679911872, 587.113
3831, 6.679912015, 6.681111442, 599.713
3832, 6.681111590, 6.682163922, 526.166
3833, 6.682164440, 6.683144111, 489.835
3834, 6.683144153, 6.684275351, 565.599
3835, 6.684275502, 6.685256531, 490.515
3836, 6.685256678, 6.686487473, 615.397
3837, 6.686487544, 6.687672468, 592.462
3838, 6.687672614, 6.688717586, 522.486
3839, 6.688717664, 6.689893667, 588.002
3840, 6.689893751, 6.691059638, 582.943
3841, 6.691059772, 6.692259311, 599.769
3842, 6.692259391, 6.693437823, 589.216
3843, 6.693437971, 6.694469137, 515.583
3844, 6.694469278, 6.695659068, 594.895
3845, 6.695659215, 6.696832520, 586.653
3846, 6.696832668, 6.698000848, 584.090
3847, 6.698001008, 6.699165622, 582.307
3848, 6.699165769, 6.700558339, 696.285
3849, 6.700558972, 6.701630506, 535.767
3850, 6.701630590, 6.702651449, 510.430
3851, 6.702651537, 6.703816898, 582.681
3852, 6.703816965, 6.704977820, 580.428
3853, 6.704978453, 6.706158254, 589.901
3854, 6.706158391, 6.707215330, 528.470
3855, 6.707215477, 6.708410226, 597.374
3856, 6.708410377, 6.709451253, 520.438
3857, 6.709451336, 6.710519514, 534.089
3858, 6.710519598, 6.711578093, 529.248
3859, 6.711578176, 6.712696125, 558.975
3860, 6.712696193, 6.713829505, 566.656
3861, 6.713829769, 6.714862254, 516.242
3862, 6.714862399, 6.715982764, 560.183
3863, 6.715982924, 6.717229432, 623.254
3864, 6.717229573, 6.718184348, 477.388
3865, 6.718184542, 6.719058261, 436.859
3866, 6.719058426, 6.720014652, 478.113
3867, 6.720014798, 6.721084450, 534.826
3868, 6.721084585, 6.722429054, 672.234
3869, 6.722429131, 6.723670734, 620.802
3870, 6.723670883, 6.724812904, 571.010
3871, 6.724813053, 6.725982193, 584.570
3872, 6.725982275, 6.726934333, 476.029
3873, 6.726934605, 6.727941541, 503.468
3874, 6.727941648, 6.729022105, 540.229
3875, 6.729022146, 6.729983816, 480.835
3876, 6.729983859, 6.731162429, 589.285
3877, 6.731162584, 6.732128622, 483.019
3878, 6.732128706, 6.733308611, 589.952
3879, 6.733308734, 6.734280040, 485.653
3880, 6.734280167, 6.735307204, 513.518
3881, 6.735307281, 6.736391644, 542.181
3882, 6.736391767, 6.737558068, 583.151
3883, 6.737558134, 6.738518409, 480.138
3884, 6.738518467, 6.739524774, 503.154
3885, 6.739524837, 6.740448729, 461.946
3886, 6.740448864, 6.741412206, 481.671
3887, 6.741412263, 6.742469381, 528.559
3888, 6.742469444, 6.743447264, 488.910
3889, 6.743447910, 6.744499216, 525.653
3890, 6.744499357, 6.745456671, 478.657
3891, 6.745456795, 6.746420851, 482.028
3892, 6.746420893, 6.747535173, 557.140
3893, 6.747535216, 6.748473519, 469.151
3894, 6.748473579, 6.749665624, 596.023
3895, 6.749665753, 6.750717685, 525.966
3896, 6.750717745, 6.751702391, 492.323
3897, 6.751702469, 6.752668696, 483.114
3898, 6.752668830, 6.753691807, 511.488
3899, 6.753691936, 6.754766831, 537.447
3900, 6.754766972, 6.755936186, 584.607
3901, 6.755936329, 6.756876452, 470.061
3902, 6.756876519, 6.757881450, 502.465
3903, 6.757881493, 6.758869593, 494.050
3904, 6.758869635, 6.760006806, 568.585
3905, 6.760006906, 6.761108120, 550.607
3906, 6.761108267, 6.762038809, 465.271
3907, 6.762038850, 6.762985819, 473.485
3908, 6.762985971, 6.764150562, 582.296
3909, 6.764150631, 6.765085700, 467.534
3910, 6.765085760, 6.766139457, 526.849
3911, 6.766139579, 6.767075813, 468.117
3912, 6.767075944, 6.768101861, 512.958
3913, 6.768101926, 6.769081442, 489.758
3914, 6.769081587, 6.770174496, 546.455
3915, 6.770174563, 6.771079033, 452.235
3916, 6.771079163, 6.772208067, 564.452
3917, 6.772208108, 6.773116405, 454.149
3918, 6.773116469, 6.774218130, 550.831
3919, 6.774218259, 6.775153029, 467.385
3920, 6.775153171, 6.776261108, 553.968
3921, 6.776261173, 6.777309870, 524.348
3922, 6.777309939, 6.778340034, 515.047
3923, 6.778340094, 6.779415170, 537.538
3924, 6.779415234, 6.780419162, 501.964
3925, 6.780419205, 6.781357033, 468.914
3926, 6.781357071, 6.782372553, 507.741
3927, 6.782372694, 6.783506085, 566.696
3928, 6.783506212, 6.784470771, 482.279
3929, 6.784470901, 6.785403589, 466.344
3930, 6.785403651, 6.786428899, 512.624
3931, 6.786429035, 6.787389218, 480.092
3932, 6.787389351, 6.788517340, 563.994
3933, 6.788517571, 6.789467777, 475.103
3934, 6.789467905, 6.790619017, 575.556
3935, 6.790619082, 6.791575555, 478.236
3936, 6.791575594, 6.792500122, 462.264
3937, 6.792500204, 6.793456759, 478.278
3938, 6.793456879, 6.794626459, 584.790
3939, 6.794626530, 6.795555568, 464.519
3940, 6.795555643, 6.796517740, 481.048
3941, 6.796517798, 6.797457053, 469.627
3942, 6.797457170, 6.798616966, 579.898
3943, 6.798617028, 6.799580782, 481.877
3944, 6.799580848, 6.800732674, 575.913
3945, 6.800732740, 6.801682624, 474.942
3946, 6.801682711, 6.802809949, 563.619
3947, 6.802809991, 6.803753664, 471.837
3948, 6.803753738, 6.804781839, 514.050
3949, 6.804781914, 6.805747490, 482.788
3950, 6.805747553, 6.806775854, 514.151
3951, 6.806776015, 6.807842851, 533.418
3952, 6.807842991, 6.808841517, 499.263
3953, 6.808842122, 6.809938867, 548.372
3954, 6.809938909, 6.810973160, 517.126
3955, 6.810973255, 6.811951176, 488.961
3956, 6.811951260, 6.812917436, 483.088
3957, 6.812917683, 6.813982389, 532.353
3958, 6.813982452, 6.815124702, 571.125
3959, 6.815124778, 6.816045776, 460.499
3960, 6.816045863, 6.817179571, 566.854
3961, 6.817180183, 6.818124511, 472.164
3962, 6.818124666, 6.819280412, 577.873
3963, 6.819280568, 6.820221287, 470.359
3964, 6.820221356, 6.821180293, 479.468
3965, 6.821180365, 6.822293415, 556.525
3966, 6.822293558, 6.823460620, 583.531
3967, 6.823460760, 6.824467668, 503.454
3968, 6.824467746, 6.825447742, 489.998
3969, 6.825447930, 6.826419190, 485.630
3970, 6.826419282, 6.827393114, 486.916
3971, 6.827393192, 6.828345448, 476.128
3972, 6.828345516, 6.829324822, 489.653
3973, 6.829324895, 6.830253301, 464.203
3974, 6.830253377, 6.831235814, 491.219
3975, 6.831235965, 6.832319677, 541.856
3976, 6.832319752, 6.833350318, 515.283
3977, 6.833350467, 6.834318398, 483.966
3978, 6.834318559, 6.835305250, 493.345
3979, 6.835305394, 6.836270008, 482.307
3980, 6.836270105, 6.837303711, 516.803
3981, 6.837303975, 6.838283434, 489.729
3982, 6.838283588, 6.839264241, 490.327
3983, 6.839264395, 6.840431549, 583.577
3984, 6.840431687, 6.841567202, 567.757
3985, 6.841567344, 6.842515396, 474.026
3986, 6.842515528, 6.843480035, 482.254
3987, 6.843480181, 6.844425310, 472.564
3988, 6.844425435, 6.845393420, 483.993
3989, 6.845393462, 6.846352929, 479.734
3990, 6.846352972, 6.847379104, 513.066
3991, 6.847379247, 6.848325018, 472.885
3992, 6.848325163, 6.849300567, 487.702
3993, 6.849300715, 6.850236482, 467.884
3994, 6.850236625, 6.851404412, 583.893
3995, 6.851404558, 6.852498793, 547.117
3996, 6.852498876, 6.853459296, 480.210
3997, 6.853459553, 6.854494887, 517.667
3998, 6.854495029, 6.855463716, 484.344
3999, 6.855463869, 6.856416898, 476.514
4000, 6.856416940, 6.857388009, 485.534
4001, 6.857388089, 6.858357462, 484.687
4002, 6.858357633, 6.859537984, 590.175
4003, 6.859538294, 6.860465512, 463.609
4004, 6.860465692, 6.861689972, 612.140
4005, 6.861690313, 6.862744935, 527.311
4006, 6.862745140, 6.863822439, 538.650
4007, 6.863822586, 6.864752873, 465.143
4008, 6.864752994, 6.865786469, 516.737
4009, 6.865786743, 6.866675787, 444.522
4010, 6.866675964, 6.867705390, 514.713
4011, 6.867705471, 6.868678784, 486.657
4012, 6.868678800, 6.869549724, 435.462
4013, 6.869550136, 6.870476856, 463.360
4014, 6.870477210, 6.871510198, 516.494
4015, 6.871510303, 6.872381660, 435.679
4016, 6.872381753, 6.873444755, 531.501
4017, 6.873445017, 6.874285117, 420.050
4018, 6.874285143, 6.875304598, 509.728
4019, 6.875304619, 6.876134599, 414.990
4020, 6.876134620, 6.877118450, 491.915
4021, 6.877118471, 6.878077996, 479.762
4022, 6.878078017, 6.879090485, 506.234
4023, 6.879090506, 6.879945014, 427.254
4024, 6.879945035, 6.880989603, 522.284
4025, 6.880989624, 6.881826037, 418.207
4026, 6.881826057, 6.882881083, 527.513
4027, 6.882881108, 6.883739890, 429.391
4028, 6.883739917, 6.884812078, 536.080
4029, 6.884812196, 6.885671563, 429.683
4030, 6.885671677, 6.886746118, 537.220
4031, 6.886746352, 6.887619989, 436.818
4032, 6.887620097, 6.888697678, 538.791
4033, 6.888697811, 6.889538515, 420.352
4034, 6.889538647, 6.890558702, 510.027
4035, 6.890558752, 6.891427254, 434.251
4036, 6.891427405, 6.892385675, 479.135
4037, 6.892385708, 6.893302935, 458.613
4038, 6.893302965, 6.894080366, 388.700
4039, 6.894080395, 6.894967160, 443.383
4040, 6.894967206, 6.895861389, 447.091
4041, 6.895861416, 6.896982223, 560.403
4042, 6.896982246, 6.897960987, 489.370
4043, 6.897961021, 6.898751563, 395.271
4044, 6.898751603, 6.899772157, 510.277
4045, 6.899772198, 6.900640517, 434.160
4046, 6.900640556, 6.901762514, 560.979
4047, 6.901762548, 6.902645772, 441.612
4048, 6.902645808, 6.903547420, 450.806
4049, 6.903547459, 6.904454912, 453.726
4050, 6.904454949, 6.905542441, 543.746
4051, 6.905542479, 6.906458675, 458.098
4052, 6.906458758, 6.907247393, 394.318
4053, 6.907247485, 6.908264635, 508.575
4054, 6.908264720, 6.909338186, 536.733
4055, 6.909338228, 6.910307589, 484.681
4056, 6.910307631, 6.911210419, 451.394
4057, 6.911210469, 6.912241130, 515.331
4058, 6.912241205, 6.913325184, 541.990
4059, 6.913325230, 6.914280742, 477.756
4060, 6.914280837, 6.915392681, 555.922
4061, 6.915392719, 6.916553180, 580.231
4062, 6.916553226, 6.917733675, 590.224
4063, 6.917733733, 6.918889341, 577.804
4064, 6.918889395, 6.920013753, 562.179
4065, 6.920013817, 6.921202704, 594.444
4066, 6.921202752, 6.922321775, 559.512
4067, 6.922321827, 6.923281260, 479.717
4068, 6.923281314, 6.924392898, 555.792
4069, 6.924393004, 6.925347659, 477.328
4070, 6.925347725, 6.926328491, 490.383
4071, 6.926328532, 6.927266330, 468.899
4072, 6.927266356, 6.928151153, 442.398
4073, 6.928151177, 6.929090986, 469.904
4074, 6.929091028, 6.930058336, 483.654
4075, 6.930058379, 6.930915106, 428.363
4076, 6.930915127, 6.931962593, 523.733
4077, 6.931962619, 6.932818475, 427.928
4078, 6.932818493, 6.933858690, 520.099
4079, 6.933858718, 6.934715090, 428.186
4080, 6.934715110, 6.935604843, 444.867
4081, 6.935604864, 6.936466936, 431.036
4082, 6.936466956, 6.937535885, 534.464
4083, 6.937535904, 6.938399391, 431.743
4084, 6.938399417, 6.939280526, 440.554
4085, 6.939280995, 6.940139550, 429.277
4086, 6.940139575, 6.941178386, 519.405
4087, 6.941178410, 6.942041727, 431.658
4088, 6.942041746, 6.943010168, 484.211
4089, 6.943010189, 6.943859060, 424.435
4090, 6.943859104, 6.944889344, 515.120
4091, 6.944889365, 6.945746522, 428.578
4092, 6.945746542, 6.946620079, 436.768
4093, 6.946620216, 6.947478804, 429.294
4094, 6.947478825, 6.948361837, 441.506
4095, 6.948361879, 6.949220467, 429.294
4096, 6.949220492, 6.950268458, 523.983
4097, 6.950268483, 6.951125103, 428.310
4098, 6.951125127, 6.952150244, 512.559
4099, 6.952150264, 6.953147110, 498.423
4100, 6.953147130, 6.954179974, 516.422
4101, 6.954179999, 6.955176955, 498.478
4102, 6.955176979, 6.956145533, 484.277
4103, 6.956145553, 6.957158219, 506.333
4104, 6.957158261, 6.958153588, 497.664
4105, 6.958153609, 6.959094645, 470.518
4106, 6.959094686, 6.960133512, 519.413
4107, 6.960133532, 6.961144311, 505.390
4108, 6.961144331, 6.961880753, 368.211
4109, 6.961880952, 6.962655680, 387.364
4110, 6.962655714, 6.963628105, 486.196
4111, 6.963628125, 6.964451717, 411.796
4112, 6.964451746, 6.965277911, 413.082
4113, 6.965277936, 6.966070904, 396.484
4114, 6.966070929, 6.967103026, 516.049
4115, 6.967103047, 6.967959598, 428.276
4116, 6.967959618, 6.968832192, 436.287
4117, 6.968832212, 6.969879729, 523.758
4118, 6.969879749, 6.970692493, 406.372
4119, 6.970692512, 6.971502574, 405.031
4120, 6.971502594, 6.972386442, 441.924
4121, 6.972386464, 6.973236999, 425.268
4122, 6.973237019, 6.974148781, 455.881
4123, 6.974148821, 6.975139061, 495.120
4124, 6.975139081, 6.976143629, 502.274
4125, 6.976143759, 6.977076301, 466.271
4126, 6.977076321, 6.978087122, 505.401
4127, 6.978087142, 6.978941956, 427.407
4128, 6.978941976, 6.979816504, 437.264
4129, 6.979816524, 6.980672030, 427.753
4130, 6.980672050, 6.981734592, 531.271
4131, 6.981734612, 6.982596162, 430.775
4132, 6.982596200, 6.983487654, 445.727
4133, 6.983487676, 6.984343458, 427.891
4134, 6.984343478, 6.985371248, 513.885
4135, 6.985371267, 6.986220542, 424.637
4136, 6.986220562, 6.987096506, 437.972
4137, 6.987096546, 6.988080569, 492.012
4138, 6.988080589, 6.989043226, 481.319
4139, 6.989043247, 6.989894078, 425.415
4140, 6.989894097, 6.990781003, 443.453
4141, 6.990781141, 6.991630238, 424.549
4142, 6.991630257, 6.992689513, 529.628
4143, 6.992689534, 6.993544724, 427.595
4144, 6.993544744, 6.994560270, 507.763
4145, 6.994560290, 6.995415886, 427.798
4146, 6.995415906, 6.996445717, 514.906
4147, 6.996445737, 6.997298181, 426.222
4148, 6.997298200, 6.998335749, 518.774
4149, 6.998335878, 6.999186477, 425.300
4150, 6.999186497, 7.000211383, 512.443
4151, 7.000211403, 7.001204235, 496.416
4152, 7.001204254, 7.002207898, 501.822
4153, 7.002207918, 7.003142813, 467.448
4154, 7.003142833, 7.004181918, 519.542
4155, 7.004181956, 7.005177983, 498.013
4156, 7.005178003, 7.006147789, 484.893
4157, 7.006147925, 7.007081579, 466.827
4158, 7.007081599, 7.008086644, 502.522
4159, 7.008086671, 7.008934079, 423.704
4160, 7.008934099, 7.009947859, 506.880
4161, 7.009947884, 7.010810683, 431.400
4162, 7.010810709, 7.011684072, 436.682
4163, 7.011684099, 7.012542530, 429.216
4164, 7.012542555, 7.013435444, 446.445
4165, 7.013435469, 7.014291731, 428.131
4166, 7.014291756, 7.015177407, 442.825
4167, 7.015177431, 7.016251584, 537.077
4168, 7.016251609, 7.017238719, 493.555
4169, 7.017238745, 7.018214294, 487.774
4170, 7.018214320, 7.019374614, 580.147
4171, 7.019374638, 7.020437121, 531.241
4172, 7.020437163, 7.021497233, 530.035
4173, 7.021497743, 7.022268834, 385.545
4174, 7.022268859, 7.023258735, 494.938
4175, 7.023258760, 7.024064999, 403.120
4176, 7.024065041, 7.025090206, 512.582
4177, 7.025090230, 7.026028397, 469.083
4178, 7.026028417, 7.027068860, 520.221
4179, 7.027068880, 7.028068883, 500.002
4180, 7.028068903, 7.029020171, 475.634
4181, 7.029020191, 7.029883098, 431.454
4182, 7.029883137, 7.030921511, 519.187
4183, 7.030921532, 7.031775788, 427.128
4184, 7.031775808, 7.032796771, 510.481
4185, 7.032796793, 7.033656921, 430.064
4186, 7.033656942, 7.034702878, 522.968
4187, 7.034702952, 7.035552663, 424.855
4188, 7.035552691, 7.036626609, 536.959
4189, 7.036626734, 7.037515817, 444.541
4190, 7.037515845, 7.038393555, 438.855
4191, 7.038393584, 7.039246059, 426.238
4192, 7.039246088, 7.040278668, 516.290
4193, 7.040278695, 7.041211616, 466.461
4194, 7.041211645, 7.042127636, 457.996
4195, 7.042127664, 7.043065438, 468.887
4196, 7.043065467, 7.044068091, 501.312
4197, 7.044068121, 7.044925148, 428.513
4198, 7.044925197, 7.045811047, 442.925
4199, 7.045811075, 7.046667171, 428.048
4200, 7.046667199, 7.047731959, 532.380
4201, 7.047731988, 7.048588624, 428.318
4202, 7.048588652, 7.049488784, 450.066
4203, 7.049488813, 7.050339578, 425.383
4204, 7.050339607, 7.051211601, 435.997
4205, 7.051211630, 7.052148617, 468.493
4206, 7.052148646, 7.053147003, 499.178
4207, 7.053147032, 7.054133992, 493.480
4208, 7.054134037, 7.055014727, 440.345
4209, 7.055014756, 7.055862385, 423.814
4210, 7.055862414, 7.056742899, 440.242
4211, 7.056742927, 7.057599627, 428.350
4212, 7.057599655, 7.058479844, 440.095
4213, 7.058479872, 7.059338339, 429.233
4214, 7.059338368, 7.060367127, 514.380
4215, 7.060367156, 7.061221452, 427.148
4216, 7.061221496, 7.062218473, 498.488
4217, 7.062218502, 7.063152430, 466.964
4218, 7.063152458, 7.064121597, 484.570
4219, 7.064121626, 7.065132416, 505.395
4220, 7.065132444, 7.066152821, 510.189
4221, 7.066152849, 7.066985668, 416.409
4222, 7.066985689, 7.067850803, 432.557
4223, 7.067850832, 7.068677562, 413.365
4224, 7.068677591, 7.069755485, 538.947
4225, 7.069755514, 7.070675056, 459.771
4226, 7.070675085, 7.071543906, 434.411
4227, 7.071543960, 7.072417179, 436.609
4228, 7.072417239, 7.073301081, 441.921
4229, 7.073301111, 7.074158385, 428.637
4230, 7.074158415, 7.075037772, 439.678
4231, 7.075037792, 7.075899867, 431.037
4232, 7.075899897, 7.076920985, 510.544
4233, 7.076921013, 7.077777741, 428.364
4234, 7.077777787, 7.078802956, 512.585
4235, 7.078802984, 7.079655395, 426.205
4236, 7.079655415, 7.080725726, 535.155
4237, 7.080725747, 7.081583178, 428.715
4238, 7.081583199, 7.082639660, 528.231
4239, 7.082639680, 7.083565162, 462.741
4240, 7.083565181, 7.084339249, 387.034
4241, 7.084339268, 7.085187803, 424.268
4242, 7.085187824, 7.086147367, 479.772
4243, 7.086147386, 7.086984730, 418.672
4244, 7.086984768, 7.087949418, 482.325
4245, 7.087949444, 7.088723950, 387.253
4246, 7.088724014, 7.089696948, 486.467
4247, 7.089696973, 7.090476781, 389.904
4248, 7.090476837, 7.091549750, 536.457
4249, 7.091549776, 7.092501092, 475.658
4250, 7.092501113, 7.093367410, 433.148
4251, 7.093367430, 7.094368035, 500.303
4252, 7.094368092, 7.095400189, 516.048
4253, 7.095400215, 7.096225433, 412.609
4254, 7.096225488, 7.097189399, 481.955
4255, 7.097189430, 7.098072474, 441.522
4256, 7.098072498, 7.099079895, 503.699
4257, 7.099079920, 7.099942556, 431.318
4258, 7.099942587, 7.100829675, 443.544
4259, 7.100829735, 7.101686795, 428.530
4260, 7.101686824, 7.102706748, 509.962
4261, 7.102706804, 7.103576735, 434.966
4262, 7.103576754, 7.104470100, 446.673
4263, 7.104470120, 7.105326407, 428.143
4264, 7.105326434, 7.106360871, 517.218
4265, 7.106360900, 7.107219273, 429.186
4266, 7.107219298, 7.108094915, 437.808
4267, 7.108094974, 7.109027253, 466.139
4268, 7.109027273, 7.110024902, 498.815
4269, 7.110024931, 7.110890692, 432.881
4270, 7.110890728, 7.111777620, 443.446
4271, 7.111777650, 7.112638566, 430.458
4272, 7.112638588, 7.113717879, 539.645
4273, 7.113717900, 7.114584566, 433.333
4274, 7.114584586, 7.115468602, 442.008
4275, 7.115468621, 7.116321824, 426.602
4276, 7.116321843, 7.117195199, 436.678
4277, 7.117195241, 7.118134634, 469.696
4278, 7.118134674, 7.119183579, 524.452
4279, 7.119183617, 7.120161911, 489.147
4280, 7.120161931, 7.121176115, 507.092
4281, 7.121176136, 7.122154358, 489.111
4282, 7.122154383, 7.123196386, 521.002
4283, 7.123196406, 7.124050188, 426.891
4284, 7.124050208, 7.125011929, 480.860
4285, 7.125011958, 7.125865012, 426.527
4286, 7.125865031, 7.126738552, 436.760
4287, 7.126738577, 7.127591760, 426.592
4288, 7.127591801, 7.128487159, 447.679
4289, 7.128487179, 7.129336512, 424.667
4290, 7.129337014, 7.130210695, 436.840
4291, 7.130210715, 7.131177025, 483.155
4292, 7.131177065, 7.132170734, 496.834
4293, 7.132170754, 7.133166192, 497.719
4294, 7.133166212, 7.134130238, 482.013
4295, 7.134130282, 7.135102248, 485.983
4296, 7.135102268, 7.136072078, 484.905
4297, 7.136072108, 7.136936844, 432.368
4298, 7.136936865, 7.137822687, 442.911
4299, 7.137822707, 7.138676273, 426.783
