------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9096; ReceivedMessages=9095
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8694; ReceivedMessages=8694
sockperf: [2;35m====> avg-latency=549.197 (std-dev=102.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8694 observations[0m; each percentile contains 86.94 observations
sockperf: ---> <MAX> observation = 1033.689
sockperf: ---> percentile 99.999 = 1033.689
sockperf: ---> percentile 99.990 = 1018.966
sockperf: ---> percentile 99.900 =  968.517
sockperf: ---> percentile 99.000 =  887.503
sockperf: ---> percentile 90.000 =  681.223
sockperf: ---> percentile 75.000 =  576.580
sockperf: ---> percentile 50.000 =  528.585
sockperf: ---> percentile 25.000 =  491.253
sockperf: ---> <MIN> observation =  335.824
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4191, 7.251463800, 7.252448320, 492.260
4192, 7.252448453, 7.253553715, 552.631
4193, 7.253553845, 7.254550968, 498.562
4194, 7.254551175, 7.255675146, 561.986
4195, 7.255675270, 7.256683312, 504.021
4196, 7.256683373, 7.257843842, 580.235
4197, 7.257843908, 7.258850917, 503.505
4198, 7.258850978, 7.260022376, 585.699
4199, 7.260022488, 7.261034017, 505.765
4200, 7.261034084, 7.262122695, 544.306
4201, 7.262122826, 7.263294033, 585.603
4202, 7.263294095, 7.264419183, 562.544
4203, 7.264419308, 7.265441992, 511.342
4204, 7.265442074, 7.266524844, 541.385
4205, 7.266524968, 7.267529050, 502.041
4206, 7.267529127, 7.268629914, 550.393
4207, 7.268629983, 7.269787959, 578.988
4208, 7.269788017, 7.270938067, 575.025
4209, 7.270938149, 7.271943268, 502.559
4210, 7.271943338, 7.273151017, 603.840
4211, 7.273151092, 7.274171178, 510.043
4212, 7.274171316, 7.275340250, 584.467
4213, 7.275340381, 7.276347037, 503.328
4214, 7.276347276, 7.277505662, 579.193
4215, 7.277505781, 7.278491539, 492.879
4216, 7.278491600, 7.279602559, 555.480
4217, 7.279602698, 7.280612635, 504.969
4218, 7.280612695, 7.281772358, 579.832
4219, 7.281772488, 7.282786056, 506.784
4220, 7.282786182, 7.283881634, 547.726
4221, 7.283881705, 7.284895015, 506.655
4222, 7.284895073, 7.286060641, 582.784
4223, 7.286060724, 7.287079357, 509.316
4224, 7.287079439, 7.288246807, 583.684
4225, 7.288246882, 7.289266130, 509.624
4226, 7.289266206, 7.290405979, 569.886
4227, 7.290406118, 7.291400214, 497.048
4228, 7.291400342, 7.292531285, 565.471
4229, 7.292531348, 7.293524974, 496.813
4230, 7.293525040, 7.294552121, 513.541
4231, 7.294552182, 7.295549249, 498.533
4232, 7.295549384, 7.296700825, 575.721
4233, 7.296700958, 7.297718877, 508.960
4234, 7.297719483, 7.298873208, 576.862
4235, 7.298873283, 7.300022453, 574.585
4236, 7.300022581, 7.301174630, 576.024
4237, 7.301174773, 7.302178655, 501.941
4238, 7.302178902, 7.303341459, 581.279
4239, 7.303341601, 7.304326826, 492.612
4240, 7.304326905, 7.305464180, 568.637
4241, 7.305464292, 7.306452678, 494.193
4242, 7.306452815, 7.307370725, 458.955
4243, 7.307370855, 7.308479502, 554.323
4244, 7.308479618, 7.309566931, 543.657
4245, 7.309567074, 7.310567087, 500.007
4246, 7.310567305, 7.311583996, 508.346
4247, 7.311584078, 7.312614533, 515.227
4248, 7.312614612, 7.313817492, 601.440
4249, 7.313817546, 7.314830520, 506.487
4250, 7.314830765, 7.315937364, 553.300
4251, 7.315937446, 7.317079846, 571.200
4252, 7.317079925, 7.318221844, 570.960
4253, 7.318221922, 7.319358986, 568.532
4254, 7.319359601, 7.320318010, 479.204
4255, 7.320318135, 7.321296952, 489.409
4256, 7.321297019, 7.322456828, 579.904
4257, 7.322456953, 7.323442020, 492.534
4258, 7.323442159, 7.324579231, 568.536
4259, 7.324579311, 7.325623915, 522.302
4260, 7.325623982, 7.326730925, 553.471
4261, 7.326731004, 7.327742637, 505.817
4262, 7.327742714, 7.328903594, 580.440
4263, 7.328903735, 7.329925839, 511.052
4264, 7.329925962, 7.330879905, 476.972
4265, 7.330880033, 7.331919824, 519.896
4266, 7.331919979, 7.333057810, 568.915
4267, 7.333057885, 7.334073923, 508.019
4268, 7.334073949, 7.335237276, 581.664
4269, 7.335237423, 7.336256085, 509.331
4270, 7.336256223, 7.337422786, 583.281
4271, 7.337422928, 7.338422352, 499.712
4272, 7.338422430, 7.339559362, 568.466
4273, 7.339559460, 7.340575738, 508.139
4274, 7.340575820, 7.341750097, 587.139
4275, 7.341750247, 7.342763008, 506.380
4276, 7.342763150, 7.343930890, 583.870
4277, 7.343931029, 7.344938095, 503.533
4278, 7.344938242, 7.346065393, 563.576
4279, 7.346065527, 7.347076417, 505.445
4280, 7.347076496, 7.348231277, 577.390
4281, 7.348231420, 7.349249635, 509.108
4282, 7.349249715, 7.350350403, 550.344
4283, 7.350350540, 7.351351460, 500.460
4284, 7.351351540, 7.352516360, 582.410
4285, 7.352516498, 7.353502624, 493.063
4286, 7.353502702, 7.354636685, 566.991
4287, 7.354636832, 7.355645961, 504.565
4288, 7.355646035, 7.356822154, 588.060
4289, 7.356822301, 7.357841513, 509.606
4290, 7.357841590, 7.358989078, 573.744
4291, 7.358989170, 7.360137226, 574.028
4292, 7.360137369, 7.361295737, 579.184
4293, 7.361295808, 7.362299288, 501.740
4294, 7.362299364, 7.363482190, 591.413
4295, 7.363482338, 7.364455157, 486.409
4296, 7.364455284, 7.365559898, 552.307
4297, 7.365560043, 7.366565543, 502.750
4298, 7.366565627, 7.367619582, 526.978
4299, 7.367619723, 7.368636246, 508.262
4300, 7.368636326, 7.369537434, 450.554
4301, 7.369537581, 7.370586535, 524.477
4302, 7.370586624, 7.371723900, 568.638
4303, 7.371723986, 7.372931379, 603.696
4304, 7.372931456, 7.374045623, 557.083
4305, 7.374045768, 7.375070667, 512.449
4306, 7.375070826, 7.376222752, 575.963
4307, 7.376222831, 7.377242184, 509.677
4308, 7.377242261, 7.378341033, 549.386
4309, 7.378341181, 7.379332656, 495.738
4310, 7.379332788, 7.380454035, 560.623
4311, 7.380454185, 7.381443834, 494.825
4312, 7.381443977, 7.382574811, 565.417
4313, 7.382574952, 7.383571467, 498.257
4314, 7.383571554, 7.384707579, 568.013
4315, 7.384707653, 7.385725294, 508.821
4316, 7.385725433, 7.386858544, 566.555
4317, 7.386858680, 7.387877478, 509.399
4318, 7.387877552, 7.389029233, 575.841
4319, 7.389029373, 7.390050269, 510.448
4320, 7.390050342, 7.391133700, 541.679
4321, 7.391133837, 7.392167892, 517.028
4322, 7.392168401, 7.393310687, 571.143
4323, 7.393310829, 7.394305277, 497.224
4324, 7.394305365, 7.395396514, 545.574
4325, 7.395396579, 7.396384133, 493.777
4326, 7.396384166, 7.397524055, 569.945
4327, 7.397524129, 7.398516066, 495.968
4328, 7.398516203, 7.399621855, 552.826
4329, 7.399621929, 7.400645423, 511.747
4330, 7.400645501, 7.401809174, 581.837
4331, 7.401809312, 7.402825576, 508.132
4332, 7.402825711, 7.403988033, 581.161
4333, 7.403988174, 7.405009792, 510.809
4334, 7.405009928, 7.406114068, 552.070
4335, 7.406114146, 7.407112962, 499.408
4336, 7.407113075, 7.408282171, 584.548
4337, 7.408282245, 7.409302100, 509.927
4338, 7.409302161, 7.410473556, 585.698
4339, 7.410473692, 7.411485172, 505.740
4340, 7.411485300, 7.412506194, 510.447
4341, 7.412506315, 7.413510297, 501.991
4342, 7.413510440, 7.414642809, 566.185
4343, 7.414642946, 7.415652321, 504.687
4344, 7.415652385, 7.416723817, 535.716
4345, 7.416723871, 7.417733818, 504.973
4346, 7.417733934, 7.418900842, 583.454
4347, 7.418900968, 7.419917569, 508.300
4348, 7.419917703, 7.421075489, 578.893
4349, 7.421075565, 7.422090830, 507.633
4350, 7.422090911, 7.423287052, 598.071
4351, 7.423287116, 7.424309315, 511.100
4352, 7.424309448, 7.425264209, 477.381
4353, 7.425264267, 7.426312957, 524.345
4354, 7.426313555, 7.427466737, 576.591
4355, 7.427466866, 7.428447319, 490.226
4356, 7.428447370, 7.429510045, 531.338
4357, 7.429510183, 7.430486418, 488.117
4358, 7.430486504, 7.431612710, 563.103
4359, 7.431612826, 7.432636728, 511.951
4360, 7.432636832, 7.433805936, 584.552
4361, 7.433806073, 7.434841800, 517.864
4362, 7.434841922, 7.435942341, 550.209
4363, 7.435942480, 7.437093121, 575.320
4364, 7.437093254, 7.438239503, 573.125
4365, 7.438239573, 7.439417665, 589.046
4366, 7.439417796, 7.440547391, 564.798
4367, 7.440547523, 7.441526337, 489.407
4368, 7.441526480, 7.442633402, 553.461
4369, 7.442633462, 7.443648575, 507.556
4370, 7.443649228, 7.444808308, 579.540
4371, 7.444808430, 7.445823639, 507.605
4372, 7.445823768, 7.446976718, 576.475
4373, 7.446976794, 7.447991954, 507.580
4374, 7.447992086, 7.449106313, 557.114
4375, 7.449106391, 7.450108031, 500.820
4376, 7.450108153, 7.451265198, 578.522
4377, 7.451265294, 7.452477371, 606.038
4378, 7.452477520, 7.453626936, 574.708
4379, 7.453627060, 7.454643417, 508.179
4380, 7.454643551, 7.455810310, 583.379
4381, 7.455810379, 7.456832702, 511.161
4382, 7.456832854, 7.458003291, 585.218
4383, 7.458003431, 7.459024815, 510.692
4384, 7.459024891, 7.460008541, 491.825
4385, 7.460008625, 7.461053070, 522.222
4386, 7.461053206, 7.462189490, 568.142
4387, 7.462189614, 7.463212234, 511.310
4388, 7.463212372, 7.464324159, 555.893
4389, 7.464324232, 7.465312048, 493.908
4390, 7.465312117, 7.466472868, 580.375
4391, 7.466472937, 7.467475443, 501.253
4392, 7.467475513, 7.468599130, 561.808
4393, 7.468599209, 7.469620496, 510.644
4394, 7.469620726, 7.470796643, 587.959
4395, 7.470796781, 7.471991844, 597.531
4396, 7.471991942, 7.472935450, 471.754
4397, 7.472935589, 7.473894218, 479.315
4398, 7.473894277, 7.475007132, 556.428
4399, 7.475007267, 7.476014989, 503.861
4400, 7.476015122, 7.477123547, 554.212
4401, 7.477123611, 7.478167475, 521.932
4402, 7.478167554, 7.479281495, 556.971
4403, 7.479281560, 7.480288095, 503.268
4404, 7.480288207, 7.481407577, 559.685
4405, 7.481407714, 7.482387814, 490.050
4406, 7.482388045, 7.483523036, 567.496
4407, 7.483523108, 7.484518998, 497.945
4408, 7.484519127, 7.485701586, 591.229
4409, 7.485701727, 7.486720843, 509.558
4410, 7.486720917, 7.487813651, 546.367
4411, 7.487813798, 7.488834923, 510.563
4412, 7.488835061, 7.490001773, 583.356
4413, 7.490001855, 7.491025009, 511.577
4414, 7.491025082, 7.492192614, 583.766
4415, 7.492192749, 7.493359114, 583.182
4416, 7.493359179, 7.494488255, 564.538
4417, 7.494488329, 7.495488969, 500.320
4418, 7.495489588, 7.496655519, 582.965
4419, 7.496655595, 7.497664986, 504.696
4420, 7.497665065, 7.498818434, 576.684
4421, 7.498818500, 7.499833335, 507.417
4422, 7.499833458, 7.500982751, 574.647
4423, 7.500982813, 7.502009093, 513.140
4424, 7.502009230, 7.503173563, 582.167
4425, 7.503173703, 7.504196024, 511.160
4426, 7.504196087, 7.505315053, 559.483
4427, 7.505315111, 7.506315046, 499.968
4428, 7.506315123, 7.507502471, 593.674
4429, 7.507502526, 7.508483961, 490.717
4430, 7.508484182, 7.509640519, 578.169
4431, 7.509640580, 7.510623087, 491.253
4432, 7.510623228, 7.511788049, 582.410
4433, 7.511788107, 7.512976591, 594.242
4434, 7.512976711, 7.514091162, 557.225
4435, 7.514091217, 7.515233882, 571.333
4436, 7.515234007, 7.516376872, 571.433
4437, 7.516376937, 7.517354674, 488.868
4438, 7.517354750, 7.518540963, 593.106
4439, 7.518541017, 7.519540766, 499.875
4440, 7.519540837, 7.520647607, 553.385
4441, 7.520647684, 7.521661577, 506.946
4442, 7.521661686, 7.522858785, 598.550
4443, 7.522858870, 7.523867157, 504.143
4444, 7.523867305, 7.525054488, 593.591
4445, 7.525054560, 7.526066245, 505.843
4446, 7.526066472, 7.527242227, 587.877
4447, 7.527242366, 7.528418144, 587.889
4448, 7.528418220, 7.529574774, 578.277
4449, 7.529574922, 7.530563345, 494.211
4450, 7.530563572, 7.531731641, 584.034
4451, 7.531731725, 7.532748059, 508.167
4452, 7.532748207, 7.533914368, 583.080
4453, 7.533914440, 7.534931090, 508.325
4454, 7.534931165, 7.536050505, 559.670
4455, 7.536050577, 7.537245365, 597.394
4456, 7.537245443, 7.538383441, 568.999
4457, 7.538383576, 7.539380305, 498.364
4458, 7.539380379, 7.540530881, 575.251
4459, 7.540530942, 7.541532990, 501.024
4460, 7.541533068, 7.542691783, 579.358
4461, 7.542691930, 7.543705305, 506.687
4462, 7.543705421, 7.544680522, 487.550
4463, 7.544680633, 7.545640128, 479.748
4464, 7.545640185, 7.546772945, 566.380
4465, 7.546773025, 7.547793813, 510.394
4466, 7.547793877, 7.548942430, 574.277
4467, 7.548942506, 7.549967798, 512.646
4468, 7.549967860, 7.551107528, 569.834
4469, 7.551107654, 7.552127585, 509.966
4470, 7.552127854, 7.553103266, 487.706
4471, 7.553103394, 7.554155616, 526.111
4472, 7.554155756, 7.555340162, 592.203
4473, 7.555340281, 7.556321323, 490.521
4474, 7.556321447, 7.557450644, 564.599
4475, 7.557450720, 7.558435318, 492.299
4476, 7.558435432, 7.559591425, 577.996
4477, 7.559591493, 7.560615139, 511.823
4478, 7.560615205, 7.561552381, 468.588
4479, 7.561552502, 7.562463972, 455.735
4480, 7.562464051, 7.563569589, 552.769
4481, 7.563569667, 7.564571242, 500.788
4482, 7.564571393, 7.565656031, 542.319
4483, 7.565656169, 7.566663185, 503.508
4484, 7.566663303, 7.567781328, 559.012
4485, 7.567781401, 7.568791335, 504.967
4486, 7.568791425, 7.569886183, 547.379
4487, 7.569886327, 7.570895147, 504.410
4488, 7.570895284, 7.572053102, 578.909
4489, 7.572053228, 7.573074348, 510.560
4490, 7.573074482, 7.574118732, 522.125
4491, 7.574118869, 7.575135941, 508.536
4492, 7.575136004, 7.576300678, 582.337
4493, 7.576300814, 7.577321524, 510.355
4494, 7.577321598, 7.578239088, 458.745
4495, 7.578239239, 7.579357859, 559.310
4496, 7.579357987, 7.580494253, 568.133
4497, 7.580494402, 7.581462363, 483.981
4498, 7.581462437, 7.582616017, 576.790
4499, 7.582616155, 7.583624345, 504.095
4500, 7.583624410, 7.584806818, 591.204
4501, 7.584806955, 7.585803212, 498.129
4502, 7.585803284, 7.586962140, 579.428
4503, 7.586962216, 7.588147908, 592.846
4504, 7.588147984, 7.589288683, 570.349
4505, 7.589288808, 7.590307573, 509.383
4506, 7.590307639, 7.591469609, 580.985
4507, 7.591469682, 7.592450192, 490.255
4508, 7.592450321, 7.593323528, 436.603
4509, 7.593323670, 7.594484621, 580.476
4510, 7.594484695, 7.595605089, 560.197
4511, 7.595605174, 7.596618509, 506.668
4512, 7.596618646, 7.597693475, 537.415
4513, 7.597693618, 7.598715318, 510.850
4514, 7.598715456, 7.599827507, 556.025
4515, 7.599827652, 7.600840516, 506.432
4516, 7.600840650, 7.601826648, 492.999
4517, 7.601826723, 7.602847122, 510.199
4518, 7.602847202, 7.604016768, 584.783
4519, 7.604016848, 7.605230389, 606.770
4520, 7.605230521, 7.606363775, 566.627
4521, 7.606363853, 7.607342236, 489.191
4522, 7.607342469, 7.608493549, 575.540
4523, 7.608493685, 7.609486252, 496.284
4524, 7.609486328, 7.610536738, 525.205
4525, 7.610536865, 7.611554705, 508.920
4526, 7.611554836, 7.612536833, 490.998
4527, 7.612536911, 7.613517757, 490.423
4528, 7.613517848, 7.614630500, 556.326
4529, 7.614630583, 7.615642959, 506.188
4530, 7.615643030, 7.616668571, 512.770
4531, 7.616668643, 7.617815175, 573.266
4532, 7.617815253, 7.618950546, 567.646
4533, 7.618950678, 7.620141326, 595.324
4534, 7.620141469, 7.621250758, 554.645
4535, 7.621250815, 7.622356790, 552.987
4536, 7.622356918, 7.623501968, 572.525
4537, 7.623502106, 7.624500679, 499.286
4538, 7.624500754, 7.625645958, 572.602
4539, 7.625646088, 7.626657546, 505.729
4540, 7.626657622, 7.627737673, 540.025
4541, 7.627737796, 7.628767743, 514.973
4542, 7.628767821, 7.629920701, 576.440
4543, 7.629920786, 7.630935354, 507.284
4544, 7.630935431, 7.632016456, 540.513
4545, 7.632016577, 7.633038308, 510.866
4546, 7.633038365, 7.634159309, 560.472
4547, 7.634159364, 7.635175749, 508.192
4548, 7.635175791, 7.636302441, 563.325
4549, 7.636302467, 7.637320426, 508.980
4550, 7.637320612, 7.638432886, 556.137
4551, 7.638433031, 7.639417294, 492.131
4552, 7.639417354, 7.640546049, 564.347
4553, 7.640546114, 7.641569270, 511.578
4554, 7.641569516, 7.642717625, 574.055
4555, 7.642717702, 7.643738745, 510.522
4556, 7.643738804, 7.644829525, 545.361
4557, 7.644829659, 7.645845086, 507.714
4558, 7.645845161, 7.646937072, 545.955
4559, 7.646937149, 7.647948277, 505.564
4560, 7.647948342, 7.649145902, 598.780
4561, 7.649145976, 7.650148297, 501.161
4562, 7.650148364, 7.651299656, 575.646
4563, 7.651299727, 7.652490571, 595.422
4564, 7.652490711, 7.653627764, 568.526
4565, 7.653627900, 7.654642864, 507.482
4566, 7.654643006, 7.655755812, 556.403
4567, 7.655755873, 7.656777114, 510.621
4568, 7.656777175, 7.657914529, 568.677
4569, 7.657914672, 7.658925575, 505.452
4570, 7.658925710, 7.660044344, 559.317
4571, 7.660044425, 7.661067282, 511.429
4572, 7.661067416, 7.662218945, 575.765
4573, 7.662219091, 7.663426925, 603.917
4574, 7.663426992, 7.664605645, 589.327
4575, 7.664605774, 7.665615647, 504.936
4576, 7.665615783, 7.666788374, 586.295
4577, 7.666788439, 7.667803447, 507.504
4578, 7.667803509, 7.668952606, 574.548
4579, 7.668952675, 7.670142182, 594.753
4580, 7.670142309, 7.671277480, 567.585
4581, 7.671277540, 7.672303217, 512.839
4582, 7.672303344, 7.673400688, 548.672
4583, 7.673400743, 7.674393446, 496.351
4584, 7.674393524, 7.675533572, 570.024
4585, 7.675533642, 7.676566859, 516.608
4586, 7.676566933, 7.677714488, 573.777
4587, 7.677714625, 7.678737215, 511.295
4588, 7.678737354, 7.679873701, 568.174
4589, 7.679873836, 7.681041996, 584.080
4590, 7.681042131, 7.682233481, 595.675
4591, 7.682233556, 7.683248865, 507.655
4592, 7.683249006, 7.684327140, 539.067
4593, 7.684327254, 7.685340317, 506.532
4594, 7.685340395, 7.686242666, 451.136
4595, 7.686242751, 7.687306876, 532.063
4596, 7.687306959, 7.688452499, 572.770
4597, 7.688452582, 7.689436266, 491.842
4598, 7.689436329, 7.690574267, 568.969
4599, 7.690574333, 7.691780615, 603.141
4600, 7.691780672, 7.692924317, 571.822
4601, 7.692924456, 7.693931711, 503.627
4602, 7.693931790, 7.694915651, 491.930
4603, 7.694915724, 7.695952828, 518.552
4604, 7.695952954, 7.697085852, 566.449
4605, 7.697085937, 7.698079502, 496.783
4606, 7.698079600, 7.699260100, 590.250
4607, 7.699260163, 7.700277127, 508.482
4608, 7.700277195, 7.701418250, 570.527
4609, 7.701418327, 7.702409309, 495.491
4610, 7.702409384, 7.703538048, 564.332
4611, 7.703538112, 7.704526539, 494.213
4612, 7.704526676, 7.705681752, 577.538
4613, 7.705681824, 7.706686675, 502.426
4614, 7.706686748, 7.707824828, 569.040
4615, 7.707824968, 7.708832420, 503.726
4616, 7.708832494, 7.709993502, 580.504
4617, 7.709993641, 7.711209436, 607.898
4618, 7.711209511, 7.712354174, 572.331
4619, 7.712354255, 7.713337491, 491.618
4620, 7.713337577, 7.714302042, 482.233
4621, 7.714302098, 7.715415656, 556.779
4622, 7.715415724, 7.716573276, 578.776
4623, 7.716573410, 7.717808809, 617.700
4624, 7.717808946, 7.718952696, 571.875
4625, 7.718952826, 7.719952288, 499.731
4626, 7.719952431, 7.721096213, 571.891
4627, 7.721096349, 7.722107421, 505.536
4628, 7.722107530, 7.723275257, 583.863
4629, 7.723275338, 7.724301425, 513.043
4630, 7.724301510, 7.725374320, 536.405
4631, 7.725374458, 7.726365725, 495.634
4632, 7.726365859, 7.727494008, 564.075
4633, 7.727494141, 7.728499733, 502.796
4634, 7.728499815, 7.729657446, 578.815
4635, 7.729657532, 7.730663291, 502.880
4636, 7.730663365, 7.731791214, 563.924
4637, 7.731791286, 7.732797389, 503.051
4638, 7.732797521, 7.733877818, 540.149
4639, 7.733877890, 7.734894194, 508.152
4640, 7.734894332, 7.736004359, 555.014
4641, 7.736004441, 7.737017017, 506.288
4642, 7.737017075, 7.737931771, 457.348
4643, 7.737931830, 7.738919580, 493.875
4644, 7.738919627, 7.740106719, 593.546
4645, 7.740106874, 7.741114831, 503.978
4646, 7.741114968, 7.742212518, 548.775
4647, 7.742212647, 7.743213718, 500.535
4648, 7.743213829, 7.744301487, 543.829
4649, 7.744301573, 7.745313366, 505.897
4650, 7.745313492, 7.746483601, 585.055
4651, 7.746483666, 7.747487186, 501.760
4652, 7.747487308, 7.748652889, 582.791
4653, 7.748653015, 7.749664410, 505.698
4654, 7.749664548, 7.750723717, 529.584
4655, 7.750723779, 7.751739329, 507.775
4656, 7.751739393, 7.752889319, 574.963
4657, 7.752889441, 7.753888959, 499.759
4658, 7.753889036, 7.755009257, 560.110
4659, 7.755009378, 7.756052609, 521.616
4660, 7.756052729, 7.757142974, 545.123
4661, 7.757143108, 7.758151883, 504.387
4662, 7.758151943, 7.759090076, 469.067
4663, 7.759090209, 7.760140052, 524.921
4664, 7.760140185, 7.761273763, 566.789
4665, 7.761273823, 7.762427553, 576.865
4666, 7.762427762, 7.763571966, 572.102
4667, 7.763572095, 7.764602956, 515.431
4668, 7.764603083, 7.765717099, 557.008
4669, 7.765717162, 7.766928531, 605.685
4670, 7.766929138, 7.768053122, 561.992
4671, 7.768053174, 7.769073515, 510.171
4672, 7.769073662, 7.770243833, 585.086
4673, 7.770243973, 7.771268968, 512.497
4674, 7.771269080, 7.772194488, 462.704
4675, 7.772194552, 7.773390481, 597.964
4676, 7.773390622, 7.774523457, 566.417
4677, 7.774523529, 7.775524043, 500.257
4678, 7.775524114, 7.776643312, 559.599
4679, 7.776643458, 7.777647882, 502.212
4680, 7.777648011, 7.778727635, 539.812
4681, 7.778727710, 7.779737578, 504.934
4682, 7.779737824, 7.780838202, 550.189
4683, 7.780838331, 7.781853528, 507.599
4684, 7.781853597, 7.782959613, 553.008
4685, 7.782959666, 7.783978097, 509.215
4686, 7.783978353, 7.785108918, 565.282
4687, 7.785108997, 7.786125991, 508.497
4688, 7.786126054, 7.787241935, 557.941
4689, 7.787242071, 7.788259972, 508.950
4690, 7.788260109, 7.789362192, 551.042
4691, 7.789362253, 7.790346548, 492.148
4692, 7.790346691, 7.791511730, 582.519
4693, 7.791511798, 7.792512770, 500.486
4694, 7.792512853, 7.793537125, 512.136
4695, 7.793537251, 7.794534826, 498.788
4696, 7.794534953, 7.795691625, 578.336
4697, 7.795691692, 7.796701964, 505.136
4698, 7.796702037, 7.797852732, 575.348
4699, 7.797852843, 7.798862961, 505.059
4700, 7.798863093, 7.799958591, 547.749
4701, 7.799958670, 7.801173839, 607.584
4702, 7.801173969, 7.802311925, 568.978
4703, 7.802311984, 7.803320772, 504.394
4704, 7.803320884, 7.804416526, 547.821
4705, 7.804416600, 7.805410194, 496.797
4706, 7.805410261, 7.806466509, 528.124
4707, 7.806466577, 7.807454575, 493.999
4708, 7.807454719, 7.808604092, 574.687
4709, 7.808604205, 7.809817865, 606.830
4710, 7.809818464, 7.810944808, 563.172
4711, 7.810944927, 7.811964029, 509.551
4712, 7.811964166, 7.813061938, 548.886
4713, 7.813062012, 7.814072701, 505.344
4714, 7.814072848, 7.815236676, 581.914
4715, 7.815236815, 7.816253661, 508.423
4716, 7.816253775, 7.817347045, 546.635
4717, 7.817347178, 7.818331973, 492.397
4718, 7.818332119, 7.819468135, 568.008
4719, 7.819468272, 7.820471111, 501.419
4720, 7.820471172, 7.821629754, 579.291
4721, 7.821629818, 7.822840259, 605.220
4722, 7.822840334, 7.823977695, 568.681
4723, 7.823977770, 7.825166555, 594.393
4724, 7.825166634, 7.826297691, 565.529
4725, 7.826297832, 7.827323733, 512.951
4726, 7.827323798, 7.828449540, 562.871
4727, 7.828449606, 7.829436942, 493.668
4728, 7.829437006, 7.830577276, 570.135
4729, 7.830577420, 7.831784052, 603.316
4730, 7.831784307, 7.832928842, 572.268
4731, 7.832928915, 7.833947873, 509.479
4732, 7.833947994, 7.835044511, 548.259
4733, 7.835044554, 7.836261396, 608.421
4734, 7.836261528, 7.837220638, 479.555
4735, 7.837220705, 7.838191338, 485.317
4736, 7.838191473, 7.839140034, 474.280
4737, 7.839140098, 7.840186069, 522.986
4738, 7.840186137, 7.841345930, 579.896
4739, 7.841346011, 7.842333526, 493.757
4740, 7.842333659, 7.843474961, 570.651
4741, 7.843475082, 7.844470060, 497.489
4742, 7.844470141, 7.845612844, 571.352
4743, 7.845612920, 7.846638464, 512.772
4744, 7.846638587, 7.847804388, 582.900
4745, 7.847804451, 7.848826141, 510.845
4746, 7.848826272, 7.849998476, 586.102
4747, 7.849998534, 7.851007246, 504.356
4748, 7.851007310, 7.852126459, 559.574
4749, 7.852126590, 7.853146443, 509.926
4750, 7.853146656, 7.854264026, 558.685
4751, 7.854264108, 7.855279411, 507.651
4752, 7.855279475, 7.856377762, 549.144
4753, 7.856377880, 7.857381334, 501.727
4754, 7.857381929, 7.858497183, 557.627
4755, 7.858497256, 7.859473509, 488.127
4756, 7.859473576, 7.860555334, 540.879
4757, 7.860555415, 7.861711454, 578.020
4758, 7.861711480, 7.862841224, 564.872
4759, 7.862841280, 7.863863736, 511.228
4760, 7.863863864, 7.864994157, 565.147
4761, 7.864994281, 7.866007121, 506.420
4762, 7.866007335, 7.867133730, 563.198
4763, 7.867133850, 7.868341810, 603.980
4764, 7.868341867, 7.869483793, 570.963
4765, 7.869483854, 7.870491636, 503.891
4766, 7.870491875, 7.871647740, 577.933
4767, 7.871647882, 7.872662863, 507.490
4768, 7.872662918, 7.873818462, 577.772
4769, 7.873818525, 7.874831795, 506.635
4770, 7.874831935, 7.875963153, 565.609
4771, 7.875963287, 7.877056810, 546.762
4772, 7.877056896, 7.878163912, 553.508
4773, 7.878163958, 7.879169630, 502.836
4774, 7.879169746, 7.880341684, 585.969
4775, 7.880341812, 7.881341626, 499.907
4776, 7.881341749, 7.882488229, 573.240
4777, 7.882488295, 7.883452187, 481.946
4778, 7.883452244, 7.884442280, 495.018
4779, 7.884442399, 7.885378340, 467.970
4780, 7.885378405, 7.886484815, 553.205
4781, 7.886484933, 7.887470741, 492.904
4782, 7.887470858, 7.888615297, 572.220
4783, 7.888615359, 7.889633338, 508.990
4784, 7.889633453, 7.890735030, 550.789
4785, 7.890735158, 7.891941487, 603.165
4786, 7.891941586, 7.893108934, 583.674
4787, 7.893109001, 7.894103934, 497.467
4788, 7.894103997, 7.895253066, 574.534
4789, 7.895253190, 7.896276240, 511.525
4790, 7.896276300, 7.897454207, 588.954
4791, 7.897454325, 7.898447121, 496.398
4792, 7.898447196, 7.899587965, 570.384
4793, 7.899588033, 7.900775010, 593.488
4794, 7.900775076, 7.901913112, 569.018
4795, 7.901913178, 7.903114293, 600.557
4796, 7.903114436, 7.904238793, 562.178
4797, 7.904238929, 7.905443547, 602.309
4798, 7.905443662, 7.906586728, 571.533
4799, 7.906586871, 7.907628885, 521.007
4800, 7.907628951, 7.908710023, 540.536
4801, 7.908710099, 7.909722169, 506.035
