------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8084; ReceivedMessages=8083
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7748; ReceivedMessages=7748
sockperf: [2;35m====> avg-latency=616.289 (std-dev=85.241)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7748 observations[0m; each percentile contains 77.48 observations
sockperf: ---> <MAX> observation = 1204.322
sockperf: ---> percentile 99.999 = 1204.322
sockperf: ---> percentile 99.990 = 1092.552
sockperf: ---> percentile 99.900 =  923.288
sockperf: ---> percentile 99.000 =  822.210
sockperf: ---> percentile 90.000 =  731.773
sockperf: ---> percentile 75.000 =  669.556
sockperf: ---> percentile 50.000 =  620.997
sockperf: ---> percentile 25.000 =  556.073
sockperf: ---> <MIN> observation =  364.306
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3620, 6.839579381, 6.840694880, 557.749
3621, 6.840695015, 6.842012813, 658.899
3622, 6.842013424, 6.843143204, 564.890
3623, 6.843143336, 6.844439848, 648.256
3624, 6.844439932, 6.845578006, 569.037
3625, 6.845578060, 6.846906667, 664.303
3626, 6.846906738, 6.847842825, 468.044
3627, 6.847842900, 6.848999536, 578.318
3628, 6.848999689, 6.850191160, 595.736
3629, 6.850191290, 6.851520758, 664.734
3630, 6.851520912, 6.852654767, 566.927
3631, 6.852654903, 6.853953581, 649.339
3632, 6.853953632, 6.855025976, 536.172
3633, 6.855026056, 6.856383722, 678.833
3634, 6.856383856, 6.857354155, 485.150
3635, 6.857354231, 6.858712345, 679.057
3636, 6.858712422, 6.859699032, 493.305
3637, 6.859699109, 6.861015028, 657.959
3638, 6.861015111, 6.862122961, 553.925
3639, 6.862123095, 6.863451905, 664.405
3640, 6.863451979, 6.864562557, 555.289
3641, 6.864562692, 6.865871373, 654.341
3642, 6.865871435, 6.866826598, 477.582
3643, 6.866826733, 6.867999178, 586.222
3644, 6.867999334, 6.869135143, 567.904
3645, 6.869135278, 6.870457446, 661.084
3646, 6.870457522, 6.871571011, 556.745
3647, 6.871571142, 6.872890602, 659.730
3648, 6.872890674, 6.874014581, 561.954
3649, 6.874014711, 6.875328393, 656.841
3650, 6.875328478, 6.876295852, 483.687
3651, 6.876295899, 6.877596284, 650.192
3652, 6.877596334, 6.878738063, 570.865
3653, 6.878738142, 6.880092363, 677.110
3654, 6.880092437, 6.881153423, 530.493
3655, 6.881153553, 6.882293864, 570.156
3656, 6.882293996, 6.883408795, 557.399
3657, 6.883408925, 6.884742045, 666.560
3658, 6.884742121, 6.885863776, 560.827
3659, 6.885863839, 6.887008887, 572.524
3660, 6.887009026, 6.888008947, 499.961
3661, 6.888009083, 6.889373661, 682.289
3662, 6.889374280, 6.890502982, 564.351
3663, 6.890503118, 6.891672362, 584.622
3664, 6.891672439, 6.892617755, 472.658
3665, 6.892617890, 6.893937814, 659.962
3666, 6.893937896, 6.895030869, 546.487
3667, 6.895030951, 6.896388902, 678.975
3668, 6.896388955, 6.897523067, 567.056
3669, 6.897523146, 6.898825682, 651.268
3670, 6.898825749, 6.899923638, 548.945
3671, 6.899923714, 6.901256421, 666.354
3672, 6.901256550, 6.902363867, 553.658
3673, 6.902364022, 6.903699073, 667.525
3674, 6.903699206, 6.904933567, 617.180
3675, 6.904933616, 6.906261357, 663.870
3676, 6.906261434, 6.907409621, 574.094
3677, 6.907409759, 6.908769263, 679.752
3678, 6.908769338, 6.909950247, 590.455
3679, 6.909950371, 6.911267698, 658.663
3680, 6.911267840, 6.912387021, 559.590
3681, 6.912387164, 6.913709888, 661.362
3682, 6.913710126, 6.914849941, 569.907
3683, 6.914850022, 6.916166050, 658.014
3684, 6.916166102, 6.917130300, 482.099
3685, 6.917130349, 6.918464171, 666.911
3686, 6.918464788, 6.919602616, 568.914
3687, 6.919602751, 6.920911197, 654.223
3688, 6.920911273, 6.921999136, 543.932
3689, 6.921999290, 6.923319477, 660.094
3690, 6.923319614, 6.924440457, 560.421
3691, 6.924440587, 6.925780891, 670.152
3692, 6.925781029, 6.926879703, 549.337
3693, 6.926879842, 6.928227665, 673.912
3694, 6.928227747, 6.929354168, 563.210
3695, 6.929354298, 6.930666332, 656.017
3696, 6.930666479, 6.931807133, 570.327
3697, 6.931807271, 6.933146590, 669.660
3698, 6.933146827, 6.934282160, 567.666
3699, 6.934282212, 6.935618701, 668.244
3700, 6.935618755, 6.936743523, 562.384
3701, 6.936743660, 6.938047790, 652.065
3702, 6.938048021, 6.939166393, 559.186
3703, 6.939166520, 6.940470901, 652.190
3704, 6.940471037, 6.941620570, 574.767
3705, 6.941620706, 6.942893243, 636.268
3706, 6.942893317, 6.943817287, 461.985
3707, 6.943817360, 6.945111295, 646.967
3708, 6.945111432, 6.946045487, 467.027
3709, 6.946045564, 6.947386517, 670.476
3710, 6.947386756, 6.948488473, 550.859
3711, 6.948488611, 6.949789880, 650.634
3712, 6.949789969, 6.950855813, 532.922
3713, 6.950855951, 6.952175596, 659.822
3714, 6.952175833, 6.953233566, 528.867
3715, 6.953233723, 6.954556112, 661.194
3716, 6.954556163, 6.955657223, 550.530
3717, 6.955657275, 6.956960690, 651.708
3718, 6.956960766, 6.958056307, 547.770
3719, 6.958056385, 6.959346498, 645.056
3720, 6.959346573, 6.960294995, 474.211
3721, 6.960295126, 6.961642658, 673.766
3722, 6.961642897, 6.962770235, 563.669
3723, 6.962770367, 6.964053942, 641.788
3724, 6.964054078, 6.965136982, 541.452
3725, 6.965137059, 6.966262094, 562.517
3726, 6.966262705, 6.967252069, 494.682
3727, 6.967252214, 6.968563729, 655.758
3728, 6.968563866, 6.969651529, 543.831
3729, 6.969651609, 6.970985003, 666.697
3730, 6.970985234, 6.972119455, 567.111
3731, 6.972119592, 6.973450769, 665.588
3732, 6.973450818, 6.974417015, 483.099
3733, 6.974417156, 6.975759404, 671.124
3734, 6.975759478, 6.976706546, 473.534
3735, 6.976706689, 6.978061853, 677.582
3736, 6.978061926, 6.978967149, 452.611
3737, 6.978967288, 6.980288040, 660.376
3738, 6.980288274, 6.981374317, 543.021
3739, 6.981374460, 6.982679569, 652.555
3740, 6.982679704, 6.983785823, 553.060
3741, 6.983785958, 6.984929332, 571.687
3742, 6.984929405, 6.985888530, 479.563
3743, 6.985888580, 6.986983610, 547.515
3744, 6.986983692, 6.988170655, 593.482
3745, 6.988170787, 6.989474923, 652.068
3746, 6.989475001, 6.990572453, 548.726
3747, 6.990572594, 6.991695799, 561.603
3748, 6.991695878, 6.992658815, 481.469
3749, 6.992658951, 6.993911915, 626.482
3750, 6.993912081, 6.994985537, 536.728
3751, 6.994985676, 6.996271623, 642.973
3752, 6.996271676, 6.997204467, 466.396
3753, 6.997204516, 6.998496974, 646.229
3754, 6.998497590, 6.999584863, 543.636
3755, 6.999585018, 7.000868793, 641.888
3756, 7.000868925, 7.001951518, 541.297
3757, 7.001951646, 7.003286582, 667.468
3758, 7.003286724, 7.004374557, 543.916
3759, 7.004374702, 7.005665659, 645.479
3760, 7.005665794, 7.006771330, 552.768
3761, 7.006771409, 7.008063130, 645.860
3762, 7.008063200, 7.009317551, 627.176
3763, 7.009317632, 7.010474446, 578.407
3764, 7.010474520, 7.011427148, 476.314
3765, 7.011427281, 7.012767221, 669.970
3766, 7.012767366, 7.013822604, 527.619
3767, 7.013822657, 7.015123614, 650.479
3768, 7.015123751, 7.016209110, 542.680
3769, 7.016209190, 7.017521622, 656.216
3770, 7.017521756, 7.018645169, 561.706
3771, 7.018645235, 7.019907585, 631.175
3772, 7.019907639, 7.021000087, 546.224
3773, 7.021000230, 7.022304501, 652.136
3774, 7.022304761, 7.023407223, 551.231
3775, 7.023407297, 7.024704070, 648.386
3776, 7.024704146, 7.025815907, 555.880
3777, 7.025816043, 7.027106118, 645.038
3778, 7.027106362, 7.028043992, 468.815
3779, 7.028044127, 7.029410424, 683.148
3780, 7.029410557, 7.030346232, 467.838
3781, 7.030346303, 7.031665204, 659.451
3782, 7.031665333, 7.032789341, 562.004
3783, 7.032789422, 7.034086378, 648.478
3784, 7.034086449, 7.035226534, 570.043
3785, 7.035226677, 7.036357096, 565.209
3786, 7.036357170, 7.037348815, 495.823
3787, 7.037348948, 7.038683319, 667.185
3788, 7.038683453, 7.039786472, 551.509
3789, 7.039786626, 7.041130708, 672.041
3790, 7.041131317, 7.042218442, 543.562
3791, 7.042218507, 7.043517329, 649.411
3792, 7.043517382, 7.044463682, 473.150
3793, 7.044463757, 7.045770982, 653.612
3794, 7.045771057, 7.046854436, 541.689
3795, 7.046854512, 7.048155344, 650.416
3796, 7.048155418, 7.049122299, 483.441
3797, 7.049122433, 7.050471427, 674.497
3798, 7.050471574, 7.051579621, 554.023
3799, 7.051579767, 7.052709234, 564.734
3800, 7.052709308, 7.053800154, 545.423
3801, 7.053800203, 7.055105200, 652.499
3802, 7.055105345, 7.056161230, 527.943
3803, 7.056161368, 7.057476113, 657.373
3804, 7.057476195, 7.058583597, 553.701
3805, 7.058583731, 7.059724980, 570.625
3806, 7.059725074, 7.060665584, 470.255
3807, 7.060665666, 7.062001069, 667.701
3808, 7.062001150, 7.063150925, 574.887
3809, 7.063151053, 7.064278022, 563.484
3810, 7.064278163, 7.065243246, 482.541
3811, 7.065243388, 7.066366126, 561.369
3812, 7.066366205, 7.067279707, 456.751
3813, 7.067279848, 7.068614440, 667.296
3814, 7.068614572, 7.069722994, 554.211
3815, 7.069723070, 7.070999684, 638.307
3816, 7.070999766, 7.072108120, 554.177
3817, 7.072108200, 7.073417573, 654.686
3818, 7.073417652, 7.074516029, 549.189
3819, 7.074516104, 7.075794203, 639.049
3820, 7.075794343, 7.076899867, 552.762
3821, 7.076899992, 7.078231877, 665.943
3822, 7.078232030, 7.079341535, 554.752
3823, 7.079341610, 7.080626477, 642.433
3824, 7.080626619, 7.081725869, 549.625
3825, 7.081726000, 7.083022173, 648.087
3826, 7.083022224, 7.083958764, 468.270
3827, 7.083958837, 7.085302961, 672.062
3828, 7.085303092, 7.086409925, 553.416
3829, 7.086410055, 7.087699692, 644.819
3830, 7.087699930, 7.088793120, 546.595
3831, 7.088793195, 7.089936767, 571.786
3832, 7.089936846, 7.090730999, 397.077
3833, 7.090731074, 7.092022189, 645.557
3834, 7.092022427, 7.092983032, 480.303
3835, 7.092983165, 7.094131480, 574.158
3836, 7.094131617, 7.095109441, 488.912
3837, 7.095109517, 7.096404463, 647.473
3838, 7.096404698, 7.097345815, 470.558
3839, 7.097345946, 7.098641378, 647.716
3840, 7.098641510, 7.099731800, 545.145
3841, 7.099731931, 7.100854429, 561.249
3842, 7.100854500, 7.101815645, 480.572
3843, 7.101815778, 7.103102079, 643.151
3844, 7.103102219, 7.104200322, 549.052
3845, 7.104200463, 7.105471109, 635.323
3846, 7.105471161, 7.106561944, 545.391
3847, 7.106562084, 7.107677457, 557.687
3848, 7.107677594, 7.108612404, 467.405
3849, 7.108612550, 7.109890170, 638.810
3850, 7.109890799, 7.110946275, 527.738
3851, 7.110946424, 7.112274215, 663.895
3852, 7.112274295, 7.113364530, 545.118
3853, 7.113364580, 7.114669873, 652.646
3854, 7.114670008, 7.115776469, 553.230
3855, 7.115776543, 7.116916601, 570.029
3856, 7.116916740, 7.117901447, 492.353
3857, 7.117901591, 7.119017557, 557.983
3858, 7.119017632, 7.119996864, 489.616
3859, 7.119997014, 7.121281009, 641.997
3860, 7.121281088, 7.122386853, 552.882
3861, 7.122386931, 7.123677127, 645.098
3862, 7.123677203, 7.124614618, 468.707
3863, 7.124614698, 7.125731428, 558.365
3864, 7.125731575, 7.126689961, 479.193
3865, 7.126690025, 7.127807331, 558.653
3866, 7.127807384, 7.128760299, 476.458
3867, 7.128760432, 7.130046722, 643.145
3868, 7.130046797, 7.130970736, 461.969
3869, 7.130970867, 7.132351051, 690.092
3870, 7.132351197, 7.133418915, 533.859
3871, 7.133418991, 7.134741198, 661.103
3872, 7.134741343, 7.135831232, 544.944
3873, 7.135831381, 7.137001859, 585.239
3874, 7.137002004, 7.138140380, 569.188
3875, 7.138140430, 7.139439536, 649.553
3876, 7.139439585, 7.140383740, 472.078
3877, 7.140383806, 7.141713033, 664.614
3878, 7.141713112, 7.142859260, 573.074
3879, 7.142859384, 7.144006558, 573.587
3880, 7.144006696, 7.144990541, 491.923
3881, 7.144990675, 7.146183266, 596.296
3882, 7.146183889, 7.147216715, 516.413
3883, 7.147216854, 7.148524287, 653.716
3884, 7.148524421, 7.149628778, 552.179
3885, 7.149628914, 7.150749078, 560.082
3886, 7.150749158, 7.151706198, 478.520
3887, 7.151706274, 7.152871333, 582.529
3888, 7.152871415, 7.153930384, 529.484
3889, 7.153930521, 7.155285967, 677.723
3890, 7.155286586, 7.156421671, 567.543
3891, 7.156421723, 7.157759604, 668.940
3892, 7.157759677, 7.158676111, 458.217
3893, 7.158676189, 7.160020662, 672.237
3894, 7.160021016, 7.161112191, 545.587
3895, 7.161112321, 7.162449980, 668.829
3896, 7.162450121, 7.163559161, 554.520
3897, 7.163559291, 7.164680751, 560.730
3898, 7.164680803, 7.165754206, 536.702
3899, 7.165754272, 7.166917237, 581.482
3900, 7.166917368, 7.167903419, 493.026
3901, 7.167903550, 7.169142225, 619.337
3902, 7.169142470, 7.170027494, 442.512
3903, 7.170027631, 7.171319569, 645.969
3904, 7.171319714, 7.172407124, 543.705
3905, 7.172407197, 7.173699867, 646.335
3906, 7.173699940, 7.174802118, 551.089
3907, 7.174802254, 7.175947263, 572.505
3908, 7.175947313, 7.176757613, 405.150
3909, 7.176757686, 7.178072916, 657.615
3910, 7.178073001, 7.179123009, 525.004
3911, 7.179123134, 7.180439538, 658.202
3912, 7.180439677, 7.181541091, 550.707
3913, 7.181541170, 7.182822671, 640.751
3914, 7.182822745, 7.183904545, 540.900
3915, 7.183904624, 7.185212244, 653.810
3916, 7.185212323, 7.186303998, 545.837
3917, 7.186304079, 7.187420971, 558.446
3918, 7.187421045, 7.188412395, 495.675
3919, 7.188412525, 7.189723981, 655.728
3920, 7.189724054, 7.190810665, 543.306
3921, 7.190810806, 7.191950966, 570.080
3922, 7.191951106, 7.192865862, 457.378
3923, 7.192865943, 7.194042693, 588.375
3924, 7.194042747, 7.194951684, 454.469
3925, 7.194951763, 7.196291862, 670.050
3926, 7.196291942, 7.197431763, 569.911
3927, 7.197431839, 7.198730503, 649.332
3928, 7.198730579, 7.199842616, 556.019
3929, 7.199842705, 7.200977362, 567.328
3930, 7.200977445, 7.201871034, 446.794
3931, 7.201871168, 7.203046628, 587.730
3932, 7.203046764, 7.204002417, 477.827
3933, 7.204002552, 7.205295269, 646.359
3934, 7.205295344, 7.206353534, 529.095
3935, 7.206353669, 7.207687259, 666.795
3936, 7.207687386, 7.208774119, 543.367
3937, 7.208774254, 7.209924032, 574.889
3938, 7.209924108, 7.210897257, 486.575
3939, 7.210897335, 7.212210512, 656.589
3940, 7.212210668, 7.213298205, 543.769
3941, 7.213298343, 7.214601565, 651.611
3942, 7.214601715, 7.215693465, 545.875
3943, 7.215693517, 7.216979022, 642.752
3944, 7.216979087, 7.217918989, 469.951
3945, 7.217919063, 7.219224126, 652.532
3946, 7.219224203, 7.220158198, 466.998
3947, 7.220158342, 7.221472599, 657.129
3948, 7.221472737, 7.222555568, 541.415
3949, 7.222555707, 7.223672770, 558.531
3950, 7.223672922, 7.224632787, 479.932
3951, 7.224632919, 7.225756791, 561.936
3952, 7.225756938, 7.226945532, 594.297
3953, 7.226945584, 7.228300160, 677.288
3954, 7.228300401, 7.229436143, 567.871
3955, 7.229436279, 7.230774736, 669.228
3956, 7.230774872, 7.231860249, 542.688
3957, 7.231860379, 7.233154934, 647.278
3958, 7.233155079, 7.234088216, 466.568
3959, 7.234088358, 7.235440549, 676.095
3960, 7.235440681, 7.236544298, 551.809
3961, 7.236544380, 7.237814566, 635.093
3962, 7.237814628, 7.238870497, 527.935
3963, 7.238870639, 7.239978399, 553.880
3964, 7.239978472, 7.240946474, 484.001
3965, 7.240946611, 7.242268482, 660.936
3966, 7.242268731, 7.243359945, 545.607
3967, 7.243360023, 7.244644034, 642.006
3968, 7.244644112, 7.245778971, 567.430
3969, 7.245779048, 7.247084468, 652.710
3970, 7.247084520, 7.247998758, 457.119
3971, 7.247998810, 7.249337196, 669.193
3972, 7.249337331, 7.250471586, 567.128
3973, 7.250471727, 7.251761211, 644.742
3974, 7.251761346, 7.252830182, 534.418
3975, 7.252830319, 7.254123036, 646.359
3976, 7.254123109, 7.255068736, 472.813
3977, 7.255068870, 7.256224277, 577.703
3978, 7.256224418, 7.257208502, 492.042
3979, 7.257208643, 7.258508343, 649.850
3980, 7.258508396, 7.259597580, 544.592
3981, 7.259597632, 7.260732229, 567.299
3982, 7.260732307, 7.261588965, 428.329
3983, 7.261589042, 7.262730056, 570.507
3984, 7.262730141, 7.263609766, 439.812
3985, 7.263609841, 7.264921491, 655.825
3986, 7.264921624, 7.266018404, 548.390
3987, 7.266018534, 7.267331342, 656.404
3988, 7.267331420, 7.268426139, 547.360
3989, 7.268426272, 7.269731676, 652.702
3990, 7.269731824, 7.270653310, 460.743
3991, 7.270653446, 7.271804097, 575.326
3992, 7.271804183, 7.272784489, 490.153
3993, 7.272784566, 7.274098039, 656.736
3994, 7.274098114, 7.275153516, 527.701
3995, 7.275153598, 7.276464587, 655.495
3996, 7.276464667, 7.277553077, 544.205
3997, 7.277553153, 7.278671282, 559.064
3998, 7.278671418, 7.279629400, 478.991
3999, 7.279629481, 7.280725269, 547.894
4000, 7.280725352, 7.281705450, 490.049
4001, 7.281705577, 7.283055669, 675.046
4002, 7.283055902, 7.283986785, 465.441
4003, 7.283986839, 7.285091428, 552.295
4004, 7.285091567, 7.286004435, 456.434
4005, 7.286004509, 7.287361132, 678.312
4006, 7.287361366, 7.288483736, 561.185
4007, 7.288483815, 7.289596543, 556.364
4008, 7.289596684, 7.290602385, 502.851
4009, 7.290602521, 7.291881564, 639.522
4010, 7.291882182, 7.292938073, 527.946
4011, 7.292938122, 7.294242082, 651.980
4012, 7.294242227, 7.295336042, 546.908
4013, 7.295336118, 7.296665028, 664.455
4014, 7.296665643, 7.297761099, 547.728
4015, 7.297761175, 7.299080467, 659.646
4016, 7.299080545, 7.300024268, 471.862
4017, 7.300024402, 7.301324626, 650.112
4018, 7.301324756, 7.302418946, 547.095
4019, 7.302419083, 7.303704197, 642.557
4020, 7.303704270, 7.304677469, 486.600
4021, 7.304677601, 7.305787728, 555.064
4022, 7.305787803, 7.306747969, 480.083
4023, 7.306748047, 7.307978319, 615.136
4024, 7.307978390, 7.309049473, 535.542
4025, 7.309049607, 7.310386344, 668.368
4026, 7.310386591, 7.311488115, 550.762
4027, 7.311488251, 7.312600963, 556.356
4028, 7.312601093, 7.313552770, 475.838
4029, 7.313552844, 7.314676313, 561.734
4030, 7.314676926, 7.315741672, 532.373
4031, 7.315741803, 7.317073428, 665.813
4032, 7.317073500, 7.318014161, 470.330
4033, 7.318014236, 7.319320621, 653.193
4034, 7.319320755, 7.320265276, 472.260
4035, 7.320265328, 7.321565709, 650.191
4036, 7.321565844, 7.322657265, 545.711
4037, 7.322657397, 7.323773861, 558.232
4038, 7.323773928, 7.324748286, 487.179
4039, 7.324748365, 7.325933989, 592.812
4040, 7.325934064, 7.327022231, 544.083
4041, 7.327022364, 7.328320217, 648.927
4042, 7.328320354, 7.329405609, 542.627
4043, 7.329405662, 7.330726205, 660.272
4044, 7.330726285, 7.331825961, 549.838
4045, 7.331826103, 7.333124356, 649.126
4046, 7.333124440, 7.334240522, 558.041
4047, 7.334240603, 7.335538976, 649.186
4048, 7.335539108, 7.336482158, 471.525
4049, 7.336482294, 7.337826376, 672.041
4050, 7.337826451, 7.338893597, 533.573
4051, 7.338893729, 7.340004962, 555.616
4052, 7.340005094, 7.341081931, 538.419
4053, 7.341082005, 7.342436009, 677.002
4054, 7.342436088, 7.343527334, 545.623
4055, 7.343527380, 7.344791910, 632.265
4056, 7.344792042, 7.345848179, 528.068
4057, 7.345848254, 7.347177156, 664.451
4058, 7.347177306, 7.348230581, 526.638
4059, 7.348230709, 7.349545268, 657.280
4060, 7.349545402, 7.350660950, 557.774
4061, 7.350661087, 7.351948701, 643.807
4062, 7.351948792, 7.353021831, 536.520
4063, 7.353021905, 7.354318392, 648.243
4064, 7.354318472, 7.355406682, 544.105
4065, 7.355406831, 7.356701917, 647.543
4066, 7.356701970, 7.357799687, 548.858
4067, 7.357799833, 7.359111974, 656.071
4068, 7.359112114, 7.360232047, 559.967
4069, 7.360232192, 7.361526154, 646.981
4070, 7.361526293, 7.362634915, 554.311
4071, 7.362635002, 7.363902582, 633.790
4072, 7.363902657, 7.365008400, 552.872
4073, 7.365008476, 7.366344994, 668.259
4074, 7.366345225, 7.367455906, 555.341
4075, 7.367455986, 7.368749250, 646.632
4076, 7.368749301, 7.369711659, 481.179
4077, 7.369711798, 7.371064277, 676.239
4078, 7.371064361, 7.372146967, 541.303
4079, 7.372147095, 7.373427289, 640.097
4080, 7.373427427, 7.374389005, 480.789
4081, 7.374389134, 7.375731088, 670.977
4082, 7.375731701, 7.376830640, 549.469
4083, 7.376830773, 7.378198858, 684.042
4084, 7.378198983, 7.379334620, 567.819
4085, 7.379334670, 7.380646452, 655.891
4086, 7.380646505, 7.381808088, 580.792
4087, 7.381808231, 7.382882470, 537.119
4088, 7.382882619, 7.383981701, 549.541
4089, 7.383981852, 7.385332411, 675.280
4090, 7.385332660, 7.386290699, 479.019
4091, 7.386290793, 7.387648371, 678.789
4092, 7.387648528, 7.388740511, 545.992
4093, 7.388740587, 7.390047852, 653.632
4094, 7.390047983, 7.390989787, 470.902
4095, 7.390989871, 7.392356740, 683.434
4096, 7.392356869, 7.393493411, 568.271
4097, 7.393493542, 7.394782735, 644.597
4098, 7.394782880, 7.395865978, 541.549
4099, 7.395866115, 7.397158593, 646.239
4100, 7.397158726, 7.398259952, 550.613
4101, 7.398260097, 7.399554944, 647.423
4102, 7.399555086, 7.400641415, 543.164
4103, 7.400641465, 7.401933339, 645.937
4104, 7.401933403, 7.402865376, 465.986
4105, 7.402865524, 7.404233262, 683.869
4106, 7.404233414, 7.405391647, 579.116
4107, 7.405391775, 7.406692473, 650.349
4108, 7.406692557, 7.407793060, 550.251
4109, 7.407793142, 7.409096365, 651.611
4110, 7.409096541, 7.410169429, 536.444
4111, 7.410169575, 7.411292662, 561.543
4112, 7.411292712, 7.412200852, 454.070
4113, 7.412200901, 7.413464700, 631.900
4114, 7.413464776, 7.414549567, 542.396
4115, 7.414549708, 7.415816921, 633.607
4116, 7.415817001, 7.416735951, 459.475
4117, 7.416736025, 7.418078837, 671.406
4118, 7.418078967, 7.419152532, 536.782
4119, 7.419152665, 7.420294655, 570.995
4120, 7.420294787, 7.421400923, 553.068
4121, 7.421401002, 7.422704001, 651.499
4122, 7.422704072, 7.423807765, 551.847
4123, 7.423807904, 7.425087853, 639.974
4124, 7.425087993, 7.426152003, 532.005
4125, 7.426152141, 7.427446776, 647.318
4126, 7.427447011, 7.428547142, 550.066
4127, 7.428547272, 7.429818505, 635.617
4128, 7.429818578, 7.430913188, 547.305
4129, 7.430913243, 7.432071656, 579.206
4130, 7.432071890, 7.432881033, 404.571
4131, 7.432881170, 7.434193972, 656.401
4132, 7.434194114, 7.435280893, 543.389
4133, 7.435281020, 7.436566541, 642.761
4134, 7.436566783, 7.437685086, 559.152
4135, 7.437685225, 7.438801101, 557.938
4136, 7.438801233, 7.439646828, 422.797
4137, 7.439646880, 7.440936678, 644.899
4138, 7.440937293, 7.442024243, 543.475
4139, 7.442024388, 7.443358987, 667.299
4140, 7.443359125, 7.444444218, 542.547
4141, 7.444444363, 7.445783901, 669.769
4142, 7.445784030, 7.446908249, 562.109
4143, 7.446908389, 7.448183104, 637.358
4144, 7.448183236, 7.449131576, 474.170
4145, 7.449131652, 7.450269848, 569.098
4146, 7.450270461, 7.451239748, 484.644
4147, 7.451239885, 7.452392965, 576.540
4148, 7.452393040, 7.453376438, 491.699
4149, 7.453376512, 7.454651523, 637.506
4150, 7.454651597, 7.455750701, 549.552
4151, 7.455750855, 7.457069251, 659.198
4152, 7.457069328, 7.458174294, 552.483
4153, 7.458174356, 7.459486476, 656.060
4154, 7.459486518, 7.460627923, 570.703
4155, 7.460627999, 7.461910387, 641.194
4156, 7.461910533, 7.463006162, 547.814
4157, 7.463006238, 7.464164186, 578.974
4158, 7.464164324, 7.465097708, 466.692
4159, 7.465097841, 7.466389158, 645.659
4160, 7.466389298, 7.467477560, 544.131
4161, 7.467477626, 7.468626793, 574.583
4162, 7.468627412, 7.469621825, 497.206
4163, 7.469621959, 7.470785602, 581.821
4164, 7.470785737, 7.471845235, 529.749
4165, 7.471845370, 7.473172871, 663.751
4166, 7.473172947, 7.474176062, 501.557
4167, 7.474176136, 7.475308408, 566.136
4168, 7.475308460, 7.476311759, 501.649
4169, 7.476311811, 7.477438587, 563.388
4170, 7.477439203, 7.478363212, 462.005
4171, 7.478363343, 7.479727561, 682.109
4172, 7.479727645, 7.480780409, 526.382
4173, 7.480780546, 7.482101069, 660.262
4174, 7.482101145, 7.483008280, 453.568
4175, 7.483008418, 7.484347388, 669.485
4176, 7.484347527, 7.485285608, 469.041
4177, 7.485285740, 7.486617448, 665.854
4178, 7.486618069, 7.487703768, 542.849
4179, 7.487703903, 7.488832333, 564.215
4180, 7.488832467, 7.489752617, 460.075
4181, 7.489752702, 7.491098500, 672.899
4182, 7.491099113, 7.492116409, 508.648
4183, 7.492116485, 7.493244900, 564.208
4184, 7.493245031, 7.494230626, 492.797
4185, 7.494230772, 7.495353639, 561.434
4186, 7.495353714, 7.496267335, 456.810
4187, 7.496267412, 7.497598116, 665.352
4188, 7.497598266, 7.498756003, 578.868
4189, 7.498756079, 7.499901458, 572.689
4190, 7.499901591, 7.500871930, 485.170
4191, 7.500872085, 7.502184062, 655.989
4192, 7.502184201, 7.503221984, 518.891
4193, 7.503222125, 7.504536740, 657.308
4194, 7.504536883, 7.505634815, 548.966
4195, 7.505634952, 7.506929484, 647.266
4196, 7.506929558, 7.508024742, 547.592
4197, 7.508024883, 7.509356657, 665.887
4198, 7.509356733, 7.510454344, 548.805
4199, 7.510454478, 7.511777968, 661.745
4200, 7.511778106, 7.512868859, 545.377
4201, 7.512868937, 7.514175709, 653.386
4202, 7.514175783, 7.515245902, 535.059
4203, 7.515245979, 7.516561359, 657.690
4204, 7.516561432, 7.517670886, 554.727
4205, 7.517671021, 7.519003801, 666.390
4206, 7.519004176, 7.519951380, 473.602
4207, 7.519951507, 7.521331413, 689.953
4208, 7.521331469, 7.522455418, 561.975
4209, 7.522455630, 7.523871981, 708.175
4210, 7.523872200, 7.524919124, 523.462
4211, 7.524919342, 7.526418825, 749.741
4212, 7.526419034, 7.527502398, 541.682
4213, 7.527502605, 7.528962604, 729.999
4214, 7.528962943, 7.530227414, 632.235
4215, 7.530227628, 7.531660411, 716.392
4216, 7.531660621, 7.532864165, 601.772
4217, 7.532864391, 7.533860803, 498.206
4218, 7.533861111, 7.534909229, 524.059
4219, 7.534909449, 7.536123899, 607.225
4220, 7.536124117, 7.537098580, 487.232
4221, 7.537098789, 7.538344035, 622.623
4222, 7.538344717, 7.539442796, 549.040
4223, 7.539443012, 7.540864187, 710.588
4224, 7.540864414, 7.542142537, 639.062
4225, 7.542142749, 7.543606535, 731.893
4226, 7.543606835, 7.544781547, 587.356
4227, 7.544781758, 7.545995062, 606.652
4228, 7.545995278, 7.547085170, 544.946
4229, 7.547085380, 7.548516276, 715.448
4230, 7.548516955, 7.549544771, 513.908
