------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9083; ReceivedMessages=9082
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8713; ReceivedMessages=8713
sockperf: [2;35m====> avg-latency=547.970 (std-dev=81.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8713 observations[0m; each percentile contains 87.13 observations
sockperf: ---> <MAX> observation = 1465.315
sockperf: ---> percentile 99.999 = 1465.315
sockperf: ---> percentile 99.990 = 1341.455
sockperf: ---> percentile 99.900 =  742.490
sockperf: ---> percentile 99.000 =  725.623
sockperf: ---> percentile 90.000 =  661.191
sockperf: ---> percentile 75.000 =  611.480
sockperf: ---> percentile 50.000 =  538.495
sockperf: ---> percentile 25.000 =  483.233
sockperf: ---> <MIN> observation =  336.083
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3814, 6.942216045, 6.943411786, 597.871
3815, 6.943411919, 6.944808390, 698.235
3816, 6.944808602, 6.946097278, 644.338
3817, 6.946097496, 6.947542542, 722.523
3818, 6.947542755, 6.948764155, 610.700
3819, 6.948764373, 6.950109076, 672.352
3820, 6.950109189, 6.951109469, 500.140
3821, 6.951109700, 6.952545291, 717.796
3822, 6.952545504, 6.953607025, 530.761
3823, 6.953607246, 6.954800866, 596.810
3824, 6.954801083, 6.955853530, 526.224
3825, 6.955853747, 6.957081783, 614.018
3826, 6.957081999, 6.958246142, 582.072
3827, 6.958246269, 6.959567956, 660.843
3828, 6.959568169, 6.960582009, 506.920
3829, 6.960582218, 6.962018071, 717.926
3830, 6.962018280, 6.963110002, 545.861
3831, 6.963110211, 6.964549782, 719.785
3832, 6.964550010, 6.965619057, 534.523
3833, 6.965619289, 6.967051944, 716.327
3834, 6.967052151, 6.968139630, 543.739
3835, 6.968139842, 6.969528575, 694.366
3836, 6.969528784, 6.970623265, 547.240
3837, 6.970623486, 6.972068079, 722.297
3838, 6.972068290, 6.973138136, 534.923
3839, 6.973138325, 6.974514469, 688.072
3840, 6.974514676, 6.975490214, 487.769
3841, 6.975490429, 6.976729109, 619.340
3842, 6.976729333, 6.977800325, 535.496
3843, 6.977800546, 6.979211236, 705.345
3844, 6.979211463, 6.980399688, 594.112
3845, 6.980399889, 6.981621157, 610.634
3846, 6.981621374, 6.982700071, 539.348
3847, 6.982700272, 6.984096550, 698.139
3848, 6.984096915, 6.985179797, 541.441
3849, 6.985180008, 6.986577385, 698.688
3850, 6.986577590, 6.987567436, 494.923
3851, 6.987567669, 6.988881898, 657.115
3852, 6.988882085, 6.989956254, 537.084
3853, 6.989956475, 6.991386711, 715.118
3854, 6.991386919, 6.992401567, 507.324
3855, 6.992401772, 6.993628279, 613.254
3856, 6.993628488, 6.994689229, 530.370
3857, 6.994689451, 6.996124600, 717.574
3858, 6.996124811, 6.997140715, 507.952
3859, 6.997140923, 6.998326698, 592.887
3860, 6.998326912, 6.999403502, 538.295
3861, 6.999403728, 7.000821854, 709.063
3862, 7.000822060, 7.002066150, 622.045
3863, 7.002066381, 7.003525544, 729.582
3864, 7.003525748, 7.004831691, 652.971
3865, 7.004831898, 7.006043639, 605.871
3866, 7.006043737, 7.007023964, 490.114
3867, 7.007024031, 7.008204579, 590.274
3868, 7.008204780, 7.009398275, 596.748
3869, 7.009398467, 7.010632162, 616.848
3870, 7.010632368, 7.011893401, 630.516
3871, 7.011893617, 7.013296816, 701.600
3872, 7.013297030, 7.014464462, 583.716
3873, 7.014464570, 7.015677804, 606.617
3874, 7.015678008, 7.016764432, 543.212
3875, 7.016764654, 7.018212469, 723.907
3876, 7.018212676, 7.019233366, 510.345
3877, 7.019233588, 7.020223675, 495.044
3878, 7.020223886, 7.021465081, 620.598
3879, 7.021465292, 7.022916551, 725.629
3880, 7.022916757, 7.024184263, 633.753
3881, 7.024184481, 7.025595776, 705.648
3882, 7.025595989, 7.026676963, 540.487
3883, 7.026677161, 7.028120559, 721.699
3884, 7.028120766, 7.029139371, 509.303
3885, 7.029139590, 7.030339507, 599.959
3886, 7.030339722, 7.031413904, 537.091
3887, 7.031414111, 7.032839199, 712.544
3888, 7.032839382, 7.034102840, 631.729
3889, 7.034103065, 7.035540004, 718.469
3890, 7.035540229, 7.036797557, 628.664
3891, 7.036797797, 7.038229005, 715.604
3892, 7.038229211, 7.039409451, 590.120
3893, 7.039409597, 7.040634939, 612.671
3894, 7.040635153, 7.041709373, 537.110
3895, 7.041709584, 7.043149997, 720.207
3896, 7.043150207, 7.044154051, 501.922
3897, 7.044154252, 7.045566239, 705.993
3898, 7.045566461, 7.046552972, 493.256
3899, 7.046553206, 7.047798263, 622.529
3900, 7.047798486, 7.048866852, 534.183
3901, 7.048867066, 7.050304094, 718.514
3902, 7.050304317, 7.051304572, 500.128
3903, 7.051304785, 7.052540365, 617.790
3904, 7.052540586, 7.053689283, 574.348
3905, 7.053689510, 7.055109287, 709.888
3906, 7.055109855, 7.056106952, 498.548
3907, 7.056107161, 7.057536486, 714.663
3908, 7.057536696, 7.058615162, 539.233
3909, 7.058615366, 7.060083014, 733.824
3910, 7.060083227, 7.061167135, 541.954
3911, 7.061167359, 7.062550161, 691.401
3912, 7.062550373, 7.063547098, 498.363
3913, 7.063547325, 7.064769449, 611.062
3914, 7.064769661, 7.066005795, 618.067
3915, 7.066005994, 7.067446964, 720.485
3916, 7.067447183, 7.068480439, 516.628
3917, 7.068480652, 7.069946614, 732.981
3918, 7.069946857, 7.071063827, 558.485
3919, 7.071064050, 7.072496546, 716.248
3920, 7.072496749, 7.073757168, 630.209
3921, 7.073757391, 7.075036794, 639.701
3922, 7.075037015, 7.076077797, 520.391
3923, 7.076078021, 7.077420516, 671.248
3924, 7.077420600, 7.078602795, 591.098
3925, 7.078603014, 7.080036422, 716.704
3926, 7.080036643, 7.081121453, 542.405
3927, 7.081121673, 7.082526126, 702.226
3928, 7.082526350, 7.083611227, 542.439
3929, 7.083611427, 7.084844981, 616.777
3930, 7.084845193, 7.085940476, 547.641
3931, 7.085940671, 7.087308678, 684.003
3932, 7.087308890, 7.088453412, 572.261
3933, 7.088453504, 7.089839585, 693.040
3934, 7.089839799, 7.091073113, 616.657
3935, 7.091073331, 7.092486942, 706.805
3936, 7.092487165, 7.093584291, 548.563
3937, 7.093584511, 7.095026943, 721.216
3938, 7.095027132, 7.096110042, 541.455
3939, 7.096110250, 7.097554446, 722.098
3940, 7.097554654, 7.098624954, 535.150
3941, 7.098625157, 7.099981130, 677.986
3942, 7.099981218, 7.100961374, 490.078
3943, 7.100961582, 7.102295577, 666.997
3944, 7.102295786, 7.103494022, 599.118
3945, 7.103494242, 7.104681663, 593.710
3946, 7.104681876, 7.105704727, 511.425
3947, 7.105704828, 7.106940062, 617.617
3948, 7.106940271, 7.108081713, 570.721
3949, 7.108081929, 7.109537110, 727.590
3950, 7.109537334, 7.110608345, 535.505
3951, 7.110608562, 7.112048548, 719.993
3952, 7.112048759, 7.113191553, 571.397
3953, 7.113191763, 7.114590805, 699.521
3954, 7.114591028, 7.115574620, 491.796
3955, 7.115574831, 7.116803197, 614.183
3956, 7.116803419, 7.117899990, 548.285
3957, 7.117900185, 7.119182227, 641.021
3958, 7.119182454, 7.120408432, 612.989
3959, 7.120408582, 7.121743131, 667.275
3960, 7.121743350, 7.122811578, 534.114
3961, 7.122811790, 7.124106446, 647.328
3962, 7.124106656, 7.125184268, 538.806
3963, 7.125184481, 7.126577335, 696.427
3964, 7.126577537, 7.127651557, 537.010
3965, 7.127651770, 7.129104784, 726.507
3966, 7.129104994, 7.130155400, 525.203
3967, 7.130155613, 7.131564782, 704.584
3968, 7.131564992, 7.132524649, 479.829
3969, 7.132524872, 7.133871578, 673.353
3970, 7.133871795, 7.134947009, 537.607
3971, 7.134947215, 7.136214308, 633.547
3972, 7.136214525, 7.137466036, 625.756
3973, 7.137466253, 7.138629814, 581.781
3974, 7.138630030, 7.139786742, 578.356
3975, 7.139786939, 7.141230231, 721.646
3976, 7.141230435, 7.142404127, 586.846
3977, 7.142404335, 7.143723043, 659.354
3978, 7.143723135, 7.144881641, 579.253
3979, 7.144881851, 7.146086998, 602.573
3980, 7.146087212, 7.147109381, 511.084
3981, 7.147109608, 7.148434239, 662.316
3982, 7.148434458, 7.149512449, 538.995
3983, 7.149512546, 7.150797733, 642.594
3984, 7.150797911, 7.151875713, 538.901
3985, 7.151875795, 7.153169701, 646.953
3986, 7.153169902, 7.154326674, 578.386
3987, 7.154326883, 7.155483079, 578.098
3988, 7.155483214, 7.156512731, 514.758
3989, 7.156512940, 7.157756613, 621.836
3990, 7.157757291, 7.158840045, 541.377
3991, 7.158840250, 7.159921555, 540.652
3992, 7.159921736, 7.160997694, 537.979
3993, 7.160997914, 7.162275070, 638.578
3994, 7.162275274, 7.163493428, 609.077
3995, 7.163493656, 7.164520708, 513.526
3996, 7.164520929, 7.165550259, 514.665
3997, 7.165550399, 7.166478628, 464.114
3998, 7.166478841, 7.167544642, 532.901
3999, 7.167544829, 7.168834367, 644.769
4000, 7.168834593, 7.170086027, 625.717
4001, 7.170086233, 7.171171689, 542.728
4002, 7.171171901, 7.172088471, 458.285
4003, 7.172088579, 7.173125549, 518.485
4004, 7.173125739, 7.174128085, 501.173
4005, 7.174128279, 7.175244155, 557.938
4006, 7.175244958, 7.176191198, 473.120
4007, 7.176191251, 7.177202174, 505.461
4008, 7.177202234, 7.178300240, 549.003
4009, 7.178300429, 7.179495507, 597.539
4010, 7.179495722, 7.180478194, 491.236
4011, 7.180478415, 7.181764836, 643.211
4012, 7.181765063, 7.182844719, 539.828
4013, 7.182844943, 7.184132368, 643.712
4014, 7.184132575, 7.185254021, 560.723
4015, 7.185254201, 7.186491413, 618.606
4016, 7.186491630, 7.187543708, 526.039
4017, 7.187543920, 7.188562282, 509.181
4018, 7.188562498, 7.189562593, 500.048
4019, 7.189562830, 7.190708747, 572.959
4020, 7.190708980, 7.191706902, 498.961
4021, 7.191707131, 7.192976195, 634.532
4022, 7.192976415, 7.193941980, 482.783
4023, 7.193942163, 7.195003512, 530.675
4024, 7.195003726, 7.195938780, 467.527
4025, 7.195938858, 7.197197965, 629.553
4026, 7.197198177, 7.198235675, 518.749
4027, 7.198235780, 7.199348436, 556.328
4028, 7.199348497, 7.200379542, 515.522
4029, 7.200379744, 7.201694728, 657.492
4030, 7.201695415, 7.202778301, 541.443
4031, 7.202778520, 7.204097064, 659.272
4032, 7.204097274, 7.205161168, 531.947
4033, 7.205161381, 7.206322442, 580.530
4034, 7.206322613, 7.207384230, 530.809
4035, 7.207384324, 7.208446679, 531.178
4036, 7.208446903, 7.209396142, 474.619
4037, 7.209396373, 7.210629193, 616.410
4038, 7.210629408, 7.211747872, 559.232
4039, 7.211748088, 7.213018175, 635.043
4040, 7.213018396, 7.214010538, 496.071
4041, 7.214010729, 7.215037787, 513.529
4042, 7.215037998, 7.216017653, 489.828
4043, 7.216017867, 7.217288343, 635.238
4044, 7.217288561, 7.218330765, 521.102
4045, 7.218330858, 7.219345641, 507.392
4046, 7.219345849, 7.220296992, 475.571
4047, 7.220297233, 7.221504582, 603.675
4048, 7.221504697, 7.222552870, 524.087
4049, 7.222553078, 7.223761310, 604.116
4050, 7.223761531, 7.225000160, 619.315
4051, 7.225000386, 7.226167308, 583.461
4052, 7.226167500, 7.227229597, 531.049
4053, 7.227229733, 7.228556476, 663.371
4054, 7.228556676, 7.229807544, 625.434
4055, 7.229807757, 7.230876475, 534.359
4056, 7.230876593, 7.231932142, 527.775
4057, 7.231932684, 7.232821895, 444.605
4058, 7.232822119, 7.233777984, 477.932
4059, 7.233778197, 7.234948389, 585.096
4060, 7.234948594, 7.236067694, 559.550
4061, 7.236067901, 7.237159584, 545.842
4062, 7.237159804, 7.238066387, 453.291
4063, 7.238066494, 7.239072221, 502.864
4064, 7.239072404, 7.240118266, 522.931
4065, 7.240118453, 7.241397343, 639.445
4066, 7.241397571, 7.242404633, 503.531
4067, 7.242404741, 7.243659375, 627.317
4068, 7.243659605, 7.244725785, 533.090
4069, 7.244726010, 7.245987929, 630.960
4070, 7.245988130, 7.247091914, 551.892
4071, 7.247092117, 7.248267907, 587.895
4072, 7.248268128, 7.249504603, 618.238
4073, 7.249504832, 7.250899719, 697.444
4074, 7.250899938, 7.252010812, 555.437
4075, 7.252011036, 7.253216324, 602.644
4076, 7.253216439, 7.254143636, 463.599
4077, 7.254143707, 7.255396776, 626.534
4078, 7.255396991, 7.256472068, 537.538
4079, 7.256472284, 7.257744432, 636.074
4080, 7.257744640, 7.258800451, 527.905
4081, 7.258800677, 7.260095071, 647.197
4082, 7.260095279, 7.261144524, 524.623
4083, 7.261144731, 7.262324966, 590.118
4084, 7.262325079, 7.263374499, 524.710
4085, 7.263374544, 7.264462756, 544.106
4086, 7.264462959, 7.265455887, 496.464
4087, 7.265456093, 7.266566159, 555.033
4088, 7.266566371, 7.267541239, 487.434
4089, 7.267541426, 7.268786891, 622.732
4090, 7.268787106, 7.269793670, 503.282
4091, 7.269793872, 7.271121459, 663.793
4092, 7.271121675, 7.272245464, 561.895
4093, 7.272245629, 7.273268111, 511.241
4094, 7.273268320, 7.274214189, 472.934
4095, 7.274214288, 7.275398943, 592.327
4096, 7.275399025, 7.276426476, 513.725
4097, 7.276426693, 7.277409178, 491.242
4098, 7.277409344, 7.278591252, 590.954
4099, 7.278591463, 7.279848769, 628.653
4100, 7.279848977, 7.280915939, 533.481
4101, 7.280916145, 7.282182108, 632.982
4102, 7.282182332, 7.283193864, 505.766
4103, 7.283194057, 7.284198454, 502.199
4104, 7.284198668, 7.285306362, 553.847
4105, 7.285306572, 7.286500310, 596.869
4106, 7.286500521, 7.287436139, 467.809
4107, 7.287436345, 7.288736972, 650.313
4108, 7.288737178, 7.289811734, 537.278
4109, 7.289811946, 7.291114294, 651.174
4110, 7.291114510, 7.292173886, 529.688
4111, 7.292174117, 7.293213217, 519.550
4112, 7.293213381, 7.294143635, 465.127
4113, 7.294143842, 7.295261315, 558.736
4114, 7.295261531, 7.296242657, 490.563
4115, 7.296242885, 7.297392184, 574.650
4116, 7.297392395, 7.298353071, 480.338
4117, 7.298353304, 7.299583291, 614.994
4118, 7.299583521, 7.300516749, 466.614
4119, 7.300516873, 7.301743310, 613.219
4120, 7.301743534, 7.302730068, 493.267
4121, 7.302730260, 7.303739804, 504.772
4122, 7.303739993, 7.304741382, 500.695
4123, 7.304741592, 7.305867998, 563.203
4124, 7.305868187, 7.306831621, 481.717
4125, 7.306831810, 7.307897389, 532.790
4126, 7.307897685, 7.308847946, 475.131
4127, 7.308848061, 7.309894068, 523.003
4128, 7.309894165, 7.310899497, 502.666
4129, 7.310899713, 7.312161955, 631.121
4130, 7.312162160, 7.313200723, 519.281
4131, 7.313200817, 7.314516942, 658.062
4132, 7.314517155, 7.315588839, 535.842
4133, 7.315589053, 7.316877210, 644.078
4134, 7.316877418, 7.317985533, 554.058
4135, 7.317985728, 7.319199537, 606.904
4136, 7.319199755, 7.320405677, 602.961
4137, 7.320405843, 7.321387664, 490.910
4138, 7.321387755, 7.322229635, 420.940
4139, 7.322229689, 7.323381792, 576.051
4140, 7.323381848, 7.324322794, 470.473
4141, 7.324322850, 7.325491954, 584.552
4142, 7.325492179, 7.326449353, 478.587
4143, 7.326449528, 7.327766104, 658.288
4144, 7.327766316, 7.328858232, 545.958
4145, 7.328858452, 7.330134343, 637.946
4146, 7.330134558, 7.331149475, 507.458
4147, 7.331149661, 7.332142210, 496.274
4148, 7.332142426, 7.333215592, 536.583
4149, 7.333215803, 7.334378762, 581.480
4150, 7.334378971, 7.335394650, 507.839
4151, 7.335394772, 7.336379710, 492.469
4152, 7.336379782, 7.337213916, 417.067
4153, 7.337213961, 7.338335322, 560.680
4154, 7.338335539, 7.339317354, 490.908
4155, 7.339317584, 7.340417840, 550.128
4156, 7.340417964, 7.341451926, 516.981
4157, 7.341452132, 7.342701114, 624.491
4158, 7.342701322, 7.343763490, 531.084
4159, 7.343763711, 7.345051441, 643.865
4160, 7.345051667, 7.346130932, 539.632
4161, 7.346131132, 7.347147656, 508.262
4162, 7.347147826, 7.348144204, 498.189
4163, 7.348144416, 7.349429007, 642.296
4164, 7.349429228, 7.350466092, 518.432
4165, 7.350466128, 7.351715416, 624.644
4166, 7.351715600, 7.352707787, 496.093
4167, 7.352707995, 7.353723250, 507.628
4168, 7.353723463, 7.354688552, 482.545
4169, 7.354688736, 7.355949701, 630.483
4170, 7.355949915, 7.357006427, 528.256
4171, 7.357006635, 7.358032036, 512.701
4172, 7.358032248, 7.359037573, 502.662
4173, 7.359037672, 7.360176147, 569.237
4174, 7.360176361, 7.361189578, 506.608
4175, 7.361189756, 7.362347495, 578.869
4176, 7.362347717, 7.363418808, 535.546
4177, 7.363419032, 7.364682359, 631.664
4178, 7.364682579, 7.365761409, 539.415
4179, 7.365761627, 7.367058764, 648.568
4180, 7.367058985, 7.368129396, 535.205
4181, 7.368129595, 7.369346312, 608.359
4182, 7.369346516, 7.370303152, 478.318
4183, 7.370303379, 7.371545077, 620.849
4184, 7.371545298, 7.372551738, 503.220
4185, 7.372551949, 7.373743812, 595.931
4186, 7.373744017, 7.374822383, 539.183
4187, 7.374822593, 7.376095461, 636.434
4188, 7.376095674, 7.377135729, 520.028
4189, 7.377135955, 7.378156695, 510.370
4190, 7.378156846, 7.379115820, 479.487
4191, 7.379116757, 7.380227857, 555.550
4192, 7.380228084, 7.381309572, 540.744
4193, 7.381309785, 7.382437626, 563.920
4194, 7.382437722, 7.383449760, 506.019
4195, 7.383449832, 7.384558337, 554.253
4196, 7.384558508, 7.385656610, 549.051
4197, 7.385656829, 7.386928815, 635.993
4198, 7.386929026, 7.388027561, 549.267
4199, 7.388027777, 7.389146614, 559.419
4200, 7.389146823, 7.390167337, 510.257
4201, 7.390167468, 7.391165186, 498.859
4202, 7.391165394, 7.392234646, 534.626
4203, 7.392234887, 7.393516259, 640.686
4204, 7.393516465, 7.394542983, 513.259
4205, 7.394543073, 7.395794529, 625.728
4206, 7.395794726, 7.396906958, 556.116
4207, 7.396907174, 7.398192072, 642.449
4208, 7.398192272, 7.399218465, 513.096
4209, 7.399218645, 7.400503268, 642.312
4210, 7.400503489, 7.401803021, 649.766
4211, 7.401803235, 7.402894371, 545.568
4212, 7.402894597, 7.403946193, 525.798
4213, 7.403946311, 7.404917757, 485.723
4214, 7.404917834, 7.405883224, 482.695
4215, 7.405883440, 7.406924365, 520.462
4216, 7.406924581, 7.407884068, 479.744
4217, 7.407884305, 7.408945936, 530.816
4218, 7.408946619, 7.410202787, 628.084
4219, 7.410202996, 7.411260536, 528.770
4220, 7.411260775, 7.412383035, 561.130
4221, 7.412383255, 7.413610847, 613.796
4222, 7.413610957, 7.414664452, 526.747
4223, 7.414664671, 7.415765308, 550.318
4224, 7.415765517, 7.417028271, 631.377
4225, 7.417028488, 7.418126694, 549.103
4226, 7.418126917, 7.419057251, 465.167
4227, 7.419057386, 7.420067977, 505.296
4228, 7.420068183, 7.421016419, 474.118
4229, 7.421016641, 7.422049478, 516.418
4230, 7.422049696, 7.422964053, 457.179
4231, 7.422964103, 7.424128091, 581.994
4232, 7.424128322, 7.425050887, 461.283
4233, 7.425051060, 7.426285015, 616.978
4234, 7.426285237, 7.427357202, 535.982
4235, 7.427357409, 7.428636843, 639.717
4236, 7.428637046, 7.429590896, 476.925
4237, 7.429591095, 7.430870549, 639.727
4238, 7.430870771, 7.431958294, 543.762
4239, 7.431958520, 7.433155661, 598.571
4240, 7.433155781, 7.434085013, 464.616
4241, 7.434085087, 7.435330260, 622.586
4242, 7.435330468, 7.436416338, 542.935
4243, 7.436416533, 7.437698162, 640.814
4244, 7.437698378, 7.438912414, 607.018
4245, 7.438912618, 7.440184875, 636.129
4246, 7.440185100, 7.441199444, 507.172
4247, 7.441199522, 7.442145955, 473.217
4248, 7.442146019, 7.443048106, 451.043
4249, 7.443048153, 7.444069428, 510.638
4250, 7.444069646, 7.445150886, 540.620
4251, 7.445151104, 7.446226031, 537.463
4252, 7.446226245, 7.447147235, 460.495
4253, 7.447147418, 7.448391930, 622.256
4254, 7.448392154, 7.449462220, 535.033
4255, 7.449462432, 7.450651617, 594.592
4256, 7.450651730, 7.451635568, 491.919
4257, 7.451635787, 7.452663974, 514.094
4258, 7.452664179, 7.453713152, 524.487
4259, 7.453713366, 7.454959746, 623.190
4260, 7.454959958, 7.456029061, 534.552
4261, 7.456029276, 7.457204328, 587.526
4262, 7.457204536, 7.458209182, 502.323
4263, 7.458209323, 7.459321592, 556.135
4264, 7.459321806, 7.460374159, 526.176
4265, 7.460374389, 7.461501195, 563.403
4266, 7.461501335, 7.462548819, 523.742
4267, 7.462549033, 7.463734783, 592.875
4268, 7.463734997, 7.464992194, 628.599
4269, 7.464992401, 7.466077692, 542.645
4270, 7.466077910, 7.467126194, 524.142
4271, 7.467126408, 7.468175299, 524.445
4272, 7.468175479, 7.469167277, 495.899
4273, 7.469167508, 7.470243283, 537.887
4274, 7.470243499, 7.471387204, 571.852
4275, 7.471387315, 7.472366479, 489.582
4276, 7.472366550, 7.473183960, 408.705
4277, 7.473184016, 7.474342305, 579.145
4278, 7.474342520, 7.475418285, 537.883
4279, 7.475418504, 7.476718159, 649.828
4280, 7.476718381, 7.477784563, 533.091
4281, 7.477784772, 7.479082850, 649.039
4282, 7.479083055, 7.480137847, 527.396
4283, 7.480138067, 7.481161239, 511.586
4284, 7.481161404, 7.482108941, 473.768
4285, 7.482109132, 7.483286838, 588.853
4286, 7.483287123, 7.484245925, 479.401
4287, 7.484246224, 7.485344958, 549.367
4288, 7.485345181, 7.486305540, 480.180
4289, 7.486305631, 7.487318513, 506.441
4290, 7.487319644, 7.488415757, 548.057
4291, 7.488415973, 7.489430774, 507.401
4292, 7.489430986, 7.490382731, 475.873
4293, 7.490382777, 7.491589989, 603.606
4294, 7.491590210, 7.492535181, 472.486
4295, 7.492535282, 7.493782576, 623.647
4296, 7.493782779, 7.495071645, 644.433
4297, 7.495071856, 7.496174992, 551.568
4298, 7.496175209, 7.497229181, 526.986
4299, 7.497229338, 7.498253824, 512.243
4300, 7.498254049, 7.499452674, 599.313
4301, 7.499452888, 7.500543104, 545.108
4302, 7.500543316, 7.501532719, 494.702
4303, 7.501532956, 7.502672822, 569.933
4304, 7.502672935, 7.503611464, 469.264
4305, 7.503611533, 7.504846301, 617.384
4306, 7.504846508, 7.506113306, 633.399
4307, 7.506113529, 7.507402150, 644.311
4308, 7.507402365, 7.508674682, 636.158
4309, 7.508674903, 7.510007771, 666.434
4310, 7.510007974, 7.511289113, 640.569
4311, 7.511289333, 7.512470204, 590.436
4312, 7.512470429, 7.513509082, 519.327
4313, 7.513509291, 7.514647231, 568.970
4314, 7.514647284, 7.515832567, 592.641
4315, 7.515832778, 7.517138368, 652.795
4316, 7.517138577, 7.518165171, 513.297
4317, 7.518165404, 7.519429163, 631.879
4318, 7.519429367, 7.520412032, 491.332
4319, 7.520412175, 7.521470608, 529.216
4320, 7.521470824, 7.522458514, 493.845
4321, 7.522458744, 7.523468958, 505.107
4322, 7.523469147, 7.524451723, 491.288
4323, 7.524451930, 7.525720483, 634.277
4324, 7.525720689, 7.526792124, 535.717
4325, 7.526792337, 7.528090986, 649.324
4326, 7.528091183, 7.529164493, 536.655
4327, 7.529164717, 7.530439386, 637.334
4328, 7.530439609, 7.531480281, 520.336
4329, 7.531480483, 7.532553367, 536.442
4330, 7.532553583, 7.533599074, 522.745
4331, 7.533599266, 7.534564865, 482.799
4332, 7.534564974, 7.535583570, 509.298
4333, 7.535583780, 7.536740769, 578.495
4334, 7.536740960, 7.537934343, 596.691
4335, 7.537934568, 7.539200097, 632.765
4336, 7.539200295, 7.540268478, 534.092
4337, 7.540268670, 7.541315751, 523.541
4338, 7.541315964, 7.542344765, 514.401
4339, 7.542344859, 7.543516179, 585.660
4340, 7.543516385, 7.544518459, 501.037
4341, 7.544518689, 7.545759031, 620.171
4342, 7.545759235, 7.546812888, 526.827
4343, 7.546813105, 7.548142599, 664.747
4344, 7.548142808, 7.549157572, 507.382
4345, 7.549157729, 7.550152341, 497.306
4346, 7.550152562, 7.551196809, 522.124
4347, 7.551197031, 7.552478977, 640.973
4348, 7.552479205, 7.553468108, 494.451
4349, 7.553468224, 7.554530931, 531.353
4350, 7.554531149, 7.555625366, 547.108
4351, 7.555625588, 7.556887101, 630.756
4352, 7.556887319, 7.558139399, 626.040
4353, 7.558139610, 7.559164500, 512.445
4354, 7.559164632, 7.560222851, 529.109
4355, 7.560223072, 7.561448481, 612.704
4356, 7.561448702, 7.562537692, 544.495
4357, 7.562537895, 7.563568279, 515.192
4358, 7.563568416, 7.564596250, 513.917
4359, 7.564596464, 7.565857335, 630.436
4360, 7.565857544, 7.567101984, 622.220
4361, 7.567102208, 7.568349805, 623.798
4362, 7.568350016, 7.569392826, 521.405
4363, 7.569392966, 7.570702137, 654.585
4364, 7.570702351, 7.571695252, 496.451
4365, 7.571695472, 7.572960216, 632.372
4366, 7.572960444, 7.573990561, 515.058
4367, 7.573990677, 7.575117262, 563.293
4368, 7.575117454, 7.576126324, 504.435
4369, 7.576126500, 7.577275716, 574.608
4370, 7.577275939, 7.578226334, 475.198
4371, 7.578226523, 7.579508811, 641.144
4372, 7.579509028, 7.580592154, 541.563
4373, 7.580592361, 7.581811157, 609.398
4374, 7.581811257, 7.582763607, 476.175
4375, 7.582763671, 7.583846797, 541.563
4376, 7.583846999, 7.584778350, 465.676
4377, 7.584778571, 7.586036197, 628.813
4378, 7.586036416, 7.587029554, 496.569
4379, 7.587029774, 7.588065025, 517.626
4380, 7.588065214, 7.589046244, 490.515
4381, 7.589046462, 7.590233096, 593.317
4382, 7.590233305, 7.591170868, 468.781
4383, 7.591171016, 7.592364629, 596.806
4384, 7.592364757, 7.593317188, 476.215
4385, 7.593317402, 7.594300927, 491.763
4386, 7.594301130, 7.595402395, 550.632
4387, 7.595402585, 7.596588440, 592.928
4388, 7.596588663, 7.597650966, 531.152
4389, 7.597651866, 7.598830308, 589.221
4390, 7.598830522, 7.599822767, 496.122
4391, 7.599822985, 7.600924220, 550.617
4392, 7.600924430, 7.601857439, 466.505
4393, 7.601857638, 7.603121506, 631.934
4394, 7.603121722, 7.604243646, 560.962
4395, 7.604243818, 7.605368356, 562.269
4396, 7.605368458, 7.606299275, 465.409
4397, 7.606299619, 7.607436249, 568.315
4398, 7.607436334, 7.608508773, 536.220
4399, 7.608508807, 7.609551415, 521.304
4400, 7.609551626, 7.610534964, 491.669
4401, 7.610535169, 7.611818746, 641.789
4402, 7.611818966, 7.612916120, 548.577
4403, 7.612916343, 7.614052264, 567.960
4404, 7.614052473, 7.615138064, 542.795
4405, 7.615138269, 7.616172218, 516.975
4406, 7.616172346, 7.617223700, 525.677
4407, 7.617223920, 7.618267008, 521.544
4408, 7.618267158, 7.619273711, 503.276
4409, 7.619273777, 7.620280520, 503.372
4410, 7.620280754, 7.621300413, 509.830
4411, 7.621300643, 7.622274348, 486.852
4412, 7.622274569, 7.623450792, 588.112
4413, 7.623451020, 7.624707857, 628.419
4414, 7.624708074, 7.625824990, 558.458
4415, 7.625825214, 7.627265957, 720.372
4416, 7.627266166, 7.628328699, 531.266
4417, 7.628328764, 7.629349524, 510.380
4418, 7.629349609, 7.630564668, 607.529
4419, 7.630564879, 7.631685028, 560.075
4420, 7.631685230, 7.632963757, 639.264
4421, 7.632963971, 7.634083397, 559.713
4422, 7.634083614, 7.635152223, 534.305
4423, 7.635152440, 7.636149333, 498.446
4424, 7.636149543, 7.637205476, 527.967
