------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7680; ReceivedMessages=7679
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7331; ReceivedMessages=7331
sockperf: [2;35m====> avg-latency=651.216 (std-dev=117.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7331 observations[0m; each percentile contains 73.31 observations
sockperf: ---> <MAX> observation = 1530.777
sockperf: ---> percentile 99.999 = 1530.777
sockperf: ---> percentile 99.990 = 1044.642
sockperf: ---> percentile 99.900 = 1031.590
sockperf: ---> percentile 99.000 =  959.399
sockperf: ---> percentile 90.000 =  813.049
sockperf: ---> percentile 75.000 =  728.647
sockperf: ---> percentile 50.000 =  641.906
sockperf: ---> percentile 25.000 =  558.122
sockperf: ---> <MIN> observation =  396.211
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3270, 6.460843538, 6.462165947, 661.205
3271, 6.462166000, 6.463157009, 495.504
3272, 6.463157157, 6.464273394, 558.119
3273, 6.464273546, 6.465209978, 468.216
3274, 6.465210129, 6.466542430, 666.150
3275, 6.466542578, 6.467524332, 490.877
3276, 6.467524407, 6.468878758, 677.176
3277, 6.468878904, 6.469847603, 484.349
3278, 6.469847674, 6.471006629, 579.478
3279, 6.471006703, 6.471922227, 457.762
3280, 6.471922304, 6.473226629, 652.163
3281, 6.473226711, 6.474418074, 595.681
3282, 6.474418221, 6.475731359, 656.569
3283, 6.475731982, 6.476699938, 483.978
3284, 6.476700086, 6.477879253, 589.583
3285, 6.477879408, 6.478837175, 478.884
3286, 6.478837331, 6.480127444, 645.056
3287, 6.480127524, 6.481098224, 485.350
3288, 6.481098299, 6.482232579, 567.140
3289, 6.482232722, 6.483195717, 481.498
3290, 6.483195868, 6.484276160, 540.146
3291, 6.484276316, 6.485242136, 482.910
3292, 6.485242205, 6.486351106, 554.450
3293, 6.486351240, 6.487287879, 468.319
3294, 6.487287948, 6.488619391, 665.721
3295, 6.488619472, 6.489605139, 492.834
3296, 6.489605209, 6.490940382, 667.587
3297, 6.490940454, 6.491924697, 492.121
3298, 6.491924829, 6.493223822, 649.497
3299, 6.493223959, 6.494198266, 487.153
3300, 6.494198399, 6.495528427, 665.014
3301, 6.495528500, 6.496504822, 488.161
3302, 6.496504950, 6.497651653, 573.351
3303, 6.497651893, 6.498590250, 469.178
3304, 6.498590388, 6.499910608, 660.110
3305, 6.499910771, 6.500883547, 486.388
3306, 6.500883683, 6.502103196, 609.757
3307, 6.502103835, 6.503274229, 585.197
3308, 6.503274296, 6.504586513, 656.108
3309, 6.504586671, 6.505545966, 479.647
3310, 6.505546113, 6.506709229, 581.558
3311, 6.506709843, 6.507677236, 483.696
3312, 6.507677301, 6.508830577, 576.638
3313, 6.508830650, 6.509949988, 559.669
3314, 6.509950063, 6.511311916, 680.927
3315, 6.511312150, 6.512328481, 508.165
3316, 6.512328556, 6.513658605, 665.025
3317, 6.513658752, 6.514831200, 586.224
3318, 6.514831314, 6.516137518, 653.102
3319, 6.516137659, 6.517140353, 501.347
3320, 6.517140514, 6.518409716, 634.601
3321, 6.518409783, 6.519701330, 645.774
3322, 6.519701475, 6.521025520, 662.022
3323, 6.521025666, 6.522003025, 488.679
3324, 6.522003106, 6.523136211, 566.552
3325, 6.523136282, 6.524228375, 546.047
3326, 6.524228454, 6.525434989, 603.268
3327, 6.525435127, 6.526635124, 599.998
3328, 6.526635266, 6.527966322, 665.528
3329, 6.527966451, 6.528927206, 480.378
3330, 6.528927279, 6.530063445, 568.083
3331, 6.530063696, 6.531180064, 558.184
3332, 6.531180133, 6.532483175, 651.521
3333, 6.532483317, 6.533457860, 487.271
3334, 6.533458004, 6.534609507, 575.751
3335, 6.534609656, 6.535688885, 539.614
3336, 6.535688957, 6.537055619, 683.331
3337, 6.537055693, 6.538024909, 484.608
3338, 6.538025055, 6.539136627, 555.786
3339, 6.539136864, 6.540053394, 458.265
3340, 6.540053528, 6.541354381, 650.426
3341, 6.541354447, 6.542252588, 449.071
3342, 6.542252729, 6.543086517, 416.894
3343, 6.543086591, 6.544061379, 487.394
3344, 6.544061456, 6.545187697, 563.120
3345, 6.545187771, 6.546158227, 485.228
3346, 6.546158302, 6.547348636, 595.167
3347, 6.547348714, 6.548416960, 534.123
3348, 6.548417110, 6.549752937, 667.914
3349, 6.549753065, 6.550962917, 604.926
3350, 6.550962980, 6.552348843, 692.932
3351, 6.552348931, 6.553310682, 480.876
3352, 6.553310824, 6.554444460, 566.818
3353, 6.554444528, 6.555382991, 469.231
3354, 6.555383070, 6.556705342, 661.136
3355, 6.556705414, 6.557692670, 493.628
3356, 6.557692834, 6.559028316, 667.741
3357, 6.559028461, 6.559966221, 468.880
3358, 6.559966370, 6.561322187, 677.909
3359, 6.561322818, 6.562252406, 464.794
3360, 6.562252550, 6.563601648, 674.549
3361, 6.563601787, 6.564573402, 485.808
3362, 6.564573546, 6.565727467, 576.961
3363, 6.565727541, 6.566736216, 504.338
3364, 6.566736282, 6.567917572, 590.645
3365, 6.567917704, 6.569062610, 572.453
3366, 6.569062737, 6.570416138, 676.701
3367, 6.570416282, 6.571439149, 511.434
3368, 6.571439288, 6.572741206, 650.959
3369, 6.572741275, 6.573678399, 468.562
3370, 6.573678537, 6.575061165, 691.314
3371, 6.575061405, 6.576030871, 484.733
3372, 6.576030948, 6.577213646, 591.349
3373, 6.577213782, 6.578141680, 463.949
3374, 6.578141756, 6.579283064, 570.654
3375, 6.579283302, 6.580406450, 561.574
3376, 6.580406525, 6.581325300, 459.387
3377, 6.581325384, 6.582278629, 476.622
3378, 6.582278768, 6.583408931, 565.082
3379, 6.583409175, 6.584309364, 450.095
3380, 6.584309513, 6.585633996, 662.242
3381, 6.585634139, 6.586843524, 604.692
3382, 6.586843602, 6.588174945, 665.672
3383, 6.588175090, 6.589375308, 600.109
3384, 6.589375333, 6.590804766, 714.717
3385, 6.590804844, 6.592015123, 605.140
3386, 6.592015191, 6.593325790, 655.299
3387, 6.593325942, 6.594385539, 529.799
3388, 6.594385666, 6.595771505, 692.920
3389, 6.595771580, 6.596717504, 472.962
3390, 6.596717569, 6.597908720, 595.575
3391, 6.597908945, 6.598920484, 505.770
3392, 6.598920548, 6.600186573, 633.013
3393, 6.600186726, 6.601421516, 617.395
3394, 6.601421654, 6.602746301, 662.323
3395, 6.602746442, 6.603748502, 501.030
3396, 6.603748652, 6.604909724, 580.536
3397, 6.604909790, 6.606011683, 550.947
3398, 6.606011750, 6.607108784, 548.517
3399, 6.607108858, 6.608314473, 602.808
3400, 6.608314628, 6.609641299, 663.336
3401, 6.609641436, 6.610974190, 666.377
3402, 6.610974327, 6.612308965, 667.319
3403, 6.612309210, 6.613287550, 489.170
3404, 6.613287692, 6.614592403, 652.355
3405, 6.614592529, 6.615589614, 498.542
3406, 6.615589690, 6.616694090, 552.200
3407, 6.616694704, 6.618024599, 664.948
3408, 6.618024672, 6.619325546, 650.437
3409, 6.619325703, 6.620577667, 625.982
3410, 6.620577811, 6.621963346, 692.767
3411, 6.621963595, 6.623359276, 697.840
3412, 6.623359429, 6.624763882, 702.227
3413, 6.624763966, 6.625864515, 550.274
3414, 6.625864664, 6.627225179, 680.257
3415, 6.627225324, 6.628331622, 553.149
3416, 6.628331698, 6.629664361, 666.331
3417, 6.629664501, 6.630636271, 485.885
3418, 6.630636410, 6.631804979, 584.285
3419, 6.631805044, 6.632782040, 488.498
3420, 6.632782192, 6.634113670, 665.739
3421, 6.634113816, 6.635296592, 591.388
3422, 6.635296671, 6.636665452, 684.390
3423, 6.636665698, 6.637648167, 491.235
3424, 6.637648310, 6.638793805, 572.748
3425, 6.638793932, 6.639736803, 471.436
3426, 6.639736958, 6.640733282, 498.162
3427, 6.640733344, 6.641918882, 592.769
3428, 6.641918957, 6.643295130, 688.086
3429, 6.643295266, 6.644245655, 475.195
3430, 6.644245723, 6.645576625, 665.451
3431, 6.645576757, 6.646718810, 571.026
3432, 6.646718957, 6.648035595, 658.319
3433, 6.648035663, 6.649045991, 505.164
3434, 6.649046139, 6.650123366, 538.614
3435, 6.650123525, 6.651318957, 597.716
3436, 6.651319028, 6.652693511, 687.242
3437, 6.652693650, 6.653627555, 466.953
3438, 6.653627698, 6.654756394, 564.348
3439, 6.654756546, 6.655893745, 568.599
3440, 6.655893884, 6.657047895, 577.006
3441, 6.657048030, 6.658030909, 491.439
3442, 6.658030983, 6.659111233, 540.125
3443, 6.659111374, 6.660028311, 458.468
3444, 6.660028464, 6.661358328, 664.932
3445, 6.661358464, 6.662491592, 566.564
3446, 6.662491669, 6.663834648, 671.490
3447, 6.663834720, 6.664826439, 495.860
3448, 6.664826515, 6.666153110, 663.298
3449, 6.666153187, 6.667084627, 465.720
3450, 6.667084702, 6.668352426, 633.862
3451, 6.668353037, 6.669301120, 474.041
3452, 6.669301184, 6.670619122, 658.969
3453, 6.670619191, 6.671588510, 484.659
3454, 6.671588582, 6.672738166, 574.792
3455, 6.672738250, 6.673671585, 466.668
3456, 6.673671720, 6.674793682, 560.981
3457, 6.674793821, 6.675895230, 550.704
3458, 6.675895361, 6.677248682, 676.660
3459, 6.677248920, 6.678381446, 566.263
3460, 6.678381584, 6.679719137, 668.777
3461, 6.679719205, 6.680673078, 476.936
3462, 6.680673140, 6.681619966, 473.413
3463, 6.681620106, 6.682585275, 482.585
3464, 6.682585346, 6.683923372, 669.013
3465, 6.683923436, 6.684897311, 486.937
3466, 6.684897457, 6.686074176, 588.360
3467, 6.686074338, 6.687050277, 487.969
3468, 6.687050422, 6.688155190, 552.384
3469, 6.688155262, 6.689143947, 494.342
3470, 6.689144086, 6.690286493, 571.203
3471, 6.690286628, 6.691309659, 511.515
3472, 6.691309797, 6.692685752, 687.978
3473, 6.692685893, 6.693652156, 483.131
3474, 6.693652229, 6.694803647, 575.709
3475, 6.694803788, 6.695976304, 586.258
3476, 6.695976454, 6.697300016, 661.781
3477, 6.697300161, 6.698472099, 585.969
3478, 6.698472241, 6.699347470, 437.614
3479, 6.699348089, 6.700405767, 528.839
3480, 6.700405834, 6.701754590, 674.378
3481, 6.701754727, 6.702738471, 491.872
3482, 6.702738610, 6.703887828, 574.609
3483, 6.703888068, 6.704910503, 511.217
3484, 6.704910642, 6.706268282, 678.820
3485, 6.706268427, 6.707241279, 486.426
3486, 6.707241348, 6.708575481, 667.066
3487, 6.708575734, 6.709557570, 490.918
3488, 6.709557644, 6.710884670, 663.513
3489, 6.710884805, 6.711870088, 492.642
3490, 6.711870226, 6.713064473, 597.123
3491, 6.713064550, 6.713966756, 451.103
3492, 6.713966899, 6.715290202, 661.651
3493, 6.715290351, 6.716274409, 492.029
3494, 6.716274485, 6.717460641, 593.078
3495, 6.717460898, 6.718558951, 549.026
3496, 6.718559102, 6.719706883, 573.891
3497, 6.719706951, 6.720809376, 551.213
3498, 6.720809442, 6.722235584, 713.071
3499, 6.722235662, 6.723153127, 458.733
3500, 6.723153271, 6.724529472, 688.101
3501, 6.724529604, 6.725522020, 496.208
3502, 6.725522100, 6.726723246, 600.573
3503, 6.726723315, 6.727949660, 613.173
3504, 6.727949794, 6.729250153, 650.180
3505, 6.729250303, 6.730225167, 487.432
3506, 6.730225312, 6.731304757, 539.723
3507, 6.731304836, 6.732223095, 459.129
3508, 6.732223236, 6.733100815, 438.790
3509, 6.733100961, 6.734273305, 586.172
3510, 6.734273455, 6.735619820, 673.182
3511, 6.735620445, 6.736593466, 486.511
3512, 6.736593607, 6.737979978, 693.186
3513, 6.737980123, 6.738982585, 501.231
3514, 6.738982738, 6.740145182, 581.222
3515, 6.740145435, 6.741335358, 594.962
3516, 6.741335430, 6.742686042, 675.306
3517, 6.742686180, 6.743668085, 490.953
3518, 6.743668165, 6.744817334, 574.584
3519, 6.744817593, 6.745841819, 512.113
3520, 6.745841887, 6.747167074, 662.593
3521, 6.747167142, 6.748175727, 504.292
3522, 6.748175878, 6.749311996, 568.059
3523, 6.749312616, 6.750482204, 584.794
3524, 6.750482274, 6.751802282, 660.004
3525, 6.751802410, 6.753009460, 603.525
3526, 6.753009592, 6.754275044, 632.726
3527, 6.754275271, 6.755447577, 586.153
3528, 6.755447707, 6.756621558, 586.925
3529, 6.756621628, 6.757622065, 500.219
3530, 6.757622222, 6.758822258, 600.018
3531, 6.758822331, 6.760072038, 624.853
3532, 6.760072103, 6.761417169, 672.533
3533, 6.761417307, 6.762651334, 617.014
3534, 6.762651395, 6.763666423, 507.514
3535, 6.763666595, 6.764873036, 603.220
3536, 6.764873180, 6.766176780, 651.800
3537, 6.766176939, 6.767319000, 571.031
3538, 6.767319076, 6.768606409, 643.666
3539, 6.768606544, 6.769649908, 521.682
3540, 6.769650062, 6.770990784, 670.361
3541, 6.770990859, 6.772307734, 658.437
3542, 6.772307863, 6.773541538, 616.837
3543, 6.773541620, 6.774589226, 523.803
3544, 6.774589357, 6.775768027, 589.335
3545, 6.775768168, 6.776922626, 577.229
3546, 6.776922761, 6.778205593, 641.416
3547, 6.778205668, 6.779177049, 485.691
3548, 6.779177189, 6.780271059, 546.935
3549, 6.780271202, 6.781453496, 591.147
3550, 6.781453638, 6.782792720, 669.541
3551, 6.782792856, 6.783773940, 490.542
3552, 6.783774090, 6.784941245, 583.578
3553, 6.784941311, 6.785976893, 517.791
3554, 6.785977036, 6.787321825, 672.395
3555, 6.787321980, 6.788282077, 480.048
3556, 6.788282158, 6.789454876, 586.359
3557, 6.789455020, 6.790463315, 504.148
3558, 6.790463392, 6.791795322, 665.965
3559, 6.791795466, 6.792979035, 591.785
3560, 6.792979102, 6.794393412, 707.155
3561, 6.794393560, 6.795518684, 562.562
3562, 6.795518829, 6.796832503, 656.837
3563, 6.796832573, 6.797819067, 493.247
3564, 6.797819212, 6.799078565, 629.677
3565, 6.799078695, 6.800081002, 501.153
3566, 6.800081080, 6.801276613, 597.766
3567, 6.801276855, 6.802318297, 520.721
3568, 6.802318438, 6.803648809, 665.185
3569, 6.803648961, 6.804608855, 479.947
3570, 6.804608938, 6.805770105, 580.584
3571, 6.805770179, 6.806728605, 479.213
3572, 6.806728678, 6.807921212, 596.267
3573, 6.807921281, 6.809099209, 588.964
3574, 6.809099302, 6.810390803, 645.750
3575, 6.810390887, 6.811345032, 477.072
3576, 6.811345102, 6.812505913, 580.405
3577, 6.812505984, 6.813480113, 487.064
3578, 6.813480256, 6.814820789, 670.266
3579, 6.814821024, 6.816024726, 601.851
3580, 6.816024863, 6.817286078, 630.608
3581, 6.817286235, 6.818240498, 477.131
3582, 6.818240561, 6.819514182, 636.811
3583, 6.819514797, 6.820500443, 492.823
3584, 6.820500599, 6.821649340, 574.370
3585, 6.821649482, 6.822817645, 584.081
3586, 6.822817777, 6.824132367, 657.295
3587, 6.824132500, 6.825104454, 485.977
3588, 6.825104537, 6.826222133, 558.798
3589, 6.826222203, 6.827210138, 493.968
3590, 6.827210288, 6.828495914, 642.813
3591, 6.828496063, 6.829431160, 467.549
3592, 6.829431301, 6.830763967, 666.333
3593, 6.830764095, 6.831759267, 497.586
3594, 6.831759341, 6.832699530, 470.095
3595, 6.832699758, 6.833599414, 449.828
3596, 6.833599557, 6.835007664, 704.053
3597, 6.835007741, 6.836020653, 506.456
3598, 6.836020785, 6.837128084, 553.650
3599, 6.837128157, 6.838089870, 480.856
3600, 6.838090004, 6.839213653, 561.825
3601, 6.839213724, 6.840318852, 552.564
3602, 6.840318932, 6.841671106, 676.087
3603, 6.841671177, 6.842812214, 570.518
3604, 6.842812303, 6.844166725, 677.211
3605, 6.844166802, 6.845218281, 525.740
3606, 6.845218359, 6.846495053, 638.347
3607, 6.846495130, 6.847692875, 598.872
3608, 6.847693012, 6.849024551, 665.770
3609, 6.849024693, 6.850000094, 487.700
3610, 6.850000239, 6.851106011, 552.886
3611, 6.851106262, 6.852061121, 477.430
3612, 6.852061184, 6.853281532, 610.174
3613, 6.853281601, 6.854420701, 569.550
3614, 6.854420836, 6.855541984, 560.574
3615, 6.855542057, 6.856763446, 610.695
3616, 6.856763585, 6.858116130, 676.273
3617, 6.858116201, 6.859104258, 494.028
3618, 6.859104392, 6.860210323, 552.966
3619, 6.860210469, 6.861157906, 473.719
3620, 6.861157973, 6.862475538, 658.782
3621, 6.862475679, 6.863460824, 492.573
3622, 6.863460964, 6.864782730, 660.883
3623, 6.864782796, 6.865757091, 487.148
3624, 6.865757227, 6.866973314, 608.043
3625, 6.866973452, 6.868081883, 554.216
3626, 6.868082031, 6.869176761, 547.365
3627, 6.869177004, 6.870312988, 567.992
3628, 6.870313132, 6.871650846, 668.857
3629, 6.871650971, 6.872616400, 482.715
3630, 6.872616539, 6.873754608, 569.035
3631, 6.873754691, 6.874664876, 455.092
3632, 6.874665021, 6.876043074, 689.026
3633, 6.876043205, 6.877026301, 491.548
3634, 6.877026376, 6.878196679, 585.151
3635, 6.878196928, 6.879154143, 478.607
3636, 6.879154220, 6.880236006, 540.893
3637, 6.880236151, 6.881406104, 584.977
3638, 6.881406181, 6.882715308, 654.563
3639, 6.882715452, 6.883649125, 466.837
3640, 6.883649189, 6.884952390, 651.600
3641, 6.884952451, 6.885932361, 489.955
3642, 6.885932488, 6.887094973, 581.243
3643, 6.887095052, 6.888106680, 505.814
3644, 6.888106825, 6.889194075, 543.625
3645, 6.889194158, 6.890281799, 543.820
3646, 6.890281958, 6.891629462, 673.752
3647, 6.891629717, 6.892608567, 489.425
3648, 6.892608723, 6.893770821, 581.049
3649, 6.893770892, 6.894969625, 599.367
3650, 6.894969701, 6.896283485, 656.892
3651, 6.896283621, 6.897250463, 483.421
3652, 6.897250597, 6.898371502, 560.452
3653, 6.898371649, 6.899363916, 496.133
3654, 6.899363979, 6.900674482, 655.251
3655, 6.900674556, 6.901674031, 499.738
3656, 6.901674095, 6.902923201, 624.553
3657, 6.902923360, 6.903870219, 473.429
3658, 6.903870284, 6.905089494, 609.605
3659, 6.905089569, 6.906311320, 610.876
3660, 6.906311382, 6.907648385, 668.501
3661, 6.907648525, 6.908586231, 468.853
3662, 6.908586364, 6.909915689, 664.663
3663, 6.909915765, 6.910909889, 497.062
3664, 6.910909967, 6.912188403, 639.218
3665, 6.912188476, 6.913221040, 516.282
3666, 6.913221115, 6.914495642, 637.263
3667, 6.914495713, 6.915442372, 473.330
3668, 6.915442507, 6.916784760, 671.126
3669, 6.916784899, 6.917767018, 491.059
3670, 6.917767156, 6.919113733, 673.288
3671, 6.919113975, 6.920224641, 555.333
3672, 6.920224720, 6.921527243, 651.261
3673, 6.921527379, 6.922570344, 521.482
3674, 6.922570424, 6.923903471, 666.524
3675, 6.923903544, 6.924882322, 489.389
3676, 6.924882400, 6.926086680, 602.140
3677, 6.926086831, 6.927048581, 480.875
3678, 6.927048651, 6.928306338, 628.844
3679, 6.928306418, 6.929373858, 533.720
3680, 6.929373989, 6.930703572, 664.791
3681, 6.930703723, 6.931643455, 469.866
3682, 6.931643601, 6.932779575, 567.987
3683, 6.932779664, 6.933726022, 473.179
3684, 6.933726157, 6.935073774, 673.809
3685, 6.935073895, 6.936056549, 491.327
3686, 6.936056693, 6.937161792, 552.550
3687, 6.937162276, 6.938098502, 468.113
3688, 6.938098581, 6.939429364, 665.391
3689, 6.939429426, 6.940413221, 491.898
3690, 6.940413366, 6.941598044, 592.339
3691, 6.941598284, 6.942607222, 504.469
3692, 6.942607291, 6.943753608, 573.158
3693, 6.943753745, 6.944899142, 572.699
3694, 6.944899280, 6.946250344, 675.532
3695, 6.946250422, 6.947500808, 625.193
3696, 6.947500948, 6.948812865, 655.958
3697, 6.948813006, 6.949807988, 497.491
3698, 6.949808125, 6.950939472, 565.674
3699, 6.950939621, 6.952067394, 563.886
3700, 6.952067545, 6.953297609, 615.032
3701, 6.953297750, 6.954476866, 589.558
3702, 6.954477013, 6.955806015, 664.501
3703, 6.955806238, 6.956799197, 496.479
3704, 6.956799286, 6.958131846, 666.280
3705, 6.958131911, 6.959105027, 486.558
3706, 6.959105098, 6.960442448, 668.675
3707, 6.960442526, 6.961412179, 484.827
3708, 6.961412328, 6.962557352, 572.512
3709, 6.962557519, 6.963565961, 504.221
3710, 6.963566106, 6.964927953, 680.924
3711, 6.964928025, 6.966068847, 570.411
3712, 6.966068921, 6.967362940, 647.010
3713, 6.967363020, 6.968315402, 476.191
3714, 6.968315476, 6.969493039, 588.781
3715, 6.969493274, 6.970482272, 494.499
3716, 6.970482411, 6.971846424, 682.006
3717, 6.971846561, 6.972825961, 489.700
3718, 6.972826096, 6.973969664, 571.784
3719, 6.973970275, 6.975008889, 519.307
3720, 6.975009034, 6.976311802, 651.384
3721, 6.976311945, 6.977436005, 562.030
3722, 6.977436079, 6.978788519, 676.220
3723, 6.978788660, 6.979741859, 476.599
3724, 6.979741997, 6.980689474, 473.739
3725, 6.980689546, 6.981621662, 466.058
3726, 6.981621739, 6.982777305, 577.783
3727, 6.982777447, 6.983700611, 461.582
3728, 6.983700679, 6.984984841, 642.081
3729, 6.984984968, 6.986102970, 559.001
3730, 6.986103115, 6.987395582, 646.234
3731, 6.987395669, 6.988387458, 495.894
3732, 6.988387529, 6.989289675, 451.073
3733, 6.989289714, 6.990231883, 471.085
3734, 6.990231951, 6.991550871, 659.460
3735, 6.991550955, 6.992509887, 479.466
3736, 6.992510015, 6.993695646, 592.816
3737, 6.993695787, 6.994650811, 477.512
3738, 6.994650960, 6.995781263, 565.152
3739, 6.995781332, 6.996923559, 571.113
3740, 6.996923632, 6.998250349, 663.359
3741, 6.998250425, 6.999211721, 480.648
3742, 6.999211859, 7.000509427, 648.784
3743, 7.000509498, 7.001498030, 494.266
3744, 7.001498173, 7.002647041, 574.434
3745, 7.002647182, 7.003734435, 543.626
3746, 7.003734577, 7.004887312, 576.368
3747, 7.004887569, 7.006028389, 570.410
3748, 7.006028535, 7.007343497, 657.481
3749, 7.007343574, 7.008300108, 478.267
3750, 7.008300174, 7.009452204, 576.015
3751, 7.009452274, 7.010554754, 551.240
3752, 7.010554826, 7.011881372, 663.273
3753, 7.011881499, 7.012903838, 511.170
3754, 7.012903922, 7.014072219, 584.148
3755, 7.014072821, 7.015074017, 500.598
3756, 7.015074145, 7.016264877, 595.366
3757, 7.016264951, 7.017422069, 578.559
3758, 7.017422215, 7.018741720, 659.753
3759, 7.018741947, 7.019697781, 477.917
3760, 7.019697925, 7.020850125, 576.100
3761, 7.020850282, 7.021785039, 467.379
3762, 7.021785113, 7.023107369, 661.128
3763, 7.023107450, 7.024086425, 489.487
3764, 7.024086492, 7.025196089, 554.799
3765, 7.025196238, 7.026319954, 561.858
3766, 7.026320029, 7.027621600, 650.785
3767, 7.027621667, 7.028597386, 487.860
3768, 7.028597460, 7.029759267, 580.903
3769, 7.029759410, 7.030761217, 500.903
3770, 7.030761301, 7.032079738, 659.219
3771, 7.032079814, 7.033092519, 506.353
3772, 7.033092670, 7.034421395, 664.362
3773, 7.034421531, 7.035358832, 468.651
3774, 7.035358921, 7.036690234, 665.657
3775, 7.036690468, 7.037673868, 491.700
3776, 7.037674014, 7.038819630, 572.808
3777, 7.038819764, 7.039985297, 582.766
3778, 7.039985375, 7.041274697, 644.661
3779, 7.041274766, 7.042227096, 476.165
3780, 7.042227241, 7.043132901, 452.830
3781, 7.043132966, 7.044158726, 512.880
3782, 7.044158800, 7.045226153, 533.676
3783, 7.045226222, 7.046392119, 582.948
3784, 7.046392257, 7.047694485, 651.114
3785, 7.047694626, 7.048762067, 533.720
3786, 7.048762132, 7.050104508, 671.188
3787, 7.050104584, 7.051077664, 486.540
3788, 7.051077725, 7.052228595, 575.435
3789, 7.052228666, 7.053233161, 502.248
3790, 7.053233316, 7.054519496, 643.090
3791, 7.054519643, 7.055693888, 587.122
3792, 7.055694023, 7.057011899, 658.938
3793, 7.057012040, 7.057998845, 493.403
3794, 7.057998934, 7.059135369, 568.217
3795, 7.059135435, 7.060164326, 514.446
3796, 7.060164390, 7.061375196, 605.403
3797, 7.061375346, 7.062280382, 452.518
3798, 7.062280456, 7.063514061, 616.802
3799, 7.063514223, 7.064486943, 486.360
3800, 7.064487083, 7.065620957, 566.937
3801, 7.065621098, 7.066544864, 461.883
3802, 7.066545000, 7.067714244, 584.622
3803, 7.067714403, 7.068862286, 573.942
3804, 7.068862360, 7.070241044, 689.342
3805, 7.070241121, 7.071454548, 606.713
3806, 7.071454690, 7.072846687, 695.998
3807, 7.072846840, 7.073832449, 492.804
3808, 7.073832578, 7.075072226, 619.824
3809, 7.075072367, 7.076070035, 498.834
3810, 7.076070097, 7.077368760, 649.332
3811, 7.077368895, 7.078303547, 467.326
3812, 7.078303619, 7.079653527, 674.954
3813, 7.079653599, 7.080764005, 555.203
3814, 7.080764079, 7.082090987, 663.454
3815, 7.082091123, 7.083064431, 486.654
3816, 7.083064500, 7.084198180, 566.840
3817, 7.084198323, 7.085170779, 486.228
3818, 7.085170850, 7.086460264, 644.707
3819, 7.086460492, 7.087437891, 488.699
3820, 7.087438029, 7.088747612, 654.791
3821, 7.088747681, 7.089707041, 479.680
3822, 7.089707178, 7.090876470, 584.646
3823, 7.090876548, 7.091854634, 489.043
3824, 7.091854721, 7.093020590, 582.935
3825, 7.093020718, 7.094189437, 584.359
3826, 7.094189561, 7.095457600, 634.019
3827, 7.095457739, 7.096404035, 473.148
3828, 7.096404184, 7.097722740, 659.278
3829, 7.097722817, 7.098648379, 462.781
3830, 7.098648520, 7.099753664, 552.572
3831, 7.099753893, 7.100742590, 494.348
3832, 7.100742729, 7.101852062, 554.666
3833, 7.101852133, 7.102973152, 560.509
3834, 7.102973294, 7.104330866, 678.786
3835, 7.104331096, 7.105280450, 474.677
3836, 7.105280518, 7.106607187, 663.334
3837, 7.106607327, 7.107566467, 479.570
3838, 7.107566606, 7.108767985, 600.690
3839, 7.108768137, 7.109725163, 478.513
3840, 7.109725235, 7.110668352, 471.558
3841, 7.110668431, 7.111810431, 571.000
3842, 7.111810590, 7.113130961, 660.185
3843, 7.113131035, 7.114288463, 578.714
3844, 7.114288545, 7.115662490, 686.973
3845, 7.115662566, 7.116624799, 481.116
3846, 7.116624874, 7.117811325, 593.226
3847, 7.117811656, 7.118786215, 487.279
3848, 7.118786358, 7.119750405, 482.024
3849, 7.119750470, 7.120874684, 562.107
3850, 7.120874759, 7.122196668, 660.955
3851, 7.122196742, 7.123192441, 497.850
3852, 7.123192589, 7.124300860, 554.136
3853, 7.124301004, 7.125250146, 474.571
3854, 7.125250277, 7.126574733, 662.228
3855, 7.126574969, 7.127636248, 530.640
3856, 7.127636389, 7.128933953, 648.782
3857, 7.128934097, 7.129908607, 487.255
3858, 7.129908686, 7.131062926, 577.120
3859, 7.131063070, 7.132082104, 509.517
3860, 7.132082181, 7.133256983, 587.401
3861, 7.133257119, 7.134288426, 515.654
3862, 7.134288506, 7.135403390, 557.442
3863, 7.135403462, 7.136315045, 455.791
3864, 7.136315120, 7.137644917, 664.899
3865, 7.137645051, 7.138633084, 494.016
3866, 7.138633224, 7.139975317, 671.046
3867, 7.139975395, 7.140934738, 479.672
3868, 7.140934881, 7.142115241, 590.180
3869, 7.142115312, 7.143292595, 588.642
3870, 7.143292742, 7.144612784, 660.021
3871, 7.144613400, 7.145633244, 509.922
3872, 7.145633336, 7.146784082, 575.373
3873, 7.146784170, 7.147983105, 599.468
3874, 7.147983177, 7.149302802, 659.812
3875, 7.149303049, 7.150504277, 600.614
3876, 7.150504412, 7.151835880, 665.734
3877, 7.151836029, 7.152808952, 486.461
3878, 7.152809097, 7.153944370, 567.637
3879, 7.153944446, 7.154942938, 499.246
3880, 7.154943082, 7.156104566, 580.742
