------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=9700; ReceivedMessages=9699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=9306; ReceivedMessages=9306
sockperf: [2;35m====> avg-latency=512.970 (std-dev=60.068)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9306 observations[0m; each percentile contains 93.06 observations
sockperf: ---> <MAX> observation =  931.356
sockperf: ---> percentile 99.999 =  931.356
sockperf: ---> percentile 99.990 =  745.263
sockperf: ---> percentile 99.900 =  707.574
sockperf: ---> percentile 99.000 =  672.394
sockperf: ---> percentile 90.000 =  590.626
sockperf: ---> percentile 75.000 =  559.979
sockperf: ---> percentile 50.000 =  497.571
sockperf: ---> percentile 25.000 =  471.663
sockperf: ---> <MIN> observation =  334.650
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4752, 7.227183979, 7.228343592, 579.806
4753, 7.228343704, 7.229298178, 477.237
4754, 7.229298243, 7.230325212, 513.484
4755, 7.230325332, 7.231353075, 513.871
4756, 7.231353114, 7.232316785, 481.836
4757, 7.232316829, 7.233273636, 478.403
4758, 7.233273846, 7.234418527, 572.340
4759, 7.234418583, 7.235359000, 470.209
4760, 7.235359063, 7.236304289, 472.613
4761, 7.236304407, 7.237239540, 467.567
4762, 7.237239783, 7.238221484, 490.851
4763, 7.238221526, 7.239356403, 567.439
4764, 7.239356532, 7.240368579, 506.024
4765, 7.240368728, 7.241422834, 527.053
4766, 7.241423444, 7.242391554, 484.055
4767, 7.242391696, 7.243467998, 538.151
4768, 7.243468062, 7.244467073, 499.506
4769, 7.244467133, 7.245440245, 486.556
4770, 7.245440305, 7.246411246, 485.471
4771, 7.246411386, 7.247348366, 468.490
4772, 7.247348501, 7.248307666, 479.583
4773, 7.248307726, 7.249191123, 441.698
4774, 7.249191186, 7.250182089, 495.451
4775, 7.250182148, 7.251320138, 568.995
4776, 7.251320194, 7.252450946, 565.376
4777, 7.252451083, 7.253490579, 519.748
4778, 7.253490637, 7.254439204, 474.284
4779, 7.254439262, 7.255381388, 471.063
4780, 7.255381456, 7.256328256, 473.400
4781, 7.256328301, 7.257285381, 478.540
4782, 7.257285423, 7.258242470, 478.523
4783, 7.258242579, 7.259234150, 495.786
4784, 7.259234287, 7.260223476, 494.595
4785, 7.260223578, 7.261170821, 473.622
4786, 7.261170936, 7.262133498, 481.281
4787, 7.262133568, 7.262951328, 408.880
4788, 7.262951364, 7.263992355, 520.495
4789, 7.263992382, 7.264995697, 501.657
4790, 7.264995765, 7.265861624, 432.930
4791, 7.265861691, 7.266810551, 474.430
4792, 7.266810611, 7.267953108, 571.249
4793, 7.267953158, 7.268887751, 467.297
4794, 7.268888207, 7.269818171, 464.982
4795, 7.269818223, 7.270898306, 540.041
4796, 7.270898434, 7.272003852, 552.709
4797, 7.272003912, 7.272938978, 467.533
4798, 7.272939208, 7.273949388, 505.090
4799, 7.273949527, 7.275078275, 564.374
4800, 7.275078397, 7.276078014, 499.808
4801, 7.276078077, 7.276913766, 417.845
4802, 7.276914011, 7.277897469, 491.729
4803, 7.277897610, 7.278739064, 420.727
4804, 7.278739118, 7.279710388, 485.635
4805, 7.279710510, 7.280515388, 402.439
4806, 7.280515440, 7.281498959, 491.759
4807, 7.281499016, 7.282452510, 476.747
4808, 7.282452565, 7.283398415, 472.925
4809, 7.283398469, 7.284302924, 452.227
4810, 7.284303525, 7.285156698, 426.586
4811, 7.285156810, 7.286094595, 468.893
4812, 7.286094714, 7.287008195, 456.741
4813, 7.287008253, 7.288080355, 536.051
4814, 7.288080396, 7.289010693, 465.149
4815, 7.289010753, 7.290095902, 542.575
4816, 7.290095967, 7.291209426, 556.729
4817, 7.291209545, 7.292166271, 478.363
4818, 7.292166335, 7.293163423, 498.544
4819, 7.293163481, 7.294140975, 488.747
4820, 7.294141107, 7.295268394, 563.644
4821, 7.295268450, 7.296368181, 549.865
4822, 7.296368416, 7.297486626, 559.105
4823, 7.297486769, 7.298456827, 485.029
4824, 7.298456883, 7.299625912, 584.514
4825, 7.299625970, 7.300616447, 495.238
4826, 7.300616505, 7.301822387, 602.941
4827, 7.301822515, 7.302977766, 577.626
4828, 7.302977882, 7.303989254, 505.686
4829, 7.303989312, 7.304913113, 461.900
4830, 7.304913339, 7.305838577, 462.619
4831, 7.305838631, 7.306991565, 576.467
4832, 7.306991615, 7.308162092, 585.239
4833, 7.308162219, 7.309146948, 492.364
4834, 7.309147014, 7.310374591, 613.788
4835, 7.310374636, 7.311347097, 486.230
4836, 7.311347229, 7.312523189, 587.980
4837, 7.312523323, 7.313511109, 493.893
4838, 7.313511269, 7.314551601, 520.166
4839, 7.314551666, 7.315519053, 483.693
4840, 7.315519124, 7.316698320, 589.598
4841, 7.316698445, 7.317665663, 483.609
4842, 7.317665786, 7.318825420, 579.817
4843, 7.318825538, 7.319951907, 563.184
4844, 7.319951960, 7.321076179, 562.109
4845, 7.321076232, 7.322049717, 486.743
4846, 7.322050069, 7.323115732, 532.831
4847, 7.323115777, 7.324090571, 487.397
4848, 7.324090629, 7.325308817, 609.094
4849, 7.325308862, 7.326477262, 584.200
4850, 7.326477513, 7.327458476, 490.481
4851, 7.327458538, 7.328395796, 468.629
4852, 7.328395854, 7.329372056, 488.101
4853, 7.329372108, 7.330475206, 551.549
4854, 7.330475421, 7.331493986, 509.282
4855, 7.331494050, 7.332513438, 509.694
4856, 7.332513499, 7.333649729, 568.115
4857, 7.333649784, 7.334624658, 487.437
4858, 7.334624686, 7.335620859, 498.087
4859, 7.335620917, 7.336597429, 488.256
4860, 7.336597491, 7.337560978, 481.744
4861, 7.337561104, 7.338506281, 472.589
4862, 7.338506514, 7.339433498, 463.492
4863, 7.339433621, 7.340466753, 516.566
4864, 7.340466885, 7.341421256, 477.185
4865, 7.341421314, 7.342303745, 441.216
4866, 7.342303940, 7.343255093, 475.576
4867, 7.343255177, 7.344056518, 400.671
4868, 7.344056579, 7.345236796, 590.108
4869, 7.345236918, 7.346222473, 492.778
4870, 7.346222700, 7.347212092, 494.696
4871, 7.347212137, 7.348151704, 469.783
4872, 7.348151759, 7.349122607, 485.424
4873, 7.349122718, 7.349969395, 423.338
4874, 7.349969455, 7.351102306, 566.425
4875, 7.351102374, 7.352046878, 472.252
4876, 7.352047012, 7.353237484, 595.236
4877, 7.353237551, 7.354290827, 526.638
4878, 7.354291061, 7.355250832, 479.886
4879, 7.355250971, 7.356222934, 485.982
4880, 7.356223015, 7.357199109, 488.047
4881, 7.357199237, 7.358191091, 495.927
4882, 7.358191156, 7.359149610, 479.227
4883, 7.359149725, 7.360110216, 480.246
4884, 7.360110338, 7.361263432, 576.547
4885, 7.361263498, 7.362206273, 471.388
4886, 7.362206333, 7.363362427, 578.047
4887, 7.363362491, 7.364323748, 480.628
4888, 7.364323882, 7.365244050, 460.084
4889, 7.365244189, 7.366216336, 486.074
4890, 7.366216398, 7.367235996, 509.799
4891, 7.367236047, 7.368203556, 483.754
4892, 7.368203699, 7.369073672, 434.987
4893, 7.369073713, 7.370019577, 472.932
4894, 7.370019643, 7.371015166, 497.761
4895, 7.371015224, 7.372002373, 493.574
4896, 7.372002510, 7.372971300, 484.395
4897, 7.372971428, 7.373919302, 473.937
4898, 7.373919365, 7.375053494, 567.064
4899, 7.375053557, 7.375981757, 464.100
4900, 7.375981831, 7.376979094, 498.631
4901, 7.376979156, 7.377900082, 460.463
4902, 7.377900138, 7.379034000, 566.931
4903, 7.379034101, 7.379981695, 473.797
4904, 7.379981760, 7.380901073, 459.657
4905, 7.380901201, 7.382040956, 569.877
4906, 7.382041174, 7.383057147, 507.986
4907, 7.383057201, 7.384027254, 485.026
4908, 7.384027386, 7.385157323, 564.968
4909, 7.385157397, 7.386145848, 494.226
4910, 7.386145923, 7.387341787, 597.932
4911, 7.387341840, 7.388321333, 489.746
4912, 7.388321387, 7.389467057, 572.835
4913, 7.389467202, 7.390447413, 490.105
4914, 7.390448030, 7.391604910, 578.440
4915, 7.391605040, 7.392569831, 482.395
4916, 7.392569954, 7.393758716, 594.381
4917, 7.393758772, 7.394885571, 563.400
4918, 7.394885618, 7.395898425, 506.404
4919, 7.395898464, 7.396776214, 438.875
4920, 7.396776341, 7.397899975, 561.817
4921, 7.397900029, 7.398952890, 526.430
4922, 7.398952949, 7.400118144, 582.597
4923, 7.400118208, 7.401070319, 476.056
4924, 7.401070379, 7.402277169, 603.395
4925, 7.402277225, 7.403277168, 499.972
4926, 7.403277290, 7.404375211, 548.961
4927, 7.404375269, 7.405362841, 493.786
4928, 7.405362895, 7.406329859, 483.482
4929, 7.406329920, 7.407319541, 494.810
4930, 7.407319603, 7.408303901, 492.149
4931, 7.408303959, 7.409266593, 481.317
4932, 7.409266739, 7.410364471, 548.866
4933, 7.410364606, 7.411317463, 476.429
4934, 7.411317515, 7.412450590, 566.538
4935, 7.412450641, 7.413492671, 521.015
4936, 7.413492727, 7.414582132, 544.703
4937, 7.414582190, 7.415506644, 462.227
4938, 7.415506884, 7.416673589, 583.353
4939, 7.416673723, 7.417611091, 468.684
4940, 7.417611207, 7.418580528, 484.660
4941, 7.418580594, 7.419522308, 470.857
4942, 7.419522364, 7.420484907, 481.271
4943, 7.420484967, 7.421442870, 478.951
4944, 7.421442929, 7.422379192, 468.131
4945, 7.422379240, 7.423324526, 472.643
4946, 7.423324591, 7.424399096, 537.253
4947, 7.424399229, 7.425353084, 476.927
4948, 7.425353151, 7.426306707, 476.778
4949, 7.426306844, 7.427258669, 475.912
4950, 7.427258904, 7.428401576, 571.336
4951, 7.428401629, 7.429316997, 457.684
4952, 7.429317049, 7.430254934, 468.943
4953, 7.430255070, 7.431393467, 569.198
4954, 7.431393702, 7.432347484, 476.891
4955, 7.432347622, 7.433289024, 470.701
4956, 7.433289155, 7.434413042, 561.943
4957, 7.434413178, 7.435445327, 516.074
4958, 7.435445567, 7.436527613, 541.023
4959, 7.436527666, 7.437471087, 471.710
4960, 7.437471145, 7.438477013, 502.934
4961, 7.438477058, 7.439518138, 520.540
4962, 7.439518385, 7.440646788, 564.202
4963, 7.440646852, 7.441591564, 472.356
4964, 7.441591624, 7.442574390, 491.383
4965, 7.442574516, 7.443453291, 439.388
4966, 7.443453432, 7.444361537, 454.052
4967, 7.444361669, 7.445302976, 470.653
4968, 7.445303035, 7.446280906, 488.936
4969, 7.446280966, 7.447130220, 424.627
4970, 7.447130336, 7.448096459, 483.061
4971, 7.448096581, 7.449005785, 454.602
4972, 7.449005841, 7.449959867, 477.013
4973, 7.449959928, 7.450862911, 451.491
4974, 7.450862959, 7.451996123, 566.582
4975, 7.451996172, 7.453088078, 545.953
4976, 7.453088193, 7.454195303, 553.555
4977, 7.454195421, 7.455262294, 533.436
4978, 7.455262506, 7.456338080, 537.787
4979, 7.456338216, 7.457279165, 470.475
4980, 7.457279306, 7.458446603, 583.649
4981, 7.458446658, 7.459379168, 466.255
4982, 7.459379226, 7.460331347, 476.061
4983, 7.460331485, 7.461281751, 475.133
4984, 7.461281890, 7.462473353, 595.732
4985, 7.462473483, 7.463523793, 525.155
4986, 7.463523853, 7.464506258, 491.203
4987, 7.464506393, 7.465469320, 481.463
4988, 7.465469442, 7.466448208, 489.383
4989, 7.466448266, 7.467536641, 544.188
4990, 7.467536684, 7.468602026, 532.671
4991, 7.468602065, 7.469743702, 570.818
4992, 7.469743767, 7.470768917, 512.575
4993, 7.470769031, 7.471738914, 484.941
4994, 7.471739520, 7.472932863, 596.672
4995, 7.472932911, 7.473878825, 472.957
4996, 7.473878948, 7.475035351, 578.202
4997, 7.475035417, 7.476001153, 482.868
4998, 7.476001754, 7.477224729, 611.488
4999, 7.477224788, 7.478182612, 478.912
5000, 7.478182686, 7.479350169, 583.741
5001, 7.479350223, 7.480314398, 482.088
5002, 7.480314454, 7.481510662, 598.104
5003, 7.481510784, 7.482443123, 466.170
5004, 7.482443267, 7.483471147, 513.940
5005, 7.483471211, 7.484550304, 539.546
5006, 7.484550544, 7.485676146, 562.801
5007, 7.485676216, 7.486648498, 486.141
5008, 7.486648526, 7.487677353, 514.414
5009, 7.487677406, 7.488604911, 463.752
5010, 7.488604994, 7.489734662, 564.834
5011, 7.489734719, 7.490673529, 469.405
5012, 7.490673558, 7.491684246, 505.344
5013, 7.491684295, 7.492649075, 482.390
5014, 7.492649292, 7.493631152, 490.930
5015, 7.493631292, 7.494617311, 493.009
5016, 7.494617445, 7.495563854, 473.204
5017, 7.495563984, 7.496729987, 583.001
5018, 7.496730046, 7.497850230, 560.092
5019, 7.497850274, 7.498796274, 473.000
5020, 7.498796377, 7.499723569, 463.596
5021, 7.499723650, 7.500671458, 473.904
5022, 7.500671671, 7.501847165, 587.747
5023, 7.501847270, 7.502780400, 466.565
5024, 7.502780515, 7.503799479, 509.482
5025, 7.503799617, 7.504736192, 468.287
5026, 7.504736320, 7.505893552, 578.616
5027, 7.505893595, 7.506865283, 485.844
5028, 7.506865397, 7.507830353, 482.478
5029, 7.507830466, 7.508777124, 473.329
5030, 7.508777225, 7.509919312, 571.043
5031, 7.509919443, 7.510866824, 473.691
5032, 7.510866871, 7.511848285, 490.707
5033, 7.511848331, 7.512743335, 447.502
5034, 7.512743474, 7.513708208, 482.367
5035, 7.513708312, 7.514638995, 465.342
5036, 7.514639111, 7.515752901, 556.895
5037, 7.515753023, 7.516870991, 558.984
5038, 7.516871088, 7.517976498, 552.705
5039, 7.517976547, 7.518908864, 466.159
5040, 7.518908909, 7.520061359, 576.225
5041, 7.520061470, 7.520999663, 469.096
5042, 7.520999815, 7.522209494, 604.840
5043, 7.522209553, 7.523182127, 486.287
5044, 7.523182179, 7.524171437, 494.629
5045, 7.524171485, 7.525003315, 415.915
5046, 7.525003358, 7.526000883, 498.763
5047, 7.526000961, 7.526892175, 445.607
5048, 7.526892294, 7.528038331, 573.019
5049, 7.528038379, 7.528998424, 480.022
5050, 7.528999019, 7.530134961, 567.971
5051, 7.530135014, 7.531115614, 490.300
5052, 7.531115667, 7.532311785, 598.059
5053, 7.532311912, 7.533263317, 475.703
5054, 7.533263544, 7.534330834, 533.645
5055, 7.534330959, 7.535391894, 530.467
5056, 7.535391944, 7.536352582, 480.319
5057, 7.536352622, 7.537159685, 403.531
5058, 7.537160293, 7.538257787, 548.747
5059, 7.538257919, 7.539202022, 472.052
5060, 7.539202064, 7.540180791, 489.363
5061, 7.540180909, 7.541095719, 457.405
5062, 7.541095781, 7.542061029, 482.624
5063, 7.542061081, 7.543004997, 471.958
5064, 7.543005044, 7.544109979, 552.468
5065, 7.544110019, 7.545103525, 496.753
5066, 7.545103769, 7.546261742, 578.986
5067, 7.546261856, 7.547363454, 550.799
5068, 7.547363583, 7.548486110, 561.264
5069, 7.548486227, 7.549530810, 522.291
5070, 7.549530878, 7.550559216, 514.169
5071, 7.550559350, 7.551489436, 465.043
5072, 7.551489563, 7.552669452, 589.944
5073, 7.552669586, 7.553611002, 470.708
5074, 7.553611129, 7.554706845, 547.858
5075, 7.554706885, 7.555675825, 484.470
5076, 7.555675938, 7.556667619, 495.840
5077, 7.556667752, 7.557627253, 479.750
5078, 7.557627647, 7.558592754, 482.553
5079, 7.558592885, 7.559558614, 482.864
5080, 7.559558673, 7.560539915, 490.621
5081, 7.560540052, 7.561648140, 554.044
5082, 7.561648370, 7.562623742, 487.686
5083, 7.562623886, 7.563594311, 485.213
5084, 7.563594369, 7.564482347, 443.989
5085, 7.564482406, 7.565461486, 489.540
5086, 7.565461541, 7.566541961, 540.210
5087, 7.566542040, 7.567493771, 475.865
5088, 7.567493835, 7.568627098, 566.631
5089, 7.568627218, 7.569548335, 460.558
5090, 7.569548392, 7.570769526, 610.567
5091, 7.570769583, 7.571737694, 484.056
5092, 7.571737828, 7.572927401, 594.787
5093, 7.572927531, 7.573989897, 531.183
5094, 7.573990015, 7.575181272, 595.629
5095, 7.575181318, 7.576153855, 486.268
5096, 7.576153982, 7.577281898, 563.958
5097, 7.577281961, 7.578244059, 481.049
5098, 7.578244117, 7.579239651, 497.767
5099, 7.579239709, 7.580160322, 460.306
5100, 7.580160372, 7.581272808, 556.218
5101, 7.581272941, 7.582237806, 482.433
5102, 7.582237855, 7.583174022, 468.083
5103, 7.583174069, 7.584298148, 562.040
5104, 7.584298192, 7.585253359, 477.583
5105, 7.585253428, 7.586213096, 479.834
5106, 7.586213149, 7.587187662, 487.256
5107, 7.587187714, 7.588140276, 476.281
5108, 7.588140331, 7.589229361, 544.515
5109, 7.589229423, 7.590139270, 454.923
5110, 7.590139514, 7.591321858, 591.172
5111, 7.591321969, 7.592277907, 477.969
5112, 7.592277969, 7.593426519, 574.275
5113, 7.593426560, 7.594376668, 475.054
5114, 7.594376904, 7.595335826, 479.461
5115, 7.595335937, 7.596321528, 492.796
5116, 7.596321578, 7.597473464, 575.943
5117, 7.597473526, 7.598444715, 485.594
5118, 7.598444968, 7.599413956, 484.494
5119, 7.599414010, 7.600553109, 569.550
5120, 7.600553164, 7.601545502, 496.169
5121, 7.601545564, 7.602500931, 477.683
5122, 7.602500988, 7.603659602, 579.307
5123, 7.603659659, 7.604618757, 479.549
5124, 7.604618808, 7.605763175, 572.183
5125, 7.605763233, 7.606732391, 484.579
5126, 7.606732458, 7.607708983, 488.263
5127, 7.607709105, 7.608627919, 459.407
5128, 7.608628032, 7.609602903, 487.436
5129, 7.609602962, 7.610548350, 472.694
5130, 7.610548480, 7.611523718, 487.619
5131, 7.611523860, 7.612374750, 425.445
5132, 7.612374808, 7.613324137, 474.664
5133, 7.613324276, 7.614307971, 491.848
5134, 7.614308033, 7.615151897, 421.932
5135, 7.615151956, 7.616216434, 532.239
5136, 7.616216490, 7.617320725, 552.117
5137, 7.617320782, 7.618262705, 470.962
5138, 7.618263085, 7.619191743, 464.329
5139, 7.619191798, 7.620261839, 535.020
5140, 7.620261891, 7.621386830, 562.470
5141, 7.621386945, 7.622428873, 520.964
5142, 7.622428925, 7.623380369, 475.722
5143, 7.623380501, 7.624240729, 430.114
5144, 7.624240850, 7.625368050, 563.600
5145, 7.625368095, 7.626419466, 525.686
5146, 7.626419524, 7.627374335, 477.405
5147, 7.627374396, 7.628321292, 473.448
5148, 7.628321361, 7.629208052, 443.346
5149, 7.629208192, 7.630179672, 485.740
5150, 7.630179913, 7.631346395, 583.241
5151, 7.631346503, 7.632274671, 464.084
5152, 7.632274718, 7.633181897, 453.589
5153, 7.633181950, 7.634170038, 494.044
5154, 7.634170094, 7.635268843, 549.375
5155, 7.635268897, 7.636320940, 526.022
5156, 7.636320987, 7.637258793, 468.903
5157, 7.637258909, 7.638165114, 453.103
5158, 7.638165173, 7.639049024, 441.926
5159, 7.639049136, 7.640012441, 481.652
5160, 7.640012495, 7.640926069, 456.787
5161, 7.640926145, 7.641860069, 466.962
5162, 7.641860292, 7.642779129, 459.418
5163, 7.642779186, 7.643714109, 467.462
5164, 7.643714211, 7.644843690, 564.740
5165, 7.644843792, 7.645947909, 552.058
5166, 7.645948139, 7.647054114, 552.988
5167, 7.647054238, 7.648002498, 474.130
5168, 7.648002605, 7.648915874, 456.634
5169, 7.648915975, 7.649849494, 466.760
5170, 7.649849732, 7.650763248, 456.758
5171, 7.650763299, 7.651695835, 466.268
5172, 7.651695945, 7.652615886, 459.970
5173, 7.652616007, 7.653533255, 458.624
5174, 7.653533309, 7.654508420, 487.555
5175, 7.654508539, 7.655452686, 472.074
5176, 7.655452748, 7.656380494, 463.873
5177, 7.656380550, 7.657414503, 516.977
5178, 7.657414556, 7.658406918, 496.181
5179, 7.658407040, 7.659211637, 402.299
5180, 7.659211691, 7.660356306, 572.308
5181, 7.660356362, 7.661285866, 464.752
5182, 7.661285912, 7.662212754, 463.421
5183, 7.662212808, 7.663136824, 462.008
5184, 7.663136933, 7.664049458, 456.262
5185, 7.664049574, 7.664989801, 470.114
5186, 7.664990401, 7.665923577, 466.588
5187, 7.665923703, 7.666845807, 461.052
5188, 7.666845924, 7.667972771, 563.424
5189, 7.667972880, 7.669078365, 552.743
5190, 7.669078419, 7.670190289, 555.935
5191, 7.670190428, 7.671131579, 470.576
5192, 7.671131686, 7.672051962, 460.138
5193, 7.672052007, 7.673131034, 539.513
5194, 7.673131237, 7.674281955, 575.359
5195, 7.674282083, 7.675401090, 559.503
5196, 7.675401140, 7.676345801, 472.331
5197, 7.676345932, 7.677315088, 484.578
5198, 7.677315131, 7.678304856, 494.862
5199, 7.678304987, 7.679236646, 465.829
5200, 7.679236705, 7.680194967, 479.131
5201, 7.680195023, 7.681155960, 480.468
5202, 7.681156007, 7.682277201, 560.597
5203, 7.682277315, 7.683238240, 480.463
5204, 7.683238370, 7.684362554, 562.092
5205, 7.684362632, 7.685333616, 485.492
5206, 7.685333692, 7.686403986, 535.147
5207, 7.686404090, 7.687373489, 484.699
5208, 7.687373545, 7.688322748, 474.601
5209, 7.688322860, 7.689295618, 486.379
5210, 7.689295666, 7.690187277, 445.806
5211, 7.690187411, 7.691191097, 501.843
5212, 7.691191137, 7.692169825, 489.344
5213, 7.692169937, 7.693095137, 462.600
5214, 7.693095182, 7.694208360, 556.589
5215, 7.694208431, 7.695169114, 480.342
5216, 7.695169243, 7.696315091, 572.924
5217, 7.696315218, 7.697274279, 479.530
5218, 7.697274512, 7.698411261, 568.375
5219, 7.698411315, 7.699505836, 547.260
5220, 7.699505969, 7.700514076, 504.054
5221, 7.700514221, 7.701420824, 453.301
5222, 7.701420882, 7.702487033, 533.075
5223, 7.702487089, 7.703420822, 466.867
5224, 7.703420960, 7.704363737, 471.388
5225, 7.704363790, 7.705270896, 453.553
5226, 7.705270950, 7.706402888, 565.969
5227, 7.706403011, 7.707354487, 475.738
5228, 7.707354614, 7.708313843, 479.615
5229, 7.708313896, 7.709263561, 474.832
5230, 7.709263617, 7.710382596, 559.490
5231, 7.710382643, 7.711490830, 554.093
5232, 7.711490884, 7.712458697, 483.906
5233, 7.712458753, 7.713338250, 439.748
5234, 7.713338297, 7.714268604, 465.153
5235, 7.714268670, 7.715213942, 472.636
5236, 7.715214000, 7.716206128, 496.064
5237, 7.716206267, 7.717083092, 438.413
5238, 7.717083148, 7.718071627, 494.240
5239, 7.718071744, 7.719178157, 553.206
5240, 7.719178275, 7.720148251, 484.988
5241, 7.720148382, 7.721059244, 455.431
5242, 7.721059296, 7.722049185, 494.944
5243, 7.722049318, 7.722858869, 404.775
5244, 7.722858931, 7.724028149, 584.609
5245, 7.724028282, 7.724988124, 479.921
5246, 7.724988348, 7.725911155, 461.404
5247, 7.725911279, 7.726845986, 467.353
5248, 7.726846048, 7.727765075, 459.514
5249, 7.727765101, 7.728582786, 408.842
5250, 7.728582973, 7.729714982, 566.004
5251, 7.729715034, 7.730657650, 471.308
5252, 7.730657699, 7.731565477, 453.889
5253, 7.731565588, 7.732516171, 475.291
5254, 7.732516196, 7.733429357, 456.580
5255, 7.733429413, 7.734346424, 458.505
5256, 7.734346481, 7.735256549, 455.034
5257, 7.735256659, 7.736222181, 482.761
5258, 7.736222416, 7.737144566, 461.075
5259, 7.737144683, 7.738108954, 482.135
5260, 7.738109088, 7.739023853, 457.383
5261, 7.739023913, 7.739960951, 468.519
5262, 7.739961168, 7.740871646, 455.239
5263, 7.740871768, 7.741972147, 550.189
5264, 7.741972195, 7.742986105, 506.955
5265, 7.742986153, 7.744062755, 538.301
5266, 7.744062795, 7.745187728, 562.466
5267, 7.745187850, 7.746120668, 466.409
5268, 7.746120803, 7.747037280, 458.238
5269, 7.747037334, 7.747966957, 464.812
5270, 7.747967189, 7.749083182, 557.997
5271, 7.749083294, 7.750193825, 555.266
5272, 7.750193959, 7.751361057, 583.549
5273, 7.751361111, 7.752508730, 573.810
5274, 7.752508971, 7.753660834, 575.932
5275, 7.753660892, 7.755069721, 704.414
5276, 7.755069771, 7.756047999, 489.114
5277, 7.756048053, 7.756890459, 421.203
5278, 7.756890505, 7.757857900, 483.697
5279, 7.757857989, 7.758977546, 559.778
5280, 7.758977652, 7.759960600, 491.474
5281, 7.759960717, 7.760945973, 492.628
5282, 7.760946027, 7.761925874, 489.923
5283, 7.761926038, 7.763087823, 580.893
5284, 7.763087879, 7.764244739, 578.430
5285, 7.764244864, 7.765192375, 473.755
5286, 7.765192431, 7.766123544, 465.557
5287, 7.766123602, 7.767126377, 501.388
5288, 7.767126512, 7.768115721, 494.605
5289, 7.768115858, 7.769319004, 601.573
5290, 7.769319064, 7.770270990, 475.963
5291, 7.770271054, 7.771242076, 485.511
5292, 7.771242148, 7.772386954, 572.403
5293, 7.772387008, 7.773416597, 514.794
5294, 7.773416654, 7.774385970, 484.658
5295, 7.774386021, 7.775478217, 546.098
5296, 7.775478276, 7.776452389, 487.057
5297, 7.776452460, 7.777524908, 536.224
5298, 7.777524970, 7.778683266, 579.148
5299, 7.778683401, 7.779627225, 471.912
5300, 7.779627267, 7.780641365, 507.049
5301, 7.780641412, 7.781642796, 500.692
5302, 7.781642854, 7.782839346, 598.246
5303, 7.782839502, 7.783787791, 474.145
5304, 7.783787928, 7.784962516, 587.294
5305, 7.784962643, 7.785899958, 468.657
5306, 7.785900018, 7.786875327, 487.654
5307, 7.786875388, 7.787840835, 482.723
5308, 7.787840976, 7.788839801, 499.413
5309, 7.788839858, 7.789776513, 468.328
5310, 7.789776568, 7.790948218, 585.825
5311, 7.790948357, 7.791897979, 474.811
5312, 7.791898036, 7.792866228, 484.096
5313, 7.792866273, 7.793825775, 479.751
5314, 7.793826002, 7.794942062, 558.030
5315, 7.794942189, 7.795878886, 468.348
5316, 7.795879009, 7.796853567, 487.279
5317, 7.796853620, 7.797855784, 501.082
5318, 7.797856014, 7.798821855, 482.920
5319, 7.798821918, 7.799906881, 542.482
5320, 7.799906947, 7.801094045, 593.549
5321, 7.801094099, 7.802208295, 557.098
5322, 7.802208341, 7.803198447, 495.053
5323, 7.803198580, 7.804189657, 495.539
5324, 7.804189800, 7.805167333, 488.766
5325, 7.805167462, 7.806247290, 539.914
5326, 7.806247530, 7.807173455, 462.962
5327, 7.807173522, 7.808110223, 468.351
5328, 7.808110361, 7.809278467, 584.053
5329, 7.809278521, 7.810214808, 468.144
5330, 7.810215423, 7.811394482, 589.529
5331, 7.811394607, 7.812324500, 464.946
5332, 7.812324559, 7.813429879, 552.660
5333, 7.813430014, 7.814514940, 542.463
5334, 7.814515001, 7.815528308, 506.654
5335, 7.815528374, 7.816458434, 465.030
5336, 7.816458480, 7.817520204, 530.862
5337, 7.817520262, 7.818465495, 472.617
5338, 7.818465556, 7.819369699, 452.071
5339, 7.819369757, 7.820273261, 451.752
5340, 7.820273377, 7.821216122, 471.373
5341, 7.821216194, 7.822204593, 494.199
5342, 7.822204648, 7.823191119, 493.236
5343, 7.823191177, 7.824143663, 476.243
5344, 7.824143803, 7.825319072, 587.634
5345, 7.825319100, 7.826288344, 484.622
5346, 7.826288464, 7.827261127, 486.332
5347, 7.827261242, 7.828251344, 495.051
5348, 7.828251465, 7.829368037, 558.286
5349, 7.829368095, 7.830302528, 467.217
5350, 7.830302636, 7.831261057, 479.210
5351, 7.831261113, 7.832133526, 436.207
5352, 7.832133582, 7.833476147, 671.283
5353, 7.833476293, 7.834440061, 481.884
5354, 7.834440204, 7.835485669, 522.732
5355, 7.835485719, 7.836400563, 457.422
5356, 7.836400688, 7.837299662, 449.487
5357, 7.837299794, 7.838118655, 409.431
5358, 7.838118782, 7.839111342, 496.280
5359, 7.839111395, 7.840059009, 473.807
5360, 7.840059132, 7.841025662, 483.265
5361, 7.841025718, 7.841963942, 469.112
5362, 7.841964067, 7.843073235, 554.584
