------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10011; ReceivedMessages=10010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.805 (std-dev=59.232)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  700.336
sockperf: ---> percentile 99.999 =  700.336
sockperf: ---> percentile 99.990 =  676.408
sockperf: ---> percentile 99.900 =  656.950
sockperf: ---> percentile 99.000 =  620.866
sockperf: ---> percentile 90.000 =  563.656
sockperf: ---> percentile 75.000 =  540.299
sockperf: ---> percentile 50.000 =  509.377
sockperf: ---> percentile 25.000 =  451.746
sockperf: ---> <MIN> observation =  297.932
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4895, 7.203262484, 7.204143495, 440.506
4896, 7.204143596, 7.205139113, 497.759
4897, 7.205139218, 7.206079358, 470.070
4898, 7.206079466, 7.207045960, 483.247
4899, 7.207045989, 7.208137590, 545.801
4900, 7.208137700, 7.209227047, 544.674
4901, 7.209227153, 7.210303816, 538.332
4902, 7.210303920, 7.211296229, 496.154
4903, 7.211296327, 7.212231405, 467.539
4904, 7.212231514, 7.213290638, 529.562
4905, 7.213290744, 7.214239846, 474.551
4906, 7.214239946, 7.215318917, 539.486
4907, 7.215319475, 7.216271126, 475.826
4908, 7.216271145, 7.217359324, 544.090
4909, 7.217359348, 7.218205459, 423.056
4910, 7.218206281, 7.219180533, 487.126
4911, 7.219180635, 7.220266799, 543.082
4912, 7.220266906, 7.221280437, 506.765
4913, 7.221280550, 7.222170415, 444.933
4914, 7.222170524, 7.223193222, 511.349
4915, 7.223193786, 7.224300108, 553.161
4916, 7.224300213, 7.225153201, 426.494
4917, 7.225153303, 7.226204887, 525.792
4918, 7.226204995, 7.227255854, 525.430
4919, 7.227255881, 7.228352215, 548.167
4920, 7.228352239, 7.229181578, 414.670
4921, 7.229181681, 7.230221005, 519.662
4922, 7.230221105, 7.231105529, 442.212
4923, 7.231105627, 7.232131789, 513.081
4924, 7.232131892, 7.233178711, 523.410
4925, 7.233178812, 7.234107090, 464.139
4926, 7.234107191, 7.235135280, 514.045
4927, 7.235135842, 7.236265707, 564.932
4928, 7.236265809, 7.237278190, 506.190
4929, 7.237278290, 7.238119758, 420.734
4930, 7.238119789, 7.239178722, 529.466
4931, 7.239178827, 7.240320367, 570.770
4932, 7.240320469, 7.241272021, 475.776
4933, 7.241272121, 7.242160187, 444.033
4934, 7.242160289, 7.243278974, 559.343
4935, 7.243279536, 7.244387173, 553.818
4936, 7.244387274, 7.245449671, 531.198
4937, 7.245449777, 7.246238925, 394.574
4938, 7.246239024, 7.247106225, 433.600
4939, 7.247106257, 7.248112112, 502.927
4940, 7.248112219, 7.249211392, 549.587
4941, 7.249211499, 7.250297813, 543.157
4942, 7.250297914, 7.251383603, 542.844
4943, 7.251383707, 7.252257711, 437.002
4944, 7.252257812, 7.253286296, 514.242
4945, 7.253286398, 7.254077762, 395.682
4946, 7.254077865, 7.255084187, 503.161
4947, 7.255084377, 7.256193468, 554.546
4948, 7.256193569, 7.257291573, 549.002
4949, 7.257291677, 7.258132050, 420.186
4950, 7.258132156, 7.259099752, 483.798
4951, 7.259100312, 7.260120488, 510.088
4952, 7.260120596, 7.261248672, 564.038
4953, 7.261248776, 7.262022713, 386.969
4954, 7.262022740, 7.263137677, 557.468
4955, 7.263137775, 7.264240780, 551.502
4956, 7.264240883, 7.265268740, 513.929
4957, 7.265268838, 7.266099031, 415.096
4958, 7.266099134, 7.267115654, 508.260
4959, 7.267115846, 7.268224160, 554.157
4960, 7.268224268, 7.269274123, 524.927
4961, 7.269274228, 7.270124879, 425.325
4962, 7.270124981, 7.271150972, 512.995
4963, 7.271151528, 7.272309955, 579.213
4964, 7.272310056, 7.273383603, 536.773
4965, 7.273383705, 7.274179718, 398.006
4966, 7.274179821, 7.275289010, 554.594
4967, 7.275289579, 7.276346389, 528.405
4968, 7.276346493, 7.277360881, 507.194
4969, 7.277360989, 7.278239169, 439.090
4970, 7.278239277, 7.279267833, 514.278
4971, 7.279268400, 7.280117163, 424.381
4972, 7.280117264, 7.281111658, 497.197
4973, 7.281111758, 7.281940812, 414.527
4974, 7.281940839, 7.282959539, 509.350
4975, 7.282959641, 7.283861035, 450.697
4976, 7.283861141, 7.284923263, 531.061
4977, 7.284923298, 7.285797047, 436.874
4978, 7.285797245, 7.286843828, 523.292
4979, 7.286843923, 7.287765215, 460.646
4980, 7.287765320, 7.288810511, 522.595
4981, 7.288810618, 7.289676517, 432.950
4982, 7.289676624, 7.290720497, 521.937
4983, 7.290720609, 7.291628008, 453.700
4984, 7.291628110, 7.292548849, 460.370
4985, 7.292548874, 7.293574839, 512.982
4986, 7.293574948, 7.294749665, 587.359
4987, 7.294749856, 7.295601387, 425.766
4988, 7.295601487, 7.296647270, 522.891
4989, 7.296647376, 7.297552969, 452.796
4990, 7.297553071, 7.298588766, 517.847
4991, 7.298589329, 7.299680748, 545.709
4992, 7.299680988, 7.300759259, 539.135
4993, 7.300759367, 7.301686238, 463.436
4994, 7.301686345, 7.302746722, 530.188
4995, 7.302746828, 7.303643333, 448.253
4996, 7.303643435, 7.304761845, 559.205
4997, 7.304761954, 7.305875459, 556.753
4998, 7.305875558, 7.306877628, 501.035
4999, 7.306877662, 7.308016054, 569.196
5000, 7.308016162, 7.309108033, 545.935
5001, 7.309108144, 7.310111775, 501.815
5002, 7.310111880, 7.311146941, 517.531
5003, 7.311147124, 7.312015737, 434.306
5004, 7.312015845, 7.312994810, 489.482
5005, 7.312994916, 7.314067304, 536.194
5006, 7.314067409, 7.315081644, 507.117
5007, 7.315081673, 7.315929521, 423.924
5008, 7.315929596, 7.316824222, 447.313
5009, 7.316824277, 7.317745020, 460.372
5010, 7.317745059, 7.318701186, 478.063
5011, 7.318701220, 7.319790852, 544.816
5012, 7.319790886, 7.320836857, 522.986
5013, 7.320836895, 7.321732193, 447.649
5014, 7.321732231, 7.322885073, 576.421
5015, 7.322885110, 7.323757682, 436.286
5016, 7.323757787, 7.324738353, 490.283
5017, 7.324738385, 7.325892278, 576.947
5018, 7.325892391, 7.326953590, 530.600
5019, 7.326953692, 7.327826633, 436.471
5020, 7.327826741, 7.328857329, 515.294
5021, 7.328857431, 7.329782368, 462.469
5022, 7.329782475, 7.330840775, 529.150
5023, 7.330840879, 7.331868637, 513.879
5024, 7.331868675, 7.332941568, 536.446
5025, 7.332941604, 7.334008562, 533.479
5026, 7.334008668, 7.335125812, 558.572
5027, 7.335125911, 7.335970173, 422.131
5028, 7.335970276, 7.337003996, 516.860
5029, 7.337004105, 7.338014652, 505.273
5030, 7.338014756, 7.339116223, 550.733
5031, 7.339116331, 7.340273900, 578.785
5032, 7.340274002, 7.341311202, 518.600
5033, 7.341311314, 7.342418507, 553.597
5034, 7.342418609, 7.343237655, 409.523
5035, 7.343237678, 7.344091920, 427.121
5036, 7.344092026, 7.345234479, 571.227
5037, 7.345234586, 7.346336417, 550.916
5038, 7.346336521, 7.347411214, 537.347
5039, 7.347411322, 7.348245875, 417.276
5040, 7.348245982, 7.349191662, 472.840
5041, 7.349191758, 7.350227482, 517.862
5042, 7.350227587, 7.351270085, 521.249
5043, 7.351270650, 7.352304967, 517.159
5044, 7.352305073, 7.353108891, 401.909
5045, 7.353108920, 7.354068967, 480.024
5046, 7.354069077, 7.355206547, 568.735
5047, 7.355206650, 7.356268229, 530.789
5048, 7.356268335, 7.357284492, 508.079
5049, 7.357284600, 7.358204037, 459.718
5050, 7.358204147, 7.359092672, 444.263
5051, 7.359092775, 7.360180629, 543.927
5052, 7.360180734, 7.361252409, 535.837
5053, 7.361252513, 7.362121240, 434.364
5054, 7.362121344, 7.363220154, 549.405
5055, 7.363220345, 7.364280021, 529.838
5056, 7.364280209, 7.365261755, 490.773
5057, 7.365261856, 7.366342060, 540.102
5058, 7.366342164, 7.367223693, 440.764
5059, 7.367223877, 7.368256567, 516.345
5060, 7.368256675, 7.369346833, 545.079
5061, 7.369346933, 7.370281085, 467.076
5062, 7.370281190, 7.371315838, 517.324
5063, 7.371315941, 7.372417172, 550.616
5064, 7.372417277, 7.373303803, 443.263
5065, 7.373303910, 7.374243916, 470.003
5066, 7.374244024, 7.375294752, 525.364
5067, 7.375294936, 7.376355893, 530.478
5068, 7.376356079, 7.377252112, 448.017
5069, 7.377252217, 7.378334283, 541.033
5070, 7.378334395, 7.379232038, 448.822
5071, 7.379232139, 7.380137818, 452.839
5072, 7.380137925, 7.381074066, 468.070
5073, 7.381074169, 7.382119445, 522.638
5074, 7.382119547, 7.383283396, 581.924
5075, 7.383283952, 7.384091279, 403.664
5076, 7.384091378, 7.385144620, 526.621
5077, 7.385144723, 7.386034102, 444.689
5078, 7.386034205, 7.387145635, 555.715
5079, 7.387146201, 7.387998180, 425.989
5080, 7.387998289, 7.389005989, 503.850
5081, 7.389006089, 7.389819119, 406.515
5082, 7.389819226, 7.390846821, 513.798
5083, 7.390847006, 7.391719043, 436.018
5084, 7.391719093, 7.392762581, 521.744
5085, 7.392762613, 7.393625670, 431.529
5086, 7.393625701, 7.394743510, 558.905
5087, 7.394743613, 7.395861503, 558.945
5088, 7.395861610, 7.396966735, 552.563
5089, 7.396966838, 7.397773805, 403.483
5090, 7.397773909, 7.398798911, 512.501
5091, 7.398799103, 7.399956088, 578.493
5092, 7.399956195, 7.401062835, 553.320
5093, 7.401062943, 7.402051374, 494.215
5094, 7.402051483, 7.403077867, 513.192
5095, 7.403077979, 7.404129037, 525.529
5096, 7.404129061, 7.405278179, 574.559
5097, 7.405278287, 7.406426504, 574.109
5098, 7.406426601, 7.407310181, 441.790
5099, 7.407310286, 7.408254579, 472.146
5100, 7.408254682, 7.409285678, 515.498
5101, 7.409285781, 7.410290969, 502.594
5102, 7.410291073, 7.411459237, 584.082
5103, 7.411459803, 7.412245796, 392.997
5104, 7.412245904, 7.413316640, 535.368
5105, 7.413316667, 7.414287916, 485.625
5106, 7.414287939, 7.415334604, 523.333
5107, 7.415334719, 7.416346499, 505.890
5108, 7.416346598, 7.417394101, 523.751
5109, 7.417394206, 7.418461156, 533.475
5110, 7.418461260, 7.419531442, 535.091
5111, 7.419531633, 7.420591549, 529.958
5112, 7.420592112, 7.421737874, 572.881
5113, 7.421738435, 7.422983086, 622.326
5114, 7.422983649, 7.424103794, 560.072
5115, 7.424103982, 7.425016425, 456.222
5116, 7.425016446, 7.426133840, 558.697
5117, 7.426133944, 7.427087465, 476.760
5118, 7.427087572, 7.428137073, 524.751
5119, 7.428137638, 7.429269168, 565.765
5120, 7.429269278, 7.430341714, 536.218
5121, 7.430341818, 7.431412103, 535.143
5122, 7.431412208, 7.432317362, 452.577
5123, 7.432317715, 7.433399820, 541.053
5124, 7.433400011, 7.434483992, 541.990
5125, 7.434484105, 7.435588635, 552.265
5126, 7.435588741, 7.436639411, 525.335
5127, 7.436639436, 7.437486545, 423.555
5128, 7.437486570, 7.438628483, 570.957
5129, 7.438628589, 7.439916902, 644.156
5130, 7.439917010, 7.440999739, 541.364
5131, 7.440999840, 7.442069021, 534.590
5132, 7.442069117, 7.442930602, 430.743
5133, 7.442930629, 7.444073337, 571.354
5134, 7.444073441, 7.445059611, 493.085
5135, 7.445059715, 7.446155219, 547.752
5136, 7.446155324, 7.447294725, 569.700
5137, 7.447294831, 7.448147735, 426.452
5138, 7.448147843, 7.449258100, 555.128
5139, 7.449258127, 7.450218079, 479.976
5140, 7.450218970, 7.451399298, 590.164
5141, 7.451399406, 7.452413388, 506.991
5142, 7.452413491, 7.453604243, 595.376
5143, 7.453604269, 7.454518999, 457.365
5144, 7.454519108, 7.455698703, 589.797
5145, 7.455698806, 7.456678380, 489.787
5146, 7.456678490, 7.457723982, 522.746
5147, 7.457724005, 7.458606274, 441.134
5148, 7.458606294, 7.459756840, 575.273
5149, 7.459756945, 7.460687613, 465.334
5150, 7.460687722, 7.461781493, 546.885
5151, 7.461781590, 7.462775524, 496.967
5152, 7.462775629, 7.463921907, 573.139
5153, 7.463922011, 7.464861965, 469.977
5154, 7.464862071, 7.465993289, 565.609
5155, 7.465993483, 7.466939735, 473.126
5156, 7.466939781, 7.468068035, 564.127
5157, 7.468068138, 7.469103690, 517.776
5158, 7.469103794, 7.470194121, 545.164
5159, 7.470194231, 7.471178618, 492.193
5160, 7.471178724, 7.472411180, 616.228
5161, 7.472411290, 7.473457763, 523.237
5162, 7.473457865, 7.474494232, 518.183
5163, 7.474494260, 7.475418683, 462.212
5164, 7.475418702, 7.476522384, 551.841
5165, 7.476522485, 7.477825914, 651.715
5166, 7.477826024, 7.478977770, 575.873
5167, 7.478977869, 7.479920615, 471.373
5168, 7.479920651, 7.481054664, 567.007
5169, 7.481054767, 7.482090921, 518.077
5170, 7.482091026, 7.483261575, 585.275
5171, 7.483261678, 7.484272068, 505.195
5172, 7.484272174, 7.485283527, 505.676
5173, 7.485283625, 7.486457064, 586.720
5174, 7.486457173, 7.487544486, 543.656
5175, 7.487545051, 7.488458387, 456.668
5176, 7.488458951, 7.489475721, 508.385
5177, 7.489475774, 7.490462054, 493.140
5178, 7.490462077, 7.491460982, 499.453
5179, 7.491461078, 7.492577162, 558.042
5180, 7.492577265, 7.493660515, 541.625
5181, 7.493660619, 7.494575271, 457.326
5182, 7.494575373, 7.495579665, 502.146
5183, 7.495580228, 7.496659799, 539.786
5184, 7.496660359, 7.497764015, 551.828
5185, 7.497764119, 7.498670796, 453.339
5186, 7.498670900, 7.499918563, 623.832
5187, 7.499918664, 7.500943101, 512.218
5188, 7.500943160, 7.502061419, 559.130
5189, 7.502061452, 7.503128842, 533.695
5190, 7.503128941, 7.504274594, 572.827
5191, 7.504274689, 7.505356686, 540.999
5192, 7.505356793, 7.506496527, 569.867
5193, 7.506496637, 7.507769730, 636.547
5194, 7.507769839, 7.508726768, 478.465
5195, 7.508726960, 7.509790319, 531.679
5196, 7.509790424, 7.510948994, 579.285
5197, 7.510949100, 7.511949940, 500.420
5198, 7.511949959, 7.513115792, 582.917
5199, 7.513115984, 7.514183713, 533.865
5200, 7.514183901, 7.515463324, 639.712
5201, 7.515463427, 7.516591213, 563.893
5202, 7.516591309, 7.517742480, 575.586
5203, 7.517742669, 7.518932501, 594.916
5204, 7.518933069, 7.519993420, 530.175
5205, 7.519993523, 7.520931569, 469.023
5206, 7.520931677, 7.521963473, 515.898
5207, 7.521963495, 7.522926506, 481.506
5208, 7.522926612, 7.524168165, 620.777
5209, 7.524168266, 7.525162970, 497.352
5210, 7.525163077, 7.526348935, 592.929
5211, 7.526349035, 7.527336927, 493.946
5212, 7.527337034, 7.528537363, 600.164
5213, 7.528537466, 7.529606604, 534.569
5214, 7.529606708, 7.530745777, 569.535
5215, 7.530745802, 7.531709210, 481.704
5216, 7.531709315, 7.532800349, 545.517
5217, 7.532800452, 7.533930653, 565.101
5218, 7.533930757, 7.535073813, 571.528
5219, 7.535073915, 7.535995043, 460.564
5220, 7.535995151, 7.537092295, 548.572
5221, 7.537092395, 7.538023598, 465.602
5222, 7.538023626, 7.538972443, 474.408
5223, 7.538972546, 7.539994740, 511.097
5224, 7.539994841, 7.541150796, 577.978
5225, 7.541150899, 7.542136749, 492.925
5226, 7.542136853, 7.543263939, 563.543
5227, 7.543264499, 7.544424350, 579.925
5228, 7.544424455, 7.545320467, 448.006
5229, 7.545320579, 7.546246892, 463.156
5230, 7.546247003, 7.547326695, 539.846
5231, 7.547326728, 7.548402098, 537.685
5232, 7.548402122, 7.549451039, 524.458
5233, 7.549451145, 7.550621430, 585.143
5234, 7.550621536, 7.551771177, 574.821
5235, 7.551771289, 7.552952819, 590.765
5236, 7.552952922, 7.554029203, 538.140
5237, 7.554029307, 7.555124262, 547.478
5238, 7.555124367, 7.556343706, 609.670
5239, 7.556343895, 7.557210773, 433.439
5240, 7.557211337, 7.558350768, 569.715
5241, 7.558351327, 7.559188953, 418.813
5242, 7.559188979, 7.560376267, 593.644
5243, 7.560376373, 7.561469322, 546.474
5244, 7.561469429, 7.562621251, 575.911
5245, 7.562621358, 7.563634358, 506.500
5246, 7.563634467, 7.564641789, 503.661
5247, 7.564641982, 7.565712758, 535.388
5248, 7.565712863, 7.566857071, 572.104
5249, 7.566857170, 7.567773350, 458.090
5250, 7.567773456, 7.568871801, 549.172
5251, 7.568871830, 7.569687714, 407.942
5252, 7.569687739, 7.570741042, 526.652
5253, 7.570741143, 7.571735390, 497.123
5254, 7.571735493, 7.572850265, 557.386
5255, 7.572850375, 7.573768188, 458.907
5256, 7.573768297, 7.574915199, 573.451
5257, 7.574915307, 7.575780254, 432.473
5258, 7.575780358, 7.576736686, 478.164
5259, 7.576736715, 7.577793129, 528.207
5260, 7.577793231, 7.578878416, 542.593
5261, 7.578878518, 7.580043232, 582.357
5262, 7.580043340, 7.581154813, 555.736
5263, 7.581154913, 7.582213485, 529.286
5264, 7.582213586, 7.583347747, 567.081
5265, 7.583347856, 7.584138600, 395.372
5266, 7.584138629, 7.585228888, 545.130
5267, 7.585228993, 7.586322398, 546.703
5268, 7.586322503, 7.587450416, 563.957
5269, 7.587450514, 7.588380411, 464.948
5270, 7.588380512, 7.589620442, 619.965
5271, 7.589620547, 7.590769827, 574.640
5272, 7.590769930, 7.591716582, 473.326
5273, 7.591716687, 7.592893753, 588.533
5274, 7.592893855, 7.593967207, 536.676
5275, 7.593967272, 7.594820282, 426.505
5276, 7.594820390, 7.595831342, 505.476
5277, 7.595831448, 7.596891087, 529.820
5278, 7.596891192, 7.598016003, 562.405
5279, 7.598016099, 7.598899652, 441.776
5280, 7.598899753, 7.600116752, 608.500
5281, 7.600116860, 7.601185663, 534.401
5282, 7.601185772, 7.602221314, 517.771
5283, 7.602221361, 7.603181090, 479.864
5284, 7.603181198, 7.604271180, 544.991
5285, 7.604271281, 7.605389236, 558.977
5286, 7.605389347, 7.606509723, 560.188
5287, 7.606509831, 7.607579611, 534.890
5288, 7.607579716, 7.608741151, 580.717
5289, 7.608741254, 7.609710024, 484.385
5290, 7.609710043, 7.610914536, 602.247
5291, 7.610914638, 7.611815352, 450.357
5292, 7.611815452, 7.612910016, 547.282
5293, 7.612910120, 7.613815654, 452.767
5294, 7.613815753, 7.614998802, 591.524
5295, 7.614999389, 7.616132531, 566.571
5296, 7.616132634, 7.617258772, 563.069
5297, 7.617258882, 7.618253854, 497.486
5298, 7.618253959, 7.619308799, 527.420
5299, 7.619308905, 7.620498312, 594.704
5300, 7.620498417, 7.621495163, 498.373
5301, 7.621495267, 7.622621560, 563.146
5302, 7.622621663, 7.623722155, 550.246
5303, 7.623722343, 7.624829206, 553.431
5304, 7.624829310, 7.625880974, 525.832
5305, 7.625881011, 7.626957542, 538.266
5306, 7.626957563, 7.627931157, 486.797
5307, 7.627931267, 7.628932303, 500.518
5308, 7.628932410, 7.630049403, 558.497
5309, 7.630049503, 7.631121770, 536.134
5310, 7.631121876, 7.632184383, 531.254
5311, 7.632184943, 7.633221898, 518.477
5312, 7.633222003, 7.634184756, 481.376
5313, 7.634184851, 7.635255070, 535.110
5314, 7.635255181, 7.636296740, 520.779
5315, 7.636296931, 7.637488117, 595.593
5316, 7.637488228, 7.638542766, 527.269
5317, 7.638542874, 7.639673336, 565.231
5318, 7.639673446, 7.640765446, 546.000
5319, 7.640766011, 7.641788974, 511.482
5320, 7.641789077, 7.642916287, 563.605
5321, 7.642916325, 7.643810080, 446.878
5322, 7.643810104, 7.644963394, 576.645
5323, 7.644963499, 7.645996504, 516.503
5324, 7.645996605, 7.647177158, 590.276
5325, 7.647177259, 7.648055422, 439.082
5326, 7.648055530, 7.649282642, 613.556
5327, 7.649283210, 7.650374794, 545.792
5328, 7.650374899, 7.651488543, 556.822
5329, 7.651488649, 7.652394727, 453.039
5330, 7.652394834, 7.653433949, 519.558
5331, 7.653434056, 7.654556255, 561.099
5332, 7.654556360, 7.655681119, 562.379
5333, 7.655681224, 7.656624452, 471.614
5334, 7.656624557, 7.657637648, 506.545
5335, 7.657638212, 7.658770273, 566.030
5336, 7.658770840, 7.659863005, 546.083
5337, 7.659863192, 7.660804300, 470.554
5338, 7.660804864, 7.661928581, 561.858
5339, 7.661928614, 7.662929536, 500.461
5340, 7.662929641, 7.664082002, 576.180
5341, 7.664082103, 7.665278542, 598.220
5342, 7.665278646, 7.666370544, 545.949
5343, 7.666370643, 7.667145211, 387.284
5344, 7.667145322, 7.668105764, 480.221
5345, 7.668105865, 7.669301571, 597.853
5346, 7.669301677, 7.670389498, 543.910
5347, 7.670389696, 7.671484066, 547.185
5348, 7.671484085, 7.672629162, 572.538
5349, 7.672629261, 7.673921146, 645.942
5350, 7.673921254, 7.674874845, 476.796
5351, 7.674875034, 7.676071691, 598.328
5352, 7.676071792, 7.677195065, 561.637
5353, 7.677195165, 7.678327370, 566.103
5354, 7.678327477, 7.679310047, 491.285
5355, 7.679310234, 7.680213228, 451.497
5356, 7.680213333, 7.681127178, 456.923
5357, 7.681127211, 7.682197481, 535.135
5358, 7.682197576, 7.683315950, 559.187
5359, 7.683316047, 7.684207611, 445.782
5360, 7.684207715, 7.685243583, 517.934
5361, 7.685243682, 7.686304672, 530.495
5362, 7.686304773, 7.687475374, 585.301
5363, 7.687475559, 7.688484728, 504.585
5364, 7.688484827, 7.689681275, 598.224
5365, 7.689681298, 7.690772367, 545.534
5366, 7.690772468, 7.691924998, 576.265
5367, 7.691925104, 7.692805531, 440.214
5368, 7.692805632, 7.693816274, 505.321
5369, 7.693816386, 7.694653816, 418.715
5370, 7.694653863, 7.695824760, 585.449
5371, 7.695824866, 7.696927121, 551.128
5372, 7.696927157, 7.698011587, 542.215
5373, 7.698011610, 7.699142337, 565.363
5374, 7.699142442, 7.700241293, 549.426
5375, 7.700241398, 7.701145761, 452.181
5376, 7.701145863, 7.702184218, 519.178
5377, 7.702184322, 7.703186109, 500.893
5378, 7.703186215, 7.704304656, 559.221
5379, 7.704304847, 7.705362160, 528.657
5380, 7.705362259, 7.706393827, 515.784
5381, 7.706393925, 7.707358461, 482.268
5382, 7.707358484, 7.708388402, 514.959
5383, 7.708388423, 7.709275314, 443.445
5384, 7.709275419, 7.710347927, 536.254
5385, 7.710348025, 7.711349336, 500.656
5386, 7.711349439, 7.712520775, 585.668
5387, 7.712520877, 7.713441794, 460.458
5388, 7.713441895, 7.714450414, 504.259
5389, 7.714450517, 7.715351308, 450.396
5390, 7.715351411, 7.716464368, 556.478
5391, 7.716464556, 7.717633634, 584.539
5392, 7.717633732, 7.718719075, 542.671
5393, 7.718719101, 7.719850241, 565.570
5394, 7.719850346, 7.720951262, 550.458
5395, 7.720951448, 7.721949342, 498.947
5396, 7.721949445, 7.723091721, 571.138
5397, 7.723091819, 7.723992050, 450.115
5398, 7.723992154, 7.725094918, 551.382
5399, 7.725095105, 7.726027613, 466.254
5400, 7.726027673, 7.727111888, 542.107
5401, 7.727111988, 7.728032947, 460.480
5402, 7.728033052, 7.729139718, 553.333
5403, 7.729140082, 7.730119901, 489.909
5404, 7.730120002, 7.731194725, 537.361
5405, 7.731194823, 7.732311571, 558.374
5406, 7.732311669, 7.733378734, 533.532
5407, 7.733378914, 7.734340312, 480.699
5408, 7.734340409, 7.735295756, 477.673
5409, 7.735295783, 7.736164083, 434.150
5410, 7.736164103, 7.737305174, 570.536
5411, 7.737305272, 7.738227287, 461.008
5412, 7.738227389, 7.739310338, 541.474
5413, 7.739310442, 7.740283718, 486.638
5414, 7.740283818, 7.741494754, 605.468
5415, 7.741494938, 7.742497606, 501.334
5416, 7.742497702, 7.743709897, 606.097
5417, 7.743710001, 7.744700538, 495.268
5418, 7.744700638, 7.745883806, 591.584
5419, 7.745883837, 7.746759277, 437.720
5420, 7.746759316, 7.747918855, 579.770
5421, 7.747918961, 7.749140804, 610.921
5422, 7.749140906, 7.750333301, 596.197
5423, 7.750333406, 7.751441051, 553.822
5424, 7.751441154, 7.752447919, 503.382
5425, 7.752448019, 7.753615030, 583.505
5426, 7.753615135, 7.754661738, 523.301
5427, 7.754661761, 7.755740892, 539.565
5428, 7.755740993, 7.756862230, 560.619
5429, 7.756862333, 7.757855387, 496.527
5430, 7.757855489, 7.759094510, 619.510
5431, 7.759094610, 7.760168535, 536.963
5432, 7.760168639, 7.761305438, 568.399
5433, 7.761305540, 7.762368195, 531.327
5434, 7.762368227, 7.763418264, 525.019
5435, 7.763418284, 7.764353602, 467.659
5436, 7.764353704, 7.765430955, 538.625
5437, 7.765431057, 7.766428472, 498.708
5438, 7.766428577, 7.767699329, 635.376
5439, 7.767699429, 7.768891211, 595.891
5440, 7.768891311, 7.770001657, 555.173
5441, 7.770001756, 7.770928499, 463.371
5442, 7.770928594, 7.772027333, 549.369
5443, 7.772027431, 7.773165411, 568.990
5444, 7.773165512, 7.774237083, 535.785
5445, 7.774237107, 7.775333949, 548.421
5446, 7.775334049, 7.776458081, 562.016
5447, 7.776458268, 7.777637528, 589.630
5448, 7.777637624, 7.778785639, 574.008
5449, 7.778785744, 7.779773126, 493.691
5450, 7.779773224, 7.780896674, 561.725
5451, 7.780897230, 7.782097094, 599.932
5452, 7.782097191, 7.783137583, 520.196
5453, 7.783137613, 7.784381208, 621.798
5454, 7.784381311, 7.785327970, 473.329
5455, 7.785328068, 7.786483783, 577.857
5456, 7.786483888, 7.787613265, 564.688
5457, 7.787613370, 7.788705576, 546.103
5458, 7.788705678, 7.789808103, 551.213
5459, 7.789808287, 7.790712120, 451.917
5460, 7.790712304, 7.791812056, 549.876
5461, 7.791812240, 7.792894845, 541.302
5462, 7.792895310, 7.793915113, 509.902
5463, 7.793915135, 7.794847280, 466.073
5464, 7.794847526, 7.795997320, 574.897
5465, 7.795997430, 7.797097670, 550.120
5466, 7.797097767, 7.798233235, 567.734
5467, 7.798233334, 7.799230750, 498.708
5468, 7.799230849, 7.800267161, 518.156
5469, 7.800267256, 7.801403739, 568.242
5470, 7.801403836, 7.802470074, 533.119
5471, 7.802470636, 7.803510388, 519.876
5472, 7.803510413, 7.804635255, 562.421
5473, 7.804635282, 7.805575269, 469.994
5474, 7.805575369, 7.806701067, 562.849
5475, 7.806701168, 7.807733593, 516.213
5476, 7.807733694, 7.808742049, 504.177
5477, 7.808742150, 7.809991979, 624.915
5478, 7.809992082, 7.810890247, 449.082
5479, 7.810890267, 7.811870839, 490.286
5480, 7.811870936, 7.812910339, 519.702
5481, 7.812910374, 7.813980138, 534.882
5482, 7.813980191, 7.815092731, 556.270
5483, 7.815092828, 7.816128741, 517.957
5484, 7.816128859, 7.817343907, 607.524
5485, 7.817344001, 7.818402098, 529.049
5486, 7.818402195, 7.819408328, 503.066
5487, 7.819408506, 7.820453449, 522.472
5488, 7.820453550, 7.821562500, 554.475
5489, 7.821562597, 7.822451084, 444.243
5490, 7.822451114, 7.823587829, 568.357
5491, 7.823587859, 7.824511046, 461.594
5492, 7.824511148, 7.825584366, 536.609
5493, 7.825584463, 7.826523700, 469.618
5494, 7.826523800, 7.827720746, 598.473
5495, 7.827720845, 7.828816949, 548.052
5496, 7.828817052, 7.829925018, 553.983
5497, 7.829925119, 7.830839302, 457.092
5498, 7.830839407, 7.831950426, 555.510
5499, 7.831950470, 7.833150290, 599.910
5500, 7.833150389, 7.834285589, 567.600
5501, 7.834285684, 7.835364546, 539.431
5502, 7.835364647, 7.836431052, 533.202
5503, 7.836431153, 7.837310999, 439.923
5504, 7.837311102, 7.838364082, 526.490
5505, 7.838364188, 7.839363484, 499.648
