------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7465; ReceivedMessages=7464
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7108; ReceivedMessages=7108
sockperf: [2;35m====> avg-latency=671.588 (std-dev=99.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7108 observations[0m; each percentile contains 71.08 observations
sockperf: ---> <MAX> observation = 1097.148
sockperf: ---> percentile 99.999 = 1097.148
sockperf: ---> percentile 99.990 = 1027.335
sockperf: ---> percentile 99.900 = 1004.911
sockperf: ---> percentile 99.000 =  938.754
sockperf: ---> percentile 90.000 =  815.831
sockperf: ---> percentile 75.000 =  734.451
sockperf: ---> percentile 50.000 =  660.416
sockperf: ---> percentile 25.000 =  603.674
sockperf: ---> <MIN> observation =  413.316
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1173, 4.083918679, 4.085101952, 591.636
1174, 4.085102177, 4.086324023, 610.923
1175, 4.086324215, 4.087681289, 678.537
1176, 4.087681477, 4.088863573, 591.048
1177, 4.088863770, 4.090036648, 586.439
1178, 4.090036867, 4.091171849, 567.491
1179, 4.091172074, 4.092599922, 713.924
1180, 4.092600143, 4.093944961, 672.409
1181, 4.093945157, 4.095432522, 743.683
1182, 4.095432713, 4.096697052, 632.170
1183, 4.096697504, 4.098117296, 709.896
1184, 4.098117513, 4.099357457, 619.972
1185, 4.099357678, 4.100846353, 744.338
1186, 4.100846572, 4.102143621, 648.524
1187, 4.102143814, 4.103577373, 716.780
1188, 4.103577586, 4.104878466, 650.440
1189, 4.104878685, 4.106035664, 578.490
1190, 4.106035884, 4.107372184, 668.150
1191, 4.107372378, 4.108720259, 673.941
1192, 4.108720478, 4.110008452, 643.987
1193, 4.110008586, 4.111322484, 656.949
1194, 4.111322681, 4.112590028, 633.673
1195, 4.112590245, 4.113855609, 632.682
1196, 4.113855833, 4.115067053, 605.610
1197, 4.115067241, 4.116433582, 683.171
1198, 4.116433805, 4.117664710, 615.452
1199, 4.117664926, 4.118947754, 641.414
1200, 4.118947970, 4.120146505, 599.268
1201, 4.120146606, 4.121440258, 646.826
1202, 4.121440454, 4.122606227, 582.887
1203, 4.122606425, 4.123863617, 628.596
1204, 4.123863814, 4.125105488, 620.837
1205, 4.125105678, 4.126487596, 690.959
1206, 4.126487825, 4.127721445, 616.810
1207, 4.127721644, 4.129051669, 665.013
1208, 4.129051856, 4.130374685, 661.414
1209, 4.130375328, 4.131612833, 618.752
1210, 4.131613060, 4.132790661, 588.801
1211, 4.132790888, 4.133973587, 591.350
1212, 4.133973778, 4.135281147, 653.685
1213, 4.135281341, 4.136523033, 620.846
1214, 4.136523253, 4.137784312, 630.529
1215, 4.137784509, 4.139117315, 666.403
1216, 4.139117534, 4.140453370, 667.918
1217, 4.140453599, 4.141695371, 620.886
1218, 4.141695598, 4.142900164, 602.283
1219, 4.142900365, 4.144370989, 735.312
1220, 4.144371212, 4.145670526, 649.657
1221, 4.145670717, 4.146958231, 643.757
1222, 4.146958446, 4.148165044, 603.299
1223, 4.148165244, 4.149541225, 687.991
1224, 4.149541423, 4.150785430, 622.004
1225, 4.150785654, 4.152072988, 643.667
1226, 4.152073221, 4.153445853, 686.316
1227, 4.153446640, 4.154930947, 742.153
1228, 4.154931142, 4.156244691, 656.774
1229, 4.156244879, 4.157772409, 763.765
1230, 4.157772603, 4.159085497, 656.447
1231, 4.159085692, 4.160300753, 607.531
1232, 4.160300943, 4.161640736, 669.897
1233, 4.161640929, 4.162948852, 653.961
1234, 4.162949066, 4.164187332, 619.133
1235, 4.164187566, 4.165538842, 675.638
1236, 4.165539037, 4.166849002, 654.982
1237, 4.166849222, 4.168188288, 669.533
1238, 4.168188509, 4.169741748, 776.620
1239, 4.169742021, 4.171195106, 726.542
1240, 4.171195301, 4.172432490, 618.595
1241, 4.172432681, 4.173771523, 669.421
1242, 4.173771565, 4.175070268, 649.352
1243, 4.175070495, 4.176417808, 673.657
1244, 4.176418001, 4.177662953, 622.476
1245, 4.177663153, 4.178980550, 658.699
1246, 4.178980755, 4.180194203, 606.724
1247, 4.180194399, 4.181411104, 608.352
1248, 4.181411300, 4.182589830, 589.265
1249, 4.182589957, 4.183830814, 620.428
1250, 4.183831035, 4.185441057, 805.011
1251, 4.185441286, 4.187045340, 802.027
1252, 4.187045530, 4.188547452, 750.961
1253, 4.188547679, 4.189891735, 672.028
1254, 4.189891935, 4.191019405, 563.735
1255, 4.191019790, 4.192371150, 675.680
1256, 4.192371239, 4.193506019, 567.390
1257, 4.193506228, 4.194754366, 624.069
1258, 4.194754558, 4.196080972, 663.207
1259, 4.196081183, 4.197411693, 665.255
1260, 4.197411885, 4.198752694, 670.405
1261, 4.198752893, 4.200132898, 690.002
1262, 4.200133123, 4.201468852, 667.865
1263, 4.201469068, 4.202857917, 694.424
1264, 4.202858107, 4.204182825, 662.359
1265, 4.204183054, 4.205602429, 709.688
1266, 4.205602882, 4.206898296, 647.707
1267, 4.206898514, 4.208105328, 603.407
1268, 4.208105519, 4.209408931, 651.706
1269, 4.209409158, 4.210903424, 747.133
1270, 4.210903610, 4.212205316, 650.853
1271, 4.212205515, 4.213488998, 641.741
1272, 4.213489199, 4.214828011, 669.406
1273, 4.214828201, 4.216165015, 668.407
1274, 4.216165207, 4.217530803, 682.798
1275, 4.217531004, 4.218772291, 620.644
1276, 4.218772423, 4.219955160, 591.368
1277, 4.219955224, 4.221339873, 692.324
1278, 4.221340074, 4.222619520, 639.723
1279, 4.222619719, 4.224126154, 753.218
1280, 4.224126375, 4.225464089, 668.857
1281, 4.225464310, 4.226690049, 612.870
1282, 4.226690243, 4.228006903, 658.330
1283, 4.228007129, 4.229446195, 719.533
1284, 4.229446409, 4.230772927, 663.259
1285, 4.230773127, 4.232010080, 618.477
1286, 4.232010156, 4.233178774, 584.309
1287, 4.233178977, 4.234558780, 689.902
1288, 4.234559006, 4.235781163, 611.078
1289, 4.235781379, 4.237118186, 668.404
1290, 4.237118403, 4.238426859, 654.228
1291, 4.238427049, 4.239651067, 612.009
1292, 4.239651263, 4.240961555, 655.146
1293, 4.240961780, 4.242114376, 576.298
1294, 4.242114549, 4.243581903, 733.677
1295, 4.243582098, 4.244747170, 582.536
1296, 4.244747454, 4.245885682, 569.114
1297, 4.245885881, 4.247137592, 625.855
1298, 4.247137783, 4.248333223, 597.720
1299, 4.248333440, 4.249678305, 672.432
1300, 4.249678497, 4.250848511, 585.007
1301, 4.250848652, 4.252129674, 640.511
1302, 4.252129869, 4.253376405, 623.268
1303, 4.253376630, 4.254640731, 632.050
1304, 4.254640934, 4.255784575, 571.821
1305, 4.255784794, 4.257219014, 717.110
1306, 4.257219205, 4.258432636, 606.715
1307, 4.258432849, 4.259849559, 708.355
1308, 4.259849778, 4.261022314, 586.268
1309, 4.261022503, 4.262139930, 558.713
1310, 4.262140056, 4.263300431, 580.187
1311, 4.263300620, 4.264483152, 591.266
1312, 4.264483381, 4.265813612, 665.115
1313, 4.265813793, 4.267002121, 594.164
1314, 4.267002342, 4.268417726, 707.692
1315, 4.268417924, 4.269772766, 677.421
1316, 4.269772964, 4.271155349, 691.193
1317, 4.271155573, 4.272509257, 676.842
1318, 4.272509450, 4.273683694, 587.122
1319, 4.273683886, 4.274871694, 593.904
1320, 4.274871919, 4.275979106, 553.593
1321, 4.275979195, 4.277295322, 658.063
1322, 4.277295524, 4.278557009, 630.742
1323, 4.278557196, 4.279783807, 613.305
1324, 4.279784002, 4.280915972, 565.985
1325, 4.280916166, 4.282110585, 597.210
1326, 4.282110782, 4.283278066, 583.642
1327, 4.283278283, 4.284615750, 668.733
1328, 4.284615990, 4.285785334, 584.672
1329, 4.285785530, 4.286957473, 585.972
1330, 4.286957564, 4.288131731, 587.083
1331, 4.288131914, 4.289504524, 686.305
1332, 4.289504745, 4.290687295, 591.275
1333, 4.290687494, 4.291882043, 597.274
1334, 4.291882269, 4.293037582, 577.657
1335, 4.293037773, 4.294374751, 668.489
1336, 4.294374969, 4.295629427, 627.229
1337, 4.295629628, 4.296894010, 632.191
1338, 4.296894239, 4.298108633, 607.197
1339, 4.298108821, 4.299456187, 673.683
1340, 4.299456400, 4.300687119, 615.359
1341, 4.300687315, 4.301956932, 634.809
1342, 4.301957154, 4.303255259, 649.052
1343, 4.303255479, 4.304768744, 756.632
1344, 4.304768961, 4.305996705, 613.872
1345, 4.305996924, 4.307018390, 510.733
1346, 4.307018602, 4.308099476, 540.437
1347, 4.308099672, 4.309562903, 731.615
1348, 4.309563131, 4.310791653, 614.261
1349, 4.310791831, 4.312258493, 733.331
1350, 4.312258705, 4.313572902, 657.098
1351, 4.313573117, 4.315072298, 749.591
1352, 4.315072515, 4.316181313, 554.399
1353, 4.316181524, 4.317359517, 588.996
1354, 4.317359733, 4.318631529, 635.898
1355, 4.318631760, 4.319869356, 618.798
1356, 4.319869571, 4.321082117, 606.273
1357, 4.321082309, 4.322340446, 629.068
1358, 4.322340669, 4.323447574, 553.453
1359, 4.323447799, 4.324962142, 757.172
1360, 4.324962340, 4.326276102, 656.881
1361, 4.326276785, 4.327778602, 750.909
1362, 4.327778821, 4.329081042, 651.110
1363, 4.329081829, 4.330141413, 529.792
1364, 4.330141602, 4.331470916, 664.657
1365, 4.331471112, 4.332897165, 713.027
1366, 4.332897270, 4.334214118, 658.424
1367, 4.334214303, 4.335686763, 736.230
1368, 4.335686985, 4.337007698, 660.356
1369, 4.337007918, 4.338265313, 628.698
1370, 4.338265534, 4.339443170, 588.818
1371, 4.339443396, 4.341030299, 793.451
1372, 4.341030496, 4.342426908, 698.206
1373, 4.342427568, 4.343772195, 672.314
1374, 4.343772501, 4.344914771, 571.135
1375, 4.344914871, 4.346203764, 644.447
1376, 4.346203982, 4.347574168, 685.093
1377, 4.347574372, 4.348769528, 597.578
1378, 4.348769677, 4.350144536, 687.430
1379, 4.350144760, 4.351675753, 765.496
1380, 4.351675946, 4.353286540, 805.297
1381, 4.353286731, 4.354782381, 747.825
1382, 4.354782599, 4.356495424, 856.412
1383, 4.356495636, 4.357861877, 683.121
1384, 4.357861978, 4.359384145, 761.084
1385, 4.359384337, 4.360979592, 797.627
1386, 4.360979798, 4.362505221, 762.711
1387, 4.362505416, 4.364018593, 756.589
1388, 4.364018785, 4.365461585, 721.400
1389, 4.365461779, 4.367072434, 805.328
1390, 4.367072655, 4.368705719, 816.532
1391, 4.368705934, 4.370096347, 695.206
1392, 4.370096541, 4.371455864, 679.662
1393, 4.371455902, 4.372885829, 714.963
1394, 4.372886019, 4.374176719, 645.350
1395, 4.374176948, 4.375845433, 834.242
1396, 4.375845650, 4.377487457, 820.903
1397, 4.377487679, 4.379098053, 805.187
1398, 4.379098246, 4.380476969, 689.361
1399, 4.380477165, 4.381943101, 732.968
1400, 4.381943293, 4.383487920, 772.314
1401, 4.383488077, 4.384869139, 690.531
1402, 4.384869225, 4.386314866, 722.821
1403, 4.386314907, 4.387686296, 685.695
1404, 4.387686384, 4.389395676, 854.646
1405, 4.389396009, 4.390652538, 628.264
1406, 4.390652590, 4.391699328, 523.369
1407, 4.391699417, 4.393047897, 674.240
1408, 4.393047967, 4.394176455, 564.244
1409, 4.394176498, 4.395486467, 654.985
1410, 4.395486528, 4.396430042, 471.757
1411, 4.396430097, 4.397771593, 670.748
1412, 4.397771652, 4.398960193, 594.271
1413, 4.398960240, 4.400293488, 666.624
1414, 4.400293564, 4.401481543, 593.989
1415, 4.401481601, 4.402831484, 674.942
1416, 4.402831548, 4.403999071, 583.762
1417, 4.403999133, 4.405339707, 670.287
1418, 4.405339771, 4.406305111, 482.670
1419, 4.406305163, 4.407645357, 670.097
1420, 4.407645414, 4.408785826, 570.206
1421, 4.408785896, 4.410128387, 671.245
1422, 4.410128443, 4.411337919, 604.738
1423, 4.411338005, 4.412271723, 466.859
1424, 4.412271771, 4.413393972, 561.101
1425, 4.413394028, 4.414762777, 684.375
1426, 4.414762860, 4.415915668, 576.404
1427, 4.415915753, 4.417274093, 679.170
1428, 4.417274176, 4.418401670, 563.747
1429, 4.418401713, 4.419795057, 696.672
1430, 4.419795099, 4.420967392, 586.146
1431, 4.420967480, 4.422390972, 711.746
1432, 4.422391060, 4.423568348, 588.644
1433, 4.423568539, 4.424955096, 693.279
1434, 4.424955148, 4.426154939, 599.895
1435, 4.426154986, 4.427279756, 562.385
1436, 4.427279834, 4.428466658, 593.412
1437, 4.428466690, 4.429847210, 690.260
1438, 4.429847252, 4.431099534, 626.141
1439, 4.431099566, 4.432447473, 673.954
1440, 4.432447505, 4.433641017, 596.756
1441, 4.433641060, 4.435061171, 710.055
1442, 4.435061269, 4.436333442, 636.086
1443, 4.436333528, 4.437416601, 541.536
1444, 4.437416644, 4.438461062, 522.209
1445, 4.438461097, 4.439789523, 664.213
1446, 4.439789610, 4.440969461, 589.925
1447, 4.440969502, 4.442067982, 549.240
1448, 4.442068026, 4.443183738, 557.856
1449, 4.443184319, 4.444404552, 610.116
1450, 4.444404585, 4.445636626, 616.021
1451, 4.445636666, 4.447046217, 704.776
1452, 4.447046306, 4.448262818, 608.256
1453, 4.448263016, 4.449417749, 577.366
1454, 4.449417802, 4.450653720, 617.959
1455, 4.450653763, 4.452007891, 677.064
1456, 4.452007938, 4.453374332, 683.197
1457, 4.453374390, 4.454707399, 666.505
1458, 4.454707480, 4.455860405, 576.463
1459, 4.455860451, 4.457188532, 664.040
1460, 4.457188586, 4.458384305, 597.859
1461, 4.458384348, 4.459407824, 511.738
1462, 4.459407868, 4.460558686, 575.409
1463, 4.460558729, 4.461616100, 528.685
1464, 4.461616149, 4.462756612, 570.231
1465, 4.462756668, 4.463593611, 418.471
1466, 4.463593657, 4.464562330, 484.337
1467, 4.464562374, 4.465571049, 504.337
1468, 4.465571122, 4.466709637, 569.258
1469, 4.466709686, 4.468041237, 665.775
1470, 4.468041292, 4.469195797, 577.252
1471, 4.469195852, 4.470500450, 652.299
1472, 4.470500493, 4.471665956, 582.732
1473, 4.471665999, 4.473049108, 691.555
1474, 4.473049182, 4.474204759, 577.788
1475, 4.474204799, 4.475536547, 665.874
1476, 4.475536589, 4.476701435, 582.423
1477, 4.476701479, 4.478029792, 664.157
1478, 4.478029852, 4.479228574, 599.361
1479, 4.479228618, 4.480205796, 488.589
1480, 4.480205849, 4.481296636, 545.393
1481, 4.481296740, 4.482463292, 583.276
1482, 4.482463349, 4.483656732, 596.691
1483, 4.483656788, 4.484736788, 540.000
1484, 4.484736855, 4.485930788, 596.966
1485, 4.485930883, 4.487090639, 579.878
1486, 4.487090671, 4.488300923, 605.126
1487, 4.488301010, 4.489603565, 651.278
1488, 4.489603611, 4.490835519, 615.954
1489, 4.490835603, 4.491915552, 539.974
1490, 4.491915598, 4.493061560, 572.981
1491, 4.493061615, 4.494140155, 539.270
1492, 4.494140242, 4.495240246, 550.002
1493, 4.495240351, 4.496447501, 603.575
1494, 4.496447541, 4.497491164, 521.812
1495, 4.497491221, 4.498649488, 579.133
1496, 4.498649529, 4.499723286, 536.878
1497, 4.499723324, 4.500875359, 576.018
1498, 4.500875419, 4.502243880, 684.231
1499, 4.502243920, 4.503577470, 666.775
1500, 4.503577559, 4.504919311, 670.876
1501, 4.504919375, 4.506063808, 572.216
1502, 4.506063853, 4.507064344, 500.245
1503, 4.507064434, 4.508436198, 685.882
1504, 4.508436283, 4.509410265, 486.991
1505, 4.509410321, 4.510349619, 469.649
1506, 4.510349708, 4.511444108, 547.200
1507, 4.511444152, 4.512836616, 696.232
1508, 4.512836671, 4.514041090, 602.210
1509, 4.514041134, 4.515355290, 657.078
1510, 4.515355377, 4.516334185, 489.404
1511, 4.516334227, 4.517286060, 475.916
1512, 4.517286098, 4.518434297, 574.100
1513, 4.518434496, 4.519829036, 697.270
1514, 4.519829075, 4.520995728, 583.326
1515, 4.520995772, 4.522329948, 667.088
1516, 4.522330028, 4.523287595, 478.783
1517, 4.523287684, 4.524684977, 698.646
1518, 4.524685089, 4.525843392, 579.152
1519, 4.525843437, 4.527004147, 580.355
1520, 4.527004191, 4.528124852, 560.330
1521, 4.528124908, 4.529435646, 655.369
1522, 4.529435739, 4.530555673, 559.967
1523, 4.530555717, 4.531882983, 663.633
1524, 4.531883024, 4.533039388, 578.182
1525, 4.533039435, 4.534386149, 673.357
1526, 4.534386191, 4.535578748, 596.279
1527, 4.535578790, 4.536921721, 671.465
1528, 4.536921769, 4.538114233, 596.232
1529, 4.538114277, 4.539443063, 664.393
1530, 4.539443106, 4.540617727, 587.311
1531, 4.540617816, 4.541944878, 663.531
1532, 4.541944935, 4.543156560, 605.812
1533, 4.543156604, 4.544484318, 663.857
1534, 4.544484404, 4.545711714, 613.655
1535, 4.545711769, 4.546769207, 528.719
1536, 4.546769249, 4.547896210, 563.481
1537, 4.547896255, 4.549147262, 625.504
1538, 4.549147303, 4.550344486, 598.591
1539, 4.550344541, 4.551586841, 621.150
1540, 4.551586898, 4.552783628, 598.365
1541, 4.552783699, 4.553892372, 554.337
1542, 4.553892425, 4.555149946, 628.761
1543, 4.555149997, 4.556471851, 660.927
1544, 4.556471941, 4.557687901, 607.980
1545, 4.557687944, 4.558940362, 626.209
1546, 4.558940406, 4.560252420, 656.007
1547, 4.560252463, 4.561617461, 682.499
1548, 4.561617502, 4.562614075, 498.287
1549, 4.562614120, 4.563984385, 685.132
1550, 4.563984437, 4.564955215, 485.389
1551, 4.564955264, 4.566325097, 684.917
1552, 4.566325143, 4.567506547, 590.702
1553, 4.567506734, 4.568901805, 697.535
1554, 4.568901854, 4.570016018, 557.082
1555, 4.570016103, 4.571354313, 669.105
1556, 4.571354357, 4.572379367, 512.505
1557, 4.572379410, 4.573805314, 712.952
1558, 4.573805368, 4.574997892, 596.262
1559, 4.574997937, 4.576323232, 662.648
1560, 4.576323319, 4.577471671, 574.176
1561, 4.577471725, 4.578813650, 670.963
1562, 4.578813693, 4.579981766, 584.036
1563, 4.579981857, 4.581324918, 671.530
1564, 4.581324971, 4.582269221, 472.125
1565, 4.582269264, 4.583581147, 655.941
1566, 4.583581188, 4.584758838, 588.825
1567, 4.584758888, 4.586149073, 695.092
1568, 4.586149116, 4.587353447, 602.165
1569, 4.587353489, 4.588754832, 700.672
1570, 4.588754876, 4.589974310, 609.717
1571, 4.589974399, 4.591391948, 708.774
1572, 4.591392041, 4.592545179, 576.569
1573, 4.592545741, 4.593937941, 696.100
1574, 4.593938005, 4.595138668, 600.331
1575, 4.595138717, 4.596488603, 674.943
1576, 4.596488651, 4.597654165, 582.757
1577, 4.597654220, 4.598789184, 567.482
1578, 4.598789227, 4.599747102, 478.938
1579, 4.599747146, 4.600813313, 533.084
1580, 4.600813361, 4.601976397, 581.518
1581, 4.601976443, 4.603370297, 696.927
1582, 4.603370343, 4.604575100, 602.378
1583, 4.604575144, 4.605669180, 547.018
1584, 4.605669234, 4.606746661, 538.714
1585, 4.606746854, 4.607865810, 559.478
1586, 4.607865892, 4.608958003, 546.056
1587, 4.608958050, 4.610241493, 641.721
1588, 4.610241536, 4.611480380, 619.422
1589, 4.611480429, 4.612592330, 555.951
1590, 4.612592385, 4.613551656, 479.636
1591, 4.613551703, 4.614975256, 711.777
1592, 4.614975305, 4.616168116, 596.406
1593, 4.616168313, 4.617486321, 659.004
1594, 4.617486381, 4.618417782, 465.700
1595, 4.618417824, 4.619738375, 660.276
1596, 4.619738418, 4.620912553, 587.068
1597, 4.620912599, 4.622312090, 699.745
1598, 4.622312134, 4.623452781, 570.324
1599, 4.623452837, 4.624814169, 680.666
1600, 4.624814218, 4.626013299, 599.540
1601, 4.626013343, 4.627356784, 671.720
1602, 4.627356826, 4.628508463, 575.819
1603, 4.628508504, 4.629500269, 495.883
1604, 4.629500328, 4.630423890, 461.781
1605, 4.630423933, 4.631855660, 715.863
1606, 4.631855751, 4.633031999, 588.124
1607, 4.633032047, 4.634158485, 563.219
1608, 4.634158528, 4.635202248, 521.860
1609, 4.635202291, 4.636519894, 658.801
1610, 4.636519942, 4.637662488, 571.273
1611, 4.637662536, 4.639026227, 681.845
1612, 4.639026281, 4.640026970, 500.344
1613, 4.640027014, 4.640955410, 464.198
1614, 4.640955458, 4.642084794, 564.668
1615, 4.642084838, 4.643417072, 666.117
1616, 4.643417126, 4.644399718, 491.296
1617, 4.644399759, 4.645789807, 695.024
1618, 4.645789861, 4.646988158, 599.149
1619, 4.646988203, 4.648348165, 679.981
1620, 4.648348207, 4.649521357, 586.575
1621, 4.649521547, 4.650947514, 712.984
1622, 4.650947558, 4.652056237, 554.340
1623, 4.652056290, 4.653028929, 486.319
1624, 4.653028971, 4.654026156, 498.593
1625, 4.654026210, 4.655265046, 619.418
1626, 4.655265137, 4.656381241, 558.052
1627, 4.656381283, 4.657469126, 543.921
1628, 4.657469181, 4.658662345, 596.582
1629, 4.658662387, 4.659948230, 642.922
1630, 4.659948285, 4.661330054, 690.884
1631, 4.661330137, 4.662569717, 619.790
1632, 4.662569800, 4.663803429, 616.814
1633, 4.663803518, 4.665279497, 737.990
1634, 4.665279565, 4.666632641, 676.538
1635, 4.666632685, 4.667835514, 601.415
1636, 4.667835582, 4.669183093, 673.756
1637, 4.669183149, 4.670490577, 653.714
1638, 4.670490636, 4.671694371, 601.868
1639, 4.671694411, 4.672736977, 521.283
1640, 4.672737053, 4.673936985, 599.966
1641, 4.673937041, 4.674884457, 473.708
1642, 4.674884545, 4.675801524, 458.490
1643, 4.675801566, 4.677113346, 655.890
1644, 4.677113396, 4.678076523, 481.564
1645, 4.678076712, 4.679393608, 658.448
1646, 4.679393693, 4.681134150, 870.229
1647, 4.681134196, 4.682513703, 689.753
1648, 4.682513755, 4.683650577, 568.411
1649, 4.683650622, 4.684963485, 656.431
1650, 4.684963543, 4.686114573, 575.515
1651, 4.686114616, 4.687441465, 663.424
1652, 4.687441511, 4.688586331, 572.410
1653, 4.688586414, 4.690005528, 709.557
1654, 4.690005611, 4.690970682, 482.536
1655, 4.690970739, 4.692344567, 686.914
1656, 4.692344610, 4.693494117, 574.753
1657, 4.693494170, 4.694837828, 671.829
1658, 4.694837874, 4.696000327, 581.227
1659, 4.696000383, 4.697374235, 686.926
1660, 4.697374278, 4.698567050, 596.386
1661, 4.698567092, 4.699668339, 550.623
1662, 4.699668425, 4.700805028, 568.301
1663, 4.700805082, 4.702188157, 691.537
1664, 4.702188242, 4.703397235, 604.497
1665, 4.703397278, 4.704809831, 706.276
1666, 4.704809879, 4.705970561, 580.341
1667, 4.705970604, 4.707324450, 676.923
1668, 4.707324534, 4.708480818, 578.142
1669, 4.708480862, 4.709433780, 476.459
1670, 4.709433833, 4.710523142, 544.655
1671, 4.710523183, 4.711557268, 517.043
1672, 4.711557348, 4.712733176, 587.914
1673, 4.712733248, 4.713782455, 524.604
1674, 4.713782521, 4.714751813, 484.646
1675, 4.714751904, 4.716079394, 663.745
1676, 4.716079642, 4.717361527, 640.943
1677, 4.717361696, 4.718474097, 556.200
1678, 4.718474222, 4.719694682, 610.230
1679, 4.719694804, 4.721075841, 690.519
1680, 4.721075865, 4.722545159, 734.647
1681, 4.722545370, 4.723776262, 615.446
1682, 4.723776386, 4.725970683, 1097.149
1683, 4.725970887, 4.727028823, 528.968
1684, 4.727028961, 4.728178839, 574.939
1685, 4.728178874, 4.729493988, 657.557
1686, 4.729494021, 4.730613514, 559.747
1687, 4.730613560, 4.731813851, 600.145
1688, 4.731813908, 4.732975179, 580.635
1689, 4.732975233, 4.734251231, 637.999
1690, 4.734251329, 4.735480607, 614.639
1691, 4.735480666, 4.736773113, 646.223
1692, 4.736773146, 4.737956888, 591.871
1693, 4.737957256, 4.739121885, 582.314
1694, 4.739122296, 4.740394886, 636.295
1695, 4.740395042, 4.741643430, 624.194
1696, 4.741643834, 4.742686619, 521.393
1697, 4.742686684, 4.743964134, 638.725
1698, 4.743964183, 4.745125232, 580.524
1699, 4.745125417, 4.746214814, 544.698
1700, 4.746214896, 4.747542077, 663.590
1701, 4.747542178, 4.748950713, 704.267
1702, 4.748950968, 4.750101773, 575.402
1703, 4.750101877, 4.751358108, 628.116
1704, 4.751358349, 4.752486660, 564.156
1705, 4.752486710, 4.753777200, 645.245
1706, 4.753777252, 4.755235251, 728.999
1707, 4.755235521, 4.756758421, 761.450
1708, 4.756758712, 4.757971497, 606.392
1709, 4.757971576, 4.759176787, 602.605
1710, 4.759176804, 4.760475285, 649.241
1711, 4.760475389, 4.761921197, 722.904
1712, 4.761921241, 4.763258382, 668.571
1713, 4.763258541, 4.764386865, 564.162
1714, 4.764386939, 4.765599692, 606.376
1715, 4.765599730, 4.766769938, 585.104
1716, 4.766770058, 4.767996021, 612.982
1717, 4.767996246, 4.769342855, 673.304
1718, 4.769342932, 4.770457848, 557.458
1719, 4.770457888, 4.771822930, 682.521
1720, 4.771822970, 4.773171240, 674.135
1721, 4.773171298, 4.774366419, 597.560
1722, 4.774366606, 4.775525657, 579.526
1723, 4.775525776, 4.776906891, 690.558
1724, 4.776906959, 4.778069198, 581.120
1725, 4.778069343, 4.779242656, 586.656
1726, 4.779242790, 4.780402660, 579.935
1727, 4.780402731, 4.781627272, 612.270
1728, 4.781627362, 4.782835897, 604.267
1729, 4.782836062, 4.784062684, 613.311
1730, 4.784062770, 4.785270185, 603.707
1731, 4.785270225, 4.786641769, 685.772
1732, 4.786641851, 4.787773170, 565.659
1733, 4.787773419, 4.789003658, 615.119
1734, 4.789003748, 4.790210864, 603.558
1735, 4.790210927, 4.791335753, 562.413
1736, 4.791335795, 4.792551228, 607.717
1737, 4.792551266, 4.793808066, 628.400
1738, 4.793808198, 4.795029137, 610.470
1739, 4.795029306, 4.796464986, 717.840
1740, 4.796465171, 4.797652392, 593.611
1741, 4.797652665, 4.798814150, 580.743
1742, 4.798814284, 4.800004087, 594.902
1743, 4.800004183, 4.801238352, 617.084
1744, 4.801238497, 4.802555419, 658.461
1745, 4.802555603, 4.803851068, 647.733
1746, 4.803851146, 4.804831309, 490.081
1747, 4.804831411, 4.805896948, 532.768
1748, 4.805897313, 4.807086539, 594.613
1749, 4.807086994, 4.807973499, 443.252
1750, 4.807973628, 4.808890374, 458.373
1751, 4.808890646, 4.809848138, 478.746
1752, 4.809848160, 4.810866743, 509.291
1753, 4.810866814, 4.811810356, 471.771
1754, 4.811810412, 4.812780968, 485.278
1755, 4.812780988, 4.813643185, 431.099
1756, 4.813643197, 4.814689116, 522.960
1757, 4.814689136, 4.815997711, 654.287
1758, 4.815997732, 4.817141319, 571.794
1759, 4.817141340, 4.818383481, 621.070
1760, 4.818383503, 4.819451606, 534.052
1761, 4.819451625, 4.820709803, 629.089
1762, 4.820710436, 4.821803222, 546.393
1763, 4.821803319, 4.823092595, 644.638
1764, 4.823092677, 4.824161288, 534.305
1765, 4.824161384, 4.825434692, 636.654
1766, 4.825434871, 4.826523789, 544.459
1767, 4.826523849, 4.827765054, 620.602
1768, 4.827765174, 4.828843026, 538.926
1769, 4.828843138, 4.830148826, 652.844
1770, 4.830148858, 4.831239948, 545.545
1771, 4.831239982, 4.832236374, 498.196
1772, 4.832236420, 4.833261523, 512.551
1773, 4.833261566, 4.834567448, 652.941
1774, 4.834567587, 4.835751376, 591.894
1775, 4.835751581, 4.837005254, 626.836
1776, 4.837005423, 4.838203345, 598.961
1777, 4.838203507, 4.839483817, 640.155
1778, 4.839483998, 4.840666379, 591.190
1779, 4.840666561, 4.842152279, 742.859
1780, 4.842152518, 4.843495781, 671.632
1781, 4.843495993, 4.844651263, 577.635
1782, 4.844651501, 4.845906664, 627.581
1783, 4.845906898, 4.847058056, 575.579
