------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8433; ReceivedMessages=8432
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8048; ReceivedMessages=8048
sockperf: [2;35m====> avg-latency=593.225 (std-dev=83.289)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8048 observations[0m; each percentile contains 80.48 observations
sockperf: ---> <MAX> observation =  979.239
sockperf: ---> percentile 99.999 =  979.239
sockperf: ---> percentile 99.990 =  952.500
sockperf: ---> percentile 99.900 =  919.605
sockperf: ---> percentile 99.000 =  795.383
sockperf: ---> percentile 90.000 =  690.483
sockperf: ---> percentile 75.000 =  661.040
sockperf: ---> percentile 50.000 =  577.770
sockperf: ---> percentile 25.000 =  539.352
sockperf: ---> <MIN> observation =  392.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4384, 7.607194864, 7.608284655, 544.896
4385, 7.608284722, 7.609623413, 669.345
4386, 7.609623534, 7.610740743, 558.604
4387, 7.610740808, 7.612092828, 676.010
4388, 7.612092953, 7.613174077, 540.562
4389, 7.613174228, 7.614520531, 673.152
4390, 7.614520679, 7.615633097, 556.209
4391, 7.615633177, 7.616953612, 660.218
4392, 7.616953749, 7.618053542, 549.896
4393, 7.618053689, 7.619439764, 693.038
4394, 7.619439898, 7.620586006, 573.054
4395, 7.620586637, 7.621925950, 669.656
4396, 7.621926087, 7.623096919, 585.416
4397, 7.623097048, 7.624406052, 654.502
4398, 7.624406094, 7.625352398, 473.152
4399, 7.625352444, 7.626709935, 678.746
4400, 7.626710070, 7.627845591, 567.761
4401, 7.627845660, 7.629173926, 664.133
4402, 7.629174002, 7.630137416, 481.707
4403, 7.630137495, 7.631501340, 681.923
4404, 7.631501464, 7.632625029, 561.782
4405, 7.632625158, 7.633932796, 653.819
4406, 7.633932939, 7.635014785, 540.923
4407, 7.635015399, 7.636124165, 554.383
4408, 7.636124307, 7.637057124, 466.408
4409, 7.637057273, 7.638414456, 678.592
4410, 7.638414519, 7.639522973, 554.227
4411, 7.639523155, 7.640848120, 662.483
4412, 7.640848271, 7.641822769, 487.249
4413, 7.641822897, 7.643001735, 589.419
4414, 7.643001873, 7.643981714, 489.921
4415, 7.643981963, 7.645284466, 651.251
4416, 7.645284592, 7.646396669, 556.038
4417, 7.646396819, 7.647711258, 657.219
4418, 7.647711342, 7.648816588, 552.623
4419, 7.648816835, 7.650140550, 661.857
4420, 7.650140697, 7.651253731, 556.517
4421, 7.651253866, 7.652598538, 672.336
4422, 7.652598684, 7.653695354, 548.335
4423, 7.653695426, 7.655036453, 670.513
4424, 7.655036588, 7.655979961, 471.686
4425, 7.655980114, 7.657277194, 648.540
4426, 7.657277284, 7.658218881, 470.798
4427, 7.658219132, 7.659383840, 582.354
4428, 7.659383998, 7.660367027, 491.515
4429, 7.660367173, 7.661531129, 581.978
4430, 7.661531195, 7.662531373, 500.089
4431, 7.662531437, 7.663757566, 613.064
4432, 7.663757631, 7.664887249, 564.809
4433, 7.664887339, 7.666201101, 656.881
4434, 7.666201186, 7.667300344, 549.579
4435, 7.667300408, 7.668598876, 649.234
4436, 7.668598948, 7.669712893, 556.973
4437, 7.669713032, 7.671034896, 660.932
4438, 7.671035047, 7.672147098, 556.025
4439, 7.672147171, 7.673475263, 664.046
4440, 7.673475404, 7.674604280, 564.438
4441, 7.674604429, 7.675913575, 654.573
4442, 7.675913654, 7.677008392, 547.369
4443, 7.677008455, 7.678320705, 656.125
4444, 7.678320852, 7.679402981, 541.064
4445, 7.679403056, 7.680715807, 656.375
4446, 7.680715851, 7.681836474, 560.312
4447, 7.681836548, 7.683145270, 654.361
4448, 7.683145348, 7.684239743, 547.197
4449, 7.684239825, 7.685560429, 660.302
4450, 7.685560507, 7.686691907, 565.700
4451, 7.686691977, 7.687853660, 580.841
4452, 7.687853736, 7.688813251, 479.758
4453, 7.688813332, 7.690129491, 658.079
4454, 7.690129532, 7.691268827, 569.647
4455, 7.691269018, 7.692582132, 656.557
4456, 7.692582202, 7.693554423, 486.111
4457, 7.693554480, 7.694910238, 677.879
4458, 7.694910380, 7.696026806, 558.213
4459, 7.696027416, 7.697329558, 651.071
4460, 7.697329634, 7.698435137, 552.752
4461, 7.698435176, 7.699751582, 658.203
4462, 7.699751655, 7.700880186, 564.265
4463, 7.700880386, 7.702241620, 680.617
4464, 7.702241694, 7.703367719, 563.012
4465, 7.703367868, 7.704714521, 673.327
4466, 7.704714679, 7.705808111, 546.716
4467, 7.705808359, 7.707111288, 651.464
4468, 7.707111447, 7.708203268, 545.911
4469, 7.708203400, 7.709505804, 651.202
4470, 7.709505887, 7.710647256, 570.684
4471, 7.710647340, 7.711964877, 658.769
4472, 7.711965030, 7.713054185, 544.577
4473, 7.713054328, 7.714376284, 660.978
4474, 7.714376357, 7.715490209, 556.926
4475, 7.715490284, 7.716814793, 662.254
4476, 7.716814909, 7.717968643, 576.867
4477, 7.717968719, 7.719311628, 671.454
4478, 7.719311698, 7.720402296, 545.299
4479, 7.720402365, 7.721737965, 667.800
4480, 7.721738006, 7.722862276, 562.135
4481, 7.722862347, 7.724176971, 657.312
4482, 7.724177049, 7.725305533, 564.242
4483, 7.725305611, 7.726629159, 661.774
4484, 7.726629222, 7.727757941, 564.359
4485, 7.727758016, 7.729087970, 664.977
4486, 7.729088040, 7.730230080, 571.020
4487, 7.730230158, 7.731530756, 650.299
4488, 7.731530910, 7.732641844, 555.467
4489, 7.732641883, 7.733974705, 666.411
4490, 7.733974832, 7.735058543, 541.855
4491, 7.735058688, 7.736388849, 665.081
4492, 7.736388922, 7.737482189, 546.634
4493, 7.737482248, 7.738647453, 582.603
4494, 7.738647590, 7.739609136, 480.773
4495, 7.739609209, 7.740935278, 663.035
4496, 7.740935371, 7.741984324, 524.476
4497, 7.741984365, 7.743262849, 639.242
4498, 7.743262889, 7.744230599, 483.855
4499, 7.744230680, 7.745577804, 673.562
4500, 7.745577873, 7.746682652, 552.390
4501, 7.746682732, 7.747989846, 653.557
4502, 7.747989939, 7.749112315, 561.188
4503, 7.749112393, 7.750437490, 662.548
4504, 7.750437553, 7.751536146, 549.296
4505, 7.751536188, 7.752851428, 657.620
4506, 7.752851495, 7.753981736, 565.121
4507, 7.753981800, 7.755284627, 651.414
4508, 7.755284685, 7.756396403, 555.859
4509, 7.756396531, 7.757719327, 661.398
4510, 7.757719398, 7.758829915, 555.259
4511, 7.758830136, 7.760142595, 656.230
4512, 7.760142719, 7.761113826, 485.554
4513, 7.761113890, 7.762483166, 684.638
4514, 7.762483279, 7.763597370, 557.045
4515, 7.763597592, 7.764923902, 663.155
4516, 7.764924044, 7.766059652, 567.804
4517, 7.766059710, 7.767395386, 667.838
4518, 7.767395453, 7.768514576, 559.562
4519, 7.768514642, 7.769903766, 694.562
4520, 7.769903892, 7.771017144, 556.626
4521, 7.771017210, 7.772350923, 666.857
4522, 7.772351048, 7.773447152, 548.052
4523, 7.773447254, 7.774781080, 666.913
4524, 7.774781120, 7.775919905, 569.392
4525, 7.775919964, 7.777255960, 667.998
4526, 7.777256044, 7.778209062, 476.509
4527, 7.778209213, 7.779508555, 649.671
4528, 7.779508713, 7.780496886, 494.086
4529, 7.780497042, 7.781857199, 680.078
4530, 7.781857268, 7.782948406, 545.569
4531, 7.782948480, 7.784277032, 664.276
4532, 7.784277117, 7.785407899, 565.391
4533, 7.785408050, 7.786728881, 660.416
4534, 7.786729024, 7.787833649, 552.312
4535, 7.787833712, 7.789157532, 661.910
4536, 7.789157589, 7.790265952, 554.182
4537, 7.790266037, 7.791446876, 590.420
4538, 7.791447019, 7.792403389, 478.185
4539, 7.792403518, 7.793745794, 671.138
4540, 7.793745867, 7.794719714, 486.924
4541, 7.794719851, 7.796070892, 675.520
4542, 7.796071034, 7.797182292, 555.629
4543, 7.797182442, 7.798501976, 659.767
4544, 7.798502017, 7.799663460, 580.721
4545, 7.799663599, 7.800958162, 647.281
4546, 7.800958303, 7.802056791, 549.244
4547, 7.802057025, 7.803376403, 659.689
4548, 7.803376546, 7.804473192, 548.323
4549, 7.804473334, 7.805778147, 652.406
4550, 7.805778303, 7.806878715, 550.206
4551, 7.806878966, 7.808179062, 650.048
4552, 7.808179204, 7.809283706, 552.251
4553, 7.809283846, 7.810627635, 671.894
4554, 7.810627791, 7.811747082, 559.646
4555, 7.811747316, 7.813096300, 674.492
4556, 7.813096388, 7.814278861, 591.237
4557, 7.814278904, 7.815608278, 664.687
4558, 7.815608408, 7.816733469, 562.530
4559, 7.816734101, 7.817904872, 585.385
4560, 7.817904955, 7.818844001, 469.523
4561, 7.818844082, 7.819965393, 560.655
4562, 7.819965528, 7.821104875, 569.673
4563, 7.821105122, 7.822413290, 654.084
4564, 7.822413435, 7.823492681, 539.623
4565, 7.823492761, 7.824843721, 675.480
4566, 7.824843790, 7.825996248, 576.229
4567, 7.825996513, 7.827298000, 650.744
4568, 7.827298127, 7.828404762, 553.318
4569, 7.828404916, 7.829743126, 669.105
4570, 7.829743280, 7.830869279, 563.000
4571, 7.830869507, 7.832191148, 660.820
4572, 7.832191231, 7.833134756, 471.763
4573, 7.833134838, 7.834361251, 613.206
4574, 7.834361418, 7.835505102, 571.842
4575, 7.835505353, 7.836860945, 677.796
4576, 7.836861083, 7.837807604, 473.261
4577, 7.837807666, 7.839161764, 677.049
4578, 7.839161825, 7.840297024, 567.600
4579, 7.840297087, 7.841622147, 662.530
4580, 7.841622188, 7.842597021, 487.416
4581, 7.842597079, 7.843914537, 658.729
4582, 7.843914596, 7.844945097, 515.251
4583, 7.844945156, 7.846087877, 571.360
4584, 7.846088015, 7.847049647, 480.816
4585, 7.847049703, 7.848404747, 677.522
4586, 7.848404812, 7.849496172, 545.680
4587, 7.849496420, 7.850649909, 576.745
4588, 7.850649981, 7.851619144, 484.582
4589, 7.851619230, 7.852936914, 658.842
4590, 7.852937045, 7.854053866, 558.411
4591, 7.854054095, 7.855387809, 666.857
4592, 7.855387929, 7.856503440, 557.756
4593, 7.856503585, 7.857810974, 653.694
4594, 7.857811099, 7.858783304, 486.102
4595, 7.858783364, 7.860114827, 665.731
4596, 7.860114953, 7.861212812, 548.930
4597, 7.861212875, 7.862585250, 686.187
4598, 7.862585333, 7.863553270, 483.968
4599, 7.863553335, 7.864930558, 688.612
4600, 7.864930623, 7.866098362, 583.870
4601, 7.866098429, 7.867410317, 655.944
4602, 7.867410373, 7.868518211, 553.919
4603, 7.868518267, 7.869678942, 580.337
4604, 7.869679055, 7.870580747, 450.846
4605, 7.870580865, 7.871937204, 678.169
4606, 7.871937331, 7.873040821, 551.745
4607, 7.873041015, 7.874382045, 670.515
4608, 7.874382130, 7.875529452, 573.661
4609, 7.875529591, 7.876850206, 660.308
4610, 7.876850340, 7.877941797, 545.729
4611, 7.877942406, 7.879245973, 651.783
4612, 7.879246086, 7.880188074, 470.994
4613, 7.880188132, 7.881509678, 660.773
4614, 7.881509734, 7.882627019, 558.643
4615, 7.882627063, 7.883955894, 664.416
4616, 7.883955969, 7.885061905, 552.968
4617, 7.885062030, 7.886407724, 672.847
4618, 7.886407844, 7.887551105, 571.631
4619, 7.887551233, 7.888903031, 675.899
4620, 7.888903096, 7.890000188, 548.546
4621, 7.890000315, 7.891313357, 656.521
4622, 7.891313471, 7.892442861, 564.695
4623, 7.892442977, 7.893755291, 656.157
4624, 7.893755373, 7.894716905, 480.766
4625, 7.894717052, 7.896108930, 695.939
4626, 7.896108991, 7.897222510, 556.759
4627, 7.897223120, 7.898560190, 668.535
4628, 7.898560315, 7.899691425, 565.555
4629, 7.899691542, 7.900976043, 642.250
4630, 7.900976168, 7.901879508, 451.670
4631, 7.901879577, 7.903235029, 677.726
4632, 7.903235093, 7.904325349, 545.128
4633, 7.904325386, 7.905676726, 675.670
4634, 7.905676841, 7.906771481, 547.320
4635, 7.906771705, 7.908084629, 656.462
4636, 7.908084743, 7.909226827, 571.042
4637, 7.909226946, 7.910558732, 665.893
4638, 7.910558850, 7.911648435, 544.792
4639, 7.911648496, 7.912959738, 655.621
4640, 7.912959863, 7.914047143, 543.640
4641, 7.914047218, 7.915360661, 656.721
4642, 7.915360805, 7.916457191, 548.193
4643, 7.916457808, 7.917795671, 668.931
4644, 7.917795817, 7.918950930, 577.557
4645, 7.918951070, 7.920260003, 654.466
4646, 7.920260139, 7.921369133, 554.497
4647, 7.921369363, 7.922680765, 655.701
4648, 7.922680915, 7.923776094, 547.590
4649, 7.923776173, 7.925108370, 666.098
4650, 7.925108510, 7.926238776, 565.133
4651, 7.926238850, 7.927578423, 669.787
4652, 7.927578465, 7.928720237, 570.886
4653, 7.928720373, 7.930057040, 668.333
4654, 7.930057190, 7.931020489, 481.650
4655, 7.931020556, 7.932349854, 664.649
4656, 7.932349931, 7.933477728, 563.898
4657, 7.933477887, 7.934787045, 654.579
4658, 7.934787126, 7.935926174, 569.524
4659, 7.935926314, 7.937257929, 665.807
4660, 7.937258009, 7.938347666, 544.829
4661, 7.938347707, 7.939685538, 668.915
4662, 7.939685686, 7.940804549, 559.431
4663, 7.940804836, 7.942126136, 660.650
4664, 7.942126269, 7.943226510, 550.120
4665, 7.943226669, 7.944550664, 661.998
4666, 7.944550806, 7.945694608, 571.901
4667, 7.945694755, 7.947001641, 653.443
4668, 7.947001787, 7.947947601, 472.907
4669, 7.947947737, 7.949303550, 677.906
4670, 7.949303629, 7.950412688, 554.530
4671, 7.950412726, 7.951732687, 659.981
4672, 7.951732839, 7.952840317, 553.739
4673, 7.952840393, 7.954158231, 658.919
4674, 7.954158296, 7.955251529, 546.616
4675, 7.955251598, 7.956580446, 664.424
4676, 7.956580498, 7.957718449, 568.976
4677, 7.957718510, 7.959068893, 675.192
4678, 7.959068952, 7.960187656, 559.352
4679, 7.960187725, 7.961526615, 669.445
4680, 7.961526744, 7.962643808, 558.532
4681, 7.962643894, 7.963969998, 663.052
4682, 7.963970138, 7.964915623, 472.742
4683, 7.964915688, 7.966260606, 672.459
4684, 7.966260721, 7.967366020, 552.649
4685, 7.967366132, 7.968684059, 658.963
4686, 7.968684203, 7.969781979, 548.888
4687, 7.969782203, 7.971115000, 666.399
4688, 7.971115064, 7.972208304, 546.620
4689, 7.972208344, 7.973523029, 657.343
4690, 7.973523117, 7.974627731, 552.307
4691, 7.974627848, 7.975937227, 654.690
4692, 7.975937283, 7.977025726, 544.221
4693, 7.977025838, 7.978325599, 649.881
4694, 7.978325708, 7.979424447, 549.370
4695, 7.979424682, 7.980752802, 664.060
4696, 7.980752928, 7.981854171, 550.621
4697, 7.981854319, 7.983163012, 654.347
4698, 7.983163107, 7.984255102, 545.998
4699, 7.984255560, 7.985581469, 662.955
4700, 7.985581546, 7.986678076, 548.265
4701, 7.986678218, 7.987996734, 659.258
4702, 7.987996874, 7.989093541, 548.334
4703, 7.989093765, 7.990416133, 661.184
4704, 7.990416252, 7.991535192, 559.470
4705, 7.991535230, 7.992893486, 679.128
4706, 7.992893527, 7.993843425, 474.949
4707, 7.993843678, 7.995226917, 691.619
4708, 7.995227044, 7.996320664, 546.810
4709, 7.996320737, 7.997653051, 666.157
4710, 7.997653200, 7.998784161, 565.481
4711, 7.998784405, 8.000085939, 650.767
4712, 8.000086005, 8.001219065, 566.530
4713, 8.001219129, 8.002547758, 664.314
4714, 8.002547818, 8.003661401, 556.791
4715, 8.003662027, 8.004979240, 658.607
4716, 8.004979278, 8.006084606, 552.664
4717, 8.006084651, 8.007413949, 664.649
4718, 8.007414089, 8.008512592, 549.252
4719, 8.008512830, 8.009842322, 664.746
4720, 8.009842454, 8.010940201, 548.874
4721, 8.010940274, 8.012292961, 676.343
4722, 8.012293022, 8.013387351, 547.164
4723, 8.013387584, 8.014693640, 653.028
4724, 8.014693775, 8.015798098, 552.161
4725, 8.015798175, 8.017126577, 664.201
4726, 8.017126658, 8.018074130, 473.736
4727, 8.018074370, 8.019396930, 661.280
4728, 8.019397069, 8.020514489, 558.710
4729, 8.020514551, 8.021880130, 682.789
4730, 8.021880265, 8.022990368, 555.052
4731, 8.022990513, 8.024331714, 670.601
4732, 8.024331854, 8.025439429, 553.787
4733, 8.025439473, 8.026771776, 666.151
4734, 8.026771818, 8.027914820, 571.501
4735, 8.027915440, 8.029214156, 649.358
4736, 8.029214291, 8.030325317, 555.513
4737, 8.030325469, 8.031673386, 673.959
4738, 8.031673529, 8.032821869, 574.170
4739, 8.032821944, 8.034118461, 648.259
4740, 8.034118594, 8.035070356, 475.881
4741, 8.035070425, 8.036422439, 676.007
4742, 8.036422577, 8.037518522, 547.973
4743, 8.037518672, 8.038873020, 677.174
4744, 8.038873142, 8.040010214, 568.536
4745, 8.040010368, 8.041339094, 664.363
4746, 8.041339217, 8.042449393, 555.088
4747, 8.042449460, 8.043754461, 652.501
4748, 8.043754532, 8.044850757, 548.113
4749, 8.044850890, 8.046169178, 659.144
4750, 8.046169249, 8.047269782, 550.266
4751, 8.047270390, 8.048581242, 655.426
4752, 8.048581305, 8.049691301, 554.998
4753, 8.049691441, 8.050850576, 579.567
4754, 8.050850717, 8.051807286, 478.285
4755, 8.051807548, 8.053142141, 667.296
4756, 8.053142303, 8.054275259, 566.478
4757, 8.054275337, 8.055599982, 662.323
4758, 8.055600053, 8.056698647, 549.297
4759, 8.056698800, 8.057800176, 550.688
4760, 8.057800242, 8.058896074, 547.916
4761, 8.058896118, 8.060236831, 670.357
4762, 8.060236920, 8.061336313, 549.697
4763, 8.061336565, 8.062655350, 659.392
4764, 8.062655428, 8.063774318, 559.445
4765, 8.063774397, 8.065100611, 663.107
4766, 8.065100700, 8.066066445, 482.873
4767, 8.066066589, 8.067409688, 671.549
4768, 8.067409843, 8.068534379, 562.268
4769, 8.068534422, 8.069889948, 677.763
4770, 8.069889988, 8.070955262, 532.637
4771, 8.070955503, 8.072292288, 668.393
4772, 8.072292412, 8.073383906, 545.747
4773, 8.073384018, 8.074713492, 664.737
4774, 8.074713630, 8.075671232, 478.801
4775, 8.075671825, 8.076825260, 576.717
4776, 8.076825327, 8.077824596, 499.634
4777, 8.077824686, 8.079172009, 673.662
4778, 8.079172140, 8.080278049, 552.955
4779, 8.080278116, 8.081595787, 658.835
4780, 8.081595851, 8.082709647, 556.898
4781, 8.082709723, 8.083817826, 554.051
4782, 8.083817895, 8.084979906, 581.006
4783, 8.084979964, 8.086160455, 590.245
4784, 8.086160517, 8.087138368, 488.926
4785, 8.087138446, 8.088489378, 675.466
4786, 8.088489510, 8.089583883, 547.187
4787, 8.089584004, 8.090965234, 690.615
4788, 8.090965368, 8.092070162, 552.397
4789, 8.092070285, 8.093375221, 652.468
4790, 8.093375285, 8.094541874, 583.294
4791, 8.094541963, 8.095851965, 655.001
4792, 8.095852029, 8.097031008, 589.490
4793, 8.097031067, 8.098357541, 663.237
4794, 8.098357663, 8.099450162, 546.249
4795, 8.099450318, 8.100757198, 653.440
4796, 8.100757263, 8.101730737, 486.737
4797, 8.101730851, 8.102890737, 579.943
4798, 8.102890857, 8.103867933, 488.538
4799, 8.103868067, 8.105269996, 700.965
4800, 8.105270069, 8.106410373, 570.152
4801, 8.106410520, 8.107740891, 665.185
4802, 8.107740968, 8.108850538, 554.785
4803, 8.108850608, 8.110174739, 662.066
4804, 8.110174779, 8.111282988, 554.104
4805, 8.111283073, 8.112649294, 683.111
4806, 8.112649401, 8.113766122, 558.360
4807, 8.113766200, 8.115080490, 657.145
4808, 8.115080624, 8.116174383, 546.879
4809, 8.116174515, 8.117499698, 662.592
4810, 8.117499779, 8.118457258, 478.740
4811, 8.118457334, 8.119836867, 689.766
4812, 8.119836945, 8.120946071, 554.563
4813, 8.120946140, 8.122263746, 658.803
4814, 8.122263831, 8.123412193, 574.181
4815, 8.123412272, 8.124745903, 666.816
4816, 8.124745941, 8.125846133, 550.096
4817, 8.125846251, 8.127177196, 665.472
4818, 8.127177273, 8.128315723, 569.225
4819, 8.128315797, 8.129649148, 666.675
4820, 8.129649227, 8.130795453, 573.113
4821, 8.130795532, 8.132125230, 664.849
4822, 8.132125305, 8.133261856, 568.276
4823, 8.133261938, 8.134582501, 660.282
4824, 8.134582580, 8.135679867, 548.644
4825, 8.135679907, 8.136986557, 653.325
4826, 8.136986608, 8.138092754, 553.073
4827, 8.138092991, 8.139410134, 658.571
4828, 8.139410203, 8.140534316, 562.057
4829, 8.140534392, 8.141862836, 664.222
4830, 8.141862930, 8.142977808, 557.439
4831, 8.142978430, 8.144275739, 648.654
4832, 8.144275882, 8.145398265, 561.191
4833, 8.145398343, 8.146735336, 668.496
4834, 8.146735378, 8.147679252, 471.937
4835, 8.147679329, 8.149003935, 662.303
4836, 8.149004072, 8.150098688, 547.308
4837, 8.150098761, 8.151401468, 651.353
4838, 8.151401544, 8.152508262, 553.359
4839, 8.152508340, 8.153688936, 590.298
4840, 8.153689011, 8.154553821, 432.405
4841, 8.154553899, 8.155861315, 653.708
4842, 8.155861399, 8.156994098, 566.349
4843, 8.156994174, 8.158357338, 681.582
4844, 8.158357407, 8.159457836, 550.215
4845, 8.159457976, 8.160775830, 658.927
4846, 8.160775907, 8.161909186, 566.639
4847, 8.161909261, 8.163253872, 672.306
4848, 8.163253948, 8.164213706, 479.879
4849, 8.164213780, 8.165639532, 712.876
4850, 8.165639598, 8.166754011, 557.206
4851, 8.166754151, 8.168080590, 663.219
4852, 8.168080672, 8.169192871, 556.099
4853, 8.169193067, 8.170513103, 660.018
4854, 8.170513189, 8.171611367, 549.089
4855, 8.171611980, 8.172933848, 660.934
4856, 8.172933923, 8.174027548, 546.812
4857, 8.174027621, 8.175294195, 633.287
4858, 8.175294277, 8.176229688, 467.706
4859, 8.176229731, 8.177501699, 635.984
4860, 8.177501865, 8.178615779, 556.957
4861, 8.178615847, 8.179939239, 661.696
4862, 8.179939324, 8.181078587, 569.632
4863, 8.181078673, 8.182386848, 654.088
4864, 8.182387000, 8.183475394, 544.197
4865, 8.183475465, 8.184804644, 664.590
4866, 8.184804785, 8.185949091, 572.153
4867, 8.185949156, 8.187276417, 663.630
4868, 8.187276488, 8.188392889, 558.201
4869, 8.188392967, 8.189720044, 663.538
4870, 8.189720116, 8.190663039, 471.462
4871, 8.190663115, 8.191987905, 662.395
4872, 8.191987969, 8.193082209, 547.120
4873, 8.193082282, 8.194387726, 652.722
4874, 8.194387866, 8.195477486, 544.810
4875, 8.195477560, 8.196802291, 662.366
4876, 8.196802365, 8.197772180, 484.907
4877, 8.197772252, 8.199064958, 646.353
4878, 8.199065099, 8.200011712, 473.306
4879, 8.200011778, 8.201360277, 674.249
4880, 8.201360320, 8.202494399, 567.040
4881, 8.202494486, 8.203805738, 655.626
4882, 8.203805862, 8.204918483, 556.311
4883, 8.204918720, 8.206239936, 660.608
4884, 8.206240071, 8.207332364, 546.146
4885, 8.207332454, 8.208654076, 660.811
4886, 8.208654147, 8.209761976, 553.915
4887, 8.209762051, 8.211055215, 646.582
4888, 8.211055257, 8.212178784, 561.763
4889, 8.212178823, 8.213495166, 658.172
4890, 8.213495288, 8.214587478, 546.095
4891, 8.214587556, 8.215911714, 662.079
4892, 8.215911860, 8.217028005, 558.072
4893, 8.217028081, 8.218365978, 668.948
4894, 8.218366118, 8.219465595, 549.738
4895, 8.219465636, 8.220637741, 586.053
4896, 8.220637882, 8.221626729, 494.424
4897, 8.221626876, 8.222777822, 575.473
4898, 8.222777894, 8.223697526, 459.816
4899, 8.223697590, 8.225038477, 670.443
4900, 8.225038555, 8.226179064, 570.255
4901, 8.226179200, 8.227514015, 667.407
4902, 8.227514151, 8.228643478, 564.664
4903, 8.228644087, 8.229953427, 654.670
4904, 8.229953558, 8.231087781, 567.111
4905, 8.231087862, 8.232423116, 667.627
4906, 8.232423158, 8.233523966, 550.404
4907, 8.233524006, 8.234879686, 677.840
4908, 8.234879838, 8.236022900, 571.531
4909, 8.236023056, 8.237333070, 655.007
4910, 8.237333208, 8.238474518, 570.655
4911, 8.238474588, 8.239632199, 578.805
4912, 8.239632269, 8.240579875, 473.803
4913, 8.240579939, 8.241893977, 657.019
4914, 8.241894058, 8.242987689, 546.815
4915, 8.242988294, 8.244306983, 659.345
4916, 8.244307141, 8.245417481, 555.170
4917, 8.245417559, 8.246731594, 657.017
4918, 8.246731671, 8.247880738, 574.534
4919, 8.247880973, 8.249184760, 651.894
4920, 8.249184836, 8.250279458, 547.311
4921, 8.250279537, 8.251613479, 666.971
4922, 8.251613549, 8.252711086, 548.768
4923, 8.252711329, 8.253980368, 634.520
4924, 8.253980502, 8.254884942, 452.220
4925, 8.254885017, 8.256197856, 656.419
4926, 8.256198003, 8.257304577, 553.287
4927, 8.257304819, 8.258613512, 654.346
4928, 8.258613607, 8.259709238, 547.816
4929, 8.259709314, 8.261042659, 666.673
4930, 8.261042733, 8.262179740, 568.503
4931, 8.262179988, 8.263490582, 655.297
4932, 8.263490714, 8.264606169, 557.728
4933, 8.264606294, 8.265956979, 675.343
4934, 8.265957121, 8.267044097, 543.488
4935, 8.267044729, 8.268348792, 652.031
4936, 8.268348925, 8.269468651, 559.863
4937, 8.269468789, 8.270802932, 667.071
4938, 8.270803091, 8.271760453, 478.681
4939, 8.271760585, 8.273067396, 653.406
4940, 8.273067478, 8.274031646, 482.084
4941, 8.274031689, 8.275335755, 652.033
4942, 8.275335830, 8.276462653, 563.412
4943, 8.276462727, 8.277782318, 659.795
4944, 8.277782455, 8.278918852, 568.198
4945, 8.278918924, 8.280226672, 653.874
4946, 8.280226744, 8.281368889, 571.073
4947, 8.281368962, 8.282686343, 658.691
4948, 8.282686419, 8.283778926, 546.254
4949, 8.283778998, 8.285079837, 650.420
4950, 8.285079922, 8.286190058, 555.068
4951, 8.286190687, 8.287522879, 666.096
4952, 8.287522947, 8.288617043, 547.048
4953, 8.288617175, 8.289933436, 658.131
4954, 8.289933566, 8.290983859, 525.147
4955, 8.290984096, 8.292113889, 564.896
4956, 8.292113976, 8.293219661, 552.842
4957, 8.293219702, 8.294528459, 654.378
4958, 8.294528591, 8.295623899, 547.654
4959, 8.295624138, 8.296990491, 683.176
4960, 8.296990557, 8.298112813, 561.128
4961, 8.298112883, 8.299446977, 667.047
4962, 8.299447017, 8.300549037, 551.010
4963, 8.300549110, 8.301868437, 659.663
4964, 8.301868567, 8.302986542, 558.988
4965, 8.302986623, 8.304153406, 583.392
4966, 8.304153485, 8.305147011, 496.763
4967, 8.305147264, 8.306306979, 579.858
4968, 8.306307043, 8.307243202, 468.080
4969, 8.307243291, 8.308584774, 670.742
4970, 8.308584843, 8.309693305, 554.231
4971, 8.309693547, 8.310816193, 561.323
4972, 8.310816274, 8.311989135, 586.430
4973, 8.311989266, 8.313313892, 662.313
4974, 8.313313987, 8.314412545, 549.279
4975, 8.314412586, 8.315742576, 664.995
4976, 8.315742704, 8.316840006, 548.651
4977, 8.316840141, 8.318165572, 662.715
4978, 8.318165712, 8.319262231, 548.259
4979, 8.319262308, 8.320587614, 662.653
4980, 8.320587686, 8.321675886, 544.100
4981, 8.321675964, 8.322989745, 656.891
4982, 8.322989832, 8.323933512, 471.840
4983, 8.323933552, 8.325215083, 640.766
4984, 8.325215217, 8.326167021, 475.902
4985, 8.326167168, 8.327483724, 658.278
4986, 8.327483854, 8.328590902, 553.524
4987, 8.328591137, 8.329911859, 660.361
4988, 8.329911937, 8.331005854, 546.959
4989, 8.331005930, 8.332327248, 660.659
4990, 8.332327389, 8.333443248, 557.930
4991, 8.333443493, 8.334783270, 669.888
4992, 8.334783360, 8.335895665, 556.153
4993, 8.335895809, 8.337196580, 650.386
4994, 8.337196711, 8.338297883, 550.586
