------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8619; ReceivedMessages=8618
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8216; ReceivedMessages=8216
sockperf: [2;35m====> avg-latency=581.152 (std-dev=121.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8216 observations[0m; each percentile contains 82.16 observations
sockperf: ---> <MAX> observation = 1255.918
sockperf: ---> percentile 99.999 = 1255.918
sockperf: ---> percentile 99.990 = 1037.309
sockperf: ---> percentile 99.900 = 1025.567
sockperf: ---> percentile 99.000 =  946.178
sockperf: ---> percentile 90.000 =  760.385
sockperf: ---> percentile 75.000 =  645.458
sockperf: ---> percentile 50.000 =  554.915
sockperf: ---> percentile 25.000 =  499.539
sockperf: ---> <MIN> observation =  339.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3560, 6.056744860, 6.057790715, 522.927
3561, 6.057790822, 6.058989564, 599.371
3562, 6.058989617, 6.060093828, 552.106
3563, 6.060093861, 6.060999462, 452.801
3564, 6.060999561, 6.062037196, 518.818
3565, 6.062037289, 6.063137598, 550.154
3566, 6.063137709, 6.064131183, 496.737
3567, 6.064131287, 6.065311546, 590.130
3568, 6.065311638, 6.066399810, 544.086
3569, 6.066399918, 6.067291727, 445.905
3570, 6.067291820, 6.068417181, 562.680
3571, 6.068417272, 6.069585146, 583.937
3572, 6.069585255, 6.070644812, 529.778
3573, 6.070644864, 6.071512041, 433.588
3574, 6.071512157, 6.072530756, 509.300
3575, 6.072530864, 6.073633988, 551.562
3576, 6.073634076, 6.074757951, 561.938
3577, 6.074758064, 6.075928492, 585.214
3578, 6.075928596, 6.077037026, 554.215
3579, 6.077037130, 6.078014280, 488.575
3580, 6.078014391, 6.079265700, 625.654
3581, 6.079265809, 6.080296566, 515.378
3582, 6.080296618, 6.081340194, 521.788
3583, 6.081340287, 6.082349267, 504.490
3584, 6.082349370, 6.083394959, 522.795
3585, 6.083395063, 6.084371908, 488.423
3586, 6.084372019, 6.085643435, 635.708
3587, 6.085643524, 6.086651645, 504.060
3588, 6.086651750, 6.087709114, 528.682
3589, 6.087709171, 6.088767081, 528.955
3590, 6.088767173, 6.089899093, 565.960
3591, 6.089899180, 6.090850564, 475.692
3592, 6.090850658, 6.091986558, 567.950
3593, 6.091986668, 6.093036031, 524.682
3594, 6.093036125, 6.094148066, 555.971
3595, 6.094148160, 6.095058741, 455.291
3596, 6.095058842, 6.096160242, 550.700
3597, 6.096160343, 6.097148123, 493.890
3598, 6.097148176, 6.098463781, 657.803
3599, 6.098463940, 6.099657114, 596.587
3600, 6.099657219, 6.100765465, 554.123
3601, 6.100765563, 6.101689677, 462.057
3602, 6.101689770, 6.102824570, 567.400
3603, 6.102824660, 6.103897895, 536.617
3604, 6.103897989, 6.104867770, 484.891
3605, 6.104867883, 6.105940157, 536.137
3606, 6.105940263, 6.107067282, 563.509
3607, 6.107067391, 6.107941762, 437.186
3608, 6.107941866, 6.108951410, 504.772
3609, 6.108951521, 6.110113070, 580.775
3610, 6.110113162, 6.111251451, 569.145
3611, 6.111251561, 6.112368706, 558.572
3612, 6.112368798, 6.113480891, 556.046
3613, 6.113481000, 6.114542054, 530.527
3614, 6.114542073, 6.115611109, 534.518
3615, 6.115611162, 6.116556041, 472.440
3616, 6.116556145, 6.117696313, 570.084
3617, 6.117696408, 6.118665369, 484.481
3618, 6.118665462, 6.119794415, 564.477
3619, 6.119794509, 6.120893800, 549.646
3620, 6.120893915, 6.121961841, 533.963
3621, 6.121961949, 6.122855234, 446.643
3622, 6.122855334, 6.123993495, 569.081
3623, 6.123993549, 6.125050148, 528.300
3624, 6.125050169, 6.126238642, 594.237
3625, 6.126238732, 6.127209420, 485.344
3626, 6.127209521, 6.128441751, 616.115
3627, 6.128441864, 6.129680700, 619.418
3628, 6.129680801, 6.130855198, 587.198
3629, 6.130855312, 6.132006367, 575.528
3630, 6.132006475, 6.133054709, 524.117
3631, 6.133054816, 6.133944549, 444.867
3632, 6.133944645, 6.135030548, 542.952
3633, 6.135030640, 6.136157952, 563.656
3634, 6.136158059, 6.137237341, 539.641
3635, 6.137237432, 6.138302554, 532.561
3636, 6.138302648, 6.139390435, 543.893
3637, 6.139390530, 6.140371504, 490.487
3638, 6.140371607, 6.141633696, 631.045
3639, 6.141633788, 6.142426762, 396.487
3640, 6.142426790, 6.143441089, 507.149
3641, 6.143441117, 6.144369530, 464.207
3642, 6.144369569, 6.145490893, 560.662
3643, 6.145491003, 6.146535158, 522.078
3644, 6.146535263, 6.147767635, 616.186
3645, 6.147767725, 6.148657636, 444.956
3646, 6.148657742, 6.149842384, 592.321
3647, 6.149842473, 6.150905232, 531.379
3648, 6.150905330, 6.151972588, 533.629
3649, 6.151972641, 6.152913722, 470.541
3650, 6.152913738, 6.154063897, 575.079
3651, 6.154063983, 6.154937993, 437.005
3652, 6.154938089, 6.156018345, 540.128
3653, 6.156018456, 6.157032413, 506.978
3654, 6.157032528, 6.158290902, 629.187
3655, 6.158290991, 6.159430887, 569.948
3656, 6.159430998, 6.160540208, 554.605
3657, 6.160540313, 6.161528106, 493.896
3658, 6.161528214, 6.162672927, 572.357
3659, 6.162673031, 6.163780526, 553.747
3660, 6.163780627, 6.164859796, 539.584
3661, 6.164859850, 6.165999033, 569.592
3662, 6.165999134, 6.167089403, 545.135
3663, 6.167089493, 6.167954381, 432.444
3664, 6.167954473, 6.169072216, 558.872
3665, 6.169072331, 6.169919059, 423.364
3666, 6.169919153, 6.170914368, 497.608
3667, 6.170914453, 6.172034921, 560.234
3668, 6.172035018, 6.172949081, 457.031
3669, 6.172949191, 6.174094797, 572.803
3670, 6.174094892, 6.175234011, 569.559
3671, 6.175234105, 6.176246223, 506.059
3672, 6.176246325, 6.177307796, 530.735
3673, 6.177307852, 6.178524784, 608.466
3674, 6.178524877, 6.179648369, 561.746
3675, 6.179648471, 6.180752286, 551.908
3676, 6.180752377, 6.181978047, 612.835
3677, 6.181978155, 6.183153761, 587.803
3678, 6.183153856, 6.184227206, 536.675
3679, 6.184227297, 6.185176213, 474.458
3680, 6.185176614, 6.186272846, 548.116
3681, 6.186273081, 6.187279421, 503.170
3682, 6.187279523, 6.188415296, 567.887
3683, 6.188415402, 6.189593211, 588.905
3684, 6.189593323, 6.190691384, 549.030
3685, 6.190691492, 6.191991379, 649.944
3686, 6.191991475, 6.193135479, 572.002
3687, 6.193135571, 6.194144949, 504.689
3688, 6.194145000, 6.195229435, 542.217
3689, 6.195229469, 6.196307714, 539.122
3690, 6.196307811, 6.197437315, 564.752
3691, 6.197437418, 6.198549720, 556.151
3692, 6.198549828, 6.199650834, 550.503
3693, 6.199650925, 6.200516722, 432.899
3694, 6.200516824, 6.201536021, 509.598
3695, 6.201536134, 6.202621314, 542.590
3696, 6.202621416, 6.203746534, 562.559
3697, 6.203746627, 6.204663347, 458.360
3698, 6.204663440, 6.205725534, 531.047
3699, 6.205725624, 6.206823483, 548.930
3700, 6.206823575, 6.208009403, 592.914
3701, 6.208009511, 6.208902815, 446.652
3702, 6.208902920, 6.209851898, 474.489
3703, 6.209852005, 6.210743554, 445.774
3704, 6.210743649, 6.212057543, 656.947
3705, 6.212057634, 6.213128297, 535.332
3706, 6.213128403, 6.213961970, 416.783
3707, 6.213962012, 6.214728573, 383.280
3708, 6.214728661, 6.215911307, 591.323
3709, 6.215911413, 6.216929769, 509.178
3710, 6.216929873, 6.218015547, 542.837
3711, 6.218015656, 6.219204393, 594.368
3712, 6.219204495, 6.220312472, 553.989
3713, 6.220312583, 6.221243814, 465.616
3714, 6.221243910, 6.222509339, 632.714
3715, 6.222509443, 6.223581027, 535.792
3716, 6.223581134, 6.224637154, 528.010
3717, 6.224637206, 6.225703535, 533.165
3718, 6.225703645, 6.226701308, 498.832
3719, 6.226701410, 6.227758410, 528.500
3720, 6.227758502, 6.228842096, 541.797
3721, 6.228842202, 6.229769839, 463.818
3722, 6.229769942, 6.231036328, 633.193
3723, 6.231036893, 6.232157075, 560.091
3724, 6.232157183, 6.233301942, 572.379
3725, 6.233302033, 6.234147517, 422.742
3726, 6.234147552, 6.235298411, 575.430
3727, 6.235298629, 6.236245691, 473.531
3728, 6.236245801, 6.237386888, 570.543
3729, 6.237386997, 6.238458839, 535.921
3730, 6.238458928, 6.239596677, 568.875
3731, 6.239596766, 6.240679364, 541.299
3732, 6.240679455, 6.241732221, 526.383
3733, 6.241732312, 6.242924033, 595.861
3734, 6.242924128, 6.244028278, 552.075
3735, 6.244028382, 6.245093116, 532.367
3736, 6.245093227, 6.246195741, 551.257
3737, 6.246195830, 6.247261623, 532.896
3738, 6.247261704, 6.248373423, 555.860
3739, 6.248373473, 6.249459017, 542.772
3740, 6.249459059, 6.250372898, 456.919
3741, 6.250372935, 6.251591013, 609.039
3742, 6.251591050, 6.252480376, 444.663
3743, 6.252480411, 6.253538978, 529.284
3744, 6.253539082, 6.254511268, 486.093
3745, 6.254511296, 6.255569122, 528.913
3746, 6.255569160, 6.256707887, 569.363
3747, 6.256707992, 6.257630511, 461.260
3748, 6.257630623, 6.258641846, 505.611
3749, 6.258641955, 6.259485882, 421.964
3750, 6.259486132, 6.260630695, 572.282
3751, 6.260630789, 6.261708060, 538.636
3752, 6.261708162, 6.262849297, 570.568
3753, 6.262849396, 6.263629353, 389.979
3754, 6.263629410, 6.264732380, 551.485
3755, 6.264732492, 6.265739910, 503.709
3756, 6.265740015, 6.266950753, 605.369
3757, 6.266950842, 6.267892276, 470.717
3758, 6.267892388, 6.269047220, 577.416
3759, 6.269047331, 6.270177265, 564.967
3760, 6.270177357, 6.271110581, 466.612
3761, 6.271110692, 6.272237375, 563.341
3762, 6.272237428, 6.273417456, 590.014
3763, 6.273417559, 6.274393491, 487.966
3764, 6.274393579, 6.275537853, 572.137
3765, 6.275537951, 6.276711644, 586.846
3766, 6.276711738, 6.277846311, 567.286
3767, 6.277846420, 6.278861526, 507.553
3768, 6.278861639, 6.279846871, 492.616
3769, 6.279846963, 6.280929768, 541.402
3770, 6.280929872, 6.282022823, 546.475
3771, 6.282022939, 6.282932856, 454.958
3772, 6.282932914, 6.283955364, 511.225
3773, 6.283955382, 6.285198874, 621.746
3774, 6.285198962, 6.286271958, 536.498
3775, 6.286272067, 6.287276490, 502.212
3776, 6.287276601, 6.288484197, 603.798
3777, 6.288484301, 6.289585077, 550.388
3778, 6.289585188, 6.290619962, 517.387
3779, 6.290620017, 6.291828691, 604.337
3780, 6.291828795, 6.292905941, 538.573
3781, 6.292906031, 6.293945111, 519.540
3782, 6.293945219, 6.294835866, 445.324
3783, 6.294835956, 6.295687491, 425.768
3784, 6.295687587, 6.296780975, 546.694
3785, 6.296781065, 6.297951743, 585.339
3786, 6.297951853, 6.299019971, 534.059
3787, 6.299020060, 6.299906863, 443.402
3788, 6.299906976, 6.301117512, 605.268
3789, 6.301117601, 6.302021557, 451.978
3790, 6.302021669, 6.302919962, 449.146
3791, 6.302920062, 6.303791579, 435.758
3792, 6.303791678, 6.304923450, 565.886
3793, 6.304923558, 6.305818559, 447.500
3794, 6.305818669, 6.306889145, 535.238
3795, 6.306889251, 6.308082600, 596.674
3796, 6.308082713, 6.309163635, 540.461
3797, 6.309163737, 6.310325640, 580.952
3798, 6.310325749, 6.311314592, 494.422
3799, 6.311314687, 6.312546130, 615.721
3800, 6.312546227, 6.313621624, 537.699
3801, 6.313621735, 6.314741363, 559.814
3802, 6.314741455, 6.315832838, 545.692
3803, 6.315832949, 6.316946204, 556.627
3804, 6.316946313, 6.318021721, 537.704
3805, 6.318021836, 6.319095934, 537.049
3806, 6.319096060, 6.320215116, 559.528
3807, 6.320215136, 6.321302940, 543.902
3808, 6.321302963, 6.322443518, 570.278
3809, 6.322443558, 6.323590859, 573.651
3810, 6.323590897, 6.324703593, 556.348
3811, 6.324703629, 6.325662438, 479.405
3812, 6.325662468, 6.326621375, 479.453
3813, 6.326621405, 6.327354968, 366.782
3814, 6.327354992, 6.328340936, 492.972
3815, 6.328340964, 6.329092666, 375.851
3816, 6.329092696, 6.330199690, 553.497
3817, 6.330199714, 6.331083821, 442.054
3818, 6.331083855, 6.331924872, 420.508
3819, 6.331924902, 6.332950132, 512.615
3820, 6.332950165, 6.334028507, 539.171
3821, 6.334028537, 6.334778642, 375.053
3822, 6.334778672, 6.335618857, 420.092
3823, 6.335618888, 6.336498330, 439.721
3824, 6.336498355, 6.337617041, 559.343
3825, 6.337617065, 6.338366113, 374.524
3826, 6.338366137, 6.339498111, 565.987
3827, 6.339498136, 6.340538331, 520.097
3828, 6.340538361, 6.341650783, 556.211
3829, 6.341650812, 6.342421014, 385.101
3830, 6.342421039, 6.343326704, 452.833
3831, 6.343326729, 6.344339171, 506.221
3832, 6.344339193, 6.345400407, 530.607
3833, 6.345400431, 6.346478498, 539.033
3834, 6.346478538, 6.347601416, 561.439
3835, 6.347601444, 6.348490677, 444.617
3836, 6.348490704, 6.349607326, 558.311
3837, 6.349607355, 6.350407652, 400.148
3838, 6.350407692, 6.351457406, 524.857
3839, 6.351457430, 6.352334264, 438.417
3840, 6.352334288, 6.353405036, 535.374
3841, 6.353405061, 6.354180800, 387.870
3842, 6.354180824, 6.355085321, 452.249
3843, 6.355085827, 6.356093153, 503.663
3844, 6.356093173, 6.357205075, 555.951
3845, 6.357205099, 6.358238238, 516.569
3846, 6.358238259, 6.359349156, 555.449
3847, 6.359349179, 6.360309787, 480.304
3848, 6.360309811, 6.361427012, 558.600
3849, 6.361427039, 6.362219304, 396.132
3850, 6.362219323, 6.363290780, 535.729
3851, 6.363290803, 6.364061017, 385.107
3852, 6.364061035, 6.364927883, 433.424
3853, 6.364927906, 6.365746367, 409.230
3854, 6.365746399, 6.366867724, 560.662
3855, 6.366867748, 6.367860827, 496.539
3856, 6.367860855, 6.368644057, 391.601
3857, 6.368644083, 6.369593406, 474.662
3858, 6.369593436, 6.370715957, 561.261
3859, 6.370715982, 6.371750185, 517.101
3860, 6.371750208, 6.372718489, 484.140
3861, 6.372718528, 6.373776467, 528.970
3862, 6.373776493, 6.374612056, 417.782
3863, 6.374612080, 6.375500064, 443.992
3864, 6.375500083, 6.376644915, 572.416
3865, 6.376644944, 6.377754028, 554.542
3866, 6.377754054, 6.378877565, 561.756
3867, 6.378877595, 6.379768137, 445.271
3868, 6.379768161, 6.380857372, 544.606
3869, 6.380857401, 6.381693344, 417.972
3870, 6.381693368, 6.382815467, 561.049
3871, 6.382815492, 6.383851502, 518.005
3872, 6.383851526, 6.384905635, 527.055
3873, 6.384905656, 6.385787005, 440.674
3874, 6.385787023, 6.386582313, 397.645
3875, 6.386582332, 6.387643386, 530.527
3876, 6.387643413, 6.388752499, 554.543
3877, 6.388752525, 6.389525270, 386.372
3878, 6.389525288, 6.390580737, 527.724
3879, 6.390580776, 6.391602835, 511.029
3880, 6.391602867, 6.392745847, 571.490
3881, 6.392745873, 6.393775040, 514.584
3882, 6.393775063, 6.394882533, 553.735
3883, 6.394882557, 6.395906689, 512.066
3884, 6.395906730, 6.396992543, 542.906
3885, 6.396992571, 6.397712058, 359.743
3886, 6.397712080, 6.398759020, 523.470
3887, 6.398759047, 6.399904728, 572.840
3888, 6.399904754, 6.400970799, 533.022
3889, 6.400970839, 6.401729288, 379.225
3890, 6.401729312, 6.402648743, 459.715
3891, 6.402648766, 6.403344264, 347.749
3892, 6.403344285, 6.404608799, 632.257
3893, 6.404608824, 6.405393190, 392.183
3894, 6.405393214, 6.406364998, 485.892
3895, 6.406365025, 6.407383709, 509.342
3896, 6.407383735, 6.408460057, 538.161
3897, 6.408460081, 6.409453010, 496.464
3898, 6.409453046, 6.410280727, 413.840
3899, 6.410280758, 6.411277146, 498.194
3900, 6.411277176, 6.412352592, 537.708
3901, 6.412352621, 6.413119357, 383.368
3902, 6.413119387, 6.413958590, 419.601
3903, 6.413958616, 6.415021873, 531.628
3904, 6.415021902, 6.416082846, 530.472
3905, 6.416082871, 6.417067645, 492.387
3906, 6.417067678, 6.417917464, 424.893
3907, 6.417917493, 6.418877270, 479.889
3908, 6.418877302, 6.419925272, 523.985
3909, 6.419925297, 6.420809502, 442.102
3910, 6.420809528, 6.421762793, 476.633
3911, 6.421762829, 6.422580763, 408.967
3912, 6.422580786, 6.423702754, 560.984
3913, 6.423702781, 6.424871317, 584.268
3914, 6.424871349, 6.425868297, 498.474
3915, 6.425868330, 6.426886624, 509.147
3916, 6.426886647, 6.427881079, 497.216
3917, 6.427881109, 6.428653159, 386.025
3918, 6.428653187, 6.429520465, 433.639
3919, 6.429520601, 6.430426507, 452.953
3920, 6.430426549, 6.431544930, 559.191
3921, 6.431544961, 6.432616809, 535.924
3922, 6.432616839, 6.433456712, 419.937
3923, 6.433456744, 6.434520398, 531.827
3924, 6.434520426, 6.435628021, 553.797
3925, 6.435628053, 6.436399771, 385.859
3926, 6.436399791, 6.437706519, 653.364
3927, 6.437706544, 6.438667657, 480.556
3928, 6.438667688, 6.439753495, 542.903
3929, 6.439753523, 6.440815595, 531.036
3930, 6.440815622, 6.441871349, 527.864
3931, 6.441871374, 6.442660899, 394.763
3932, 6.442660923, 6.443707312, 523.194
3933, 6.443707336, 6.444753186, 522.925
3934, 6.444753229, 6.445719245, 483.008
3935, 6.445719269, 6.446545264, 412.997
3936, 6.446545291, 6.447656943, 555.826
3937, 6.447656969, 6.448697357, 520.194
3938, 6.448697376, 6.449677250, 489.937
3939, 6.449677274, 6.450448574, 385.650
3940, 6.450448598, 6.451363484, 457.443
3941, 6.451363502, 6.452077267, 356.882
3942, 6.452077290, 6.453234484, 578.597
3943, 6.453234510, 6.454035577, 400.533
3944, 6.454035601, 6.455017058, 490.729
3945, 6.455017085, 6.456028483, 505.699
3946, 6.456028508, 6.457104082, 537.787
3947, 6.457104104, 6.457918512, 407.204
3948, 6.457918536, 6.458779128, 430.296
3949, 6.458779153, 6.459850596, 535.722
3950, 6.459850619, 6.460982452, 565.916
3951, 6.460982473, 6.462024955, 521.241
3952, 6.462024994, 6.463161246, 568.126
3953, 6.463161270, 6.464228590, 533.660
3954, 6.464228617, 6.465376527, 573.955
3955, 6.465376549, 6.466427504, 525.478
3956, 6.466427532, 6.467503897, 538.182
3957, 6.467503936, 6.468493048, 494.556
3958, 6.468493075, 6.469248155, 377.540
3959, 6.469248195, 6.470199841, 475.823
3960, 6.470199869, 6.471307880, 554.006
3961, 6.471307905, 6.472378438, 535.266
3962, 6.472378462, 6.473476728, 549.133
3963, 6.473476753, 6.474417717, 470.482
3964, 6.474417743, 6.475536621, 559.439
3965, 6.475536652, 6.476475324, 469.336
3966, 6.476475348, 6.477725661, 625.156
3967, 6.477725686, 6.478601443, 437.879
3968, 6.478601475, 6.479662110, 530.318
3969, 6.479662129, 6.480662203, 500.037
3970, 6.480662230, 6.481507782, 422.776
3971, 6.481508293, 6.482574429, 533.068
3972, 6.482574455, 6.483675655, 550.600
3973, 6.483675683, 6.484711613, 517.965
3974, 6.484711637, 6.485823697, 556.030
3975, 6.485823739, 6.486688537, 432.399
3976, 6.486688562, 6.487793621, 552.530
3977, 6.487793645, 6.488835550, 520.953
3978, 6.488835572, 6.489882801, 523.614
3979, 6.489882821, 6.490848797, 482.988
3980, 6.490848818, 6.491745189, 448.185
3981, 6.491745208, 6.492778307, 516.550
3982, 6.492778331, 6.493793647, 507.658
3983, 6.493793671, 6.494599769, 403.049
3984, 6.494599793, 6.495502224, 451.216
3985, 6.495502249, 6.496634653, 566.202
3986, 6.496634682, 6.497741105, 553.212
3987, 6.497741132, 6.498801608, 530.238
3988, 6.498801632, 6.499899798, 549.083
3989, 6.499899821, 6.500695978, 398.078
3990, 6.500696004, 6.501811981, 557.989
3991, 6.501812001, 6.502765688, 476.843
3992, 6.502765708, 6.503879412, 556.852
3993, 6.503879450, 6.504928398, 524.474
3994, 6.504928440, 6.506017479, 544.520
3995, 6.506017504, 6.507124594, 553.545
3996, 6.507124618, 6.508231813, 553.598
3997, 6.508231838, 6.509345900, 557.031
3998, 6.509345926, 6.510467358, 560.716
3999, 6.510467382, 6.511356491, 444.555
4000, 6.511356509, 6.512477438, 560.464
4001, 6.512477480, 6.513461164, 491.842
4002, 6.513461188, 6.514433170, 485.991
4003, 6.514433196, 6.515467433, 517.118
4004, 6.515467452, 6.516608649, 570.598
4005, 6.516608682, 6.517698411, 544.865
4006, 6.517698444, 6.518768690, 535.123
4007, 6.518768715, 6.519548647, 389.966
4008, 6.519548672, 6.520528267, 489.797
4009, 6.520528291, 6.521559712, 515.710
4010, 6.521559737, 6.522630320, 535.292
4011, 6.522630350, 6.523472717, 421.184
4012, 6.523472741, 6.524346671, 436.965
4013, 6.524346692, 6.525355583, 504.445
4014, 6.525355609, 6.526462063, 553.227
4015, 6.526462085, 6.527484843, 511.379
4016, 6.527484865, 6.528557131, 536.133
4017, 6.528557161, 6.529544844, 493.841
4018, 6.529544870, 6.530527536, 491.333
4019, 6.530527584, 6.531290388, 381.402
4020, 6.531290409, 6.532258090, 483.840
4021, 6.532258114, 6.533099661, 420.774
4022, 6.533099685, 6.534004808, 452.562
4023, 6.534004834, 6.534897420, 446.293
4024, 6.534897443, 6.535991185, 546.871
4025, 6.535991213, 6.536748872, 378.830
4026, 6.536748895, 6.537772163, 511.634
4027, 6.537772186, 6.538805366, 516.590
4028, 6.538805391, 6.539851209, 522.909
4029, 6.539851235, 6.541019520, 584.142
4030, 6.541019548, 6.542002787, 491.619
4031, 6.542002916, 6.542934783, 465.933
4032, 6.542934807, 6.543929710, 497.452
4033, 6.543929734, 6.544816298, 443.282
4034, 6.544816316, 6.545595051, 389.368
4035, 6.545595077, 6.546405314, 405.119
4036, 6.546405340, 6.547487519, 541.089
4037, 6.547487542, 6.548555113, 533.785
4038, 6.548555139, 6.549334293, 389.577
4039, 6.549334317, 6.550307251, 486.467
4040, 6.550307276, 6.551406123, 549.423
4041, 6.551406148, 6.552476299, 535.076
4042, 6.552476318, 6.553636149, 579.915
4043, 6.553636176, 6.554705627, 534.726
4044, 6.554705651, 6.555780247, 537.298
4045, 6.555780279, 6.556747448, 483.584
4046, 6.556747479, 6.557717765, 485.143
4047, 6.557717796, 6.558610762, 446.483
4048, 6.558610786, 6.559683102, 536.158
4049, 6.559683122, 6.560741231, 529.054
4050, 6.560741255, 6.561795713, 527.229
4051, 6.561795735, 6.562581636, 392.950
4052, 6.562581660, 6.563654889, 536.615
4053, 6.563654931, 6.564582458, 463.763
4054, 6.564582476, 6.565576216, 496.870
4055, 6.565576244, 6.566436176, 429.966
4056, 6.566436213, 6.567469485, 516.636
4057, 6.567469512, 6.568621533, 576.011
4058, 6.568621565, 6.569731395, 554.915
4059, 6.569731419, 6.570685366, 476.974
4060, 6.570685390, 6.571795151, 554.880
4061, 6.571795175, 6.572863552, 534.188
4062, 6.572863572, 6.573810963, 473.696
4063, 6.573810983, 6.574884606, 536.811
4064, 6.574884631, 6.575788490, 451.930
4065, 6.575788528, 6.576640445, 425.958
4066, 6.576640470, 6.577763515, 561.523
4067, 6.577763658, 6.578536941, 386.641
4068, 6.578536968, 6.579376551, 419.791
4069, 6.579376577, 6.580445142, 534.282
4070, 6.580445166, 6.581558848, 556.841
4071, 6.581558872, 6.582625793, 533.460
4072, 6.582625828, 6.583739420, 556.796
4073, 6.583739452, 6.584772322, 516.435
4074, 6.584772352, 6.585852986, 540.317
4075, 6.585853012, 6.586922862, 534.925
4076, 6.586922886, 6.588027875, 552.494
4077, 6.588027902, 6.588789424, 380.761
4078, 6.588789450, 6.589807520, 509.035
4079, 6.589807649, 6.590849419, 520.885
4080, 6.590849457, 6.591937746, 544.145
4081, 6.591937766, 6.592719724, 390.979
4082, 6.592719745, 6.593763070, 521.662
4083, 6.593763090, 6.594793463, 515.187
4084, 6.594793491, 6.595846256, 526.382
4085, 6.595846281, 6.596718968, 436.344
4086, 6.596718988, 6.597568543, 424.778
4087, 6.597568570, 6.598668076, 549.753
4088, 6.598668110, 6.599744592, 538.241
4089, 6.599744615, 6.600913939, 584.662
4090, 6.600913963, 6.601911594, 498.815
4091, 6.601911619, 6.602795629, 442.005
4092, 6.602795652, 6.603877555, 540.952
4093, 6.603877574, 6.604827996, 475.211
4094, 6.604828028, 6.605844910, 508.441
4095, 6.605844935, 6.606725269, 440.167
4096, 6.606725290, 6.607574311, 424.510
4097, 6.607574335, 6.608466377, 446.021
4098, 6.608466415, 6.609556000, 544.792
4099, 6.609556024, 6.610341579, 392.777
4100, 6.610341599, 6.611181172, 419.786
4101, 6.611181196, 6.612247977, 533.390
4102, 6.612248001, 6.613392999, 572.499
4103, 6.613393022, 6.614459928, 533.453
4104, 6.614459952, 6.615583704, 561.876
4105, 6.615583729, 6.616657370, 536.820
4106, 6.616657399, 6.617725414, 534.007
4107, 6.617725440, 6.618497306, 385.933
4108, 6.618497323, 6.619514541, 508.609
4109, 6.619514566, 6.620595513, 540.474
4110, 6.620595543, 6.621713397, 558.927
4111, 6.621713417, 6.622584799, 435.691
4112, 6.622584822, 6.623431944, 423.561
4113, 6.623431962, 6.624306055, 437.046
4114, 6.624306075, 6.625428312, 561.118
4115, 6.625428336, 6.626223684, 397.674
4116, 6.626223708, 6.627341479, 558.886
4117, 6.627341503, 6.628227636, 443.066
4118, 6.628227660, 6.629303763, 538.051
4119, 6.629303787, 6.630079823, 388.018
4120, 6.630079843, 6.630918652, 419.404
4121, 6.630918676, 6.631982815, 532.070
4122, 6.631982838, 6.633094125, 555.643
4123, 6.633094149, 6.633814116, 359.984
4124, 6.633814157, 6.634825652, 505.748
4125, 6.634825677, 6.635585636, 379.979
4126, 6.635585655, 6.636686922, 550.634
4127, 6.636686942, 6.637772168, 542.613
4128, 6.637772193, 6.638772619, 500.213
4129, 6.638772642, 6.639691214, 459.286
4130, 6.639691237, 6.640773638, 541.201
4131, 6.640773659, 6.641797696, 512.018
4132, 6.641797736, 6.642909960, 556.112
4133, 6.642909983, 6.643710063, 400.040
4134, 6.643710087, 6.644632843, 461.378
4135, 6.644633350, 6.645655918, 511.284
4136, 6.645655943, 6.646799016, 571.537
4137, 6.646799056, 6.647868919, 534.931
4138, 6.647868943, 6.648903668, 517.362
4139, 6.648903692, 6.649781630, 438.969
4140, 6.649781655, 6.650620495, 419.420
4141, 6.650620522, 6.651492318, 435.898
4142, 6.651492344, 6.652622088, 564.872
4143, 6.652622596, 6.653571087, 474.245
4144, 6.653571121, 6.654552178, 490.529
4145, 6.654552271, 6.655468019, 457.874
4146, 6.655468091, 6.656847262, 689.586
4147, 6.656847448, 6.657921454, 537.003
4148, 6.657921625, 6.658917603, 497.989
4149, 6.658917800, 6.660165246, 623.723
4150, 6.660165439, 6.661320133, 577.347
4151, 6.661320346, 6.662453280, 566.467
4152, 6.662453518, 6.663624697, 585.589
4153, 6.663624899, 6.664694230, 534.666
4154, 6.664694355, 6.665942911, 624.278
4155, 6.665943155, 6.667245454, 651.149
4156, 6.667245667, 6.668407672, 581.002
4157, 6.668407868, 6.669614092, 603.112
4158, 6.669614323, 6.670905937, 645.807
4159, 6.670906152, 6.672119270, 606.559
4160, 6.672119493, 6.673269676, 575.092
4161, 6.673269905, 6.674450709, 590.402
4162, 6.674450941, 6.675568813, 558.936
4163, 6.675568890, 6.676542942, 487.026
4164, 6.676543019, 6.677731256, 594.119
4165, 6.677731468, 6.678792492, 530.512
4166, 6.678792703, 6.679935150, 571.224
4167, 6.679935351, 6.681065066, 564.857
4168, 6.681065259, 6.682226705, 580.723
4169, 6.682226943, 6.683500734, 636.896
4170, 6.683500956, 6.684816082, 657.563
