------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9888; ReceivedMessages=9887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9484; ReceivedMessages=9484
sockperf: [2;35m====> avg-latency=503.460 (std-dev=63.609)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9484 observations[0m; each percentile contains 94.84 observations
sockperf: ---> <MAX> observation =  915.145
sockperf: ---> percentile 99.999 =  915.145
sockperf: ---> percentile 99.990 =  728.101
sockperf: ---> percentile 99.900 =  674.838
sockperf: ---> percentile 99.000 =  630.366
sockperf: ---> percentile 90.000 =  575.627
sockperf: ---> percentile 75.000 =  548.272
sockperf: ---> percentile 50.000 =  514.191
sockperf: ---> percentile 25.000 =  460.724
sockperf: ---> <MIN> observation =  294.598
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1181, 3.649073538, 3.650071713, 499.087
1182, 3.650071760, 3.651060313, 494.277
1183, 3.651060416, 3.652004085, 471.834
1184, 3.652004174, 3.653113819, 554.823
1185, 3.653113915, 3.653989472, 437.779
1186, 3.653989579, 3.655063690, 537.055
1187, 3.655063784, 3.656052150, 494.183
1188, 3.656052245, 3.657179104, 563.429
1189, 3.657179196, 3.658165386, 493.095
1190, 3.658165494, 3.659060665, 447.586
1191, 3.659060768, 3.659960434, 449.833
1192, 3.659960526, 3.660951894, 495.684
1193, 3.660951948, 3.661987691, 517.872
1194, 3.661987788, 3.662899900, 456.056
1195, 3.662899995, 3.663843621, 471.813
1196, 3.663843726, 3.664753619, 454.947
1197, 3.664753712, 3.665845961, 546.125
1198, 3.665846064, 3.666772030, 462.983
1199, 3.666772137, 3.667644515, 436.189
1200, 3.667644564, 3.668516233, 435.834
1201, 3.668516267, 3.669600337, 542.035
1202, 3.669600432, 3.670504990, 452.279
1203, 3.670505095, 3.671532383, 513.644
1204, 3.671532476, 3.672646672, 557.098
1205, 3.672646769, 3.673704089, 528.660
1206, 3.673704183, 3.674653885, 474.851
1207, 3.674653990, 3.675685619, 515.814
1208, 3.675685713, 3.676685393, 499.840
1209, 3.676685487, 3.677618131, 466.322
1210, 3.677618237, 3.678620929, 501.346
1211, 3.678621023, 3.679752132, 565.554
1212, 3.679752190, 3.680592593, 420.201
1213, 3.680592641, 3.681736606, 571.983
1214, 3.681736702, 3.682578656, 420.977
1215, 3.682578749, 3.683681401, 551.326
1216, 3.683681493, 3.684497298, 407.903
1217, 3.684497326, 3.685596916, 549.795
1218, 3.685597008, 3.686603808, 503.400
1219, 3.686603915, 3.687810637, 603.361
1220, 3.687810743, 3.688793197, 491.227
1221, 3.688793240, 3.689899683, 553.221
1222, 3.689899777, 3.690743885, 422.054
1223, 3.690743906, 3.691837599, 546.846
1224, 3.691837694, 3.692858022, 510.164
1225, 3.692858117, 3.693916407, 529.145
1226, 3.693916498, 3.694743492, 413.497
1227, 3.694743522, 3.695841437, 548.958
1228, 3.695841532, 3.696874112, 516.290
1229, 3.696874205, 3.697972753, 549.274
1230, 3.697972842, 3.698943892, 485.525
1231, 3.698943999, 3.699875488, 465.745
1232, 3.699875581, 3.700717115, 420.767
1233, 3.700717144, 3.701867126, 574.991
1234, 3.701867221, 3.702684109, 408.444
1235, 3.702684219, 3.703764248, 540.015
1236, 3.703764352, 3.704916352, 576.000
1237, 3.704916444, 3.705985058, 534.307
1238, 3.705985154, 3.707068248, 541.547
1239, 3.707068351, 3.708100155, 515.902
1240, 3.708100246, 3.708998464, 449.109
1241, 3.708998557, 3.709980247, 490.845
1242, 3.709980341, 3.710933033, 476.346
1243, 3.710933127, 3.712009754, 538.314
1244, 3.712009862, 3.712781644, 385.891
1245, 3.712781677, 3.713705732, 462.028
1246, 3.713705750, 3.714642757, 468.504
1247, 3.714642789, 3.715642475, 499.843
1248, 3.715642570, 3.716671058, 514.244
1249, 3.716671165, 3.717661526, 495.180
1250, 3.717661634, 3.718516488, 427.427
1251, 3.718516593, 3.719519427, 501.417
1252, 3.719519523, 3.720526434, 503.456
1253, 3.720526541, 3.721617191, 545.325
1254, 3.721617249, 3.722555342, 469.047
1255, 3.722555447, 3.723674791, 559.672
1256, 3.723674883, 3.724593704, 459.410
1257, 3.724593800, 3.725686311, 546.256
1258, 3.725686406, 3.726600225, 456.910
1259, 3.726600318, 3.727598848, 499.265
1260, 3.727598952, 3.728643608, 522.328
1261, 3.728643666, 3.729819038, 587.686
1262, 3.729819127, 3.730952812, 566.843
1263, 3.730952909, 3.732084353, 565.722
1264, 3.732084460, 3.733000284, 457.912
1265, 3.733000389, 3.734251889, 625.750
1266, 3.734251998, 3.735423006, 585.504
1267, 3.735423101, 3.736487657, 532.278
1268, 3.736487714, 3.737577413, 544.849
1269, 3.737577507, 3.738699378, 560.935
1270, 3.738699471, 3.739608938, 454.734
1271, 3.739609029, 3.740689053, 540.012
1272, 3.740689144, 3.741731942, 521.399
1273, 3.741732044, 3.742951032, 609.494
1274, 3.742951125, 3.744095095, 571.985
1275, 3.744095129, 3.745174972, 539.921
1276, 3.745175065, 3.746187500, 506.218
1277, 3.746187604, 3.747239578, 525.987
1278, 3.747239771, 3.748225684, 492.957
1279, 3.748225792, 3.749325793, 550.001
1280, 3.749325899, 3.750407409, 540.755
1281, 3.750407501, 3.751619038, 605.769
1282, 3.751619132, 3.752721558, 551.213
1283, 3.752721662, 3.753861847, 570.093
1284, 3.753861941, 3.755046742, 592.400
1285, 3.755046794, 3.756211483, 582.344
1286, 3.756211576, 3.757225639, 507.031
1287, 3.757225733, 3.758246156, 510.211
1288, 3.758246258, 3.759295028, 524.385
1289, 3.759295123, 3.760400210, 552.543
1290, 3.760400308, 3.761466584, 533.138
1291, 3.761466679, 3.762561554, 547.437
1292, 3.762561652, 3.763793907, 616.128
1293, 3.763793931, 3.764875238, 540.654
1294, 3.764875331, 3.765884959, 504.814
1295, 3.765885057, 3.767120768, 617.856
1296, 3.767120861, 3.768291589, 585.364
1297, 3.768291682, 3.769395836, 552.077
1298, 3.769395933, 3.770410166, 507.116
1299, 3.770410260, 3.771372481, 481.111
1300, 3.771372576, 3.772445894, 536.659
1301, 3.772445986, 3.773543989, 549.002
1302, 3.773544047, 3.774665676, 560.815
1303, 3.774665769, 3.775801468, 567.849
1304, 3.775801559, 3.776702900, 450.670
1305, 3.776703011, 3.777938119, 617.554
1306, 3.777938214, 3.779228015, 644.900
1307, 3.779228121, 3.780341570, 556.725
1308, 3.780341663, 3.781488771, 573.554
1309, 3.781488827, 3.782614007, 562.590
1310, 3.782614102, 3.783539362, 462.630
1311, 3.783539454, 3.784671539, 566.043
1312, 3.784671646, 3.785570043, 449.199
1313, 3.785570138, 3.786640304, 535.083
1314, 3.786640399, 3.787592175, 475.888
1315, 3.787592269, 3.788671823, 539.777
1316, 3.788671927, 3.789815544, 571.808
1317, 3.789815638, 3.790945052, 564.707
1318, 3.790945144, 3.791832048, 443.452
1319, 3.791832145, 3.792845884, 506.870
1320, 3.792845977, 3.793925962, 539.993
1321, 3.793926058, 3.795052612, 563.277
1322, 3.795052707, 3.795962575, 454.934
1323, 3.795962632, 3.797166851, 602.109
1324, 3.797166944, 3.798080953, 457.004
1325, 3.798081047, 3.799112259, 515.606
1326, 3.799112367, 3.800301025, 594.329
1327, 3.800301134, 3.801413252, 556.059
1328, 3.801413344, 3.802355677, 471.166
1329, 3.802355773, 3.803378888, 511.557
1330, 3.803378983, 3.804512394, 566.706
1331, 3.804512489, 3.805462605, 475.058
1332, 3.805462662, 3.806531503, 534.420
1333, 3.806531614, 3.807644921, 556.654
1334, 3.807645015, 3.808785513, 570.249
1335, 3.808785619, 3.809897065, 555.723
1336, 3.809897158, 3.811033188, 568.015
1337, 3.811033280, 3.812152162, 559.441
1338, 3.812152264, 3.812980020, 413.878
1339, 3.812980081, 3.814115717, 567.818
1340, 3.814115810, 3.815188212, 536.201
1341, 3.815188318, 3.816238329, 525.005
1342, 3.816238422, 3.817219247, 490.413
1343, 3.817219353, 3.818439317, 609.982
1344, 3.818439411, 3.819567585, 564.087
1345, 3.819567691, 3.820657728, 545.018
1346, 3.820657824, 3.821971458, 656.817
1347, 3.821971552, 3.823030584, 529.516
1348, 3.823030638, 3.824030244, 499.803
1349, 3.824030338, 3.825036167, 502.914
1350, 3.825036271, 3.826101930, 532.829
1351, 3.826102022, 3.827197392, 547.685
1352, 3.827197503, 3.828076718, 439.607
1353, 3.828076828, 3.829117818, 520.495
1354, 3.829117912, 3.830288700, 585.394
1355, 3.830288798, 3.831331631, 521.416
1356, 3.831331685, 3.832296873, 482.594
1357, 3.832296902, 3.833197193, 450.146
1358, 3.833197290, 3.834288790, 545.750
1359, 3.834288881, 3.835379206, 545.162
1360, 3.835379304, 3.836665573, 643.134
1361, 3.836665669, 3.837620659, 477.495
1362, 3.837620765, 3.838774888, 577.062
1363, 3.838774975, 3.839922191, 573.608
1364, 3.839922283, 3.840795857, 436.787
1365, 3.840795963, 3.841804979, 504.508
1366, 3.841805157, 3.842647278, 421.060
1367, 3.842647307, 3.843719823, 536.258
1368, 3.843719860, 3.844735033, 507.587
1369, 3.844735138, 3.845901641, 583.251
1370, 3.845901735, 3.847001495, 549.880
1371, 3.847001590, 3.848099134, 548.772
1372, 3.848099231, 3.849183239, 542.004
1373, 3.849183334, 3.850269806, 543.236
1374, 3.850269900, 3.851205000, 467.550
1375, 3.851205104, 3.852425488, 610.192
1376, 3.852425581, 3.853442589, 508.504
1377, 3.853442684, 3.854455369, 506.342
1378, 3.854455462, 3.855537556, 541.047
1379, 3.855537663, 3.856613219, 537.778
1380, 3.856613304, 3.857519165, 452.931
1381, 3.857519269, 3.858606424, 543.578
1382, 3.858606454, 3.859937964, 665.755
1383, 3.859938053, 3.861064361, 563.154
1384, 3.861064452, 3.862044819, 490.184
1385, 3.862044911, 3.863194937, 575.013
1386, 3.863195033, 3.864072347, 438.657
1387, 3.864072442, 3.865105183, 516.371
1388, 3.865105292, 3.866018589, 456.649
1389, 3.866018648, 3.867154796, 568.074
1390, 3.867154892, 3.868231332, 538.220
1391, 3.868231439, 3.869297832, 533.196
1392, 3.869297921, 3.870223649, 462.864
1393, 3.870223742, 3.871162134, 469.196
1394, 3.871162231, 3.871964502, 401.135
1395, 3.871964590, 3.873108642, 572.026
1396, 3.873108738, 3.874131411, 511.337
1397, 3.874131504, 3.875315760, 592.128
1398, 3.875315855, 3.876232604, 458.374
1399, 3.876232704, 3.877276319, 521.807
1400, 3.877276427, 3.878441162, 582.367
1401, 3.878441267, 3.879607580, 583.156
1402, 3.879607673, 3.880652406, 522.367
1403, 3.880652509, 3.881930900, 639.196
1404, 3.881930994, 3.883000929, 534.967
1405, 3.883001040, 3.884124288, 561.624
1406, 3.884124377, 3.885193281, 534.452
1407, 3.885193387, 3.886308127, 557.370
1408, 3.886308223, 3.887269717, 480.747
1409, 3.887269811, 3.888486495, 608.342
1410, 3.888486586, 3.889630553, 571.983
1411, 3.889630648, 3.890773573, 571.463
1412, 3.890773671, 3.891627033, 426.681
1413, 3.891627064, 3.892872745, 622.841
1414, 3.892872848, 3.893868756, 497.954
1415, 3.893868851, 3.894960016, 545.583
1416, 3.894960125, 3.895982490, 511.183
1417, 3.895982585, 3.897182080, 599.748
1418, 3.897182174, 3.898096753, 457.289
1419, 3.898096845, 3.899190896, 547.025
1420, 3.899191000, 3.900038172, 423.586
1421, 3.900038267, 3.901129889, 545.811
1422, 3.901129949, 3.902140458, 505.255
1423, 3.902140562, 3.903331789, 595.613
1424, 3.903331884, 3.904331717, 499.916
1425, 3.904331822, 3.905386718, 527.448
1426, 3.905386806, 3.906363376, 488.285
1427, 3.906363485, 3.907486099, 561.307
1428, 3.907486206, 3.908474507, 494.151
1429, 3.908474600, 3.909671296, 598.348
1430, 3.909671362, 3.910642973, 485.806
1431, 3.910643068, 3.911748711, 552.822
1432, 3.911748812, 3.912894853, 573.021
1433, 3.912894947, 3.914003169, 554.111
1434, 3.914003345, 3.914994308, 495.482
1435, 3.914994409, 3.916124328, 564.960
1436, 3.916124423, 3.917194819, 535.198
1437, 3.917194911, 3.918317465, 561.277
1438, 3.918317570, 3.919401148, 541.789
1439, 3.919401242, 3.920623000, 610.879
1440, 3.920623106, 3.921703011, 539.953
1441, 3.921703118, 3.922791138, 544.010
1442, 3.922791192, 3.923722904, 465.856
1443, 3.923723009, 3.924976813, 626.902
1444, 3.924976905, 3.926111054, 567.075
1445, 3.926111160, 3.927160191, 524.515
1446, 3.927160298, 3.928248850, 544.276
1447, 3.928248944, 3.929339852, 545.454
1448, 3.929339942, 3.930540352, 600.205
1449, 3.930540408, 3.931683981, 571.787
1450, 3.931684087, 3.932688788, 502.351
1451, 3.932688895, 3.933907400, 609.252
1452, 3.933907506, 3.934906988, 499.741
1453, 3.934907084, 3.935996563, 544.740
1454, 3.935996666, 3.936917270, 460.302
1455, 3.936917375, 3.937841255, 461.940
1456, 3.937841314, 3.938970764, 564.725
1457, 3.938970875, 3.940135135, 582.130
1458, 3.940135239, 3.941323143, 593.952
1459, 3.941323235, 3.942392919, 534.842
1460, 3.942393012, 3.943493348, 550.168
1461, 3.943493443, 3.944634556, 570.557
1462, 3.944634650, 3.945555715, 460.532
1463, 3.945555810, 3.946693300, 568.745
1464, 3.946693395, 3.947760546, 533.575
1465, 3.947760604, 3.948730764, 485.080
1466, 3.948730786, 3.949841392, 555.303
1467, 3.949841486, 3.951036713, 597.613
1468, 3.951036819, 3.952088379, 525.780
1469, 3.952088470, 3.953272957, 592.244
1470, 3.953273049, 3.954361919, 544.435
1471, 3.954362011, 3.955484456, 561.222
1472, 3.955484560, 3.956599087, 557.263
1473, 3.956599178, 3.957701856, 551.339
1474, 3.957701952, 3.958777863, 537.956
1475, 3.958777971, 3.959917894, 569.961
1476, 3.959917998, 3.960781575, 431.788
1477, 3.960781630, 3.961733748, 476.059
1478, 3.961733794, 3.962870185, 568.196
1479, 3.962870278, 3.963965901, 547.811
1480, 3.963965997, 3.964885947, 459.975
1481, 3.964886042, 3.965923921, 518.939
1482, 3.965924013, 3.966906935, 491.461
1483, 3.966907038, 3.968001029, 546.995
1484, 3.968001121, 3.968923791, 461.335
1485, 3.968923885, 3.970122889, 599.502
1486, 3.970122986, 3.971228851, 552.932
1487, 3.971228946, 3.972311788, 541.421
1488, 3.972311883, 3.973436175, 562.146
1489, 3.973436268, 3.974536201, 549.966
1490, 3.974536262, 3.975590495, 527.117
1491, 3.975590589, 3.976610350, 509.880
1492, 3.976610446, 3.977628956, 509.255
1493, 3.977629047, 3.978639846, 505.400
1494, 3.978639955, 3.979732346, 546.195
1495, 3.979732438, 3.980858119, 562.840
1496, 3.980858222, 3.981734547, 438.162
1497, 3.981734870, 3.982709267, 487.198
1498, 3.982709316, 3.983993748, 642.216
1499, 3.983993844, 3.985135719, 570.938
1500, 3.985135828, 3.986248109, 556.140
1501, 3.986248207, 3.987215987, 483.890
1502, 3.987216086, 3.988164591, 474.253
1503, 3.988164684, 3.989232897, 534.106
1504, 3.989233006, 3.990150395, 458.695
1505, 3.990150488, 3.991183157, 516.335
1506, 3.991183248, 3.992316494, 566.623
1507, 3.992316587, 3.993352487, 517.950
1508, 3.993352541, 3.994254310, 450.884
1509, 3.994254344, 3.995239087, 492.372
1510, 3.995239193, 3.996419085, 589.946
1511, 3.996419186, 3.997517714, 549.264
1512, 3.997517824, 3.998669992, 576.084
1513, 3.998670097, 3.999764868, 547.385
1514, 3.999765051, 4.000749688, 492.319
1515, 4.000749793, 4.001892898, 571.553
1516, 4.001892995, 4.002888596, 497.800
1517, 4.002888690, 4.003980399, 545.855
1518, 4.003980501, 4.004831623, 425.561
1519, 4.004831672, 4.005896753, 532.541
1520, 4.005896850, 4.006832879, 468.015
1521, 4.006832980, 4.007910049, 538.534
1522, 4.007910143, 4.008816577, 453.217
1523, 4.008816666, 4.009834348, 508.841
1524, 4.009834441, 4.010970280, 567.920
1525, 4.010970383, 4.012067588, 548.602
1526, 4.012067682, 4.013135179, 533.749
1527, 4.013135272, 4.014130648, 497.688
1528, 4.014130707, 4.015229872, 549.583
1529, 4.015229908, 4.016378406, 574.249
1530, 4.016378501, 4.017292981, 457.240
1531, 4.017293081, 4.018444896, 575.908
1532, 4.018445006, 4.019456563, 505.778
1533, 4.019456667, 4.020688663, 615.998
1534, 4.020688755, 4.021801750, 556.497
1535, 4.021801852, 4.022872503, 535.326
1536, 4.022872614, 4.024021973, 574.680
1537, 4.024022067, 4.025105989, 541.961
1538, 4.025106097, 4.026167214, 530.558
1539, 4.026167319, 4.027269065, 550.873
1540, 4.027269173, 4.028108145, 419.486
1541, 4.028108242, 4.029132902, 512.330
1542, 4.029133457, 4.030298674, 582.609
1543, 4.030298778, 4.031400911, 551.066
1544, 4.031401016, 4.032261530, 430.257
1545, 4.032261589, 4.033464061, 601.236
1546, 4.033464091, 4.034549305, 542.607
1547, 4.034549410, 4.035648749, 549.669
1548, 4.035648859, 4.036951418, 651.279
1549, 4.036951516, 4.037903211, 475.848
1550, 4.037903304, 4.038960590, 528.643
1551, 4.038960682, 4.040194421, 616.869
1552, 4.040194511, 4.041304126, 554.807
1553, 4.041304199, 4.042414016, 554.908
1554, 4.042414042, 4.043354794, 470.376
1555, 4.043354886, 4.044385034, 515.074
1556, 4.044385130, 4.045442764, 528.817
1557, 4.045442869, 4.046548686, 552.909
1558, 4.046548790, 4.047645228, 548.219
1559, 4.047645316, 4.048762933, 558.809
1560, 4.048763032, 4.049775897, 506.432
1561, 4.049775927, 4.050904556, 564.315
1562, 4.050904580, 4.052021252, 558.336
1563, 4.052021359, 4.053141992, 560.317
1564, 4.053142087, 4.054255578, 556.746
1565, 4.054255689, 4.055358889, 551.600
1566, 4.055358983, 4.056351386, 496.202
1567, 4.056351481, 4.057482707, 565.613
1568, 4.057482803, 4.058589390, 553.293
1569, 4.058589485, 4.059727965, 569.240
1570, 4.059728069, 4.060774485, 523.208
1571, 4.060774528, 4.061874211, 549.842
1572, 4.061874237, 4.062940909, 533.336
1573, 4.062941005, 4.064140305, 599.650
1574, 4.064140413, 4.065509400, 684.493
1575, 4.065509506, 4.066451826, 471.160
1576, 4.066451922, 4.067422463, 485.271
1577, 4.067422556, 4.068533523, 555.483
1578, 4.068533612, 4.069574756, 520.572
1579, 4.069574849, 4.070818126, 621.638
1580, 4.070818231, 4.071901513, 541.641
1581, 4.071901614, 4.073100995, 599.691
1582, 4.073101099, 4.074160049, 529.475
1583, 4.074160157, 4.075218719, 529.281
1584, 4.075218813, 4.076157885, 469.536
1585, 4.076157984, 4.077278548, 560.282
1586, 4.077278639, 4.078123106, 422.233
1587, 4.078123201, 4.079159418, 518.109
1588, 4.079159514, 4.080101514, 471.000
1589, 4.080101587, 4.081137780, 518.097
1590, 4.081137812, 4.082022751, 442.470
1591, 4.082022843, 4.083030784, 503.971
1592, 4.083030879, 4.084082394, 525.757
1593, 4.084082500, 4.085001706, 459.603
1594, 4.085001810, 4.086138998, 568.594
1595, 4.086139106, 4.087218047, 539.470
1596, 4.087218152, 4.088099900, 440.874
1597, 4.088100003, 4.089152742, 526.370
1598, 4.089152928, 4.089962514, 404.793
1599, 4.089962609, 4.091051921, 544.656
1600, 4.091051993, 4.092106746, 527.377
1601, 4.092106774, 4.093143914, 518.570
1602, 4.093143942, 4.094020769, 438.414
1603, 4.094020799, 4.095046453, 512.827
1604, 4.095046482, 4.095870221, 411.870
1605, 4.095870251, 4.097015614, 572.682
1606, 4.097015640, 4.097829749, 407.054
1607, 4.097829777, 4.098891710, 530.966
1608, 4.098891734, 4.099917157, 512.712
1609, 4.099917185, 4.100992020, 537.417
1610, 4.100992050, 4.101982570, 495.260
1611, 4.101982588, 4.102961973, 489.692
1612, 4.102961996, 4.104013084, 525.544
1613, 4.104013107, 4.105151011, 568.952
1614, 4.105151040, 4.106144350, 496.655
1615, 4.106144374, 4.107239927, 547.777
1616, 4.107239951, 4.107976890, 368.470
1617, 4.107976907, 4.109064887, 543.990
1618, 4.109064911, 4.110090090, 512.590
1619, 4.110090113, 4.111173311, 541.599
1620, 4.111173340, 4.111961823, 394.241
1621, 4.111961848, 4.113045191, 541.672
1622, 4.113045216, 4.114079661, 517.222
1623, 4.114079689, 4.115190628, 555.470
1624, 4.115190656, 4.115986312, 397.828
1625, 4.115986340, 4.117044573, 529.117
1626, 4.117044592, 4.117799152, 377.280
1627, 4.117799176, 4.118891016, 545.920
1628, 4.118891043, 4.119917990, 513.474
1629, 4.119918015, 4.121037534, 559.759
1630, 4.121037562, 4.121835157, 398.798
1631, 4.121835176, 4.122761504, 463.164
1632, 4.122761533, 4.123837100, 537.783
1633, 4.123837127, 4.124912342, 537.608
1634, 4.124912367, 4.125920590, 504.111
1635, 4.125920619, 4.126666991, 373.186
1636, 4.126667016, 4.127658100, 495.542
1637, 4.127658124, 4.128771379, 556.627
1638, 4.128771411, 4.129916797, 572.693
1639, 4.129916827, 4.131009478, 546.326
1640, 4.131009501, 4.131998793, 494.646
1641, 4.131998811, 4.133042402, 521.795
1642, 4.133042425, 4.134115573, 536.574
1643, 4.134115600, 4.135198506, 541.453
1644, 4.135198535, 4.136037705, 419.585
1645, 4.136037729, 4.136875176, 418.723
1646, 4.136875194, 4.137875986, 500.396
1647, 4.137876015, 4.138952344, 538.165
1648, 4.138952372, 4.139719795, 383.712
1649, 4.139719820, 4.140559748, 419.964
1650, 4.140559768, 4.141318643, 379.438
1651, 4.141318671, 4.142614724, 648.027
1652, 4.142614748, 4.143496121, 440.687
1653, 4.143496146, 4.144552877, 528.365
1654, 4.144552900, 4.145561840, 504.470
1655, 4.145561864, 4.146653033, 545.584
1656, 4.146653057, 4.147722973, 534.958
1657, 4.147722992, 4.148779298, 528.153
1658, 4.148779427, 4.149547637, 384.105
1659, 4.149547677, 4.150624499, 538.411
1660, 4.150624524, 4.151679598, 527.537
1661, 4.151679616, 4.152796670, 558.527
1662, 4.152796700, 4.153576912, 390.106
1663, 4.153576930, 4.154403913, 413.492
1664, 4.154403939, 4.155448993, 522.527
1665, 4.155449016, 4.156563332, 557.158
1666, 4.156563354, 4.157809519, 623.082
1667, 4.157809538, 4.158815647, 503.054
1668, 4.158815673, 4.159734880, 459.603
1669, 4.159734897, 4.160865997, 565.550
1670, 4.160866033, 4.161849633, 491.800
1671, 4.161849669, 4.162909789, 530.060
1672, 4.162909816, 4.163946412, 518.298
1673, 4.163946436, 4.164999650, 526.607
1674, 4.164999681, 4.166037225, 518.772
1675, 4.166037249, 4.167092629, 527.690
1676, 4.167092652, 4.168119802, 513.575
1677, 4.168119823, 4.169195558, 537.868
1678, 4.169195590, 4.169982329, 393.369
1679, 4.169982359, 4.170870024, 443.832
1680, 4.170870050, 4.171691174, 410.562
1681, 4.171691198, 4.172799241, 554.022
1682, 4.172799274, 4.173574638, 387.682
1683, 4.173574662, 4.174406208, 415.773
1684, 4.174406232, 4.175425342, 509.555
1685, 4.175425372, 4.176545200, 559.914
1686, 4.176545227, 4.177315193, 384.983
1687, 4.177315221, 4.178173605, 429.192
1688, 4.178173639, 4.179149991, 488.176
1689, 4.179150019, 4.180245523, 547.752
1690, 4.180245547, 4.181023112, 388.783
1691, 4.181023134, 4.182023972, 500.419
1692, 4.182024197, 4.182907351, 441.577
1693, 4.182907378, 4.183927924, 510.273
1694, 4.183927949, 4.184707088, 389.569
1695, 4.184707109, 4.185547369, 420.130
1696, 4.185547402, 4.186564500, 508.549
1697, 4.186564524, 4.187637030, 536.253
1698, 4.187637057, 4.188619461, 491.202
1699, 4.188619487, 4.189624604, 502.559
1700, 4.189624628, 4.190389465, 382.419
1701, 4.190389507, 4.191433605, 522.049
1702, 4.191433637, 4.192401835, 484.099
1703, 4.192401862, 4.193402503, 500.321
1704, 4.193402535, 4.194210136, 403.800
1705, 4.194210158, 4.195018046, 403.944
1706, 4.195018077, 4.196060402, 521.163
1707, 4.196060429, 4.197145913, 542.742
1708, 4.197145945, 4.198225623, 539.839
1709, 4.198225649, 4.199306443, 540.397
1710, 4.199306465, 4.200382674, 538.104
1711, 4.200382695, 4.201473720, 545.513
1712, 4.201473743, 4.202529271, 527.764
1713, 4.202529301, 4.203597752, 534.226
1714, 4.203597789, 4.204438661, 420.436
1715, 4.204438685, 4.205462541, 511.928
1716, 4.205462561, 4.206440736, 489.088
1717, 4.206440757, 4.207451814, 505.528
1718, 4.207451834, 4.208462044, 505.105
1719, 4.208462065, 4.209577387, 557.661
1720, 4.209577408, 4.210353290, 387.941
1721, 4.210353324, 4.211422162, 534.419
1722, 4.211422195, 4.212470021, 523.913
1723, 4.212470049, 4.213547400, 538.676
1724, 4.213547428, 4.214319869, 386.220
1725, 4.214319895, 4.215192453, 436.279
1726, 4.215192481, 4.216157201, 482.360
1727, 4.216157227, 4.217182787, 512.780
1728, 4.217182813, 4.218206500, 511.843
1729, 4.218206520, 4.219274527, 534.003
1730, 4.219274555, 4.220215877, 470.661
1731, 4.220215899, 4.221263805, 523.953
1732, 4.221263833, 4.222070351, 403.259
1733, 4.222070378, 4.222938463, 434.043
1734, 4.222938490, 4.223921124, 491.317
1735, 4.223921152, 4.224767398, 423.123
1736, 4.224767426, 4.225742243, 487.408
1737, 4.225742263, 4.226785909, 521.823
1738, 4.226785937, 4.227859626, 536.845
1739, 4.227859659, 4.228974476, 557.408
1740, 4.228974496, 4.230143519, 584.511
1741, 4.230143536, 4.231120887, 488.675
1742, 4.231120909, 4.232102594, 490.842
1743, 4.232102612, 4.233151153, 524.271
1744, 4.233151174, 4.233950229, 399.528
1745, 4.233950256, 4.235072160, 560.952
1746, 4.235072192, 4.236112102, 519.955
1747, 4.236112129, 4.237183675, 535.773
1748, 4.237183702, 4.237947162, 381.730
1749, 4.237947189, 4.238792834, 422.822
1750, 4.238792862, 4.239834939, 521.039
1751, 4.239834972, 4.240948093, 556.561
1752, 4.240948118, 4.241735643, 393.763
1753, 4.241735668, 4.242573490, 418.911
1754, 4.242573516, 4.243575342, 500.913
1755, 4.243575363, 4.244423150, 423.894
1756, 4.244423166, 4.245444854, 510.844
1757, 4.245444887, 4.246523863, 539.488
1758, 4.246523890, 4.247290967, 383.538
1759, 4.247290993, 4.248140573, 424.790
1760, 4.248140599, 4.249185196, 522.298
1761, 4.249185225, 4.250300093, 557.434
1762, 4.250300121, 4.251378861, 539.370
1763, 4.251378894, 4.252450729, 535.918
1764, 4.252450749, 4.253219609, 384.430
1765, 4.253219641, 4.254091372, 435.866
1766, 4.254091399, 4.254906970, 407.786
1767, 4.254906996, 4.256019340, 556.172
1768, 4.256019360, 4.257017467, 499.054
1769, 4.257017489, 4.257854462, 418.487
1770, 4.257854483, 4.258878446, 511.982
1771, 4.258878471, 4.259940693, 531.111
1772, 4.259940721, 4.260963036, 511.158
1773, 4.260963057, 4.262037842, 537.393
1774, 4.262037869, 4.263028116, 495.124
1775, 4.263028142, 4.263995359, 483.609
1776, 4.263995384, 4.264826747, 415.681
1777, 4.264826774, 4.265614903, 394.064
1778, 4.265614921, 4.266608736, 496.907
1779, 4.266608753, 4.267450345, 420.796
1780, 4.267450366, 4.268534422, 542.028
1781, 4.268534441, 4.269643164, 554.361
1782, 4.269643190, 4.270520937, 438.873
1783, 4.270520962, 4.271577377, 528.207
1784, 4.271577397, 4.272357498, 390.050
1785, 4.272357520, 4.273412317, 527.399
1786, 4.273412340, 4.274470833, 529.246
1787, 4.274470853, 4.275581982, 555.564
1788, 4.275582003, 4.276649302, 533.650
1789, 4.276649324, 4.277730852, 540.764
1790, 4.277730872, 4.278896640, 582.884
1791, 4.278896672, 4.279742001, 422.665
