------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7771; ReceivedMessages=7770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7406; ReceivedMessages=7406
sockperf: [2;35m====> avg-latency=644.654 (std-dev=114.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7406 observations[0m; each percentile contains 74.06 observations
sockperf: ---> <MAX> observation = 1215.438
sockperf: ---> percentile 99.999 = 1215.438
sockperf: ---> percentile 99.990 = 1052.795
sockperf: ---> percentile 99.900 = 1036.240
sockperf: ---> percentile 99.000 =  982.048
sockperf: ---> percentile 90.000 =  791.788
sockperf: ---> percentile 75.000 =  707.662
sockperf: ---> percentile 50.000 =  641.183
sockperf: ---> percentile 25.000 =  559.689
sockperf: ---> <MIN> observation =  390.815
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3313, 7.060075334, 7.061190661, 557.663
3314, 7.061191437, 7.062122881, 465.722
3315, 7.062123021, 7.063558424, 717.702
3316, 7.063558646, 7.064669508, 555.431
3317, 7.064669729, 7.066018023, 674.147
3318, 7.066018224, 7.067123813, 552.794
3319, 7.067124051, 7.068078126, 477.038
3320, 7.068078353, 7.069020047, 470.847
3321, 7.069020144, 7.070186342, 583.099
3322, 7.070186733, 7.071442912, 628.089
3323, 7.071443145, 7.072900977, 728.916
3324, 7.072901191, 7.074083259, 591.034
3325, 7.074083437, 7.075383354, 649.958
3326, 7.075383439, 7.076343777, 480.169
3327, 7.076344007, 7.077778118, 717.056
3328, 7.077778347, 7.078796442, 509.047
3329, 7.078796663, 7.080180287, 691.812
3330, 7.080180516, 7.081153634, 486.559
3331, 7.081153864, 7.082550364, 698.250
3332, 7.082550575, 7.083481357, 465.391
3333, 7.083481451, 7.084828652, 673.600
3334, 7.084828724, 7.085784056, 477.666
3335, 7.085784257, 7.087161277, 688.510
3336, 7.087161491, 7.088085357, 461.933
3337, 7.088085456, 7.089522365, 718.454
3338, 7.089522451, 7.090712648, 595.098
3339, 7.090712757, 7.091898395, 592.819
3340, 7.091898633, 7.092845346, 473.356
3341, 7.092845443, 7.094168179, 661.368
3342, 7.094168348, 7.095364966, 598.309
3343, 7.095365169, 7.096836309, 735.570
3344, 7.096836534, 7.098043428, 603.447
3345, 7.098043517, 7.099037072, 496.777
3346, 7.099037289, 7.099935234, 448.973
3347, 7.099935335, 7.101320322, 692.493
3348, 7.101320549, 7.102254880, 467.165
3349, 7.102255071, 7.103590491, 667.710
3350, 7.103590573, 7.104558333, 483.880
3351, 7.104558576, 7.105944699, 693.061
3352, 7.105944926, 7.106878791, 466.932
3353, 7.106878883, 7.108215897, 668.507
3354, 7.108215975, 7.109165843, 474.934
3355, 7.109166072, 7.110611787, 722.858
3356, 7.110612008, 7.111618855, 503.424
3357, 7.111619084, 7.113015296, 698.106
3358, 7.113015512, 7.113996165, 490.327
3359, 7.113996390, 7.115385305, 694.458
3360, 7.115385504, 7.116515575, 565.036
3361, 7.116515651, 7.117827075, 655.712
3362, 7.117827643, 7.118772573, 472.465
3363, 7.118772794, 7.120118520, 672.863
3364, 7.120118753, 7.121243936, 562.592
3365, 7.121244111, 7.122538212, 647.051
3366, 7.122538306, 7.123673120, 567.407
3367, 7.123673356, 7.125050049, 688.347
3368, 7.125050251, 7.125983364, 466.556
3369, 7.125983543, 7.127381856, 699.157
3370, 7.127382079, 7.128364024, 490.973
3371, 7.128364236, 7.129771805, 703.784
3372, 7.129771968, 7.130737613, 482.822
3373, 7.130737689, 7.132121127, 691.719
3374, 7.132121361, 7.133036115, 457.377
3375, 7.133036291, 7.134395838, 679.773
3376, 7.134395913, 7.135601845, 602.966
3377, 7.135601914, 7.136773688, 585.887
3378, 7.136773932, 7.137920339, 573.203
3379, 7.137920538, 7.139025589, 552.526
3380, 7.139025685, 7.140095265, 534.790
3381, 7.140095484, 7.141122405, 513.460
3382, 7.141122490, 7.142066764, 472.137
3383, 7.142066849, 7.143441598, 687.375
3384, 7.143441751, 7.144411929, 485.089
3385, 7.144412006, 7.145858061, 723.027
3386, 7.145858278, 7.146909995, 525.859
3387, 7.146910227, 7.148323739, 706.756
3388, 7.148323913, 7.149486139, 581.113
3389, 7.149486358, 7.150868600, 691.121
3390, 7.150868800, 7.151846878, 489.039
3391, 7.151847018, 7.153238938, 695.960
3392, 7.153239149, 7.154264026, 512.438
3393, 7.154264252, 7.155665064, 700.406
3394, 7.155665236, 7.156845597, 590.181
3395, 7.156845685, 7.157986324, 570.320
3396, 7.157986543, 7.158907296, 460.377
3397, 7.158907385, 7.159944645, 518.630
3398, 7.159944760, 7.160925167, 490.204
3399, 7.160925237, 7.162410683, 742.723
3400, 7.162410902, 7.163685952, 637.525
3401, 7.163686114, 7.164674696, 494.291
3402, 7.164674779, 7.165561373, 443.297
3403, 7.165561442, 7.166757862, 598.210
3404, 7.166758087, 7.167701242, 471.577
3405, 7.167701475, 7.169030690, 664.608
3406, 7.169030846, 7.170157543, 563.348
3407, 7.170157765, 7.171297707, 569.971
3408, 7.171297863, 7.172208990, 455.564
3409, 7.172209080, 7.173510367, 650.643
3410, 7.173510438, 7.174682241, 585.902
3411, 7.174682387, 7.175843803, 580.708
3412, 7.175844024, 7.176853615, 504.795
3413, 7.176853876, 7.177910016, 528.070
3414, 7.177910212, 7.178838017, 463.902
3415, 7.178838134, 7.180196280, 679.073
3416, 7.180196372, 7.181352850, 578.239
3417, 7.181353052, 7.182569623, 608.285
3418, 7.182569859, 7.183802494, 616.317
3419, 7.183802721, 7.185169101, 683.190
3420, 7.185169319, 7.186123562, 477.121
3421, 7.186123795, 7.187149083, 512.644
3422, 7.187149304, 7.188202133, 526.415
3423, 7.188202362, 7.189568301, 682.970
3424, 7.189568496, 7.190526920, 479.212
3425, 7.190527152, 7.191877395, 675.122
3426, 7.191877601, 7.193178013, 650.206
3427, 7.193178252, 7.194462907, 642.327
3428, 7.194463109, 7.195524444, 530.668
3429, 7.195524647, 7.196699709, 587.531
3430, 7.196699925, 7.197964789, 632.432
3431, 7.197965002, 7.199435095, 735.047
3432, 7.199435320, 7.200526625, 545.653
3433, 7.200526846, 7.201921916, 697.535
3434, 7.201922135, 7.202938848, 508.356
3435, 7.202939066, 7.204380441, 720.687
3436, 7.204380638, 7.205376550, 497.956
3437, 7.205376778, 7.206823246, 723.234
3438, 7.206823463, 7.207838996, 507.766
3439, 7.207839227, 7.209229631, 695.202
3440, 7.209229856, 7.210461223, 615.683
3441, 7.210461443, 7.211704432, 621.495
3442, 7.211704672, 7.212636415, 465.871
3443, 7.212636651, 7.214021283, 692.316
3444, 7.214021496, 7.214934807, 456.655
3445, 7.214935032, 7.216249765, 657.367
3446, 7.216249833, 7.217185573, 467.870
3447, 7.217185645, 7.218562159, 688.257
3448, 7.218562199, 7.219722732, 580.267
3449, 7.219722954, 7.221120667, 698.857
3450, 7.221120903, 7.222021804, 450.450
3451, 7.222022031, 7.223380749, 679.359
3452, 7.223380970, 7.224472803, 545.917
3453, 7.224473027, 7.225678964, 602.968
3454, 7.225679187, 7.226913373, 617.093
3455, 7.226913673, 7.228074693, 580.510
3456, 7.228074901, 7.229108844, 516.971
3457, 7.229109076, 7.230269955, 580.439
3458, 7.230270180, 7.231308749, 519.285
3459, 7.231308976, 7.232757197, 724.111
3460, 7.232757394, 7.233853109, 547.858
3461, 7.233853326, 7.235282225, 714.449
3462, 7.235282434, 7.236247136, 482.351
3463, 7.236247327, 7.237637526, 695.100
3464, 7.237637606, 7.238747702, 555.048
3465, 7.238747903, 7.240127755, 689.926
3466, 7.240127991, 7.241080471, 476.240
3467, 7.241080694, 7.242196470, 557.888
3468, 7.242196695, 7.243134120, 468.712
3469, 7.243134204, 7.244567053, 716.425
3470, 7.244567273, 7.245656368, 544.548
3471, 7.245656558, 7.247004177, 673.809
3472, 7.247004412, 7.248138250, 566.919
3473, 7.248138465, 7.249141812, 501.673
3474, 7.249142027, 7.250108529, 483.251
3475, 7.250108760, 7.251553982, 722.611
3476, 7.251554200, 7.252647856, 546.828
3477, 7.252648079, 7.254003900, 677.911
3478, 7.254004120, 7.255106913, 551.396
3479, 7.255107142, 7.256082720, 487.789
3480, 7.256082947, 7.257277919, 597.486
3481, 7.257278137, 7.258703734, 712.799
3482, 7.258703961, 7.259798983, 547.511
3483, 7.259799180, 7.261034823, 617.822
3484, 7.261035072, 7.262112668, 538.798
3485, 7.262112899, 7.263033848, 460.474
3486, 7.263034067, 7.264092307, 529.120
3487, 7.264092518, 7.265573071, 740.277
3488, 7.265573291, 7.266654484, 540.597
3489, 7.266654700, 7.268078659, 711.979
3490, 7.268078858, 7.269157031, 539.087
3491, 7.269157224, 7.270599288, 721.032
3492, 7.270599508, 7.271877547, 639.019
3493, 7.271877768, 7.272973666, 547.949
3494, 7.272974368, 7.273952056, 488.844
3495, 7.273952278, 7.275348643, 698.183
3496, 7.275348841, 7.276359326, 505.243
3497, 7.276359547, 7.277821762, 731.108
3498, 7.277821969, 7.279058610, 618.321
3499, 7.279058835, 7.280077150, 509.158
3500, 7.280077369, 7.281149972, 536.302
3501, 7.281150199, 7.282632680, 741.241
3502, 7.282632909, 7.283879222, 623.157
3503, 7.283879439, 7.285314123, 717.342
3504, 7.285314348, 7.286288907, 487.280
3505, 7.286289133, 7.287730900, 720.884
3506, 7.287731125, 7.289042623, 655.749
3507, 7.289042845, 7.290109356, 533.256
3508, 7.290109561, 7.291383578, 637.009
3509, 7.291383804, 7.292859964, 738.080
3510, 7.292860195, 7.294111307, 625.556
3511, 7.294111577, 7.295045698, 467.061
3512, 7.295045930, 7.296133917, 543.994
3513, 7.296134111, 7.297395906, 630.898
3514, 7.297396568, 7.298575652, 589.542
3515, 7.298575877, 7.299998382, 711.252
3516, 7.299998595, 7.301010595, 506.000
3517, 7.301010818, 7.302031959, 510.570
3518, 7.302032186, 7.303195297, 581.556
3519, 7.303195516, 7.304635411, 719.948
3520, 7.304635638, 7.305913595, 638.978
3521, 7.305913851, 7.307067272, 576.711
3522, 7.307067470, 7.308307659, 620.095
3523, 7.308307878, 7.309622930, 657.526
3524, 7.309623145, 7.310871613, 624.234
3525, 7.310871818, 7.312412016, 770.099
3526, 7.312412239, 7.313756416, 672.089
3527, 7.313756643, 7.314937809, 590.583
3528, 7.314938098, 7.316102191, 582.046
3529, 7.316102415, 7.317383660, 640.623
3530, 7.317383883, 7.318613036, 614.576
3531, 7.318613226, 7.319958014, 672.394
3532, 7.319958288, 7.321173454, 607.583
3533, 7.321173667, 7.322499752, 663.043
3534, 7.322499968, 7.323792034, 646.033
3535, 7.323792265, 7.324966717, 587.226
3536, 7.324966935, 7.326061356, 547.211
3537, 7.326061598, 7.327441703, 690.052
3538, 7.327441908, 7.328679399, 618.746
3539, 7.328679614, 7.330039837, 680.112
3540, 7.330040079, 7.331167645, 563.783
3541, 7.331167867, 7.332196257, 514.195
3542, 7.332196451, 7.333299703, 551.626
3543, 7.333299914, 7.334702698, 701.392
3544, 7.334702920, 7.335938954, 618.017
3545, 7.335939175, 7.337403617, 732.221
3546, 7.337403835, 7.338609752, 602.959
3547, 7.338609975, 7.340074172, 732.099
3548, 7.340074410, 7.341369126, 647.358
3549, 7.341369345, 7.342813335, 721.995
3550, 7.342813534, 7.344006247, 596.357
3551, 7.344006484, 7.345013082, 503.299
3552, 7.345013304, 7.346142910, 564.803
3553, 7.346143135, 7.347596706, 726.786
3554, 7.347596902, 7.348863451, 633.275
3555, 7.348863646, 7.350288109, 712.232
3556, 7.350288305, 7.351558655, 635.175
3557, 7.351558867, 7.353045791, 743.462
3558, 7.353046012, 7.354106850, 530.419
3559, 7.354107075, 7.355600557, 746.741
3560, 7.355600756, 7.356638464, 518.854
3561, 7.356638661, 7.357806132, 583.736
3562, 7.357806358, 7.358874997, 534.320
3563, 7.358875208, 7.360020513, 572.653
3564, 7.360020712, 7.361228226, 603.757
3565, 7.361228447, 7.362270455, 521.004
3566, 7.362270658, 7.363238210, 483.776
3567, 7.363238430, 7.364429835, 595.703
3568, 7.364430044, 7.365710860, 640.408
3569, 7.365711082, 7.367104025, 696.471
3570, 7.367104251, 7.368217703, 556.726
3571, 7.368217904, 7.369457030, 619.563
3572, 7.369457253, 7.370752936, 647.842
3573, 7.370753133, 7.372205399, 726.133
3574, 7.372205595, 7.373543911, 669.158
3575, 7.373544132, 7.374997876, 726.872
3576, 7.374998143, 7.376025845, 513.851
3577, 7.376026084, 7.377510539, 742.227
3578, 7.377510761, 7.378777162, 633.200
3579, 7.378777364, 7.380129848, 676.242
3580, 7.380130081, 7.381384306, 627.113
3581, 7.381384501, 7.382689741, 652.620
3582, 7.382689964, 7.383975826, 642.931
3583, 7.383976049, 7.385306642, 665.296
3584, 7.385306858, 7.386636290, 664.716
3585, 7.386636491, 7.388103691, 733.600
3586, 7.388103906, 7.389380031, 638.063
3587, 7.389380231, 7.390695615, 657.692
3588, 7.390695807, 7.391764362, 534.277
3589, 7.391764587, 7.392987573, 611.493
3590, 7.392987923, 7.394182304, 597.190
3591, 7.394182539, 7.395295934, 556.698
3592, 7.395296156, 7.396586900, 645.372
3593, 7.396587120, 7.397991762, 702.321
3594, 7.397992006, 7.398997909, 502.951
3595, 7.398998136, 7.400548890, 775.377
3596, 7.400549117, 7.401856891, 653.887
3597, 7.401857092, 7.403291936, 717.422
3598, 7.403292161, 7.404273487, 490.663
3599, 7.404273706, 7.405750816, 738.555
3600, 7.405751040, 7.406771251, 510.106
3601, 7.406771455, 7.408172404, 700.474
3602, 7.408172640, 7.409121147, 474.253
3603, 7.409121366, 7.410203348, 540.991
3604, 7.410203586, 7.411196489, 496.451
3605, 7.411196592, 7.412665613, 734.510
3606, 7.412665919, 7.413741309, 537.695
3607, 7.413741509, 7.415139794, 699.143
3608, 7.415139985, 7.416109302, 484.658
3609, 7.416109535, 7.417597802, 744.134
3610, 7.417597997, 7.418702701, 552.352
3611, 7.418702925, 7.420165181, 731.128
3612, 7.420165420, 7.421262346, 548.463
3613, 7.421262539, 7.422761626, 749.544
3614, 7.422761822, 7.423851476, 544.827
3615, 7.423851687, 7.425238804, 693.558
3616, 7.425239034, 7.426252927, 506.946
3617, 7.426253149, 7.427728097, 737.474
3618, 7.427728318, 7.428810188, 540.935
3619, 7.428810393, 7.430216896, 703.252
3620, 7.430217125, 7.431216109, 499.492
3621, 7.431216300, 7.432714294, 748.997
3622, 7.432714507, 7.433807843, 546.668
3623, 7.433808042, 7.435214302, 703.130
3624, 7.435214523, 7.436256444, 520.961
3625, 7.436256675, 7.437706156, 724.741
3626, 7.437706381, 7.438766167, 529.893
3627, 7.438766397, 7.440149287, 691.445
3628, 7.440149512, 7.441115388, 482.938
3629, 7.441115598, 7.442614845, 749.623
3630, 7.442615074, 7.443908645, 646.785
3631, 7.443908908, 7.445360713, 725.903
3632, 7.445360941, 7.446577156, 608.108
3633, 7.446577384, 7.447984477, 703.547
3634, 7.447985171, 7.448923680, 469.255
3635, 7.448923861, 7.450358505, 717.322
3636, 7.450358726, 7.451336262, 488.768
3637, 7.451336482, 7.452795411, 729.465
3638, 7.452795603, 7.453816534, 510.465
3639, 7.453816762, 7.455204528, 693.883
3640, 7.455204748, 7.456150287, 472.769
3641, 7.456150513, 7.457314923, 582.205
3642, 7.457315152, 7.458443086, 563.967
3643, 7.458443306, 7.459469705, 513.199
3644, 7.459469931, 7.460551799, 540.934
3645, 7.460551982, 7.461831804, 639.911
3646, 7.461832009, 7.462993213, 580.602
3647, 7.462993411, 7.464442415, 724.502
3648, 7.464442638, 7.465702852, 630.107
3649, 7.465703071, 7.467129883, 713.406
3650, 7.467130110, 7.468436288, 653.089
3651, 7.468436513, 7.469872189, 717.838
3652, 7.469872418, 7.471083049, 605.316
3653, 7.471083279, 7.472053395, 485.058
3654, 7.472053614, 7.473242327, 594.357
3655, 7.473242555, 7.474468198, 612.821
3656, 7.474468301, 7.475425411, 478.555
3657, 7.475425491, 7.476635366, 604.937
3658, 7.476635582, 7.477970107, 667.262
3659, 7.477970324, 7.478991604, 510.640
3660, 7.478991815, 7.479913070, 460.627
3661, 7.479913221, 7.481437727, 762.253
3662, 7.481437944, 7.482709075, 635.565
3663, 7.482709312, 7.484075475, 683.082
3664, 7.484075695, 7.485032963, 478.634
3665, 7.485033194, 7.486508044, 737.425
3666, 7.486508235, 7.487696986, 594.375
3667, 7.487697230, 7.488902246, 602.508
3668, 7.488902463, 7.489889510, 493.523
3669, 7.489889607, 7.491154575, 632.484
3670, 7.491154784, 7.492122394, 483.805
3671, 7.492122600, 7.493616534, 746.967
3672, 7.493616749, 7.494742800, 563.025
3673, 7.494742997, 7.496121760, 689.381
3674, 7.496121964, 7.497073140, 475.588
3675, 7.497073377, 7.498292594, 609.608
3676, 7.498292806, 7.499305802, 506.498
3677, 7.499306028, 7.500673489, 683.730
3678, 7.500673710, 7.501854484, 590.387
3679, 7.501854683, 7.503273049, 709.183
3680, 7.503273274, 7.504257745, 492.235
3681, 7.504257963, 7.505700732, 721.385
3682, 7.505700955, 7.506776577, 537.811
3683, 7.506776808, 7.508152619, 687.905
3684, 7.508152823, 7.509308412, 577.794
3685, 7.509308608, 7.510318666, 505.029
3686, 7.510318891, 7.511372888, 526.998
3687, 7.511373083, 7.512810905, 718.911
3688, 7.512811126, 7.513907995, 548.434
3689, 7.513908237, 7.515342549, 717.156
3690, 7.515342766, 7.516598660, 627.947
3691, 7.516598857, 7.517989820, 695.482
3692, 7.517990076, 7.519093989, 551.956
3693, 7.519094219, 7.520061903, 483.842
3694, 7.520062144, 7.521018147, 478.001
3695, 7.521018382, 7.521962012, 471.815
3696, 7.521962237, 7.522898539, 468.151
3697, 7.522898857, 7.524056441, 578.792
3698, 7.524056677, 7.524940764, 442.044
3699, 7.524941002, 7.525891705, 475.351
3700, 7.525891996, 7.526696099, 402.052
3701, 7.526696155, 7.528005641, 654.743
3702, 7.528005838, 7.529001608, 497.885
3703, 7.529001797, 7.530257677, 627.940
3704, 7.530257920, 7.531502322, 622.201
3705, 7.531502521, 7.532969633, 733.556
3706, 7.532969855, 7.534030672, 530.408
3707, 7.534030891, 7.535490846, 729.978
3708, 7.535491066, 7.536739429, 624.181
3709, 7.536739620, 7.538061379, 660.879
3710, 7.538062066, 7.539173190, 555.562
3711, 7.539173416, 7.540362996, 594.790
3712, 7.540363227, 7.541441855, 539.314
3713, 7.541442052, 7.542899414, 728.681
3714, 7.542899693, 7.544070492, 585.399
3715, 7.544070711, 7.545455318, 692.303
3716, 7.545455514, 7.546532586, 538.536
3717, 7.546532808, 7.547699500, 583.346
3718, 7.547699711, 7.548692843, 496.566
3719, 7.548693055, 7.550023420, 665.183
3720, 7.550023629, 7.550996702, 486.536
3721, 7.550996934, 7.552096711, 549.888
3722, 7.552096959, 7.553042098, 472.570
3723, 7.553042320, 7.554489289, 723.484
3724, 7.554489515, 7.555717536, 614.011
3725, 7.555717759, 7.557138374, 710.308
3726, 7.557138613, 7.558120720, 491.053
3727, 7.558120939, 7.559565412, 722.236
3728, 7.559565627, 7.560644812, 539.593
3729, 7.560645033, 7.562016822, 685.894
3730, 7.562017047, 7.562951033, 466.993
3731, 7.562951288, 7.564184161, 616.437
3732, 7.564184392, 7.565182123, 498.865
3733, 7.565182338, 7.566193643, 505.652
3734, 7.566193836, 7.567108064, 457.114
3735, 7.567108290, 7.568318576, 605.143
3736, 7.568318808, 7.569476595, 578.894
3737, 7.569476816, 7.570844076, 683.630
3738, 7.570844298, 7.572083279, 619.491
3739, 7.572083508, 7.573292213, 604.352
3740, 7.573292442, 7.574419566, 563.562
3741, 7.574419790, 7.575872557, 726.383
3742, 7.575872788, 7.577096300, 611.756
3743, 7.577096535, 7.578290342, 596.903
3744, 7.578290562, 7.579240502, 474.970
3745, 7.579240730, 7.580585954, 672.612
3746, 7.580586152, 7.581667762, 540.805
3747, 7.581667993, 7.583051813, 691.910
3748, 7.583052036, 7.584024999, 486.482
3749, 7.584025211, 7.584989446, 482.118
3750, 7.584989683, 7.585904912, 457.615
3751, 7.585904998, 7.587025187, 560.094
3752, 7.587025424, 7.588047794, 511.185
3753, 7.588048005, 7.589478461, 715.228
3754, 7.589478681, 7.590582287, 551.803
3755, 7.590582512, 7.591984940, 701.214
3756, 7.591985170, 7.593061412, 538.121
3757, 7.593061456, 7.594413381, 675.963
3758, 7.594413619, 7.595543532, 564.956
3759, 7.595543762, 7.597066499, 761.368
3760, 7.597066731, 7.598189280, 561.275
3761, 7.598189511, 7.599659525, 735.007
3762, 7.599659758, 7.600767681, 553.962
3763, 7.600767906, 7.602143129, 687.612
3764, 7.602143349, 7.603306063, 581.357
3765, 7.603306294, 7.604729597, 711.652
3766, 7.604729824, 7.605979412, 624.794
3767, 7.605979639, 7.607430020, 725.190
3768, 7.607430248, 7.608510756, 540.254
3769, 7.608510978, 7.609956621, 722.822
3770, 7.609957165, 7.610989774, 516.305
3771, 7.610990047, 7.611923679, 466.816
3772, 7.611923779, 7.612960086, 518.154
3773, 7.612960325, 7.614401241, 720.458
3774, 7.614401458, 7.615351119, 474.830
3775, 7.615351348, 7.616789141, 718.897
3776, 7.616789371, 7.617865100, 537.865
3777, 7.617865322, 7.619327974, 731.326
3778, 7.619328202, 7.620512617, 592.207
3779, 7.620512840, 7.621986205, 736.683
3780, 7.621986433, 7.623075391, 544.479
3781, 7.623075628, 7.624519153, 721.763
3782, 7.624519377, 7.625591779, 536.201
3783, 7.625592007, 7.626773488, 590.740
3784, 7.626773705, 7.627830266, 528.280
3785, 7.627830498, 7.629133231, 651.367
3786, 7.629133426, 7.630102482, 484.528
3787, 7.630102722, 7.631349907, 623.593
3788, 7.631350131, 7.632637859, 643.864
3789, 7.632638088, 7.634104851, 733.381
3790, 7.634105065, 7.635171512, 533.223
3791, 7.635171730, 7.636707369, 767.820
3792, 7.636707604, 7.637938977, 615.686
3793, 7.637939235, 7.639081745, 571.255
3794, 7.639081958, 7.640037313, 477.678
3795, 7.640037535, 7.641487300, 724.882
3796, 7.641487538, 7.642711215, 611.839
3797, 7.642711449, 7.643959388, 623.969
3798, 7.643959644, 7.645009008, 524.682
3799, 7.645009231, 7.646255548, 623.158
3800, 7.646255771, 7.647192213, 468.221
3801, 7.647192438, 7.648604332, 705.947
3802, 7.648604565, 7.649904190, 649.812
3803, 7.649904409, 7.650998112, 546.851
3804, 7.650998333, 7.652137790, 569.728
3805, 7.652138011, 7.653180185, 521.087
3806, 7.653180413, 7.654256770, 538.178
3807, 7.654256995, 7.655645985, 694.495
3808, 7.655646220, 7.656742281, 548.031
3809, 7.656742496, 7.658127661, 692.583
3810, 7.658127899, 7.659082955, 477.528
3811, 7.659083180, 7.660192193, 554.506
3812, 7.660192385, 7.661164607, 486.111
3813, 7.661164830, 7.662618689, 726.930
3814, 7.662618918, 7.663858604, 619.843
3815, 7.663858821, 7.665278840, 710.009
3816, 7.665279057, 7.666267412, 494.177
3817, 7.666267650, 7.667733686, 733.018
3818, 7.667733906, 7.668752853, 509.473
3819, 7.668753093, 7.670138682, 692.794
3820, 7.670138893, 7.671091862, 476.484
3821, 7.671092082, 7.672388144, 648.031
3822, 7.672388367, 7.673457508, 534.571
3823, 7.673457737, 7.674909046, 725.655
3824, 7.674909308, 7.676089415, 590.054
3825, 7.676089631, 7.677093011, 501.690
3826, 7.677093239, 7.678036757, 471.759
3827, 7.678036976, 7.678986589, 474.807
3828, 7.678986810, 7.680011055, 512.122
3829, 7.680011287, 7.681442438, 715.576
3830, 7.681442660, 7.682715572, 636.456
3831, 7.682715791, 7.684046720, 665.464
3832, 7.684046947, 7.685125904, 539.479
3833, 7.685125991, 7.686527868, 700.938
3834, 7.686528098, 7.687662505, 567.203
3835, 7.687662728, 7.689076564, 706.918
3836, 7.689076799, 7.690244827, 584.014
3837, 7.690245004, 7.691570750, 662.873
3838, 7.691570823, 7.692725037, 577.107
3839, 7.692725254, 7.694098995, 686.871
3840, 7.694099220, 7.695004469, 452.624
3841, 7.695004698, 7.696359258, 677.280
3842, 7.696359445, 7.697333402, 486.979
3843, 7.697333625, 7.698750096, 708.235
3844, 7.698750293, 7.699823338, 536.523
3845, 7.699823556, 7.701200798, 688.621
3846, 7.701201022, 7.702177992, 488.485
3847, 7.702178179, 7.703633418, 727.619
3848, 7.703633619, 7.704923975, 645.178
3849, 7.704924196, 7.706404396, 740.100
3850, 7.706404622, 7.707638688, 617.033
3851, 7.707638884, 7.708992567, 676.842
3852, 7.708992793, 7.710078797, 543.002
3853, 7.710079026, 7.711028079, 474.527
3854, 7.711028312, 7.711928211, 449.949
3855, 7.711928292, 7.713263506, 667.607
3856, 7.713263737, 7.714250035, 493.149
3857, 7.714250257, 7.715722807, 736.275
3858, 7.715723024, 7.716923683, 600.330
3859, 7.716923967, 7.718079138, 577.585
3860, 7.718079359, 7.719014667, 467.654
3861, 7.719014887, 7.720338607, 661.860
3862, 7.720338653, 7.721281014, 471.181
3863, 7.721281056, 7.722660499, 689.722
3864, 7.722660754, 7.723663217, 501.232
3865, 7.723663446, 7.725065300, 700.927
3866, 7.725065557, 7.726025129, 479.786
3867, 7.726025324, 7.727127512, 551.094
3868, 7.727127728, 7.728078796, 475.534
3869, 7.728079025, 7.729299989, 610.482
3870, 7.729300203, 7.730376336, 538.066
3871, 7.730376567, 7.731833546, 728.489
3872, 7.731833770, 7.732920726, 543.478
3873, 7.732920974, 7.734370811, 724.918
3874, 7.734371036, 7.735365571, 497.267
3875, 7.735365800, 7.736826100, 730.150
3876, 7.736826295, 7.738062027, 617.866
3877, 7.738062218, 7.739498789, 718.286
3878, 7.739498985, 7.740585460, 543.238
3879, 7.740585678, 7.742035567, 724.944
3880, 7.742035790, 7.743205055, 584.632
3881, 7.743205273, 7.744645821, 720.274
3882, 7.744646028, 7.745915373, 634.672
3883, 7.745915598, 7.747340780, 712.591
3884, 7.747340997, 7.748318237, 488.620
3885, 7.748318472, 7.749695131, 688.329
3886, 7.749695352, 7.750779766, 542.207
3887, 7.750779990, 7.752162962, 691.486
3888, 7.752163185, 7.753189865, 513.340
3889, 7.753190071, 7.754645804, 727.866
3890, 7.754646022, 7.755750021, 551.999
3891, 7.755750245, 7.757119841, 684.798
3892, 7.757120072, 7.758288632, 584.280
3893, 7.758288817, 7.759535030, 623.107
3894, 7.759535255, 7.760592575, 528.660
3895, 7.760592791, 7.761991137, 699.173
3896, 7.761991371, 7.762985522, 497.076
3897, 7.762985747, 7.764414155, 714.204
3898, 7.764414391, 7.765379614, 482.612
3899, 7.765379810, 7.766501308, 560.749
3900, 7.766501531, 7.767487413, 492.941
3901, 7.767487624, 7.768955556, 733.966
3902, 7.768955845, 7.770029588, 536.872
3903, 7.770029820, 7.771489533, 729.856
3904, 7.771489737, 7.772718271, 614.267
3905, 7.772718509, 7.774119323, 700.407
3906, 7.774119544, 7.775063842, 472.149
3907, 7.775064054, 7.776581439, 758.693
3908, 7.776581664, 7.777672582, 545.459
3909, 7.777672774, 7.779006229, 666.727
3910, 7.779006930, 7.780125907, 559.488
3911, 7.780126140, 7.781079468, 476.664
3912, 7.781079695, 7.782024812, 472.558
3913, 7.782025033, 7.783164971, 569.969
3914, 7.783165206, 7.784353028, 593.911
3915, 7.784353253, 7.785795975, 721.361
3916, 7.785796199, 7.787015412, 609.606
3917, 7.787015624, 7.787943269, 463.823
3918, 7.787943516, 7.789072431, 564.457
3919, 7.789072654, 7.790311916, 619.631
3920, 7.790312149, 7.791581026, 634.439
3921, 7.791581249, 7.793026860, 722.806
3922, 7.793027066, 7.794299495, 636.215
3923, 7.794299719, 7.795838891, 769.586
