------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8865; ReceivedMessages=8864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8522; ReceivedMessages=8522
sockperf: [2;35m====> avg-latency=560.251 (std-dev=96.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8522 observations[0m; each percentile contains 85.22 observations
sockperf: ---> <MAX> observation =  925.776
sockperf: ---> percentile 99.999 =  925.776
sockperf: ---> percentile 99.990 =  904.852
sockperf: ---> percentile 99.900 =  862.109
sockperf: ---> percentile 99.000 =  771.792
sockperf: ---> percentile 90.000 =  713.968
sockperf: ---> percentile 75.000 =  632.074
sockperf: ---> percentile 50.000 =  535.680
sockperf: ---> percentile 25.000 =  493.518
sockperf: ---> <MIN> observation =  315.028
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4800, 7.385069548, 7.386348270, 639.361
4801, 7.386348476, 7.387504494, 578.009
4802, 7.387504699, 7.388617892, 556.597
4803, 7.388617959, 7.389579977, 481.009
4804, 7.389580020, 7.390625188, 522.584
4805, 7.390625818, 7.391634079, 504.130
4806, 7.391634278, 7.392906648, 636.185
4807, 7.392906871, 7.393989660, 541.394
4808, 7.393989910, 7.395316804, 663.447
4809, 7.395316992, 7.396589496, 636.252
4810, 7.396589727, 7.397891550, 650.912
4811, 7.397891759, 7.398822848, 465.545
4812, 7.398822991, 7.400106449, 641.729
4813, 7.400106642, 7.401103495, 498.427
4814, 7.401103687, 7.402416886, 656.600
4815, 7.402417133, 7.403457076, 519.971
4816, 7.403457198, 7.404615226, 579.014
4817, 7.404615475, 7.405888590, 636.558
4818, 7.405888833, 7.407160586, 635.877
4819, 7.407160797, 7.408463160, 651.181
4820, 7.408463385, 7.409670358, 603.487
4821, 7.409670450, 7.410714572, 522.061
4822, 7.410714792, 7.411983960, 634.584
4823, 7.411984150, 7.413305421, 660.636
4824, 7.413305630, 7.414646258, 670.314
4825, 7.414646481, 7.415924399, 638.959
4826, 7.415924596, 7.417205050, 640.227
4827, 7.417205269, 7.418277017, 535.874
4828, 7.418277236, 7.419333854, 528.309
4829, 7.419333966, 7.420371872, 518.953
4830, 7.420372101, 7.421637109, 632.504
4831, 7.421637291, 7.422650343, 506.526
4832, 7.422650543, 7.423929821, 639.639
4833, 7.423930043, 7.425234805, 652.381
4834, 7.425235014, 7.426524929, 644.957
4835, 7.426525179, 7.427571981, 523.401
4836, 7.427572094, 7.428828829, 628.368
4837, 7.428828901, 7.430045865, 608.482
4838, 7.430046071, 7.431366391, 660.160
4839, 7.431366576, 7.432567055, 600.239
4840, 7.432567280, 7.433722419, 577.569
4841, 7.433722633, 7.435016775, 647.071
4842, 7.435016956, 7.436222853, 602.949
4843, 7.436223098, 7.437471667, 624.285
4844, 7.437471884, 7.438772532, 650.324
4845, 7.438772758, 7.439871819, 549.531
4846, 7.439871904, 7.440953277, 540.686
4847, 7.440953528, 7.442042923, 544.698
4848, 7.442043172, 7.443342244, 649.536
4849, 7.443342491, 7.444441364, 549.437
4850, 7.444441603, 7.445785237, 671.817
4851, 7.445785446, 7.447009392, 611.973
4852, 7.447009587, 7.448077217, 533.815
4853, 7.448077441, 7.449213242, 567.901
4854, 7.449213430, 7.450268644, 527.607
4855, 7.450268854, 7.451427878, 579.512
4856, 7.451428067, 7.452883812, 727.872
4857, 7.452884027, 7.453843008, 479.491
4858, 7.453843226, 7.455083642, 620.208
4859, 7.455083858, 7.456072378, 494.260
4860, 7.456072491, 7.457305226, 616.367
4861, 7.457305424, 7.458630907, 662.742
4862, 7.458631158, 7.459881898, 625.370
4863, 7.459882118, 7.461076873, 597.378
4864, 7.461077079, 7.462349357, 636.139
4865, 7.462350008, 7.463434417, 542.204
4866, 7.463434520, 7.464715390, 640.435
4867, 7.464715609, 7.465962714, 623.552
4868, 7.465962908, 7.467233374, 635.233
4869, 7.467233582, 7.468324312, 545.365
4870, 7.468324510, 7.469630872, 653.181
4871, 7.469631093, 7.470712100, 540.503
4872, 7.470712312, 7.471999645, 643.666
4873, 7.471999843, 7.473100798, 550.478
4874, 7.473101030, 7.474407911, 653.441
4875, 7.474408133, 7.475457395, 524.631
4876, 7.475457642, 7.476787400, 664.879
4877, 7.476787616, 7.478057521, 634.952
4878, 7.478057707, 7.479375619, 658.956
4879, 7.479375838, 7.480572430, 598.296
4880, 7.480572648, 7.481776589, 601.970
4881, 7.481776795, 7.482854375, 538.790
4882, 7.482854571, 7.483884652, 515.040
4883, 7.483884772, 7.485188705, 651.967
4884, 7.485188923, 7.486486768, 648.922
4885, 7.486486986, 7.487538739, 525.876
4886, 7.487538846, 7.488780251, 620.703
4887, 7.488780478, 7.489925943, 572.733
4888, 7.489926166, 7.490974224, 524.029
4889, 7.490974412, 7.492055161, 540.375
4890, 7.492055377, 7.493117865, 531.244
4891, 7.493117996, 7.494082338, 482.171
4892, 7.494082413, 7.495295467, 606.527
4893, 7.495295676, 7.496517639, 610.982
4894, 7.496517854, 7.497787203, 634.674
4895, 7.497787417, 7.498721726, 467.154
4896, 7.498721976, 7.500001554, 639.789
4897, 7.500001778, 7.501076555, 537.389
4898, 7.501076798, 7.502356386, 639.794
4899, 7.502356585, 7.503374102, 508.759
4900, 7.503374341, 7.504657858, 641.759
4901, 7.504658051, 7.505848823, 595.386
4902, 7.505848937, 7.506885357, 518.210
4903, 7.506885570, 7.507911194, 512.812
4904, 7.507911303, 7.509193280, 640.989
4905, 7.509193498, 7.510237301, 521.902
4906, 7.510237412, 7.511204397, 483.492
4907, 7.511204480, 7.512260469, 527.995
4908, 7.512260684, 7.513546609, 642.962
4909, 7.513546830, 7.514609903, 531.536
4910, 7.514610164, 7.515920284, 655.060
4911, 7.515920464, 7.517044720, 562.128
4912, 7.517044967, 7.518103740, 529.387
4913, 7.518103887, 7.519048756, 472.434
4914, 7.519048828, 7.520216682, 583.927
4915, 7.520216890, 7.521320266, 551.688
4916, 7.521320456, 7.522589320, 634.432
4917, 7.522589521, 7.523633739, 522.109
4918, 7.523633858, 7.524787736, 576.939
4919, 7.524787985, 7.526038032, 625.024
4920, 7.526038282, 7.527126229, 543.974
4921, 7.527126446, 7.528204135, 538.844
4922, 7.528204353, 7.529379695, 587.671
4923, 7.529379916, 7.530428171, 524.128
4924, 7.530428357, 7.531660391, 616.017
4925, 7.531660606, 7.532911971, 625.683
4926, 7.532912156, 7.534121513, 604.678
4927, 7.534121730, 7.535156631, 517.450
4928, 7.535156781, 7.536174326, 508.772
4929, 7.536174405, 7.537158450, 492.022
4930, 7.537158635, 7.538237056, 539.210
4931, 7.538237309, 7.539289674, 526.182
4932, 7.539289891, 7.540451108, 580.609
4933, 7.540451334, 7.541491722, 520.194
4934, 7.541491884, 7.542796096, 652.106
4935, 7.542796308, 7.544028943, 616.318
4936, 7.544029193, 7.545044554, 507.680
4937, 7.545044660, 7.546049985, 502.663
4938, 7.546050044, 7.547135577, 542.767
4939, 7.547135789, 7.548207890, 536.050
4940, 7.548208100, 7.549476864, 634.382
4941, 7.549477087, 7.550517162, 520.037
4942, 7.550517251, 7.551774672, 628.711
4943, 7.551774883, 7.553042871, 633.994
4944, 7.553043112, 7.554124707, 540.798
4945, 7.554124898, 7.555092140, 483.621
4946, 7.555092335, 7.556335980, 621.823
4947, 7.556336201, 7.557372553, 518.176
4948, 7.557372669, 7.558400117, 513.724
4949, 7.558400176, 7.559444727, 522.275
4950, 7.559444969, 7.560394438, 474.735
4951, 7.560394687, 7.561602561, 603.937
4952, 7.561602759, 7.562881761, 639.501
4953, 7.562881971, 7.563941227, 529.628
4954, 7.563941411, 7.565142196, 600.392
4955, 7.565142421, 7.566087047, 472.313
4956, 7.566087300, 7.567321201, 616.950
4957, 7.567321415, 7.568310574, 494.579
4958, 7.568310794, 7.569406184, 547.695
4959, 7.569406384, 7.570357502, 475.559
4960, 7.570357636, 7.571569519, 605.942
4961, 7.571569750, 7.572540160, 485.205
4962, 7.572540388, 7.573772014, 615.813
4963, 7.573772239, 7.574733712, 480.737
4964, 7.574733975, 7.575984971, 625.498
4965, 7.575985197, 7.576980218, 497.511
4966, 7.576980468, 7.577989413, 504.472
4967, 7.577989661, 7.578941718, 476.029
4968, 7.578941931, 7.580065909, 561.989
4969, 7.580066090, 7.580976556, 455.233
4970, 7.580976840, 7.582260884, 642.022
4971, 7.582261095, 7.583322318, 530.611
4972, 7.583322531, 7.584640548, 659.009
4973, 7.584640746, 7.585736964, 548.109
4974, 7.585737211, 7.586928121, 595.455
4975, 7.586928315, 7.588007453, 539.569
4976, 7.588007668, 7.589295413, 643.872
4977, 7.589295628, 7.590556983, 630.678
4978, 7.590557177, 7.591849956, 646.389
4979, 7.591850162, 7.593102853, 626.346
4980, 7.593103060, 7.594187944, 542.442
4981, 7.594188195, 7.595232934, 522.369
4982, 7.595233133, 7.596484089, 625.478
4983, 7.596484298, 7.597515855, 515.779
4984, 7.597515967, 7.598541872, 512.953
4985, 7.598542091, 7.599625092, 541.500
4986, 7.599625319, 7.600719515, 547.098
4987, 7.600719734, 7.601654274, 467.270
4988, 7.601654459, 7.602890098, 617.819
4989, 7.602890315, 7.603866581, 488.133
4990, 7.603866830, 7.605140710, 636.940
4991, 7.605140925, 7.606192379, 525.727
4992, 7.606192624, 7.607398541, 602.959
4993, 7.607398764, 7.608527727, 564.481
4994, 7.608527915, 7.609807908, 639.996
4995, 7.609808111, 7.610896250, 544.070
4996, 7.610896445, 7.612022408, 562.981
4997, 7.612022626, 7.613111136, 544.255
4998, 7.613111340, 7.614368529, 628.595
4999, 7.614368711, 7.615411053, 521.171
5000, 7.615411178, 7.616492366, 540.594
5001, 7.616492581, 7.617422046, 464.732
5002, 7.617422161, 7.618617557, 597.698
5003, 7.618617676, 7.619635126, 508.725
5004, 7.619635316, 7.620871348, 618.016
5005, 7.620871563, 7.621839960, 484.199
5006, 7.621840181, 7.623144396, 652.108
5007, 7.623144598, 7.624140612, 498.007
5008, 7.624140838, 7.625288370, 573.766
5009, 7.625288576, 7.626340329, 525.876
5010, 7.626340551, 7.627627638, 643.543
5011, 7.627627849, 7.628628391, 500.271
5012, 7.628628473, 7.629627156, 499.341
5013, 7.629627216, 7.630433302, 403.043
5014, 7.630433342, 7.631405745, 486.202
5015, 7.631405830, 7.632424545, 509.358
5016, 7.632424769, 7.633439263, 507.247
5017, 7.633439487, 7.634419116, 489.815
5018, 7.634419311, 7.635679897, 630.293
5019, 7.635680100, 7.636949376, 634.638
5020, 7.636949595, 7.638217729, 634.067
5021, 7.638218412, 7.639507923, 644.756
5022, 7.639508117, 7.640742160, 617.022
5023, 7.640742374, 7.641663734, 460.680
5024, 7.641663850, 7.642923590, 629.870
5025, 7.642923777, 7.643982795, 529.509
5026, 7.643982992, 7.645257606, 637.307
5027, 7.645257865, 7.646304202, 523.168
5028, 7.646304425, 7.647631989, 663.782
5029, 7.647632235, 7.648634773, 501.269
5030, 7.648634880, 7.649904024, 634.572
5031, 7.649904243, 7.650993913, 544.835
5032, 7.650994127, 7.652032752, 519.313
5033, 7.652032893, 7.652970126, 468.617
5034, 7.652970168, 7.654013063, 521.448
5035, 7.654013310, 7.654968859, 477.775
5036, 7.654969082, 7.656019495, 525.206
5037, 7.656019704, 7.657123146, 551.721
5038, 7.657123335, 7.658197317, 536.991
5039, 7.658197540, 7.659287634, 545.047
5040, 7.659287841, 7.660564057, 638.108
5041, 7.660564334, 7.661609659, 522.662
5042, 7.661609780, 7.662884947, 637.583
5043, 7.662885185, 7.663891283, 503.049
5044, 7.663891524, 7.664922658, 515.567
5045, 7.664922849, 7.665867562, 472.356
5046, 7.665867742, 7.667129688, 630.973
5047, 7.667129875, 7.668214447, 542.286
5048, 7.668214647, 7.669305604, 545.478
5049, 7.669305825, 7.670413839, 554.007
5050, 7.670414050, 7.671642303, 614.127
5051, 7.671642453, 7.672558990, 458.269
5052, 7.672559061, 7.673785890, 613.415
5053, 7.673786109, 7.674755591, 484.741
5054, 7.674755831, 7.675980931, 612.550
5055, 7.675981124, 7.677050064, 534.470
5056, 7.677050250, 7.678294130, 621.940
5057, 7.678294347, 7.679320580, 513.117
5058, 7.679320833, 7.680551549, 615.358
5059, 7.680551774, 7.681486985, 467.605
5060, 7.681487211, 7.682729669, 621.229
5061, 7.682730344, 7.683666340, 467.998
5062, 7.683666434, 7.684843521, 588.543
5063, 7.684843602, 7.685959751, 558.075
5064, 7.685959970, 7.687120849, 580.440
5065, 7.687121072, 7.688108752, 493.840
5066, 7.688108961, 7.689134878, 512.958
5067, 7.689135070, 7.690459210, 662.070
5068, 7.690459429, 7.691759807, 650.189
5069, 7.691760011, 7.692946673, 593.331
5070, 7.692946891, 7.694236694, 644.902
5071, 7.694236892, 7.695368028, 565.568
5072, 7.695368224, 7.696857745, 744.760
5073, 7.696857990, 7.698012895, 577.452
5074, 7.698013116, 7.699052864, 519.874
5075, 7.699053054, 7.700194115, 570.531
5076, 7.700194308, 7.701455884, 630.788
5077, 7.701456355, 7.702387930, 465.787
5078, 7.702387965, 7.703443777, 527.906
5079, 7.703443987, 7.704709972, 632.992
5080, 7.704710171, 7.705988147, 638.988
5081, 7.705988356, 7.707020427, 516.036
5082, 7.707020637, 7.708401922, 690.642
5083, 7.708402132, 7.709667649, 632.759
5084, 7.709667900, 7.710822977, 577.538
5085, 7.710823107, 7.711909054, 542.973
5086, 7.711909235, 7.713256931, 673.848
5087, 7.713257122, 7.714365219, 554.048
5088, 7.714365409, 7.715424131, 529.361
5089, 7.715424389, 7.716386521, 481.066
5090, 7.716386774, 7.717807100, 710.163
5091, 7.717807353, 7.719085721, 639.184
5092, 7.719085924, 7.720340920, 627.498
5093, 7.720341146, 7.721489099, 573.977
5094, 7.721489211, 7.722718639, 614.714
5095, 7.722718826, 7.723705938, 493.556
5096, 7.723706148, 7.724978393, 636.123
5097, 7.724978636, 7.725982782, 502.073
5098, 7.725982985, 7.727278105, 647.560
5099, 7.727278311, 7.728344647, 533.168
5100, 7.728344857, 7.729396532, 525.838
5101, 7.729396752, 7.730413894, 508.571
5102, 7.730414012, 7.731548205, 567.097
5103, 7.731548453, 7.732512040, 481.794
5104, 7.732512287, 7.733753087, 620.400
5105, 7.733753337, 7.734736681, 491.672
5106, 7.734736937, 7.735901275, 582.169
5107, 7.735901524, 7.736972712, 535.594
5108, 7.736972961, 7.738182285, 604.662
5109, 7.738182503, 7.739119282, 468.389
5110, 7.739119496, 7.740135909, 508.206
5111, 7.740136136, 7.741258020, 560.942
5112, 7.741258265, 7.742329154, 535.445
5113, 7.742329351, 7.743609582, 640.116
5114, 7.743609827, 7.744632578, 511.376
5115, 7.744632682, 7.745645333, 506.325
5116, 7.745645585, 7.746948594, 651.504
5117, 7.746948777, 7.748012545, 531.884
5118, 7.748012767, 7.749324967, 656.100
5119, 7.749325174, 7.750394988, 534.907
5120, 7.750395234, 7.751566723, 585.744
5121, 7.751566913, 7.752653356, 543.222
5122, 7.752653545, 7.753924805, 635.630
5123, 7.753925026, 7.754918145, 496.559
5124, 7.754918249, 7.755925239, 503.495
5125, 7.755925450, 7.756998603, 536.577
5126, 7.756998785, 7.758089163, 545.189
5127, 7.758089350, 7.759322277, 616.464
5128, 7.759322467, 7.760613937, 645.735
5129, 7.760614152, 7.761634103, 509.975
5130, 7.761634204, 7.762904510, 635.153
5131, 7.762904754, 7.763970243, 532.745
5132, 7.763970433, 7.765099737, 564.652
5133, 7.765099923, 7.766234115, 567.096
5134, 7.766234230, 7.767178439, 472.105
5135, 7.767178552, 7.768241362, 531.405
5136, 7.768241568, 7.769440276, 599.354
5137, 7.769440464, 7.770458998, 509.267
5138, 7.770459135, 7.771488289, 514.577
5139, 7.771488480, 7.772565373, 538.446
5140, 7.772565604, 7.773735044, 584.720
5141, 7.773735173, 7.774900793, 582.810
5142, 7.774901020, 7.776203102, 651.041
5143, 7.776203288, 7.777260152, 528.432
5144, 7.777260360, 7.778263052, 501.346
5145, 7.778263245, 7.779319078, 527.916
5146, 7.779319261, 7.780644165, 662.452
5147, 7.780644410, 7.781721395, 538.493
5148, 7.781721593, 7.782956412, 617.409
5149, 7.782956610, 7.784033387, 538.388
5150, 7.784033602, 7.785336587, 651.493
5151, 7.785336785, 7.786633019, 648.117
5152, 7.786633244, 7.787951526, 659.141
5153, 7.787951714, 7.788911061, 479.673
5154, 7.788911326, 7.790179715, 634.194
5155, 7.790179913, 7.791186461, 503.274
5156, 7.791186687, 7.792496411, 654.862
5157, 7.792496666, 7.793544076, 523.705
5158, 7.793544190, 7.794772967, 614.388
5159, 7.794773219, 7.795721707, 474.244
5160, 7.795721769, 7.796973141, 625.686
5161, 7.796973333, 7.797992684, 509.676
5162, 7.797992884, 7.799322561, 664.839
5163, 7.799322745, 7.800352715, 514.985
5164, 7.800352972, 7.801622828, 634.928
5165, 7.801623024, 7.802598487, 487.731
5166, 7.802598579, 7.803833990, 617.706
5167, 7.803834208, 7.804843938, 504.865
5168, 7.804844037, 7.806129385, 642.674
5169, 7.806129480, 7.807100538, 485.529
5170, 7.807100756, 7.807978346, 438.795
5171, 7.807978539, 7.809101426, 561.444
5172, 7.809101641, 7.810274327, 586.343
5173, 7.810274424, 7.811248051, 486.814
5174, 7.811248088, 7.812259516, 505.714
5175, 7.812259727, 7.813530952, 635.612
5176, 7.813531183, 7.814834994, 651.905
5177, 7.814835220, 7.815767136, 465.958
5178, 7.815767356, 7.817083368, 658.006
5179, 7.817083601, 7.818388024, 652.212
5180, 7.818388237, 7.819629111, 620.437
5181, 7.819629280, 7.820582286, 476.503
5182, 7.820582491, 7.821852073, 634.791
5183, 7.821852294, 7.822803357, 475.532
5184, 7.822803448, 7.823824919, 510.736
5185, 7.823825137, 7.824780953, 477.908
5186, 7.824781171, 7.826075236, 647.032
5187, 7.826075427, 7.827074345, 499.459
5188, 7.827074567, 7.828342334, 633.884
5189, 7.828342588, 7.829345599, 501.505
5190, 7.829345786, 7.830636666, 645.440
5191, 7.830636894, 7.831716492, 539.799
5192, 7.831716707, 7.832969891, 626.592
5193, 7.832970088, 7.833961671, 495.792
5194, 7.833961858, 7.835060940, 549.541
5195, 7.835061129, 7.836338141, 638.506
5196, 7.836338374, 7.837523102, 592.364
5197, 7.837523385, 7.838598743, 537.679
5198, 7.838598867, 7.839825599, 613.366
5199, 7.839825679, 7.840834876, 504.599
5200, 7.840835121, 7.842136849, 650.864
5201, 7.842137045, 7.843246677, 554.816
5202, 7.843246897, 7.844414824, 583.964
5203, 7.844415074, 7.845643855, 614.391
5204, 7.845644108, 7.846798348, 577.120
5205, 7.846798460, 7.847786124, 493.832
5206, 7.847786269, 7.848929993, 571.862
5207, 7.848930920, 7.849884164, 476.622
5208, 7.849884271, 7.851145971, 630.850
5209, 7.851146184, 7.852179887, 516.852
5210, 7.852180068, 7.853448229, 634.081
5211, 7.853448440, 7.854489762, 520.661
5212, 7.854489944, 7.855493512, 501.784
5213, 7.855493736, 7.856441479, 473.872
5214, 7.856441675, 7.857692018, 625.171
5215, 7.857692232, 7.858627091, 467.430
5216, 7.858627223, 7.859871548, 622.163
5217, 7.859871739, 7.860950377, 539.319
5218, 7.860950594, 7.862256624, 653.015
5219, 7.862256831, 7.863375740, 559.454
5220, 7.863375957, 7.864432742, 528.392
5221, 7.864432997, 7.865549281, 558.142
5222, 7.865549497, 7.866782796, 616.649
5223, 7.866783045, 7.867798487, 507.721
5224, 7.867798586, 7.869116499, 658.956
5225, 7.869116687, 7.870370456, 626.885
5226, 7.870370645, 7.871429088, 529.222
5227, 7.871429242, 7.872501517, 536.138
5228, 7.872501729, 7.873790273, 644.272
5229, 7.873790491, 7.874911219, 560.364
5230, 7.874911439, 7.876016575, 552.568
5231, 7.876016798, 7.876989866, 486.534
5232, 7.876990092, 7.878023818, 516.863
5233, 7.878024030, 7.878986113, 481.041
5234, 7.878986342, 7.880263463, 638.561
5235, 7.880263673, 7.881316181, 526.254
5236, 7.881316365, 7.882602165, 642.900
5237, 7.882602845, 7.883630899, 514.027
5238, 7.883631029, 7.884903279, 636.125
5239, 7.884903510, 7.885958956, 527.723
5240, 7.885959049, 7.887248466, 644.708
5241, 7.887248677, 7.888300670, 525.996
5242, 7.888300870, 7.889610050, 654.590
5243, 7.889610308, 7.890628839, 509.265
5244, 7.890628921, 7.891912061, 641.570
5245, 7.891912286, 7.893027894, 557.804
5246, 7.893028104, 7.894080300, 526.098
5247, 7.894080509, 7.894999826, 459.659
5248, 7.894999946, 7.896037272, 518.663
5249, 7.896037330, 7.897047545, 505.107
5250, 7.897047733, 7.898158986, 555.626
5251, 7.898159205, 7.899112091, 476.443
5252, 7.899112317, 7.900336061, 611.872
5253, 7.900336316, 7.901627100, 645.392
5254, 7.901627331, 7.902879525, 626.097
5255, 7.902879753, 7.904076752, 598.500
5256, 7.904076970, 7.905133962, 528.496
5257, 7.905134178, 7.906380638, 623.230
5258, 7.906380743, 7.907568503, 593.880
5259, 7.907568562, 7.908566587, 499.013
5260, 7.908566808, 7.909747813, 590.502
5261, 7.909748004, 7.910818007, 535.001
5262, 7.910818220, 7.912138238, 660.009
5263, 7.912138432, 7.913256963, 559.266
5264, 7.913257156, 7.914607656, 675.250
5265, 7.914607897, 7.915890163, 641.133
5266, 7.915890376, 7.916934553, 522.088
5267, 7.916934797, 7.918383267, 724.235
5268, 7.918383500, 7.919619395, 617.947
5269, 7.919619599, 7.920688650, 534.525
5270, 7.920688847, 7.921633241, 472.197
5271, 7.921633346, 7.922744348, 555.501
5272, 7.922744567, 7.923918552, 586.993
5273, 7.923918777, 7.925159990, 620.607
5274, 7.925160237, 7.926299918, 569.840
5275, 7.926300149, 7.927324288, 512.069
5276, 7.927324679, 7.928365629, 520.475
5277, 7.928365827, 7.929399475, 516.824
5278, 7.929399654, 7.930426754, 513.550
5279, 7.930427004, 7.931405047, 489.021
5280, 7.931405269, 7.932692254, 643.492
5281, 7.932692505, 7.933748481, 527.988
5282, 7.933748697, 7.934830362, 540.832
5283, 7.934830600, 7.935909074, 539.237
5284, 7.935909299, 7.936958029, 524.365
5285, 7.936958128, 7.937945899, 493.886
5286, 7.937946121, 7.939241149, 647.514
5287, 7.939241340, 7.940287490, 523.075
5288, 7.940287716, 7.941640837, 676.561
5289, 7.941641057, 7.942819365, 589.154
5290, 7.942819562, 7.944090030, 635.234
5291, 7.944090229, 7.945149263, 529.517
5292, 7.945149509, 7.946389573, 620.032
5293, 7.946389762, 7.947440356, 525.297
5294, 7.947440534, 7.948503873, 531.669
5295, 7.948504346, 7.949488609, 492.132
5296, 7.949488653, 7.950624031, 567.689
5297, 7.950624081, 7.951781618, 578.769
5298, 7.951781837, 7.953040691, 629.427
5299, 7.953040925, 7.954298019, 628.547
5300, 7.954298230, 7.955478052, 589.911
5301, 7.955478289, 7.956504218, 512.965
5302, 7.956504309, 7.957762438, 629.064
5303, 7.957762662, 7.958772539, 504.939
5304, 7.958772620, 7.960023524, 625.452
5305, 7.960023760, 7.961102833, 539.536
5306, 7.961103058, 7.962191989, 544.465
5307, 7.962192184, 7.963239091, 523.454
5308, 7.963239341, 7.964316680, 538.669
5309, 7.964316875, 7.965416707, 549.916
5310, 7.965416927, 7.966587149, 585.111
5311, 7.966587858, 7.967664369, 538.256
5312, 7.967664555, 7.968801468, 568.457
5313, 7.968801568, 7.969958216, 578.324
5314, 7.969958469, 7.971291798, 666.665
5315, 7.971292045, 7.972557085, 632.520
5316, 7.972557280, 7.973623529, 533.124
5317, 7.973623623, 7.974478306, 427.342
5318, 7.974478485, 7.975879828, 700.671
5319, 7.975880092, 7.976831208, 475.558
5320, 7.976831465, 7.978123114, 645.824
5321, 7.978123368, 7.979153672, 515.152
5322, 7.979153891, 7.980390929, 618.519
5323, 7.980391180, 7.981337215, 473.018
5324, 7.981337398, 7.982496638, 579.620
5325, 7.982496861, 7.983507465, 505.302
5326, 7.983507678, 7.984775667, 633.995
5327, 7.984775857, 7.986021600, 622.872
5328, 7.986021824, 7.987116773, 547.474
5329, 7.987116966, 7.988222562, 552.798
5330, 7.988222768, 7.989416147, 596.689
5331, 7.989416406, 7.990433711, 508.652
5332, 7.990433904, 7.991620399, 593.247
5333, 7.991620653, 7.992623222, 501.284
5334, 7.992623449, 7.993901110, 638.831
5335, 7.993901328, 7.994938769, 518.721
5336, 7.994938991, 7.995985411, 523.210
5337, 7.995985605, 7.997257663, 636.029
5338, 7.997257875, 7.998363653, 552.889
5339, 7.998363852, 7.999317451, 476.799
5340, 7.999317579, 8.000270108, 476.265
5341, 8.000270326, 8.001146478, 438.076
5342, 8.001146667, 8.002159796, 506.564
5343, 8.002160021, 8.003080922, 460.451
5344, 8.003081106, 8.004234195, 576.545
5345, 8.004234416, 8.005177720, 471.652
5346, 8.005177974, 8.006325920, 573.973
5347, 8.006326137, 8.007418292, 546.078
5348, 8.007418501, 8.008730237, 655.868
5349, 8.008730387, 8.009735340, 502.477
5350, 8.009735483, 8.010795652, 530.085
5351, 8.010795877, 8.011748047, 476.085
5352, 8.011748258, 8.012965527, 608.634
5353, 8.012965640, 8.013944100, 489.230
5354, 8.013944159, 8.015228401, 642.121
5355, 8.015228621, 8.016281571, 526.475
5356, 8.016281763, 8.017560609, 639.423
5357, 8.017560858, 8.018627905, 533.524
5358, 8.018628011, 8.019659213, 515.601
5359, 8.019659422, 8.020581471, 461.024
5360, 8.020581559, 8.021747732, 583.086
5361, 8.021747786, 8.022754110, 503.162
5362, 8.022754365, 8.023775873, 510.754
5363, 8.023776123, 8.024702407, 463.142
5364, 8.024703374, 8.026011051, 653.839
5365, 8.026011269, 8.027075943, 532.337
5366, 8.027076149, 8.028138965, 531.408
5367, 8.028139162, 8.029181904, 521.371
5368, 8.029182161, 8.030291581, 554.710
5369, 8.030291804, 8.031327826, 518.011
5370, 8.031328013, 8.032551235, 611.611
5371, 8.032551434, 8.033576350, 512.458
5372, 8.033576455, 8.034761565, 592.555
5373, 8.034761762, 8.035965992, 602.115
5374, 8.035966212, 8.037073842, 553.815
5375, 8.037074061, 8.038158087, 542.013
5376, 8.038158301, 8.039241342, 541.520
5377, 8.039241523, 8.040319820, 539.149
5378, 8.040320020, 8.041611664, 645.822
5379, 8.041611911, 8.042635243, 511.666
5380, 8.042635280, 8.043812383, 588.551
5381, 8.043812592, 8.044851448, 519.428
5382, 8.044851671, 8.045803109, 475.719
5383, 8.045803219, 8.046666796, 431.789
5384, 8.046666897, 8.047785382, 559.243
5385, 8.047785422, 8.048743920, 479.249
5386, 8.048743976, 8.049991410, 623.717
5387, 8.049991608, 8.051006518, 507.455
5388, 8.051006761, 8.052215609, 604.424
5389, 8.052215735, 8.053160102, 472.183
5390, 8.053160186, 8.054543506, 691.660
5391, 8.054543579, 8.055723743, 590.082
5392, 8.055723954, 8.056606118, 441.082
5393, 8.056606218, 8.057670015, 531.898
5394, 8.057670112, 8.058829209, 579.548
5395, 8.058829276, 8.059831867, 501.296
5396, 8.059832091, 8.060747865, 457.887
5397, 8.060747967, 8.061715469, 483.751
5398, 8.061715543, 8.062998057, 641.257
5399, 8.062998252, 8.063866515, 434.131
5400, 8.063866768, 8.065281780, 707.506
5401, 8.065281884, 8.066240461, 479.289
5402, 8.066240545, 8.067404221, 581.838
5403, 8.067404299, 8.068511939, 553.820
5404, 8.068511995, 8.069602932, 545.469
5405, 8.069603158, 8.070573379, 485.110
5406, 8.070573474, 8.071610077, 518.301
5407, 8.071610169, 8.072563482, 476.657
5408, 8.072563524, 8.073816273, 626.375
5409, 8.073816493, 8.074753646, 468.577
5410, 8.074753708, 8.075929123, 587.708
