------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8599; ReceivedMessages=8598
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8300; ReceivedMessages=8300
sockperf: [2;35m====> avg-latency=575.228 (std-dev=87.764)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8300 observations[0m; each percentile contains 83.00 observations
sockperf: ---> <MAX> observation = 1320.151
sockperf: ---> percentile 99.999 = 1320.151
sockperf: ---> percentile 99.990 = 1005.479
sockperf: ---> percentile 99.900 =  956.380
sockperf: ---> percentile 99.000 =  874.826
sockperf: ---> percentile 90.000 =  656.300
sockperf: ---> percentile 75.000 =  616.667
sockperf: ---> percentile 50.000 =  571.987
sockperf: ---> percentile 25.000 =  519.068
sockperf: ---> <MIN> observation =  344.714
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1810, 4.758988602, 4.760191271, 601.334
1811, 4.760191329, 4.761173993, 491.332
1812, 4.761174113, 4.762348125, 587.006
1813, 4.762348256, 4.763467766, 559.755
1814, 4.763467833, 4.764461189, 496.678
1815, 4.764461303, 4.765572151, 555.424
1816, 4.765572209, 4.766738364, 583.077
1817, 4.766738524, 4.767940475, 600.975
1818, 4.767940618, 4.768949379, 504.380
1819, 4.768949501, 4.770119989, 585.244
1820, 4.770120042, 4.771276955, 578.456
1821, 4.771277019, 4.772395922, 559.452
1822, 4.772395986, 4.773407099, 505.557
1823, 4.773407213, 4.774338687, 465.737
1824, 4.774338808, 4.775485932, 573.562
1825, 4.775486058, 4.776674692, 594.317
1826, 4.776674762, 4.777899161, 612.199
1827, 4.777899213, 4.779029282, 565.034
1828, 4.779029344, 4.780201520, 586.088
1829, 4.780201645, 4.781333417, 565.886
1830, 4.781333471, 4.782342861, 504.695
1831, 4.782342969, 4.783322019, 489.525
1832, 4.783322125, 4.784510395, 594.135
1833, 4.784510457, 4.785642562, 566.052
1834, 4.785642628, 4.786797567, 577.470
1835, 4.786797701, 4.787935708, 569.003
1836, 4.787935768, 4.788953162, 508.697
1837, 4.788953291, 4.790080158, 563.433
1838, 4.790080223, 4.791321464, 620.620
1839, 4.791321539, 4.792452104, 565.283
1840, 4.792452175, 4.793440326, 494.076
1841, 4.793440410, 4.794616145, 587.867
1842, 4.794616205, 4.795818012, 600.903
1843, 4.795818087, 4.796959230, 570.571
1844, 4.796959303, 4.798118599, 579.648
1845, 4.798118660, 4.799255146, 568.243
1846, 4.799255219, 4.800427523, 586.152
1847, 4.800427639, 4.801605578, 588.969
1848, 4.801605645, 4.802590149, 492.252
1849, 4.802590408, 4.803706773, 558.182
1850, 4.803706902, 4.804922473, 607.786
1851, 4.804922546, 4.806069163, 573.309
1852, 4.806069233, 4.807240878, 585.822
1853, 4.807240952, 4.808369897, 564.473
1854, 4.808370052, 4.809570181, 600.064
1855, 4.809570328, 4.810579630, 504.651
1856, 4.810579773, 4.811759761, 589.994
1857, 4.811759820, 4.812909015, 574.597
1858, 4.812909131, 4.814079249, 585.059
1859, 4.814079313, 4.815218276, 569.481
1860, 4.815218335, 4.816227988, 504.826
1861, 4.816228048, 4.817381197, 576.574
1862, 4.817381326, 4.818393608, 506.141
1863, 4.818393686, 4.819537278, 571.796
1864, 4.819537344, 4.820539262, 500.959
1865, 4.820539322, 4.821686368, 573.523
1866, 4.821686502, 4.822887146, 600.322
1867, 4.822887220, 4.824018882, 565.831
1868, 4.824019022, 4.825032627, 506.803
1869, 4.825032754, 4.826178542, 572.894
1870, 4.826178690, 4.827327679, 574.494
1871, 4.827327755, 4.828469361, 570.803
1872, 4.828469495, 4.829470686, 500.595
1873, 4.829470757, 4.830642453, 585.848
1874, 4.830642523, 4.831652411, 504.944
1875, 4.831652473, 4.832559455, 453.491
1876, 4.832559570, 4.833697643, 569.037
1877, 4.833697698, 4.834816113, 559.207
1878, 4.834816192, 4.836035258, 609.533
1879, 4.836035308, 4.837164338, 564.515
1880, 4.837164482, 4.838176221, 505.869
1881, 4.838176285, 4.839342306, 583.010
1882, 4.839342368, 4.840502007, 579.820
1883, 4.840502076, 4.841644511, 571.217
1884, 4.841644569, 4.842832646, 594.039
1885, 4.842832719, 4.843965219, 566.250
1886, 4.843965281, 4.845162008, 598.363
1887, 4.845162081, 4.846316478, 577.198
1888, 4.846316559, 4.847325785, 504.613
1889, 4.847325863, 4.848256561, 465.349
1890, 4.848256707, 4.849421293, 582.293
1891, 4.849421419, 4.850561697, 570.139
1892, 4.850561825, 4.851711267, 574.721
1893, 4.851711399, 4.852804412, 546.506
1894, 4.852804484, 4.854011765, 603.640
1895, 4.854011827, 4.855184667, 586.420
1896, 4.855184796, 4.856217405, 516.305
1897, 4.856217541, 4.857376359, 579.409
1898, 4.857376419, 4.858534089, 578.835
1899, 4.858534152, 4.859637453, 551.650
1900, 4.859637529, 4.860639210, 500.840
1901, 4.860639264, 4.861777165, 568.950
1902, 4.861777232, 4.862986105, 604.437
1903, 4.862986167, 4.864120525, 567.179
1904, 4.864120660, 4.865315336, 597.338
1905, 4.865315493, 4.866430003, 557.255
1906, 4.866430068, 4.867419709, 494.821
1907, 4.867419835, 4.868351766, 465.966
1908, 4.868351823, 4.869499027, 573.602
1909, 4.869499150, 4.870692412, 596.631
1910, 4.870692487, 4.871874243, 590.878
1911, 4.871874377, 4.873007468, 566.546
1912, 4.873007527, 4.874183124, 587.799
1913, 4.874183237, 4.875303755, 560.259
1914, 4.875303821, 4.876492847, 594.513
1915, 4.876492990, 4.877617871, 562.440
1916, 4.877617980, 4.878627493, 504.756
1917, 4.878627646, 4.879763535, 567.945
1918, 4.879763595, 4.880967470, 601.938
1919, 4.880967533, 4.882109753, 571.110
1920, 4.882109812, 4.883277841, 584.015
1921, 4.883277957, 4.884436482, 579.262
1922, 4.884436548, 4.885432826, 498.139
1923, 4.885432941, 4.886374258, 470.659
1924, 4.886374318, 4.887524835, 575.258
1925, 4.887524881, 4.888520396, 497.757
1926, 4.888520574, 4.889527333, 503.380
1927, 4.889527401, 4.890680461, 576.530
1928, 4.890680521, 4.891881298, 600.389
1929, 4.891881370, 4.893013926, 566.278
1930, 4.893013986, 4.894035051, 510.532
1931, 4.894035179, 4.895191622, 578.222
1932, 4.895191697, 4.896396113, 602.208
1933, 4.896396188, 4.897530040, 566.926
1934, 4.897530206, 4.898527543, 498.668
1935, 4.898527610, 4.899686407, 579.398
1936, 4.899686536, 4.900876024, 594.744
1937, 4.900876095, 4.902006190, 565.048
1938, 4.902006318, 4.903204224, 598.953
1939, 4.903204359, 4.904240690, 518.166
1940, 4.904240767, 4.905436291, 597.762
1941, 4.905436531, 4.906575294, 569.382
1942, 4.906575356, 4.907577915, 501.280
1943, 4.907578039, 4.908718667, 570.314
1944, 4.908718797, 4.909924237, 602.720
1945, 4.909924478, 4.911102759, 589.140
1946, 4.911102884, 4.912138176, 517.646
1947, 4.912138315, 4.913079022, 470.353
1948, 4.913079084, 4.914270138, 595.527
1949, 4.914270279, 4.915403287, 566.504
1950, 4.915403406, 4.916403869, 500.231
1951, 4.916403934, 4.917566821, 581.444
1952, 4.917566881, 4.918561176, 497.147
1953, 4.918561244, 4.919543644, 491.200
1954, 4.919543705, 4.920530555, 493.425
1955, 4.920530616, 4.921681827, 575.605
1956, 4.921681886, 4.922714988, 516.551
1957, 4.922715207, 4.923877749, 581.271
1958, 4.923877821, 4.925086197, 604.188
1959, 4.925086311, 4.926207411, 560.550
1960, 4.926207524, 4.927218160, 505.318
1961, 4.927218207, 4.928365247, 573.520
1962, 4.928365351, 4.929523526, 579.088
1963, 4.929523584, 4.930624394, 550.405
1964, 4.930624449, 4.931787777, 581.664
1965, 4.931788361, 4.932937327, 574.483
1966, 4.932937388, 4.934103323, 582.968
1967, 4.934103434, 4.935236003, 566.284
1968, 4.935236077, 4.936421482, 592.703
1969, 4.936421532, 4.937548441, 563.454
1970, 4.937548558, 4.938534732, 493.087
1971, 4.938534781, 4.939701043, 583.131
1972, 4.939701146, 4.940903634, 601.244
1973, 4.940904233, 4.942038616, 567.192
1974, 4.942038678, 4.943200888, 581.105
1975, 4.943201013, 4.944329014, 564.001
1976, 4.944329124, 4.945533096, 601.986
1977, 4.945533146, 4.946698545, 582.700
1978, 4.946698665, 4.947717966, 509.651
1979, 4.947718040, 4.948849870, 565.915
1980, 4.948849924, 4.950040637, 595.356
1981, 4.950040702, 4.951203120, 581.209
1982, 4.951203195, 4.952364090, 580.447
1983, 4.952364150, 4.953490973, 563.411
1984, 4.953491047, 4.954664145, 586.549
1985, 4.954664737, 4.955798948, 567.106
1986, 4.955799009, 4.956962273, 581.632
1987, 4.956962330, 4.958083455, 560.562
1988, 4.958083570, 4.959111545, 513.987
1989, 4.959111655, 4.960237279, 562.812
1990, 4.960237335, 4.961239425, 501.045
1991, 4.961239475, 4.962181817, 471.171
1992, 4.962181923, 4.963385728, 601.903
1993, 4.963385832, 4.964532793, 573.480
1994, 4.964532900, 4.965530308, 498.704
1995, 4.965530423, 4.966483990, 476.783
1996, 4.966484091, 4.967662213, 589.061
1997, 4.967662444, 4.968670292, 503.924
1998, 4.968670422, 4.969906850, 618.214
1999, 4.969906991, 4.971034022, 563.515
2000, 4.971034097, 4.972227933, 596.918
2001, 4.972228004, 4.973374422, 573.209
2002, 4.973374499, 4.974398403, 511.952
2003, 4.974398507, 4.975514426, 557.960
2004, 4.975514554, 4.976507603, 496.525
2005, 4.976508206, 4.977637043, 564.418
2006, 4.977637170, 4.978610570, 486.700
2007, 4.978610641, 4.979739685, 564.522
2008, 4.979739832, 4.980948115, 604.142
2009, 4.980948188, 4.982072732, 562.272
2010, 4.982072884, 4.983258590, 592.853
2011, 4.983258673, 4.984241779, 491.553
2012, 4.984241851, 4.985405212, 581.681
2013, 4.985405299, 4.986540188, 567.445
2014, 4.986540258, 4.987537993, 498.868
2015, 4.987538124, 4.988670131, 566.004
2016, 4.988670245, 4.989874757, 602.256
2017, 4.989874837, 4.991045558, 585.360
2018, 4.991045636, 4.992252884, 603.624
2019, 4.992252957, 4.993380956, 563.999
2020, 4.993381079, 4.994556038, 587.480
2021, 4.994556184, 4.995659904, 551.860
2022, 4.995659983, 4.996877941, 608.979
2023, 4.996878084, 4.998007592, 564.754
2024, 4.998007718, 4.999178464, 585.373
2025, 4.999178543, 5.000311276, 566.366
2026, 5.000311349, 5.001466970, 577.810
2027, 5.001467114, 5.002604004, 568.445
2028, 5.002604149, 5.003600955, 498.403
2029, 5.003601011, 5.004739586, 569.287
2030, 5.004739657, 5.005973587, 616.965
2031, 5.005973649, 5.007107637, 566.994
2032, 5.007107707, 5.008310463, 601.378
2033, 5.008310529, 5.009470245, 579.858
2034, 5.009470390, 5.010472803, 501.207
2035, 5.010472938, 5.011622126, 574.594
2036, 5.011622183, 5.012814417, 596.117
2037, 5.012814482, 5.013954511, 570.015
2038, 5.013954584, 5.015157036, 601.226
2039, 5.015157091, 5.016277059, 559.984
2040, 5.016277200, 5.017481515, 602.157
2041, 5.017481639, 5.018630561, 574.461
2042, 5.018630718, 5.019613531, 491.407
2043, 5.019613653, 5.020729902, 558.124
2044, 5.020729967, 5.021932020, 601.026
2045, 5.021932247, 5.023078993, 573.373
2046, 5.023079056, 5.024102498, 511.721
2047, 5.024102635, 5.025251712, 574.538
2048, 5.025251774, 5.026416399, 582.313
2049, 5.026416466, 5.027535388, 559.461
2050, 5.027535521, 5.028533529, 499.004
2051, 5.028533655, 5.029629220, 547.782
2052, 5.029629286, 5.030755943, 563.328
2053, 5.030756564, 5.031743487, 493.462
2054, 5.031743547, 5.032898327, 577.390
2055, 5.032898401, 5.034043829, 572.714
2056, 5.034043962, 5.035057594, 506.816
2057, 5.035057713, 5.035983751, 463.019
2058, 5.035983889, 5.037127761, 571.936
2059, 5.037127903, 5.038246008, 559.052
2060, 5.038246083, 5.039251862, 502.890
2061, 5.039252084, 5.040438281, 593.099
2062, 5.040438407, 5.041497818, 529.705
2063, 5.041497888, 5.042615187, 558.649
2064, 5.042615245, 5.043629964, 507.359
2065, 5.043630028, 5.044771800, 570.886
2066, 5.044771861, 5.045728296, 478.218
2067, 5.045728417, 5.046963967, 617.775
2068, 5.046964030, 5.047951582, 493.776
2069, 5.047951643, 5.049153391, 600.874
2070, 5.049153525, 5.050154159, 500.317
2071, 5.050154298, 5.051170505, 508.103
2072, 5.051170572, 5.052412144, 620.786
2073, 5.052412210, 5.053555861, 571.825
2074, 5.053555925, 5.054553872, 498.974
2075, 5.054553925, 5.055708550, 577.312
2076, 5.055708680, 5.056732466, 511.893
2077, 5.056732530, 5.057827050, 547.260
2078, 5.057827115, 5.059028498, 600.691
2079, 5.059028572, 5.060151821, 561.625
2080, 5.060151950, 5.061317407, 582.728
2081, 5.061317470, 5.062308146, 495.338
2082, 5.062308218, 5.063507463, 599.623
2083, 5.063507521, 5.064650901, 571.690
2084, 5.064650986, 5.065642226, 495.620
2085, 5.065642282, 5.066756622, 557.170
2086, 5.066756693, 5.067786669, 514.988
2087, 5.067786729, 5.068922980, 568.125
2088, 5.068923034, 5.070099550, 588.258
2089, 5.070099613, 5.071204703, 552.545
2090, 5.071204858, 5.072400349, 597.746
2091, 5.072400503, 5.073519397, 559.447
2092, 5.073519539, 5.074510930, 495.695
2093, 5.074511531, 5.075685942, 587.206
2094, 5.075686005, 5.076837432, 575.714
2095, 5.076837494, 5.077970095, 566.300
2096, 5.077970175, 5.079138984, 584.405
2097, 5.079139025, 5.080283361, 572.168
2098, 5.080283425, 5.081304023, 510.299
2099, 5.081304159, 5.082429295, 562.568
2100, 5.082429358, 5.083421711, 496.176
2101, 5.083421844, 5.084591036, 584.596
2102, 5.084591103, 5.085566707, 487.802
2103, 5.085566769, 5.086702286, 567.759
2104, 5.086702404, 5.087915444, 606.520
2105, 5.087915676, 5.089052274, 568.299
2106, 5.089052419, 5.090247926, 597.754
2107, 5.090248002, 5.091400831, 576.414
2108, 5.091400948, 5.092424705, 511.879
2109, 5.092424774, 5.093555522, 565.374
2110, 5.093555590, 5.094553063, 498.736
2111, 5.094553122, 5.095455035, 450.956
2112, 5.095455101, 5.096602801, 573.850
2113, 5.096602864, 5.097609003, 503.069
2114, 5.097609069, 5.098832772, 611.851
2115, 5.098832835, 5.099984451, 575.808
2116, 5.099984524, 5.101026240, 520.858
2117, 5.101026304, 5.102213620, 593.658
2118, 5.102213684, 5.103416934, 601.625
2119, 5.103416998, 5.104547664, 565.333
2120, 5.104547722, 5.105546825, 499.551
2121, 5.105547070, 5.106649944, 551.437
2122, 5.106650075, 5.107655939, 502.932
2123, 5.107656014, 5.108845265, 594.626
2124, 5.108845323, 5.109859971, 507.324
2125, 5.109860035, 5.110891527, 515.746
2126, 5.110891593, 5.112039884, 574.145
2127, 5.112039938, 5.113066915, 513.489
2128, 5.113067064, 5.114336513, 634.725
2129, 5.114336640, 5.115469003, 566.181
2130, 5.115469113, 5.116466234, 498.561
2131, 5.116466348, 5.117626606, 580.129
2132, 5.117626684, 5.118607592, 490.454
2133, 5.118607655, 5.119741417, 566.881
2134, 5.119741528, 5.120765490, 511.981
2135, 5.120765548, 5.121890731, 562.591
2136, 5.121890876, 5.123085907, 597.515
2137, 5.123085966, 5.124215724, 564.879
2138, 5.124215778, 5.125380963, 582.593
2139, 5.125381029, 5.126414311, 516.641
2140, 5.126414366, 5.127652411, 619.023
2141, 5.127652461, 5.128799335, 573.437
2142, 5.128799414, 5.129818158, 509.372
2143, 5.129818278, 5.130952990, 567.356
2144, 5.130953123, 5.132147481, 597.179
2145, 5.132147537, 5.133254119, 553.291
2146, 5.133254227, 5.134264184, 504.979
2147, 5.134264298, 5.135452954, 594.328
2148, 5.135453037, 5.136442209, 494.586
2149, 5.136442330, 5.137610098, 583.884
2150, 5.137610225, 5.138613080, 501.428
2151, 5.138613150, 5.139727374, 557.112
2152, 5.139727457, 5.140934240, 603.392
2153, 5.140934363, 5.142072934, 569.286
2154, 5.142073011, 5.143080447, 503.718
2155, 5.143080573, 5.144177602, 548.515
2156, 5.144177661, 5.145391752, 607.045
2157, 5.145391882, 5.146523765, 565.941
2158, 5.146523842, 5.147520455, 498.306
2159, 5.147520530, 5.148656411, 567.940
2160, 5.148656479, 5.149647267, 495.394
2161, 5.149647496, 5.150799695, 576.099
2162, 5.150799829, 5.152001276, 600.724
2163, 5.152001355, 5.153134979, 566.812
2164, 5.153135056, 5.154307311, 586.127
2165, 5.154307541, 5.155437668, 565.063
2166, 5.155437743, 5.156430141, 496.199
2167, 5.156430210, 5.157370644, 470.217
2168, 5.157370795, 5.158542449, 585.827
2169, 5.158542578, 5.159652972, 555.197
2170, 5.159653100, 5.160838810, 592.855
2171, 5.160838937, 5.161969705, 565.384
2172, 5.161969789, 5.162981593, 505.902
2173, 5.162981674, 5.163977757, 498.042
2174, 5.163977829, 5.165193267, 607.719
2175, 5.165193342, 5.166312026, 559.342
2176, 5.166312157, 5.167467723, 577.783
2177, 5.167468326, 5.168602249, 566.961
2178, 5.168602383, 5.169617015, 507.316
2179, 5.169617102, 5.170793283, 588.090
2180, 5.170793358, 5.171954835, 580.738
2181, 5.171954908, 5.172987037, 516.064
2182, 5.172987112, 5.174196823, 604.856
2183, 5.174196950, 5.175342373, 572.711
2184, 5.175342442, 5.176362098, 509.828
2185, 5.176362169, 5.177474110, 555.971
2186, 5.177474246, 5.178494607, 510.180
2187, 5.178494741, 5.179655711, 580.485
2188, 5.179655779, 5.180654683, 499.452
2189, 5.180654751, 5.181795206, 570.228
2190, 5.181795283, 5.182819803, 512.260
2191, 5.182819876, 5.183841284, 510.704
2192, 5.183841431, 5.185047682, 603.126
2193, 5.185047750, 5.186211081, 581.666
2194, 5.186211210, 5.187216795, 502.792
2195, 5.187216875, 5.188230881, 507.003
2196, 5.188231013, 5.189385876, 577.432
2197, 5.189385949, 5.190512996, 563.524
2198, 5.190513121, 5.191515290, 501.084
2199, 5.191515417, 5.192713123, 598.853
2200, 5.192713280, 5.193751613, 519.167
2201, 5.193751688, 5.194910521, 579.416
2202, 5.194910588, 5.195924297, 506.854
2203, 5.195924431, 5.197069022, 572.296
2204, 5.197069099, 5.198079233, 505.067
2205, 5.198079299, 5.199028643, 474.672
2206, 5.199028716, 5.200182655, 576.970
2207, 5.200182732, 5.201316443, 566.855
2208, 5.201316517, 5.202488782, 586.132
2209, 5.202488858, 5.203481980, 496.561
2210, 5.203482062, 5.204493779, 505.859
2211, 5.204493848, 5.205682777, 594.464
2212, 5.205682899, 5.206897058, 607.080
2213, 5.206897317, 5.208025409, 564.046
2214, 5.208025548, 5.209045248, 509.850
2215, 5.209045326, 5.210182345, 568.509
2216, 5.210182417, 5.211349510, 583.546
2217, 5.211349738, 5.212482761, 566.512
2218, 5.212482830, 5.213475070, 496.120
2219, 5.213475209, 5.214628798, 576.795
2220, 5.214628950, 5.215784362, 577.706
2221, 5.215784525, 5.216938598, 577.037
2222, 5.216938746, 5.218134895, 598.074
2223, 5.218134961, 5.219268620, 566.830
2224, 5.219268695, 5.220282299, 506.802
2225, 5.220282435, 5.221406628, 562.097
2226, 5.221406752, 5.222608314, 600.781
2227, 5.222608389, 5.223714948, 553.279
2228, 5.223715104, 5.224742892, 513.894
2229, 5.224743052, 5.225842711, 549.830
2230, 5.225842793, 5.226882352, 519.779
2231, 5.226882497, 5.228008420, 562.962
2232, 5.228008541, 5.229211055, 601.257
2233, 5.229211180, 5.230380382, 584.601
2234, 5.230380457, 5.231390535, 505.039
2235, 5.231390681, 5.232575992, 592.656
2236, 5.232576069, 5.233585536, 504.734
2237, 5.233585596, 5.234722841, 568.622
2238, 5.234722972, 5.235910032, 593.530
2239, 5.235910105, 5.237111294, 600.594
2240, 5.237111366, 5.238285143, 586.888
2241, 5.238285375, 5.239415905, 565.265
2242, 5.239415976, 5.240619827, 601.925
2243, 5.240619900, 5.241733519, 556.809
2244, 5.241733597, 5.242738573, 502.488
2245, 5.242738649, 5.243915399, 588.375
2246, 5.243915477, 5.244913893, 499.208
2247, 5.244913971, 5.245833700, 459.865
2248, 5.245833767, 5.247048149, 607.191
2249, 5.247048278, 5.248033367, 492.544
2250, 5.248033446, 5.249198031, 582.293
2251, 5.249198159, 5.250330993, 566.417
2252, 5.250331122, 5.251345380, 507.129
2253, 5.251345605, 5.252280167, 467.281
2254, 5.252280243, 5.253460189, 589.973
2255, 5.253460253, 5.254447445, 493.596
2256, 5.254447579, 5.255580158, 566.290
2257, 5.255580227, 5.256715355, 567.564
2258, 5.256715428, 5.257942285, 613.428
2259, 5.257942361, 5.259082822, 570.230
2260, 5.259082880, 5.260268312, 592.716
2261, 5.260268396, 5.261407246, 569.425
2262, 5.261407326, 5.262576844, 584.759
2263, 5.262576908, 5.263690123, 556.607
2264, 5.263690201, 5.264699566, 504.682
2265, 5.264699645, 5.265722976, 511.666
2266, 5.265723043, 5.266935228, 606.092
2267, 5.266935312, 5.267924259, 494.473
2268, 5.267924332, 5.269267206, 671.437
2269, 5.269267359, 5.270423566, 578.103
2270, 5.270423642, 5.271615913, 596.135
2271, 5.271615986, 5.272746566, 565.290
2272, 5.272746720, 5.273955229, 604.255
2273, 5.273955310, 5.275083539, 564.115
2274, 5.275083618, 5.276114447, 515.415
2275, 5.276114595, 5.277237219, 561.312
2276, 5.277237347, 5.278243170, 502.911
2277, 5.278243312, 5.279256503, 506.596
2278, 5.279256630, 5.280467641, 605.506
2279, 5.280467723, 5.281595883, 564.080
2280, 5.281596003, 5.282582225, 493.111
2281, 5.282582311, 5.283676394, 547.041
2282, 5.283676540, 5.284718083, 520.771
2283, 5.284718146, 5.285791638, 536.746
2284, 5.285791770, 5.286800854, 504.542
2285, 5.286801102, 5.287920539, 559.718
2286, 5.287920625, 5.288937940, 508.658
2287, 5.288938077, 5.289952203, 507.063
2288, 5.289952367, 5.291292008, 669.821
2289, 5.291292248, 5.292471868, 589.810
2290, 5.292472004, 5.293663868, 595.932
2291, 5.293664006, 5.294789905, 562.950
2292, 5.294790036, 5.295808874, 509.419
2293, 5.295808952, 5.296923813, 557.431
2294, 5.296923942, 5.297930855, 503.457
2295, 5.297930991, 5.299105670, 587.340
2296, 5.299105802, 5.300106793, 500.496
2297, 5.300106864, 5.301272638, 582.887
2298, 5.301272795, 5.302279565, 503.385
2299, 5.302279639, 5.303301215, 510.788
2300, 5.303301362, 5.304513384, 606.011
2301, 5.304513462, 5.305647218, 566.878
2302, 5.305647360, 5.306667515, 510.077
2303, 5.306667658, 5.307814810, 573.576
2304, 5.307814972, 5.308835625, 510.326
2305, 5.308835698, 5.309970921, 567.611
2306, 5.309970995, 5.310995308, 512.157
2307, 5.310995383, 5.312158647, 581.632
2308, 5.312158720, 5.313327838, 584.559
2309, 5.313327969, 5.314367920, 519.975
2310, 5.314368049, 5.315519951, 575.951
2311, 5.315520089, 5.316470338, 475.125
2312, 5.316470476, 5.317631052, 580.288
2313, 5.317631139, 5.318799143, 584.002
2314, 5.318799215, 5.320015779, 608.282
2315, 5.320015846, 5.321187111, 585.632
2316, 5.321187239, 5.322384738, 598.749
2317, 5.322385343, 5.323515062, 564.859
2318, 5.323515126, 5.324506490, 495.682
2319, 5.324506555, 5.325627938, 560.691
2320, 5.325628000, 5.326816154, 594.077
2321, 5.326816234, 5.327977405, 580.586
2322, 5.327977491, 5.329179339, 600.924
2323, 5.329179472, 5.330201616, 511.072
2324, 5.330201680, 5.331440605, 619.463
2325, 5.331440726, 5.332572201, 565.738
2326, 5.332572323, 5.333563570, 495.624
2327, 5.333563635, 5.334670013, 553.189
2328, 5.334670089, 5.335873818, 601.865
2329, 5.335873961, 5.337047073, 586.556
2330, 5.337047214, 5.338237241, 595.014
2331, 5.338237300, 5.339368734, 565.717
2332, 5.339368800, 5.340404099, 517.650
2333, 5.340404164, 5.341350940, 473.388
2334, 5.341351090, 5.342560298, 604.604
2335, 5.342560362, 5.343595601, 517.619
2336, 5.343595741, 5.344806419, 605.339
2337, 5.344806510, 5.345778704, 486.097
2338, 5.345778765, 5.346828594, 524.914
2339, 5.346828658, 5.347952790, 562.066
2340, 5.347952853, 5.349103602, 575.375
2341, 5.349103665, 5.350202397, 549.366
2342, 5.350202480, 5.351405759, 601.639
2343, 5.351405839, 5.352543086, 568.623
2344, 5.352543150, 5.353534471, 495.660
2345, 5.353534543, 5.354661657, 563.557
2346, 5.354661787, 5.355907029, 622.621
2347, 5.355907099, 5.357046295, 569.598
2348, 5.357046361, 5.358054588, 504.114
2349, 5.358054699, 5.359214376, 579.838
2350, 5.359214490, 5.360232499, 509.004
2351, 5.360232630, 5.361172922, 470.146
2352, 5.361172985, 5.362378894, 602.955
2353, 5.362378954, 5.363515423, 568.235
2354, 5.363515480, 5.364565322, 524.921
2355, 5.364565383, 5.365713347, 573.982
2356, 5.365713423, 5.366726809, 506.693
2357, 5.366727043, 5.367905047, 589.002
2358, 5.367905111, 5.369110424, 602.657
2359, 5.369110497, 5.370210062, 549.782
2360, 5.370210138, 5.371364410, 577.136
2361, 5.371364636, 5.372495968, 565.666
2362, 5.372496094, 5.373537702, 520.804
2363, 5.373537774, 5.374687610, 574.918
2364, 5.374687759, 5.375696060, 504.150
2365, 5.375696139, 5.376832783, 568.322
2366, 5.376832912, 5.378036844, 601.966
2367, 5.378036913, 5.379022929, 493.008
2368, 5.379023006, 5.380177285, 577.139
2369, 5.380177356, 5.381311160, 566.902
2370, 5.381311222, 5.382503234, 596.006
2371, 5.382503363, 5.383633413, 565.025
2372, 5.383633540, 5.384630938, 498.699
2373, 5.384631185, 5.385775787, 572.301
2374, 5.385775919, 5.386784643, 504.362
2375, 5.386784718, 5.387945902, 580.592
2376, 5.387946028, 5.389125700, 589.836
2377, 5.389125840, 5.390262414, 568.287
2378, 5.390262459, 5.391433184, 585.363
2379, 5.391433326, 5.392566468, 566.571
2380, 5.392566588, 5.393566747, 500.080
2381, 5.393566811, 5.394703472, 568.331
2382, 5.394703538, 5.395885703, 591.083
2383, 5.395885851, 5.397048287, 581.218
2384, 5.397048405, 5.398252793, 602.194
2385, 5.398253140, 5.399417946, 582.403
2386, 5.399418018, 5.400556230, 569.106
2387, 5.400556349, 5.401564737, 504.194
2388, 5.401564793, 5.402775299, 605.253
2389, 5.402775540, 5.403928872, 576.666
2390, 5.403928942, 5.405108267, 589.662
2391, 5.405108385, 5.406215217, 553.416
2392, 5.406215273, 5.407389896, 587.311
2393, 5.407389959, 5.408544510, 577.275
2394, 5.408544593, 5.409549253, 502.330
2395, 5.409549324, 5.410542741, 496.709
2396, 5.410542874, 5.411726989, 592.058
2397, 5.411727228, 5.412888371, 580.572
2398, 5.412888488, 5.414051948, 581.730
2399, 5.414052083, 5.415217538, 582.728
2400, 5.415217608, 5.416431540, 606.966
2401, 5.416431606, 5.417571301, 569.847
2402, 5.417571377, 5.418570619, 499.621
2403, 5.418570694, 5.419690873, 560.089
2404, 5.419690993, 5.420874352, 591.679
2405, 5.420874600, 5.422065419, 595.410
2406, 5.422065487, 5.423228765, 581.639
2407, 5.423228880, 5.424389099, 580.109
2408, 5.424389232, 5.425591916, 601.342
2409, 5.425591967, 5.426702537, 555.285
2410, 5.426702667, 5.427873161, 585.247
2411, 5.427873229, 5.429009752, 568.261
2412, 5.429009869, 5.430181206, 585.669
2413, 5.430181327, 5.431325302, 571.988
2414, 5.431325428, 5.432536295, 605.434
2415, 5.432536414, 5.433677204, 570.395
2416, 5.433677257, 5.434876154, 599.449
2417, 5.434876204, 5.436018277, 571.037
2418, 5.436018356, 5.437039236, 510.440
2419, 5.437039368, 5.438229855, 595.244
2420, 5.438229982, 5.439378789, 574.403
