------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8135; ReceivedMessages=8134
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7815; ReceivedMessages=7815
sockperf: [2;35m====> avg-latency=610.918 (std-dev=92.679)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7815 observations[0m; each percentile contains 78.15 observations
sockperf: ---> <MAX> observation =  935.784
sockperf: ---> percentile 99.999 =  935.784
sockperf: ---> percentile 99.990 =  926.832
sockperf: ---> percentile 99.900 =  881.176
sockperf: ---> percentile 99.000 =  795.299
sockperf: ---> percentile 90.000 =  748.763
sockperf: ---> percentile 75.000 =  680.558
sockperf: ---> percentile 50.000 =  604.793
sockperf: ---> percentile 25.000 =  538.807
sockperf: ---> <MIN> observation =  370.104
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3889, 7.678654955, 7.679943099, 644.072
3890, 7.679943318, 7.681088928, 572.805
3891, 7.681089197, 7.682273750, 592.277
3892, 7.682274000, 7.683581396, 653.698
3893, 7.683581665, 7.684759983, 589.159
3894, 7.684760231, 7.686270189, 754.979
3895, 7.686270420, 7.687586697, 658.138
3896, 7.687586919, 7.688821265, 617.173
3897, 7.688821515, 7.690112802, 645.644
3898, 7.690113060, 7.691304587, 595.764
3899, 7.691304839, 7.692423949, 559.555
3900, 7.692424169, 7.693720838, 648.335
3901, 7.693721096, 7.694980048, 629.476
3902, 7.694980260, 7.696102205, 560.973
3903, 7.696102426, 7.697163442, 530.508
3904, 7.697163692, 7.698444223, 640.265
3905, 7.698444475, 7.699695422, 625.474
3906, 7.699695649, 7.700799943, 552.147
3907, 7.700800194, 7.702006141, 602.973
3908, 7.702006386, 7.703343714, 668.664
3909, 7.703343926, 7.704605979, 631.027
3910, 7.704606203, 7.705907252, 650.525
3911, 7.705907498, 7.707019729, 556.116
3912, 7.707019959, 7.708358387, 669.214
3913, 7.708358640, 7.709419911, 530.636
3914, 7.709420172, 7.710714251, 647.040
3915, 7.710714472, 7.711874594, 580.061
3916, 7.711874846, 7.712980202, 552.678
3917, 7.712980423, 7.714214367, 616.972
3918, 7.714214623, 7.715409947, 597.662
3919, 7.715410203, 7.716606622, 598.210
3920, 7.716606883, 7.717885512, 639.314
3921, 7.717885766, 7.719160646, 637.440
3922, 7.719160872, 7.720506399, 672.763
3923, 7.720506621, 7.721804035, 648.707
3924, 7.721804284, 7.722856299, 526.007
3925, 7.722856525, 7.724104797, 624.136
3926, 7.724105027, 7.725543633, 719.303
3927, 7.725543887, 7.726850937, 653.525
3928, 7.726851162, 7.728138631, 643.735
3929, 7.728138856, 7.729440715, 650.930
3930, 7.729440965, 7.730698102, 628.568
3931, 7.730698317, 7.731765459, 533.571
3932, 7.731765671, 7.733026686, 630.508
3933, 7.733026908, 7.734148956, 561.024
3934, 7.734149288, 7.735463175, 656.944
3935, 7.735463392, 7.736553725, 545.166
3936, 7.736553964, 7.737700288, 573.162
3937, 7.737700507, 7.738831997, 565.745
3938, 7.738832246, 7.740180109, 673.931
3939, 7.740180324, 7.741469666, 644.671
3940, 7.741469912, 7.742779235, 654.662
3941, 7.742779445, 7.743888754, 554.654
3942, 7.743889009, 7.745110685, 610.838
3943, 7.745110932, 7.746333621, 611.345
3944, 7.746333848, 7.747715855, 691.004
3945, 7.747716101, 7.748979630, 631.765
3946, 7.748979851, 7.750114888, 567.519
3947, 7.750115110, 7.751409319, 647.105
3948, 7.751409538, 7.752783107, 686.785
3949, 7.752783366, 7.754098173, 657.403
3950, 7.754098394, 7.755216883, 559.244
3951, 7.755217130, 7.756486143, 634.506
3952, 7.756486397, 7.757751988, 632.796
3953, 7.757752216, 7.758859634, 553.709
3954, 7.758859882, 7.760147130, 643.624
3955, 7.760147386, 7.761260414, 556.514
3956, 7.761260676, 7.762568712, 654.018
3957, 7.762568963, 7.763842724, 636.880
3958, 7.763842977, 7.765117973, 637.498
3959, 7.765118186, 7.766355260, 618.537
3960, 7.766355499, 7.767556245, 600.373
3961, 7.767556465, 7.768863303, 653.419
3962, 7.768863531, 7.770108817, 622.643
3963, 7.770109075, 7.771368175, 629.550
3964, 7.771368428, 7.772527821, 579.697
3965, 7.772528036, 7.773833188, 652.576
3966, 7.773833439, 7.775037954, 602.258
3967, 7.775038206, 7.776014377, 488.085
3968, 7.776014420, 7.777289486, 637.533
3969, 7.777289740, 7.778356546, 533.403
3970, 7.778356804, 7.779580401, 611.799
3971, 7.779580640, 7.780924065, 671.713
3972, 7.780924298, 7.782117024, 596.363
3973, 7.782117264, 7.783233301, 558.019
3974, 7.783233560, 7.784423245, 594.843
3975, 7.784423498, 7.785608625, 592.564
3976, 7.785608884, 7.786755356, 573.236
3977, 7.786755581, 7.787859185, 551.802
3978, 7.787859438, 7.789008904, 574.733
3979, 7.789009155, 7.790246422, 618.633
3980, 7.790246652, 7.791416820, 585.084
3981, 7.791417073, 7.792458968, 520.948
3982, 7.792459217, 7.793750340, 645.561
3983, 7.793750566, 7.794842044, 545.739
3984, 7.794842300, 7.795978344, 568.022
3985, 7.795978576, 7.797269539, 645.481
3986, 7.797269796, 7.798392465, 561.334
3987, 7.798392720, 7.799684394, 645.837
3988, 7.799684614, 7.800957135, 636.261
3989, 7.800957385, 7.802207314, 624.965
3990, 7.802207539, 7.803328400, 560.431
3991, 7.803328650, 7.804527381, 599.365
3992, 7.804527620, 7.805806402, 639.391
3993, 7.805806639, 7.807054608, 623.985
3994, 7.807054870, 7.808183983, 564.557
3995, 7.808184259, 7.809343422, 579.581
3996, 7.809343672, 7.810650629, 653.478
3997, 7.810650857, 7.811954422, 651.783
3998, 7.811954638, 7.813038213, 541.788
3999, 7.813038437, 7.814285992, 623.777
4000, 7.814286220, 7.815348566, 531.173
4001, 7.815348810, 7.816452999, 552.095
4002, 7.816453251, 7.817776950, 661.850
4003, 7.817777167, 7.818873448, 548.141
4004, 7.818873682, 7.820172644, 649.481
4005, 7.820172909, 7.821466084, 646.587
4006, 7.821466334, 7.822587683, 560.674
4007, 7.822587929, 7.823839787, 625.929
4008, 7.823839984, 7.825100852, 630.434
4009, 7.825101106, 7.826231391, 565.143
4010, 7.826231645, 7.827463302, 615.828
4011, 7.827463549, 7.828723619, 630.035
4012, 7.828723870, 7.829827389, 551.759
4013, 7.829827609, 7.831028908, 600.650
4014, 7.831029160, 7.832115719, 543.279
4015, 7.832115872, 7.833147425, 515.776
4016, 7.833147649, 7.834297673, 575.012
4017, 7.834297928, 7.835515694, 608.883
4018, 7.835515907, 7.836638550, 561.322
4019, 7.836638798, 7.837898436, 629.819
4020, 7.837898654, 7.839218671, 660.008
4021, 7.839218894, 7.840490996, 636.051
4022, 7.840491260, 7.841781309, 645.025
4023, 7.841781536, 7.842999502, 608.983
4024, 7.842999721, 7.844145245, 572.762
4025, 7.844145956, 7.845365112, 609.578
4026, 7.845365366, 7.846346630, 490.632
4027, 7.846346854, 7.847564449, 608.797
4028, 7.847564674, 7.848670477, 552.902
4029, 7.848670699, 7.849779212, 554.257
4030, 7.849779442, 7.850878715, 549.636
4031, 7.850878969, 7.852114874, 617.953
4032, 7.852115126, 7.853208016, 546.445
4033, 7.853208235, 7.854462547, 627.156
4034, 7.854462772, 7.855574754, 555.991
4035, 7.855575005, 7.856823105, 624.050
4036, 7.856823316, 7.857865196, 520.940
4037, 7.857865451, 7.858970958, 552.753
4038, 7.858971178, 7.860175468, 602.145
4039, 7.860175722, 7.861268723, 546.501
4040, 7.861268944, 7.862531374, 631.215
4041, 7.862531621, 7.863777092, 622.735
4042, 7.863777321, 7.865052653, 637.666
4043, 7.865052876, 7.866154913, 551.018
4044, 7.866155162, 7.867373233, 609.036
4045, 7.867373458, 7.868591547, 609.044
4046, 7.868591808, 7.869711314, 559.753
4047, 7.869711565, 7.871003839, 646.137
4048, 7.871004094, 7.872252821, 624.364
4049, 7.872253080, 7.873279938, 513.429
4050, 7.873280164, 7.874413821, 566.829
4051, 7.874414040, 7.875601041, 593.500
4052, 7.875601302, 7.876753613, 576.156
4053, 7.876753839, 7.877852363, 549.262
4054, 7.877852637, 7.879117430, 632.396
4055, 7.879117644, 7.880216672, 549.514
4056, 7.880216905, 7.881451620, 617.357
4057, 7.881451843, 7.882653000, 600.578
4058, 7.882653241, 7.883865292, 606.026
4059, 7.883865510, 7.885038279, 586.385
4060, 7.885038538, 7.886244151, 602.806
4061, 7.886244374, 7.887433039, 594.332
4062, 7.887433286, 7.888705286, 636.000
4063, 7.888705545, 7.889950018, 622.237
4064, 7.889950246, 7.891021018, 535.386
4065, 7.891021271, 7.892243160, 610.944
4066, 7.892243385, 7.893261447, 509.031
4067, 7.893261703, 7.894467825, 603.061
4068, 7.894468073, 7.895804870, 668.399
4069, 7.895805126, 7.897018145, 606.509
4070, 7.897018411, 7.898130810, 556.199
4071, 7.898131056, 7.899365151, 617.047
4072, 7.899365431, 7.900559889, 597.229
4073, 7.900560208, 7.901789770, 614.781
4074, 7.901790032, 7.902970014, 589.991
4075, 7.902970265, 7.903992626, 511.181
4076, 7.903992882, 7.905291610, 649.364
4077, 7.905291838, 7.906345864, 527.013
4078, 7.906346097, 7.907581689, 617.796
4079, 7.907581947, 7.908860428, 639.240
4080, 7.908860656, 7.909973347, 556.345
4081, 7.909973574, 7.911283751, 655.089
4082, 7.911283966, 7.912591922, 653.978
4083, 7.912592139, 7.913905647, 656.754
4084, 7.913905908, 7.915266436, 680.264
4085, 7.915266662, 7.916564541, 648.940
4086, 7.916564793, 7.917897677, 666.442
4087, 7.917897898, 7.919181782, 641.942
4088, 7.919182038, 7.920366963, 592.463
4089, 7.920367224, 7.921657820, 645.298
4090, 7.921658065, 7.922808774, 575.354
4091, 7.922808989, 7.924078258, 634.635
4092, 7.924078503, 7.925352978, 637.238
4093, 7.925353230, 7.926633106, 639.938
4094, 7.926633339, 7.928005666, 686.163
4095, 7.928005912, 7.929301899, 647.994
4096, 7.929302132, 7.930578583, 638.225
4097, 7.930578840, 7.931732685, 576.923
4098, 7.931732932, 7.933263412, 765.240
4099, 7.933263631, 7.934413925, 575.147
4100, 7.934414142, 7.935795769, 690.814
4101, 7.935796025, 7.937131010, 667.492
4102, 7.937131254, 7.938438600, 653.673
4103, 7.938438834, 7.939735301, 648.234
4104, 7.939735566, 7.940872017, 568.225
4105, 7.940872231, 7.942196149, 661.959
4106, 7.942196399, 7.943390761, 597.181
4107, 7.943390995, 7.944649643, 629.324
4108, 7.944649871, 7.945965810, 657.969
4109, 7.945966067, 7.947081204, 557.569
4110, 7.947081414, 7.948359104, 638.845
4111, 7.948359358, 7.949629504, 635.073
4112, 7.949629727, 7.950817305, 593.789
4113, 7.950817553, 7.952124032, 653.239
4114, 7.952124249, 7.953289490, 582.621
4115, 7.953289749, 7.954581518, 645.885
4116, 7.954581764, 7.955926498, 672.367
4117, 7.955926728, 7.957195127, 634.199
4118, 7.957195380, 7.958379918, 592.269
4119, 7.958380177, 7.959653211, 636.517
4120, 7.959653432, 7.960933860, 640.214
4121, 7.960934107, 7.962196891, 631.392
4122, 7.962197137, 7.963528529, 665.696
4123, 7.963528743, 7.964827335, 649.296
4124, 7.964827559, 7.966154818, 663.629
4125, 7.966155049, 7.967429211, 637.081
4126, 7.967429426, 7.968621479, 596.027
4127, 7.968621698, 7.969931242, 654.772
4128, 7.969931504, 7.971096972, 582.734
4129, 7.971097197, 7.972403605, 653.204
4130, 7.972403861, 7.973709897, 653.018
4131, 7.973710125, 7.974890405, 590.140
4132, 7.974890674, 7.976180008, 644.667
4133, 7.976180260, 7.977485074, 652.407
4134, 7.977485301, 7.978675485, 595.092
4135, 7.978675737, 7.979940080, 632.172
4136, 7.979940366, 7.981157243, 608.438
4137, 7.981157479, 7.982305699, 574.110
4138, 7.982305953, 7.983484304, 589.175
4139, 7.983484565, 7.984776887, 646.161
4140, 7.984777126, 7.986080231, 651.552
4141, 7.986080437, 7.987365946, 642.755
4142, 7.987366167, 7.988544895, 589.364
4143, 7.988545114, 7.989859197, 657.041
4144, 7.989859442, 7.991133233, 636.895
4145, 7.991133487, 7.992426213, 646.363
4146, 7.992426445, 7.993624240, 598.897
4147, 7.993624468, 7.994910531, 643.032
4148, 7.994910758, 7.996238005, 663.624
4149, 7.996238262, 7.997527895, 644.816
4150, 7.997528112, 7.998716928, 594.408
4151, 7.998717153, 8.000006919, 644.883
4152, 8.000007172, 8.001341882, 667.355
4153, 8.001342131, 8.002450883, 554.376
4154, 8.002451137, 8.003720771, 634.817
4155, 8.003720988, 8.005015757, 647.385
4156, 8.005015968, 8.006185588, 584.810
4157, 8.006186311, 8.007477500, 645.595
4158, 8.007477811, 8.008797245, 659.717
4159, 8.008797470, 8.009913474, 558.002
4160, 8.009913728, 8.011122766, 604.519
4161, 8.011123026, 8.012419611, 648.292
4162, 8.012419864, 8.013729896, 655.016
4163, 8.013730158, 8.015036415, 653.129
4164, 8.015036645, 8.016268198, 615.777
4165, 8.016268890, 8.017605318, 668.214
4166, 8.017605595, 8.018734867, 564.636
4167, 8.018735120, 8.019866530, 565.705
4168, 8.019866790, 8.021031324, 582.267
4169, 8.021031559, 8.022322573, 645.507
4170, 8.022322808, 8.023270555, 473.873
4171, 8.023270811, 8.024396651, 562.920
4172, 8.024396918, 8.025735121, 669.102
4173, 8.025735378, 8.027087134, 675.878
4174, 8.027087386, 8.028301454, 607.034
4175, 8.028301671, 8.029641990, 670.160
4176, 8.029642207, 8.030964321, 661.057
4177, 8.030964548, 8.032022529, 528.991
4178, 8.032022788, 8.033623336, 800.274
4179, 8.033623556, 8.034959701, 668.072
4180, 8.034959958, 8.036261028, 650.535
4181, 8.036261281, 8.037501542, 620.130
4182, 8.037501761, 8.038658412, 578.326
4183, 8.038658660, 8.039841266, 591.303
4184, 8.039841521, 8.041381066, 769.772
4185, 8.041381406, 8.042430492, 524.543
4186, 8.042430746, 8.043613003, 591.128
4187, 8.043613228, 8.045010213, 698.493
4188, 8.045010434, 8.046195347, 592.456
4189, 8.046195568, 8.047313119, 558.776
4190, 8.047313372, 8.048646348, 666.488
4191, 8.048646577, 8.049833750, 593.586
4192, 8.049834012, 8.051040237, 603.113
4193, 8.051040464, 8.052336344, 647.940
4194, 8.052336606, 8.053596382, 629.888
4195, 8.053596592, 8.054890712, 647.060
4196, 8.054890946, 8.056096054, 602.554
4197, 8.056096298, 8.057391369, 647.535
4198, 8.057391580, 8.058721575, 664.997
4199, 8.058721793, 8.060020696, 649.452
4200, 8.060020945, 8.061348413, 663.734
4201, 8.061348622, 8.062631818, 641.598
4202, 8.062632044, 8.063951240, 659.598
4203, 8.063951464, 8.065058558, 553.547
4204, 8.065058809, 8.066353969, 647.580
4205, 8.066354193, 8.067427515, 536.661
4206, 8.067427781, 8.068622031, 597.125
4207, 8.068622263, 8.069923455, 650.596
4208, 8.069923677, 8.071126638, 601.481
4209, 8.071126860, 8.072403949, 638.545
4210, 8.072404181, 8.073576191, 586.005
4211, 8.073576465, 8.074817468, 620.502
4212, 8.074817692, 8.075907475, 544.891
4213, 8.075907737, 8.076964746, 528.505
4214, 8.076964999, 8.078267587, 651.294
4215, 8.078267838, 8.079301975, 517.068
4216, 8.079302202, 8.080439463, 568.631
4217, 8.080439686, 8.081725654, 642.984
4218, 8.081725887, 8.083089545, 681.829
4219, 8.083089815, 8.084383838, 647.011
4220, 8.084384062, 8.085563072, 589.505
4221, 8.085563319, 8.086853779, 645.230
4222, 8.086854029, 8.088175895, 660.933
4223, 8.088176110, 8.089467795, 645.842
4224, 8.089468013, 8.090639398, 585.692
4225, 8.090639617, 8.091958574, 659.479
4226, 8.091958846, 8.093280448, 660.801
4227, 8.093280672, 8.094617031, 668.179
4228, 8.094617253, 8.095953539, 668.143
4229, 8.095953794, 8.097227572, 636.889
4230, 8.097227827, 8.098426190, 599.182
4231, 8.098426437, 8.099715037, 644.300
4232, 8.099715258, 8.101018752, 651.747
4233, 8.101019441, 8.102150100, 565.329
4234, 8.102150325, 8.103453728, 651.701
4235, 8.103453943, 8.104736099, 641.078
4236, 8.104736328, 8.106034046, 648.859
4237, 8.106034309, 8.107336237, 650.964
4238, 8.107336490, 8.108608979, 636.245
4239, 8.108609235, 8.109902984, 646.875
4240, 8.109903237, 8.111203300, 650.032
4241, 8.111203529, 8.112498833, 647.652
4242, 8.112499052, 8.113672654, 586.801
4243, 8.113672887, 8.114977905, 652.509
4244, 8.114978118, 8.116141153, 581.517
4245, 8.116141378, 8.117430292, 644.457
4246, 8.117430556, 8.118621762, 595.603
4247, 8.118621993, 8.119921516, 649.762
4248, 8.119921749, 8.121265430, 671.840
4249, 8.121265679, 8.122589169, 661.745
4250, 8.122589397, 8.123786188, 598.395
4251, 8.123786437, 8.125083121, 648.342
4252, 8.125083383, 8.126277567, 597.092
4253, 8.126277803, 8.127567939, 645.068
4254, 8.127568202, 8.128886292, 659.045
4255, 8.128886512, 8.130181199, 647.343
4256, 8.130181451, 8.131342784, 580.667
4257, 8.131343009, 8.132618157, 637.574
4258, 8.132618373, 8.133797757, 589.692
4259, 8.133797989, 8.135105836, 653.923
4260, 8.135106095, 8.136311786, 602.846
4261, 8.136312042, 8.137605345, 646.652
4262, 8.137605606, 8.138792614, 593.504
4263, 8.138792829, 8.139899063, 553.117
4264, 8.139899308, 8.141223838, 662.265
4265, 8.141224079, 8.142528672, 652.297
4266, 8.142528930, 8.143834847, 652.959
4267, 8.143835076, 8.145121561, 643.242
4268, 8.145121782, 8.146300841, 589.530
4269, 8.146301098, 8.147600733, 649.818
4270, 8.147600962, 8.148801408, 600.223
4271, 8.148801644, 8.150056320, 627.338
4272, 8.150056577, 8.151242553, 592.988
4273, 8.151242813, 8.152530661, 643.924
4274, 8.152530884, 8.153733743, 601.430
4275, 8.153733957, 8.155024001, 645.022
4276, 8.155024246, 8.156226380, 601.067
4277, 8.156226653, 8.157552729, 663.038
4278, 8.157552958, 8.158746643, 596.843
4279, 8.158746868, 8.160048133, 650.633
4280, 8.160048356, 8.161360887, 656.265
4281, 8.161361152, 8.162436611, 537.729
4282, 8.162436827, 8.163788037, 675.605
4283, 8.163788258, 8.165102042, 656.892
4284, 8.165102264, 8.166431330, 664.533
4285, 8.166431670, 8.167719322, 643.826
4286, 8.167720015, 8.169033653, 656.819
4287, 8.169034339, 8.170168414, 567.037
4288, 8.170168728, 8.171477783, 654.528
4289, 8.171478009, 8.172780455, 651.223
4290, 8.172780687, 8.174118992, 669.153
4291, 8.174119216, 8.175452874, 666.829
4292, 8.175453129, 8.176644108, 595.490
4293, 8.176644364, 8.177815021, 585.328
4294, 8.177815278, 8.179103668, 644.195
4295, 8.179103904, 8.180400412, 648.254
4296, 8.180400690, 8.181557455, 578.382
4297, 8.181557721, 8.182943486, 692.882
4298, 8.182943741, 8.184112973, 584.616
4299, 8.184113190, 8.185416686, 651.748
4300, 8.185416941, 8.186505487, 544.273
4301, 8.186505744, 8.187809541, 651.899
4302, 8.187809760, 8.188988410, 589.325
4303, 8.188988630, 8.190362493, 686.932
4304, 8.190362753, 8.191519316, 578.282
4305, 8.191519569, 8.192911195, 695.813
4306, 8.192911423, 8.194115316, 601.946
4307, 8.194115537, 8.195475755, 680.109
4308, 8.195476020, 8.196826141, 675.060
4309, 8.196826366, 8.197922304, 547.969
4310, 8.197922530, 8.199252512, 664.991
4311, 8.199252720, 8.200543556, 645.418
4312, 8.200543807, 8.201867428, 661.810
4313, 8.201867646, 8.203148330, 640.342
4314, 8.203148555, 8.204324494, 587.969
4315, 8.204324738, 8.205614907, 645.085
4316, 8.205615139, 8.206970091, 677.476
4317, 8.206970339, 8.208288152, 658.907
4318, 8.208288372, 8.209473444, 592.536
4319, 8.209473663, 8.210772974, 649.656
4320, 8.210773224, 8.212084236, 655.506
4321, 8.212084486, 8.213386068, 650.791
4322, 8.213386321, 8.214691593, 652.636
4323, 8.214691821, 8.215860193, 584.186
4324, 8.215860445, 8.217143861, 641.708
4325, 8.217144234, 8.218435682, 645.724
4326, 8.218436374, 8.219780233, 671.930
4327, 8.219780466, 8.221102560, 661.047
4328, 8.221102807, 8.222402501, 649.847
4329, 8.222403214, 8.223705522, 651.154
4330, 8.223705779, 8.224985462, 639.842
4331, 8.224985717, 8.226296647, 655.465
4332, 8.226296907, 8.227622812, 662.952
4333, 8.227623033, 8.228914691, 645.829
4334, 8.228914923, 8.230118046, 601.561
4335, 8.230118275, 8.231420932, 651.329
4336, 8.231421186, 8.232623438, 601.126
4337, 8.232623659, 8.233908193, 642.267
4338, 8.233908448, 8.235133759, 612.656
4339, 8.235133992, 8.236252566, 559.287
4340, 8.236252833, 8.237585291, 666.229
4341, 8.237585512, 8.238753933, 584.211
4342, 8.238754192, 8.240114172, 679.990
4343, 8.240114436, 8.241234984, 560.274
4344, 8.241235206, 8.242549443, 657.119
4345, 8.242549702, 8.243837614, 643.956
4346, 8.243837886, 8.245046500, 604.307
4347, 8.245046725, 8.246181445, 567.360
4348, 8.246181667, 8.247492874, 655.603
4349, 8.247493138, 8.248802675, 654.768
4350, 8.248802929, 8.250103086, 650.079
4351, 8.250103301, 8.251398181, 647.440
4352, 8.251398405, 8.252554689, 578.142
4353, 8.252554943, 8.253830197, 637.627
4354, 8.253830461, 8.255186922, 678.231
4355, 8.255187132, 8.256473155, 643.011
4356, 8.256473408, 8.257664569, 595.581
4357, 8.257664818, 8.258834303, 584.743
4358, 8.258834562, 8.260190058, 677.748
4359, 8.260190287, 8.261491445, 650.579
4360, 8.261491660, 8.262698317, 603.329
4361, 8.262698561, 8.263985870, 643.655
4362, 8.263986092, 8.265301136, 657.522
4363, 8.265301357, 8.266606364, 652.503
4364, 8.266606570, 8.267785155, 589.292
4365, 8.267785406, 8.269084540, 649.567
4366, 8.269084794, 8.270365662, 640.434
4367, 8.270365922, 8.271443107, 538.592
4368, 8.271443326, 8.272757325, 657.000
4369, 8.272757585, 8.274051784, 647.100
4370, 8.274052021, 8.275405107, 676.543
4371, 8.275405334, 8.276734238, 664.452
4372, 8.276734476, 8.277868138, 566.831
4373, 8.277868390, 8.279159371, 645.491
4374, 8.279159626, 8.280348336, 594.355
4375, 8.280348583, 8.281465880, 558.649
4376, 8.281466101, 8.282657649, 595.774
4377, 8.282657886, 8.283830755, 586.434
4378, 8.283830973, 8.285159906, 664.466
4379, 8.285160156, 8.286213785, 526.814
4380, 8.286214012, 8.287680086, 733.037
4381, 8.287680336, 8.288998495, 659.080
4382, 8.288998738, 8.290101633, 551.448
4383, 8.290101893, 8.291352210, 625.158
4384, 8.291352458, 8.292516025, 581.784
4385, 8.292516244, 8.293810294, 647.025
4386, 8.293810550, 8.295085853, 637.651
4387, 8.295086119, 8.296331746, 622.813
4388, 8.296332012, 8.297416565, 542.276
4389, 8.297416798, 8.298751776, 667.489
4390, 8.298752028, 8.300054427, 651.200
4391, 8.300054668, 8.301415125, 680.229
4392, 8.301415393, 8.302609014, 596.811
4393, 8.302609261, 8.303918112, 654.426
4394, 8.303918335, 8.305145059, 613.362
4395, 8.305145281, 8.306439336, 647.027
4396, 8.306439586, 8.307629205, 594.809
4397, 8.307629428, 8.308935924, 653.248
4398, 8.308936187, 8.310120204, 592.009
4399, 8.310120430, 8.311239870, 559.720
4400, 8.311240097, 8.312581438, 670.670
4401, 8.312581675, 8.313878539, 648.432
4402, 8.313878789, 8.315226249, 673.730
4403, 8.315226502, 8.316544941, 659.220
4404, 8.316545186, 8.317859474, 657.144
4405, 8.317859816, 8.318889172, 514.678
4406, 8.318889423, 8.320166373, 638.475
4407, 8.320166593, 8.321478753, 656.080
4408, 8.321479012, 8.322584712, 552.850
4409, 8.322584959, 8.323890798, 652.920
4410, 8.323891052, 8.325210653, 659.801
4411, 8.325210874, 8.326572353, 680.739
4412, 8.326572616, 8.327745737, 586.560
4413, 8.327745995, 8.328905055, 579.530
4414, 8.328905325, 8.330418342, 756.509
4415, 8.330418564, 8.331752458, 666.947
4416, 8.331752683, 8.332931025, 589.171
4417, 8.332931244, 8.334242935, 655.846
4418, 8.334243179, 8.335550266, 653.544
4419, 8.335550492, 8.336882757, 666.133
4420, 8.336882976, 8.338173609, 645.317
4421, 8.338173835, 8.339470922, 648.544
4422, 8.339471149, 8.340767910, 648.380
4423, 8.340768123, 8.342071618, 651.748
4424, 8.342071888, 8.343374372, 651.242
4425, 8.343374595, 8.344672831, 649.118
4426, 8.344673053, 8.345965795, 646.371
4427, 8.345966048, 8.347219710, 626.831
4428, 8.347219929, 8.348406263, 593.167
4429, 8.348406512, 8.349704469, 648.979
4430, 8.349704689, 8.351032001, 663.656
4431, 8.351032224, 8.352320813, 644.294
4432, 8.352321046, 8.353648539, 663.746
4433, 8.353648759, 8.354986054, 668.647
4434, 8.354986279, 8.356159213, 586.467
4435, 8.356159444, 8.357442189, 641.372
4436, 8.357442417, 8.358625811, 591.697
4437, 8.358626079, 8.359935951, 654.936
4438, 8.359936219, 8.361123258, 593.519
4439, 8.361123478, 8.362425675, 651.099
4440, 8.362425903, 8.363613108, 593.602
4441, 8.363613328, 8.364899171, 642.922
4442, 8.364899389, 8.366095404, 598.007
4443, 8.366095639, 8.367437590, 670.975
4444, 8.367437834, 8.368648627, 605.397
4445, 8.368648867, 8.369953887, 652.510
4446, 8.369954163, 8.371278301, 662.069
4447, 8.371278519, 8.372569749, 645.615
4448, 8.372569962, 8.373881208, 655.623
4449, 8.373881471, 8.375170118, 644.323
4450, 8.375170377, 8.376468059, 648.841
4451, 8.376468283, 8.377762850, 647.284
4452, 8.377763068, 8.378959779, 598.356
4453, 8.378960008, 8.380103392, 571.692
4454, 8.380103639, 8.381248176, 572.268
4455, 8.381248400, 8.382533703, 642.651
4456, 8.382533922, 8.383836483, 651.280
4457, 8.383836753, 8.384879809, 521.528
4458, 8.384880029, 8.386075270, 597.620
4459, 8.386075527, 8.387314540, 619.507
4460, 8.387314752, 8.388473222, 579.235
4461, 8.388473477, 8.389732487, 629.505
4462, 8.389732734, 8.390909235, 588.250
4463, 8.390909456, 8.392160351, 625.448
4464, 8.392160598, 8.393364366, 601.884
4465, 8.393364582, 8.394633123, 634.270
4466, 8.394633376, 8.395915511, 641.068
4467, 8.395915741, 8.396982375, 533.317
4468, 8.396982612, 8.398275346, 646.367
4469, 8.398275569, 8.399502111, 613.271
4470, 8.399502373, 8.400838122, 667.875
4471, 8.400838355, 8.401916918, 539.282
4472, 8.401917181, 8.402901919, 492.369
4473, 8.402902175, 8.404110772, 604.298
4474, 8.404111005, 8.405238062, 563.528
4475, 8.405238279, 8.406264398, 513.060
4476, 8.406264671, 8.407563898, 649.614
4477, 8.407564155, 8.408849313, 642.579
4478, 8.408849569, 8.409942651, 546.541
4479, 8.409942868, 8.411169891, 613.512
4480, 8.411170140, 8.412374960, 602.410
4481, 8.412375185, 8.413633080, 628.948
4482, 8.413633324, 8.414961441, 664.058
4483, 8.414961699, 8.416164223, 601.262
4484, 8.416164275, 8.417384841, 610.283
4485, 8.417384893, 8.418467198, 541.153
4486, 8.418467472, 8.419801424, 666.976
4487, 8.419801646, 8.421080938, 639.646
4488, 8.421081153, 8.422412247, 665.547
4489, 8.422412476, 8.423684984, 636.254
4490, 8.423685204, 8.424980476, 647.636
4491, 8.424980722, 8.426245127, 632.203
4492, 8.426245349, 8.427459895, 607.273
4493, 8.427460117, 8.428633226, 586.554
4494, 8.428633304, 8.429832942, 599.819
4495, 8.429832990, 8.431095735, 631.372
4496, 8.431095967, 8.432446826, 675.430
4497, 8.432447054, 8.433801364, 677.155
4498, 8.433801591, 8.434816006, 507.207
4499, 8.434816228, 8.436033965, 608.869
