------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8013; ReceivedMessages=8012
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7645; ReceivedMessages=7645
sockperf: [2;35m====> avg-latency=624.399 (std-dev=103.519)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7645 observations[0m; each percentile contains 76.45 observations
sockperf: ---> <MAX> observation = 3513.459
sockperf: ---> percentile 99.999 = 3513.459
sockperf: ---> percentile 99.990 = 1231.534
sockperf: ---> percentile 99.900 = 1002.265
sockperf: ---> percentile 99.000 =  911.217
sockperf: ---> percentile 90.000 =  753.767
sockperf: ---> percentile 75.000 =  666.100
sockperf: ---> percentile 50.000 =  613.270
sockperf: ---> percentile 25.000 =  559.801
sockperf: ---> <MIN> observation =  340.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4204, 7.578152470, 7.579265001, 556.265
4205, 7.579265248, 7.580374175, 554.464
4206, 7.580374429, 7.581584346, 604.958
4207, 7.581584596, 7.582912640, 664.022
4208, 7.582912866, 7.584222517, 654.825
4209, 7.584222746, 7.585236020, 506.637
4210, 7.585236251, 7.586398688, 581.218
4211, 7.586398916, 7.587709431, 655.258
4212, 7.587709655, 7.588889786, 590.066
4213, 7.588890037, 7.590206109, 658.036
4214, 7.590206360, 7.591504109, 648.875
4215, 7.591504320, 7.592827096, 661.388
4216, 7.592827313, 7.594020038, 596.363
4217, 7.594020283, 7.595357743, 668.730
4218, 7.595358064, 7.596655127, 648.531
4219, 7.596655381, 7.597998238, 671.428
4220, 7.597998485, 7.599130688, 566.102
4221, 7.599130936, 7.600352404, 610.734
4222, 7.600352626, 7.601550443, 598.908
4223, 7.601550695, 7.602854071, 651.688
4224, 7.602854300, 7.604186490, 666.095
4225, 7.604186715, 7.605501842, 657.564
4226, 7.605502097, 7.606727716, 612.809
4227, 7.606727955, 7.608051693, 661.869
4228, 7.608051922, 7.609355059, 651.568
4229, 7.609355313, 7.610680058, 662.372
4230, 7.610680290, 7.611896972, 608.341
4231, 7.611897217, 7.613276549, 689.666
4232, 7.613276799, 7.614384013, 553.607
4233, 7.614384257, 7.615590993, 603.368
4234, 7.615591234, 7.616982093, 695.430
4235, 7.616982342, 7.618203786, 610.722
4236, 7.618204014, 7.619372960, 584.473
4237, 7.619373188, 7.620808200, 717.506
4238, 7.620808455, 7.622313818, 752.681
4239, 7.622314062, 7.623614368, 650.153
4240, 7.623614628, 7.625195225, 790.299
4241, 7.625195453, 7.626726915, 765.731
4242, 7.626727171, 7.628442519, 857.674
4243, 7.628442748, 7.630034031, 795.642
4244, 7.630034289, 7.631731019, 848.365
4245, 7.631731245, 7.633782071, 1025.413
4246, 7.633782316, 7.635529883, 873.784
4247, 7.635530136, 7.637358032, 913.948
4248, 7.637358292, 7.639047572, 844.640
4249, 7.639047820, 7.640683070, 817.625
4250, 7.640683295, 7.642403030, 859.868
4251, 7.642403296, 7.643961331, 779.018
4252, 7.643961559, 7.645634905, 836.673
4253, 7.645635145, 7.647256512, 810.684
4254, 7.647256755, 7.648949464, 846.354
4255, 7.648949682, 7.650590664, 820.491
4256, 7.650590903, 7.652195874, 802.485
4257, 7.652196130, 7.654139676, 971.773
4258, 7.654139907, 7.655765328, 812.710
4259, 7.655765556, 7.657710178, 972.311
4260, 7.657710394, 7.659460686, 875.146
4261, 7.659460922, 7.661419337, 979.207
4262, 7.661419584, 7.663019850, 800.133
4263, 7.663020123, 7.664482383, 731.130
4264, 7.664482639, 7.666325114, 921.237
4265, 7.666325334, 7.668240752, 957.709
4266, 7.668241443, 7.669804578, 781.567
4267, 7.669804806, 7.671399904, 797.549
4268, 7.671400160, 7.673049225, 824.532
4269, 7.673049444, 7.674664353, 807.454
4270, 7.674664695, 7.676370031, 852.668
4271, 7.676370281, 7.677967342, 798.530
4272, 7.677967568, 7.679537245, 784.839
4273, 7.679537463, 7.681128863, 795.700
4274, 7.681129120, 7.682819203, 845.041
4275, 7.682819469, 7.684519706, 850.118
4276, 7.684519939, 7.686266160, 873.111
4277, 7.686266413, 7.687901378, 817.483
4278, 7.687901644, 7.689508269, 803.312
4279, 7.689508514, 7.691501894, 996.690
4280, 7.691502158, 7.693112509, 805.175
4281, 7.693112757, 7.694824471, 855.857
4282, 7.694824692, 7.696482693, 829.001
4283, 7.696482944, 7.698461227, 989.141
4284, 7.698461475, 7.700071760, 805.142
4285, 7.700072016, 7.701773361, 850.672
4286, 7.701773627, 7.703424972, 825.672
4287, 7.703425218, 7.704962636, 768.709
4288, 7.704962885, 7.706606047, 821.581
4289, 7.706606310, 7.708243184, 818.437
4290, 7.708243434, 7.709968267, 862.416
4291, 7.709968515, 7.711544097, 787.791
4292, 7.711544343, 7.713271027, 863.342
4293, 7.713271276, 7.714788193, 758.459
4294, 7.714788456, 7.716429441, 820.492
4295, 7.716429687, 7.718363330, 966.822
4296, 7.718363586, 7.720018797, 827.606
4297, 7.720019064, 7.721602966, 791.951
4298, 7.721603221, 7.723340429, 868.604
4299, 7.723340669, 7.724934734, 797.032
4300, 7.724934968, 7.726672074, 868.553
4301, 7.726672326, 7.728388339, 858.006
4302, 7.728388649, 7.730123322, 867.336
4303, 7.730124032, 7.731787753, 831.860
4304, 7.731788086, 7.733435885, 823.899
4305, 7.733436232, 7.735164712, 864.240
4306, 7.735164952, 7.736899018, 867.033
4307, 7.736899286, 7.738531596, 816.155
4308, 7.738531847, 7.740279729, 873.941
4309, 7.740279964, 7.741863282, 791.659
4310, 7.741863523, 7.743456437, 796.457
4311, 7.743456688, 7.745067880, 805.596
4312, 7.745068107, 7.746718901, 825.397
4313, 7.746719167, 7.748288267, 784.550
4314, 7.748288483, 7.749928638, 820.077
4315, 7.749928892, 7.751603058, 837.083
4316, 7.751603288, 7.753385567, 891.140
4317, 7.753385812, 7.755318342, 966.265
4318, 7.755318571, 7.756962946, 822.187
4319, 7.756963175, 7.758574144, 805.484
4320, 7.758574377, 7.760143962, 784.793
4321, 7.760144210, 7.761701058, 778.424
4322, 7.761701294, 7.763394757, 846.732
4323, 7.763394987, 7.764910135, 757.574
4324, 7.764910401, 7.766612947, 851.273
4325, 7.766613174, 7.768192897, 789.861
4326, 7.768193144, 7.769876998, 841.927
4327, 7.769877257, 7.771416399, 769.571
4328, 7.771416634, 7.773024595, 803.981
4329, 7.773024867, 7.774924698, 949.916
4330, 7.774924919, 7.776543025, 809.053
4331, 7.776543252, 7.778180708, 818.728
4332, 7.778180936, 7.779861642, 840.353
4333, 7.779861912, 7.781557571, 847.830
4334, 7.781557804, 7.783296031, 869.114
4335, 7.783296299, 7.784902541, 803.121
4336, 7.784902792, 7.786492372, 794.790
4337, 7.786492645, 7.788059067, 783.211
4338, 7.788059389, 7.789863713, 902.162
4339, 7.789863944, 7.791484631, 810.344
4340, 7.791484860, 7.793249704, 882.422
4341, 7.793249960, 7.794985919, 867.980
4342, 7.794986175, 7.796742366, 878.096
4343, 7.796742602, 7.798531527, 894.462
4344, 7.798531769, 7.800300543, 884.387
4345, 7.800300795, 7.801915690, 807.448
4346, 7.801915915, 7.803514127, 799.106
4347, 7.803514373, 7.805203753, 844.690
4348, 7.805203967, 7.806843288, 819.660
4349, 7.806843505, 7.808420788, 788.641
4350, 7.808421035, 7.810079685, 829.325
4351, 7.810079915, 7.811721153, 820.619
4352, 7.811721380, 7.813457262, 867.941
4353, 7.813457496, 7.815054332, 798.418
4354, 7.815054594, 7.816777210, 861.308
4355, 7.816777429, 7.818769490, 996.031
4356, 7.818769716, 7.820499174, 864.729
4357, 7.820499396, 7.822453480, 977.042
4358, 7.822453734, 7.824024083, 785.174
4359, 7.824024328, 7.825957619, 966.646
4360, 7.825957875, 7.827594949, 818.537
4361, 7.827595195, 7.829351200, 878.002
4362, 7.829351416, 7.831058505, 853.544
4363, 7.831058735, 7.833082792, 1012.028
4364, 7.833083040, 7.834734927, 825.944
4365, 7.834735186, 7.836793822, 1029.318
4366, 7.836794087, 7.838479229, 842.571
4367, 7.838479504, 7.840380810, 950.653
4368, 7.840381038, 7.842101049, 860.006
4369, 7.842101292, 7.844165347, 1032.027
4370, 7.844165558, 7.845844657, 839.549
4371, 7.845844903, 7.847531689, 843.393
4372, 7.847531920, 7.849314457, 891.268
4373, 7.849314674, 7.850993525, 839.426
4374, 7.850993766, 7.852455160, 730.697
4375, 7.852455430, 7.853880220, 712.395
4376, 7.853880471, 7.855179392, 649.461
4377, 7.855179660, 7.856496546, 658.443
4378, 7.856496786, 7.857763682, 633.448
4379, 7.857763946, 7.859146654, 691.354
4380, 7.859146878, 7.860335109, 594.116
4381, 7.860335338, 7.861552136, 608.399
4382, 7.861552360, 7.862936003, 691.821
4383, 7.862936245, 7.864280994, 672.374
4384, 7.864281224, 7.865473493, 596.134
4385, 7.865473774, 7.866868242, 697.234
4386, 7.866868474, 7.868154179, 642.852
4387, 7.868154433, 7.869476683, 661.125
4388, 7.869476906, 7.870676294, 599.694
4389, 7.870676543, 7.872035434, 679.446
4390, 7.872035676, 7.873155096, 559.710
4391, 7.873155344, 7.874510447, 677.551
4392, 7.874510670, 7.875842452, 665.891
4393, 7.875842676, 7.877141415, 649.369
4394, 7.877141670, 7.878453194, 655.762
4395, 7.878453448, 7.879769243, 657.898
4396, 7.879769454, 7.880876792, 553.669
4397, 7.880877062, 7.882050316, 586.627
4398, 7.882050996, 7.883457065, 703.035
4399, 7.883457291, 7.884615749, 579.229
4400, 7.884615978, 7.885611412, 497.717
4401, 7.885611657, 7.886745882, 567.113
4402, 7.886746138, 7.887861641, 557.751
4403, 7.887861906, 7.889059667, 598.881
4404, 7.889059912, 7.890033287, 486.688
4405, 7.890033364, 7.891268961, 617.798
4406, 7.891269257, 7.892352055, 541.399
4407, 7.892352315, 7.893558806, 603.245
4408, 7.893559032, 7.894858490, 649.729
4409, 7.894858714, 7.896139879, 640.582
4410, 7.896140106, 7.897396803, 628.349
4411, 7.897397029, 7.898695961, 649.466
4412, 7.898696212, 7.900029968, 666.878
4413, 7.900030196, 7.901316232, 643.018
4414, 7.901316479, 7.902666280, 674.900
4415, 7.902666530, 7.903947959, 640.714
4416, 7.903948188, 7.905256537, 654.174
4417, 7.905256786, 7.906361338, 552.276
4418, 7.906361588, 7.907678597, 658.504
4419, 7.907678840, 7.908937978, 629.569
4420, 7.908938229, 7.910041329, 551.550
4421, 7.910041588, 7.911213872, 586.142
4422, 7.911214555, 7.912337441, 561.443
4423, 7.912337697, 7.913624736, 643.520
4424, 7.913624960, 7.914852456, 613.748
4425, 7.914852671, 7.916160117, 653.723
4426, 7.916160340, 7.917238580, 539.120
4427, 7.917238820, 7.918378868, 570.024
4428, 7.918379093, 7.919610382, 615.644
4429, 7.919610656, 7.920991331, 690.337
4430, 7.920991584, 7.922109195, 558.806
4431, 7.922109431, 7.923357968, 624.269
4432, 7.923358197, 7.924556104, 598.954
4433, 7.924556326, 7.925850561, 647.117
4434, 7.925850808, 7.927065188, 607.190
4435, 7.927065436, 7.928264867, 599.716
4436, 7.928265118, 7.929572787, 653.834
4437, 7.929573038, 7.930840292, 633.627
4438, 7.930841005, 7.932145976, 652.485
4439, 7.932146314, 7.933208540, 531.113
4440, 7.933208765, 7.934318640, 554.938
4441, 7.934318883, 7.935666608, 673.862
4442, 7.935666838, 7.936857198, 595.180
4443, 7.936857445, 7.937851791, 497.173
4444, 7.937852025, 7.939251225, 699.600
4445, 7.939251440, 7.940659262, 703.911
4446, 7.940659526, 7.941945467, 642.971
4447, 7.941945717, 7.943318420, 686.351
4448, 7.943318655, 7.944508249, 594.797
4449, 7.944508514, 7.945836830, 664.158
4450, 7.945837089, 7.946961250, 562.081
4451, 7.946961479, 7.948252515, 645.518
4452, 7.948252738, 7.949627133, 687.198
4453, 7.949627354, 7.950947214, 659.930
4454, 7.950947439, 7.952040552, 546.557
4455, 7.952040777, 7.953333995, 646.609
4456, 7.953334222, 7.954465630, 565.704
4457, 7.954465899, 7.955759738, 646.919
4458, 7.955759961, 7.956767046, 503.542
4459, 7.956767290, 7.958109493, 671.102
4460, 7.958109756, 7.959300621, 595.433
4461, 7.959300854, 7.960563272, 631.209
4462, 7.960563500, 7.961894221, 665.360
4463, 7.961894473, 7.963194526, 650.026
4464, 7.963194756, 7.964467811, 636.527
4465, 7.964468042, 7.965695812, 613.885
4466, 7.965696093, 7.972723013, 3513.460
4467, 7.972723275, 7.974067121, 671.923
4468, 7.974067721, 7.975181255, 556.767
4469, 7.975181465, 7.976393535, 606.035
4470, 7.976393774, 7.977628264, 617.245
4471, 7.977628533, 7.978728098, 549.783
4472, 7.978728197, 7.979835887, 553.845
4473, 7.979835906, 7.980886033, 525.064
4474, 7.980886295, 7.981937191, 525.448
4475, 7.981937397, 7.982839455, 451.029
4476, 7.982839476, 7.984068115, 614.319
4477, 7.984068241, 7.985137227, 534.493
4478, 7.985137363, 7.986201834, 532.235
4479, 7.986201950, 7.987107725, 452.887
4480, 7.987107815, 7.987991979, 442.082
4481, 7.987992033, 7.989110304, 559.136
4482, 7.989110503, 7.990114002, 501.750
4483, 7.990114087, 7.991164389, 525.151
4484, 7.991164451, 7.992227682, 531.615
4485, 7.992227796, 7.993442649, 607.427
4486, 7.993442657, 7.994247039, 402.191
4487, 7.994247142, 7.995210836, 481.847
4488, 7.995210933, 7.996081281, 435.174
4489, 7.996081310, 7.997111775, 515.233
4490, 7.997111810, 7.998090172, 489.181
4491, 7.998090193, 7.998933448, 421.627
4492, 7.998933615, 7.999887884, 477.134
4493, 7.999888135, 8.000921029, 516.447
4494, 8.000921196, 8.001993446, 536.125
4495, 8.001993632, 8.003116972, 561.670
4496, 8.003117134, 8.004222099, 552.482
4497, 8.004222182, 8.005249629, 513.723
4498, 8.005249786, 8.006313914, 532.064
4499, 8.006314059, 8.007399434, 542.687
4500, 8.007399609, 8.008529998, 565.195
4501, 8.008530167, 8.009640110, 554.971
4502, 8.009640497, 8.010730920, 545.212
4503, 8.010730956, 8.011824979, 547.012
4504, 8.011825291, 8.013128945, 651.827
4505, 8.013129008, 8.014214720, 542.856
4506, 8.014214879, 8.015307723, 546.422
4507, 8.015307906, 8.016341333, 516.713
4508, 8.016341520, 8.017432616, 545.548
4509, 8.017433047, 8.018476202, 521.577
4510, 8.018476255, 8.019533139, 528.442
4511, 8.019533185, 8.020488799, 477.807
4512, 8.020488874, 8.021567116, 539.121
4513, 8.021567159, 8.022633245, 533.043
4514, 8.022633327, 8.023749510, 558.092
4515, 8.023749566, 8.024831628, 541.031
4516, 8.024831739, 8.025924355, 546.308
4517, 8.025924367, 8.027017368, 546.500
4518, 8.027017505, 8.028086501, 534.498
4519, 8.028086799, 8.029106087, 509.644
4520, 8.029106111, 8.030152609, 523.249
4521, 8.030152710, 8.031062741, 455.016
4522, 8.031063042, 8.031995150, 466.054
4523, 8.031995267, 8.033077040, 540.886
4524, 8.033077217, 8.034151339, 537.061
4525, 8.034151450, 8.035131199, 489.875
4526, 8.035131284, 8.036054747, 461.731
4527, 8.036055043, 8.037000929, 472.943
4528, 8.037001123, 8.038089858, 544.368
4529, 8.038089884, 8.039035702, 472.909
4530, 8.039035803, 8.040083013, 523.605
4531, 8.040083092, 8.040763266, 340.087
4532, 8.040763350, 8.041986729, 611.690
4533, 8.041986920, 8.043087285, 550.182
4534, 8.043087329, 8.044160951, 536.811
4535, 8.044161135, 8.045215799, 527.332
4536, 8.045216006, 8.046359951, 571.973
4537, 8.046360068, 8.047448375, 544.153
4538, 8.047448401, 8.048462382, 506.990
4539, 8.048462497, 8.049458576, 498.039
4540, 8.049458635, 8.050513455, 527.410
4541, 8.050513477, 8.051619975, 553.249
4542, 8.051620003, 8.052686012, 533.005
4543, 8.052686040, 8.053766092, 540.026
4544, 8.053766120, 8.054871110, 552.495
4545, 8.054871137, 8.055887231, 508.047
4546, 8.055887361, 8.057002977, 557.808
4547, 8.057003020, 8.058089924, 543.452
4548, 8.058089950, 8.059147682, 528.866
4549, 8.059147712, 8.059962739, 407.514
4550, 8.059962867, 8.061015105, 526.119
4551, 8.061015125, 8.062096887, 540.881
4552, 8.062096926, 8.063152101, 527.587
4553, 8.063152123, 8.063853329, 350.603
4554, 8.063853460, 8.065080509, 613.524
4555, 8.065080533, 8.066177668, 548.568
4556, 8.066177720, 8.067270001, 546.141
4557, 8.067270027, 8.068311039, 520.506
4558, 8.068311180, 8.069467634, 578.227
4559, 8.069467663, 8.070557582, 544.960
4560, 8.070557639, 8.071710671, 576.516
4561, 8.071710697, 8.072801659, 545.481
4562, 8.072801808, 8.073929553, 563.872
4563, 8.073929585, 8.075062315, 566.365
4564, 8.075062376, 8.076041375, 489.499
4565, 8.076041436, 8.076917104, 437.834
4566, 8.076917140, 8.077969173, 526.017
4567, 8.077969238, 8.079146120, 588.441
4568, 8.079146166, 8.080286593, 570.213
4569, 8.080286658, 8.081408438, 560.890
4570, 8.081408610, 8.082609079, 600.234
4571, 8.082609150, 8.083732553, 561.702
4572, 8.083732589, 8.084895914, 581.663
4573, 8.084895958, 8.086097947, 600.994
4574, 8.086097986, 8.087248201, 575.107
4575, 8.087248291, 8.088403076, 577.393
4576, 8.088403116, 8.089604387, 600.635
4577, 8.089604463, 8.090762812, 579.174
4578, 8.090762897, 8.091793021, 515.062
4579, 8.091793108, 8.092987444, 597.168
4580, 8.092987587, 8.093964652, 488.533
4581, 8.093964730, 8.095182087, 608.678
4582, 8.095182283, 8.096167757, 492.737
4583, 8.096167814, 8.097353291, 592.738
4584, 8.097353336, 8.098555402, 601.033
4585, 8.098555511, 8.099622439, 533.464
4586, 8.099622632, 8.100664092, 520.730
4587, 8.100664184, 8.101921244, 628.530
4588, 8.101921290, 8.103125904, 602.307
4589, 8.103125951, 8.104335932, 604.991
4590, 8.104336136, 8.105429096, 546.480
4591, 8.105429159, 8.106598547, 584.694
4592, 8.106598597, 8.107692506, 546.955
4593, 8.107692600, 8.108772405, 539.902
4594, 8.108772984, 8.109824634, 525.825
4595, 8.109824735, 8.111028086, 601.676
4596, 8.111028188, 8.112038389, 505.100
4597, 8.112038480, 8.113287633, 624.576
4598, 8.113287682, 8.114293804, 503.061
4599, 8.114293894, 8.115553298, 629.702
4600, 8.115553399, 8.116517678, 482.140
4601, 8.116517728, 8.117624591, 553.432
4602, 8.117624637, 8.118587286, 481.324
4603, 8.118587381, 8.119740073, 576.346
4604, 8.119740162, 8.120655791, 457.815
4605, 8.120655885, 8.121646590, 495.353
4606, 8.121647174, 8.122607981, 480.404
4607, 8.122608044, 8.123821289, 606.623
4608, 8.123821334, 8.125248965, 713.815
4609, 8.125249022, 8.126421058, 586.018
4610, 8.126421642, 8.127414733, 496.545
4611, 8.127414803, 8.128690977, 638.087
4612, 8.128691092, 8.129676101, 492.504
4613, 8.129676171, 8.130863153, 593.491
4614, 8.130863746, 8.131947523, 541.888
4615, 8.131947580, 8.133115759, 584.089
4616, 8.133115819, 8.134331607, 607.894
4617, 8.134331857, 8.135503349, 585.746
4618, 8.135503499, 8.136703180, 599.841
4619, 8.136703406, 8.138069362, 682.978
4620, 8.138069624, 8.139120731, 525.554
4621, 8.139120809, 8.140406763, 642.977
4622, 8.140407022, 8.141637681, 615.330
4623, 8.141637924, 8.142962845, 662.461
4624, 8.142962924, 8.144391455, 714.266
4625, 8.144391701, 8.145738572, 673.435
4626, 8.145738826, 8.146963549, 612.361
4627, 8.146963670, 8.148192181, 614.255
4628, 8.148192428, 8.149415628, 611.600
4629, 8.149415854, 8.150760696, 672.421
4630, 8.150760781, 8.151917118, 578.168
4631, 8.151917540, 8.153096424, 589.442
4632, 8.153096527, 8.154553501, 728.487
4633, 8.154553735, 8.155771622, 608.943
4634, 8.155771708, 8.156930007, 579.150
4635, 8.156930054, 8.158164560, 617.253
4636, 8.158164791, 8.159111181, 473.195
4637, 8.159111396, 8.160228514, 558.559
4638, 8.160228589, 8.161487151, 629.281
4639, 8.161487247, 8.162701528, 607.140
4640, 8.162701593, 8.163759774, 529.090
4641, 8.163759995, 8.165050648, 645.327
4642, 8.165050737, 8.166037555, 493.409
4643, 8.166037609, 8.167300868, 631.629
4644, 8.167301116, 8.168467829, 583.356
4645, 8.168468052, 8.169630537, 581.243
4646, 8.169630782, 8.170860601, 614.910
4647, 8.170860720, 8.172129290, 634.285
4648, 8.172129558, 8.173366751, 618.596
4649, 8.173367000, 8.174418676, 525.838
4650, 8.174418712, 8.175263795, 422.541
4651, 8.175263877, 8.176337925, 537.024
4652, 8.176338152, 8.177521147, 591.498
4653, 8.177521366, 8.178882818, 680.726
4654, 8.178883063, 8.180197934, 657.435
4655, 8.180198161, 8.181217495, 509.667
4656, 8.181217749, 8.182271151, 526.701
4657, 8.182271220, 8.183462355, 595.568
4658, 8.183462436, 8.184823287, 680.425
4659, 8.184823351, 8.185991340, 583.994
4660, 8.185991588, 8.187191904, 600.158
4661, 8.187192152, 8.188464288, 636.068
4662, 8.188464432, 8.189800716, 668.142
4663, 8.189800963, 8.190825592, 512.314
4664, 8.190825843, 8.192093632, 633.894
4665, 8.192093874, 8.193375912, 641.019
4666, 8.193376138, 8.194753924, 688.893
4667, 8.194754155, 8.196050321, 648.083
4668, 8.196050542, 8.197335933, 642.695
4669, 8.197336152, 8.198610544, 637.196
4670, 8.198610796, 8.199913903, 651.554
4671, 8.199914140, 8.201186279, 636.070
4672, 8.201186504, 8.202232212, 522.854
4673, 8.202232428, 8.203579715, 673.643
4674, 8.203579957, 8.204869093, 644.568
4675, 8.204869335, 8.206166139, 648.402
4676, 8.206166388, 8.207343191, 588.401
4677, 8.207343434, 8.208389389, 522.978
4678, 8.208389612, 8.209449660, 530.024
4679, 8.209449767, 8.210528217, 539.225
4680, 8.210528328, 8.211778096, 624.884
4681, 8.211778147, 8.212990299, 606.076
4682, 8.212990531, 8.214145261, 577.365
4683, 8.214145494, 8.215308518, 581.512
4684, 8.215308751, 8.216616753, 654.001
4685, 8.216617017, 8.217741851, 562.417
4686, 8.217742064, 8.218870065, 564.001
4687, 8.218870298, 8.220107900, 618.801
4688, 8.220108132, 8.221517981, 704.924
4689, 8.221518207, 8.222876080, 678.936
4690, 8.222876304, 8.224043233, 583.465
4691, 8.224043488, 8.225029307, 492.910
4692, 8.225029399, 8.226108011, 539.306
4693, 8.226108245, 8.227212924, 552.340
4694, 8.227213147, 8.228449440, 618.146
4695, 8.228449675, 8.229731980, 641.153
4696, 8.229732234, 8.230947460, 607.613
4697, 8.230947729, 8.231965244, 508.757
4698, 8.231965330, 8.233118182, 576.426
4699, 8.233118282, 8.234279038, 580.378
4700, 8.234279104, 8.235374279, 547.587
4701, 8.235374528, 8.236672974, 649.223
4702, 8.236673220, 8.237973293, 650.036
4703, 8.237973549, 8.239270964, 648.707
4704, 8.239271198, 8.240622386, 675.594
4705, 8.240622604, 8.241903458, 640.427
4706, 8.241903669, 8.243068425, 582.378
4707, 8.243068662, 8.244360435, 645.887
4708, 8.244360660, 8.245743084, 691.212
4709, 8.245743334, 8.247067476, 662.071
4710, 8.247067719, 8.248414476, 673.379
4711, 8.248414736, 8.249712208, 648.736
4712, 8.249712425, 8.251061255, 674.415
4713, 8.251061501, 8.252163820, 551.159
4714, 8.252164046, 8.253273487, 554.720
4715, 8.253273708, 8.254235945, 481.119
4716, 8.254236190, 8.255523417, 643.614
4717, 8.255523664, 8.256691840, 584.088
4718, 8.256692102, 8.258119012, 713.455
4719, 8.258119208, 8.259373736, 627.264
4720, 8.259373978, 8.260720324, 673.173
4721, 8.260720552, 8.262021119, 650.283
4722, 8.262021377, 8.263139623, 559.123
4723, 8.263139876, 8.264399333, 629.729
4724, 8.264399563, 8.265693178, 646.807
4725, 8.265693428, 8.266949116, 627.844
4726, 8.266949343, 8.268245317, 647.987
4727, 8.268245558, 8.269431725, 593.084
4728, 8.269431946, 8.270692848, 630.451
4729, 8.270693078, 8.271683960, 495.441
4730, 8.271684215, 8.272873126, 594.456
4731, 8.272873268, 8.274107906, 617.319
4732, 8.274108027, 8.275151562, 521.767
4733, 8.275151777, 8.276321961, 585.092
4734, 8.276322170, 8.277520350, 599.090
4735, 8.277520575, 8.278821237, 650.331
4736, 8.278821462, 8.279962204, 570.371
4737, 8.279962452, 8.281210468, 624.008
4738, 8.281210699, 8.282360973, 575.137
4739, 8.282361200, 8.283634693, 636.747
4740, 8.283634946, 8.284958066, 661.560
4741, 8.284958320, 8.286071762, 556.721
4742, 8.286072016, 8.287184927, 556.455
4743, 8.287185155, 8.288127128, 470.986
4744, 8.288127377, 8.289189024, 530.823
4745, 8.289189271, 8.290416988, 613.858
4746, 8.290417245, 8.291728968, 655.861
4747, 8.291729219, 8.293102301, 686.541
4748, 8.293102556, 8.294277152, 587.298
4749, 8.294277381, 8.295567568, 645.094
4750, 8.295567817, 8.296886626, 659.405
4751, 8.296886851, 8.298196747, 654.948
4752, 8.298196994, 8.299440714, 621.860
4753, 8.299440928, 8.300692112, 625.592
4754, 8.300692418, 8.301868122, 587.852
4755, 8.301868370, 8.303101537, 616.583
4756, 8.303101791, 8.304144170, 521.189
4757, 8.304144420, 8.305386993, 621.287
4758, 8.305387689, 8.306700410, 656.360
4759, 8.306700677, 8.308068213, 683.768
4760, 8.308068496, 8.309371428, 651.466
4761, 8.309371654, 8.310750799, 689.572
4762, 8.310751026, 8.311945895, 597.434
4763, 8.311946161, 8.313272550, 663.194
4764, 8.313272802, 8.314461978, 594.588
4765, 8.314462221, 8.315635139, 586.459
4766, 8.315635368, 8.316759183, 561.908
4767, 8.316759434, 8.318044796, 642.681
4768, 8.318045019, 8.319099986, 527.483
4769, 8.319100214, 8.320416504, 658.145
4770, 8.320416730, 8.321704135, 643.702
4771, 8.321704397, 8.322987470, 641.536
4772, 8.322987687, 8.324256356, 634.334
4773, 8.324256601, 8.325249359, 496.379
4774, 8.325249600, 8.326558987, 654.694
4775, 8.326559234, 8.327886389, 663.578
4776, 8.327886634, 8.329181057, 647.211
4777, 8.329181305, 8.330418946, 618.820
4778, 8.330419405, 8.331579659, 580.127
4779, 8.331579889, 8.332870324, 645.217
4780, 8.332870568, 8.334232128, 680.780
4781, 8.334232400, 8.335399825, 583.712
4782, 8.335400524, 8.336742084, 670.780
4783, 8.336742314, 8.337987847, 622.767
4784, 8.337988103, 8.339214744, 613.321
4785, 8.339214979, 8.340426352, 605.686
4786, 8.340426586, 8.341525353, 549.384
4787, 8.341525597, 8.342807135, 640.769
4788, 8.342807358, 8.344103160, 647.901
4789, 8.344103386, 8.345429937, 663.276
4790, 8.345430186, 8.346736731, 653.272
4791, 8.346736951, 8.348032216, 647.632
4792, 8.348032440, 8.349156638, 562.099
4793, 8.349156868, 8.350448276, 645.704
4794, 8.350448523, 8.351626226, 588.851
4795, 8.351626455, 8.352916472, 645.009
4796, 8.352916712, 8.354240612, 661.950
4797, 8.354240865, 8.355277032, 518.084
4798, 8.355277271, 8.356363839, 543.284
4799, 8.356364093, 8.357696333, 666.120
4800, 8.357696565, 8.359040701, 672.068
4801, 8.359040954, 8.360189344, 574.195
4802, 8.360189573, 8.361286866, 548.647
4803, 8.361287091, 8.362556678, 634.794
4804, 8.362556903, 8.363749269, 596.183
4805, 8.363749491, 8.365040302, 645.405
4806, 8.365040533, 8.366372474, 665.971
4807, 8.366372701, 8.367657226, 642.262
4808, 8.367657501, 8.368963334, 652.916
4809, 8.368963555, 8.370257017, 646.731
4810, 8.370257244, 8.371457522, 600.139
4811, 8.371457754, 8.372582828, 562.537
4812, 8.372583084, 8.373672135, 544.525
4813, 8.373672349, 8.374790478, 559.065
4814, 8.374790702, 8.376026171, 617.734
