------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7575; ReceivedMessages=7574
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7239; ReceivedMessages=7239
sockperf: [2;35m====> avg-latency=659.613 (std-dev=98.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7239 observations[0m; each percentile contains 72.39 observations
sockperf: ---> <MAX> observation = 1736.360
sockperf: ---> percentile 99.999 = 1736.360
sockperf: ---> percentile 99.990 = 1047.269
sockperf: ---> percentile 99.900 = 1034.607
sockperf: ---> percentile 99.000 =  915.945
sockperf: ---> percentile 90.000 =  790.907
sockperf: ---> percentile 75.000 =  722.966
sockperf: ---> percentile 50.000 =  658.543
sockperf: ---> percentile 25.000 =  587.424
sockperf: ---> <MIN> observation =  405.102
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2051, 5.269652124, 5.270995060, 671.468
2052, 5.270995274, 5.272537568, 771.147
2053, 5.272537782, 5.273881256, 671.737
2054, 5.273881477, 5.275426109, 772.316
2055, 5.275426317, 5.276792824, 683.254
2056, 5.276793042, 5.278292741, 749.850
2057, 5.278292961, 5.279633766, 670.402
2058, 5.279633995, 5.280889566, 627.785
2059, 5.280889777, 5.282164502, 637.363
2060, 5.282164713, 5.283434854, 635.071
2061, 5.283435081, 5.284851970, 708.444
2062, 5.284852183, 5.286340692, 744.254
2063, 5.286340906, 5.287727572, 693.333
2064, 5.287727785, 5.288909444, 590.829
2065, 5.288909660, 5.290232405, 661.373
2066, 5.290232586, 5.291788548, 777.981
2067, 5.291788739, 5.293146127, 678.694
2068, 5.293146339, 5.294655740, 754.701
2069, 5.294655947, 5.295973895, 658.974
2070, 5.295974115, 5.297382198, 704.042
2071, 5.297382608, 5.298677571, 647.482
2072, 5.298677789, 5.299816193, 569.202
2073, 5.299816395, 5.301096860, 640.233
2074, 5.301097073, 5.302632380, 767.654
2075, 5.302632610, 5.303932925, 650.157
2076, 5.303933136, 5.305408797, 737.831
2077, 5.305409026, 5.306497540, 544.257
2078, 5.306497766, 5.307955368, 728.801
2079, 5.307955682, 5.309228708, 636.513
2080, 5.309228920, 5.310458925, 615.003
2081, 5.310459134, 5.311796715, 668.791
2082, 5.311796935, 5.312810297, 506.681
2083, 5.312810514, 5.313944143, 566.814
2084, 5.313944356, 5.315228682, 642.163
2085, 5.315228907, 5.316508637, 639.865
2086, 5.316508860, 5.317948079, 719.609
2087, 5.317948269, 5.319172380, 612.055
2088, 5.319172584, 5.320639384, 733.400
2089, 5.320639582, 5.321952323, 656.370
2090, 5.321952541, 5.323230501, 638.980
2091, 5.323231177, 5.324467753, 618.288
2092, 5.324467974, 5.325927012, 729.519
2093, 5.325927228, 5.327256036, 664.404
2094, 5.327256262, 5.328776039, 759.889
2095, 5.328776350, 5.330073043, 648.347
2096, 5.330073257, 5.331589499, 758.121
2097, 5.331589715, 5.332925398, 667.842
2098, 5.332925606, 5.334452292, 763.343
2099, 5.334452508, 5.335650660, 599.076
2100, 5.335650856, 5.336944310, 646.727
2101, 5.336944528, 5.338151294, 603.383
2102, 5.338151508, 5.339630262, 739.377
2103, 5.339630471, 5.340975429, 672.479
2104, 5.340975648, 5.342467008, 745.680
2105, 5.342467188, 5.343795761, 664.286
2106, 5.343795977, 5.345311298, 757.661
2107, 5.345311513, 5.346565050, 626.769
2108, 5.346565276, 5.347708718, 571.721
2109, 5.347708941, 5.348875670, 583.365
2110, 5.348875899, 5.350056339, 590.220
2111, 5.350056397, 5.351159109, 551.356
2112, 5.351159146, 5.352446751, 643.803
2113, 5.352446959, 5.353665043, 609.042
2114, 5.353665255, 5.355087206, 710.976
2115, 5.355087389, 5.356428122, 670.367
2116, 5.356428340, 5.357919946, 745.803
2117, 5.357920175, 5.359260256, 670.041
2118, 5.359260457, 5.360529238, 634.390
2119, 5.360529547, 5.361862850, 666.651
2120, 5.361863070, 5.363389571, 763.251
2121, 5.363389779, 5.364733859, 672.040
2122, 5.364734077, 5.366223383, 744.653
2123, 5.366223688, 5.367549627, 662.970
2124, 5.367549844, 5.369041600, 745.878
2125, 5.369041815, 5.370332571, 645.378
2126, 5.370332790, 5.371551928, 609.569
2127, 5.371552135, 5.372822206, 635.035
2128, 5.372822433, 5.374334561, 756.064
2129, 5.374334776, 5.375682517, 673.871
2130, 5.375682737, 5.377221771, 769.517
2131, 5.377222428, 5.378558292, 667.932
2132, 5.378558494, 5.379813419, 627.463
2133, 5.379813626, 5.381143023, 664.699
2134, 5.381143236, 5.382450455, 653.610
2135, 5.382450752, 5.383797573, 673.410
2136, 5.383797793, 5.385227894, 715.051
2137, 5.385228111, 5.386480361, 626.125
2138, 5.386480585, 5.387946288, 732.852
2139, 5.387946588, 5.389229367, 641.389
2140, 5.389229576, 5.390479123, 624.773
2141, 5.390479333, 5.391491863, 506.265
2142, 5.391491925, 5.392744504, 626.289
2143, 5.392744562, 5.393924419, 589.929
2144, 5.393924614, 5.395474995, 775.191
2145, 5.395475218, 5.396826491, 675.637
2146, 5.396826692, 5.398102015, 637.661
2147, 5.398102231, 5.399389008, 643.388
2148, 5.399389223, 5.400726593, 668.685
2149, 5.400726810, 5.401983791, 628.491
2150, 5.401984085, 5.403156805, 586.360
2151, 5.403156966, 5.404422115, 632.574
2152, 5.404422342, 5.405849212, 713.435
2153, 5.405849424, 5.407166331, 658.453
2154, 5.407166549, 5.408670141, 751.796
2155, 5.408670355, 5.410028791, 679.218
2156, 5.410028971, 5.411526163, 748.596
2157, 5.411526371, 5.412874802, 674.216
2158, 5.412875024, 5.414358616, 741.796
2159, 5.414358808, 5.415622844, 632.018
2160, 5.415623069, 5.416867143, 622.037
2161, 5.416867346, 5.418159478, 646.066
2162, 5.418159689, 5.419434389, 637.350
2163, 5.419434985, 5.420703048, 634.031
2164, 5.420703310, 5.421696197, 496.443
2165, 5.421696412, 5.422903377, 603.483
2166, 5.422903498, 5.424295168, 695.835
2167, 5.424295211, 5.425550278, 627.533
2168, 5.425550327, 5.426741078, 595.376
2169, 5.426741130, 5.427804698, 531.784
2170, 5.427804766, 5.429229355, 712.294
2171, 5.429229437, 5.430471949, 621.256
2172, 5.430472021, 5.431829484, 678.731
2173, 5.431829546, 5.433001353, 585.904
2174, 5.433001433, 5.434394401, 696.484
2175, 5.434394475, 5.435403341, 504.433
2176, 5.435403421, 5.436790344, 693.462
2177, 5.436790425, 5.437932862, 571.218
2178, 5.437932925, 5.439329037, 698.056
2179, 5.439329115, 5.440582267, 626.576
2180, 5.440582348, 5.441582679, 500.165
2181, 5.441582743, 5.442598527, 507.892
2182, 5.442598601, 5.443974983, 688.191
2183, 5.443975042, 5.445183629, 604.293
2184, 5.445183687, 5.446571015, 693.664
2185, 5.446571068, 5.447785615, 607.274
2186, 5.447785672, 5.449168995, 691.661
2187, 5.449169036, 5.450390593, 610.779
2188, 5.450390651, 5.451748108, 678.729
2189, 5.451748165, 5.452963408, 607.621
2190, 5.452963463, 5.454342852, 689.695
2191, 5.454342892, 5.455544047, 600.578
2192, 5.455544106, 5.456895827, 675.860
2193, 5.456895872, 5.458070190, 587.159
2194, 5.458070233, 5.459447584, 688.675
2195, 5.459447631, 5.460687722, 620.045
2196, 5.460687805, 5.461878745, 595.470
2197, 5.461878836, 5.463010345, 565.755
2198, 5.463010387, 5.464384752, 687.182
2199, 5.464384801, 5.465408423, 511.811
2200, 5.465408446, 5.466761935, 676.744
2201, 5.466761975, 5.467916242, 577.133
2202, 5.467916281, 5.468942806, 513.262
2203, 5.468942862, 5.470067821, 562.480
2204, 5.470067879, 5.471229102, 580.612
2205, 5.471229152, 5.472431520, 601.184
2206, 5.472431846, 5.473640564, 604.359
2207, 5.473640605, 5.474748991, 554.193
2208, 5.474749073, 5.475748373, 499.650
2209, 5.475748453, 5.476875754, 563.650
2210, 5.476875800, 5.478255565, 689.883
2211, 5.478255612, 5.479515279, 629.834
2212, 5.479515327, 5.480870297, 677.485
2213, 5.480870362, 5.482035329, 582.484
2214, 5.482035376, 5.483435459, 700.041
2215, 5.483435518, 5.484630172, 597.327
2216, 5.484630215, 5.485982221, 676.003
2217, 5.485982307, 5.487200308, 609.000
2218, 5.487200355, 5.488235011, 517.328
2219, 5.488235201, 5.489415506, 590.153
2220, 5.489415592, 5.490634641, 609.524
2221, 5.490634678, 5.491849854, 607.588
2222, 5.491849901, 5.492870592, 510.346
2223, 5.492871156, 5.494025805, 577.324
2224, 5.494025847, 5.495393458, 683.806
2225, 5.495393514, 5.496631434, 618.960
2226, 5.496631480, 5.497613962, 491.241
2227, 5.497614525, 5.498574014, 479.745
2228, 5.498574063, 5.499788617, 607.277
2229, 5.499788662, 5.500978472, 594.905
2230, 5.500978518, 5.502113624, 567.553
2231, 5.502113680, 5.503331410, 608.865
2232, 5.503331452, 5.504727518, 698.033
2233, 5.504727549, 5.505899332, 585.892
2234, 5.505899412, 5.506904175, 502.382
2235, 5.506904226, 5.508040642, 568.208
2236, 5.508040690, 5.509476274, 717.792
2237, 5.509476312, 5.510677434, 600.561
2238, 5.510677515, 5.512045402, 683.944
2239, 5.512045973, 5.513281274, 617.650
2240, 5.513281317, 5.514634122, 676.403
2241, 5.514634153, 5.515839658, 602.752
2242, 5.515839684, 5.517192284, 676.300
2243, 5.517192469, 5.518406048, 606.790
2244, 5.518406091, 5.519798968, 696.438
2245, 5.519799045, 5.520987060, 594.007
2246, 5.520987145, 5.522412937, 712.896
2247, 5.522412982, 5.523637882, 612.450
2248, 5.523637910, 5.524995758, 678.924
2249, 5.524995786, 5.526198968, 601.591
2250, 5.526199011, 5.527377775, 589.382
2251, 5.527377819, 5.528478233, 550.207
2252, 5.528478316, 5.529676377, 599.031
2253, 5.529676404, 5.530782230, 552.913
2254, 5.530782311, 5.532171196, 694.442
2255, 5.532171862, 5.533384652, 606.395
2256, 5.533384698, 5.534745598, 680.450
2257, 5.534745626, 5.535929766, 592.070
2258, 5.535929794, 5.537095556, 582.881
2259, 5.537095598, 5.538328338, 616.370
2260, 5.538328381, 5.539337332, 504.475
2261, 5.539337418, 5.540504325, 583.454
2262, 5.540504365, 5.541850777, 673.206
2263, 5.541850816, 5.543034931, 592.058
2264, 5.543034981, 5.544183470, 574.245
2265, 5.544183512, 5.545386251, 601.369
2266, 5.545386292, 5.546752496, 683.102
2267, 5.546752588, 5.547987036, 617.224
2268, 5.547987114, 5.549353318, 683.102
2269, 5.549353358, 5.550561611, 604.126
2270, 5.550561691, 5.551545573, 491.941
2271, 5.551545655, 5.552721003, 587.674
2272, 5.552721087, 5.554089691, 684.302
2273, 5.554089773, 5.555322694, 616.461
2274, 5.555322736, 5.556313362, 495.313
2275, 5.556313389, 5.557451297, 568.954
2276, 5.557451323, 5.558845687, 697.182
2277, 5.558845773, 5.560031921, 593.074
2278, 5.560032001, 5.561429994, 698.996
2279, 5.561430035, 5.562626163, 598.064
2280, 5.562626189, 5.563617754, 495.782
2281, 5.563617838, 5.564785463, 583.812
2282, 5.564785548, 5.566181501, 697.976
2283, 5.566182072, 5.567380845, 599.387
2284, 5.567380885, 5.568544748, 581.931
2285, 5.568544777, 5.569404163, 429.693
2286, 5.569404243, 5.570772738, 684.247
2287, 5.570772926, 5.571953978, 590.526
2288, 5.571954004, 5.573332865, 689.431
2289, 5.573332907, 5.574545146, 606.119
2290, 5.574545235, 5.575876056, 665.410
2291, 5.575876255, 5.577035038, 579.392
2292, 5.577035077, 5.578434321, 699.622
2293, 5.578434381, 5.579630953, 598.286
2294, 5.579630993, 5.580750528, 559.767
2295, 5.580750568, 5.581923813, 586.623
2296, 5.581923854, 5.583290892, 683.519
2297, 5.583291437, 5.584550374, 629.468
2298, 5.584550414, 5.585753224, 601.405
2299, 5.585753261, 5.586949381, 598.060
2300, 5.586949419, 5.588198790, 624.686
2301, 5.588198831, 5.589171802, 486.485
2302, 5.589171889, 5.590543869, 685.990
2303, 5.590544064, 5.591712377, 584.156
2304, 5.591712462, 5.592872762, 580.150
2305, 5.592872844, 5.594037225, 582.191
2306, 5.594037250, 5.595435460, 699.105
2307, 5.595435503, 5.596634134, 599.316
2308, 5.596634159, 5.597991961, 678.901
2309, 5.597991989, 5.599218129, 613.070
2310, 5.599218156, 5.600377580, 579.712
2311, 5.600377619, 5.601577435, 599.908
2312, 5.601577516, 5.602779398, 600.941
2313, 5.602779482, 5.603988056, 604.287
2314, 5.603988140, 5.605421797, 716.829
2315, 5.605421839, 5.606691221, 634.691
2316, 5.606691250, 5.607664978, 486.864
2317, 5.607665057, 5.608865156, 600.050
2318, 5.608865238, 5.610288208, 711.485
2319, 5.610288234, 5.611509174, 610.470
2320, 5.611509216, 5.612848763, 669.773
2321, 5.612848843, 5.614031036, 591.096
2322, 5.614031118, 5.615445643, 707.263
2323, 5.615445686, 5.616646426, 600.370
2324, 5.616646470, 5.617843161, 598.346
2325, 5.617843203, 5.619030396, 593.597
2326, 5.619030438, 5.620391048, 680.305
2327, 5.620391086, 5.621568873, 588.893
2328, 5.621568917, 5.622907594, 669.338
2329, 5.622907638, 5.624080351, 586.356
2330, 5.624080391, 5.625446163, 682.886
2331, 5.625446201, 5.626661710, 607.754
2332, 5.626661752, 5.627683588, 510.918
2333, 5.627683632, 5.628853710, 585.039
2334, 5.628853753, 5.630256315, 701.281
2335, 5.630256355, 5.631473521, 608.583
2336, 5.631473562, 5.632814232, 670.335
2337, 5.632814275, 5.633986391, 586.058
2338, 5.633986432, 5.635346638, 680.103
2339, 5.635346756, 5.636568531, 610.888
2340, 5.636568575, 5.637722727, 577.076
2341, 5.637722771, 5.638920230, 598.730
2342, 5.638920328, 5.640328224, 703.948
2343, 5.640328298, 5.641549777, 610.739
2344, 5.641549856, 5.642536467, 493.306
2345, 5.642536542, 5.643650852, 557.155
2346, 5.643650916, 5.644709465, 529.274
2347, 5.644709513, 5.645888279, 589.383
2348, 5.645888346, 5.647138943, 625.299
2349, 5.647139008, 5.648279050, 570.021
2350, 5.648279101, 5.649546577, 633.738
2351, 5.649546654, 5.650745792, 599.569
2352, 5.650745855, 5.652155206, 704.676
2353, 5.652155256, 5.653384744, 614.744
2354, 5.653384821, 5.654417431, 516.305
2355, 5.654417491, 5.655307057, 444.783
2356, 5.655307108, 5.656664005, 678.448
2357, 5.656664048, 5.657904233, 620.092
2358, 5.657904315, 5.659287969, 691.827
2359, 5.659288027, 5.660490193, 601.083
2360, 5.660490240, 5.661664897, 587.328
2361, 5.661664932, 5.662733635, 534.351
2362, 5.662733680, 5.664088556, 677.438
2363, 5.664088704, 5.665288296, 599.796
2364, 5.665288352, 5.666718218, 714.933
2365, 5.666718803, 5.667752856, 517.026
2366, 5.667753118, 5.668894774, 570.828
2367, 5.668894922, 5.670015731, 560.404
2368, 5.670015843, 5.671359988, 672.073
2369, 5.671360056, 5.672554796, 597.370
2370, 5.672554842, 5.673901670, 673.414
2371, 5.673901817, 5.675142782, 620.483
2372, 5.675142846, 5.676118030, 487.592
2373, 5.676118095, 5.677282707, 582.306
2374, 5.677282751, 5.678665269, 691.259
2375, 5.678665317, 5.679881247, 607.965
2376, 5.679881291, 5.681265547, 692.128
2377, 5.681265594, 5.682494629, 614.518
2378, 5.682494697, 5.683847667, 676.485
2379, 5.683847713, 5.685006258, 579.273
2380, 5.685006303, 5.686380531, 687.114
2381, 5.686380678, 5.687592389, 605.855
2382, 5.687592443, 5.688795348, 601.453
2383, 5.688795521, 5.689907811, 556.145
2384, 5.689908344, 5.691130568, 611.112
2385, 5.691130618, 5.692267910, 568.646
2386, 5.692267958, 5.693441859, 586.951
2387, 5.693441911, 5.694652216, 605.153
2388, 5.694652266, 5.695987273, 667.503
2389, 5.695987320, 5.697176265, 594.472
2390, 5.697176314, 5.698381146, 602.416
2391, 5.698381194, 5.699555996, 587.401
2392, 5.699556045, 5.700896313, 670.134
2393, 5.700896361, 5.702075061, 589.350
2394, 5.702075128, 5.703445066, 684.969
2395, 5.703445116, 5.704494658, 524.771
2396, 5.704494706, 5.705827584, 666.439
2397, 5.705827626, 5.707005063, 588.718
2398, 5.707005113, 5.708419097, 706.992
2399, 5.708419147, 5.709631982, 606.417
2400, 5.709632031, 5.710667368, 517.668
2401, 5.710667416, 5.711871978, 602.281
2402, 5.711872023, 5.713303312, 715.645
2403, 5.713303358, 5.714504442, 600.542
2404, 5.714504490, 5.715846453, 670.981
2405, 5.715846501, 5.717032427, 592.963
2406, 5.717032473, 5.718427557, 697.542
2407, 5.718427604, 5.719628497, 600.447
2408, 5.719628545, 5.720614254, 492.855
2409, 5.720614300, 5.721736243, 560.971
2410, 5.721736294, 5.723205467, 734.587
2411, 5.723205855, 5.724537066, 665.606
2412, 5.724537326, 5.726021274, 741.974
2413, 5.726021503, 5.727384309, 681.403
2414, 5.727384529, 5.728929392, 772.432
2415, 5.728929605, 5.730237394, 653.895
2416, 5.730237617, 5.731407549, 584.966
2417, 5.731407784, 5.732585441, 588.828
2418, 5.732585658, 5.734091432, 752.887
2419, 5.734091648, 5.735409532, 658.942
2420, 5.735409749, 5.736578173, 584.212
2421, 5.736578226, 5.737908846, 665.310
2422, 5.737908878, 5.738992786, 541.954
2423, 5.738993005, 5.740303978, 655.486
2424, 5.740304191, 5.741758097, 726.953
2425, 5.741758321, 5.743077362, 659.521
2426, 5.743077582, 5.744603703, 763.060
2427, 5.744604019, 5.745956488, 676.234
2428, 5.745956703, 5.747391161, 717.229
2429, 5.747391204, 5.748686780, 647.788
2430, 5.748686999, 5.750186721, 749.861
2431, 5.750186937, 5.751517410, 665.237
2432, 5.751517622, 5.752804512, 643.445
2433, 5.752804725, 5.754181420, 688.348
2434, 5.754181638, 5.755367130, 592.746
2435, 5.755367444, 5.756746319, 689.437
2436, 5.756746545, 5.758275379, 764.417
2437, 5.758275598, 5.759591163, 657.782
2438, 5.759591225, 5.760786889, 597.832
2439, 5.760786950, 5.761803737, 508.393
2440, 5.761803950, 5.763327923, 761.987
2441, 5.763328140, 5.764677079, 674.470
2442, 5.764677298, 5.766204907, 763.804
2443, 5.766205119, 5.767563816, 679.348
2444, 5.767564033, 5.769038146, 737.057
2445, 5.769038363, 5.770355419, 658.528
2446, 5.770355628, 5.771584434, 614.403
2447, 5.771584652, 5.772953115, 684.232
2448, 5.772953331, 5.774248190, 647.429
2449, 5.774248246, 5.775469338, 610.546
2450, 5.775469557, 5.776632963, 581.703
2451, 5.776633178, 5.778012729, 689.776
2452, 5.778012945, 5.779458697, 722.876
2453, 5.779458909, 5.780866097, 703.594
2454, 5.780866312, 5.782408143, 770.916
2455, 5.782408358, 5.783756037, 673.839
2456, 5.783756269, 5.785232763, 738.247
2457, 5.785232962, 5.786530097, 648.567
2458, 5.786530151, 5.787828800, 649.325
2459, 5.787829235, 5.789027515, 599.140
2460, 5.789027734, 5.790459363, 715.814
2461, 5.790459573, 5.791752716, 646.571
2462, 5.791752941, 5.792831170, 539.114
2463, 5.792831370, 5.794123470, 646.050
2464, 5.794123692, 5.795602384, 739.346
2465, 5.795602594, 5.796957488, 677.447
2466, 5.796957695, 5.798427939, 735.122
2467, 5.798428133, 5.799735004, 653.435
2468, 5.799735218, 5.801187872, 726.327
2469, 5.801188065, 5.802485013, 648.474
2470, 5.802485201, 5.803585849, 550.324
2471, 5.803586067, 5.804918143, 666.038
2472, 5.804918351, 5.806364673, 723.161
2473, 5.806364896, 5.807328766, 481.935
2474, 5.807328822, 5.808751903, 711.541
2475, 5.808752115, 5.810026024, 636.955
2476, 5.810026224, 5.811503508, 738.642
2477, 5.811503729, 5.812811841, 654.056
2478, 5.812812065, 5.814290239, 739.087
2479, 5.814290457, 5.815604854, 657.198
2480, 5.815605049, 5.817044828, 719.890
2481, 5.817045039, 5.818289765, 622.363
2482, 5.818289977, 5.819698326, 704.175
2483, 5.819698553, 5.821020501, 660.974
2484, 5.821020715, 5.822051758, 515.522
2485, 5.822051967, 5.823323838, 635.936
2486, 5.823324047, 5.824843434, 759.694
2487, 5.824843647, 5.826170703, 663.528
2488, 5.826170911, 5.827603884, 716.486
2489, 5.827604095, 5.828850567, 623.236
2490, 5.828850628, 5.829850563, 499.968
2491, 5.829850784, 5.831154957, 652.087
2492, 5.831155170, 5.832644745, 744.788
2493, 5.832644952, 5.833962178, 658.613
2494, 5.833962385, 5.835450365, 743.990
2495, 5.835451053, 5.836797371, 673.159
2496, 5.836797584, 5.837874773, 538.595
2497, 5.837874842, 5.839069715, 597.437
2498, 5.839069766, 5.840539760, 734.997
2499, 5.840539950, 5.841863754, 661.902
2500, 5.841863973, 5.842951226, 543.626
2501, 5.842951409, 5.843980695, 514.643
2502, 5.843980905, 5.845411195, 715.145
2503, 5.845411409, 5.846613929, 601.260
2504, 5.846614153, 5.848072887, 729.367
2505, 5.848073078, 5.849405017, 665.970
2506, 5.849405248, 5.850362777, 478.764
2507, 5.850362841, 5.851514204, 575.681
2508, 5.851514419, 5.852989293, 737.437
2509, 5.852989502, 5.854311196, 660.847
2510, 5.854311412, 5.855778109, 733.349
2511, 5.855778415, 5.857069713, 645.649
2512, 5.857069927, 5.858563046, 746.560
2513, 5.858563259, 5.859882402, 659.572
2514, 5.859882619, 5.861376163, 746.772
2515, 5.861376387, 5.862645688, 634.651
2516, 5.862645746, 5.863669630, 511.942
2517, 5.863669690, 5.864862822, 596.566
2518, 5.864863006, 5.865970338, 553.666
2519, 5.865970552, 5.867309775, 669.612
2520, 5.867309993, 5.868402888, 546.448
2521, 5.868403095, 5.869691887, 644.396
2522, 5.869692107, 5.871228916, 768.405
2523, 5.871229130, 5.872414159, 592.515
2524, 5.872414374, 5.873891624, 738.625
2525, 5.873891814, 5.875156841, 632.513
2526, 5.875156907, 5.876578010, 710.552
2527, 5.876578230, 5.877959820, 690.795
2528, 5.877960008, 5.879411346, 725.669
2529, 5.879411564, 5.880661960, 625.198
2530, 5.880662167, 5.881703069, 520.451
2531, 5.881703319, 5.882688915, 492.798
2532, 5.882689013, 5.883750439, 530.713
2533, 5.883750658, 5.884977352, 613.347
2534, 5.884977561, 5.886498168, 760.303
2535, 5.886498377, 5.887831656, 666.640
2536, 5.887831857, 5.889090902, 629.522
2537, 5.889091125, 5.890139173, 524.024
2538, 5.890139224, 5.891391116, 625.946
2539, 5.891391329, 5.892659383, 634.027
2540, 5.892659442, 5.893812601, 576.579
2541, 5.893812686, 5.895050323, 618.819
2542, 5.895050555, 5.896531911, 740.678
2543, 5.896532105, 5.897871320, 669.607
2544, 5.897871532, 5.898960275, 544.372
2545, 5.898960341, 5.900147345, 593.502
2546, 5.900147539, 5.901250894, 551.678
2547, 5.901251113, 5.902435534, 592.211
2548, 5.902435851, 5.903871304, 717.726
2549, 5.903871531, 5.905015460, 571.964
2550, 5.905015671, 5.906524727, 754.528
2551, 5.906524941, 5.907897689, 686.374
2552, 5.907897878, 5.909390291, 746.207
2553, 5.909390507, 5.910721447, 665.470
2554, 5.910721655, 5.912225990, 752.167
2555, 5.912226201, 5.913480020, 626.909
2556, 5.913480061, 5.914521666, 520.803
2557, 5.914521869, 5.915656396, 567.263
2558, 5.915656612, 5.917167043, 755.215
2559, 5.917167230, 5.918504547, 668.658
2560, 5.918504734, 5.919957836, 726.551
2561, 5.919958022, 5.921276076, 659.027
2562, 5.921276293, 5.922227983, 475.845
2563, 5.922228672, 5.923468745, 620.036
2564, 5.923468931, 5.924972738, 751.903
2565, 5.924972957, 5.926317214, 672.129
2566, 5.926317435, 5.927865200, 773.883
2567, 5.927865403, 5.929182515, 658.556
2568, 5.929182726, 5.930695988, 756.631
2569, 5.930696185, 5.932012842, 658.329
2570, 5.932013036, 5.933094876, 540.920
2571, 5.933094949, 5.934329408, 617.229
2572, 5.934329629, 5.935384459, 527.415
2573, 5.935384689, 5.936652896, 634.103
2574, 5.936653122, 5.938180420, 763.649
2575, 5.938180629, 5.939507105, 663.238
2576, 5.939507323, 5.940956752, 724.715
2577, 5.940956969, 5.942262184, 652.608
2578, 5.942262407, 5.943279562, 508.578
2579, 5.943279785, 5.944576241, 648.228
2580, 5.944576455, 5.946022698, 723.122
2581, 5.946022751, 5.947227351, 602.300
2582, 5.947227575, 5.948370107, 571.266
2583, 5.948370327, 5.949584069, 606.871
2584, 5.949584296, 5.951059746, 737.725
2585, 5.951059969, 5.952344499, 642.265
2586, 5.952344717, 5.953747911, 701.597
2587, 5.953748132, 5.955063513, 657.690
2588, 5.955063721, 5.956281963, 609.121
2589, 5.956282178, 5.957519444, 618.633
2590, 5.957519660, 5.958925736, 703.038
2591, 5.958925794, 5.959960979, 517.593
2592, 5.959961040, 5.961486416, 762.688
2593, 5.961486624, 5.962815601, 664.489
2594, 5.962815821, 5.964299603, 741.891
2595, 5.964299793, 5.965570462, 635.335
2596, 5.965570673, 5.966830334, 629.830
2597, 5.966830546, 5.968138814, 654.134
2598, 5.968139025, 5.969394064, 627.520
2599, 5.969394746, 5.970649704, 627.479
2600, 5.970649929, 5.972157744, 753.908
2601, 5.972157957, 5.973473183, 657.613
2602, 5.973473402, 5.974980629, 753.614
2603, 5.974980837, 5.976299787, 659.475
2604, 5.976299995, 5.977322547, 511.276
2605, 5.977322758, 5.978650525, 663.883
2606, 5.978650737, 5.980092305, 720.784
2607, 5.980092333, 5.981293008, 600.338
2608, 5.981293222, 5.982464323, 585.550
2609, 5.982464544, 5.983643021, 589.239
2610, 5.983643231, 5.985102867, 729.818
2611, 5.985103077, 5.986391383, 644.153
2612, 5.986391608, 5.987759684, 684.038
2613, 5.987759887, 5.989071610, 655.861
2614, 5.989071823, 5.990317876, 623.026
2615, 5.990318085, 5.991309803, 495.859
2616, 5.991310017, 5.992409856, 549.919
2617, 5.992410211, 5.993642106, 615.947
2618, 5.993642320, 5.995070821, 714.251
2619, 5.995071016, 5.996392059, 660.522
2620, 5.996392274, 5.997629993, 618.859
2621, 5.997630205, 5.998979684, 674.739
2622, 5.998979868, 6.000503914, 762.023
2623, 6.000504102, 6.001797339, 646.618
2624, 6.001797558, 6.003198905, 700.674
2625, 6.003198962, 6.004467555, 634.296
2626, 6.004467760, 6.005736991, 634.616
2627, 6.005737184, 6.006785414, 524.115
2628, 6.006785620, 6.008294195, 754.287
2629, 6.008294382, 6.009643285, 674.452
2630, 6.009643497, 6.011158053, 757.278
2631, 6.011158268, 6.012495775, 668.754
2632, 6.012495998, 6.013785251, 644.627
2633, 6.013785468, 6.014902441, 558.486
2634, 6.014902497, 6.016248981, 673.242
2635, 6.016249028, 6.017521663, 636.317
2636, 6.017521876, 6.018957182, 717.653
2637, 6.018957394, 6.020280586, 661.596
2638, 6.020280796, 6.021663408, 691.306
2639, 6.021663593, 6.022976241, 656.324
2640, 6.022976459, 6.024458845, 741.193
2641, 6.024459063, 6.025782019, 661.478
2642, 6.025782241, 6.026907437, 562.598
2643, 6.026907652, 6.028118779, 605.564
2644, 6.028118861, 6.029497875, 689.507
2645, 6.029497928, 6.030822475, 662.273
2646, 6.030822685, 6.032318037, 747.676
2647, 6.032318251, 6.033645428, 663.589
2648, 6.033645645, 6.034766512, 560.434
2649, 6.034766718, 6.036082844, 658.063
2650, 6.036083051, 6.037610019, 763.484
2651, 6.037610698, 6.038964516, 676.909
2652, 6.038964746, 6.040396353, 715.803
2653, 6.040396411, 6.041497675, 550.632
2654, 6.041497859, 6.042948113, 725.127
2655, 6.042948320, 6.044290512, 671.096
2656, 6.044290731, 6.045523657, 616.463
2657, 6.045523866, 6.046831600, 653.867
2658, 6.046831812, 6.048308758, 738.473
2659, 6.048308969, 6.049650083, 670.557
2660, 6.049650297, 6.051156067, 752.885
2661, 6.051156285, 6.052400398, 622.056
