------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8466; ReceivedMessages=8465
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8104; ReceivedMessages=8104
sockperf: [2;35m====> avg-latency=589.175 (std-dev=89.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8104 observations[0m; each percentile contains 81.04 observations
sockperf: ---> <MAX> observation =  974.807
sockperf: ---> percentile 99.999 =  974.807
sockperf: ---> percentile 99.990 =  952.330
sockperf: ---> percentile 99.900 =  905.858
sockperf: ---> percentile 99.000 =  830.628
sockperf: ---> percentile 90.000 =  708.753
sockperf: ---> percentile 75.000 =  638.445
sockperf: ---> percentile 50.000 =  587.358
sockperf: ---> percentile 25.000 =  526.204
sockperf: ---> <MIN> observation =  323.951
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3551, 6.540378769, 6.541532543, 576.887
3552, 6.541532693, 6.542898664, 682.986
3553, 6.542898811, 6.544019163, 560.176
3554, 6.544019228, 6.545210670, 595.721
3555, 6.545210773, 6.546224696, 506.962
3556, 6.546224781, 6.547438623, 606.921
3557, 6.547438708, 6.548591688, 576.490
3558, 6.548591746, 6.549791644, 599.949
3559, 6.549792269, 6.550924407, 566.069
3560, 6.550924552, 6.552289615, 682.531
3561, 6.552289742, 6.553273973, 492.116
3562, 6.553274101, 6.554414967, 570.433
3563, 6.554415013, 6.555383488, 484.237
3564, 6.555383530, 6.556510903, 563.687
3565, 6.556511039, 6.557678479, 583.720
3566, 6.557678532, 6.559041430, 681.449
3567, 6.559041683, 6.560175739, 567.028
3568, 6.560175820, 6.561503330, 663.755
3569, 6.561503460, 6.562598229, 547.384
3570, 6.562598350, 6.564014679, 708.165
3571, 6.564015309, 6.565182565, 583.628
3572, 6.565182638, 6.566345492, 581.427
3573, 6.566345628, 6.567544005, 599.189
3574, 6.567544147, 6.568870642, 663.248
3575, 6.568870699, 6.569915453, 522.377
3576, 6.569915598, 6.571281985, 683.194
3577, 6.571282114, 6.572271372, 494.629
3578, 6.572271432, 6.573429577, 579.072
3579, 6.573429635, 6.574408233, 489.299
3580, 6.574408357, 6.575531378, 561.510
3581, 6.575531421, 6.576526817, 497.698
3582, 6.576526877, 6.577857722, 665.423
3583, 6.577857972, 6.578975271, 558.649
3584, 6.578975343, 6.580243388, 634.022
3585, 6.580243515, 6.581503788, 630.136
3586, 6.581503935, 6.582847087, 671.576
3587, 6.582847144, 6.583829740, 491.298
3588, 6.583829888, 6.585133857, 651.984
3589, 6.585133932, 6.586276128, 571.098
3590, 6.586276266, 6.587488290, 606.012
3591, 6.587488554, 6.588692231, 601.839
3592, 6.588692293, 6.589991011, 649.359
3593, 6.589991079, 6.591118817, 563.869
3594, 6.591118954, 6.592324328, 602.687
3595, 6.592324390, 6.593477872, 576.741
3596, 6.593478001, 6.594825568, 673.783
3597, 6.594825598, 6.595965557, 569.979
3598, 6.595965609, 6.597345594, 689.992
3599, 6.597345666, 6.598371779, 513.056
3600, 6.598371943, 6.599571992, 600.024
3601, 6.599572135, 6.600647957, 537.911
3602, 6.600648100, 6.602061960, 706.930
3603, 6.602062032, 6.603045493, 491.730
3604, 6.603045614, 6.604205600, 579.993
3605, 6.604205752, 6.605313207, 553.727
3606, 6.605313302, 6.606590970, 638.834
3607, 6.606591036, 6.607596179, 502.571
3608, 6.607596246, 6.608925794, 664.774
3609, 6.608925938, 6.610064119, 569.090
3610, 6.610064202, 6.611388934, 662.366
3611, 6.611389015, 6.612526855, 568.920
3612, 6.612526987, 6.613799510, 636.262
3613, 6.613799661, 6.615000629, 600.484
3614, 6.615000696, 6.616196056, 597.680
3615, 6.616196126, 6.617419667, 611.770
3616, 6.617419801, 6.618588548, 584.374
3617, 6.618588620, 6.619603952, 507.666
3618, 6.619604029, 6.620569302, 482.636
3619, 6.620569380, 6.621743416, 587.018
3620, 6.621743566, 6.623017031, 636.733
3621, 6.623017222, 6.624123312, 553.045
3622, 6.624123392, 6.625101580, 489.094
3623, 6.625101630, 6.626170400, 534.385
3624, 6.626170546, 6.627350600, 590.027
3625, 6.627350680, 6.628471800, 560.560
3626, 6.628471871, 6.629913853, 720.991
3627, 6.629913933, 6.631040468, 563.268
3628, 6.631040613, 6.632362244, 660.816
3629, 6.632362329, 6.633354748, 496.210
3630, 6.633354900, 6.634549488, 597.294
3631, 6.634549542, 6.635522994, 486.726
3632, 6.635523069, 6.636863585, 670.258
3633, 6.636863658, 6.638060018, 598.180
3634, 6.638060100, 6.639254519, 597.209
3635, 6.639255148, 6.640423545, 584.198
3636, 6.640423695, 6.641596439, 586.372
3637, 6.641596591, 6.642725485, 564.447
3638, 6.642725572, 6.643872164, 573.296
3639, 6.643872329, 6.645008077, 567.874
3640, 6.645008206, 6.646250609, 621.202
3641, 6.646250685, 6.647425245, 587.280
3642, 6.647425293, 6.648628556, 601.631
3643, 6.648628620, 6.649644681, 508.030
3644, 6.649644781, 6.650791545, 573.382
3645, 6.650791634, 6.652004042, 606.204
3646, 6.652004210, 6.653383882, 689.836
3647, 6.653383948, 6.654530919, 573.485
3648, 6.654530999, 6.655905456, 687.229
3649, 6.655905540, 6.657039607, 567.033
3650, 6.657039651, 6.658238475, 599.412
3651, 6.658238556, 6.659488440, 624.942
3652, 6.659488599, 6.660641345, 576.373
3653, 6.660641474, 6.661859049, 608.787
3654, 6.661859199, 6.663142705, 641.753
3655, 6.663142786, 6.664137532, 497.373
3656, 6.664137670, 6.665343168, 602.749
3657, 6.665343299, 6.666536038, 596.370
3658, 6.666536101, 6.667921481, 692.690
3659, 6.667921527, 6.668909741, 494.107
3660, 6.668909890, 6.670212361, 651.235
3661, 6.670212506, 6.671396924, 592.209
3662, 6.671397054, 6.672724399, 663.673
3663, 6.672724460, 6.673710988, 493.264
3664, 6.673711128, 6.675003300, 646.086
3665, 6.675003464, 6.676215235, 605.886
3666, 6.676215321, 6.677192036, 488.357
3667, 6.677192182, 6.678316408, 562.113
3668, 6.678316476, 6.679730470, 706.997
3669, 6.679730518, 6.680735800, 502.641
3670, 6.680735927, 6.682128210, 696.142
3671, 6.682128474, 6.683104454, 487.990
3672, 6.683104528, 6.684294305, 594.889
3673, 6.684294429, 6.685389526, 547.549
3674, 6.685389675, 6.686672342, 641.333
3675, 6.686672492, 6.687649115, 488.312
3676, 6.687649166, 6.689041580, 696.207
3677, 6.689041636, 6.690068633, 513.499
3678, 6.690068694, 6.691257131, 594.218
3679, 6.691257780, 6.692318960, 530.590
3680, 6.692319010, 6.693503715, 592.352
3681, 6.693503783, 6.694384452, 440.334
3682, 6.694384582, 6.695721665, 668.541
3683, 6.695721743, 6.696701381, 489.819
3684, 6.696701535, 6.697897158, 597.812
3685, 6.697897311, 6.698890542, 496.616
3686, 6.698890592, 6.700247797, 678.603
3687, 6.700247875, 6.701361239, 556.682
3688, 6.701361311, 6.702621418, 630.054
3689, 6.702621493, 6.703650000, 514.254
3690, 6.703650069, 6.704867479, 608.705
3691, 6.704867629, 6.705846836, 489.604
3692, 6.705846983, 6.707233514, 693.265
3693, 6.707233646, 6.708233179, 499.766
3694, 6.708233317, 6.709370601, 568.642
3695, 6.709370645, 6.710386603, 507.979
3696, 6.710386656, 6.711523379, 568.361
3697, 6.711523443, 6.712602467, 539.512
3698, 6.712602544, 6.713747340, 572.398
3699, 6.713747496, 6.714879216, 565.860
3700, 6.714879380, 6.716120736, 620.678
3701, 6.716120802, 6.717281208, 580.203
3702, 6.717281254, 6.718626062, 672.404
3703, 6.718626110, 6.719734027, 553.958
3704, 6.719734073, 6.720962739, 614.333
3705, 6.720962829, 6.722088645, 562.908
3706, 6.722088720, 6.723051594, 481.437
3707, 6.723051664, 6.724192400, 570.368
3708, 6.724192561, 6.725375959, 591.699
3709, 6.725376031, 6.726528252, 576.110
3710, 6.726528323, 6.727902142, 686.910
3711, 6.727902229, 6.729043239, 570.505
3712, 6.729043318, 6.730420378, 688.530
3713, 6.730420456, 6.731563422, 571.483
3714, 6.731563590, 6.732932275, 684.343
3715, 6.732932349, 6.733997017, 532.334
3716, 6.733997097, 6.735327812, 665.357
3717, 6.735327858, 6.736478167, 575.155
3718, 6.736478260, 6.737627359, 574.550
3719, 6.737627495, 6.738735011, 553.758
3720, 6.738735163, 6.739783516, 524.176
3721, 6.739783677, 6.740926902, 571.612
3722, 6.740926981, 6.742279437, 676.228
3723, 6.742279683, 6.743266804, 493.561
3724, 6.743266936, 6.744429022, 581.043
3725, 6.744429089, 6.745508645, 539.778
3726, 6.745508791, 6.746916143, 703.676
3727, 6.746916216, 6.747887906, 485.845
3728, 6.747888055, 6.749222840, 667.393
3729, 6.749222981, 6.750205793, 491.406
3730, 6.750205934, 6.751410197, 602.131
3731, 6.751410846, 6.752356184, 472.669
3732, 6.752356268, 6.753493749, 568.740
3733, 6.753493907, 6.754601930, 554.011
3734, 6.754602084, 6.755904951, 651.434
3735, 6.755905010, 6.756886799, 490.895
3736, 6.756886877, 6.758084982, 599.052
3737, 6.758085057, 6.759158399, 536.671
3738, 6.759158479, 6.760188464, 514.992
3739, 6.760188535, 6.761168148, 489.806
3740, 6.761168314, 6.762440205, 635.945
3741, 6.762440356, 6.763593345, 576.494
3742, 6.763593421, 6.764973428, 690.003
3743, 6.764974059, 6.765972483, 499.212
3744, 6.765972552, 6.767278162, 652.805
3745, 6.767278304, 6.768243294, 482.495
3746, 6.768243436, 6.769421595, 589.080
3747, 6.769421840, 6.770399274, 488.717
3748, 6.770399416, 6.771740587, 670.585
3749, 6.771740719, 6.772716333, 487.807
3750, 6.772716406, 6.773900522, 592.058
3751, 6.773901141, 6.775045766, 572.312
3752, 6.775045935, 6.776231629, 592.847
3753, 6.776231692, 6.777325743, 547.025
3754, 6.777325788, 6.778458498, 566.355
3755, 6.778458553, 6.779624671, 583.059
3756, 6.779624727, 6.780952136, 663.704
3757, 6.780952263, 6.782093052, 570.394
3758, 6.782093197, 6.783286249, 596.526
3759, 6.783286307, 6.784341581, 527.637
3760, 6.784341711, 6.785650256, 654.273
3761, 6.785650333, 6.786715910, 532.789
3762, 6.786715974, 6.787874485, 579.255
3763, 6.787874579, 6.789055955, 590.688
3764, 6.789056089, 6.790253010, 598.461
3765, 6.790253149, 6.791454933, 600.892
3766, 6.791455092, 6.792722423, 633.665
3767, 6.792722549, 6.793890457, 583.954
3768, 6.793890544, 6.795090748, 600.102
3769, 6.795090812, 6.796274790, 591.989
3770, 6.796274931, 6.797209818, 467.444
3771, 6.797209878, 6.798264513, 527.318
3772, 6.798264580, 6.799428777, 582.099
3773, 6.799428903, 6.800552272, 561.685
3774, 6.800552338, 6.801944612, 696.137
3775, 6.801944742, 6.802933545, 494.402
3776, 6.802933595, 6.804294617, 680.511
3777, 6.804294766, 6.805281136, 493.185
3778, 6.805281211, 6.806447544, 583.166
3779, 6.806447799, 6.807577231, 564.716
3780, 6.807577394, 6.808768337, 595.472
3781, 6.808768410, 6.809786193, 508.891
3782, 6.809786347, 6.811012916, 613.285
3783, 6.811013195, 6.812225149, 605.977
3784, 6.812225307, 6.813566877, 670.785
3785, 6.813567021, 6.814511741, 472.360
3786, 6.814511907, 6.815844359, 666.226
3787, 6.815844442, 6.816992197, 573.877
3788, 6.816992276, 6.818186326, 597.025
3789, 6.818186412, 6.819269242, 541.415
3790, 6.819269315, 6.820445157, 587.921
3791, 6.820445434, 6.821390055, 472.311
3792, 6.821390204, 6.822579296, 594.546
3793, 6.822579435, 6.823709156, 564.861
3794, 6.823709234, 6.825060189, 675.478
3795, 6.825060275, 6.826200112, 569.918
3796, 6.826200258, 6.827387094, 593.418
3797, 6.827387184, 6.828438156, 525.486
3798, 6.828438235, 6.829645415, 603.590
3799, 6.829645664, 6.830598030, 476.183
3800, 6.830598186, 6.831968673, 685.243
3801, 6.831968763, 6.832940052, 485.644
3802, 6.832940193, 6.834377933, 718.870
3803, 6.834378076, 6.835361980, 491.952
3804, 6.835362133, 6.836552699, 595.283
3805, 6.836552854, 6.837609862, 528.504
3806, 6.837609945, 6.838851471, 620.763
3807, 6.838851728, 6.839982542, 565.407
3808, 6.839982621, 6.841233692, 625.535
3809, 6.841233843, 6.842345084, 555.620
3810, 6.842345231, 6.843496161, 575.465
3811, 6.843496809, 6.844631392, 567.291
3812, 6.844631532, 6.845979449, 673.959
3813, 6.845979538, 6.847102221, 561.342
3814, 6.847102373, 6.848377932, 637.780
3815, 6.848378564, 6.849564278, 592.857
3816, 6.849564427, 6.850759979, 597.776
3817, 6.850760058, 6.851894524, 567.233
3818, 6.851894611, 6.853092273, 598.831
3819, 6.853092527, 6.854207463, 557.468
3820, 6.854207611, 6.855562768, 677.578
3821, 6.855562916, 6.856506647, 471.865
3822, 6.856506809, 6.857738398, 615.794
3823, 6.857738445, 6.858833743, 547.649
3824, 6.858833902, 6.859834876, 500.487
3825, 6.859835011, 6.860996787, 580.888
3826, 6.860996935, 6.862344484, 673.775
3827, 6.862344720, 6.863539570, 597.425
3828, 6.863539695, 6.864860381, 660.343
3829, 6.864860449, 6.865924477, 532.014
3830, 6.865924603, 6.867212513, 643.955
3831, 6.867212742, 6.868430900, 609.079
3832, 6.868430959, 6.869756209, 662.625
3833, 6.869756275, 6.870906289, 575.007
3834, 6.870906424, 6.872106293, 599.934
3835, 6.872106546, 6.873307583, 600.518
3836, 6.873307663, 6.874594163, 643.250
3837, 6.874594237, 6.875714836, 560.300
3838, 6.875715016, 6.876909911, 597.448
3839, 6.876909996, 6.878082400, 586.202
3840, 6.878082554, 6.879281119, 599.283
3841, 6.879281280, 6.880485084, 601.902
3842, 6.880485244, 6.881628053, 571.405
3843, 6.881628129, 6.882771338, 571.605
3844, 6.882771502, 6.883982558, 605.528
3845, 6.883982633, 6.885207215, 612.291
3846, 6.885207293, 6.886598439, 695.573
3847, 6.886599104, 6.887704536, 552.716
3848, 6.887704697, 6.888913165, 604.234
3849, 6.888913243, 6.890012009, 549.383
3850, 6.890012163, 6.891393042, 690.440
3851, 6.891393695, 6.892496472, 551.388
3852, 6.892496637, 6.893455289, 479.326
3853, 6.893455438, 6.894668164, 606.363
3854, 6.894668336, 6.895649840, 490.752
3855, 6.895650104, 6.896714059, 531.977
3856, 6.896714130, 6.897656640, 471.255
3857, 6.897656703, 6.898788528, 565.912
3858, 6.898788577, 6.899925957, 568.690
3859, 6.899926118, 6.901032266, 553.074
3860, 6.901032294, 6.902275350, 621.528
3861, 6.902275375, 6.903083755, 404.190
3862, 6.903083776, 6.904115544, 515.884
3863, 6.904115911, 6.905166200, 525.145
3864, 6.905166223, 6.906385429, 609.603
3865, 6.906385456, 6.907464763, 539.654
3866, 6.907464823, 6.908630222, 582.699
3867, 6.908630283, 6.909750799, 560.258
3868, 6.909750863, 6.910835189, 542.163
3869, 6.910835456, 6.911902212, 533.378
3870, 6.911902259, 6.912902121, 499.931
3871, 6.912902186, 6.914077238, 587.526
3872, 6.914077330, 6.915263146, 592.908
3873, 6.915263190, 6.916444921, 590.865
3874, 6.916444942, 6.917651205, 603.132
3875, 6.917651254, 6.918781666, 565.206
3876, 6.918781769, 6.919989814, 604.023
3877, 6.919989912, 6.921175697, 592.893
3878, 6.921175754, 6.922413129, 618.687
3879, 6.922413150, 6.923217647, 402.248
3880, 6.923217674, 6.924279919, 531.123
3881, 6.924279945, 6.925304595, 512.325
3882, 6.925304615, 6.926557652, 626.518
3883, 6.926557678, 6.927332656, 387.489
3884, 6.927332696, 6.928373403, 520.353
3885, 6.928373429, 6.929338386, 482.479
3886, 6.929338601, 6.930492552, 576.976
3887, 6.930492572, 6.931488495, 497.962
3888, 6.931488514, 6.932700620, 606.053
3889, 6.932700649, 6.933915002, 607.177
3890, 6.933915027, 6.935107310, 596.141
3891, 6.935107328, 6.936274919, 583.795
3892, 6.936274940, 6.937410786, 567.923
3893, 6.937410822, 6.938475493, 532.336
3894, 6.938475519, 6.939615726, 570.103
3895, 6.939615747, 6.940367322, 375.787
3896, 6.940367362, 6.941493933, 563.285
3897, 6.941493951, 6.942531845, 518.947
3898, 6.942531866, 6.943834766, 651.450
3899, 6.943834787, 6.945044836, 605.024
3900, 6.945044875, 6.945959280, 457.203
3901, 6.945959306, 6.947118055, 579.375
3902, 6.947118076, 6.948145284, 513.604
3903, 6.948145310, 6.949225273, 539.981
3904, 6.949225292, 6.950452530, 613.619
3905, 6.950452555, 6.951640812, 594.128
3906, 6.951640847, 6.952774342, 566.748
3907, 6.952774363, 6.953742624, 484.130
3908, 6.953742644, 6.955003924, 630.640
3909, 6.955003965, 6.955774254, 385.145
3910, 6.955774292, 6.956704031, 464.870
3911, 6.956704049, 6.957665742, 480.846
3912, 6.957665781, 6.958939055, 636.637
3913, 6.958939091, 6.960133129, 597.019
3914, 6.960133145, 6.961271188, 569.022
3915, 6.961271315, 6.962211055, 469.870
3916, 6.962211075, 6.963445670, 617.298
3917, 6.963445682, 6.964298722, 426.520
3918, 6.964298760, 6.965282359, 491.800
3919, 6.965282489, 6.966504773, 611.142
3920, 6.966504786, 6.967604901, 550.057
3921, 6.967604941, 6.968378982, 387.021
3922, 6.968379024, 6.969417263, 519.120
3923, 6.969417399, 6.970393820, 488.210
3924, 6.970393856, 6.971428032, 517.088
3925, 6.971428051, 6.972375741, 473.845
3926, 6.972375761, 6.973411469, 517.854
3927, 6.973411507, 6.974717318, 652.905
3928, 6.974717359, 6.975842668, 562.654
3929, 6.975842697, 6.977050223, 603.763
3930, 6.977050259, 6.978293358, 621.550
3931, 6.978293867, 6.979116830, 411.482
3932, 6.979116848, 6.980388296, 635.724
3933, 6.980388310, 6.981415813, 513.752
3934, 6.981415826, 6.982456693, 520.434
3935, 6.982456849, 6.983474542, 508.846
3936, 6.983474581, 6.984518233, 521.826
3937, 6.984518272, 6.985676967, 579.348
3938, 6.985677006, 6.986644343, 483.669
3939, 6.986644471, 6.987666522, 511.025
3940, 6.987666559, 6.988815901, 574.671
3941, 6.988815939, 6.990043748, 613.904
3942, 6.990043786, 6.991178553, 567.384
3943, 6.991178680, 6.992122572, 471.946
3944, 6.992122588, 6.993390614, 634.013
3945, 6.993390652, 6.994335746, 472.547
3946, 6.994335758, 6.995481959, 573.101
3947, 6.995482093, 6.996236201, 377.054
3948, 6.996236240, 6.997474961, 619.360
3949, 6.997475001, 6.998529629, 527.314
3950, 6.998529644, 6.999797572, 633.964
3951, 6.999797590, 7.000792054, 497.232
3952, 7.000792079, 7.002020717, 614.319
3953, 7.002020736, 7.002784550, 381.907
3954, 7.002784588, 7.003809764, 512.588
3955, 7.003809902, 7.004774026, 482.062
3956, 7.004774064, 7.006015318, 620.627
3957, 7.006015336, 7.006770192, 377.428
3958, 7.006770210, 7.008060106, 644.948
3959, 7.008060124, 7.009084934, 512.405
3960, 7.009084953, 7.010287490, 601.269
3961, 7.010287508, 7.011353872, 533.182
3962, 7.011353910, 7.012376669, 511.379
3963, 7.012376795, 7.013425459, 524.332
3964, 7.013425477, 7.014463090, 518.807
3965, 7.014463108, 7.015468618, 502.755
3966, 7.015468657, 7.016511768, 521.556
3967, 7.016511893, 7.017472634, 480.371
3968, 7.017472647, 7.018515633, 521.493
3969, 7.018515670, 7.019517686, 501.008
3970, 7.019517699, 7.020767947, 625.124
3971, 7.020767965, 7.021540987, 386.511
3972, 7.021540999, 7.022528108, 493.555
3973, 7.022528147, 7.023517383, 494.618
3974, 7.023517420, 7.024804234, 643.407
3975, 7.024804363, 7.025562030, 378.833
3976, 7.025562066, 7.026811428, 624.681
3977, 7.026811441, 7.027662903, 425.731
3978, 7.027662938, 7.028903252, 620.157
3979, 7.028903378, 7.029672155, 384.389
3980, 7.029672190, 7.030691991, 509.900
3981, 7.030692003, 7.031491222, 399.610
3982, 7.031491258, 7.032637963, 573.353
3983, 7.032637975, 7.033341524, 351.775
3984, 7.033341564, 7.034333502, 495.969
3985, 7.034333537, 7.035557365, 611.914
3986, 7.035557386, 7.036701696, 572.155
3987, 7.036702204, 7.037678520, 488.158
3988, 7.037678539, 7.038904932, 613.197
3989, 7.038904968, 7.040054065, 574.548
3990, 7.040054077, 7.041181280, 563.602
3991, 7.041181415, 7.042269441, 544.013
3992, 7.042269480, 7.043488833, 609.676
3993, 7.043488870, 7.044528276, 519.703
3994, 7.044528313, 7.045821369, 646.528
3995, 7.045821495, 7.047055738, 617.121
3996, 7.047055774, 7.048188508, 566.367
3997, 7.048188546, 7.049170785, 491.119
3998, 7.049170821, 7.050404011, 616.595
3999, 7.050404140, 7.051230125, 412.993
4000, 7.051230163, 7.052264214, 517.026
4001, 7.052264252, 7.053268699, 502.224
4002, 7.053268710, 7.054508950, 620.120
4003, 7.054508964, 7.055659060, 575.048
4004, 7.055659097, 7.056885355, 613.129
4005, 7.056885394, 7.057628107, 371.356
4006, 7.057628120, 7.058892078, 631.979
4007, 7.058892207, 7.059610525, 359.159
4008, 7.059610537, 7.060893474, 641.469
4009, 7.060893510, 7.061747036, 426.763
4010, 7.061747049, 7.062968524, 610.738
4011, 7.062968547, 7.063724683, 378.068
4012, 7.063724703, 7.064759818, 517.557
4013, 7.064759837, 7.065665222, 452.692
4014, 7.065665234, 7.066913469, 624.117
4015, 7.066913597, 7.067930467, 508.435
4016, 7.067930505, 7.069117884, 593.689
4017, 7.069117921, 7.070058995, 470.537
4018, 7.070059034, 7.071109498, 525.232
4019, 7.071109670, 7.072146341, 518.335
4020, 7.072146382, 7.073407837, 630.728
4021, 7.073407874, 7.074404200, 498.163
4022, 7.074404238, 7.075348644, 472.203
4023, 7.075349153, 7.076472370, 561.608
4024, 7.076472408, 7.077513743, 520.668
4025, 7.077513782, 7.078521627, 503.923
4026, 7.078521664, 7.079807441, 642.888
4027, 7.079807453, 7.080837793, 515.170
4028, 7.080837830, 7.081886926, 524.548
4029, 7.081886963, 7.082810964, 462.000
4030, 7.082810984, 7.083970232, 579.624
4031, 7.083970252, 7.084723237, 376.493
4032, 7.084723273, 7.085781967, 529.347
4033, 7.085781989, 7.086724515, 471.263
4034, 7.086724535, 7.087939863, 607.664
4035, 7.087939883, 7.088952477, 506.297
4036, 7.088952516, 7.090293418, 670.451
4037, 7.090293455, 7.091519118, 612.831
4038, 7.091519189, 7.092406625, 443.718
4039, 7.092406653, 7.093165979, 379.663
4040, 7.093166029, 7.094112808, 473.390
4041, 7.094112820, 7.095147769, 517.475
4042, 7.095147807, 7.096193063, 522.628
4043, 7.096193108, 7.096912975, 359.933
4044, 7.096913041, 7.098069375, 578.167
4045, 7.098069430, 7.099278102, 604.336
4046, 7.099278155, 7.100436850, 579.347
4047, 7.100436899, 7.101371783, 467.442
4048, 7.101371821, 7.102407716, 517.947
4049, 7.102407741, 7.103418001, 505.130
4050, 7.103418037, 7.104671627, 626.795
4051, 7.104671638, 7.105386773, 357.567
4052, 7.105386786, 7.106337096, 475.155
4053, 7.106337133, 7.107407796, 535.332
4054, 7.107407832, 7.108436481, 514.324
4055, 7.108436523, 7.109289602, 426.539
4056, 7.109289614, 7.110339137, 524.761
4057, 7.110339174, 7.111231526, 446.176
4058, 7.111231563, 7.112415736, 592.086
4059, 7.112415780, 7.113467361, 525.790
4060, 7.113467398, 7.114644126, 588.364
4061, 7.114644166, 7.115465583, 410.708
4062, 7.115465619, 7.116626091, 580.236
4063, 7.116626164, 7.117457357, 415.596
4064, 7.117457420, 7.118623296, 582.938
4065, 7.118623348, 7.119449230, 412.941
4066, 7.119449293, 7.120606267, 578.487
4067, 7.120606799, 7.121431155, 412.178
4068, 7.121431191, 7.122585280, 577.044
4069, 7.122585333, 7.123415792, 415.230
4070, 7.123415826, 7.124574176, 579.175
4071, 7.124574235, 7.125763820, 594.793
4072, 7.125763880, 7.126700532, 468.326
4073, 7.126700567, 7.127425053, 362.243
4074, 7.127425083, 7.128580038, 577.477
4075, 7.128580100, 7.129798616, 609.258
4076, 7.129798688, 7.130739826, 470.569
4077, 7.130739883, 7.131477065, 368.591
4078, 7.131477089, 7.132685096, 604.004
4079, 7.132685123, 7.133515922, 415.400
4080, 7.133515955, 7.134748789, 616.417
4081, 7.134748853, 7.135826909, 539.028
4082, 7.135826939, 7.137041606, 607.333
4083, 7.137041632, 7.138301137, 629.752
4084, 7.138301172, 7.139481558, 590.193
4085, 7.139481611, 7.140454302, 486.346
4086, 7.140454354, 7.141559099, 552.373
4087, 7.141559317, 7.142567383, 504.033
4088, 7.142567449, 7.143960787, 696.669
4089, 7.143960948, 7.145049789, 544.420
4090, 7.145049846, 7.146443902, 697.028
4091, 7.146443967, 7.147602254, 579.143
4092, 7.147602398, 7.148789863, 593.733
4093, 7.148789912, 7.150044095, 627.092
4094, 7.150044306, 7.151354416, 655.055
4095, 7.151354816, 7.152708430, 676.807
4096, 7.152708699, 7.153805796, 548.548
4097, 7.153806040, 7.154959640, 576.800
4098, 7.154959927, 7.156398031, 719.052
4099, 7.156398245, 7.157574627, 588.191
4100, 7.157574846, 7.158828912, 627.033
4101, 7.158829005, 7.160069331, 620.163
4102, 7.160069586, 7.161545472, 737.943
4103, 7.161545719, 7.162790085, 622.183
4104, 7.162790361, 7.164181519, 695.579
4105, 7.164181788, 7.165469495, 643.854
4106, 7.165469756, 7.166867617, 698.931
4107, 7.166867998, 7.168118186, 625.094
4108, 7.168118453, 7.169220944, 551.246
4109, 7.169221198, 7.170522929, 650.865
4110, 7.170523197, 7.171508432, 492.617
4111, 7.171508773, 7.172712981, 602.104
4112, 7.172713192, 7.173855785, 571.296
4113, 7.173856031, 7.175063291, 603.630
4114, 7.175063577, 7.176185602, 561.012
4115, 7.176186356, 7.177375662, 594.653
4116, 7.177375968, 7.178873066, 748.549
4117, 7.178873310, 7.180014298, 570.494
4118, 7.180014518, 7.181326090, 655.786
4119, 7.181326794, 7.182559858, 616.532
4120, 7.182560191, 7.183578942, 509.376
4121, 7.183579207, 7.184670029, 545.411
4122, 7.184670311, 7.185850535, 590.112
4123, 7.185851310, 7.187117809, 633.249
4124, 7.187118096, 7.188149107, 515.506
4125, 7.188149392, 7.189455416, 653.012
4126, 7.189455665, 7.190953532, 748.933
4127, 7.190953779, 7.192092825, 569.523
4128, 7.192093078, 7.193212034, 559.478
4129, 7.193212259, 7.194452180, 619.960
4130, 7.194452393, 7.195941699, 744.653
4131, 7.195942010, 7.197066444, 562.217
4132, 7.197066715, 7.198482899, 708.092
4133, 7.198483147, 7.199747423, 632.138
4134, 7.199747642, 7.201252863, 752.610
4135, 7.201253078, 7.202366669, 556.796
4136, 7.202366921, 7.203768064, 700.572
4137, 7.203768322, 7.205112378, 672.028
4138, 7.205112642, 7.206306695, 597.026
4139, 7.206307271, 7.207356702, 524.715
4140, 7.207356940, 7.208331052, 487.056
4141, 7.208331307, 7.209553171, 610.932
4142, 7.209553417, 7.211017439, 732.011
4143, 7.211018149, 7.212326916, 654.384
4144, 7.212327258, 7.213773235, 722.989
4145, 7.213773494, 7.215049221, 637.864
4146, 7.215049448, 7.216053140, 501.846
4147, 7.216053854, 7.217208178, 577.162
4148, 7.217208397, 7.218692970, 742.286
4149, 7.218693223, 7.219841452, 574.115
4150, 7.219841691, 7.221072579, 615.444
4151, 7.221073293, 7.222107738, 517.223
4152, 7.222107974, 7.223320301, 606.163
4153, 7.223320553, 7.224419991, 549.719
4154, 7.224420213, 7.225679676, 629.731
4155, 7.225680386, 7.226887934, 603.774
4156, 7.226888185, 7.228356802, 734.309
4157, 7.228357047, 7.229447820, 545.387
4158, 7.229448066, 7.230781236, 666.585
4159, 7.230781578, 7.232020252, 619.337
4160, 7.232020958, 7.233092673, 535.858
4161, 7.233092919, 7.234218904, 562.993
