------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8485; ReceivedMessages=8484
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8121; ReceivedMessages=8121
sockperf: [2;35m====> avg-latency=587.872 (std-dev=78.634)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8121 observations[0m; each percentile contains 81.21 observations
sockperf: ---> <MAX> observation = 1520.669
sockperf: ---> percentile 99.999 = 1520.669
sockperf: ---> percentile 99.990 =  997.229
sockperf: ---> percentile 99.900 =  947.164
sockperf: ---> percentile 99.000 =  833.911
sockperf: ---> percentile 90.000 =  668.639
sockperf: ---> percentile 75.000 =  636.638
sockperf: ---> percentile 50.000 =  589.047
sockperf: ---> percentile 25.000 =  538.168
sockperf: ---> <MIN> observation =  349.603
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3565, 6.672393760, 6.673355420, 480.830
3566, 6.673355693, 6.674437297, 540.802
3567, 6.674438050, 6.675452826, 507.388
3568, 6.675452868, 6.676304622, 425.877
3569, 6.676304775, 6.677393880, 544.552
3570, 6.677394110, 6.678478340, 542.115
3571, 6.678478478, 6.679634796, 578.159
3572, 6.679634939, 6.680706949, 536.005
3573, 6.680707032, 6.681565866, 429.417
3574, 6.681565945, 6.682594193, 514.124
3575, 6.682594475, 6.683605866, 505.696
3576, 6.683606150, 6.684826522, 610.186
3577, 6.684826725, 6.685721554, 447.414
3578, 6.685721589, 6.686751626, 515.019
3579, 6.686751646, 6.687691501, 469.928
3580, 6.687691515, 6.688737043, 522.764
3581, 6.688737062, 6.689688559, 475.748
3582, 6.689688625, 6.690624276, 467.825
3583, 6.690624324, 6.691669031, 522.353
3584, 6.691669051, 6.692529054, 430.001
3585, 6.692529104, 6.693631150, 551.023
3586, 6.693631175, 6.694444837, 406.831
3587, 6.694444889, 6.695337402, 446.256
3588, 6.695337428, 6.696334091, 498.331
3589, 6.696334127, 6.697459567, 562.720
3590, 6.697459591, 6.698550607, 545.508
3591, 6.698550642, 6.699556735, 503.046
3592, 6.699556753, 6.700591162, 517.204
3593, 6.700591184, 6.701624271, 516.543
3594, 6.701624320, 6.702504653, 440.167
3595, 6.702504684, 6.703464602, 479.959
3596, 6.703464619, 6.704211195, 373.288
3597, 6.704211216, 6.705438769, 613.777
3598, 6.705438792, 6.706451742, 506.475
3599, 6.706451762, 6.707491105, 519.672
3600, 6.707491169, 6.708507535, 508.183
3601, 6.708507557, 6.709606691, 549.567
3602, 6.709606713, 6.710654904, 524.095
3603, 6.710654955, 6.711486947, 415.996
3604, 6.711486966, 6.712700517, 606.775
3605, 6.712700544, 6.713450043, 374.750
3606, 6.713450077, 6.714451183, 500.553
3607, 6.714451203, 6.715458832, 503.815
3608, 6.715459006, 6.716388857, 464.926
3609, 6.716388943, 6.717391468, 501.263
3610, 6.717391554, 6.718361999, 485.223
3611, 6.718362034, 6.719333609, 485.788
3612, 6.719333660, 6.720321193, 493.766
3613, 6.720321501, 6.721230808, 454.654
3614, 6.721230885, 6.722238301, 503.708
3615, 6.722238315, 6.723248371, 505.028
3616, 6.723248430, 6.724088883, 420.227
3617, 6.724088913, 6.724933520, 422.304
3618, 6.724933600, 6.725921686, 494.043
3619, 6.725921703, 6.726983992, 531.144
3620, 6.726984036, 6.727760634, 388.299
3621, 6.727760657, 6.728615067, 427.205
3622, 6.728615101, 6.729619620, 502.260
3623, 6.729619674, 6.730644317, 512.322
3624, 6.730644342, 6.731487243, 421.450
3625, 6.731487313, 6.732462468, 487.578
3626, 6.732462487, 6.733427838, 482.676
3627, 6.733427871, 6.734508914, 540.522
3628, 6.734508940, 6.735411881, 451.470
3629, 6.735412212, 6.736168794, 378.291
3630, 6.736168844, 6.737172466, 501.811
3631, 6.737172504, 6.738205173, 516.334
3632, 6.738205195, 6.739048263, 421.534
3633, 6.739048283, 6.740028872, 490.295
3634, 6.740029197, 6.740884020, 427.411
3635, 6.740884063, 6.741671143, 393.540
3636, 6.741671176, 6.742663748, 496.286
3637, 6.742663888, 6.743684756, 510.434
3638, 6.743684790, 6.744443575, 379.392
3639, 6.744443606, 6.745259754, 408.074
3640, 6.745259831, 6.746213326, 476.748
3641, 6.746213380, 6.747055427, 421.023
3642, 6.747055475, 6.748134067, 539.296
3643, 6.748134129, 6.749214067, 539.969
3644, 6.749214122, 6.749967760, 376.819
3645, 6.749967905, 6.750831248, 431.671
3646, 6.750831295, 6.751759412, 464.058
3647, 6.751759542, 6.752837408, 538.933
3648, 6.752837576, 6.753789941, 476.182
3649, 6.753789974, 6.754624959, 417.493
3650, 6.754625094, 6.755590904, 482.905
3651, 6.755591021, 6.756421940, 415.460
3652, 6.756422004, 6.757478005, 528.001
3653, 6.757478038, 6.758513033, 517.498
3654, 6.758513084, 6.759391433, 439.174
3655, 6.759391584, 6.760141155, 374.786
3656, 6.760141233, 6.761168687, 513.727
3657, 6.761169094, 6.762281522, 556.214
3658, 6.762281585, 6.763273415, 495.915
3659, 6.763273465, 6.764335040, 530.787
3660, 6.764335318, 6.765135279, 399.980
3661, 6.765135399, 6.765996227, 430.414
3662, 6.765996516, 6.766981260, 492.372
3663, 6.766981460, 6.767992542, 505.541
3664, 6.767992575, 6.768710718, 359.072
3665, 6.768710756, 6.769503490, 396.367
3666, 6.769503516, 6.770492249, 494.367
3667, 6.770492283, 6.771528892, 518.305
3668, 6.771528923, 6.772563477, 517.277
3669, 6.772563510, 6.773589438, 512.964
3670, 6.773589469, 6.774523176, 466.854
3671, 6.774523204, 6.775563449, 520.122
3672, 6.775563483, 6.776298250, 367.383
3673, 6.776298275, 6.777179783, 440.754
3674, 6.777179815, 6.777986811, 403.498
3675, 6.777986840, 6.779019180, 516.170
3676, 6.779019216, 6.779821806, 401.295
3677, 6.779822254, 6.780771723, 474.735
3678, 6.780772214, 6.781809113, 518.450
3679, 6.781809433, 6.782824297, 507.432
3680, 6.782824449, 6.783683587, 429.569
3681, 6.783683791, 6.784588669, 452.439
3682, 6.784588759, 6.785624421, 517.831
3683, 6.785624744, 6.786663752, 519.504
3684, 6.786663825, 6.787448451, 392.313
3685, 6.787448495, 6.788303955, 427.730
3686, 6.788304313, 6.789269403, 482.545
3687, 6.789269472, 6.790304000, 517.264
3688, 6.790304022, 6.791124262, 410.120
3689, 6.791124330, 6.792132796, 504.233
3690, 6.792132831, 6.792861490, 364.329
3691, 6.792861526, 6.793708479, 423.477
3692, 6.793708638, 6.794654137, 472.750
3693, 6.794654319, 6.795691725, 518.703
3694, 6.795691755, 6.796730887, 519.566
3695, 6.796730933, 6.797694470, 481.768
3696, 6.797694800, 6.798705218, 505.209
3697, 6.798705770, 6.799543105, 418.668
3698, 6.799543151, 6.800544614, 500.732
3699, 6.800544648, 6.801615931, 535.642
3700, 6.801615961, 6.802385057, 384.548
3701, 6.802385203, 6.803254781, 434.789
3702, 6.803254990, 6.804177583, 461.296
3703, 6.804177620, 6.805265026, 543.703
3704, 6.805265153, 6.806205543, 470.195
3705, 6.806205576, 6.807160684, 477.554
3706, 6.807160716, 6.808149975, 494.629
3707, 6.808150145, 6.809177882, 513.869
3708, 6.809177934, 6.809921618, 371.842
3709, 6.809921679, 6.810717630, 397.976
3710, 6.810717695, 6.811704694, 493.500
3711, 6.811704728, 6.812550480, 422.876
3712, 6.812550689, 6.813533291, 491.301
3713, 6.813533611, 6.814540509, 503.449
3714, 6.814540532, 6.815370554, 415.011
3715, 6.815370578, 6.816168235, 398.828
3716, 6.816168277, 6.817161003, 496.363
3717, 6.817161031, 6.818261405, 550.187
3718, 6.818261622, 6.819225227, 481.802
3719, 6.819225251, 6.820252705, 513.727
3720, 6.820252724, 6.821106404, 426.840
3721, 6.821106459, 6.822098663, 496.102
3722, 6.822098717, 6.822857729, 379.506
3723, 6.822857761, 6.823630762, 386.500
3724, 6.823630781, 6.824616082, 492.651
3725, 6.824616123, 6.825716309, 550.093
3726, 6.825716359, 6.826729978, 506.810
3727, 6.826730184, 6.827666748, 468.282
3728, 6.827666821, 6.828649095, 491.137
3729, 6.828649134, 6.829667552, 509.209
3730, 6.829667612, 6.830474037, 403.213
3731, 6.830474189, 6.831414930, 470.370
3732, 6.831415175, 6.832351713, 468.269
3733, 6.832352101, 6.833238433, 443.166
3734, 6.833238490, 6.834253555, 507.532
3735, 6.834253596, 6.835333134, 539.769
3736, 6.835333222, 6.836350962, 508.870
3737, 6.836351017, 6.837442482, 545.732
3738, 6.837442601, 6.838297160, 427.280
3739, 6.838297206, 6.839160446, 431.620
3740, 6.839160479, 6.840134298, 486.910
3741, 6.840134917, 6.841197200, 531.142
3742, 6.841197292, 6.841934909, 368.808
3743, 6.841935069, 6.842718480, 391.706
3744, 6.842718520, 6.843735967, 508.724
3745, 6.843736052, 6.844749635, 506.791
3746, 6.844749700, 6.845491386, 370.843
3747, 6.845491461, 6.846388252, 448.395
3748, 6.846388312, 6.847160388, 386.038
3749, 6.847160583, 6.848111707, 475.562
3750, 6.848111769, 6.849112716, 500.473
3751, 6.849113068, 6.850179907, 533.419
3752, 6.850180327, 6.851112808, 466.240
3753, 6.851113072, 6.851914605, 400.767
3754, 6.851914752, 6.852856262, 470.755
3755, 6.852856394, 6.853714629, 429.117
3756, 6.853714648, 6.854704932, 495.142
3757, 6.854705056, 6.855573304, 434.124
3758, 6.855573326, 6.856608102, 517.388
3759, 6.856608132, 6.857597742, 494.805
3760, 6.857597781, 6.858525716, 463.967
3761, 6.858525744, 6.859490569, 482.413
3762, 6.859490719, 6.860548964, 529.123
3763, 6.860549281, 6.861512063, 481.391
3764, 6.861512131, 6.862321119, 404.494
3765, 6.862321238, 6.863219118, 448.940
3766, 6.863219296, 6.864211540, 496.122
3767, 6.864211613, 6.865210899, 499.643
3768, 6.865211027, 6.866067435, 428.204
3769, 6.866067593, 6.867006312, 469.359
3770, 6.867006430, 6.868083499, 538.534
3771, 6.868083802, 6.869029389, 472.794
3772, 6.869029727, 6.869973843, 472.058
3773, 6.869974064, 6.870814783, 420.360
3774, 6.870814885, 6.871705956, 445.535
3775, 6.871706178, 6.872790128, 541.975
3776, 6.872790347, 6.873611470, 410.561
3777, 6.873611767, 6.874466729, 427.481
3778, 6.874466796, 6.875475017, 504.110
3779, 6.875475224, 6.876554897, 539.836
3780, 6.876554925, 6.877285303, 365.189
3781, 6.877285331, 6.878140711, 427.690
3782, 6.878140734, 6.879076811, 468.038
3783, 6.879076833, 6.880042723, 482.945
3784, 6.880042898, 6.880821432, 389.267
3785, 6.880821533, 6.881629234, 403.850
3786, 6.881629268, 6.882646299, 508.515
3787, 6.882646389, 6.883536934, 445.272
3788, 6.883537016, 6.884380865, 421.924
3789, 6.884380947, 6.885446419, 532.736
3790, 6.885446542, 6.886180000, 366.729
3791, 6.886180039, 6.887055863, 437.912
3792, 6.887056156, 6.888094076, 518.960
3793, 6.888094334, 6.889189012, 547.339
3794, 6.889189334, 6.890181871, 496.269
3795, 6.890182155, 6.891140311, 479.078
3796, 6.891140345, 6.892101092, 480.373
3797, 6.892101130, 6.893155153, 527.011
3798, 6.893155210, 6.893905163, 374.976
3799, 6.893905188, 6.894695803, 395.308
3800, 6.894695832, 6.895660264, 482.216
3801, 6.895660298, 6.896704580, 522.141
3802, 6.896704639, 6.897683086, 489.223
3803, 6.897683120, 6.898709697, 513.288
3804, 6.898710074, 6.899713087, 501.507
3805, 6.899713570, 6.900724871, 505.651
3806, 6.900724908, 6.901499017, 387.054
3807, 6.901499170, 6.902444192, 472.511
3808, 6.902444289, 6.903461274, 508.493
3809, 6.903461293, 6.904551334, 545.021
3810, 6.904551363, 6.905584363, 516.500
3811, 6.905584493, 6.906614247, 514.877
3812, 6.906614452, 6.907537869, 461.709
3813, 6.907537896, 6.908652358, 557.231
3814, 6.908652385, 6.909738856, 543.236
3815, 6.909739035, 6.910770890, 515.927
3816, 6.910771019, 6.911634181, 431.581
3817, 6.911634242, 6.912438792, 402.275
3818, 6.912438869, 6.913379293, 470.212
3819, 6.913379328, 6.914409339, 515.006
3820, 6.914409551, 6.915558396, 574.423
3821, 6.915558524, 6.916602344, 521.910
3822, 6.916602474, 6.917706101, 551.813
3823, 6.917706270, 6.918630974, 462.352
3824, 6.918631197, 6.919440661, 404.732
3825, 6.919440809, 6.920316824, 438.007
3826, 6.920316914, 6.921389566, 536.326
3827, 6.921389889, 6.922428341, 519.226
3828, 6.922428466, 6.923186126, 378.830
3829, 6.923186268, 6.924033469, 423.601
3830, 6.924033499, 6.924954262, 460.381
3831, 6.924954427, 6.926015584, 530.578
3832, 6.926015636, 6.926810869, 397.616
3833, 6.926810938, 6.927823902, 506.482
3834, 6.927823971, 6.928696821, 436.425
3835, 6.928696889, 6.929508738, 405.924
3836, 6.929508790, 6.930529024, 510.117
3837, 6.930529554, 6.931372512, 421.479
3838, 6.931372784, 6.932380990, 504.103
3839, 6.932381239, 6.933363611, 491.186
3840, 6.933363899, 6.934284830, 460.466
3841, 6.934284864, 6.935150176, 432.656
3842, 6.935150487, 6.936126434, 487.974
3843, 6.936126588, 6.937203691, 538.551
3844, 6.937203724, 6.938224051, 510.163
3845, 6.938224096, 6.939300594, 538.249
3846, 6.939300753, 6.940013771, 356.509
3847, 6.940013895, 6.941027553, 506.829
3848, 6.941027780, 6.941950627, 461.423
3849, 6.941950854, 6.943053574, 551.360
3850, 6.943053719, 6.944013056, 479.669
3851, 6.944013180, 6.944994097, 490.458
3852, 6.944994252, 6.946008386, 507.067
3853, 6.946008572, 6.947032716, 512.072
3854, 6.947032795, 6.947864033, 415.619
3855, 6.947864083, 6.948861950, 498.934
3856, 6.948862293, 6.949796898, 467.303
3857, 6.949796969, 6.950729048, 466.040
3858, 6.950729296, 6.951516052, 393.378
3859, 6.951516107, 6.952426806, 455.349
3860, 6.952426958, 6.953263001, 418.021
3861, 6.953263272, 6.954276318, 506.523
3862, 6.954276356, 6.955325202, 524.423
3863, 6.955325232, 6.956181640, 428.204
3864, 6.956181668, 6.957208503, 513.418
3865, 6.957208525, 6.958264500, 527.987
3866, 6.958264522, 6.959305790, 520.634
3867, 6.959305813, 6.960337284, 515.736
3868, 6.960337306, 6.961347926, 505.310
3869, 6.961347948, 6.962427982, 540.017
3870, 6.962428008, 6.963326089, 449.040
3871, 6.963326424, 6.964156881, 415.229
3872, 6.964156925, 6.965230562, 536.818
3873, 6.965230580, 6.966324225, 546.822
3874, 6.966324244, 6.967151487, 413.621
3875, 6.967151501, 6.968109691, 479.095
3876, 6.968109705, 6.969218308, 554.302
3877, 6.969218330, 6.970169632, 475.651
3878, 6.970169730, 6.971117053, 473.661
3879, 6.971117092, 6.972114871, 498.890
3880, 6.972114996, 6.972930935, 407.969
3881, 6.972930955, 6.973723496, 396.271
3882, 6.973723516, 6.974702203, 489.343
3883, 6.974702223, 6.975705025, 501.401
3884, 6.975705049, 6.976687265, 491.108
3885, 6.976687403, 6.977738724, 525.661
3886, 6.977738753, 6.978708491, 484.869
3887, 6.978708512, 6.979547778, 419.633
3888, 6.979547813, 6.980565429, 508.808
3889, 6.980565453, 6.981654155, 544.351
3890, 6.981654177, 6.982456857, 401.340
3891, 6.982456874, 6.983342738, 442.932
3892, 6.983342761, 6.984405779, 531.509
3893, 6.984405805, 6.985439789, 516.992
3894, 6.985439808, 6.986294517, 427.355
3895, 6.986294540, 6.987207402, 456.431
3896, 6.987207419, 6.988189563, 491.072
3897, 6.988189593, 6.989224235, 517.321
3898, 6.989224256, 6.990125316, 450.530
3899, 6.990125338, 6.991189156, 531.909
3900, 6.991189182, 6.991943539, 377.178
3901, 6.991943557, 6.992909477, 482.960
3902, 6.992909519, 6.993699989, 395.235
3903, 6.993700011, 6.994749170, 524.580
3904, 6.994749192, 6.995503968, 377.388
3905, 6.995504262, 6.996403328, 449.533
3906, 6.996403358, 6.997448858, 522.750
3907, 6.997449267, 6.998501181, 525.957
3908, 6.998501290, 6.999630542, 564.626
3909, 6.999630566, 7.000687397, 528.416
3910, 7.000687423, 7.001571614, 442.095
3911, 7.001571633, 7.002406276, 417.321
3912, 7.002406295, 7.003490937, 542.321
3913, 7.003490959, 7.004576091, 542.566
3914, 7.004576109, 7.005564358, 494.124
3915, 7.005564644, 7.006614076, 524.716
3916, 7.006614096, 7.007659269, 522.587
3917, 7.007659289, 7.008712019, 526.365
3918, 7.008712036, 7.009691965, 489.965
3919, 7.009691984, 7.010726286, 517.151
3920, 7.010726303, 7.011492289, 382.993
3921, 7.011492304, 7.012452457, 480.077
3922, 7.012452474, 7.013497210, 522.368
3923, 7.013497228, 7.014564920, 533.846
3924, 7.014564940, 7.015437267, 436.163
3925, 7.015437287, 7.016389904, 476.308
3926, 7.016389923, 7.017431682, 520.880
3927, 7.017431701, 7.018261662, 414.980
3928, 7.018261681, 7.019294205, 516.262
3929, 7.019294227, 7.020328508, 517.140
3930, 7.020328530, 7.021372342, 521.906
3931, 7.021372362, 7.022458003, 542.820
3932, 7.022458022, 7.023422316, 482.147
3933, 7.023422336, 7.024577193, 577.428
3934, 7.024577209, 7.025583535, 503.163
3935, 7.025583553, 7.026634443, 525.445
3936, 7.026634557, 7.027653061, 509.252
3937, 7.027653161, 7.028703727, 525.283
3938, 7.028703769, 7.029799145, 547.688
3939, 7.029799263, 7.030770881, 485.809
3940, 7.030770982, 7.031767825, 498.422
3941, 7.031767942, 7.032627956, 430.007
3942, 7.032628086, 7.033671263, 521.589
3943, 7.033671371, 7.034704931, 516.780
3944, 7.034705064, 7.035813599, 554.267
3945, 7.035813699, 7.036916447, 551.374
3946, 7.036916545, 7.038024508, 553.981
3947, 7.038024610, 7.039110713, 543.051
3948, 7.039110820, 7.040065137, 477.159
3949, 7.040065255, 7.041108966, 521.856
3950, 7.041109082, 7.042132267, 511.592
3951, 7.042132385, 7.043212335, 539.975
3952, 7.043212430, 7.044183006, 485.288
3953, 7.044183129, 7.045297089, 556.980
3954, 7.045297342, 7.046379566, 541.112
3955, 7.046379816, 7.047508681, 564.433
3956, 7.047508920, 7.048587845, 539.462
3957, 7.048588086, 7.049637254, 524.584
3958, 7.049637542, 7.050821770, 592.114
3959, 7.050822030, 7.051832270, 505.120
3960, 7.051832568, 7.053195855, 681.644
3961, 7.053196151, 7.054455217, 629.533
3962, 7.054455492, 7.055726146, 635.327
3963, 7.055726385, 7.056991083, 632.349
3964, 7.056991292, 7.058249033, 628.870
3965, 7.058249288, 7.059369676, 560.194
3966, 7.059369917, 7.060466568, 548.326
3967, 7.060466777, 7.061742649, 637.936
3968, 7.061742947, 7.062962487, 609.770
3969, 7.062962746, 7.064091960, 564.607
3970, 7.064092225, 7.065449150, 678.463
3971, 7.065449451, 7.066625394, 587.972
3972, 7.066625687, 7.067644467, 509.390
3973, 7.067644633, 7.068823241, 589.304
3974, 7.068823529, 7.069936718, 556.594
3975, 7.069937001, 7.071064436, 563.717
3976, 7.071064701, 7.072300961, 618.130
3977, 7.072301202, 7.073400390, 549.594
3978, 7.073400679, 7.074490775, 545.048
3979, 7.074491014, 7.075615745, 562.365
3980, 7.075615976, 7.076831246, 607.635
3981, 7.076831472, 7.077802993, 485.760
3982, 7.077803282, 7.078937497, 567.108
3983, 7.078937769, 7.079988183, 525.207
3984, 7.079988445, 7.081335811, 673.683
3985, 7.081336086, 7.082389627, 526.771
3986, 7.082389895, 7.083699407, 654.756
3987, 7.083699689, 7.084813164, 556.737
3988, 7.084813465, 7.085848827, 517.681
3989, 7.085849068, 7.087070889, 610.911
3990, 7.087071146, 7.088296772, 612.813
3991, 7.088297041, 7.089566870, 634.915
3992, 7.089567142, 7.090861028, 646.943
3993, 7.090861270, 7.091964250, 551.490
3994, 7.091964506, 7.093270390, 652.942
3995, 7.093271117, 7.094575595, 652.239
3996, 7.094576345, 7.095832034, 627.845
3997, 7.095832338, 7.097107889, 637.776
3998, 7.097108163, 7.098407613, 649.725
3999, 7.098407882, 7.099715129, 653.623
4000, 7.099715372, 7.100974545, 629.586
4001, 7.100974783, 7.102133611, 579.414
4002, 7.102133941, 7.103430482, 648.270
4003, 7.103430739, 7.104521941, 545.601
4004, 7.104522186, 7.105778289, 628.051
4005, 7.105778582, 7.106755227, 488.322
4006, 7.106755477, 7.107876078, 560.300
4007, 7.107876354, 7.109237167, 680.406
4008, 7.109237435, 7.110543620, 653.093
4009, 7.110543872, 7.111829018, 642.573
4010, 7.111829318, 7.113119464, 645.073
4011, 7.113119833, 7.114226201, 553.184
4012, 7.114226528, 7.115515163, 644.317
4013, 7.115515497, 7.116800218, 642.361
4014, 7.116800513, 7.117909515, 554.501
4015, 7.117910231, 7.119218822, 654.295
4016, 7.119219068, 7.120489222, 635.077
4017, 7.120489461, 7.121717090, 613.814
4018, 7.121717327, 7.122942064, 612.369
4019, 7.122942376, 7.123895232, 476.428
4020, 7.123895490, 7.124913761, 509.136
4021, 7.124913999, 7.126089302, 587.652
4022, 7.126089590, 7.127356736, 633.573
4023, 7.127356992, 7.128464699, 553.854
4024, 7.128464936, 7.129732570, 633.817
4025, 7.129732831, 7.130862853, 565.011
4026, 7.130863104, 7.132095303, 616.099
4027, 7.132095574, 7.133212814, 558.620
4028, 7.133213048, 7.134470974, 628.963
4029, 7.134471191, 7.135509122, 518.966
4030, 7.135509398, 7.136671758, 581.180
4031, 7.136672008, 7.137873634, 600.813
4032, 7.137873908, 7.138879495, 502.794
4033, 7.138879756, 7.139836285, 478.264
4034, 7.139836554, 7.141062190, 612.818
4035, 7.141062472, 7.142147932, 542.730
4036, 7.142148180, 7.143425666, 638.743
4037, 7.143425905, 7.144643963, 609.029
4038, 7.144644234, 7.145792013, 573.890
4039, 7.145792255, 7.146864477, 536.111
4040, 7.146864557, 7.147829157, 482.300
4041, 7.147829265, 7.148880095, 525.415
4042, 7.148880184, 7.150128955, 624.386
4043, 7.150129218, 7.151238111, 554.446
4044, 7.151238353, 7.152348371, 555.009
4045, 7.152348634, 7.153656721, 654.043
4046, 7.153656992, 7.154924352, 633.680
4047, 7.154924647, 7.155934186, 504.770
4048, 7.155934439, 7.157241253, 653.407
4049, 7.157241486, 7.158448364, 603.439
4050, 7.158448626, 7.159484493, 517.933
4051, 7.159484767, 7.160723514, 619.373
4052, 7.160723752, 7.161955690, 615.969
4053, 7.161955992, 7.163065462, 554.735
4054, 7.163065750, 7.164292637, 613.444
4055, 7.164292881, 7.165614461, 660.790
4056, 7.165614727, 7.166887038, 636.155
4057, 7.166887284, 7.168005974, 559.345
4058, 7.168006243, 7.169198285, 596.021
4059, 7.169198990, 7.170421691, 611.350
4060, 7.170422390, 7.171684157, 630.883
4061, 7.171684882, 7.172934082, 624.600
4062, 7.172934787, 7.174198744, 631.979
4063, 7.174198978, 7.175328120, 564.571
4064, 7.175328389, 7.176422268, 546.939
4065, 7.176422518, 7.177583677, 580.579
4066, 7.177583907, 7.178801110, 608.602
4067, 7.178801369, 7.179788829, 493.730
4068, 7.179789082, 7.180885706, 548.312
4069, 7.180885937, 7.182065899, 589.981
4070, 7.182066188, 7.183234921, 584.367
4071, 7.183235175, 7.184491095, 627.960
4072, 7.184491366, 7.185730638, 619.636
4073, 7.185730908, 7.186754918, 512.005
4074, 7.186755171, 7.188217373, 731.101
4075, 7.188217631, 7.189480794, 631.581
4076, 7.189481041, 7.190770589, 644.774
4077, 7.190770828, 7.192031186, 630.179
4078, 7.192031464, 7.193484952, 726.744
4079, 7.193485205, 7.194602752, 558.774
4080, 7.194603040, 7.196012891, 704.926
4081, 7.196013168, 7.197020609, 503.721
4082, 7.197020883, 7.198303185, 641.151
4083, 7.198303437, 7.199542564, 619.564
4084, 7.199542800, 7.200527241, 492.220
4085, 7.200527512, 7.201706793, 589.640
4086, 7.201707049, 7.202716654, 504.803
4087, 7.202716899, 7.203932080, 607.591
4088, 7.203932343, 7.204918519, 493.088
4089, 7.204918777, 7.206049159, 565.191
4090, 7.206049445, 7.207166849, 558.702
4091, 7.207167149, 7.208375013, 603.932
4092, 7.208375303, 7.209789332, 707.015
4093, 7.209789598, 7.210901346, 555.874
4094, 7.210901623, 7.212203421, 650.899
4095, 7.212203664, 7.213309237, 552.787
4096, 7.213309460, 7.214793746, 742.143
4097, 7.214794000, 7.215897327, 551.664
4098, 7.215897580, 7.217273464, 687.942
4099, 7.217273714, 7.218559780, 643.033
4100, 7.218560017, 7.219865031, 652.507
4101, 7.219865275, 7.220877954, 506.339
4102, 7.220878203, 7.222155767, 638.782
4103, 7.222156097, 7.223203957, 523.930
4104, 7.223204248, 7.224285968, 540.860
4105, 7.224286241, 7.225497934, 605.846
4106, 7.225498171, 7.226470923, 486.376
4107, 7.226471172, 7.227635970, 582.399
4108, 7.227636252, 7.228630894, 497.321
4109, 7.228630995, 7.229780007, 574.506
4110, 7.229780256, 7.231198228, 708.986
4111, 7.231198468, 7.232456148, 628.840
4112, 7.232456425, 7.233439009, 491.292
4113, 7.233439253, 7.234641579, 601.163
4114, 7.234641825, 7.235781136, 569.655
4115, 7.235781427, 7.236882979, 550.776
4116, 7.236883235, 7.238383639, 750.202
4117, 7.238383873, 7.239493410, 554.768
4118, 7.239493687, 7.240760999, 633.656
4119, 7.240761240, 7.241804875, 521.818
4120, 7.241805148, 7.243223215, 709.033
4121, 7.243223462, 7.244334688, 555.613
4122, 7.244334932, 7.245699251, 682.159
4123, 7.245699499, 7.246855314, 577.907
4124, 7.246855546, 7.248343083, 743.769
4125, 7.248343330, 7.249615115, 635.893
4126, 7.249615355, 7.251084632, 734.638
4127, 7.251084904, 7.252215065, 565.080
4128, 7.252215338, 7.253686289, 735.475
4129, 7.253686608, 7.254783196, 548.294
4130, 7.254783476, 7.255742141, 479.333
4131, 7.255742401, 7.256671489, 464.544
4132, 7.256671758, 7.257867186, 597.714
4133, 7.257867432, 7.259021644, 577.106
4134, 7.259021903, 7.260141060, 559.578
4135, 7.260141332, 7.261436913, 647.790
4136, 7.261437162, 7.262854033, 708.436
4137, 7.262854269, 7.264095700, 620.715
4138, 7.264095956, 7.265565362, 734.703
4139, 7.265565609, 7.266655005, 544.698
4140, 7.266655262, 7.267972306, 658.522
4141, 7.267972549, 7.269064663, 546.057
4142, 7.269064910, 7.270523902, 729.496
4143, 7.270524147, 7.271562937, 519.395
4144, 7.271563240, 7.272785212, 610.986
4145, 7.272785463, 7.273750152, 482.344
4146, 7.273750435, 7.274771747, 510.656
4147, 7.274772021, 7.275962820, 595.400
4148, 7.275963126, 7.277150775, 593.824
4149, 7.277151011, 7.278061134, 455.061
4150, 7.278061363, 7.279379207, 658.922
4151, 7.279379442, 7.280406842, 513.700
4152, 7.280407080, 7.281881962, 737.441
4153, 7.281882266, 7.283043226, 580.480
4154, 7.283043462, 7.284488864, 722.701
4155, 7.284489118, 7.285581030, 545.956
4156, 7.285581287, 7.286841904, 630.308
4157, 7.286842146, 7.287905793, 531.824
4158, 7.287906077, 7.288875144, 484.534
4159, 7.288875405, 7.290120555, 622.575
4160, 7.290120792, 7.291412818, 646.013
4161, 7.291413059, 7.292608264, 597.602
4162, 7.292608544, 7.293604042, 497.749
4163, 7.293604338, 7.294856963, 626.313
4164, 7.294857232, 7.295820407, 481.587
4165, 7.295820655, 7.296972605, 575.975
4166, 7.296972862, 7.298034355, 530.747
4167, 7.298034638, 7.299310038, 637.700
4168, 7.299310275, 7.300721790, 705.757
4169, 7.300722040, 7.301811266, 544.613
4170, 7.301811443, 7.302996104, 592.331
4171, 7.302996170, 7.303988068, 495.949
4172, 7.303988121, 7.305299803, 655.841
4173, 7.305300050, 7.306512742, 606.346
4174, 7.306512981, 7.307500748, 493.883
4175, 7.307501032, 7.308689735, 594.352
