------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8857; ReceivedMessages=8856
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8558; ReceivedMessages=8558
sockperf: [2;35m====> avg-latency=557.819 (std-dev=121.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8558 observations[0m; each percentile contains 85.58 observations
sockperf: ---> <MAX> observation = 1022.542
sockperf: ---> percentile 99.999 = 1022.542
sockperf: ---> percentile 99.990 = 1022.370
sockperf: ---> percentile 99.900 =  979.211
sockperf: ---> percentile 99.000 =  922.429
sockperf: ---> percentile 90.000 =  733.335
sockperf: ---> percentile 75.000 =  616.880
sockperf: ---> percentile 50.000 =  535.764
sockperf: ---> percentile 25.000 =  478.340
sockperf: ---> <MIN> observation =  288.944
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3765, 7.291956743, 7.293160127, 601.692
3766, 7.293160200, 7.294483138, 661.469
3767, 7.294483211, 7.295667761, 592.275
3768, 7.295667827, 7.297028465, 680.319
3769, 7.297028529, 7.298071070, 521.270
3770, 7.298071139, 7.299234142, 581.502
3771, 7.299234291, 7.300408034, 586.872
3772, 7.300408117, 7.301756093, 673.988
3773, 7.301756158, 7.302938810, 591.326
3774, 7.302938895, 7.304118370, 589.738
3775, 7.304118433, 7.305090566, 486.066
3776, 7.305090642, 7.306440578, 674.968
3777, 7.306440641, 7.307453060, 506.209
3778, 7.307453129, 7.308635031, 590.951
3779, 7.308635170, 7.309877455, 621.143
3780, 7.309877523, 7.311088960, 605.719
3781, 7.311089100, 7.312335878, 623.389
3782, 7.312336010, 7.313414387, 539.188
3783, 7.313414451, 7.314413745, 499.647
3784, 7.314413812, 7.315342506, 464.347
3785, 7.315342567, 7.316531500, 594.466
3786, 7.316531580, 7.317696414, 582.417
3787, 7.317696563, 7.318875225, 589.331
3788, 7.318875460, 7.320175442, 649.991
3789, 7.320175519, 7.321418377, 621.429
3790, 7.321418514, 7.322584977, 583.231
3791, 7.322585061, 7.323840238, 627.588
3792, 7.323840371, 7.324930511, 545.070
3793, 7.324930571, 7.326144788, 607.108
3794, 7.326144943, 7.327504205, 679.631
3795, 7.327504270, 7.328706367, 601.049
3796, 7.328706436, 7.330066007, 679.786
3797, 7.330066075, 7.331288064, 610.995
3798, 7.331288153, 7.332665677, 688.762
3799, 7.332665816, 7.333871605, 602.895
3800, 7.333871748, 7.335247424, 687.838
3801, 7.335247566, 7.336465514, 608.974
3802, 7.336465650, 7.337638207, 586.279
3803, 7.337638359, 7.338887917, 624.779
3804, 7.338887984, 7.340288270, 700.143
3805, 7.340288351, 7.341489588, 600.619
3806, 7.341489666, 7.342852194, 681.264
3807, 7.342852340, 7.344110249, 628.954
3808, 7.344110487, 7.345510931, 700.222
3809, 7.345511013, 7.346715775, 602.381
3810, 7.346715837, 7.348109113, 696.638
3811, 7.348109179, 7.349311052, 600.937
3812, 7.349311118, 7.350603709, 646.296
3813, 7.350603855, 7.351760518, 578.331
3814, 7.351760582, 7.353117098, 678.258
3815, 7.353117171, 7.354330056, 606.443
3816, 7.354330155, 7.355282801, 476.323
3817, 7.355282879, 7.356366260, 541.690
3818, 7.356366317, 7.357580469, 607.076
3819, 7.357580602, 7.358529514, 474.456
3820, 7.358529660, 7.359719231, 594.785
3821, 7.359719379, 7.360646983, 463.802
3822, 7.360647128, 7.362037601, 695.237
3823, 7.362037663, 7.363134290, 548.313
3824, 7.363134425, 7.364071224, 468.399
3825, 7.364071362, 7.365278847, 603.743
3826, 7.365278929, 7.366466121, 593.596
3827, 7.366466182, 7.367654820, 594.319
3828, 7.367654894, 7.368636115, 490.610
3829, 7.368636268, 7.369838202, 600.967
3830, 7.369838266, 7.371045703, 603.719
3831, 7.371045768, 7.371988595, 471.413
3832, 7.371988715, 7.373344725, 678.005
3833, 7.373344799, 7.374551998, 603.600
3834, 7.374552135, 7.375523265, 485.565
3835, 7.375523416, 7.376487105, 481.844
3836, 7.376487175, 7.377488813, 500.819
3837, 7.377488956, 7.378612818, 561.931
3838, 7.378612894, 7.379623773, 505.440
3839, 7.379623922, 7.380724839, 550.458
3840, 7.380725465, 7.381750805, 512.670
3841, 7.381750940, 7.382823452, 536.256
3842, 7.382823599, 7.383851225, 513.813
3843, 7.383851287, 7.384997842, 573.278
3844, 7.384997912, 7.386400190, 701.139
3845, 7.386400266, 7.387462822, 531.278
3846, 7.387462961, 7.388528341, 532.690
3847, 7.388528482, 7.389673609, 572.564
3848, 7.389673680, 7.391085688, 706.004
3849, 7.391085760, 7.392147609, 530.925
3850, 7.392147738, 7.393101736, 476.999
3851, 7.393101816, 7.394261278, 579.731
3852, 7.394261350, 7.395458941, 598.796
3853, 7.395459088, 7.396678684, 609.798
3854, 7.396678825, 7.397884572, 602.873
3855, 7.397884641, 7.399023675, 569.517
3856, 7.399023816, 7.400063940, 520.062
3857, 7.400064006, 7.401195168, 565.581
3858, 7.401195306, 7.402395538, 600.116
3859, 7.402395687, 7.403448563, 526.438
3860, 7.403448647, 7.404440289, 495.821
3861, 7.404440366, 7.405617619, 588.626
3862, 7.405617689, 7.406982835, 682.573
3863, 7.406982974, 7.408112630, 564.828
3864, 7.408112708, 7.409127483, 507.387
3865, 7.409127563, 7.410277059, 574.748
3866, 7.410277204, 7.411286416, 504.606
3867, 7.411286470, 7.412344148, 528.839
3868, 7.412344228, 7.413333827, 494.799
3869, 7.413333886, 7.414433881, 549.997
3870, 7.414433952, 7.415426100, 496.074
3871, 7.415426234, 7.416591934, 582.850
3872, 7.416592012, 7.417613253, 510.621
3873, 7.417613320, 7.418740247, 563.464
3874, 7.418740398, 7.419761498, 510.550
3875, 7.419761570, 7.420979143, 608.786
3876, 7.420979286, 7.422012773, 516.743
3877, 7.422012845, 7.423078932, 533.044
3878, 7.423079002, 7.424195348, 558.173
3879, 7.424195415, 7.425318255, 561.420
3880, 7.425318395, 7.426406053, 543.829
3881, 7.426406204, 7.427529410, 561.603
3882, 7.427529550, 7.428523771, 497.111
3883, 7.428523845, 7.429670658, 573.407
3884, 7.429670718, 7.430706308, 517.795
3885, 7.430706455, 7.431762947, 528.246
3886, 7.431763088, 7.432756145, 496.528
3887, 7.432756283, 7.433900816, 572.266
3888, 7.433900885, 7.434903695, 501.405
3889, 7.434903839, 7.435948692, 522.427
3890, 7.435948835, 7.437002804, 526.984
3891, 7.437002964, 7.438236258, 616.647
3892, 7.438236327, 7.439252965, 508.319
3893, 7.439253112, 7.440423979, 585.434
3894, 7.440424055, 7.441430335, 503.140
3895, 7.441430483, 7.442529688, 549.603
3896, 7.442529760, 7.443683253, 576.747
3897, 7.443683327, 7.444825101, 570.887
3898, 7.444825241, 7.446018867, 596.813
3899, 7.446018946, 7.447166452, 573.753
3900, 7.447166586, 7.448375619, 604.516
3901, 7.448375759, 7.449427181, 525.711
3902, 7.449427326, 7.450425406, 499.040
3903, 7.450425553, 7.451539074, 556.761
3904, 7.451539718, 7.452696614, 578.448
3905, 7.452696680, 7.453838934, 571.127
3906, 7.453839001, 7.455246335, 703.667
3907, 7.455246482, 7.456298318, 525.918
3908, 7.456298379, 7.457257726, 479.674
3909, 7.457257792, 7.458404506, 573.357
3910, 7.458404593, 7.459414345, 504.876
3911, 7.459414407, 7.460591346, 588.470
3912, 7.460591414, 7.461805942, 607.264
3913, 7.461806081, 7.462864511, 529.215
3914, 7.462864573, 7.463877706, 506.566
3915, 7.463877839, 7.465054297, 588.229
3916, 7.465054372, 7.466065844, 505.736
3917, 7.466065968, 7.467235452, 584.742
3918, 7.467235590, 7.468423432, 593.921
3919, 7.468423503, 7.469352682, 464.589
3920, 7.469352833, 7.470369359, 508.263
3921, 7.470369421, 7.471528082, 579.331
3922, 7.471528151, 7.472528645, 500.247
3923, 7.472528723, 7.473709978, 590.627
3924, 7.473710052, 7.474917556, 603.752
3925, 7.474917624, 7.476062540, 572.458
3926, 7.476062624, 7.477070207, 503.792
3927, 7.477070259, 7.478209602, 569.672
3928, 7.478209687, 7.479219966, 505.139
3929, 7.479220106, 7.480233332, 506.613
3930, 7.480233469, 7.481438757, 602.644
3931, 7.481438893, 7.482556096, 558.601
3932, 7.482556149, 7.483532715, 488.283
3933, 7.483532790, 7.484701491, 584.351
3934, 7.484701555, 7.485921821, 610.133
3935, 7.485921899, 7.487099943, 589.022
3936, 7.487100024, 7.488108112, 504.044
3937, 7.488108183, 7.489316879, 604.348
3938, 7.489316950, 7.490329439, 506.244
3939, 7.490329519, 7.491497086, 583.784
3940, 7.491497217, 7.492897281, 700.032
3941, 7.492897411, 7.493787866, 445.228
3942, 7.493787930, 7.495042750, 627.410
3943, 7.495042823, 7.496228662, 592.919
3944, 7.496228740, 7.497236853, 504.057
3945, 7.497236995, 7.498376843, 569.924
3946, 7.498376932, 7.499357712, 490.390
3947, 7.499357783, 7.500411126, 526.672
3948, 7.500411727, 7.501405692, 496.983
3949, 7.501405763, 7.502505749, 549.993
3950, 7.502505887, 7.503497881, 495.997
3951, 7.503497953, 7.504585834, 543.940
3952, 7.504585910, 7.505777075, 595.583
3953, 7.505777131, 7.506891632, 557.250
3954, 7.506891773, 7.508197580, 652.903
3955, 7.508197723, 7.509110035, 456.156
3956, 7.509110124, 7.510102998, 496.437
3957, 7.510103139, 7.511205837, 551.349
3958, 7.511205910, 7.512311410, 552.750
3959, 7.512311487, 7.513232180, 460.347
3960, 7.513232790, 7.514294393, 530.802
3961, 7.514294456, 7.515340366, 522.955
3962, 7.515340440, 7.516359768, 509.664
3963, 7.516359906, 7.517490936, 565.515
3964, 7.517491177, 7.518480995, 494.909
3965, 7.518481069, 7.519588254, 553.592
3966, 7.519588330, 7.520745071, 578.370
3967, 7.520745212, 7.521888650, 571.719
3968, 7.521888721, 7.522878509, 494.894
3969, 7.522878563, 7.524018591, 570.014
3970, 7.524018645, 7.525014859, 498.107
3971, 7.525014938, 7.526089188, 537.125
3972, 7.526089248, 7.527056136, 483.444
3973, 7.527056201, 7.528248368, 596.083
3974, 7.528248448, 7.529364377, 557.965
3975, 7.529364449, 7.530255104, 445.328
3976, 7.530255341, 7.531301217, 522.938
3977, 7.531301293, 7.532321646, 510.177
3978, 7.532321791, 7.533358253, 518.231
3979, 7.533358318, 7.534474773, 558.228
3980, 7.534474844, 7.535513200, 519.178
3981, 7.535513337, 7.536681385, 584.024
3982, 7.536681514, 7.537649809, 484.147
3983, 7.537649875, 7.538821911, 586.018
3984, 7.538821982, 7.540027264, 602.641
3985, 7.540027405, 7.541173112, 572.853
3986, 7.541173259, 7.542173565, 500.153
3987, 7.542173722, 7.543227978, 527.128
3988, 7.543228615, 7.544239210, 505.297
3989, 7.544239272, 7.545409210, 584.969
3990, 7.545409338, 7.546411043, 500.852
3991, 7.546411176, 7.547365169, 476.997
3992, 7.547365301, 7.548325475, 480.087
3993, 7.548325551, 7.549509549, 591.999
3994, 7.549509623, 7.550904989, 697.683
3995, 7.550905134, 7.551966932, 530.899
3996, 7.551967064, 7.552919577, 476.256
3997, 7.552919649, 7.553876196, 478.273
3998, 7.553876261, 7.555098590, 611.164
3999, 7.555098659, 7.556272196, 586.769
4000, 7.556272447, 7.557275091, 501.322
4001, 7.557275155, 7.558386043, 555.444
4002, 7.558386107, 7.559387399, 500.646
4003, 7.559387474, 7.560561759, 587.142
4004, 7.560561830, 7.561534897, 486.534
4005, 7.561535036, 7.562575408, 520.186
4006, 7.562575550, 7.563593329, 508.890
4007, 7.563593383, 7.564697202, 551.909
4008, 7.564697806, 7.565867742, 584.968
4009, 7.565867807, 7.566930957, 531.575
4010, 7.566931022, 7.567923412, 496.195
4011, 7.567923496, 7.569060090, 568.297
4012, 7.569060164, 7.570069312, 504.574
4013, 7.570069380, 7.571232859, 581.739
4014, 7.571233012, 7.572441926, 604.457
4015, 7.572441989, 7.573585529, 571.770
4016, 7.573585661, 7.574536547, 475.443
4017, 7.574536617, 7.575688340, 575.862
4018, 7.575688414, 7.576705586, 508.586
4019, 7.576705742, 7.577802061, 548.160
4020, 7.577802210, 7.578757051, 477.420
4021, 7.578757132, 7.579913326, 578.097
4022, 7.579913393, 7.581134616, 610.611
4023, 7.581134681, 7.582269538, 567.428
4024, 7.582269678, 7.583266831, 498.576
4025, 7.583266903, 7.584412377, 572.737
4026, 7.584412449, 7.585416518, 502.034
4027, 7.585416660, 7.586586478, 584.909
4028, 7.586586544, 7.587582374, 497.915
4029, 7.587582448, 7.588722764, 570.158
4030, 7.588722848, 7.589751643, 514.397
4031, 7.589751714, 7.590898123, 573.204
4032, 7.590898199, 7.591919751, 510.776
4033, 7.591919825, 7.593015255, 547.715
4034, 7.593015328, 7.594187440, 586.056
4035, 7.594187523, 7.595331261, 571.869
4036, 7.595331329, 7.596545888, 607.280
4037, 7.596545964, 7.597456422, 455.229
4038, 7.597456574, 7.598542231, 542.828
4039, 7.598542388, 7.599693311, 575.461
4040, 7.599693383, 7.600885917, 596.267
4041, 7.600885990, 7.602030037, 572.023
4042, 7.602030091, 7.603037566, 503.738
4043, 7.603037618, 7.604132891, 547.637
4044, 7.604132944, 7.605343999, 605.527
4045, 7.605344065, 7.606407463, 531.699
4046, 7.606407534, 7.607431120, 511.793
4047, 7.607431249, 7.608531227, 549.989
4048, 7.608531837, 7.609886790, 677.477
4049, 7.609886938, 7.611010368, 561.715
4050, 7.611010420, 7.612120004, 554.792
4051, 7.612120080, 7.613298408, 589.164
4052, 7.613298484, 7.614325881, 513.699
4053, 7.614326008, 7.615387012, 530.502
4054, 7.615387076, 7.616792599, 702.761
4055, 7.616792750, 7.617843337, 525.294
4056, 7.617843413, 7.618845605, 501.096
4057, 7.618845679, 7.619971399, 562.860
4058, 7.619971539, 7.621028092, 528.277
4059, 7.621028159, 7.622154950, 563.395
4060, 7.622155094, 7.623385160, 615.033
4061, 7.623385238, 7.624549175, 581.969
4062, 7.624549250, 7.625538344, 494.547
4063, 7.625538398, 7.626692026, 576.814
4064, 7.626692268, 7.627902354, 605.043
4065, 7.627902487, 7.628965888, 531.701
4066, 7.628966031, 7.630181085, 607.527
4067, 7.630181243, 7.631328796, 573.777
4068, 7.631328879, 7.632312235, 491.678
4069, 7.632312374, 7.633357388, 522.507
4070, 7.633357526, 7.634363255, 502.865
4071, 7.634363401, 7.635514651, 575.625
4072, 7.635514717, 7.636527662, 506.472
4073, 7.636527727, 7.637654347, 563.310
4074, 7.637654481, 7.638831975, 588.747
4075, 7.638832115, 7.639976513, 572.199
4076, 7.639976646, 7.641189463, 606.409
4077, 7.641189542, 7.642337113, 573.785
4078, 7.642337243, 7.643337273, 500.015
4079, 7.643337344, 7.644472427, 567.541
4080, 7.644472567, 7.645483523, 505.478
4081, 7.645483595, 7.646644111, 580.258
4082, 7.646644248, 7.647852621, 604.187
4083, 7.647852761, 7.648970837, 559.038
4084, 7.648970897, 7.650189438, 609.271
4085, 7.650189490, 7.651257971, 534.240
4086, 7.651258024, 7.652253875, 497.925
4087, 7.652253930, 7.653386601, 566.336
4088, 7.653386846, 7.654387417, 500.285
4089, 7.654387490, 7.655376691, 494.600
4090, 7.655376745, 7.656490915, 557.085
4091, 7.656491056, 7.657635246, 572.095
4092, 7.657635321, 7.658676796, 520.737
4093, 7.658676867, 7.659718819, 520.976
4094, 7.659718897, 7.660904534, 592.819
4095, 7.660904684, 7.662048244, 571.780
4096, 7.662048378, 7.663042879, 497.251
4097, 7.663043016, 7.664215766, 586.375
4098, 7.664215889, 7.665212649, 498.380
4099, 7.665212787, 7.666313957, 550.585
4100, 7.666314039, 7.667340125, 513.043
4101, 7.667340197, 7.668510868, 585.335
4102, 7.668510930, 7.669537800, 513.435
4103, 7.669537939, 7.670677556, 569.808
4104, 7.670677624, 7.671693163, 507.769
4105, 7.671693293, 7.672873701, 590.204
4106, 7.672873837, 7.673999344, 562.754
4107, 7.673999475, 7.675113526, 557.025
4108, 7.675113777, 7.676137322, 511.772
4109, 7.676137458, 7.677289079, 575.811
4110, 7.677289167, 7.678292536, 501.684
4111, 7.678292598, 7.679472136, 589.769
4112, 7.679472197, 7.680452717, 490.260
4113, 7.680452773, 7.681602787, 575.007
4114, 7.681602930, 7.682803455, 600.262
4115, 7.682803524, 7.683945552, 571.014
4116, 7.683945628, 7.684953441, 503.907
4117, 7.684953577, 7.685970809, 508.616
4118, 7.685970939, 7.687160314, 594.688
4119, 7.687160460, 7.688302639, 571.090
4120, 7.688302715, 7.689505786, 601.536
4121, 7.689505863, 7.690415721, 454.929
4122, 7.690415793, 7.691472250, 528.229
4123, 7.691472396, 7.692640552, 584.078
4124, 7.692640795, 7.693668832, 514.019
4125, 7.693668909, 7.694733479, 532.285
4126, 7.694733616, 7.695950630, 608.507
4127, 7.695950758, 7.697091471, 570.356
4128, 7.697091529, 7.698163224, 535.848
4129, 7.698163372, 7.699213651, 525.139
4130, 7.699213778, 7.700408615, 597.419
4131, 7.700408678, 7.701526576, 558.949
4132, 7.701526706, 7.702831252, 652.273
4133, 7.702831327, 7.704026329, 597.501
4134, 7.704026391, 7.704984336, 478.973
4135, 7.704984397, 7.706129780, 572.691
4136, 7.706129863, 7.707341494, 605.816
4137, 7.707341570, 7.708481864, 570.147
4138, 7.708481926, 7.709486950, 502.512
4139, 7.709487014, 7.710548138, 530.562
4140, 7.710548401, 7.711913530, 682.564
4141, 7.711913591, 7.712978718, 532.564
4142, 7.712978801, 7.713925047, 473.123
4143, 7.713925114, 7.715126037, 600.462
4144, 7.715126288, 7.716533341, 703.527
4145, 7.716533407, 7.717697728, 582.161
4146, 7.717697800, 7.718686546, 494.373
4147, 7.718686676, 7.719744073, 528.699
4148, 7.719744692, 7.720733006, 494.157
4149, 7.720733066, 7.721944898, 605.916
4150, 7.721945076, 7.722895771, 475.347
4151, 7.722895832, 7.724033019, 568.594
4152, 7.724033082, 7.725037403, 502.160
4153, 7.725037475, 7.726132351, 547.438
4154, 7.726132493, 7.727292829, 580.168
4155, 7.727292896, 7.728435998, 571.551
4156, 7.728436164, 7.729453787, 508.812
4157, 7.729453850, 7.730625199, 585.675
4158, 7.730625273, 7.731838387, 606.557
4159, 7.731838454, 7.732901599, 531.573
4160, 7.732901739, 7.733900266, 499.264
4161, 7.733900400, 7.734905581, 502.590
4162, 7.734905645, 7.735908107, 501.231
4163, 7.735908262, 7.736993732, 542.735
4164, 7.736993802, 7.738185962, 596.080
4165, 7.738186029, 7.739257042, 535.506
4166, 7.739257130, 7.740251515, 497.192
4167, 7.740251590, 7.741400581, 574.495
4168, 7.741400657, 7.742403324, 501.334
4169, 7.742403390, 7.743569454, 583.032
4170, 7.743569532, 7.744555732, 493.100
4171, 7.744555800, 7.745708101, 576.151
4172, 7.745708170, 7.746904323, 598.077
4173, 7.746904388, 7.748033469, 564.541
4174, 7.748033540, 7.749037396, 501.928
4175, 7.749037460, 7.750176839, 569.690
4176, 7.750176902, 7.751359978, 591.538
4177, 7.751360043, 7.752532374, 586.165
4178, 7.752532511, 7.753500551, 484.020
4179, 7.753500704, 7.754582597, 540.946
4180, 7.754582676, 7.755601591, 509.457
4181, 7.755601662, 7.756700698, 549.518
4182, 7.756700842, 7.757722276, 510.717
4183, 7.757722412, 7.758946775, 612.182
4184, 7.758946858, 7.760124085, 588.614
4185, 7.760124156, 7.761273540, 574.692
4186, 7.761273609, 7.762459682, 593.036
4187, 7.762459828, 7.763629503, 584.837
4188, 7.763629626, 7.764614502, 492.438
4189, 7.764614569, 7.765680314, 532.873
4190, 7.765680385, 7.766687926, 503.770
4191, 7.766688003, 7.767916449, 614.223
4192, 7.767916523, 7.768860443, 471.960
4193, 7.768860507, 7.770026006, 582.749
4194, 7.770026078, 7.771175560, 574.741
4195, 7.771175626, 7.772313750, 569.062
4196, 7.772313838, 7.773319938, 503.050
4197, 7.773320007, 7.774354116, 517.054
4198, 7.774354662, 7.775368479, 506.909
4199, 7.775368634, 7.776536226, 583.796
4200, 7.776536298, 7.777538330, 501.016
4201, 7.777538403, 7.778662563, 562.080
4202, 7.778662707, 7.779890036, 613.664
4203, 7.779890116, 7.781064417, 587.150
4204, 7.781064671, 7.782241017, 588.173
4205, 7.782241159, 7.783391564, 575.203
4206, 7.783391707, 7.784398651, 503.472
4207, 7.784398727, 7.785413567, 507.420
4208, 7.785413712, 7.786498945, 542.616
4209, 7.786499013, 7.787665366, 583.177
4210, 7.787665436, 7.788876171, 605.368
4211, 7.788876246, 7.789941766, 532.760
4212, 7.789941832, 7.791132751, 595.459
4213, 7.791132828, 7.792272073, 569.623
4214, 7.792272137, 7.793297113, 512.488
4215, 7.793297191, 7.794434721, 568.765
4216, 7.794434794, 7.795442941, 504.073
4217, 7.795443009, 7.796589878, 573.435
4218, 7.796590019, 7.797598841, 504.411
4219, 7.797598924, 7.798691849, 546.463
4220, 7.798691910, 7.799767725, 537.907
4221, 7.799767790, 7.800822300, 527.255
4222, 7.800822363, 7.801821649, 499.643
4223, 7.801821779, 7.802963921, 571.071
4224, 7.802963987, 7.804172374, 604.194
4225, 7.804172523, 7.805357036, 592.257
4226, 7.805357182, 7.806353327, 498.073
4227, 7.806353387, 7.807494369, 570.491
4228, 7.807494442, 7.808484120, 494.839
4229, 7.808484197, 7.809711213, 613.508
4230, 7.809711281, 7.810745254, 516.986
4231, 7.810745332, 7.811844774, 549.721
4232, 7.811844906, 7.813057030, 606.062
4233, 7.813057094, 7.814211924, 577.415
4234, 7.814211993, 7.815406730, 597.369
4235, 7.815406869, 7.816626788, 609.959
4236, 7.816626857, 7.817613973, 493.558
4237, 7.817614052, 7.818679812, 532.880
4238, 7.818679882, 7.819681587, 500.852
4239, 7.819681726, 7.820820214, 569.244
4240, 7.820820356, 7.821770213, 474.929
4241, 7.821770280, 7.822920917, 575.318
4242, 7.822921072, 7.824110233, 594.581
4243, 7.824110315, 7.825204988, 547.336
4244, 7.825205111, 7.826215634, 505.262
4245, 7.826215697, 7.827131311, 457.807
4246, 7.827131394, 7.828591245, 729.925
4247, 7.828591317, 7.829654851, 531.767
4248, 7.829654922, 7.830630890, 487.984
4249, 7.830631027, 7.831770868, 569.921
4250, 7.831770934, 7.832744796, 486.931
4251, 7.832744870, 7.833902738, 578.934
4252, 7.833902806, 7.835122818, 610.006
4253, 7.835122967, 7.836333986, 605.509
4254, 7.836334061, 7.837500547, 583.243
4255, 7.837500622, 7.838644961, 572.169
4256, 7.838645104, 7.840016014, 685.455
4257, 7.840016078, 7.841135133, 559.528
4258, 7.841135219, 7.842342131, 603.456
4259, 7.842342215, 7.843404348, 531.067
4260, 7.843404479, 7.844413057, 504.289
4261, 7.844413194, 7.845500624, 543.715
4262, 7.845500770, 7.846522902, 511.066
4263, 7.846522979, 7.847667993, 572.507
4264, 7.847668055, 7.848677231, 504.588
4265, 7.848677304, 7.849824277, 573.486
4266, 7.849824407, 7.850829121, 502.357
4267, 7.850829192, 7.851885961, 528.384
4268, 7.851886028, 7.852948519, 531.246
4269, 7.852948599, 7.854127693, 589.547
4270, 7.854127768, 7.855120325, 496.278
4271, 7.855120369, 7.856165923, 522.777
4272, 7.856165985, 7.857340854, 587.434
4273, 7.857340929, 7.858474729, 566.900
4274, 7.858474876, 7.859488343, 506.733
4275, 7.859488403, 7.860647684, 579.641
4276, 7.860647745, 7.861642237, 497.246
4277, 7.861642302, 7.862782857, 570.278
4278, 7.862782933, 7.863737087, 477.077
4279, 7.863737148, 7.864878997, 570.925
4280, 7.864879056, 7.865894339, 507.642
4281, 7.865894399, 7.867001230, 553.416
4282, 7.867001377, 7.868028857, 513.740
4283, 7.868028922, 7.869134419, 552.748
4284, 7.869134502, 7.870300464, 582.981
4285, 7.870300529, 7.871474205, 586.838
4286, 7.871474351, 7.872484055, 504.852
4287, 7.872484120, 7.873654665, 585.272
4288, 7.873654743, 7.875060029, 702.643
4289, 7.875060092, 7.876115108, 527.508
4290, 7.876115255, 7.877061040, 472.892
4291, 7.877061118, 7.878206876, 572.879
4292, 7.878206961, 7.879214925, 503.982
4293, 7.879215056, 7.880395829, 590.387
4294, 7.880395906, 7.881834169, 719.131
4295, 7.881834245, 7.882745000, 455.377
4296, 7.882745146, 7.883876062, 565.458
4297, 7.883876133, 7.885049917, 586.892
4298, 7.885050049, 7.886025435, 487.693
4299, 7.886025505, 7.887086380, 530.438
4300, 7.887086451, 7.888078580, 496.065
4301, 7.888078645, 7.889123895, 522.625
4302, 7.889123948, 7.890297047, 586.550
4303, 7.890297114, 7.891356527, 529.707
4304, 7.891356593, 7.892550493, 596.950
4305, 7.892550555, 7.893442838, 446.142
4306, 7.893442972, 7.894516089, 536.558
4307, 7.894516156, 7.895643692, 563.768
4308, 7.895643840, 7.896859034, 607.597
4309, 7.896859111, 7.897924609, 532.749
4310, 7.897924684, 7.898920256, 497.786
4311, 7.898920384, 7.899938258, 508.937
4312, 7.899938321, 7.900937762, 499.721
4313, 7.900937805, 7.902132795, 597.495
4314, 7.902132863, 7.903141674, 504.406
4315, 7.903141738, 7.904310549, 584.405
4316, 7.904310785, 7.905310353, 499.784
4317, 7.905310505, 7.906331941, 510.718
4318, 7.906332009, 7.907324241, 496.116
4319, 7.907324301, 7.908501358, 588.529
4320, 7.908501501, 7.909858143, 678.321
4321, 7.909858214, 7.910916821, 529.304
4322, 7.910916967, 7.911950680, 516.856
4323, 7.911950753, 7.913101461, 575.354
4324, 7.913101525, 7.914164377, 531.426
4325, 7.914164444, 7.915311064, 573.310
4326, 7.915311136, 7.916354076, 521.470
4327, 7.916354155, 7.917500745, 573.295
4328, 7.917500898, 7.918546154, 522.628
4329, 7.918546210, 7.919787247, 620.519
4330, 7.919787313, 7.920738321, 475.504
4331, 7.920738452, 7.921881488, 571.518
4332, 7.921881563, 7.923083779, 601.108
4333, 7.923083927, 7.924146621, 531.347
4334, 7.924146755, 7.925156302, 504.774
4335, 7.925156368, 7.926317907, 580.769
4336, 7.926317976, 7.927316737, 499.381
4337, 7.927316872, 7.928454874, 569.001
4338, 7.928454949, 7.929444656, 494.854
4339, 7.929444794, 7.930544620, 549.913
4340, 7.930544749, 7.931521945, 488.598
4341, 7.931522090, 7.932650038, 563.974
4342, 7.932650170, 7.933675939, 512.885
4343, 7.933676069, 7.934820517, 572.224
4344, 7.934820585, 7.935829814, 504.615
4345, 7.935829884, 7.936874468, 522.292
4346, 7.936874536, 7.937874618, 500.041
4347, 7.937874674, 7.939050791, 588.059
4348, 7.939051030, 7.940077636, 513.303
4349, 7.940077712, 7.941162907, 542.597
4350, 7.941163046, 7.942332088, 584.521
4351, 7.942332212, 7.943475837, 571.813
4352, 7.943475902, 7.944463370, 493.734
4353, 7.944463500, 7.945581789, 559.145
4354, 7.945581864, 7.946589286, 503.711
4355, 7.946589352, 7.947666634, 538.641
4356, 7.947666696, 7.948704897, 519.100
4357, 7.948704963, 7.949765454, 530.246
4358, 7.949765527, 7.950758396, 496.435
4359, 7.950758473, 7.951911104, 576.316
4360, 7.951911240, 7.952925449, 507.105
4361, 7.952925596, 7.954020939, 547.672
4362, 7.954021008, 7.955016286, 497.639
4363, 7.955016354, 7.956117832, 550.739
4364, 7.956117905, 7.957121201, 501.648
4365, 7.957121274, 7.958265244, 571.985
4366, 7.958265378, 7.959259934, 497.278
4367, 7.959260077, 7.960440375, 590.149
4368, 7.960440455, 7.961439027, 499.286
4369, 7.961439097, 7.962585235, 573.069
4370, 7.962585293, 7.963792977, 603.842
4371, 7.963793043, 7.964964694, 585.825
4372, 7.964965329, 7.966157485, 596.078
4373, 7.966157623, 7.967322840, 582.608
4374, 7.967322906, 7.968302436, 489.765
4375, 7.968302578, 7.969401423, 549.423
