------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8221; ReceivedMessages=8220
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7839; ReceivedMessages=7839
sockperf: [2;35m====> avg-latency=608.993 (std-dev=102.946)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7839 observations[0m; each percentile contains 78.39 observations
sockperf: ---> <MAX> observation = 2438.666
sockperf: ---> percentile 99.999 = 2438.666
sockperf: ---> percentile 99.990 = 1711.837
sockperf: ---> percentile 99.900 =  934.269
sockperf: ---> percentile 99.000 =  873.535
sockperf: ---> percentile 90.000 =  762.392
sockperf: ---> percentile 75.000 =  661.880
sockperf: ---> percentile 50.000 =  595.285
sockperf: ---> percentile 25.000 =  540.185
sockperf: ---> <MIN> observation =  376.863
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4089, 7.741352546, 7.742623812, 635.633
4090, 7.742623853, 7.743952533, 664.340
4091, 7.743952577, 7.745116202, 581.812
4092, 7.745116242, 7.746120057, 501.907
4093, 7.746120084, 7.747337672, 608.794
4094, 7.747337698, 7.748480542, 571.422
4095, 7.748480596, 7.749707082, 613.243
4096, 7.749707169, 7.750903384, 598.107
4097, 7.750903429, 7.751938039, 517.305
4098, 7.751938078, 7.752838976, 450.449
4099, 7.752839017, 7.753976073, 568.528
4100, 7.753976100, 7.755180738, 602.319
4101, 7.755180779, 7.756137050, 478.135
4102, 7.756137101, 7.757310374, 586.637
4103, 7.757310458, 7.758349183, 519.362
4104, 7.758349227, 7.759361549, 506.161
4105, 7.759361587, 7.760361695, 500.054
4106, 7.760361731, 7.761509207, 573.738
4107, 7.761509236, 7.762670676, 580.720
4108, 7.762670716, 7.763874989, 602.136
4109, 7.763875028, 7.764858271, 491.622
4110, 7.764858312, 7.765978305, 559.996
4111, 7.765978334, 7.767184710, 603.188
4112, 7.767184752, 7.768352468, 583.858
4113, 7.768352508, 7.769574439, 610.966
4114, 7.769574520, 7.770735416, 580.448
4115, 7.770735457, 7.771869025, 566.784
4116, 7.771869067, 7.772981516, 556.224
4117, 7.772981555, 7.774008568, 513.507
4118, 7.774008599, 7.774955111, 473.256
4119, 7.774955193, 7.776161765, 603.286
4120, 7.776161845, 7.777365504, 601.829
4121, 7.777365530, 7.778569335, 601.903
4122, 7.778569419, 7.779756327, 593.454
4123, 7.779756354, 7.780756456, 500.051
4124, 7.780756484, 7.781906861, 575.188
4125, 7.781907058, 7.783090202, 591.572
4126, 7.783090282, 7.784271474, 590.596
4127, 7.784271512, 7.785706276, 717.382
4128, 7.785706301, 7.786937250, 615.474
4129, 7.786937332, 7.788306133, 684.400
4130, 7.788306175, 7.789448165, 570.995
4131, 7.789448205, 7.790425902, 488.849
4132, 7.790425940, 7.791613717, 593.889
4133, 7.791613799, 7.792830516, 608.359
4134, 7.792830542, 7.793902946, 536.202
4135, 7.793903029, 7.795116232, 606.601
4136, 7.795116315, 7.796559381, 721.533
4137, 7.796559422, 7.797860416, 650.497
4138, 7.797860497, 7.799189800, 664.651
4139, 7.799189841, 7.800452897, 631.528
4140, 7.800452939, 7.801641044, 594.052
4141, 7.801641229, 7.802673405, 516.088
4142, 7.802673485, 7.803871861, 599.188
4143, 7.803871900, 7.804861665, 494.883
4144, 7.804861692, 7.806024354, 581.331
4145, 7.806024394, 7.806984832, 480.219
4146, 7.806984915, 7.807956455, 485.770
4147, 7.807956498, 7.808852622, 448.062
4148, 7.808852686, 7.809832702, 490.008
4149, 7.809832744, 7.810859607, 513.431
4150, 7.810859688, 7.812028663, 584.487
4151, 7.812028707, 7.813025657, 498.475
4152, 7.813025748, 7.814009317, 491.784
4153, 7.814009499, 7.815181104, 585.803
4154, 7.815181160, 7.816314732, 566.786
4155, 7.816314774, 7.817519412, 602.319
4156, 7.817519492, 7.818550626, 515.567
4157, 7.818550665, 7.819860896, 655.115
4158, 7.819860938, 7.821008958, 574.010
4159, 7.821008984, 7.821984001, 487.509
4160, 7.821984081, 7.823184408, 600.164
4161, 7.823184449, 7.824134599, 475.075
4162, 7.824134679, 7.825278094, 571.707
4163, 7.825278134, 7.826470193, 596.030
4164, 7.826470274, 7.827646885, 588.305
4165, 7.827646927, 7.828638856, 495.964
4166, 7.828638896, 7.829778274, 569.689
4167, 7.829778300, 7.830983110, 602.405
4168, 7.830983136, 7.832105032, 560.948
4169, 7.832105073, 7.833081477, 488.202
4170, 7.833081516, 7.833988119, 453.301
4171, 7.833988145, 7.835174613, 593.234
4172, 7.835174670, 7.836433505, 629.417
4173, 7.836433546, 7.837481348, 523.901
4174, 7.837481407, 7.838627282, 572.937
4175, 7.838627325, 7.839817646, 595.160
4176, 7.839817706, 7.841009278, 595.786
4177, 7.841009305, 7.842451597, 721.146
4178, 7.842451637, 7.843719774, 634.069
4179, 7.843719815, 7.844924703, 602.444
4180, 7.844924744, 7.846221073, 648.164
4181, 7.846221115, 7.847417058, 597.971
4182, 7.847417135, 7.848692062, 637.464
4183, 7.848692103, 7.849944784, 626.340
4184, 7.849944842, 7.851173635, 614.397
4185, 7.851173663, 7.852610829, 718.583
4186, 7.852610919, 7.853995832, 692.457
4187, 7.853995874, 7.855226391, 615.259
4188, 7.855226467, 7.856668950, 721.241
4189, 7.856668992, 7.858351592, 841.300
4190, 7.858351651, 7.859903047, 775.698
4191, 7.859903106, 7.861280918, 688.906
4192, 7.861280974, 7.862924754, 821.890
4193, 7.862924813, 7.864618897, 847.042
4194, 7.864618939, 7.866141404, 761.233
4195, 7.866141444, 7.867938537, 898.546
4196, 7.867938577, 7.869461218, 761.321
4197, 7.869461278, 7.870961249, 749.985
4198, 7.870961290, 7.872363541, 701.126
4199, 7.872363599, 7.874102154, 869.278
4200, 7.874102212, 7.875731225, 814.506
4201, 7.875731266, 7.877449490, 859.112
4202, 7.877449531, 7.879316989, 933.729
4203, 7.879317048, 7.880934843, 808.897
4204, 7.880934903, 7.882348123, 706.610
4205, 7.882348180, 7.883938734, 795.277
4206, 7.883938775, 7.885435235, 748.230
4207, 7.885435274, 7.887015812, 790.269
4208, 7.887015851, 7.888432494, 708.321
4209, 7.888432533, 7.890009800, 788.633
4210, 7.890009840, 7.891394505, 692.333
4211, 7.891394590, 7.892912368, 758.889
4212, 7.892912410, 7.894391635, 739.612
4213, 7.894391676, 7.895997994, 803.159
4214, 7.895998072, 7.897595076, 798.502
4215, 7.897595120, 7.899083936, 744.408
4216, 7.899084018, 7.900718689, 817.335
4217, 7.900718742, 7.902185697, 733.477
4218, 7.902185740, 7.903685592, 749.926
4219, 7.903685631, 7.905268658, 791.513
4220, 7.905268699, 7.906831833, 781.567
4221, 7.906832017, 7.908248735, 708.359
4222, 7.908248773, 7.909775394, 763.311
4223, 7.909775473, 7.911200823, 712.675
4224, 7.911200863, 7.912435894, 617.516
4225, 7.912435932, 7.913711753, 637.910
4226, 7.913711793, 7.914948360, 618.284
4227, 7.914948387, 7.916080468, 566.040
4228, 7.916080552, 7.917128453, 523.950
4229, 7.917128503, 7.918100346, 485.922
4230, 7.918100371, 7.919352781, 626.205
4231, 7.919352821, 7.920591250, 619.214
4232, 7.920591289, 7.921854825, 631.768
4233, 7.921854864, 7.923071094, 608.115
4234, 7.923071133, 7.924222879, 575.873
4235, 7.924222923, 7.925221585, 499.331
4236, 7.925221623, 7.926182089, 480.233
4237, 7.926182114, 7.927326550, 572.218
4238, 7.927326590, 7.928401448, 537.429
4239, 7.928401475, 7.929371483, 485.004
4240, 7.929371523, 7.930476543, 552.510
4241, 7.930476570, 7.931465105, 494.267
4242, 7.931465148, 7.932398443, 466.648
4243, 7.932398485, 7.933362697, 482.106
4244, 7.933362738, 7.934271011, 454.137
4245, 7.934271039, 7.935411090, 570.025
4246, 7.935411130, 7.936512855, 550.863
4247, 7.936512894, 7.937505879, 496.492
4248, 7.937505920, 7.938424839, 459.460
4249, 7.938424865, 7.939446739, 510.937
4250, 7.939446821, 7.940577863, 565.521
4251, 7.940577904, 7.941572638, 497.367
4252, 7.941572718, 7.942662601, 544.941
4253, 7.942662643, 7.943621158, 479.257
4254, 7.943621186, 7.944521791, 450.303
4255, 7.944521830, 7.945676814, 577.492
4256, 7.945676897, 7.946630235, 476.669
4257, 7.946630273, 7.947697710, 533.719
4258, 7.947697749, 7.948627090, 464.670
4259, 7.948627130, 7.949743257, 558.063
4260, 7.949743335, 7.950812954, 534.809
4261, 7.950812995, 7.951769431, 478.218
4262, 7.951769457, 7.952668813, 449.678
4263, 7.952668855, 7.953816044, 573.594
4264, 7.953816130, 7.954884242, 534.056
4265, 7.954884283, 7.955844864, 480.291
4266, 7.955844943, 7.956827307, 491.182
4267, 7.956827345, 7.957971847, 572.251
4268, 7.957971888, 7.959070289, 549.201
4269, 7.959070327, 7.960070694, 500.184
4270, 7.960070734, 7.960980489, 454.878
4271, 7.960980528, 7.962102520, 560.996
4272, 7.962102560, 7.963180624, 539.032
4273, 7.963180649, 7.964179825, 499.588
4274, 7.964179863, 7.965081703, 450.920
4275, 7.965081732, 7.966236696, 577.482
4276, 7.966236776, 7.967341937, 552.581
4277, 7.967341963, 7.968339190, 498.614
4278, 7.968339230, 7.969241825, 451.297
4279, 7.969241863, 7.970376962, 567.549
4280, 7.970377044, 7.971473661, 548.308
4281, 7.971473756, 7.972452681, 489.463
4282, 7.972452718, 7.973547790, 547.536
4283, 7.973547833, 7.974542460, 497.313
4284, 7.974542541, 7.975626769, 542.114
4285, 7.975626866, 7.976596760, 484.947
4286, 7.976596799, 7.977722349, 562.775
4287, 7.977722390, 7.978655408, 466.509
4288, 7.978655491, 7.979745302, 544.905
4289, 7.979745397, 7.980720632, 487.618
4290, 7.980720668, 7.981775632, 527.482
4291, 7.981775673, 7.982731257, 477.792
4292, 7.982731344, 7.983763836, 516.246
4293, 7.983763863, 7.984876007, 556.072
4294, 7.984876048, 7.985953996, 538.974
4295, 7.985954038, 7.986933053, 489.508
4296, 7.986933079, 7.987996932, 531.926
4297, 7.987997025, 7.988988407, 495.691
4298, 7.988988449, 7.989941729, 476.640
4299, 7.989941770, 7.990916984, 487.607
4300, 7.990917062, 7.991893578, 488.258
4301, 7.991893674, 7.993094965, 600.646
4302, 7.993095009, 7.994193909, 549.450
4303, 7.994193938, 7.995185696, 495.879
4304, 7.995185725, 7.996242062, 528.169
4305, 7.996242101, 7.997224585, 491.242
4306, 7.997224626, 7.998319403, 547.388
4307, 7.998319489, 7.999307975, 494.243
4308, 7.999308059, 8.000398006, 544.974
4309, 8.000398109, 8.001368947, 485.419
4310, 8.001369027, 8.002466678, 548.826
4311, 8.002466762, 8.003451225, 492.231
4312, 8.003451347, 8.004519405, 534.029
4313, 8.004519433, 8.005501010, 490.788
4314, 8.005501070, 8.006389660, 444.295
4315, 8.006389749, 8.007530407, 570.329
4316, 8.007530469, 8.008659844, 564.688
4317, 8.008660470, 8.009615842, 477.686
4318, 8.009615883, 8.010506327, 445.222
4319, 8.010506363, 8.011648021, 570.829
4320, 8.011648157, 8.012752159, 552.001
4321, 8.012752240, 8.013731385, 489.573
4322, 8.013731534, 8.014799342, 533.904
4323, 8.014799472, 8.015736793, 468.661
4324, 8.015736966, 8.016803449, 533.241
4325, 8.016803520, 8.017757430, 476.955
4326, 8.017757570, 8.018743577, 493.003
4327, 8.018743665, 8.019692322, 474.328
4328, 8.019692460, 8.020788789, 548.165
4329, 8.020788883, 8.021728823, 469.970
4330, 8.021728959, 8.022805833, 538.437
4331, 8.022806006, 8.023766639, 480.317
4332, 8.023766783, 8.024867663, 550.440
4333, 8.024867753, 8.025809742, 470.995
4334, 8.025809889, 8.026924524, 557.318
4335, 8.026924609, 8.028124159, 599.775
4336, 8.028124301, 8.029177378, 526.538
4337, 8.029177963, 8.030155740, 488.888
4338, 8.030155869, 8.031056673, 450.402
4339, 8.031056766, 8.032037763, 490.499
4340, 8.032037852, 8.033050303, 506.225
4341, 8.033050438, 8.034217684, 583.623
4342, 8.034217756, 8.035318908, 550.576
4343, 8.035318984, 8.036300011, 490.513
4344, 8.036300171, 8.037379621, 539.725
4345, 8.037379792, 8.038364659, 492.433
4346, 8.038364810, 8.039463939, 549.564
4347, 8.039464087, 8.040460594, 498.253
4348, 8.040460734, 8.041544854, 542.060
4349, 8.041544919, 8.042743917, 599.499
4350, 8.042744004, 8.043840451, 548.224
4351, 8.043840589, 8.044774593, 467.002
4352, 8.044774724, 8.045846855, 536.065
4353, 8.045846987, 8.046801797, 477.405
4354, 8.046801859, 8.047693152, 445.646
4355, 8.047693223, 8.048637449, 472.113
4356, 8.048637537, 8.049757500, 559.982
4357, 8.049757626, 8.050862630, 552.502
4358, 8.050862712, 8.051954227, 545.757
4359, 8.051954317, 8.052939666, 492.675
4360, 8.052939818, 8.054023184, 541.683
4361, 8.054023330, 8.055009355, 493.012
4362, 8.055009434, 8.055937492, 464.029
4363, 8.055937617, 8.057075226, 568.805
4364, 8.057075366, 8.058179422, 552.028
4365, 8.058179486, 8.059364171, 592.343
4366, 8.059364316, 8.060481771, 558.727
4367, 8.060481928, 8.061479773, 498.923
4368, 8.061479898, 8.062664533, 592.317
4369, 8.062664596, 8.063627423, 481.414
4370, 8.063627491, 8.064612454, 492.482
4371, 8.064612520, 8.065556180, 471.830
4372, 8.065556302, 8.066553916, 498.807
4373, 8.066554173, 8.067883996, 664.912
4374, 8.067884055, 8.069011015, 563.480
4375, 8.069011072, 8.069986202, 487.565
4376, 8.069986359, 8.071206001, 609.821
4377, 8.071206072, 8.072165806, 479.867
4378, 8.072165947, 8.073115153, 474.603
4379, 8.073115302, 8.074256894, 570.796
4380, 8.074256972, 8.075463209, 603.118
4381, 8.075463358, 8.076688054, 612.348
4382, 8.076688117, 8.077842056, 576.969
4383, 8.077842182, 8.078790467, 474.142
4384, 8.078790529, 8.079981100, 595.286
4385, 8.079981158, 8.081154555, 586.699
4386, 8.081154692, 8.082364619, 604.963
4387, 8.082364696, 8.083409764, 522.534
4388, 8.083409823, 8.084580534, 585.356
4389, 8.084580682, 8.085815765, 617.541
4390, 8.085815908, 8.087009900, 596.996
4391, 8.087010024, 8.088017451, 503.714
4392, 8.088017574, 8.089195700, 589.063
4393, 8.089195784, 8.090159617, 481.917
4394, 8.090159747, 8.091263665, 551.959
4395, 8.091263803, 8.092448347, 592.272
4396, 8.092448477, 8.093557481, 554.502
4397, 8.093557613, 8.094546674, 494.531
4398, 8.094546734, 8.095665611, 559.438
4399, 8.095665735, 8.096619096, 476.680
4400, 8.096619173, 8.097510469, 445.648
4401, 8.097510549, 8.098647880, 568.666
4402, 8.098647949, 8.099688237, 520.144
4403, 8.099688305, 8.100680417, 496.056
4404, 8.100680540, 8.101786351, 552.905
4405, 8.101786584, 8.102922701, 568.059
4406, 8.102922784, 8.104006046, 541.631
4407, 8.104006131, 8.105004653, 499.261
4408, 8.105004809, 8.106158019, 576.605
4409, 8.106158078, 8.107141157, 491.539
4410, 8.107141223, 8.108345723, 602.250
4411, 8.108345763, 8.109343155, 498.696
4412, 8.109343221, 8.110449965, 553.372
4413, 8.110450049, 8.111441671, 495.811
4414, 8.111441755, 8.112540435, 549.340
4415, 8.112540500, 8.113536465, 497.982
4416, 8.113536592, 8.114675164, 569.286
4417, 8.114675244, 8.115775942, 550.349
4418, 8.115776017, 8.116855084, 539.533
4419, 8.116855219, 8.117986732, 565.756
4420, 8.117986861, 8.119114256, 563.698
4421, 8.119114329, 8.120109726, 497.698
4422, 8.120109805, 8.121373896, 632.045
4423, 8.121374025, 8.122386449, 506.212
4424, 8.122386518, 8.123507585, 560.533
4425, 8.123507658, 8.124487042, 489.692
4426, 8.124487177, 8.125440723, 476.773
4427, 8.125440846, 8.126372738, 465.946
4428, 8.126372820, 8.127267220, 447.200
4429, 8.127267281, 8.128404173, 568.446
4430, 8.128404307, 8.129504604, 550.149
4431, 8.129504680, 8.130484130, 489.725
4432, 8.130484194, 8.131569757, 542.781
4433, 8.131569894, 8.132550934, 490.520
4434, 8.132551002, 8.133681352, 565.175
4435, 8.133681424, 8.134635906, 477.241
4436, 8.134636046, 8.135541550, 452.752
4437, 8.135541630, 8.136685618, 571.994
4438, 8.136685752, 8.137783730, 548.989
4439, 8.137783817, 8.138718069, 467.126
4440, 8.138718144, 8.139787784, 534.820
4441, 8.139787859, 8.140735399, 473.770
4442, 8.140735546, 8.141831289, 547.871
4443, 8.141831411, 8.142807403, 487.996
4444, 8.142807477, 8.143878858, 535.691
4445, 8.143879028, 8.144843786, 482.379
4446, 8.144843924, 8.145907959, 532.018
4447, 8.145908039, 8.146907735, 499.848
4448, 8.146907874, 8.148064860, 578.493
4449, 8.148065002, 8.149075813, 505.405
4450, 8.149075886, 8.150166140, 545.127
4451, 8.150166278, 8.151160030, 496.876
4452, 8.151160089, 8.152216216, 528.064
4453, 8.152216372, 8.153202396, 493.012
4454, 8.153202483, 8.154284538, 541.028
4455, 8.154284681, 8.155259011, 487.165
4456, 8.155259091, 8.156154418, 447.664
4457, 8.156154481, 8.157316451, 580.985
4458, 8.157316583, 8.158396402, 539.909
4459, 8.158396476, 8.159384923, 494.224
4460, 8.159385018, 8.160468785, 541.884
4461, 8.160468952, 8.161447944, 489.496
4462, 8.161448094, 8.162544904, 548.405
4463, 8.162544979, 8.163524042, 489.532
4464, 8.163524183, 8.164682825, 579.321
4465, 8.164682900, 8.165746857, 531.978
4466, 8.165746940, 8.166629450, 441.255
4467, 8.166629537, 8.167973867, 672.165
4468, 8.167973956, 8.168946734, 486.389
4469, 8.168946786, 8.169926479, 489.846
4470, 8.169926534, 8.171075886, 574.676
4471, 8.171075971, 8.172057416, 490.723
4472, 8.172057506, 8.173166806, 554.650
4473, 8.173166943, 8.174159721, 496.389
4474, 8.174159860, 8.175267260, 553.700
4475, 8.175267390, 8.176254066, 493.338
4476, 8.176254124, 8.177386255, 566.066
4477, 8.177386394, 8.178365746, 489.676
4478, 8.178365826, 8.179459259, 546.716
4479, 8.179459420, 8.180452177, 496.378
4480, 8.180452256, 8.181570374, 559.059
4481, 8.181570522, 8.182550520, 489.999
4482, 8.182550576, 8.183654768, 552.096
4483, 8.183654908, 8.184593629, 469.361
4484, 8.184593710, 8.185528873, 467.581
4485, 8.185528945, 8.186647750, 559.403
4486, 8.186647878, 8.187540651, 446.386
4487, 8.187540708, 8.188671717, 565.504
4488, 8.188671862, 8.189766389, 547.264
4489, 8.189766451, 8.190699982, 466.765
4490, 8.190700132, 8.191772016, 535.942
4491, 8.191772098, 8.192753100, 490.501
4492, 8.192753243, 8.193829008, 537.883
4493, 8.193829083, 8.194790575, 480.746
4494, 8.194790642, 8.195904712, 557.035
4495, 8.195904839, 8.196912434, 503.798
4496, 8.196912562, 8.198076825, 582.131
4497, 8.198076893, 8.199068755, 495.931
4498, 8.199068834, 8.200005433, 468.299
4499, 8.200005568, 8.201009444, 501.938
4500, 8.201009595, 8.202113903, 552.154
4501, 8.202114063, 8.203090316, 488.126
4502, 8.203090404, 8.204184693, 547.144
4503, 8.204184845, 8.205175790, 495.472
4504, 8.205175876, 8.206073961, 449.042
4505, 8.206074120, 8.207256601, 591.241
4506, 8.207256756, 8.208350162, 546.703
4507, 8.208350303, 8.209328546, 489.121
4508, 8.209328696, 8.210333204, 502.254
4509, 8.210333293, 8.211665507, 666.107
4510, 8.211665645, 8.212582807, 458.581
4511, 8.212582947, 8.213580363, 498.708
4512, 8.213580453, 8.214473875, 446.711
4513, 8.214473963, 8.215598170, 562.104
4514, 8.215598261, 8.216680945, 541.342
4515, 8.216681030, 8.217822130, 570.550
4516, 8.217822220, 8.218852399, 515.089
4517, 8.218852542, 8.220180366, 663.912
4518, 8.220180516, 8.221283947, 551.715
4519, 8.221284038, 8.222296037, 505.999
4520, 8.222296182, 8.223481941, 592.879
4521, 8.223482180, 8.224414690, 466.255
4522, 8.224414774, 8.225571435, 578.330
4523, 8.225571589, 8.226588804, 508.607
4524, 8.226588953, 8.227757225, 584.136
4525, 8.227757306, 8.228739740, 491.217
4526, 8.228739828, 8.229836415, 548.293
4527, 8.229836556, 8.230791612, 477.528
4528, 8.230791758, 8.231706727, 457.485
4529, 8.231706816, 8.232819756, 556.470
4530, 8.232819899, 8.233898869, 539.485
4531, 8.233898945, 8.234877146, 489.100
4532, 8.234877311, 8.235981706, 552.198
4533, 8.235981953, 8.237188815, 603.431
4534, 8.237188992, 8.238396867, 603.937
4535, 8.238397014, 8.239392207, 497.597
4536, 8.239392294, 8.240486476, 547.091
4537, 8.240486571, 8.241660444, 586.936
4538, 8.241660591, 8.242868511, 603.960
4539, 8.242868598, 8.243821545, 476.474
4540, 8.243821694, 8.244721654, 449.980
4541, 8.244721690, 8.245827102, 552.706
4542, 8.245827180, 8.246893260, 533.040
4543, 8.246893368, 8.247864468, 485.550
4544, 8.247864625, 8.248949149, 542.262
4545, 8.248949309, 8.249944493, 497.592
4546, 8.249944635, 8.251087973, 571.669
4547, 8.251088056, 8.252093454, 502.699
4548, 8.252093539, 8.252994773, 450.617
4549, 8.252994942, 8.254146534, 575.796
4550, 8.254146620, 8.255338899, 596.139
4551, 8.255338990, 8.256480868, 570.939
4552, 8.256481013, 8.257283395, 401.191
4553, 8.257283540, 8.258661333, 688.896
4554, 8.258661426, 8.259538102, 438.338
4555, 8.259538201, 8.260793210, 627.504
4556, 8.260793295, 8.261880066, 543.386
4557, 8.261880128, 8.262860867, 490.369
4558, 8.262860988, 8.263940638, 539.825
4559, 8.263940768, 8.264936936, 498.084
4560, 8.264937080, 8.265844487, 453.704
4561, 8.265844554, 8.266999000, 577.223
4562, 8.266999092, 8.267994029, 497.468
4563, 8.267994187, 8.268997365, 501.589
4564, 8.268997507, 8.270183128, 592.810
4565, 8.270183282, 8.271175049, 495.884
4566, 8.271175128, 8.272077191, 451.032
4567, 8.272077345, 8.273287352, 605.003
4568, 8.273287497, 8.274285303, 498.903
4569, 8.274285463, 8.275439142, 576.839
4570, 8.275439275, 8.276553886, 557.306
4571, 8.276554014, 8.277545710, 495.848
4572, 8.277545854, 8.278680341, 567.243
4573, 8.278680469, 8.279633485, 476.508
4574, 8.279633621, 8.280531390, 448.884
4575, 8.280531456, 8.281667779, 568.161
4576, 8.281667915, 8.282761915, 547.000
4577, 8.282762067, 8.283718590, 478.262
4578, 8.283718725, 8.284821977, 551.626
4579, 8.284822101, 8.285775824, 476.862
4580, 8.285775956, 8.286885585, 554.815
4581, 8.286885724, 8.287854239, 484.258
4582, 8.287854377, 8.288792070, 468.846
4583, 8.288792143, 8.289751095, 479.476
4584, 8.289751224, 8.290823135, 535.956
4585, 8.290823329, 8.291801011, 488.841
4586, 8.291801143, 8.292924626, 561.741
4587, 8.292924744, 8.293928401, 501.828
4588, 8.293928537, 8.294871244, 471.354
4589, 8.294871320, 8.295969615, 549.148
4590, 8.295969699, 8.297050438, 540.370
4591, 8.297050536, 8.298252441, 600.953
4592, 8.298252512, 8.299417955, 582.721
4593, 8.299418115, 8.300616101, 598.993
4594, 8.300616232, 8.301731757, 557.762
4595, 8.301731904, 8.302686300, 477.198
4596, 8.302686427, 8.303847222, 580.397
4597, 8.303847298, 8.304814046, 483.374
4598, 8.304814113, 8.306000911, 593.399
4599, 8.306001001, 8.307163534, 581.266
4600, 8.307163683, 8.308282305, 559.311
4601, 8.308282452, 8.309235508, 476.528
4602, 8.309235649, 8.310230771, 497.561
4603, 8.310230831, 8.311341455, 555.312
4604, 8.311341532, 8.312450322, 554.395
4605, 8.312450473, 8.313395920, 472.723
4606, 8.313396066, 8.314532308, 568.121
4607, 8.314532441, 8.315698611, 583.085
4608, 8.315698742, 8.316800987, 551.123
4609, 8.316801128, 8.317811153, 505.013
4610, 8.317811229, 8.318965053, 576.912
4611, 8.318965121, 8.319955258, 495.068
4612, 8.319955343, 8.320903823, 474.240
4613, 8.320903966, 8.322068415, 582.225
4614, 8.322068495, 8.323180712, 556.108
4615, 8.323180791, 8.324168209, 493.709
4616, 8.324168267, 8.325280932, 556.333
4617, 8.325281089, 8.326275243, 497.077
4618, 8.326275382, 8.327224729, 474.673
4619, 8.327224825, 8.328380641, 577.908
4620, 8.328380767, 8.329496458, 557.845
4621, 8.329496534, 8.330481960, 492.713
4622, 8.330482027, 8.331583984, 550.979
4623, 8.331584070, 8.332574999, 495.464
4624, 8.332575131, 8.333726763, 575.816
4625, 8.333726833, 8.334688459, 480.813
4626, 8.334688579, 8.335661471, 486.446
4627, 8.335661618, 8.336799609, 568.996
4628, 8.336799750, 8.337924009, 562.129
4629, 8.337924153, 8.339124968, 600.408
4630, 8.339125101, 8.340259293, 567.096
4631, 8.340259355, 8.341195273, 467.959
4632, 8.341195403, 8.342178065, 491.331
4633, 8.342178211, 8.343163148, 492.469
4634, 8.343163221, 8.344264323, 550.551
4635, 8.344264386, 8.345108752, 422.183
4636, 8.345108837, 8.346207307, 549.235
4637, 8.346207371, 8.347213083, 502.856
4638, 8.347213143, 8.348331618, 559.237
4639, 8.348331700, 8.349330926, 499.613
4640, 8.349330989, 8.350572941, 620.976
4641, 8.350573069, 8.351820540, 623.736
4642, 8.351820692, 8.352962132, 570.720
4643, 8.352962226, 8.353903489, 470.632
4644, 8.353903611, 8.355013888, 555.139
4645, 8.355013969, 8.356185035, 585.533
4646, 8.356185107, 8.357336330, 575.612
4647, 8.357336477, 8.358175197, 419.360
4648, 8.358175271, 8.359282552, 553.640
4649, 8.359282614, 8.360286438, 501.912
4650, 8.360286513, 8.361455963, 584.725
4651, 8.361456025, 8.362442629, 493.302
4652, 8.362442747, 8.363525904, 541.578
4653, 8.363526134, 8.364523541, 498.704
4654, 8.364523698, 8.365437603, 456.953
4655, 8.365437750, 8.366592894, 577.572
4656, 8.366593031, 8.367740374, 573.671
4657, 8.367740455, 8.368735284, 497.414
4658, 8.368735372, 8.369887228, 575.928
4659, 8.369887363, 8.371317834, 715.235
4660, 8.371317921, 8.372541271, 611.675
4661, 8.372541360, 8.373476240, 467.440
4662, 8.373476384, 8.374428295, 475.955
4663, 8.374428374, 8.375644522, 608.074
4664, 8.375644586, 8.376828551, 591.983
4665, 8.376828783, 8.377741894, 456.556
4666, 8.377742046, 8.378889904, 573.929
4667, 8.378890056, 8.379919201, 514.573
4668, 8.379919276, 8.381071344, 576.034
4669, 8.381071477, 8.382070279, 499.401
4670, 8.382070358, 8.383183919, 556.780
4671, 8.383183993, 8.384378690, 597.348
4672, 8.384378766, 8.385569361, 595.298
4673, 8.385569450, 8.386743686, 587.118
4674, 8.386743766, 8.387943325, 599.779
4675, 8.387943468, 8.389377408, 716.970
4676, 8.389377552, 8.390466884, 544.666
4677, 8.390466962, 8.391433251, 483.145
4678, 8.391433336, 8.392621394, 594.029
4679, 8.392621530, 8.393858513, 618.492
4680, 8.393858579, 8.395069262, 605.342
4681, 8.395069412, 8.396065216, 497.902
4682, 8.396065366, 8.397246492, 590.563
4683, 8.397246639, 8.398212955, 483.158
4684, 8.398213072, 8.399422871, 604.899
4685, 8.399423093, 8.400398613, 487.760
4686, 8.400398694, 8.401534182, 567.744
4687, 8.401534329, 8.402513314, 489.492
4688, 8.402513430, 8.403657604, 572.087
4689, 8.403657838, 8.404630227, 486.195
4690, 8.404630366, 8.405732545, 551.090
4691, 8.405732682, 8.406714512, 490.915
4692, 8.406714642, 8.407809793, 547.575
4693, 8.407810051, 8.408943160, 566.555
4694, 8.408943290, 8.410042711, 549.711
4695, 8.410042804, 8.411034610, 495.903
4696, 8.411034692, 8.411974443, 469.875
4697, 8.411974520, 8.413168031, 596.756
4698, 8.413168169, 8.414313582, 572.706
4699, 8.414313645, 8.415289493, 487.924
