------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7914; ReceivedMessages=7913
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7621; ReceivedMessages=7621
sockperf: [2;35m====> avg-latency=626.396 (std-dev=134.785)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7621 observations[0m; each percentile contains 76.21 observations
sockperf: ---> <MAX> observation = 1063.462
sockperf: ---> percentile 99.999 = 1063.462
sockperf: ---> percentile 99.990 = 1046.118
sockperf: ---> percentile 99.900 = 1021.683
sockperf: ---> percentile 99.000 =  952.442
sockperf: ---> percentile 90.000 =  861.257
sockperf: ---> percentile 75.000 =  659.421
sockperf: ---> percentile 50.000 =  586.491
sockperf: ---> percentile 25.000 =  533.966
sockperf: ---> <MIN> observation =  367.524
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1158, 4.439742933, 4.441493541, 875.304
1159, 4.441494246, 4.443234033, 869.893
1160, 4.443234264, 4.445120140, 942.938
1161, 4.445120379, 4.446823345, 851.483
1162, 4.446823593, 4.448493317, 834.862
1163, 4.448494025, 4.449993891, 749.933
1164, 4.449994128, 4.451520569, 763.221
1165, 4.451520806, 4.453224323, 851.759
1166, 4.453224568, 4.455016628, 896.030
1167, 4.455016955, 4.456612830, 797.938
1168, 4.456613060, 4.458287119, 837.029
1169, 4.458287352, 4.459993428, 853.038
1170, 4.459993664, 4.461626022, 816.179
1171, 4.461626730, 4.463255912, 814.591
1172, 4.463256146, 4.465002666, 873.260
1173, 4.465002895, 4.466745356, 871.231
1174, 4.466745597, 4.468393650, 824.027
1175, 4.468394356, 4.470195948, 900.796
1176, 4.470196209, 4.471974014, 888.903
1177, 4.471974259, 4.473581265, 803.503
1178, 4.473581495, 4.475258457, 838.481
1179, 4.475259166, 4.476888878, 814.856
1180, 4.476889108, 4.478554452, 832.672
1181, 4.478554699, 4.480179530, 812.415
1182, 4.480179777, 4.482060421, 940.322
1183, 4.482060808, 4.483700402, 819.797
1184, 4.483700641, 4.485355196, 827.278
1185, 4.485355436, 4.487032984, 838.774
1186, 4.487033216, 4.488718622, 842.703
1187, 4.488718923, 4.490332613, 806.845
1188, 4.490332848, 4.492157262, 912.207
1189, 4.492157505, 4.493874357, 858.426
1190, 4.493874591, 4.495607966, 866.687
1191, 4.495608665, 4.497238958, 815.146
1192, 4.497239209, 4.499003104, 881.948
1193, 4.499003348, 4.500737887, 867.270
1194, 4.500738126, 4.502371118, 816.496
1195, 4.502371819, 4.504060480, 844.330
1196, 4.504060742, 4.505667120, 803.189
1197, 4.505667370, 4.507259624, 796.127
1198, 4.507259853, 4.509016952, 878.549
1199, 4.509017191, 4.510751430, 867.119
1200, 4.510751662, 4.512491872, 870.105
1201, 4.512492123, 4.514369014, 938.446
1202, 4.514369245, 4.516015490, 823.122
1203, 4.516015812, 4.517741185, 862.687
1204, 4.517741430, 4.519375076, 816.823
1205, 4.519375314, 4.521138776, 881.731
1206, 4.521139024, 4.522893170, 877.073
1207, 4.522893865, 4.524513814, 809.974
1208, 4.524514060, 4.526418872, 952.406
1209, 4.526419109, 4.528157881, 869.386
1210, 4.528158118, 4.529758200, 800.041
1211, 4.529758533, 4.531439415, 840.441
1212, 4.531439647, 4.533237129, 898.741
1213, 4.533237364, 4.535059720, 911.178
1214, 4.535059966, 4.536672987, 806.511
1215, 4.536673311, 4.538223568, 775.129
1216, 4.538223821, 4.539672332, 724.255
1217, 4.539672368, 4.541223931, 775.781
1218, 4.541224178, 4.543168967, 972.395
1219, 4.543169211, 4.544792541, 811.665
1220, 4.544792786, 4.546561622, 884.418
1221, 4.546561861, 4.548337953, 888.046
1222, 4.548338197, 4.550103036, 882.420
1223, 4.550103364, 4.551719715, 808.175
1224, 4.551719961, 4.553387182, 833.611
1225, 4.553387437, 4.555069049, 840.806
1226, 4.555069298, 4.556713726, 822.214
1227, 4.556714427, 4.558278763, 782.168
1228, 4.558279003, 4.560056847, 888.922
1229, 4.560057099, 4.561645237, 794.069
1230, 4.561645474, 4.563173994, 764.260
1231, 4.563174042, 4.564670701, 748.329
1232, 4.564670963, 4.566483589, 906.313
1233, 4.566483837, 4.568212465, 864.314
1234, 4.568212709, 4.570043301, 915.296
1235, 4.570043555, 4.571625386, 790.916
1236, 4.571625628, 4.573296107, 835.240
1237, 4.573296354, 4.574906632, 805.139
1238, 4.574906880, 4.576581828, 837.474
1239, 4.576582153, 4.578235588, 826.717
1240, 4.578235833, 4.580086792, 925.480
1241, 4.580087047, 4.581676922, 794.938
1242, 4.581677157, 4.583330471, 826.657
1243, 4.583330800, 4.585111633, 890.417
1244, 4.585111869, 4.586796264, 842.197
1245, 4.586796517, 4.588434447, 818.965
1246, 4.588434657, 4.590205262, 885.303
1247, 4.590205978, 4.591946590, 870.306
1248, 4.591946842, 4.593608362, 830.760
1249, 4.593608618, 4.595245385, 818.383
1250, 4.595245630, 4.597037163, 895.767
1251, 4.597037875, 4.598634081, 798.103
1252, 4.598634347, 4.600176948, 771.301
1253, 4.600177010, 4.601812789, 817.889
1254, 4.601812998, 4.603494691, 840.847
1255, 4.603494949, 4.605259563, 882.307
1256, 4.605259800, 4.607025765, 882.982
1257, 4.607026004, 4.608678097, 826.047
1258, 4.608678332, 4.610326062, 823.865
1259, 4.610326400, 4.612117677, 895.639
1260, 4.612118392, 4.613702930, 792.269
1261, 4.613703174, 4.615410340, 853.583
1262, 4.615410600, 4.617214387, 901.894
1263, 4.617214715, 4.619140746, 963.015
1264, 4.619140958, 4.620892550, 875.796
1265, 4.620892781, 4.622514440, 810.830
1266, 4.622514677, 4.624386718, 936.021
1267, 4.624387417, 4.626101929, 857.256
1268, 4.626102156, 4.627816077, 856.960
1269, 4.627816308, 4.629587742, 885.717
1270, 4.629587982, 4.631575198, 993.608
1271, 4.631575903, 4.633304606, 864.351
1272, 4.633304860, 4.635065188, 880.164
1273, 4.635065438, 4.636639466, 787.014
1274, 4.636639703, 4.638276723, 818.510
1275, 4.638277423, 4.639872373, 797.475
1276, 4.639872616, 4.641495706, 811.545
1277, 4.641495950, 4.643173428, 838.739
1278, 4.643173668, 4.644974306, 900.319
1279, 4.644975003, 4.646582435, 803.716
1280, 4.646582766, 4.648251686, 834.460
1281, 4.648251931, 4.649874429, 811.249
1282, 4.649874669, 4.651583006, 854.169
1283, 4.651583476, 4.653222292, 819.408
1284, 4.653222621, 4.655130133, 953.756
1285, 4.655130457, 4.656682788, 776.166
1286, 4.656683030, 4.658537266, 927.118
1287, 4.658537517, 4.660195088, 828.785
1288, 4.660195347, 4.661809451, 807.052
1289, 4.661809708, 4.663447799, 819.045
1290, 4.663448035, 4.665083875, 817.920
1291, 4.665084587, 4.666741215, 828.314
1292, 4.666741914, 4.668436950, 847.518
1293, 4.668437276, 4.670224182, 893.453
1294, 4.670224881, 4.672075033, 925.076
1295, 4.672075295, 4.673658373, 791.539
1296, 4.673658612, 4.675290242, 815.815
1297, 4.675290487, 4.677003154, 856.334
1298, 4.677003406, 4.678620213, 808.403
1299, 4.678620476, 4.680269067, 824.296
1300, 4.680269304, 4.682028274, 879.485
1301, 4.682028524, 4.683749733, 860.604
1302, 4.683749974, 4.685409524, 829.775
1303, 4.685409763, 4.687163335, 876.786
1304, 4.687163596, 4.688878947, 857.675
1305, 4.688879184, 4.690649327, 885.071
1306, 4.690649568, 4.692305921, 828.177
1307, 4.692306154, 4.694170592, 932.219
1308, 4.694170853, 4.696051850, 940.498
1309, 4.696052099, 4.697690239, 819.070
1310, 4.697690495, 4.699360879, 835.192
1311, 4.699361122, 4.701118346, 878.612
1312, 4.701118594, 4.702814744, 848.075
1313, 4.702814974, 4.704564779, 874.902
1314, 4.704565046, 4.706416428, 925.691
1315, 4.706416692, 4.708045528, 814.418
1316, 4.708045794, 4.709613986, 784.096
1317, 4.709614248, 4.711263361, 824.556
1318, 4.711263608, 4.712986140, 861.266
1319, 4.712986391, 4.714706581, 860.095
1320, 4.714706828, 4.716460318, 876.745
1321, 4.716460568, 4.718221557, 880.494
1322, 4.718221793, 4.720157819, 968.013
1323, 4.720158154, 4.721871365, 856.606
1324, 4.721871608, 4.723567065, 847.728
1325, 4.723567304, 4.725216955, 824.826
1326, 4.725217205, 4.726913782, 848.288
1327, 4.726914081, 4.728640197, 863.058
1328, 4.728640444, 4.730462705, 911.130
1329, 4.730462956, 4.732127391, 832.217
1330, 4.732127636, 4.733699081, 785.723
1331, 4.733699790, 4.735393225, 846.718
1332, 4.735393471, 4.737167449, 886.989
1333, 4.737167688, 4.738838075, 835.193
1334, 4.738838318, 4.740506711, 834.197
1335, 4.740507413, 4.742268897, 880.742
1336, 4.742269151, 4.744152150, 941.500
1337, 4.744152411, 4.745777437, 812.513
1338, 4.745777686, 4.747776002, 999.158
1339, 4.747776334, 4.749390340, 807.003
1340, 4.749390546, 4.751034148, 821.801
1341, 4.751034403, 4.752682524, 824.061
1342, 4.752682763, 4.754309957, 813.597
1343, 4.754310644, 4.755911054, 800.205
1344, 4.755911319, 4.757514680, 801.680
1345, 4.757515633, 4.759100909, 792.638
1346, 4.759101149, 4.760703255, 801.053
1347, 4.760703954, 4.762390757, 843.402
1348, 4.762390988, 4.764149164, 879.088
1349, 4.764149402, 4.765841360, 845.979
1350, 4.765841603, 4.767617811, 888.104
1351, 4.767618103, 4.769240371, 811.134
1352, 4.769240614, 4.771008681, 884.034
1353, 4.771008924, 4.772666296, 828.686
1354, 4.772666559, 4.774314460, 823.950
1355, 4.774315159, 4.776138695, 911.768
1356, 4.776138943, 4.777737697, 799.377
1357, 4.777737933, 4.779407227, 834.647
1358, 4.779407468, 4.781408060, 1000.296
1359, 4.781408395, 4.783218900, 905.253
1360, 4.783219148, 4.784893651, 837.251
1361, 4.784893908, 4.786426297, 766.195
1362, 4.786426548, 4.788307200, 940.326
1363, 4.788307905, 4.790148039, 920.067
1364, 4.790148277, 4.791746823, 799.273
1365, 4.791747061, 4.793419570, 836.255
1366, 4.793419805, 4.795197525, 888.860
1367, 4.795198254, 4.796838706, 820.226
1368, 4.796838941, 4.798394716, 777.887
1369, 4.798394953, 4.800137089, 871.068
1370, 4.800137334, 4.801901232, 881.949
1371, 4.801901949, 4.803507065, 802.558
1372, 4.803507316, 4.805363613, 928.149
1373, 4.805363841, 4.807059253, 847.706
1374, 4.807059506, 4.808738960, 839.727
1375, 4.808739201, 4.810387187, 823.993
1376, 4.810387440, 4.812111899, 862.230
1377, 4.812112137, 4.813616061, 751.962
1378, 4.813616301, 4.815263599, 823.649
1379, 4.815263716, 4.816967137, 851.711
1380, 4.816967268, 4.818577437, 805.085
1381, 4.818577631, 4.820265562, 843.965
1382, 4.820265836, 4.822109725, 921.944
1383, 4.822109795, 4.823640523, 765.364
1384, 4.823640569, 4.825230961, 795.196
1385, 4.825231171, 4.826857561, 813.195
1386, 4.826857610, 4.828383306, 762.848
1387, 4.828383572, 4.830046736, 831.582
1388, 4.830047001, 4.831633556, 793.278
1389, 4.831633610, 4.833144811, 755.600
1390, 4.833144881, 4.834638758, 746.938
1391, 4.834638972, 4.836339244, 850.136
1392, 4.836339485, 4.838037277, 848.896
1393, 4.838037535, 4.839635467, 798.966
1394, 4.839635700, 4.841282649, 823.475
1395, 4.841282891, 4.842904434, 810.772
1396, 4.842904677, 4.844583200, 839.261
1397, 4.844583460, 4.846215957, 816.249
1398, 4.846216202, 4.847923414, 853.606
1399, 4.847923737, 4.849649815, 863.039
1400, 4.849650066, 4.851299780, 824.857
1401, 4.851300046, 4.853010028, 854.991
1402, 4.853010308, 4.854795220, 892.456
1403, 4.854795521, 4.856434035, 819.257
1404, 4.856434289, 4.858225073, 895.392
1405, 4.858225305, 4.860083693, 929.194
1406, 4.860083939, 4.861671334, 793.697
1407, 4.861672032, 4.863363266, 845.617
1408, 4.863363511, 4.865062355, 849.422
1409, 4.865062591, 4.866662899, 800.154
1410, 4.866663143, 4.868298919, 817.888
1411, 4.868299618, 4.869925419, 812.901
1412, 4.869925663, 4.871591486, 832.911
1413, 4.871591731, 4.873230362, 819.315
1414, 4.873230603, 4.875150580, 959.989
1415, 4.875151279, 4.876712162, 780.441
1416, 4.876712494, 4.878526897, 907.201
1417, 4.878527147, 4.880253165, 863.009
1418, 4.880253396, 4.882085736, 916.170
1419, 4.882086065, 4.883663182, 788.559
1420, 4.883663560, 4.885324616, 830.528
1421, 4.885324856, 4.887096712, 885.928
1422, 4.887096954, 4.888675973, 789.510
1423, 4.888676277, 4.890366867, 845.295
1424, 4.890367110, 4.892139922, 886.406
1425, 4.892140158, 4.893706152, 782.997
1426, 4.893706390, 4.895351775, 822.693
1427, 4.895352477, 4.896949538, 798.530
1428, 4.896949818, 4.898422017, 736.099
1429, 4.898422108, 4.899995878, 786.885
1430, 4.899995954, 4.901461177, 732.612
1431, 4.901461268, 4.903117042, 827.887
1432, 4.903117124, 4.904692929, 787.902
1433, 4.904693161, 4.906409383, 858.111
1434, 4.906409630, 4.908127133, 858.752
1435, 4.908127367, 4.909695825, 784.229
1436, 4.909696068, 4.911335882, 819.907
1437, 4.911336123, 4.913097140, 880.508
1438, 4.913097374, 4.914816780, 859.703
1439, 4.914817111, 4.916433257, 808.073
1440, 4.916433508, 4.918292850, 929.671
1441, 4.918293085, 4.919996193, 851.554
1442, 4.919996435, 4.921953895, 978.730
1443, 4.921954575, 4.923548253, 796.839
1444, 4.923548506, 4.925222625, 837.059
1445, 4.925222858, 4.926796754, 786.948
1446, 4.926797008, 4.928604744, 903.868
1447, 4.928605454, 4.930260386, 827.466
1448, 4.930260633, 4.932051526, 895.446
1449, 4.932051760, 4.933771905, 860.073
1450, 4.933772164, 4.935400165, 814.001
1451, 4.935400490, 4.937004344, 801.927
1452, 4.937004606, 4.938621788, 808.591
1453, 4.938622051, 4.940318482, 848.215
1454, 4.940318729, 4.942158871, 920.071
1455, 4.942159211, 4.944103501, 972.145
1456, 4.944104098, 4.945771036, 833.469
1457, 4.945771364, 4.947552308, 890.472
1458, 4.947552639, 4.949230529, 838.945
1459, 4.949231238, 4.950894351, 831.556
1460, 4.950894591, 4.952490417, 797.913
1461, 4.952490665, 4.954117624, 813.479
1462, 4.954117861, 4.955826283, 854.211
1463, 4.955826988, 4.957429628, 801.320
1464, 4.957429866, 4.958985380, 777.757
1465, 4.958985433, 4.960498872, 756.720
1466, 4.960499099, 4.962260653, 880.777
1467, 4.962260897, 4.964153866, 946.485
1468, 4.964154113, 4.965760135, 803.011
1469, 4.965760388, 4.967287280, 763.446
1470, 4.967287527, 4.969288616, 1000.545
1471, 4.969288949, 4.971042482, 876.766
1472, 4.971042731, 4.972656524, 806.896
1473, 4.972656760, 4.974390662, 866.951
1474, 4.974390912, 4.976156655, 882.872
1475, 4.976157371, 4.978006212, 924.421
1476, 4.978006458, 4.979717424, 855.483
1477, 4.979717665, 4.981351530, 816.932
1478, 4.981351796, 4.983120971, 884.587
1479, 4.983121691, 4.984692199, 785.254
1480, 4.984692438, 4.986336154, 821.858
1481, 4.986336393, 4.988088010, 875.808
1482, 4.988088240, 4.989717073, 814.416
1483, 4.989717764, 4.991326660, 804.448
1484, 4.991326897, 4.993150906, 912.005
1485, 4.993151145, 4.994871490, 860.173
1486, 4.994871729, 4.996577811, 853.041
1487, 4.996578506, 4.998222353, 821.924
1488, 4.998222583, 5.000121934, 949.676
1489, 5.000122196, 5.001683081, 780.442
1490, 5.001683324, 5.003428775, 872.726
1491, 5.003429499, 5.005113778, 842.140
1492, 5.005114015, 5.006718608, 802.296
1493, 5.006718866, 5.008403219, 842.176
1494, 5.008403461, 5.010168918, 882.729
1495, 5.010169617, 5.011708266, 769.324
1496, 5.011708498, 5.013255574, 773.538
1497, 5.013255805, 5.014721203, 732.699
1498, 5.014721441, 5.016730774, 1004.667
1499, 5.016731477, 5.018324887, 796.705
1500, 5.018325127, 5.020025740, 850.307
1501, 5.020025997, 5.021615130, 794.566
1502, 5.021615363, 5.023363860, 874.249
1503, 5.023364178, 5.025166151, 900.986
1504, 5.025166392, 5.026976885, 905.246
1505, 5.026977137, 5.028716160, 869.511
1506, 5.028716402, 5.030342667, 813.133
1507, 5.030343384, 5.032207266, 931.941
1508, 5.032207988, 5.034138399, 965.206
1509, 5.034138655, 5.035745075, 803.210
1510, 5.035745299, 5.037499537, 877.119
1511, 5.037499865, 5.039131852, 815.993
1512, 5.039132564, 5.040720734, 794.085
1513, 5.040721000, 5.042396773, 837.887
1514, 5.042397011, 5.044148853, 875.921
1515, 5.044149548, 5.045872259, 861.355
1516, 5.045872504, 5.047517612, 822.554
1517, 5.047517859, 5.049203673, 842.907
1518, 5.049203914, 5.050985531, 890.809
1519, 5.050986232, 5.052601007, 807.387
1520, 5.052601272, 5.054281896, 840.312
1521, 5.054282141, 5.055907789, 812.824
1522, 5.055908047, 5.057588046, 840.000
1523, 5.057588283, 5.059225292, 818.504
1524, 5.059225528, 5.061110339, 942.406
1525, 5.061110603, 5.062805633, 847.515
1526, 5.062805875, 5.064482918, 838.521
1527, 5.064483622, 5.066270262, 893.320
1528, 5.066270954, 5.068096355, 912.701
1529, 5.068096596, 5.069730551, 816.977
1530, 5.069730791, 5.071430019, 849.614
1531, 5.071430721, 5.073073281, 821.280
1532, 5.073073553, 5.074669207, 797.827
1533, 5.074669441, 5.076363602, 847.081
1534, 5.076363813, 5.078230528, 933.358
1535, 5.078230757, 5.080137089, 953.166
1536, 5.080137328, 5.081731879, 797.276
1537, 5.081732136, 5.083417764, 842.814
1538, 5.083418016, 5.085209026, 895.505
1539, 5.085209737, 5.087020954, 905.608
1540, 5.087021205, 5.088632354, 805.575
1541, 5.088632601, 5.090260605, 814.002
1542, 5.090260846, 5.092030225, 884.689
1543, 5.092030899, 5.093667766, 818.433
1544, 5.093668003, 5.095329465, 830.731
1545, 5.095329704, 5.096951439, 810.868
1546, 5.096951688, 5.098632698, 840.505
1547, 5.098633395, 5.100310248, 838.426
1548, 5.100310466, 5.102087913, 888.723
1549, 5.102088117, 5.103653201, 782.542
1550, 5.103653448, 5.105284512, 815.532
1551, 5.105284756, 5.106919580, 817.412
1552, 5.106919823, 5.108588392, 834.284
1553, 5.108588620, 5.110222264, 816.822
1554, 5.110222509, 5.112156838, 967.165
1555, 5.112157083, 5.113889441, 866.179
1556, 5.113889674, 5.115563689, 837.008
1557, 5.115563935, 5.117200889, 818.477
1558, 5.117201127, 5.119003257, 901.065
1559, 5.119003502, 5.120600478, 798.488
1560, 5.120600719, 5.122285011, 842.146
1561, 5.122285256, 5.123916167, 815.455
1562, 5.123916407, 5.125592915, 838.254
1563, 5.125593163, 5.127219679, 813.258
1564, 5.127219920, 5.129147725, 963.903
1565, 5.129147969, 5.130867257, 859.644
1566, 5.130867498, 5.132562317, 847.409
1567, 5.132562556, 5.134234786, 836.115
1568, 5.134235030, 5.136146606, 955.788
1569, 5.136146838, 5.137856960, 855.061
1570, 5.137857188, 5.139562662, 852.737
1571, 5.139562901, 5.141202427, 819.763
1572, 5.141202664, 5.142917479, 857.408
1573, 5.142917712, 5.144652493, 867.390
1574, 5.144652723, 5.146333484, 840.380
1575, 5.146333717, 5.148061213, 863.748
1576, 5.148061451, 5.149629448, 783.998
1577, 5.149629674, 5.151204818, 787.572
1578, 5.151205052, 5.152716311, 755.629
1579, 5.152717018, 5.154371690, 827.336
1580, 5.154371932, 5.156107896, 867.982
1581, 5.156108143, 5.157656811, 774.334
1582, 5.157657049, 5.159269720, 806.336
1583, 5.159270410, 5.160858311, 793.950
1584, 5.160858517, 5.162440283, 790.883
1585, 5.162440513, 5.164049204, 804.345
1586, 5.164049440, 5.165528931, 739.745
1587, 5.165529262, 5.167153645, 812.191
1588, 5.167153886, 5.168786671, 816.392
1589, 5.168786880, 5.170318514, 765.817
1590, 5.170318745, 5.172040654, 860.955
1591, 5.172041347, 5.173719992, 839.322
1592, 5.173720223, 5.175660562, 970.169
1593, 5.175660813, 5.177296542, 817.864
1594, 5.177296785, 5.179159245, 931.230
1595, 5.179159949, 5.180841957, 841.004
1596, 5.180842205, 5.182441538, 799.666
1597, 5.182441785, 5.184200891, 879.553
1598, 5.184201128, 5.185940828, 869.850
1599, 5.185941064, 5.187207087, 633.012
1600, 5.187207342, 5.188297282, 544.970
1601, 5.188297553, 5.189138263, 420.355
1602, 5.189138368, 5.190379120, 620.376
1603, 5.190379461, 5.191541505, 581.022
1604, 5.191541748, 5.192705027, 581.640
1605, 5.192705262, 5.193778103, 536.421
1606, 5.193778349, 5.194940750, 581.200
1607, 5.194941450, 5.196088566, 573.558
1608, 5.196088800, 5.197380029, 645.615
1609, 5.197380289, 5.198634177, 626.944
1610, 5.198634419, 5.199863779, 614.680
1611, 5.199864482, 5.201137758, 636.638
1612, 5.201138001, 5.202412056, 637.027
1613, 5.202412291, 5.203728086, 657.897
1614, 5.203728338, 5.204850681, 561.171
1615, 5.204851378, 5.205973299, 560.961
1616, 5.205973547, 5.207218459, 622.456
1617, 5.207218688, 5.208335082, 558.197
1618, 5.208335297, 5.209541293, 602.998
1619, 5.209541967, 5.210846584, 652.308
1620, 5.210846825, 5.212006444, 579.810
1621, 5.212006690, 5.213291608, 642.459
1622, 5.213291854, 5.214293046, 500.596
1623, 5.214293749, 5.215494389, 600.320
1624, 5.215494638, 5.216706199, 605.780
1625, 5.216706432, 5.218024510, 659.039
1626, 5.218024747, 5.219302984, 639.118
1627, 5.219303221, 5.220288181, 492.480
1628, 5.220288420, 5.221612663, 662.122
1629, 5.221612922, 5.222942162, 664.620
1630, 5.222942396, 5.224197725, 627.665
1631, 5.224198052, 5.225501247, 651.598
1632, 5.225501477, 5.226731529, 615.026
1633, 5.226731766, 5.228053680, 660.957
1634, 5.228053922, 5.229166910, 556.494
1635, 5.229167152, 5.230471469, 652.158
1636, 5.230471707, 5.231696817, 612.555
1637, 5.231697060, 5.232995462, 649.201
1638, 5.232995696, 5.234320600, 662.452
1639, 5.234321041, 5.235444201, 561.580
1640, 5.235444442, 5.236503590, 529.574
1641, 5.236503821, 5.237988492, 742.335
1642, 5.237988725, 5.239268138, 639.707
1643, 5.239268370, 5.240360890, 546.260
1644, 5.240361133, 5.241316170, 477.518
1645, 5.241316417, 5.242612230, 647.907
1646, 5.242612465, 5.243913892, 650.713
1647, 5.243914589, 5.245213168, 649.289
1648, 5.245213409, 5.246460321, 623.456
1649, 5.246460558, 5.247431647, 485.544
1650, 5.247431878, 5.248441632, 504.877
1651, 5.248441968, 5.249964011, 761.022
1652, 5.249964249, 5.251240523, 638.137
1653, 5.251240753, 5.252563833, 661.540
1654, 5.252564072, 5.253826737, 631.332
1655, 5.253827054, 5.255111581, 642.264
1656, 5.255111818, 5.256362341, 625.261
1657, 5.256362576, 5.257358994, 498.209
1658, 5.257359231, 5.258452591, 546.680
1659, 5.258452915, 5.259671998, 609.542
1660, 5.259672167, 5.260788284, 558.058
1661, 5.260788529, 5.261902968, 557.220
1662, 5.261903202, 5.263095751, 596.275
1663, 5.263096088, 5.264324466, 614.189
1664, 5.264324703, 5.265621766, 648.532
1665, 5.265622011, 5.266751922, 564.955
1666, 5.266752159, 5.267860345, 554.093
1667, 5.267860676, 5.269107541, 623.432
1668, 5.269107781, 5.270396576, 644.397
1669, 5.270396807, 5.271510112, 556.652
1670, 5.271510355, 5.272704152, 596.898
1671, 5.272704480, 5.274034232, 664.876
1672, 5.274034473, 5.275158808, 562.168
1673, 5.275159051, 5.276509937, 675.443
1674, 5.276510172, 5.277810068, 649.948
1675, 5.277810385, 5.278918512, 554.064
1676, 5.278918758, 5.280188775, 635.009
1677, 5.280189039, 5.281301165, 556.063
1678, 5.281301406, 5.282496386, 597.490
1679, 5.282497085, 5.283775617, 639.266
1680, 5.283775845, 5.285042417, 633.286
1681, 5.285042656, 5.286318558, 637.951
1682, 5.286318797, 5.287344469, 512.836
1683, 5.287344786, 5.288479618, 567.416
1684, 5.288479866, 5.289748280, 634.207
1685, 5.289748511, 5.290881960, 566.725
1686, 5.290882200, 5.291973976, 545.888
1687, 5.291974681, 5.293238681, 632.000
1688, 5.293238922, 5.294465816, 613.447
1689, 5.294466047, 5.295690035, 611.994
1690, 5.295690275, 5.296985037, 647.381
1691, 5.296985737, 5.298228258, 621.260
1692, 5.298228496, 5.299257713, 514.609
1693, 5.299257950, 5.300499043, 620.546
1694, 5.300499282, 5.301744900, 622.809
1695, 5.301745230, 5.302825145, 539.957
1696, 5.302825381, 5.304131841, 653.230
1697, 5.304132071, 5.305259206, 563.567
1698, 5.305259447, 5.306518481, 629.517
1699, 5.306518810, 5.307615178, 548.184
1700, 5.307615420, 5.308926499, 655.539
1701, 5.308926749, 5.310112723, 592.987
1702, 5.310112970, 5.311357561, 622.295
1703, 5.311358259, 5.312331375, 486.558
1704, 5.312331619, 5.313387379, 527.880
1705, 5.313387611, 5.314656330, 634.360
1706, 5.314656541, 5.315787486, 565.472
1707, 5.315788209, 5.317049558, 630.675
1708, 5.317049806, 5.318345092, 647.643
1709, 5.318345329, 5.319450583, 552.627
1710, 5.319450814, 5.320485416, 517.301
1711, 5.320486128, 5.321622246, 568.059
1712, 5.321622499, 5.322870529, 624.015
1713, 5.322870766, 5.323979372, 554.303
1714, 5.323979619, 5.325242547, 631.464
1715, 5.325243242, 5.326538266, 647.512
1716, 5.326538497, 5.327811511, 636.507
1717, 5.327811742, 5.328926952, 557.605
1718, 5.328927194, 5.330097570, 585.188
1719, 5.330097892, 5.331397064, 649.586
1720, 5.331397307, 5.332676351, 639.522
1721, 5.332676598, 5.334003092, 663.247
1722, 5.334003325, 5.334987583, 492.129
1723, 5.334988276, 5.336100730, 556.227
1724, 5.336100966, 5.337342863, 620.948
1725, 5.337343101, 5.338330394, 493.647
1726, 5.338330636, 5.339451638, 560.501
1727, 5.339452290, 5.340726148, 636.929
1728, 5.340726378, 5.342017623, 645.622
1729, 5.342017872, 5.343326096, 654.112
1730, 5.343326331, 5.344601680, 637.674
1731, 5.344601978, 5.345917436, 657.729
1732, 5.345917671, 5.347145683, 614.006
1733, 5.347145926, 5.348431918, 642.996
1734, 5.348432149, 5.349704786, 636.318
1735, 5.349705152, 5.350965363, 630.106
1736, 5.350965601, 5.352066982, 550.691
1737, 5.352067213, 5.353200797, 566.792
1738, 5.353201049, 5.354401108, 600.030
1739, 5.354401803, 5.355569073, 583.635
1740, 5.355569308, 5.356575584, 503.138
1741, 5.356575834, 5.357871885, 648.025
1742, 5.357872116, 5.358974861, 551.372
1743, 5.358975561, 5.360090955, 557.697
1744, 5.360091201, 5.361374670, 641.734
1745, 5.361374903, 5.362690495, 657.796
1746, 5.362690739, 5.363981474, 645.368
1747, 5.363981799, 5.365106414, 562.308
1748, 5.365106654, 5.366389055, 641.201
1749, 5.366389299, 5.367555085, 582.893
1750, 5.367555328, 5.368600511, 522.591
1751, 5.368601211, 5.369884212, 641.500
1752, 5.369884448, 5.371014260, 564.906
1753, 5.371014496, 5.372210977, 598.240
1754, 5.372211212, 5.373415701, 602.245
1755, 5.373416407, 5.374394030, 488.812
1756, 5.374394266, 5.375611657, 608.695
1757, 5.375611887, 5.376926838, 657.476
1758, 5.376927071, 5.378144498, 608.713
1759, 5.378145189, 5.379478554, 666.682
1760, 5.379478795, 5.380579986, 550.596
1761, 5.380580220, 5.381807449, 613.615
1762, 5.381807685, 5.382921656, 556.986
1763, 5.382921990, 5.384029556, 553.783
1764, 5.384029791, 5.385302234, 636.222
1765, 5.385302470, 5.386404231, 550.880
1766, 5.386404462, 5.387698911, 647.224
1767, 5.387699611, 5.388823657, 562.023
1768, 5.388823897, 5.389930078, 553.090
