------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9214; ReceivedMessages=9213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8832; ReceivedMessages=8832
sockperf: [2;35m====> avg-latency=540.576 (std-dev=97.842)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8832 observations[0m; each percentile contains 88.32 observations
sockperf: ---> <MAX> observation = 2490.564
sockperf: ---> percentile 99.999 = 2490.564
sockperf: ---> percentile 99.990 =  977.903
sockperf: ---> percentile 99.900 =  929.342
sockperf: ---> percentile 99.000 =  853.666
sockperf: ---> percentile 90.000 =  653.069
sockperf: ---> percentile 75.000 =  578.944
sockperf: ---> percentile 50.000 =  534.840
sockperf: ---> percentile 25.000 =  486.230
sockperf: ---> <MIN> observation =  292.269
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3773, 6.567460689, 6.568522022, 530.666
3774, 6.568522050, 6.569597438, 537.694
3775, 6.569597462, 6.570649853, 526.195
3776, 6.570649876, 6.571741807, 545.966
3777, 6.571741831, 6.572565486, 411.827
3778, 6.572565512, 6.573607282, 520.885
3779, 6.573607305, 6.574395993, 394.344
3780, 6.574396017, 6.575280149, 442.066
3781, 6.575280177, 6.576265423, 492.623
3782, 6.576265447, 6.577377947, 556.250
3783, 6.577377970, 6.578260379, 441.204
3784, 6.578260403, 6.579103058, 421.328
3785, 6.579103082, 6.580169982, 533.450
3786, 6.580170007, 6.581235158, 532.575
3787, 6.581235182, 6.582049649, 407.234
3788, 6.582049673, 6.583230976, 590.651
3789, 6.583231001, 6.584312537, 540.768
3790, 6.584312562, 6.585282508, 484.973
3791, 6.585282532, 6.586109246, 413.357
3792, 6.586109269, 6.586940788, 415.759
3793, 6.586940817, 6.587932357, 495.770
3794, 6.587932387, 6.588980674, 524.143
3795, 6.588980703, 6.590020849, 520.073
3796, 6.590020873, 6.591103579, 541.353
3797, 6.591103602, 6.592069835, 483.116
3798, 6.592069858, 6.593256197, 593.170
3799, 6.593256220, 6.594252637, 498.209
3800, 6.594252668, 6.595355407, 551.370
3801, 6.595355431, 6.596435624, 540.096
3802, 6.596435655, 6.597486186, 525.265
3803, 6.597486212, 6.598399722, 456.755
3804, 6.598399753, 6.599332765, 466.506
3805, 6.599332789, 6.600332132, 499.672
3806, 6.600332157, 6.601463185, 565.514
3807, 6.601463209, 6.602579414, 558.103
3808, 6.602579437, 6.603698207, 559.385
3809, 6.603698230, 6.604778089, 539.929
3810, 6.604778114, 6.605905099, 563.492
3811, 6.605905122, 6.607004806, 549.842
3812, 6.607004836, 6.608067246, 531.205
3813, 6.608067271, 6.608872256, 402.493
3814, 6.608872763, 6.610088651, 607.944
3815, 6.610088672, 6.611218892, 565.110
3816, 6.611218921, 6.612236432, 508.755
3817, 6.612236456, 6.613297543, 530.543
3818, 6.613297566, 6.614441739, 572.087
3819, 6.614441759, 6.615617050, 587.646
3820, 6.615617068, 6.616702641, 542.787
3821, 6.616702663, 6.617528061, 412.699
3822, 6.617528101, 6.618627906, 549.903
3823, 6.618627951, 6.619715423, 543.736
3824, 6.619715441, 6.620973878, 629.219
3825, 6.620973902, 6.622043141, 534.620
3826, 6.622043161, 6.623114272, 535.555
3827, 6.623114298, 6.624174389, 530.046
3828, 6.624174414, 6.625281106, 553.346
3829, 6.625281129, 6.626314171, 516.521
3830, 6.626314189, 6.627423910, 554.860
3831, 6.627423934, 6.628488731, 532.398
3832, 6.628488752, 6.629549359, 530.304
3833, 6.629549377, 6.630408392, 429.508
3834, 6.630408410, 6.631277856, 434.723
3835, 6.631277878, 6.632312303, 517.213
3836, 6.632312323, 6.633413750, 550.714
3837, 6.633413770, 6.634480622, 533.426
3838, 6.634480640, 6.635592167, 555.764
3839, 6.635592185, 6.636372140, 389.978
3840, 6.636372161, 6.637415628, 521.733
3841, 6.637415647, 6.638492169, 538.261
3842, 6.638492189, 6.639605759, 556.785
3843, 6.639605778, 6.640694891, 544.556
3844, 6.640694913, 6.641825190, 565.139
3845, 6.641825212, 6.642874531, 524.659
3846, 6.642874548, 6.643945810, 535.631
3847, 6.643945830, 6.644714008, 384.089
3848, 6.644714029, 6.645534897, 410.434
3849, 6.645534924, 6.646535920, 500.498
3850, 6.646535938, 6.647559261, 511.662
3851, 6.647559280, 6.648531369, 486.045
3852, 6.648531392, 6.649491518, 480.063
3853, 6.649491560, 6.650572780, 540.610
3854, 6.650572799, 6.651641766, 534.484
3855, 6.651641786, 6.652418297, 388.256
3856, 6.652418315, 6.653446000, 513.842
3857, 6.653446017, 6.654517089, 535.536
3858, 6.654517108, 6.655562396, 522.644
3859, 6.655562414, 6.656337615, 387.600
3860, 6.656337634, 6.657419202, 540.784
3861, 6.657419224, 6.658485638, 533.207
3862, 6.658485658, 6.659568233, 541.287
3863, 6.659568252, 6.660345051, 388.400
3864, 6.660345068, 6.661391509, 523.221
3865, 6.661391535, 6.662275390, 441.927
3866, 6.662275410, 6.663380258, 552.424
3867, 6.663380278, 6.664437732, 528.727
3868, 6.664437750, 6.665506914, 534.582
3869, 6.665506933, 6.666281879, 387.473
3870, 6.666281898, 6.667198282, 458.192
3871, 6.667198307, 6.668176759, 489.226
3872, 6.668176783, 6.669248948, 536.083
3873, 6.669248972, 6.670033150, 392.089
3874, 6.670033170, 6.671066468, 516.649
3875, 6.671066510, 6.672127135, 530.313
3876, 6.672127160, 6.673191685, 532.263
3877, 6.673191708, 6.673974472, 391.382
3878, 6.673974502, 6.674860617, 443.057
3879, 6.674860643, 6.675866660, 503.009
3880, 6.675866689, 6.676935971, 534.641
3881, 6.676935997, 6.677960226, 512.114
3882, 6.677960250, 6.679055963, 547.857
3883, 6.679055987, 6.680093844, 518.929
3884, 6.680093874, 6.681217908, 562.017
3885, 6.681217938, 6.682001300, 391.681
3886, 6.682001324, 6.683036034, 517.355
3887, 6.683036053, 6.684096919, 530.433
3888, 6.684096942, 6.685198490, 550.774
3889, 6.685198519, 6.686220885, 511.183
3890, 6.686220908, 6.687291473, 535.283
3891, 6.687291492, 6.688328177, 518.343
3892, 6.688328207, 6.689423420, 547.606
3893, 6.689423438, 6.690508760, 542.661
3894, 6.690508787, 6.691601496, 546.355
3895, 6.691601521, 6.692465663, 432.071
3896, 6.692465687, 6.693348884, 441.598
3897, 6.693348902, 6.694416952, 534.025
3898, 6.694416978, 6.695528483, 555.752
3899, 6.695528507, 6.696602247, 536.870
3900, 6.696602272, 6.697684557, 541.142
3901, 6.697684576, 6.698743996, 529.710
3902, 6.698744016, 6.699860794, 558.389
3903, 6.699860814, 6.700929759, 534.472
3904, 6.700929780, 6.702007849, 539.035
3905, 6.702007880, 6.702780637, 386.379
3906, 6.702780653, 6.703619800, 419.573
3907, 6.703619821, 6.704686304, 533.241
3908, 6.704686345, 6.705754698, 534.176
3909, 6.705754719, 6.706515577, 380.429
3910, 6.706515601, 6.707381480, 432.940
3911, 6.707381502, 6.708286656, 452.577
3912, 6.708286681, 6.709313314, 513.317
3913, 6.709313338, 6.710381011, 533.836
3914, 6.710381034, 6.711477772, 548.369
3915, 6.711477814, 6.712528579, 525.382
3916, 6.712528601, 6.713563777, 517.588
3917, 6.713563802, 6.714332928, 384.563
3918, 6.714332951, 6.715241002, 454.026
3919, 6.715241046, 6.716221207, 490.081
3920, 6.716221237, 6.717321098, 549.931
3921, 6.717321121, 6.718397494, 538.186
3922, 6.718397519, 6.719509825, 556.153
3923, 6.719509854, 6.720588610, 539.378
3924, 6.720588636, 6.721686347, 548.855
3925, 6.721686372, 6.722455023, 384.326
3926, 6.722455044, 6.723297743, 421.350
3927, 6.723297762, 6.724326533, 514.385
3928, 6.724326562, 6.725391835, 532.637
3929, 6.725391864, 6.726163127, 385.631
3930, 6.726163152, 6.727006058, 421.453
3931, 6.727006097, 6.727907311, 450.607
3932, 6.727907331, 6.729176626, 634.648
3933, 6.729176650, 6.730246574, 534.962
3934, 6.730246605, 6.731316232, 534.813
3935, 6.731316250, 6.732276934, 480.342
3936, 6.732276958, 6.733311163, 517.103
3937, 6.733311182, 6.734278988, 483.903
3938, 6.734279011, 6.735373793, 547.391
3939, 6.735373817, 6.736436714, 531.449
3940, 6.736436733, 6.737554383, 558.825
3941, 6.737554423, 6.738623200, 534.388
3942, 6.738623226, 6.739586653, 481.714
3943, 6.739586673, 6.740411587, 412.457
3944, 6.740411612, 6.741492513, 540.450
3945, 6.741492537, 6.742329840, 418.651
3946, 6.742329871, 6.743174018, 422.073
3947, 6.743174040, 6.744197237, 511.599
3948, 6.744197261, 6.745276777, 539.758
3949, 6.745276800, 6.746237714, 480.457
3950, 6.746237740, 6.747248389, 505.324
3951, 6.747248413, 6.748270115, 510.851
3952, 6.748270138, 6.749325997, 527.930
3953, 6.749326021, 6.750371694, 522.837
3954, 6.750371719, 6.751484879, 556.580
3955, 6.751484902, 6.752266777, 390.937
3956, 6.752266807, 6.753143359, 438.276
3957, 6.753143384, 6.754107018, 481.817
3958, 6.754107042, 6.755213524, 553.241
3959, 6.755213548, 6.755986101, 386.276
3960, 6.755986126, 6.757069190, 541.532
3961, 6.757069210, 6.758111314, 521.052
3962, 6.758111340, 6.759248669, 568.665
3963, 6.759248699, 6.760023081, 387.191
3964, 6.760023100, 6.760856002, 416.451
3965, 6.760856023, 6.761882821, 513.399
3966, 6.761882841, 6.762991706, 554.433
3967, 6.762991736, 6.763759437, 383.851
3968, 6.763759476, 6.764625436, 432.980
3969, 6.764625456, 6.765616009, 495.276
3970, 6.765616027, 6.766669955, 526.964
3971, 6.766669974, 6.767478373, 404.200
3972, 6.767478392, 6.768372607, 447.107
3973, 6.768372626, 6.769282623, 454.998
3974, 6.769282652, 6.770318886, 518.117
3975, 6.770318910, 6.771398146, 539.618
3976, 6.771398168, 6.772494806, 548.319
3977, 6.772494825, 6.773577346, 541.260
3978, 6.773577856, 6.774611803, 516.974
3979, 6.774611825, 6.775590001, 489.088
3980, 6.775590025, 6.776531458, 470.716
3981, 6.776531487, 6.777603469, 535.991
3982, 6.777603489, 6.778668131, 532.321
3983, 6.778668151, 6.779717510, 524.679
3984, 6.779717529, 6.780635653, 459.062
3985, 6.780635673, 6.781682499, 523.413
3986, 6.781682516, 6.782796096, 556.790
3987, 6.782796116, 6.783546873, 375.378
3988, 6.783546893, 6.784536011, 494.559
3989, 6.784536030, 6.785628381, 546.176
3990, 6.785628401, 6.786710565, 541.082
3991, 6.786710606, 6.787474975, 382.184
3992, 6.787475016, 6.788502488, 513.736
3993, 6.788502508, 6.789375594, 436.543
3994, 6.789375619, 6.790472177, 548.279
3995, 6.790472205, 6.791617040, 572.417
3996, 6.791617064, 6.792662610, 522.773
3997, 6.792662629, 6.793436899, 387.135
3998, 6.793436919, 6.794274757, 418.919
3999, 6.794274776, 6.795300582, 512.903
4000, 6.795300603, 6.796349306, 524.352
4001, 6.796349324, 6.797412936, 531.806
4002, 6.797412956, 6.798492788, 539.916
4003, 6.798492807, 6.799563865, 535.529
4004, 6.799563890, 6.800661495, 548.803
4005, 6.800661521, 6.801661782, 500.130
4006, 6.801661800, 6.802773467, 555.833
4007, 6.802773486, 6.803779105, 502.810
4008, 6.803779128, 6.804668437, 444.655
4009, 6.804668462, 6.805689492, 510.515
4010, 6.805689517, 6.806787992, 549.238
4011, 6.806788015, 6.807893352, 552.668
4012, 6.807893376, 6.808960075, 533.349
4013, 6.808960104, 6.809936206, 488.051
4014, 6.809936231, 6.811051920, 557.844
4015, 6.811051950, 6.811830969, 389.509
4016, 6.811830994, 6.812838283, 503.644
4017, 6.812838307, 6.813891421, 526.557
4018, 6.813892058, 6.815002531, 555.236
4019, 6.815002562, 6.815868595, 433.016
4020, 6.815868614, 6.816701542, 416.464
4021, 6.816701567, 6.817759168, 528.800
4022, 6.817759189, 6.818872275, 556.543
4023, 6.818872303, 6.819717979, 422.838
4024, 6.819717997, 6.820528119, 405.061
4025, 6.820528143, 6.821591365, 531.611
4026, 6.821591384, 6.822670775, 539.696
4027, 6.822670794, 6.823674672, 501.939
4028, 6.823674712, 6.824772040, 548.664
4029, 6.824772067, 6.825810296, 519.114
4030, 6.825810320, 6.826889294, 539.487
4031, 6.826889319, 6.827675713, 393.197
4032, 6.827675737, 6.828510238, 417.250
4033, 6.828510256, 6.829529187, 509.465
4034, 6.829529206, 6.830595695, 533.245
4035, 6.830595715, 6.831623508, 513.897
4036, 6.831623527, 6.832522796, 449.635
4037, 6.832522820, 6.833571908, 524.544
4038, 6.833571928, 6.834625498, 526.785
4039, 6.834625517, 6.835402254, 388.368
4040, 6.835402273, 6.836492557, 545.142
4041, 6.836492579, 6.837554829, 531.125
4042, 6.837554957, 6.838636256, 540.649
4043, 6.838636282, 6.839500443, 432.080
4044, 6.839500468, 6.840572602, 536.067
4045, 6.840572622, 6.841658970, 543.174
4046, 6.841658995, 6.842717918, 529.461
4047, 6.842717941, 6.843468132, 375.095
4048, 6.843468158, 6.844310221, 421.032
4049, 6.844310261, 6.845377347, 533.543
4050, 6.845377371, 6.846188250, 405.439
4051, 6.846188270, 6.847220535, 516.133
4052, 6.847220560, 6.848290241, 534.841
4053, 6.848290266, 6.849065423, 387.578
4054, 6.849065547, 6.850107478, 520.965
4055, 6.850107497, 6.851131607, 512.055
4056, 6.851131634, 6.852193038, 530.702
4057, 6.852193067, 6.853227375, 517.154
4058, 6.853227395, 6.854295651, 534.128
4059, 6.854295676, 6.855065847, 385.086
4060, 6.855065885, 6.855903787, 418.951
4061, 6.855903804, 6.856977387, 536.792
4062, 6.856977418, 6.858063649, 543.116
4063, 6.858063674, 6.858936504, 436.415
4064, 6.858936529, 6.860054694, 559.083
4065, 6.860054723, 6.860835248, 390.262
4066, 6.860835266, 6.861892118, 528.426
4067, 6.861892142, 6.862939283, 523.570
4068, 6.862939308, 6.864018369, 539.531
4069, 6.864018397, 6.864768966, 375.285
4070, 6.864768990, 6.865846590, 538.800
4071, 6.865846614, 6.866880789, 517.088
4072, 6.866880808, 6.867956956, 538.074
4073, 6.867956980, 6.868799189, 421.104
4074, 6.868799215, 6.869779658, 490.221
4075, 6.869779676, 6.870746015, 483.169
4076, 6.870746035, 6.871874258, 564.112
4077, 6.871874280, 6.872842143, 483.931
4078, 6.872842164, 6.873878306, 518.071
4079, 6.873878324, 6.874956166, 538.921
4080, 6.874956187, 6.876099552, 571.683
4081, 6.876099570, 6.877137192, 518.811
4082, 6.877137216, 6.878132895, 497.839
4083, 6.878132921, 6.879031690, 449.384
4084, 6.879031713, 6.880032496, 500.392
4085, 6.880032521, 6.880805241, 386.360
4086, 6.880805264, 6.881817204, 505.970
4087, 6.881817223, 6.882893569, 538.173
4088, 6.882893593, 6.883957502, 531.954
4089, 6.883957527, 6.884998888, 520.681
4090, 6.884998913, 6.886094009, 547.548
4091, 6.886094033, 6.887132379, 519.173
4092, 6.887132401, 6.888245790, 556.695
4093, 6.888245815, 6.889106674, 430.429
4094, 6.889106696, 6.890150038, 521.671
4095, 6.890150063, 6.891184794, 517.365
4096, 6.891184828, 6.892250270, 532.721
4097, 6.892250294, 6.893023464, 386.585
4098, 6.893023487, 6.894067464, 521.989
4099, 6.894067488, 6.895127121, 529.817
4100, 6.895127141, 6.896154573, 513.716
4101, 6.896154595, 6.897192952, 519.178
4102, 6.897192978, 6.898275409, 541.216
4103, 6.898275433, 6.899299718, 512.142
4104, 6.899299742, 6.900368833, 534.546
4105, 6.900368857, 6.901439728, 535.436
4106, 6.901439750, 6.902570009, 565.129
4107, 6.902570029, 6.903439212, 434.591
4108, 6.903439236, 6.904645620, 603.192
4109, 6.904645643, 6.905708619, 531.488
4110, 6.905708644, 6.906763189, 527.272
4111, 6.906763215, 6.907521211, 378.998
4112, 6.907521235, 6.908557681, 518.223
4113, 6.908557704, 6.909555844, 499.070
4114, 6.909555869, 6.910842115, 643.123
4115, 6.910842135, 6.911906787, 532.326
4116, 6.911906811, 6.912821130, 457.160
4117, 6.912821160, 6.913577762, 378.301
4118, 6.913577787, 6.914347075, 384.644
4119, 6.914347099, 6.915467611, 560.256
4120, 6.915467632, 6.916517974, 525.171
4121, 6.916517998, 6.917319699, 400.851
4122, 6.917319723, 6.918418168, 549.222
4123, 6.918418198, 6.919516890, 549.346
4124, 6.919516911, 6.920626220, 554.654
4125, 6.920626250, 6.921438452, 406.101
4126, 6.921438482, 6.922543398, 552.458
4127, 6.922543428, 6.923614031, 535.302
4128, 6.923614057, 6.924681537, 533.740
4129, 6.924681566, 6.925494897, 406.665
4130, 6.925494928, 6.926340731, 422.901
4131, 6.926340750, 6.927289284, 474.267
4132, 6.927289303, 6.928405556, 558.126
4133, 6.928405579, 6.929553555, 573.988
4134, 6.929553577, 6.930690777, 568.600
4135, 6.930690802, 6.931786788, 547.993
4136, 6.931786812, 6.932917964, 565.576
4137, 6.932917987, 6.934040475, 561.244
4138, 6.934040505, 6.935175467, 567.481
4139, 6.935175493, 6.936033664, 429.085
4140, 6.936033688, 6.937091721, 529.016
4141, 6.937091745, 6.938173668, 540.961
4142, 6.938173690, 6.939318834, 572.572
4143, 6.939318860, 6.940459593, 570.367
4144, 6.940459619, 6.941665758, 603.069
4145, 6.941665779, 6.942803833, 569.027
4146, 6.942803854, 6.943926462, 561.304
4147, 6.943926484, 6.944950750, 512.133
4148, 6.944950770, 6.946028961, 539.096
4149, 6.946028986, 6.946807308, 389.161
4150, 6.946807326, 6.947852812, 522.743
4151, 6.947852838, 6.948916050, 531.606
4152, 6.948916068, 6.950035505, 559.718
4153, 6.950035542, 6.950810160, 387.309
4154, 6.950810179, 6.951885667, 537.744
4155, 6.951885687, 6.952953081, 533.697
4156, 6.952953112, 6.954026823, 536.856
4157, 6.954026853, 6.954797342, 385.244
4158, 6.954797361, 6.955892018, 547.329
4159, 6.955892038, 6.956923043, 515.502
4160, 6.956923066, 6.958037161, 557.048
4161, 6.958037181, 6.959062036, 512.428
4162, 6.959062060, 6.960128651, 533.296
4163, 6.960128674, 6.960987522, 429.424
4164, 6.960987546, 6.962161304, 586.879
4165, 6.962161329, 6.963090691, 464.681
4166, 6.963090714, 6.964076088, 492.687
4167, 6.964076127, 6.965108800, 516.337
4168, 6.965108823, 6.966244281, 567.729
4169, 6.966244306, 6.967299771, 527.733
4170, 6.967299796, 6.968399039, 549.621
4171, 6.968399064, 6.969485287, 543.111
4172, 6.969485312, 6.970454820, 484.754
4173, 6.970454846, 6.971237771, 391.463
4174, 6.971237795, 6.972319865, 541.035
4175, 6.972319889, 6.973348197, 514.154
4176, 6.973348220, 6.974462999, 557.389
4177, 6.974463029, 6.975547488, 542.229
4178, 6.975547512, 6.976634582, 543.535
4179, 6.976634606, 6.977632106, 498.750
4180, 6.977632130, 6.978735776, 551.823
4181, 6.978735807, 6.979517659, 390.926
4182, 6.979517683, 6.980348613, 415.465
4183, 6.980348638, 6.981439194, 545.278
4184, 6.981439218, 6.982487744, 524.263
4185, 6.982487769, 6.983616214, 564.222
4186, 6.983616713, 6.984676785, 530.036
4187, 6.984676806, 6.985449450, 386.322
4188, 6.985449473, 6.986523991, 537.259
4189, 6.986524017, 6.987665647, 570.815
4190, 6.987665673, 6.988797911, 566.119
4191, 6.988797939, 6.989671284, 436.672
4192, 6.989671307, 6.990722006, 525.350
4193, 6.990722033, 6.991799076, 538.522
4194, 6.991799102, 6.992943805, 572.351
4195, 6.992943826, 6.994061939, 559.056
4196, 6.994061960, 6.995321818, 629.929
4197, 6.995321842, 6.996489327, 583.742
4198, 6.996489713, 6.997543259, 526.773
4199, 6.997543279, 6.998447723, 452.222
4200, 6.998447743, 6.999487280, 519.769
4201, 6.999487318, 7.000677304, 594.993
4202, 7.000677324, 7.001825895, 574.285
4203, 7.001825932, 7.002932229, 553.148
4204, 7.002932252, 7.004032022, 549.885
4205, 7.004032044, 7.005142443, 555.199
4206, 7.005142465, 7.006230942, 544.239
4207, 7.006230962, 7.007454506, 611.772
4208, 7.007454527, 7.008475681, 510.577
4209, 7.008475710, 7.009188810, 356.550
4210, 7.009188832, 7.010100199, 455.683
4211, 7.010100226, 7.011106463, 503.119
4212, 7.011106483, 7.012181091, 537.304
4213, 7.012181118, 7.013214539, 516.711
4214, 7.013214567, 7.014338442, 561.938
4215, 7.014338463, 7.015168213, 414.875
4216, 7.015168253, 7.016212414, 522.081
4217, 7.016212435, 7.017239885, 513.725
4218, 7.017239904, 7.018288252, 524.174
4219, 7.018288274, 7.019317096, 514.411
4220, 7.019317114, 7.020452441, 567.663
4221, 7.020452461, 7.021288939, 418.239
4222, 7.021288961, 7.022362328, 536.684
4223, 7.022362760, 7.023238566, 437.903
4224, 7.023238588, 7.024324670, 543.041
4225, 7.024324708, 7.025362260, 518.776
4226, 7.025362388, 7.026480125, 558.868
4227, 7.026480145, 7.027554485, 537.170
4228, 7.027554523, 7.028639688, 542.583
4229, 7.028639728, 7.029665405, 512.839
4230, 7.029665426, 7.030745154, 539.864
4231, 7.030745192, 7.031504713, 379.761
4232, 7.031504752, 7.032445875, 470.561
4233, 7.032445916, 7.033436897, 495.490
4234, 7.033436918, 7.034527663, 545.372
4235, 7.034527683, 7.035646835, 559.576
4236, 7.035646856, 7.036714545, 533.845
4237, 7.036714563, 7.037751758, 518.598
4238, 7.037751779, 7.038881975, 565.098
4239, 7.038882015, 7.039944876, 531.431
4240, 7.039944894, 7.041037895, 546.500
4241, 7.041037916, 7.042064625, 513.354
4242, 7.042064647, 7.043116374, 525.864
4243, 7.043116396, 7.044153248, 518.426
4244, 7.044153271, 7.045222680, 534.705
4245, 7.045222704, 7.046251739, 514.518
4246, 7.046251759, 7.047382831, 565.536
4247, 7.047382853, 7.048443513, 530.330
4248, 7.048443551, 7.049577105, 566.777
4249, 7.049577146, 7.050512348, 467.601
4250, 7.050512366, 7.051540103, 513.869
4251, 7.051540124, 7.052621155, 540.516
4252, 7.052621176, 7.053730963, 554.894
4253, 7.053731002, 7.054550686, 409.842
4254, 7.054550815, 7.055372917, 411.051
4255, 7.055372937, 7.056451631, 539.347
4256, 7.056451651, 7.057557048, 552.699
4257, 7.057557088, 7.058609243, 526.077
4258, 7.058609371, 7.059706546, 548.587
4259, 7.059706567, 7.060518165, 405.799
4260, 7.060518187, 7.061575495, 528.654
4261, 7.061575536, 7.062635834, 530.149
4262, 7.062635964, 7.063673729, 518.883
4263, 7.063673767, 7.064618269, 472.251
4264, 7.064618289, 7.065631188, 506.450
4265, 7.065631208, 7.066676535, 522.664
4266, 7.066676663, 7.067771775, 547.556
4267, 7.067771796, 7.068520211, 374.208
4268, 7.068520234, 7.069366262, 423.014
4269, 7.069366300, 7.070421360, 527.530
4270, 7.070421381, 7.071496855, 537.737
4271, 7.071496876, 7.072277111, 390.117
4272, 7.072277130, 7.073323214, 523.042
4273, 7.073323235, 7.074291485, 484.125
4274, 7.074291505, 7.075330811, 519.653
4275, 7.075330839, 7.076184886, 427.024
4276, 7.076184914, 7.077262712, 538.899
4277, 7.077262738, 7.078198581, 467.922
4278, 7.078198603, 7.079011484, 406.441
4279, 7.079011506, 7.079967551, 478.022
4280, 7.079967565, 7.081054985, 543.710
4281, 7.081055025, 7.082099492, 522.233
4282, 7.082099512, 7.083170079, 535.283
4283, 7.083170108, 7.084199528, 514.710
4284, 7.084199549, 7.085319536, 559.994
4285, 7.085319563, 7.086084049, 382.243
4286, 7.086084071, 7.087134684, 525.307
4287, 7.087134711, 7.088192162, 528.725
4288, 7.088192190, 7.089312622, 560.216
4289, 7.089312648, 7.090355883, 521.618
4290, 7.090355932, 7.091477288, 560.678
4291, 7.091477311, 7.092433064, 477.877
4292, 7.092433103, 7.093672596, 619.746
4293, 7.093672636, 7.094629549, 478.456
4294, 7.094629567, 7.095468116, 419.275
4295, 7.095468137, 7.096524181, 528.022
4296, 7.096524220, 7.097757657, 616.719
4297, 7.097757677, 7.098760974, 501.649
4298, 7.098760993, 7.099855154, 547.081
4299, 7.099855173, 7.100955681, 550.254
4300, 7.100955700, 7.102064301, 554.301
4301, 7.102064322, 7.103153244, 544.461
4302, 7.103153264, 7.104231846, 539.291
4303, 7.104231872, 7.105293852, 530.990
4304, 7.105293871, 7.106367561, 536.845
4305, 7.106367599, 7.107496355, 564.378
4306, 7.107496404, 7.108595163, 549.379
4307, 7.108595203, 7.109667882, 536.340
4308, 7.109667923, 7.110773292, 552.685
4309, 7.110773330, 7.111562387, 394.529
4310, 7.111562409, 7.112467420, 452.505
4311, 7.112467442, 7.113546116, 539.337
4312, 7.113546153, 7.114356196, 405.022
4313, 7.114356215, 7.115474906, 559.346
4314, 7.115474953, 7.116430716, 477.882
4315, 7.116430737, 7.117522299, 545.781
4316, 7.117522323, 7.118657226, 567.451
4317, 7.118657250, 7.119754381, 548.565
4318, 7.119754403, 7.120857530, 551.564
4319, 7.120857569, 7.121755178, 448.804
4320, 7.121755199, 7.122863556, 554.179
4321, 7.122863578, 7.123874722, 505.572
4322, 7.123874767, 7.124990862, 558.047
4323, 7.124990990, 7.125774668, 391.839
4324, 7.125774862, 7.126735570, 480.354
4325, 7.126735714, 7.127771703, 517.995
4326, 7.127771885, 7.128857988, 543.051
4327, 7.128858180, 7.129925496, 533.658
4328, 7.129925686, 7.131099215, 586.764
4329, 7.131099290, 7.132105866, 503.288
4330, 7.132105987, 7.133223665, 558.839
4331, 7.133223896, 7.134143218, 459.661
4332, 7.134143297, 7.135159659, 508.181
4333, 7.135160473, 7.136180611, 510.069
4334, 7.136181019, 7.137415048, 617.015
4335, 7.137415222, 7.138500470, 542.624
4336, 7.138500816, 7.139470190, 484.687
4337, 7.139470260, 7.140372496, 451.118
4338, 7.140372520, 7.141532514, 579.997
4339, 7.141532553, 7.142601625, 534.536
4340, 7.142601647, 7.143700628, 549.491
4341, 7.143700645, 7.144587159, 443.257
4342, 7.144587182, 7.145674168, 543.493
4343, 7.145674193, 7.146599557, 462.682
4344, 7.146599600, 7.147578321, 489.361
4345, 7.147578518, 7.148756290, 588.886
4346, 7.148756440, 7.149684443, 464.001
4347, 7.149684631, 7.150681066, 498.217
4348, 7.150681270, 7.151599810, 459.270
4349, 7.151599897, 7.152682064, 541.084
4350, 7.152682095, 7.153637812, 477.859
4351, 7.153638124, 7.154588674, 475.275
4352, 7.154589102, 7.155583241, 497.070
4353, 7.155583355, 7.156669522, 543.083
4354, 7.156669686, 7.157678374, 504.344
4355, 7.157678660, 7.158702875, 512.108
4356, 7.158702919, 7.159734899, 515.990
4357, 7.159735045, 7.160743085, 504.020
4358, 7.160743252, 7.161702238, 479.493
4359, 7.161702278, 7.162649415, 473.568
4360, 7.162649463, 7.163753786, 552.161
4361, 7.163753809, 7.164674388, 460.289
4362, 7.164674411, 7.165874151, 599.870
4363, 7.165874293, 7.166843026, 484.366
4364, 7.166843076, 7.168003468, 580.196
4365, 7.168003502, 7.169075522, 536.010
4366, 7.169075747, 7.170293649, 608.951
4367, 7.170293820, 7.171393952, 550.066
4368, 7.171394008, 7.172630286, 618.139
4369, 7.172630472, 7.173885858, 627.693
4370, 7.173886095, 7.175050608, 582.256
4371, 7.175050845, 7.176319658, 634.407
4372, 7.176319896, 7.177464370, 572.237
4373, 7.177464594, 7.178574195, 554.801
4374, 7.178574305, 7.179846894, 636.295
4375, 7.179847114, 7.181064926, 608.906
4376, 7.181065151, 7.182312013, 623.431
4377, 7.182312223, 7.183451037, 569.407
4378, 7.183451281, 7.184693453, 621.086
4379, 7.184693671, 7.185766623, 536.476
4380, 7.185766827, 7.187012318, 622.746
4381, 7.187012399, 7.188199985, 593.793
4382, 7.188200222, 7.189465942, 632.860
4383, 7.189466181, 7.190623331, 578.575
