------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7807; ReceivedMessages=7806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7491; ReceivedMessages=7491
sockperf: [2;35m====> avg-latency=637.278 (std-dev=96.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7491 observations[0m; each percentile contains 74.91 observations
sockperf: ---> <MAX> observation = 1020.918
sockperf: ---> percentile 99.999 = 1020.918
sockperf: ---> percentile 99.990 =  995.055
sockperf: ---> percentile 99.900 =  971.368
sockperf: ---> percentile 99.000 =  896.113
sockperf: ---> percentile 90.000 =  779.314
sockperf: ---> percentile 75.000 =  675.821
sockperf: ---> percentile 50.000 =  630.678
sockperf: ---> percentile 25.000 =  575.355
sockperf: ---> <MIN> observation =  379.380
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3636, 7.351458296, 7.352635462, 588.583
3637, 7.352635510, 7.353636601, 500.546
3638, 7.353636666, 7.354866379, 614.856
3639, 7.354866429, 7.356051632, 592.602
3640, 7.356051735, 7.357103132, 525.698
3641, 7.357103163, 7.358324783, 610.810
3642, 7.358324832, 7.359394204, 534.686
3643, 7.359394267, 7.360341714, 473.724
3644, 7.360341743, 7.361514839, 586.548
3645, 7.361514931, 7.362498616, 491.843
3646, 7.362498663, 7.363522963, 512.150
3647, 7.363523024, 7.364642898, 559.937
3648, 7.364642967, 7.365629248, 493.140
3649, 7.365629293, 7.366584546, 477.627
3650, 7.366584593, 7.367714230, 564.819
3651, 7.367714271, 7.368677564, 481.647
3652, 7.368677596, 7.369803288, 562.846
3653, 7.369803383, 7.370963468, 580.042
3654, 7.370963514, 7.372084871, 560.679
3655, 7.372085078, 7.373130242, 522.582
3656, 7.373130290, 7.374260983, 565.347
3657, 7.374261028, 7.375342313, 540.642
3658, 7.375342355, 7.376317560, 487.602
3659, 7.376317601, 7.377297303, 489.851
3660, 7.377297389, 7.378275495, 489.053
3661, 7.378275586, 7.379372822, 548.618
3662, 7.379372909, 7.380364192, 495.642
3663, 7.380364384, 7.381327955, 481.785
3664, 7.381328000, 7.382287377, 479.689
3665, 7.382287467, 7.383212922, 462.727
3666, 7.383213486, 7.384161759, 474.136
3667, 7.384161794, 7.385197406, 517.806
3668, 7.385197493, 7.386154718, 478.613
3669, 7.386154761, 7.387080269, 462.754
3670, 7.387080309, 7.388223465, 571.578
3671, 7.388223505, 7.389125714, 451.104
3672, 7.389125752, 7.390273236, 573.742
3673, 7.390273278, 7.391197179, 461.951
3674, 7.391197221, 7.392161698, 482.238
3675, 7.392161735, 7.393060823, 449.544
3676, 7.393060913, 7.394189093, 564.090
3677, 7.394189131, 7.395126888, 468.879
3678, 7.395126927, 7.396096573, 484.823
3679, 7.396096615, 7.397147581, 525.483
3680, 7.397147619, 7.398255822, 554.102
3681, 7.398255859, 7.399200243, 472.192
3682, 7.399200282, 7.400167728, 483.723
3683, 7.400167913, 7.401178837, 505.462
3684, 7.401178880, 7.402367880, 594.500
3685, 7.402367921, 7.403337071, 484.575
3686, 7.403337110, 7.404542985, 602.937
3687, 7.404543174, 7.405651792, 554.309
3688, 7.405651836, 7.406644347, 496.256
3689, 7.406644390, 7.407733206, 544.408
3690, 7.407733248, 7.408901504, 584.128
3691, 7.408901714, 7.410047951, 573.119
3692, 7.410048037, 7.411199794, 575.879
3693, 7.411199837, 7.412121357, 460.760
3694, 7.412121400, 7.413297525, 588.062
3695, 7.413297565, 7.414411699, 557.067
3696, 7.414411741, 7.415445153, 516.706
3697, 7.415445195, 7.416606066, 580.435
3698, 7.416606155, 7.417609563, 501.704
3699, 7.417609677, 7.418759011, 574.667
3700, 7.418759059, 7.419783913, 512.427
3701, 7.419783953, 7.420898811, 557.429
3702, 7.420898868, 7.422125002, 613.067
3703, 7.422125043, 7.423257336, 566.147
3704, 7.423257379, 7.424419270, 580.945
3705, 7.424419301, 7.425476913, 528.806
3706, 7.425476949, 7.426640677, 581.864
3707, 7.426640722, 7.427752177, 555.728
3708, 7.427752223, 7.428784391, 516.084
3709, 7.428784436, 7.429805608, 510.586
3710, 7.429805650, 7.430983557, 588.953
3711, 7.430983603, 7.431877197, 446.797
3712, 7.431877224, 7.433257189, 689.982
3713, 7.433257278, 7.434427560, 585.141
3714, 7.434427653, 7.435460918, 516.633
3715, 7.435460955, 7.436640829, 589.937
3716, 7.436640918, 7.437640253, 499.668
3717, 7.437640287, 7.438870715, 615.214
3718, 7.438870757, 7.439952482, 540.862
3719, 7.439952531, 7.440960780, 504.124
3720, 7.440960831, 7.442052309, 545.739
3721, 7.442052366, 7.443187354, 567.494
3722, 7.443187414, 7.444360787, 586.687
3723, 7.444360991, 7.445491080, 565.044
3724, 7.445491124, 7.446468411, 488.644
3725, 7.446468451, 7.447670962, 601.255
3726, 7.447671037, 7.448845714, 587.339
3727, 7.448845773, 7.449992998, 573.612
3728, 7.449993091, 7.451171976, 589.442
3729, 7.451172034, 7.452301843, 564.905
3730, 7.452301934, 7.453458016, 578.041
3731, 7.453458059, 7.454601870, 571.905
3732, 7.454601914, 7.455588503, 493.295
3733, 7.455588551, 7.456604506, 507.977
3734, 7.456604554, 7.457582967, 489.207
3735, 7.457583029, 7.458725996, 571.483
3736, 7.458726061, 7.459905691, 589.815
3737, 7.459905800, 7.460884903, 489.552
3738, 7.460884947, 7.462110105, 612.579
3739, 7.462110149, 7.463247997, 568.924
3740, 7.463248041, 7.464451328, 601.644
3741, 7.464451390, 7.465592302, 570.456
3742, 7.465592366, 7.466579628, 493.631
3743, 7.466579691, 7.467728992, 574.650
3744, 7.467729055, 7.468904347, 587.646
3745, 7.468904394, 7.470048797, 572.202
3746, 7.470048858, 7.471061735, 506.438
3747, 7.471061797, 7.472164288, 551.246
3748, 7.472164350, 7.473371140, 603.395
3749, 7.473371201, 7.474539432, 584.115
3750, 7.474539492, 7.475529460, 494.984
3751, 7.475529521, 7.476660841, 565.660
3752, 7.476660899, 7.477677397, 508.249
3753, 7.477677443, 7.478783035, 552.796
3754, 7.478783096, 7.479991206, 604.055
3755, 7.479991266, 7.481135284, 572.009
3756, 7.481135331, 7.482163597, 514.133
3757, 7.482163691, 7.483346836, 591.573
3758, 7.483346891, 7.484366469, 509.789
3759, 7.484366513, 7.485566113, 599.800
3760, 7.485566170, 7.486565162, 499.496
3761, 7.486565220, 7.487728626, 581.703
3762, 7.487728685, 7.488924060, 597.687
3763, 7.488924106, 7.490135408, 605.651
3764, 7.490135466, 7.491207724, 536.129
3765, 7.491207784, 7.492414943, 603.579
3766, 7.492415004, 7.493433024, 509.010
3767, 7.493433073, 7.494610315, 588.621
3768, 7.494610378, 7.495791843, 590.733
3769, 7.495791905, 7.496957704, 582.899
3770, 7.496957752, 7.497952399, 497.323
3771, 7.497952462, 7.499209736, 628.637
3772, 7.499209796, 7.500369442, 579.823
3773, 7.500369490, 7.501581769, 606.140
3774, 7.501581831, 7.502628666, 523.418
3775, 7.502628724, 7.503694918, 533.097
3776, 7.503694981, 7.504683877, 494.448
3777, 7.504683940, 7.505675317, 495.689
3778, 7.505675377, 7.506692939, 508.781
3779, 7.506693001, 7.507764716, 535.857
3780, 7.507764764, 7.508977193, 606.214
3781, 7.508977256, 7.510102547, 562.646
3782, 7.510102605, 7.511121483, 509.439
3783, 7.511121545, 7.512258635, 568.545
3784, 7.512258691, 7.513289111, 515.210
3785, 7.513289170, 7.514289123, 499.976
3786, 7.514289181, 7.515299495, 505.157
3787, 7.515299552, 7.516448655, 574.552
3788, 7.516448714, 7.517443741, 497.514
3789, 7.517443785, 7.518573383, 564.799
3790, 7.518573439, 7.519568250, 497.405
3791, 7.519568310, 7.520533898, 482.794
3792, 7.520533962, 7.521562381, 514.209
3793, 7.521562425, 7.522539764, 488.670
3794, 7.522539822, 7.523633449, 546.814
3795, 7.523633505, 7.524802988, 584.741
3796, 7.524803034, 7.525956268, 576.617
3797, 7.525956327, 7.527089621, 566.647
3798, 7.527089677, 7.528240651, 575.487
3799, 7.528240693, 7.529354597, 556.952
3800, 7.529354654, 7.530499095, 572.221
3801, 7.530499152, 7.531635204, 568.026
3802, 7.531635263, 7.532620893, 492.815
3803, 7.532620943, 7.533606098, 492.578
3804, 7.533606148, 7.534611932, 502.892
3805, 7.534611991, 7.535754089, 571.049
3806, 7.535754150, 7.536777955, 511.902
3807, 7.536778004, 7.537822984, 522.490
3808, 7.537823042, 7.539003840, 590.399
3809, 7.539003888, 7.540131942, 564.027
3810, 7.540131999, 7.541122988, 495.494
3811, 7.541123046, 7.542287018, 581.986
3812, 7.542287076, 7.543478541, 595.732
3813, 7.543478599, 7.544601008, 561.205
3814, 7.544601065, 7.545609879, 504.407
3815, 7.545609925, 7.546712249, 551.162
3816, 7.546712310, 7.547925209, 606.449
3817, 7.547925269, 7.549059766, 567.248
3818, 7.549059812, 7.550234805, 587.497
3819, 7.550234864, 7.551377903, 571.519
3820, 7.551377963, 7.552557411, 589.724
3821, 7.552557469, 7.553702553, 572.542
3822, 7.553702614, 7.554706499, 501.943
3823, 7.554706550, 7.555779378, 536.414
3824, 7.555779426, 7.557023195, 621.885
3825, 7.557023242, 7.558160671, 568.714
3826, 7.558160729, 7.559344974, 592.123
3827, 7.559345035, 7.560470840, 562.902
3828, 7.560470903, 7.561460541, 494.819
3829, 7.561460588, 7.562565680, 552.546
3830, 7.562565743, 7.563681847, 558.052
3831, 7.563681910, 7.564882226, 600.158
3832, 7.564882285, 7.566064601, 591.158
3833, 7.566064660, 7.567050288, 492.814
3834, 7.567050351, 7.568255080, 602.365
3835, 7.568255141, 7.569411261, 578.060
3836, 7.569411319, 7.570440285, 514.483
3837, 7.570440346, 7.571619052, 589.353
3838, 7.571619112, 7.572605330, 493.109
3839, 7.572605379, 7.573759019, 576.820
3840, 7.573759067, 7.574945326, 593.129
3841, 7.574945389, 7.576111387, 582.999
3842, 7.576111448, 7.577279514, 584.033
3843, 7.577279573, 7.578366498, 543.462
3844, 7.578366559, 7.579443882, 538.662
3845, 7.579444268, 7.580639336, 597.534
3846, 7.580639594, 7.582112879, 736.643
3847, 7.582113133, 7.583224625, 555.746
3848, 7.583224898, 7.584373774, 574.438
3849, 7.584374044, 7.585719057, 672.506
3850, 7.585719332, 7.586821451, 551.059
3851, 7.586822045, 7.588102978, 640.467
3852, 7.588103228, 7.589361667, 629.220
3853, 7.589361925, 7.590634108, 636.092
3854, 7.590634190, 7.591797471, 581.640
3855, 7.591797723, 7.593053525, 627.901
3856, 7.593053781, 7.594202935, 574.577
3857, 7.594203188, 7.595509223, 653.017
3858, 7.595509478, 7.596633532, 562.027
3859, 7.596634235, 7.597909252, 637.508
3860, 7.597909486, 7.599030698, 560.606
3861, 7.599030943, 7.600052211, 510.634
3862, 7.600052426, 7.601112227, 529.900
3863, 7.601112564, 7.602372981, 630.208
3864, 7.602373220, 7.603644273, 635.526
3865, 7.603644495, 7.604665716, 510.611
3866, 7.604665970, 7.605996179, 665.104
3867, 7.605996888, 7.606976959, 490.035
3868, 7.606977676, 7.608287293, 654.808
3869, 7.608287507, 7.609572011, 642.252
3870, 7.609572238, 7.610683359, 555.561
3871, 7.610684062, 7.611922699, 619.318
3872, 7.611923036, 7.613187448, 632.206
3873, 7.613187691, 7.614445054, 628.681
3874, 7.614445300, 7.615566047, 560.374
3875, 7.615566378, 7.616801939, 617.781
3876, 7.616802181, 7.618064930, 631.374
3877, 7.618065038, 7.619292834, 613.898
3878, 7.619292899, 7.620472938, 590.019
3879, 7.620472970, 7.621630143, 578.587
3880, 7.621630387, 7.622707972, 538.792
3881, 7.622708104, 7.623885637, 588.766
3882, 7.623885707, 7.625031973, 573.133
3883, 7.625032215, 7.626273133, 620.459
3884, 7.626273377, 7.627529001, 627.812
3885, 7.627529070, 7.628538226, 504.578
3886, 7.628538274, 7.629775249, 618.488
3887, 7.629775313, 7.630985324, 605.006
3888, 7.630985575, 7.632265028, 639.726
3889, 7.632265280, 7.633544393, 639.556
3890, 7.633544636, 7.634855326, 655.345
3891, 7.634855590, 7.636149093, 646.752
3892, 7.636149307, 7.637445669, 648.181
3893, 7.637445920, 7.638610600, 582.340
3894, 7.638610849, 7.639884738, 636.944
3895, 7.639885450, 7.641192338, 653.444
3896, 7.641192575, 7.642533699, 670.562
3897, 7.642533947, 7.643822974, 644.514
3898, 7.643823236, 7.645020957, 598.861
3899, 7.645021300, 7.646322783, 650.741
3900, 7.646323029, 7.647660646, 668.808
3901, 7.647660863, 7.648956387, 647.762
3902, 7.648956631, 7.650256074, 649.721
3903, 7.650256785, 7.651537860, 640.537
3904, 7.651538115, 7.652812780, 637.333
3905, 7.652813029, 7.654124551, 655.761
3906, 7.654124798, 7.655321688, 598.445
3907, 7.655322419, 7.656615525, 646.553
3908, 7.656615769, 7.657817201, 600.716
3909, 7.657817446, 7.659164625, 673.590
3910, 7.659164872, 7.660392353, 613.740
3911, 7.660393061, 7.661699572, 653.256
3912, 7.661699816, 7.662926539, 613.362
3913, 7.662926799, 7.664219162, 646.181
3914, 7.664219408, 7.665397753, 589.172
3915, 7.665398456, 7.666729947, 665.745
3916, 7.666730193, 7.668044873, 657.340
3917, 7.668045098, 7.669214553, 584.728
3918, 7.669214806, 7.670752046, 768.620
3919, 7.670752385, 7.672086107, 666.861
3920, 7.672086349, 7.673196902, 555.277
3921, 7.673197146, 7.674534498, 668.676
3922, 7.674534744, 7.675574926, 520.091
3923, 7.675575641, 7.676786467, 605.413
3924, 7.676786705, 7.678297923, 755.609
3925, 7.678298170, 7.679481716, 591.773
3926, 7.679481959, 7.680754228, 636.135
3927, 7.680754942, 7.682123101, 684.080
3928, 7.682123439, 7.683183187, 529.874
3929, 7.683183437, 7.684520817, 668.690
3930, 7.684521060, 7.685858246, 668.593
3931, 7.685858976, 7.687212047, 676.536
3932, 7.687212293, 7.688387697, 587.702
3933, 7.688387953, 7.689762146, 687.097
3934, 7.689762397, 7.691072771, 655.187
3935, 7.691073481, 7.692391147, 658.833
3936, 7.692391403, 7.693599585, 604.091
3937, 7.693599825, 7.694927909, 664.042
3938, 7.694928168, 7.696106604, 589.218
3939, 7.696106934, 7.697275334, 584.200
3940, 7.697275575, 7.698840236, 782.330
3941, 7.698840496, 7.700231312, 695.408
3942, 7.700231559, 7.701523555, 645.998
3943, 7.701524230, 7.702869474, 672.622
3944, 7.702869724, 7.704195555, 662.915
3945, 7.704195811, 7.705464709, 634.449
3946, 7.705464960, 7.707024989, 780.015
3947, 7.707025287, 7.708350597, 662.655
3948, 7.708350843, 7.709570207, 609.682
3949, 7.709570473, 7.710868921, 649.224
3950, 7.710869160, 7.712231145, 680.992
3951, 7.712231875, 7.713566173, 667.149
3952, 7.713566422, 7.714861584, 647.581
3953, 7.714861829, 7.716108798, 623.485
3954, 7.716109045, 7.717312179, 601.567
3955, 7.717312522, 7.718607336, 647.407
3956, 7.718607585, 7.719687262, 539.839
3957, 7.719687504, 7.720926539, 619.518
3958, 7.720926800, 7.722228555, 650.878
3959, 7.722229271, 7.723562894, 666.812
3960, 7.723563156, 7.724749958, 593.401
3961, 7.724750201, 7.725878969, 564.384
3962, 7.725879260, 7.727064168, 592.454
3963, 7.727064407, 7.728343839, 639.716
3964, 7.728344078, 7.729653166, 654.544
3965, 7.729653387, 7.730940594, 643.603
3966, 7.730940854, 7.732122337, 590.742
3967, 7.732123052, 7.733447211, 662.080
3968, 7.733447439, 7.734743155, 647.858
3969, 7.734743421, 7.736025555, 641.067
3970, 7.736025792, 7.737330427, 652.317
3971, 7.737330672, 7.738645761, 657.545
3972, 7.738645999, 7.740038517, 696.259
3973, 7.740038735, 7.741360402, 660.834
3974, 7.741360647, 7.742580184, 609.769
3975, 7.742580517, 7.743716743, 568.113
3976, 7.743716961, 7.744950866, 616.952
3977, 7.744951097, 7.746234434, 641.668
3978, 7.746234673, 7.747600350, 682.838
3979, 7.747601063, 7.748903549, 651.243
3980, 7.748903809, 7.750255336, 675.763
3981, 7.750255588, 7.751562337, 653.374
3982, 7.751562596, 7.752791414, 614.409
3983, 7.752792137, 7.753807409, 507.636
3984, 7.753807518, 7.755103233, 647.857
3985, 7.755103502, 7.756192443, 544.470
3986, 7.756192681, 7.757511170, 659.244
3987, 7.757511418, 7.758635603, 562.093
3988, 7.758635834, 7.759881489, 622.828
3989, 7.759881763, 7.761115022, 616.630
3990, 7.761115279, 7.762450110, 667.416
3991, 7.762450366, 7.763714668, 632.151
3992, 7.763714909, 7.765023759, 654.425
3993, 7.765024011, 7.766342218, 659.104
3994, 7.766342487, 7.767648484, 652.999
3995, 7.767648726, 7.768935850, 643.562
3996, 7.768936112, 7.770253665, 658.777
3997, 7.770253921, 7.771540103, 643.091
3998, 7.771540353, 7.772820356, 640.001
3999, 7.772820607, 7.774103886, 641.639
4000, 7.774104104, 7.775274245, 585.071
4001, 7.775274491, 7.776511481, 618.495
4002, 7.776511733, 7.777757986, 623.126
4003, 7.777758707, 7.778912960, 577.126
4004, 7.778913225, 7.780085523, 586.149
4005, 7.780085621, 7.781104894, 509.636
4006, 7.781105139, 7.782372827, 633.844
4007, 7.782373071, 7.783671947, 649.438
4008, 7.783672190, 7.784781359, 554.585
4009, 7.784781600, 7.785983901, 601.151
4010, 7.785984002, 7.786993418, 504.708
4011, 7.786993483, 7.788252188, 629.353
4012, 7.788252435, 7.789437484, 592.525
4013, 7.789437741, 7.790722164, 642.211
4014, 7.790722406, 7.792060138, 668.866
4015, 7.792060863, 7.793357674, 648.406
4016, 7.793358005, 7.794535851, 588.923
4017, 7.794536089, 7.795889561, 676.736
4018, 7.795889815, 7.797017159, 563.672
4019, 7.797017863, 7.798137651, 559.894
4020, 7.798137904, 7.799476120, 669.108
4021, 7.799476368, 7.800769316, 646.474
4022, 7.800769573, 7.801948989, 589.708
4023, 7.801949694, 7.803255612, 652.959
4024, 7.803255879, 7.804571434, 657.778
4025, 7.804571675, 7.805850284, 639.304
4026, 7.805850553, 7.806984751, 567.099
4027, 7.806985091, 7.808123213, 569.061
4028, 7.808123464, 7.809435595, 656.066
4029, 7.809435833, 7.810596172, 580.170
4030, 7.810596425, 7.811839539, 621.557
4031, 7.811840263, 7.812849869, 504.803
4032, 7.812849932, 7.814139264, 644.666
4033, 7.814140050, 7.815264076, 562.013
4034, 7.815264319, 7.816595096, 665.389
4035, 7.816595344, 7.817874528, 639.592
4036, 7.817874795, 7.819178832, 652.019
4037, 7.819179074, 7.820461626, 641.276
4038, 7.820461868, 7.821526869, 532.501
4039, 7.821527580, 7.822825657, 649.038
4040, 7.822825910, 7.824107092, 640.591
4041, 7.824107331, 7.825199989, 546.329
4042, 7.825200239, 7.826487138, 643.450
4043, 7.826487208, 7.827516821, 514.807
4044, 7.827516893, 7.828776780, 629.943
4045, 7.828776826, 7.829816142, 519.658
4046, 7.829816398, 7.831155135, 669.369
4047, 7.831155435, 7.832493441, 669.003
4048, 7.832493685, 7.833729122, 617.719
4049, 7.833729378, 7.834934119, 602.370
4050, 7.834934370, 7.836192725, 629.178
4051, 7.836193030, 7.837503453, 655.211
4052, 7.837503696, 7.838770280, 633.292
4053, 7.838770323, 7.839762785, 496.231
4054, 7.839762923, 7.840997779, 617.428
4055, 7.840998046, 7.841991017, 496.486
4056, 7.841991262, 7.843285660, 647.199
4057, 7.843285906, 7.844570532, 642.313
4058, 7.844570766, 7.845701159, 565.197
4059, 7.845701875, 7.846920150, 609.138
4060, 7.846920402, 7.848280809, 680.204
4061, 7.848281047, 7.849572965, 645.959
4062, 7.849573208, 7.850709154, 567.973
4063, 7.850709839, 7.851946353, 618.257
4064, 7.851946572, 7.853137118, 595.273
4065, 7.853137363, 7.854438577, 650.607
4066, 7.854438834, 7.855576584, 568.875
4067, 7.855577293, 7.856846601, 634.654
4068, 7.856847310, 7.858143535, 648.113
4069, 7.858143867, 7.859210815, 533.474
4070, 7.859211164, 7.860519107, 653.971
4071, 7.860519440, 7.861807618, 644.089
4072, 7.861807861, 7.863147140, 669.640
4073, 7.863147391, 7.864435431, 644.020
4074, 7.864435683, 7.865758244, 661.280
4075, 7.865758581, 7.867056707, 649.063
4076, 7.867056936, 7.868240874, 591.969
4077, 7.868241126, 7.869530511, 644.692
4078, 7.869530755, 7.870812057, 640.651
4079, 7.870812269, 7.871953541, 570.636
4080, 7.871953795, 7.873280991, 663.598
4081, 7.873281255, 7.874580943, 649.844
4082, 7.874581194, 7.875713111, 565.958
4083, 7.875713319, 7.877012756, 649.718
4084, 7.877013003, 7.878329303, 658.150
4085, 7.878329554, 7.879615449, 642.948
4086, 7.879615696, 7.880930803, 657.553
4087, 7.880931054, 7.882218206, 643.576
4088, 7.882218458, 7.883534660, 658.101
4089, 7.883534904, 7.884821163, 643.129
4090, 7.884821407, 7.886065312, 621.952
4091, 7.886065557, 7.887343075, 638.759
4092, 7.887343322, 7.888651510, 654.094
4093, 7.888651749, 7.889908373, 628.312
4094, 7.889908623, 7.891085775, 588.576
4095, 7.891086024, 7.892361050, 637.513
4096, 7.892361294, 7.893683887, 661.297
4097, 7.893684129, 7.894766695, 541.283
4098, 7.894766938, 7.896118182, 675.622
4099, 7.896118430, 7.897389795, 635.683
4100, 7.897390038, 7.898598179, 604.071
4101, 7.898598420, 7.899610389, 505.985
4102, 7.899610632, 7.901125419, 757.393
4103, 7.901125661, 7.902474035, 674.187
4104, 7.902474274, 7.903780952, 653.339
4105, 7.903781202, 7.905068239, 643.519
4106, 7.905068480, 7.906262179, 596.849
4107, 7.906262892, 7.907560474, 648.791
4108, 7.907560725, 7.908679766, 559.521
4109, 7.908680005, 7.909922863, 621.429
4110, 7.909923100, 7.911219204, 648.052
4111, 7.911219920, 7.912533001, 656.541
4112, 7.912533245, 7.913815734, 641.244
4113, 7.913815983, 7.915116724, 650.371
4114, 7.915116972, 7.916419168, 651.098
4115, 7.916419883, 7.917711110, 645.613
4116, 7.917711348, 7.918862562, 575.607
4117, 7.918862795, 7.920127614, 632.410
4118, 7.920127861, 7.921484638, 678.388
4119, 7.921484883, 7.922763914, 639.516
4120, 7.922764167, 7.923925128, 580.480
4121, 7.923925365, 7.925138627, 606.631
4122, 7.925138867, 7.926449782, 655.458
4123, 7.926450467, 7.927755250, 652.392
4124, 7.927755511, 7.929066958, 655.723
4125, 7.929067195, 7.930364556, 648.680
4126, 7.930364794, 7.931689370, 662.288
4127, 7.931690054, 7.932792432, 551.189
4128, 7.932792683, 7.934147981, 677.649
4129, 7.934148256, 7.935231928, 541.836
4130, 7.935232172, 7.936422705, 595.266
4131, 7.936423027, 7.937716802, 646.887
4132, 7.937717058, 7.938876402, 579.672
4133, 7.938876626, 7.940184519, 653.947
4134, 7.940184769, 7.941593492, 704.361
4135, 7.941594204, 7.942920398, 663.097
4136, 7.942920655, 7.944218532, 648.938
4137, 7.944218776, 7.945532929, 657.077
4138, 7.945533178, 7.946795553, 631.187
4139, 7.946796267, 7.948082698, 643.216
4140, 7.948082952, 7.949401275, 659.162
4141, 7.949401514, 7.950676977, 637.731
4142, 7.950677233, 7.951849207, 585.987
4143, 7.951849919, 7.953037959, 594.020
4144, 7.953038200, 7.954224363, 593.082
4145, 7.954224608, 7.955507428, 641.410
4146, 7.955507675, 7.956647766, 570.045
4147, 7.956648101, 7.957861283, 606.591
4148, 7.957861524, 7.959060788, 599.632
4149, 7.959061036, 7.960380891, 659.927
4150, 7.960381134, 7.961721232, 670.049
4151, 7.961721569, 7.962978124, 628.278
4152, 7.962978362, 7.964149591, 585.615
4153, 7.964149841, 7.965400920, 625.540
4154, 7.965401165, 7.966721144, 659.989
4155, 7.966721460, 7.968009638, 644.089
4156, 7.968009871, 7.969179773, 584.951
4157, 7.969180014, 7.970471935, 645.960
4158, 7.970472182, 7.971798437, 663.127
4159, 7.971799141, 7.973143511, 672.185
4160, 7.973143737, 7.974319868, 588.066
4161, 7.974320130, 7.975620882, 650.376
4162, 7.975621124, 7.976753235, 566.056
4163, 7.976753481, 7.978034437, 640.478
4164, 7.978034686, 7.979230224, 597.769
4165, 7.979230469, 7.980567912, 668.722
4166, 7.980568155, 7.981683187, 557.516
4167, 7.981683896, 7.982922061, 619.082
4168, 7.982922393, 7.984313412, 695.509
4169, 7.984313653, 7.985631392, 658.870
4170, 7.985631634, 7.986953562, 660.964
4171, 7.986954253, 7.988278960, 662.354
4172, 7.988279212, 7.989477089, 598.939
4173, 7.989477333, 7.990788224, 655.446
4174, 7.990788471, 7.992115653, 663.591
4175, 7.992116192, 7.993412303, 648.056
4176, 7.993412573, 7.994726645, 657.036
4177, 7.994726890, 7.996088892, 681.001
4178, 7.996089128, 7.997377734, 644.303
4179, 7.997377989, 7.998581990, 602.001
4180, 7.998582251, 7.999719656, 568.702
4181, 7.999719903, 8.001007430, 643.763
4182, 8.001007676, 8.002175943, 584.134
4183, 8.002176643, 8.003481822, 652.589
4184, 8.003482081, 8.004756726, 637.323
4185, 8.004756938, 8.006068168, 655.615
4186, 8.006068391, 8.007333188, 632.399
4187, 8.007333496, 8.008521946, 594.225
4188, 8.008522198, 8.009870090, 673.946
4189, 8.009870338, 8.011181693, 655.677
4190, 8.011181943, 8.012361617, 589.837
4191, 8.012362323, 8.013676576, 657.127
4192, 8.013676791, 8.015049202, 686.205
4193, 8.015049458, 8.016338830, 644.686
4194, 8.016339074, 8.017539597, 600.261
4195, 8.017540279, 8.018704804, 582.263
4196, 8.018705016, 8.020187050, 741.017
4197, 8.020187295, 8.021441755, 627.230
4198, 8.021441995, 8.022700867, 629.436
4199, 8.022701547, 8.024004816, 651.634
4200, 8.024005062, 8.025324035, 659.487
4201, 8.025324252, 8.026605051, 640.399
4202, 8.026605293, 8.027791893, 593.300
4203, 8.027792600, 8.029110185, 658.793
4204, 8.029110429, 8.030449706, 669.639
4205, 8.030449981, 8.031805121, 677.570
4206, 8.031805371, 8.033146165, 670.397
4207, 8.033146429, 8.034470390, 661.980
4208, 8.034470644, 8.035800680, 665.018
4209, 8.035800896, 8.037097969, 648.536
4210, 8.037098208, 8.038349025, 625.409
4211, 8.038349732, 8.039658534, 654.401
4212, 8.039658759, 8.040847515, 594.378
4213, 8.040847768, 8.042145967, 649.099
4214, 8.042146218, 8.043458449, 656.115
4215, 8.043458689, 8.044767780, 654.546
4216, 8.044768023, 8.046071586, 651.782
4217, 8.046071841, 8.047225949, 577.054
4218, 8.047226196, 8.048457530, 615.667
4219, 8.048458255, 8.049745231, 643.488
4220, 8.049745470, 8.050856168, 555.349
4221, 8.050856474, 8.052119364, 631.445
4222, 8.052119630, 8.053347538, 613.954
4223, 8.053348281, 8.054663887, 657.803
4224, 8.054664140, 8.055869893, 602.877
4225, 8.055870143, 8.057146532, 638.194
4226, 8.057146789, 8.058380402, 616.807
4227, 8.058380622, 8.059750442, 684.910
4228, 8.059750689, 8.061077925, 663.618
4229, 8.061078146, 8.062314289, 618.071
4230, 8.062314533, 8.063644599, 665.033
4231, 8.063645315, 8.064873008, 613.847
4232, 8.064873299, 8.066080810, 603.755
4233, 8.066081057, 8.067376192, 647.567
4234, 8.067376453, 8.068667618, 645.582
4235, 8.068668293, 8.069930260, 630.983
4236, 8.069930519, 8.071136029, 602.755
4237, 8.071136275, 8.072416285, 640.005
4238, 8.072416528, 8.073702022, 642.747
4239, 8.073702729, 8.074760609, 528.940
4240, 8.074760860, 8.075960028, 599.584
4241, 8.075960289, 8.077238311, 639.011
4242, 8.077238355, 8.078507358, 634.501
4243, 8.078507415, 8.079531144, 511.864
4244, 8.079531332, 8.080793163, 630.915
4245, 8.080793288, 8.081803533, 505.122
4246, 8.081803792, 8.083015135, 605.671
