------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8229; ReceivedMessages=8228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7804; ReceivedMessages=7804
sockperf: [2;35m====> avg-latency=611.695 (std-dev=99.818)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7804 observations[0m; each percentile contains 78.04 observations
sockperf: ---> <MAX> observation = 1072.055
sockperf: ---> percentile 99.999 = 1072.055
sockperf: ---> percentile 99.990 = 1034.149
sockperf: ---> percentile 99.900 = 1006.578
sockperf: ---> percentile 99.000 =  901.103
sockperf: ---> percentile 90.000 =  756.614
sockperf: ---> percentile 75.000 =  663.728
sockperf: ---> percentile 50.000 =  594.954
sockperf: ---> percentile 25.000 =  543.111
sockperf: ---> <MIN> observation =  386.589
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4499, 8.311165565, 8.312340288, 587.361
4500, 8.312340441, 8.313298951, 479.255
4501, 8.313299029, 8.314248907, 474.939
4502, 8.314248987, 8.315236890, 493.952
4503, 8.315236973, 8.316331495, 547.261
4504, 8.316331641, 8.317472134, 570.246
4505, 8.317472221, 8.318611721, 569.750
4506, 8.318611869, 8.319537913, 463.022
4507, 8.319538004, 8.320451086, 456.541
4508, 8.320451221, 8.321365533, 457.156
4509, 8.321365674, 8.322310783, 472.554
4510, 8.322310867, 8.323390090, 539.611
4511, 8.323390179, 8.324558724, 584.273
4512, 8.324558858, 8.325444670, 442.906
4513, 8.325444741, 8.326681514, 618.386
4514, 8.326681554, 8.327795076, 556.761
4515, 8.327795121, 8.328985189, 595.034
4516, 8.328985263, 8.330113177, 563.957
4517, 8.330113339, 8.331107926, 497.294
4518, 8.331108192, 8.332271882, 581.845
4519, 8.332271965, 8.333226167, 477.101
4520, 8.333226240, 8.334404626, 589.193
4521, 8.334404766, 8.335357388, 476.311
4522, 8.335357550, 8.336462586, 552.518
4523, 8.336462742, 8.337595373, 566.316
4524, 8.337595455, 8.338689182, 546.863
4525, 8.338689322, 8.339847098, 578.888
4526, 8.339847240, 8.340814957, 483.858
4527, 8.340815038, 8.341787180, 486.071
4528, 8.341787333, 8.342757271, 484.969
4529, 8.342757359, 8.343896417, 569.529
4530, 8.343896459, 8.345023954, 563.748
4531, 8.345024088, 8.346004117, 490.014
4532, 8.346004200, 8.347132100, 563.950
4533, 8.347132268, 8.348108243, 487.988
4534, 8.348108323, 8.349193709, 542.693
4535, 8.349193788, 8.350135235, 470.723
4536, 8.350135281, 8.351248494, 556.607
4537, 8.351248631, 8.352224808, 488.089
4538, 8.352224851, 8.353277950, 526.549
4539, 8.353278087, 8.354216453, 469.183
4540, 8.354216593, 8.355323721, 553.564
4541, 8.355323799, 8.356269882, 473.042
4542, 8.356269960, 8.357374577, 552.308
4543, 8.357374655, 8.358324191, 474.768
4544, 8.358324329, 8.359430055, 552.863
4545, 8.359430137, 8.360425119, 497.491
4546, 8.360425350, 8.361514476, 544.563
4547, 8.361514516, 8.362480372, 482.928
4548, 8.362480424, 8.363643006, 581.291
4549, 8.363643085, 8.364797994, 577.455
4550, 8.364798250, 8.365950195, 575.973
4551, 8.365950340, 8.367114911, 582.286
4552, 8.367115065, 8.368093044, 488.989
4553, 8.368093181, 8.369127878, 517.348
4554, 8.369127967, 8.370315523, 593.778
4555, 8.370315663, 8.371301521, 492.929
4556, 8.371301659, 8.372433789, 566.065
4557, 8.372433935, 8.373404982, 485.524
4558, 8.373405039, 8.374517169, 556.065
4559, 8.374517329, 8.375501174, 491.922
4560, 8.375501320, 8.376646445, 572.563
4561, 8.376646583, 8.377761836, 557.627
4562, 8.377761911, 8.378907038, 572.563
4563, 8.378907187, 8.379841681, 467.247
4564, 8.379841769, 8.381061416, 609.823
4565, 8.381061555, 8.382011812, 475.128
4566, 8.382011896, 8.383254704, 621.404
4567, 8.383254745, 8.384411112, 578.184
4568, 8.384411221, 8.385515509, 552.144
4569, 8.385515590, 8.386467485, 475.948
4570, 8.386467562, 8.387637531, 584.985
4571, 8.387637608, 8.388852431, 607.411
4572, 8.388852514, 8.390009340, 578.413
4573, 8.390009426, 8.391193242, 591.908
4574, 8.391193334, 8.392146316, 476.491
4575, 8.392146467, 8.393189312, 521.423
4576, 8.393189457, 8.394277056, 543.799
4577, 8.394277141, 8.395293857, 508.358
4578, 8.395294481, 8.396401877, 553.698
4579, 8.396401963, 8.397381563, 489.800
4580, 8.397381711, 8.398526002, 572.146
4581, 8.398526070, 8.399735550, 604.740
4582, 8.399735694, 8.400836903, 550.605
4583, 8.400837049, 8.402030898, 596.925
4584, 8.402031059, 8.403029322, 499.131
4585, 8.403029409, 8.404012467, 491.529
4586, 8.404012555, 8.405124812, 556.129
4587, 8.405124895, 8.406125428, 500.267
4588, 8.406125517, 8.407233441, 553.962
4589, 8.407233518, 8.408232490, 499.486
4590, 8.408232565, 8.409349393, 558.414
4591, 8.409349547, 8.410306926, 478.690
4592, 8.410307077, 8.411447741, 570.332
4593, 8.411447825, 8.412602554, 577.364
4594, 8.412603191, 8.413751479, 574.144
4595, 8.413751567, 8.414921379, 584.906
4596, 8.414921518, 8.416057412, 567.947
4597, 8.416057499, 8.417254767, 598.634
4598, 8.417254925, 8.418429966, 587.520
4599, 8.418430115, 8.419584817, 577.351
4600, 8.419584966, 8.420564216, 489.625
4601, 8.420564362, 8.421598762, 517.200
4602, 8.421598842, 8.422742458, 571.808
4603, 8.422742606, 8.423941999, 599.697
4604, 8.423942136, 8.425055795, 556.830
4605, 8.425055937, 8.426082234, 513.148
4606, 8.426082379, 8.427246495, 582.058
4607, 8.427246650, 8.428413080, 583.215
4608, 8.428413171, 8.429663221, 625.025
4609, 8.429663312, 8.430808825, 572.756
4610, 8.430809464, 8.432001597, 596.066
4611, 8.432001770, 8.433239297, 618.764
4612, 8.433239453, 8.434411214, 585.880
4613, 8.434411304, 8.435578684, 583.690
4614, 8.435578770, 8.436779487, 600.358
4615, 8.436779569, 8.438001028, 610.729
4616, 8.438001116, 8.439168975, 583.930
4617, 8.439169122, 8.440339022, 584.950
4618, 8.440339106, 8.441307645, 484.269
4619, 8.441307799, 8.442290050, 491.126
4620, 8.442290201, 8.443417405, 563.602
4621, 8.443417489, 8.444490151, 536.331
4622, 8.444490412, 8.445465660, 487.624
4623, 8.445465823, 8.446447232, 490.704
4624, 8.446447285, 8.447373935, 463.325
4625, 8.447373992, 8.448515549, 570.778
4626, 8.448516181, 8.449549386, 516.603
4627, 8.449549463, 8.450706067, 578.302
4628, 8.450706215, 8.451693824, 493.804
4629, 8.451693912, 8.452659690, 482.889
4630, 8.452659840, 8.453733623, 536.891
4631, 8.453733701, 8.454933187, 599.743
4632, 8.454933274, 8.456054208, 560.467
4633, 8.456054367, 8.457234090, 589.861
4634, 8.457234162, 8.458225593, 495.716
4635, 8.458225682, 8.459222704, 498.511
4636, 8.459222789, 8.460412500, 594.855
4637, 8.460412580, 8.461608056, 597.738
4638, 8.461608138, 8.462729925, 560.894
4639, 8.462730065, 8.463911628, 590.781
4640, 8.463911780, 8.465045120, 566.670
4641, 8.465045278, 8.466257073, 605.897
4642, 8.466257711, 8.467398117, 570.203
4643, 8.467398211, 8.468412062, 506.926
4644, 8.468412212, 8.469597360, 592.574
4645, 8.469597522, 8.470810057, 606.268
4646, 8.470810138, 8.471782173, 486.017
4647, 8.471782261, 8.472802953, 510.346
4648, 8.472803106, 8.473962736, 579.815
4649, 8.473962891, 8.475131536, 584.322
4650, 8.475131787, 8.476116609, 492.411
4651, 8.476116771, 8.477229951, 556.590
4652, 8.477230022, 8.478204759, 487.368
4653, 8.478204849, 8.479365355, 580.253
4654, 8.479365427, 8.480450168, 542.370
4655, 8.480450315, 8.481428480, 489.082
4656, 8.481428629, 8.482597303, 584.337
4657, 8.482597374, 8.483752333, 577.480
4658, 8.483752582, 8.484870174, 558.796
4659, 8.484870329, 8.486048948, 589.310
4660, 8.486049020, 8.487037443, 494.211
4661, 8.487037502, 8.488092964, 527.731
4662, 8.488093120, 8.489266644, 586.762
4663, 8.489266741, 8.490417050, 575.154
4664, 8.490417139, 8.491612796, 597.828
4665, 8.491612942, 8.492818164, 602.611
4666, 8.492818331, 8.493963201, 572.435
4667, 8.493963283, 8.494927896, 482.307
4668, 8.494927966, 8.496099015, 585.525
4669, 8.496099091, 8.497230533, 565.721
4670, 8.497230633, 8.498328231, 548.799
4671, 8.498328383, 8.499502701, 587.159
4672, 8.499502855, 8.500438896, 468.020
4673, 8.500438979, 8.501453500, 507.261
4674, 8.501453588, 8.502619082, 582.747
4675, 8.502619231, 8.503778389, 579.579
4676, 8.503778537, 8.504940091, 580.777
4677, 8.504940170, 8.505934749, 497.290
4678, 8.505934817, 8.507096570, 580.876
4679, 8.507096629, 8.508311214, 607.292
4680, 8.508311374, 8.509512261, 600.443
4681, 8.509512425, 8.510727013, 607.294
4682, 8.510727169, 8.511970183, 621.507
4683, 8.511970266, 8.513118432, 574.083
4684, 8.513118510, 8.514095729, 488.610
4685, 8.514095801, 8.515305124, 604.661
4686, 8.515305204, 8.516348277, 521.536
4687, 8.516348363, 8.517398766, 525.202
4688, 8.517398929, 8.518598372, 599.722
4689, 8.518598527, 8.519831218, 616.346
4690, 8.519831460, 8.521029753, 599.146
4691, 8.521029912, 8.522080535, 525.312
4692, 8.522080707, 8.523364148, 641.720
4693, 8.523364241, 8.524842321, 739.040
4694, 8.524842367, 8.525931803, 544.718
4695, 8.525931850, 8.527292138, 680.144
4696, 8.527292227, 8.528434604, 571.188
4697, 8.528434705, 8.529744481, 654.888
4698, 8.529744661, 8.530849213, 552.276
4699, 8.530849376, 8.531819808, 485.216
4700, 8.531819994, 8.532992296, 586.151
4701, 8.532992474, 8.534260134, 633.830
4702, 8.534260200, 8.535260809, 500.305
4703, 8.535260984, 8.536359468, 549.242
4704, 8.536359563, 8.537421305, 530.871
4705, 8.537421467, 8.538465867, 522.200
4706, 8.538466510, 8.539412683, 473.086
4707, 8.539412773, 8.540399592, 493.409
4708, 8.540399676, 8.541529562, 564.943
4709, 8.541529651, 8.542791322, 630.835
4710, 8.542791406, 8.543914509, 561.551
4711, 8.543914561, 8.544927561, 506.500
4712, 8.544927630, 8.546070877, 571.623
4713, 8.546071048, 8.547279920, 604.436
4714, 8.547280004, 8.548429129, 574.562
4715, 8.548429217, 8.549423495, 497.139
4716, 8.549423588, 8.550603134, 589.773
4717, 8.550603277, 8.551787804, 592.263
4718, 8.551787876, 8.552918299, 565.212
4719, 8.552918358, 8.553935492, 508.567
4720, 8.553935641, 8.554930055, 497.207
4721, 8.554930213, 8.556113140, 591.464
4722, 8.556113290, 8.557272986, 579.848
4723, 8.557273069, 8.558322267, 524.599
4724, 8.558322428, 8.559468660, 573.116
4725, 8.559468747, 8.560676926, 604.090
4726, 8.560676998, 8.561803073, 563.038
4727, 8.561803226, 8.562934719, 565.747
4728, 8.562934859, 8.563917259, 491.200
4729, 8.563917348, 8.564946271, 514.461
4730, 8.564946539, 8.566018982, 536.221
4731, 8.566019133, 8.567254332, 617.600
4732, 8.567254506, 8.568402996, 574.245
4733, 8.568403142, 8.569374550, 485.704
4734, 8.569374592, 8.570505136, 565.272
4735, 8.570505295, 8.571614956, 554.831
4736, 8.571615109, 8.572546495, 465.693
4737, 8.572546575, 8.573526304, 489.865
4738, 8.573526388, 8.574741763, 607.688
4739, 8.574741841, 8.575909890, 584.025
4740, 8.575909973, 8.577042050, 566.038
4741, 8.577042213, 8.578250935, 604.361
4742, 8.578251020, 8.579358368, 553.674
4743, 8.579358427, 8.580322967, 482.270
4744, 8.580323069, 8.581451792, 564.361
4745, 8.581451866, 8.582590235, 569.184
4746, 8.582590378, 8.583514303, 461.962
4747, 8.583514446, 8.584575380, 530.467
4748, 8.584575517, 8.585694811, 559.647
4749, 8.585694963, 8.586698754, 501.896
4750, 8.586698928, 8.587870381, 585.726
4751, 8.587870473, 8.589046508, 588.018
4752, 8.589046599, 8.590003277, 478.339
4753, 8.590003323, 8.591076027, 536.352
4754, 8.591076297, 8.592187765, 555.734
4755, 8.592187868, 8.593227032, 519.582
4756, 8.593227128, 8.594347165, 560.018
4757, 8.594347241, 8.595295162, 473.961
4758, 8.595295298, 8.596269719, 487.210
4759, 8.596269861, 8.597215278, 472.709
4760, 8.597215337, 8.598391323, 587.993
4761, 8.598391477, 8.599366767, 487.645
4762, 8.599366930, 8.600480889, 556.979
4763, 8.600480967, 8.601650095, 584.564
4764, 8.601650315, 8.602732872, 541.279
4765, 8.602732926, 8.603911032, 589.053
4766, 8.603911186, 8.605070464, 579.639
4767, 8.605070561, 8.606090640, 510.039
4768, 8.606090796, 8.607393689, 651.446
4769, 8.607393854, 8.608346011, 476.079
4770, 8.608346265, 8.609444992, 549.364
4771, 8.609445032, 8.610441672, 498.320
4772, 8.610441774, 8.611564804, 561.515
4773, 8.611564951, 8.612771440, 603.244
4774, 8.612771737, 8.613944353, 586.308
4775, 8.613944423, 8.615161301, 608.439
4776, 8.615161458, 8.616151915, 495.228
4777, 8.616152067, 8.617171609, 509.771
4778, 8.617171769, 8.618288277, 558.254
4779, 8.618288426, 8.619236988, 474.281
4780, 8.619237075, 8.620359296, 561.111
4781, 8.620359442, 8.621313966, 477.262
4782, 8.621314133, 8.622455296, 570.581
4783, 8.622455441, 8.623446599, 495.579
4784, 8.623446753, 8.624559028, 556.138
4785, 8.624559183, 8.625552692, 496.755
4786, 8.625552765, 8.626704839, 576.037
4787, 8.626704921, 8.627713245, 504.162
4788, 8.627713397, 8.628880385, 583.494
4789, 8.628880529, 8.630048595, 584.033
4790, 8.630048848, 8.631192210, 571.681
4791, 8.631192354, 8.632367059, 587.352
4792, 8.632367205, 8.633469555, 551.175
4793, 8.633469699, 8.634601617, 565.959
4794, 8.634601694, 8.635767133, 582.719
4795, 8.635767218, 8.636742597, 487.689
4796, 8.636742763, 8.637684007, 470.622
4797, 8.637684157, 8.638834329, 575.086
4798, 8.638834580, 8.639803329, 484.375
4799, 8.639803473, 8.640837262, 516.895
4800, 8.640837408, 8.642082987, 622.790
4801, 8.642083152, 8.643062028, 489.438
4802, 8.643062113, 8.644316050, 626.969
4803, 8.644316144, 8.645338991, 511.424
4804, 8.645339081, 8.646456131, 558.525
4805, 8.646456296, 8.647636877, 590.290
4806, 8.647636953, 8.648800809, 581.928
4807, 8.648800899, 8.649768447, 483.774
4808, 8.649768601, 8.650902189, 566.794
4809, 8.650902344, 8.652084630, 591.143
4810, 8.652084893, 8.653075001, 495.054
4811, 8.653075049, 8.654270913, 597.932
4812, 8.654271068, 8.655384688, 556.810
4813, 8.655384841, 8.656378208, 496.684
4814, 8.656378290, 8.657469746, 545.728
4815, 8.657469824, 8.658637563, 583.869
4816, 8.658637712, 8.659800936, 581.612
4817, 8.659801038, 8.660966804, 582.883
4818, 8.660967061, 8.662109213, 571.076
4819, 8.662109367, 8.663299927, 595.280
4820, 8.663300078, 8.664429785, 564.853
4821, 8.664429868, 8.665468375, 519.253
4822, 8.665469009, 8.666634688, 582.839
4823, 8.666634831, 8.667971612, 668.390
4824, 8.667971779, 8.668910411, 469.316
4825, 8.668910563, 8.669828718, 459.078
4826, 8.669828997, 8.671073351, 622.177
4827, 8.671073498, 8.672140887, 533.694
4828, 8.672140975, 8.673567443, 713.234
4829, 8.673567527, 8.674790634, 611.553
4830, 8.674791278, 8.675968904, 588.813
4831, 8.675968990, 8.677050208, 540.609
4832, 8.677050377, 8.678324073, 636.848
4833, 8.678324161, 8.679437777, 556.808
4834, 8.679437864, 8.680606218, 584.177
4835, 8.680606376, 8.681753122, 573.373
4836, 8.681753210, 8.682961976, 604.383
4837, 8.682962129, 8.683952149, 495.010
4838, 8.683952353, 8.684837355, 442.501
4839, 8.684837450, 8.686057656, 610.103
4840, 8.686057750, 8.687268791, 605.520
4841, 8.687268867, 8.688263591, 497.362
4842, 8.688263841, 8.689346658, 541.409
4843, 8.689346806, 8.690311424, 482.309
4844, 8.690311581, 8.691506598, 597.509
4845, 8.691506684, 8.692489453, 491.385
4846, 8.692489536, 8.693662305, 586.385
4847, 8.693662386, 8.694810511, 574.063
4848, 8.694810662, 8.695943112, 566.225
4849, 8.695943281, 8.697142590, 599.655
4850, 8.697143212, 8.698115469, 486.129
4851, 8.698115615, 8.699223851, 554.118
4852, 8.699224014, 8.700367374, 571.680
4853, 8.700367547, 8.701479912, 556.183
4854, 8.701479986, 8.702651572, 585.793
4855, 8.702651649, 8.703850506, 599.428
4856, 8.703850585, 8.705054343, 601.879
4857, 8.705054433, 8.706056840, 501.203
4858, 8.706057127, 8.707238177, 590.525
4859, 8.707238336, 8.708241912, 501.788
4860, 8.708241963, 8.709393305, 575.671
4861, 8.709393389, 8.710352728, 479.669
4862, 8.710352807, 8.711462894, 555.044
4863, 8.711462975, 8.712461544, 499.285
4864, 8.712461697, 8.713625809, 582.056
4865, 8.713625948, 8.714817635, 595.843
4866, 8.714817722, 8.715797879, 490.079
4867, 8.715798038, 8.716825198, 513.580
4868, 8.716825366, 8.717987369, 581.002
4869, 8.717987446, 8.719028986, 520.770
4870, 8.719029075, 8.720003313, 487.119
4871, 8.720003396, 8.720984352, 490.478
4872, 8.720984443, 8.722106230, 560.894
4873, 8.722106370, 8.723298653, 596.142
4874, 8.723299298, 8.724388291, 544.496
4875, 8.724388375, 8.725345842, 478.734
4876, 8.725345999, 8.726456693, 555.347
4877, 8.726456738, 8.727667738, 605.500
4878, 8.727667905, 8.728730824, 531.459
4879, 8.728730966, 8.729943279, 606.156
4880, 8.729943355, 8.730994784, 525.714
4881, 8.730994938, 8.732352004, 678.533
4882, 8.732352166, 8.733354762, 501.298
4883, 8.733354915, 8.734476693, 560.889
4884, 8.734476769, 8.735670757, 596.994
4885, 8.735670930, 8.736611382, 470.226
4886, 8.736611557, 8.737869237, 628.840
4887, 8.737869323, 8.738831345, 481.011
4888, 8.738831425, 8.739948703, 558.639
4889, 8.739948846, 8.740911261, 481.207
4890, 8.740911430, 8.742165598, 627.084
4891, 8.742165754, 8.743241770, 538.008
4892, 8.743241867, 8.744368296, 563.215
4893, 8.744368449, 8.745332617, 482.084
4894, 8.745332800, 8.746444132, 555.666
4895, 8.746444224, 8.747408016, 481.896
4896, 8.747408165, 8.748632300, 612.068
4897, 8.748632472, 8.749783069, 575.299
4898, 8.749783147, 8.750849498, 533.175
4899, 8.750849572, 8.752047053, 598.740
4900, 8.752047114, 8.753243567, 598.226
4901, 8.753243738, 8.754395541, 575.902
4902, 8.754395635, 8.755594724, 599.544
4903, 8.755594869, 8.756929116, 667.124
4904, 8.756929200, 8.758027094, 548.947
4905, 8.758027181, 8.759193912, 583.366
4906, 8.759193998, 8.760155099, 480.551
4907, 8.760155248, 8.761335320, 590.036
4908, 8.761335472, 8.762300350, 482.439
4909, 8.762300509, 8.763154152, 426.822
4910, 8.763154197, 8.764161007, 503.405
4911, 8.764161052, 8.765031137, 435.043
4912, 8.765031182, 8.765967496, 468.157
4913, 8.765967576, 8.766927620, 480.022
4914, 8.766927876, 8.767961563, 516.843
4915, 8.767961708, 8.768923674, 480.983
4916, 8.768923818, 8.770061868, 569.025
4917, 8.770062005, 8.771257374, 597.684
4918, 8.771257621, 8.772342462, 542.421
4919, 8.772342523, 8.773289259, 473.368
4920, 8.773289398, 8.774369340, 539.971
4921, 8.774369479, 8.775349192, 489.856
4922, 8.775349266, 8.776464923, 557.828
4923, 8.776465051, 8.777532807, 533.878
4924, 8.777532888, 8.778488933, 478.023
4925, 8.778489067, 8.779497574, 504.253
4926, 8.779497656, 8.780626893, 564.618
4927, 8.780627030, 8.781715568, 544.269
4928, 8.781715614, 8.782686775, 485.580
4929, 8.782686819, 8.783705974, 509.577
4930, 8.783706594, 8.784854541, 573.973
4931, 8.784854686, 8.786023190, 584.252
4932, 8.786023327, 8.787181472, 579.072
4933, 8.787181627, 8.788405226, 611.799
4934, 8.788405307, 8.789475047, 534.870
4935, 8.789475192, 8.790659060, 591.934
4936, 8.790659209, 8.791850898, 595.844
4937, 8.791850992, 8.792811900, 480.454
4938, 8.792812111, 8.793947954, 567.922
4939, 8.793948041, 8.794910787, 481.373
4940, 8.794910937, 8.796165413, 627.238
4941, 8.796165497, 8.797158437, 496.470
4942, 8.797158532, 8.798186225, 513.847
4943, 8.798186310, 8.799295166, 554.428
4944, 8.799295307, 8.800473025, 588.859
4945, 8.800473110, 8.801625900, 576.395
4946, 8.801625966, 8.802789223, 581.628
4947, 8.802789270, 8.803898297, 554.514
4948, 8.803898384, 8.805101506, 601.561
4949, 8.805101595, 8.806262204, 580.305
4950, 8.806262286, 8.807307696, 522.705
4951, 8.807307841, 8.808513632, 602.896
4952, 8.808513719, 8.809560561, 523.421
4953, 8.809560716, 8.810648908, 544.096
4954, 8.810649010, 8.811790488, 570.739
4955, 8.811790572, 8.812834881, 522.154
4956, 8.812835047, 8.814136480, 650.717
4957, 8.814136561, 8.815131891, 497.665
4958, 8.815131978, 8.816296888, 582.455
4959, 8.816297055, 8.817270776, 486.861
4960, 8.817270871, 8.818460508, 594.819
4961, 8.818460557, 8.819639208, 589.326
4962, 8.819639447, 8.820986397, 673.475
4963, 8.820986549, 8.822184859, 599.155
4964, 8.822185002, 8.823302675, 558.837
4965, 8.823302753, 8.824688752, 693.000
4966, 8.824688830, 8.825935910, 623.540
4967, 8.825936069, 8.826898297, 481.114
4968, 8.826898446, 8.828350213, 725.883
4969, 8.828350399, 8.829810286, 729.943
4970, 8.829810434, 8.831330179, 759.872
4971, 8.831330267, 8.832541081, 605.407
4972, 8.832541186, 8.833701182, 579.998
4973, 8.833701329, 8.834823937, 561.304
4974, 8.834824572, 8.836091819, 633.623
4975, 8.836091998, 8.837278590, 593.296
4976, 8.837278752, 8.838253137, 487.192
4977, 8.838253221, 8.839294545, 520.662
4978, 8.839294702, 8.840391877, 548.587
4979, 8.840391974, 8.841504624, 556.325
4980, 8.841504777, 8.842706644, 600.933
4981, 8.842706800, 8.843678710, 485.955
4982, 8.843678869, 8.844955553, 638.342
4983, 8.844955709, 8.845990322, 517.307
4984, 8.845990490, 8.847258616, 634.063
4985, 8.847258708, 8.848218024, 479.658
4986, 8.848218110, 8.849355403, 568.647
4987, 8.849355503, 8.850622940, 633.718
4988, 8.850623031, 8.851844939, 610.954
4989, 8.851845094, 8.852804750, 479.828
4990, 8.852805391, 8.854067882, 631.245
4991, 8.854067978, 8.855122611, 527.316
4992, 8.855122698, 8.856221123, 549.212
4993, 8.856221202, 8.857319299, 549.049
4994, 8.857319448, 8.858281480, 481.016
4995, 8.858281568, 8.859255412, 486.922
4996, 8.859255568, 8.860304210, 524.321
4997, 8.860304300, 8.861446481, 571.091
4998, 8.861446588, 8.862421143, 487.277
4999, 8.862421291, 8.863446607, 512.658
5000, 8.863446748, 8.864624605, 588.929
5001, 8.864624682, 8.865814904, 595.111
5002, 8.865814987, 8.866936160, 560.586
5003, 8.866936210, 8.868115829, 589.809
5004, 8.868115913, 8.869071821, 477.954
5005, 8.869071908, 8.870226131, 577.111
5006, 8.870226298, 8.871193358, 483.530
5007, 8.871193446, 8.872182856, 494.705
5008, 8.872182991, 8.873139974, 478.492
5009, 8.873140056, 8.874345618, 602.781
5010, 8.874345756, 8.875433222, 543.733
5011, 8.875433378, 8.876385201, 475.911
5012, 8.876385245, 8.877504430, 559.592
5013, 8.877504574, 8.878490075, 492.751
5014, 8.878490219, 8.879643538, 576.659
5015, 8.879643674, 8.880785626, 570.976
5016, 8.880785768, 8.881948715, 581.474
5017, 8.881948850, 8.883096418, 573.784
5018, 8.883096591, 8.884053813, 478.611
5019, 8.884053954, 8.885080110, 513.078
5020, 8.885080201, 8.886211534, 565.667
5021, 8.886211605, 8.887404009, 596.202
5022, 8.887404169, 8.888417930, 506.880
5023, 8.888418069, 8.889902954, 742.442
5024, 8.889903102, 8.891024765, 560.832
5025, 8.891024911, 8.892282265, 628.677
5026, 8.892282349, 8.893260175, 488.913
5027, 8.893260329, 8.894449047, 594.359
5028, 8.894449205, 8.895412553, 481.674
5029, 8.895412706, 8.896435778, 511.536
5030, 8.896435930, 8.897538690, 551.380
5031, 8.897538763, 8.898530951, 496.094
5032, 8.898531116, 8.899706086, 587.485
5033, 8.899706239, 8.900687281, 490.521
5034, 8.900687436, 8.901802745, 557.654
5035, 8.901802885, 8.902979454, 588.285
5036, 8.902979509, 8.904130119, 575.305
5037, 8.904130165, 8.905381683, 625.759
5038, 8.905381847, 8.906511881, 565.017
5039, 8.906512041, 8.907576972, 532.466
5040, 8.907577064, 8.908825581, 624.259
5041, 8.908825659, 8.910023279, 598.810
5042, 8.910023899, 8.911208052, 592.076
5043, 8.911208208, 8.912459478, 625.635
5044, 8.912459529, 8.913693663, 617.067
5045, 8.913693748, 8.914931423, 618.838
5046, 8.914931514, 8.916010354, 539.420
5047, 8.916010440, 8.917170973, 580.266
5048, 8.917171064, 8.918160881, 494.909
5049, 8.918160935, 8.919139601, 489.333
5050, 8.919140231, 8.920391899, 625.834
5051, 8.920392044, 8.921455831, 531.894
5052, 8.921455992, 8.922404585, 474.297
5053, 8.922404638, 8.923519490, 557.426
5054, 8.923519574, 8.924485844, 483.135
5055, 8.924485998, 8.925444781, 479.391
5056, 8.925444863, 8.926422581, 488.859
5057, 8.926422722, 8.927663720, 620.499
5058, 8.927664347, 8.928791177, 563.415
5059, 8.928791324, 8.929940254, 574.465
5060, 8.929940340, 8.931038117, 548.889
5061, 8.931038263, 8.932237562, 599.650
5062, 8.932237613, 8.933189749, 476.068
5063, 8.933189904, 8.934164796, 487.446
5064, 8.934164880, 8.935234679, 534.899
5065, 8.935234823, 8.936387895, 576.536
5066, 8.936388139, 8.937494870, 553.365
5067, 8.937495015, 8.938693888, 599.436
5068, 8.938693969, 8.939821080, 563.556
5069, 8.939821238, 8.940824094, 501.428
5070, 8.940824141, 8.941954031, 564.945
5071, 8.941954083, 8.943105381, 575.649
5072, 8.943105473, 8.944087854, 491.191
5073, 8.944087944, 8.945081025, 496.540
5074, 8.945081115, 8.946198695, 558.790
5075, 8.946198845, 8.947383775, 592.465
5076, 8.947383941, 8.948524321, 570.190
5077, 8.948524464, 8.949519840, 497.688
5078, 8.949519887, 8.950545339, 512.726
5079, 8.950545382, 8.951738881, 596.750
5080, 8.951739027, 8.952862738, 561.855
5081, 8.952862887, 8.954020123, 578.618
5082, 8.954020389, 8.954999676, 489.643
5083, 8.954999762, 8.956123879, 562.059
5084, 8.956124043, 8.957178418, 527.188
5085, 8.957178532, 8.958163945, 492.707
5086, 8.958163989, 8.959297424, 566.717
5087, 8.959297470, 8.960248453, 475.491
5088, 8.960248598, 8.961363944, 557.673
5089, 8.961364024, 8.962331350, 483.663
5090, 8.962331427, 8.963479068, 573.821
5091, 8.963479139, 8.964642608, 581.734
5092, 8.964642757, 8.965751384, 554.313
5093, 8.965751472, 8.966951114, 599.821
5094, 8.966951356, 8.968058667, 553.655
5095, 8.968058826, 8.969064802, 502.988
5096, 8.969064850, 8.970251603, 593.377
5097, 8.970251655, 8.971233786, 491.066
5098, 8.971233862, 8.972401110, 583.624
5099, 8.972401193, 8.973608426, 603.617
5100, 8.973608574, 8.974773971, 582.699
5101, 8.974774064, 8.975917613, 571.775
5102, 8.975917707, 8.977024820, 553.556
5103, 8.977024960, 8.978033447, 504.243
5104, 8.978033620, 8.979235945, 601.163
5105, 8.979236103, 8.980225585, 494.741
5106, 8.980225847, 8.981391475, 582.814
5107, 8.981391560, 8.982380655, 494.547
5108, 8.982380742, 8.983396160, 507.709
5109, 8.983396245, 8.984429543, 516.649
