------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8569; ReceivedMessages=8568
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8182; ReceivedMessages=8182
sockperf: [2;35m====> avg-latency=583.541 (std-dev=128.635)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8182 observations[0m; each percentile contains 81.82 observations
sockperf: ---> <MAX> observation = 1039.293
sockperf: ---> percentile 99.999 = 1039.293
sockperf: ---> percentile 99.990 = 1037.445
sockperf: ---> percentile 99.900 = 1024.899
sockperf: ---> percentile 99.000 =  957.500
sockperf: ---> percentile 90.000 =  768.495
sockperf: ---> percentile 75.000 =  656.935
sockperf: ---> percentile 50.000 =  545.989
sockperf: ---> percentile 25.000 =  489.165
sockperf: ---> <MIN> observation =  314.249
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1690, 4.297514891, 4.298560949, 523.029
1691, 4.298560965, 4.299400185, 419.610
1692, 4.299400201, 4.300259232, 429.515
1693, 4.300259272, 4.301311168, 525.948
1694, 4.301311189, 4.302344965, 516.888
1695, 4.302345006, 4.303463505, 559.249
1696, 4.303463519, 4.304508835, 522.658
1697, 4.304508853, 4.305509817, 500.482
1698, 4.305509863, 4.306416482, 453.309
1699, 4.306416502, 4.307624342, 603.920
1700, 4.307624362, 4.308577725, 476.681
1701, 4.308577741, 4.309656912, 539.585
1702, 4.309656935, 4.310665771, 504.418
1703, 4.310665790, 4.311725028, 529.619
1704, 4.311725045, 4.312840848, 557.901
1705, 4.312840866, 4.313933767, 546.451
1706, 4.313933787, 4.314865456, 465.835
1707, 4.314865471, 4.315784502, 459.516
1708, 4.315784523, 4.316812119, 513.798
1709, 4.316812294, 4.317692212, 439.959
1710, 4.317692250, 4.318515163, 411.456
1711, 4.318515178, 4.319463559, 474.191
1712, 4.319463575, 4.320516651, 526.538
1713, 4.320516667, 4.321528160, 505.746
1714, 4.321528179, 4.322544460, 508.141
1715, 4.322544477, 4.323538633, 497.078
1716, 4.323538648, 4.324415389, 438.371
1717, 4.324415407, 4.325362753, 473.673
1718, 4.325362770, 4.326168556, 402.893
1719, 4.326168574, 4.327442281, 636.854
1720, 4.327442295, 4.328481538, 519.622
1721, 4.328481580, 4.329694414, 606.417
1722, 4.329694430, 4.330632160, 468.865
1723, 4.330632178, 4.331704281, 536.051
1724, 4.331704301, 4.332785219, 540.459
1725, 4.332785233, 4.333681493, 448.130
1726, 4.333681512, 4.334535932, 427.210
1727, 4.334535952, 4.335536924, 500.486
1728, 4.335536942, 4.336568511, 515.784
1729, 4.336568528, 4.337836895, 634.183
1730, 4.337836911, 4.338873563, 518.326
1731, 4.338873583, 4.340093523, 609.970
1732, 4.340093539, 4.341164795, 535.628
1733, 4.341164810, 4.342359197, 597.193
1734, 4.342359216, 4.343296293, 468.538
1735, 4.343296316, 4.344352091, 527.887
1736, 4.344352110, 4.345212031, 429.960
1737, 4.345212048, 4.346245419, 516.685
1738, 4.346245436, 4.347320559, 537.562
1739, 4.347320581, 4.348194881, 437.150
1740, 4.348194900, 4.349134576, 469.838
1741, 4.349134595, 4.350202316, 533.861
1742, 4.350202337, 4.351151104, 474.383
1743, 4.351151133, 4.352018927, 433.897
1744, 4.352018944, 4.353050522, 515.789
1745, 4.353050694, 4.354148128, 548.717
1746, 4.354148168, 4.355214927, 533.379
1747, 4.355214946, 4.356107502, 446.278
1748, 4.356107520, 4.357016665, 454.573
1749, 4.357016683, 4.358125409, 554.363
1750, 4.358125426, 4.359087822, 481.198
1751, 4.359087839, 4.360221836, 566.999
1752, 4.360221852, 4.361257523, 517.836
1753, 4.361257538, 4.362100958, 421.710
1754, 4.362100972, 4.362933234, 416.131
1755, 4.362933252, 4.364040718, 553.733
1756, 4.364040734, 4.365121594, 540.430
1757, 4.365121613, 4.366386883, 632.635
1758, 4.366386904, 4.367444808, 528.952
1759, 4.367444828, 4.368519901, 537.536
1760, 4.368519920, 4.369555858, 517.969
1761, 4.369555899, 4.370549528, 496.814
1762, 4.370549548, 4.371417493, 433.972
1763, 4.371417513, 4.372308331, 445.409
1764, 4.372308351, 4.373369413, 530.531
1765, 4.373369431, 4.374275295, 452.932
1766, 4.374275315, 4.375158154, 441.419
1767, 4.375158172, 4.376211222, 526.525
1768, 4.376211239, 4.377046558, 417.660
1769, 4.377046576, 4.378171888, 562.656
1770, 4.378171902, 4.379229040, 528.569
1771, 4.379229053, 4.380013266, 392.106
1772, 4.380013284, 4.380829099, 407.908
1773, 4.380829118, 4.382066393, 618.638
1774, 4.382066415, 4.383102976, 518.280
1775, 4.383102994, 4.384209201, 553.104
1776, 4.384209218, 4.385038997, 414.890
1777, 4.385039015, 4.386016951, 488.968
1778, 4.386016969, 4.387042344, 512.688
1779, 4.387042358, 4.387922754, 440.198
1780, 4.387922769, 4.388836856, 457.043
1781, 4.388836876, 4.389615239, 389.181
1782, 4.389615278, 4.390406006, 395.364
1783, 4.390406027, 4.391464842, 529.408
1784, 4.391464861, 4.392305501, 420.320
1785, 4.392305519, 4.393368193, 531.337
1786, 4.393368209, 4.394199926, 415.859
1787, 4.394199946, 4.395256020, 528.037
1788, 4.395256038, 4.396080827, 412.395
1789, 4.396080844, 4.397057651, 488.403
1790, 4.397057691, 4.398018048, 480.179
1791, 4.398018088, 4.399160940, 571.426
1792, 4.399160958, 4.400234298, 536.670
1793, 4.400234314, 4.401109231, 437.458
1794, 4.401109246, 4.402152881, 521.818
1795, 4.402152903, 4.403076770, 461.933
1796, 4.403076785, 4.403820002, 371.609
1797, 4.403820018, 4.404894831, 537.407
1798, 4.404894852, 4.405939746, 522.447
1799, 4.405939767, 4.407048325, 554.279
1800, 4.407048345, 4.407997700, 474.678
1801, 4.407997719, 4.409054186, 528.233
1802, 4.409054203, 4.409883135, 414.466
1803, 4.409883154, 4.411193210, 655.028
1804, 4.411193226, 4.412259657, 533.216
1805, 4.412259672, 4.413292552, 516.440
1806, 4.413292568, 4.414238868, 473.150
1807, 4.414238891, 4.415111555, 436.332
1808, 4.415111598, 4.416138494, 513.448
1809, 4.416138514, 4.417128468, 494.977
1810, 4.417128487, 4.418106818, 489.165
1811, 4.418106835, 4.419151506, 522.336
1812, 4.419151524, 4.420188849, 518.663
1813, 4.420188866, 4.421080677, 445.905
1814, 4.421080696, 4.422069586, 494.445
1815, 4.422069628, 4.423193443, 561.908
1816, 4.423193461, 4.424250112, 528.325
1817, 4.424250129, 4.425113971, 431.921
1818, 4.425113987, 4.425993957, 439.985
1819, 4.425993977, 4.427087447, 546.735
1820, 4.427087467, 4.428139551, 526.042
1821, 4.428139568, 4.428993414, 426.923
1822, 4.428993432, 4.429806549, 406.558
1823, 4.429806562, 4.430903878, 548.658
1824, 4.430903894, 4.431972698, 534.402
1825, 4.431972719, 4.433273120, 650.201
1826, 4.433273136, 4.434327368, 527.116
1827, 4.434327386, 4.435196251, 434.433
1828, 4.435196270, 4.436047459, 425.594
1829, 4.436047477, 4.437319707, 636.115
1830, 4.437319723, 4.438353919, 517.098
1831, 4.438353938, 4.439474251, 560.157
1832, 4.439474267, 4.440527320, 526.527
1833, 4.440527338, 4.441486638, 479.650
1834, 4.441486837, 4.442530180, 521.671
1835, 4.442530199, 4.443348226, 409.014
1836, 4.443348246, 4.444146345, 399.049
1837, 4.444146362, 4.445202914, 528.276
1838, 4.445202929, 4.446245137, 521.104
1839, 4.446245158, 4.447090952, 422.897
1840, 4.447090970, 4.447905821, 407.426
1841, 4.447905839, 4.449031265, 562.713
1842, 4.449031284, 4.450063424, 516.070
1843, 4.450063443, 4.450954471, 445.514
1844, 4.450954488, 4.451903428, 474.470
1845, 4.451903448, 4.453168067, 632.309
1846, 4.453168084, 4.454240004, 535.960
1847, 4.454240021, 4.455250015, 504.997
1848, 4.455250035, 4.456288964, 519.464
1849, 4.456288980, 4.457167214, 439.117
1850, 4.457167235, 4.458209362, 521.063
1851, 4.458209381, 4.459121678, 456.149
1852, 4.459121698, 4.460247456, 562.879
1853, 4.460247475, 4.461286481, 519.503
1854, 4.461286508, 4.462233574, 473.533
1855, 4.462233595, 4.463074770, 420.587
1856, 4.463074789, 4.463873012, 399.111
1857, 4.463873030, 4.464847993, 487.481
1858, 4.464848009, 4.465679325, 415.658
1859, 4.465679339, 4.466709954, 515.308
1860, 4.466709972, 4.467660688, 475.358
1861, 4.467660704, 4.468653926, 496.611
1862, 4.468653946, 4.469590364, 468.209
1863, 4.469590380, 4.470926912, 668.266
1864, 4.470926932, 4.471995856, 534.462
1865, 4.471995872, 4.473227259, 615.693
1866, 4.473227277, 4.474306095, 539.409
1867, 4.474306113, 4.475322563, 508.225
1868, 4.475322581, 4.476149981, 413.700
1869, 4.476150000, 4.477203115, 526.558
1870, 4.477203134, 4.478278869, 537.867
1871, 4.478278888, 4.479176676, 448.894
1872, 4.479176699, 4.480164555, 493.928
1873, 4.480164575, 4.481008016, 421.720
1874, 4.481008040, 4.481850319, 421.140
1875, 4.481850340, 4.482736291, 442.975
1876, 4.482736310, 4.483699728, 481.709
1877, 4.483699748, 4.484931202, 615.727
1878, 4.484931222, 4.485973368, 521.073
1879, 4.485973386, 4.486935675, 481.145
1880, 4.486935694, 4.487988625, 526.466
1881, 4.487988643, 4.489083061, 547.209
1882, 4.489083081, 4.490050913, 483.916
1883, 4.490050931, 4.491189068, 569.068
1884, 4.491189088, 4.492042519, 426.716
1885, 4.492042537, 4.493168640, 563.051
1886, 4.493168657, 4.494242894, 537.119
1887, 4.494242913, 4.495091550, 424.318
1888, 4.495091569, 4.495911073, 409.752
1889, 4.495911091, 4.496970748, 529.828
1890, 4.496970768, 4.497792877, 411.055
1891, 4.497792896, 4.499102263, 654.684
1892, 4.499102284, 4.500128416, 513.066
1893, 4.500128431, 4.501240415, 555.992
1894, 4.501240431, 4.502065951, 412.760
1895, 4.502065970, 4.503184709, 559.370
1896, 4.503184725, 4.504255888, 535.582
1897, 4.504255904, 4.505179815, 461.956
1898, 4.505179831, 4.506191125, 505.647
1899, 4.506191164, 4.507099412, 454.124
1900, 4.507099430, 4.508023275, 461.923
1901, 4.508023291, 4.509175001, 575.855
1902, 4.509175021, 4.510216543, 520.761
1903, 4.510216560, 4.511307911, 545.676
1904, 4.511307932, 4.512221909, 456.989
1905, 4.512221929, 4.513209300, 493.686
1906, 4.513209329, 4.514097158, 443.914
1907, 4.514097187, 4.515341367, 622.090
1908, 4.515341389, 4.516410446, 534.529
1909, 4.516410465, 4.517496540, 543.037
1910, 4.517496555, 4.518538363, 520.904
1911, 4.518538384, 4.519532092, 496.854
1912, 4.519532110, 4.520394105, 430.998
1913, 4.520394126, 4.521510198, 558.036
1914, 4.521510214, 4.522541949, 515.868
1915, 4.522541966, 4.523515913, 486.973
1916, 4.523515931, 4.524479670, 481.870
1917, 4.524479689, 4.525567408, 543.859
1918, 4.525567427, 4.526662687, 547.630
1919, 4.526662705, 4.527867801, 602.548
1920, 4.527867817, 4.528920795, 526.489
1921, 4.528920811, 4.529925237, 502.213
1922, 4.529925256, 4.530976478, 525.611
1923, 4.530976495, 4.532081234, 552.370
1924, 4.532081274, 4.533098384, 508.555
1925, 4.533098404, 4.534015133, 458.365
1926, 4.534015148, 4.534998985, 491.918
1927, 4.534999003, 4.535937576, 469.286
1928, 4.535937593, 4.537015920, 539.163
1929, 4.537015934, 4.537947863, 465.965
1930, 4.537947903, 4.538741471, 396.784
1931, 4.538741489, 4.539805602, 532.056
1932, 4.539805620, 4.540636529, 415.455
1933, 4.540636548, 4.541648368, 505.910
1934, 4.541648387, 4.542743055, 547.334
1935, 4.542743072, 4.543850157, 553.543
1936, 4.543850197, 4.544807022, 478.413
1937, 4.544807062, 4.545898072, 545.505
1938, 4.545898090, 4.546813758, 457.834
1939, 4.546813966, 4.547678063, 432.049
1940, 4.547678081, 4.548629209, 475.564
1941, 4.548629225, 4.549663960, 517.368
1942, 4.549663977, 4.550746287, 541.155
1943, 4.550746308, 4.551940529, 597.111
1944, 4.551940545, 4.552959787, 509.621
1945, 4.552959801, 4.553986417, 513.308
1946, 4.553986431, 4.554819339, 416.454
1947, 4.554819357, 4.555854107, 517.375
1948, 4.555854124, 4.556669458, 407.667
1949, 4.556669478, 4.557974003, 652.262
1950, 4.557974020, 4.559020541, 523.261
1951, 4.559020559, 4.560263187, 621.314
1952, 4.560263203, 4.561326199, 531.498
1953, 4.561326220, 4.562373952, 523.866
1954, 4.562373970, 4.563411907, 518.969
1955, 4.563411926, 4.564285593, 436.834
1956, 4.564285613, 4.565080017, 397.202
1957, 4.565080033, 4.566180217, 550.092
1958, 4.566180234, 4.567027496, 423.631
1959, 4.567027512, 4.568259409, 615.949
1960, 4.568259429, 4.569285405, 512.988
1961, 4.569285423, 4.570276439, 495.508
1962, 4.570276458, 4.571116133, 419.838
1963, 4.571116150, 4.572197299, 540.574
1964, 4.572197314, 4.573034605, 418.646
1965, 4.573034623, 4.574360347, 662.862
1966, 4.574360364, 4.575395955, 517.795
1967, 4.575395971, 4.576342289, 473.159
1968, 4.576342309, 4.577198706, 428.198
1969, 4.577198726, 4.578226768, 514.021
1970, 4.578226788, 4.579095326, 434.269
1971, 4.579095343, 4.580187751, 546.204
1972, 4.580187790, 4.581147988, 480.099
1973, 4.581148006, 4.582238152, 545.073
1974, 4.582238167, 4.583075340, 418.586
1975, 4.583075357, 4.584138567, 531.605
1976, 4.584138585, 4.585179000, 520.208
1977, 4.585179017, 4.586045261, 433.122
1978, 4.586045278, 4.586974562, 464.642
1979, 4.586974576, 4.588013333, 519.378
1980, 4.588013351, 4.589102064, 544.357
1981, 4.589102079, 4.590035580, 466.750
1982, 4.590035597, 4.591007058, 485.730
1983, 4.591007078, 4.591973374, 483.148
1984, 4.591973395, 4.593045752, 536.178
1985, 4.593045772, 4.593997246, 475.737
1986, 4.593997428, 4.595044474, 523.523
1987, 4.595044494, 4.596020837, 488.172
1988, 4.596020856, 4.596935479, 457.312
1989, 4.596935499, 4.597968585, 516.543
1990, 4.597968602, 4.598990754, 511.076
1991, 4.598990774, 4.600087239, 548.233
1992, 4.600087260, 4.601005733, 459.237
1993, 4.601005751, 4.601847291, 420.770
1994, 4.601847310, 4.602920740, 536.715
1995, 4.602920760, 4.603981831, 530.536
1996, 4.603981847, 4.604941503, 479.828
1997, 4.604941520, 4.606093844, 576.162
1998, 4.606093859, 4.607194673, 550.407
1999, 4.607194688, 4.608051888, 428.600
2000, 4.608051908, 4.608914977, 431.535
2001, 4.608914997, 4.609932249, 508.626
2002, 4.609932267, 4.611004449, 536.091
2003, 4.611004487, 4.612017093, 506.303
2004, 4.612017107, 4.612951568, 467.231
2005, 4.612951587, 4.614224705, 636.559
2006, 4.614224726, 4.615224417, 499.846
2007, 4.615224435, 4.616256219, 515.892
2008, 4.616256239, 4.617320131, 531.946
2009, 4.617320151, 4.618431589, 555.719
2010, 4.618431608, 4.619418759, 493.575
2011, 4.619418779, 4.620397497, 489.359
2012, 4.620397517, 4.621453881, 528.182
2013, 4.621453906, 4.622352966, 449.530
2014, 4.622352984, 4.623301980, 474.498
2015, 4.623301998, 4.624268010, 483.006
2016, 4.624268030, 4.625338954, 535.462
2017, 4.625338972, 4.626446857, 553.942
2018, 4.626446873, 4.627392989, 473.058
2019, 4.627393176, 4.628298843, 452.834
2020, 4.628298858, 4.629098362, 399.752
2021, 4.629098379, 4.630092729, 497.175
2022, 4.630092749, 4.630983839, 445.545
2023, 4.630983878, 4.632276497, 646.309
2024, 4.632276517, 4.633342355, 532.919
2025, 4.633342371, 4.634417921, 537.775
2026, 4.634417940, 4.635250853, 416.456
2027, 4.635250871, 4.636297803, 523.466
2028, 4.636297820, 4.637136331, 419.255
2029, 4.637136350, 4.638234294, 548.972
2030, 4.638234311, 4.639092108, 428.899
2031, 4.639092128, 4.640043035, 475.454
2032, 4.640043051, 4.640998175, 477.562
2033, 4.640998191, 4.642139164, 570.487
2034, 4.642139178, 4.642968614, 414.718
2035, 4.642968632, 4.644240802, 636.085
2036, 4.644240820, 4.645268598, 513.889
2037, 4.645268617, 4.646308771, 520.077
2038, 4.646308789, 4.647136215, 413.713
2039, 4.647136230, 4.648193425, 528.597
2040, 4.648193441, 4.649062840, 434.700
2041, 4.649062854, 4.650311857, 624.501
2042, 4.650311876, 4.651335346, 511.735
2043, 4.651335359, 4.652352666, 508.653
2044, 4.652352684, 4.653192571, 419.944
2045, 4.653192589, 4.654247536, 527.474
2046, 4.654247554, 4.655103680, 428.063
2047, 4.655103700, 4.656037334, 466.817
2048, 4.656037351, 4.657108283, 535.466
2049, 4.657108300, 4.657985042, 438.371
2050, 4.657985058, 4.658905276, 460.109
2051, 4.658905294, 4.659829928, 462.317
2052, 4.659829948, 4.660656244, 413.148
2053, 4.660656263, 4.661709619, 526.678
2054, 4.661709639, 4.662742739, 516.550
2055, 4.662742759, 4.663611758, 434.500
2056, 4.663611774, 4.664485927, 437.076
2057, 4.664485944, 4.665381327, 447.691
2058, 4.665381340, 4.666251347, 435.004
2059, 4.666251361, 4.667268916, 508.778
2060, 4.667268932, 4.668100464, 415.766
2061, 4.668100506, 4.669176044, 537.769
2062, 4.669176064, 4.670021742, 422.839
2063, 4.670021764, 4.671294100, 636.168
2064, 4.671294119, 4.672375660, 540.770
2065, 4.672375675, 4.673443808, 534.066
2066, 4.673443822, 4.674305490, 430.834
2067, 4.674305507, 4.675319986, 507.240
2068, 4.675320001, 4.676236322, 458.160
2069, 4.676236338, 4.677288383, 526.022
2070, 4.677288397, 4.678247164, 479.383
2071, 4.678247183, 4.679263127, 507.972
2072, 4.679263146, 4.680294892, 515.873
2073, 4.680294933, 4.681167141, 436.104
2074, 4.681167183, 4.682255774, 544.296
2075, 4.682255790, 4.683102355, 423.283
2076, 4.683102372, 4.684136135, 516.881
2077, 4.684136175, 4.684995345, 429.585
2078, 4.684995363, 4.685846931, 425.784
2079, 4.685846945, 4.686840965, 497.010
2080, 4.686840979, 4.687919868, 539.444
2081, 4.687919886, 4.688890288, 485.201
2082, 4.688890302, 4.689769101, 439.399
2083, 4.689769115, 4.691030277, 630.581
2084, 4.691030300, 4.692087330, 528.515
2085, 4.692087347, 4.693091073, 501.863
2086, 4.693091093, 4.693933624, 421.266
2087, 4.693933646, 4.695204767, 635.561
2088, 4.695204784, 4.696231018, 513.117
2089, 4.696231037, 4.697304492, 536.727
2090, 4.697304508, 4.698137896, 416.694
2091, 4.698137913, 4.699024708, 443.398
2092, 4.699024726, 4.699889515, 432.395
2093, 4.699889532, 4.701011974, 561.221
2094, 4.701011995, 4.702107590, 547.797
2095, 4.702107610, 4.703057999, 475.194
2096, 4.703058039, 4.703998588, 470.275
2097, 4.703998604, 4.704915922, 458.659
2098, 4.704915960, 4.705988565, 536.303
2099, 4.705988583, 4.706946864, 479.141
2100, 4.706946883, 4.707770457, 411.787
2101, 4.707770475, 4.708791701, 510.613
2102, 4.708791737, 4.709863119, 535.691
2103, 4.709863135, 4.710792028, 464.447
2104, 4.710792097, 4.711652916, 430.409
2105, 4.711653022, 4.712523353, 435.166
2106, 4.712523372, 4.713522848, 499.738
2107, 4.713522867, 4.714464912, 471.022
2108, 4.714464952, 4.715404640, 469.844
2109, 4.715404659, 4.716694538, 644.939
2110, 4.716694558, 4.717722796, 514.119
2111, 4.717722837, 4.718982565, 629.864
2112, 4.718982582, 4.720031246, 524.332
2113, 4.720031262, 4.721133097, 550.918
2114, 4.721133114, 4.722165369, 516.128
2115, 4.722165385, 4.723019086, 426.851
2116, 4.723019107, 4.724049691, 515.292
2117, 4.724049735, 4.725190675, 570.470
2118, 4.725190694, 4.726204054, 506.680
2119, 4.726204072, 4.727056939, 426.433
2120, 4.727056958, 4.727865446, 404.244
2121, 4.727865463, 4.728992814, 563.676
2122, 4.728992832, 4.730092704, 549.936
2123, 4.730092725, 4.731030556, 468.915
2124, 4.731030574, 4.731912226, 440.826
2125, 4.731912245, 4.733009816, 548.785
2126, 4.733009837, 4.733958941, 474.552
2127, 4.733958963, 4.734959950, 500.494
2128, 4.734959974, 4.735901541, 470.783
2129, 4.735901581, 4.736805881, 452.150
2130, 4.736805900, 4.737913121, 553.610
2131, 4.737913136, 4.738875258, 481.061
2132, 4.738875275, 4.739949863, 537.294
2133, 4.739949882, 4.741041706, 545.912
2134, 4.741041725, 4.741953001, 455.638
2135, 4.741953022, 4.742776816, 411.897
2136, 4.742776838, 4.743807780, 515.471
2137, 4.743807802, 4.744907480, 549.839
2138, 4.744907501, 4.745934306, 513.402
2139, 4.745934326, 4.746917190, 491.432
2140, 4.746917206, 4.747792704, 437.749
2141, 4.747792742, 4.748849637, 528.448
2142, 4.748849654, 4.749883142, 516.744
2143, 4.749883161, 4.750986138, 551.488
2144, 4.750986153, 4.751903073, 458.460
2145, 4.751903093, 4.752965867, 531.387
2146, 4.752965885, 4.753935423, 484.769
2147, 4.753935437, 4.755039507, 552.035
2148, 4.755039521, 4.755970800, 465.640
2149, 4.755970816, 4.757019484, 524.334
2150, 4.757019501, 4.758067653, 524.076
2151, 4.758067669, 4.758951973, 442.152
2152, 4.758951990, 4.759972365, 510.187
2153, 4.759972382, 4.761191242, 609.430
2154, 4.761191259, 4.762226652, 517.696
2155, 4.762226669, 4.763231051, 502.191
2156, 4.763231067, 4.764267911, 518.422
2157, 4.764267931, 4.765107436, 419.752
2158, 4.765107451, 4.765933499, 413.024
2159, 4.765933519, 4.767197704, 632.093
2160, 4.767197744, 4.768240761, 521.509
2161, 4.768240778, 4.769271965, 515.593
2162, 4.769271981, 4.770287332, 507.676
2163, 4.770287372, 4.771312878, 512.753
2164, 4.771312896, 4.772157777, 422.440
2165, 4.772157792, 4.773214910, 528.559
2166, 4.773214928, 4.774047125, 416.098
2167, 4.774047144, 4.775149183, 551.020
2168, 4.775149197, 4.776220125, 535.464
2169, 4.776220143, 4.777159136, 469.496
2170, 4.777159154, 4.778061552, 451.199
2171, 4.778061568, 4.779302226, 620.329
2172, 4.779302241, 4.780382006, 539.883
2173, 4.780382045, 4.781404591, 511.273
2174, 4.781404607, 4.782360728, 478.061
2175, 4.782360747, 4.783409261, 524.257
2176, 4.783409300, 4.784316759, 453.729
2177, 4.784316780, 4.785363819, 523.520
2178, 4.785363837, 4.786191523, 413.843
2179, 4.786191545, 4.787252659, 530.557
2180, 4.787252676, 4.788083838, 415.581
2181, 4.788083855, 4.789177065, 546.605
2182, 4.789177081, 4.790208712, 515.816
2183, 4.790208727, 4.791070558, 430.915
2184, 4.791070597, 4.791940897, 435.150
2185, 4.791940919, 4.792876886, 467.984
2186, 4.792876906, 4.793952326, 537.710
2187, 4.793952342, 4.794854965, 451.311
2188, 4.794854982, 4.795798759, 471.888
2189, 4.795798777, 4.796670716, 435.969
2190, 4.796670731, 4.797565558, 447.414
2191, 4.797565602, 4.798614866, 524.632
2192, 4.798614883, 4.799442115, 413.616
2193, 4.799442133, 4.800692233, 625.050
2194, 4.800692273, 4.801669702, 488.714
2195, 4.801669723, 4.802723599, 526.938
2196, 4.802723615, 4.803561634, 419.009
2197, 4.803561652, 4.804859312, 648.830
2198, 4.804859327, 4.805901110, 520.892
2199, 4.805901127, 4.807013764, 556.319
2200, 4.807013782, 4.808078811, 532.514
2201, 4.808078829, 4.809004244, 462.707
2202, 4.809004258, 4.809798350, 397.046
2203, 4.809798366, 4.810922349, 561.992
2204, 4.810922365, 4.811997706, 537.670
2205, 4.811997721, 4.812985439, 493.859
2206, 4.812985480, 4.813841517, 428.019
2207, 4.813841537, 4.815095549, 627.006
2208, 4.815095564, 4.816132390, 518.413
2209, 4.816132408, 4.817159595, 513.594
2210, 4.817159611, 4.817997664, 419.027
2211, 4.817997681, 4.819101127, 551.723
2212, 4.819101144, 4.820176325, 537.591
2213, 4.820176341, 4.821019596, 421.627
2214, 4.821019611, 4.821846497, 413.443
2215, 4.821846519, 4.823089910, 621.695
2216, 4.823089951, 4.824033555, 471.802
2217, 4.824033575, 4.825025041, 495.733
2218, 4.825025057, 4.826172524, 573.734
2219, 4.826172542, 4.827207957, 517.708
2220, 4.827207995, 4.828120745, 456.375
2221, 4.828120763, 4.829193851, 536.544
2222, 4.829193871, 4.830141200, 473.664
2223, 4.830141216, 4.831277623, 568.203
2224, 4.831277639, 4.832303797, 513.079
2225, 4.832303813, 4.833250996, 473.592
2226, 4.833251014, 4.834103123, 426.055
2227, 4.834103145, 4.835330170, 613.513
2228, 4.835330187, 4.836384655, 527.234
2229, 4.836384671, 4.837442444, 528.887
2230, 4.837442458, 4.838515224, 536.383
2231, 4.838515245, 4.839606887, 545.821
2232, 4.839606906, 4.840541133, 467.114
2233, 4.840541156, 4.841579273, 519.059
2234, 4.841579293, 4.842520223, 470.465
2235, 4.842520242, 4.843495770, 487.764
2236, 4.843495791, 4.844520260, 512.234
2237, 4.844520280, 4.845521034, 500.377
2238, 4.845521053, 4.846505962, 492.454
2239, 4.846505980, 4.847793753, 643.886
2240, 4.847794018, 4.848830418, 518.200
2241, 4.848830438, 4.850060105, 614.834
2242, 4.850060124, 4.851105844, 522.860
2243, 4.851105860, 4.852332414, 613.277
2244, 4.852332427, 4.853392351, 529.962
2245, 4.853392370, 4.854486907, 547.268
2246, 4.854486932, 4.855547672, 530.370
2247, 4.855547698, 4.856512907, 482.604
2248, 4.856512931, 4.857461323, 474.196
2249, 4.857461343, 4.858357964, 448.310
2250, 4.858357989, 4.859658745, 650.378
2251, 4.859658764, 4.860511587, 426.411
2252, 4.860511607, 4.861484285, 486.339
2253, 4.861484324, 4.862361577, 438.626
2254, 4.862361596, 4.863403731, 521.067
2255, 4.863403752, 4.864175052, 385.650
2256, 4.864175071, 4.864981338, 403.133
2257, 4.864981356, 4.866042776, 530.710
2258, 4.866042790, 4.866884368, 420.789
2259, 4.866884388, 4.867772126, 443.869
2260, 4.867772141, 4.868606311, 417.085
2261, 4.868606350, 4.869504547, 449.098
2262, 4.869504563, 4.870333897, 414.667
2263, 4.870333914, 4.871352172, 509.129
2264, 4.871352214, 4.872348923, 498.355
2265, 4.872348940, 4.873346979, 499.019
2266, 4.873346992, 4.874337116, 495.062
2267, 4.874337133, 4.875412348, 537.608
2268, 4.875412362, 4.876316486, 452.062
2269, 4.876316503, 4.877359501, 521.499
2270, 4.877359542, 4.878272508, 456.483
2271, 4.878272525, 4.879286462, 506.968
2272, 4.879286480, 4.880282214, 497.867
2273, 4.880282233, 4.881277604, 497.686
2274, 4.881277621, 4.882285890, 504.134
2275, 4.882285909, 4.883302283, 508.187
2276, 4.883302298, 4.884134334, 416.018
2277, 4.884134374, 4.885156733, 511.179
2278, 4.885156775, 4.886190342, 516.783
2279, 4.886190358, 4.887143915, 476.778
2280, 4.887143958, 4.888017684, 436.863
2281, 4.888017702, 4.888854140, 418.219
2282, 4.888854155, 4.889685798, 415.822
2283, 4.889685815, 4.890745527, 529.856
2284, 4.890745544, 4.891579396, 416.926
2285, 4.891579417, 4.892622404, 521.493
2286, 4.892622421, 4.893484956, 431.267
2287, 4.893484975, 4.894513213, 514.119
2288, 4.894513230, 4.895580020, 533.395
2289, 4.895580038, 4.896803200, 611.581
2290, 4.896803242, 4.897697739, 447.248
2291, 4.897697757, 4.898780063, 541.153
2292, 4.898780082, 4.899630492, 425.205
2293, 4.899630510, 4.900645078, 507.284
2294, 4.900645100, 4.901683254, 519.077
2295, 4.901683273, 4.902700792, 508.760
2296, 4.902700815, 4.903688668, 493.926
2297, 4.903688687, 4.904950171, 630.742
2298, 4.904950187, 4.905990808, 520.310
2299, 4.905990826, 4.907175919, 592.546
2300, 4.907175936, 4.908212114, 518.089
