------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7669; ReceivedMessages=7668
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7328; ReceivedMessages=7328
sockperf: [2;35m====> avg-latency=651.483 (std-dev=98.262)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7328 observations[0m; each percentile contains 73.28 observations
sockperf: ---> <MAX> observation = 1079.002
sockperf: ---> percentile 99.999 = 1079.002
sockperf: ---> percentile 99.990 = 1019.996
sockperf: ---> percentile 99.900 =  992.094
sockperf: ---> percentile 99.000 =  908.498
sockperf: ---> percentile 90.000 =  785.456
sockperf: ---> percentile 75.000 =  718.642
sockperf: ---> percentile 50.000 =  636.214
sockperf: ---> percentile 25.000 =  583.206
sockperf: ---> <MIN> observation =  389.117
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3866, 7.610218953, 7.611441786, 611.417
3867, 7.611442049, 7.612695872, 626.912
3868, 7.612696040, 7.613998986, 651.473
3869, 7.613999162, 7.615129759, 565.299
3870, 7.615129848, 7.616156831, 513.492
3871, 7.616156914, 7.617272170, 557.628
3872, 7.617272331, 7.618638199, 682.934
3873, 7.618638362, 7.619920245, 640.942
3874, 7.619920408, 7.621219671, 649.631
3875, 7.621219920, 7.622449971, 615.026
3876, 7.622450064, 7.623600428, 575.182
3877, 7.623600523, 7.624733488, 566.482
3878, 7.624733660, 7.625858134, 562.237
3879, 7.625858216, 7.626995879, 568.832
3880, 7.626996041, 7.628339312, 671.636
3881, 7.628339473, 7.629643824, 652.175
3882, 7.629643993, 7.630887666, 621.837
3883, 7.630887935, 7.632026896, 569.480
3884, 7.632027084, 7.633291691, 632.303
3885, 7.633291735, 7.634282177, 495.221
3886, 7.634282351, 7.635288100, 502.874
3887, 7.635288191, 7.636466037, 588.923
3888, 7.636466200, 7.637584164, 558.982
3889, 7.637584251, 7.638726242, 570.995
3890, 7.638726409, 7.639731506, 502.549
3891, 7.639731587, 7.640917859, 593.136
3892, 7.640918011, 7.642159829, 620.909
3893, 7.642159875, 7.643259217, 549.671
3894, 7.643259370, 7.644428439, 584.535
3895, 7.644429085, 7.645505422, 538.169
3896, 7.645505575, 7.646654950, 574.687
3897, 7.646655105, 7.647628125, 486.510
3898, 7.647628212, 7.649120149, 745.968
3899, 7.649120419, 7.650184479, 532.030
3900, 7.650184634, 7.651276766, 546.066
3901, 7.651276843, 7.652549547, 636.352
3902, 7.652549711, 7.653755014, 602.651
3903, 7.653755071, 7.654787570, 516.249
3904, 7.654787723, 7.655963148, 587.712
3905, 7.655963226, 7.656910678, 473.726
3906, 7.656910778, 7.657977708, 533.465
3907, 7.657977800, 7.659081020, 551.610
3908, 7.659081195, 7.660259893, 589.349
3909, 7.660260047, 7.661522531, 631.242
3910, 7.661522640, 7.662539192, 508.276
3911, 7.662539353, 7.663662523, 561.585
3912, 7.663662567, 7.664858439, 597.936
3913, 7.664858523, 7.666083794, 612.636
3914, 7.666083958, 7.667122610, 519.326
3915, 7.667123259, 7.668164117, 520.429
3916, 7.668164197, 7.669360677, 598.240
3917, 7.669360846, 7.670335003, 487.078
3918, 7.670335152, 7.671594126, 629.487
3919, 7.671594285, 7.672842534, 624.124
3920, 7.672842708, 7.673806583, 481.938
3921, 7.673806747, 7.674954909, 574.081
3922, 7.674955075, 7.676152104, 598.515
3923, 7.676152489, 7.677374555, 611.033
3924, 7.677374705, 7.678525168, 575.231
3925, 7.678525315, 7.679550225, 512.455
3926, 7.679550281, 7.680676266, 562.992
3927, 7.680676324, 7.681844490, 584.083
3928, 7.681844643, 7.683054689, 605.023
3929, 7.683054864, 7.684266077, 605.606
3930, 7.684266242, 7.685362501, 548.130
3931, 7.685363144, 7.686671808, 654.332
3932, 7.686671972, 7.687910246, 619.137
3933, 7.687910291, 7.688947105, 518.407
3934, 7.688947189, 7.690207928, 630.370
3935, 7.690208022, 7.691481274, 636.626
3936, 7.691481430, 7.692421749, 470.160
3937, 7.692421834, 7.693493154, 535.660
3938, 7.693493232, 7.694579429, 543.098
3939, 7.694579681, 7.695722724, 571.521
3940, 7.695722807, 7.696814347, 545.770
3941, 7.696814500, 7.698047461, 616.480
3942, 7.698047617, 7.699021441, 486.912
3943, 7.699022090, 7.700109502, 543.706
3944, 7.700109660, 7.701142989, 516.665
3945, 7.701143046, 7.702284037, 570.495
3946, 7.702284093, 7.703750388, 733.148
3947, 7.703750649, 7.705019454, 634.402
3948, 7.705019597, 7.706256305, 618.354
3949, 7.706256462, 7.707547159, 645.348
3950, 7.707547339, 7.708980292, 716.477
3951, 7.708980935, 7.710222840, 620.952
3952, 7.710222987, 7.711311391, 544.202
3953, 7.711311553, 7.712639528, 663.987
3954, 7.712639704, 7.713739721, 550.008
3955, 7.713739920, 7.714895470, 577.775
3956, 7.714895527, 7.715972563, 538.518
3957, 7.715972724, 7.717127194, 577.235
3958, 7.717127348, 7.718360409, 616.530
3959, 7.718360687, 7.719674431, 656.872
3960, 7.719674606, 7.720779215, 552.304
3961, 7.720779299, 7.722036570, 628.636
3962, 7.722036642, 7.723158299, 560.828
3963, 7.723158356, 7.724368745, 605.194
3964, 7.724368803, 7.725485693, 558.445
3965, 7.725485844, 7.726551651, 532.903
3966, 7.726551735, 7.727683383, 565.824
3967, 7.727683651, 7.728864695, 590.522
3968, 7.728864846, 7.729781085, 458.120
3969, 7.729781164, 7.730803442, 511.139
3970, 7.730803594, 7.731793337, 494.871
3971, 7.731793985, 7.733004252, 605.134
3972, 7.733004414, 7.734035992, 515.789
3973, 7.734036097, 7.735056848, 510.376
3974, 7.735056941, 7.735975087, 459.073
3975, 7.735975139, 7.737066671, 545.766
3976, 7.737066915, 7.738345821, 639.453
3977, 7.738345983, 7.739530964, 592.490
3978, 7.739531132, 7.740559501, 514.185
3979, 7.740560158, 7.741750029, 594.935
3980, 7.741750198, 7.742813645, 531.723
3981, 7.742813793, 7.743855838, 521.023
3982, 7.743855999, 7.745207461, 675.731
3983, 7.745208108, 7.746443938, 617.915
3984, 7.746444096, 7.747422703, 489.303
3985, 7.747422804, 7.748361327, 469.261
3986, 7.748361485, 7.749501235, 569.875
3987, 7.749501317, 7.750509990, 504.337
3988, 7.750510082, 7.751661670, 575.794
3989, 7.751661763, 7.752796376, 567.306
3990, 7.752796521, 7.753958671, 581.075
3991, 7.753958828, 7.755160954, 601.063
3992, 7.755161119, 7.756050810, 444.845
3993, 7.756050901, 7.757124778, 536.939
3994, 7.757124833, 7.758175469, 525.318
3995, 7.758175665, 7.759395595, 609.965
3996, 7.759395761, 7.760594730, 599.485
3997, 7.760594887, 7.761852670, 628.892
3998, 7.761852828, 7.762862868, 505.020
3999, 7.762863508, 7.764109755, 623.123
4000, 7.764109904, 7.765350659, 620.378
4001, 7.765350830, 7.766472966, 561.068
4002, 7.766473124, 7.767472805, 499.840
4003, 7.767472895, 7.768701576, 614.341
4004, 7.768701668, 7.769916670, 607.501
4005, 7.769916766, 7.771079451, 581.342
4006, 7.771079606, 7.772458911, 689.653
4007, 7.772459559, 7.773659665, 600.053
4008, 7.773659816, 7.774626789, 483.487
4009, 7.774626962, 7.775833074, 603.056
4010, 7.775833230, 7.776974259, 570.514
4011, 7.776974332, 7.778150665, 588.166
4012, 7.778150832, 7.779364285, 606.727
4013, 7.779364438, 7.780672389, 653.975
4014, 7.780672449, 7.781731486, 529.519
4015, 7.781731546, 7.782865470, 566.962
4016, 7.782865513, 7.783926927, 530.707
4017, 7.783927084, 7.785108418, 590.667
4018, 7.785108584, 7.786222997, 557.207
4019, 7.786223263, 7.787433992, 605.364
4020, 7.787434072, 7.788509534, 537.731
4021, 7.788509632, 7.789656789, 573.578
4022, 7.789656954, 7.790763145, 553.095
4023, 7.790763203, 7.791902388, 569.593
4024, 7.791902539, 7.793008654, 553.058
4025, 7.793008737, 7.794107047, 549.155
4026, 7.794107138, 7.795239090, 565.976
4027, 7.795239736, 7.796554624, 657.444
4028, 7.796554680, 7.797670696, 558.008
4029, 7.797670755, 7.798810878, 570.061
4030, 7.798810953, 7.800081943, 635.495
4031, 7.800082211, 7.801274017, 595.903
4032, 7.801274189, 7.802318776, 522.293
4033, 7.802318856, 7.803480970, 581.057
4034, 7.803481140, 7.804523430, 521.145
4035, 7.804523691, 7.805659491, 567.900
4036, 7.805659655, 7.806879193, 609.769
4037, 7.806879357, 7.808062231, 591.437
4038, 7.808062407, 7.809129999, 533.796
4039, 7.809130272, 7.810323325, 596.527
4040, 7.810323478, 7.811509576, 593.049
4041, 7.811509727, 7.812504711, 497.492
4042, 7.812504796, 7.813763775, 629.490
4043, 7.813763860, 7.814997003, 616.571
4044, 7.814997169, 7.815985766, 494.298
4045, 7.815985826, 7.816881708, 447.941
4046, 7.816881762, 7.817973291, 545.764
4047, 7.817973348, 7.818927976, 477.314
4048, 7.818928138, 7.820101200, 586.531
4049, 7.820101361, 7.821087401, 493.020
4050, 7.821087568, 7.822346179, 629.305
4051, 7.822346815, 7.823534001, 593.593
4052, 7.823534161, 7.824741995, 603.917
4053, 7.824742082, 7.825790713, 524.315
4054, 7.825790770, 7.827106925, 658.078
4055, 7.827107035, 7.828120927, 506.946
4056, 7.828121084, 7.829280257, 579.587
4057, 7.829280413, 7.830347846, 533.717
4058, 7.830348003, 7.831643671, 647.834
4059, 7.831643842, 7.832643498, 499.828
4060, 7.832643651, 7.833888324, 622.337
4061, 7.833888488, 7.835064141, 587.827
4062, 7.835064200, 7.836073673, 504.737
4063, 7.836073854, 7.837347729, 636.937
4064, 7.837347886, 7.838357050, 504.582
4065, 7.838357194, 7.839510260, 576.533
4066, 7.839510430, 7.840726312, 607.941
4067, 7.840726473, 7.841835814, 554.670
4068, 7.841835967, 7.843246291, 705.162
4069, 7.843246440, 7.844447235, 600.397
4070, 7.844447387, 7.845544730, 548.672
4071, 7.845544807, 7.846760840, 608.016
4072, 7.846760996, 7.847930190, 584.597
4073, 7.847930349, 7.849129612, 599.631
4074, 7.849129770, 7.850202051, 536.141
4075, 7.850202224, 7.851395688, 596.732
4076, 7.851395783, 7.852852024, 728.120
4077, 7.852852185, 7.854105286, 626.551
4078, 7.854105433, 7.855208334, 551.450
4079, 7.855208503, 7.856458140, 624.818
4080, 7.856458212, 7.857650726, 596.257
4081, 7.857650884, 7.858830723, 589.919
4082, 7.858830881, 7.859902962, 536.041
4083, 7.859903043, 7.861149064, 623.011
4084, 7.861149148, 7.862436288, 643.570
4085, 7.862436457, 7.863709867, 636.705
4086, 7.863710032, 7.864828149, 559.058
4087, 7.864828232, 7.866165840, 668.804
4088, 7.866165935, 7.867451707, 642.886
4089, 7.867451780, 7.868672246, 610.233
4090, 7.868672336, 7.870007462, 667.563
4091, 7.870007546, 7.871245487, 618.971
4092, 7.871245648, 7.872347066, 550.709
4093, 7.872347226, 7.873478187, 565.481
4094, 7.873478277, 7.874630843, 576.283
4095, 7.874631002, 7.875864876, 616.937
4096, 7.875865031, 7.877220473, 677.721
4097, 7.877220632, 7.878465716, 622.542
4098, 7.878465890, 7.879808293, 671.202
4099, 7.879808930, 7.881128589, 659.829
4100, 7.881128746, 7.882265102, 568.178
4101, 7.882265189, 7.883426745, 580.778
4102, 7.883426923, 7.884557242, 565.159
4103, 7.884557299, 7.885694817, 568.759
4104, 7.885694878, 7.886846397, 575.760
4105, 7.886846561, 7.888080958, 617.199
4106, 7.888081038, 7.889402097, 660.530
4107, 7.889402728, 7.890721973, 659.623
4108, 7.890722063, 7.891844808, 561.372
4109, 7.891844963, 7.892985874, 570.455
4110, 7.892985975, 7.894081362, 547.694
4111, 7.894081418, 7.895283427, 601.005
4112, 7.895283509, 7.896449440, 582.966
4113, 7.896449485, 7.897735252, 642.884
4114, 7.897735415, 7.899021138, 642.861
4115, 7.899021402, 7.900156975, 567.787
4116, 7.900157132, 7.901260591, 551.729
4117, 7.901260748, 7.902488463, 613.858
4118, 7.902488620, 7.903718177, 614.779
4119, 7.903718464, 7.904961702, 621.619
4120, 7.904961876, 7.905990701, 514.412
4121, 7.905990798, 7.907160948, 585.075
4122, 7.907161020, 7.908299540, 569.260
4123, 7.908299626, 7.909519005, 609.690
4124, 7.909519095, 7.910574999, 527.952
4125, 7.910575155, 7.911891898, 658.371
4126, 7.911892056, 7.912827429, 467.686
4127, 7.912827685, 7.914031403, 601.859
4128, 7.914031558, 7.915206342, 587.392
4129, 7.915206500, 7.916395762, 594.631
4130, 7.916395939, 7.917482578, 543.320
4131, 7.917483231, 7.918682622, 599.696
4132, 7.918682779, 7.919849044, 583.132
4133, 7.919849104, 7.920833144, 492.020
4134, 7.920833199, 7.921923460, 545.131
4135, 7.921924101, 7.923133063, 604.481
4136, 7.923133219, 7.924140703, 503.742
4137, 7.924140869, 7.925422997, 641.064
4138, 7.925423101, 7.926692995, 634.947
4139, 7.926693636, 7.927949657, 628.010
4140, 7.927949744, 7.928899088, 474.672
4141, 7.928899143, 7.929909176, 505.016
4142, 7.929909317, 7.931020257, 555.470
4143, 7.931020347, 7.932028129, 503.891
4144, 7.932028279, 7.932974464, 473.093
4145, 7.932974619, 7.933942073, 483.727
4146, 7.933942245, 7.934885543, 471.649
4147, 7.934886178, 7.936096995, 605.408
4148, 7.936097047, 7.937295076, 599.015
4149, 7.937295238, 7.938526311, 615.536
4150, 7.938526472, 7.939770447, 621.987
4151, 7.939771089, 7.941021599, 625.255
4152, 7.941021770, 7.942240495, 609.363
4153, 7.942240659, 7.943450334, 604.838
4154, 7.943450418, 7.944661697, 605.640
4155, 7.944662351, 7.945924237, 630.943
4156, 7.945924390, 7.947124727, 600.169
4157, 7.947124836, 7.948123499, 499.332
4158, 7.948123567, 7.949360646, 618.540
4159, 7.949360729, 7.950544120, 591.696
4160, 7.950544211, 7.951763320, 609.554
4161, 7.951763478, 7.953009903, 623.212
4162, 7.953010056, 7.954180183, 585.063
4163, 7.954180273, 7.955394456, 607.092
4164, 7.955394539, 7.956481589, 543.525
4165, 7.956481754, 7.957536484, 527.365
4166, 7.957536645, 7.958762756, 613.056
4167, 7.958762851, 7.959999742, 618.446
4168, 7.959999802, 7.961236358, 618.278
4169, 7.961236519, 7.962412962, 588.222
4170, 7.962413113, 7.963586712, 586.800
4171, 7.963586798, 7.964729772, 571.487
4172, 7.964729953, 7.965843812, 556.930
4173, 7.965843984, 7.966951870, 553.943
4174, 7.966952007, 7.968276077, 662.035
4175, 7.968276167, 7.969556718, 640.276
4176, 7.969556802, 7.970803980, 623.589
4177, 7.970804140, 7.972101263, 648.562
4178, 7.972101322, 7.973234111, 566.395
4179, 7.973234207, 7.974483568, 624.680
4180, 7.974483658, 7.975605554, 560.948
4181, 7.975605725, 7.976752006, 573.141
4182, 7.976752160, 7.977881334, 564.587
4183, 7.977881421, 7.979278717, 698.648
4184, 7.979278885, 7.980420698, 570.907
4185, 7.980420855, 7.981510109, 544.627
4186, 7.981510263, 7.982876945, 683.341
4187, 7.982877225, 7.984219002, 670.889
4188, 7.984219060, 7.985718064, 749.502
4189, 7.985718162, 7.987048032, 664.935
4190, 7.987048202, 7.988235583, 593.691
4191, 7.988236229, 7.989483487, 623.629
4192, 7.989483566, 7.990623393, 569.914
4193, 7.990623567, 7.991847663, 612.048
4194, 7.991847744, 7.993192903, 672.580
4195, 7.993193175, 7.994448012, 627.419
4196, 7.994448084, 7.995565461, 558.688
4197, 7.995565553, 7.996709157, 571.802
4198, 7.996709250, 7.997850569, 570.660
4199, 7.997850626, 7.999079724, 614.549
4200, 7.999079811, 8.000412427, 666.308
4201, 8.000412522, 8.001715265, 651.372
4202, 8.001715346, 8.003041882, 663.268
4203, 8.003042136, 8.004312798, 635.331
4204, 8.004312953, 8.005456962, 572.005
4205, 8.005457048, 8.006766619, 654.786
4206, 8.006766783, 8.007918045, 575.631
4207, 8.007918147, 8.009148207, 615.030
4208, 8.009148288, 8.010442130, 646.921
4209, 8.010442286, 8.011506744, 532.229
4210, 8.011506820, 8.012840119, 666.649
4211, 8.012840375, 8.014174279, 666.952
4212, 8.014174364, 8.015438395, 632.015
4213, 8.015438452, 8.016543224, 552.386
4214, 8.016543382, 8.017875229, 665.923
4215, 8.017875380, 8.019218415, 671.518
4216, 8.019218496, 8.020449957, 615.730
4217, 8.020450120, 8.021725994, 637.937
4218, 8.021726082, 8.022912476, 593.197
4219, 8.022912562, 8.024244465, 665.951
4220, 8.024244642, 8.025474548, 614.953
4221, 8.025474608, 8.026814553, 669.972
4222, 8.026814724, 8.027971103, 578.189
4223, 8.027971274, 8.029111658, 570.192
4224, 8.029111837, 8.030381747, 634.955
4225, 8.030381902, 8.031702004, 660.051
4226, 8.031702085, 8.032694609, 496.262
4227, 8.032694707, 8.033855420, 580.356
4228, 8.033855581, 8.034946201, 545.310
4229, 8.034946361, 8.036218790, 636.215
4230, 8.036218886, 8.037485797, 633.456
4231, 8.037486448, 8.038824383, 668.968
4232, 8.038824464, 8.039969742, 572.639
4233, 8.039969824, 8.041104421, 567.299
4234, 8.041104597, 8.042225005, 560.204
4235, 8.042225281, 8.043410680, 592.699
4236, 8.043410845, 8.044510257, 549.706
4237, 8.044510432, 8.045584494, 537.031
4238, 8.045584659, 8.046808871, 612.106
4239, 8.046808953, 8.047862897, 526.972
4240, 8.047863064, 8.049090386, 613.661
4241, 8.049090470, 8.050177000, 543.265
4242, 8.050177093, 8.051347027, 584.967
4243, 8.051347677, 8.052600150, 626.237
4244, 8.052600307, 8.053598535, 499.114
4245, 8.053598695, 8.054864198, 632.752
4246, 8.054864278, 8.055927107, 531.414
4247, 8.055927384, 8.057116310, 594.463
4248, 8.057116483, 8.058153438, 518.478
4249, 8.058153595, 8.059440816, 643.610
4250, 8.059440899, 8.060425420, 492.260
4251, 8.060425489, 8.061547393, 560.952
4252, 8.061547552, 8.062758533, 605.490
4253, 8.062758679, 8.063793531, 517.426
4254, 8.063793696, 8.065062470, 634.387
4255, 8.065062631, 8.066037835, 487.602
4256, 8.066037994, 8.067314311, 638.159
4257, 8.067314472, 8.068445751, 565.640
4258, 8.068445900, 8.069649318, 601.709
4259, 8.069649375, 8.070862061, 606.343
4260, 8.070862119, 8.071899997, 518.939
4261, 8.071900145, 8.072960259, 530.057
4262, 8.072960426, 8.074086886, 563.230
4263, 8.074086969, 8.075252537, 582.784
4264, 8.075252693, 8.076399821, 573.564
4265, 8.076399974, 8.077629176, 614.601
4266, 8.077629265, 8.078539462, 455.099
4267, 8.078539729, 8.079793945, 627.108
4268, 8.079794107, 8.081066865, 636.379
4269, 8.081067038, 8.082232120, 582.541
4270, 8.082232217, 8.083453486, 610.635
4271, 8.083453744, 8.084695744, 621.000
4272, 8.084695911, 8.085845709, 574.899
4273, 8.085845873, 8.087098367, 626.247
4274, 8.087098528, 8.088134834, 518.153
4275, 8.088134907, 8.089167314, 516.204
4276, 8.089167375, 8.090477156, 654.890
4277, 8.090477321, 8.091529368, 526.023
4278, 8.091529533, 8.092645331, 557.899
4279, 8.092645590, 8.093859886, 607.148
4280, 8.093860047, 8.095227385, 683.669
4281, 8.095227463, 8.096441902, 607.219
4282, 8.096441985, 8.097448151, 503.083
4283, 8.097448793, 8.098650920, 601.064
4284, 8.098651006, 8.099845698, 597.346
4285, 8.099845770, 8.101053939, 604.084
4286, 8.101053997, 8.102256486, 601.244
4287, 8.102256571, 8.103458352, 600.890
4288, 8.103458438, 8.104640975, 591.268
4289, 8.104641133, 8.105861339, 610.103
4290, 8.105861488, 8.107035566, 587.039
4291, 8.107035730, 8.108277054, 620.662
4292, 8.108277214, 8.109380358, 551.572
4293, 8.109380453, 8.110624966, 622.256
4294, 8.110625120, 8.111747232, 561.056
4295, 8.111747868, 8.112958276, 605.204
4296, 8.112958334, 8.114076332, 558.999
4297, 8.114076404, 8.115299510, 611.553
4298, 8.115299687, 8.116449906, 575.110
4299, 8.116450166, 8.117672641, 611.238
4300, 8.117672801, 8.118799453, 563.326
4301, 8.118799614, 8.119931495, 565.940
4302, 8.119931643, 8.121034888, 551.623
4303, 8.121035227, 8.122339442, 652.107
4304, 8.122339515, 8.123610405, 635.445
4305, 8.123610572, 8.124762705, 576.066
4306, 8.124762793, 8.126053298, 645.253
4307, 8.126053567, 8.127332108, 639.270
4308, 8.127332190, 8.128607596, 637.703
4309, 8.128607756, 8.129905800, 649.022
4310, 8.129905972, 8.131240196, 667.112
4311, 8.131240291, 8.132493128, 626.418
4312, 8.132493184, 8.133848603, 677.710
4313, 8.133848777, 8.135132829, 642.026
4314, 8.135132989, 8.136442595, 654.803
4315, 8.136442685, 8.137734909, 646.112
4316, 8.137734981, 8.138850937, 557.978
4317, 8.138851101, 8.140033434, 591.166
4318, 8.140033523, 8.141332009, 649.243
4319, 8.141332090, 8.142627856, 647.883
4320, 8.142628020, 8.143952604, 662.292
4321, 8.143952649, 8.145105095, 576.223
4322, 8.145105177, 8.146221624, 558.223
4323, 8.146222277, 8.147551486, 664.604
4324, 8.147551646, 8.148719547, 583.951
4325, 8.148719718, 8.149905304, 592.793
4326, 8.149905394, 8.151367563, 731.084
4327, 8.151367748, 8.152624235, 628.244
4328, 8.152624321, 8.153861977, 618.828
4329, 8.153862056, 8.154976336, 557.140
4330, 8.154976488, 8.156254852, 639.182
4331, 8.156254948, 8.157469056, 607.054
4332, 8.157469224, 8.158688018, 609.397
4333, 8.158688181, 8.159950796, 631.308
4334, 8.159950965, 8.161219157, 634.096
4335, 8.161219239, 8.162438098, 609.430
4336, 8.162438263, 8.163552499, 557.118
4337, 8.163552651, 8.164771112, 609.230
4338, 8.164771209, 8.166125112, 676.952
4339, 8.166125196, 8.167269194, 571.999
4340, 8.167269360, 8.168366066, 548.353
4341, 8.168366161, 8.169504817, 569.328
4342, 8.169504909, 8.170627270, 561.181
4343, 8.170627348, 8.171802649, 587.650
4344, 8.171802793, 8.173087341, 642.274
4345, 8.173087497, 8.174259410, 585.957
4346, 8.174259576, 8.175469150, 604.787
4347, 8.175469230, 8.176624808, 577.789
4348, 8.176624966, 8.177863180, 619.107
4349, 8.177863328, 8.179049564, 593.118
4350, 8.179049720, 8.180270164, 610.222
4351, 8.180270333, 8.181550785, 640.226
4352, 8.181550942, 8.182762477, 605.768
4353, 8.182762646, 8.183913308, 575.331
4354, 8.183913368, 8.184906423, 496.528
4355, 8.184906690, 8.186085660, 589.485
4356, 8.186085751, 8.187131113, 522.681
4357, 8.187131266, 8.188388607, 628.671
4358, 8.188388688, 8.189353473, 482.393
4359, 8.189353565, 8.190505312, 575.873
4360, 8.190505488, 8.191465952, 480.232
4361, 8.191466037, 8.192608070, 571.017
4362, 8.192608155, 8.193815523, 603.684
4363, 8.193815785, 8.194974665, 579.440
4364, 8.194974752, 8.195942096, 483.672
4365, 8.195942183, 8.197081080, 569.448
4366, 8.197081236, 8.198063587, 491.175
4367, 8.198063676, 8.199009587, 472.956
4368, 8.199009673, 8.200144093, 567.210
4369, 8.200144267, 8.201083074, 469.404
4370, 8.201083144, 8.202242734, 579.795
4371, 8.202243370, 8.203432316, 594.473
4372, 8.203432468, 8.204379890, 473.711
4373, 8.204380055, 8.205316634, 468.289
4374, 8.205316708, 8.206482392, 582.842
4375, 8.206482473, 8.207454572, 486.050
4376, 8.207454729, 8.208666189, 605.730
4377, 8.208666353, 8.209823846, 578.746
4378, 8.209823991, 8.210785300, 480.654
4379, 8.210785446, 8.212035748, 625.151
4380, 8.212035825, 8.213016951, 490.563
4381, 8.213017038, 8.214006644, 494.803
4382, 8.214006705, 8.214989768, 491.531
4383, 8.214989849, 8.216075321, 542.736
4384, 8.216075475, 8.217057853, 491.189
4385, 8.217057924, 8.218172897, 557.487
4386, 8.218173051, 8.219125523, 476.236
4387, 8.219125823, 8.220232745, 553.461
4388, 8.220232886, 8.221256303, 511.709
4389, 8.221256458, 8.222451836, 597.689
4390, 8.222451994, 8.223439453, 493.730
4391, 8.223439706, 8.224634329, 597.311
4392, 8.224634484, 8.225592514, 479.015
4393, 8.225592673, 8.226509465, 458.396
4394, 8.226509612, 8.227615929, 553.158
4395, 8.227616569, 8.228718965, 551.198
4396, 8.228719124, 8.229924754, 602.815
4397, 8.229924810, 8.231069861, 572.525
4398, 8.231069940, 8.232055218, 492.639
4399, 8.232055304, 8.233175361, 560.028
4400, 8.233175513, 8.234224395, 524.441
4401, 8.234224536, 8.235450848, 613.156
4402, 8.235451001, 8.236447646, 498.323
4403, 8.236448267, 8.237565158, 558.445
4404, 8.237565214, 8.238925167, 679.977
4405, 8.238925256, 8.240079533, 577.138
4406, 8.240079691, 8.241306688, 613.499
4407, 8.241307329, 8.242530513, 611.592
4408, 8.242530687, 8.243531044, 500.178
4409, 8.243531212, 8.244795679, 632.233
4410, 8.244795836, 8.246007267, 605.716
4411, 8.246007897, 8.247228596, 610.349
4412, 8.247228672, 8.248411595, 591.462
4413, 8.248411772, 8.249653652, 620.940
4414, 8.249653811, 8.250824423, 585.306
4415, 8.250824685, 8.251918306, 546.811
4416, 8.251918458, 8.253316235, 698.888
4417, 8.253316318, 8.254541504, 612.593
4418, 8.254541662, 8.255505321, 481.830
4419, 8.255505969, 8.256708179, 601.105
4420, 8.256708246, 8.257886278, 589.016
4421, 8.257886379, 8.258875550, 494.586
4422, 8.258875705, 8.260319911, 722.103
4423, 8.260320008, 8.261535759, 607.876
4424, 8.261535917, 8.262491468, 477.775
4425, 8.262491546, 8.263546966, 527.710
4426, 8.263547127, 8.264605705, 529.289
4427, 8.264605794, 8.265727550, 560.878
4428, 8.265727711, 8.266622794, 447.541
4429, 8.266622851, 8.267823102, 600.126
4430, 8.267823162, 8.268881923, 529.381
4431, 8.268882184, 8.269906831, 512.323
4432, 8.269906990, 8.271059309, 576.160
4433, 8.271059472, 8.272187017, 563.772
4434, 8.272187195, 8.273278726, 545.766
4435, 8.273279001, 8.274243435, 482.217
4436, 8.274243585, 8.275396539, 576.477
4437, 8.275396599, 8.276452829, 528.115
4438, 8.276452923, 8.277596329, 571.703
4439, 8.277596489, 8.278783640, 593.575
4440, 8.278783796, 8.279668525, 442.365
4441, 8.279668682, 8.280894143, 612.731
4442, 8.280894311, 8.281810203, 457.946
4443, 8.281810293, 8.282762265, 475.986
4444, 8.282762346, 8.283840214, 538.934
4445, 8.283840360, 8.285012112, 585.876
4446, 8.285012169, 8.285964578, 476.204
4447, 8.285964726, 8.286953881, 494.577
4448, 8.286953935, 8.288145595, 595.830
4449, 8.288145671, 8.289139607, 496.968
4450, 8.289139684, 8.290422955, 641.636
4451, 8.290423223, 8.291548031, 562.404
4452, 8.291548191, 8.292534903, 493.356
4453, 8.292534989, 8.293730013, 597.512
4454, 8.293730094, 8.294866614, 568.260
4455, 8.294866657, 8.295875405, 504.374
4456, 8.295875550, 8.296995633, 560.041
4457, 8.296995792, 8.297987763, 495.986
4458, 8.297987909, 8.299181232, 596.661
4459, 8.299181319, 8.300344395, 581.538
4460, 8.300344553, 8.301344259, 499.853
4461, 8.301344428, 8.302517364, 586.468
4462, 8.302517523, 8.303688338, 585.408
4463, 8.303688426, 8.304837606, 574.590
4464, 8.304837759, 8.305808337, 485.289
4465, 8.305808420, 8.307020443, 606.011
4466, 8.307020589, 8.308039588, 509.499
4467, 8.308039835, 8.309180913, 570.539
4468, 8.309181062, 8.310220646, 519.792
4469, 8.310220826, 8.311412750, 595.962
4470, 8.311412845, 8.312456650, 521.903
4471, 8.312456907, 8.313504616, 523.854
4472, 8.313504767, 8.314611385, 553.309
4473, 8.314611552, 8.315804714, 596.581
4474, 8.315804797, 8.316799730, 497.467
4475, 8.316799825, 8.317965203, 582.689
4476, 8.317965353, 8.318952417, 493.532
