------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8020; ReceivedMessages=8019
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7654; ReceivedMessages=7654
sockperf: [2;35m====> avg-latency=623.708 (std-dev=88.377)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7654 observations[0m; each percentile contains 76.54 observations
sockperf: ---> <MAX> observation = 1252.565
sockperf: ---> percentile 99.999 = 1252.565
sockperf: ---> percentile 99.990 = 1008.523
sockperf: ---> percentile 99.900 =  958.151
sockperf: ---> percentile 99.000 =  879.598
sockperf: ---> percentile 90.000 =  734.013
sockperf: ---> percentile 75.000 =  662.218
sockperf: ---> percentile 50.000 =  617.811
sockperf: ---> percentile 25.000 =  567.761
sockperf: ---> <MIN> observation =  365.024
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4087, 7.537514971, 7.538675509, 580.269
4088, 7.538675754, 7.540040769, 682.508
4089, 7.540041012, 7.541355337, 657.163
4090, 7.541355588, 7.542585374, 614.893
4091, 7.542585707, 7.543799168, 606.730
4092, 7.543799429, 7.545178391, 689.481
4093, 7.545178649, 7.546494262, 657.807
4094, 7.546494505, 7.547789488, 647.492
4095, 7.547789830, 7.549125846, 668.008
4096, 7.549126104, 7.550732558, 803.227
4097, 7.550732814, 7.552031387, 649.287
4098, 7.552031639, 7.553356727, 662.544
4099, 7.553357067, 7.554735611, 689.272
4100, 7.554735943, 7.556072637, 668.347
4101, 7.556073353, 7.557344530, 635.589
4102, 7.557344857, 7.558555820, 605.482
4103, 7.558556519, 7.559895817, 669.649
4104, 7.559896153, 7.561126355, 615.101
4105, 7.561127060, 7.562443330, 658.135
4106, 7.562444031, 7.563638137, 597.053
4107, 7.563638845, 7.564954721, 657.938
4108, 7.564954957, 7.566542710, 793.876
4109, 7.566542950, 7.567790457, 623.754
4110, 7.567790718, 7.568977030, 593.156
4111, 7.568977733, 7.570338902, 680.584
4112, 7.570339141, 7.571638718, 649.789
4113, 7.571638974, 7.572973345, 667.185
4114, 7.572973573, 7.574160726, 593.576
4115, 7.574161435, 7.575543682, 691.124
4116, 7.575543930, 7.576784602, 620.336
4117, 7.576784859, 7.578140342, 677.742
4118, 7.578140600, 7.579428761, 644.081
4119, 7.579429184, 7.580796701, 683.759
4120, 7.580796940, 7.581974792, 588.926
4121, 7.581975039, 7.583286250, 655.606
4122, 7.583286489, 7.584854771, 784.141
4123, 7.584855481, 7.586149545, 647.032
4124, 7.586149796, 7.587409231, 629.717
4125, 7.587409482, 7.588618176, 604.347
4126, 7.588618423, 7.589817927, 599.752
4127, 7.589818644, 7.591168179, 674.767
4128, 7.591168421, 7.592724892, 778.236
4129, 7.592725142, 7.593966968, 620.913
4130, 7.593967205, 7.595067772, 550.283
4131, 7.595068483, 7.596409462, 670.490
4132, 7.596409798, 7.597606992, 598.597
4133, 7.597607243, 7.598939820, 666.289
4134, 7.598940075, 7.600123045, 591.485
4135, 7.600123285, 7.601534485, 705.600
4136, 7.601534721, 7.602949035, 707.157
4137, 7.602949284, 7.604300139, 675.428
4138, 7.604300386, 7.605524474, 612.044
4139, 7.605525203, 7.606870760, 672.778
4140, 7.606871016, 7.608190496, 659.740
4141, 7.608190750, 7.609615573, 712.412
4142, 7.609615830, 7.610838030, 611.100
4143, 7.610838277, 7.612195735, 678.729
4144, 7.612195987, 7.613443700, 623.856
4145, 7.613443951, 7.614851414, 703.731
4146, 7.614851657, 7.616162987, 655.665
4147, 7.616163236, 7.617512680, 674.722
4148, 7.617512920, 7.618809260, 648.170
4149, 7.618809508, 7.620171666, 681.079
4150, 7.620171932, 7.621743329, 785.699
4151, 7.621744045, 7.623140300, 698.127
4152, 7.623141009, 7.624484625, 671.808
4153, 7.624485334, 7.625673889, 594.278
4154, 7.625674231, 7.627044695, 685.232
4155, 7.627045406, 7.628396604, 675.599
4156, 7.628397315, 7.629511599, 557.142
4157, 7.629511936, 7.630810335, 649.200
4158, 7.630811037, 7.632155717, 672.340
4159, 7.632156442, 7.633437171, 640.365
4160, 7.633437885, 7.634553075, 557.595
4161, 7.634553784, 7.635840527, 643.371
4162, 7.635840868, 7.637176411, 667.772
4163, 7.637176655, 7.638426071, 624.708
4164, 7.638426321, 7.639647346, 610.512
4165, 7.639647595, 7.640986670, 669.538
4166, 7.640986928, 7.642288019, 650.546
4167, 7.642288231, 7.643521624, 616.697
4168, 7.643521875, 7.644847133, 662.629
4169, 7.644847379, 7.646219123, 685.872
4170, 7.646219380, 7.647634221, 707.421
4171, 7.647634555, 7.648953218, 659.332
4172, 7.648953546, 7.650087420, 566.937
4173, 7.650087653, 7.651358855, 635.601
4174, 7.651359097, 7.652635583, 638.243
4175, 7.652636284, 7.653956190, 659.953
4176, 7.653956538, 7.655471146, 757.304
4177, 7.655471475, 7.656428062, 478.294
4178, 7.656428126, 7.657668081, 619.977
4179, 7.657668344, 7.658897963, 614.810
4180, 7.658898212, 7.660201572, 651.680
4181, 7.660201820, 7.661548829, 673.504
4182, 7.661549077, 7.662754801, 602.862
4183, 7.662755517, 7.664003264, 623.874
4184, 7.664003503, 7.665213984, 605.241
4185, 7.665214241, 7.666651637, 718.698
4186, 7.666651894, 7.668008196, 678.151
4187, 7.668008446, 7.669360592, 676.073
4188, 7.669360837, 7.670563288, 601.225
4189, 7.670563527, 7.671647143, 541.808
4190, 7.671647428, 7.672746233, 549.402
4191, 7.672746476, 7.674101348, 677.436
4192, 7.674101599, 7.675408114, 653.257
4193, 7.675408365, 7.676761521, 676.578
4194, 7.676761775, 7.677950245, 594.235
4195, 7.677950950, 7.679307528, 678.289
4196, 7.679307764, 7.680718467, 705.352
4197, 7.680718728, 7.682120833, 701.053
4198, 7.682121073, 7.683278027, 578.477
4199, 7.683278276, 7.684591774, 656.749
4200, 7.684592028, 7.685924435, 666.203
4201, 7.685924694, 7.687260661, 667.983
4202, 7.687260908, 7.688595048, 667.070
4203, 7.688595380, 7.689958808, 681.714
4204, 7.689959511, 7.691235402, 637.945
4205, 7.691236090, 7.692478577, 621.244
4206, 7.692478827, 7.693617555, 569.364
4207, 7.693617815, 7.694939940, 661.062
4208, 7.694940184, 7.696500982, 780.399
4209, 7.696501249, 7.697803983, 651.367
4210, 7.697804234, 7.699066394, 631.080
4211, 7.699066731, 7.700403970, 668.619
4212, 7.700404224, 7.701513663, 554.719
4213, 7.701513909, 7.702910875, 698.483
4214, 7.702911124, 7.704106282, 597.579
4215, 7.704106533, 7.705364680, 629.073
4216, 7.705364937, 7.706960369, 797.716
4217, 7.706960628, 7.708322289, 680.830
4218, 7.708322538, 7.709502926, 590.194
4219, 7.709503494, 7.710842322, 669.414
4220, 7.710843031, 7.712375298, 766.133
4221, 7.712376010, 7.713774035, 699.013
4222, 7.713774282, 7.715085943, 655.831
4223, 7.715086273, 7.716446820, 680.273
4224, 7.716447056, 7.717653790, 603.367
4225, 7.717654035, 7.719059431, 702.698
4226, 7.719059670, 7.720607106, 773.718
4227, 7.720607367, 7.721871167, 631.900
4228, 7.721871416, 7.723156612, 642.598
4229, 7.723156859, 7.724533115, 688.128
4230, 7.724533372, 7.725932770, 699.699
4231, 7.725933015, 7.727289526, 678.256
4232, 7.727289779, 7.728714939, 712.580
4233, 7.728715182, 7.730138725, 711.771
4234, 7.730138969, 7.731218238, 539.634
4235, 7.731218934, 7.732637028, 709.047
4236, 7.732637369, 7.733716871, 539.751
4237, 7.733717120, 7.735087149, 685.014
4238, 7.735087395, 7.736424821, 668.713
4239, 7.736425530, 7.737767073, 670.771
4240, 7.737767328, 7.738990373, 611.522
4241, 7.738990620, 7.740324833, 667.106
4242, 7.740325066, 7.741664185, 669.559
4243, 7.741664439, 7.743010270, 672.916
4244, 7.743010524, 7.744107539, 548.507
4245, 7.744107790, 7.745411102, 651.656
4246, 7.745411544, 7.746639455, 613.956
4247, 7.746639791, 7.747939697, 649.953
4248, 7.747940032, 7.749522072, 791.020
4249, 7.749522773, 7.750780924, 629.076
4250, 7.750781626, 7.752092977, 655.676
4251, 7.752093680, 7.753325928, 616.124
4252, 7.753326231, 7.754563344, 618.556
4253, 7.754564052, 7.755861201, 648.575
4254, 7.755861911, 7.757163399, 650.744
4255, 7.757163729, 7.758472996, 654.633
4256, 7.758473236, 7.759697195, 611.980
4257, 7.759697442, 7.761040500, 671.529
4258, 7.761040746, 7.762377118, 668.186
4259, 7.762377447, 7.763719897, 671.225
4260, 7.763720138, 7.765056207, 668.034
4261, 7.765056469, 7.766399928, 671.730
4262, 7.766400177, 7.767967451, 783.637
4263, 7.767967697, 7.769211752, 622.027
4264, 7.769211984, 7.770564619, 676.317
4265, 7.770564847, 7.771981650, 708.402
4266, 7.771981886, 7.773277348, 647.731
4267, 7.773278045, 7.774449702, 585.829
4268, 7.774450042, 7.775784461, 667.209
4269, 7.775785170, 7.777133252, 674.041
4270, 7.777133962, 7.778690272, 778.155
4271, 7.778690603, 7.779831563, 570.480
4272, 7.779832261, 7.781041624, 604.682
4273, 7.781042324, 7.782369712, 663.694
4274, 7.782370414, 7.783489242, 559.414
4275, 7.783489571, 7.784688100, 599.264
4276, 7.784688808, 7.785920945, 616.068
4277, 7.785921659, 7.787303568, 690.955
4278, 7.787303908, 7.788658585, 677.339
4279, 7.788658910, 7.790000763, 670.926
4280, 7.790001095, 7.791516357, 757.631
4281, 7.791516600, 7.792498919, 491.160
4282, 7.792499172, 7.793880722, 690.775
4283, 7.793881234, 7.795177774, 648.270
4284, 7.795178365, 7.796717659, 769.647
4285, 7.796717772, 7.797754222, 518.225
4286, 7.797754461, 7.798875094, 560.316
4287, 7.798875352, 7.800247485, 686.067
4288, 7.800247702, 7.801550142, 651.220
4289, 7.801550381, 7.802926774, 688.197
4290, 7.802927027, 7.804116273, 594.623
4291, 7.804116539, 7.805475407, 679.434
4292, 7.805475652, 7.806710598, 617.473
4293, 7.806710849, 7.808080746, 684.949
4294, 7.808080992, 7.809321384, 620.196
4295, 7.809321633, 7.810666655, 672.511
4296, 7.810666910, 7.812184507, 758.798
4297, 7.812184744, 7.813593233, 704.244
4298, 7.813593478, 7.814810091, 608.307
4299, 7.814810336, 7.816180503, 685.083
4300, 7.816180741, 7.817520392, 669.826
4301, 7.817520643, 7.818700592, 589.974
4302, 7.818700839, 7.820045875, 672.518
4303, 7.820046120, 7.821323624, 638.752
4304, 7.821323879, 7.822427336, 551.729
4305, 7.822427590, 7.823650874, 611.642
4306, 7.823651116, 7.824999759, 674.322
4307, 7.825000001, 7.826340874, 670.436
4308, 7.826341123, 7.827536499, 597.688
4309, 7.827536741, 7.828884606, 673.932
4310, 7.828884861, 7.830433555, 774.347
4311, 7.830433788, 7.831811723, 688.967
4312, 7.831811965, 7.833031441, 609.738
4313, 7.833031678, 7.834138697, 553.509
4314, 7.834138943, 7.835498412, 679.734
4315, 7.835499118, 7.836708668, 604.775
4316, 7.836709375, 7.838091390, 691.007
4317, 7.838091633, 7.839322794, 615.580
4318, 7.839323054, 7.840564556, 620.751
4319, 7.840564801, 7.841826598, 630.899
4320, 7.841826856, 7.843054725, 613.935
4321, 7.843054978, 7.844326720, 635.871
4322, 7.844326962, 7.845539627, 606.332
4323, 7.845540341, 7.846887445, 673.552
4324, 7.846887683, 7.848066462, 589.389
4325, 7.848066717, 7.849398006, 665.644
4326, 7.849398255, 7.850612746, 607.246
4327, 7.850613452, 7.851939164, 662.856
4328, 7.851939496, 7.853145567, 603.035
4329, 7.853145782, 7.854529666, 691.942
4330, 7.854529908, 7.855750132, 610.112
4331, 7.855750841, 7.857095506, 672.332
4332, 7.857095757, 7.858701982, 803.112
4333, 7.858702229, 7.860094447, 696.109
4334, 7.860094692, 7.861309521, 607.415
4335, 7.861310229, 7.862503847, 596.809
4336, 7.862504554, 7.863831002, 663.224
4337, 7.863831716, 7.864975994, 572.139
4338, 7.864976701, 7.866021743, 522.521
4339, 7.866022083, 7.867095930, 536.923
4340, 7.867096262, 7.868098047, 500.892
4341, 7.868098293, 7.869266598, 584.153
4342, 7.869266817, 7.870753816, 743.499
4343, 7.870753990, 7.872102983, 674.496
4344, 7.872103225, 7.873337627, 617.201
4345, 7.873337872, 7.874527464, 594.796
4346, 7.874527702, 7.875718314, 595.306
4347, 7.875718561, 7.876865378, 573.409
4348, 7.876865614, 7.878162933, 648.659
4349, 7.878163187, 7.879170697, 503.755
4350, 7.879170940, 7.880219956, 524.508
4351, 7.880220657, 7.881320604, 549.974
4352, 7.881320852, 7.882566033, 622.590
4353, 7.882566285, 7.883748708, 591.211
4354, 7.883748948, 7.885067460, 659.256
4355, 7.885067880, 7.886346134, 639.127
4356, 7.886346474, 7.887763211, 708.369
4357, 7.887763914, 7.889163843, 699.965
4358, 7.889164540, 7.890522739, 679.100
4359, 7.890523454, 7.891761451, 618.999
4360, 7.891762160, 7.893102132, 669.986
4361, 7.893102474, 7.894412565, 655.046
4362, 7.894412908, 7.895611460, 599.276
4363, 7.895612157, 7.896963149, 675.496
4364, 7.896963851, 7.897977406, 506.778
4365, 7.897978125, 7.899086046, 553.961
4366, 7.899086773, 7.900265610, 589.419
4367, 7.900266297, 7.901510029, 621.866
4368, 7.901510294, 7.902724794, 607.250
4369, 7.902725032, 7.903941326, 608.147
4370, 7.903941575, 7.905486459, 772.442
4371, 7.905486704, 7.906854779, 684.038
4372, 7.906855031, 7.908194219, 669.594
4373, 7.908194465, 7.909548242, 676.889
4374, 7.909548479, 7.910758283, 604.902
4375, 7.910758626, 7.911965366, 603.370
4376, 7.911966069, 7.913039776, 536.853
4377, 7.913040485, 7.914143136, 551.325
4378, 7.914143849, 7.915330324, 593.237
4379, 7.915330794, 7.916531068, 600.137
4380, 7.916531314, 7.917843144, 655.915
4381, 7.917843386, 7.919216812, 686.713
4382, 7.919217053, 7.920416770, 599.858
4383, 7.920417021, 7.921601425, 592.202
4384, 7.921601686, 7.922951625, 674.969
4385, 7.922951878, 7.924317944, 683.033
4386, 7.924318177, 7.925475450, 578.636
4387, 7.925475703, 7.926901656, 712.977
4388, 7.926901906, 7.928445728, 771.911
4389, 7.928445967, 7.929855644, 704.838
4390, 7.929855881, 7.931043752, 593.935
4391, 7.931044467, 7.932336535, 646.034
4392, 7.932337266, 7.933789269, 726.002
4393, 7.933789755, 7.935148581, 679.413
4394, 7.935149283, 7.936269731, 560.224
4395, 7.936269970, 7.937592167, 661.099
4396, 7.937592425, 7.939026895, 717.235
4397, 7.939027140, 7.940338795, 655.828
4398, 7.940339039, 7.941676828, 668.894
4399, 7.941677067, 7.943006204, 664.569
4400, 7.943006451, 7.944171161, 582.355
4401, 7.944171401, 7.945452145, 640.372
4402, 7.945452382, 7.946482943, 515.281
4403, 7.946483200, 7.947837124, 676.962
4404, 7.947837371, 7.949004295, 583.462
4405, 7.949004536, 7.950274045, 634.755
4406, 7.950274309, 7.951456760, 591.226
4407, 7.951457004, 7.952738270, 640.633
4408, 7.952738514, 7.954051020, 656.253
4409, 7.954051294, 7.955283888, 616.297
4410, 7.955284152, 7.956870938, 793.393
4411, 7.956871273, 7.958163753, 646.240
4412, 7.958163998, 7.959505426, 670.714
4413, 7.959505678, 7.960569089, 531.705
4414, 7.960569336, 7.961838095, 634.379
4415, 7.961838797, 7.963189085, 675.144
4416, 7.963189331, 7.964377492, 594.080
4417, 7.964377735, 7.965703272, 662.768
4418, 7.965703511, 7.966747612, 522.050
4419, 7.966748319, 7.968132418, 692.049
4420, 7.968132668, 7.969476279, 671.806
4421, 7.969476527, 7.970799967, 661.720
4422, 7.970800216, 7.971966009, 582.897
4423, 7.971966249, 7.973262290, 648.020
4424, 7.973262535, 7.974633146, 685.306
4425, 7.974633397, 7.975981719, 674.161
4426, 7.975981976, 7.977068360, 543.192
4427, 7.977069039, 7.978275258, 603.110
4428, 7.978275377, 7.979499495, 612.059
4429, 7.979499703, 7.980804036, 652.167
4430, 7.980804072, 7.981885215, 540.572
4431, 7.981885457, 7.983261170, 687.856
4432, 7.983261274, 7.984353644, 546.185
4433, 7.984353901, 7.985669184, 657.642
4434, 7.985669430, 7.987001711, 666.140
4435, 7.987001758, 7.988205118, 601.680
4436, 7.988205163, 7.989430804, 612.820
4437, 7.989431055, 7.990472393, 520.669
4438, 7.990472642, 7.991744355, 635.857
4439, 7.991744621, 7.992834424, 544.902
4440, 7.992834668, 7.994028805, 597.069
4441, 7.994029058, 7.995359242, 665.092
4442, 7.995359489, 7.996531347, 585.929
4443, 7.996531583, 7.997927698, 698.057
4444, 7.997927935, 7.999243595, 657.830
4445, 7.999243869, 8.000536643, 646.387
4446, 8.000536883, 8.001726315, 594.716
4447, 8.001727006, 8.002967812, 620.403
4448, 8.002968143, 8.004279661, 655.759
4449, 8.004279915, 8.005660545, 690.315
4450, 8.005660786, 8.006881701, 610.458
4451, 8.006882035, 8.008145538, 631.751
4452, 8.008145793, 8.009375723, 614.965
4453, 8.009375969, 8.010771241, 697.636
4454, 8.010771485, 8.011848497, 538.506
4455, 8.011849223, 8.013198517, 674.647
4456, 8.013199232, 8.014424388, 612.578
4457, 8.014425096, 8.015617116, 596.010
4458, 8.015617450, 8.016977841, 680.195
4459, 8.016978550, 8.018316561, 669.005
4460, 8.018316808, 8.019496804, 589.998
4461, 8.019497045, 8.020830062, 666.509
4462, 8.020830321, 8.022149709, 659.694
4463, 8.022150417, 8.023528633, 689.108
4464, 8.023528971, 8.024745434, 608.232
4465, 8.024745764, 8.026103845, 679.040
4466, 8.026104553, 8.027320786, 608.117
4467, 8.027321500, 8.028676676, 677.588
4468, 8.028677012, 8.029880123, 601.556
4469, 8.029880453, 8.031236215, 677.881
4470, 8.031236938, 8.032567828, 665.445
4471, 8.032568078, 8.033933574, 682.748
4472, 8.033933826, 8.035209547, 637.861
4473, 8.035209793, 8.036547717, 668.962
4474, 8.036547950, 8.037747959, 600.004
4475, 8.037748663, 8.038832329, 541.833
4476, 8.038832575, 8.040051460, 609.442
4477, 8.040051709, 8.041431121, 689.706
4478, 8.041431355, 8.042658505, 613.575
4479, 8.042658828, 8.044000657, 670.914
4480, 8.044000912, 8.045144281, 571.685
4481, 8.045144528, 8.046531980, 693.726
4482, 8.046532241, 8.047735578, 601.668
4483, 8.047735903, 8.048827580, 545.838
4484, 8.048827827, 8.050141564, 656.869
4485, 8.050141814, 8.051424349, 641.268
4486, 8.051424583, 8.052574064, 574.741
4487, 8.052574424, 8.053935700, 680.638
4488, 8.053936041, 8.055050925, 557.442
4489, 8.055051168, 8.056328097, 638.464
4490, 8.056328327, 8.057592766, 632.219
4491, 8.057593212, 8.058809947, 608.367
4492, 8.058810191, 8.060165215, 677.512
4493, 8.060165467, 8.061434403, 634.468
4494, 8.061434656, 8.062674438, 619.891
4495, 8.062674783, 8.063920809, 623.013
4496, 8.063921069, 8.065098904, 588.918
4497, 8.065099149, 8.066451750, 676.301
4498, 8.066451996, 8.067792949, 670.476
4499, 8.067793660, 8.069192570, 699.455
4500, 8.069192897, 8.070426199, 616.651
4501, 8.070426558, 8.071615440, 594.441
4502, 8.071615770, 8.072814741, 599.486
4503, 8.072815073, 8.074154472, 669.700
4504, 8.074154805, 8.075534542, 689.868
4505, 8.075534803, 8.076895449, 680.323
4506, 8.076895692, 8.078183634, 643.971
4507, 8.078183979, 8.079463664, 639.843
4508, 8.079463871, 8.080714332, 625.231
4509, 8.080714579, 8.082023186, 654.303
4510, 8.082023422, 8.083268263, 622.421
4511, 8.083268956, 8.084477366, 604.205
4512, 8.084477611, 8.085594653, 558.521
4513, 8.085594907, 8.086861747, 633.420
4514, 8.086862022, 8.088074696, 606.337
4515, 8.088074935, 8.089416795, 670.930
4516, 8.089417037, 8.090608967, 595.965
4517, 8.090609220, 8.091988461, 689.621
4518, 8.091988708, 8.093306314, 658.803
4519, 8.093307029, 8.094687876, 690.424
4520, 8.094688620, 8.095994399, 652.890
4521, 8.095995115, 8.097302235, 653.560
4522, 8.097302949, 8.098910441, 803.746
4523, 8.098910695, 8.100013946, 551.625
4524, 8.100014190, 8.101122825, 554.317
4525, 8.101123072, 8.102514710, 695.819
4526, 8.102514966, 8.103465788, 475.411
4527, 8.103466489, 8.104575590, 554.550
4528, 8.104575837, 8.105958177, 691.170
4529, 8.105958431, 8.107269384, 655.476
4530, 8.107269635, 8.108770551, 750.458
4531, 8.108770889, 8.110151790, 690.450
4532, 8.110152124, 8.111186741, 517.309
4533, 8.111187074, 8.112457156, 635.041
4534, 8.112457864, 8.113800796, 671.466
4535, 8.113801134, 8.115116533, 657.700
4536, 8.115116861, 8.116352802, 617.971
4537, 8.116353131, 8.117771633, 709.251
4538, 8.117772341, 8.119072319, 649.989
4539, 8.119073024, 8.120475518, 701.247
4540, 8.120475761, 8.121672455, 598.347
4541, 8.121672697, 8.122975480, 651.392
4542, 8.122975729, 8.124576815, 800.543
4543, 8.124577073, 8.125859658, 641.293
4544, 8.125859902, 8.127062284, 601.191
4545, 8.127062541, 8.128346051, 641.755
4546, 8.128346303, 8.129696685, 675.191
4547, 8.129696934, 8.131103250, 703.158
4548, 8.131103487, 8.132329849, 613.181
4549, 8.132330090, 8.133662018, 665.964
4550, 8.133662272, 8.135038564, 688.146
4551, 8.135038831, 8.136396957, 679.063
4552, 8.136397195, 8.137475693, 539.249
4553, 8.137475945, 8.138613915, 568.985
4554, 8.138614167, 8.139819144, 602.489
4555, 8.139819390, 8.141025112, 602.861
4556, 8.141025359, 8.142136801, 555.721
4557, 8.142137040, 8.143475262, 669.111
4558, 8.143475515, 8.144447559, 486.022
4559, 8.144447804, 8.145768667, 660.432
4560, 8.145768932, 8.147184806, 707.937
4561, 8.147185082, 8.148618256, 716.587
4562, 8.148618518, 8.149747435, 564.458
4563, 8.149747691, 8.151083942, 668.125
4564, 8.151084179, 8.152674468, 795.145
4565, 8.152674729, 8.154042755, 684.013
4566, 8.154043002, 8.155349738, 653.368
4567, 8.155349986, 8.156683238, 666.626
4568, 8.156683497, 8.158001919, 659.211
4569, 8.158002172, 8.159385164, 691.496
4570, 8.159385414, 8.160512629, 563.607
4571, 8.160512965, 8.161927649, 707.342
4572, 8.161927896, 8.163202932, 637.518
4573, 8.163203172, 8.164623534, 710.181
4574, 8.164623773, 8.165808730, 592.478
4575, 8.165808983, 8.167190736, 690.877
4576, 8.167190997, 8.168586965, 697.984
4577, 8.168587217, 8.169912702, 662.742
4578, 8.169912955, 8.171260823, 673.934
4579, 8.171261561, 8.172618811, 678.625
4580, 8.172619058, 8.173914998, 647.970
4581, 8.173915246, 8.175258080, 671.417
4582, 8.175258333, 8.176755296, 748.481
4583, 8.176755549, 8.177858736, 551.594
4584, 8.177858998, 8.179128344, 634.673
4585, 8.179128606, 8.180445406, 658.400
4586, 8.180446922, 8.181637478, 595.278
4587, 8.181637744, 8.182931099, 646.678
4588, 8.182931342, 8.184118222, 593.440
4589, 8.184118459, 8.185420199, 650.870
4590, 8.185420452, 8.186772987, 676.268
4591, 8.186773692, 8.188184604, 705.456
4592, 8.188184856, 8.189429780, 622.462
4593, 8.189430032, 8.190761022, 665.495
4594, 8.190761263, 8.192112618, 675.677
4595, 8.192113319, 8.193213029, 549.855
4596, 8.193213263, 8.194761935, 774.336
4597, 8.194762181, 8.196133812, 685.815
4598, 8.196134067, 8.197572267, 719.100
4599, 8.197572943, 8.198878546, 652.802
4600, 8.198878806, 8.200199515, 660.354
4601, 8.200199754, 8.201604475, 702.361
4602, 8.201604717, 8.202975046, 685.164
4603, 8.202975298, 8.204286284, 655.493
4604, 8.204286528, 8.205826092, 769.782
4605, 8.205826337, 8.207195557, 684.610
4606, 8.207195809, 8.208350475, 577.333
4607, 8.208351194, 8.209648077, 648.442
4608, 8.209648324, 8.210997883, 674.779
4609, 8.210998126, 8.212326469, 664.171
4610, 8.212326716, 8.213926974, 800.129
4611, 8.213927321, 8.215291987, 682.333
4612, 8.215292239, 8.216571117, 639.439
4613, 8.216571357, 8.217913103, 670.873
4614, 8.217913342, 8.219502638, 794.648
4615, 8.219502883, 8.220615477, 556.297
4616, 8.220615720, 8.221695588, 539.934
4617, 8.221695829, 8.223053130, 678.651
4618, 8.223053372, 8.224135011, 540.819
4619, 8.224135726, 8.225510511, 687.392
4620, 8.225510768, 8.226580398, 534.815
4621, 8.226580647, 8.227920315, 669.834
4622, 8.227920560, 8.229005914, 542.677
4623, 8.229006246, 8.230359075, 676.414
4624, 8.230359329, 8.231561037, 600.854
4625, 8.231561280, 8.232937052, 687.886
4626, 8.232937292, 8.234138583, 600.645
4627, 8.234138928, 8.235543089, 702.080
4628, 8.235543333, 8.236904183, 680.425
4629, 8.236904428, 8.238292441, 694.007
4630, 8.238292689, 8.239498524, 602.918
4631, 8.239499233, 8.240771461, 636.114
4632, 8.240771709, 8.242300479, 764.385
4633, 8.242300718, 8.243687043, 693.162
4634, 8.243687300, 8.244779524, 546.112
4635, 8.244779773, 8.246149617, 684.922
4636, 8.246149898, 8.247338199, 594.150
4637, 8.247338459, 8.248711521, 686.531
4638, 8.248711765, 8.249925480, 606.858
4639, 8.249925724, 8.251259651, 666.963
4640, 8.251259890, 8.252474776, 607.443
4641, 8.252475031, 8.253710496, 617.733
4642, 8.253710740, 8.254896498, 592.879
4643, 8.254897209, 8.256216352, 659.571
4644, 8.256216611, 8.257836606, 809.998
4645, 8.257836847, 8.259078946, 621.049
4646, 8.259079193, 8.260165839, 543.323
4647, 8.260166080, 8.261537937, 685.928
4648, 8.261538191, 8.262630114, 545.962
4649, 8.262630354, 8.264014264, 691.955
4650, 8.264014509, 8.265103489, 544.490
4651, 8.265104213, 8.266489780, 692.783
4652, 8.266490037, 8.267781342, 645.653
4653, 8.267781593, 8.269188837, 703.622
4654, 8.269189090, 8.270602648, 706.779
4655, 8.270602978, 8.272019082, 708.052
4656, 8.272019328, 8.273219829, 600.250
4657, 8.273220074, 8.274575215, 677.570
4658, 8.274575463, 8.275787694, 606.115
4659, 8.275788405, 8.277089447, 650.521
4660, 8.277089691, 8.278318119, 614.214
4661, 8.278318363, 8.279712526, 697.081
4662, 8.279712773, 8.281213792, 750.510
4663, 8.281214123, 8.282647207, 716.542
4664, 8.282647447, 8.283954544, 653.549
4665, 8.283954786, 8.285289094, 667.154
4666, 8.285289351, 8.286475032, 592.841
4667, 8.286475733, 8.287780505, 652.386
4668, 8.287780749, 8.289326733, 772.992
4669, 8.289326982, 8.290738279, 705.648
4670, 8.290738522, 8.291854706, 558.092
4671, 8.291855111, 8.293206156, 675.523
4672, 8.293206409, 8.294450342, 621.966
4673, 8.294450592, 8.295586283, 567.845
4674, 8.295586531, 8.296882021, 647.745
4675, 8.296882729, 8.298187615, 652.443
4676, 8.298187873, 8.299768957, 790.542
4677, 8.299769198, 8.301170948, 700.875
4678, 8.301171193, 8.302256681, 542.744
4679, 8.302257384, 8.303650129, 696.372
4680, 8.303650371, 8.304905559, 627.594
4681, 8.304905811, 8.306260177, 677.183
4682, 8.306260432, 8.307690434, 715.001
4683, 8.307690686, 8.308977506, 643.410
4684, 8.308977755, 8.310268401, 645.323
4685, 8.310268635, 8.311418377, 574.871
4686, 8.311418629, 8.312762509, 671.940
4687, 8.312762754, 8.314128093, 682.670
4688, 8.314128341, 8.315244482, 558.071
4689, 8.315244723, 8.316653426, 704.352
4690, 8.316653678, 8.318031447, 688.884
4691, 8.318031696, 8.319412330, 690.317
4692, 8.319412594, 8.320597263, 592.335
4693, 8.320597508, 8.321933578, 668.035
4694, 8.321933812, 8.323492933, 779.560
4695, 8.323493176, 8.324894341, 700.582
4696, 8.324894594, 8.326087979, 596.693
4697, 8.326088243, 8.327434584, 673.170
