------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8505; ReceivedMessages=8504
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8110; ReceivedMessages=8110
sockperf: [2;35m====> avg-latency=588.724 (std-dev=87.802)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8110 observations[0m; each percentile contains 81.10 observations
sockperf: ---> <MAX> observation = 2654.977
sockperf: ---> percentile 99.999 = 2654.977
sockperf: ---> percentile 99.990 = 1003.707
sockperf: ---> percentile 99.900 =  949.763
sockperf: ---> percentile 99.000 =  865.729
sockperf: ---> percentile 90.000 =  678.534
sockperf: ---> percentile 75.000 =  637.145
sockperf: ---> percentile 50.000 =  582.445
sockperf: ---> percentile 25.000 =  531.856
sockperf: ---> <MIN> observation =  354.672
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4392, 7.541192511, 7.542410655, 609.072
4393, 7.542410745, 7.543630682, 609.969
4394, 7.543630769, 7.544615615, 492.423
4395, 7.544615868, 7.545769422, 576.777
4396, 7.545769691, 7.546733778, 482.044
4397, 7.546734015, 7.547835251, 550.618
4398, 7.547835491, 7.548838099, 501.304
4399, 7.548838393, 7.549981770, 571.689
4400, 7.549981911, 7.551066489, 542.289
4401, 7.551066744, 7.552277971, 605.613
4402, 7.552278190, 7.553654323, 688.066
4403, 7.553654566, 7.554790341, 567.887
4404, 7.554790547, 7.556025638, 617.545
4405, 7.556025866, 7.557173875, 574.005
4406, 7.557173968, 7.558417819, 621.926
4407, 7.558417903, 7.559630790, 606.444
4408, 7.559630881, 7.560639874, 504.496
4409, 7.560639960, 7.561774538, 567.289
4410, 7.561774612, 7.562752059, 488.724
4411, 7.562752314, 7.563831009, 539.347
4412, 7.563831291, 7.564831038, 499.873
4413, 7.564831292, 7.565994590, 581.649
4414, 7.565994731, 7.567214935, 610.102
4415, 7.567215168, 7.568472559, 628.696
4416, 7.568472803, 7.569978187, 752.692
4417, 7.569978449, 7.571255132, 638.341
4418, 7.571255392, 7.572752888, 748.748
4419, 7.572753138, 7.574001759, 624.310
4420, 7.574002017, 7.575040026, 519.005
4421, 7.575040271, 7.576243914, 601.822
4422, 7.576244171, 7.577284607, 520.218
4423, 7.577284839, 7.578409200, 562.181
4424, 7.578409447, 7.579616679, 603.616
4425, 7.579617374, 7.580768438, 575.532
4426, 7.580768683, 7.582268625, 749.971
4427, 7.582268875, 7.583543402, 637.263
4428, 7.583543654, 7.585027115, 741.731
4429, 7.585027358, 7.586162425, 567.533
4430, 7.586162695, 7.587637293, 737.299
4431, 7.587637545, 7.588908928, 635.692
4432, 7.588909166, 7.590384449, 737.641
4433, 7.590384751, 7.591656859, 636.054
4434, 7.591657103, 7.593121309, 732.103
4435, 7.593121516, 7.594200657, 539.570
4436, 7.594200906, 7.595693722, 746.408
4437, 7.595694065, 7.596832677, 569.306
4438, 7.596833375, 7.598281187, 723.906
4439, 7.598281436, 7.599412804, 565.684
4440, 7.599413058, 7.600676353, 631.648
4441, 7.600676677, 7.601763940, 543.632
4442, 7.601764184, 7.603185992, 710.904
4443, 7.603186253, 7.604156436, 485.091
4444, 7.604156687, 7.605636164, 739.739
4445, 7.605636879, 7.606734903, 549.012
4446, 7.606735168, 7.608193876, 729.354
4447, 7.608194110, 7.609253932, 529.911
4448, 7.609254150, 7.610709405, 727.627
4449, 7.610709657, 7.611843859, 567.101
4450, 7.611844110, 7.612933975, 544.932
4451, 7.612934214, 7.613999797, 532.791
4452, 7.613999967, 7.615239530, 619.782
4453, 7.615239771, 7.616319874, 540.052
4454, 7.616320099, 7.617763573, 721.737
4455, 7.617763806, 7.618811455, 523.825
4456, 7.618811762, 7.620212939, 700.588
4457, 7.620213182, 7.621177639, 482.229
4458, 7.621177896, 7.622167052, 494.578
4459, 7.622167279, 7.623115011, 473.866
4460, 7.623115272, 7.624596197, 740.463
4461, 7.624596525, 7.625679373, 541.424
4462, 7.625679633, 7.627142133, 731.250
4463, 7.627142350, 7.628233313, 545.482
4464, 7.628233568, 7.629726366, 746.399
4465, 7.629727043, 7.630769414, 521.186
4466, 7.630769720, 7.632127809, 679.045
4467, 7.632128084, 7.633375981, 623.948
4468, 7.633376262, 7.634864369, 744.054
4469, 7.634864634, 7.635888568, 511.967
4470, 7.635888847, 7.636846554, 478.853
4471, 7.636846859, 7.637850934, 502.037
4472, 7.637851176, 7.638822248, 485.536
4473, 7.638822386, 7.640053236, 615.425
4474, 7.640053521, 7.641403842, 675.161
4475, 7.641404083, 7.642694096, 645.007
4476, 7.642694335, 7.644170985, 738.325
4477, 7.644171233, 7.645248838, 538.803
4478, 7.645249071, 7.646730824, 740.877
4479, 7.646731076, 7.647857320, 563.122
4480, 7.647857545, 7.649324493, 733.474
4481, 7.649324833, 7.650441092, 558.130
4482, 7.650441328, 7.651900816, 729.744
4483, 7.651901064, 7.653014000, 556.468
4484, 7.653014213, 7.654286844, 636.315
4485, 7.654287179, 7.655432965, 572.893
4486, 7.655433209, 7.656909339, 738.065
4487, 7.656909595, 7.658138315, 614.360
4488, 7.658138576, 7.659115481, 488.452
4489, 7.659115732, 7.660260802, 572.535
4490, 7.660261015, 7.661621412, 680.199
4491, 7.661621659, 7.662829958, 604.149
4492, 7.662830200, 7.663821845, 495.822
4493, 7.663822177, 7.664933392, 555.607
4494, 7.664933603, 7.665915249, 490.823
4495, 7.665915386, 7.667101530, 593.072
4496, 7.667101783, 7.668095139, 496.678
4497, 7.668095847, 7.669193667, 548.910
4498, 7.669194374, 7.670168878, 487.252
4499, 7.670169131, 7.671321837, 576.353
4500, 7.671322036, 7.672305606, 491.785
4501, 7.672305805, 7.673502102, 598.149
4502, 7.673502385, 7.674980288, 738.951
4503, 7.674980521, 7.676230459, 624.969
4504, 7.676230703, 7.677684366, 726.832
4505, 7.677684613, 7.678778679, 547.033
4506, 7.678778913, 7.680270385, 745.736
4507, 7.680270632, 7.681405907, 567.637
4508, 7.681406167, 7.682870819, 732.326
4509, 7.682871058, 7.684005598, 567.270
4510, 7.684005851, 7.685435410, 714.779
4511, 7.685435666, 7.686668406, 616.370
4512, 7.686668650, 7.688153148, 742.249
4513, 7.688153401, 7.689396216, 621.408
4514, 7.689396466, 7.690872507, 738.021
4515, 7.690872742, 7.692003514, 565.386
4516, 7.692003761, 7.693472747, 734.493
4517, 7.693473004, 7.694714315, 620.656
4518, 7.694714548, 7.696190599, 738.025
4519, 7.696190854, 7.697279676, 544.411
4520, 7.697279925, 7.698747287, 733.681
4521, 7.698747535, 7.699876995, 564.730
4522, 7.699877252, 7.701152456, 637.602
4523, 7.701152706, 7.702214927, 531.110
4524, 7.702215173, 7.703192516, 488.671
4525, 7.703192760, 7.704164442, 485.841
4526, 7.704164674, 7.705467215, 651.271
4527, 7.705467463, 7.706740851, 636.694
4528, 7.706741052, 7.708214983, 736.965
4529, 7.708215712, 7.709452570, 618.429
4530, 7.709452815, 7.710892360, 719.773
4531, 7.710892617, 7.711992884, 550.133
4532, 7.711993089, 7.713414936, 710.924
4533, 7.713415646, 7.714659847, 622.101
4534, 7.714660098, 7.716131261, 735.581
4535, 7.716131519, 7.717187341, 527.911
4536, 7.717187600, 7.718161667, 487.034
4537, 7.718162362, 7.719312850, 575.244
4538, 7.719313093, 7.720329455, 508.181
4539, 7.720329707, 7.721386248, 528.270
4540, 7.721386499, 7.722393191, 503.346
4541, 7.722393893, 7.723363975, 485.041
4542, 7.723364182, 7.724614675, 625.246
4543, 7.724614919, 7.725726327, 555.704
4544, 7.725726572, 7.727077700, 675.564
4545, 7.727078418, 7.728175042, 548.312
4546, 7.728175280, 7.729645311, 735.015
4547, 7.729645543, 7.730749621, 552.039
4548, 7.730749863, 7.732140224, 695.181
4549, 7.732140942, 7.733221644, 540.351
4550, 7.733221896, 7.734678551, 728.328
4551, 7.734678796, 7.735978607, 649.905
4552, 7.735978873, 7.737408108, 714.617
4553, 7.737408825, 7.738489476, 540.325
4554, 7.738489728, 7.739972573, 741.422
4555, 7.739972862, 7.741086051, 556.595
4556, 7.741086258, 7.742316981, 615.361
4557, 7.742317241, 7.743585859, 634.309
4558, 7.743586104, 7.745053963, 733.929
4559, 7.745054216, 7.746105938, 525.861
4560, 7.746106172, 7.747049367, 471.597
4561, 7.747050089, 7.748063705, 506.808
4562, 7.748063910, 7.749377909, 656.999
4563, 7.749378161, 7.750589952, 605.895
4564, 7.750590193, 7.751590791, 500.299
4565, 7.751591482, 7.752756286, 582.402
4566, 7.752756542, 7.754250933, 747.196
4567, 7.754251172, 7.755521917, 635.373
4568, 7.755522167, 7.756992644, 735.238
4569, 7.756993309, 7.758190989, 598.840
4570, 7.758191223, 7.759165515, 487.146
4571, 7.759165764, 7.760428200, 631.218
4572, 7.760428411, 7.761881448, 726.519
4573, 7.761882169, 7.762983226, 550.528
4574, 7.762983432, 7.764410150, 713.359
4575, 7.764410376, 7.765504178, 546.901
4576, 7.765504432, 7.766979563, 737.566
4577, 7.766980271, 7.768074319, 547.024
4578, 7.768074566, 7.769535201, 730.318
4579, 7.769535450, 7.770842110, 653.330
4580, 7.770842363, 7.772274412, 716.024
4581, 7.772275128, 7.773361297, 543.085
4582, 7.773361655, 7.774813173, 725.759
4583, 7.774813405, 7.775844848, 515.722
4584, 7.775845103, 7.777244863, 699.880
4585, 7.777245209, 7.778194547, 474.669
4586, 7.778194898, 7.779276834, 540.968
4587, 7.779277083, 7.780291293, 507.105
4588, 7.780291542, 7.781591716, 650.087
4589, 7.781592429, 7.782747651, 577.611
4590, 7.782747908, 7.783717673, 484.883
4591, 7.783717912, 7.784890496, 586.292
4592, 7.784890779, 7.785872179, 490.700
4593, 7.785872519, 7.787147113, 637.297
4594, 7.787147385, 7.788237219, 544.917
4595, 7.788237458, 7.789245861, 504.202
4596, 7.789246138, 7.790579400, 666.631
4597, 7.790579754, 7.791769116, 594.681
4598, 7.791769846, 7.792740074, 485.114
4599, 7.792740234, 7.793842770, 551.268
4600, 7.793842876, 7.794814281, 485.703
4601, 7.794814418, 7.796059477, 622.530
4602, 7.796059765, 7.797068581, 504.408
4603, 7.797068682, 7.798104691, 518.004
4604, 7.798104731, 7.799607742, 751.505
4605, 7.799607790, 7.800764481, 578.345
4606, 7.800764530, 7.801733201, 484.335
4607, 7.801733255, 7.802972938, 619.841
4608, 7.802972989, 7.804023559, 525.285
4609, 7.804023605, 7.805221078, 598.736
4610, 7.805221124, 7.806426531, 602.704
4611, 7.806426793, 7.807658087, 615.647
4612, 7.807658286, 7.809126634, 734.174
4613, 7.809126847, 7.810241518, 557.335
4614, 7.810241784, 7.811710923, 734.570
4615, 7.811711174, 7.812765473, 527.150
4616, 7.812765720, 7.814154056, 694.168
4617, 7.814154268, 7.815250011, 547.871
4618, 7.815250250, 7.816715885, 732.817
4619, 7.816716088, 7.817751658, 517.785
4620, 7.817751850, 7.819020515, 634.332
4621, 7.819020777, 7.820144264, 561.744
4622, 7.820144526, 7.821626852, 741.163
4623, 7.821627088, 7.822735773, 554.343
4624, 7.822736006, 7.824089190, 676.592
4625, 7.824089872, 7.825282025, 596.077
4626, 7.825282252, 7.826535070, 626.409
4627, 7.826535207, 7.827739473, 602.133
4628, 7.827739687, 7.829001952, 631.132
4629, 7.829002186, 7.830038787, 518.301
4630, 7.830038947, 7.831045030, 503.042
4631, 7.831045250, 7.832215448, 585.099
4632, 7.832215665, 7.833214241, 499.288
4633, 7.833214448, 7.834320006, 552.779
4634, 7.834320201, 7.835603940, 641.869
4635, 7.835604154, 7.836821619, 608.733
4636, 7.836821878, 7.838244340, 711.231
4637, 7.838245024, 7.839212047, 483.512
4638, 7.839212282, 7.840487757, 637.738
4639, 7.840487870, 7.841636148, 574.139
4640, 7.841636399, 7.842613025, 488.313
4641, 7.842613164, 7.843812913, 599.874
4642, 7.843813131, 7.844775938, 481.403
4643, 7.844776152, 7.845978204, 601.026
4644, 7.845978455, 7.847398460, 710.002
4645, 7.847398713, 7.848655886, 628.586
4646, 7.848656133, 7.850139211, 741.539
4647, 7.850139413, 7.851213712, 537.150
4648, 7.851213934, 7.852696486, 741.276
4649, 7.852696817, 7.853776385, 539.784
4650, 7.853776622, 7.854843292, 533.335
4651, 7.854843495, 7.856074285, 615.395
4652, 7.856074489, 7.857350269, 637.890
4653, 7.857350519, 7.858524597, 587.039
4654, 7.858524747, 7.859676173, 575.713
4655, 7.859676265, 7.860837259, 580.497
4656, 7.860837482, 7.862236160, 699.339
4657, 7.862236363, 7.863188258, 475.948
4658, 7.863188494, 7.864645184, 728.345
4659, 7.864645422, 7.865736696, 545.637
4660, 7.865736952, 7.867155457, 709.253
4661, 7.867155754, 7.868102482, 473.364
4662, 7.868102733, 7.869082913, 490.090
4663, 7.869083144, 7.870217137, 566.997
4664, 7.870217369, 7.871307852, 545.242
4665, 7.871308521, 7.872421707, 556.593
4666, 7.872421915, 7.873935485, 756.785
4667, 7.873935621, 7.875090168, 577.273
4668, 7.875090397, 7.876070417, 490.010
4669, 7.876070629, 7.877222796, 576.083
4670, 7.877223025, 7.878311079, 544.027
4671, 7.878311312, 7.879432354, 560.521
4672, 7.879432557, 7.880407048, 487.246
4673, 7.880407310, 7.881542576, 567.633
4674, 7.881542778, 7.883016515, 736.868
4675, 7.883016753, 7.884286394, 634.821
4676, 7.884286646, 7.885775401, 744.378
4677, 7.885776067, 7.886815919, 519.926
4678, 7.886816091, 7.888247057, 715.483
4679, 7.888247264, 7.889208428, 480.582
4680, 7.889208693, 7.890201106, 496.206
4681, 7.890201340, 7.891336000, 567.330
4682, 7.891336205, 7.892314074, 488.934
4683, 7.892314316, 7.893450343, 568.014
4684, 7.893450547, 7.894914746, 732.099
4685, 7.894914952, 7.896152563, 618.806
4686, 7.896152798, 7.897642795, 744.998
4687, 7.897643017, 7.898740037, 548.510
4688, 7.898740284, 7.900175608, 717.662
4689, 7.900176291, 7.901113195, 468.452
4690, 7.901113434, 7.902587077, 736.821
4691, 7.902587333, 7.903854090, 633.378
4692, 7.903854373, 7.905251072, 698.350
4693, 7.905251277, 7.906198346, 473.535
4694, 7.906198559, 7.907670313, 735.877
4695, 7.907670559, 7.908780744, 555.092
4696, 7.908781005, 7.910184739, 701.867
4697, 7.910185399, 7.911162826, 488.714
4698, 7.911163091, 7.912155713, 496.311
4699, 7.912155966, 7.913270881, 557.458
4700, 7.913271085, 7.914247486, 488.200
4701, 7.914247793, 7.915387834, 570.021
4702, 7.915388042, 7.916796129, 704.043
4703, 7.916796385, 7.917883393, 543.504
4704, 7.917883648, 7.919365234, 740.793
4705, 7.919365947, 7.920455992, 545.022
4706, 7.920456247, 7.921914739, 729.246
4707, 7.921914996, 7.922974136, 529.570
4708, 7.922974306, 7.924431085, 728.389
4709, 7.924431791, 7.925543964, 556.086
4710, 7.925544185, 7.927000592, 728.204
4711, 7.927000843, 7.928241603, 620.380
4712, 7.928241840, 7.929693409, 725.785
4713, 7.929694130, 7.930721653, 513.762
4714, 7.930721853, 7.931688176, 483.162
4715, 7.931688400, 7.932912294, 611.947
4716, 7.932912530, 7.933875620, 481.545
4717, 7.933875755, 7.935065983, 595.114
4718, 7.935066215, 7.936232193, 582.989
4719, 7.936232434, 7.937150021, 458.793
4720, 7.937150278, 7.938616660, 733.191
4721, 7.938616896, 7.939730624, 556.864
4722, 7.939730870, 7.941144672, 706.901
4723, 7.941144899, 7.942093875, 474.488
4724, 7.942094130, 7.943086796, 496.333
4725, 7.943087493, 7.944212834, 562.670
4726, 7.944213050, 7.945189996, 488.473
4727, 7.945190249, 7.946316166, 562.959
4728, 7.946316370, 7.947402379, 543.004
4729, 7.947402586, 7.948687823, 642.619
4730, 7.948688074, 7.949941764, 626.845
4731, 7.949941963, 7.951058724, 558.380
4732, 7.951058942, 7.952171835, 556.447
4733, 7.952172040, 7.953136107, 482.033
4734, 7.953136346, 7.954615072, 739.363
4735, 7.954615308, 7.955702468, 543.580
4736, 7.955702734, 7.957130864, 714.065
4737, 7.957131539, 7.958092771, 480.616
4738, 7.958093011, 7.959082150, 494.570
4739, 7.959082383, 7.960053615, 485.616
4740, 7.960053860, 7.961521278, 733.709
4741, 7.961521947, 7.962634671, 556.362
4742, 7.962634921, 7.964122204, 743.642
4743, 7.964122420, 7.965213829, 545.705
4744, 7.965214077, 7.966680715, 733.319
4745, 7.966681448, 7.967792281, 555.417
4746, 7.967792538, 7.969199057, 703.260
4747, 7.969199258, 7.970141830, 471.286
4748, 7.970142033, 7.971121077, 489.522
4749, 7.971121801, 7.972275542, 576.870
4750, 7.972275788, 7.973274683, 499.448
4751, 7.973274920, 7.974320512, 522.796
4752, 7.974320765, 7.975793302, 736.269
4753, 7.975794014, 7.976999925, 602.956
4754, 7.977000149, 7.977949999, 474.925
4755, 7.977950075, 7.979102189, 576.057
4756, 7.979102423, 7.980083299, 490.438
4757, 7.980083576, 7.981008473, 462.448
4758, 7.981008631, 7.982317010, 654.190
4759, 7.982317253, 7.983476825, 579.786
4760, 7.983477065, 7.984451606, 487.270
4761, 7.984451857, 7.985594697, 571.420
4762, 7.985594962, 7.986572835, 488.936
4763, 7.986573045, 7.987802048, 614.502
4764, 7.987802252, 7.988785078, 491.413
4765, 7.988785179, 7.989950929, 582.875
4766, 7.989951018, 7.990940054, 494.518
4767, 7.990940099, 7.992205520, 632.710
4768, 7.992205768, 7.993178316, 486.274
4769, 7.993178604, 7.994284296, 552.846
4770, 7.994284531, 7.995252733, 484.101
4771, 7.995252963, 7.996244177, 495.607
4772, 7.996244500, 7.997499691, 627.596
4773, 7.997499740, 7.998392011, 446.135
4774, 7.998392063, 7.999721682, 664.810
4775, 7.999721903, 8.000924258, 601.178
4776, 8.000924463, 8.002375626, 725.581
4777, 8.002375831, 8.003458916, 541.543
4778, 8.003459168, 8.004919500, 730.166
4779, 8.004919707, 8.005991967, 536.130
4780, 8.005992219, 8.007416073, 711.927
4781, 8.007416344, 8.008508610, 546.133
4782, 8.008508840, 8.009979281, 735.221
4783, 8.009979510, 8.011246430, 633.460
4784, 8.011246657, 8.012201479, 477.411
4785, 8.012202204, 8.013352828, 575.312
4786, 8.013353033, 8.014322815, 484.891
4787, 8.014323018, 8.015515212, 596.097
4788, 8.015515414, 8.016510634, 497.610
4789, 8.016511325, 8.017629924, 559.299
4790, 8.017630067, 8.019036681, 703.307
4791, 8.019036924, 8.020250052, 606.564
4792, 8.020250251, 8.021249113, 499.431
4793, 8.021249369, 8.022382237, 566.434
4794, 8.022382458, 8.023863128, 740.335
4795, 8.023863336, 8.025104516, 620.590
4796, 8.025104715, 8.026534215, 714.750
4797, 8.026534410, 8.027546806, 506.198
4798, 8.027547025, 8.029038545, 745.760
4799, 8.029038755, 8.030124829, 543.037
4800, 8.030125071, 8.031605589, 740.259
4801, 8.031605791, 8.032716751, 555.480
4802, 8.032716998, 8.034155025, 719.014
4803, 8.034155234, 8.035102312, 473.539
4804, 8.035102552, 8.036082652, 490.050
4805, 8.036083010, 8.037181020, 549.005
4806, 8.037181365, 8.038173109, 495.872
4807, 8.038173187, 8.039264748, 545.780
4808, 8.039265016, 8.040720617, 727.800
4809, 8.040720886, 8.041786062, 532.588
4810, 8.041786318, 8.043150848, 682.265
4811, 8.043151259, 8.044325790, 587.266
4812, 8.044326076, 8.045622649, 648.286
4813, 8.045622921, 8.046789572, 583.326
4814, 8.046789810, 8.047823444, 516.817
4815, 8.047823674, 8.048994742, 585.534
4816, 8.048994957, 8.049984114, 494.578
4817, 8.049984403, 8.051112438, 564.018
4818, 8.051112609, 8.052296317, 591.854
4819, 8.052296482, 8.053441411, 572.465
4820, 8.053441592, 8.054617186, 587.797
4821, 8.054617273, 8.055745542, 564.135
4822, 8.055745702, 8.056920124, 587.211
4823, 8.056920375, 8.057984765, 532.195
4824, 8.057984924, 8.058979526, 497.301
4825, 8.058979775, 8.060159788, 590.006
4826, 8.060159950, 8.061335766, 587.908
4827, 8.061335944, 8.062355039, 509.548
4828, 8.062355103, 8.063563396, 604.146
4829, 8.063563708, 8.064660751, 548.521
4830, 8.064660802, 8.065807291, 573.244
4831, 8.065807343, 8.066807238, 499.947
4832, 8.066807342, 8.068122747, 657.702
4833, 8.068122959, 8.069220215, 548.628
4834, 8.069220269, 8.070544925, 662.328
4835, 8.070544979, 8.071620132, 537.576
4836, 8.071620188, 8.072843097, 611.454
4837, 8.072843308, 8.073966417, 561.554
4838, 8.073966468, 8.075128740, 581.136
4839, 8.075128847, 8.076260580, 565.866
4840, 8.076260649, 8.077437177, 588.264
4841, 8.077437219, 8.078445900, 504.341
4842, 8.078445952, 8.079644640, 599.344
4843, 8.079644676, 8.080575326, 465.325
4844, 8.080575390, 8.081897937, 661.273
4845, 8.081898026, 8.082892551, 497.263
4846, 8.082892643, 8.084110489, 608.923
4847, 8.084110579, 8.085159889, 524.655
4848, 8.085160051, 8.086372838, 606.394
4849, 8.086373126, 8.087580771, 603.823
4850, 8.087580918, 8.088813606, 616.344
4851, 8.088813657, 8.090039048, 612.696
4852, 8.090039218, 8.091252450, 606.616
4853, 8.091252536, 8.092441370, 594.417
4854, 8.092441542, 8.093685105, 621.781
4855, 8.093685197, 8.094894952, 604.877
4856, 8.094895132, 8.096123327, 614.097
4857, 8.096123427, 8.097028450, 452.511
4858, 8.097028546, 8.098120515, 545.984
4859, 8.098120694, 8.099024719, 452.013
4860, 8.099024902, 8.100232502, 603.800
4861, 8.100232525, 8.101194844, 481.159
4862, 8.101194867, 8.102365208, 585.170
4863, 8.102365232, 8.103310047, 472.408
4864, 8.103310070, 8.104481821, 585.875
4865, 8.104481845, 8.105475255, 496.705
4866, 8.105475276, 8.106672783, 598.754
4867, 8.106672802, 8.107684071, 505.635
4868, 8.107684097, 8.108964379, 640.141
4869, 8.108964408, 8.109982783, 509.187
4870, 8.109982851, 8.111034448, 525.799
4871, 8.111034472, 8.112092584, 529.056
4872, 8.112092654, 8.113382747, 645.047
4873, 8.113382776, 8.114115637, 366.430
4874, 8.114115708, 8.115148555, 516.423
4875, 8.115148621, 8.116103602, 477.491
4876, 8.116103626, 8.117262965, 579.670
4877, 8.117262988, 8.118182702, 459.857
4878, 8.118182725, 8.119484272, 650.773
4879, 8.119484297, 8.120449646, 482.675
4880, 8.120449676, 8.121645696, 598.010
4881, 8.121645720, 8.122679481, 516.881
4882, 8.122679505, 8.123909933, 615.214
4883, 8.123909954, 8.124889679, 489.863
4884, 8.124889704, 8.126062620, 586.458
4885, 8.126062650, 8.126990575, 463.962
4886, 8.126990599, 8.127926985, 468.193
4887, 8.127927023, 8.128945893, 509.435
4888, 8.128945912, 8.129999918, 527.003
4889, 8.129999943, 8.130852761, 426.409
4890, 8.130852779, 8.132143589, 645.405
4891, 8.132143615, 8.133110925, 483.655
4892, 8.133110948, 8.134441003, 665.028
4893, 8.134441027, 8.135403377, 481.175
4894, 8.135403400, 8.136583308, 589.954
4895, 8.136583330, 8.137409551, 413.110
4896, 8.137409569, 8.138566008, 578.220
4897, 8.138566034, 8.139555837, 494.901
4898, 8.139555861, 8.140594220, 519.180
4899, 8.140594250, 8.141596983, 501.367
4900, 8.141597005, 8.142646853, 524.924
4901, 8.142646876, 8.143660889, 507.007
4902, 8.143661359, 8.144701486, 520.064
4903, 8.144701511, 8.145702163, 500.326
4904, 8.145702181, 8.146748994, 523.407
4905, 8.146749123, 8.147735518, 493.198
4906, 8.147735538, 8.148787530, 525.996
4907, 8.148787548, 8.149767544, 489.998
4908, 8.149767565, 8.150807557, 519.996
4909, 8.150807575, 8.151797493, 494.959
4910, 8.151797520, 8.152837966, 520.223
4911, 8.152837984, 8.153833413, 497.714
4912, 8.153833439, 8.155036150, 601.356
4913, 8.155036175, 8.155894163, 428.994
4914, 8.155894187, 8.157024172, 564.993
4915, 8.157024197, 8.158030984, 503.393
4916, 8.158031014, 8.159191387, 580.186
4917, 8.159191412, 8.159916226, 362.407
4918, 8.159916265, 8.160981917, 532.826
4919, 8.160981937, 8.162087968, 553.016
4920, 8.162087992, 8.163244917, 578.463
4921, 8.163244946, 8.164014016, 384.535
4922, 8.164014055, 8.165146224, 566.085
4923, 8.165146255, 8.166094910, 474.328
4924, 8.166094934, 8.167141963, 523.515
4925, 8.167141994, 8.168145229, 501.618
4926, 8.168145267, 8.169504978, 679.855
4927, 8.169505004, 8.170222842, 358.919
4928, 8.170222876, 8.171432065, 604.594
4929, 8.171432091, 8.172421187, 494.548
4930, 8.172421216, 8.173598701, 588.743
4931, 8.173598732, 8.174538191, 469.729
4932, 8.174538219, 8.175453872, 457.826
4933, 8.175453898, 8.176400297, 473.200
4934, 8.176400321, 8.177631161, 615.420
4935, 8.177631191, 8.178722387, 545.598
4936, 8.178722411, 8.179987133, 632.361
4937, 8.179987158, 8.180960963, 486.903
4938, 8.180961000, 8.182389816, 714.408
4939, 8.182389841, 8.183359118, 484.638
4940, 8.183359148, 8.184576264, 608.558
4941, 8.184576290, 8.185673607, 548.658
4942, 8.185673631, 8.186828944, 577.656
4943, 8.186828967, 8.187733273, 452.153
4944, 8.187733299, 8.188954459, 610.580
4945, 8.188954480, 8.189713947, 379.733
4946, 8.189713982, 8.190743330, 514.674
4947, 8.190743351, 8.191719065, 487.857
4948, 8.191719105, 8.192873675, 577.285
4949, 8.192874183, 8.193856174, 490.995
4950, 8.193856202, 8.194984746, 564.272
4951, 8.194984785, 8.195973208, 494.211
4952, 8.195973230, 8.197143994, 585.382
4953, 8.197144029, 8.198116620, 486.296
4954, 8.198116649, 8.199274958, 579.155
4955, 8.199274982, 8.200190432, 457.725
4956, 8.200190458, 8.201218898, 514.220
4957, 8.201218922, 8.202023772, 402.425
4958, 8.202023812, 8.203190521, 583.354
4959, 8.203190545, 8.204129127, 469.291
4960, 8.204129151, 8.205347153, 609.001
4961, 8.205347180, 8.206056999, 354.910
4962, 8.206057022, 8.207095300, 519.139
4963, 8.207095324, 8.208116678, 510.677
4964, 8.208116702, 8.209157768, 520.533
4965, 8.209157792, 8.210133385, 487.796
4966, 8.210133409, 8.211342209, 604.400
4967, 8.211342234, 8.212282206, 469.986
4968, 8.212282232, 8.213463820, 590.794
4969, 8.213464332, 8.214265922, 400.795
4970, 8.214265962, 8.215412712, 573.375
4971, 8.215412730, 8.216265219, 426.244
4972, 8.216265243, 8.217342892, 538.825
4973, 8.217342916, 8.218305128, 481.106
4974, 8.218305151, 8.219490720, 592.784
4975, 8.219490744, 8.220524107, 516.681
4976, 8.220524133, 8.221561689, 518.778
4977, 8.221561713, 8.222589996, 514.141
4978, 8.222590016, 8.223741866, 575.925
4979, 8.223741888, 8.224711070, 484.591
4980, 8.224711088, 8.225966104, 627.508
4981, 8.225966130, 8.226990104, 511.987
4982, 8.226990121, 8.228207787, 608.833
4983, 8.228207807, 8.229151972, 472.082
4984, 8.229152002, 8.230347153, 597.575
4985, 8.230347177, 8.231283944, 468.384
4986, 8.231283970, 8.232474963, 595.497
4987, 8.232474981, 8.233454388, 489.704
4988, 8.233454407, 8.234498170, 521.882
4989, 8.234498189, 8.235395176, 448.494
4990, 8.235395215, 8.236638588, 621.686
4991, 8.236638608, 8.237645843, 503.618
4992, 8.237645864, 8.238907361, 630.748
4993, 8.238907500, 8.239887599, 490.049
4994, 8.239887621, 8.241051356, 581.868
4995, 8.241051381, 8.241983796, 466.208
4996, 8.241983820, 8.242916213, 466.197
4997, 8.242916238, 8.243935906, 509.834
4998, 8.243935928, 8.245089191, 576.631
4999, 8.245089221, 8.245889076, 399.927
5000, 8.245889117, 8.246929305, 520.094
5001, 8.246929332, 8.247937986, 504.327
5002, 8.247938011, 8.249140488, 601.238
