------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7688; ReceivedMessages=7687
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7381; ReceivedMessages=7381
sockperf: [2;35m====> avg-latency=646.791 (std-dev=120.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7381 observations[0m; each percentile contains 73.81 observations
sockperf: ---> <MAX> observation =  981.768
sockperf: ---> percentile 99.999 =  981.768
sockperf: ---> percentile 99.990 =  981.465
sockperf: ---> percentile 99.900 =  962.471
sockperf: ---> percentile 99.000 =  900.812
sockperf: ---> percentile 90.000 =  820.370
sockperf: ---> percentile 75.000 =  758.216
sockperf: ---> percentile 50.000 =  606.923
sockperf: ---> percentile 25.000 =  554.781
sockperf: ---> <MIN> observation =  388.158
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3277, 7.199397913, 7.200573345, 587.716
3278, 7.200573463, 7.201702831, 564.684
3279, 7.201702985, 7.202688143, 492.579
3280, 7.202688232, 7.203900069, 605.919
3281, 7.203900224, 7.205113033, 606.405
3282, 7.205113121, 7.206262937, 574.908
3283, 7.206263089, 7.207407103, 572.007
3284, 7.207407182, 7.208391267, 492.042
3285, 7.208391314, 7.209528757, 568.722
3286, 7.209528845, 7.210921038, 696.097
3287, 7.210921124, 7.212166112, 622.494
3288, 7.212166261, 7.213103971, 468.855
3289, 7.213104105, 7.213981040, 438.467
3290, 7.213981108, 7.215072173, 545.533
3291, 7.215072304, 7.216243953, 585.825
3292, 7.216244017, 7.217416169, 586.076
3293, 7.217416228, 7.218530636, 557.204
3294, 7.218530783, 7.219514167, 491.692
3295, 7.219514227, 7.220701149, 593.461
3296, 7.220701384, 7.221908272, 603.444
3297, 7.221908414, 7.223084698, 588.142
3298, 7.223084759, 7.224115103, 515.172
3299, 7.224115265, 7.225181523, 533.129
3300, 7.225181656, 7.226515262, 666.803
3301, 7.226515387, 7.227591586, 538.100
3302, 7.227591644, 7.228568712, 488.534
3303, 7.228568847, 7.229719695, 575.424
3304, 7.229719769, 7.230934257, 607.244
3305, 7.230934323, 7.232098652, 582.164
3306, 7.232098706, 7.233252167, 576.731
3307, 7.233252302, 7.234314971, 531.335
3308, 7.234315099, 7.235506851, 595.876
3309, 7.235507008, 7.236429761, 461.376
3310, 7.236429830, 7.237638897, 604.534
3311, 7.237638957, 7.238831425, 596.234
3312, 7.238831661, 7.239918967, 543.653
3313, 7.239919028, 7.241207632, 644.302
3314, 7.241207689, 7.242395657, 593.984
3315, 7.242395738, 7.243572256, 588.259
3316, 7.243572312, 7.244701511, 564.600
3317, 7.244701618, 7.245857617, 577.999
3318, 7.245857780, 7.246908163, 525.191
3319, 7.246908299, 7.248135999, 613.850
3320, 7.248136080, 7.249223571, 543.746
3321, 7.249223722, 7.250440698, 608.488
3322, 7.250440764, 7.251647056, 603.146
3323, 7.251647146, 7.252858497, 605.676
3324, 7.252858579, 7.254046814, 594.118
3325, 7.254046881, 7.255153219, 553.169
3326, 7.255153287, 7.256193963, 520.338
3327, 7.256194022, 7.257410544, 608.261
3328, 7.257410689, 7.258623790, 606.550
3329, 7.258623916, 7.259705238, 540.661
3330, 7.259705317, 7.260749684, 522.184
3331, 7.260749819, 7.261987181, 618.681
3332, 7.261987263, 7.263394932, 703.834
3333, 7.263395001, 7.264621222, 613.110
3334, 7.264621320, 7.265733568, 556.124
3335, 7.265733645, 7.266931220, 598.787
3336, 7.266931284, 7.268009807, 539.262
3337, 7.268009939, 7.269226930, 608.495
3338, 7.269227069, 7.270410676, 591.803
3339, 7.270410809, 7.271616169, 602.680
3340, 7.271616319, 7.272634185, 508.933
3341, 7.272634341, 7.273593838, 479.749
3342, 7.273593991, 7.274992921, 699.465
3343, 7.274993001, 7.276155076, 581.038
3344, 7.276155142, 7.277015714, 430.286
3345, 7.277015760, 7.278045462, 514.851
3346, 7.278045524, 7.278910213, 432.345
3347, 7.278910336, 7.280148352, 619.008
3348, 7.280148412, 7.281152565, 502.077
3349, 7.281152708, 7.282375943, 611.618
3350, 7.282375989, 7.283506316, 565.163
3351, 7.283506406, 7.284581252, 537.423
3352, 7.284581408, 7.285633697, 526.144
3353, 7.285633780, 7.286643493, 504.856
3354, 7.286643559, 7.287619294, 487.867
3355, 7.287619441, 7.288845426, 612.993
3356, 7.288845502, 7.289882739, 518.618
3357, 7.289882824, 7.291040970, 579.073
3358, 7.291041056, 7.292014012, 486.478
3359, 7.292014158, 7.293177804, 581.823
3360, 7.293178038, 7.294209655, 515.809
3361, 7.294209739, 7.295286672, 538.467
3362, 7.295286747, 7.296362409, 537.831
3363, 7.296362535, 7.297362613, 500.039
3364, 7.297362765, 7.298525717, 581.476
3365, 7.298525857, 7.299692760, 583.452
3366, 7.299692827, 7.300870434, 588.804
3367, 7.300870510, 7.302056206, 592.848
3368, 7.302056452, 7.303200267, 571.908
3369, 7.303200412, 7.304435302, 617.445
3370, 7.304435427, 7.305586204, 575.388
3371, 7.305586331, 7.306759076, 586.372
3372, 7.306759330, 7.307811568, 526.119
3373, 7.307811657, 7.308967721, 578.032
3374, 7.308967857, 7.310069137, 550.640
3375, 7.310069209, 7.311240568, 585.680
3376, 7.311240615, 7.312256430, 507.907
3377, 7.312256467, 7.313545957, 644.745
3378, 7.313546050, 7.314686045, 569.997
3379, 7.314686149, 7.315881068, 597.459
3380, 7.315881131, 7.317267395, 693.132
3381, 7.317267498, 7.318367926, 550.214
3382, 7.318367997, 7.319495732, 563.867
3383, 7.319495813, 7.320690986, 597.586
3384, 7.320691059, 7.321906537, 607.739
3385, 7.321906704, 7.323092204, 592.750
3386, 7.323092351, 7.324264335, 585.992
3387, 7.324264397, 7.325477058, 606.331
3388, 7.325477704, 7.326696942, 609.619
3389, 7.326697082, 7.327863009, 582.963
3390, 7.327863101, 7.328911956, 524.427
3391, 7.328912111, 7.330152566, 620.228
3392, 7.330152643, 7.331319855, 583.606
3393, 7.331320008, 7.332574370, 627.181
3394, 7.332574526, 7.333529557, 477.516
3395, 7.333529610, 7.334699757, 585.073
3396, 7.334699808, 7.335745764, 522.978
3397, 7.335745846, 7.336959269, 606.712
3398, 7.336959351, 7.338058401, 549.525
3399, 7.338058552, 7.339217385, 579.416
3400, 7.339217460, 7.340202624, 492.582
3401, 7.340202775, 7.341206172, 501.698
3402, 7.341206328, 7.342370879, 582.276
3403, 7.342370931, 7.343483249, 556.159
3404, 7.343483314, 7.344607629, 562.158
3405, 7.344607728, 7.345593724, 492.998
3406, 7.345593806, 7.346602633, 504.414
3407, 7.346602720, 7.347554001, 475.641
3408, 7.347554622, 7.348654551, 549.964
3409, 7.348654629, 7.349603761, 474.566
3410, 7.349603792, 7.350634809, 515.508
3411, 7.350634840, 7.351572499, 468.829
3412, 7.351572523, 7.352585972, 506.725
3413, 7.352586008, 7.353616908, 515.450
3414, 7.353616940, 7.354773898, 578.479
3415, 7.354773982, 7.355953895, 589.957
3416, 7.355953981, 7.357088715, 567.367
3417, 7.357088863, 7.358248747, 579.942
3418, 7.358248831, 7.359330938, 541.054
3419, 7.359331093, 7.360494948, 581.927
3420, 7.360495202, 7.361485651, 495.225
3421, 7.361485806, 7.362486034, 500.114
3422, 7.362486115, 7.363628304, 571.094
3423, 7.363628453, 7.364597869, 484.708
3424, 7.364598534, 7.365644288, 522.877
3425, 7.365644462, 7.366618660, 487.099
3426, 7.366618735, 7.367837865, 609.565
3427, 7.367837918, 7.368982541, 572.312
3428, 7.368982624, 7.370063690, 540.533
3429, 7.370063837, 7.371220463, 578.313
3430, 7.371220542, 7.372399256, 589.357
3431, 7.372399328, 7.373603392, 602.032
3432, 7.373603633, 7.374596595, 496.481
3433, 7.374596737, 7.375690832, 547.048
3434, 7.375690908, 7.376939083, 624.087
3435, 7.376939163, 7.378166146, 613.491
3436, 7.378166239, 7.379194210, 513.985
3437, 7.379194363, 7.380471230, 638.434
3438, 7.380471377, 7.381471572, 500.097
3439, 7.381471658, 7.382676822, 602.582
3440, 7.382677081, 7.384055541, 689.230
3441, 7.384055630, 7.385281851, 613.110
3442, 7.385281922, 7.386271311, 494.694
3443, 7.386271461, 7.387430609, 579.574
3444, 7.387430684, 7.388651311, 610.313
3445, 7.388651396, 7.389644281, 496.443
3446, 7.389644374, 7.390684391, 520.009
3447, 7.390684460, 7.391871728, 593.634
3448, 7.391871805, 7.392938688, 533.442
3449, 7.392938844, 7.394148244, 604.700
3450, 7.394148327, 7.395379207, 615.440
3451, 7.395379287, 7.396514676, 567.694
3452, 7.396514934, 7.397699298, 592.182
3453, 7.397699376, 7.398662788, 481.706
3454, 7.398662864, 7.399710379, 523.757
3455, 7.399710462, 7.400901751, 595.645
3456, 7.400901803, 7.401948617, 523.407
3457, 7.401948705, 7.402987286, 519.291
3458, 7.402987451, 7.404193181, 602.865
3459, 7.404193261, 7.405388759, 597.749
3460, 7.405389405, 7.406517421, 564.008
3461, 7.406517513, 7.407625694, 554.090
3462, 7.407625774, 7.408608424, 491.325
3463, 7.408608584, 7.409561461, 476.439
3464, 7.409561516, 7.410766493, 602.488
3465, 7.410766550, 7.411928236, 580.843
3466, 7.411928387, 7.412935502, 503.558
3467, 7.412935662, 7.414109552, 586.945
3468, 7.414109622, 7.415079891, 485.134
3469, 7.415079966, 7.416319551, 619.792
3470, 7.416319621, 7.417537777, 609.078
3471, 7.417537853, 7.418696911, 579.529
3472, 7.418697000, 7.419914505, 608.752
3473, 7.419914580, 7.420912939, 499.180
3474, 7.420913088, 7.421915693, 501.303
3475, 7.421915732, 7.423051014, 567.641
3476, 7.423051175, 7.424236217, 592.521
3477, 7.424236338, 7.425086197, 424.929
3478, 7.425086324, 7.426030052, 471.864
3479, 7.426030129, 7.427247936, 608.903
3480, 7.427248053, 7.428143451, 447.699
3481, 7.428143595, 7.429318823, 587.614
3482, 7.429318882, 7.430306654, 493.886
3483, 7.430306794, 7.431474673, 583.940
3484, 7.431474760, 7.432395840, 460.540
3485, 7.432395918, 7.433415974, 510.028
3486, 7.433416044, 7.434445869, 514.913
3487, 7.434445949, 7.435401182, 477.616
3488, 7.435401270, 7.436626572, 612.651
3489, 7.436626643, 7.437556978, 465.168
3490, 7.437557053, 7.438489159, 466.053
3491, 7.438489227, 7.439481575, 496.174
3492, 7.439481726, 7.440554892, 536.583
3493, 7.440554965, 7.441776934, 610.985
3494, 7.441776994, 7.442847041, 535.024
3495, 7.442847108, 7.444040334, 596.613
3496, 7.444040555, 7.445067968, 513.707
3497, 7.445068078, 7.446267637, 599.780
3498, 7.446267725, 7.447312931, 522.603
3499, 7.447313019, 7.448543859, 615.420
3500, 7.448544013, 7.449623745, 539.866
3501, 7.449623887, 7.450814045, 595.079
3502, 7.450814122, 7.452215537, 700.707
3503, 7.452215669, 7.453109396, 446.863
3504, 7.453109466, 7.454095696, 493.115
3505, 7.454095835, 7.455329903, 617.034
3506, 7.455330026, 7.456541348, 605.661
3507, 7.456541490, 7.457741180, 599.845
3508, 7.457741249, 7.458763457, 511.104
3509, 7.458763596, 7.459987094, 611.749
3510, 7.459987229, 7.461389717, 701.244
3511, 7.461389782, 7.462662990, 636.604
3512, 7.462663138, 7.463879358, 608.110
3513, 7.463879427, 7.465111364, 615.969
3514, 7.465111439, 7.466208054, 548.307
3515, 7.466208116, 7.467424271, 608.077
3516, 7.467424354, 7.468652117, 613.881
3517, 7.468652257, 7.469879806, 613.774
3518, 7.469879924, 7.470973018, 546.547
3519, 7.470973084, 7.472183281, 605.098
3520, 7.472183437, 7.473356821, 586.692
3521, 7.473356944, 7.474572348, 607.702
3522, 7.474572400, 7.475572598, 500.099
3523, 7.475572676, 7.476630299, 528.811
3524, 7.476630457, 7.477984804, 677.173
3525, 7.477984888, 7.479235244, 625.178
3526, 7.479235312, 7.480422699, 593.693
3527, 7.480422851, 7.481527641, 552.395
3528, 7.481528278, 7.482525742, 498.732
3529, 7.482525810, 7.483730535, 602.363
3530, 7.483730600, 7.484967084, 618.242
3531, 7.484967173, 7.485949516, 491.171
3532, 7.485949592, 7.487253898, 652.153
3533, 7.487253978, 7.488387190, 566.606
3534, 7.488387348, 7.489575029, 593.841
3535, 7.489575168, 7.490526758, 475.795
3536, 7.490526849, 7.491674331, 573.741
3537, 7.491674494, 7.492697173, 511.340
3538, 7.492697253, 7.493953365, 628.056
3539, 7.493953512, 7.495154466, 600.477
3540, 7.495154524, 7.496147990, 496.733
3541, 7.496148043, 7.497198254, 525.106
3542, 7.497198383, 7.498445364, 623.490
3543, 7.498445431, 7.499659302, 606.936
3544, 7.499659360, 7.500646624, 493.632
3545, 7.500646709, 7.501681204, 517.247
3546, 7.501681290, 7.502676494, 497.602
3547, 7.502676643, 7.503686142, 504.749
3548, 7.503686289, 7.504744481, 529.096
3549, 7.504744558, 7.505887673, 571.557
3550, 7.505887762, 7.507071591, 591.914
3551, 7.507071647, 7.508239985, 584.169
3552, 7.508240045, 7.509414792, 587.374
3553, 7.509414861, 7.510590916, 588.028
3554, 7.510590989, 7.511581649, 495.330
3555, 7.511581737, 7.512554008, 486.136
3556, 7.512554156, 7.513802416, 624.130
3557, 7.513802531, 7.514807872, 502.670
3558, 7.514808010, 7.515865452, 528.721
3559, 7.515865533, 7.517121670, 628.068
3560, 7.517121736, 7.518309037, 593.651
3561, 7.518309119, 7.519485235, 588.058
3562, 7.519485295, 7.520505544, 510.125
3563, 7.520505632, 7.521680116, 587.242
3564, 7.521680359, 7.522814980, 567.310
3565, 7.522815050, 7.524023513, 604.232
3566, 7.524023662, 7.525060028, 518.183
3567, 7.525060094, 7.526218783, 579.345
3568, 7.526218827, 7.527469277, 625.225
3569, 7.527469319, 7.528549023, 539.852
3570, 7.528549101, 7.529598667, 524.783
3571, 7.529598732, 7.530794507, 597.888
3572, 7.530794591, 7.531867091, 536.250
3573, 7.531867253, 7.533118431, 625.589
3574, 7.533118513, 7.534157370, 519.428
3575, 7.534157443, 7.535369282, 605.919
3576, 7.535369411, 7.536404635, 517.612
3577, 7.536404718, 7.537487267, 541.274
3578, 7.537487328, 7.538602516, 557.594
3579, 7.538602586, 7.539555691, 476.552
3580, 7.539555766, 7.540681701, 562.968
3581, 7.540681854, 7.541894822, 606.484
3582, 7.541894900, 7.542936154, 520.627
3583, 7.542936228, 7.543918414, 491.093
3584, 7.543918457, 7.545219690, 650.616
3585, 7.545219812, 7.546385311, 582.749
3586, 7.546385464, 7.547377722, 496.129
3587, 7.547377838, 7.548606705, 614.434
3588, 7.548606739, 7.549623007, 508.134
3589, 7.549623094, 7.550574405, 475.656
3590, 7.550574486, 7.551709711, 567.613
3591, 7.551709870, 7.552907306, 598.718
3592, 7.552907385, 7.553946264, 519.440
3593, 7.553946327, 7.554944620, 499.147
3594, 7.554944694, 7.556081979, 568.643
3595, 7.556082119, 7.557245548, 581.715
3596, 7.557245629, 7.558218308, 486.340
3597, 7.558218463, 7.559284572, 533.054
3598, 7.559284648, 7.560423777, 569.564
3599, 7.560423863, 7.561489895, 533.016
3600, 7.561490044, 7.562644753, 577.354
3601, 7.562644820, 7.563675119, 515.149
3602, 7.563675203, 7.564899036, 611.917
3603, 7.564899112, 7.566028107, 564.498
3604, 7.566028182, 7.567044433, 508.126
3605, 7.567044514, 7.568183946, 569.716
3606, 7.568184098, 7.569355515, 585.708
3607, 7.569355595, 7.570497378, 570.891
3608, 7.570497520, 7.571506213, 504.347
3609, 7.571506365, 7.572739732, 616.683
3610, 7.572739798, 7.573755860, 508.031
3611, 7.573756023, 7.574960292, 602.135
3612, 7.574960946, 7.576162089, 600.571
3613, 7.576162174, 7.577325263, 581.545
3614, 7.577325349, 7.578420980, 547.816
3615, 7.578421148, 7.579600693, 589.773
3616, 7.579600784, 7.580597194, 498.205
3617, 7.580597277, 7.581616665, 509.694
3618, 7.581616719, 7.582632878, 508.079
3619, 7.582632965, 7.583900170, 633.602
3620, 7.583900259, 7.584962291, 531.016
3621, 7.584962440, 7.586119622, 578.591
3622, 7.586119702, 7.587223506, 551.902
3623, 7.587223643, 7.588408869, 592.613
3624, 7.588408944, 7.589447031, 519.044
3625, 7.589447120, 7.590635930, 594.405
3626, 7.590636075, 7.591677208, 520.567
3627, 7.591677300, 7.592873214, 597.957
3628, 7.592873305, 7.593917680, 522.187
3629, 7.593917831, 7.595067509, 574.839
3630, 7.595067650, 7.596095630, 513.990
3631, 7.596095704, 7.597257401, 580.848
3632, 7.597257540, 7.598491976, 617.218
3633, 7.598492052, 7.599703434, 605.691
3634, 7.599703580, 7.600823834, 560.127
3635, 7.600823910, 7.601809369, 492.729
3636, 7.601809441, 7.603103235, 646.897
3637, 7.603103323, 7.604326106, 611.391
3638, 7.604326183, 7.605323720, 498.768
3639, 7.605323802, 7.606500834, 588.516
3640, 7.606501105, 7.607919129, 709.012
3641, 7.607919216, 7.609115937, 598.360
3642, 7.609116087, 7.610073931, 478.922
3643, 7.610074081, 7.611241210, 583.564
3644, 7.611241475, 7.612200983, 479.754
3645, 7.612201033, 7.613416267, 607.617
3646, 7.613416420, 7.614333367, 458.474
3647, 7.614333512, 7.615592634, 629.561
3648, 7.615593255, 7.616523438, 465.092
3649, 7.616523527, 7.617713762, 595.118
3650, 7.617713934, 7.618753854, 519.960
3651, 7.618753945, 7.619974067, 610.061
3652, 7.619974147, 7.621062633, 544.243
3653, 7.621062794, 7.622335058, 636.132
3654, 7.622335209, 7.623311827, 488.309
3655, 7.623311886, 7.624467346, 577.730
3656, 7.624467592, 7.625486516, 509.462
3657, 7.625486660, 7.626685780, 599.560
3658, 7.626685863, 7.627686538, 500.338
3659, 7.627686689, 7.628897958, 605.634
3660, 7.628898259, 7.630043516, 572.629
3661, 7.630043591, 7.631260707, 608.558
3662, 7.631260774, 7.632317664, 528.445
3663, 7.632317820, 7.633576922, 629.551
3664, 7.633577181, 7.634771502, 597.161
3665, 7.634771582, 7.635958695, 593.557
3666, 7.635958778, 7.637167573, 604.398
3667, 7.637167645, 7.638378177, 605.266
3668, 7.638378270, 7.639544756, 583.243
3669, 7.639544832, 7.640727277, 591.222
3670, 7.640727368, 7.641774664, 523.648
3671, 7.641774736, 7.643036899, 631.082
3672, 7.643036950, 7.644250465, 606.757
3673, 7.644250636, 7.645437284, 593.324
3674, 7.645437360, 7.646472979, 517.810
3675, 7.646473136, 7.647647448, 587.156
3676, 7.647647596, 7.648631390, 491.897
3677, 7.648631474, 7.649641987, 505.256
3678, 7.649642069, 7.650912670, 635.300
3679, 7.650912760, 7.652099544, 593.392
3680, 7.652099619, 7.653243952, 572.167
3681, 7.653244021, 7.654454361, 605.170
3682, 7.654454426, 7.655484515, 515.045
3683, 7.655484601, 7.656654775, 585.087
3684, 7.656654853, 7.657677658, 511.402
3685, 7.657677729, 7.658858924, 590.597
3686, 7.658859070, 7.660022030, 581.480
3687, 7.660022103, 7.660991101, 484.499
3688, 7.660991725, 7.661922961, 465.618
3689, 7.661923006, 7.663052929, 564.961
3690, 7.663053012, 7.664010717, 478.852
3691, 7.664010797, 7.665196984, 593.094
3692, 7.665197219, 7.666228810, 515.796
3693, 7.666228954, 7.667451675, 611.361
3694, 7.667451818, 7.668456177, 502.180
3695, 7.668456250, 7.669658446, 601.098
3696, 7.669658610, 7.670710353, 525.871
3697, 7.670710438, 7.671876528, 583.045
3698, 7.671876603, 7.672923210, 523.304
3699, 7.672923310, 7.674095275, 585.983
3700, 7.674095914, 7.675319038, 611.562
3701, 7.675319178, 7.676568849, 624.836
3702, 7.676568989, 7.677553499, 492.255
3703, 7.677553666, 7.678781334, 613.834
3704, 7.678781591, 7.680192227, 705.318
3705, 7.680192311, 7.681283783, 545.736
3706, 7.681283855, 7.682358902, 537.523
3707, 7.682358970, 7.683558026, 599.528
3708, 7.683558107, 7.684745953, 593.923
3709, 7.684746025, 7.685866931, 560.453
3710, 7.685867016, 7.687080193, 606.588
3711, 7.687080351, 7.688283690, 601.670
3712, 7.688283773, 7.689300734, 508.481
3713, 7.689300884, 7.690530262, 614.689
3714, 7.690530425, 7.691924613, 697.094
3715, 7.691924764, 7.693168503, 621.869
3716, 7.693168582, 7.694117124, 474.271
3717, 7.694117202, 7.695356747, 619.773
3718, 7.695356895, 7.696313183, 478.144
3719, 7.696313339, 7.697534666, 610.664
3720, 7.697534746, 7.698490585, 477.919
3721, 7.698490654, 7.699684560, 596.953
3722, 7.699684720, 7.700730929, 523.105
3723, 7.700731056, 7.701884604, 576.774
3724, 7.701884860, 7.703333246, 724.193
3725, 7.703333311, 7.704575110, 620.900
3726, 7.704575245, 7.705610574, 517.665
3727, 7.705610648, 7.706804494, 596.923
3728, 7.706804576, 7.707889116, 542.270
3729, 7.707889251, 7.709153372, 632.061
3730, 7.709153523, 7.710344074, 595.275
3731, 7.710344196, 7.711403748, 529.776
3732, 7.711403796, 7.712587959, 592.081
3733, 7.712588010, 7.713814203, 613.097
3734, 7.713814349, 7.715004584, 595.117
3735, 7.715004667, 7.716227462, 611.398
3736, 7.716227526, 7.717337688, 555.081
3737, 7.717337765, 7.718500787, 581.511
3738, 7.718500937, 7.719549646, 524.354
3739, 7.719549720, 7.720787896, 619.088
3740, 7.720787926, 7.721984292, 598.183
3741, 7.721984428, 7.723120093, 567.832
3742, 7.723120157, 7.724256115, 567.979
3743, 7.724256256, 7.725390150, 566.947
3744, 7.725390211, 7.726560901, 585.345
3745, 7.726560966, 7.727558885, 498.959
3746, 7.727559011, 7.728692615, 566.802
3747, 7.728692759, 7.729850944, 579.093
3748, 7.729851018, 7.730891334, 520.158
3749, 7.730891484, 7.731865824, 487.170
3750, 7.731865915, 7.732912763, 523.424
3751, 7.732912919, 7.734061435, 574.258
3752, 7.734061507, 7.735103662, 521.077
3753, 7.735103787, 7.736226552, 561.383
3754, 7.736226632, 7.737445351, 609.359
3755, 7.737445474, 7.738343258, 448.892
3756, 7.738343335, 7.739734431, 695.548
3757, 7.739734501, 7.740790178, 527.839
3758, 7.740790270, 7.741822156, 515.943
3759, 7.741822199, 7.743010308, 594.054
3760, 7.743010371, 7.743965721, 477.675
3761, 7.743965790, 7.745088570, 561.390
3762, 7.745088712, 7.746485017, 698.153
3763, 7.746485168, 7.747632080, 573.456
3764, 7.747632316, 7.748805510, 586.597
3765, 7.748805668, 7.750034007, 614.169
3766, 7.750034152, 7.751108222, 537.035
3767, 7.751108369, 7.752226260, 558.945
3768, 7.752226313, 7.753414703, 594.195
3769, 7.753414748, 7.754575141, 580.197
3770, 7.754575214, 7.755564065, 494.426
3771, 7.755564199, 7.756760811, 598.306
3772, 7.756761076, 7.757887342, 563.133
3773, 7.757887396, 7.758839145, 475.874
3774, 7.758839288, 7.759885735, 523.224
3775, 7.759885870, 7.761052123, 583.127
3776, 7.761052331, 7.762246386, 597.028
3777, 7.762246519, 7.763414474, 583.977
3778, 7.763414607, 7.764413891, 499.642
3779, 7.764414028, 7.765621874, 603.923
3780, 7.765621959, 7.766631362, 504.702
3781, 7.766631444, 7.767783571, 576.064
3782, 7.767783659, 7.768907041, 561.691
3783, 7.768907125, 7.770079022, 585.948
3784, 7.770079089, 7.771119990, 520.450
3785, 7.771120055, 7.772273492, 576.719
3786, 7.772273575, 7.773267953, 497.189
3787, 7.773267983, 7.774537907, 634.962
3788, 7.774538136, 7.775695753, 578.808
3789, 7.775695881, 7.776676942, 490.531
3790, 7.776677027, 7.777944287, 633.630
3791, 7.777944364, 7.779169940, 612.788
3792, 7.779170540, 7.780405649, 617.555
3793, 7.780405727, 7.781358277, 476.275
3794, 7.781358336, 7.782394759, 518.211
3795, 7.782394888, 7.783614446, 609.779
3796, 7.783614685, 7.784787214, 586.264
3797, 7.784787282, 7.785926161, 569.440
3798, 7.785926302, 7.787071130, 572.414
3799, 7.787071279, 7.788296166, 612.444
3800, 7.788296431, 7.789505739, 604.654
3801, 7.789505831, 7.790757787, 625.978
3802, 7.790757913, 7.791956823, 599.455
3803, 7.791956953, 7.793200975, 622.011
3804, 7.793201108, 7.794239282, 519.087
3805, 7.794239431, 7.795190867, 475.718
3806, 7.795191010, 7.796171719, 490.355
3807, 7.796171773, 7.797375481, 601.854
3808, 7.797375530, 7.798370879, 497.675
3809, 7.798371028, 7.799363630, 496.301
3810, 7.799363780, 7.800519619, 577.919
3811, 7.800519697, 7.801699377, 589.840
3812, 7.801699456, 7.802774162, 537.353
3813, 7.802774228, 7.803929653, 577.712
3814, 7.803929828, 7.804916056, 493.114
3815, 7.804916119, 7.806148662, 616.272
3816, 7.806149280, 7.807157180, 503.950
3817, 7.807157242, 7.808216696, 529.727
3818, 7.808216739, 7.809232428, 507.844
3819, 7.809232516, 7.810497209, 632.347
3820, 7.810497434, 7.811468752, 485.659
3821, 7.811468821, 7.812681806, 606.492
3822, 7.812681884, 7.813748597, 533.357
3823, 7.813748724, 7.814732839, 492.057
3824, 7.814732886, 7.815810316, 538.715
3825, 7.815810403, 7.817009165, 599.381
3826, 7.817009309, 7.817992344, 491.517
3827, 7.817992471, 7.819151748, 579.639
3828, 7.819152363, 7.820128386, 488.012
3829, 7.820128536, 7.821342839, 607.151
3830, 7.821342912, 7.822363336, 510.212
3831, 7.822363417, 7.823521260, 578.921
3832, 7.823521875, 7.824507605, 492.865
3833, 7.824507666, 7.825607574, 549.954
3834, 7.825607715, 7.826803984, 598.135
3835, 7.826804146, 7.827987273, 591.564
3836, 7.827987428, 7.829049885, 531.228
3837, 7.829049920, 7.830281135, 615.608
3838, 7.830281275, 7.831423865, 571.295
3839, 7.831423926, 7.832636085, 606.079
3840, 7.832636147, 7.833760917, 562.385
3841, 7.833761057, 7.834961802, 600.373
3842, 7.834961944, 7.836125626, 581.841
3843, 7.836125772, 7.837120679, 497.453
3844, 7.837120835, 7.838380105, 629.635
3845, 7.838380237, 7.839567194, 593.479
3846, 7.839567268, 7.840986888, 709.810
3847, 7.840987053, 7.842172941, 592.944
3848, 7.842172987, 7.843361624, 594.319
3849, 7.843361789, 7.844458279, 548.245
3850, 7.844458416, 7.845475398, 508.491
3851, 7.845475533, 7.846673068, 598.768
3852, 7.846673148, 7.847616488, 471.670
3853, 7.847616622, 7.848742815, 563.097
3854, 7.848742984, 7.850014040, 635.528
3855, 7.850014121, 7.851211995, 598.937
3856, 7.851212090, 7.852422217, 605.064
3857, 7.852422311, 7.853634775, 606.232
3858, 7.853634931, 7.855015351, 690.210
3859, 7.855015428, 7.856088991, 536.782
3860, 7.856089152, 7.857238232, 574.540
3861, 7.857238301, 7.858371657, 566.678
3862, 7.858371800, 7.859509359, 568.780
3863, 7.859509503, 7.860687606, 589.052
3864, 7.860688224, 7.861773965, 542.870
3865, 7.861774095, 7.862962322, 594.114
3866, 7.862962385, 7.863993969, 515.792
3867, 7.863994119, 7.865044721, 525.301
3868, 7.865044788, 7.865982872, 469.042
3869, 7.865982960, 7.867119713, 568.376
3870, 7.867119854, 7.868283683, 581.915
3871, 7.868283814, 7.869222579, 469.382
3872, 7.869222671, 7.870309304, 543.316
3873, 7.870309441, 7.871526867, 608.713
3874, 7.871527014, 7.872738661, 605.823
3875, 7.872738726, 7.873734057, 497.666
3876, 7.873734137, 7.875017898, 641.880
3877, 7.875017969, 7.876194300, 588.165
3878, 7.876194372, 7.877403130, 604.379
3879, 7.877403266, 7.878564462, 580.598
3880, 7.878564623, 7.879561787, 498.582
3881, 7.879561934, 7.880676768, 557.417
3882, 7.880676915, 7.881893596, 608.340
3883, 7.881893660, 7.883060217, 583.279
3884, 7.883060287, 7.884066767, 503.240
3885, 7.884066891, 7.885271693, 602.401
3886, 7.885271742, 7.886484760, 606.509
3887, 7.886484804, 7.887672312, 593.754
